onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
9240.836	14.665000000000873	trials	24.0	9251.915878	9253.192079	9253.890329	9254.217542	9251.072461	9253.37278	9254.476	9255.501	3.0	2.0	1.0	1.0					
9257.517	10.568999999999505	trials	24.0	9264.539757	9265.775988000001	9266.51852	9266.729109	9263.905236	9265.977392	9266.966	9268.086	3.0	2.0	1.0	1.0					
9270.107	11.037000000000262	trials	24.0	9278.474655	9279.926388	9280.762265000001	9281.210574	9277.882740000001	9280.144842			3.0	2.0	0.0	3.0					
9285.028	42.347999999999956	trials	24.0	9324.589380000001	9326.115725	9327.059088	9327.449223	9323.722314	9326.561051			3.0	2.0	0.0	3.0					
9330.386	23.704999999999927	trials	24.0	9348.90487	9350.881901	9351.549858	9351.822381	9348.327965	9351.070711	9352.156	9354.091	3.0	2.0	1.0	1.0					
9358.176	8.340000000000146	trials	24.0	9363.034866	9364.15661	9364.991066	9365.238545	9362.486992	9364.509434	9365.512	9366.516	3.0	2.0	1.0	1.0					
9368.578	10.438000000000102	trials	24.0	9375.471495	9376.575778	9377.505204000001	9377.711468	9374.927352	9377.007372	9378.071	9379.016	3.0	2.0	1.0	1.0					
9382.107	9.949000000000524	trials	24.0	9389.819982	9391.142129	9392.036030000001	9392.577798	9389.300195	9391.439094000001			3.0	2.0	0.0	3.0					
9396.306	980.9849999999988	BlockDesign														1.0	510.0	550.0	50.0	50.0
9396.306	26.904999999998836	trials	25.0	9420.115007	9422.006862	9422.864	9423.283545	9419.324325	9422.355528			3.0	2.0	0.0	3.0					
9425.126	20.539999999999054	trials	25.0	9440.665254	9442.724414	9443.501517	9443.7765	9439.724859	9443.003293	9444.296	9445.666	2.0	1.0	1.0	1.0					
9449.788	7.6489999999994325	trials	25.0	9451.870118	9453.881448	9454.690877000001	9454.867302	9451.206355	9454.15206	9455.261	9457.437	3.0	2.0	1.0	1.0					
9460.456	8.905000000000655	trials	25.0	9466.60586	9468.409349	9469.092633	9469.42196	9465.928877	9468.598682			2.0	1.0	0.0	3.0					
9472.357	20.11199999999917	trials	25.0	9489.431634	9491.394093	9492.150416	9492.500077	9488.630094	9491.618555000001			3.0	2.0	0.0	3.0					
9494.471	25.274999999999636	trials	25.0	9514.965276	9516.409149000001	9517.366167	9517.543229	9514.432107	9516.860265000001	9518.006	9519.746	3.0	2.0	1.0	1.0					
9522.762	10.338999999999942	trials	25.0	9528.196958	9530.337011	9531.112262	9531.314061000001	9527.383664	9530.654598000001	9531.776	9533.101	2.0	1.0	1.0	1.0					
9535.121	7.551000000001295	trials	25.0	9539.73078	9541.322118	9542.39824	9542.744756	9539.021889	9541.905966			2.0	1.0	0.0	3.0					
9544.657	31.78900000000067	trials	25.0	9572.347143	9573.927196	9574.610988	9574.994661	9571.520825	9574.122542000001	9575.216	9576.446	2.0	1.0	1.0	1.0					
9579.535	6.0460000000002765	trials	25.0	9582.976155	9584.562675000001	9585.241685	9585.654263	9582.030191	9584.810929000001			2.0	1.0	0.0	3.0					
9588.516	16.63500000000022	trials	25.0	9601.231491	9602.548791000001	9603.285240000001	9603.519614	9600.427931	9602.808278	9603.861	9605.151	2.0	1.0	1.0	1.0					
9609.221	5.6229999999995925	trials	25.0	9612.026214	9613.913849	9614.54603	9614.887641000001	9611.092047	9614.102781			2.0	1.0	0.0	3.0					
9617.883	19.688000000000102	trials	25.0	9634.196578000001	9635.547389000001	9636.895731	9637.641321000001	9633.472245	9636.430766			3.0	1.0	0.0	3.0					
9639.221	20.051000000001295	trials	25.0	9654.691322	9656.685146	9657.433526	9657.629862	9654.172783	9656.914630000001	9658.046	9659.272	3.0	2.0	1.0	1.0					
9661.381	9.335000000000946	trials	25.0	9668.05752	9669.617229	9670.395881	9670.758240000001	9667.065567	9669.842629			3.0	2.0	0.0	3.0					
9674.794	11.022000000000844	trials	25.0	9683.307711	9684.497789000001	9685.313751	9685.888468000001	9682.302495	9684.754142			3.0	2.0	0.0	3.0					
9687.578	20.093000000000757	trials	25.0	9704.731554	9705.952981	9707.245367	9707.742429	9703.915935	9706.704089			3.0	2.0	0.0	3.0					
9711.502	50.47999999999956	trials	25.0	9758.611437	9760.047339			9757.794742	9760.040625			2.0		0.0	2.0					
9764.002	15.429000000000087	trials	25.0	9775.356909	9776.784132	9777.611285	9777.803903	9774.697503	9777.0725	9778.127	9779.431	3.0	2.0	1.0	1.0					
9782.453	13.783000000001266	trials	25.0	9791.363205	9793.414347	9794.170259	9794.406048	9790.582229	9793.655463000001	9794.786	9796.236	2.0	1.0	1.0	1.0					
9799.321	9.05999999999949	trials	25.0	9804.932741	9807.125186000001	9808.136864	9808.44579	9804.391176000001	9807.653975000001			2.0	1.0	0.0	3.0					
9811.391	27.765000000001237	trials	25.0	9834.951416	9836.045827	9837.024246	9837.326541	9834.266613	9836.540082	9837.661	9839.156	2.0	1.0	1.0	1.0					
9843.122	11.525000000001455	trials	25.0	9850.776761000001	9852.078179	9852.848496	9853.054395000001	9849.918123	9852.36422	9853.397	9854.647	3.0	2.0	1.0	1.0					
9856.666	75.41500000000087	trials	25.0	9928.962027	9930.938935	9931.744025	9932.154915000001	9928.125549	9931.194455			3.0	2.0	0.0	3.0					
9935.022	11.459999999999127	trials	25.0	9943.152087	9944.265359	9944.919705	9945.088359000001	9942.301332000001	9944.436398	9945.491	9946.482	3.0	2.0	1.0	1.0					
9948.501	8.94000000000051	trials	25.0	9954.421578	9956.455713	9957.140375	9957.498899	9953.559569000001	9956.69749			2.0	1.0	0.0	3.0					
9959.502	13.093999999999141	trials	25.0	9968.732186000001	9969.96872	9970.677345	9970.867555	9967.865600000001	9970.220361	9971.346	9972.596	2.0	1.0	1.0	1.0					
9974.676	7.596000000001368	trials	25.0	9979.252191	9981.253424	9981.911847	9982.296422	9978.298793	9981.470753			2.0	1.0	0.0	3.0					
9986.226	12.43499999999949	trials	25.0	9994.131813	9996.080484	9996.80336	9997.150834	9993.34113	9996.338039	9997.416	9998.661	2.0	1.0	1.0	1.0					
10001.741	6.774999999999636	trials	25.0	10004.528391	10006.00235	10006.718496	10006.950322	10003.766298	10006.189002000001	10007.411	10008.516	3.0	2.0	1.0	1.0					
10012.532	33.0619999999999	trials	25.0	10042.832063	10044.454542	10045.224989	10045.620315	10042.259496	10044.693215000001			3.0	2.0	0.0	3.0					
10048.531	12.889999999999418	trials	25.0	10058.942471	10060.029534000001	10061.008823	10061.495918	10058.159912000001	10060.539840000001			3.0	2.0	0.0	3.0					
10064.281	25.284999999999854	trials	25.0	10085.827308	10086.959148	10087.743872000001	10087.916402	10085.224608	10087.255997	10088.272	10089.566	2.0	1.0	1.0	1.0					
10091.397	9.713999999999942	trials	25.0	10098.132305000001	10100.085132	10100.798928	10101.182787	10097.410685	10100.305863			3.0	2.0	0.0	3.0					
10105.18	34.32099999999991	trials	25.0	10135.422515	10137.04092	10137.787447	10138.030454	10134.488448	10137.309873	10138.419	10139.501	3.0	2.0	1.0	1.0					
10141.536	11.715000000000146	trials	25.0	10150.187957	10151.973924	10152.859182	10153.326444	10149.50618	10152.364675			2.0	1.0	0.0	3.0					
10155.147	28.07499999999891	trials	25.0	10180.607985	10181.999639	10182.881958	10183.285738	10179.631841	10182.378482			2.0	2.0	0.0	3.0					
10186.211	23.476000000000568	trials	25.0	10207.028172	10208.439926000001	10209.192948	10209.761122	10206.053798	10208.68103			3.0	2.0	0.0	3.0					
10213.456	59.81999999999971	trials	25.0	10270.648503	10272.052406	10272.759281	10273.352763	10270.037904	10272.295719			2.0	1.0	0.0	3.0					
10276.022	45.823999999998705	trials	25.0	10318.049415000001	10319.331005	10320.070458	10320.355344	10317.231311	10319.562065	10320.687	10321.846	3.0	2.0	1.0	1.0					
10325.871	51.42000000000007	trials	25.0	10375.379048	10376.604752000001	10377.262755	10377.981326000001	10374.456276	10376.772879			2.0	1.0	0.0	3.0					
10381.687	89.53399999999965	BlockDesign														1.0	551.0	555.0	0.0	0.0
10381.687	18.563000000000102	trials	26.0	10397.231406	10399.300176	10399.925861	10400.276814	10396.512186	10399.474059			2.0	1.0	0.0	3.0					
10404.187	14.59400000000096	trials	26.0	10415.883224000001	10417.601558	10418.366289	10418.858156	10414.903656	10417.923215			2.0	1.0	0.0	3.0					
10422.616	16.570999999999913	trials	26.0	10436.394041	10437.54005	10438.413476	10439.264778	10435.837919	10437.889667			2.0	1.0	0.0	3.0					
10441.676	15.675000000001091	trials	26.0	10454.765427	10456.062143000001	10456.959012	10457.426051	10453.767279	10456.522511000001			2.0	1.0	0.0	3.0					
10460.286	10.93499999999949	trials	26.0	10469.034074000001	10470.305397	10471.201571	10471.678454	10468.350041	10470.578279000001			2.0	2.0	0.0	3.0					
10475.522	131.04899999999907	BlockDesign														1.0	556.0	561.0	0.0	0.0
10475.522	15.134000000000015	trials	27.0	10488.29399	10489.545521	10490.348387	10490.733105	10487.393853	10489.801733			3.0	2.0	0.0	3.0					
10494.617	40.251000000000204	trials	27.0	10532.749278	10533.819113	10534.498839	10534.927119	10531.9779	10533.978665			3.0	2.0	0.0	3.0					
10537.801	11.920000000000073	trials	27.0	10547.439552	10548.7239	10549.409109	10549.796646	10546.542959	10548.854336			3.0	2.0	0.0	3.0					
10553.74	15.103000000000975	trials	27.0	10566.084209	10567.187421	10568.512130000001	10568.88467	10565.401342000001	10567.443281			3.0	2.0	0.0	3.0					
10571.772	16.948999999998705	trials	27.0	10585.744719	10586.787189			10585.06655	10586.775986			3.0		0.0	2.0					
10592.734	13.836999999999534	trials	27.0	10604.344161	10605.865044	10606.553645	10606.947938000001	10603.727311	10606.04625			3.0	2.0	0.0	3.0					
10610.911	801.0750000000007	BlockDesign														1.0	562.0	603.0	50.0	50.0
10610.911	18.23999999999978	trials	28.0	10624.590671	10626.281631	10627.092591	10627.441336	10623.833229	10626.615957	10627.857	10629.151	2.0	1.0	1.0	1.0					
10631.901	9.206000000000131	trials	28.0	10637.781131	10639.130337	10640.477475	10641.182922	10636.857387	10639.324269			3.0	1.0	0.0	3.0					
10643.737	32.603000000000975	trials	28.0	10673.834493	10675.188396	10675.937351	10676.378099	10672.959372000001	10675.492625			2.0	1.0	0.0	3.0					
10678.312	23.66400000000067	trials	28.0	10697.864921	10699.404698	10700.168685	10700.515793	10697.053272000001	10699.650294000001	10700.732	10701.976	2.0	1.0	1.0	1.0					
10705.998	6.802999999999884	trials	28.0	10708.375038	10710.441573	10711.197207000001	10711.391402000001	10707.717311	10710.597707	10711.816	10712.801	3.0	2.0	1.0	1.0					
10715.822	7.385000000000218	trials	28.0	10720.039658	10722.031794	10722.851436	10723.282728	10719.211268000001	10722.286325000001			3.0	2.0	0.0	3.0					
10725.19	19.912999999998647	trials	28.0	10742.500251000001	10743.690326	10744.771403	10745.164305	10741.786875	10744.299612			2.0	1.0	0.0	3.0					
10747.079	23.627000000000407	trials	28.0	10766.429530000001	10767.904872000001	10769.021676	10769.195445000001	10765.436694	10768.426878	10769.676	10770.706	3.0	2.0	1.0	1.0					
10773.791	8.816000000000713	trials	28.0	10778.641596000001	10780.020406	10781.013191	10781.209583	10777.82172	10780.403877	10781.626	10782.607	3.0	2.0	1.0	1.0					
10785.687	6.239999999999782	trials	28.0	10789.186302	10790.671511	10791.595184	10791.983322	10788.504762	10791.00965			3.0	2.0	0.0	3.0					
10793.922	24.686999999999898	trials	28.0	10816.065963000001	10817.255661000001	10818.316472	10818.658127	10815.421644	10817.784348000001			3.0	2.0	0.0	3.0					
10821.61	26.796000000000276	trials	28.0	10845.630227	10847.207006	10848.02442	10848.483233	10844.660316000001	10847.533302			2.0	1.0	0.0	3.0					
10850.313	15.998999999999796	trials	28.0	10864.085411	10865.227538000001	10865.943909	10866.38847	10863.503277	10865.474615000001			2.0	1.0	0.0	3.0					
10870.206	15.480999999999767	trials	28.0	10881.360455	10882.732268	10883.802447	10884.060602	10880.353058	10883.301143	10871.062	10885.687	2.0	1.0	1.0	1.0					
10889.702	6.6490000000012515	trials	28.0	10892.241546000001	10893.822278	10894.583078	10894.79024	10891.640018	10894.153785	10895.251	10896.351	2.0	1.0	1.0	1.0					
10898.375	8.700999999999112	trials	28.0	10902.830829	10904.812244	10905.552317	10905.729234	10902.10454	10904.993648	10906.216	10907.076	3.0	2.0	1.0	1.0					
10909.125	12.727000000000771	trials	28.0	10918.305548	10920.773163	10921.532513	10921.862045	10917.686846	10920.978534			3.0	2.0	0.0	3.0					
10924.777	22.838999999999942	trials	28.0	10943.187185	10944.780518	10945.862706	10946.063168	10942.309319	10945.310196	10946.631	10947.616	2.0	1.0	1.0	1.0					
10949.77	7.961999999999534	trials	28.0	10953.430535	10954.854602	10955.556296	10955.7189	10952.627354	10955.061531	10956.351	10957.732	3.0	2.0	1.0	1.0					
10961.871	8.790000000000873	trials	28.0	10966.455875	10968.306899000001	10969.091330000001	10969.292589	10965.85331	10968.508701	10969.786	10970.661	3.0	2.0	1.0	1.0					
10974.681	11.130999999999403	trials	28.0	10981.021838	10983.05961	10983.823523000001	10984.072433000001	10980.217646000001	10983.35916	10984.607	10985.812	2.0	1.0	1.0	1.0					
10988.651	6.959000000000742	trials	28.0	10992.590387	10994.22897	10995.287265	10995.619484	10992.055812	10994.681907			3.0	2.0	0.0	3.0					
10998.596	22.399999999999636	trials	28.0	11017.955792	11019.804072	11020.618604	11021.044778	11017.009632000001	11020.131044			2.0	1.0	0.0	3.0					
11022.999	16.131999999999607	trials	28.0	11036.295976000001	11038.094478	11038.80203	11039.190146	11035.543335	11038.322537			2.0	1.0	0.0	3.0					
11043.126	25.344999999999345	trials	28.0	11064.146423	11066.174348	11066.863647	11067.060851	11063.155557	11066.341379000001	11067.446	11068.471	3.0	2.0	1.0	1.0					
11070.551	7.395000000000437	trials	28.0	11075.505624000001	11076.913997	11077.648809	11077.952412	11074.988849000001	11077.131281			3.0	2.0	0.0	3.0					
11079.971	16.06999999999971	trials	28.0	11093.086144	11094.712364	11095.456002	11095.922534000001	11092.250643	11095.00521			2.0	1.0	0.0	3.0					
11097.703	20.98400000000038	trials	28.0	11113.925576	11115.858548	11116.533986	11116.699571000001	11112.969827	11116.009023	11117.131	11118.687	3.0	2.0	1.0	1.0					
11121.707	11.729999999999563	trials	28.0	11130.562844	11132.408402000001	11133.112301000001	11133.510849	11129.683361	11132.597459			2.0	2.0	0.0	3.0					
11136.361	14.05999999999949	trials	28.0	11145.880765	11147.591547	11148.6152	11148.95621	11145.220301000001	11147.869977	11149.166	11150.421	2.0	1.0	1.0	1.0					
11154.506	5.4950000000008	trials	28.0	11157.246425000001	11158.994412	11159.74605	11160.067247	11156.487483	11159.14233			3.0	2.0	0.0	3.0					
11163.011	14.404999999998836	trials	28.0	11174.421308	11176.419329	11177.060574000001	11177.493701	11173.855934000001	11176.630923			2.0	1.0	0.0	3.0					
11179.387	20.03899999999885	trials	28.0	11195.29644	11196.515715	11197.276616000001	11197.46415	11194.443719	11196.768296	11197.826	11199.426	3.0	2.0	1.0	1.0					
11202.513	11.093999999999141	trials	28.0	11209.336215	11210.596556	11211.444846	11211.717683	11208.688335	11210.958686	11212.041	11213.607	2.0	1.0	1.0	1.0					
11216.672	7.564000000000306	trials	28.0	11220.260927	11221.580865	11222.284758	11222.529713	11219.468759	11221.801662	11222.876	11224.236	2.0	1.0	1.0	1.0					
11228.316	5.6299999999992	trials	28.0	11231.055798000001	11232.887618	11233.524095	11234.025797	11230.09434	11233.045032			2.0	1.0	0.0	3.0					
11237.786	17.329999999999927	trials	28.0	11252.442062	11253.983796	11254.714124	11255.194940000001	11251.923414	11254.174323			3.0	2.0	0.0	3.0					
11257.062	32.83899999999994	trials	28.0	11285.603025	11287.505205000001	11288.225768	11288.40342	11284.61499	11287.649148	11288.792	11289.901	3.0	2.0	1.0	1.0					
11293.031	8.339999999998327	trials	28.0	11298.410822	11299.358844			11297.58943	11299.356212			3.0		0.0	2.0					
11303.386	44.284999999999854	trials	28.0	11344.876980000001	11346.593429	11347.343898000001	11347.69198	11344.063704	11346.809022000001			2.0	2.0	0.0	3.0					
11350.607	14.22899999999936	trials	28.0	11361.466656	11363.128299	11363.779258	11363.971137	11360.575826	11363.354516			2.0	1.0	1.0	1.0					
11368.321	43.66500000000087	trials	28.0	11409.421572	11410.861167000001	11411.701017	11412.064587	11408.568983000001	11411.108803000001			3.0	2.0	0.0	3.0					
11415.051	343.630000000001	BlockDesign														1.0	604.0	624.0	50.0	90.0
11415.051	13.06000000000131	trials	29.0	11424.716644	11425.8569	11426.667851	11426.832241	11423.930892	11426.170571	11427.276	11428.111	1.0	2.0	1.0	1.0					
11431.219	8.807000000000698	trials	29.0	11436.181586	11437.612097000001	11438.290156000001	11438.532345	11435.277504	11437.802139	11438.906	11440.026	1.0	1.0	1.0	1.0					
11443.108	5.958000000000538	trials	29.0	11446.662127	11447.958662000001	11448.663962	11449.146889	11445.791642	11448.21413			1.0	1.0	0.0	3.0					
11450.987	16.769000000000233	trials	29.0	11463.703323	11465.065416000001	11466.315953000001	11466.498252000001	11462.964312	11465.326767	11466.857	11467.756	1.0	2.0	1.0	1.0					
11471.796	8.726000000000568	trials	29.0	11476.301636	11477.777616	11478.602547	11478.809384	11475.60042	11478.014222	11479.206	11480.522	1.0	2.0	1.0	1.0					
11484.536	10.104999999999563	trials	29.0	11490.506709000001	11491.718513	11494.335734	11494.719306	11489.540582000001	11491.703798			1.0		0.0	2.0					
11495.704	25.641999999999825	trials	29.0	11518.407279000001	11520.029313000001	11520.762645	11521.425215	11517.49353	11520.254699000001			1.0	1.0	0.0	3.0					
11525.066	14.0	trials	29.0	11534.857385	11536.890272	11537.609024000001	11537.812334	11533.860504	11537.083337	11538.216	11539.066	1.0	2.0	1.0	1.0					
11542.086	9.864999999999782	trials	29.0	11548.652750000001	11549.810048	11550.447114	11550.683889	11547.823275	11549.994232000001	11551.056	11551.951	1.0	2.0	1.0	1.0					
11556.034	6.461999999999534	trials	29.0	11559.368993	11561.262032	11561.960321	11562.575246	11558.630570000001	11561.429047000001			1.0	2.0	0.0	3.0					
11565.236	21.584999999999127	trials	29.0	11583.273014	11584.351077	11585.148797	11585.312613	11582.298414	11584.62387	11585.911	11586.821	1.0	2.0	1.0	1.0					
11589.852	36.05999999999949	trials	29.0	11622.217257	11623.511007000001	11624.475402	11624.626782	11621.624	11623.958673000001	11625.191	11625.912	1.0	2.0	1.0	1.0					
11628.956	9.709999999999127	trials	29.0	11635.222286	11636.289288	11637.119034	11637.312557000001	11634.394483	11636.521975	11637.741	11638.666	1.0	2.0	1.0	1.0					
11641.751	11.02100000000064	trials	29.0	11648.519009	11650.430276000001	11651.264255	11651.455697000001	11647.70211	11650.704161	11651.816	11652.772	1.0	2.0	1.0	1.0					
11656.786	9.44000000000051	trials	29.0	11662.112582	11663.754311	11664.633842	11664.844212	11661.477127	11664.011762	11665.381	11666.226	1.0	2.0	1.0	1.0					
11668.243	10.20299999999952	trials	29.0	11674.092422	11676.155913	11676.864401	11677.100412	11673.335589	11676.353022	11677.466	11678.446	1.0	2.0	1.0	1.0					
11682.531	10.334999999999127	trials	29.0	11688.582767	11690.36936	11691.257118000001	11691.512351000001	11687.911055	11690.624506	11691.761	11692.866	1.0	2.0	1.0	1.0					
11694.949	10.666999999999462	trials	29.0	11701.568168	11702.983768	11703.811896	11704.043304	11700.835982	11703.1754	11704.397	11705.616	1.0	2.0	1.0	1.0					
11709.647	6.334999999999127	trials	29.0	11712.948171	11714.12154	11714.926157	11715.14	11712.341145	11714.358422000001			1.0	2.0	1.0	1.0					
11718.441	15.777999999998428	trials	29.0	11731.144254	11732.893055	11733.885375	11734.290425	11730.371541	11733.414998			1.0	1.0	0.0	3.0					
11738.272	20.40899999999965	trials	29.0	11754.363127	11755.741073000001	11756.68966	11756.910723	11753.771462	11756.166165	11757.286	11758.681	1.0	2.0	1.0	1.0					
11760.707	412.0839999999989	BlockDesign														1.0	625.0	646.0	50.0	10.0
11760.707	10.628999999998996	trials	30.0	11768.333239	11770.244685	11771.023737	11771.407556	11767.622655	11770.469322			1.0	2.0	0.0	3.0					
11775.344	12.897000000000844	trials	30.0	11784.246824	11785.627451	11786.368329	11786.541686	11783.357843	11785.837332000001	11787.051	11788.241	1.0	2.0	1.0	1.0					
11792.321	9.487999999999374	trials	30.0	11799.257716	11800.709780000001	11801.413377	11801.774573	11798.681974000001	11800.949796			1.0	1.0	0.0	3.0					
11803.881	26.00500000000102	trials	30.0	11825.604327000001	11827.618166	11828.213666	11828.451288	11824.661709	11827.785323	11828.857	11829.886	1.0	1.0	1.0	1.0					
11833.901	6.260000000000218	trials	30.0	11837.243273	11839.075119000001	11839.855392000001	11840.074838	11836.609658000001	11839.348227			1.0	1.0	0.0	3.0					
11844.241	15.05999999999949	trials	30.0	11854.762929	11856.441017000001	11857.242198	11857.415678000001	11854.166121	11856.657798	11857.881	11859.301	1.0	2.0	1.0	1.0					
11863.326	9.181000000000495	trials	30.0	11870.24454	11871.316381	11872.129142	11872.585425000001	11869.35836	11871.550431			1.0	2.0	0.0	3.0					
11876.44	29.796000000000276	trials	30.0	11903.328213	11904.996747000001	11905.64298	11906.314628	11902.502938000001	11905.199164			1.0	1.0	0.0	3.0					
11909.976	13.324999999998909	trials	30.0	11920.383362	11922.31215	11922.988122	11923.361311	11919.806550000001	11922.505646000001			1.0	1.0	0.0	3.0					
11926.306	25.880999999999403	trials	30.0	11949.743616	11951.155029000001	11951.893098	11952.235028000001	11948.991954000001	11951.440347			1.0	1.0	0.0	3.0					
11954.259	17.47700000000077	trials	30.0	11969.064726	11970.419030000001	11971.27842	11971.816916	11968.183818000001	11970.627746			1.0	2.0	0.0	3.0					
11975.601	30.875	trials	30.0	12002.67386	12004.061324	12004.757219000001	12004.950984000001	12001.698284	12004.312248	12005.486	12006.476	1.0	1.0	1.0	1.0					
12008.625	7.6159999999999854	trials	30.0	12013.718217000001	12014.740727	12015.710612	12016.323375	12013.158141	12015.245094			1.0	1.0	0.0	3.0					
12020.094	14.48700000000099	trials	30.0	12031.943936	12033.377474	12034.159905	12034.663058	12031.254963	12033.58317			1.0	2.0	0.0	3.0					
12036.471	23.795000000000073	trials	30.0	12055.85546	12057.761439	12058.511829000001	12058.706594	12054.966389000001	12058.056994	12059.176	12060.266	1.0	1.0	1.0	1.0					
12063.318	8.933000000000902	trials	30.0	12068.069449	12069.725247	12070.442229	12070.667106	12067.376033	12069.937005	12071.081	12072.251	1.0	1.0	1.0	1.0					
12074.33	11.962999999999738	trials	30.0	12083.444727	12085.191584	12085.913743000001	12086.336	12082.896302000001	12085.459113			1.0	1.0	0.0	3.0					
12089.294	22.061999999999898	trials	30.0	12108.823971	12110.180463	12110.963435	12111.394751	12108.059756	12110.433489000001			1.0	1.0	0.0	3.0					
12114.282	27.134000000000015	trials	30.0	12136.868994	12138.361164	12139.528137000001	12139.714109	12136.233551000001	12139.022052	12140.126	12141.416	1.0	1.0	1.0	1.0					
12145.547	5.988999999999578	trials	30.0	12147.605523	12149.027865	12149.736572	12149.949477	12147.087318	12149.266457	12150.491	12151.536	1.0	1.0	1.0	1.0					
12154.566	8.375	trials	30.0	12158.611256	12160.356621	12161.158037000001	12161.341417	12157.64888	12160.662669000001	12161.687	12162.941	1.0	1.0	1.0	1.0					
12166.028	6.7629999999990105	trials	30.0	12170.730761	12172.133145	12172.787448000001	12173.190125000001	12169.777008000001	12172.317435			1.0	1.0	0.0	3.0					
12176.041	100.73100000000159	BlockDesign														1.0	647.0	651.0	0.0	0.0
12176.041	21.284999999999854	trials	31.0	12194.489285	12195.942056	12196.720701	12197.407388	12193.674543000001	12196.214384			1.0	1.0	0.0	3.0					
12201.036	17.77599999999984	trials	31.0	12216.31955	12217.590723000001	12218.402928	12218.824905000001	12215.689968	12217.939703			1.0	1.0	0.0	3.0					
12221.736	18.911000000000058	trials	31.0	12238.109515	12239.305137	12240.1605	12240.723567000001	12237.263084	12239.534637			1.0	2.0	0.0	3.0					
12244.446	14.210000000000946	trials	31.0	12255.581692	12257.423291000001	12258.275892	12258.681765	12254.88942	12257.64328			1.0	2.0	0.0	3.0					
12262.626	14.14600000000064	trials	31.0	12274.601088	12276.071996			12273.719593	12276.260893			1.0	1.0	0.0	3.0					
12279.205	975.3209999999999	BlockDesign														1.0	652.0	699.0	10.0	50.0
12279.205	19.85699999999997	trials	32.0	12294.626518000001	12296.423058	12297.079113	12297.278141	12294.01081	12296.591919	12297.666	12299.062	1.0	1.0	1.0	1.0					
12301.141	6.585000000000946	trials	32.0	12304.92648	12306.674899	12307.330066	12307.776317	12304.067854	12306.855264			1.0	1.0	0.0	3.0					
12311.691	13.949999999998909	trials	32.0	12320.981536	12322.668493000001	12323.532832	12323.681698	12320.327407	12322.913395	12324.101	12325.641	1.0	2.0	1.0	1.0					
12328.752	10.998999999999796	trials	32.0	12335.141556	12336.99003	12337.763423	12337.927833	12334.406591	12337.211440000001	12338.386	12339.751	1.0	2.0	1.0	1.0					
12341.772	42.60899999999856	trials	32.0	12379.476772	12381.463881	12382.276836000001	12382.494850000001	12378.668875	12381.666355	12382.951	12384.381	1.0	2.0	1.0	1.0					
12388.437	6.8840000000000146	trials	32.0	12391.681533	12393.018538	12393.768916	12393.935893	12390.940270000001	12393.232575	12394.516	12395.321	1.0	2.0	1.0	1.0					
12397.341	10.015999999999622	trials	32.0	12403.151464	12405.039127	12405.886233000001	12406.021224	12402.579007	12405.269215	12406.421	12407.357	1.0	2.0	1.0	1.0					
12409.426	9.420000000000073	trials	32.0	12415.066606	12416.883744	12418.36777	12418.891917	12414.167565	12417.291604			1.0	2.0	0.0	3.0					
12420.703	13.597999999999956	trials	32.0	12431.917300000001	12433.063159	12433.941511	12434.302927	12431.043954	12433.341342			1.0	2.0	0.0	3.0					
12438.306	14.412999999998647	trials	32.0	12450.027048	12451.671145	12452.309205	12452.743426	12449.166580000001	12451.839462			1.0	1.0	0.0	3.0					
12455.691	18.3849999999984	trials	32.0	12470.167174	12471.751116	12472.53067	12472.672876	12469.649668	12472.013688000001	12473.09	12474.076	1.0	2.0	1.0	1.0					
12478.157	11.434000000001106	trials	32.0	12484.488472000001	12486.489687	12487.457889	12487.626939	12483.769396	12486.911065	12488.107	12489.591	1.0	2.0	1.0	1.0					
12493.676	6.777000000000044	trials	32.0	12498.092277	12499.329609	12500.134018	12500.465004	12497.237566	12499.654272			1.0	2.0	0.0	3.0					
12504.421	13.864999999999782	trials	32.0	12515.316729	12517.228725	12517.924451	12518.328944	12514.76745	12517.460739			1.0	1.0	0.0	3.0					
12521.282	15.861000000000786	trials	32.0	12534.489259	12535.693633	12536.504193	12537.192304	12533.838975	12535.987077			1.0	1.0	0.0	3.0					
12540.919	30.076999999999316	trials	32.0	12568.083197	12569.928207	12570.649117	12571.042858	12567.161231	12570.113191			1.0	2.0	0.0	3.0					
12574.986	13.8799999999992	trials	32.0	12586.052461	12587.460292	12588.204615	12588.915178	12585.284161	12587.712532			1.0	1.0	0.0	3.0					
12590.491	15.965000000000146	trials	32.0	12602.488906	12604.19931	12604.984882	12605.187679	12601.916006	12604.385072000001	12605.701	12606.456	1.0	2.0	1.0	1.0					
12609.591	6.485999999998967	trials	32.0	12613.479855	12614.554243	12615.659733	12616.056729	12612.837361	12615.117709			1.0	2.0	0.0	3.0					
12619.011	15.625	trials	32.0	12630.817728	12632.181811	12632.8732	12633.076822	12630.212001	12632.373547	12633.501	12634.636	1.0	1.0	1.0	1.0					
12636.687	9.25	trials	32.0	12642.972862	12644.892442	12645.538303	12645.986104	12641.992728000001	12645.097662			1.0	1.0	0.0	3.0					
