onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10478.735	13.834999999999127	trials	18.0	10488.24	10489.87091	10490.570514	10490.778656999999	10487.283927999999	10490.039875999999	10491.181	10492.57	1.0	2.0	1.0	1.0					
10495.59	7.344999999999345	trials	18.0	10498.831653	10500.213753	10501.145419999999	10501.376456999998	10498.271733	10500.580010999998	10501.725	10502.935	1.0	2.0	1.0	1.0					
10505.95	10.0099999999984	trials	18.0	10511.255297	10513.093949999999	10513.903991	10514.098815	10510.245794999999	10513.280673	10514.408	10515.96	1.0	2.0	1.0	1.0					
10518.112	9.13800000000083	trials	18.0	10522.515512999998	10524.289777999998	10525.389024	10525.647590999999	10521.557479	10524.839060999999	10526.0	10527.25	1.0	2.0	1.0	1.0					
10530.304	8.290999999999258	trials	18.0	10535.070015	10537.045436999999	10538.222974999999	10538.663386999999	10534.293618	10537.644992			1.0	2.0	0.0	3.0					
10541.596	10.420000000000073	trials	18.0	10548.645438	10550.40662	10551.707591999999	10551.943655	10547.672380999998	10551.087327			1.0	1.0	0.0	3.0					
10554.04	17.44499999999971	trials	18.0	10566.635439	10568.584234999998	10569.676311	10569.934323	10565.680526999999	10569.164068999999	10570.29	10571.485	1.0	2.0	1.0	1.0					
10574.51	10.164999999999054	trials	18.0	10580.09576	10581.933135	10582.814143	10583.035570999999	10579.530723	10582.269348	10583.485	10584.675	1.0	2.0	1.0	1.0					
10588.586	8.930000000000291	trials	18.0	10593.082585999999	10594.537991	10595.539246999999	10595.739860999998	10592.286009	10594.963233999999	10596.055	10597.516	1.0	2.0	1.0	1.0					
10601.43	12.465000000000146	trials	18.0	10610.115315	10611.326958	10612.097366999998	10612.258007999999	10609.342225999999	10611.569409	10612.705	10613.895	1.0	2.0	1.0	1.0					
10615.976	13.148999999999432	trials	18.0	10624.42161	10625.853512999998	10626.860725999999	10627.127402999999	10623.495938999999	10626.356289	10627.46	10629.125	1.0	2.0	1.0	1.0					
10631.175	20.695000000001528	trials	18.0	10649.258569	10650.820469999999	10651.576507999998	10651.762238	10648.66521	10651.147691999999			1.0	1.0	0.0	3.0					
10653.93	15.154000000000451	trials	18.0	10665.966301999999	10667.776752	10668.744186	10669.171122	10664.988571999998	10668.237313999998			1.0	1.0	0.0	3.0					
10673.005	38.210000000000946	trials	18.0	10707.195620999999	10708.52264	10709.310398	10709.539880999999	10706.321335999999	10708.75389	10709.791	10711.215	1.0	2.0	1.0	1.0					
10714.335	7.6600000000016735	trials	18.0	10719.021343999999	10720.843103	10721.690609	10721.919872999999	10718.179739	10721.093352			1.0	2.0	0.0	3.0					
10726.071	32.61399999999958	trials	18.0	10754.441234	10755.569098999998	10756.443378	10756.840047	10753.781493999999	10755.872449999999	10757.065	10758.685	1.0	2.0	1.0	1.0					
10761.596	11.144000000000233	trials	18.0	10768.707983999999	10769.959835	10770.765605999999	10770.982591999998	10767.881168999998	10770.206675	10771.516	10772.74	1.0	2.0	1.0	1.0					
10774.835	714.6600000000017	BlockDesign														1.0	525.0	566.0	90.0	50.0
10774.835	12.31500000000051	trials	19.0	10782.587780999998	10784.429939999998	10785.315362	10785.526973	10781.654169	10784.749893	10786.025	10787.15	1.0	2.0	1.0	1.0					
10791.24	9.170000000000073	trials	19.0	10795.781407999999	10797.61759	10798.417168999998	10798.680704999999	10795.061058	10797.838548	10799.02	10800.41	1.0	2.0	1.0	1.0					
10803.57	11.864999999999782	trials	19.0	10811.466633	10812.650162	10813.462334	10813.659227999999	10810.676555999999	10812.892854	10814.11	10815.435	1.0	2.0	1.0	1.0					
10817.533	12.717000000000553	trials	19.0	10825.441578	10827.317821999999	10828.26608	10828.508918	10824.827426	10827.691599	10828.91	10830.25	1.0	2.0	1.0	1.0					
10832.287	9.403000000000247	trials	19.0	10837.071617	10838.885471	10839.776618999998	10839.944528	10836.296285999999	10839.189867	10840.431	10841.69	1.0	2.0	1.0	1.0					
10845.79	11.475999999998749	trials	19.0	10852.536845999999	10854.563573	10855.359863999998	10855.536517999999	10851.680085	10854.769290999999	10855.875	10857.266	1.0	2.0	1.0	1.0					
10861.351	10.886999999998807	trials	19.0	10869.847745	10870.951953	10871.929574	10872.312015	10869.090219	10871.301125999998			1.0	2.0	0.0	3.0					
10875.23	17.340000000000146	trials	19.0	10888.576566	10889.814494999999	10890.565163	10890.857133	10887.755207999999	10889.998027999998	10891.195	10892.57	1.0	2.0	1.0	1.0					
10896.653	6.951999999999316	trials	19.0	10900.467309	10902.559352999999	10903.306418	10903.572723	10899.568193	10902.738195			1.0	2.0	0.0	3.0					
10906.68	8.930000000000291	trials	19.0	10910.522127	10912.183378999998	10913.479193	10913.721575	10909.650383999999	10912.924745999999	10914.071	10915.61	1.0	1.0	1.0	1.0					
10917.695	8.9950000000008	trials	19.0	10922.762073	10923.931574999999	10924.701281999998	10924.88784	10922.250574999998	10924.241936999999	10925.415	10926.69	1.0	1.0	1.0	1.0					
10928.71	7.030000000000655	trials	19.0	10933.418361	10934.573423	10935.453515	10935.834927	10932.52565	10934.895975			1.0	2.0	0.0	3.0					
10939.788	12.146999999999025	trials	19.0	10945.982138	10947.317061	10948.254346999998	10948.474063999998	10945.14438	10947.832253999999	10951.3	10951.935	1.0	1.0	1.0	1.0					
10952.837	13.733000000000175	trials	19.0	10962.129041	10963.928924	10964.595868999999	10964.762798	10961.251739	10964.104358999999	10965.215	10966.57	1.0	1.0	1.0	1.0					
10969.601	8.648999999999432	trials	19.0	10973.932604	10975.526489	10976.349648	10976.582182999999	10973.100326	10975.757921999999	10976.935	10978.25	1.0	2.0	1.0	1.0					
10980.349	28.21600000000035	trials	19.0	11004.156889999998	11005.925672	11006.613910999999	11006.784404999999	11003.231917	11006.189890999998	11007.285	11008.565	1.0	1.0	1.0	1.0					
11011.435	14.191000000000713	trials	19.0	11021.897776999998	11023.644497	11024.274680999999	11024.509317	11020.910011999998	11023.638976999999			1.0		0.0	2.0					
11027.706	10.929000000000087	trials	19.0	11033.727948	11035.514378	11036.595352999999	11036.844106999999	11032.881204	11035.990274	11037.135	11038.635	1.0	2.0	1.0	1.0					
11040.655	10.260000000000218	trials	19.0	11046.067629	11048.181863999998	11048.987944999999	11049.202829999998	11045.280423	11048.378161999999	11049.685	11050.915	1.0	2.0	1.0	1.0					
11054.94	8.534999999999854	trials	19.0	11061.156216	11062.380813	11063.225574	11063.586887	11060.267770999999	11062.640959999999			1.0	2.0	0.0	3.0					
11067.476	9.304000000000087	trials	19.0	11072.367382999999	11074.194254999999	11074.91729	11075.128207999998	11071.480211999999	11074.405233	11075.57	11076.78	1.0	1.0	1.0	1.0					
11078.9	10.320999999999913	trials	19.0	11086.508146999999	11088.024426	11088.9263	11089.197176999998	11085.90635	11088.351159			1.0	2.0	0.0	3.0					
11092.274	25.101000000000568	trials	19.0	11114.357662999999	11116.437897	11117.123533999998	11117.430558	11113.414571	11116.549772999999			1.0	2.0	0.0	3.0					
11119.454	27.425999999999476	trials	19.0	11142.992903999999	11145.065563999999	11145.865659	11146.033948999999	11142.074255	11145.157589999999			1.0	1.0	1.0	1.0					
11151.385	22.405000000000655	trials	19.0	11169.513305999999	11171.305903999999	11172.044645	11172.184356	11168.993639999999	11171.550282	11172.61	11173.79	1.0	1.0	1.0	1.0					
11177.846	8.125	trials	19.0	11181.492734	11183.379111999999	11184.010746	11184.118014	11180.901356999999	11183.569386	11184.625	11185.971	1.0	1.0	1.0	1.0					
11188.12	21.81999999999971	trials	19.0	11207.162794	11208.933527	11209.644143	11209.992257999998	11206.407435	11208.938806999999			1.0	2.0	0.0	3.0					
11214.01	11.125	trials	19.0	11220.273491	11222.274727999999	11222.942654999999	11223.172427	11219.735528	11222.500979999999	11223.566	11225.135	1.0	1.0	1.0	1.0					
11228.025	12.031000000000859	trials	19.0	11237.763869999999	11239.037954	11239.803096	11240.055070999999	11237.225918999999	11239.344546			1.0	1.0	0.0	3.0					
11242.066	26.07499999999891	trials	19.0	11263.968745999999	11265.465788	11266.261854999999	11266.442458999998	11263.321097999999	11265.783894	11266.975	11268.141	1.0	1.0	1.0	1.0					
11270.157	12.123000000001412	trials	19.0	11279.384259999999	11280.620036	11281.70693	11282.393230999998	11278.806805999999	11281.067273999999			1.0	2.0	0.0	3.0					
11285.07	16.720000000001164	trials	19.0	11296.978636	11298.853979	11299.709294	11299.990509	11296.457918999999	11299.181519	11300.34	11301.79	1.0	2.0	1.0	1.0					
11304.681	11.403999999998632	trials	19.0	11311.853715	11313.097413	11313.858031	11314.016908999998	11310.898212	11313.359835	11314.445	11316.085	1.0	1.0	1.0	1.0					
11320.105	11.545000000000073	trials	19.0	11327.689392	11329.258184999999	11329.951259	11330.12574	11326.811817	11329.50217			1.0	1.0	0.0	3.0					
11334.334	20.565999999998894	trials	19.0	11350.420315	11352.058658999998	11352.876800999999	11353.056143999998	11349.578495999998	11352.324669	11353.475	11354.9	1.0	1.0	1.0	1.0					
11356.851	20.67399999999907	trials	19.0	11373.039531999999	11375.047444	11375.730735	11375.93781	11372.319561	11375.285929999998	11376.29	11377.525	1.0	1.0	1.0	1.0					
11380.615	12.8700000000008	trials	19.0	11389.435755999999	11390.831353999998	11391.557082	11391.748069	11388.502616999998	11391.090138	11392.17	11393.485	1.0	1.0	1.0	1.0					
11397.571	11.683999999999287	trials	19.0	11404.909145999998	11406.271019	11407.074446999999	11407.334871	11404.012514999999	11406.578978999998	11407.61	11409.255	1.0	1.0	1.0	1.0					
11412.211	14.824000000000524	trials	19.0	11422.493907	11424.292067999999	11424.975331999998	11425.180865999999	11421.864581999998	11424.517949	11425.575	11427.035	1.0	1.0	1.0	1.0					
11430.05	30.796000000000276	trials	19.0	11456.864306	11458.034474	11458.869584999999	11459.061404	11456.015168999998	11458.230957	11459.52	11460.846	1.0	1.0	1.0	1.0					
11464.957	9.233000000000175	trials	19.0	11469.774583999999	11471.127934999999	11471.949869999999	11472.147880999999	11469.169059	11471.506022999998	11472.62	11474.19	1.0	1.0	1.0	1.0					
11476.211	13.28400000000147	trials	19.0	11485.256180999999	11486.896485	11487.604514999999	11487.759564	11484.672344999999	11487.151108999999	11488.091	11489.495	1.0	1.0	1.0	1.0					
11492.596	88.42000000000007	BlockDesign														1.0	567.0	571.0	0.0	0.0
11492.596	10.625	trials	20.0	11500.850079	11501.932035	11502.886348999999	11503.098082999999	11500.051093999999	11502.446528999999			1.0	1.0	0.0	3.0					
11506.256	15.029000000000451	trials	20.0	11518.139791999998	11519.987422999999	11520.876321	11521.395068	11517.170664	11520.297993			1.0	2.0	0.0	3.0					
11525.215	9.569999999999709	trials	20.0	11532.039281	11533.666124	11534.528919999999	11534.834229	11531.165019	11534.084067			1.0	1.0	0.0	3.0					
11537.805	20.06999999999971	trials	20.0	11554.940299999998	11556.531481999999	11557.56383	11557.888487999999	11553.988102	11556.956811			1.0	2.0	0.0	3.0					
11561.96	19.056000000000495	trials	20.0	11578.636757999999	11579.878426	11580.856989	11581.127994999999	11577.913213	11580.259081999999			1.0	2.0	0.0	3.0					
11585.186	2778.3940000000002	BlockDesign														1.0	572.0	623.0	10.0	50.0
11585.186	13.220999999999549	trials	21.0	11593.595330999999	11595.463522999999	11596.318889999999	11596.623169999999	11592.605071999998	11595.809428999999	11597.02	11598.407	1.0	1.0	1.0	1.0					
11600.422	9.352999999999156	trials	21.0	11605.105081999998	11607.141685999999	11607.739351999999	11607.888474	11604.565035	11607.30531	11608.37	11609.775	1.0	1.0	1.0	1.0					
11613.8	13.31000000000131	trials	21.0	11624.315159999998	11626.167297	11626.872978	11627.061618	11623.341573	11626.432454999998			1.0	1.0	0.0	3.0					
11629.185	12.545000000000073	trials	21.0	11637.686447999999	11639.223234	11639.92923	11640.107041	11636.914438	11639.478659999999			1.0	1.0	0.0	3.0					
11644.256	224.63500000000022	trials	21.0	11864.786208	11866.118009999998	11867.013254	11867.313719	11863.849526999998	11866.385111	11867.785	11868.891	1.0	2.0	1.0	1.0					
11871.946	9.85399999999936	trials	21.0	11879.236844	11880.453140999998	11881.342482	11881.912029	11878.331615	11880.739026			1.0	2.0	0.0	3.0					
11884.73	23.740999999999985	trials	21.0	11905.321965	11906.62212	11907.402348	11907.704274	11904.655932	11906.816902999999			1.0	2.0	1.0	1.0					
11910.915	14.799999999999272	trials	21.0	11921.276392	11922.672969	11923.637504999999	11923.847091	11920.325278	11923.069001	11924.182	11925.715	1.0	2.0	1.0	1.0					
11927.787	12.493000000000393	trials	21.0	11936.116576999999	11937.453704	11938.277216999999	11938.466139	11935.420191	11937.699245	11938.91	11940.28	1.0	2.0	1.0	1.0					
11943.228	11.981999999999971	trials	21.0	11952.322133999998	11953.778585999999	11954.699364	11954.978178	11951.691692999999	11954.118005			1.0	2.0	0.0	3.0					
11956.945	136.77399999999943	trials	21.0	12091.213688	12092.426930999998	12093.245061	12093.829442999999	12090.652401	12092.668361999999			1.0	2.0	0.0	3.0					
12097.53	12.215000000000146	trials	21.0	12107.307513	12108.582642	12109.463982	12109.861082	12106.560183	12109.024535999999			1.0	1.0	0.0	3.0					
12112.715	23.520000000000437	trials	21.0	12133.098113	12134.777627	12135.872399	12136.349834999999	12132.596157	12135.299978			1.0	2.0	0.0	3.0					
12139.188	21.252000000000407	trials	21.0	12157.648674	12158.864366	12159.849205999999	12160.554318999999	12156.824239999998	12159.370429999999			1.0	1.0	0.0	3.0					
12162.16	56.18000000000029	trials	21.0	12215.183328	12216.824519	12217.855324999999	12218.456144	12214.614383	12217.278898999999			1.0	2.0	0.0	3.0					
12221.174	133.5659999999989	trials	21.0	12351.441181000002	12352.733323000002	12353.396938000002	12353.549783000002	12350.900734000003	12352.719352000002			1.0		0.0	2.0					
12357.75	116.31500000000051	trials	21.0	12469.306615000001	12471.097474000002	12471.983707000001	12472.243957000002	12468.418478000001	12471.375886000002	12472.525	12474.065	1.0	2.0	1.0	1.0					
12475.976	14.873999999999796	trials	21.0	12488.084779000003	12489.571661000002	12490.537645000002	12490.695950000001	12487.528169000001	12490.057110000002			1.0	1.0	0.0	3.0					
12492.86	123.59499999999935	trials	21.0	12613.205708000001	12614.877362000001	12615.830751000001	12616.487558000003	12612.569972000001	12615.260330000001			1.0	2.0	0.0	3.0					
12618.165	39.38999999999942	trials	21.0	12654.995959000002	12656.277829000002	12657.174794000002	12657.574949000002	12654.337845000002	12656.628028000001			1.0	1.0	0.0	3.0					
12660.611	91.90499999999884	trials	21.0	12749.267193000001	12750.543264000002			12748.643138000001	12750.537263000002			1.0		0.0	2.0					
12755.59	29.0	trials	21.0	12779.911589000001	12781.534272	12782.485340000001	12782.774262000003	12779.214595000001	12781.916945	12783.181	12784.59	1.0	2.0	1.0	1.0					
12788.677	19.713999999999942	trials	21.0	12803.541263000001	12805.415674000002	12806.436991000002	12806.774483000001	12802.973404000002	12805.809317000001	12807.056	12808.391	1.0	2.0	1.0	1.0					
12810.474	16.67200000000048	trials	21.0	12824.767113000002	12825.794074000001	12826.788950000002	12827.007085000001	12823.999625000002	12826.302211000002			1.0	1.0	0.0	3.0					
12829.165	27.299999999999272	trials	21.0	12853.116880000001	12854.748361000002	12855.847925000002	12856.499235000001	12852.235268000002	12855.338275000002			1.0	2.0	0.0	3.0					
12858.167	25.34900000000016	trials	21.0	12880.952080000001	12882.293456000001	12883.127886000002	12883.475361000003	12880.222716000002	12882.623854000001			1.0	1.0	0.0	3.0					
12887.526	33.6190000000006	trials	21.0	12916.787162000002	12918.434723000002	12919.215896000002	12919.461009000002	12915.789353000002	12918.665891000002	12919.756	12921.145	1.0	2.0	1.0	1.0					
12924.23	14.0	trials	21.0	12935.053922000001	12936.934541000002	12937.750486	12938.265916000002	12934.238202000002	12937.160368			1.0	2.0	0.0	3.0					
12941.155	29.662999999998647	trials	21.0	12968.165867000002	12969.603252	12970.458098000001	12970.849706	12967.440319000001	12969.966041000001			1.0	1.0	0.0	3.0					
12974.79	569.2849999999999	trials	21.0	13539.239816000001	13540.736566000001	13541.850517000003	13542.152678000002	13538.406335000001	13541.195077000002			1.0	2.0	0.0	3.0					
13546.235	68.86499999999978	trials	21.0	13612.060640000002	13613.675702000002	13614.719270000001	13615.027510000002	13611.289022	13614.149014000002			1.0	2.0	0.0	3.0					
13617.106	18.88000000000102	trials	21.0	13633.030831000002	13634.163232000003	13635.143989000002	13635.492887000002	13632.033950000001	13634.648281000002			1.0	1.0	0.0	3.0					
13637.568	28.988000000001193	trials	21.0	13663.325699	13664.828251000003	13665.852626000002	13666.590490000002	13662.609830000001	13665.279683			1.0	2.0	0.0	3.0					
13670.18	32.659999999999854	trials	21.0	13700.025776000002	13701.327400000002	13702.470454000002	13702.727198000002	13699.357811000002	13701.949547000002			1.0	1.0	0.0	3.0					
13706.85	27.75	trials	21.0	13729.895872000001	13731.227914000001	13732.223891000001	13732.649875000001	13729.001345000002	13731.626581000002	13732.971	13734.6	1.0	2.0	1.0	1.0					
13737.4	26.65600000000086	trials	21.0	13758.790804000002	13760.832953000001	13761.771079000002	13762.143782000001	13757.962043000001	13761.235435000002	13762.721	13764.056	1.0	2.0	1.0	1.0					
13767.961	27.876000000000204	trials	21.0	13792.776076000002	13793.927561000002	13795.29778	13795.873495000002	13792.076146000001	13794.740638000001			1.0	2.0	0.0	3.0					
13798.631	32.42900000000009	trials	21.0	13826.291887000001	13828.108426000003	13828.847817000002	13829.271964000001	13825.751113000002	13828.321093000002	13829.458	13831.06	1.0	2.0	1.0	1.0					
13835.195	12.695999999999913	trials	21.0	13844.791094000002	13846.783613000001	13847.522420000001	13847.928443	13843.799114000001	13846.965255000001			1.0	1.0	0.0	3.0					
13851.9	57.850000000000364	trials	21.0	13905.236753000001	13906.719722000002	13907.713408000001	13907.983496	13904.436985000002	13907.164244000001	13908.35	13909.75	1.0	2.0	1.0	1.0					
13912.842	11.113999999999578	trials	21.0	13920.926362000002	13922.445772000001	13923.421395000001	13923.894568000002	13920.358580000002	13922.889446000001			1.0	2.0	0.0	3.0					
13927.825	28.724999999998545	trials	21.0	13954.036935000002	13955.225863000001	13956.176365000001	13956.418945000001	13953.138859000002	13955.605127000003			1.0	2.0	0.0	3.0					
13958.59	19.725000000000364	trials	21.0	13973.866787000003	13975.438168000002	13976.294755000003	13976.662274000002	13973.234894000001	13975.757662000002	13977.115	13978.315	1.0	2.0	1.0	1.0					
13982.405	12.534999999999854	trials	21.0	13991.938081000002	13993.391641000002	13994.469317000001	13994.978426000001	13991.436064000001	13993.930258000002			1.0	2.0	0.0	3.0					
13996.885	25.046000000000276	trials	21.0	14019.317443000002	14020.813847000001	14021.539369000002	14021.970217000002	14018.360342000002	14021.046905000001			1.0	1.0	0.0	3.0					
14025.772	29.667999999999665	trials	21.0	14052.717160000002	14054.056676000002	14054.981005000001	14055.481555000002	14051.813227000002	14054.493754000001			1.0	2.0	0.0	3.0					
14059.372	20.35200000000077	trials	21.0	14076.632201000002	14078.385649000002	14079.341648000001	14079.698009000002	14075.779730000002	14078.802283			1.0	2.0	0.0	3.0					
14083.725	40.20600000000013	trials	21.0	14118.777971000001	14120.730413000001	14121.839164	14122.203169000002	14118.164926000001	14121.278009000001	14122.58	14123.931	1.0	2.0	1.0	1.0					
14126.976	10.623999999999796	trials	21.0	14135.092531000002	14136.144737000002	14137.235419000002	14137.628120000001	14134.316023000001	14136.668684000002			1.0	1.0	0.0	3.0					
14140.671	42.14899999999943	trials	21.0	14179.438222	14181.065050000001	14181.987034000002	14182.510679	14178.596345000002	14181.432001000001			1.0	2.0	0.0	3.0					
14185.307	140.92299999999886	trials	21.0	14321.383282000003	14323.166174000002	14324.115731000002	14324.405624000003	14320.715870000002	14323.499010000001	14324.815	14326.23	1.0	2.0	1.0	1.0					
14330.25	33.32999999999993	trials	21.0	14360.689194000002	14362.361063000002	14363.333349000002	14363.620405000001	14359.875739000003	14362.727141000001			1.0	2.0	0.0	3.0					
14366.665	4504.25	BlockDesign														1.0	624.0	721.0	50.0	10.0
14366.665	45.75	trials	22.0	14409.024110000002	14410.901017000002	14411.937445000001	14412.456924000002	14408.309341000002	14411.399984000001			1.0	2.0	0.0	3.0					
14414.27	40.82599999999911	trials	22.0	14452.100921000001	14453.652766000001	14454.466067000001	14455.136254000001	14451.334736	14453.889527000001			1.0	2.0	0.0	3.0					
14457.85	34.284999999999854	trials	22.0	14489.344006000001	14490.634775000002	14491.622297000002	14492.176792000002	14488.341468000002	14491.029116000002			1.0	2.0	0.0	3.0					
14494.942	39.983000000000175	trials	22.0	14532.144804000001	14533.641506000002	14534.500210000002	14534.9644	14531.208860000002	14533.901255			1.0	2.0	0.0	3.0					
14538.83	40.16500000000087	trials	22.0	14574.409920000002	14575.849732000002	14576.638217000002	14576.830847000001	14573.45461	14576.11259	14577.23	14578.995	1.0	1.0	1.0	1.0					
14583.135	12.039999999999054	trials	22.0	14592.115163000002	14593.612161000001	14594.811977000001	14595.188933000001	14591.248231000001	14594.269256000001			1.0	1.0	0.0	3.0					
14597.256	49.965000000000146	trials	22.0	14644.065623000002	14645.750532000002	14646.651338000001	14647.261096000002	14643.178226000002	14646.125894			1.0	2.0	0.0	3.0					
14650.035	59.44000000000051	trials	22.0	14704.780523000001	14705.895622000002	14707.045392000002	14707.344080000003	14703.894955000002	14706.547934000002	14707.681	14709.475	1.0	1.0	1.0	1.0					
14713.496	21.838999999999942	trials	22.0	14732.700404000001	14734.371197000002	14735.023415000001	14735.208427000001	14732.104117000003	14734.556210000002			1.0	1.0	0.0	3.0					
14738.342	66.77299999999923	trials	22.0	14802.271905000001	14803.448929000002	14804.529655000002	14805.158350000002	14801.559056000002	14803.948321000002			1.0	2.0	0.0	3.0					
14806.875	41.14099999999962	trials	22.0	14845.130979000001	14846.549600000002	14847.709345000001	14848.032885000002	14844.234935000002	14847.199047000002			1.0	1.0	0.0	3.0					
14851.096	36.46900000000096	trials	22.0	14884.401928000001	14886.207013000001	14887.267787	14887.483706000003	14883.765503000002	14886.819341000002			1.0	1.0	0.0	3.0					
14890.644	71.2559999999994	trials	22.0	14959.086349000001	14960.403587	14961.535225000001	14961.934355000001	14958.131372000002	14960.979142000002			1.0	2.0	0.0	3.0					
14964.98	86.69499999999971	trials	22.0	15045.591686000002	15046.848130000002	15049.455949000001	15049.663222000001	15044.865286000002	15048.950671000002	15050.175	15051.675	1.0	1.0	1.0	1.0					
15053.555	11.735000000000582	trials	22.0	15062.652665000001	15064.163953000001	15064.927487	15065.323127000001	15062.006848	15064.468469000001			1.0	1.0	0.0	3.0					
15069.245	24.185999999999694	trials	22.0	15090.562578000001	15091.994759000001	15093.073542000002	15093.464876000002	15089.609657	15092.505746000003			1.0	1.0	0.0	3.0					
15095.476	153.72899999999936	trials	22.0	15245.557953000001	15247.404968000003	15248.414365	15249.251811000002	15244.982237000002	15247.856810000001			1.0	2.0	0.0	3.0					
15252.655	12.55999999999949	trials	22.0	15262.222549000002	15263.408402000001	15264.858320000001	15265.249397000001	15261.295748000002	15264.390436000002			1.0	1.0	0.0	3.0					
15267.221	33.16400000000067	trials	22.0	15297.189304000001	15298.990427	15299.873646000002	15300.427778000001	15296.566364000002	15299.343971000002			1.0	2.0	0.0	3.0					
15304.27	29.411000000000058	trials	22.0	15329.142142	15330.527498000001	15331.62246	15331.949991000001	15328.29759	15331.089646	15332.431	15333.681	1.0	1.0	1.0	1.0					
15335.77	30.995999999999185	trials	22.0	15362.396283	15363.747477	15364.638382000001	15364.866090000001	15361.72204	15364.143729000001	15365.315	15366.766	1.0	1.0	1.0	1.0					
15369.805	17.3799999999992	trials	22.0	15382.121992	15383.993139	15384.875247	15385.26022	15381.424535	15384.271701	15385.596	15387.185	1.0	2.0	1.0	1.0					
15391.27	12.870999999999185	trials	22.0	15401.160742	15403.012248	15403.672332	15404.14163	15400.156243000001	15403.08755			1.0	2.0	0.0	3.0					
15406.035	16.329999999999927	trials	22.0	15419.366100000001	15421.21738	15421.953058000001	15422.300082	15418.819362	15421.456251			1.0	1.0	0.0	3.0					
15425.441	67.55899999999929	trials	22.0	15489.756424000001	15491.290101	15492.413586	15492.998294	15489.130645000001	15491.814736			1.0	2.0	0.0	3.0					
15496.895	66.92499999999927	trials	22.0	15560.692228	15562.358395000001	15563.466018000001	15563.762272	15560.000968	15562.866795			1.0	1.0	0.0	3.0					
15567.83	28.332000000000335	trials	22.0	15593.256667	15594.899104	15595.681662	15596.121549000001	15592.492040000001	15595.229291			1.0	1.0	0.0	3.0					
15598.11	91.375	trials	22.0	15684.382432	15686.229459	15687.202542	15687.448345	15683.786659000001	15686.696125	15687.87	15689.485	1.0	1.0	1.0	1.0					
15693.535	23.165000000000873	trials	22.0	15713.372277	15715.16158	15716.188554	15716.70081	15712.439515	15715.604599			1.0	2.0	0.0	3.0					
15718.647	18.70799999999872	trials	22.0	15733.007194	15734.376333	15735.000417000001	15735.185473000001	15732.131202	15734.52967	15735.81	15737.355	1.0	1.0	1.0	1.0					
15741.44	19.609999999998763	trials	22.0	15756.077364	15758.079184	15758.905044000001	15759.117085	15755.419066	15758.448559	15759.605	15761.05	1.0	1.0	1.0	1.0					
15764.115	11.90099999999984	trials	22.0	15771.09928	15772.509052000001	15773.287174000001	15773.478694000001	15770.321465	15772.828590000001	15774.071	15776.016	1.0	1.0	1.0	1.0					
15779.102	9.953999999999724	trials	22.0	15784.858145	15786.289485000001	15787.023952000001	15787.224181000001	15783.95606	15786.579675	15787.83	15789.056	1.0	1.0	1.0	1.0					
15791.206	29.134000000000015	trials	22.0	15816.523141	15817.739703000001	15818.487619000001	15818.861722	15815.739867	15818.020112			1.0	1.0	0.0	3.0					
15820.84	24.409999999999854	trials	22.0	15841.952752000001	15843.973738	15844.883466000001	15845.192101	15841.082718	15844.40061			1.0	1.0	0.0	3.0					
15849.255	29.301000000001295	trials	22.0	15875.702877	15877.219140000001	15878.113492	15878.553310000001	15874.708834000001	15877.545246			1.0	2.0	0.0	3.0					
15880.475	36.30999999999949	trials	22.0	15914.068602000001	15915.289999	15916.366713000001	15916.746352	15913.502308000001	15915.899716			1.0	1.0	0.0	3.0					
15920.818	36.8070000000007	trials	22.0	15954.743277000001	15956.125324	15956.945612000001	15957.625402	15953.812575	15956.377741			1.0	2.0	0.0	3.0					
15959.4	32.00500000000102	trials	22.0	15988.887934	15989.950638	15990.979169	15991.259131	15988.281558	15990.397578			1.0	1.0	0.0	3.0					
15994.415	27.212999999999738	trials	22.0	16018.323609000001	16020.347632	16021.134955000001	16021.548262	16017.603832	16020.604896			1.0	2.0	0.0	3.0					
16024.56	28.110000000000582	trials	22.0	16050.178254	16051.351645	16052.253445	16052.485728	16049.436198000001	16051.697722			1.0	1.0	0.0	3.0					
16055.676	33.3640000000014	trials	22.0	16084.12894	16085.580783000001	16086.648126	16086.87435	16083.227566000001	16086.179973	16087.41	16089.04	1.0	1.0	1.0	1.0					
16092.068	6.097000000001572	trials	22.0	16095.824395	16096.981132	16097.763996	16097.971054000001	16094.971294	16097.297401			1.0	1.0	0.0	3.0					
16100.18	158.86499999999978	trials	22.0	16255.729922	16257.346505000001	16258.338828	16258.648607000001	16254.866383	16257.677296			1.0	2.0	0.0	3.0					
16260.74	48.24200000000019	trials	22.0	16306.444965	16307.582182	16308.483540000001	16308.983253	16305.484298000001	16307.923546			1.0	2.0	0.0	3.0					
16312.95	48.594999999999345	trials	22.0	16358.125183	16360.160767000001	16360.995786	16361.549038000001	16357.500391000001	16360.408664			1.0	2.0	0.0	3.0					
16365.472	27.924000000000888	trials	22.0	16390.320328	16391.742667	16392.986242	16393.175994	16389.753154	16392.456157			1.0	1.0	0.0	3.0					
