onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
8225.538	13.00799999999981	trials	19.0	8233.817735	8235.018639999998	8236.698863	8236.892743	8232.846587	8236.038080999999	8237.372	8238.546	1.0	1.0	1.0	1.0					
8241.631	13.079999999999927	trials	19.0	8250.269047	8251.892029999999	8253.461986999999	8253.908456	8249.335067	8252.687463			1.0	1.0	0.0	3.0					
8257.789	7.3729999999995925	trials	19.0	8259.688648	8261.385559999999	8263.385728	8263.59785	8254.817083	8262.293148	8264.015	8265.162	1.0	2.0	1.0	1.0					
8269.226	11.114999999999782	trials	19.0	8274.842465	8276.270723	8278.79335	8278.9668	8274.295844	8277.836065	8279.436	8280.341	1.0	2.0	1.0	1.0					
8283.406	14.300999999999476	trials	19.0	8291.563852	8292.879044	8296.137014	8296.320596	8290.985059999999	8294.842868	8296.856	8297.707	1.0	2.0	1.0	1.0					
8301.729	25.032000000001062	trials	19.0	8322.322724	8323.933509999999	8326.418130999999	8326.863830999999	8321.544958999999	8325.197939			1.0	2.0	0.0	3.0					
8328.663	9.927999999999884	trials	19.0	8332.277856	8333.444317	8336.916745999999	8337.413811999999	8331.559836999999	8335.352284999999			1.0	2.0	0.0	3.0					
8339.236	9.829999999999927	trials	19.0	8345.019574	8346.279655999999	8348.778655999999	8349.101132	8344.223569	8347.646522			1.0	2.0	0.0	3.0					
8353.076	12.6200000000008	trials	19.0	8362.594472	8363.959568	8365.406447	8365.62961	8361.776603999999	8364.781606999999			1.0	1.0	0.0	3.0					
8367.747	18.059000000001106	trials	19.0	8382.177958	8384.021281	8385.561569	8385.842485	8381.355309999999	8384.733484			1.0	2.0	0.0	3.0					
8389.816	16.31999999999971	trials	19.0	8402.787897	8404.38241	8405.767754	8406.195365	8402.217311	8405.163621			1.0	2.0	0.0	3.0					
8410.136	7.6299999999992	trials	19.0	8413.958213	8415.82036	8417.393457	8417.868325	8413.353036999999	8416.739238999999			1.0	1.0	0.0	3.0					
8419.667	11.213999999999942	trials	19.0	8425.087801	8426.285168999999	8430.02083	8430.48274	8424.368140999999	8428.948607999999			1.0	1.0	0.0	3.0					
8433.892	51.89899999999943	trials	19.0	8482.708283	8483.754730999999	8485.546462999999	8485.794366999999	8481.902286999999	8484.52057			1.0	1.0	0.0	3.0					
8489.867	7.498999999999796	trials	19.0	8491.928371999998	8493.966658	8495.496895	8495.777392	8491.111186999999	8494.894033999999	8496.181	8497.366	1.0	2.0	1.0	1.0					
8499.492	12.5049999999992	trials	19.0	8504.283419	8505.933998	8508.002758999999	8508.441259	8503.394353	8507.121412999999			1.0	2.0	0.0	3.0					
8512.307	8.213999999999942	trials	19.0	8514.395166999999	8515.630423999999	8518.873058	8519.103937	8513.5049	8517.563296	8519.582	8520.521	1.0	2.0	1.0	1.0					
8523.591	12.604999999999563	trials	19.0	8530.628383	8531.84405	8534.596757	8534.781847	8529.645638	8533.636123	8535.266	8536.196	1.0	2.0	1.0	1.0					
8539.216	10.30999999999949	trials	19.0	8543.523888	8544.889600999999	8547.313379	8547.823672999999	8542.875752	8546.312947999999			1.0	2.0	0.0	3.0					
8550.606	6.880999999999403	trials	19.0	8552.683315999999	8553.98587	8555.903999	8556.142350999999	8549.629337999999	8554.980925			1.0	1.0	0.0	3.0					
8558.282	6.194000000001324	trials	19.0	8560.098106	8560.666291	8563.745441	8563.87062	8557.593545	8560.654558			1.0		0.0	2.0					
8564.582	6.868999999998778	trials	19.0	8566.619005999999	8568.657309	8569.774277	8569.987218	8565.133495999999	8569.153102	8570.196	8571.451	1.0	2.0	1.0	1.0					
8573.473	18.11499999999978	trials	19.0	8587.343474	8588.37062	8591.31242	8591.65105	8586.368557	8590.137847			1.0	2.0	0.0	3.0					
8594.546	6.825999999999112	trials	19.0	8597.618894	8599.344793	8601.080161	8601.436278	8596.712253	8600.316899			1.0	2.0	0.0	3.0					
8603.436	13.409999999999854	trials	19.0	8612.819657	8614.835079999999	8616.542419	8616.775346999999	8612.155934999999	8615.488652			1.0	2.0	0.0	3.0					
8620.854	16.61200000000099	trials	19.0	8634.387256999998	8635.712327	8637.154238	8637.563912	8633.528333	8636.573784			1.0	2.0	0.0	3.0					
8640.538	13.108000000000175	trials	19.0	8647.254057999999	8648.829661	8651.879884	8652.056832	8646.745304	8651.179355	8652.521	8653.646	1.0	1.0	1.0	1.0					
8656.727	7.809999999999491	trials	19.0	8661.048809	8662.391454999999	8664.286154	8664.581893999999	8660.183662	8663.541005			1.0	1.0	0.0	3.0					
8668.542	21.429000000000087	trials	19.0	8686.654718	8688.319736	8689.548332999999	8690.077054	8685.745459	8688.983527			1.0	2.0	0.0	3.0					
8691.848	9.76300000000083	trials	19.0	8698.058554	8699.790855	8701.236028	8701.694920999998	8697.162896	8700.609037			1.0	1.0	0.0	3.0					
8704.541	33.81500000000051	trials	19.0	8735.284348	8736.982585	8738.022784	8738.46182	8734.441078	8737.368224			1.0	1.0	0.0	3.0					
8740.257	11.155000000000655	trials	19.0	8745.942691	8747.129552999999	8749.669851999999	8749.942278999999	8745.189389	8748.822874	8750.166	8751.412	1.0	2.0	1.0	1.0					
8753.432	11.649999999999636	trials	19.0	8761.969427	8763.846332	8764.696256	8765.187179	8761.15806	8764.156499			1.0	2.0	0.0	3.0					
8769.01	9.290999999999258	trials	19.0	8773.819803999999	8775.628214	8776.612894	8776.855114	8772.901081	8776.076072	8777.461	8778.301	1.0	2.0	1.0	1.0					
8782.459	15.152000000000044	trials	19.0	8792.650415	8793.666390999999	8795.929537	8796.144214	8792.143823999999	8795.17448	8796.441	8797.611	1.0	2.0	1.0	1.0					
8801.626	14.735000000000582	trials	19.0	8810.904758	8812.877714	8814.761562	8815.062041	8810.117126	8814.017377	8815.521	8816.361	1.0	2.0	1.0	1.0					
8820.421	9.976000000000568	trials	19.0	8826.589772	8828.042546	8830.047472999999	8830.274215	8825.658167	8829.403282			1.0	2.0	0.0	3.0					
8834.311	12.864999999999782	trials	19.0	8841.884777	8843.285695999999	8845.581684	8845.718471	8841.199461	8844.816262	8846.146	8847.176	1.0	2.0	1.0	1.0					
8851.291	12.965000000000146	trials	19.0	8858.849759	8860.727134	8862.748883	8862.996659	8858.338765	8862.085984			1.0	2.0	0.0	3.0					
8866.132	8.838999999999942	trials	19.0	8868.695383	8870.517115999999	8873.290856	8873.614436	8868.06113	8872.026421999999	8873.931	8874.971	1.0	2.0	1.0	1.0					
8877.056	15.924999999999272	trials	19.0	8887.509574	8889.126871999999	8891.419151	8891.624206999999	8886.56567	8890.183858	8891.896	8892.981	1.0	2.0	1.0	1.0					
8896.077	59.15400000000045	BlockDesign														1.0	543.0	547.0	0.0	0.0
8896.077	10.389000000001033	trials	20.0	8901.304646	8903.391022	8905.025537	8905.271338999999	8900.527691	8904.062531			1.0	2.0	0.0	3.0					
8909.406	9.668999999999869	trials	20.0	8913.195305	8915.20646	8918.4617	8919.130798999999	8912.474608	8916.834506			1.0	2.0	0.0	3.0					
8923.046	9.786000000000058	trials	20.0	8926.981673	8928.89447	8931.203399	8931.531205	8926.448951999999	8930.680015			1.0	2.0	0.0	3.0					
8934.511	9.385000000000218	trials	20.0	8936.459950999999	8938.162140999999	8939.773378	8940.176202999999	8934.81115	8938.607057			1.0	1.0	0.0	3.0					
8944.101	11.1299999999992	trials	20.0	8949.935716	8951.947758999999	8954.980007	8955.336954999999	8949.261542	8953.070125			1.0	2.0	0.0	3.0					
8959.543	290.3829999999998	BlockDesign														1.0	548.0	567.0	90.0	50.0
8959.543	6.657999999999447	trials	21.0	8961.285784	8962.885064	8964.503567	8964.683895999999	8959.870769	8963.732832	8965.106	8966.201	1.0	1.0	1.0	1.0					
8969.287	9.218999999999141	trials	21.0	8973.535962999998	8975.403445	8976.876263	8977.013975	8972.793292999999	8976.207717	8977.461	8978.506	1.0	1.0	1.0	1.0					
8981.541	12.715000000000146	trials	21.0	8988.634965	8990.127566	8992.628053999999	8992.694032	8987.877894	8991.930002	8993.231	8994.256	1.0	1.0	1.0	1.0					
8997.341	9.274999999999636	trials	21.0	9001.620764	9002.85871	9005.031624	9005.123427999999	9000.716456	9004.018433	9005.662	9006.616	1.0	1.0	1.0	1.0					
9008.636	15.729999999999563	trials	21.0	9019.455544	9021.006952	9022.747713	9022.899838	9018.915302	9022.077871	9023.296	9024.366	1.0	1.0	1.0	1.0					
9028.381	10.275000000001455	trials	21.0	9033.995737	9035.284307999998	9036.879734	9036.977818	9033.485091999999	9036.232765	9037.466	9038.656	1.0	1.0	1.0	1.0					
9040.671	16.44000000000051	trials	21.0	9052.03589	9053.300874999999	9055.103351	9055.22877	9051.519449	9054.335208999999	9055.702	9057.111	1.0	1.0	1.0	1.0					
9059.262	9.769000000000233	trials	21.0	9064.805521	9066.680864	9068.738249	9068.841194	9064.081021999998	9068.1634			1.0	1.0	0.0	3.0					
9071.037	10.459999999999127	trials	21.0	9073.685492	9075.133343	9077.678639	9077.959055	9072.889352	9076.804283			1.0	2.0	0.0	3.0					
9081.978	6.398000000001048	trials	21.0	9084.015709	9085.243228	9086.606196	9086.757754999999	9081.603973	9085.950541999999	9087.132	9088.376	1.0	1.0	1.0	1.0					
9090.482	14.943999999999505	trials	21.0	9100.51065	9101.798182999999	9103.787955	9103.943802	9099.840739	9103.081295	9104.497	9105.426	1.0	1.0	1.0	1.0					
9108.571	14.30999999999949	trials	21.0	9118.140351999999	9119.199443	9121.318329	9121.411736	9117.38386	9120.655889	9121.926	9122.881	1.0	1.0	1.0	1.0					
9125.898	8.663000000000466	trials	21.0	9129.296321	9130.738286	9132.919595	9133.020787	9128.73971	9132.36187	9133.546	9134.561	1.0	1.0	1.0	1.0					
9138.631	8.220000000001164	trials	21.0	9142.59565	9143.672554	9145.203819999999	9145.308697999999	9141.963976	9144.6343	9145.951	9146.851	1.0	1.0	1.0	1.0					
9150.932	14.03899999999885	trials	21.0	9159.692499	9161.325057999999	9163.361164	9163.434781	9158.740087	9162.516959	9163.916	9164.971	1.0	1.0	1.0	1.0					
9167.988	13.69800000000032	trials	21.0	9176.810774	9178.17007	9180.119371	9180.24505	9175.864865	9179.347598	9180.639	9181.686	1.0	1.0	1.0	1.0					
9184.726	12.084999999999127	trials	21.0	9191.527223000001	9193.573049	9195.063542	9195.201214	9190.862346	9194.029903	9195.816	9196.811	1.0	1.0	1.0	1.0					
9200.87	12.270999999998821	trials	21.0	9207.781570000001	9209.547998	9211.53659	9211.570234	9207.129565000001	9210.828166000001	9212.207	9213.141	1.0	1.0	1.0	1.0					
9215.158	19.808000000000902	trials	21.0	9231.510742	9233.512822	9234.721241000001	9234.882538	9230.606823	9233.975828			1.0	1.0	0.0	3.0					
9238.976	10.949999999998909	trials	21.0	9244.456106	9246.043296	9248.434637	9248.544134	9243.78311	9247.443922	9249.037	9249.926	1.0	1.0	1.0	1.0					
9253.952	874.2390000000014	BlockDesign														1.0	568.0	630.0	50.0	90.0
9253.952	15.654000000000451	trials	22.0	9264.22628	9265.844633	9268.028521	9268.216192	9263.301863	9267.104667	9268.566	9269.606	1.0	2.0	1.0	1.0					
9273.716	7.4909999999999854	trials	22.0	9276.006049	9277.90846	9279.595232	9279.741518	9275.100319000001	9278.727955	9280.241	9281.207	1.0	1.0	1.0	1.0					
9285.266	11.860000000000582	trials	22.0	9291.091532	9292.399633	9295.319615	9295.546862000001	9290.213204	9294.310108	9295.891	9297.126	1.0	2.0	1.0	1.0					
9300.225	9.036000000000058	trials	22.0	9304.35794	9305.527733	9307.831651	9307.947335	9303.524788	9307.086637	9308.466	9309.261	1.0	2.0	1.0	1.0					
9312.296	10.68499999999949	trials	22.0	9318.011387	9319.403628	9321.306599	9321.462284000001	9317.23687	9320.453551	9322.006	9322.981	1.0	2.0	1.0	1.0					
9324.841	13.204999999999927	trials	22.0	9332.661879000001	9334.539914	9336.624295	9336.770781000001	9332.11397	9335.970782	9337.247	9338.046	1.0	2.0	1.0	1.0					
9341.088	15.75799999999981	trials	22.0	9352.787018	9353.84823	9355.401205	9355.566332	9351.82604	9354.813167	9355.901	9356.846	1.0	2.0	1.0	1.0					
9358.863	9.07300000000032	trials	22.0	9364.421611	9365.981063000001	9367.635742	9367.799743	9363.752534000001	9367.073174000001			1.0	2.0	0.0	3.0					
9370.01	7.431000000000495	trials	22.0	9372.506650000001	9373.6153	9375.785202000001	9375.909212	9371.735309	9375.157571	9376.361	9377.441	1.0	1.0	1.0	1.0					
9381.531	11.755999999999403	trials	22.0	9389.818559000001	9391.23886	9392.988554	9393.079525000001	9389.121311	9392.188157			1.0	1.0	0.0	3.0					
9396.361	7.723999999998341	trials	22.0	9398.421868	9399.686393	9402.611015	9402.821294000001	9397.844747000001	9401.969567	9403.091	9404.085	1.0	2.0	1.0	1.0					
9407.151	12.380000000001019	trials	22.0	9415.019147	9416.350572000001	9418.110548	9418.244987	9414.106079000001	9416.996486	9418.716	9419.531	1.0	2.0	1.0	1.0					
9423.556	9.465000000000146	trials	22.0	9427.966799	9429.809531	9432.039716000001	9432.235073	9427.402085	9431.361727			1.0	2.0	1.0	1.0					
9436.562	34.46399999999994	trials	22.0	9465.958192	9467.388726000001	9469.426976	9469.577896	9465.417023	9468.924329	9469.951	9471.026	1.0	2.0	1.0	1.0					
9475.046	9.174999999999272	trials	22.0	9479.859029000001	9481.325642	9482.753488	9482.8988	9478.895433	9482.249705	9483.287	9484.221	1.0	2.0	1.0	1.0					
9486.303	8.38299999999981	trials	22.0	9490.0239	9491.140659	9493.243295	9493.406881	9489.393872	9492.468495000001	9493.787	9494.686	1.0	2.0	1.0	1.0					
9497.707	10.583999999998923	trials	22.0	9502.847173	9505.372432	9506.725105	9506.931203	9502.194852	9506.008586	9507.491	9508.291	1.0	1.0	1.0	1.0					
9510.366	11.75	trials	22.0	9516.601918	9518.16481	9520.642125	9520.768939	9515.684866	9519.794431	9521.247	9522.116	1.0	2.0	1.0	1.0					
9526.205	7.566000000000713	trials	22.0	9529.163537	9530.388875	9532.302499	9532.342724	9528.248521	9531.547338	9532.997	9533.771	1.0	1.0	1.0	1.0					
9535.823	13.538000000000466	trials	22.0	9543.957695000001	9545.210903000001	9546.605927	9546.67472	9542.977472	9545.9166			1.0	1.0	0.0	3.0					
9549.912	11.324000000000524	trials	22.0	9557.592067	9559.202189	9560.127086	9560.163736	9556.629803	9559.540025			1.0	1.0	0.0	3.0					
9562.451	6.5460000000002765	trials	22.0	9564.997396	9565.240147			9563.999726	9565.229917			1.0		0.0	2.0					
9570.251	5.799999999999272	trials	22.0	9572.347313	9573.480623	9574.973602	9575.108417	9571.784486	9573.902419			1.0	1.0	0.0	3.0					
9579.232	6.818999999999505	trials	22.0	9581.35223	9582.789596	9584.469737	9584.716525	9576.161993	9583.539131	9585.061	9586.051	1.0	2.0	1.0	1.0					
9589.122	11.114000000001397	trials	22.0	9594.742634	9596.721626	9598.642433	9598.836422	9593.892445	9597.928225	9599.281	9600.236	1.0	2.0	1.0	1.0					
9602.322	13.510000000000218	trials	22.0	9611.597314	9613.365086	9614.372459	9614.465639	9610.774747	9613.836736000001	9615.082	9615.832	1.0	2.0	1.0	1.0					
9619.914	12.716999999998734	trials	22.0	9627.917758	9629.429162	9631.2263	9631.391284000001	9627.280888000001	9630.601039000001	9631.801	9632.631	1.0	2.0	1.0	1.0					
9635.717	11.843999999999141	trials	22.0	9642.632453	9644.358488	9646.118169000001	9646.319362	9642.051077	9645.104264	9646.841	9647.561	1.0	2.0	1.0	1.0					
9651.671	11.904999999998836	trials	22.0	9658.113368	9659.979446000001	9662.046213	9662.193802	9657.191576000001	9661.197830000001	9662.606	9663.576	1.0	2.0	1.0	1.0					
9666.596	6.375	trials	22.0	9668.802917	9670.714358000001	9671.977055	9672.192809	9668.160355	9671.25793			1.0	2.0	1.0	1.0					
9677.431	9.159999999999854	trials	22.0	9681.931066000001	9683.393057000001	9685.156741	9685.304593	9680.973899	9684.576201	9685.734	9686.591	1.0	2.0	1.0	1.0					
9688.676	10.784999999999854	trials	22.0	9694.312687	9695.785009000001	9697.951166	9698.075857	9693.47597	9697.173388000001	9698.552	9699.461	1.0	2.0	1.0	1.0					
9701.481	16.30999999999949	trials	22.0	9712.848221	9714.085163	9716.350582000001	9716.519830000001	9712.097081	9715.790411	9717.041	9717.791	1.0	2.0	1.0	1.0					
9721.881	5.900000000001455	trials	22.0	9723.899525	9725.337016	9726.413968	9726.548728	9722.351188	9725.946908	9727.176	9727.781	1.0	2.0	1.0	1.0					
9731.801	10.770000000000437	trials	22.0	9737.473003000001	9738.838051	9740.674403	9740.946462	9736.687741	9740.151836000001			1.0	2.0	0.0	3.0					
9744.01	11.251000000000204	trials	22.0	9749.15825	9750.885991000001	9753.658475	9753.837836	9748.231009000001	9752.80658	9754.207	9755.261	1.0	1.0	1.0	1.0					
9757.321	12.805000000000291	trials	22.0	9764.778446	9766.575593	9768.345523	9768.423588	9763.77275	9767.64999	9768.961	9770.126	1.0	1.0	1.0	1.0					
9772.216	9.615999999999985	trials	22.0	9778.298088	9779.788946	9781.610423	9781.704634	9777.515576	9780.624368			1.0	1.0	0.0	3.0					
9783.837	11.354000000001179	trials	22.0	9789.708383000001	9791.046203	9793.641209000001	9793.706132000001	9789.16955	9792.653386	9794.247	9795.191	1.0	1.0	1.0	1.0					
9797.231	12.726000000000568	trials	22.0	9805.173115	9806.911774	9808.795129	9809.07203	9804.26123	9807.938516			1.0	2.0	0.0	3.0					
9811.104	5.683000000000902	trials	22.0	9812.959577	9814.255674	9816.503842	9816.664619000001	9811.758054	9815.767705			1.0	1.0	0.0	3.0					
9819.796	7.510000000000218	trials	22.0	9822.453454	9824.031622	9825.694226	9825.85286	9821.664286000001	9825.087196	9826.321	9827.306	1.0	1.0	1.0	1.0					
9831.386	13.75	trials	22.0	9840.338783000001	9842.050267	9843.521996	9843.670235	9839.74534	9842.986495000001	9844.087	9845.136	1.0	1.0	1.0	1.0					
9847.172	12.85399999999936	trials	22.0	9855.783842	9857.433374	9859.040747000001	9859.176523	9855.008441	9858.501145			1.0	1.0	1.0	1.0					
9862.476	18.334999999999127	trials	22.0	9875.288614000001	9876.754233	9878.043655	9878.188040000001	9874.621235	9877.457349			1.0	1.0	0.0	3.0					
9881.341	8.264999999999418	trials	22.0	9885.593633	9886.696346	9888.256651	9888.745640000001	9884.919095000001	9887.639654			1.0	1.0	0.0	3.0					
9891.492	7.718999999999141	trials	22.0	9893.428339	9895.180192	9897.664117	9897.85967	9889.717288	9896.876807	9898.261	9899.211	1.0	2.0	1.0	1.0					
9901.231	12.844999999999345	trials	22.0	9909.143264	9910.506142	9913.84203	9913.877514	9908.319647	9912.619523000001			1.0	1.0	0.0	3.0					
9917.106	7.295000000000073	trials	22.0	9918.993898	9920.423492	9923.421676	9923.674462	9918.132304	9922.312275			1.0	2.0	1.0	1.0					
9928.979	13.412000000000262	trials	22.0	9937.159221	9939.145199	9940.957257	9941.081102	9936.634708	9940.351729	9941.471	9942.391	1.0	2.0	1.0	1.0					
9946.472	9.860000000000582	trials	22.0	9951.95918	9953.719685	9954.811922	9954.962248	9950.971232	9954.097394	9947.066	9956.332	1.0	2.0	1.0	1.0					
9960.351	6.549999999999272	trials	22.0	9963.279599	9964.436854	9965.89949	9966.059555	9962.695439000001	9965.407987			1.0	2.0	1.0	1.0					
9969.339	17.137000000000626	trials	22.0	9979.445417	9981.336686	9982.52579	9982.647989000001	9978.755372	9982.070183	9983.146	9986.476	1.0	2.0	1.0	1.0					
9989.497	8.949000000000524	trials	22.0	9994.195309	9995.326132	9996.837351	9997.027453	9993.494702	9996.024596000001	9997.462	9998.446	1.0	2.0	1.0	1.0					
10001.531	8.380999999999403	trials	22.0	10006.54889	10007.771967	10008.841910000001	10009.015325	10005.94532	10008.145889			1.0	2.0	1.0	1.0					
10013.297	10.16399999999885	trials	22.0	10018.76387	10020.261119	10021.943291	10022.100029000001	10017.876898	10021.085621	10022.571	10023.461	1.0	2.0	1.0	1.0					
10027.482	8.180000000000291	trials	22.0	10031.110891	10032.56027	10034.209280000001	10034.338103	10030.602452000001	10033.690588	10034.957	10035.662	1.0	2.0	1.0	1.0					
10038.746	13.880000000001019	trials	22.0	10045.099039	10046.412875	10049.072335	10049.105396	10044.485888000001	10048.420676	10049.751	10052.626	1.0	2.0	1.0	1.0					
10056.713	12.13299999999981	trials	22.0	10063.525952	10065.054461	10067.027145	10067.42648	10062.966453000001	10066.481653	10067.676	10068.846	1.0	2.0	1.0	1.0					
10071.887	11.528999999998632	trials	22.0	10076.959646000001	10078.931201	10081.789183	10082.024039	10076.345267	10080.119861000001	10082.332	10083.416	1.0	2.0	1.0	1.0					
10085.442	13.064000000000306	trials	22.0	10093.679534	10095.245988	10097.449115	10097.632759	10092.770894000001	10096.740042000001			1.0	2.0	1.0	1.0					
10102.921	8.139999999999418	trials	22.0	10105.268978	10107.242015	10109.403224	10109.694775	10104.404045000001	10108.074977	10110.151	10111.061	1.0	2.0	1.0	1.0					
10115.081	13.110000000000582	trials	22.0	10122.401160000001	10124.095757000001	10126.58137	10126.695557000001	10121.809177000001	10125.502487	10127.346	10128.191	1.0	2.0	1.0	1.0					
10130.311	586.3150000000005	BlockDesign														1.0	631.0	651.0	50.0	0.0
10130.311	13.114999999999782	trials	23.0	10138.044511	10139.687839	10141.748474	10141.873039	10137.168669	10141.024800000001	10142.491	10143.426	2.0	1.0	1.0	1.0					
10145.451	9.325000000000728	trials	23.0	10149.854536	10151.096698000001	10154.460248	10154.870786	10148.980843000001	10153.390688			2.0	2.0	0.0	3.0					
10157.731	8.604999999999563	trials	23.0	10160.124813	10161.437308	10165.280878	10165.530302000001	10159.15278	10164.673393000001			2.0	1.0	0.0	3.0					
10170.008	6.712999999999738	trials	23.0	10171.799533000001	10173.101236	10174.900315	10175.012066000001	10166.449484	10173.805357000001			2.0	1.0	0.0	3.0					
10177.156	101.70499999999993	trials	23.0	10274.500663	10275.726658	10276.927571	10277.174378	10273.756727	10276.361831	10277.497	10278.861	2.0	1.0	1.0	1.0					
10282.881	11.69000000000051	trials	23.0	10291.406272	10293.128231	10294.317319	10294.617104	10290.876067000001	10293.740915			2.0	1.0	0.0	3.0					
10296.637	68.1239999999998	trials	23.0	10361.876384000001	10363.292921	10364.427329	10364.870785000001	10361.305274	10363.676429000001			2.0	1.0	0.0	3.0					
10367.686	12.784999999999854	trials	23.0	10376.491315	10378.056961	10379.538658000001	10380.070418	10375.928404	10378.832246			2.0	2.0	0.0	3.0					
10382.871	12.220000000001164	trials	23.0	10391.215588000001	10393.294162	10394.765255	10394.988098	10390.257528	10393.894652			2.0	1.0	0.0	3.0					
10399.096	53.720000000001164	trials	23.0	10449.636067	10451.262658	10452.560878	10452.880053	10448.792703000001	10451.964956			2.0	1.0	0.0	3.0					
10454.841	8.51299999999901	trials	23.0	10458.996227	10460.108101	10462.971359000001	10463.465038	10458.294585	10462.364353			2.0	2.0	0.0	3.0					
10465.276	22.040000000000873	trials	23.0	10485.152576	10485.328265			10484.442701	10485.322863000001			2.0		0.0	2.0					
10489.391	32.470000000001164	trials	23.0	10518.626443000001	10520.279432	10521.564863	10521.95522	10517.744596	10521.017315000001			2.0	1.0	0.0	3.0					
10525.941	45.01999999999862	trials	23.0	10566.481185	10568.173088	10569.057544	10569.296111	10565.880223	10568.523834	10569.747	10570.961	2.0	1.0	1.0	1.0					
10573.076	12.975000000000364	trials	23.0	10581.641141	10582.953257000001	10584.034018	10584.252244	10581.104764	10583.375921	10584.616	10586.051	2.0	1.0	1.0	1.0					
10588.821	16.600000000000364	trials	23.0	10601.91185	10603.945265	10604.667647	10605.534085	10601.387254000001	10603.994977			2.0	1.0	0.0	3.0					
10608.912	20.994000000000597	trials	23.0	10625.492015	10627.428872	10628.035624	10628.213963	10624.74359	10627.440152000001	10628.701	10629.906	2.0	1.0	1.0	1.0					
10631.997	9.538000000000466	trials	23.0	10639.291526	10640.388388	10641.211564000001	10641.625138	10638.440323	10640.667974			2.0	1.0	0.0	3.0					
10643.496	43.1150000000016	trials	23.0	10683.816223	10685.231963	10686.212672	10686.723646	10683.171305	10685.678083			2.0	1.0	0.0	3.0					
10689.606	11.135000000000218	trials	23.0	10696.241906000001	10697.638283	10698.839972	10699.052551	10695.607817	10698.281507	10699.516	10700.741	2.0	1.0	1.0	1.0					
10703.761	12.864999999999782	trials	23.0	10712.001745	10713.743304	10714.609735	10714.790773	10711.144312	10714.038803	10715.181	10716.626	2.0	1.0	1.0	1.0					
10719.776	327.46000000000095	BlockDesign														1.0	652.0	671.0	0.0	50.0
10719.776	11.941000000000713	trials	24.0	10728.176617000001	10729.516076	10731.24293	10731.830411	10727.209051	10730.714503000001			3.0	2.0	0.0	3.0					
10735.531	22.014999999999418	trials	24.0	10752.653272	10754.369182	10755.783167	10755.936577	10752.131425	10754.97623	10756.396	10757.546	3.0	2.0	1.0	1.0					
10759.606	14.405000000000655	trials	24.0	10768.211936	10769.875612	10772.178023	10772.463721	10767.429629	10771.283151	10772.872	10774.011	3.0	2.0	1.0	1.0					
10776.026	14.819999999999709	trials	24.0	10786.957376	10788.464042	10790.599939	10790.959927	10786.273285	10789.939694			3.0	2.0	0.0	3.0					
10793.93	20.73199999999997	trials	24.0	10811.257525	10813.214494	10814.339537	10814.77778	10810.450168	10813.78838			3.0	2.0	0.0	3.0					
10816.591	13.709999999999127	trials	24.0	10825.45787	10827.320726	10828.505584	10828.769788	10824.935462000001	10828.007869000001	10829.092	10830.301	3.0	2.0	1.0	1.0					
10834.316	9.875	trials	24.0	10839.962142	10841.308738	10843.789351	10844.30423	10839.111004	10842.763337			3.0	2.0	0.0	3.0					
10846.046	13.411000000000058	trials	24.0	10853.657735	10855.339238	10857.62045	10857.918997	10852.868954	10856.212087	10858.221	10859.457	3.0	2.0	1.0	1.0					
10861.476	17.18999999999869	trials	24.0	10874.278754	10875.61954	10878.013154	10878.779215	10873.653605	10877.360767			3.0	2.0	0.0	3.0					
10881.323	12.567999999999302	trials	24.0	10888.872826	10890.143378	10892.025538	10892.247253	10888.163587000001	10891.161701	10892.566	10893.891	3.0	2.0	1.0	1.0					
10895.966	16.245999999999185	trials	24.0	10909.037705	10910.806073	10911.849347	10912.307483	10908.486989	10911.306521			3.0	2.0	0.0	3.0					
10916.146	13.469999999999345	trials	24.0	10924.427323	10925.93666	10927.512461	10927.771706	10923.886179000001	10926.941986	10928.091	10929.616	3.0	2.0	1.0	1.0					
10932.391	8.972999999999956	trials	24.0	10938.493301	10939.971607	10941.034472	10941.402646	10937.897245	10940.50415			3.0	2.0	0.0	3.0					
10943.287	13.113999999999578	trials	24.0	10950.949169	10952.260339	10954.700789	10954.947821	10950.084287	10953.178775	10955.196	10956.401	3.0	2.0	1.0	1.0					
10960.561	9.215000000000146	trials	24.0	10966.093738	10967.586239	10969.467895	10969.878241	10965.105397	10968.52316			3.0	2.0	0.0	3.0					
10971.838	9.358000000000175	trials	24.0	10976.397667000001	10977.694193	10979.505493	10979.695994	10975.593047	10978.693571	10980.141	10981.196	3.0	2.0	1.0	1.0					
10983.231	17.13000000000102	trials	24.0	10994.927999	10996.334717	10998.270052	10998.531973000001	10994.169869000001	10997.704015	10999.037	11000.361	3.0	2.0	1.0	1.0					
11002.48	15.301000000001295	trials	24.0	11014.057583	11016.152015	11017.424570000001	11017.893876	11013.076502	11016.856132			3.0	2.0	0.0	3.0					
11020.746	15.135000000000218	trials	24.0	11031.963668	11033.329948	11035.574474000001	11035.82171	11030.966603	11034.76198			3.0	2.0	0.0	3.0					
