onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
13663.451	13.31800000000112	trials	23.0	13671.02487	13672.928358	13674.030811	13674.538116	13670.023336	13673.215782	13674.844	13676.769	2.0	1.0	1.0	1.0					
13680.861	547.518	BlockDesign														1.0	679.0	700.0	0.0	50.0
13680.861	11.268000000000029	trials	24.0	13687.841868	13689.038854	13691.591205	13692.184892	13686.98014	13690.290756999999			3.0	2.0	0.0	3.0					
13694.024	14.506000000001222	trials	24.0	13704.341973999999	13706.019886	13707.581455	13708.58701	13703.39575	13706.674516			3.0	2.0	0.0	3.0					
13710.969	28.040000000000873	trials	24.0	13733.639535999999	13734.933447	13736.007426	13736.839377	13732.695273	13735.419593999999	13736.78	13739.009	3.0	2.0	1.0	1.0					
13741.096	14.858000000000175	trials	24.0	13753.369953	13754.007069			13752.743916	13753.997902			3.0		0.0	2.0					
13760.002	25.881999999999607	trials	24.0	13780.370089	13781.863233	13782.969031999999	13783.646229	13779.480867999999	13782.297865	13783.664	13785.884	3.0	2.0	1.0	1.0					
13787.929	20.02100000000064	trials	24.0	13801.930532999999	13803.261922	13804.459053999999	13805.370223	13801.141764	13803.644678999999	13805.034	13807.95	3.0	2.0	1.0	1.0					
13809.675	13.463999999999942	trials	24.0	13818.365452	13819.764357	13822.179037	13823.196142	13817.388837999999	13821.399181			3.0	2.0	0.0	3.0					
13825.564	11.344999999999345	trials	24.0	13831.45498	13832.638805999999	13835.750926	13836.967636	13830.850926	13834.584343			3.0	2.0	0.0	3.0					
13840.124	45.18000000000029	trials	24.0	13879.091886	13881.080452	13882.165609	13883.01577	13878.479817	13881.486744	13847.034	13885.304	3.0	2.0	1.0	1.0					
13887.427	11.247000000001208	trials	24.0	13895.160718	13896.849645999999	13897.917922999999	13898.734678	13894.647184	13897.248499			3.0	2.0	0.0	3.0					
13901.299	14.2599999999984	trials	24.0	13907.655681	13908.862966	13912.389027	13913.332848	13906.65868	13911.1365	13912.984	13915.559	3.0	2.0	1.0	1.0					
13917.576	16.374000000001615	trials	24.0	13929.7371	13931.707699	13933.450419	13934.010505	13929.214542	13932.193434			3.0	2.0	0.0	3.0					
13937.815	18.368999999998778	trials	24.0	13948.490577999999	13949.627303	13953.397269	13954.318627	13947.845927999999	13951.260892	13954.179	13956.184	3.0	2.0	1.0	1.0					
13958.27	20.568999999999505	trials	24.0	13974.63708	13976.058747	13978.117698	13978.895668	13973.952847	13977.259689999999			3.0	2.0	0.0	3.0					
13981.535	71.75900000000001	trials	24.0	14049.316824	14050.781986	14052.407725	14053.354704	14048.719984	14051.645074			3.0	2.0	0.0	3.0					
14054.834	13.28099999999904	trials	24.0	14062.336025999999	14064.135	14065.480047	14066.000877999999	14061.385617	14064.617379	14066.069	14068.115	3.0	2.0	1.0	1.0					
14070.134	44.68499999999949	trials	24.0	14108.141900999999	14109.266459999999	14111.469369999999	14112.244678	14107.212567999999	14109.632964	14112.349	14114.819	3.0	2.0	1.0	1.0					
14117.846	15.730999999999767	trials	24.0	14129.851343999999	14131.710199	14132.854801	14133.632961	14129.184463	14132.166793			3.0	2.0	0.0	3.0					
14137.252	33.79199999999946	trials	24.0	14164.842648	14166.65967	14167.766931	14168.747836	14163.963654	14167.052317	14168.386	14171.044	3.0	2.0	1.0	1.0					
14173.084	15.465000000000146	trials	24.0	14184.751334999999	14186.598974999999	14187.826461	14188.183332	14183.765733	14186.593494			3.0		0.0	2.0					
14190.635	18.72400000000016	trials	24.0	14203.573353	14204.976754	14207.44041	14209.420147	14202.838165	14205.44554			3.0	2.0	0.0	3.0					
14209.834	18.545000000000073	trials	24.0	14222.51694	14223.648390999999	14225.38906	14226.362415	14221.700923	14224.475742	14226.049	14228.379	3.0	2.0	1.0	1.0					
14232.4	839.1090000000004	BlockDesign														1.0	701.0	740.0	50.0	50.0
14232.4	16.459000000000742	trials	25.0	14242.392366	14244.470938	14245.643361999999	14246.378215	14241.420431999999	14244.807402	14246.304	14248.859	2.0	1.0	1.0	1.0					
14250.88	14.329000000001543	trials	25.0	14260.671459	14262.408882	14264.665216	14265.267174	14259.749431	14263.218105			3.0	2.0	0.0	3.0					
14267.974	39.95499999999993	trials	25.0	14300.101937	14301.618153	14304.035077	14305.112863	14299.423539	14302.127718	14304.709	14307.929	3.0	2.0	1.0	1.0					
14311.95	12.793999999999869	trials	25.0	14321.131117	14322.814284	14323.911099	14324.803486	14320.321639	14322.967987			2.0	1.0	0.0	3.0					
14327.315	45.16399999999885	trials	25.0	14366.631808	14367.861232	14371.344307	14372.540605	14365.962362999999	14368.504003			3.0	2.0	0.0	3.0					
14374.719	15.700000000000728	trials	25.0	14385.029008	14386.738711	14387.805832	14388.370291	14384.203882	14386.987486	14388.484	14390.419	2.0	1.0	1.0	1.0					
14392.44	23.90899999999965	trials	25.0	14407.036683999999	14408.748898	14412.743203	14413.549492	14406.455338	14409.567713	14413.399	14416.349	3.0	2.0	1.0	1.0					
14418.367	20.521999999999025	trials	25.0	14436.022137	14437.229158	14438.420569	14438.949825	14435.282412	14437.487325			2.0	1.0	0.0	3.0					
14442.834	10.0099999999984	trials	25.0	14448.756757	14450.59735	14452.206646999999	14452.905956999999	14448.060493	14451.375383999999			3.0	2.0	0.0	3.0					
14454.584	18.099999999998545	trials	25.0	14468.667006	14470.332838	14472.2536	14472.724225	14467.791035999999	14470.630849			3.0	1.0	0.0	3.0					
14475.619	12.474999999998545	trials	25.0	14483.076963	14484.599344	14487.438811	14488.152363	14482.284618	14485.892227			2.0	2.0	0.0	3.0					
14489.849	21.485000000000582	trials	25.0	14505.388911	14507.334415	14508.459375	14508.958479	14504.707464	14507.551320999999	14509.134	14511.334	2.0	1.0	1.0	1.0					
14514.354	16.275000000001455	trials	25.0	14524.178574	14525.933128	14527.400929	14528.474789	14523.257997	14526.631418	14528.064	14530.629	3.0	2.0	1.0	1.0					
14532.719	13.1150000000016	trials	25.0	14542.706945	14544.027004	14545.254115	14545.895983	14541.699864	14544.358414			2.0	1.0	0.0	3.0					
14549.677	9.023000000001048	trials	25.0	14552.882083	14554.624866999999	14557.715913	14558.762818	14551.955547	14556.132139			2.0	2.0	0.0	3.0					
14561.059	9.300000000001091	trials	25.0	14565.477918	14566.656754	14569.732469999999	14570.419473	14564.723353	14567.938806			3.0	2.0	0.0	3.0					
14572.109	31.46600000000035	trials	25.0	14597.929200999999	14600.005256	14600.965698	14601.521606999999	14597.294167	14600.158132	14601.481	14603.575	2.0	1.0	1.0	1.0					
14607.63	14.525000000001455	trials	25.0	14618.472928	14620.454155	14621.363271999999	14622.215956	14617.535491999999	14620.407435			2.0	1.0	0.0	3.0					
14624.74	19.65899999999965	trials	25.0	14638.917181	14640.125022	14641.231022	14642.05272	14638.301773	14640.604471999999	14641.894	14644.399	3.0	2.0	1.0	1.0					
14647.52	19.398999999999432	trials	25.0	14662.648049	14664.049052999999	14665.798146	14666.979814	14662.078102	14665.020822			3.0	2.0	0.0	3.0					
14668.149	18.30500000000029	trials	25.0	14680.139352	14682.074650999999	14683.395772	14684.429759999999	14679.561552	14682.654712	14684.135	14686.454	3.0	2.0	1.0	1.0					
14688.484	22.649999999999636	trials	25.0	14706.988087	14709.074583	14710.308013	14711.195568	14706.447406	14709.405637			2.0	1.0	0.0	3.0					
14714.664	28.575999999999112	trials	25.0	14738.412981	14739.464076	14742.441192999999	14743.302555999999	14737.838722	14741.083545			3.0	2.0	0.0	3.0					
14745.799	9.404999999998836	trials	25.0	14749.457489	14751.244203	14752.32442	14752.831783	14748.827586	14751.46875	14753.049	14755.204	2.0	1.0	1.0	1.0					
14757.005	17.419000000001688	trials	25.0	14768.393106	14770.214308999999	14771.599237	14772.14423	14767.52001	14770.518713	14772.197	14774.424	2.0	1.0	1.0	1.0					
14777.509	17.76000000000022	trials	25.0	14788.697881	14790.257791	14792.405866	14793.062613	14788.133655	14791.289229	14793.089	14795.269	3.0	2.0	1.0	1.0					
14799.315	14.054000000000087	trials	25.0	14809.947909	14811.930350999999	14812.871173	14813.432619	14809.124263	14811.864314			2.0	1.0	0.0	3.0					
14815.24	16.71900000000096	trials	25.0	14825.148142	14827.020070999999	14828.925172	14829.994669	14824.479499	14827.68339	14829.544	14831.959	3.0	2.0	1.0	1.0					
14835.005	14.53900000000067	trials	25.0	14846.507553	14847.544659	14849.105622	14849.606028999999	14845.969691999999	14848.231279			2.0	1.0	0.0	3.0					
14852.459	8.090000000000146	trials	25.0	14855.813289	14857.810705	14859.87007	14860.610505999999	14855.067849	14858.761099			3.0	2.0	0.0	3.0					
14864.235	14.91399999999885	trials	25.0	14873.523642	14875.21489	14876.750049	14877.231050999999	14872.642662	14875.376568	14877.439	14879.149	2.0	1.0	1.0	1.0					
14881.241	16.653000000000247	trials	25.0	14893.485142	14894.874885	14897.29284	14897.954388	14892.757012	14896.261896			3.0	2.0	0.0	3.0					
14901.66	13.238999999999578	trials	25.0	14909.063812	14911.124473	14912.379455999999	14912.841405	14908.358726	14911.244469	14912.984	14914.899	2.0	1.0	1.0	1.0					
14918.944	13.881000000001222	trials	25.0	14928.229003	14930.079155	14931.836806	14932.887468	14927.398835	14930.878657			3.0	2.0	0.0	3.0					
14935.244	10.411000000000058	trials	25.0	14942.353873	14944.019835	14945.244816999999	14945.718997	14941.379997	14944.341901			3.0	1.0	0.0	3.0					
14948.539	60.28600000000006	trials	25.0	15003.633643	15004.756027	15005.888395	15006.864876	15003.031351	15005.203838	15006.464	15008.825	3.0	2.0	1.0	1.0					
15010.859	12.674999999999272	trials	25.0	15019.199169	15020.691077	15022.896664	15023.598253	15018.569016	15021.380595999999			3.0	2.0	0.0	3.0					
15025.27	14.122999999999593	trials	25.0	15035.529492	15037.505133999999	15039.029586999999	15039.420471	15034.873005	15037.745233			2.0	1.0	0.0	3.0					
15042.346	13.792999999999665	trials	25.0	15049.028826	15050.785554	15053.78408	15054.217293	15048.261748	15051.379851	15054.329	15056.139	2.0	1.0	1.0	1.0					
15058.219	13.290000000000873	trials	25.0	15068.765301	15070.335024	15071.463733	15072.412406	15067.996890999999	15070.566762999999			2.0	1.0	0.0	3.0					
15074.88	87.66400000000067	BlockDesign														1.0	741.0	745.0	0.0	0.0
15074.88	13.877000000000407	trials	26.0	15084.614301	15086.261505	15088.347423	15088.814218	15083.969982999999	15086.682054			2.0	1.0	0.0	3.0					
15092.664	15.799999999999272	trials	26.0	15104.453571	15106.129669	15108.097956	15108.527542	15103.476873	15106.246621			2.0	1.0	0.0	3.0					
15112.504	14.714999999998327	trials	26.0	15122.633431	15124.677953	15126.397612	15126.919759	15121.792033	15125.003463			2.0	1.0	0.0	3.0					
15130.838	11.493000000000393	trials	26.0	15137.614012	15139.216954	15141.868615	15142.394457	15137.053190999999	15140.705549999999			2.0	2.0	0.0	3.0					
15145.241	17.302999999999884	trials	26.0	15158.909115999999	15160.575796	15162.489486	15162.950259	15158.00128	15160.957053			2.0	1.0	0.0	3.0					
15166.874	113.34499999999935	BlockDesign														1.0	746.0	750.0	0.0	0.0
15166.874	18.645000000000437	trials	27.0	15182.269288	15184.158673	15185.015575	15185.579977	15181.421479	15184.378635			3.0	2.0	0.0	3.0					
15188.439	12.425999999999476	trials	27.0	15194.515335	15195.807582	15200.093686	15200.830867	15193.724349	15196.395991			3.0	2.0	0.0	3.0					
15203.874	20.639999999999418	trials	27.0	15221.174476	15222.844494	15223.859064	15224.573897999999	15220.186134	15223.246017			3.0	2.0	0.0	3.0					
15228.236	36.477999999999156	trials	27.0	15254.93073	15256.734704	15261.139443	15261.849013	15254.089554	15258.590045			3.0	2.0	0.0	3.0					
15265.725	14.493999999998778	trials	27.0	15276.339124	15278.080544	15280.137259	15281.882607	15275.702668	15278.930061			3.0	2.0	0.0	3.0					
15284.52	973.5290000000005	BlockDesign														1.0	751.0	792.0	50.0	50.0
15284.52	18.344999999999345	trials	28.0	15295.422525	15297.111508	15299.914453	15300.942313	15294.773614	15298.764799	15300.499	15302.865	3.0	2.0	1.0	1.0					
15305.924	14.829999999999927	trials	28.0	15315.736739	15317.594677000001	15319.726523000001	15320.770288000002	15315.225332	15318.474022			3.0	2.0	0.0	3.0					
15322.139	18.795000000000073	trials	28.0	15335.330929000002	15336.775280000002	15338.028916000001	15338.806612	15334.72729	15337.082248	15338.624	15340.934	2.0	1.0	1.0	1.0					
15343.954	17.290000000000873	trials	28.0	15356.316933	15357.648292000002	15360.733778000002	15361.260706000001	15355.402388	15358.250752000002			3.0	1.0	0.0	3.0					
15363.104	10.7450000000008	trials	28.0	15369.217658000001	15370.385893	15373.269008000001	15373.862854	15368.213637	15371.829162			2.0	2.0	0.0	3.0					
15377.61	8.272999999999229	trials	28.0	15381.616172	15383.17972			15380.648797000002	15383.165583			2.0		0.0	2.0					
15387.239	13.911000000000058	trials	28.0	15397.126300000002	15399.209186	15400.236721000001	15401.164772	15396.574447	15399.393179			2.0	1.0	0.0	3.0					
15403.645	35.97400000000016	trials	28.0	15434.602898000001	15436.11606	15438.794000000002	15439.630934	15433.820272	15437.764978000001			3.0	2.0	0.0	3.0					
15442.164	61.39499999999862	trials	28.0	15498.94657	15500.748488000001	15502.772973000001	15502.880692	15498.280772	15501.637277000002			3.0	2.0	0.0	3.0					
15505.13	19.429000000000087	trials	28.0	15519.267161000002	15520.583345000001	15521.864282	15522.387098000001	15518.584943000002	15521.071256000001	15522.579	15524.559	2.0	1.0	1.0	1.0					
15528.584	14.364999999999782	trials	28.0	15538.566854	15540.197611000001	15542.158756	15542.962488000001	15537.728503	15541.216295			2.0	1.0	0.0	3.0					
15544.556	13.872999999999593	trials	28.0	15554.541794	15556.342722000001	15557.689469	15558.441575	15553.933111	15556.904156			3.0	2.0	0.0	3.0					
15561.089	17.034999999999854	trials	28.0	15571.446810000001	15572.783847	15574.580519000001	15575.665657000001	15570.879836	15573.671341000001	15575.284	15578.124	3.0	2.0	1.0	1.0					
15580.209	20.274999999999636	trials	28.0	15593.692096	15595.523758000001	15597.23963	15598.254938	15592.766483000001	15596.069171000001	15597.984	15600.484	3.0	2.0	1.0	1.0					
15604.544	17.19000000000051	trials	28.0	15616.13729	15617.448944000002	15618.868252	15619.406707	15615.235109000001	15617.90168	15619.564	15621.734	2.0	1.0	1.0	1.0					
15624.785	13.734000000000378	trials	28.0	15635.211878	15636.362926000002	15637.954893	15638.532678000001	15634.336498	15636.709834000001			2.0	1.0	0.0	3.0					
15641.361	14.682999999999083	trials	28.0	15648.878711000001	15650.668636	15653.269983	15653.757485	15648.129236	15651.326657000001	15653.929	15656.044	2.0	1.0	1.0	1.0					
15660.134	12.700000000000728	trials	28.0	15668.198186000001	15669.956573000001	15672.195136	15672.850152	15667.611164000002	15671.22479			2.0	1.0	0.0	3.0					
15674.539	18.375	trials	28.0	15684.847632	15686.743749000001	15689.537548	15690.49537	15684.101560000001	15687.942863	15690.274	15692.914	3.0	2.0	1.0	1.0					
15694.934	17.350000000000364	trials	28.0	15706.667344000001	15708.323228000001	15709.348432	15710.020805	15705.785399	15708.513614000001	15710.099	15712.284	2.0	1.0	1.0	1.0					
15716.155	16.438999999998487	trials	28.0	15726.822479	15728.385581	15730.354901	15731.018231	15726.237179000002	15729.326686			2.0	1.0	0.0	3.0					
15733.754	55.02599999999984	trials	28.0	15784.197392	15785.885879000001	15788.073182	15788.795984	15783.227417	15786.535163			3.0	2.0	0.0	3.0					
15791.429	28.43000000000029	trials	28.0	15814.077365000001	15815.64041	15817.261589000002	15817.849121000001	15813.069398000001	15815.938282000001	15817.852	15819.859	3.0	2.0	1.0	1.0					
15822.009	15.040000000000873	trials	28.0	15832.424062	15834.052739	15835.924115000002	15837.064348	15831.819158	15834.866839			3.0	2.0	0.0	3.0					
15840.386	9.837999999999738	trials	28.0	15847.192639	15848.569668	15849.726651	15850.240999000001	15846.318940000001	15848.873554000002			2.0	1.0	0.0	3.0					
15852.084	23.329999999999927	trials	28.0	15871.424161	15872.761247	15874.531972	15875.139394000002	15870.546067000001	15873.569276			2.0	1.0	0.0	3.0					
15877.895	46.763999999999214	trials	28.0	15920.902897	15922.232007	15923.495566000001	15924.674441000001	15920.355731000001	15922.844799			3.0	2.0	0.0	3.0					
15925.908	19.536000000000058	trials	28.0	15940.577722	15942.121727000002	15942.775095	15943.387469000001	15939.804594000001	15942.127094000001	15943.499	15945.444	3.0	2.0	1.0	1.0					
15949.461	21.50300000000061	trials	28.0	15960.443084	15962.350614	15966.992122000001	15968.169816000001	15959.710094	15965.312916	15967.74	15970.964	3.0	2.0	1.0	1.0					
15974.026	17.987999999999374	trials	28.0	15986.457716	15988.203341	15989.196921	15989.729585000001	15985.735307	15988.36009	15989.933	15992.014	2.0	1.0	1.0	1.0					
15995.099	18.604999999999563	trials	28.0	16007.608488000002	16009.570166000001	16010.747437	16011.188732	16006.972281	16009.890847	16011.394	16013.704	2.0	1.0	1.0	1.0					
16015.796	16.802999999999884	trials	28.0	16028.068886000001	16029.360302000001	16031.284079000001	16032.613546	16027.554557000001	16030.517230000001			3.0	2.0	0.0	3.0					
16034.689	10.534999999999854	trials	28.0	16039.594549000001	16040.693183000001	16044.230842	16045.238734	16038.717466	16043.321832000001			3.0	2.0	0.0	3.0					
16046.696	26.427999999999884	trials	28.0	16069.668108000002	16071.599564	16072.613846	16073.138509	16068.968990000001	16071.79778			2.0	1.0	0.0	3.0					
16076.014	44.14100000000144	trials	28.0	16117.345082000002	16118.090475	16119.174799	16119.67574	16116.593771000002	16118.077886000001			3.0		0.0	2.0					
16124.159	15.916000000001077	trials	28.0	16134.788159000002	16136.569889	16137.483841000001	16137.988409000001	16134.253206000001	16136.741546000001	16138.23	16140.075	2.0	1.0	1.0	1.0					
16142.145	22.35399999999936	trials	28.0	16160.240556	16161.745639	16163.769847000001	16164.517575000002	16159.580689	16162.568158			3.0	2.0	0.0	3.0					
16168.181	13.44800000000032	trials	28.0	16175.708675000002	16177.209303000001	16178.673997000002	16179.290711000001	16174.799229	16177.874444000001	16179.319	16181.629	3.0	2.0	1.0	1.0					
16183.649	17.110000000000582	trials	28.0	16195.278530000001	16196.828285000001	16197.932942000001	16198.450237000001	16194.478511000001	16197.037447	16198.704	16200.759	2.0	1.0	1.0	1.0					
16203.791	16.324000000000524	trials	28.0	16216.175543000001	16217.962271	16219.196783000001	16220.131775000002	16215.609098	16217.994766000002			2.0	1.0	0.0	3.0					
16223.629	16.795000000000073	trials	28.0	16234.720444	16236.303440000002	16237.274536	16238.143369000001	16234.014687	16236.671863000001	16237.914	16240.424	3.0	2.0	1.0	1.0					
16243.585	14.46400000000176	trials	28.0	16255.056467	16256.935208	16257.959431000001	16258.790198	16254.487715000001	16257.048803000001			2.0	1.0	0.0	3.0					
16260.383	360.2960000000003	BlockDesign														1.0	793.0	813.0	50.0	90.0
16260.383	15.976000000000568	trials	29.0	16273.970171	16274.371280000001			16273.298657000001	16274.362171			1.0		0.0	2.0					
16279.436	15.45299999999952	trials	29.0	16290.679447	16292.50538	16294.373869000001	16294.907441000001	16289.838233	16293.694711			1.0	1.0	0.0	3.0					
16298.834	10.5049999999992	trials	29.0	16301.595886000001	16302.848879000001	16306.606429000001	16307.377687	16300.836105	16306.001414	16307.414	16309.339	1.0	2.0	1.0	1.0					
16311.359	15.904999999998836	trials	29.0	16319.878507000001	16321.088456000001	16323.899069000001	16324.933237000001	16319.006066000002	16323.302629000002	16324.644	16327.264	1.0	2.0	1.0	1.0					
16329.299	15.519999999998618	trials	29.0	16338.075175000002	16339.995770000001	16341.743374000001	16342.815689000001	16337.507238	16341.232759	16342.519	16344.819	1.0	2.0	1.0	1.0					
16348.836	16.438000000000102	trials	29.0	16359.37584	16360.657673000002	16362.075881	16363.086500000001	16358.620804	16361.504966	16362.849	16365.274	1.0	2.0	1.0	1.0					
16368.365	15.324000000000524	trials	29.0	16377.198958	16378.615889	16380.459437000001	16381.421936	16376.515082000002	16379.864648	16381.164	16383.689	1.0	2.0	1.0	1.0					
16386.739	13.7599999999984	trials	29.0	16394.971054	16396.479076	16398.172063	16399.306523	16394.372852	16397.646098			1.0	2.0	1.0	1.0					
16401.769	22.014999999999418	trials	29.0	16416.709492	16418.756264	16420.805932	16421.540517	16416.144014	16420.227488	16421.48	16423.784	1.0	2.0	1.0	1.0					
16426.819	13.284999999999854	trials	29.0	16433.664091000002	16435.12081	16436.885257	16437.855967	16433.116110000003	16436.208938	16437.49	16440.104	1.0	2.0	1.0	1.0					
16442.15	14.348999999998341	trials	29.0	16449.76457	16451.670908	16453.22611	16454.039336	16449.169139	16452.704869	16453.914	16456.499	1.0	2.0	1.0	1.0					
16459.334	12.735000000000582	trials	29.0	16466.354794	16467.398153000002	16469.112380000002	16470.004073	16465.547816000002	16468.581598	16469.7	16472.069	1.0	2.0	1.0	1.0					
16475.085	11.814000000002125	trials	29.0	16480.165162	16482.246158	16483.503256	16484.544837	16479.580261	16482.9851	16484.14	16486.899	1.0	2.0	1.0	1.0					
16488.817	15.377000000000407	trials	29.0	16500.034264	16501.921967000002	16503.661516	16504.211672	16499.382532	16502.829407			1.0	1.0	0.0	3.0					
16507.099	9.741000000001804	trials	29.0	16510.714157000002	16511.837062000002	16513.87936	16514.562236	16510.02428	16513.307723	16514.849	16516.84	1.0	2.0	1.0	1.0					
16518.923	17.27100000000064	trials	29.0	16530.239885000003	16531.753016000002	16533.01846	16534.092422	16529.487786	16532.518507	16533.799	16536.194	1.0	2.0	1.0	1.0					
16538.279	15.421000000002095	trials	29.0	16546.994639	16548.927178	16550.423438	16551.329356000002	16546.305173	16549.855981	16551.204	16553.7	1.0	2.0	1.0	1.0					
16557.485	11.304000000000087	trials	29.0	16563.044215	16564.331375	16566.031736	16566.813618	16562.519645	16565.478911000002	16566.78	16568.789	1.0	2.0	1.0	1.0					
16572.804	14.31499999999869	trials	29.0	16581.274844	16582.724054000002	16583.869352	16584.923468	16580.546327	16583.369570000003	16584.594	16587.119	1.0	2.0	1.0	1.0					
16590.139	14.265999999999622	trials	29.0	16597.909501000002	16599.788153	16601.247409	16602.168663	16597.356766	16600.679822000002	16601.934	16604.405	1.0	2.0	1.0	1.0					
16608.489	12.18999999999869	trials	29.0	16613.749721	16615.728811	16617.504779000003	16618.46026	16612.818204	16617.019313	16618.089	16620.679	1.0	2.0	1.0	1.0					
16622.834	3193.0310000000027	BlockDesign														1.0	814.0	941.0	50.0	10.0
16622.834	21.200000000000728	trials	30.0	16640.289884	16642.323842	16643.214818	16644.051040000002	16639.521914	16642.737527			1.0	2.0	0.0	3.0					
16645.596	10.117999999998574	trials	30.0	16650.239752	16651.550794000002	16652.905148	16653.417694	16649.632801	16652.133839000002	16653.615	16655.714	1.0	1.0	1.0	1.0					
16657.754	12.31499999999869	trials	30.0	16666.419715	16668.102839	16669.590494	16670.087623	16665.54265	16668.767248			1.0	1.0	0.0	3.0					
16674.024	8.130999999997584	trials	30.0	16678.346521	16679.951812	16681.442812	16682.175586	16677.533159000002	16680.835075000003			1.0	2.0	0.0	3.0					
16683.789	9.601999999998952	trials	30.0	16689.995282	16691.106847000003	16692.923600000002	16693.37899	16689.148346	16692.139168			1.0	1.0	0.0	3.0					
16697.319	27.034999999999854	trials	30.0	16719.596972	16721.245726	16723.439462000002	16724.372153	16718.830432000002	16722.877439			1.0	2.0	0.0	3.0					
16727.898	19.22599999999875	trials	30.0	16741.035593	16742.230729000003	16745.822312	16747.142071000002	16740.372703	16743.771653			1.0	2.0	0.0	3.0					
16750.171	9.103000000002794	trials	30.0	16754.645477000002	16756.626505	16758.381277	16759.291178	16753.72885	16757.526616			1.0	1.0	0.0	3.0					
16761.855	22.86200000000099	trials	30.0	16780.630264	16782.593738	16784.211071	16784.736275	16779.940954	16783.400224			1.0	1.0	0.0	3.0					
16788.684	8.419999999998254	trials	30.0	16791.754778000002	16793.635001000002	16796.214634	16797.120845	16791.129199000003	16795.513235000002			1.0	2.0	0.0	3.0					
16798.559	19.556000000000495	trials	30.0	16809.724276	16811.227075000003	16814.710325	16815.736931	16809.010781	16813.862141			1.0	1.0	0.0	3.0					
16818.66	21.03399999999965	trials	30.0	16832.666668	16834.217036000002	16838.600641	16839.710717	16831.686244	16836.087955000003			1.0	2.0	0.0	3.0					
16842.021	26.13799999999901	trials	30.0	16860.576767000002	16862.307259	16867.402859	16868.178293	16860.043111	16866.620698000002			1.0	2.0	0.0	3.0					
16869.74	19.22399999999834	trials	30.0	16882.630232	16884.501918	16886.239775000002	16886.719805	16882.063799	16885.380266	16886.964	16888.964	1.0	1.0	1.0	1.0					
16891.044	13.334999999999127	trials	30.0	16900.085681	16902.072563	16903.458734	16904.397911	16899.466007000003	16902.547358			1.0	1.0	0.0	3.0					
16907.849	13.405000000002474	trials	30.0	16916.346925	16917.825940000002	16920.75137	16921.272439	16915.698875000002	16918.752529			1.0	1.0	0.0	3.0					
16923.099	110.3550000000032	trials	30.0	17027.451122000002	17029.245491	17030.509205000002	17030.977973	17026.475455	17029.805945	17031.31	17033.454	1.0	1.0	1.0	1.0					
17036.544	10.7599999999984	trials	30.0	17043.31117	17044.742828000002	17045.933343	17047.323428	17042.553689	17045.222161			1.0	2.0	0.0	3.0					
17049.276	8.927999999999884	trials	30.0	17053.871236	17055.808769	17057.30194	17058.224281000003	17053.244959	17056.490894000002			1.0	1.0	0.0	3.0					
17061.694	10.46099999999933	trials	30.0	17065.070968	17066.640932000002	17070.519278	17072.172232	17064.122353000002	17069.483510000002			1.0	2.0	0.0	3.0					
17073.944	12.909999999999854	trials	30.0	17083.066448	17084.540408	17085.678302	17086.245203000002	17082.117166	17084.968907000002			1.0	1.0	1.0	1.0					
17090.249	19.6349999999984	trials	30.0	17104.311944	17106.051089	17107.116367000002	17107.645466	17103.666548	17106.352928	17107.929	17109.884	1.0	1.0	1.0	1.0					
17112.924	14.340000000000146	trials	30.0	17121.693026	17123.168339	17124.243934000002	17124.854476	17120.785763	17123.483048000002	17125.025	17127.264	1.0	1.0	1.0	1.0					
17131.354	10.5	trials	30.0	17137.553047	17138.962678	17140.082333000002	17140.660481	17136.561505	17139.266789			1.0	1.0	0.0	3.0					
17143.504	4.986000000000786	trials	30.0	17145.351724	17146.503097	17147.304155	17147.687878	17141.87329	17146.491947000002			1.0		0.0	2.0					
17150.524	6.244999999998981	trials	30.0	17153.616677	17155.063366000002	17155.914514	17156.789650000002	17152.876939	17155.133410000002			1.0	1.0	0.0	3.0					
17160.306	8.302999999999884	trials	30.0	17163.276362	17164.485133000002	17165.604545000002	17166.560960000003	17162.361368	17164.857494	17166.274	17168.609	1.0	2.0	1.0	1.0					
17170.629	16.851999999998952	trials	30.0	17184.137722	17185.318387	17186.682691	17187.496234000002	17183.344106	17186.050871			1.0	2.0	0.0	3.0					
17189.129	24.334999999999127	trials	30.0	17208.313672	17209.476764	17210.646904	17211.231166	17207.601299	17209.836655	17211.359	17213.464	1.0	1.0	1.0	1.0					
17215.364	16.68000000000029	trials	30.0	17225.67787	17227.764719000003	17229.140878000002	17229.692156	17224.874255000002	17228.321632	17229.874	17232.044	1.0	1.0	1.0	1.0					
17235.994	13.155000000002474	trials	30.0	17243.348140000002	17244.761768	17247.960257000002	17249.167915	17242.570241	17246.053934			1.0	2.0	0.0	3.0					
17251.344	11.2599999999984	trials	30.0	17256.513736	17258.212984	17259.562451	17260.063201	17255.990782	17258.731099	17260.28	17262.604	1.0	1.0	1.0	1.0					
17265.349	15.43500000000131	trials	30.0	17275.001677	17276.301083000002	17277.673279000002	17278.356331000003	17274.101969	17276.854882	17278.304	17280.784	1.0	1.0	1.0	1.0					
