onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
8784.069	9.274000000001251	trials	23.0	8789.135139	8790.548661	8791.510661	8791.710446000001	8788.511381	8791.124935	8792.028	8793.343	2.0	1.0	1.0	1.0					
8797.478	286.5730000000003	BlockDesign														1.0	513.0	532.0	0.0	50.0
8797.478	8.002000000000407	trials	24.0	8802.460286	8804.18182	8805.059872	8805.501945	8801.688126000001	8804.634999			3.0	2.0	0.0	3.0					
8807.438	16.9950000000008	trials	24.0	8820.100287000001	8821.966914	8822.617151	8822.916816	8819.344773	8822.194454	8823.178	8824.433	3.0	2.0	1.0	1.0					
8827.498	7.96100000000115	trials	24.0	8832.705854	8834.281676999999	8835.220348	8835.509007	8831.992682	8834.760054			3.0	2.0	0.0	3.0					
8837.468	16.661000000000058	trials	24.0	8850.16206	8851.192197	8852.392708	8852.668926	8849.267599	8851.987086000001	8852.893	8854.129	3.0	2.0	1.0	1.0					
8857.188	15.444999999999709	trials	24.0	8869.960551	8871.642189	8872.388543000001	8872.728171	8869.161458999999	8871.956617			3.0	1.0	0.0	3.0					
8874.643	16.55500000000029	trials	24.0	8886.640523	8888.658261	8889.296738000001	8889.625874000001	8885.856825	8888.914205000001	8889.943	8891.198	3.0	2.0	1.0	1.0					
8893.218	12.494999999998981	trials	24.0	8901.185255	8903.011575	8903.780031	8904.129458	8900.324941	8903.340449	8904.499	8905.713	3.0	2.0	1.0	1.0					
8909.783	6.595000000001164	trials	24.0	8913.881356	8915.397279	8916.111267	8916.490421	8912.923064999999	8915.656596			3.0	2.0	0.0	3.0					
8920.379	10.948999999998705	trials	24.0	8928.537663	8930.207904	8931.076735999999	8931.394215	8927.829822	8930.658454			3.0	2.0	0.0	3.0					
8933.359	16.05999999999949	trials	24.0	8947.171263	8948.55732	8949.183405	8949.485858	8946.251074	8948.779707			3.0	2.0	0.0	3.0					
8951.428	16.915000000000873	trials	24.0	8964.247556	8965.572333	8966.412583000001	8966.715909	8963.556893	8966.009322	8966.959	8968.343	3.0	2.0	1.0	1.0					
8971.359	7.814000000000306	trials	24.0	8975.537484	8976.778025	8977.511574	8977.737147	8974.683991	8977.082495	8978.013	8979.173	3.0	2.0	1.0	1.0					
8981.223	8.180000000000291	trials	24.0	8985.435986	8986.522713	8987.676663	8987.898954	8984.60583	8987.241341	8988.218	8989.403	3.0	2.0	1.0	1.0					
8993.484	5.279000000000451	trials	24.0	8996.345952	8997.785334	8998.517429	8998.838042	8995.703612000001	8998.07093			3.0	2.0	0.0	3.0					
9000.848	14.611000000000786	trials	24.0	9011.35098	9012.887982	9013.667285	9013.915385	9010.747669	9013.236975	9014.393	9015.459	3.0	2.0	1.0	1.0					
9018.478	8.875	trials	24.0	9024.650931	9026.647858	9027.120818	9027.283263000001	9023.787532	9026.687565			3.0	2.0	0.0	3.0					
9030.409	11.064000000000306	trials	24.0	9038.556295	9040.41842	9041.234127	9041.521437	9037.827817000001	9040.807241			3.0	2.0	0.0	3.0					
9043.479	15.334000000000742	trials	24.0	9053.811359	9055.901366	9056.884651	9057.192381	9053.207847	9056.426306000001	9057.588	9058.813	3.0	2.0	1.0	1.0					
9062.884	6.418999999999869	trials	24.0	9067.026276	9068.30203	9069.063212000001	9069.323728	9066.286597	9068.647052			3.0	1.0	0.0	3.0					
9071.348	12.70299999999952	trials	24.0	9079.577575	9080.79363	9082.25044	9082.523493	9078.921747	9081.803529	9082.834	9084.051	3.0	2.0	1.0	1.0					
9086.138	685.9349999999995	BlockDesign														1.0	533.0	576.0	50.0	50.0
9086.138	7.420000000000073	trials	25.0	9090.716441	9092.463603	9093.238296	9093.563581	9090.129011	9092.791883			3.0	2.0	0.0	3.0					
9097.584	20.009000000000015	trials	25.0	9113.081981	9114.619214	9115.888058	9116.124246	9112.346889	9115.457492	9116.553	9117.593	3.0	2.0	1.0	1.0					
9120.679	5.664000000000669	trials	25.0	9123.936873	9125.405023	9126.108490999999	9126.32779	9123.0486	9125.723423			2.0	1.0	0.0	3.0					
9130.353	11.731000000001586	trials	25.0	9137.922346	9139.459044	9140.369672	9140.521766	9137.051105999999	9139.927029	9141.093	9142.084	2.0	1.0	1.0	1.0					
9144.178	12.139999999999418	trials	25.0	9151.476831	9152.993261	9154.551141	9154.731702000001	9150.520134	9154.129935	9155.044	9156.318	2.0	1.0	1.0	1.0					
9158.353	9.260000000000218	trials	25.0	9163.657485	9165.629302000001			9162.766569	9165.618759			2.0		0.0	2.0					
9170.693	11.704999999999927	trials	25.0	9179.552668	9180.979428999999	9181.936764	9182.417706	9178.828293	9181.514797			3.0	2.0	0.0	3.0					
9185.283	16.47400000000016	trials	25.0	9197.493226	9198.872856	9199.907144	9200.219715	9196.823339999999	9199.500704	9200.619	9201.757	3.0	2.0	1.0	1.0					
9203.796	7.101999999998952	trials	25.0	9208.528137	9209.689032	9210.473313	9210.919819	9207.571378	9210.030792			3.0	2.0	0.0	3.0					
9212.873	14.546000000000276	trials	25.0	9223.837835	9225.778362	9227.081734	9227.417077	9223.319846	9226.677611			2.0	1.0	0.0	3.0					
9231.493	13.909999999999854	trials	25.0	9240.687582999999	9241.884458999999	9243.255343	9243.582672999999	9239.768946	9242.832519	9244.163	9245.403	2.0	1.0	1.0	1.0					
9247.5	10.343000000000757	trials	25.0	9253.022107	9255.039633	9255.997459	9256.288279	9252.20135	9255.541594	9256.738	9257.843	3.0	2.0	1.0	1.0					
9260.919	6.158999999999651	trials	25.0	9264.359075	9265.498969	9266.700177	9267.069741	9263.620018	9266.222333			3.0	2.0	0.0	3.0					
9270.098	22.335000000000946	trials	25.0	9288.097453	9289.549954	9290.706843	9290.9185	9287.460195	9290.283159999999	9291.473	9292.433	2.0	1.0	1.0	1.0					
9295.521	5.721999999999753	trials	25.0	9298.31959	9300.10702	9300.849202	9301.187002	9297.371941	9300.4407			2.0	1.0	0.0	3.0					
9305.314	15.78899999999885	trials	25.0	9316.422762	9318.177081	9319.134786	9319.473042	9315.860579	9318.708009	9319.893	9321.103	3.0	2.0	1.0	1.0					
9325.159	6.47400000000016	trials	25.0	9329.102834	9330.642246	9331.233084	9331.564081	9328.241636	9330.808557			3.0	2.0	0.0	3.0					
9333.643	23.2450000000008	trials	25.0	9354.348088	9355.692174	9356.565804	9356.872838	9353.714458	9356.17048			2.0	1.0	0.0	3.0					
9359.938	10.924999999999272	trials	25.0	9366.972808	9368.285813999999	9369.028604	9369.286758	9366.130744	9368.654307	9369.763	9370.863	3.0	2.0	1.0	1.0					
9373.953	8.7450000000008	trials	25.0	9380.128265	9381.596533	9382.364598	9382.580566	9379.327939	9381.954045999999			2.0	1.0	0.0	3.0					
9385.709	16.60899999999856	trials	25.0	9397.444558	9398.566237	9400.312770999999	9400.588047	9396.635842	9399.897237	9401.163	9402.318	2.0	1.0	1.0	1.0					
9406.105	6.597999999999956	trials	25.0	9409.993477	9411.520140999999	9412.380858999999	9412.645411	9409.182331	9411.956196			3.0	1.0	0.0	3.0					
9414.781	13.841999999998734	trials	25.0	9424.200505	9425.661807	9426.935507	9427.109328999999	9423.629167	9426.524628	9427.629	9428.623	2.0	1.0	1.0	1.0					
9430.639	8.229000000001179	trials	25.0	9436.227964	9437.985220999999	9438.52461	9438.875076	9435.408022	9437.998368999999			3.0	2.0	0.0	3.0					
9442.879	12.903999999998632	trials	25.0	9453.029967999999	9454.280481	9455.39223	9455.750107	9452.502898	9454.979733			2.0	1.0	0.0	3.0					
9458.848	12.21600000000035	trials	25.0	9468.503739	9469.698175	9470.652141999999	9471.061613	9467.8226	9470.250007			3.0	2.0	0.0	3.0					
9472.988	14.829999999999927	trials	25.0	9483.918574	9485.565720999999	9486.100236	9486.383814	9483.199849	9485.693544	9486.773	9487.818	2.0	1.0	1.0	1.0					
9491.903	6.75	trials	25.0	9495.623737	9496.716037	9498.259839	9498.565888	9495.093057	9497.84997			3.0	1.0	0.0	3.0					
9500.663	39.3809999999994	trials	25.0	9536.283165	9537.43249	9538.355431	9538.618015	9535.39248	9537.909180999999	9538.988	9540.044	3.0	2.0	1.0	1.0					
9543.129	9.013999999999214	trials	25.0	9548.16417	9550.823128	9551.750374	9552.167314	9547.639987999999	9551.286051			3.0	2.0	0.0	3.0					
9555.158	13.239999999999782	trials	25.0	9563.638911	9565.394825	9566.550711	9566.738542	9563.132034	9566.142824	9567.143	9568.398	2.0	1.0	1.0	1.0					
9570.483	11.014999999999418	trials	25.0	9579.053756	9580.100744	9581.118752	9581.409799	9578.215842	9580.713268			2.0	1.0	0.0	3.0					
9584.568	18.103000000000975	trials	25.0	9599.860476	9601.384582	9602.294915999999	9602.685523	9599.09943	9601.881656			3.0	2.0	0.0	3.0					
9605.678	11.545000000000073	trials	25.0	9613.774089	9615.189543999999	9616.057893	9616.249093	9613.092778	9615.649159			2.0	1.0	1.0	1.0					
9619.618	16.31999999999971	trials	25.0	9632.860767	9634.919037	9635.549197	9635.840086	9631.974649	9635.149002			2.0	1.0	0.0	3.0					
9639.948	10.765999999999622	trials	25.0	9647.030854	9649.043866	9650.259543	9650.671623	9646.462306	9649.526581			2.0	2.0	0.0	3.0					
9653.648	14.035000000001673	trials	25.0	9664.25461	9665.711776	9666.614175	9666.882352999999	9663.719994	9666.192283			3.0	2.0	1.0	1.0					
9670.203	10.926000000001295	trials	25.0	9678.229363	9679.926433999999	9680.786326	9681.076758	9677.323626	9680.315451999999			3.0	2.0	0.0	3.0					
9685.138	16.96599999999853	trials	25.0	9697.22461	9699.26368	9700.358167	9700.70605	9696.273836	9699.886198	9700.959	9702.104	3.0	2.0	1.0	1.0					
9704.148	8.180000000000291	trials	25.0	9709.656033	9711.237664	9711.941351	9712.267605	9708.977254	9711.541011			2.0	1.0	0.0	3.0					
9715.338	16.00500000000102	trials	25.0	9728.844921	9730.176867	9730.908993	9731.329975	9727.885567	9730.477336			3.0	2.0	0.0	3.0					
9733.366	13.746999999999389	trials	25.0	9742.549857	9744.08923	9745.195042	9745.529266	9741.631680999999	9744.670318	9746.028	9747.113	3.0	2.0	1.0	1.0					
9749.133	9.786000000000058	trials	25.0	9754.424629	9756.046777	9756.884503	9757.133996999999	9753.425236	9756.478617	9757.629	9758.919	3.0	2.0	1.0	1.0					
9761.938	10.135000000000218	trials	25.0	9769.089719	9770.22499	9770.941197	9771.237018	9768.157873	9770.542017			2.0	1.0	1.0	1.0					
9776.678	106.375	BlockDesign														1.0	577.0	582.0	0.0	0.0
9776.678	15.05999999999949	trials	26.0	9788.93459	9790.557612999999	9791.331229	9791.546016	9788.355007	9790.949906			2.0	1.0	0.0	3.0					
9795.768	11.469999999999345	trials	26.0	9803.840347	9805.900747	9806.833524	9807.128356	9802.869478	9806.403987			2.0	1.0	0.0	3.0					
9811.245	10.947999999998501	trials	26.0	9818.310199	9820.212666			9817.375537	9820.204258			2.0		0.0	2.0					
9826.223	8.56500000000051	trials	26.0	9831.90669	9833.593662	9834.367203	9834.60018	9831.279903999999	9833.989413			2.0	1.0	0.0	3.0					
9837.876	13.128000000000611	trials	26.0	9848.399997999999	9849.846936	9850.671223	9850.935049	9847.42855	9850.239142			2.0	1.0	0.0	3.0					
9855.031	28.021999999999025	trials	26.0	9880.014161	9881.7916	9882.66711	9883.077229	9879.452548	9882.247544			2.0	1.0	0.0	3.0					
9887.094	114.94400000000132	BlockDesign														1.0	583.0	587.0	0.0	0.0
9887.094	23.209000000000742	trials	27.0	9907.031886	9908.891964999999	9909.748719	9910.329412	9906.504202	9909.30429			3.0	2.0	0.0	3.0					
9914.173	12.469999999999345	trials	27.0	9923.415799	9925.261129	9926.215664	9926.579517	9922.503312	9925.783914			3.0	2.0	0.0	3.0					
9929.689	17.27900000000045	trials	27.0	9943.956701	9945.554245	9946.550939	9946.977882	9943.059657	9946.163133			3.0	1.0	0.0	3.0					
9949.959	27.33100000000013	trials	27.0	9974.131009	9976.041267999999	9976.861135	9977.280937	9973.542132	9976.398223			3.0	2.0	0.0	3.0					
9980.213	21.825000000000728	trials	27.0	9998.877543999999	10000.063648	10001.893188	10002.31963	9997.88316	10001.402302			3.0	2.0	0.0	3.0					
10006.36	693.7829999999994	BlockDesign														1.0	588.0	627.0	50.0	50.0
10006.36	18.47400000000016	trials	28.0	10022.161988	10023.624344	10024.399535999999	10024.858231	10021.474185	10023.966835			3.0	2.0	0.0	3.0					
10026.818	11.930000000000291	trials	28.0	10034.351115	10035.663883	10036.794055	10036.9879	10033.373694	10036.401045999999	10037.578	10038.748	2.0	1.0	1.0	1.0					
10041.848	7.670000000000073	trials	28.0	10046.706268	10048.182685	10049.185807	10049.541169	10046.155648	10048.749118			3.0	1.0	0.0	3.0					
10051.584	17.03399999999965	trials	28.0	10065.050962	10066.972878999999	10068.14258	10068.643645	10064.158078	10067.669824999999			3.0	2.0	0.0	3.0					
10070.498	18.796000000000276	trials	28.0	10086.113046	10088.095972	10088.946585	10089.284295	10085.46108	10088.531233			2.0	1.0	0.0	3.0					
10092.379	14.888999999999214	trials	28.0	10104.55153	10105.82475	10106.870205	10107.281599	10103.548687	10106.447893			2.0	1.0	0.0	3.0					
10111.275	16.993000000000393	trials	28.0	10123.502392	10125.503255	10126.226408999999	10126.512637	10122.89257	10125.801424	10126.879	10128.268	3.0	2.0	1.0	1.0					
10131.362	8.776000000001659	trials	28.0	10134.841792	10136.598147	10138.294575	10138.501708	10134.23685	10137.848584	10138.983	10140.138	2.0	1.0	1.0	1.0					
10143.223	9.430000000000291	trials	28.0	10147.681796	10149.558357	10150.422107999999	10150.700464	10146.752632	10149.961219	10151.188	10152.653	3.0	2.0	1.0	1.0					
10154.693	9.306000000000495	trials	28.0	10161.12694	10162.538896	10163.659912	10164.023254	10160.478712	10163.188581999999			3.0	2.0	0.0	3.0					
10167.013	11.519999999998618	trials	28.0	10173.738636	10175.490905999999	10176.486236	10176.762265	10173.117407	10176.066816999999	10177.263	10178.533	2.0	1.0	1.0	1.0					
10182.624	8.693999999999505	trials	28.0	10186.456764999999	10188.479389	10189.193326	10189.488645	10185.809623	10188.7527	10189.873	10191.318	3.0	2.0	1.0	1.0					
10193.423	6.889999999999418	trials	28.0	10197.698328999999	10199.053587	10199.926508999999	10200.306754	10197.042136	10199.432122			3.0	2.0	0.0	3.0					
10204.393	14.055000000000291	trials	28.0	10215.606909	10217.220532	10218.043101	10218.276481	10214.647079999999	10217.61376			2.0	1.0	0.0	3.0					
10221.459	26.42399999999907	trials	28.0	10243.677109	10245.313596	10246.058989	10246.314541	10242.802512	10245.629537	10246.803	10247.883	2.0	1.0	1.0	1.0					
10249.903	8.819999999999709	trials	28.0	10255.812021	10257.374319999999	10258.39245	10258.733672999999	10255.177558	10257.969188			2.0	1.0	0.0	3.0					
10260.768	19.450000000000728	trials	28.0	10276.481802	10277.772577	10278.477517	10278.774750999999	10275.753	10278.063861999999	10279.129	10280.218	3.0	2.0	1.0	1.0					
10282.238	8.808000000000902	trials	28.0	10288.436985	10289.865309	10290.685193	10291.038908999999	10287.528654	10290.2164			3.0	2.0	0.0	3.0					
10295.008	13.350000000000364	trials	28.0	10303.217415	10304.67102	10306.22436	10306.554676	10302.679057	10305.538268	10307.108	10308.358	3.0	2.0	1.0	1.0					
10311.335	8.6150000000016	trials	28.0	10315.662811	10317.548964	10318.148121	10318.396821	10315.076017	10317.733585	10318.923	10319.95	2.0	1.0	1.0	1.0					
10323.038	8.770000000000437	trials	28.0	10328.092163	10330.628118	10331.480028	10331.739223	10327.577926	10330.998509			3.0	2.0	0.0	3.0					
10334.834	8.959999999999127	trials	28.0	10339.533805	10340.905213	10341.907707	10342.122384	10338.845484	10341.489894999999	10342.584	10343.794	2.0	1.0	1.0	1.0					
10347.813	6.941000000000713	trials	28.0	10351.977592	10353.575701	10354.348591	10354.713676	10351.353339	10353.94227			2.0	1.0	0.0	3.0					
10356.783	16.034999999999854	trials	28.0	10369.497613	10370.97432	10372.4907	10372.817568	10368.971632	10371.612174			2.0	1.0	0.0	3.0					
10374.828	17.81500000000051	trials	28.0	10389.597717999999	10391.641507	10392.308173	10392.595761	10388.744532	10391.861839			2.0	1.0	0.0	3.0					
10396.674	19.85399999999936	trials	28.0	10412.25274	10414.04015	10414.702937	10415.015004	10411.626357	10414.311067	10415.288	10416.528	3.0	2.0	1.0	1.0					
10419.613	6.277000000000044	trials	28.0	10423.174789	10424.795982	10425.554968	10425.871477	10422.17751	10425.133458			2.0	1.0	0.0	3.0					
10428.974	12.670000000000073	trials	28.0	10439.022361	10440.449461	10441.209633	10441.6693	10438.039076	10440.789202			3.0	2.0	0.0	3.0					
10445.533	16.38800000000083	trials	28.0	10459.48312	10460.559732	10461.533455	10461.943828	10458.734227	10461.122056			3.0	2.0	0.0	3.0					
10464.909	13.619000000000597	trials	28.0	10474.182691	10475.382228999999	10476.468918	10476.747822	10473.331113	10476.041046	10477.134	10478.528	2.0	1.0	1.0	1.0					
10480.483	9.405000000000655	trials	28.0	10485.438262	10486.849957999999	10488.081337	10488.341871	10484.520066	10487.636053	10488.733	10489.888	3.0	2.0	1.0	1.0					
10491.943	10.760000000000218	trials	28.0	10497.248841999999	10499.559711	10500.625689	10500.852864	10496.443975	10500.232297	10501.264	10502.703	2.0	1.0	1.0	1.0					
10504.628	10.514999999999418	trials	28.0	10510.28932	10511.51932	10513.283344	10513.533808	10509.747027	10512.790573	10514.004	10515.143	3.0	2.0	1.0	1.0					
10517.064	10.058999999999287	trials	28.0	10524.277648	10525.554737999999	10526.647722	10527.148122	10523.511448	10526.181818			3.0	2.0	0.0	3.0					
10529.128	14.001000000000204	trials	28.0	10539.083809	10540.587765	10541.292989	10541.455571999999	10538.556879	10540.884324999999	10541.893	10543.129	2.0	1.0	1.0	1.0					
10547.234	6.298999999999069	trials	28.0	10551.108081	10552.233500999999	10553.158546	10553.32818	10550.109582	10552.750048			3.0	1.0	0.0	3.0					
10556.548	35.83399999999892	trials	28.0	10589.528179	10591.140703	10591.830764999999	10592.408148999999	10588.99144	10591.38222			3.0	2.0	0.0	3.0					
10595.178	70.04000000000087	trials	28.0	10662.299076	10663.720250999999	10664.517957	10665.247371	10661.391433	10664.06788			2.0	1.0	0.0	3.0					
10668.893	16.264999999999418	trials	28.0	10681.854132	10683.131527	10684.331001	10685.186436	10681.334461999999	10683.802389			2.0	1.0	0.0	3.0					
10687.753	12.389999999999418	trials	28.0	10696.090041	10697.537081999999	10698.390199	10698.687246	10695.108232	10697.956156	10699.228	10700.143	2.0	1.0	1.0	1.0					
10704.246	228.94700000000012	BlockDesign														1.0	628.0	647.0	90.0	50.0
10704.246	9.467000000000553	trials	29.0	10708.058917	10709.350535	10711.707255	10711.980295	10707.279691	10711.272966	10712.419	10713.713	1.0	1.0	1.0	1.0					
10715.753	7.010000000000218	trials	29.0	10719.66916	10720.860751	10722.380530999999	10722.559879	10718.724187	10721.979186			1.0	1.0	0.0	3.0					
10726.796	9.771999999999025	trials	29.0	10731.115864	10732.605064	10734.602699	10734.864832	10730.431003	10733.756149	10735.228	10736.568	1.0	1.0	1.0	1.0					
10739.618	6.693999999999505	trials	29.0	10743.145599	10744.362268	10745.852208	10746.297139	10742.150872	10745.393643			1.0	2.0	0.0	3.0					
10750.312	20.685999999999694	trials	29.0	10766.609532999999	10768.327702	10769.334487	10769.491929	10765.713832	10768.886645999999	10770.254	10770.998	1.0	1.0	1.0	1.0					
10773.018	7.5900000000001455	trials	29.0	10775.919855	10777.236765	10778.682351	10778.937085	10775.299527	10778.231157	10779.338	10780.608	1.0	1.0	1.0	1.0					
10782.515	8.13800000000083	trials	29.0	10785.904104	10787.737665	10788.656729	10788.85741	10784.979603	10788.239112	10789.308	10790.653	1.0	1.0	1.0	1.0					
10794.705	6.938000000000102	trials	29.0	10797.616291	10799.0793	10800.427807	10800.643108	10796.702463	10800.025033			1.0	1.0	1.0	1.0					
10806.189	11.423999999999069	trials	29.0	10812.741302999999	10814.702886	10815.842538	10816.022891999999	10812.145153	10815.392405999999	10816.603	10817.613	1.0	1.0	1.0	1.0					
10821.702	7.64600000000064	trials	29.0	10824.424944999999	10826.046378	10827.285882	10827.466985	10823.869741	10826.892878999999	10828.018	10829.348	1.0	1.0	1.0	1.0					
10832.44	8.467999999998938	trials	29.0	10836.254893	10837.41679	10838.939624999999	10839.11202	10835.712565	10838.525407	10839.653	10840.908	1.0	1.0	1.0	1.0					
10843.003	7.209999999999127	trials	29.0	10845.616332	10847.336694	10848.405691	10848.588217	10844.90536	10847.975706	10849.084	10850.213	1.0	1.0	1.0	1.0					
10852.233	6.685999999999694	trials	29.0	10854.814688999999	10856.051671	10857.014851	10857.169423	10854.213445	10856.585289	10857.824	10858.919	1.0	1.0	1.0	1.0					
10861.974	7.949000000000524	trials	29.0	10864.999927	10866.571361	10868.064546	10868.252821	10864.026593999999	10867.665267	10868.798	10869.923	1.0	1.0	1.0	1.0					
10872.031	7.8619999999991705	trials	29.0	10876.201312	10877.379603	10878.020442	10878.237453	10875.272293	10877.638160999999	10878.754	10879.893	1.0	1.0	1.0	1.0					
10883.018	8.066000000000713	trials	29.0	10886.644532	10888.146609	10889.162076999999	10889.332959	10885.680202	10888.746549	10889.733	10891.084	1.0	1.0	1.0	1.0					
10893.124	7.850000000000364	trials	29.0	10896.220121999999	10897.932733	10899.019027	10899.214467	10895.467080999999	10898.611873	10899.669	10900.974	1.0	1.0	1.0	1.0					
10902.9	6.95299999999952	trials	29.0	10906.625802999999	10907.74092	10908.780711	10909.028121	10905.621189	10908.356428			1.0	1.0	1.0	1.0					
10912.448	10.414999999999054	trials	29.0	10917.830646999999	10919.737820999999	10920.740398	10920.943283999999	10917.179197	10920.34654	10921.548	10922.863	1.0	1.0	1.0	1.0					
10925.951	7.242000000000189	trials	29.0	10929.265078	10930.459651	10931.283001	10931.43742	10928.398738	10930.891678	10931.919	10933.193	1.0	1.0	1.0	1.0					
10936.4	431.6779999999999	BlockDesign														1.0	648.0	674.0	10.0	50.0
10936.4	6.613000000001193	trials	30.0	10939.552065	10941.48307	10942.489858	10943.043204	10938.988198	10941.939172			1.0	2.0	0.0	3.0					
10944.959	7.084999999999127	trials	30.0	10949.415756	10950.714036	10951.628631	10951.915828	10948.589832	10951.235062			1.0	1.0	0.0	3.0					
10955.048	18.594999999999345	trials	30.0	10969.455961	10971.122586	10971.971728	10972.178476	10968.606405999999	10971.577308	10972.648	10973.643	1.0	1.0	1.0	1.0					
10975.663	10.850000000000364	trials	30.0	10981.840462	10983.80814	10984.554356999999	10984.738759	10980.848657999999	10984.149072	10985.108	10986.513	1.0	1.0	1.0	1.0					
10988.553	6.420000000000073	trials	30.0	10991.35551	10993.142422	10993.870923	10994.080716	10990.605555	10993.499376			1.0	1.0	0.0	3.0					
10996.283	13.659999999999854	trials	30.0	11006.610546	11008.461523	11009.557134	11009.815965	11005.893607	11009.164462			1.0	1.0	0.0	3.0					
11014.024	12.494000000000597	trials	30.0	11023.056612	11024.337774	11026.182064	11026.528822	11022.117535	11025.752358			1.0	1.0	0.0	3.0					
11029.528	14.530000000000655	trials	30.0	11038.645644	11040.443434	11042.183827	11042.561794	11038.023603	11041.690336	11043.008	11044.058	1.0	2.0	1.0	1.0					
11048.149	7.43500000000131	trials	30.0	11052.23023	11054.092246	11055.194163	11055.585129	11051.370321	11054.704467			1.0	1.0	0.0	3.0					
11057.643	15.389999999999418	trials	30.0	11068.71693	11070.092955	11071.054039	11071.451595999999	11067.756067	11070.572109	11071.738	11073.033	1.0	2.0	1.0	1.0					
11075.053	10.201000000000931	trials	30.0	11080.574485	11082.312562	11083.232841	11083.46124	11079.576498	11082.747975	11083.853	11085.254	1.0	2.0	1.0	1.0					
11087.318	9.905000000000655	trials	30.0	11092.736094	11094.325492	11095.255017	11095.477852	11091.905655999999	11094.769746	11095.898	11097.223	1.0	2.0	1.0	1.0					
11099.123	11.479999999999563	trials	30.0	11107.251022	11109.138352	11110.225445	11110.443009999999	11106.707929	11109.769944			1.0	2.0	0.0	3.0					
11113.643	9.518000000000029	trials	30.0	11118.530565	11120.556891	11121.378058	11121.652929	11117.610046	11120.931496	11122.023	11123.161	1.0	2.0	1.0	1.0					
11127.174	6.259999999998399	trials	30.0	11130.416475	11132.132902	11133.001713	11133.461857	11129.450169	11132.500056			1.0	2.0	0.0	3.0					
11136.393	52.01100000000042	trials	30.0	11185.481175	11187.195749999999	11187.969053	11188.433154999999	11184.863968	11187.548392			1.0	2.0	0.0	3.0					
11191.359	21.95600000000013	trials	30.0	11210.596585	11211.953651	11212.872882	11213.293495	11210.076921	11212.44151			1.0	2.0	0.0	3.0					
11215.329	15.809000000001106	trials	30.0	11228.171923	11229.558272999999	11230.748867999999	11230.980695999999	11227.567549	11230.320745			1.0	1.0	0.0	3.0					
11235.144	19.22899999999936	trials	30.0	11250.266494	11251.494956	11252.652455	11252.933764	11249.380429	11252.220487999999	11253.368	11254.373	1.0	2.0	1.0	1.0					
11257.423	18.219999999999345	trials	30.0	11273.001747	11274.435793	11275.326073	11275.613623	11272.08892	11274.868437			1.0	2.0	0.0	3.0					
11279.656	9.802999999999884	trials	30.0	11286.556818000001	11288.188527999999	11289.090907	11289.426429	11285.761567	11288.633203			1.0	1.0	0.0	3.0					
11291.488	11.31000000000131	trials	30.0	11298.252231	11299.778398	11301.040468	11301.332772	11297.504656	11300.603113	11301.748	11302.798	1.0	2.0	1.0	1.0					
11305.688	12.39600000000064	trials	30.0	11313.993855	11315.323647	11316.242454	11316.57053	11313.029579	11315.839732	11317.044	11318.084	1.0	2.0	1.0	1.0					
11322.103	8.715000000000146	trials	30.0	11326.811751	11328.75893			11325.854799	11328.755977			1.0		0.0	2.0					
11333.863	8.105000000001382	trials	30.0	11339.166411	11340.198301	11341.596985	11341.971472	11338.184276	11341.164233			1.0	2.0	0.0	3.0					
11343.978	13.970000000001164	trials	30.0	11353.526788	11355.143611	11356.226004	11356.531965	11352.662457999999	11355.782077	11357.004	11357.948	1.0	2.0	1.0	1.0					
11362.028	6.049999999999272	trials	30.0	11365.486042	11366.919177	11367.95083	11368.36094	11364.543856	11367.544459			1.0	2.0	0.0	3.0					
11371.269	85.22400000000016	BlockDesign														1.0	675.0	679.0	0.0	0.0
11371.269	13.34900000000016	trials	31.0	11381.218805	11382.865603	11384.189793	11384.64814	11380.41707	11383.546639			1.0	2.0	0.0	3.0					
11388.533	11.140000000001237	trials	31.0	11396.619309	11397.957627	11399.181402	11399.704937	11396.024519999999	11398.742651			1.0	2.0	0.0	3.0					
11402.533	11.006000000001222	trials	31.0	11410.222549	11412.25632	11413.112214	11413.504412999999	11409.577138	11412.622586			1.0	1.0	0.0	3.0					
11418.528	24.0	trials	31.0	11439.172948	11441.015066	11442.00937	11442.558606999999	11438.364492	11441.591078			1.0	2.0	0.0	3.0					
11446.433	10.05999999999949	trials	31.0	11453.539029	11454.929326	11456.191663	11456.522496	11452.743857	11455.780358			1.0	1.0	0.0	3.0					
11459.584	1003.4789999999994	BlockDesign														1.0	680.0	726.0	50.0	10.0
11459.584	20.209999999999127	trials	32.0	11476.737032	11478.214891	11479.396041	11479.815492	11475.944653	11478.990871			1.0	2.0	0.0	3.0					
11481.874	24.549000000000888	trials	32.0	11499.652591	11500.706079	11502.043708	11502.421992	11499.071181	11501.604475			1.0	2.0	0.0	3.0					
11506.499	17.738999999999578	trials	32.0	11519.958103	11521.892365	11522.50296	11522.72244	11519.381386000001	11522.084664	11523.173	11524.238	1.0	1.0	1.0	1.0					
11526.318	8.595000000001164	trials	32.0	11532.011833	11533.559808	11534.582233	11534.883235	11531.360678000001	11533.947285999999			1.0	1.0	0.0	3.0					
