onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
11238.65	17.475000000000364	trials	25.0	11250.785268000001	11252.015875000001	11254.23012	11254.482061	11249.916571000002	11253.522409000001	11255.025	11256.125	3.0	2.0	1.0	1.0					
11258.141	12.44000000000051	trials	25.0	11266.756594	11268.562284000001	11270.189733000001	11270.602498	11266.213783000001	11269.168093			3.0	2.0	0.0	3.0					
11273.575	14.199999999998909	trials	25.0	11284.300606	11286.35734	11287.393488000002	11287.705287	11283.697614	11286.378271000001			2.0	1.0	0.0	3.0					
11289.829	23.082000000000335	trials	25.0	11307.570546	11309.287069000002	11311.689960000002	11312.106703000001	11306.958532	11309.281111			2.0	2.0	0.0	3.0					
11314.07	47.220000000001164	trials	25.0	11355.986157000001	11358.067411	11359.200831000002	11359.296016	11355.345406	11358.573654	11359.775	11361.29	3.0	2.0	1.0	1.0					
11365.425	14.506000000001222	trials	25.0	11375.280715	11376.64746	11378.061154	11378.271126000001	11374.673175	11377.444141	11378.775	11379.931	3.0	2.0	1.0	1.0					
11383.95	13.574999999998909	trials	25.0	11392.241017	11393.362508000002	11395.042828000001	11395.230768000001	11391.320200000002	11394.022053	11395.77	11397.525	2.0	1.0	1.0	1.0					
11400.618	14.777000000000044	trials	25.0	11411.015974000002	11412.281341000002	11413.614154	11413.793313000002	11410.026723	11412.806347000002	11414.57	11415.395	2.0	1.0	1.0	1.0					
11418.416	45.865999999999985	trials	25.0	11460.383065000002	11462.282963000001	11463.892441	11464.251623	11459.425276000002	11463.005379000002			3.0	2.0	0.0	3.0					
11466.24	15.805000000000291	trials	25.0	11477.576205000001	11478.864172000001	11480.220635000001	11480.393524000001	11476.830043000002	11479.270844	11480.92	11482.045	2.0	1.0	1.0	1.0					
11485.135	11.209999999999127	trials	25.0	11492.076206000002	11493.768337000001	11496.189933000001	11496.370626	11491.511083000001	11493.765976			2.0		0.0	2.0					
11499.851	9.068999999999505	trials	25.0	11506.051585000001	11507.361712000002	11508.539332	11508.716614	11505.428730000001	11507.740705			2.0	1.0	0.0	3.0					
11512.931	21.64300000000003	trials	25.0	11530.107979	11531.411941	11532.939776000001	11533.332619	11529.213138000001	11532.347146			3.0	2.0	0.0	3.0					
11535.331	21.878999999998996	trials	25.0	11552.603041	11554.431147000001	11555.411355	11555.623978000001	11552.045485	11554.891201	11556.04	11557.21	3.0	2.0	1.0	1.0					
11560.285	18.829999999999927	trials	25.0	11574.206536000002	11575.233352000001	11576.941449000002	11577.177736000001	11573.555955	11575.93173	11577.605	11579.115	3.0	2.0	1.0	1.0					
11582.2	10.889999999999418	trials	25.0	11587.932337	11589.627469000001	11591.667796000002	11591.986477	11587.081225000002	11590.699508000002			3.0	2.0	0.0	3.0					
11594.101	10.959999999999127	trials	25.0	11602.392049000002	11603.558548	11604.595638	11605.091032	11601.568612000001	11603.90449			2.0	1.0	0.0	3.0					
11607.915	50.310999999999694	trials	25.0	11653.5769	11655.15601	11656.402756000001	11656.549609000002	11652.977217000001	11655.842927000002	11657.101	11658.226	3.0	2.0	1.0	1.0					
11662.31	35.25	trials	25.0	11692.423848	11694.487432000002	11695.545636	11695.872287000002	11691.422991000001	11694.74164	11696.2	11697.56	3.0	2.0	1.0	1.0					
11700.646	14.958999999998923	trials	25.0	11712.173931000001	11713.383044000002	11715.242461000002	11715.533792000002	11711.381917	11714.424675			3.0	2.0	0.0	3.0					
11717.657	13.083000000000538	trials	25.0	11722.861990000001	11725.008591000002	11728.961850000002	11729.121027000001	11721.891954	11724.99982			2.0		0.0	2.0					
11731.018	7.777000000000044	trials	25.0	11733.032512000002	11734.241750000001	11737.005349000001	11737.329122000001	11731.156621000002	11735.812774000002	11737.795	11738.795	2.0	1.0	1.0	1.0					
11740.815	11.549999999999272	trials	25.0	11748.112632	11749.401309	11750.597967000002	11750.776842000001	11747.322604	11749.831102	11751.156	11752.365	2.0	1.0	1.0	1.0					
11755.521	15.173999999999069	trials	25.0	11767.634020000001	11769.409880000001	11770.563896000001	11770.72659	11766.979641000002	11769.663242			2.0	1.0	0.0	3.0					
11775.063	197.0069999999996	BlockDesign														1.0	696.0	700.0	0.0	0.0
11775.063	19.322000000000116	trials	26.0	11790.997219	11792.840632000001	11793.976648	11794.370698	11790.002221	11793.265057			2.0	1.0	0.0	3.0					
11798.395	16.120999999999185	trials	26.0	11811.442786000001	11813.070699	11814.127194	11814.482586000002	11810.777149000001	11813.436380000001			2.0	1.0	0.0	3.0					
11818.532	30.853000000000975	trials	26.0	11846.732934000001	11848.051251	11849.032845000002	11849.261361	11845.881412	11848.412425			2.0	1.0	0.0	3.0					
11852.425	7.579999999999927	trials	26.0	11857.103104000002	11858.234793000001	11859.580591000002	11859.759229000001	11856.364950000001	11858.849511			2.0	1.0	0.0	3.0					
11863.041	109.02900000000045	trials	26.0	11968.953232	11970.499928000001	11971.697161	11972.102755	11968.028761000001	11970.89377			2.0	1.0	0.0	3.0					
11976.204	148.39700000000084	BlockDesign														1.0	701.0	705.0	0.0	0.0
11976.204	36.60599999999977	trials	27.0	12009.393424000002	12010.754859	12012.476314000001	12012.738757000001	12008.680239000001	12011.733961000002			3.0	2.0	0.0	3.0					
12016.82	12.570999999999913	trials	27.0	12026.152398000002	12027.910129	12028.936167	12029.424123	12025.153356	12028.336297000002			3.0	2.0	0.0	3.0					
12033.345	8.759000000000015	trials	27.0	12039.274139000001	12040.474735	12041.590035000001	12042.129775000001	12038.746639	12040.885198			3.0	2.0	0.0	3.0					
12046.075	52.31999999999971	trials	27.0	12094.528539	12096.151800000001	12098.00617	12098.427117000001	12093.948415	12097.206136			3.0	2.0	0.0	3.0					
12102.355	22.246000000001004	trials	27.0	12121.448544	12122.628963000001	12124.287056000001	12124.633986	12120.824077000001	12123.526983			3.0	2.0	0.0	3.0					
12126.74	918.0300000000007	BlockDesign														1.0	706.0	749.0	50.0	50.0
12126.74	17.909999999999854	trials	28.0	12141.038682	12142.700736	12144.182424	12144.387424	12140.479036	12143.210499			3.0	1.0	0.0	3.0					
12147.646	40.164999999999054	trials	28.0	12184.034218	12186.111328	12187.401883	12187.777624	12183.275380000001	12186.826207000002			3.0	2.0	0.0	3.0					
12189.74	6.969999999999345	trials	28.0	12193.019126000001	12194.950737000001	12196.370291000001	12196.583027	12192.385065	12195.611449			2.0	1.0	0.0	3.0					
12200.79	10.844999999999345	trials	28.0	12205.849977000002	12207.596427	12209.749201	12209.921412000002	12204.962293	12208.660092000002	12210.351	12211.635	2.0	1.0	1.0	1.0					
12214.65	47.93499999999949	trials	28.0	12259.550291	12260.836941	12262.259592	12262.643358000001	12258.708567	12261.444884			2.0	1.0	0.0	3.0					
12266.66	36.48099999999977	trials	28.0	12299.310369	12301.141932			12298.637054	12301.136328			2.0		0.0	2.0					
12305.15	21.13000000000102	trials	28.0	12321.951482	12323.124989	12324.45983	12324.777555	12321.074405000001	12323.881557	12325.045	12326.28	3.0	2.0	1.0	1.0					
12329.331	16.613999999999578	trials	28.0	12340.800203	12342.693672000001	12344.209209	12344.505969	12340.137675	12343.097726	12344.851	12345.945	3.0	2.0	1.0	1.0					
12349.079	14.246999999999389	trials	28.0	12357.640464	12359.618946	12363.277257	12363.422297000001	12356.684558	12359.612493			2.0		0.0	2.0					
12363.625	37.95499999999993	trials	28.0	12397.010771000001	12398.515374	12399.723081	12399.945084	12396.080966	12399.207147000001	12400.476	12401.58	3.0	2.0	1.0	1.0					
12405.601	19.914999999999054	trials	28.0	12420.746331	12422.228934	12423.698519	12423.977571000001	12419.973078	12422.792099	12424.355	12425.516	3.0	2.0	1.0	1.0					
12428.535	23.18499999999949	trials	28.0	12446.99656	12448.112066	12449.861469000001	12450.065657000001	12446.071511	12448.903673	12450.535	12451.72	2.0	1.0	1.0	1.0					
12453.88	26.31500000000051	trials	28.0	12476.430731	12477.909222	12479.932979000001	12480.143072	12475.685991	12478.90424			2.0	2.0	0.0	3.0					
12482.205	8.77100000000064	trials	28.0	12486.992157	12488.512508	12489.964820000001	12490.164318000001	12486.272891	12489.071015			2.0	1.0	0.0	3.0					
12494.313	9.981999999999971	trials	28.0	12498.345908000001	12500.262042	12501.844911	12502.550486	12497.413013000001	12501.045189			3.0	2.0	0.0	3.0					
12505.105	5.805000000000291	trials	28.0	12507.026001	12509.034174	12510.427169	12511.007425	12505.581305	12509.685371			3.0	2.0	0.0	3.0					
12513.736	13.698999999998705	trials	28.0	12522.551475	12524.336577	12525.564023	12525.712652	12521.604552	12524.489421	12526.2	12527.435	2.0	1.0	1.0	1.0					
12530.516	13.764000000001033	trials	28.0	12539.216433	12540.602765	12542.657165	12543.105513	12538.519071	12541.565553			3.0	2.0	0.0	3.0					
12546.925	29.095000000001164	trials	28.0	12573.096009	12574.688616000001	12575.728559000001	12575.953523	12572.40392	12575.199114000001			3.0	2.0	0.0	3.0					
12578.082	33.77800000000025	trials	28.0	12606.9081	12608.793261	12609.848487000001	12610.037925	12605.952123000001	12609.084624000001	12610.391	12611.86	3.0	2.0	1.0	1.0					
12614.726	14.128999999998996	trials	28.0	12624.981498000001	12626.252873000001	12627.920918	12628.133409	12624.166806000001	12626.902514000001			3.0	1.0	0.0	3.0					
12630.181	8.189000000000306	trials	28.0	12632.151233	12632.624376	12636.641897000001	12637.112838000001	12628.953647	12632.613559000001			2.0		0.0	2.0					
12638.545	6.959999999999127	trials	28.0	12640.431532	12642.253499	12643.781588	12643.969577	12638.467515	12642.883888	12644.431	12645.505	2.0	1.0	1.0	1.0					
12647.601	20.34399999999914	trials	28.0	12662.452738	12663.834357	12665.861768	12666.054477	12661.792491	12665.040354			2.0	1.0	0.0	3.0					
12668.206	6.434999999999491	trials	28.0	12670.091605	12671.313192	12673.84071	12674.735952	12669.440985000001	12672.871732			3.0	2.0	0.0	3.0					
12676.153	16.102999999999156	trials	28.0	12687.662225	12689.213493000001	12691.046816	12691.434494000001	12686.780981	12689.927624			3.0	2.0	0.0	3.0					
12695.435	30.166000000001077	trials	28.0	12722.93151	12724.305684	12725.326767	12725.700611	12722.086962000001	12724.614021000001			2.0	1.0	0.0	3.0					
12728.63	20.75500000000102	trials	28.0	12746.607051	12747.958297000001	12749.077833000001	12749.293045	12745.646019	12748.387542			2.0	1.0	0.0	3.0					
12752.439	39.8809999999994	trials	28.0	12787.087421	12788.825265	12790.069983000001	12790.340499	12786.258278000001	12789.54563	12790.75	12792.32	3.0	2.0	1.0	1.0					
12794.34	16.2549999999992	trials	28.0	12805.982082	12807.673965	12808.912814000001	12809.106445000001	12805.082748	12808.226269	12809.59	12810.595	2.0	1.0	1.0	1.0					
12814.615	12.25	trials	28.0	12821.486868	12823.433867	12824.688132000001	12824.814433	12820.727561	12823.872378	12825.455	12826.865	2.0	1.0	1.0	1.0					
12829.886	17.680999999998676	trials	28.0	12841.182302000001	12842.500824	12844.964158	12845.185823	12840.23949	12843.610185000001	12845.62	12847.567	3.0	2.0	1.0	1.0					
12849.66	16.844999999999345	trials	28.0	12861.462467000001	12862.573447	12864.537688	12864.796977	12860.536929	12863.760186	12865.13	12866.505	3.0	2.0	1.0	1.0					
12870.525	9.68499999999949	trials	28.0	12875.901227	12877.62533	12878.55462	12878.758949000001	12874.929645	12877.789704			3.0	2.0	0.0	3.0					
12881.86	7.024999999999636	trials	28.0	12883.802475	12885.845658	12886.956324	12887.095073	12880.309446000001	12886.073379000001	12887.595	12888.885	2.0	1.0	1.0	1.0					
12891.99	25.079999999999927	trials	28.0	12913.752863	12915.349236	12916.811284000001	12916.9491	12913.189415	12915.814649			2.0	1.0	0.0	3.0					
12921.13	7.471000000001368	trials	28.0	12924.027623	12925.374047000001	12926.865538	12926.991799000001	12923.104491	12926.076702	12927.413	12928.601	2.0	1.0	1.0	1.0					
12931.685	14.43500000000131	trials	28.0	12942.927437	12944.70048	12945.877512000001	12945.995458000001	12942.010542	12944.947754			2.0	1.0	0.0	3.0					
12948.126	8.639999999999418	trials	28.0	12952.583232	12953.774477	12955.881407	12956.026521	12952.076953	12954.698004			3.0	1.0	0.0	3.0					
12958.254	5.730999999999767	trials	28.0	12960.087935	12962.036097	12963.617316	12964.084167	12956.863037000001	12962.778947			3.0	2.0	0.0	3.0					
12965.966	26.52900000000045	trials	28.0	12986.732601	12988.094574	12989.798868	12990.325221000001	12985.780335	12988.773896			2.0	1.0	0.0	3.0					
12994.13	6.886000000000422	trials	28.0	12996.178695	12997.859339	12999.987639	13000.257242	12992.595254	12999.297438			2.0	1.0	0.0	3.0					
13002.316	7.804000000000087	trials	28.0	13004.704184	13006.770566000001	13008.282147	13008.621321	13003.908315	13007.149625	13008.925	13010.12	3.0	2.0	1.0	1.0					
13013.145	31.625	trials	28.0	13039.52273	13041.344788	13043.199126	13043.340556000001	13038.689187	13041.954078	13043.83	13044.77	2.0	1.0	1.0	1.0					
13046.83	484.60100000000057	BlockDesign														1.0	750.0	788.0	50.0	90.0
13046.83	10.9950000000008	trials	29.0	13052.369236	13054.123921	13056.375563	13056.556395	13051.777125	13055.501138	13056.931	13057.825	1.0	2.0	1.0	1.0					
13060.851	8.708999999998923	trials	29.0	13064.619620000001	13066.405396	13068.03455	13068.073587	13063.777256000001	13067.086914	13068.655	13069.56	1.0	2.0	1.0	1.0					
13073.712	5.923000000000684	trials	29.0	13075.333205	13076.527473	13078.135334	13078.321221	13074.608285	13077.331458	13078.79	13079.635	1.0	2.0	1.0	1.0					
13082.722	11.093000000000757	trials	29.0	13089.022876	13090.595975	13092.321507	13092.419951	13088.079343000001	13091.56625	13092.82	13093.815	1.0	2.0	1.0	1.0					
13097.835	6.9950000000008	trials	29.0	13100.692929	13101.79494	13103.685639000001	13103.767232	13099.776965000001	13103.164724			1.0	2.0	0.0	3.0					
13106.072	7.003000000000611	trials	29.0	13107.744764000001	13109.564211	13111.488258000001	13111.805441	13106.543672	13110.790367			1.0	1.0	0.0	3.0					
13113.88	5.985000000000582	trials	29.0	13115.543300000001	13117.117881	13118.355341	13118.61537	13113.173859	13117.608812	13118.98	13119.865	1.0	2.0	1.0	1.0					
13122.939	9.935999999999694	trials	29.0	13128.402858000001	13130.32641	13131.407879	13131.556448000001	13127.547062	13130.795547	13132.045	13132.875	1.0	2.0	1.0	1.0					
13136.896	6.97400000000016	trials	29.0	13139.343391	13140.824550000001	13142.365061	13142.482797	13138.82183	13141.735655	13143.065	13143.87	1.0	2.0	1.0	1.0					
13146.891	12.229000000001179	trials	29.0	13155.648261	13157.13125	13158.052476	13158.161906000001	13154.744849	13157.497641			1.0	2.0	1.0	1.0					
13161.535	12.155000000000655	trials	29.0	13167.785007	13170.125564	13171.555982	13171.810314	13167.106176000001	13170.461271			1.0	2.0	0.0	3.0					
13173.908	5.8770000000004075	trials	29.0	13175.933547	13177.456746	13179.473741	13179.706776	13173.792423	13177.953378			1.0	1.0	0.0	3.0					
13181.858	6.731999999999971	trials	29.0	13183.829816000001	13184.997002	13186.951131	13187.314229	13182.771983	13186.301298	13187.63	13188.59	1.0	2.0	1.0	1.0					
13192.65	9.040000000000873	trials	29.0	13196.023311	13197.500547	13198.927901000001	13199.061466000001	13195.114493000001	13198.008413			1.0	1.0	0.0	3.0					
13203.19	5.984999999998763	trials	29.0	13205.073452	13206.681189	13207.754583	13207.974426	13201.788981	13206.745149	13208.44	13209.175	1.0	2.0	1.0	1.0					
13213.255	8.5	trials	29.0	13217.488028	13219.265652	13220.338647	13220.406024	13216.673028000001	13219.712718	13220.955	13221.755	1.0	2.0	1.0	1.0					
13223.782	13.149000000001251	trials	29.0	13232.273281	13234.096179	13235.464758	13235.58734	13231.417694	13234.672136000001	13236.07	13236.931	1.0	2.0	1.0	1.0					
13240.95	11.690999999998894	trials	29.0	13246.384074	13247.909958	13249.472148	13249.602842	13245.805853	13248.475577000001			1.0	1.0	0.0	3.0					
13252.851	8.48399999999856	trials	29.0	13254.903707000001	13256.631845	13258.047938	13258.292135	13252.744632	13257.155313000001			1.0	1.0	0.0	3.0					
13262.351	8.068999999999505	trials	29.0	13264.443617	13266.42533	13268.889197	13269.158525	13261.437308	13267.985247	13269.63	13270.42	1.0	2.0	1.0	1.0					
13273.48	16.970000000001164	trials	29.0	13285.985055000001	13287.461118000001	13288.871291	13289.094934	13285.232646	13288.068711	13289.505	13290.45	1.0	2.0	1.0	1.0					
13292.53	14.244999999998981	trials	29.0	13301.848832	13303.76226	13305.209578	13305.390929000001	13300.999854	13304.12508	13305.815	13306.775	1.0	1.0	1.0	1.0					
13308.816	9.083999999998923	trials	29.0	13313.653913	13314.918045	13316.376419	13316.497227	13312.969103	13315.838090000001	13316.88	13317.9	1.0	2.0	1.0	1.0					
13319.92	9.325000000000728	trials	29.0	13324.550219	13326.457316	13327.759104	13327.84538	13323.848851	13327.243524000001	13328.425	13329.245	1.0	2.0	1.0	1.0					
13331.266	10.15899999999965	trials	29.0	13336.388808	13338.42113	13339.921917	13340.039582000001	13335.60272	13339.324228000001	13340.5	13341.425	1.0	2.0	1.0	1.0					
13343.454	8.936999999999898	trials	29.0	13347.523767	13349.274726	13350.908454	13350.985218	13347.003773	13350.106593	13351.476	13352.391	1.0	2.0	1.0	1.0					
13356.476	14.154999999998836	trials	29.0	13366.035636	13367.846223	13369.032831	13369.204219000001	13365.357878	13368.385841000001	13369.625	13370.631	1.0	2.0	1.0	1.0					
13373.65	18.704999999999927	trials	29.0	13386.194232	13387.291467000001	13389.353195	13389.494327	13385.580536000001	13388.581784			1.0	2.0	0.0	3.0					
13393.645	6.449999999998909	trials	29.0	13395.353865000001	13396.755827	13397.930472	13398.059672	13392.456030000001	13397.116464			1.0	1.0	0.0	3.0					
13401.235	9.965000000000146	trials	29.0	13405.120516	13406.216366	13408.148772	13408.362997	13404.228549	13407.088863	13408.925	13411.2	1.0	1.0	1.0	1.0					
13415.226	7.638999999999214	trials	29.0	13418.285753	13420.197173	13421.440776	13421.583443	13417.539978	13420.913628	13421.95	13422.865	1.0	2.0	1.0	1.0					
13425.949	8.990999999999985	trials	29.0	13429.424606	13431.460337	13433.497095	13433.674163	13428.837155000001	13432.154751	13434.095	13434.94	1.0	2.0	1.0	1.0					
13439.02	12.885000000000218	trials	29.0	13446.964704	13448.488409000001	13450.293903	13450.457091	13446.296567000001	13449.671238	13450.91	13451.905	1.0	2.0	1.0	1.0					
13454.976	9.463999999999942	trials	29.0	13459.239279000001	13460.426624	13462.922274	13463.117696000001	13458.348798	13462.250963	13463.556	13464.44	1.0	2.0	1.0	1.0					
13467.46	7.940000000000509	trials	29.0	13470.489114	13471.679326000001	13473.82149	13473.980918000001	13469.540426	13473.19377	13474.391	13475.4	1.0	2.0	1.0	1.0					
13477.42	10.590000000000146	trials	29.0	13483.58489	13484.745089	13486.563232	13486.744334	13482.640932	13485.617492000001	13487.145	13488.01	1.0	2.0	1.0	1.0					
13490.048	12.856999999999971	trials	29.0	13498.170038	13499.306513	13501.449309	13501.596336	13497.362168	13500.687156	13502.15	13502.905	1.0	2.0	1.0	1.0					
13506.985	8.609999999998763	trials	29.0	13510.819508	13512.107456	13513.984265000001	13514.063213000001	13509.946292	13513.087005000001	13514.556	13515.595	1.0	1.0	1.0	1.0					
13518.675	12.756000000001222	trials	29.0	13526.69429	13527.958631000001	13529.914912	13530.034031000001	13525.908383	13529.290436000001	13530.565	13531.431	1.0	2.0	1.0	1.0					
13535.596	634.5699999999997	BlockDesign														1.0	789.0	826.0	50.0	10.0
13535.596	10.174000000000888	trials	30.0	13539.154412	13540.864341	13542.536166	13542.668684	13538.57819	13541.953796			1.0	2.0	0.0	3.0					
13545.88	5.305000000000291	trials	30.0	13547.724857000001	13547.736911			13545.987966	13547.732411			1.0		0.0	2.0					
13551.806	9.034999999999854	trials	30.0	13553.792454	13555.603629000001	13558.697933	13558.840407	13552.887786000001	13556.438922000001			1.0	1.0	0.0	3.0					
13561.027	5.667999999999665	trials	30.0	13562.871135000001	13563.101589			13561.184528	13563.090425			1.0		0.0	2.0					
13567.082	10.683999999999287	trials	30.0	13574.314469	13576.061612000001	13577.5245	13577.78045	13573.708695000001	13576.626454000001			1.0	2.0	0.0	3.0					
13580.801	14.65899999999965	trials	30.0	13591.081169000001	13592.736311	13593.818013	13593.945807	13590.435345	13593.054778	13594.435	13595.46	1.0	1.0	1.0	1.0					
13599.565	14.519999999998618	trials	30.0	13607.746215000001	13609.823582	13612.897224	13614.188477	13607.183633	13611.277112			1.0	2.0	0.0	3.0					
13617.28	7.389999999999418	trials	30.0	13619.926368	13621.65485	13623.13514	13623.259275	13619.370948	13622.051535	13623.795	13624.67	1.0	1.0	1.0	1.0					
13628.766	8.924000000000888	trials	30.0	13634.100252	13636.172559	13637.392445000001	13637.52644	13633.519908	13636.585766			1.0	1.0	0.0	3.0					
13639.675	10.235000000000582	trials	30.0	13645.470176	13647.091422000001	13648.359215	13648.483188	13644.900373	13647.396551	13649.07	13649.91	1.0	1.0	1.0	1.0					
13652.035	19.980999999999767	trials	30.0	13668.690040000001	13669.877536	13671.785643000001	13671.91284	13668.010074	13671.026649			1.0	1.0	0.0	3.0					
13674.026	12.47400000000016	trials	30.0	13681.225269	13683.156673000001	13684.703192	13685.122070000001	13680.448473	13683.942749			1.0	1.0	0.0	3.0					
13687.035	6.360000000000582	trials	30.0	13688.810603	13690.482003000001	13691.847224000001	13692.056823	13687.282352	13691.049981	13692.345	13693.395	1.0	2.0	1.0	1.0					
13696.516	11.179000000000087	trials	30.0	13704.229979	13705.952018	13707.443624	13707.580682	13703.446746000001	13706.632396			1.0	1.0	0.0	3.0					
13710.705	6.344999999999345	trials	30.0	13713.175481	13714.785986	13716.725774	13716.954567	13712.457087	13715.6633			1.0	2.0	0.0	3.0					
13720.045	21.715000000000146	trials	30.0	13737.565266000001	13739.451722	13740.835673000001	13740.934413	13736.89076	13739.935677000001			1.0	1.0	0.0	3.0					
13743.285	5.605999999999767	trials	30.0	13745.886689	13747.144544	13748.641125	13748.954198	13745.062917000001	13747.915505			1.0	2.0	0.0	3.0					
13752.907	11.488000000001193	trials	30.0	13761.270263	13762.974667	13764.122070000001	13764.500358000001	13760.375039	13763.428415			1.0	2.0	0.0	3.0					
13766.365	14.795000000000073	trials	30.0	13778.135885	13779.61116	13780.913511	13781.123049	13777.237395	13779.962634			1.0	1.0	0.0	3.0					
13785.17	27.181000000000495	trials	30.0	13807.270794	13808.955998000001	13810.732812	13810.96379	13806.738519	13809.546434	13811.285	13812.351	1.0	1.0	1.0	1.0					
13814.41	12.840000000000146	trials	30.0	13822.565604	13824.018504	13825.681727000001	13825.802231	13822.011176	13824.60309	13826.22	13827.25	1.0	1.0	1.0	1.0					
13831.342	16.213999999999942	trials	30.0	13843.805822	13845.322275	13846.648649	13847.059298	13843.24418	13845.897577			1.0	1.0	0.0	3.0					
13850.959	9.766999999999825	trials	30.0	13852.905396	13854.282341	13856.521688	13856.985308000001	13847.659571	13855.497866			1.0	1.0	0.0	3.0					
13860.771	19.088999999999942	trials	30.0	13876.521339	13878.338036000001	13879.51916	13879.936758	13875.742262	13878.77351			1.0	1.0	0.0	3.0					
13882.851	39.11399999999958	trials	30.0	13918.801266	13920.425805	13921.665959	13922.030087000001	13918.289085	13921.130721000001			1.0	2.0	0.0	3.0					
13924.971	46.78900000000067	trials	30.0	13969.021304	13970.342117	13971.312639	13971.864756	13968.297107	13970.671823			1.0	2.0	0.0	3.0					
13973.62	12.844999999999345	trials	30.0	13981.141689	13982.768169	13984.410321000001	13984.554936	13980.288978	13983.584442	13985.11	13986.465	1.0	1.0	1.0	1.0					
13990.615	12.486000000000786	trials	30.0	13998.136685000001	14000.185584	14001.452274000001	14001.596927	13997.273538000001	14000.570849	14001.945	14003.101	1.0	1.0	1.0	1.0					
14007.185	10.800000000001091	trials	30.0	14011.27647	14012.539976	14017.392402000001	14017.472076	14010.300683000001	14012.537043			1.0		0.0	2.0					
14018.525	5.600000000000364	trials	30.0	14020.516479	14021.763317	14023.794021	14024.22686	14018.833761	14022.937251000001			1.0	2.0	0.0	3.0					
14027.107	15.067999999999302	trials	30.0	14038.748028	14040.353353	14041.836337	14042.277465000001	14037.795995	14041.102092000001			1.0	1.0	0.0	3.0					
14046.146	9.693999999999505	trials	30.0	14050.796789	14051.853404000001	14053.934949	14054.066336	14050.178093	14053.148553	14054.545	14055.84	1.0	1.0	1.0	1.0					
14058.891	33.0	trials	30.0	14087.51664	14088.858532	14090.176364	14090.287535	14086.598313	14089.291854000001	14090.735	14091.891	1.0	1.0	1.0	1.0					
14093.976	13.718999999999141	trials	30.0	14102.697023	14104.338974	14106.046274	14106.183930000001	14102.10056	14105.266745	14106.56	14107.695	1.0	1.0	1.0	1.0					
14109.816	24.16399999999885	trials	30.0	14129.531786	14130.675005000001	14132.242568	14132.398887000001	14128.805378000001	14131.530165	14132.76	14133.98	1.0	1.0	1.0	1.0					
14136.032	14.069000000001324	trials	30.0	14145.512168000001	14146.663182	14148.405758	14148.536297	14144.788536	14147.55666	14149.04	14150.101	1.0	1.0	1.0	1.0					
14153.157	10.874000000001615	trials	30.0	14159.312232	14161.143948	14162.392233	14162.489688	14158.514037	14161.568007			1.0	1.0	0.0	3.0					
14165.65	4.515999999999622	trials	30.0	14167.262387	14168.29466	14170.098576	14170.26848	14164.132020000001	14169.087855			1.0	1.0	0.0	3.0					
14174.425	83.4260000000013	BlockDesign														1.0	827.0	832.0	0.0	0.0
14174.425	5.960000000000946	trials	31.0	14176.392222	14177.582276000001	14179.909352	14180.079095000001	14172.624353000001	14177.573159			1.0		0.0	2.0					
14183.492	5.993000000000393	trials	31.0	14185.33358	14187.254192	14189.055953000001	14189.588703000001	14180.487911	14187.815637			1.0	2.0	0.0	3.0					
14193.391	17.710000000000946	trials	31.0	14207.663529000001	14209.509787	14210.793084	14210.942496	14207.136525	14209.898874			1.0	1.0	0.0	3.0					
14215.189	13.505999999999403	trials	31.0	14224.623884	14226.719127	14228.363252000001	14228.781383000001	14223.787557	14227.692714			1.0	1.0	0.0	3.0					
14232.657	6.4650000000001455	trials	31.0	14236.048065	14238.044913	14238.764762	14239.229301	14235.053448	14238.116187			1.0	2.0	0.0	3.0					
14242.101	15.75	trials	31.0	14254.769157	14256.389411	14257.809089	14258.273982	14254.206735	14257.071819			1.0	1.0	0.0	3.0					
14260.214	359.10100000000057	BlockDesign														1.0	833.0	852.0	10.0	50.0
14260.214	11.345999999999549	trials	32.0	14266.422717000001	14268.264379	14269.644974	14269.97534	14265.736392	14269.169237	14270.391	14271.56	1.0	2.0	1.0	1.0					
14275.65	13.270000000000437	trials	32.0	14285.458832	14287.018257	14288.536136	14289.024321	14284.6716	14287.784841			1.0	2.0	0.0	3.0					
14291.806	9.545000000000073	trials	32.0	14298.043513	14299.453158	14301.058464000002	14301.452936000002	14297.43581	14300.344242000001			1.0	1.0	0.0	3.0					
14303.335	12.405000000000655	trials	32.0	14311.709252	14313.256203	14314.057842	14314.32014	14310.811435	14313.482232	14314.605	14315.74	1.0	2.0	1.0	1.0					
14319.755	17.559000000001106	trials	32.0	14333.418086000001	14335.168102	14336.998305000001	14337.349868000001	14332.751603	14336.397392			1.0	2.0	0.0	3.0					
14341.311	9.97400000000016	trials	32.0	14346.476376	14348.519175000001	14349.638462	14349.885395000001	14345.878986	14348.99835	14350.385	14351.285	1.0	2.0	1.0	1.0					
14354.371	9.790000000000873	trials	32.0	14360.673466	14362.470024	14363.788566000001	14364.216604000001	14359.697962	14363.218302000001			1.0	2.0	0.0	3.0					
14368.156	7.598999999998341	trials	32.0	14371.113081	14372.80055	14374.262806	14374.461534	14370.219494	14373.151502	14374.815	14375.755	1.0	2.0	1.0	1.0					
