onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
11032.945	6.524999999999636	trials	18.0	11034.667988000001	11036.372722	11037.650381000001	11037.885356	11034.03463	11037.004483	11038.321	11039.47	1.0	2.0	1.0	1.0					
11041.56	9.56500000000051	trials	18.0	11046.002903	11048.051677000001	11048.765767	11049.004606	11045.259179	11048.282492	11049.455	11051.125	1.0	1.0	1.0	1.0					
11055.208	6.816999999999098	trials	18.0	11057.143466000001	11059.218397	11060.033417	11060.260864	11056.454954	11059.460674	11060.585	11062.025	1.0	1.0	1.0	1.0					
11065.045	6.77599999999984	trials	18.0	11068.349153000001	11069.360374	11070.769916000001	11071.146965	11067.756197	11070.241291			1.0	2.0	1.0	1.0					
11074.365	9.081000000000131	trials	18.0	11079.008834	11080.111978	11081.402912000001	11081.619884	11078.372785	11080.683449	11082.145	11083.446	1.0	2.0	1.0	1.0					
11087.465	6.079999999999927	trials	18.0	11089.373285000001	11090.863379	11091.736186	11091.972863	11088.675235	11091.066802000001	11092.345	11093.545	1.0	2.0	1.0	1.0					
11096.615	6.680000000000291	trials	18.0	11099.023556	11100.240176000001	11101.278158000001	11101.456741	11098.314083000001	11100.614161000001	11101.88	11103.295	1.0	2.0	1.0	1.0					
11105.321	8.619000000000597	trials	18.0	11109.634864	11111.045696000001	11112.116929	11112.291544	11108.958394000001	11111.446523	11112.79	11113.94	1.0	2.0	1.0	1.0					
11116.091	10.659999999999854	trials	18.0	11124.083773	11125.295003000001	11126.354797	11126.811805000001	11123.243711000001	11125.76657			1.0	1.0	0.0	3.0					
11130.73	13.25	trials	18.0	11138.773568	11140.716803000001	11141.79881	11141.974214	11138.156489	11141.115451000001	11142.39	11143.98	1.0	2.0	1.0	1.0					
11147.06	11.055000000000291	trials	18.0	11153.288783	11155.275016	11156.221042000001	11156.398664	11152.593280000001	11155.494496000001	11156.965	11158.115	1.0	2.0	1.0	1.0					
11162.156	6.403999999998632	trials	18.0	11164.349396000001	11165.420171000002	11166.668497	11166.83222	11163.599951	11166.006326	11167.185	11168.56	1.0	2.0	1.0	1.0					
11172.645	7.0129999999990105	trials	18.0	11174.743868000001	11176.716625000001	11177.697547	11177.848313	11173.525074000001	11176.932752	11178.35	11179.658	1.0	2.0	1.0	1.0					
11182.55	7.295000000000073	trials	18.0	11185.349566	11186.81626	11187.866104	11188.099004	11184.42991	11187.167131	11188.42	11189.845	1.0	2.0	1.0	1.0					
11192.925	7.829999999999927	trials	18.0	11195.76413	11197.296523	11198.184704000001	11198.382332000001	11194.951717	11197.601048	11198.741	11200.755	1.0	1.0	1.0	1.0					
11204.846	8.334000000000742	trials	18.0	11209.094071000001	11210.363531	11211.242237	11211.449212000001	11208.213505	11210.585099	11211.92	11213.18	1.0	2.0	1.0	1.0					
11215.2	9.154999999998836	trials	18.0	11219.394872	11221.437062	11222.450819000002	11222.638583	11218.462373	11221.689296	11223.035	11224.355	1.0	2.0	1.0	1.0					
11228.476	313.3339999999989	BlockDesign														1.0	527.0	547.0	90.0	50.0
11228.476	5.814000000000306	trials	19.0	11231.574373	11232.847974	11233.875553000002	11234.026792	11230.628582000001	11233.158595			1.0	2.0	0.0	3.0					
11236.289	14.795999999998457	trials	19.0	11246.484216	11248.170503000001	11249.022349	11249.136296	11245.605866000002	11248.455615	11249.58	11251.085	1.0	1.0	1.0	1.0					
11254.105	9.301000000001295	trials	19.0	11258.55053	11260.160624	11261.511071	11261.716478	11257.926671000001	11260.922138	11262.1	11263.406	1.0	1.0	1.0	1.0					
11266.493	7.42699999999968	trials	19.0	11269.753699	11270.842259000001	11271.742072000001	11271.93482	11269.026477000001	11271.203963	11272.51	11273.92	1.0	1.0	1.0	1.0					
11276.01	8.360000000000582	trials	19.0	11281.128436	11282.857363000001	11284.042828000001	11284.448243	11280.358178	11283.039346000001			1.0	2.0	0.0	3.0					
11287.3	12.915000000000873	trials	19.0	11296.075432000001	11297.120775000001	11298.189902	11298.37937	11295.399411	11297.503347000002	11289.115	11300.215	1.0	1.0	1.0	1.0					
11304.275	7.665000000000873	trials	19.0	11309.175529	11310.803864000001	11311.686224000001	11311.997016000001	11308.573589	11311.138795			1.0	1.0	0.0	3.0					
11313.95	16.5049999999992	trials	19.0	11325.248839	11326.960525	11328.127934	11328.320542000001	11324.360288	11327.612468000001	11328.84	11330.455	1.0	1.0	1.0	1.0					
11332.536	11.72899999999936	trials	19.0	11339.448935	11341.445590000001	11342.157977	11342.316309000002	11338.512132	11341.411493	11342.73	11344.265	1.0	1.0	1.0	1.0					
11346.31	20.454999999999927	trials	19.0	11362.329463	11363.717638	11364.575449	11364.734803000001	11361.674803000002	11364.017039	11365.345	11366.765	1.0	1.0	1.0	1.0					
11368.856	9.155000000000655	trials	19.0	11374.590687	11376.021244	11376.747841	11376.765598	11373.71501	11376.016673			1.0		0.0	2.0					
11381.021	10.894000000000233	trials	19.0	11388.315033	11389.991531	11391.609503	11391.995468000001	11387.678509000001	11390.291182			1.0	2.0	0.0	3.0					
11395.99	12.670000000000073	trials	19.0	11405.804716	11407.157014	11408.348321000001	11408.731922	11404.850638	11407.803308			1.0	1.0	0.0	3.0					
11412.731	18.840000000000146	trials	19.0	11427.099478	11428.396502	11429.491792	11429.726186	11426.178591	11428.905821	11430.23	11431.571	1.0	1.0	1.0	1.0					
11433.656	11.568999999999505	trials	19.0	11440.479657	11442.0002	11443.193717	11443.379911	11439.50963	11442.580657	11443.655	11445.225	1.0	1.0	1.0	1.0					
11448.245	10.43999999999869	trials	19.0	11454.109661	11455.317485	11456.478467	11456.708803000001	11453.353961	11455.952111	11457.025	11458.685	1.0	1.0	1.0	1.0					
11462.773	9.432000000000698	trials	19.0	11466.833927	11468.615786	11469.97111	11470.306229000002	11466.221197	11469.364966000001	11470.675	11472.205	1.0	1.0	1.0	1.0					
11475.295	12.340000000000146	trials	19.0	11484.404297000001	11485.691515	11487.32363	11487.537426	11483.750475	11486.685131			1.0	1.0	0.0	3.0					
11490.715	21.27100000000064	trials	19.0	11507.761066000001	11509.071275	11510.273825	11510.482664000001	11507.145087	11509.695721	11510.821	11511.986	1.0	1.0	1.0	1.0					
11516.076	10.649000000001251	trials	19.0	11521.084157000001	11522.961119	11524.33892	11524.600508	11520.472074000001	11523.830086	11524.946	11526.725	1.0	1.0	1.0	1.0					
11529.745	12.06499999999869	trials	19.0	11536.676042000001	11538.431575	11539.707011	11539.880798	11536.091783	11539.117264	11540.336	11541.81	1.0	1.0	1.0	1.0					
11545.974	93.5059999999994	BlockDesign														1.0	548.0	552.0	0.0	0.0
11545.974	8.307000000000698	trials	20.0	11550.994274	11552.887785	11553.949019	11554.38328	11550.008114	11553.107645			1.0	2.0	0.0	3.0					
11557.28	19.72099999999955	trials	20.0	11574.879113	11576.007719000001	11576.658194	11577.06196	11574.237695	11576.114243			1.0	1.0	0.0	3.0					
11580.95	12.545000000000073	trials	20.0	11590.904839	11591.991587	11593.16246	11593.422431	11590.274233	11592.573376			1.0	1.0	0.0	3.0					
11597.585	15.705000000001746	trials	20.0	11610.091482	11611.585553	11612.965487000001	11613.207971	11609.527549	11612.373674			1.0	1.0	0.0	3.0					
11617.3	22.18000000000029	trials	20.0	11636.886079	11638.063401000001	11639.461412	11639.856997	11636.228471	11638.891936			1.0	1.0	0.0	3.0					
11642.73	1176.455	BlockDesign														1.0	553.0	597.0	10.0	50.0
11642.73	13.325000000000728	trials	21.0	11653.029782000001	11655.039077000001	11655.791768000001	11655.997808	11652.073046000001	11655.283103000002			1.0	1.0	0.0	3.0					
11659.12	9.054999999998472	trials	21.0	11665.511392	11666.644178	11667.916159	11668.265986	11664.696187000001	11667.358571			1.0	1.0	0.0	3.0					
11672.185	13.605000000001382	trials	21.0	11682.890009	11684.3068	11685.554061	11685.837447000002	11682.058063	11685.021555000001			1.0	1.0	0.0	3.0					
11687.8	114.9950000000008	trials	21.0	11799.834992	11801.439012	11802.521302000001	11802.865328	11798.839634	11801.606452			1.0	1.0	0.0	3.0					
11804.825	16.995999999999185	trials	21.0	11818.369895	11820.121831	11821.518551000001	11821.751703	11817.727463000001	11820.825059			1.0	2.0	0.0	3.0					
11823.899	23.746000000001004	trials	21.0	11844.401051	11846.141475	11847.338323	11847.657898000001	11843.591266	11846.676472000001			1.0	2.0	0.0	3.0					
11851.725	21.75	trials	21.0	11870.780608000001	11872.057838	11873.120867000001	11873.576348	11869.825589	11872.399186			1.0	2.0	0.0	3.0					
11877.415	51.664999999999054	trials	21.0	11925.551741000001	11927.007989000002	11928.004091	11928.203045	11924.853965	11927.061034			1.0	2.0	1.0	1.0					
11933.535	9.305000000000291	trials	21.0	11940.003506000001	11941.276628	11942.407138	11942.942308000002	11939.199213	11941.789283			1.0	2.0	0.0	3.0					
11946.662	19.699000000000524	trials	21.0	11962.43563	11964.423042	11965.372478000001	11965.647955	11961.753436	11964.773467			1.0	1.0	1.0	1.0					
11970.941	18.448999999998705	trials	21.0	11986.72096	11988.187654000001	11989.099079	11989.34626	11985.982318	11988.545706			1.0	1.0	0.0	3.0					
11992.45	30.269999999998618	trials	21.0	12017.320663	12018.582821	12019.888927	12020.123657	12016.578588	12019.395109000001	12020.41	12022.72	1.0	1.0	1.0	1.0					
12026.781	12.21099999999933	trials	21.0	12035.736043	12037.59635	12038.618473	12039.094865000001	12035.083871	12037.90082			1.0	1.0	0.0	3.0					
12043.001	29.113999999999578	trials	21.0	12067.170467	12068.982703000001	12069.986903	12070.163443000001	12066.539099000001	12069.437126	12070.665	12072.115	1.0	1.0	1.0	1.0					
12074.136	10.15899999999965	trials	21.0	12081.342719	12082.917341	12083.858092	12084.39835	12080.442926	12083.305817			1.0	1.0	0.0	3.0					
12087.115	162.75500000000102	trials	21.0	12244.975036	12246.4636	12247.842118	12248.005411	12244.446205	12247.107768	12248.406	12249.87	1.0	2.0	1.0	1.0					
12251.954	13.59400000000096	trials	21.0	12260.706576999999	12262.639095	12263.547736	12263.755428	12260.140548	12262.784142	12264.225	12265.548	1.0	2.0	1.0	1.0					
12268.587	7.194000000001324	trials	21.0	12272.925178	12274.156545	12275.470075	12275.684734	12272.176245999999	12274.746482999999			1.0	2.0	0.0	3.0					
12278.822	25.14300000000003	trials	21.0	12301.00147	12302.930461	12303.575209999999	12303.986589	12300.402187	12303.019914			1.0	1.0	0.0	3.0					
12306.9	18.265000000001237	trials	21.0	12321.775156	12323.861401	12324.85854	12325.122892	12321.044824999999	12324.338345			1.0	1.0	0.0	3.0					
12327.215	15.805000000000291	trials	21.0	12339.104852999999	12340.261886	12341.262787	12341.471377	12338.250458999999	12340.7014	12341.865	12343.02	1.0	2.0	1.0	1.0					
12346.11	10.811999999999898	trials	21.0	12354.324675	12355.645845	12356.546753999999	12357.014498999999	12353.703782999999	12355.905205			1.0	2.0	0.0	3.0					
12358.875	23.986000000000786	trials	21.0	12379.855113	12381.722185	12382.590616	12382.913784	12378.971619	12382.056929			1.0	1.0	0.0	3.0					
12384.87	18.954999999999927	trials	21.0	12400.435234	12402.411581999999	12403.514202	12403.800288999999	12399.610397999999	12402.911748			1.0	1.0	0.0	3.0					
12407.84	12.450000000000728	trials	21.0	12415.715862	12417.436891	12418.608001	12418.759848	12415.155288	12417.990208	12419.21	12420.29	1.0	2.0	1.0	1.0					
12423.315	13.630999999999403	trials	21.0	12429.694755	12430.996948			12428.843785	12430.993273			1.0		0.0	2.0					
12437.119	17.940999999998894	trials	21.0	12451.806082	12453.830763	12454.748623	12455.062139	12451.108159	12454.184587			1.0	1.0	0.0	3.0					
12458.14	9.84100000000035	trials	21.0	12464.574933	12466.576711	12467.592864	12468.023442	12463.890298	12467.109858			1.0	1.0	0.0	3.0					
12470.95	30.465000000000146	trials	21.0	12496.445197	12497.855652	12499.735891	12499.903350999999	12495.836406	12499.097176	12500.375	12501.415	1.0	2.0	1.0	1.0					
12503.435	14.65099999999984	trials	21.0	12510.731855	12512.361957	12513.690286	12514.160073	12509.948038	12512.976075	12514.375	12518.086	1.0	2.0	1.0	1.0					
12522.105	11.481999999999971	trials	21.0	12530.490924	12532.27537	12533.300307	12533.581363	12529.837797	12532.629771			1.0	2.0	0.0	3.0					
12536.665	22.089999999998327	trials	21.0	12555.795832	12557.276463	12558.490351	12558.704251	12554.903226	12557.8221			1.0	2.0	0.0	3.0					
12562.761	9.100000000000364	trials	21.0	12568.770294	12570.177763	12571.534957	12571.768597	12567.962539	12570.815225			1.0	2.0	0.0	3.0					
12575.87	18.764999999999418	trials	21.0	12591.917377	12593.067307	12594.313967	12594.71119	12590.991872	12593.625756			1.0	2.0	0.0	3.0					
12596.64	26.98999999999978	trials	21.0	12619.032276	12620.803764	12621.895804	12622.062883999999	12618.51442	12621.075590999999	12622.446	12623.63	1.0	2.0	1.0	1.0					
12625.65	12.171000000000276	trials	21.0	12633.986845	12635.817637			12633.26707	12635.813356999999			1.0		0.0	2.0					
12639.855	16.905000000000655	trials	21.0	12651.310501	12652.801687	12654.777666	12654.993564999999	12650.351284	12653.849779	12655.321	12656.76	1.0	2.0	1.0	1.0					
12658.845	12.950000000000728	trials	21.0	12666.970887	12668.658922	12670.065244	12670.188323999999	12666.028444	12669.384676	12670.835	12671.795	1.0	2.0	1.0	1.0					
12673.92	16.0	trials	21.0	12686.697264999999	12688.438946999999	12689.664487	12690.013426	12685.877013	12689.014513			1.0	2.0	0.0	3.0					
12692.996	28.15400000000045	trials	21.0	12717.841293	12719.788935	12720.825513	12721.24285	12717.098005	12720.203668			1.0	1.0	0.0	3.0					
12723.14	22.610000000000582	trials	21.0	12741.136566	12742.767711	12743.831326	12744.067509999999	12740.492412	12743.314557	12744.515	12745.75	1.0	2.0	1.0	1.0					
12748.834	8.065999999998894	trials	21.0	12753.530563	12755.391607	12756.600231	12756.771889	12752.589166	12755.844708			1.0	2.0	0.0	3.0					
12759.91	22.07600000000093	trials	21.0	12777.636187	12779.032312	12779.985186	12780.001280999999	12776.799546	12779.450655	12780.531	12781.986	1.0	2.0	1.0	1.0					
12786.04	8.329999999999927	trials	21.0	12791.156115	12792.992563	12794.055264999999	12794.176371	12790.449561	12793.339213			1.0	2.0	0.0	3.0					
12796.384	22.800999999999476	trials	21.0	12816.780985	12817.903846	12819.046803	12819.279652	12815.824707	12818.286066			1.0	2.0	0.0	3.0					
12821.369	5400.355999999998	BlockDesign														0.0	598.0	651.0	50.0	10.0
12821.369	18.076999999999316	trials	22.0	12836.521273	12837.695298999999	12839.0589	12839.48856	12835.903642	12838.388961			1.0	2.0	0.0	3.0					
12841.435	22.31999999999971	trials	22.0	12860.417463	12861.574317999999	12863.500356	12863.782068999999	12859.408712	12862.88727			1.0	1.0	0.0	3.0					
12866.765	18.335000000000946	trials	22.0	12881.351297	12883.008387	12884.373516	12885.192271	12880.686811	12883.785183			1.0	2.0	0.0	3.0					
12887.69	47.469999999999345	trials	22.0	12932.211855	12933.657871	12934.904926	12935.123059	12931.342212	12934.253391			1.0	2.0	0.0	3.0					
12939.238	14.192000000000917	trials	22.0	12949.502977	12950.653161999999	12953.159097	12953.42385	12948.801435	12952.388727			1.0	1.0	0.0	3.0					
12955.45	159.12599999999838	trials	22.0	13111.142099	13112.790871	13114.232845	13114.670388	13110.491955	13113.479211			1.0	2.0	0.0	3.0					
13116.515	32.9940000000006	trials	22.0	13146.027052	13147.717956999999	13149.179628	13149.597225	13145.38309	13148.508742			1.0	2.0	0.0	3.0					
13151.455	30.70100000000093	trials	22.0	13177.722867	13179.251644	13180.077253	13180.337775	13177.046982	13179.578145	13180.84	13182.156	1.0	1.0	1.0	1.0					
13185.18	10.164999999999054	trials	22.0	13191.267184	13192.639739999999	13193.46114	13193.705324999999	13190.293389999999	13192.863969	13194.105	13195.345	1.0	1.0	1.0	1.0					
13197.49	13.875	trials	22.0	13206.717521	13207.994733	13209.280429	13209.482125	13206.093961999999	13208.725252	13210.005	13211.365	1.0	1.0	1.0	1.0					
13215.432	8.417999999999665	trials	22.0	13219.807459	13221.728529	13223.545626	13223.848533999999	13219.25685	13221.811910999999			1.0	2.0	0.0	3.0					
13227.861	28.993999999998778	trials	22.0	13252.887373	13254.082816	13254.905146	13255.131170999999	13251.926218	13254.344772	13255.531	13256.855	1.0	1.0	1.0	1.0					
13259.897	9.205999999998312	trials	22.0	13266.107205	13267.94161	13268.718594	13269.159626	13265.185347999999	13268.090368			1.0	1.0	0.0	3.0					
13273.06	22.176000000001295	trials	22.0	13290.652044	13292.094432	13293.221679999999	13293.436244999999	13290.131758	13292.627163	13293.821	13295.236	1.0	1.0	1.0	1.0					
13298.321	9.179000000000087	trials	22.0	13302.647482	13304.204339	13305.349095	13305.576952	13301.800609	13304.757301	13305.96	13307.5	1.0	1.0	1.0	1.0					
13309.53	16.251000000000204	trials	22.0	13323.29407	13324.848655	13325.609424999999	13325.860026	13322.437401	13325.084214999999			1.0	1.0	0.0	3.0					
13328.795	24.514999999999418	trials	22.0	13349.387674	13350.628956	13351.37178	13351.581685	13348.477241999999	13350.789832	13352.045	13353.31	1.0	1.0	1.0	1.0					
13357.326	8.614000000001397	trials	22.0	13361.218114	13362.804525	13363.782309	13364.061622	13360.436725	13363.251961	13364.406	13365.94	1.0	1.0	1.0	1.0					
13369.029	7.845999999999549	trials	22.0	13371.972846	13373.739081	13374.638364999999	13374.880711	13371.464224	13374.0579	13375.285	13376.875	1.0	1.0	1.0	1.0					
13378.895	7.484999999998763	trials	22.0	13382.754448	13384.395096	13385.54923	13385.663977	13382.102556	13384.382587			1.0		0.0	2.0					
13390.456	17.318999999999505	trials	22.0	13403.778112	13404.829246	13407.457161999999	13407.75151	13402.965043	13406.489724			1.0	1.0	0.0	3.0					
13409.853	154.32200000000012	trials	22.0	13559.777833	13560.02988	13563.499479	13564.270455	13559.244306	13560.019954			1.0		0.0	2.0					
13565.096	5.22400000000016	trials	22.0	13568.317884	13568.405044	13569.894667	13570.085049	13567.386403	13568.402243999999			1.0		0.0	2.0					
13572.396	946.1440000000002	trials	22.0	14516.14562	14516.589114999999			14515.382291	14516.584567			1.0		0.0	2.0					
14521.616	282.5640000000003	trials	22.0	14801.087733	14802.273472			14800.169899	14802.263693			1.0		0.0	2.0					
14807.212	572.7900000000009	trials	22.0	15376.318032	15377.858466	15379.653919999999	15380.074837999999	15375.579200999999	15378.180498			1.0	2.0	0.0	3.0					
15382.002	48.95999999999913	trials	22.0	15427.457999999999	15429.365921999999	15430.677050999999	15431.028736999999	15426.696176	15429.347505			1.0	2.0	0.0	3.0					
15434.94	6.930000000000291	trials	22.0	15437.852287999998	15438.629361	15441.109497	15441.956181	15437.286221999999	15438.621782999999			1.0		0.0	2.0					
15444.634	102.10200000000077	trials	22.0	15543.542762	15544.814199999999	15545.546122999998	15545.992259999999	15542.925701999999	15544.801271999999			1.0		0.0	2.0					
15550.743	471.73699999999917	trials	22.0	16018.428962999998	16020.404998999998	16021.658531	16022.000114999999	16017.784414	16020.339608999999			1.0	2.0	0.0	3.0					
16024.979	48.001000000000204	trials	22.0	16069.733594	16071.057658	16071.863591	16072.244061	16068.966365999999	16071.045312999999			1.0		0.0	2.0					
16075.019	106.48099999999977	trials	22.0	16177.371093	16178.672084999998	16180.36602	16181.588955	16176.657250999999	16179.271750999998			1.0	2.0	0.0	3.0					
16184.725	238.98999999999978	trials	22.0	16417.805022	16419.076145	16419.898809	16420.157324	16416.805308	16419.067931999998			1.0		0.0	2.0					
16425.07	60.349999999998545	trials	22.0	16480.00568	16481.387204	16483.330694	16483.862396	16479.086358	16482.528045			1.0	2.0	0.0	3.0					
16485.62	1207.3950000000004	trials	22.0	17687.219645999998	17687.409207	17691.925031	17692.685020999998	17686.292627	17687.399914999998			1.0		0.0	2.0					
17693.345	34.89999999999782	trials	22.0	17724.088343	17726.150201999997	17727.150861	17728.335263	17723.24092	17726.215001999997			1.0	2.0	0.0	3.0					
17730.483	104.06199999999808	trials	22.0	17831.205119	17832.369479	17834.02656	17834.634074999998	17830.322011	17833.270753			1.0	2.0	0.0	3.0					
17836.29	19.695999999999913	trials	22.0	17850.908650999998	17852.615603	17853.891255	17854.083314	17850.09188	17853.225487	17854.5	17855.986	1.0	1.0	1.0	1.0					
17859.03	13.395000000000437	trials	22.0	17869.518554	17870.601273	17872.014854	17872.513256	17868.926463	17871.400729999998			1.0	1.0	0.0	3.0					
17876.356	28.85900000000038	trials	22.0	17899.589007	17901.187092	17902.985577	17903.230166999998	17898.672156	17902.191485	17903.635	17905.215	1.0	1.0	1.0	1.0					
17907.326	42.05400000000009	trials	22.0	17946.20939	17948.171211	17949.061641	17949.318554999998	17945.292303	17948.554723			1.0	1.0	0.0	3.0					
17951.39	21.056000000000495	trials	22.0	17968.923885	17970.102164	17971.983422999998	17972.538832	17968.1646	17971.434879			1.0	1.0	0.0	3.0					
17974.245	30.010000000002037	trials	22.0	17999.669034	18000.907401	18002.293657	18002.564969	17998.697733	18001.678358999998	18002.895	18004.255	1.0	1.0	1.0	1.0					
18007.326	21.23400000000038	trials	22.0	18023.504283	18024.991894	18026.525094	18026.733546	18022.98577	18025.926419	18027.225	18028.56	1.0	1.0	1.0	1.0					
18031.603	12.211999999999534	trials	22.0	18040.915563	18042.26252	18043.458792999998	18043.90481	18040.033616	18042.897668999998			1.0	1.0	0.0	3.0					
18045.725	19.17500000000291	trials	22.0	18061.07385	18062.335415999998	18064.51403	18064.980825	18060.507476	18063.736838999997			1.0	2.0	0.0	3.0					
18066.871	32.45000000000073	trials	22.0	18093.484137	18095.245738999998	18096.371393999998	18096.627975	18092.621235	18095.833017999998	18097.145	18099.321	1.0	1.0	1.0	1.0					
18102.355	15.350000000002183	trials	22.0	18112.849142	18114.245428	18115.655233999998	18115.926996	18111.947559	18115.09169	18116.25	18117.705	1.0	1.0	1.0	1.0					
18121.761	11.299000000002707	trials	22.0	18127.964483	18129.907705999998	18130.853809	18131.10746	18127.152683	18130.287203	18131.43	18133.06	1.0	1.0	1.0	1.0					
18136.15	12.279999999998836	trials	22.0	18145.044663	18146.630471	18148.170854	18148.473707999998	18144.526016	18147.274749			1.0	1.0	0.0	3.0					
18152.45	16.875	trials	22.0	18164.354637	18165.706523	18167.00277	18167.301212	18163.761962999997	18166.449327	18167.725	18169.325	1.0	1.0	1.0	1.0					
18173.361	10.574000000000524	trials	22.0	18179.915777	18181.592312	18182.719107999998	18182.984942	18179.197098	18182.104368			1.0	1.0	0.0	3.0					
18187.06	18.859999999996944	trials	22.0	18201.544703	18203.150911	18204.085184	18204.304808	18200.587077	18203.554158	18204.65	18205.92	1.0	1.0	1.0	1.0					
18208.937	12.787999999996828	trials	22.0	18216.939136999998	18218.882954	18219.697519999998	18219.907976	18215.991006	18219.194552999998	18220.255	18221.725	1.0	1.0	1.0	1.0					
18225.806	202.8050000000003	BlockDesign														0.0	652.0	662.0	50.0	0.0
18225.806	13.863999999997759	trials	23.0	18234.144848	18235.732804	18237.582801	18237.786183	18233.382051	18237.028922999998	18238.21	18239.67	2.0	1.0	1.0	1.0					
18241.687	13.508999999998196	trials	23.0	18252.07071	18253.821428	18254.873559	18255.186588	18251.565297	18254.327857			2.0	1.0	0.0	3.0					
18257.28	20.784999999999854	trials	23.0	18273.126602	18274.211896	18275.941979	18276.190961	18272.229825	18275.421782999998	18276.446	18278.065	2.0	1.0	1.0	1.0					
18281.136	13.338999999999942	trials	23.0	18290.449591999997	18291.741006	18293.963141	18294.565401	18289.677308	18293.003494999997			2.0	2.0	0.0	3.0					
18297.305	24.794999999998254	trials	23.0	18317.324222	18318.502775	18320.025526999998	18320.261567999998	18316.426914	18319.428262999998	18320.94	18322.1	2.0	1.0	1.0	1.0					
18324.19	14.860000000000582	trials	23.0	18333.159572	18334.801506	18337.007694	18337.193568	18332.528855	18335.711271	18337.56	18339.05	2.0	1.0	1.0	1.0					
18341.071	14.524000000001251	trials	23.0	18351.795039	18353.571383	18355.174436999998	18355.438218	18351.240327	18354.579598			2.0	1.0	0.0	3.0					
18359.505	29.412000000000262	trials	23.0	18385.519234	18387.322734	18388.500418	18388.945602	18384.652885	18387.940831			2.0	1.0	0.0	3.0					
18392.9	18.844999999997526	trials	23.0	18406.946174	18408.900427	18409.864851	18410.03883	18405.992399	18409.321314	18410.665	18411.745	2.0	1.0	1.0	1.0					
18413.835	12.132000000001426	trials	23.0	18421.104511	18422.460811	18425.18122	18425.347289999998	18420.527506	18424.596702			2.0	1.0	0.0	3.0					
18427.53	1.08100000000195	trials	23.0											0.0	0.0					
