onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
13081.182	10.31499999999869	trials	24.0	13087.144341000001	13088.493216	13090.507818	13091.594988	13086.233624	13089.678024			3.0	2.0	0.0	3.0					
13092.852	9.420000000000073	trials	24.0	13098.025974	13100.351076	13101.891807	13102.37168	13097.210181	13101.102558			3.0	1.0	0.0	3.0					
13104.209	15.487999999999374	trials	24.0	13111.70997	13112.726209	13117.422279	13117.958139	13110.977788	13114.996995000001	13118.092	13119.697	3.0	2.0	1.0	1.0					
13123.742	21.145000000000437	trials	24.0	13140.214467000002	13141.571726	13143.797565	13144.985732000001	13139.430108	13141.952279000001			3.0	2.0	0.0	3.0					
13147.148	7.304000000000087	trials	24.0	13151.77611	13153.422252	13154.438799000001	13155.542817000001	13150.955649000001	13153.698582			3.0	2.0	0.0	3.0					
13158.714	1149.6640000000007	BlockDesign														1.0	693.0	737.0	50.0	50.0
13158.714	32.1929999999993	trials	25.0	13186.81645	13188.429456	13190.026439000001	13191.005579	13186.067025	13188.656910000002			3.0	2.0	0.0	3.0					
13192.365	9.26300000000083	trials	25.0	13198.059776	13199.756526000001	13201.140899	13201.728671	13197.517581	13200.020309000001			3.0	2.0	0.0	3.0					
13205.472	233.72999999999956	trials	25.0	13434.876567000001	13436.204943	13437.067496	13437.542142	13434.232476000001	13436.263793	13437.592	13439.202	3.0	2.0	1.0	1.0					
13441.224	20.212999999999738	trials	25.0	13456.421136	13458.257639000001	13459.357362	13459.606530000001	13455.472264	13458.551255	13459.972	13461.437	2.0	1.0	1.0	1.0					
13464.182	12.938000000000102	trials	25.0	13472.216165000002	13474.069751	13475.382795000001	13475.64387	13471.380924000001	13474.62707	13475.932	13477.12	2.0	1.0	1.0	1.0					
13479.287	11.404999999998836	trials	25.0	13485.931112	13487.056875	13488.290543000001	13488.814164000001	13485.236897	13487.520474	13488.952	13490.692	3.0	2.0	1.0	1.0					
13493.707	12.594999999999345	trials	25.0	13501.996389	13503.35441	13505.826065000001	13506.405423	13501.003085	13504.97981			2.0	1.0	0.0	3.0					
13509.207	5.645000000000437	trials	25.0	13510.81781	13512.155330000001	13513.651029	13514.955494000002	13509.639929	13512.648981			2.0	2.0	0.0	3.0					
13516.902	8.215000000000146	trials	25.0	13518.576685	13519.993516	13523.274132	13523.603223	13517.956539	13522.495922	13523.963	13525.117	2.0	1.0	1.0	1.0					
13527.167	16.784999999999854	trials	25.0	13538.931336000001	13540.373650000001	13541.542134000001	13542.019008000001	13538.174502000002	13540.709786000001	13543.757	13543.952	3.0	2.0	1.0	1.0					
13546.072	13.515999999999622	trials	25.0	13555.426651000002	13557.25814	13559.186199	13559.690895	13554.609519000001	13558.342008000001			2.0	1.0	0.0	3.0					
13563.477	61.1299999999992	trials	25.0	13620.443619000001	13622.044842000001	13622.691006000001	13623.089473	13619.449904000001	13622.043255	13623.267	13624.607	3.0	2.0	1.0	1.0					
13626.622	14.248000000001412	trials	25.0	13637.447421	13639.140449	13640.13846	13640.973557000001	13636.490235000001	13639.289943			3.0	2.0	0.0	3.0					
13642.463	6.033999999999651	trials	25.0	13645.747216	13646.588252000001			13644.848291	13646.578217			3.0		0.0	2.0					
13651.537	45.76499999999942	trials	25.0	13694.057373000001	13695.385503000001	13696.218018000001	13696.426431	13693.347336	13695.538803000001	13656.677	13656.842	2.0	1.0	1.0	1.0					
13701.737	30.76600000000144	trials	25.0	13730.477816	13730.599602			13729.478603000001	13730.590395000001			2.0		0.0	2.0					
13736.568	8.105000000001382	trials	25.0	13740.397544000001	13741.849532	13742.967884000002	13743.246602000001	13739.552070000002	13742.276546000001	13743.612	13744.673	2.0	1.0	1.0	1.0					
13747.697	46.914999999999054	trials	25.0	13790.832681	13792.149731000001	13792.974092	13793.18381	13790.057546	13792.255443	13781.298	13794.612	2.0	1.0	1.0	1.0					
13796.682	28.53099999999904	trials	25.0	13821.694361000002	13823.30889			13821.003242	13823.296467			2.0		0.0	2.0					
13827.222	9.1200000000008	trials	25.0	13831.517940000002	13833.504399000001	13834.389575000001	13834.781859	13830.997413000001	13833.549801000001	13834.987	13836.342	3.0	2.0	1.0	1.0					
13840.432	15.740999999999985	trials	25.0	13851.922757	13853.175794	13854.177704000002	13854.588593	13851.303741	13853.488389	13854.782	13856.173	3.0	2.0	1.0	1.0					
13859.197	12.825000000000728	trials	25.0	13869.187856	13870.688753	13871.685899	13872.117569	13868.643654000001	13870.903507			3.0	2.0	0.0	3.0					
13875.012	6.286000000000058	trials	25.0	13877.882946000002	13879.600958	13880.452707	13881.402882	13877.016551	13879.733199			3.0	2.0	0.0	3.0					
13882.757	10.159999999999854	trials	25.0	13889.397761	13890.629858	13892.506863	13893.021218000002	13888.513713	13891.674818000001			2.0	1.0	0.0	3.0					
13895.807	58.05499999999847	trials	25.0	13949.735255000001	13951.013553	13953.331611000001	13953.96614	13948.76064	13952.553678			2.0	1.0	0.0	3.0					
13956.622	5.980000000001382	trials	25.0	13958.369151	13959.530286000001	13960.822158	13961.114414	13957.009161	13960.131132	13961.467	13962.602	2.0	1.0	1.0	1.0					
13964.69	15.813000000000102	trials	25.0	13975.393358000001	13977.024905	13978.128369	13978.798953000001	13974.793925	13977.238347	13978.982	13980.503	3.0	2.0	1.0	1.0					
13982.572	17.351000000000568	trials	25.0	13994.069865000001	13996.024935000001	13998.055509000002	13998.404624	13993.433306	13997.15481	13998.787	13999.923	2.0	1.0	1.0	1.0					
14003.013	15.278999999998632	trials	25.0	14011.945077	14013.173796000001	14015.980541	14016.461361000001	14011.327694000001	14013.736280000001	14016.662	14018.292	3.0	2.0	1.0	1.0					
14020.312	13.385000000000218	trials	25.0	14025.893284000002	14028.07934	14030.286215	14030.828783	14025.310407	14029.448172			2.0	1.0	0.0	3.0					
14034.602	4.719999999999345	trials	25.0	14036.614326	14037.755009	14038.866498000001	14039.426054000001	14033.801931	14037.981537			3.0	2.0	0.0	3.0					
14043.307	20.459999999999127	trials	25.0	14060.039597	14061.720677000001	14062.909329	14063.872209000001	14059.381031	14062.083464000001			3.0	2.0	0.0	3.0					
14067.225	11.832000000000335	trials	25.0	14073.518466000001	14074.741793000001	14077.252692	14077.519317	14072.964792	14076.201368	14077.952	14079.057	2.0	1.0	1.0	1.0					
14081.078	17.03900000000067	trials	25.0	14093.188706	14094.614862	14097.470402	14098.221293	14092.297349	14095.210692			3.0	2.0	0.0	3.0					
14101.838	29.943999999999505	trials	25.0	14128.849055	14130.025424000001	14131.429689	14131.887924	14128.000450000001	14130.699647000001			3.0	1.0	0.0	3.0					
14134.682	28.52099999999882	trials	25.0	14158.899026000001	14160.026116000001	14161.597662	14162.515767	14157.906626	14160.020498000002			3.0		0.0	2.0					
14164.042	7.260000000000218	trials	25.0	14168.039769	14169.756405	14170.863456000001	14171.406050000001	14167.155638	14170.133823			2.0	1.0	0.0	3.0					
14174.118	18.013999999999214	trials	25.0	14187.614675	14189.121107	14191.695714000001	14192.238967000001	14187.062313	14190.735072000001			2.0	1.0	0.0	3.0					
14194.942	15.285000000001673	trials	25.0	14205.649104	14206.860218000002	14207.905091	14208.478773	14204.734467	14207.034027000002	14208.577	14210.227	3.0	2.0	1.0	1.0					
14212.297	18.225000000000364	trials	25.0	14224.649273	14226.569463	14228.645166	14228.923989	14224.123262000001	14227.681428	14229.338	14230.522	2.0	1.0	1.0	1.0					
14232.615	17.847999999999956	trials	25.0	14246.325255	14247.488718	14250.058674	14250.569709000001	14245.360965	14249.073933			2.0	1.0	0.0	3.0					
14253.382	6.030000000000655	trials	25.0	14255.230589	14256.912071	14258.070543000002	14259.516936	14254.028967	14257.190312			3.0	2.0	0.0	3.0					
14260.438	19.899999999999636	trials	25.0	14276.394794	14277.649182000001	14279.8911	14280.443841	14275.651227	14278.917197			2.0	1.0	0.0	3.0					
14282.213	8.384000000000015	trials	25.0	14286.844824	14288.003589	14289.766272	14290.703895	14286.301122	14288.585411			2.0	2.0	0.0	3.0					
14293.133	15.2450000000008	trials	25.0	14303.430218000001	14305.251783	14308.359225	14309.87342	14302.674768	14306.252042			3.0	2.0	0.0	3.0					
14312.654	114.77299999999923	BlockDesign														1.0	738.0	743.0	0.0	0.0
14312.654	7.751000000000204	trials	26.0	14316.995673000001	14318.231625	14319.977267	14320.511341000001	14316.311925000002	14319.163352			2.0	1.0	0.0	3.0					
14323.317	4.783000000001266	trials	26.0	14326.031677	14326.118393			14325.053601	14326.111092000001			2.0		0.0	2.0					
14332.122	42.426000000001295	trials	26.0	14371.670267000001	14373.120041	14374.139535	14374.451876000001	14370.819024	14373.508845			2.0	1.0	0.0	3.0					
14378.487	9.735000000000582	trials	26.0	14383.645301	14385.372296000001	14387.347335	14388.330128000001	14382.732	14386.49824			2.0	2.0	0.0	3.0					
14390.652	15.989999999999782	trials	26.0	14402.745783	14404.032131	14406.211181	14406.745323000001	14401.950459	14405.401511			2.0	1.0	0.0	3.0					
14409.508	17.91899999999987	trials	26.0	14424.375576	14425.932375	14427.366186000001	14427.867051000001	14423.759958	14426.667491			2.0	1.0	0.0	3.0					
14430.756	72.76699999999983	BlockDesign														1.0	744.0	748.0	0.0	0.0
14430.756	6.480999999999767	trials	27.0	14433.740903000002	14435.067983	14436.156417	14437.340798000001	14433.056118	14435.543015000001			3.0	2.0	0.0	3.0					
14441.402	27.090000000000146	trials	27.0	14464.548341000002	14466.268036000001	14467.276362	14468.596139000001	14463.604838000001	14466.378331			3.0	2.0	0.0	3.0					
14470.682	7.224999999998545	trials	27.0	14474.214798	14475.674027000001	14477.220472	14478.012209	14473.493283	14476.193103000001			3.0	2.0	0.0	3.0					
14482.567	6.065000000000509	trials	27.0	14484.537111000001	14486.048868000002	14487.129746	14488.738794	14483.290022000001	14486.369175			3.0	2.0	0.0	3.0					
14491.452	12.070999999999913	trials	27.0	14498.657651000001	14500.462691			14497.835805	14500.865963			3.0	2.0	0.0	3.0					
14506.802	1541.451000000001	BlockDesign														1.0	749.0	832.0	50.0	50.0
14506.802	35.649999999999636	trials	28.0	14538.306078000001	14539.638765	14541.815572000001	14542.559946000001	14537.357406000001	14539.934463000001			3.0	2.0	0.0	3.0					
14546.077	31.215000000000146	trials	28.0	14572.401039	14572.454430000002	14576.931960000002	14576.956623	14571.626535000001	14572.450424			3.0		0.0	2.0					
14577.367	23.125	trials	28.0	14596.926717	14598.574055000001	14599.982157	14600.598149000001	14596.101678	14599.27752			2.0	1.0	0.0	3.0					
14602.379	7.172999999998865	trials	28.0	14605.346196	14607.078212	14608.783329000002	14609.660124000002	14604.823571	14607.410999			3.0	2.0	0.0	3.0					
14613.112	12.936000000001513	trials	28.0	14621.401492	14623.194461000001	14625.544925	14626.152086	14620.58883	14624.730617000001			2.0	1.0	0.0	3.0					
14627.868	9.898999999999432	trials	28.0	14632.297788	14633.946722	14636.045287	14636.384673	14631.60108	14635.238904000002	14636.872	14637.767	2.0	1.0	1.0	1.0					
14639.807	43.35999999999876	trials	28.0	14678.706939	14679.919166	14681.081379000001	14681.570440000001	14677.941773	14680.151145	14681.832	14683.167	3.0	2.0	1.0	1.0					
14686.197	15.319999999999709	trials	28.0	14695.363941	14697.387944	14699.598563	14699.857404	14694.482934	14698.721357	14700.307	14701.517	2.0	1.0	1.0	1.0					
14704.607	12.325000000000728	trials	28.0	14712.026895	14713.261114	14716.089666	14717.038511	14711.080947	14713.739369			3.0	2.0	0.0	3.0					
14719.352	7.864999999999782	trials	28.0	14721.35757	14722.92294	14725.453982	14725.675303	14720.673906	14724.621873	14726.162	14727.217	2.0	1.0	1.0	1.0					
14729.267	14.25	trials	28.0	14738.896986	14740.843993	14742.763776	14743.623485	14737.894531000002	14740.999091000001			3.0	2.0	0.0	3.0					
14745.102	6.2149999999983265	trials	28.0	14747.066721000001	14748.413456	14749.678959	14749.968782	14745.374938	14748.952041	14750.298	14751.317	2.0	1.0	1.0	1.0					
14755.404	12.692999999999302	trials	28.0	14764.159082	14765.825693	14767.699481	14768.207030000001	14763.596759	14766.851270000001			2.0	1.0	0.0	3.0					
14769.944	9.358000000000175	trials	28.0	14771.957408	14773.840245000001	14776.984005	14777.472883	14770.942635000001	14774.443103000001	14777.612	14779.302	3.0	2.0	1.0	1.0					
14783.352	15.589999999998327	trials	28.0	14793.239059	14794.899236000001	14798.018983000002	14799.051062	14792.298857000002	14795.974737			2.0	2.0	0.0	3.0					
14801.332	6.579999999999927	trials	28.0	14803.232643000001	14804.285948	14805.821309	14806.176128000001	14801.855775	14804.755379	14806.437	14807.912	3.0	2.0	1.0	1.0					
14810.977	14.665999999999258	trials	28.0	14821.232129	14822.615042000001	14824.011504	14825.747541	14820.363596000001	14822.924799			3.0	2.0	0.0	3.0					
14827.337	9.655000000000655	trials	28.0	14831.137509	14832.257402000001	14834.871541	14835.275130000002	14830.515543000001	14833.310019	14835.48	14836.992	3.0	2.0	1.0	1.0					
14841.008	13.7450000000008	trials	28.0	14850.038396	14851.804478	14853.676927	14854.191546	14849.525235000001	14852.244338			3.0	2.0	1.0	1.0					
14857.124	23.558000000000902	trials	28.0	14876.797854	14878.290912	14880.482559	14880.792389	14875.817184	14878.280612			3.0		0.0	2.0					
14882.202	7.930000000000291	trials	28.0	14884.852593	14886.491286	14888.306645	14888.540328000001	14884.039158	14887.552386000001	14888.857	14890.132	2.0	1.0	1.0	1.0					
14892.223	18.85900000000038	trials	28.0	14904.9234	14906.576717	14908.010607	14908.529183	14904.115968	14907.225221			2.0	1.0	0.0	3.0					
14912.322	5.905000000000655	trials	28.0	14914.138032	14915.495469000001	14916.538004	14916.720216000002	14911.192157000001	14915.771298	14917.117	14918.227	2.0	1.0	1.0	1.0					
14921.316	18.240999999999985	trials	28.0	14934.718457	14936.389814	14939.155658	14939.667549000002	14934.08727	14938.295132000001			2.0	1.0	0.0	3.0					
14941.397	7.509999999998399	trials	28.0	14943.623373	14945.645105	14946.678402000001	14947.128819000001	14942.715305000002	14945.808928	14947.277	14948.907	3.0	2.0	1.0	1.0					
14950.932	18.274999999999636	trials	28.0	14965.473372	14967.23508	14968.768165000001	14969.119008000001	14964.802932	14967.232383			3.0		0.0	2.0					
14972.227	5.3799999999992	trials	28.0	14974.44981	14976.040544000001	14977.284287	14977.71513	14972.386307	14976.578238			2.0	1.0	0.0	3.0					
14980.597	4.764999999999418	trials	28.0	14982.365247000002	14984.125128	14984.833125000001	14984.876166	14981.006264	14984.126092			3.0	2.0	0.0	3.0					
14988.133	9.139000000001033	trials	28.0	14990.508817000002	14992.326735	14995.375826000001	14995.660995	14989.594614000001	14994.606564000002	14995.938	14997.272	2.0	1.0	1.0	1.0					
15001.426	16.15099999999984	trials	28.0	15013.523729	15015.303744	15017.157833000001	15017.684277	15012.863281000002	15016.356605			2.0	1.0	0.0	3.0					
15019.548	6.548999999999069	trials	28.0	15021.173576000001	15022.680683	15023.876826	15024.341910000001	15020.629837	15023.037968	15024.612	15026.097	3.0	2.0	1.0	1.0					
15030.148	15.963999999999942	trials	28.0	15041.208888000001	15043.190399000001	15044.782229	15046.220211	15040.615010000001	15043.611324000001			2.0	2.0	0.0	3.0					
15049.022	5.605999999999767	trials	28.0	15050.889239	15052.911966	15053.763492	15054.73575	15049.492145	15052.978466			3.0	2.0	0.0	3.0					
15056.063	8.404000000000451	trials	28.0	15060.589038	15062.071836000001	15064.046604000001	15064.575766000002	15059.991450000001	15063.02943			2.0	1.0	0.0	3.0					
15068.357	8.090000000000146	trials	28.0	15070.053738	15071.290239000002	15073.787558	15074.386114	15069.317682	15071.752829000001	15076.152	15076.447	3.0	2.0	1.0	1.0					
15077.404	21.20299999999952	trials	28.0	15093.379371	15095.210967	15097.718408	15098.716379000001	15092.397003	15095.640308			2.0	2.0	0.0	3.0					
15100.033	86.64900000000125	trials	28.0	15184.068984000001	15185.386289	15186.104570000001	15186.794225000001	15183.224703	15185.381606			3.0	2.0	0.0	3.0					
15189.457	4.930000000000291	trials	28.0	15191.509815000001	15193.086297000002	15193.983056000001	15194.495229	15189.630420000001	15193.230889			2.0	1.0	0.0	3.0					
15197.298	12.513999999999214	trials	28.0	15203.894462	15205.441704	15208.987666	15209.923108	15203.022873000002	15206.679086			2.0	2.0	0.0	3.0					
15212.432	26.664999999999054	trials	28.0	15233.741313	15235.346415	15236.821735000001	15237.234912	15232.987619000001	15235.390683000001	15237.407	15239.097	3.0	2.0	1.0	1.0					
15241.117	17.539999999999054	trials	28.0	15253.760412	15255.562089000001	15257.509503000001	15258.765347	15252.981015000001	15256.399455			2.0	2.0	0.0	3.0					
15259.838	9.680000000000291	trials	28.0	15264.694739	15266.696364000001	15268.900995	15269.625617000002	15264.035687	15267.223308			3.0	2.0	0.0	3.0					
15272.148	8.369000000000597	trials	28.0	15274.68995	15276.691349	15278.274555	15278.813267000001	15273.816918	15277.316088	15278.872	15280.517	3.0	2.0	1.0	1.0					
15283.633	17.254000000000815	trials	28.0	15292.934952	15294.156749000002	15299.929863000001	15300.99891	15292.233708	15296.280003			2.0	2.0	0.0	3.0					
15302.222	83.56999999999971	trials	28.0	15382.152016000002	15383.740530000001	15384.526778000001	15385.253724000002	15381.625347000001	15383.731958000002			3.0		0.0	2.0					
15388.873	10.769000000000233	trials	28.0	15391.798824000001	15393.290495000001	15395.576810000002	15396.117733000001	15390.875975	15394.711116000002			2.0	1.0	0.0	3.0					
15399.892	6.6200000000008	trials	28.0	15401.562569000002	15403.208687000002	15404.132405000002	15404.564826000002	15399.683626000002	15403.255081000001	15404.742	15406.512	3.0	2.0	1.0	1.0					
15410.595	15.16700000000128	trials	28.0	15420.237567000002	15421.905012000001	15423.631562000002	15424.046634000002	15419.359925	15422.791698	15424.607	15425.762	2.0	1.0	1.0	1.0					
15428.838	18.648999999999432	trials	28.0	15443.412224000002	15444.755025000002	15446.485671000002	15447.529368000001	15442.649931000002	15445.450466000002			2.0	2.0	0.0	3.0					
15448.807	9.514999999999418	trials	28.0	15451.197477000002	15452.618621000001	15455.467133000002	15456.005088000002	15450.655491000001	15453.343319000001	15456.298	15458.322	3.0	2.0	1.0	1.0					
15460.342	17.745999999999185	trials	28.0	15472.778004000002	15474.489252000001	15475.459959000002	15476.027388000002	15472.196286000002	15474.599225000002	15476.067	15478.088	3.0	2.0	1.0	1.0					
15482.167	12.540000000000873	trials	28.0	15489.128169000001	15491.149458000002	15492.838191	15493.154838000002	15488.589639000002	15492.011288000002	15493.487	15494.707	2.0	1.0	1.0	1.0					
15497.777	15.614999999999782	trials	28.0	15508.058347000002	15509.995313000001	15511.352069000002	15511.682835000001	15507.444407	15510.420527000002	15511.923	15513.392	2.0	1.0	1.0	1.0					
15515.417	11.860000000000582	trials	28.0	15523.318094000002	15524.833715	15526.001049000002	15527.317498000002	15522.415812000001	15525.111969000001			3.0	2.0	0.0	3.0					
15529.317	9.02100000000064	trials	28.0	15531.924307000001	15533.750624000002	15534.795603000002	15535.358891000002	15531.066842000002	15534.036813000002			2.0	1.0	0.0	3.0					
15539.097	5.225000000000364	trials	28.0	15541.002458	15542.355582000002			15538.377314000001	15542.344254000001			3.0		0.0	2.0					
15546.353	6.320000000001528	trials	28.0	15548.113417000002	15549.339423000001	15550.543569000001	15551.002790000002	15547.115561000002	15549.694757000001	15551.292	15552.673	3.0	2.0	1.0	1.0					
15556.758	17.459000000000742	trials	28.0	15569.608455000001	15571.659174000002	15573.249953000002	15573.389687	15568.835375000002	15572.144933000001			2.0	2.0	0.0	3.0					
15575.617	8.895000000000437	trials	28.0	15578.703196000002	15580.672791	15582.519149000002	15582.753284000002	15577.990459000002	15581.736582000001	15583.052	15584.512	2.0	1.0	1.0	1.0					
15588.532	17.454999999999927	trials	28.0	15599.384730000002	15601.242233	15602.919045000002	15603.350124000002	15598.579500000002	15601.991653000001			2.0	1.0	0.0	3.0					
15606.293	7.039000000000669	trials	28.0	15607.924857000002	15609.869715	15610.975299000002	15611.412300000002	15606.032556000002	15610.089506000002	15611.677	15613.332	3.0	2.0	1.0	1.0					
15616.417	14.925000000001091	trials	28.0	15626.553597000002	15627.916842000002	15630.522980000002	15631.385534000001	15625.845833000001	15628.513133000002			3.0	2.0	0.0	3.0					
15633.834	15.862999999999374	trials	28.0	15646.707984000002	15648.342738000001	15649.169141000002	15649.740748000002	15645.842740000002	15648.382692000001			3.0	2.0	0.0	3.0					
15651.527	9.834999999999127	trials	28.0	15654.799984000001	15656.828699000002	15659.343207000002	15659.621559000001	15654.247305	15658.513350000001	15659.932	15661.362	2.0	1.0	1.0	1.0					
15663.427	21.621000000001004	trials	28.0	15680.30872	15681.710349	15684.329628000001	15685.094306	15679.347611000001	15682.172949000002			3.0	2.0	0.0	3.0					
15688.715	32.87700000000041	trials	28.0	15715.854344000001	15717.153100000001	15719.221866000002	15719.696906000001	15715.157218000002	15717.451115000002	15719.868	15721.592	3.0	2.0	1.0	1.0					
15724.682	16.924999999999272	trials	28.0	15735.919737000002	15737.070887000002	15739.088039000002	15739.147109000001	15735.151925000002	15737.512768000002	15739.917	15741.607	3.0	2.0	1.0	1.0					
15744.623	12.439000000000306	trials	28.0	15752.399841000002	15754.090263000002	15756.288113000002	15757.107081000002	15751.518785000002	15754.916158000002			2.0	2.0	0.0	3.0					
15758.668	11.21900000000096	trials	28.0	15766.119143000002	15767.739042000001	15769.465665000002	15769.932204	15765.284852	15768.610091000002			2.0	1.0	0.0	3.0					
15773.847	5.7450000000008	trials	28.0	15775.684673000002	15777.530820000002	15778.870792000002	15779.637091000002	15774.281391000002	15777.860834000001			2.0	2.0	0.0	3.0					
15781.298	18.304000000000087	trials	28.0	15795.894748000002	15797.390631000002	15798.367278000002	15798.402291000002	15795.301227000002	15797.604624000001			3.0	2.0	0.0	3.0					
15801.798	9.644999999998618	trials	28.0	15805.510613000002	15806.903249	15809.409294000001	15809.739492	15804.698744000001	15808.584689000001	15810.082	15811.443	2.0	1.0	1.0	1.0					
15814.532	17.409999999999854	trials	28.0	15827.135927000001	15828.287154000001	15830.712048000001	15831.987818000001	15826.591818	15829.089875000001			3.0	2.0	0.0	3.0					
15835.167	7.239999999999782	trials	28.0	15836.963887000002	15838.873294	15840.103697000002	15840.391614000002	15835.517874000001	15839.339238000002	15840.838	15842.407	2.0	1.0	1.0	1.0					
15846.463	19.773999999999432	trials	28.0	15859.529820000002	15861.523461	15863.714094	15864.197627000001	15858.592022	15861.898163000002	15864.437	15866.237	3.0	2.0	1.0	1.0					
15869.255	14.727000000000771	trials	28.0	15878.739430000001	15880.611678000001	15883.561236000001	15884.028975000001	15878.042484000001	15882.220195000002			2.0	1.0	0.0	3.0					
15885.887	5.7150000000001455	trials	28.0	15888.015101	15889.573176000002	15891.008666000002	15891.647482000002	15887.064954000001	15890.250494000002			2.0	1.0	0.0	3.0					
15893.387	11.135000000000218	trials	28.0	15898.471545000002	15899.676249000002	15903.663293000001	15904.568696000002	15897.953043000001	15900.512142000001			3.0	2.0	0.0	3.0					
15907.382	29.909999999999854	trials	28.0	15931.584266000002	15933.533382000001	15934.533426000002	15935.014583000002	15930.989231000001	15933.723799000001	15935.132	15937.292	3.0	2.0	1.0	1.0					
15939.057	16.014999999999418	trials	28.0	15949.999932000002	15951.20245	15952.866229000001	15953.267241000001	15948.994572000001	15951.981930000002	15953.472	15955.072	2.0	1.0	1.0	1.0					
15958.133	13.433000000000902	trials	28.0	15966.954834000002	15968.397835000002	15970.825649000002	15971.609073000001	15966.288285000002	15968.899281000002			3.0	2.0	0.0	3.0					
15975.057	7.03099999999904	trials	28.0	15976.834832000002	15978.765676	15979.668858000001	15980.124671000001	15975.182682000002	15978.890558000001	15980.437	15982.088	3.0	2.0	1.0	1.0					
15985.13	16.657000000001062	trials	28.0	15996.560192	15998.201802000001	15999.820503	16000.167902000001	15996.046024000001	15998.866746000002	16000.537	16001.787	2.0	1.0	1.0	1.0					
16003.807	44.44599999999991	trials	28.0	16045.365303000002	16046.937222000002			16044.774051000002	16047.502261000001			2.0	1.0	0.0	3.0					
16050.697	431.9310000000005	BlockDesign														1.0	833.0	856.0	50.0	90.0
16050.697	6.604999999999563	trials	29.0	16053.460092000001	16054.572015000002	16055.688309000001	16055.896708000002	16052.634955000001	16055.034762000001	16056.332	16057.302	1.0	1.0	1.0	1.0					
16059.397	15.824999999998909	trials	29.0	16071.255420000001	16072.437438	16074.835043000001	16075.243308000001	16070.599311000002	16073.251016000002			1.0	1.0	0.0	3.0					
16078.228	14.404000000000451	trials	29.0	16088.771199	16089.822437	16092.103871000001	16092.677772000001	16087.927113000002	16091.338812000002			1.0	1.0	0.0	3.0					
16096.493	47.93000000000029	trials	29.0	16141.052183000002	16142.232513	16143.842144000002	16144.467132000002	16140.157011000001	16143.116264000002			1.0	1.0	0.0	3.0					
16148.182	7.179999999998472	trials	29.0	16151.811005000001	16153.155901000002	16154.256573000002	16154.799222000001	16150.921110000001	16153.557612000002			1.0	2.0	1.0	1.0					
16157.902	20.284999999999854	trials	29.0	16173.266247000001	16174.702473000001	16176.375204000002	16176.630891	16172.615433	16175.528718000001	16176.992	16178.187	1.0	1.0	1.0	1.0					
16180.267	15.344999999999345	trials	29.0	16190.347422	16191.833246000002	16193.151627000001	16193.466105000001	16189.691148000002	16192.339251000001			1.0	1.0	0.0	3.0					
16196.535	13.406999999999243	trials	29.0	16205.246041000002	16206.872721000002	16208.234081000002	16208.496644	16204.392279000002	16207.467509000002	16208.887	16209.942	1.0	1.0	1.0	1.0					
16213.098	17.273999999999432	trials	29.0	16226.245929	16228.103211000001	16229.914730000002	16230.419542000001	16225.728837000002	16229.131008000002			1.0	1.0	0.0	3.0					
16233.262	15.649999999999636	trials	29.0	16243.321658	16244.537740000002	16246.625342000001	16247.111780000001	16242.778181000001	16245.423333000002	16247.222	16248.912	1.0	2.0	1.0	1.0					
16251.937	20.704999999999927	trials	29.0	16266.116339000002	16267.973949000001	16270.541347000002	16270.931709000002	16265.609450000002	16268.294213000001	16271.135	16272.642	1.0	2.0	1.0	1.0					
16275.793	14.434000000001106	trials	29.0	16285.041354	16286.168169000002	16287.994870000002	16288.369217000001	16284.105615000002	16286.935752000001	16288.622	16290.227	1.0	2.0	1.0	1.0					
16294.282	14.471000000001368	trials	29.0	16303.456110000001	16304.648506000001	16306.339863000001	16306.757060000002	16302.887437000001	16305.425006000001	16307.017	16308.753	1.0	2.0	1.0	1.0					
16310.792	15.171000000000276	trials	29.0	16321.191495000001	16322.484435000002	16323.841799000002	16324.198679000001	16320.222546	16322.888900000002	16324.602	16325.963	1.0	2.0	1.0	1.0					
16330.102	9.959999999999127	trials	29.0	16335.237414000001	16336.762037000002	16337.810013000002	16338.113424000001	16334.303166000002	16336.965561	16338.562	16340.062	1.0	2.0	1.0	1.0					
16343.13	13.17200000000048	trials	29.0	16352.437427	16354.180121000001	16355.242962000002	16355.539037000002	16351.543218000003	16354.336265000002			1.0	2.0	1.0	1.0					
16360.744	15.912999999998647	trials	29.0	16371.367257000002	16373.257566000002	16374.284099000002	16374.750517000002	16370.610839	16373.481376000002	16374.917	16376.657	1.0	2.0	1.0	1.0					
16380.677	13.43500000000131	trials	29.0	16388.986927	16391.08008	16392.054848	16392.382451	16388.201252000003	16391.323364	16392.887	16394.112	1.0	2.0	1.0	1.0					
16396.227	15.020000000000437	trials	29.0	16406.142316	16408.037211000003	16408.985789000002	16409.406509	16405.615629	16408.287368	16409.917	16411.247	1.0	2.0	1.0	1.0					
16415.292	10.895000000000437	trials	29.0	16421.381958	16422.918624	16423.982805	16424.369726	16420.611356	16423.170686	16424.602	16426.187	1.0	2.0	1.0	1.0					
