onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
5038.89	25.589999999999236	trials	14.0	5061.328021	5062.599016	5063.875072	5064.514849	5060.447889	5063.020707			2.0	1.0	0.0	3.0					
5067.281	9.194000000000415	trials	14.0	5071.807329	5073.124468	5075.777427999999	5076.507519	5070.814603	5075.011164			3.0	2.0	0.0	3.0					
5080.2	10.738000000000284	trials	14.0	5084.327628999999	5085.966189	5089.050693	5089.591252	5083.6874530000005	5087.904097	5089.81	5090.938	3.0	2.0	1.0	1.0					
5092.955	9.984999999999673	trials	14.0	5099.852459	5101.584849	5102.588771	5102.972439	5098.904316	5102.035			2.0	1.0	0.0	3.0					
5106.915	8.609999999999673	trials	14.0	5109.727183	5111.751271	5113.22339	5113.703468	5109.02931	5112.093355	5113.991	5115.525	2.0	1.0	1.0	1.0					
5118.541	57.14499999999953	trials	14.0	5173.413391	5173.711044	5174.335722	5174.498991	5172.850007999999	5173.707192			3.0		0.0	2.0					
5178.697	7.998999999999796	trials	14.0	5182.078624	5183.660952	5186.023303	5186.731269	5181.091042	5184.904057			3.0	2.0	0.0	3.0					
5188.42	27.725000000000364	trials	14.0	5211.335109	5212.902198	5214.055087	5214.2461619999995	5210.627713	5213.377135	5214.665	5216.145	2.0	1.0	1.0	1.0					
5218.165	7.649999999999636	trials	14.0	5222.694987	5224.365421	5225.439109	5225.821443	5222.032257999999	5224.804371			3.0	1.0	0.0	3.0					
5229.841	20.838999999999942	trials	14.0	5247.319368	5248.991322	5250.102631	5250.715371	5246.553538	5249.366538			2.0	1.0	0.0	3.0					
5253.531	13.779000000000451	trials	14.0	5262.323935	5264.184912000001	5266.840821	5267.346214	5261.793315	5265.499213			3.0	2.0	0.0	3.0					
5271.167	9.153999999999542	trials	14.0	5276.748195	5278.680027	5279.829462	5280.3581859999995	5275.757272	5279.1078099999995			2.0	1.0	0.0	3.0					
5282.198	14.101999999999862	trials	14.0	5291.393392	5292.875706	5294.210297	5294.501435	5290.485886	5293.355808	5295.0	5296.3	2.0	1.0	1.0	1.0					
5298.321	9.97900000000027	trials	14.0	5303.359614999999	5304.857473	5306.224223	5306.576193	5302.458226	5305.618827	5306.96	5308.3	2.0	1.0	1.0	1.0					
5311.379	9.416000000000167	trials	14.0	5313.738735	5315.281362	5317.751517000001	5318.335771	5313.0333310000005	5316.686137000001			3.0	2.0	0.0	3.0					
5321.14	14.63000000000011	trials	14.0	5330.138272	5332.194582	5333.906849999999	5334.359401	5329.150092	5332.959181	5334.446	5335.77	3.0	2.0	1.0	1.0					
5339.79	6.826000000000022	trials	14.0	5341.6832890000005	5343.205357	5344.585267	5344.828989	5340.109627	5343.705851000001	5345.196	5346.616	2.0	1.0	1.0	1.0					
5349.7	6.335000000000036	trials	14.0	5352.981787000001	5354.08558	5355.962993	5356.447785	5352.0169430000005	5354.984911			3.0	1.0	0.0	3.0					
5360.323	83.52199999999993	BlockDesign														1.0	355.0	360.0	0.0	0.0
5360.323	7.947000000000116	trials	15.0	5363.418544	5365.192101000001	5367.149076	5368.303603	5362.782634	5366.097114			2.0	1.0	0.0	3.0					
5371.545	10.88000000000011	trials	15.0	5378.613846	5380.321105	5381.842603	5382.459882	5377.760813999999	5380.641971999999			2.0	1.0	0.0	3.0					
5385.235	9.575000000000728	trials	15.0	5390.963965	5392.792117	5394.099928	5394.8436839999995	5390.185268	5393.121252999999			2.0	1.0	0.0	3.0					
5398.505	10.190999999999804	trials	15.0	5403.453705	5405.125803	5406.916225	5407.608391	5402.6803629999995	5406.14476			2.0	1.0	0.0	3.0					
5411.321	15.559000000000196	trials	15.0	5422.993858	5424.815538	5426.497512	5426.886447	5422.086773999999	5424.802890999999			2.0		0.0	2.0					
5430.89	12.954999999999927	trials	15.0	5440.538864	5442.237144000001	5443.662651000001	5443.882568999999	5439.965607	5442.918496			2.0	1.0	0.0	3.0					
5447.045	81.75900000000001	BlockDesign														1.0	361.0	365.0	0.0	0.0
5447.045	8.920000000000073	trials	16.0	5451.473402	5453.05189	5455.393214	5455.999333	5450.686164	5454.696632			3.0	2.0	0.0	3.0					
5460.75	11.135000000000218	trials	16.0	5466.518953	5468.5669290000005	5470.352266	5471.15153	5465.601176	5468.849473			3.0	2.0	0.0	3.0					
5474.792	13.122999999999593	trials	16.0	5481.709181	5483.675311	5487.263314	5487.953656	5480.900893	5485.034145			3.0	2.0	0.0	3.0					
5490.585	24.970000000000255	trials	16.0	5511.135697	5512.548140999999	5514.963925	5515.589164	5510.438951	5513.389193999999			3.0	2.0	0.0	3.0					
5518.375	10.429000000000087	trials	16.0	5525.684571	5527.122633	5528.680305	5529.163968	5525.058639	5527.891074			3.0	2.0	0.0	3.0					
5532.152	663.3590000000004	BlockDesign														1.0	366.0	406.0	50.0	50.0
5532.152	6.918999999999869	trials	17.0	5535.985849000001	5537.566038	5538.75489	5539.033221	5535.054271	5538.143365			2.0	1.0	0.0	3.0					
5541.154	10.166999999999462	trials	17.0	5545.352019	5546.5246210000005	5549.38547	5549.902441	5544.429341999999	5547.202619	5550.15	5551.321	3.0	2.0	1.0	1.0					
5555.48	7.0570000000006985	trials	17.0	5559.254056	5561.077522	5562.14143	5562.569641	5558.318241999999	5561.509778			2.0	1.0	0.0	3.0					
5565.539	9.771999999999935	trials	17.0	5570.0308239999995	5571.242571	5574.136882	5575.346609	5569.253000000001	5573.042094			3.0	2.0	0.0	3.0					
5578.535	11.944999999999709	trials	17.0	5584.579414	5585.6685990000005	5588.480125	5588.592871	5583.8704450000005	5586.676165	5589.26	5590.48	2.0	1.0	1.0	1.0					
5592.627	9.667999999999665	trials	17.0	5597.074531	5598.980799	5601.6038530000005	5602.329118	5596.497277	5600.380886999999			3.0	2.0	0.0	3.0					
5603.991	18.10900000000038	trials	17.0	5616.134404	5617.631256000001	5620.272784	5620.741734	5615.284573	5619.143835	5620.835	5622.1	3.0	2.0	1.0	1.0					
5625.216	9.248999999999796	trials	17.0	5629.594467	5631.076564	5632.415322	5632.804964999999	5628.6228009999995	5631.717207	5633.13	5634.465	2.0	1.0	1.0	1.0					
5637.486	8.710000000000036	trials	17.0	5642.160029000001	5643.739102	5645.567998	5646.235044999999	5641.364156	5644.606016			2.0	1.0	0.0	3.0					
5647.97	11.444999999999709	trials	17.0	5653.19977	5654.802057	5658.551742	5659.449586	5652.553798	5657.036158			3.0	2.0	0.0	3.0					
5662.293	13.252000000000407	trials	17.0	5670.059593	5671.344168	5674.093107000001	5675.579989	5669.402735	5672.95464			3.0	2.0	0.0	3.0					
5676.435	13.335000000000036	trials	17.0	5683.144189000001	5685.211592	5687.993904999999	5688.436261	5682.556861	5686.734423	5688.6	5689.77	3.0	2.0	1.0	1.0					
5693.855	5.940000000000509	trials	17.0	5695.736027999999	5697.1013459999995	5698.651185000001	5698.890864999999	5695.118334	5698.070335			2.0	1.0	1.0	1.0					
5703.277	14.338999999999942	trials	17.0	5711.121125	5712.902117	5715.775234	5716.273322999999	5710.4680499999995	5714.316766	5716.52	5717.616	3.0	2.0	1.0	1.0					
5721.637	7.418000000000575	trials	17.0	5725.1247490000005	5726.676474	5727.8089	5728.271769999999	5724.217768	5727.233405999999			2.0	1.0	0.0	3.0					
5730.18	11.060999999999694	trials	17.0	5735.839621	5737.695696	5739.0120449999995	5739.367523999999	5734.931296	5738.346767999999	5739.656	5741.241	2.0	1.0	1.0	1.0					
5744.26	9.090000000000146	trials	17.0	5749.571401	5750.974311	5752.708702	5753.174435999999	5748.6742300000005	5752.071096			2.0	1.0	0.0	3.0					
5756.036	10.568999999999505	trials	17.0	5760.9501359999995	5762.328777000001	5764.219923000001	5764.629591999999	5760.260421999999	5763.506966999999	5764.93	5766.605	2.0	1.0	1.0	1.0					
5768.625	13.015000000000327	trials	17.0	5778.200551	5779.247125	5780.932242	5781.674889	5777.296897	5780.389258			2.0	1.0	0.0	3.0					
5783.291	12.628999999999905	trials	17.0	5790.615396	5791.879053000001	5794.946158	5795.955048	5789.851447	5794.103504000001			3.0	2.0	0.0	3.0					
5797.295	14.199999999999818	trials	17.0	5807.035261	5808.521601	5810.500572	5811.235014	5806.136222	5809.593080000001			3.0	2.0	0.0	3.0					
5813.81	23.3799999999992	trials	17.0	5831.875410000001	5832.986381000001	5835.376048	5835.862174	5831.319013	5834.308929	5835.88	5837.19	3.0	2.0	1.0	1.0					
5841.274	9.390999999999622	trials	17.0	5845.185090999999	5846.46385	5848.750480000001	5848.943767	5844.284409	5847.247587	5849.465	5850.665	2.0	1.0	1.0	1.0					
5854.698	6.411999999999352	trials	17.0	5857.075855	5858.766971999999	5860.716483	5861.148857	5856.456195	5859.569578000001			3.0	1.0	0.0	3.0					
5863.106	12.364000000000487	trials	17.0	5868.946773	5870.461981	5873.29909	5873.787469	5868.177	5871.618103	5875.22	5875.47	3.0	2.0	1.0	1.0					
5878.998	17.832000000000335	trials	17.0	5893.441081	5894.6882559999995	5896.088161	5896.8701710000005	5892.576156	5895.482607			2.0	1.0	0.0	3.0					
5899.46	11.664999999999964	trials	17.0	5904.140334	5905.820055	5908.805365	5909.322796	5903.358853	5907.799192	5909.586	5911.125	3.0	2.0	1.0	1.0					
5913.152	11.82300000000032	trials	17.0	5920.045744	5921.727079	5922.974668	5923.284847	5919.054505	5922.35944	5914.995	5924.975	2.0	1.0	1.0	1.0					
5928.053	9.096999999999753	trials	17.0	5933.5155460000005	5934.7024870000005	5936.605574	5937.1864000000005	5932.635769	5935.464232			2.0	1.0	0.0	3.0					
5938.989	11.191000000000713	trials	17.0	5944.420666	5946.3401109999995	5949.5650239999995	5950.217130999999	5943.868093	5947.726413			3.0	2.0	0.0	3.0					
5953.035	18.286000000000058	trials	17.0	5966.09045	5967.982206000001	5969.163603999999	5969.383252	5965.1741440000005	5968.621618	5969.821	5971.321	2.0	1.0	1.0	1.0					
5975.45	11.470000000000255	trials	17.0	5982.430694000001	5983.5028139999995	5986.131708	5986.959061	5981.527717	5985.2458719999995			3.0	2.0	0.0	3.0					
5988.505	8.13000000000011	trials	17.0	5992.626079	5994.7130529999995	5995.930068	5996.671774	5991.84765	5995.373369999999			2.0	1.0	0.0	3.0					
5999.295	9.664999999999964	trials	17.0	6003.180414	6004.988932	6006.706869	6007.131993	6002.267286	6005.996229	6007.38	6008.96	2.0	1.0	1.0	1.0					
6010.991	9.319000000000415	trials	17.0	6015.900211	6017.653005	6019.784584	6020.349286000001	6015.042481	6018.793904			3.0	2.0	0.0	3.0					
6024.17	12.75500000000011	trials	17.0	6034.755754	6034.953984			6034.125245	6034.937006			2.0		0.0	2.0					
6040.935	83.28499999999985	trials	17.0	6122.449353	6122.458341	6123.819413	6124.230413	6120.428473	6122.910917			3.0	1.0	0.0	3.0					
6127.23	10.0600000000004	trials	17.0	6131.978871	6133.784213	6135.310637	6135.563442	6131.256396	6134.561724	6136.05	6137.29	2.0	1.0	1.0	1.0					
6139.306	14.374000000000706	trials	17.0	6148.567755	6150.634804	6151.810326	6152.237609	6147.820769	6150.734585	6152.495	6153.68	3.0	2.0	1.0	1.0					
6156.81	9.669999999999163	trials	17.0	6162.287217	6164.030522	6165.930215	6166.496415	6161.657127	6164.692295			3.0	2.0	0.0	3.0					
6168.27	27.240999999999985	trials	17.0	6190.247195	6191.930631	6193.467837	6193.732552	6189.587202	6192.49419	6194.18	6195.511	2.0	1.0	1.0	1.0					
6199.575	517.7750000000005	BlockDesign														1.0	407.0	447.0	90.0	50.0
6199.575	11.840000000000146	trials	18.0	6201.562898	6203.015799	6209.603012	6209.718495	6200.810604	6208.746666	6210.26	6211.415	1.0	2.0	1.0	1.0					
6213.505	10.083999999999833	trials	18.0	6219.987138	6221.470944	6223.24653	6223.585749	6219.226393	6221.456592			1.0		0.0	2.0					
6225.621	8.328999999999724	trials	18.0	6228.723699	6230.095478	6232.026501	6232.332087	6227.915279	6231.447569	6232.73	6233.95	1.0	1.0	1.0	1.0					
6237.041	8.514000000000124	trials	18.0	6240.057779	6241.74539	6243.323565	6243.598821	6239.122949	6242.397078	6243.985	6245.555	1.0	1.0	1.0	1.0					
6248.65	7.190000000000509	trials	18.0	6250.7282159999995	6252.360948	6253.852362	6254.111187	6249.732419	6252.716903	6254.415	6255.84	1.0	1.0	1.0	1.0					
6258.92	8.6899999999996	trials	18.0	6261.90393	6263.475299	6265.351992	6265.7898	6261.266424	6264.727637	6266.055	6267.61	1.0	1.0	1.0	1.0					
6269.656	7.899000000000342	trials	18.0	6273.412137	6274.911659	6276.983881	6277.575272	6272.515469	6275.767536			1.0	1.0	0.0	3.0					
6279.39	13.015999999999622	trials	18.0	6286.546968	6287.990516	6290.298506	6290.739326	6285.575849	6288.301517	6290.935	6292.406	1.0	2.0	1.0	1.0					
6296.491	7.0590000000001965	trials	18.0	6298.132535	6299.383894	6301.565142	6301.832883	6297.425531	6300.326641	6302.275	6303.55	1.0	1.0	1.0	1.0					
6305.571	7.6340000000000146	trials	18.0	6308.548703	6309.939666	6312.504732	6313.223943	6307.901568	6311.250026			1.0	2.0	0.0	3.0					
6314.955	10.585000000000036	trials	18.0	6317.804114	6319.564509	6323.436576	6323.849198	6316.981059	6321.351314	6324.235	6325.54	1.0	1.0	1.0	1.0					
6328.56	8.055999999999585	trials	18.0	6331.127477	6332.888046	6334.778996	6335.04109	6330.564323	6333.680933	6335.545	6336.616	1.0	1.0	1.0	1.0					
6338.632	8.778000000000247	trials	18.0	6341.988176	6343.824641	6345.538962	6345.913049	6341.456595	6344.630159	6346.31	6347.41	1.0	1.0	1.0	1.0					
6351.501	7.094000000000051	trials	18.0	6353.348439	6355.023101	6356.574809	6356.912649	6351.857061	6355.586609	6357.25	6358.595	1.0	1.0	1.0	1.0					
6362.716	6.719000000000051	trials	18.0	6364.45784	6366.334404	6369.074655	6369.431496	6363.474315	6367.035377			1.0	2.0	0.0	3.0					
6372.418	8.731999999999971	trials	18.0	6374.797548	6376.6688699999995	6379.08992	6379.356161	6373.799291	6377.420951	6379.875	6381.15	1.0	1.0	1.0	1.0					
6385.297	7.859000000000378	trials	18.0	6387.047627	6388.739871	6391.381413	6391.779003	6385.493982	6389.341526	6392.1	6393.156	1.0	2.0	1.0	1.0					
6395.293	7.032000000000153	trials	18.0	6397.804623	6399.430098	6401.863666	6402.34464	6396.999001	6400.341894			1.0	1.0	0.0	3.0					
6405.314	8.415999999999258	trials	18.0	6407.98314	6409.46687	6413.1424289999995	6413.749384	6407.291597	6410.613363			1.0	2.0	0.0	3.0					
6415.511	15.388999999999214	trials	18.0	6425.603418	6427.134506	6430.247712	6430.841396	6424.650183	6429.055682			1.0	2.0	0.0	3.0					
6434.595	16.88000000000011	trials	18.0	6445.478535	6446.597579	6449.754356	6450.084869	6444.688912	6447.51765	6450.321	6451.475	1.0	2.0	1.0	1.0					
6455.56	7.59099999999944	trials	18.0	6458.579256	6460.149867	6461.977599	6462.2603	6457.58478	6460.905735			1.0	1.0	1.0	1.0					
6467.54	35.95100000000002	trials	18.0	6497.929667	6499.348353	6500.764683	6500.969339	6497.404044	6499.801056	6501.415	6503.491	1.0	1.0	1.0	1.0					
6505.56	13.4399999999996	trials	18.0	6512.854011	6514.839716	6516.041492	6516.807423	6511.886499	6515.046768			1.0	1.0	0.0	3.0					
6519.375	9.962999999999738	trials	18.0	6522.993749	6524.327748	6526.979901	6527.309282	6521.992242	6526.171842	6527.616	6529.338	1.0	2.0	1.0	1.0					
6532.42	12.555000000000291	trials	18.0	6538.783917	6540.217193	6543.058658	6543.197397	6537.806444	6540.920547	6543.675	6544.975	1.0	1.0	1.0	1.0					
6546.995	10.105000000000473	trials	18.0	6551.378519	6552.941706	6555.261258	6555.528107	6550.401278	6554.129387	6556.045	6557.1	1.0	1.0	1.0	1.0					
6560.248	7.527000000000044	trials	18.0	6562.180104	6563.84441	6565.879899	6566.07042	6561.167969	6564.500943	6566.58	6567.775	1.0	1.0	1.0	1.0					
6571.81	8.229999999999563	trials	18.0	6573.873386	6575.576304	6578.155272	6578.422353	6573.3498899999995	6576.343014	6578.89	6580.04	1.0	1.0	1.0	1.0					
6582.089	9.735999999999876	trials	18.0	6585.805569	6587.176359	6589.916236	6590.326368	6584.85475	6587.779992	6590.781	6591.825	1.0	2.0	1.0	1.0					
6594.88	6.920000000000073	trials	18.0	6597.970119	6599.370063	6601.28185	6601.821987	6597.128948	6600.218171			1.0	2.0	0.0	3.0					
6605.72	7.395999999999731	trials	18.0	6607.345538	6609.282698	6611.218786	6611.465071	6606.701088	6610.446949	6611.95	6613.116	1.0	1.0	1.0	1.0					
6617.23	8.475000000000364	trials	18.0	6619.110154	6620.430971	6623.572317	6623.91152	6618.272949	6620.966709	6624.15	6625.705	1.0	1.0	1.0	1.0					
6628.731	8.364000000000487	trials	18.0	6631.474224	6633.107726	6634.78867	6635.1806639999995	6630.714807	6633.749237	6635.475	6637.095	1.0	1.0	1.0	1.0					
6641.215	7.460000000000036	trials	18.0	6643.074182	6644.905927	6646.484756	6646.759962	6642.263447	6645.574243	6647.205	6648.675	1.0	1.0	1.0	1.0					
6650.76	8.335000000000036	trials	18.0	6655.453887	6657.300382	6658.6070230000005	6659.118064	6654.469902	6657.777347			1.0	1.0	0.0	3.0					
6661.955	7.3659999999999854	trials	18.0	6664.390401	6665.826186	6668.570594	6669.341687	6663.561746	6667.335819			1.0	2.0	0.0	3.0					
6670.906	12.814000000000306	trials	18.0	6678.44949	6680.102481	6681.7952239999995	6682.128559	6677.846192	6680.765217	6682.525	6683.72	1.0	1.0	1.0	1.0					
6686.86	8.475000000000364	trials	18.0	6689.453877	6690.771375	6692.936763	6693.366923	6688.744372	6691.786701	6693.735	6695.335	1.0	1.0	1.0	1.0					
6699.235	7.619999999999891	trials	18.0	6701.544017	6702.936151	6704.732884	6705.108849	6700.923324	6703.303765	6705.337	6706.855	1.0	1.0	1.0	1.0					
6708.88	8.470000000000255	trials	18.0	6712.163927	6713.222411	6715.381866	6715.624109	6711.21316	6713.751867	6716.05	6717.35	1.0	1.0	1.0	1.0					
6720.448	324.08699999999953	BlockDesign														1.0	448.0	467.0	50.0	10.0
6720.448	7.886999999999716	trials	19.0	6723.084209	6724.875881	6726.290624	6726.679398	6721.578066	6725.417252	6726.906	6728.335	1.0	1.0	1.0	1.0					
6730.355	8.100000000000364	trials	19.0	6734.509395	6736.186785	6737.590749	6737.977376	6733.72281	6736.869833			1.0	1.0	0.0	3.0					
6741.95	8.791000000000167	trials	19.0	6744.849559	6746.476755	6749.748691	6750.382529	6744.095559	6747.35316			1.0	1.0	0.0	3.0					
6752.747	11.692999999999302	trials	19.0	6758.589148	6760.581477	6763.747362	6764.460701	6757.791894	6761.695452			1.0	2.0	0.0	3.0					
6766.106	31.465000000000146	trials	19.0	6792.47481	6793.880955	6795.509421	6795.746887	6791.732763	6794.859804	6797.535	6797.571	1.0	1.0	1.0	1.0					
6800.105	10.191000000000713	trials	19.0	6806.910087	6808.022727	6809.809258	6810.315555	6806.272836	6808.653843			1.0	2.0	0.0	3.0					
6812.19	8.525000000000546	trials	19.0	6816.305948	6817.6565009999995	6820.312016	6820.729071	6815.701179	6818.154448			1.0	1.0	0.0	3.0					
6822.735	12.865000000000691	trials	19.0	6829.034775	6830.5717779999995	6833.918095	6834.59259	6828.179082	6831.663623			1.0	1.0	0.0	3.0					
6837.255	9.909999999999854	trials	19.0	6843.134277	6844.312273	6846.456881	6847.18561	6842.6058	6845.198139			1.0	1.0	0.0	3.0					
6850.86	47.280000000000655	trials	19.0	6893.931286	6895.358165	6896.977767	6897.186428	6893.409619	6896.058029	6889.48	6890.47	1.0	1.0	1.0	1.0					
6900.515	32.79999999999927	trials	19.0	6928.0001489999995	6929.147579	6930.639018	6931.196863	6927.180792	6929.831919			1.0	1.0	0.0	3.0					
6934.97	9.719999999999345	trials	19.0	6936.950412	6938.209665	6940.873335	6941.030316	6936.435642	6939.356336	6941.545	6944.69	1.0	1.0	1.0	1.0					
6947.028	11.74200000000019	trials	19.0	6953.385185	6955.307166	6956.56877	6956.912294	6952.685252	6955.769952	6957.295	6958.77	1.0	1.0	1.0	1.0					
6960.854	8.625999999999294	trials	19.0	6964.340056	6966.241463	6967.5454549999995	6967.7724	6963.773067	6966.592362	6968.15	6969.48	1.0	1.0	1.0	1.0					
6971.563	8.25799999999981	trials	19.0	6976.112145	6977.987394	6979.245223	6979.8396	6975.217491	6978.473376			1.0	1.0	0.0	3.0					
6982.667	10.242999999999483	trials	19.0	6985.895654	6987.644366	6990.2844000000005	6990.939501	6985.113164	6989.267463			1.0	1.0	0.0	3.0					
6994.73	11.8100000000004	trials	19.0	7000.931699	7002.462371	7004.2528999999995	7004.53806	6999.97754	7003.245451	7006.491	7006.54	1.0	1.0	1.0	1.0					
7009.826	10.78399999999965	trials	19.0	7014.839968	7016.395576	7018.504916	7018.665655	7014.165579	7017.304245	7019.29	7020.61	1.0	1.0	1.0	1.0					
7022.69	10.832000000000335	trials	19.0	7028.255398	7030.25339	7031.379753	7031.7790669999995	7027.259319	7030.504008	7032.085	7033.522	1.0	1.0	1.0	1.0					
7035.64	8.894999999999527	trials	19.0	7040.70111	7042.184113	7044.2792389999995	7044.558137	7040.089966	7043.00415			1.0	1.0	0.0	3.0					
7048.655	72.42000000000007	BlockDesign														1.0	468.0	472.0	0.0	0.0
7048.655	11.470000000000255	trials	20.0	7055.870601	7057.07723	7059.475026	7060.1503410000005	7055.053272	7058.01959			1.0	1.0	0.0	3.0					
7063.811	8.088999999999942	trials	20.0	7067.057211	7068.352837	7071.083873	7071.921279	7066.518338	7069.889221			1.0	2.0	0.0	3.0					
7074.569	22.385999999999513	trials	20.0	7092.972387	7094.917433	7096.298423	7096.979744	7092.282486	7095.39265			1.0	1.0	0.0	3.0					
7099.7	7.970000000000255	trials	20.0	7103.135829	7104.974132	7106.899059	7107.693782	7102.225428	7105.336578			1.0	1.0	0.0	3.0					
7111.308	9.766999999999825	trials	20.0	7117.066964	7118.648496	7120.968413	7121.556725	7116.244542	7119.657926			1.0	1.0	0.0	3.0					
7123.564	640.0209999999997	BlockDesign														1.0	473.0	517.0	10.0	50.0
7123.564	10.625999999999294	trials	21.0	7130.111972	7131.376254	7133.233958	7134.211592	7129.429556	7132.43823			1.0	1.0	0.0	3.0					
7137.685	10.460000000000036	trials	21.0	7143.050943	7144.978197	7147.440719	7148.168088	7142.062748	7145.369384			1.0	2.0	0.0	3.0					
7150.845	15.175000000000182	trials	21.0	7162.500725	7164.190852	7165.483247	7166.042074	7161.717678	7164.455653999999			1.0	1.0	0.0	3.0					
7169.95	11.100000000000364	trials	21.0	7174.853546	7176.184481	7179.169125	7179.650995	7174.073646	7176.932396	7179.991	7181.05	1.0	2.0	1.0	1.0					
7183.1	9.509999999999309	trials	21.0	7187.676008	7188.978132	7191.688278	7192.632281	7187.117963	7190.126226			1.0	2.0	0.0	3.0					
7195.135	12.085000000000036	trials	21.0	7201.9413110000005	7203.748674	7206.2575799999995	7207.244259	7201.204956	7204.240012			1.0	2.0	0.0	3.0					
7209.665	14.980000000000473	trials	21.0	7216.282325	7217.908161	7221.0654589999995	7221.228945	7215.6103920000005	7218.9026969999995	7223.065	7223.095	1.0	1.0	1.0	1.0					
7226.627	21.667999999999665	trials	21.0	7242.156914	7243.389876	7245.686426	7246.134522	7241.538956	7244.332281	7246.47	7248.295	1.0	2.0	1.0	1.0					
7252.317	7.167999999999665	trials	21.0	7256.041223	7258.064759	7259.169429	7259.382578	7255.109675	7258.365222			1.0	1.0	0.0	3.0					
7263.561	6.624000000000706	trials	21.0	7265.4466919999995	7266.926588	7269.4785919999995	7270.206707	7264.204422	7267.515263			1.0	2.0	0.0	3.0					
7271.875	14.145000000000437	trials	21.0	7279.921344	7281.486989	7284.058433	7284.510227	7279.04514	7281.9702259999995	7284.7	7286.02	1.0	2.0	1.0	1.0					
7288.06	9.180999999999585	trials	21.0	7293.276641	7294.553174	7296.827	7297.233545	7292.351148	7296.125906			1.0	1.0	0.0	3.0					
7301.186	7.918999999999869	trials	21.0	7303.07198	7304.203896	7307.703008	7309.129908	7302.195366	7306.061333			1.0	2.0	0.0	3.0					
7312.161	12.943999999999505	trials	21.0	7318.33701	7320.104053999999	7323.362829	7323.654123	7317.3725269999995	7321.133037	7323.98	7325.105	1.0	2.0	1.0	1.0					
7327.17	9.25	trials	21.0	7332.411758	7334.358665	7335.940435	7336.443737	7331.476807999999	7334.968275			1.0	1.0	0.0	3.0					
7338.31	10.125	trials	21.0	7342.5019919999995	7344.585561	7347.734025	7348.459016	7341.566385	7345.151745			1.0	2.0	0.0	3.0					
7350.165	9.510000000000218	trials	21.0	7355.631699	7357.21076	7358.981012	7359.700167	7354.632056	7357.683564			1.0	1.0	0.0	3.0					
7362.321	9.920000000000073	trials	21.0	7366.066973	7368.098918	7370.981151	7372.265834	7365.37194	7369.176438			1.0	2.0	0.0	3.0					
7374.302	15.118000000000393	trials	21.0	7382.826935	7384.116368	7387.1931509999995	7387.5187559999995	7381.936739	7384.8115880000005	7387.925	7389.42	1.0	1.0	1.0	1.0					
7391.45	7.795000000000073	trials	21.0	7395.131786	7396.646947	7398.546564	7399.270776	7394.334484	7397.179908			1.0	1.0	0.0	3.0					
7401.93	7.902999999999338	trials	21.0	7405.2022099999995	7406.597002	7409.35173	7409.8551800000005	7404.610239	7408.455017			1.0	1.0	0.0	3.0					
7413.747	15.461999999999534	trials	21.0	7425.497513	7426.928792	7428.809322	7429.1827809999995	7424.51541	7427.34351			1.0	1.0	0.0	3.0					
7433.14	7.619999999999891	trials	21.0	7435.152798	7436.836482	7439.86157	7440.783585	7434.027414	7437.35136			1.0	2.0	0.0	3.0					
7443.265	13.204999999999927	trials	21.0	7449.473735	7451.462096	7454.865871	7455.1097580000005	7448.692101	7452.362999	7455.58	7456.47	1.0	2.0	1.0	1.0					
7458.495	8.944999999999709	trials	21.0	7463.501874	7465.536953	7466.92902	7467.224394	7462.66004	7465.78562			1.0	1.0	0.0	3.0					
7470.319	9.086999999999534	trials	21.0	7472.8179660000005	7474.582052	7478.473301	7479.428874	7472.240849	7477.000875			1.0	2.0	0.0	3.0					
7481.902	9.82799999999952	trials	21.0	7487.052533	7489.46892	7491.2433359999995	7491.713799	7486.288812	7490.306175			1.0	1.0	0.0	3.0					
7495.725	9.664999999999964	trials	21.0	7498.647937	7500.612653	7503.506024	7503.95205	7498.004909	7501.749399	7504.156	7505.39	1.0	2.0	1.0	1.0					
7507.507	11.528000000000247	trials	21.0	7512.724317	7514.314734	7517.119578	7517.5695049999995	7511.843615	7514.665304	7517.91	7519.035	1.0	2.0	1.0	1.0					
7521.052	10.158000000000357	trials	21.0	7525.797089	7527.194902	7529.349945	7529.844518	7524.962445	7527.950357	7530.055	7531.21	1.0	2.0	1.0	1.0					
7533.323	10.631999999999607	trials	21.0	7539.832706	7541.9085319999995	7543.626409	7543.919535	7539.234246	7542.508134			1.0	1.0	0.0	3.0					
7547.026	8.934000000000196	trials	21.0	7549.4427	7550.836241	7554.120933	7554.59648	7548.515236	7552.672283	7554.875	7555.96	1.0	2.0	1.0	1.0					
7560.022	9.759000000000015	trials	21.0	7563.242775	7565.078799	7567.997798	7568.476787	7562.675945	7567.1617289999995	7568.7	7569.781	1.0	2.0	1.0	1.0					
7572.863	9.391999999999825	trials	21.0	7576.233359	7578.074627	7580.506311	7580.919236	7575.468623	7578.481337	7581.17	7582.255	1.0	2.0	1.0	1.0					
7586.275	7.835000000000036	trials	21.0	7587.864144	7589.3027600000005	7591.798401	7592.210399	7586.678468	7589.911064	7592.385	7594.11	1.0	2.0	1.0	1.0					
