onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
11333.391	25.389000000001033	trials	23.0	11354.244972	11355.821421	11356.706146	11357.084145	11353.713913000001	11356.087573	11357.515	11358.78	2.0	1.0	1.0	1.0					
11360.875	7.389999999999418	trials	23.0	11364.719994000001	11366.284351	11367.190108	11367.698226	11364.116844	11366.527212			2.0	1.0	0.0	3.0					
11370.56	11.360000000000582	trials	23.0	11376.949672	11378.941447000001	11379.880539000002	11380.291431000001	11376.407498	11379.224817	11380.56	11381.92	2.0	1.0	1.0	1.0					
11385.902	6.477999999999156	trials	23.0	11388.974925	11390.376123000002			11388.166823000001	11390.368203000002			2.0		0.0	2.0					
11394.402	19.07300000000032	trials	23.0	11409.126107	11410.298271	11411.528322	11411.930761	11408.584095	11410.884508000001	11412.155	11413.475	2.0	1.0	1.0	1.0					
11415.59	8.700000000000728	trials	23.0	11420.994657000001	11422.446531000001	11423.362332	11424.299598000001	11420.145624	11422.738042			2.0	1.0	0.0	3.0					
11426.793	11.582000000000335	trials	23.0	11435.739904000002	11436.879349	11437.828415	11438.381621	11434.807896	11437.225456			2.0	1.0	0.0	3.0					
11442.211	12.066000000000713	trials	23.0	11451.159621	11452.521807000001	11453.906617	11454.25864	11450.586481	11452.955886			2.0	2.0	0.0	3.0					
11456.366	10.369000000000597	trials	23.0	11461.564995	11463.757474000002	11464.813009000001	11465.227041	11460.711802000002	11464.190296	11465.515	11466.735	2.0	1.0	1.0	1.0					
11470.765	8.829999999999927	trials	23.0	11475.211384	11476.701621	11477.593876	11478.015652000002	11474.485944	11476.961208	11478.25	11479.595	2.0	1.0	1.0	1.0					
11481.68	18.721999999999753	trials	23.0	11494.812388	11496.071790000002	11498.553310000001	11498.67353	11493.886954000001	11496.686367	11499.18	11500.402	2.0	1.0	1.0	1.0					
11503.387	6.447999999998501	trials	23.0	11506.800459000002	11508.045013	11509.109913	11509.840435	11506.157710000001	11508.449977			2.0	1.0	0.0	3.0					
11511.566	14.773999999999432	trials	23.0	11523.211708	11525.066613	11525.864887	11526.347143	11522.249536000001	11525.248903			2.0	1.0	0.0	3.0					
11528.26	14.225000000000364	trials	23.0	11538.216465000001	11539.727242	11540.722632	11541.057991000001	11537.455215000002	11540.113944	11541.455	11542.485	2.0	1.0	1.0	1.0					
11546.605	6.329999999999927	trials	23.0	11549.040031	11551.017009000001	11552.088978	11552.191549000001	11548.310105	11551.542336			2.0	1.0	0.0	3.0					
11554.405	15.224999999998545	trials	23.0	11564.935637	11566.719468000001	11567.616736	11568.068604	11564.393075	11567.039395	11568.29	11569.63	2.0	1.0	1.0	1.0					
11572.716	11.083999999998923	trials	23.0	11580.310498	11581.821879000001	11582.679982000001	11583.808693	11579.587798	11582.049895			2.0	1.0	0.0	3.0					
11586.08	14.395000000000437	trials	23.0	11596.930905000001	11598.132498	11599.413186000002	11599.738842	11596.380412	11598.731123000001			2.0	1.0	1.0	1.0					
11603.095	579.3900000000012	BlockDesign														1.0	688.0	710.0	0.0	50.0
11603.095	20.191000000000713	trials	24.0	11618.127387	11619.701113000001	11621.354886000001	11621.692990000001	11617.431636000001	11620.306735	11622.01	11623.286	3.0	2.0	1.0	1.0					
11625.305	8.855999999999767	trials	24.0	11629.547435	11630.702104	11632.021474000001	11632.351714	11628.958663000001	11631.385609	11632.701	11634.161	3.0	2.0	1.0	1.0					
11638.264	6.156000000000859	trials	24.0	11640.53204	11642.362635000001	11643.135442	11643.590522	11639.891529	11642.356708000001			3.0		0.0	2.0					
11647.448	10.936999999999898	trials	24.0	11655.715975000001	11656.78312	11657.649037000001	11658.393993000002	11654.863386	11657.000268			3.0	1.0	0.0	3.0					
11659.98	107.375	trials	24.0	11763.547555000001	11765.244163000001	11766.635889000001	11767.362224	11762.910709	11765.538180000001			3.0	2.0	0.0	3.0					
11771.088	16.99699999999939	trials	24.0	11784.881515000001	11785.984417	11787.248257000001	11788.092448000001	11784.367567000001	11786.639299			3.0	2.0	0.0	3.0					
11789.701	14.575000000000728	trials	24.0	11800.700821	11802.602557	11803.780882000001	11804.283742	11800.11189	11802.948004000002			3.0	1.0	0.0	3.0					
11807.171	17.808999999999287	trials	24.0	11819.926492	11821.938310000001	11822.663356000001	11823.121726000001	11819.289873000002	11822.070303	11823.366	11824.98	3.0	2.0	1.0	1.0					
11828.933	6.586999999999534	trials	24.0	11832.241102	11833.513218	11834.397312000001	11835.529612	11831.403836000001	11833.807305			3.0	2.0	0.0	3.0					
11837.786	15.558999999999287	trials	24.0	11848.801858	11850.157599	11851.340566	11851.697655	11848.062786	11850.718404000001	11852.085	11853.345	3.0	2.0	1.0	1.0					
11855.474	10.300999999999476	trials	24.0	11861.136585	11863.111197	11863.830361	11864.203203000001	11860.605481	11863.057125000001	11864.51	11865.775	3.0	2.0	1.0	1.0					
11867.85	11.209999999999127	trials	24.0	11875.551994000001	11877.40336	11878.179943000001	11879.069774	11874.590086	11877.495369			3.0	2.0	0.0	3.0					
11880.625	24.549999999999272	trials	24.0	11901.55666	11903.123902000001	11903.74597	11903.930034	11900.641185	11903.114637			3.0		0.0	2.0					
11908.186	15.91400000000067	trials	24.0	11921.026843	11922.157629000001	11923.156365	11924.108197000001	11920.451102	11922.584827			3.0	2.0	0.0	3.0					
11925.515	152.89600000000064	trials	24.0	12074.072125	12075.644152	12076.639693000001	12076.949541000002	12073.298086	12076.008181000001	12077.455	12078.411	3.0	2.0	1.0	1.0					
12082.5	6.9650000000001455	trials	24.0	12086.137924	12088.174473000001	12088.851435	12089.472759	12085.155862	12088.252023000001			3.0	2.0	0.0	3.0					
12091.185	9.399000000001251	trials	24.0	12096.952207	12097.984444000002	12099.813372	12100.595451000001	12096.26071	12098.760006			3.0	2.0	0.0	3.0					
12103.136	14.343999999999141	trials	24.0	12113.972843000001	12115.223581	12116.312236000002	12117.488519	12113.385	12115.706394			3.0	2.0	0.0	3.0					
12118.686	12.873999999999796	trials	24.0	12126.692946000001	12127.915473000001	12129.645480000001	12130.040343	12125.996889000002	12129.053014000001	12130.345	12131.56	3.0	2.0	1.0	1.0					
12135.61	8.619999999998981	trials	24.0	12139.792102000001	12141.292425	12142.239778000001	12142.641871	12138.872607000001	12141.618922000001	12142.905	12144.23	3.0	2.0	1.0	1.0					
12148.295	6.110000000000582	trials	24.0	12150.464385000001	12152.359549	12153.781408	12153.893853000001	12149.748856	12152.354983000001			3.0		0.0	2.0					
12156.502	16.63799999999901	trials	24.0	12168.173878000001	12169.399543000001	12171.185373	12171.557851000001	12167.61763	12170.587861	12171.8	12173.14	3.0	2.0	1.0	1.0					
12175.22	7.265000000001237	trials	24.0	12179.702565	12181.063981000001	12182.421559	12182.856664	12178.835692	12181.498916			3.0	2.0	0.0	3.0					
12186.765	1035.2750000000015	BlockDesign														1.0	711.0	757.0	50.0	50.0
12186.765	15.515000000001237	trials	25.0	12198.879077000001	12200.222230000001	12201.396343	12202.288269	12197.914798000002	12200.815293			3.0	2.0	0.0	3.0					
12203.765	18.085000000000946	trials	25.0	12219.098297	12220.184692	12221.382927	12221.860624	12218.345028	12220.577753000001			3.0	1.0	0.0	3.0					
12224.765	53.86000000000058	trials	25.0	12275.75509	12277.125791	12278.17606	12278.700464000001	12275.074241	12277.639459			2.0	1.0	0.0	3.0					
12281.43	11.860000000000582	trials	25.0	12290.195834	12291.557707	12292.383137	12293.365772000001	12289.602916	12291.811968			2.0	1.0	0.0	3.0					
12296.709	46.15699999999924	trials	25.0	12338.563867	12339.882005000001	12340.600796	12340.983586	12338.031392	12340.001718000001	12341.315	12342.866	2.0	1.0	1.0	1.0					
12344.885	11.081000000000131	trials	25.0	12352.32953	12354.176593	12355.172515	12356.040955	12351.445684	12354.553528			3.0	2.0	0.0	3.0					
12357.515	12.194999999999709	trials	25.0	12365.196164	12366.221177000001	12367.265594	12367.322408	12364.548871	12366.594355000001	12367.955	12369.71	2.0	1.0	1.0	1.0					
12372.576	10.085000000000946	trials	25.0	12378.879623	12380.681591			12378.180728000001	12380.672341000001			3.0		0.0	2.0					
12386.672	51.57300000000032	trials	25.0	12434.85476	12436.316342	12437.296375	12437.784139000001	12433.96973	12436.307411			3.0		0.0	2.0					
12441.321	26.898999999999432	trials	25.0	12463.571711	12465.156071000001	12466.106369000001	12466.511698	12462.824434	12465.540589	12466.76	12468.22	2.0	1.0	1.0	1.0					
12472.25	8.819999999999709	trials	25.0	12475.894784	12477.446855	12478.98905	12479.276131	12475.369127	12477.975235	12479.631	12481.07	3.0	2.0	1.0	1.0					
12483.1	9.869999999998981	trials	25.0	12488.920292	12490.761338	12491.873849000001	12493.046776000001	12488.185534	12491.232505			3.0	1.0	0.0	3.0					
12494.195	15.114999999999782	trials	25.0	12506.479962000001	12507.573584	12508.559678000001	12509.385148000001	12505.95929	12507.980301000001			2.0	1.0	0.0	3.0					
12511.902	15.134000000000015	trials	25.0	12523.479575000001	12525.507694	12526.310516000001	12527.111514	12522.804476000001	12525.727844000001			2.0	1.0	0.0	3.0					
12528.61	29.149999999999636	trials	25.0	12553.524637	12555.087235	12555.937971000001	12556.248796	12552.917823	12555.400766	12556.625	12557.76	2.0	1.0	1.0	1.0					
12560.9	8.989999999999782	trials	25.0	12565.091825000001	12566.625694	12567.778241	12568.109725	12564.421859	12567.089435	12568.345	12569.89	3.0	2.0	1.0	1.0					
12572.905	8.125	trials	25.0	12578.260041000001	12579.606499000001	12580.654774	12580.829197000001	12577.720004	12579.969773			2.0	1.0	0.0	3.0					
12582.97	47.31000000000131	trials	25.0	12627.04629	12628.401739	12629.302892	12630.355289000001	12626.461187	12628.789774			3.0	2.0	0.0	3.0					
12633.545	17.80500000000029	trials	25.0	12647.175352	12648.592388000001	12649.501532	12649.863785000001	12646.174048	12648.967177	12650.135	12651.35	3.0	2.0	1.0	1.0					
12654.436	8.53399999999965	trials	25.0	12657.380866000001	12658.677476	12659.62289	12660.035462	12656.587837000001	12658.990942	12660.39	12662.97	2.0	1.0	1.0	1.0					
12667.029	19.711999999999534	trials	25.0	12682.496209	12684.074108	12684.969661000001	12685.321226	12681.500143000001	12684.304721	12675.86	12686.741	2.0	1.0	1.0	1.0					
12688.795	10.715000000000146	trials	25.0	12696.400595000001	12697.917631	12698.823587	12699.587207	12695.462063	12698.195441			2.0	1.0	0.0	3.0					
12701.131	37.884000000000015	trials	25.0	12735.930794	12737.613908000001	12738.550277	12739.092346000001	12735.101246	12737.933140000001			3.0	2.0	0.0	3.0					
12741.862	22.74800000000141	trials	25.0	12759.90046	12761.363454	12762.74886	12763.073	12759.240239	12761.691836	12763.335	12764.61	3.0	2.0	1.0	1.0					
12767.63	7.690000000000509	trials	25.0	12771.992629	12773.59984	12774.779282000001	12775.399781	12770.995839000001	12773.857858000001			2.0	1.0	0.0	3.0					
12778.035	9.010000000000218	trials	25.0	12783.756368	12785.56761	12786.574466	12787.123966000001	12782.935471	12785.90795			2.0	1.0	0.0	3.0					
12789.973	24.152000000000044	trials	25.0	12811.356128000001	12812.568092000001	12813.613086000001	12814.202526000001	12810.513659	12812.976139			2.0	2.0	0.0	3.0					
12817.875	8.635000000000218	trials	25.0	12822.605931	12824.294044	12825.686366	12826.590184	12822.016294000001	12824.651536000001			3.0	2.0	0.0	3.0					
12828.07	29.9950000000008	trials	25.0	12853.251651	12855.30754	12856.181760000001	12856.589274	12852.644565	12855.593428	12856.741	12858.065	2.0	1.0	1.0	1.0					
12862.152	5.984000000000378	trials	25.0	12864.42196	12866.204093			12863.736572	12866.196919			3.0		0.0	2.0					
12870.145	11.920000000000073	trials	25.0	12878.771363	12878.813822			12877.946156	12878.805633			3.0		0.0	2.0					
12882.81	47.73999999999978	trials	25.0	12926.226952	12927.600251	12928.745999	12929.039893000001	12925.553594	12927.881064000001	12929.326	12930.55	3.0	2.0	1.0	1.0					
12933.591	6.293999999999869	trials	25.0	12936.351757	12937.670168	12939.353569	12939.961535	12935.822615000001	12938.407739			3.0	2.0	0.0	3.0					
12942.61	20.719999999999345	trials	25.0	12958.881938	12960.775046	12961.515616	12961.805243	12958.223909	12960.912544	12962.185	12963.33	3.0	2.0	1.0	1.0					
12966.464	7.572000000000116	trials	25.0	12970.048067	12971.178503000001	12972.056631000001	12972.537764	12969.283870000001	12971.500971000001	12972.86	12974.036	2.0	1.0	1.0	1.0					
12978.058	5.311999999999898	trials	25.0	12980.408132	12981.536014000001	12982.391345	12983.44823	12979.52527	12981.802440000001			2.0	1.0	0.0	3.0					
12984.65	14.704999999999927	trials	25.0	12996.126904	12997.358419	12999.05962	12999.427443	12995.264371000001	12998.185399			3.0	2.0	0.0	3.0					
13001.315	21.659999999999854	trials	25.0	13020.106739	13021.423709	13022.2564	13023.052343000001	13019.390336	13021.724885			2.0	1.0	0.0	3.0					
13026.545	37.115999999999985	trials	25.0	13058.912431	13060.915613000001	13061.87147	13062.280733000001	13058.371028000001	13061.297209	13062.54	13063.661	2.0	1.0	1.0	1.0					
13065.745	11.5049999999992	trials	25.0	13070.566765000001	13071.950366000001	13075.305459000001	13075.737454	13069.819643	13073.837475	13076.045	13077.25	3.0	2.0	1.0	1.0					
13079.335	20.90600000000086	trials	25.0	13096.057035	13097.318057	13098.447193	13098.87289	13095.293152	13097.788540000001	13099.04	13100.241	3.0	2.0	1.0	1.0					
13104.325	8.420000000000073	trials	25.0	13108.747919000001	13110.428959	13112.336835	13112.825554000001	13108.234871	13110.989105			3.0	2.0	0.0	3.0					
13116.7	17.514999999999418	trials	25.0	13130.927303	13132.740955000001	13133.810239	13134.295343	13130.168005000001	13133.234129			3.0	1.0	0.0	3.0					
13136.2	13.769999999998618	trials	25.0	13146.797804	13148.074609000001	13149.320335	13149.821519000001	13146.032318000001	13148.721799			2.0	1.0	0.0	3.0					
13152.635	38.51000000000022	trials	25.0	13187.647288	13189.154835000001			13186.654206000001	13189.145514			2.0		0.0	2.0					
13194.201	14.504000000000815	trials	25.0	13204.037988	13206.069080000001	13207.059899	13207.426375000001	13203.404917	13206.48364	13207.665	13208.705	2.0	1.0	1.0	1.0					
13210.786	11.254000000000815	trials	25.0	13217.252884000001	13218.47315	13219.992397	13220.475770000001	13216.437743	13218.856520000001	13220.845	13222.04	3.0	2.0	1.0	1.0					
13225.152	162.7440000000006	BlockDesign														1.0	758.0	762.0	0.0	0.0
13225.152	8.003000000000611	trials	26.0	13229.552936	13230.884473	13232.686061	13233.237049000001	13228.781054000001	13231.662952			2.0	1.0	0.0	3.0					
13237.061	11.199000000000524	trials	26.0	13245.049034	13246.737976	13247.597501	13248.339995	13244.129793	13246.957383			2.0	1.0	0.0	3.0					
13251.957	47.58100000000013	trials	26.0	13296.14287	13297.690113	13298.767298	13299.618373000001	13295.139062	13298.163995			2.0	1.0	0.0	3.0					
13302.091	12.601999999998952	trials	26.0	13310.357849	13312.236253000001	13313.512922	13313.988866	13309.369513000001	13312.86823			2.0	1.0	0.0	3.0					
13317.765	70.13100000000122	trials	26.0	13385.149796000002	13386.804784	13387.844360000001	13388.469034000002	13384.146840000001	13387.278439000002			2.0	1.0	0.0	3.0					
13392.235	90.36499999999978	BlockDesign														1.0	763.0	767.0	0.0	0.0
13392.235	21.279999999998836	trials	27.0	13410.568136	13412.034331	13412.848762000001	13413.593488	13409.620243000001	13412.340523			3.0	2.0	0.0	3.0					
13417.11	17.56999999999971	trials	27.0	13431.450461	13432.97218	13433.841115000001	13434.763211000001	13430.754559	13433.273254			3.0	2.0	0.0	3.0					
13437.215	11.204999999999927	trials	27.0	13444.969000000001	13446.555952	13447.491145	13448.499254	13444.421444	13446.912607			3.0	2.0	0.0	3.0					
13451.75	9.67699999999968	trials	27.0	13458.423844	13460.192254000001	13461.069323	13461.503741	13457.670426	13460.528412			3.0	2.0	0.0	3.0					
13464.336	18.264000000001033	trials	27.0	13479.579593	13481.622757000001			13479.027404	13481.88797			3.0	2.0	0.0	3.0					
13484.96	1223.5100000000002	BlockDesign														1.0	768.0	817.0	50.0	50.0
13484.96	16.15600000000086	trials	28.0	13497.433931	13499.484764	13500.363625	13500.569756	13496.594573	13499.485256			2.0	1.0	0.0	3.0					
13503.705	32.469999999999345	trials	28.0	13533.429046000001	13534.641862	13535.453801	13536.259474	13532.814868000001	13534.846304			3.0	1.0	0.0	3.0					
13538.769	19.325999999999112	trials	28.0	13553.535851	13555.346603	13558.029394000001	13558.175437	13552.972642	13555.336733			2.0		0.0	2.0					
13559.313	17.201999999999316	trials	28.0	13572.233924	13573.841174000001	13574.780693	13575.101303000001	13571.63699	13573.781038000001	13575.385	13576.515	3.0	2.0	1.0	1.0					
13580.561	8.994000000000597	trials	28.0	13586.238878	13587.632648	13588.239097000001	13588.679498000001	13585.418003	13587.616010000002			3.0		0.0	2.0					
13593.561	215.78399999999965	trials	28.0	13805.060221	13806.594314	13807.468903	13807.742705	13804.439596	13806.787423000002	13808.185	13809.345	2.0	1.0	1.0	1.0					
13812.434	10.307000000000698	trials	28.0	13819.665985	13820.817941000001	13821.950971	13822.445648	13818.957112	13820.811128000001			3.0		0.0	2.0					
13824.823	25.627999999998792	trials	28.0	13847.030349	13848.359207000001	13849.358887	13850.536616000001	13846.520483	13848.738473000001			2.0	1.0	0.0	3.0					
13852.61	31.09099999999853	trials	28.0	13880.47139	13882.102753000001	13882.710938	13883.113682000001	13879.744862000001	13882.190576			3.0	2.0	1.0	1.0					
13888.241	22.674000000000888	trials	28.0	13908.051754	13909.307912	13910.222111000001	13910.998489000001	13907.526302	13909.629029			3.0	2.0	0.0	3.0					
13912.573	22.61700000000019	trials	28.0	13931.137603000001	13932.562715	13933.416293	13933.560239	13930.580775	13932.790184000001	13934.135	13935.19	2.0	1.0	1.0	1.0					
13938.28	11.725999999998749	trials	28.0	13947.001721	13948.147565000001	13949.163119	13950.087244	13946.251687	13948.604815			3.0	2.0	0.0	3.0					
13953.413	12.191999999999098	trials	28.0	13960.851174000001	13962.289525	13963.668608	13964.109407	13960.018033	13962.825937000001	13964.355	13965.605	3.0	2.0	1.0	1.0					
13967.647	17.727999999999156	trials	28.0	13982.271004	13983.713285	13984.592285	13985.125183	13981.624571	13984.002423			2.0	1.0	0.0	3.0					
13988.03	30.485999999998967	trials	28.0	14014.806389000001	14016.588935	14018.014407	14018.212688	14013.799621	14016.576016			2.0		0.0	2.0					
14020.591	37.013999999999214	trials	28.0	14054.681902	14055.843224	14056.744756	14057.687596	14053.827035	14056.12894			2.0	1.0	0.0	3.0					
14059.0	13.979999999999563	trials	28.0	14069.69636	14070.859135	14071.841788000002	14073.065563	14068.697159000001	14071.218201			2.0	1.0	0.0	3.0					
14074.1	52.13500000000022	trials	28.0	14123.748442	14125.112303	14125.991002	14126.318671	14123.196979	14125.470676			3.0	2.0	0.0	3.0					
14128.295	15.30999999999949	trials	28.0	14139.382645000002	14140.780987	14141.622878	14141.967058	14138.858972	14141.071075	14142.23	14143.605	3.0	2.0	1.0	1.0					
14147.695	6.180000000000291	trials	28.0	14151.038689	14152.133128000001	14153.089609	14153.154085	14150.508758	14152.461742000001			2.0	1.0	0.0	3.0					
14157.37	21.049999999999272	trials	28.0	14173.601957	14175.620077	14176.653821	14176.937135	14172.853042	14176.040386	14177.26	14178.42	2.0	1.0	1.0	1.0					
14181.475	7.824999999998909	trials	28.0	14185.717378000001	14187.405814000002	14188.259764	14189.384224000001	14184.764858	14187.353780000001			3.0	2.0	0.0	3.0					
14191.56	20.50500000000102	trials	28.0	14207.932387	14209.044361	14210.142203000001	14210.516295000001	14207.400062	14209.497683000001	14210.73	14212.065	2.0	1.0	1.0	1.0					
14215.152	10.108000000000175	trials	28.0	14222.137553	14223.335111	14224.120376	14224.203547000001	14221.138498	14223.325298			3.0		0.0	2.0					
14229.27	37.27000000000044	trials	28.0	14263.263793	14265.088296	14265.987667000001	14266.625588	14262.520448000001	14265.412168			3.0	2.0	0.0	3.0					
14268.23	17.325000000000728	trials	28.0	14282.437867	14284.097972	14285.121623	14285.642045	14281.927696	14284.563947			3.0	1.0	0.0	3.0					
14289.425	21.230000000001382	trials	28.0	14305.704046	14307.4943	14308.560052	14308.8943	14305.151121	14307.800315	14309.22	14310.655	2.0	1.0	1.0	1.0					
14312.692	10.59400000000096	trials	28.0	14319.21311	14320.581118	14321.509207000001	14321.924474	14318.700986	14320.916222	14322.225	14323.286	3.0	2.0	1.0	1.0					
14325.367	10.57300000000032	trials	28.0	14332.642716	14334.085009	14335.148321	14336.023709000001	14331.729737000001	14334.528925			2.0	1.0	0.0	3.0					
14338.405	41.26499999999942	trials	28.0	14375.508443	14376.698902	14377.941173000001	14378.228213	14374.517396000001	14377.28527	14378.6	14379.67	2.0	1.0	1.0	1.0					
14382.755	7.815000000000509	trials	28.0	14386.213675	14387.609777000001	14388.760117000002	14389.14097	14385.550943	14387.969432000002	14389.47	14390.57	3.0	2.0	1.0	1.0					
14393.64	7.273000000001048	trials	28.0	14397.668557	14398.918921	14399.942588000002	14400.448970000001	14396.771167	14399.315939			2.0	1.0	0.0	3.0					
14403.216	9.314000000000306	trials	28.0	14408.883601000001	14410.756175	14412.076646000001	14412.616643000001	14408.236501000001	14411.154904			3.0	2.0	0.0	3.0					
14414.395	11.359999999998763	trials	28.0	14420.808196	14422.076553	14423.928458	14424.333451	14420.065124	14422.920061	14424.545	14425.755	3.0	2.0	1.0	1.0					
14429.823	9.496999999999389	trials	28.0	14434.2517	14436.210722	14437.140332	14437.523149	14433.419449	14436.556756	14437.97	14439.32	2.0	1.0	1.0	1.0					
14442.18	10.014999999999418	trials	28.0	14447.908314	14448.92552	14450.352065000001	14450.7181	14447.017799000001	14449.774486	14451.03	14452.195	3.0	2.0	1.0	1.0					
14454.295	9.8799999999992	trials	28.0	14460.603335	14462.251989			14459.749082	14462.244828			2.0		0.0	2.0					
14466.245	9.81499999999869	trials	28.0	14471.205372	14472.744767	14474.351212000001	14474.733662	14470.449773	14473.707614	14474.965	14476.06	2.0	1.0	1.0	1.0					
14480.14	8.970000000001164	trials	28.0	14485.23875	14487.185038			14484.540719	14487.176466			2.0		0.0	2.0					
14492.12	9.784999999999854	trials	28.0	14498.7284	14500.020946	14500.963216	14501.186134	14497.939998000002	14500.407806000001			3.0	2.0	0.0	3.0					
14504.21	15.170000000000073	trials	28.0	14514.859079000002	14516.539048	14517.565367000001	14518.024307	14514.093973000001	14516.948491000001	14518.201	14519.38	2.0	1.0	1.0	1.0					
14522.395	9.760000000000218	trials	28.0	14527.540028000001	14529.296435	14530.234885000002	14530.635202000001	14527.024387000001	14529.689543	14530.84	14532.155	3.0	2.0	1.0	1.0					
14535.97	11.825000000000728	trials	28.0	14538.198836	14540.007902000001	14546.039527	14546.320583	14537.225011	14540.103278	14546.701	14547.795	2.0	1.0	1.0	1.0					
14550.815	11.524999999999636	trials	28.0	14556.310267	14557.987435000001	14561.414519	14561.803565	14555.452242000001	14558.365279000001			2.0	1.0	0.0	3.0					
14565.717	6.167999999999665	trials	28.0	14569.09914	14570.586158	14571.495359	14571.973316	14568.471290000001	14570.955126			3.0	2.0	0.0	3.0					
14573.825	26.19999999999891	trials	28.0	14597.109666	14598.676271	14599.461815	14600.11066	14596.135886	14598.930071			2.0	1.0	0.0	3.0					
14601.839	30.96600000000035	trials	28.0	14629.993834	14630.05154	14632.421099000001	14632.892318	14629.23508	14630.040701000002			3.0		0.0	2.0					
14634.036	15.769000000000233	trials	28.0	14646.389362000002	14647.886258			14645.432749	14647.876706000001			3.0		0.0	2.0					
14651.875	36.53600000000006	trials	28.0	14684.659469	14686.491254			14683.886927	14686.48648			2.0		0.0	2.0					
14692.42	16.049999999999272	trials	28.0	14706.376013000001	14707.467692	14708.419587	14709.916337	14705.703043000001	14707.88595			3.0	2.0	0.0	3.0					
14712.855	528.3459999999995	BlockDesign														1.0	818.0	852.0	10.0	50.0
14712.855	16.98999999999978	trials	29.0	14725.750854000002	14727.003635000001	14728.051122	14728.418951	14724.899441000001	14727.427106000001	14728.786	14729.845	1.0	1.0	1.0	1.0					
14731.701	9.33900000000176	trials	29.0	14737.416007	14739.043277	14739.976874	14741.125949000001	14736.46702	14739.387014			1.0	1.0	0.0	3.0					
14742.215	17.110999999998967	trials	29.0	14755.904303000001	14757.346853000001	14758.498652	14759.413775	14755.247206	14757.897204			1.0	2.0	0.0	3.0					
14761.805	12.010000000000218	trials	29.0	14768.930608	14770.941301	14772.18106	14772.366059	14768.20865	14771.551466	14772.87	14773.815	1.0	1.0	1.0	1.0					
14776.86	10.099999999998545	trials	29.0	14782.670577	14784.287211	14785.954692000001	14787.045322	14781.979124000001	14785.2778			1.0	1.0	0.0	3.0					
14790.185	13.005000000001019	trials	29.0	14798.931189	14800.513367	14801.655797000001	14802.026605000001	14798.353558	14800.998004000001	14802.495	14803.19	1.0	1.0	1.0	1.0					
14805.25	16.350000000000364	trials	29.0	14815.619401	14816.742478	14821.276304	14821.61773	14814.845647	14817.401578			1.0	1.0	0.0	3.0					
14825.545	16.420000000000073	trials	29.0	14836.056611	14837.878120000001	14839.947607	14840.309563	14835.542906	14838.822458	14840.495	14841.965	1.0	2.0	1.0	1.0					
14845.985	6.359999999998763	trials	29.0	14849.270110000001	14850.389190000002	14851.554037000002	14852.431022	14848.3526	14850.897371000001			1.0	2.0	0.0	3.0					
14853.92	10.844999999999345	trials	29.0	14860.534883	14861.611018	14863.538651	14864.851244000001	14859.534905	14862.770486000001			1.0	1.0	0.0	3.0					
14866.86	17.940999999998894	trials	29.0	14880.555508000001	14881.921916000001	14882.895356	14883.28856	14879.562216	14882.342009	14883.68	14884.801	1.0	2.0	1.0	1.0					
14886.82	8.555000000000291	trials	29.0	14891.841095	14893.672427000001	14894.575265	14895.462722	14890.884247	14894.016524			1.0	2.0	0.0	3.0					
14898.896	8.528999999998632	trials	29.0	14903.245137000002	14904.362143	14905.824368000001	14906.194106	14902.284018	14905.159166000001	14906.366	14907.425	1.0	1.0	1.0	1.0					
14911.507	8.097999999999956	trials	29.0	14916.320195	14917.562194	14918.805275	14919.2948	14915.399219	14918.106263000001			1.0	1.0	0.0	3.0					
14922.065	11.490999999999985	trials	29.0	14929.710916	14930.90357	14932.57687	14932.881202	14929.190990000001	14931.612329			1.0	2.0	1.0	1.0					
14937.095	12.1200000000008	trials	29.0	14945.095813	14946.137511	14947.497579	14947.824269	14944.268531000002	14946.564732	14948.105	14949.215	1.0	2.0	1.0	1.0					
14953.261	5.253999999998996	trials	29.0	14955.127441	14956.598732	14957.553771	14957.788154000002	14954.045135	14956.586378			1.0		0.0	2.0					
14960.558	16.432999999999083	trials	29.0	14974.045918	14975.187434	14976.444928	14977.076995000001	14973.443245	14975.867652			1.0	1.0	0.0	3.0					
14978.761	15.493999999998778	trials	29.0	14986.990414	14988.496877000001	14989.68995	14990.106823	14986.434445	14989.025188	14990.366	14994.255	1.0	2.0	1.0	1.0					
14998.28	9.33599999999933	trials	29.0	15003.200795	15004.34708	15005.574342	15005.964382	15002.246971	15004.953925000002	15006.228	15007.616	1.0	2.0	1.0	1.0					
15009.652	9.288000000000466	trials	29.0	15015.836444	15017.187709000002	15018.081074000002	15019.027336000001	15015.025334	15017.600517			1.0	2.0	0.0	3.0					
15021.316	9.648999999999432	trials	29.0	15027.506218	15029.346836	15030.489091	15031.050605	15026.732714000002	15029.911467			1.0	1.0	0.0	3.0					
15034.871	14.864000000001397	trials	29.0	15046.591426	15048.287401000001	15049.199819000001	15049.822349	15045.974498	15048.714167			1.0	2.0	0.0	3.0					
15053.568	13.173000000000684	trials	29.0	15063.266886000001	15064.809373	15066.253627	15066.826904000001	15062.547023000001	15065.303324			1.0	2.0	0.0	3.0					
