onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
12773.57	40.80999999999949	trials	14.0	12808.61619	12809.772605000002	12811.358660000002	12811.917933	12807.81197	12810.631865000001	12812.021	12814.38	3.0	2.0	1.0	1.0					
12817.4	62.909999999999854	trials	14.0	12876.563373	12878.261910000001	12879.504149	12880.332208000002	12875.764095	12878.770508000001			3.0	2.0	0.0	3.0					
12881.893	19.743000000000393	trials	14.0	12898.308099000002	12900.189320000001	12901.170776	12901.659855000002	12897.403045000001	12900.410175			2.0	1.0	0.0	3.0					
12903.56	26.8700000000008	trials	14.0	12924.564423000002	12926.619358000002	12927.994865	12928.489692000001	12923.804859000002	12926.914643000002	12928.64	12930.43	2.0	1.0	1.0	1.0					
12933.55	15.75	trials	14.0	12944.942935000001	12946.592363000002	12948.452190000002	12949.322454000001	12944.148348	12947.522373000002			2.0	1.0	0.0	3.0					
12950.805	24.94999999999891	trials	14.0	12968.848644000002	12970.051106	12974.266730000001	12975.780257	12968.331091000002	12971.241118000002			2.0	2.0	0.0	3.0					
12977.745	23.454999999999927	trials	14.0	12996.962727000002	12998.595875	13000.436079000001	13001.225448000001	12996.449757	12998.940963000001			3.0	2.0	0.0	3.0					
13003.768	35.272000000000844	trials	14.0	13033.733126000001	13035.725250000001	13036.717419	13037.169545	13033.206183000002	13035.891309	13037.325	13039.04	3.0	2.0	1.0	1.0					
13043.06	11.640000000001237	trials	14.0	13049.497788	13051.149627	13051.980798	13052.412552000002	13048.675620000002	13051.14628	13052.586	13054.7	2.0	1.0	1.0	1.0					
13058.715	17.110000000000582	trials	14.0	13069.703007000002	13071.774699000001	13073.150788	13073.820044000002	13069.142430000002	13072.16531	13073.875	13075.825	3.0	2.0	1.0	1.0					
13077.915	17.830999999998312	trials	14.0	13092.174948000002	13093.850385000002	13094.986187	13095.772083000002	13091.60553	13094.183277000002			2.0	2.0	0.0	3.0					
13097.31	18.825000000000728	trials	14.0	13110.800107000001	13112.390598000002	13113.715415	13114.250495	13110.270896000002	13112.824107	13114.595	13116.135	2.0	1.0	1.0	1.0					
13119.195	13.125	trials	14.0	13128.393966000001	13129.590470000001	13131.614840000002	13132.346066000002	13127.851801	13130.014523000002			3.0	2.0	0.0	3.0					
13133.987	44.45499999999993	trials	14.0	13175.828408000001	13177.454616	13178.376324	13178.832642000001	13175.248009	13177.641585000001			2.0	1.0	0.0	3.0					
13182.865	99.69499999999971	BlockDesign														1.0	527.0	531.0	0.0	0.0
13182.865	9.729999999999563	trials	15.0	13188.273971	13190.160188000002	13191.954164	13192.622013000002	13187.531439	13190.329746000001			2.0	1.0	0.0	3.0					
13196.381	12.509000000000015	trials	15.0	13203.919013	13205.353751	13208.215953	13208.917521000001	13203.066493000002	13205.975764			2.0	2.0	0.0	3.0					
13213.675	16.4950000000008	trials	15.0	13225.934023000002	13227.918329000002	13229.662626000001	13230.196341	13225.28433	13228.263993			2.0	2.0	0.0	3.0					
13233.081	25.35399999999936	trials	15.0	13254.869354	13256.407137000002	13257.479007000002	13258.459767	13254.357416	13256.712743000002			2.0	1.0	0.0	3.0					
13260.87	21.68999999999869	trials	15.0	13278.694407	13280.56578	13282.426439	13283.886936	13278.078881000001	13280.927213			2.0	1.0	0.0	3.0					
13287.901	147.58400000000074	BlockDesign														1.0	532.0	536.0	0.0	0.0
13287.901	17.92200000000048	trials	16.0	13301.729378000002	13303.480800000001	13305.376122000001	13305.846440000001	13300.906599000002	13304.741078000001			3.0	2.0	0.0	3.0					
13308.721	23.873999999999796	trials	16.0	13328.833812	13330.766382000002	13331.857863000001	13332.623222000002	13328.125442	13331.195379			3.0	2.0	0.0	3.0					
13336.191	22.503999999998996	trials	16.0	13354.28433	13356.186475	13358.171586	13358.72327	13353.485255000001	13356.598467000002			3.0	2.0	0.0	3.0					
13362.6	52.565999999998894	trials	16.0	13410.475136000001	13412.085165	13414.606366000002	13415.189262000002	13409.683449	13412.733925			3.0	2.0	0.0	3.0					
13418.068	17.41700000000128	trials	16.0	13430.998910000002	13432.538753	13435.414133000002	13436.035826000001	13430.175378000002	13433.268675000001			3.0	2.0	0.0	3.0					
13437.931	1986.929	BlockDesign														1.0	537.0	594.0	50.0	50.0
13437.931	27.123999999999796	trials	17.0	13456.834705000001	13458.795332000002	13462.874819	13463.249198000001	13456.130616	13459.556654000002	13463.535	13465.055	3.0	2.0	1.0	1.0					
13468.07	15.514999999999418	trials	17.0	13477.839764	13479.483188000002	13482.637107	13483.609452	13477.052487	13480.80053			3.0	2.0	0.0	3.0					
13485.106	29.189000000000306	trials	17.0	13509.560072	13510.946681000001	13513.245534000001	13514.322513000001	13509.041487	13512.308775000001			2.0	1.0	0.0	3.0					
13517.646	54.46899999999914	trials	17.0	13566.809264000001	13568.316818000001	13571.190404	13572.142316000001	13566.118320000001	13570.275837000001			2.0	2.0	0.0	3.0					
13575.523	79.49200000000019	trials	17.0	13650.360770000001	13651.998858	13652.837499000001	13653.131027000001	13649.667063	13652.141456000001	13653.566	13655.015	2.0	1.0	1.0	1.0					
13658.145	16.171000000000276	trials	17.0	13668.355721000002	13670.36021	13672.016697000001	13672.608705	13667.486549000001	13670.782197	13672.691	13674.316	3.0	2.0	1.0	1.0					
13676.335	17.606000000001586	trials	17.0	13689.012135	13690.087073	13692.814643000002	13693.969994000001	13688.158695000002	13691.911425000002			2.0	2.0	0.0	3.0					
13696.237	19.9900000000016	trials	17.0	13711.629533000001	13713.319395	13715.810385	13716.240297	13710.827271000002	13713.590487000001			3.0	2.0	0.0	3.0					
13719.225	18.745999999999185	trials	17.0	13733.245770000001	13735.002815000002	13737.246434	13737.999743	13732.402704000002	13734.992196000001			3.0		0.0	2.0					
13739.04	19.334999999999127	trials	17.0	13752.855896000001	13754.856249	13757.596238000002	13758.403983	13751.985273000002	13756.587771			2.0	2.0	0.0	3.0					
13760.049	61.3859999999986	trials	17.0	13817.701251	13819.443399000002	13820.875812000002	13821.460265000002	13816.812366000002	13819.804089000001			3.0	2.0	0.0	3.0					
13824.262	14.679000000000087	trials	17.0	13836.061257000001	13837.143408000002	13838.347755	13838.966505	13835.238365000001	13837.465112000002			3.0	1.0	0.0	3.0					
13842.765	17.659999999999854	trials	17.0	13854.365507	13855.511858000002	13858.268399	13858.429974	13853.729751	13857.193682000001	13858.856	13860.425	2.0	1.0	1.0	1.0					
13864.51	24.84599999999955	trials	17.0	13885.416249000002	13887.379187			13884.491919000002	13887.366465000001			2.0		0.0	2.0					
13891.38	59.58100000000013	trials	17.0	13946.726792000001	13948.423166	13950.343034000001	13950.990572	13946.016233000002	13949.433311			2.0	1.0	0.0	3.0					
13953.675	66.23500000000058	trials	17.0	14013.902447	14015.725338	14018.766096000001	14019.36123	14013.232592	14017.110540000001			3.0	2.0	1.0	1.0					
14022.38	25.605000000001382	trials	17.0	14043.237584	14044.258118000002	14047.445210000002	14048.014467	14042.257269000002	14044.790867000002			2.0	2.0	0.0	3.0					
14051.835	17.040000000000873	trials	17.0	14061.727328	14063.292474000002	14066.742576	14067.171089000001	14061.146810000002	14064.569007000002	14067.36	14068.875	2.0	1.0	1.0	1.0					
14071.95	16.82499999999891	trials	17.0	14085.388946000001	14087.169849000002	14088.282330000002	14088.804434000001	14084.633321000001	14087.463465			2.0	1.0	0.0	3.0					
14092.737	33.722999999999956	trials	17.0	14121.792408000001	14123.844909000001	14125.073247	14126.489126	14120.805842000002	14124.263906			3.0	2.0	0.0	3.0					
14128.46	34.7400000000016	trials	17.0	14158.563215000002	14159.758635000002	14162.106123000001	14162.664763	14157.859257000002	14160.358992000001			3.0	2.0	1.0	1.0					
14166.682	22.376000000000204	trials	17.0	14185.928724000001	14187.020571000001	14188.666779000001	14189.041491000002	14184.953718	14187.300492000002			2.0	2.0	0.0	3.0					
14190.99	19.895000000000437	trials	17.0	14207.168153	14208.225758	14210.252209000002	14210.912291	14206.363259000002	14208.771588000001			3.0	2.0	0.0	3.0					
14212.72	48.89000000000124	trials	17.0	14255.967324000001	14257.995369	14259.629936000001	14260.041174000002	14255.395029000001	14258.316429	14260.343	14261.61	3.0	2.0	1.0	1.0					
14263.695	17.770000000000437	trials	17.0	14277.287487000001	14278.879526	14280.396333	14281.496732000001	14276.554878	14279.526057000001			3.0	2.0	0.0	3.0					
14283.815	36.01000000000022	trials	17.0	14316.618084000002	14317.856632	14319.105106	14319.856809	14315.826278	14318.236413			2.0	1.0	0.0	3.0					
14321.495	27.985999999998967	trials	17.0	14344.287851000001	14345.460733000002	14348.512879000002	14349.512757	14343.538247	14346.719360000001			3.0	2.0	0.0	3.0					
14351.906	70.253999999999	trials	17.0	14419.139754000002	14420.435226000001	14421.587589	14422.190876	14418.303676000001	14420.811791			2.0	1.0	0.0	3.0					
14423.92	43.48400000000038	trials	17.0	14463.058654	14464.545054000002	14466.333351000001	14467.125405	14462.133408000002	14465.195253000002	14455.856	14456.005	3.0	2.0	1.0	1.0					
14471.988	23.04200000000128	trials	17.0	14489.313935000002	14490.893499000002	14493.624302	14495.058560000001	14488.365906	14491.215131			2.0	2.0	0.0	3.0					
14498.016	23.123999999999796	trials	17.0	14514.490388000002	14515.711183000001	14518.994880000002	14519.250578000001	14513.553654000001	14516.46303	14519.665	14521.14	2.0	1.0	1.0	1.0					
14524.207	20.737999999999374	trials	17.0	14537.123772	14538.670005000002	14542.308388000001	14542.957572000001	14536.320423000001	14539.184001000001	14543.146	14544.945	3.0	2.0	1.0	1.0					
14549.031	19.933999999999287	trials	17.0	14563.158755	14564.945569000001	14566.184861000002	14566.599740000001	14562.294786000002	14565.312104	14566.83	14568.965	2.0	1.0	1.0	1.0					
14571.055	25.514999999999418	trials	17.0	14590.399207000002	14592.09033	14594.309916000002	14594.774955	14589.433805	14592.488417	14594.95	14596.57	3.0	2.0	1.0	1.0					
14599.59	14.534999999999854	trials	17.0	14610.043571000002	14612.023752000001	14613.602382000001	14614.154818	14609.433977	14612.323875000002			2.0	1.0	0.0	3.0					
14616.92	14.985000000000582	trials	17.0	14627.164244000001	14629.045206	14630.998070000001	14631.934725000001	14626.344531	14630.119398			3.0	2.0	0.0	3.0					
14633.365	15.659999999999854	trials	17.0	14644.404155	14645.550272	14646.650165000001	14647.043788	14643.791079	14645.961494000001	14638.441	14649.025	2.0	1.0	1.0	1.0					
14653.185	12.390000000001237	trials	17.0	14661.899166000001	14663.199551000002	14665.05168	14665.604848	14661.175382000001	14663.671761000001			3.0	1.0	0.0	3.0					
14668.475	20.649999999999636	trials	17.0	14684.954221000002	14686.792426000002	14688.680177000002	14689.158069000001	14684.050113000001	14687.286054			2.0	1.0	0.0	3.0					
14690.991	81.15500000000065	trials	17.0	14768.149606	14770.238003000002	14771.424067000002	14772.180006	14767.144563000002	14770.497195000002			3.0	2.0	0.0	3.0					
14773.835	39.856000000001586	trials	17.0	14810.009145000002	14811.501474	14812.515882000002	14812.82834	14809.337961000001	14811.594459000002			2.0	1.0	1.0	1.0					
14816.149	17.582000000000335	trials	17.0	14828.445510000001	14830.338294000001	14832.822633000002	14833.763304	14827.713752000001	14830.781949			2.0	2.0	0.0	3.0					
14837.272	14.217999999998938	trials	17.0	14847.935034000002	14849.791512000002	14850.886552000002	14851.522782	14847.253377000001	14850.086885			3.0	2.0	0.0	3.0					
14854.291	39.42900000000009	trials	17.0	14890.584600000002	14892.294597	14893.265958000002	14893.753797000001	14889.736560000001	14892.562794000001			2.0	1.0	0.0	3.0					
14897.6	16.99499999999898	trials	17.0	14908.161293000001	14909.602156	14911.223947000002	14911.870798000002	14907.372053000001	14910.314444000001	14911.785	14914.595	3.0	2.0	1.0	1.0					
14916.68	19.279999999998836	trials	17.0	14930.490375000001	14932.40456	14933.843442000001	14934.323069000002	14929.820389	14932.572764	14934.5	14935.96	3.0	2.0	1.0	1.0					
14939.036	13.6299999999992	trials	17.0	14948.766834000002	14950.703649000001	14952.014477	14952.695619000002	14948.071659000001	14950.799628			3.0	2.0	0.0	3.0					
14955.45	15.484999999998763	trials	17.0	14967.834876	14969.157839000001	14970.108515000002	14970.570074000001	14967.007841	14969.380784			2.0	1.0	0.0	3.0					
14974.441	34.759000000000015	trials	17.0	15005.630177000001	15007.407334000001	15008.062793000001	15009.233199000002	15004.903541000001	15007.464075000002			3.0	2.0	0.0	3.0					
15010.518	19.397000000000844	trials	17.0	15026.182073000002	15027.513129	15029.442850000001	15029.945913000001	15025.333293000002	15027.849531000002			2.0	1.0	0.0	3.0					
15031.765	24.361000000000786	trials	17.0	15047.54549	15048.812711	15054.392950000001	15056.160606000001	15046.772035000002	15049.500780000002			2.0	2.0	0.0	3.0					
15056.8	28.465000000000146	trials	17.0	15077.017599	15078.540798000002	15082.921704	15083.403387000002	15076.192053	15080.197142	15072.625	15085.265	3.0	2.0	1.0	1.0					
15088.29	18.179999999998472	trials	17.0	15101.535693000002	15103.362477	15105.532235	15106.501950000002	15100.996291000001	15103.738362			2.0	1.0	0.0	3.0					
15109.917	25.778000000000247	trials	17.0	15131.321166000002	15132.742482000001	15134.809341	15135.729941000001	15130.712070000001	15133.496471000002			3.0	2.0	0.0	3.0					
15138.199	26.315999999998894	trials	17.0	15158.631063	15160.184036	15162.199811000002	15162.622731000001	15157.772648000002	15160.623186	15162.816	15164.515	2.0	1.0	1.0	1.0					
15167.57	197.34000000000015	trials	17.0	15361.543257	15363.001994	15363.694612	15363.757044	15360.588157999999	15362.99125			3.0		0.0	2.0					
15366.99	28.735000000000582	trials	17.0	15391.907975	15392.989662	15394.675134	15395.826492	15390.968477999999	15393.93392			3.0	2.0	0.0	3.0					
15398.034	26.82600000000093	trials	17.0	15420.443024999999	15421.545694999999	15422.700105	15423.145301999999	15419.776794	15422.003333999999	15423.41	15424.86	2.0	1.0	1.0	1.0					
15428.909	828.8410000000003	BlockDesign														1.0	595.0	632.0	10.0	50.0
15428.909	11.636000000000422	trials	18.0	15437.184153	15438.447314	15440.013068999999	15440.647466999999	15436.547639	15438.966873			1.0	1.0	0.0	3.0					
15442.339	16.736000000000786	trials	18.0	15453.25503	15454.87208	15457.150919	15457.431518	15452.377053	15455.993921	15457.731	15459.075	1.0	2.0	1.0	1.0					
15463.16	13.180000000000291	trials	18.0	15470.388369	15472.182074	15474.190811999999	15474.55646	15469.544783	15472.801475999999	15474.665	15476.34	1.0	1.0	1.0	1.0					
15478.435	13.475000000000364	trials	18.0	15486.923658	15488.199659	15489.68166	15490.168575	15486.167453999999	15488.900246	15490.215	15491.91	1.0	2.0	1.0	1.0					
15495.996	14.259000000000015	trials	18.0	15504.948246	15506.690035	15507.812636999999	15508.407033	15504.183181999999	15507.161385	15508.33	15510.255	1.0	2.0	1.0	1.0					
15514.29	8.923999999999069	trials	18.0	15519.545140999999	15521.642491999999	15522.813368	15523.304075	15518.854883	15522.180285999999			1.0	1.0	0.0	3.0					
15526.131	11.976000000000568	trials	18.0	15532.10342	15533.651625999999	15535.612798999999	15536.294044999999	15531.351345	15534.956962999999	15536.138	15538.107	1.0	2.0	1.0	1.0					
15541.128	12.956999999998516	trials	18.0	15548.518919	15550.176770999999	15551.649615	15552.206044999999	15547.627569	15550.506814999999	15552.255	15554.085	1.0	2.0	1.0	1.0					
15556.101	12.638999999999214	trials	18.0	15564.889135	15566.965430999999	15568.255216	15568.841277	15564.052797	15567.320978			1.0	2.0	0.0	3.0					
15570.501	18.997999999999593	trials	18.0	15586.773546	15587.905228	15589.12409	15589.57797	15585.950925	15588.286305			1.0	1.0	0.0	3.0					
15593.432	10.992999999998574	trials	18.0	15599.585195	15601.151302999999	15603.880666	15604.524577	15599.082147	15603.14126			1.0	2.0	0.0	3.0					
15606.254	22.045999999998457	trials	18.0	15624.117859	15625.462206	15627.981812	15628.390215	15623.375525	15626.840873			1.0	1.0	0.0	3.0					
15630.285	17.30999999999949	trials	18.0	15643.100487	15644.141157999999	15647.033532	15647.697105	15642.523958	15645.730110999999			1.0	2.0	0.0	3.0					
15651.331	26.60399999999936	trials	18.0	15672.500614999999	15673.520725999999	15677.347253	15678.033883999999	15671.990603999999	15675.807399			1.0	2.0	0.0	3.0					
15681.615	27.485000000000582	trials	18.0	15705.104276999999	15706.297263	15708.197807999999	15709.20225	15704.479483	15707.303847			1.0	1.0	0.0	3.0					
15711.555	22.954999999999927	trials	18.0	15728.389364999999	15730.022598	15732.405451999999	15732.966758999999	15727.654638	15730.733841	15733.115	15734.51	1.0	2.0	1.0	1.0					
15737.597	12.509000000000015	trials	18.0	15745.090443	15746.268898999999	15748.0824	15750.204236	15744.491907	15747.291999			1.0	2.0	0.0	3.0					
15751.406	12.923999999999069	trials	18.0	15760.750813999999	15762.514065	15763.751697	15764.431647	15760.095867	15762.864816			1.0	1.0	0.0	3.0					
15767.157	33.57800000000134	trials	18.0	15794.435171	15795.69638	15798.531334	15799.056335	15793.629423	15796.973528999999	15799.066	15800.735	1.0	2.0	1.0	1.0					
15802.755	16.549000000000888	trials	18.0	15815.704313999999	15817.748486999999	15818.920646999999	15819.390115999999	15814.931849999999	15818.066439			1.0	1.0	0.0	3.0					
15823.24	21.979999999999563	trials	18.0	15839.494268999999	15841.311715	15842.888213999999	15843.486960999999	15838.75208	15842.212781999999	15843.445	15845.22	1.0	2.0	1.0	1.0					
15847.305	13.774999999999636	trials	18.0	15856.671107999999	15858.046761	15859.729193	15861.181213	15855.698188	15858.919767			1.0	2.0	0.0	3.0					
15863.987	24.32800000000134	trials	18.0	15882.470083	15883.637176	15887.613898	15888.420108	15881.667446	15884.340656			1.0	1.0	0.0	3.0					
15891.054	31.415999999999258	trials	18.0	15918.296895	15919.446925	15922.227567	15922.56287	15917.619056	15920.789858999999			1.0	1.0	0.0	3.0					
15926.535	13.281000000000859	trials	18.0	15935.880651	15937.63876	15938.886676	15939.920468999999	15934.932853999999	15938.094081			1.0	2.0	0.0	3.0					
15941.198	35.086999999999534	trials	18.0	15969.890528	15971.549219999999	15974.128566	15974.642765999999	15968.942597	15972.357987	15974.698	15976.285	1.0	2.0	1.0	1.0					
15978.307	23.313000000000102	trials	18.0	15995.945399999999	15997.40203	15999.233693	15999.793151	15995.095604999999	15998.248769	15999.85	16001.62	1.0	2.0	1.0	1.0					
16005.665	39.1349999999984	trials	18.0	16040.720648999999	16042.796860999999	16043.718821999999	16044.3693	16039.91115	16043.055284			1.0	2.0	1.0	1.0					
16048.265	15.475000000000364	trials	18.0	16060.070367	16061.452223999999	16062.924812	16063.844463	16059.395342	16062.178358			1.0	2.0	0.0	3.0					
16066.305	11.925999999999476	trials	18.0	16073.855979	16075.248612	16077.903032999999	16078.329183	16073.100883	16075.569096			1.0	1.0	0.0	3.0					
16082.155	15.604999999999563	trials	18.0	16093.261127	16095.092204999999	16096.999413	16097.863399	16092.439285999999	16096.16347			1.0	2.0	0.0	3.0					
16099.37	34.14499999999862	trials	18.0	16130.080922	16131.49749	16132.819478	16133.61722	16129.2945	16132.008804			1.0	2.0	0.0	3.0					
16135.06	22.421000000000276	trials	18.0	16149.316412999999	16150.882161	16153.809409	16154.359601	16148.635873	16152.939768	16154.396	16157.481	1.0	2.0	1.0	1.0					
16160.52	13.58599999999933	trials	18.0	16168.137332999999	16169.907747	16171.484419999999	16172.171865	16167.144091999999	16170.668384999999	16172.22	16174.106	1.0	2.0	1.0	1.0					
16177.195	11.951000000000931	trials	18.0	16185.96285	16187.318341999999	16188.614769	16189.246363999999	16185.080613	16187.748242			1.0	2.0	0.0	3.0					
16192.999	15.647000000000844	trials	18.0	16203.705879	16204.984919999999	16208.192567999999	16208.748543	16203.056461999999	16206.321509			1.0	2.0	0.0	3.0					
16211.529	20.860999999998967	trials	18.0	16228.381822	16229.991619999999	16231.845572999999	16232.495438	16227.755498999999	16230.352173			1.0	2.0	0.0	3.0					
16234.181	23.568999999999505	trials	18.0	16254.116316	16256.053560999999			16253.256749999999	16256.888466			1.0	2.0	0.0	3.0					
16262.12	1521.1509999999998	BlockDesign														1.0	633.0	708.0	90.0	50.0
16262.12	15.18999999999869	trials	19.0	16273.837805	16274.904128999999	16276.850070999999	16277.413831	16273.146921	16276.076095999999			1.0	2.0	0.0	3.0					
16279.222	26.21900000000096	trials	19.0	16299.481584	16300.938221999999	16303.373819999999	16303.758155	16298.955151999999	16301.679893999999	16304.1	16305.441	1.0	1.0	1.0	1.0					
16307.541	13.924000000000888	trials	19.0	16315.816933999999	16317.07322	16319.823559999999	16321.568024	16315.074251	16317.821141999999			1.0	2.0	0.0	3.0					
16323.075	30.045000000000073	trials	19.0	16345.557044	16346.978017	16351.052436	16351.545817999999	16344.695082	16347.529542	16351.655	16353.12	1.0	2.0	1.0	1.0					
16356.14	16.515000000001237	trials	19.0	16364.361581	16365.902596	16369.792904	16370.288230999999	16363.616433	16368.640755	16370.379	16372.655	1.0	2.0	1.0	1.0					
16374.741	16.959000000000742	trials	19.0	16386.963236	16388.948628	16390.713961999998	16391.804808	16386.294534	16389.416358			1.0	2.0	0.0	3.0					
16392.977	29.544000000001688	trials	19.0	16416.741777	16418.59013	16421.533467	16422.622059	16415.83409	16419.131346			1.0	2.0	0.0	3.0					
16425.851	20.864000000001397	trials	19.0	16441.411665	16443.293751	16444.171933999998	16444.559061	16440.423014	16443.246282	16444.803	16446.715	1.0	1.0	1.0	1.0					
16449.82	16.084999999999127	trials	19.0	16460.161997	16461.71342	16462.946429	16463.184123	16459.584485	16461.956745	16463.56	16465.905	1.0	1.0	1.0	1.0					
16468.926	17.639999999999418	trials	19.0	16481.007944999998	16482.684156	16483.949307	16484.350922999998	16480.472450999998	16483.086328999998	16484.575	16486.566	1.0	1.0	1.0	1.0					
16490.631	10.163999999997031	trials	19.0	16497.612752	16498.803587	16499.629579	16500.122798	16496.785544	16498.794014			1.0		0.0	2.0					
16503.875	12.735000000000582	trials	19.0	16509.682575	16511.688915	16514.011180999998	16514.624247	16508.67628	16512.093555	16514.635	16516.61	1.0	2.0	1.0	1.0					
16520.626	12.583999999998923	trials	19.0	16527.387797	16529.347675999998	16532.26227	16533.316193	16526.617331	16529.556097			1.0	2.0	0.0	3.0					
16534.515	42.690999999998894	trials	19.0	16573.218384	16574.812391	16576.806344	16577.311992	16572.321659999998	16575.164341			1.0	1.0	0.0	3.0					
16579.175	44.19000000000233	trials	19.0	16619.30787	16621.046522	16621.913793	16623.46915	16618.383847999998	16621.309817999998			1.0	2.0	0.0	3.0					
16626.28	17.155000000002474	trials	19.0	16637.339196	16638.580403	16640.865029	16641.324916999998	16636.523021	16638.973502	16641.485	16643.435	1.0	2.0	1.0	1.0					
16646.523	12.906999999999243	trials	19.0	16653.787874999998	16655.54335	16657.061807	16657.56029	16653.14125	16655.885925	16657.665	16659.43	1.0	1.0	1.0	1.0					
16663.45	9.809999999997672	trials	19.0	16667.518196999998	16669.301096	16670.706864	16671.222972	16666.965068999998	16669.816283	16671.271	16673.26	1.0	1.0	1.0	1.0					
16676.32	10.404999999998836	trials	19.0	16682.803766999998	16684.474989	16685.647151999998	16686.147466	16681.808175	16684.792671			1.0	1.0	1.0	1.0					
16691.156	15.189000000002125	trials	19.0	16700.428599	16702.164722	16703.384921	16704.101273	16699.488512	16702.717407	16704.06	16706.345	1.0	2.0	1.0	1.0					
16708.223	12.946999999996478	trials	19.0	16717.397903999998	16719.680291	16720.437159	16721.273968999998	16716.485604	16719.876102			1.0	2.0	0.0	3.0					
16722.74	10.319999999999709	trials	19.0	16729.648305	16731.608652	16732.696789999998	16733.162788999998	16728.911916999998	16731.827298			1.0	1.0	0.0	3.0					
16735.945	10.924999999999272	trials	19.0	16743.153048	16744.735195999998	16746.283398	16746.974264	16742.536068	16745.56962			1.0	2.0	0.0	3.0					
16749.585	13.055000000000291	trials	19.0	16757.623102999998	16758.812745	16762.253327	16762.746989	16756.6646	16759.495243999998			1.0	2.0	0.0	3.0					
16764.566	30.559000000001106	trials	19.0	16789.840104	16791.315523999998	16794.997443	16795.230656	16789.021947	16791.309893999998			1.0		0.0	2.0					
16796.3	19.3650000000016	trials	19.0	16810.453183999998	16812.430581	16813.446304999998	16813.872739	16809.554934	16812.665628	16814.11	16815.665	1.0	1.0	1.0	1.0					
16819.681	11.578999999997905	trials	19.0	16825.808789	16827.340841	16828.669164	16829.127699	16824.909837	16827.708183	16829.271	16831.26	1.0	1.0	1.0	1.0					
16835.32	12.510000000002037	trials	19.0	16842.439118	16843.85984	16845.235988	16845.630287	16841.536723999998	16844.351258	16845.725	16847.83	1.0	1.0	1.0	1.0					
16849.845	13.650999999998021	trials	19.0	16858.03878	16859.717021	16860.939104999998	16861.400988	16857.251372	16860.098358	16861.498	16863.496	1.0	1.0	1.0	1.0					
16865.555	15.485000000000582	trials	19.0	16875.733949999998	16877.427977	16878.441806	16878.865117999998	16874.826329	16877.64791	16878.933	16881.04	1.0	1.0	1.0	1.0					
16883.06	14.029999999998836	trials	19.0	16891.984086	16893.645789	16894.53987	16895.069742	16891.179318	16893.806668999998	16895.09	16897.09	1.0	1.0	1.0	1.0					
16900.182	17.663000000000466	trials	19.0	16914.554513	16915.945584			16913.844081	16915.933805			1.0		0.0	2.0					
16919.85	14.37000000000262	trials	19.0	16929.693861	16931.281901	16932.664049	16934.324426	16929.151037	16931.819901			1.0	2.0	0.0	3.0					
16936.975	29.286000000000058	trials	19.0	16961.279395999998	16962.629643	16965.262684999998	16965.643695	16960.760141	16963.270946	16937.495	16937.65	1.0	1.0	1.0	1.0					
16969.737	48.703999999997905	trials	19.0	17003.774163	17005.335429	17006.298011	17006.941584	17002.877497999998	17005.589265	16982.92	17018.441	1.0	2.0	1.0	1.0					
17021.565	17.825000000000728	trials	19.0	17036.380833	17037.817617	17038.942822999998	17039.495463	17035.462822999998	17038.135403			1.0	1.0	0.0	3.0					
17041.181	19.97899999999936	trials	19.0	17055.914152999998	17057.500176	17058.736636999998	17059.028853	17055.136352	17057.865336	17059.511	17061.16	1.0	1.0	1.0	1.0					
17065.18	10.200000000000728	trials	19.0	17070.600113	17071.705884	17072.790672	17073.321546	17069.881863	17072.129826	17073.261	17075.38	1.0	2.0	1.0	1.0					
17079.445	12.354999999999563	trials	19.0	17086.059885	17087.795969	17089.478708	17089.572518	17085.530139	17088.108132	17089.99	17091.8	1.0	1.0	1.0	1.0					
17095.865	12.304999999996653	trials	19.0	17102.676263999998	17104.285859	17105.913841999998	17106.231756	17102.151848	17104.565658	17106.585	17108.17	1.0	1.0	1.0	1.0					
17112.19	8.24500000000262	trials	19.0	17117.354892	17117.512128	17120.363318	17120.54362	17116.395042	17117.501626999998			1.0		0.0	2.0					
17122.425	12.721000000001368	trials	19.0	17129.534846	17131.592797999998	17134.236641	17135.251193	17128.599578	17131.978484			1.0	2.0	0.0	3.0					
17136.551	19.02900000000227	trials	19.0	17151.685075999998	17153.171981	17154.763743	17155.686792	17150.891384	17153.45576			1.0	1.0	0.0	3.0					
17159.018	55.53700000000026	trials	19.0	17210.940244999998	17212.753292	17213.78108	17214.663834	17210.086878	17213.092941			1.0	2.0	0.0	3.0					
17216.101	10.505000000001019	trials	19.0	17223.275644999998	17224.32192	17225.903534999998	17226.70986	17222.657355	17225.132391			1.0	2.0	0.0	3.0					
17229.21	15.424999999999272	trials	19.0	17241.930422999998	17243.078106	17244.123987	17244.739638	17241.065897	17243.408043			1.0	2.0	0.0	3.0					
17248.445	32.01000000000204	trials	19.0	17275.370055	17276.915511	17278.051505	17278.302419	17274.610400999998	17277.189012	17278.63	17280.455	1.0	1.0	1.0	1.0					
17283.534	13.09100000000035	trials	19.0	17291.225639	17293.035078	17294.168615	17294.618754	17290.30304	17293.260716	17294.735	17296.625	1.0	1.0	1.0	1.0					
