onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
11039.468	8.65899999999965	trials	18.0	11043.463878999999	11045.140646	11046.031433999999	11046.362779	11042.524302999998	11045.506561999999	11046.647	11048.127	1.0	1.0	1.0	1.0					
11052.147	8.429999999998472	trials	18.0	11055.434079999999	11056.935150999998	11058.512265999998	11058.733343999998	11054.509766	11058.011589999998	11059.122	11060.577	1.0	1.0	1.0	1.0					
11063.603	11.334000000000742	trials	18.0	11070.175028999998	11072.162357	11073.058312	11073.288685	11069.354895999999	11072.592139999999	11073.803	11074.937	1.0	1.0	1.0	1.0					
11078.961	7.21100000000115	trials	18.0	11082.066090999999	11083.242283999998	11084.253552999999	11084.436295	11081.341808	11083.807626999998	11084.907	11086.172	1.0	1.0	1.0	1.0					
11088.207	10.399999999999636	trials	18.0	11093.724150999999	11095.695643	11096.26436	11096.526048999998	11092.849213999998	11095.745318	11097.042	11098.607	1.0	1.0	1.0	1.0					
11102.722	8.31500000000051	trials	18.0	11106.624592999999	11107.700536999999	11108.845798999999	11109.111136	11105.69341	11107.686359	11109.417	11111.037	1.0	1.0	1.0	1.0					
11115.073	8.229999999999563	trials	18.0	11118.459202999999	11120.516515	11121.263056	11121.466215999999	11117.839791999999	11120.561926999999	11121.788	11123.303	1.0	1.0	1.0	1.0					
11126.393	10.41400000000067	trials	18.0	11132.104174999999	11133.602984	11134.486293999998	11134.699297	11131.541237	11134.035775999999	11135.148	11136.807	1.0	1.0	1.0	1.0					
11140.827	23.770000000000437	trials	18.0	11160.018938	11161.756819999999	11162.845990999998	11163.03644	11159.193721999998	11162.286412999998	11148.672	11164.597	1.0	1.0	1.0	1.0					
11168.617	10.534999999999854	trials	18.0	11174.874595999998	11175.935924	11176.896926	11177.183269	11174.084534	11176.419553999998	11177.562	11179.152	1.0	1.0	1.0	1.0					
11181.282	15.110000000000582	trials	18.0	11191.904019999998	11193.554391999998	11194.435426999999	11194.612320999999	11190.923776	11193.863972	11195.032	11196.392	1.0	1.0	1.0	1.0					
11199.448	14.378999999998996	trials	18.0	11208.984586999999	11210.546503999998	11213.601805999999	11213.929461999998	11208.42463	11210.532165999999			1.0		0.0	2.0					
11214.527	29.120999999999185	trials	18.0	11239.564148	11240.676539999999	11241.815268999999	11242.068404999998	11238.761338999999	11241.297190999998	11242.465	11243.648	1.0	1.0	1.0	1.0					
11246.726	25.49200000000019	trials	18.0	11267.479690999999	11269.281288999999	11270.251381999999	11270.413568	11266.941164	11269.749004999998	11270.902	11272.218	1.0	1.0	1.0	1.0					
11274.287	8.431000000000495	trials	18.0	11279.745104999998	11281.137184	11282.318173	11282.822616	11278.856452999999	11281.632485999999			1.0	2.0	0.0	3.0					
11285.612	7.865000000001601	trials	18.0	11288.254960999999	11290.240643	11291.479701999999	11291.673898	11287.525453999999	11290.997087	11292.182	11293.477	1.0	1.0	1.0	1.0					
11297.542	8.59100000000035	trials	18.0	11302.089982999998	11304.106737999999	11305.173095999999	11305.337309999999	11301.398433999999	11304.638491999998			1.0	1.0	1.0	1.0					
11308.727	16.174999999999272	trials	18.0	11321.470432999999	11322.953336999999	11324.587277999999	11324.793443999999	11320.571015	11322.949449999998			1.0		0.0	2.0					
11328.912	88.14500000000044	trials	18.0	11411.610116	11412.712962999998	11413.881664999999	11414.252660999999	11411.010532999999	11413.240436999999	11414.587	11417.057	1.0	2.0	1.0	1.0					
11420.082	13.229999999999563	trials	18.0	11430.765109999998	11431.862089999999	11432.758756	11433.416565	11429.818661	11432.076266999999			1.0	2.0	0.0	3.0					
11435.052	16.600000000000364	trials	18.0	11447.210624	11448.644736999999	11449.624757999998	11449.854909999998	11446.344008999999	11448.971995999998	11450.162	11451.652	1.0	2.0	1.0	1.0					
11454.737	9.931000000000495	trials	18.0	11459.385553999999	11461.296073999998	11462.222842	11462.453924	11458.709777999999	11461.545547999998	11462.822	11464.668	1.0	2.0	1.0	1.0					
11466.792	11.756000000001222	trials	18.0	11475.5605	11476.967564999999	11478.256470999999	11478.626044999999	11474.593165999999	11477.544861999999			1.0	2.0	0.0	3.0					
11481.539	15.397999999999229	trials	18.0	11492.475199999999	11493.787820999998	11494.685155	11495.013303999998	11491.737979999998	11494.210274	11495.322	11496.937	1.0	1.0	1.0	1.0					
11498.817	9.790000000000873	trials	18.0	11503.835770999998	11505.436603999999	11506.404691999998	11506.645531999999	11503.227820999999	11505.877257999999	11507.082	11508.607	1.0	1.0	1.0	1.0					
11510.756	10.431000000000495	trials	18.0	11516.701863999999	11517.897019999999	11519.151263	11519.379836999999	11516.150211999999	11518.694200999998	11519.707	11521.187	1.0	1.0	1.0	1.0					
11524.267	11.536000000000058	trials	18.0	11531.655458	11532.997854999998	11533.835152999998	11534.030191999998	11531.131512	11533.368685999998	11534.367	11535.803	1.0	1.0	1.0	1.0					
11539.885	11.652000000000044	trials	18.0	11549.121335	11550.475648	11551.316110999998	11551.504971999999	11548.146652	11550.770213			1.0	1.0	0.0	3.0					
11555.612	16.129000000000815	trials	18.0	11568.730544999999	11570.127885999998	11571.393762999998	11571.826764	11568.163943	11570.709282999998			1.0	2.0	0.0	3.0					
11573.672	20.149999999999636	trials	18.0	11589.162562999998	11590.627841	11591.621382999998	11591.956757	11588.172184	11591.105554999998			1.0	1.0	0.0	3.0					
11593.843	21.088999999999942	trials	18.0	11612.096662999998	11613.708143	11614.720193999998	11614.972964999999	11611.325130999998	11614.075506999998			1.0	2.0	0.0	3.0					
11617.937	15.976000000000568	trials	18.0	11629.360504999999	11630.979760999999	11631.986761999999	11632.256050999998	11628.817475	11631.467306999999	11632.633	11633.913	1.0	1.0	1.0	1.0					
11636.812	22.950000000000728	trials	18.0	11653.975842999998	11655.664535	11656.667602	11656.981874	11653.188736999999	11656.218681999999	11657.332	11659.762	1.0	1.0	1.0	1.0					
11661.782	20.170000000000073	trials	18.0	11679.242503	11680.685346999999	11681.744744	11681.983171999998	11678.516714	11681.068981999999			1.0	2.0	0.0	3.0					
11685.962	10.450000000000728	trials	18.0	11691.716425999999	11692.945018999999	11693.885857999998	11694.109871999999	11690.948804	11693.370771999998	11694.477	11696.412	1.0	1.0	1.0	1.0					
11698.501	22.165999999999258	trials	18.0	11717.586419	11719.378333999999	11720.454717999999	11720.601444	11716.665950999999	11719.821478999998			1.0	2.0	0.0	3.0					
11724.732	13.590000000000146	trials	18.0	11734.561420999999	11735.658829	11736.649763	11736.838828	11733.994315999998	11736.175315999999	11737.222	11738.322	1.0	1.0	1.0	1.0					
11740.337	21.770000000000437	trials	18.0	11757.252303999998	11758.66894	11759.951104	11760.133907	11756.470002999999	11759.222342	11760.637	11762.107	1.0	1.0	1.0	1.0					
11765.082	22.636000000000422	trials	18.0	11782.926704	11784.218442999998	11785.818255999999	11786.021111999999	11781.943779999998	11785.321641999999	11786.477	11787.718	1.0	1.0	1.0	1.0					
11791.802	10.941000000000713	trials	18.0	11797.906304999999	11799.550885999999	11800.575858999999	11800.821638	11796.919589	11800.024433999999	11801.343	11802.743	1.0	1.0	1.0	1.0					
11806.664	8.492999999998574	trials	18.0	11810.281469999998	11811.648259999998	11813.128867	11813.322798999998	11809.695144999998	11812.540620999998	11813.718	11815.157	1.0	1.0	1.0	1.0					
11817.27	9.49200000000019	trials	18.0	11822.328108999998	11823.624233999999	11824.754646999998	11824.969014999999	11821.318980999999	11824.252048999999	11825.297	11826.762	1.0	1.0	1.0	1.0					
11828.852	8.075999999999112	trials	18.0	11833.578529999999	11834.798598999998	11835.920181	11836.133058	11832.571564999998	11835.43867			1.0	1.0	1.0	1.0					
11841.525	1039.1820000000007	BlockDesign														1.0	551.0	583.0	50.0	10.0
11841.525	8.842000000000553	trials	19.0	11845.486314999998	11847.521928999999	11848.343699	11848.520940999999	11844.696952999999	11847.816308	11849.022	11850.367	1.0	1.0	1.0	1.0					
11852.387	9.234999999998763	trials	19.0	11856.816703999999	11858.643673999999	11859.467922999998	11859.644956999999	11856.140775999998	11858.917222999999	11860.067	11861.622	1.0	1.0	1.0	1.0					
11864.561	8.671000000000276	trials	19.0	11868.611739	11870.042178999998	11871.281243	11871.448497999998	11867.869026999999	11870.752991	11871.992	11873.232	1.0	1.0	1.0	1.0					
11875.29	6.246999999999389	trials	19.0	11879.261869999998	11880.33455	11881.257093999999	11881.618352	11878.675808	11880.712216999998			1.0	1.0	0.0	3.0					
11884.557	10.715000000000146	trials	19.0	11890.243542999999	11891.950049	11893.297704999999	11893.608552999998	11889.548759	11892.758636999999			1.0	1.0	0.0	3.0					
11896.527	46.957000000000335	trials	19.0	11939.972138	11941.683824	11943.116436999999	11943.591151999999	11939.330042999998	11942.347693999998			1.0	2.0	0.0	3.0					
11945.461	17.60200000000077	trials	19.0	11960.012435999999	11961.705327999998	11962.703727999999	11963.170458999999	11959.316084999999	11962.189557999998			1.0	1.0	0.0	3.0					
11965.982	35.625	trials	19.0	11998.852471999999	12000.245684	12001.111909	12001.714929999998	11997.882024999999	12000.522228999998			1.0	2.0	0.0	3.0					
12003.452	46.76600000000144	trials	19.0	12047.442532	12048.983044999999	12050.003400999998	12050.312521999998	12046.694302999998	12049.481595999998			1.0	1.0	0.0	3.0					
12053.232	25.665000000000873	trials	19.0	12074.678898999999	12076.713563	12077.936883999999	12078.193830999999	12073.905165999999	12077.452689999998			1.0	1.0	1.0	1.0					
12081.437	25.490999999999985	trials	19.0	12103.647932	12105.154172999999	12106.478985999998	12107.036064	12103.118860999999	12105.820348999998			1.0	2.0	0.0	3.0					
12110.702	21.884000000000015	trials	19.0	12129.543271999999	12131.359948999998	12132.260595999998	12132.685404999998	12128.540039	12131.740827999998			1.0	1.0	0.0	3.0					
12136.557	40.789999999999054	trials	19.0	12174.369783999999	12175.409553	12176.847813999999	12177.456693999999	12173.660995999999	12176.197392999999			1.0	2.0	0.0	3.0					
12181.101	21.315999999998894	trials	19.0	12198.913530999998	12200.866182999998	12202.135080999999	12202.517995999999	12198.312926999999	12201.330596			1.0	1.0	0.0	3.0					
12205.417	123.52499999999964	trials	19.0	12325.488226999998	12327.362779	12328.400171999998	12328.967400999998	12324.723360999998	12327.699313			1.0	2.0	0.0	3.0					
12331.777	53.73099999999977	trials	19.0	12379.808199	12381.850976999998	12382.691171999999	12382.940530999998	12379.172530999998	12382.154270999998	12383.33	12385.508	1.0	1.0	1.0	1.0					
12388.152	13.239999999999782	trials	19.0	12396.197910999997	12398.197461999998	12399.134253999999	12399.366389999997	12395.546778999998	12398.617843999999	12399.803	12401.392	1.0	1.0	1.0	1.0					
12405.51	9.11700000000019	trials	19.0	12409.954902999998	12411.726410999998	12412.296837999998	12412.524267999997	12409.225661999999	12411.851409999997	12413.047	12414.627	1.0	1.0	1.0	1.0					
12418.657	10.561000000001513	trials	19.0	12424.353552999999	12426.136380999998	12426.994211999998	12427.201698999997	12423.481485999999	12426.451121999999	12427.727	12429.218	1.0	1.0	1.0	1.0					
12432.307	8.661000000000058	trials	19.0	12436.119735999999	12437.734840999998	12438.635376999999	12438.801137999999	12435.332573999998	12438.177095999998	12439.312	12440.968	1.0	1.0	1.0	1.0					
12444.984	6.859000000000378	trials	19.0	12448.843505999997	12450.630747999998	12451.439709999999	12451.866026999998	12447.871703999997	12450.900048999998			1.0	1.0	0.0	3.0					
12453.805	40.37299999999959	trials	19.0	12491.120009999999	12492.715434999998	12493.702851999999	12494.199082	12490.231569999998	12493.046885999998			1.0	2.0	0.0	3.0					
12496.122	21.92500000000109	trials	19.0	12515.488538999998	12516.73045	12517.740966999998	12518.016539999999	12514.621599999999	12517.178558999998			1.0	1.0	0.0	3.0					
12522.055	93.90699999999924	trials	19.0	12613.229196999999	12614.457345999997	12615.601854999999	12615.935196999999	12612.505914999998	12615.077441999998			1.0	1.0	0.0	3.0					
12617.997	31.19000000000051	trials	19.0	12645.870530999999	12647.577143999999	12648.897404999998	12649.193750999999	12644.905857999998	12648.323581999999			1.0	2.0	0.0	3.0					
12651.197	32.590000000000146	trials	19.0	12681.010104999998	12682.315787999998	12683.284734999997	12683.813321999998	12680.488771999999	12682.786750999998			1.0	1.0	0.0	3.0					
12686.717	28.57499999999891	trials	19.0	12711.884649999998	12713.696183999999	12714.670320999998	12715.315922999998	12711.378069999999	12714.052478999998			1.0	2.0	0.0	3.0					
12719.023	20.445000000001528	trials	19.0	12734.009790999999	12736.032158999999	12737.252162999997	12737.471943999999	12733.056474999998	12736.79079	12737.942	12739.468	1.0	1.0	1.0	1.0					
12741.487	12.135000000000218	trials	19.0	12748.974753999999	12750.526479999999	12751.562711999999	12751.796224999998	12748.070216999999	12751.048490999998	12752.184	12753.622	1.0	1.0	1.0	1.0					
12756.706	21.40599999999904	trials	19.0	12775.496673999998	12777.209298999998	12777.596811999998	12778.136872999998	12774.717140999997	12777.135787999998			1.0	1.0	0.0	3.0					
12779.957	58.45999999999913	trials	19.0	12833.871384999999	12835.133601999998	12836.494302	12836.724758999999	12833.069882999998	12836.028653999998	12837.082	12838.417	1.0	1.0	1.0	1.0					
12842.502	6.998999999999796	trials	19.0	12846.604639999998	12848.267146999999	12849.130281999998	12849.507984999998	12845.654168	12848.593613999998			1.0	1.0	0.0	3.0					
12851.463	29.244000000000597	trials	19.0	12875.864520999998	12877.576328999998	12878.594181999999	12878.820450999998	12875.003346999998	12878.110851999998	12879.437	12880.707	1.0	1.0	1.0	1.0					
12884.732	227.60000000000036	BlockDesign														1.0	584.0	589.0	0.0	0.0
12884.732	8.736000000000786	trials	20.0	12890.585667999998	12891.981876999998	12893.147721999998	12893.455698999998	12890.076619999998	12892.594290999998			1.0	1.0	0.0	3.0					
12896.548	75.02399999999943	trials	20.0	12968.525457999998	12970.135353999998	12971.245836999999	12971.596778999998	12967.555661999999	12970.622109999998			1.0	1.0	0.0	3.0					
12975.633	42.21900000000096	trials	20.0	13014.957276999998	13016.422595999999	13017.496232999998	13017.852000999997	13014.219045999998	13017.038660999999			1.0	1.0	0.0	3.0					
13020.93	23.10900000000038	trials	20.0	13040.015687999998	13041.952184999998	13042.73851	13043.002308999998	13039.091961999999	13041.948510999999			1.0		0.0	2.0					
13047.053	24.709000000000742	trials	20.0	13068.530588999998	13069.916085999997	13071.227192999999	13071.787142999998	13067.916637999999	13070.751309999998			1.0	1.0	0.0	3.0					
13074.652	37.68000000000029	trials	20.0	13109.186253999998	13111.155780999998	13112.265120999999	13112.759262999998	13108.263364999999	13111.627206999998			1.0	2.0	0.0	3.0					
13115.588	839.9140000000007	BlockDesign														1.0	590.0	620.0	10.0	50.0
13115.588	20.41400000000067	trials	21.0	13131.756700999998	13133.802681999998	13134.896416999998	13136.029907999999	13131.070011999998	13134.420693999999			1.0	1.0	0.0	3.0					
13138.202	33.875	trials	21.0	13166.751398999999	13168.819690999999	13169.638742999998	13169.89966	13166.155568999999	13168.988378999999	13170.347	13172.077	1.0	2.0	1.0	1.0					
13175.197	14.029000000000451	trials	21.0	13186.026390999998	13187.879544999998	13188.860459999998	13189.139453999998	13185.162711999998	13188.319037999998			1.0	1.0	0.0	3.0					
13193.307	29.014999999999418	trials	21.0	13219.332879999998	13220.768076999999	13221.809430999998	13222.347461999998	13218.681943999998	13221.151760999997			1.0	2.0	0.0	3.0					
13225.118	21.988999999999578	trials	21.0	13244.212452999998	13245.563709999999	13246.502157999998	13247.132063999998	13243.570654	13245.903908999999			1.0	2.0	0.0	3.0					
13250.872	15.463999999999942	trials	21.0	13264.066224999999	13265.196903999999	13266.017597999999	13266.329684999999	13263.408264999998	13265.603165999999			1.0	1.0	0.0	3.0					
13268.317	35.52600000000166	trials	21.0	13301.138787999998	13302.591291999997	13303.554893999999	13303.767933999998	13300.329318999999	13303.042368999999			1.0	1.0	0.0	3.0					
13305.852	13.339999999998327	trials	21.0	13315.913283999998	13317.398213999999	13318.848352999998	13319.153241999998	13315.370487999999	13318.355228999999			1.0	1.0	0.0	3.0					
13323.198	24.634000000000015	trials	21.0	13343.982048999998	13345.849876999999			13343.466377999997	13345.842702999998			1.0		0.0	2.0					
13349.915	21.976999999998952	trials	21.0	13367.797316999999	13368.823419999999	13369.914350999998	13370.115273999998	13367.188542999998	13369.404353999998	13370.593	13371.892	1.0	1.0	1.0	1.0					
13373.986	21.286000000000058	trials	21.0	13391.107322999998	13392.700131999998	13393.651758999998	13393.877495999997	13390.561538999998	13393.145265999998			1.0	1.0	0.0	3.0					
13397.022	28.304999999998472	trials	21.0	13421.696753999999	13422.873530999997	13424.278968999999	13424.557437999998	13420.829109999999	13423.633944999998			1.0	2.0	1.0	1.0					
13429.857	18.43000000000029	trials	21.0	13441.642538999999	13443.187358999998	13444.077722999999	13444.329430999998	13440.853778999997	13443.433602999998	13444.747	13448.287	1.0	2.0	1.0	1.0					
13450.373	14.595000000001164	trials	21.0	13461.968028999998	13463.629584999999	13464.621159999999	13464.879436	13461.151877999999	13463.933304999999			1.0	2.0	0.0	3.0					
13466.997	26.00500000000102	trials	21.0	13489.958973999997	13491.647466999999	13492.551597999998	13493.030670999999	13489.052819999999	13492.032900999999			1.0	1.0	0.0	3.0					
13494.852	45.15599999999904	trials	21.0	13536.742637999998	13538.642529999997	13539.555889999998	13540.037130999997	13535.858427999998	13538.907881			1.0	2.0	0.0	3.0					
13542.887	37.92499999999927	trials	21.0	13578.303156999998	13579.410239999997	13580.445815999998	13580.838366999998	13577.751704999999	13579.951170999999			1.0	1.0	0.0	3.0					
13582.758	59.77900000000045	trials	21.0	13639.053441999999	13641.048765999998	13642.001151999999	13642.566858999999	13638.336380999997	13641.370694999998			1.0	2.0	0.0	3.0					
13645.388	34.59399999999914	trials	21.0	13674.128535999998	13675.984643999998	13676.944485999999	13677.231417999998	13673.136878999998	13676.088863999998	13677.553	13679.982	1.0	2.0	1.0	1.0					
13684.002	9.061999999999898	trials	21.0	13689.928520999998	13691.607090999998	13692.688286999999	13693.031906999999	13689.346402	13692.118696999998			1.0	1.0	0.0	3.0					
13697.002	32.93499999999949	trials	21.0	13724.763705999998	13726.652612999998	13727.521544999998	13727.746926999998	13724.115312999998	13726.903395999998	13728.147	13729.937	1.0	2.0	1.0	1.0					
13732.08	14.692999999999302	trials	21.0	13741.282941999998	13743.196592999999	13744.204469999999	13744.389362999998	13740.610818999998	13743.524840999999	13744.897	13746.773	1.0	2.0	1.0	1.0					
13750.853	9.6150000000016	trials	21.0	13757.043756999998	13758.915744999998	13760.069340999999	13760.494952999998	13756.384514999998	13759.544637999998			1.0	1.0	0.0	3.0					
13762.503	27.96899999999914	trials	21.0	13785.749886999998	13787.369949999998	13788.233616999998	13788.434694999998	13784.875364999998	13787.621447999998	13788.942	13790.472	1.0	2.0	1.0	1.0					
13792.512	12.484999999998763	trials	21.0	13799.783189999998	13801.205112999998	13802.361625999998	13802.579229999998	13799.026365999998	13801.616844999999	13802.968	13804.997	1.0	2.0	1.0	1.0					
13808.017	15.790000000000873	trials	21.0	13820.390048999998	13822.423508999998	13823.328054999998	13823.836137999999	13819.822782999998	13822.542840999999			1.0	2.0	0.0	3.0					
13827.717	28.13500000000022	trials	21.0	13850.983667999999	13852.436337999998	13853.360639999999	13853.636883999998	13850.041505999998	13852.724913999999	13854.082	13855.852	1.0	2.0	1.0	1.0					
13859.872	10.665000000000873	trials	21.0	13867.800245999999	13869.121421999998	13870.196078999998	13870.421793999998	13867.136661999999	13869.471506999998			1.0	2.0	0.0	3.0					
13872.607	20.204999999999927	trials	21.0	13889.328633999998	13891.305812999999	13892.314479999997	13892.843331999999	13888.593605999999	13891.679183999999			1.0	2.0	0.0	3.0					
13895.685	34.21200000000135	trials	21.0	13927.174595999999	13928.516451999998	13929.420230999998	13929.682716999998	13926.198641999998	13928.824050999998			1.0	2.0	0.0	3.0					
13933.773	21.72900000000118	trials	21.0	13950.604586999998	13951.773021999998	13952.830347999998	13953.154544999998	13949.672778999999	13952.264039999998	13953.553	13955.502	1.0	2.0	1.0	1.0					
13959.607	540.6550000000007	BlockDesign														1.0	621.0	641.0	50.0	90.0
13959.607	14.540000000000873	trials	22.0	13969.969356999998	13971.146183999997	13972.369690999998	13974.176535999999	13969.188375999998	13971.848574999998			1.0	1.0	0.0	3.0					
13976.746	56.83600000000115	trials	22.0	14030.635056999998	14032.046213999998	14033.011961999999	14033.610341999998	14029.876642	14032.391097999998			1.0	2.0	0.0	3.0					
14035.427	26.9950000000008	trials	22.0	14057.711034999998	14059.240967999998	14060.243531999999	14060.480109999999	14057.195520999998	14059.643789999998	14060.968	14062.422	1.0	2.0	1.0	1.0					
14065.503	16.523999999999432	trials	22.0	14079.034691999997	14080.763798999998	14081.674839999998	14081.939283999998	14078.275454999999	14081.114214999998			1.0	1.0	0.0	3.0					
14085.103	37.129000000000815	trials	22.0	14117.189913999999	14118.981609999999	14120.051496999999	14120.259977999998	14116.681454999998	14119.432986999998	14120.633	14122.232	1.0	2.0	1.0	1.0					
14125.322	13.264999999999418	trials	22.0	14133.618821999999	14134.898699999998	14136.020355999999	14136.230751999998	14132.722205999999	14135.366465999998	14136.593	14138.587	1.0	2.0	1.0	1.0					
14140.742	18.799999999999272	trials	22.0	14154.646872999998	14155.847240999998	14156.785589999998	14157.126440999999	14153.767488999998	14156.210327999997	14157.582	14159.542	1.0	2.0	1.0	1.0					
14161.695	10.942000000000917	trials	22.0	14168.154851999998	14169.351717999998	14170.468859999999	14170.715783999998	14167.432922999998	14169.670274999999	14171.064	14172.637	1.0	2.0	1.0	1.0					
14176.653	17.54899999999907	trials	22.0	14188.895216999998	14190.611667999998	14191.655195999998	14191.873838999998	14188.254956999997	14191.020824999998	14192.428	14194.202	1.0	2.0	1.0	1.0					
14197.222	11.795000000000073	trials	22.0	14204.021612999999	14205.521874999999	14206.646282999998	14206.847601999998	14203.317699	14205.945731999998	14207.297	14209.017	1.0	2.0	1.0	1.0					
14212.073	16.43499999999949	trials	22.0	14223.336888999998	14224.847388999999	14226.285386999998	14226.489095999998	14222.660372999999	14225.584401999999	14226.897	14228.508	1.0	2.0	1.0	1.0					
14232.529	11.942999999999302	trials	22.0	14239.105283999997	14240.991549999999	14242.103906999999	14242.323663	14238.350453999998	14241.440648999998	14242.843	14244.472	1.0	2.0	1.0	1.0					
14246.492	11.244999999998981	trials	22.0	14252.575148999998	14253.819537999998	14255.394588999998	14255.537183999999	14252.051826999998	14254.701353999999	14256.067	14257.737	1.0	2.0	1.0	1.0					
14259.752	9.869999999998981	trials	22.0	14264.425511999998	14266.088799999998	14267.169510999998	14267.320971999998	14263.806731999997	14266.488782999999	14267.872	14269.622	1.0	2.0	1.0	1.0					
14273.728	8.509000000000015	trials	22.0	14277.088878999999	14278.254062999998	14280.114627999998	14280.309894999999	14276.168915999999	14279.470950999998	14280.837	14282.237	1.0	2.0	1.0	1.0					
14286.258	7.960000000000946	trials	22.0	14289.035000999998	14290.755557999999	14291.773541999999	14292.010131999998	14288.479592999998	14291.096735999998	14292.492	14294.218	1.0	2.0	1.0	1.0					
14296.298	11.53399999999965	trials	22.0	14301.431443999998	14303.973617999998	14305.214454999998	14305.396605999998	14300.870346999998	14304.539061999998	14306.047	14307.832	1.0	2.0	1.0	1.0					
14310.612	9.850000000000364	trials	22.0	14315.167188999998	14316.751800999999	14318.117934999998	14318.352766999998	14314.604804999999	14317.463310999998	14318.797	14320.462	1.0	2.0	1.0	1.0					
14324.553	8.574000000000524	trials	22.0	14327.615228999999	14329.023608999998	14330.875043999999	14331.103470999999	14326.610716	14329.877879999998	14331.517	14333.127	1.0	2.0	1.0	1.0					
14337.213	8.247999999999593	trials	22.0	14343.400843999998	14343.412588			14342.511099	14343.407352999999			1.0		0.0	2.0					
14349.537	150.72500000000036	trials	22.0	14495.771415999998	14497.142981999998	14498.096456999998	14498.405282999998	14495.003052999999	14497.543299999998	14475.593	14500.262	1.0	1.0	1.0	1.0					
14503.318	546.2750000000015	BlockDesign														1.0	642.0	661.0	50.0	0.0
14503.318	38.884000000000015	trials	23.0	14539.236367999998	14540.793456	14541.568115999999	14542.235376999997	14538.647378999998	14541.136527999999			2.0	1.0	0.0	3.0					
14545.948	18.229999999999563	trials	23.0	14560.741614999999	14562.774450999997	14563.768731999999	14564.211552999997	14560.007854999998	14563.357795999998			2.0	1.0	0.0	3.0					
14566.122	25.25500000000102	trials	23.0	14586.562082999999	14588.224843999998	14589.329450999998	14589.369126999998	14585.621742	14588.808266999999	14590.027	14591.377	2.0	1.0	1.0	1.0					
14593.397	12.05999999999949	trials	23.0	14600.321665999998	14601.803021999998	14603.287774999999	14603.531757999997	14599.565870999999	14602.842735999999	14604.067	14605.457	2.0	1.0	1.0	1.0					
14608.477	9.615999999999985	trials	23.0	14614.047142999998	14615.218820999999	14617.044888999999	14617.238948999999	14613.154434999999	14616.541749999999			2.0	1.0	1.0	1.0					
14622.547	23.704999999999927	trials	23.0	14643.321951999998	14644.833072999998	14645.87517	14646.239149999998	14642.617361999997	14645.463998999998			2.0	1.0	0.0	3.0					
14648.182	22.25	trials	23.0	14667.342372	14668.727195999998	14670.053910999999	14670.433539999998	14666.500511999999	14669.579145999998			2.0	1.0	0.0	3.0					
14672.422	38.06999999999971	trials	23.0	14705.307383	14706.898863999999	14708.269878	14708.535950999998	14704.668210999998	14707.745993999999	14708.897	14710.492	2.0	1.0	1.0	1.0					
14713.533	10.929000000000087	trials	23.0	14721.707258999999	14722.764237	14724.099423999998	14724.454757999998	14720.830825999998	14723.596470999999			2.0	1.0	0.0	3.0					
14726.47	40.03200000000106	trials	23.0	14762.022272999999	14763.703556999999	14764.689899999998	14764.870730999999	14761.500048999998	14764.248407999998	14765.432	14766.502	2.0	1.0	1.0	1.0					
14768.567	12.401000000001659	trials	23.0	14776.518285999999	14778.077396999997	14779.041293999999	14779.263968999998	14775.617710999999	14778.580506999999	14779.777	14780.968	2.0	1.0	1.0	1.0					
14785.117	11.832000000000335	trials	23.0	14794.157310999999	14795.362946999998	14796.579633999998	14796.905933999999	14793.216534999998	14796.085052999999			2.0	1.0	0.0	3.0					
14800.887	29.99699999999939	trials	23.0	14827.977866999998	14829.264855999998	14830.424082999998	14830.879785999998	14827.309220999998	14829.837827			2.0	1.0	0.0	3.0					
14832.807	66.18499999999949	trials	23.0	14896.017827999998	14897.637212999998	14898.531617999997	14899.023607	14895.289094999998	14897.974340999997			2.0	1.0	0.0	3.0					
14900.887	35.159999999999854	trials	23.0	14931.658000999998	14932.689902999999	14933.997656999998	14934.238667999998	14930.784200999999	14933.512526999999	14934.633	14936.047	2.0	1.0	1.0	1.0					
14939.182	11.164999999999054	trials	23.0	14944.492749999998	14945.960718999999	14947.673661999997	14947.887099999998	14943.868281999998	14947.197285999999	14948.497	14950.347	2.0	1.0	1.0	1.0					
14953.507	9.808000000000902	trials	23.0	14960.013702999999	14961.689776	14962.928475999997	14963.346171999998	14959.074152999998	14962.505737999998			2.0	1.0	0.0	3.0					
14965.227	29.15599999999904	trials	23.0	14989.327722999999	14990.976631999998	14992.340976999998	14992.676630999998	14988.507918999998	14991.878094999998	14993.022	14994.383	2.0	1.0	1.0	1.0					
14998.477	15.269999999998618	trials	23.0	15010.553799999998	15012.139560999998	15013.397556999998	15013.704397999998	15009.622742999998	15012.920368			2.0	1.0	0.0	3.0					
15015.826	33.767000000001644	trials	23.0	15042.629823999998	15044.440995999998	15045.709883999998	15045.917117999998	15041.892600999998	15045.211202999999	15046.352	15049.593	2.0	1.0	1.0	1.0					
15051.681	472.0659999999989	BlockDesign														1.0	662.0	683.0	0.0	50.0
15051.681	10.935999999999694	trials	24.0	15057.81382	15059.075996999998	15060.238310999997	15060.692499999997	15057.062280999999	15059.585871999998	15061.008	15062.617	3.0	2.0	1.0	1.0					
