onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
9898.322	10.939000000000306	trials	22.0	9906.113385999999	9907.577661	9908.798905	9909.248027999998	9905.146842999999	9907.875084			1.0	1.0	0.0	3.0					
9911.236	14.40599999999904	trials	22.0	9917.443562999999	9919.29489	9922.339664	9923.183766999999	9916.467454999998	9921.238451999998	9922.897	9925.642	1.0	2.0	1.0	1.0					
9927.517	15.429000000000087	trials	22.0	9935.830423	9937.525495999998	9939.783422999999	9940.718680999998	9934.996844999998	9938.734379999998	9940.506	9942.946	1.0	2.0	1.0	1.0					
9945.051	14.7450000000008	trials	22.0	9953.839070999999	9955.298942999998	9956.863742999998	9957.640113	9953.197317999999	9956.202054	9957.501	9959.796	1.0	2.0	1.0	1.0					
9963.812	15.424000000000888	trials	22.0	9972.683645	9973.792698	9976.108199999999	9976.960351999998	9972.016187999998	9975.107300999998	9976.892	9979.236	1.0	2.0	1.0	1.0					
9982.316	17.0049999999992	trials	22.0	9995.584417999999	9997.332640999999			9994.903542999999	9997.32714			1.0		0.0	2.0					
10002.404	25.24699999999939	trials	22.0	10022.448846	10023.846133	10024.983638999998	10025.439097999999	10021.803423	10024.148679999998	10025.616	10027.651	1.0	1.0	1.0	1.0					
10031.671	11.279999999998836	trials	22.0	10038.719437999998	10040.421682999999	10042.457303	10042.971598999999	10037.778296999999	10041.531453			1.0	1.0	0.0	3.0					
10045.842	10.043999999999869	trials	22.0	10048.794703999998	10050.410643	10052.674511999998	10053.590906999998	10048.003343999999	10051.878146	10053.356	10055.886	1.0	2.0	1.0	1.0					
10060.043	14.483000000000175	trials	22.0	10068.693997999999	10070.025799	10071.524589999999	10072.372871999998	10067.995832999999	10070.792171	10072.166	10074.526	1.0	2.0	1.0	1.0					
10078.594	14.4950000000008	trials	22.0	10087.205848999998	10089.042694999998	10090.286814	10091.03279	10086.327215	10089.651359	10091.006	10093.089	1.0	2.0	1.0	1.0					
10097.221	15.060999999999694	trials	22.0	10106.299395999999	10107.482703999998	10109.201572999998	10110.154814999998	10105.386676999999	10108.532231	10109.816	10112.282	1.0	2.0	1.0	1.0					
10115.296	14.084999999999127	trials	22.0	10123.459724999999	10125.226067	10126.619813	10127.041258999998	10122.610224999999	10125.669441999999	10127.352	10129.381	1.0	1.0	1.0	1.0					
10132.466	12.104999999999563	trials	22.0	10138.814182999999	10139.886293	10141.421105999998	10142.121421999998	10138.037175	10140.750235999998	10142.111	10144.571	1.0	2.0	1.0	1.0					
10146.611	15.084999999999127	trials	22.0	10155.349354999998	10157.311569	10158.440230999999	10159.536988999998	10154.448208999998	10157.890318999998	10159.267	10161.696	1.0	2.0	1.0	1.0					
10164.713	16.71900000000096	trials	22.0	10175.584781999998	10177.208467999999	10178.636140999999	10179.277568999998	10174.783024999999	10177.977944999999	10179.286	10181.432	1.0	2.0	1.0	1.0					
10185.446	14.344999999999345	trials	22.0	10191.884716999999	10193.167862999999	10196.618450999998	10197.699664999998	10191.280872	10195.222894999999	10197.477	10199.791	1.0	2.0	1.0	1.0					
10201.878	11.692999999999302	trials	22.0	10209.649516999998	10211.626295999999	10213.114511999998	10213.589779999998	10208.690384	10212.177833999998			1.0	1.0	0.0	3.0					
10216.502	9.068999999999505	trials	22.0	10219.184764999998	10220.826602	10222.668814999999	10223.353100999999	10218.548099999998	10222.000194999999	10223.323	10225.571	1.0	2.0	1.0	1.0					
10227.506	16.920000000000073	trials	22.0	10238.755786999998	10240.136094999998	10241.396014999998	10242.315460999998	10237.910324999999	10240.720672999998	10242.086	10244.426	1.0	2.0	1.0	1.0					
10246.446	14.225000000000364	trials	22.0	10254.685022999998	10256.141915999999	10257.727905999998	10258.387859999999	10254.005264999998	10256.734749	10258.417	10260.671	1.0	2.0	1.0	1.0					
10263.746	12.936000000001513	trials	22.0	10271.166298999999	10272.685277999999	10274.137510999999	10274.772251999999	10270.454634999998	10273.396568999999	10274.856	10276.682	1.0	2.0	1.0	1.0					
10280.752	480.28899999999885	BlockDesign														1.0	529.0	550.0	50.0	0.0
10280.752	12.654000000000451	trials	23.0	10290.024851999999	10291.851782999998	10292.965385999998	10293.426073999999	10289.291097	10292.022899999998			2.0	1.0	0.0	3.0					
10296.346	28.159999999999854	trials	23.0	10318.449772999998	10319.644258999999	10321.062452999999	10321.560196999999	10317.677885	10319.822902999998	10321.852	10324.506	2.0	1.0	1.0	1.0					
10326.562	9.449000000000524	trials	23.0	10333.190465	10334.420391	10335.569845999999	10336.032792999998	10332.365029999999	10334.674373999998			2.0	1.0	0.0	3.0					
10338.001	40.13500000000022	trials	23.0	10372.435135999998	10374.231998	10375.393571999999	10375.872979999998	10371.563462999999	10374.496392	10375.986	10378.136	2.0	1.0	1.0	1.0					
10380.224	43.108000000000175	trials	23.0	10420.155133999999	10421.775818999999	10422.854282999999	10423.351507	10419.397820999999	10421.969362999998			2.0	1.0	0.0	3.0					
10426.312	28.963999999999942	trials	23.0	10450.167356999998	10451.777058	10452.805269999999	10453.254352999998	10449.216093	10451.986845	10453.426	10455.276	2.0	1.0	1.0	1.0					
10459.36	19.805999999998676	trials	23.0	10476.100763999999	10477.746952999998	10478.759345999999	10479.175600999999	10475.305491	10477.842034999998			2.0	1.0	0.0	3.0					
10481.187	11.65899999999965	trials	23.0	10489.505858999999	10490.622457999998	10491.761632999998	10492.218598999998	10488.503095999999	10490.928348	10481.856	10483.898	2.0	1.0	1.0	1.0					
10497.436	13.206000000000131	trials	23.0	10507.377124999999	10509.026644999998	10510.150468999998	10510.587026999998	10506.771808999998	10509.268422			2.0	1.0	0.0	3.0					
10512.636	7.619999999998981	trials	23.0	10516.565963	10518.180346999998	10519.745738999998	10520.277499999998	10515.850531999999	10518.665125999998			2.0	2.0	0.0	3.0					
10522.206	15.954999999999927	trials	23.0	10534.321784999998	10536.084260999998			10533.564416999998	10536.07635			2.0		0.0	2.0					
10541.171	35.86000000000058	trials	23.0	10574.650975999999	10574.968244999998			10573.959437999998	10574.965637			2.0		0.0	2.0					
10581.041	17.662000000000262	trials	23.0	10596.05741	10597.238612999998	10598.254839999998	10598.700087	10595.449144999999	10597.466051			2.0	1.0	0.0	3.0					
10600.651	10.31500000000051	trials	23.0	10607.962625999999	10609.138167	10610.299744999998	10610.988725	10607.288066	10609.618104			2.0	2.0	0.0	3.0					
10612.772	25.063999999998487	trials	23.0	10635.011360999999	10636.390820999999	10637.394232999999	10637.855695999999	10634.219308999998	10636.569647999999			2.0	1.0	0.0	3.0					
10640.799	24.98199999999997	trials	23.0	10660.146515999999	10662.139543999998	10663.225276999998	10663.669808999999	10659.143323999999	10662.084139999999	10663.916	10665.781	2.0	1.0	1.0	1.0					
10668.836	13.950000000000728	trials	23.0	10677.441265999998	10678.721974999999	10679.865317999998	10680.280318	10676.901885	10678.987833	10680.446	10682.786	2.0	1.0	1.0	1.0					
10686.876	12.851000000000568	trials	23.0	10694.002927999998	10695.424804999999	10697.086232999998	10697.506582999998	10693.335425	10695.748517999999	10697.771	10699.727	2.0	1.0	1.0	1.0					
10701.786	11.191000000000713	trials	23.0	10710.002718999998	10711.14822	10712.139908	10712.997668999998	10709.031302	10711.296574999998			2.0	1.0	0.0	3.0					
10714.506	12.020000000000437	trials	23.0	10719.471446	10720.798608	10722.319709999998	10722.725575999999	10718.925178999998	10721.363275999998			2.0	1.0	0.0	3.0					
10726.802	15.804000000000087	trials	23.0	10737.911053999998	10739.429906	10742.082648	10742.630162	10737.288895999998	10740.919579999998			2.0	2.0	0.0	3.0					
10744.5	16.540999999999258	trials	23.0	10757.880271999999	10759.779145999999	10760.904833999999	10761.342116999998	10757.035283	10760.046611999998			2.0	1.0	0.0	3.0					
10763.352	379.03399999999965	BlockDesign														1.0	551.0	571.0	0.0	50.0
10763.352	28.204999999999927	trials	24.0	10788.406264999998	10789.892754999999	10790.988269	10791.578206999999	10787.521582	10790.236969999998			3.0	2.0	0.0	3.0					
10795.411	13.605999999999767	trials	24.0	10803.333078	10804.548915	10806.298501999998	10807.077887	10802.424194	10804.994750999998	10807.032	10809.017	3.0	2.0	1.0	1.0					
10812.091	17.534999999999854	trials	24.0	10823.293201999999	10825.078289	10826.788598	10827.272050999998	10822.597597999998	10825.305026999999	10827.416	10829.626	3.0	2.0	1.0	1.0					
10831.448	13.112999999999374	trials	24.0	10840.951577999998	10842.095576999998	10844.115140999998	10844.584464	10839.951688999998	10842.675041999999			3.0	2.0	0.0	3.0					
10847.55	10.89100000000144	trials	24.0	10852.267120999999	10854.143860999999	10855.876268999999	10856.419466	10851.620418999999	10854.528460999998	10856.482	10858.441	3.0	2.0	1.0	1.0					
10860.502	17.894000000000233	trials	24.0	10872.058436	10873.884296999999	10875.368126	10876.184630999998	10871.083526999999	10874.258284999998	10876.121	10878.396	3.0	2.0	1.0	1.0					
10880.417	15.649000000001251	trials	24.0	10892.447086999999	10894.084289999999	10895.053660999998	10895.402243999999	10891.511971999998	10894.074059999999			3.0		0.0	2.0					
10900.096	6.079999999999927	trials	24.0	10902.701792999998	10904.52365	10905.678484999999	10906.197611999998	10901.714262999998	10904.977429999999			3.0	2.0	0.0	3.0					
10908.017	28.838999999999942	trials	24.0	10930.847356999999	10932.259245	10934.099374999998	10934.808447	10930.103573999999	10933.128466999999	10934.771	10936.856	3.0	2.0	1.0	1.0					
10938.949	11.966999999998734	trials	24.0	10947.077237999998	10948.193234999999	10950.451190999998	10950.914205	10946.101622999999	10949.376643999998			3.0	2.0	0.0	3.0					
10953.917	9.23700000000099	trials	24.0	10958.267515999998	10959.625505999998	10962.736802999998	10963.17443	10957.383365999998	10961.039132999998			3.0	2.0	0.0	3.0					
10967.096	17.46100000000115	trials	24.0	10978.892267	10980.755390999999	10981.996885999999	10982.468168	10978.255670999999	10981.055319			3.0	1.0	0.0	3.0					
10986.406	12.954999999999927	trials	24.0	10994.482306999998	10995.937096999998	10998.717389	10999.385761999998	10993.768904999999	10996.425041999999			3.0	2.0	0.0	3.0					
11001.111	30.094999999999345	trials	24.0	11025.727529999998	11027.17716	11028.675616999999	11029.200331999999	11024.801738999999	11027.536309	11029.392	11031.206	3.0	2.0	1.0	1.0					
11034.346	13.590000000000146	trials	24.0	11041.777224	11042.913746999999	11044.854868999999	11045.921036999998	11040.924971999999	11043.754846999998	11045.651	11047.936	3.0	2.0	1.0	1.0					
11049.956	17.69000000000051	trials	24.0	11064.187816999998	11065.339466	11067.084719999999	11067.671123999999	11063.209879999999	11065.920773999998			3.0	2.0	0.0	3.0					
11069.491	10.204999999999927	trials	24.0	11074.504528999998	11076.326566999998	11079.284249999999	11079.721228999999	11073.510102999999	11077.663153999998			3.0	1.0	0.0	3.0					
11083.666	7.4430000000011205	trials	24.0	11087.192533999998	11089.071716999999	11090.670288	11091.135425999999	11086.638235999999	11089.67889			3.0	2.0	0.0	3.0					
11093.066	13.325999999999112	trials	24.0	11100.347708	11101.604687	11103.617298	11104.289087999998	11099.817557999999	11102.904725999999	11104.371	11106.392	3.0	2.0	1.0	1.0					
11109.411	15.989999999999782	trials	24.0	11118.817771999999	11120.260217	11122.064825999998	11122.789207999998	11117.886041999998	11120.856434	11122.836	11125.401	3.0	2.0	1.0	1.0					
11128.561	13.825000000000728	trials	24.0	11135.973172999998	11137.083548999999	11139.022244999998	11139.999281999999	11134.988935	11137.884563	11139.661	11142.386	3.0	2.0	1.0	1.0					
11146.407	1728.7939999999999	BlockDesign														1.0	572.0	649.0	50.0	50.0
11146.407	12.429000000000087	trials	25.0	11153.299301	11154.416226	11156.145148999998	11156.593862999998	11152.701121999999	11154.928585999998	11156.776	11158.836	2.0	1.0	1.0	1.0					
11161.928	12.134000000000015	trials	25.0	11170.334434999999	11171.622668999998	11173.681940999999	11174.071666999998	11169.730480999999	11172.53711			3.0	2.0	0.0	3.0					
11176.096	30.615999999999985	trials	25.0	11203.763309999998	11205.175102999998	11206.217099999998	11206.725272	11203.110047999999	11205.370748999998			2.0	1.0	0.0	3.0					
11208.691	28.894999999998618	trials	25.0	11231.754673999998	11233.090245	11234.109842999998	11234.893010999998	11230.945177999998	11233.504013999998	11225.341	11237.586	3.0	2.0	1.0	1.0					
11241.606	14.100000000000364	trials	25.0	11252.578382999998	11253.7202			11251.819194	11253.711496999998			3.0		0.0	2.0					
11258.716	27.204999999999927	trials	25.0	11282.697968999999	11283.855314999999	11285.209931999998	11285.944182	11281.758676999998	11284.223840999999			2.0	2.0	0.0	3.0					
11287.637	16.898999999999432	trials	25.0	11301.428516999998	11303.006561999999	11304.067829999998	11304.547916	11300.888099	11303.267183999998			2.0	1.0	0.0	3.0					
11307.547	16.328999999999724	trials	25.0	11321.558565	11321.885825999998			11320.663397999999	11321.876929999999			3.0		0.0	2.0					
11327.886	19.46600000000035	trials	25.0	11342.193338999998	11344.006983	11344.788755999998	11345.230226999998	11341.202769	11344.121081999998	11345.371	11347.352	2.0	1.0	1.0	1.0					
11349.392	16.35900000000038	trials	25.0	11360.630898	11362.085733999998	11363.105614999999	11363.542297999998	11359.719437	11362.319743999999	11363.761	11365.751	2.0	1.0	1.0	1.0					
11369.886	14.889999999999418	trials	25.0	11381.420288999998	11382.789695			11380.610944999999	11382.778702999998			2.0		0.0	2.0					
11387.856	54.14500000000044	trials	25.0	11438.899043999998	11440.465819999998	11441.391431999999	11442.026963999999	11438.305159999998	11440.699622999999			3.0	2.0	0.0	3.0					
11444.861	32.02899999999863	trials	25.0	11473.844201999998	11475.410358	11476.463779999998	11476.913860999999	11473.290670999999	11475.587086999998			3.0	1.0	0.0	3.0					
11478.887	21.170000000000073	trials	25.0	11493.045342999998	11494.290278999999	11497.129001999998	11497.914956999999	11492.175796999998	11495.762351999998	11497.946	11500.057	3.0	2.0	1.0	1.0					
11502.187	16.209000000000742	trials	25.0	11515.019323999999	11516.470151999998	11517.924873999998	11518.420402	11514.03042	11517.023566			3.0	2.0	0.0	3.0					
11521.316	13.572999999998501	trials	25.0	11531.064613999999	11532.530808	11533.808717999998	11534.914405999998	11530.060637999999	11532.888605999999			2.0	1.0	0.0	3.0					
11537.333	15.192999999999302	trials	25.0	11546.349580999999	11547.971907	11549.367479999999	11550.452803999999	11545.762643999999	11548.344277999999	11550.161	11552.526	3.0	2.0	1.0	1.0					
11554.591	17.484999999998763	trials	25.0	11565.144126	11566.276430999998	11568.797531999999	11569.593875999999	11564.378852999998	11566.740575999998	11569.477	11572.076	3.0	2.0	1.0	1.0					
11573.858	17.347999999999956	trials	25.0	11585.194249999999	11587.112990999998	11588.299544999998	11588.734325999998	11584.201477999999	11587.423302	11588.977	11591.206	2.0	1.0	1.0	1.0					
11595.25	12.602000000000771	trials	25.0	11603.859688999999	11605.526106	11607.093453999998	11607.876346999998	11603.347848999998	11606.142746999998			3.0	2.0	0.0	3.0					
11611.487	7.335000000000946	trials	25.0	11614.749199999998	11616.736208999999	11617.897841999998	11618.844619999998	11614.221797999999	11616.974487			2.0	1.0	0.0	3.0					
11620.332	13.145000000000437	trials	25.0	11628.663982999999	11630.056504999999	11632.944898999998	11633.503303999998	11628.119448999998	11631.390626999999			3.0	2.0	0.0	3.0					
11636.316	12.859999999998763	trials	25.0	11645.579440999998	11647.472353999998	11648.704284	11649.163133999999	11644.840940999999	11647.808952			2.0	1.0	0.0	3.0					
11652.176	16.251000000000204	trials	25.0	11664.800011	11666.441701999998			11664.000954	11666.436392999998			2.0		0.0	2.0					
11671.5	40.72099999999955	trials	25.0	11707.890360999998	11709.920159	11711.660423	11712.245724999999	11707.076206999998	11710.357195999999			2.0	2.0	0.0	3.0					
11716.051	25.881000000001222	trials	25.0	11738.284918	11739.906533999998	11741.552515	11741.917613999998	11737.435092	11740.358121			3.0	2.0	0.0	3.0					
11744.002	14.498999999999796	trials	25.0	11751.881136999998	11753.396739	11755.356715999998	11756.371388999998	11751.266525	11754.12237	11756.081	11758.501	3.0	2.0	1.0	1.0					
11760.521	20.609999999998763	trials	25.0	11772.845097999998	11773.988534999999	11777.863217999999	11778.610721999998	11772.244883	11775.930685	11778.586	11781.131	3.0	2.0	1.0	1.0					
11784.222	12.744000000000597	trials	25.0	11793.739662999998	11795.192518	11796.502739	11796.991967999998	11793.101498999999	11795.596496999999			2.0	1.0	0.0	3.0					
11800.892	50.04000000000087	trials	25.0	11847.319823999998	11848.696597999999	11850.223877999999	11850.957301999999	11846.761706	11849.102959			3.0	2.0	0.0	3.0					
11853.631	19.25	trials	25.0	11867.171755	11868.883307999999	11869.980581999998	11870.455895	11866.356161999998	11869.179184999999	11870.642	11872.881	2.0	1.0	1.0	1.0					
11874.901	14.869000000000597	trials	25.0	11885.797186	11887.742201999998	11889.341206999998	11889.793746	11885.075111999999	11888.414152			2.0	1.0	0.0	3.0					
11893.686	8.460000000000946	trials	25.0	11897.865041	11899.277747999999	11901.691522999998	11902.135049999999	11897.166055999998	11899.740686999998			2.0	2.0	0.0	3.0					
11905.127	32.193999999999505	trials	25.0	11929.645443999998	11931.455947999999	11934.166259999998	11935.149094999999	11929.138329999998	11931.728074999999	11934.772	11937.321	3.0	2.0	1.0	1.0					
11940.411	14.2549999999992	trials	25.0	11948.100692999999	11949.273916999999	11951.523743999998	11952.407594999999	11947.491794999998	11950.223702	11952.352	11954.666	3.0	2.0	1.0	1.0					
11958.792	16.140000000001237	trials	25.0	11968.671771	11970.173867999998	11973.020631	11974.956567	11968.115292999999	11971.929794999998			2.0	2.0	0.0	3.0					
11976.471	11.75	trials	25.0	11982.971054999998	11984.432708999999	11985.505400999999	11986.024129999998	11982.145579999999	11984.601809	11986.227	11988.221	2.0	1.0	1.0	1.0					
11990.267	22.148999999999432	trials	25.0	12008.555891999998	12010.642758999998	12011.996911999999	12012.443399999998	12007.657797	12011.139227999998			2.0	1.0	0.0	3.0					
12014.336	27.335000000000946	trials	25.0	12037.240324999999	12038.627711	12040.104566999998	12041.697278999998	12036.604559	12039.241903999999			3.0	2.0	0.0	3.0					
12042.515	31.627000000000407	trials	25.0	12070.721140999998	12072.043268999998	12073.464114999999	12074.168628	12070.087367999999	12072.776534999999			3.0	2.0	0.0	3.0					
12076.866	13.820999999999913	trials	25.0	12084.316520999999	12085.550331999999	12087.540339	12088.419007999999	12083.502879	12086.073284999999	12088.226	12090.687	3.0	2.0	1.0	1.0					
12093.77	13.890999999999622	trials	25.0	12103.84794	12105.62099	12107.270077999998	12107.687177	12103.215981	12106.085737999998			3.0	2.0	0.0	3.0					
12110.627	21.78899999999885	trials	25.0	12121.632566999999	12122.991761999998	12129.181324999998	12130.087516999998	12121.022708999999	12123.487610999999	12129.961	12132.416	3.0	2.0	1.0	1.0					
12134.456	13.159999999999854	trials	25.0	12144.455707999998	12145.966084999998	12147.170764999999	12147.643583999998	12143.533624999998	12146.294202			2.0	1.0	0.0	3.0					
12151.551	9.56000000000131	trials	25.0	12157.205963999999	12158.931514999998	12160.144412999998	12161.140366999998	12156.503800999999	12159.245965999999			2.0	2.0	0.0	3.0					
12164.483	11.404000000000451	trials	25.0	12172.366047	12174.362731999998	12175.439273999998	12175.914563999999	12171.750987	12174.534101999998			2.0	1.0	0.0	3.0					
12177.844	11.291000000001077	trials	25.0	12185.736319999998	12186.917602999998	12188.673291	12189.095683999998	12184.803988999998	12187.613824999999			2.0	2.0	0.0	3.0					
12191.062	44.92200000000048	trials	25.0	12231.416098999998	12232.683023999998	12235.605104999999	12235.976906999998	12230.808899999998	12233.827420999998			3.0	2.0	0.0	3.0					
12237.922	18.29399999999987	trials	25.0	12252.275394999999	12253.552434	12255.676260999999	12256.242363	12251.742156	12254.421183			3.0	2.0	0.0	3.0					
12260.121	42.465000000000146	trials	25.0	12298.270461	12299.482388999999	12301.923009	12302.61478	12297.50232	12300.740071			3.0	2.0	0.0	3.0					
12306.319	12.512000000000626	trials	25.0	12311.830354	12313.592494	12315.836983	12316.821813999999	12311.001541	12314.749743999999	12316.557	12318.831	3.0	2.0	1.0	1.0					
12321.916	13.601000000000568	trials	25.0	12332.145599	12333.667578999999	12335.002072	12335.544848	12331.32895	12334.017415			2.0	1.0	0.0	3.0					
12337.352	13.943999999999505	trials	25.0	12344.031039	12345.977754	12347.941609	12348.95292	12343.467075	12346.455	12348.602	12351.296	3.0	2.0	1.0	1.0					
12354.383	17.39300000000003	trials	25.0	12365.690601	12367.178034999999	12368.879367	12369.399237	12365.133168999999	12367.829248	12369.561	12371.776	2.0	1.0	1.0	1.0					
12373.844	21.157000000001062	trials	25.0	12389.185782999999	12391.072498	12392.033191999999	12392.543289	12388.555056	12391.154546	12392.892	12395.001	2.0	1.0	1.0	1.0					
12398.057	16.00199999999859	trials	25.0	12409.705768	12412.317353999999	12413.613936	12414.081755	12409.14752	12412.625838			2.0	1.0	0.0	3.0					
12416.061	13.456000000000131	trials	25.0	12425.625678999999	12426.931762	12429.142453	12429.502374	12424.639352999999	12427.969310999999			3.0	2.0	0.0	3.0					
12431.527	23.769000000000233	trials	25.0	12448.841650999999	12450.103202999999	12452.318877	12452.87989	12448.091364	12451.502752	12452.951	12455.296	3.0	2.0	1.0	1.0					
12458.096	14.450000000000728	trials	25.0	12469.285885	12470.884114	12472.105823	12472.570969	12468.507586	12471.175884999999			2.0	1.0	0.0	3.0					
12474.441	13.675999999999476	trials	25.0	12481.656298	12483.435913	12484.781518	12485.280252999999	12480.702475	12483.732144	12485.586	12488.117	2.0	1.0	1.0	1.0					
12492.182	13.393999999998414	trials	25.0	12502.106725	12503.663005	12505.123307	12505.602730999999	12501.26231	12504.046604			3.0	2.0	0.0	3.0					
12509.526	30.78100000000086	trials	25.0	12536.026399	12537.673213	12540.127641	12540.336062999999	12535.069196999999	12537.662616			2.0		0.0	2.0					
12542.661	13.280000000000655	trials	25.0	12549.677692	12550.888498	12552.615423	12553.45167	12548.984408999999	12551.429143	12553.296	12555.941	3.0	2.0	1.0	1.0					
12558.632	15.879000000000815	trials	25.0	12571.271266	12572.456215	12573.884403	12574.537543	12570.636424	12572.865528			2.0	1.0	0.0	3.0					
12577.228	32.07900000000154	trials	25.0	12604.245979	12606.098623	12608.78636	12609.337345	12603.251828999999	12606.406611			2.0	2.0	0.0	3.0					
12612.19	12.65099999999984	trials	25.0	12617.991662999999	12619.393619999999	12621.58993	12622.618449	12617.452468	12620.339191	12622.321	12624.841	3.0	2.0	1.0	1.0					
12626.926	18.811999999999898	trials	25.0	12642.441426	12643.763762999999	12645.281785	12645.762459	12641.681348	12644.317538			2.0	1.0	0.0	3.0					
12648.711	12.909999999999854	trials	25.0	12655.552399	12656.818978	12658.491741	12659.418435	12654.626161	12657.341049999999	12659.136	12661.621	3.0	2.0	1.0	1.0					
12663.642	17.773999999999432	trials	25.0	12676.588388	12678.240025	12680.818384	12681.442185	12675.738992999999	12678.737299999999			2.0	2.0	0.0	3.0					
12685.227	10.518999999998414	trials	25.0	12691.633135	12693.073278	12695.181648	12695.775146	12690.721576	12693.771577			3.0	2.0	0.0	3.0					
12697.562	25.48400000000038	trials	25.0	12719.807064999999	12721.422242999999	12722.553544	12723.071264999999	12718.850647	12721.630095			2.0	1.0	0.0	3.0					
12726.94	9.846999999999753	trials	25.0	12733.133392	12734.622046999999	12736.340832	12736.790706	12732.280149999999	12735.22183			3.0	2.0	0.0	3.0					
12738.721	32.05000000000109	trials	25.0	12766.771836	12768.334732	12770.206568	12770.798091999999	12766.009602	12769.180328999999			3.0	2.0	0.0	3.0					
12773.609	26.493000000000393	trials	25.0	12794.298411	12796.359876999999	12797.301836999999	12797.772297	12793.322764	12796.369891999999	12798.021	12800.102	2.0	1.0	1.0	1.0					
12802.156	19.019999999998618	trials	25.0	12813.397147	12815.322237999999	12818.087438999999	12818.572231	12812.660512999999	12815.800696	12818.711	12821.176	3.0	2.0	1.0	1.0					
12824.066	15.029999999998836	trials	25.0	12833.432160999999	12835.498141	12838.428476	12839.118568	12832.512651	12836.77342			3.0	2.0	0.0	3.0					
12842.101	13.569999999999709	trials	25.0	12852.062157999999	12853.960318	12855.201414	12855.697225	12851.356882	12854.316874			2.0	1.0	0.0	3.0					
12859.541	15.659999999999854	trials	25.0	12868.407283	12870.215286999999	12872.695126999999	12873.107661	12867.470393	12871.207876999999	12873.366	12875.201	2.0	1.0	1.0	1.0					
12878.375	108.51699999999983	BlockDesign														1.0	650.0	654.0	0.0	0.0
12878.375	16.15099999999984	trials	26.0	12890.817514999999	12892.652353	12894.002908999999	12894.553883	12890.141453	12892.995112			2.0	1.0	0.0	3.0					
12898.441	37.05999999999949	trials	26.0	12929.782256999999	12930.892577999999	12935.078916999999	12935.531761999999	12929.173316999999	12931.287011999999			2.0	2.0	0.0	3.0					
12938.501	12.185999999999694	trials	26.0	12946.687574	12948.703470999999	12950.245977999999	12950.715139	12946.176132999999	12948.889943999999			2.0	1.0	0.0	3.0					
12954.626	9.860000000000582	trials	26.0	12959.92413	12961.324176	12964.003084	12964.455954	12959.331200999999	12962.773441			2.0	2.0	0.0	3.0					
12967.489	19.403000000000247	trials	26.0	12983.46811	12985.010923	12986.746614	12987.275203	12982.478605	12985.262044			2.0	1.0	0.0	3.0					
12990.163	104.4390000000003	BlockDesign														1.0	655.0	659.0	0.0	0.0
12990.163	17.282999999999447	trials	27.0	13000.714646999999	13002.084138999999	13006.482537	13007.475655	12999.936797	13005.31855			3.0	2.0	0.0	3.0					
13009.831	19.39600000000064	trials	27.0	13025.009289	13026.090678	13028.709637	13029.252745	13024.188043	13027.044190999999			3.0	2.0	0.0	3.0					
13032.111	37.55199999999968	trials	27.0	13065.893005	13067.854737	13069.255895999999	13069.693345	13065.104315	13068.223401			3.0	2.0	0.0	3.0					
13072.591	8.850000000000364	trials	27.0	13077.042499	13078.755217	13080.640347999999	13081.469334	13076.291913	13079.285473			3.0	2.0	0.0	3.0					
13085.066	9.536000000000058	trials	27.0	13088.907787	13091.003187999999	13094.029507	13094.630823	13088.369289	13091.430871			3.0	2.0	0.0	3.0					
13097.964	968.2469999999994	BlockDesign														1.0	660.0	703.0	50.0	50.0
13097.964	18.49699999999939	trials	28.0	13110.808351	13112.278570999999	13113.681364	13114.171123	13109.933098	13112.716446999999	13114.471	13116.461	2.0	1.0	1.0	1.0					
13118.479	13.891999999999825	trials	28.0	13129.053552	13130.54773	13131.774171	13132.401472	13128.382502	13130.829618			2.0	1.0	0.0	3.0					
13135.172	17.644000000000233	trials	28.0	13145.693030999999	13147.544174999999	13149.867252	13150.331466	13144.796919999999	13148.416974	13150.611	13152.816	2.0	1.0	1.0	1.0					
13154.836	20.600000000000364	trials	28.0	13168.299552999999	13170.191568999999	13172.017512999999	13172.956350999999	13167.409194	13170.836707	13172.656	13175.436	3.0	2.0	1.0	1.0					
13179.456	26.61999999999898	trials	28.0	13198.072839999999	13199.771808	13202.868083	13203.526839999999	13197.071014	13200.008980999999	13203.531	13206.076	3.0	2.0	1.0	1.0					
13210.096	18.2450000000008	trials	28.0	13224.78781	13226.855937999999	13227.818667	13228.369467	13224.232879	13226.892898			2.0	1.0	0.0	3.0					
13231.221	47.98899999999958	trials	28.0	13276.028178999999	13277.504577	13278.804707	13279.232655	13275.084675999999	13277.895642			3.0	2.0	0.0	3.0					
13281.161	14.094999999999345	trials	28.0	13291.693653999999	13293.275260999999			13290.930589	13293.264865			3.0		0.0	2.0					
13297.333	14.08299999999872	trials	28.0	13304.952997	13306.388271	13308.661785	13309.270911	13304.118349	13307.411135999999	13309.291	13311.416	3.0	2.0	1.0	1.0					
13314.436	21.81500000000051	trials	28.0	13330.203162	13331.640104999999	13335.636279	13336.281380999999	13329.36131	13333.935185999999			3.0	2.0	0.0	3.0					
