onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
7854.499	8.884000000000015	trials	18.0	7858.985014	7860.223781	7862.804053	7863.4868	7858.314322	7860.904725			1.0	2.0	0.0	3.0					
7865.128	10.010000000000218	trials	18.0	7870.593547	7872.15243	7874.408884	7875.239835	7869.749312	7873.115777			1.0	2.0	0.0	3.0					
7877.739	13.939000000000306	trials	18.0	7884.962554	7886.109494	7889.386022	7889.743172	7884.023476	7886.884228999999	7890.153	7891.678	1.0	1.0	1.0	1.0					
7893.709	8.779000000000451	trials	18.0	7898.44778	7899.635831	7901.801133999999	7902.589759	7897.872326	7900.788199			1.0	1.0	0.0	3.0					
7905.147	9.386000000000422	trials	18.0	7909.842146	7911.09274	7913.95262	7914.636164	7909.132598	7912.454264			1.0	2.0	0.0	3.0					
7916.209	11.702000000000226	trials	18.0	7922.842317	7924.812115	7927.543457	7927.980539	7921.934370999999	7925.696887			1.0	1.0	0.0	3.0					
7929.853	12.085000000000036	trials	18.0	7937.752426999999	7939.820385999999	7941.486655	7942.041728	7936.865083	7940.190837			1.0	1.0	0.0	3.0					
7944.791	11.596999999999753	trials	18.0	7952.163454	7953.275849	7955.611547	7956.489818	7951.542157	7954.48016			1.0	2.0	0.0	3.0					
7957.957	13.475999999999658	trials	18.0	7965.842542	7967.926298	7969.477079	7969.836808	7964.9385999999995	7968.332257	7970.073	7971.433	1.0	1.0	1.0	1.0					
7973.523	8.220999999999549	trials	18.0	7977.392782999999	7979.269378999999	7981.116746	7981.847275	7976.763108	7980.156295			1.0	1.0	0.0	3.0					
7984.37	10.368000000000393	trials	18.0	7990.7480749999995	7992.173972	7993.924051	7994.839549	7989.914398999999	7992.626716			1.0	2.0	0.0	3.0					
7996.273	11.11999999999989	trials	18.0	8003.68621	8005.053706	8006.767765	8007.494612	8002.80127	8005.771151			1.0	1.0	0.0	3.0					
8011.028	32.35499999999956	trials	18.0	8039.583052	8041.419765	8043.002494	8043.486103	8038.668091	8041.579819			1.0	1.0	0.0	3.0					
8046.308	8.38000000000011	trials	18.0	8050.158638	8051.816188	8053.831864	8054.791553	8049.386342	8052.552383			1.0	2.0	0.0	3.0					
8058.089	5.694000000000415	trials	18.0	8060.5081	8061.607274	8063.318224	8063.885267	8059.854889	8062.098934			1.0	1.0	0.0	3.0					
8066.643	11.480999999999767	trials	18.0	8073.802798	8074.955357	8077.28338	8078.227446	8072.799136	8075.649397			1.0	1.0	0.0	3.0					
8079.659	13.889000000000124	trials	18.0	8087.718245	8089.020211	8091.551826999999	8091.81131	8086.961375	8089.646972	8092.178	8093.548	1.0	1.0	1.0	1.0					
8096.568	11.949999999999818	trials	18.0	8102.605085	8104.2134829999995	8106.558644	8106.657077	8101.832714	8104.668752	8107.253	8108.518	1.0	1.0	1.0	1.0					
8112.63	7.0479999999997744	trials	18.0	8116.044154	8118.054817	8119.400093	8119.753058	8115.097196	8118.224219			1.0	1.0	0.0	3.0					
8123.709	7.244000000000597	trials	18.0	8126.458562	8127.876751	8130.354565	8131.054393	8125.779404	8129.176153			1.0	2.0	0.0	3.0					
8134.673	7.951000000000022	trials	18.0	8138.569055	8139.976166	8142.193346	8142.729015999999	8138.045593	8140.60463			1.0	1.0	0.0	3.0					
8145.428	11.664999999999964	trials	18.0	8151.828902	8153.063851	8156.519834	8157.195451	8151.206183	8154.888679			1.0	1.0	0.0	3.0					
8160.838	12.871000000000095	trials	18.0	8169.259177	8170.617364	8172.92653	8173.812427999999	8168.481946	8171.752752			1.0	2.0	0.0	3.0					
8176.192	15.981000000000677	trials	18.0	8185.528824	8187.2825840000005	8189.695382	8190.012257	8184.826184	8188.363367	8190.283	8192.173	1.0	1.0	1.0	1.0					
8196.19	8.951999999999316	trials	18.0	8199.473204	8201.461092	8203.196102	8203.41165	8198.618461	8201.940793	8203.723	8205.142	1.0	1.0	1.0	1.0					
8207.238	8.022000000000844	trials	18.0	8211.155134	8212.482253	8214.934623	8215.346501	8210.612186	8213.293535			1.0	2.0	0.0	3.0					
8218.207	9.300999999999476	trials	18.0	8221.859188999999	8223.097889	8225.197635	8225.475516999999	8221.012923999999	8223.685966000001	8225.813	8227.508	1.0	1.0	1.0	1.0					
8229.599	8.269000000000233	trials	18.0	8233.533868999999	8234.689515	8237.356925	8237.969798	8232.738959	8235.493471			1.0	2.0	0.0	3.0					
8240.613	9.431000000000495	trials	18.0	8245.065188	8246.419154	8248.993661	8250.148788999999	8244.40538	8247.1774			1.0	1.0	0.0	3.0					
8253.334	11.334999999999127	trials	18.0	8260.275554	8261.69536	8263.865018	8264.769495	8259.623189	8262.567818			1.0	1.0	0.0	3.0					
8267.233	36.780000000000655	trials	18.0	8300.549192	8302.26564	8303.776292	8304.04961	8299.958149	8302.617424			1.0	1.0	0.0	3.0					
8308.023	10.77100000000064	trials	18.0	8314.298893	8315.936747	8318.114278000001	8318.893984999999	8313.652939	8317.011644			1.0	2.0	0.0	3.0					
8320.423	10.510000000000218	trials	18.0	8326.497313	8328.005908	8330.360705	8330.725296	8325.685813	8328.997381			1.0	1.0	0.0	3.0					
8334.698	8.625	trials	18.0	8337.959411	8339.969067	8342.473175	8343.427689	8337.124606	8341.031771			1.0	2.0	0.0	3.0					
8346.843	13.7549999999992	trials	18.0	8357.424383	8358.985318	8360.294437	8360.682301	8356.447830000001	8359.190975			1.0	1.0	0.0	3.0					
8363.673	5.969999999999345	trials	18.0	8365.339157	8366.726245	8368.869653	8369.745826	8364.726505	8367.046553			1.0	2.0	0.0	3.0					
8371.228	13.720000000001164	trials	18.0	8380.219497	8381.563783	8384.02534	8384.582095	8379.265212999999	8382.333625			1.0	2.0	0.0	3.0					
8387.338	8.170000000000073	trials	18.0	8392.349161	8393.446558	8394.996458	8395.614253	8391.64556	8393.940423			1.0	1.0	0.0	3.0					
8399.379	9.753999999998996	trials	18.0	8404.049798	8405.355404	8407.349115	8407.627484	8403.166837	8406.000596	8407.823	8409.133	1.0	2.0	1.0	1.0					
8411.149	10.324000000000524	trials	18.0	8415.364759	8417.161834	8419.388705	8419.589021	8414.807357	8418.114911	8419.943	8421.473	1.0	1.0	1.0	1.0					
8425.562	6.2260000000005675	trials	18.0	8427.294779	8429.196656	8431.258759	8431.889018	8425.941450999999	8429.7898			1.0	2.0	0.0	3.0					
8433.633	10.444999999999709	trials	18.0	8438.129624	8439.839296	8442.152867	8442.52879	8437.129394	8440.925911999999	8442.818	8444.078	1.0	1.0	1.0	1.0					
8447.192	9.157000000001062	trials	18.0	8451.606028	8452.821899	8454.569143	8454.782299999999	8450.937700999999	8453.376749	8455.143	8456.349	1.0	1.0	1.0	1.0					
8459.423	13.639999999999418	trials	18.0	8466.785197	8468.461948	8470.920848	8471.352385	8466.096667	8468.822911	8471.593	8473.063	1.0	1.0	1.0	1.0					
8476.218	9.5049999999992	trials	18.0	8481.134605	8482.671605	8484.724148	8484.880285	8480.418372	8483.433136			1.0	1.0	1.0	1.0					
8488.243	25.709999999999127	trials	18.0	8508.000019	8509.355892	8511.374015	8511.941217	8507.013854	8510.082519			1.0	2.0	0.0	3.0					
8514.633	8.661000000000058	trials	18.0	8518.509979999999	8519.700892	8522.594432	8523.396634	8517.945187	8520.528308			1.0	2.0	0.0	3.0					
8524.963	12.496000000001004	trials	18.0	8532.010028	8533.631722	8536.448092	8537.563124	8531.333149	8535.151025			1.0	2.0	0.0	3.0					
8538.754	11.718999999999141	trials	18.0	8546.169767	8547.751984999999	8550.011653	8550.578911	8545.392448	8548.511766			1.0	1.0	0.0	3.0					
8552.338	12.545000000000073	trials	18.0	8560.745302	8561.992772	8564.039132	8564.989205	8559.922262	8563.059592			1.0	2.0	0.0	3.0					
8566.343	32.375	trials	18.0	8593.519894000001	8595.327157	8596.780526	8597.109949	8592.648401	8595.550878	8597.358	8598.718	1.0	1.0	1.0	1.0					
8601.738	8.041000000001077	trials	18.0	8606.040584	8607.569395999999	8609.386948	8609.881432	8605.252553	8608.364317			1.0	1.0	0.0	3.0					
8613.661	7.041999999999462	trials	18.0	8615.795512	8617.116154	8618.755572	8618.852489	8614.664735	8617.499533	8619.468	8620.703	1.0	1.0	1.0	1.0					
8624.786	6.5020000000004075	trials	18.0	8627.37566	8628.504238	8630.509214	8631.393849	8626.515173	8629.498625			1.0	1.0	0.0	3.0					
8634.884	8.054000000000087	trials	18.0	8637.910495	8639.862433999999	8642.327737	8642.815748	8637.260591	8640.867143			1.0	2.0	0.0	3.0					
8644.633	11.536000000000058	trials	18.0	8652.652256	8654.267415999999	8655.77968	8655.985642	8651.76869	8654.256970999999			1.0		0.0	2.0					
8660.248	7.329999999999927	trials	18.0	8663.900834	8665.061971	8666.943162	8667.682972999999	8663.223515	8665.769925			1.0	1.0	0.0	3.0					
8669.265	10.451000000000931	trials	18.0	8675.486155999999	8676.848984	8678.892577	8679.821552	8674.575224	8677.87436			1.0	1.0	0.0	3.0					
8681.268	53.715000000000146	trials	18.0	8731.442221	8732.745085	8734.626459	8735.0858	8730.581247	8733.413682999999			1.0	1.0	0.0	3.0					
8737.928	8.0	trials	18.0	8741.491148000001	8743.094476	8745.222072	8746.035274	8740.720981999999	8744.150363			1.0	2.0	0.0	3.0					
8747.557	10.451999999999316	trials	18.0	8753.442418999999	8755.182751	8757.336352	8758.114603	8752.687384	8756.147842			1.0	1.0	0.0	3.0					
8761.713	8.340000000000146	trials	18.0	8765.266027	8767.198065	8769.572162	8770.158872	8764.330345999999	8768.182202			1.0	2.0	0.0	3.0					
8773.876	10.061999999999898	trials	18.0	8778.580915	8780.415121	8783.420001999999	8784.044354	8777.755008	8781.397073			1.0	1.0	0.0	3.0					
8786.798	9.700999999999112	trials	18.0	8791.130721	8792.800204	8795.701745	8796.601132	8790.52247	8793.873321			1.0	2.0	0.0	3.0					
8799.065	10.97899999999936	trials	18.0	8806.180595	8807.405268999999	8809.446485	8810.151802	8805.671261	8808.291503			1.0	1.0	0.0	3.0					
8813.758	14.56500000000051	trials	18.0	8824.152646	8825.444743	8827.926934	8828.428303	8823.644462	8826.008171			1.0	2.0	0.0	3.0					
8831.225	8.778000000000247	trials	18.0	8834.721109	8836.141895	8838.003082	8838.356069	8834.064190000001	8836.756474	8838.528	8840.003	1.0	1.0	1.0	1.0					
8844.073	7.729999999999563	trials	18.0	8847.70682	8849.468129	8851.122503	8851.909786	8846.756435	8850.200743			1.0	1.0	0.0	3.0					
8853.419	10.029000000000451	trials	18.0	8858.676126999999	8860.562182	8862.683422	8863.551922999999	8857.781654	8861.71702			1.0	2.0	0.0	3.0					
8867.051	10.602000000000771	trials	18.0	8872.152584	8873.913156	8876.45426	8877.757964	8871.485014	8874.341742			1.0	2.0	0.0	3.0					
8878.709	12.933999999999287	trials	18.0	8886.15286	8887.393060999999	8889.561773	8889.889691	8885.391302	8888.116531	8890.183	8891.643	1.0	1.0	1.0	1.0					
8894.664	9.47400000000016	trials	18.0	8899.527963	8901.166504	8903.118762	8903.38552	8898.749679	8902.104487	8903.6	8903.614	1.0	1.0	1.0	1.0					
8908.624	9.549000000000888	trials	18.0	8912.646832999999	8914.650712999999	8916.265481	8916.515053	8911.819934	8915.111221	8917.018	8918.173	1.0	1.0	1.0	1.0					
8921.254	15.818999999999505	trials	18.0	8934.126611	8935.258034	8936.826908	8937.176556999999	8933.235182	8935.510309			1.0	2.0	0.0	3.0					
8941.084	6.733999999998559	trials	18.0	8944.126682	8945.987167	8947.408546999999	8947.925521	8943.413596	8946.159941			1.0	1.0	0.0	3.0					
8949.732	13.066000000000713	trials	18.0	8956.676842	8958.678157999999	8960.666658	8961.008372	8955.834902	8959.465015	8961.353	8962.798	1.0	1.0	1.0	1.0					
8966.818	7.170000000000073	trials	18.0	8969.966368	8971.772552	8973.549626	8974.091219	8969.040195	8972.229072			1.0	2.0	0.0	3.0					
8975.913	9.949999999998909	trials	18.0	8980.528318	8982.489581	8984.040824	8984.286668	8979.661178	8982.971258	8985.838	8985.863	1.0	1.0	1.0	1.0					
8989.546	10.086999999999534	trials	18.0	8995.858291	8997.472214	8998.99121	8999.520961	8994.968509999999	8997.923137			1.0	1.0	0.0	3.0					
9003.228	8.765000000001237	trials	18.0	9006.582041	9007.808479	9010.058023	9010.424144	9005.846338	9008.459197	9010.613	9011.993	1.0	1.0	1.0	1.0					
9014.038	10.764999999999418	trials	18.0	9020.659327	9022.186861	9024.213085	9024.908075	9019.898326	9022.792013			1.0	1.0	0.0	3.0					
9026.538	9.546000000000276	trials	18.0	9031.331785999999	9033.143309	9035.137856	9036.186586	9030.741683	9033.72335			1.0	2.0	0.0	3.0					
9039.428	72.80500000000029	trials	18.0	9106.997362	9108.603600999999	9110.339281	9110.546995	9106.031926	9108.998119	9103.999	9112.233	1.0	1.0	1.0	1.0					
9114.289	8.429000000000087	trials	18.0	9118.77158	9120.114357999999	9122.311378	9122.823049	9117.911839	9120.927173			1.0	2.0	0.0	3.0					
9125.643	8.430000000000291	trials	18.0	9128.983901	9130.799168	9132.177361	9132.484687	9128.009719	9131.026356999999	9132.724	9134.073	1.0	1.0	1.0	1.0					
9136.158	8.290000000000873	trials	18.0	9140.27822	9142.016059	9143.830456	9144.552214	9139.70648	9142.77368			1.0	1.0	0.0	3.0					
9148.178	7.380000000001019	trials	18.0	9151.287317	9152.688563	9154.979522	9155.665706	9150.663011	9154.060038			1.0	1.0	0.0	3.0					
9159.273	10.005000000001019	trials	18.0	9162.712158999999	9163.909777	9166.865233	9167.276458	9161.997983	9165.222226	9167.578	9169.278	1.0	1.0	1.0	1.0					
9171.368	8.614999999999782	trials	18.0	9176.233702	9177.366657	9179.356628	9180.091205	9175.582318	9178.245035			1.0	1.0	0.0	3.0					
9182.646	9.066999999999098	trials	18.0	9187.268509	9188.700384	9191.708056	9192.217809	9186.476512	9190.227549			1.0	1.0	0.0	3.0					
9194.989	678.5010000000002	BlockDesign														1.0	601.0	641.0	10.0	50.0
9194.989	11.998999999999796	trials	19.0	9200.768922	9202.320516999998	9204.532693	9205.148779	9199.887698999999	9202.88891			1.0	1.0	0.0	3.0					
9208.914	11.03899999999885	trials	19.0	9213.679845999999	9215.655402999999	9218.199761	9218.605054	9213.134565999999	9216.447735	9218.803	9219.953	1.0	2.0	1.0	1.0					
9222.004	8.623999999999796	trials	19.0	9226.243477999999	9228.134938	9230.038304999998	9230.719557999999	9225.662535	9228.703303999999			1.0	2.0	0.0	3.0					
9232.383	13.949000000000524	trials	19.0	9241.153717	9243.06541	9245.948638	9246.382264	9240.244621	9243.702555999998			1.0	1.0	0.0	3.0					
9250.279	47.83899999999994	trials	19.0	9294.820211999999	9296.325734999999	9297.791276999998	9298.209078	9294.133258	9296.582002			1.0	1.0	0.0	3.0					
9301.148	10.02100000000064	trials	19.0	9305.158910999999	9307.213521	9308.996496	9309.349644999998	9304.414826999999	9308.345147999999	9309.579	9311.169	1.0	2.0	1.0	1.0					
9313.258	9.274999999999636	trials	19.0	9317.383138	9318.757269999998	9321.672088	9322.624193999998	9316.797945999999	9320.972215			1.0	2.0	0.0	3.0					
9323.93	14.272999999999229	trials	19.0	9332.649339999998	9334.407647999999	9336.150356999999	9336.529383	9332.113716	9335.382939	9336.703	9338.203	1.0	2.0	1.0	1.0					
9342.27	9.32300000000032	trials	19.0	9347.309385999999	9348.940922999998	9351.044505999998	9351.688430999999	9346.540054	9349.844460999999			1.0	2.0	0.0	3.0					
9354.332	11.870999999999185	trials	19.0	9360.653774999999	9362.370965999999	9364.479978	9364.716165999998	9359.989017999998	9362.948803	9365.053	9366.203	1.0	1.0	1.0	1.0					
9369.273	10.450000000000728	trials	19.0	9374.470684	9375.666614999998	9377.615532999998	9378.052134	9373.925919	9376.718669	9378.318	9379.723	1.0	1.0	1.0	1.0					
9381.873	10.909999999999854	trials	19.0	9389.024322	9390.842601999999	9392.263299999999	9392.877210999999	9388.040738	9391.584315999999			1.0	2.0	0.0	3.0					
9396.553	6.954999999999927	trials	19.0	9399.564051	9400.999715999998	9403.118349999999	9403.603163999998	9399.029321999999	9402.253878			1.0	1.0	0.0	3.0					
9406.383	9.786000000000058	trials	19.0	9411.824616999998	9413.526123999998	9415.421208999998	9416.258555999999	9411.209304999998	9414.063036			1.0	1.0	0.0	3.0					
9419.773	12.880000000001019	trials	19.0	9426.534601	9427.859412999998	9429.886085999999	9430.352685999998	9425.785757999998	9428.513132999999			1.0	1.0	0.0	3.0					
9433.19	87.30899999999929	trials	19.0	9516.834055	9518.666134	9520.101836	9520.591154999998	9515.917856999999	9518.929192999998			1.0	1.0	0.0	3.0					
9523.454	8.578999999999724	trials	19.0	9527.436585	9528.912696	9531.046644999999	9531.606761	9526.719244999998	9529.78078			1.0	2.0	0.0	3.0					
9534.363	8.851000000000568	trials	19.0	9539.199374999998	9541.203539999999	9542.877234999998	9543.309137999999	9538.4962	9541.504389999998			1.0	1.0	0.0	3.0					
9547.135	9.802999999999884	trials	19.0	9551.194935	9553.269779999999	9554.862599999999	9555.293434	9550.497318999998	9554.022943999998	9555.628	9556.938	1.0	2.0	1.0	1.0					
9558.995	10.417999999999665	trials	19.0	9565.134164	9567.018628	9568.631845	9569.507182	9564.180704999999	9567.735115			1.0	2.0	0.0	3.0					
9572.957	37.65599999999904	trials	19.0	9606.910022999999	9608.349839999999	9610.117043999999	9610.708099	9606.240316	9609.317099999998			1.0	1.0	0.0	3.0					
9614.504	9.123999999999796	trials	19.0	9617.575212999998	9619.42608	9621.201980999998	9621.650537999998	9616.764135	9620.41217	9622.084	9623.628	1.0	2.0	1.0	1.0					
9625.644	8.56500000000051	trials	19.0	9629.650415999999	9631.241838999998	9633.551242999998	9634.303159	9628.885574999998	9632.348881999998			1.0	2.0	0.0	3.0					
9636.868	9.479999999999563	trials	19.0	9641.509998999998	9643.012784999999	9645.840433	9646.441335	9640.807771999998	9643.817109			1.0	1.0	0.0	3.0					
9648.169	12.040000000000873	trials	19.0	9654.846253	9656.3758	9659.138895999999	9660.303297999999	9654.028017999999	9657.615106			1.0	2.0	0.0	3.0					
9663.474	12.828999999999724	trials	19.0	9672.214692	9673.398678	9675.757429	9676.398609	9671.544462999998	9675.029532999999			1.0	1.0	0.0	3.0					
9678.142	12.84100000000035	trials	19.0	9685.049759999998	9686.416997999999	9689.159124	9689.575257999999	9684.229408	9687.665798999999	9689.743	9690.983	1.0	2.0	1.0	1.0					
9693.083	8.760000000000218	trials	19.0	9697.879638999999	9699.256816	9701.59549	9701.897562999999	9697.331934999998	9700.335668			1.0	1.0	0.0	3.0					
9703.853	11.81000000000131	trials	19.0	9709.522416	9711.487426999998	9713.657478	9714.041862999999	9708.963717999999	9712.409282999999	9714.294	9715.663	1.0	2.0	1.0	1.0					
9719.752	8.810999999999694	trials	19.0	9723.160165	9724.706951999999	9726.658635999998	9727.179485999999	9722.20285	9725.987721999998	9727.408	9728.563	1.0	2.0	1.0	1.0					
9731.649	9.395000000000437	trials	19.0	9736.700166999999	9738.584803	9740.054463999999	9741.140872999998	9735.878536999999	9739.123473			1.0	2.0	0.0	3.0					
9743.388	11.53099999999904	trials	19.0	9747.900857999999	9749.621188	9753.290237	9753.650726999998	9747.292338	9752.44271	9753.898	9754.919	1.0	2.0	1.0	1.0					
9758.993	8.039999999999054	trials	19.0	9762.115559999998	9763.879705	9766.508176	9767.127305999998	9761.400323999998	9764.875544999999			1.0	2.0	0.0	3.0					
9768.763	13.019999999998618	trials	19.0	9775.925840999998	9777.583218	9779.539413999999	9780.103845	9775.156439999999	9778.328577999999	9780.143	9781.783	1.0	2.0	1.0	1.0					
9783.898	10.960000000000946	trials	19.0	9790.230630999999	9792.117207	9794.256168999998	9794.954522999999	9789.374247	9792.890589999999			1.0	2.0	0.0	3.0					
9798.652	10.810999999999694	trials	19.0	9802.830453999999	9804.676861999998	9807.274561999999	9807.822164	9801.905748	9805.367457999999	9807.943	9809.463	1.0	2.0	1.0	1.0					
9812.523	8.640000000001237	trials	19.0	9816.485845	9817.977184	9820.788706	9821.241188999998	9815.533098999998	9818.994047999999			1.0	1.0	0.0	3.0					
9824.118	9.020999999998821	trials	19.0	9828.135710999999	9829.851754	9832.382645999998	9833.235449999998	9827.389078999999	9831.509999999998			1.0	2.0	0.0	3.0					
9836.705	11.802999999999884	trials	19.0	9841.725954	9843.467277999998	9846.428542	9846.88785	9841.031090999999	9844.886127999998	9847.169	9848.508	1.0	2.0	1.0	1.0					
9850.599	10.003999999998996	trials	19.0	9856.150943999999	9857.633114999999	9859.662360999999	9860.696430999998	9855.148291	9858.837191999999			1.0	2.0	0.0	3.0					
9862.993	10.496999999999389	trials	19.0	9868.965658	9870.894031999998			9868.269208999998	9872.000488			1.0	2.0	0.0	3.0					
9878.77	67.59299999999894	BlockDesign														1.0	642.0	646.0	0.0	0.0
9878.77	8.587999999999738	trials	20.0	9882.625789999998	9884.467198999999	9886.552975999999	9887.453110999999	9881.827903	9885.621932999999			1.0	2.0	0.0	3.0					
9889.838	14.536000000000058	trials	20.0	9898.701320999999	9900.678546	9903.778371999999	9904.469958999998	9897.775661999998	9901.615385			1.0	1.0	0.0	3.0					
9908.288	12.33599999999933	trials	20.0	9916.362591	9917.830478999998	9919.922637	9920.717004999999	9915.714308999999	9919.01299			1.0	2.0	0.0	3.0					
9923.268	11.6200000000008	trials	20.0	9929.447165	9931.299024999998	9933.834382	9934.983502	9928.675951	9933.045998			1.0	2.0	0.0	3.0					
9938.24	8.122999999999593	trials	20.0	9942.93644	9944.28601	9946.288328999999	9946.894913999999	9942.080474999999	9944.814889			1.0	1.0	0.0	3.0					
9949.628	247.5109999999986	BlockDesign														1.0	647.0	666.0	90.0	50.0
9949.628	14.170000000000073	trials	21.0	9957.807363	9959.577226	9961.668882999998	9961.906787999998	9957.218642	9960.276338999998	9962.249	9963.798	1.0	1.0	1.0	1.0					
9965.818	8.325000000000728	trials	21.0	9970.026177999998	9971.502229999998	9973.533452999998	9974.235917999998	9969.231951	9972.629196999998			1.0	2.0	0.0	3.0					
9975.854	11.029000000000451	trials	21.0	9981.581000999999	9982.815268999999	9985.804003	9986.154279999999	9980.73799	9984.707969			1.0	1.0	1.0	1.0					
9990.263	11.469999999999345	trials	21.0	9995.326054	9996.948013	9999.608687	10000.023197999999	9994.573305999998	9998.754265	10000.258	10001.733	1.0	1.0	1.0	1.0					
10003.801	9.686999999999898	trials	21.0	10007.771709999999	10009.063150999998	10011.433002999998	10011.849000999999	10007.024723999999	10010.405768999999	10011.955	10013.488	1.0	1.0	1.0	1.0					
10015.579	9.670000000000073	trials	21.0	10019.286128999998	10021.022696999999	10023.368801999999	10023.698349999999	10018.291054	10021.936596	10023.973	10025.249	1.0	1.0	1.0	1.0					
10028.303	8.460000000000946	trials	21.0	10030.996568999999	10032.239474999998	10034.562866999999	10034.813393999999	10030.373921999999	10033.206506999999	10035.233	10036.763	1.0	1.0	1.0	1.0					
10040.798	8.164999999999054	trials	21.0	10043.267848	10044.493532999999	10046.929069	10047.364920999999	10042.407882	10045.673456999999	10047.698	10048.963	1.0	1.0	1.0	1.0					
10052.044	9.529000000000451	trials	21.0	10056.041646999998	10057.653916	10059.129976999999	10059.462003999999	10055.451932	10058.178345999999	10059.733	10061.573	1.0	1.0	1.0	1.0					
10063.658	12.645000000000437	trials	21.0	10071.597860999998	10073.048233	10074.335865	10074.701474999998	10070.695346999999	10073.396811999999	10074.828	10076.303	1.0	1.0	1.0	1.0					
10080.323	6.706000000000131	trials	21.0	10082.477169999998	10083.798197999999	10085.155836999998	10085.354673999998	10080.947000999999	10084.034962999998	10085.728	10087.029	1.0	1.0	1.0	1.0					
10089.118	11.59100000000035	trials	21.0	10095.807969999998	10097.467982999999	10098.891882	10099.124376999998	10095.281982999999	10097.911078	10099.445	10100.709	1.0	1.0	1.0	1.0					
10104.773	10.365999999999985	trials	21.0	10111.018413999998	10112.05303	10113.376956999999	10113.673755999998	10110.012782999998	10112.612011	10114.048	10115.139	1.0	1.0	1.0	1.0					
10117.162	10.21600000000035	trials	21.0	10122.801463	10124.060418	10125.274071999998	10125.658884999999	10121.889362999998	10124.40072	10125.763	10127.378	1.0	1.0	1.0	1.0					
10131.453	7.25	trials	21.0	10133.572134999999	10135.484031999998	10136.870808	10137.107286999999	10133.01391	10136.062627	10137.453	10138.703	1.0	1.0	1.0	1.0					
10142.74	6.273000000001048	trials	21.0	10144.761627	10146.608906	10148.705272	10149.101459999998	10143.613914999998	10147.852905999998			1.0	1.0	0.0	3.0					
10153.023	11.44000000000051	trials	21.0	10157.768366999999	10159.103415999998	10162.620245999999	10163.046753999999	10156.813929	10162.0242	10163.258	10164.463	1.0	2.0	1.0	1.0					
10168.483	7.7260000000005675	trials	21.0	10170.876854999999	10172.142673999999	10174.425308999998	10174.695744999999	10169.891683	10172.757724	10175.138	10176.209	1.0	1.0	1.0	1.0					
10180.296	5.282999999999447	trials	21.0	10181.922159	10183.330729	10185.252810999998	10185.674443	10180.835576	10184.078892			1.0	1.0	0.0	3.0					
10187.64	9.498999999999796	trials	21.0	10192.166715	10193.561122	10197.078867999999	10197.659478	10191.307996	10194.669537			1.0	2.0	0.0	3.0					
10200.343	330.78099999999904	BlockDesign														1.0	667.0	693.0	50.0	90.0
10200.343	11.359999999998763	trials	22.0	10206.393461999998	10207.614006	10209.802515	10210.037729999998	10205.784878999999	10208.672356	10210.303	10211.703	1.0	1.0	1.0	1.0					
10215.805	7.602999999999156	trials	22.0	10218.332094	10219.878626999998	10222.866420999999	10223.501601999998	10217.677944	10222.16917			1.0	2.0	0.0	3.0					
10227.273	8.290000000000873	trials	22.0	10231.331906	10232.975364999998	10235.105882999998	10235.657723999999	10230.720339	10234.076219999999			1.0	1.0	0.0	3.0					
10239.398	11.280000000000655	trials	22.0	10245.077179	10247.078781999999	10248.677321	10249.021933	10244.518326	10247.835645	10249.218	10250.678	1.0	2.0	1.0	1.0					
10253.766	8.108000000000175	trials	22.0	10256.487693	10257.756049	10260.134730999998	10260.367445999998	10255.931262999999	10258.990081	10260.753	10261.874	1.0	1.0	1.0	1.0					
10264.911	7.174999999999272	trials	22.0	10267.737491999998	10269.107988999998	10271.696652999999	10272.168569999998	10267.174798	10270.021695			1.0	1.0	0.0	3.0					
10275.078	11.444999999999709	trials	22.0	10279.377546	10280.55337	10284.503173	10284.798300999999	10278.607981	10283.624467	10285.084	10286.523	1.0	1.0	1.0	1.0					
10290.603	8.14600000000064	trials	22.0	10292.684113	10294.770207	10296.923196	10297.174011	10291.845963999998	10295.677614999999	10297.568	10298.749	1.0	2.0	1.0	1.0					
10300.843	11.349999999998545	trials	22.0	10306.332881999999	10307.395959	10310.401958999999	10310.776224	10305.788691	10309.029371999999	10311.013	10312.193	1.0	2.0	1.0	1.0					
10315.228	9.625	trials	22.0	10318.567872	10320.149554	10323.09982	10323.383425	10317.754341	10321.163348999999	10323.638	10324.853	1.0	2.0	1.0	1.0					
10327.898	9.305000000000291	trials	22.0	10331.270493999999	10332.432808	10335.276818999999	10335.553111	10330.549383	10333.367021999999	10335.878	10337.203	1.0	1.0	1.0	1.0					
10340.223	9.270000000000437	trials	22.0	10343.212252	10345.027107999998	10347.720957999998	10348.025011	10342.547598	10346.239473999998	10348.223	10349.493	1.0	2.0	1.0	1.0					
10351.579	8.994000000000597	trials	22.0	10354.308990999998	10355.820765999999	10358.749334999999	10359.153465	10353.65208	10357.366614999999	10359.353	10360.573	1.0	2.0	1.0	1.0					
10364.618	7.949999999998909	trials	22.0	10367.372548	10368.633222999999	10370.7375	10371.076077	10366.40937	10369.235633999999	10371.513	10372.568	1.0	2.0	1.0	1.0					
