onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
7005.885	22.769000000000233	trials	12.0	7023.832522000001	7025.443449	7026.729403	7026.938377	7023.073591	7026.310444	7027.389	7028.654	2.0	1.0	1.0	1.0					
7032.675	8.943999999999505	trials	12.0	7038.9820580000005	7040.105803	7040.956725	7041.332944	7038.178318	7040.539183			2.0	1.0	0.0	3.0					
7043.377	19.961999999999534	trials	12.0	7059.052549	7060.684102	7061.588487	7061.740351	7058.135769	7061.181534	7062.129	7063.339	2.0	1.0	1.0	1.0					
7065.359	11.929999999999382	trials	12.0	7074.467691	7075.956549	7076.952912	7077.347927	7073.521555	7076.308273000001			2.0	2.0	0.0	3.0					
7079.29	13.189000000000306	trials	12.0	7090.042659	7091.341401	7092.14922	7092.509742	7089.1786600000005	7091.735579			2.0	1.0	0.0	3.0					
7095.489	29.290000000000873	trials	12.0	7120.857595	7122.329642000001	7122.973098	7123.189492	7120.018323	7122.58651	7123.514	7124.779	2.0	1.0	1.0	1.0					
7128.87	6.753999999999905	trials	12.0	7133.158086	7134.54879	7135.309875	7135.591822	7132.194489	7134.882574			2.0	1.0	0.0	3.0					
7138.634	25.63000000000011	trials	12.0	7160.003128	7161.214909	7162.314755	7162.496787	7159.275174	7161.869971	7162.984	7164.264	2.0	1.0	1.0	1.0					
7166.291	10.26299999999992	trials	12.0	7174.163392	7175.349211000001	7176.154513	7176.6463380000005	7173.455086	7175.744777			2.0	1.0	0.0	3.0					
7180.439	36.48999999999978	trials	12.0	7212.347791	7214.117136	7215.039258	7215.286201	7211.798185	7214.651089	7215.784	7216.929	2.0	1.0	1.0	1.0					
7218.954	9.885000000000218	trials	12.0	7226.388135	7227.917044	7228.519663	7228.882606	7225.547555	7228.09935			2.0	1.0	0.0	3.0					
7230.85	19.97399999999925	trials	12.0	7248.4987980000005	7249.698589	7250.422416	7250.9160790000005	7247.513448	7249.977781			2.0	1.0	0.0	3.0					
7253.699	26.140000000000327	trials	12.0	7275.458973	7277.101717	7277.860687	7278.112516	7274.673624	7277.453686	7278.56	7279.839	2.0	1.0	1.0	1.0					
7281.864	9.640000000000327	trials	12.0	7288.888176	7290.34084	7291.010923	7291.596178	7287.9319350000005	7290.6080170000005			2.0	1.0	0.0	3.0					
7295.28	22.644000000000233	trials	12.0	7313.448888	7315.2155920000005	7316.157824	7316.353789	7312.762993	7315.7504850000005	7316.714	7317.924	2.0	1.0	1.0	1.0					
7320.056	514.0440000000008	BlockDesign														1.0	361.0	380.0	0.0	50.0
7320.056	9.533000000000357	trials	13.0	7325.459395	7327.026337	7327.9247080000005	7328.190798	7324.655481	7327.250533	7328.574	7329.589	3.0	2.0	1.0	1.0					
7332.609	52.54999999999927	trials	13.0	7381.209016	7382.265532	7383.292513	7383.611359	7380.452922	7382.620783	7383.954	7385.159	3.0	2.0	1.0	1.0					
7387.174	9.99499999999989	trials	13.0	7394.678857	7395.84073	7396.858112	7397.262069	7394.099074	7396.180344			3.0	2.0	0.0	3.0					
7401.145	8.97899999999936	trials	13.0	7407.228558	7408.680529	7409.780296	7410.201001	7406.6962650000005	7409.158372			3.0	2.0	0.0	3.0					
7412.051	41.384000000000015	trials	13.0	7450.554174	7452.109239	7453.083294	7453.528425	7449.923290000001	7452.448999			3.0	2.0	0.0	3.0					
7455.449	14.555000000000291	trials	13.0	7467.070645	7468.637265	7469.679201	7470.061941	7466.176575	7469.042155			3.0	2.0	0.0	3.0					
7474.09	22.35899999999947	trials	13.0	7491.679171	7493.531892	7494.667505	7494.872131	7491.015637	7494.052595	7495.27	7496.449	3.0	2.0	1.0	1.0					
7499.529	17.774999999999636	trials	13.0	7512.499887	7514.209596000001	7515.34854	7515.579853	7511.752523	7514.673328	7515.975	7517.304	3.0	2.0	1.0	1.0					
7519.34	10.953999999999724	trials	13.0	7525.73413	7527.475992	7528.439028	7528.670128	7525.226065	7527.767224	7529.009	7530.294	3.0	2.0	1.0	1.0					
7532.176	16.792999999999665	trials	13.0	7545.924762000001	7547.690805	7548.594085000001	7548.793879	7545.154254	7547.932074			3.0	2.0	0.0	3.0					
7551.934	26.399999999999636	trials	13.0	7574.144328	7575.433299	7576.481059	7576.724284	7573.371979	7575.809694	7577.229	7578.334	3.0	2.0	1.0	1.0					
7582.225	26.568999999999505	trials	13.0	7606.189716	7607.565786	7608.524176	7608.802144	7605.5947240000005	7607.919817			3.0	2.0	0.0	3.0					
7610.801	23.182999999999993	trials	13.0	7631.531371	7632.706782	7633.727823	7633.994299	7630.871746	7633.118736			3.0	2.0	0.0	3.0					
7637.025	19.35900000000038	trials	13.0	7653.380127	7655.335417	7656.027843	7656.469954	7652.570331	7655.522352			3.0	1.0	0.0	3.0					
7658.355	48.944000000000415	trials	13.0	7704.764953	7706.0064760000005	7706.931645000001	7707.390549	7703.88123	7706.303739			3.0	2.0	0.0	3.0					
7711.19	40.189000000000306	trials	13.0	7746.47051	7747.998459	7749.278883	7749.739159000001	7745.579073	7748.588764	7750.044	7751.379	3.0	2.0	1.0	1.0					
7754.309	9.954999999999927	trials	13.0	7761.270112	7763.135985	7763.949939	7764.30055	7760.757268	7763.503758			3.0	1.0	0.0	3.0					
7766.291	25.934000000000196	trials	13.0	7789.69729	7791.026404	7791.89373	7792.311784	7789.141446	7791.327201			3.0	2.0	0.0	3.0					
7794.229	19.599999999999454	trials	13.0	7809.965421	7811.3488	7812.194322	7812.402747	7809.406192	7811.593101	7812.776	7813.829	3.0	2.0	1.0	1.0					
7817.924	16.176000000000386	trials	13.0	7829.74221	7831.19128	7832.238805	7832.599551	7828.78509	7831.635259000001	7832.949	7834.1	3.0	2.0	1.0	1.0					
7838.145	960.8539999999994	BlockDesign														1.0	381.0	420.0	50.0	50.0
7838.145	12.454999999999927	trials	14.0	7845.576039	7847.533753	7848.514081	7848.811419	7845.0077550000005	7847.912455	7849.079	7850.6	3.0	2.0	1.0	1.0					
7853.699	12.25	trials	14.0	7863.315441000001	7864.568241	7865.534983	7866.005995	7862.786964	7864.86537			3.0	2.0	0.0	3.0					
7868.945	22.923000000000684	trials	14.0	7887.985801	7889.245354000001	7890.091627	7890.373615	7887.305679	7889.675743	7890.779	7891.868	2.0	1.0	1.0	1.0					
7893.959	17.835000000000036	trials	14.0	7909.136329	7910.482393	7911.468673	7911.791587	7908.451122	7910.805787			3.0	2.0	0.0	3.0					
7915.801	8.462999999999738	trials	14.0	7921.145913	7923.097746	7923.949987	7924.280308	7920.499602	7923.526314000001			2.0	1.0	0.0	3.0					
7926.35	15.683999999999287	trials	14.0	7937.706174	7939.501557	7940.395281	7940.722632	7937.078995	7939.775907	7941.054	7942.034	3.0	2.0	1.0	1.0					
7944.054	18.729999999999563	trials	14.0	7960.382668	7961.6956	7962.441933	7962.834012	7959.732212	7962.0655320000005			2.0	1.0	0.0	3.0					
7965.809	26.284999999999854	trials	14.0	7988.132154	7989.348009	7990.415364	7990.61019	7987.522536	7990.018609000001	7991.189	7992.094	2.0	1.0	1.0	1.0					
7994.114	11.575000000000728	trials	14.0	8000.801119	8002.777739	8003.622679	8003.855413	8000.155034	8002.958978000001	8004.219	8005.689	3.0	2.0	1.0	1.0					
8007.764	20.899999999999636	trials	14.0	8024.573097	8026.058224	8026.785154	8027.102398	8023.842196	8026.401625	8027.494	8028.664	2.0	1.0	1.0	1.0					
8030.679	12.5649999999996	trials	14.0	8040.541488	8042.190742	8042.921565000001	8043.330186	8039.805376	8042.480014000001			2.0	1.0	0.0	3.0					
8047.195	21.569000000000415	trials	14.0	8063.981524	8065.8437890000005	8066.865801	8067.222256	8063.369416	8066.172997	8067.699	8068.764	3.0	2.0	1.0	1.0					
8071.84	14.344000000000051	trials	14.0	8083.111278	8084.759362	8085.837181	8086.280011	8082.5046600000005	8085.215237			3.0	2.0	0.0	3.0					
8089.101	16.618000000000393	trials	14.0	8101.396573	8102.95419	8103.651123	8103.973568	8100.864589	8103.148261	8104.174	8105.719	2.0	1.0	1.0	1.0					
8109.654	9.29699999999957	trials	14.0	8116.356388	8117.862289000001	8118.597763	8118.9756130000005	8115.406054	8118.183584			2.0	1.0	0.0	3.0					
8121.885	19.22099999999955	trials	14.0	8138.207350000001	8139.953829	8140.7786670000005	8141.199344000001	8137.484418	8140.113838			3.0	2.0	0.0	3.0					
8143.03	11.548999999999978	trials	14.0	8152.077582	8153.329653	8154.086938	8154.672225	8151.422335	8153.650386			2.0	1.0	0.0	3.0					
8157.359	23.006999999999607	trials	14.0	8177.327509000001	8179.184731	8179.975592000001	8180.438738000001	8176.521001	8179.308951			3.0	2.0	0.0	3.0					
8184.299	17.515000000000327	trials	14.0	8197.76674	8199.248248	8200.062341	8200.244998	8197.219176	8199.615254	8200.685	8201.814	2.0	1.0	1.0	1.0					
8204.834	14.229999999999563	trials	14.0	8215.182232	8216.384109999999	8217.245017000001	8217.563917	8214.590349	8216.830852	8218.004	8219.064	2.0	1.0	1.0	1.0					
8221.124	19.915000000000873	trials	14.0	8236.847113	8238.452554	8239.430754	8239.684527	8236.153727	8238.810589	8240.145	8241.039	3.0	2.0	1.0	1.0					
8243.189	16.20600000000013	trials	14.0	8256.502807	8258.200488	8259.090315	8259.380062	8255.892169	8258.584276			3.0	1.0	0.0	3.0					
8262.475	25.625	trials	14.0	8283.699226	8285.464568	8286.265578	8286.590083	8283.15991	8285.596762000001	8286.834	8288.1	3.0	2.0	1.0	1.0					
8292.119	20.784999999999854	trials	14.0	8310.659098	8311.839829	8312.595328	8312.935938999999	8309.96431	8312.167743			2.0	1.0	0.0	3.0					
8316.91	19.873999999999796	trials	14.0	8334.57392	8335.653981	8336.482215	8336.820717999999	8333.67928	8336.076708			2.0	1.0	0.0	3.0					
8339.86	22.909999999999854	trials	14.0	8358.372974	8360.100032	8361.053709	8361.24993	8357.700292	8360.131824	8361.759	8362.77	2.0	1.0	1.0	1.0					
8365.856	17.953999999999724	trials	14.0	8379.482752	8380.870323	8381.834715	8382.063913	8378.85189	8381.17821	8382.479	8383.81	3.0	2.0	1.0	1.0					
8385.829	14.037000000000262	trials	14.0	8396.677644	8398.6141	8399.534956	8399.954995	8396.117728000001	8398.904106			3.0	2.0	0.0	3.0					
8402.855	10.28399999999965	trials	14.0	8410.324542	8411.842402	8412.838411	8413.234423	8409.769828	8412.216054			3.0	2.0	0.0	3.0					
8415.166	10.493000000000393	trials	14.0	8421.24934	8422.850394000001	8424.079675	8424.292051	8420.317572	8423.458287	8424.744	8425.659	3.0	2.0	1.0	1.0					
8429.744	29.93499999999949	trials	14.0	8455.199538	8456.792661	8457.470827000001	8457.725781000001	8454.653907	8457.094905	8458.089	8459.679	2.0	1.0	1.0	1.0					
8461.699	20.975000000000364	trials	14.0	8480.369424	8481.544996	8482.338966	8482.771639	8479.763701	8481.940344999999			2.0	1.0	0.0	3.0					
8486.594	20.265000000001237	trials	14.0	8502.870012	8504.368765	8505.088072	8505.406024	8502.256756	8504.449368	8505.895	8506.859	3.0	2.0	1.0	1.0					
8510.934	57.64500000000044	trials	14.0	8565.785102	8567.455651	8568.263605	8568.656998	8564.868129	8567.835421			2.0	1.0	0.0	3.0					
8571.584	119.16499999999905	trials	14.0	8687.544001	8689.35074	8690.346505	8690.84364	8686.845522	8689.689171			3.0	2.0	0.0	3.0					
8693.614	12.555000000000291	trials	14.0	8701.704285	8703.010381	8704.029312	8704.283542000001	8701.095582	8703.332365	8704.574	8706.169	3.0	2.0	1.0	1.0					
8709.209	10.274999999999636	trials	14.0	8715.473782000001	8716.546264	8717.369826	8717.571231	8714.550993	8716.942013	8717.989	8719.484	2.0	1.0	1.0	1.0					
8721.36	19.058999999999287	trials	14.0	8737.144135	8739.090899	8740.092579	8740.482397	8736.616018	8739.676807			2.0	1.0	0.0	3.0					
8742.419	25.454999999999927	trials	14.0	8764.684279000001	8766.708598000001	8767.522947	8767.942048	8763.846426	8766.830011			3.0	2.0	0.0	3.0					
8769.87	29.128999999998996	trials	14.0	8795.139499	8796.235996	8797.128379	8797.335688	8794.15064	8796.658863	8797.669	8798.999	2.0	1.0	1.0	1.0					
8802.124	169.0550000000003	BlockDesign														1.0	421.0	425.0	0.0	0.0
8802.124	9.094999999999345	trials	15.0	8808.176058000001	8810.252014	8810.949769	8811.266755	8807.571724	8810.526757			2.0	1.0	0.0	3.0					
8816.31	75.82300000000032	trials	15.0	8889.509842	8890.616227	8891.707782	8892.172699	8888.634438000001	8890.994155			2.0	1.0	0.0	3.0					
8896.056	25.682999999999083	trials	15.0	8919.000229000001	8920.642755	8921.344383	8921.837342	8918.218554	8920.881149			2.0	1.0	0.0	3.0					
8924.759	25.655000000000655	trials	15.0	8947.411802999999	8949.252711000001	8950.023276	8950.510834	8946.806149	8949.619092			2.0	1.0	0.0	3.0					
8953.329	17.850000000000364	trials	15.0	8968.975116	8970.203451000001			8968.040826	8970.776284			2.0	1.0	0.0	3.0					
8975.625	105.86700000000019	BlockDesign														1.0	426.0	430.0	0.0	0.0
8975.625	26.384000000000015	trials	16.0	8999.349865	9000.690058	9001.594348	9002.106495	8998.751386	9000.928066			3.0	2.0	0.0	3.0					
9004.919	25.25500000000102	trials	16.0	9027.359928	9028.822139	9029.84211	9030.271731	9026.421961	9029.205345			3.0	2.0	0.0	3.0					
9034.239	11.07799999999952	trials	16.0	9041.662051	9043.14259	9044.897211	9045.38323	9040.942122	9044.209395			3.0	2.0	0.0	3.0					
9048.32	12.979000000001179	trials	16.0	9058.485145	9059.954598	9060.907389	9061.399351	9057.785544	9060.263241			3.0	2.0	0.0	3.0					
9065.17	16.322000000000116	trials	16.0	9078.859468	9080.588323	9081.411822	9081.951267	9077.884885	9080.708337			3.0	2.0	0.0	3.0					
9084.76	2111.1939999999995	BlockDesign														1.0	431.0	474.0	50.0	50.0
9084.76	23.744000000000597	trials	17.0	9105.570133000001	9107.491745	9108.172963	9108.594076000001	9105.035824	9107.736597			3.0	1.0	0.0	3.0					
9110.529	41.33499999999913	trials	17.0	9148.735617	9150.53551	9151.385764	9151.965301	9147.743265000001	9150.798753			2.0	1.0	0.0	3.0					
9155.664	35.685999999999694	trials	17.0	9187.433786000001	9188.585507	9189.343212	9189.593376	9186.686880000001	9188.905724	9189.919	9191.35	2.0	1.0	1.0	1.0					
9195.444	14.206000000000131	trials	17.0	9206.493221	9208.457079	9209.349335	9209.735048	9205.788861	9208.645467			3.0	2.0	0.0	3.0					
9212.609	22.68000000000029	trials	17.0	9232.313651	9234.244007000001	9234.887793	9235.390448	9231.784581	9234.49112			2.0	1.0	0.0	3.0					
9238.203	17.226000000000568	trials	17.0	9251.823474	9252.999742	9253.703469	9253.878167	9251.030243000001	9253.284447	9254.194	9255.429	2.0	1.0	1.0	1.0					
9257.479	13.105000000001382	trials	17.0	9266.648708	9267.945435000001	9268.797674000001	9269.146628	9266.078598	9268.09259	9269.469	9270.584	3.0	2.0	1.0	1.0					
9272.604	11.985000000000582	trials	17.0	9282.139011000001	9283.345693000001	9284.293884	9284.61585	9281.454442	9283.597023			3.0	2.0	0.0	3.0					
9287.667	22.80199999999968	trials	17.0	9306.54074	9307.650848000001	9308.717085	9309.070235000001	9305.743644	9308.072501	9309.429	9310.469	3.0	2.0	1.0	1.0					
9312.49	12.889000000001033	trials	17.0	9322.979399	9324.257279000001	9325.051155000001	9325.343196	9322.383629	9324.632520000001			2.0	1.0	0.0	3.0					
9328.389	19.30000000000109	trials	17.0	9345.049403	9346.233285	9347.303481	9347.779437000001	9344.394435	9346.697256000001			3.0	2.0	0.0	3.0					
9349.688	23.671000000000276	trials	17.0	9369.154466	9370.430588000001	9371.169984	9371.444719000001	9368.523981	9370.760991000001	9371.84	9373.359	2.0	1.0	1.0	1.0					
9375.275	12.875	trials	17.0	9385.849413	9387.066096	9387.825209	9388.210532000001	9385.32992	9387.418872			2.0	1.0	0.0	3.0					
9391.163	45.60699999999997	trials	17.0	9433.40456	9435.243153000001	9436.515054000001	9436.856978	9432.431019	9435.850818			3.0	2.0	0.0	3.0					
9440.779	25.670000000000073	trials	17.0	9461.908860000001	9463.430639	9464.408044	9464.710299	9460.953111	9463.76526	9465.119	9466.449	3.0	2.0	1.0	1.0					
9470.469	13.34100000000035	trials	17.0	9479.09015	9481.047023000001	9481.755813	9481.965068000001	9478.354965	9481.349003000001	9482.404	9483.81	2.0	1.0	1.0	1.0					
9486.829	19.825000000000728	trials	17.0	9504.310004	9505.591857000001	9506.413008000001	9506.638774000001	9503.403786	9505.984885			3.0	1.0	0.0	3.0					
9508.734	31.56500000000051	trials	17.0	9535.894937000001	9537.603702	9539.901561	9540.402711	9535.306417	9537.591895000001			2.0		0.0	2.0					
9542.52	39.013999999999214	trials	17.0	9578.336355000001	9580.376604000001	9581.111106	9581.637497	9577.68626	9580.734277000001			2.0	1.0	0.0	3.0					
9584.469	13.304000000000087	trials	17.0	9594.685205	9596.517497	9597.391511	9597.859181	9594.114933	9596.712134000001			3.0	2.0	0.0	3.0					
9601.846	8.643000000000029	trials	17.0	9606.660944000001	9607.703219	9608.749514000001	9609.000704	9605.966534000001	9608.081457	9609.289	9610.489	3.0	2.0	1.0	1.0					
9612.579	14.290000000000873	trials	17.0	9622.735561000001	9624.687326000001	9625.258518	9625.445466000001	9622.152526	9624.888851	9625.829	9626.869	2.0	1.0	1.0	1.0					
9630.889	15.195000000001528	trials	17.0	9642.150269	9643.217859	9644.189925	9644.363193000001	9641.313386	9643.768821	9644.794	9646.084	2.0	1.0	1.0	1.0					
9648.009	11.038000000000466	trials	17.0	9656.667138	9657.717735	9658.731966000001	9659.145654	9655.826465	9658.055919			3.0	2.0	0.0	3.0					
9662.029	87.0	trials	17.0	9745.091466	9746.218095	9747.024077	9747.245654	9744.523523	9746.610448000001	9747.604	9749.029	2.0	1.0	1.0	1.0					
9751.059	13.93500000000131	trials	17.0	9762.457929	9763.817682	9764.539613	9765.098507	9761.830901000001	9764.105274000001			2.0	1.0	0.0	3.0					
9766.859	72.06999999999971	trials	17.0	9835.551656	9837.028061	9837.773708	9838.117769	9834.835766	9837.019107			3.0		0.0	2.0					
9843.009	103.23400000000038	trials	17.0	9944.116604	9945.369047	9945.934432	9946.341524000001	9943.234872	9945.365909			3.0	2.0	0.0	3.0					
9949.248	19.022000000000844	trials	17.0	9963.856833	9965.392971000001	9966.255816	9966.529751	9963.063397	9965.662289	9966.754	9968.27	3.0	2.0	1.0	1.0					
9971.088	34.861000000000786	trials	17.0	10002.097466000001	10003.379609	10004.138326	10004.365627000001	10001.461490000002	10003.709499	10004.859	10005.949	2.0	1.0	1.0	1.0					
10008.0	18.68499999999949	trials	17.0	10024.44752	10025.969672000001	10026.441591	10026.756519	10023.525258000001	10025.997761			3.0	1.0	0.0	3.0					
10030.764	791.3650000000016	trials	17.0	10819.275768000001	10820.667057	10821.828384	10822.132878	10818.595056	10821.274642			2.0	1.0	0.0	3.0					
10826.139	11.300000000001091	trials	17.0	10833.311942	10834.612799	10835.427356	10835.729877	10832.331021	10835.029641000001	10836.074	10837.439	2.0	1.0	1.0	1.0					
10840.464	11.75	trials	17.0	10847.816299	10849.369833	10850.284263000001	10850.498223	10846.988697	10849.527335	10850.779	10852.214	3.0	2.0	1.0	1.0					
10856.275	20.40400000000045	trials	17.0	10874.290518	10875.383805000001	10876.434315	10876.750763	10873.498715000002	10875.793287			3.0	2.0	0.0	3.0					
10878.73	11.59900000000016	trials	17.0	10887.476496000001	10889.075007000001	10890.017328	10890.282395	10886.566657000001	10889.354768000001			3.0	2.0	0.0	3.0					
10893.4	21.39900000000125	trials	17.0	10911.922934	10913.72862	10914.558105	10914.897567	10911.40524	10914.164829000001			2.0	1.0	0.0	3.0					
10917.81	41.9940000000006	trials	17.0	10955.636582000001	10957.323177	10958.088165000001	10958.505141000001	10954.836359	10957.452611	10958.639	10959.804	3.0	2.0	1.0	1.0					
10961.824	36.534999999999854	trials	17.0	10996.266654000001	10997.492783000002	10998.036527	10998.470786	10995.39717	10997.646443000001			2.0	1.0	0.0	3.0					
11000.299	22.659999999999854	trials	17.0	11019.706562000001	11021.059061			11018.944052	11021.045979			2.0		0.0	2.0					
11024.969	79.39600000000064	trials	17.0	11101.946808	11103.410925	11104.074609000001	11104.475435	11101.004654	11103.675885			2.0	1.0	0.0	3.0					
11108.33	26.40899999999965	trials	17.0	11130.866858000001	11132.064212000001	11132.908319	11133.206030000001	11130.138351000001	11132.249203000001	11133.554	11134.739	3.0	2.0	1.0	1.0					
11136.794	36.625	trials	17.0	11170.74687	11172.087767	11173.054808	11173.528995	11170.134171000002	11172.36851			3.0	2.0	0.0	3.0					
11176.35	19.60399999999936	trials	17.0	11191.477661	11193.231161	11194.054401000001	11194.267835	11190.898263000001	11193.652832	11194.594	11195.954	2.0	1.0	1.0	1.0					
11198.04	2286.964	BlockDesign														1.0	475.0	518.0	50.0	10.0
11198.04	34.39099999999962	trials	18.0	11229.867251	11230.899983000001	11232.12875	11232.536714	11228.997474	11231.480921			1.0	2.0	0.0	3.0					
11236.416	14.84400000000096	trials	18.0	11248.564056000001	11249.820852	11250.93915	11251.36994	11247.780807000001	11250.329712			1.0	2.0	0.0	3.0					
11254.215	24.078999999999724	trials	18.0	11275.183213	11276.994147000001	11277.90327	11278.403187	11274.387012000001	11277.317247			1.0	2.0	0.0	3.0					
11281.264	40.29600000000028	trials	18.0	11317.723244	11318.749317000002	11319.831333	11320.084012000001	11316.753258	11319.182677	11320.454	11321.56	1.0	2.0	1.0	1.0					
11323.649	36.76100000000042	trials	18.0	11355.634624	11357.36312	11358.526364000001	11358.743427000001	11354.844599	11358.051317000001	11359.069	11360.41	1.0	1.0	1.0	1.0					
11363.279	12.24200000000019	trials	18.0	11372.510015	11374.168244	11375.199947000001	11375.623994000001	11371.528039	11374.497285000001			1.0	2.0	0.0	3.0					
11377.519	25.020000000000437	trials	18.0	11399.964653	11401.151643000001	11401.977471	11402.649522	11399.373701	11401.542468			1.0	1.0	0.0	3.0					
11405.294	41.01000000000022	trials	18.0	11443.933617	11445.016716	11445.969789	11446.417214000001	11443.222611000001	11445.277704			1.0	2.0	0.0	3.0					
11450.274	27.81000000000131	trials	18.0	11474.393676	11476.181087			11473.574957	11476.178258			1.0		0.0	2.0					
11480.105	43.939000000000306	trials	18.0	11521.26401	11523.080543	11523.800961	11524.146501000001	11520.494363000002	11523.351516			1.0	1.0	0.0	3.0					
11528.119	77.79999999999927	trials	18.0	11603.149329	11604.785796	11605.604594	11606.033496	11602.244679	11605.017359000001			1.0	2.0	0.0	3.0					
11607.853	36.57100000000173	trials	18.0	11640.065948	11641.712778000001	11642.723822	11642.95009	11639.440551	11642.081204	11643.304	11644.424	1.0	2.0	1.0	1.0					
11646.454	24.17500000000109	trials	18.0	11667.470766	11669.360858	11670.252684000001	11670.673544000001	11666.598533	11669.617857000001			1.0	2.0	0.0	3.0					
11673.564	24.411000000000058	trials	18.0	11695.034676000001	11696.641283	11697.627444000002	11698.085541	11694.499328	11697.019184			1.0	2.0	0.0	3.0					
11701.886	44.37299999999959	trials	18.0	11743.119851	11745.054648000001	11745.885492000001	11746.372350000001	11742.198507000001	11745.292230000001			1.0	2.0	0.0	3.0					
11750.18	170.6389999999992	trials	18.0	11917.850609000001	11919.54455	11920.528116000001	11920.897286	11917.039359	11920.079117000001			1.0	1.0	0.0	3.0					
11923.895	13.59900000000016	trials	18.0	11934.865583	11936.013903000001	11937.166688000001	11937.604348	11934.149584	11936.511227			1.0	2.0	0.0	3.0					
11939.535	20.074000000000524	trials	18.0	11956.540305	11958.578571	11959.382282	11959.659175	11955.689606	11958.918366			1.0	1.0	0.0	3.0					
11961.654	840.8149999999987	trials	18.0	12798.945333999998	12800.822493999998	12801.994873	12802.465805999998	12798.184017	12801.214354			1.0	2.0	0.0	3.0					
12805.514	9.81500000000051	trials	18.0	12811.616076999999	12813.592251999999	12814.451690999998	12815.329002999999	12810.816803999998	12813.932694			1.0	1.0	0.0	3.0					
12816.885	50.89400000000023	trials	18.0	12862.815939999999	12864.652607999999	12865.794874	12866.086399	12861.914617999999	12865.195404999999	12866.564	12867.779	1.0	2.0	1.0	1.0					
12869.865	38.98400000000038	trials	18.0	12905.370558999999	12907.340703999998	12908.378481999998	12908.779986999998	12904.630568999999	12907.727512			1.0	2.0	0.0	3.0					
12912.85	9.75	trials	18.0	12919.635567	12921.172341	12922.198387999999	12922.389763	12918.813585999998	12921.545484999999			1.0	2.0	0.0	3.0					
12926.679	9.825000000000728	trials	18.0	12931.755775	12932.818049999998	12934.447962999999	12934.663766	12931.195634999998	12934.038583	12935.11	12936.504	1.0	1.0	1.0	1.0					
12940.559	17.31500000000051	trials	18.0	12953.215563999998	12954.690960999998	12955.454168999999	12955.774855999998	12952.360374	12955.005326999999	12956.229	12957.874	1.0	1.0	1.0	1.0					
12960.9	31.91899999999987	trials	18.0	12989.390906999999	12991.439326	12992.399097	12992.735837999999	12988.846748999998	12991.971361999998			1.0	1.0	0.0	3.0					
12995.84	18.738999999999578	trials	18.0	13010.961088999999	13012.311183	13013.717615	13014.091792	13010.394876999999	13012.992541			1.0	2.0	0.0	3.0					
13017.139	33.82000000000153	trials	18.0	13046.492631	13048.163328999999	13049.078631999999	13049.310661	13045.782466999999	13048.614243999999	13049.709	13050.959	1.0	1.0	1.0	1.0					
13054.979	9.256000000001222	trials	18.0	13061.603286999998	13063.097801	13063.896090999999	13064.140373999999	13060.68847	13063.489088999999			1.0	1.0	0.0	3.0					
13068.246	29.488000000001193	trials	18.0	13094.317087	13095.727342999999			13093.706557	13095.719943999999			1.0		0.0	2.0					
13099.764	33.78500000000167	trials	18.0	13129.447042	13130.597349999998	13131.554388999999	13131.814482999998	13128.782361	13131.048723	13132.259	13133.549	1.0	1.0	1.0	1.0					
13137.584	17.420000000000073	trials	18.0	13150.6572	13151.788569999999	13152.575085999999	13152.800367	13149.859970999998	13152.140738999999	13153.229	13155.004	1.0	1.0	1.0	1.0					
13158.865	85.98500000000058	trials	18.0	13241.853328	13243.829055999999	13244.489415999999	13244.838146999999	13240.979508999999	13244.036412			1.0	1.0	0.0	3.0					
13246.854	17.76300000000083	trials	18.0	13261.067667	13262.628783999999	13264.129889999998	13264.540765	13260.480983999998	13263.706111			1.0	1.0	0.0	3.0					
13266.62	26.59899999999834	trials	18.0	13289.898609	13291.863382	13292.715880999998	13293.216933999998	13289.343969	13292.123173			1.0	2.0	0.0	3.0					
13296.119	19.549999999999272	trials	18.0	13311.452441999998	13312.954038999998	13313.747134	13313.983932	13310.73735	13313.324652	13314.426	13315.669	1.0	1.0	1.0	1.0					
13318.645	16.443999999999505	trials	18.0	13330.398867999998	13332.386160999999	13333.249946999998	13333.496366	13329.74497	13332.809879999999	13334.079	13335.089	1.0	1.0	1.0	1.0					
13339.109	12.118999999998778	trials	18.0	13348.408016	13350.113169999999	13350.807030999998	13350.98563	13347.570011999998	13350.392732999999			1.0	1.0	0.0	3.0					
13353.309	33.64000000000124	trials	18.0	13384.382591999998	13385.700363	13386.509364	13386.911977999998	13383.701960999999	13385.924018999998			1.0	2.0	0.0	3.0					
13389.949	11.860999999998967	trials	18.0	13399.39928	13400.659359	13401.46711	13401.792205	13398.536031	13401.057882			1.0	1.0	0.0	3.0					
13404.819	21.715000000000146	trials	18.0	13423.672632999998	13425.249405999999	13426.179816999998	13426.447617999998	13422.819371999998	13425.553173999999			1.0	2.0	0.0	3.0					
13430.544	13.969999999999345	trials	18.0	13441.592422	13443.241221999999	13443.904062999998	13444.512266999998	13440.888984	13443.475161999999			1.0	1.0	0.0	3.0					
