onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
13400.516	23.945999999999913	trials	14.0	13418.443651	13420.200211	13421.516888999999	13422.042129	13417.514942999998	13420.696312	13422.196	13424.462	3.0	2.0	1.0	1.0					
13427.481	30.655000000000655	trials	14.0	13451.469669999999	13452.801239999999	13454.751521999999	13455.384583	13450.691641	13453.542288999999	13455.377	13458.136	3.0	2.0	1.0	1.0					
13460.276	39.44499999999971	trials	14.0	13495.616101	13497.497319999999	13498.659397	13499.040624	13494.717631	13497.848014			2.0	1.0	1.0	1.0					
13503.279	17.566999999999098	trials	14.0	13516.894197	13518.526484999999	13519.65585	13520.873688	13516.181029	13518.855840999999			3.0	2.0	0.0	3.0					
13523.002	18.323999999998705	trials	14.0	13537.965365999999	13539.195789	13540.372857999999	13541.353364999999	13537.046439999998	13539.473388999999			2.0	1.0	0.0	3.0					
13542.837	21.879000000000815	trials	14.0	13561.210018	13562.75889	13563.902930999999	13564.743976	13560.553864	13563.142176			2.0	1.0	0.0	3.0					
13568.291	16.93500000000131	trials	14.0	13580.444721999998	13581.471593999999	13583.538088	13585.250365	13579.64116	13582.610154999998			3.0	2.0	0.0	3.0					
13585.931	35.57499999999891	trials	14.0	13618.076141999998	13619.71186	13620.798405999998	13621.53466	13617.218793999999	13620.065616999998			3.0	2.0	0.0	3.0					
13624.196	57.4950000000008	trials	14.0	13676.340514	13678.34824	13679.290719999999	13679.455238999999	13675.368159	13678.620658999998	13679.946	13681.691	2.0	1.0	1.0	1.0					
13683.762	46.21399999999994	trials	14.0	13724.165528999998	13725.446488	13726.572914999999	13727.307819	13723.228815999999	13725.810173999998	13727.271	13729.976	3.0	2.0	1.0	1.0					
13734.043	22.084000000000742	trials	14.0	13750.520439999998	13751.610219999999	13752.896127	13753.554105	13749.704536	13752.074165999999	13753.676	13756.127	2.0	1.0	1.0	1.0					
13759.201	21.780000000000655	trials	14.0	13772.705834999999	13774.012953	13777.653778	13778.317335	13772.192164	13774.526091999998	13778.418	13780.981	3.0	2.0	1.0	1.0					
13783.012	25.138999999999214	trials	14.0	13800.579618	13801.98058	13804.406034	13804.941579999999	13800.014178	13802.456314	13795.341	13808.151	3.0	2.0	1.0	1.0					
13810.166	38.81000000000131	trials	14.0	13845.345900999999	13846.991397	13848.32908	13848.569796	13844.529582	13846.976653			2.0		0.0	2.0					
13852.986	8.015999999999622	trials	14.0	13857.015607	13858.977964	13860.310554	13861.024914	13856.228417999999	13859.037315999998			3.0	1.0	0.0	3.0					
13863.721	34.19499999999971	trials	14.0	13892.640786	13894.251558999998	13895.219928999999	13895.615988	13891.955657999999	13894.509311999998	13895.922	13897.916	2.0	1.0	1.0	1.0					
13900.981	17.469999999999345	trials	14.0	13914.555634999999	13915.888488999999	13917.362083	13917.907261999999	13913.572199999999	13916.081130999999			3.0	2.0	1.0	1.0					
13922.031	24.1299999999992	trials	14.0	13939.141328	13940.299699	13942.342254	13942.627713999998	13938.54747	13940.710303	13943.087	13946.161	2.0	1.0	1.0	1.0					
13950.181	17.729999999999563	trials	14.0	13964.595981999999	13966.583035	13967.452448999999	13967.937387999998	13963.601056	13966.692296			2.0	1.0	0.0	3.0					
13969.811	15.729999999999563	trials	14.0	13981.407453	13982.495979	13984.562972	13985.569163999999	13980.656409	13982.847139			3.0	2.0	0.0	3.0					
13986.965	31.425999999999476	trials	14.0	14014.940831999998	14016.661795	14017.906452	14018.420495999999	14014.105151999998	14016.839292999999			3.0	1.0	0.0	3.0					
14022.231	22.730999999999767	trials	14.0	14041.458730999999	14042.937945999998	14043.798222	14044.056504999999	14040.794752	14043.055335			2.0	1.0	1.0	1.0					
14048.321	20.25	trials	14.0	14063.181486999998	14064.638238	14065.572778	14065.872605999999	14062.646252999999	14064.819362999999	14055.526	14068.571	2.0	1.0	1.0	1.0					
14071.652	13.225000000000364	trials	14.0	14081.361094	14082.897638999999			14080.630473	14082.887775			2.0		0.0	2.0					
14088.956	15.985000000000582	trials	14.0	14097.946301999998	14098.998483	14101.623119999998	14102.247705	14097.100917	14100.373897	14102.366	14104.941	3.0	2.0	1.0	1.0					
14107.962	16.89900000000125	trials	14.0	14120.136599	14122.072988999998	14124.156171999999	14124.888115	14119.500583	14122.790180999998			3.0	2.0	0.0	3.0					
14126.481	24.790000000000873	trials	14.0	14148.216897999999	14149.877551	14150.826189	14151.300927999999	14147.402907	14150.096151			2.0	1.0	0.0	3.0					
14153.221	23.770000000000437	trials	14.0	14174.033325999999	14175.010089	14175.987840999998	14176.289028	14173.207828999999	14175.006755999999			3.0		0.0	2.0					
14179.002	94.0	trials	14.0	14267.962683999998	14269.301226	14270.212964999999	14270.704281999999	14266.983059999999	14269.472754999999	14239.436	14273.002	2.0	1.0	1.0	1.0					
14277.018	13.07799999999952	trials	14.0	14286.582391	14287.593927999998	14289.166237	14290.125306999998	14285.612946	14288.442706			3.0	2.0	0.0	3.0					
14292.547	13.153999999998632	trials	14.0	14301.877176999998	14303.794367999999	14305.057807	14305.728597	14301.357391	14304.065883			2.0	1.0	0.0	3.0					
14308.391	14.736000000000786	trials	14.0	14317.982252999998	14319.549636	14320.587754	14321.011736999999	14317.132860999998	14319.829684999999	14321.081	14323.127	2.0	1.0	1.0	1.0					
14325.146	21.55999999999949	trials	14.0	14337.292323999998	14339.233860999999	14343.718821999999	14344.439102999999	14336.29114	14339.503950999999	14329.746	14346.706	3.0	2.0	1.0	1.0					
14350.736	137.01599999999962	BlockDesign														1.0	557.0	561.0	0.0	0.0
14350.736	47.2599999999984	trials	15.0	14394.579077999999	14395.713571999999	14397.197011999999	14398.023539999998	14393.599715999999	14395.921745			2.0	1.0	0.0	3.0					
14401.541	15.43500000000131	trials	15.0	14413.342558999999	14414.544414999998	14416.521729999999	14417.003046999998	14412.680006999999	14415.091867			2.0	1.0	0.0	3.0					
14420.858	10.19000000000051	trials	15.0	14427.147366	14428.700020999999	14430.577398	14431.047813	14426.267977	14429.262491999998			2.0	1.0	0.0	3.0					
14433.962	16.134000000000015	trials	15.0	14445.526345999999	14446.730277999999	14448.914105999998	14450.126478999999	14444.757807999998	14447.707546			2.0	2.0	0.0	3.0					
14453.331	34.42100000000028	trials	15.0	14484.807792	14486.804976	14487.73612	14488.709402999999	14483.968341	14486.795268999998			2.0	1.0	0.0	3.0					
14492.231	143.23999999999978	BlockDesign														1.0	562.0	566.0	0.0	0.0
14492.231	37.774999999999636	trials	16.0	14526.4726	14527.834947	14529.033314999999	14530.035930999999	14525.612142999998	14528.263071999998			3.0	2.0	0.0	3.0					
14533.377	16.424999999999272	trials	16.0	14545.909149	14547.975021999999	14548.629953	14549.829423	14545.387080999999	14547.950509999999			3.0	2.0	0.0	3.0					
14554.028	9.540999999999258	trials	16.0	14560.244493999999	14561.639572	14563.083788999998	14563.54488	14559.439789	14562.244507			3.0	1.0	0.0	3.0					
14566.516	51.108000000000175	trials	16.0	14612.932761999999	14614.45876	14616.446157999999	14617.648959999999	14612.221021	14614.713588999999			3.0	2.0	0.0	3.0					
14620.931	14.539999999999054	trials	16.0	14632.598238999999	14634.639979	14635.381231	14636.489873999999	14631.627519	14634.662723999998			3.0	2.0	0.0	3.0					
14637.796	1616.2060000000001	BlockDesign														1.0	567.0	627.0	50.0	50.0
14637.796	32.45999999999913	trials	17.0	14665.034865999998	14666.681118999999	14669.423976999999	14670.287508999998	14664.290954999999	14666.666986999999			2.0		0.0	2.0					
14671.663	22.759000000000015	trials	17.0	14687.663634999999	14688.828990999998	14690.930891999998	14691.336877999998	14687.089836	14689.405476	14691.552	14694.422	2.0	1.0	1.0	1.0					
14696.436	33.43499999999949	trials	17.0	14726.138404	14727.852587999998	14729.334345	14729.900178	14725.614377999998	14728.285999			3.0	2.0	0.0	3.0					
14733.662	12.91399999999885	trials	17.0	14742.938101	14744.640367	14745.675726	14746.604577999999	14742.237098999998	14744.742720999999			2.0	1.0	0.0	3.0					
14748.043	28.738000000001193	trials	17.0	14772.113598	14773.95675	14775.722396	14776.811049	14771.496344	14774.792155			3.0	2.0	0.0	3.0					
14779.111	27.714999999998327	trials	17.0	14803.889065	14805.505667999998	14806.393208999998	14806.853310999999	14803.168061999999	14805.561167999998			3.0	1.0	0.0	3.0					
14809.797	16.40899999999965	trials	17.0	14820.448492	14822.425408	14823.511852	14823.898942	14819.529228	14822.356362999999	14824.131	14826.206	2.0	1.0	1.0	1.0					
14830.296	29.31999999999971	trials	17.0	14852.160614999999	14853.326115	14856.180726999999	14856.691654999999	14851.161766	14853.647374	14835.131	14859.616	3.0	2.0	1.0	1.0					
14861.671	37.93499999999949	trials	17.0	14896.143951999999	14897.706907	14898.901821	14899.637911999998	14895.164807	14898.005723999999			3.0	1.0	0.0	3.0					
14902.262	17.273999999999432	trials	17.0	14914.434147999998	14915.787892999999	14916.954485999999	14917.26715	14913.607752	14916.111818999998	14917.636	14919.536	2.0	1.0	1.0	1.0					
14922.577	18.989000000001397	trials	17.0	14937.660348	14939.586725	14940.657654999999	14941.196441999999	14936.672085999999	14939.582020999998			3.0		0.0	2.0					
14944.606	9.590000000000146	trials	17.0	14950.749258	14952.247593999999	14953.806733	14954.190993	14949.872005	14952.542808999999			3.0	1.0	0.0	3.0					
14958.206	37.594999999999345	trials	17.0	14992.733787	14994.075708999999	14995.148922999999	14995.830939	14991.967442	14994.266421999999			2.0	2.0	0.0	3.0					
14997.577	19.514000000001033	trials	17.0	15012.069372999998	15013.551168999998	15014.477469	15014.897966999999	15011.246215	15013.784635	15015.116	15017.091	2.0	1.0	1.0	1.0					
15021.111	20.44999999999891	trials	17.0	15037.960173	15039.491214999998			15037.062879	15039.486084			3.0		0.0	2.0					
15043.571	16.299999999999272	trials	17.0	15054.549531999999	15055.806080999999	15059.048341	15059.903122	15054.037389	15056.835018999998			2.0	2.0	0.0	3.0					
15061.441	28.027000000000044	trials	17.0	15086.769274999999	15088.150968999998	15089.063788	15089.47453	15086.012406999998	15088.400763999998			2.0	1.0	0.0	3.0					
15092.462	21.699000000000524	trials	17.0	15108.655143	15110.016506999998	15112.889588999999	15114.193207999999	15108.040156	15111.068866			3.0	1.0	0.0	3.0					
15116.212	28.02900000000045	trials	17.0	15141.499918	15142.881774	15143.821557	15144.26931	15140.67888	15143.128873			2.0	1.0	0.0	3.0					
15147.156	14.6299999999992	trials	17.0	15157.005089999999	15158.87697	15161.031738999998	15161.816121999998	15156.049629	15159.132974			3.0	2.0	0.0	3.0					
15163.418	30.773000000001048	trials	17.0	15189.206451999999	15190.352144999999	15191.807458	15192.272103	15188.314338999999	15190.648308	15192.576	15194.191	2.0	1.0	1.0	1.0					
15196.208	41.858000000000175	trials	17.0	15234.665323	15236.006959999999	15236.968399	15238.098318999999	15233.858046	15236.278532999999			3.0	2.0	0.0	3.0					
15241.277	16.30999999999949	trials	17.0	15254.064819	15255.532027			15253.279155999999	15255.521789999999			2.0		0.0	2.0					
15261.596	17.665000000000873	trials	17.0	15275.621701	15277.34217	15278.730473	15279.291023999998	15274.631016	15277.514356			3.0	1.0	0.0	3.0					
15283.102	16.643999999998414	trials	17.0	15295.864797999999	15297.414453999998	15299.091934	15299.778154	15295.283572999999	15298.307383			3.0	2.0	0.0	3.0					
15302.422	10.0	trials	17.0	15309.593667000001	15311.05299	15311.988819	15312.50195	15309.068693000001	15311.301208			2.0	1.0	0.0	3.0					
15314.282	30.29399999999987	trials	17.0	15341.148288	15342.614705	15343.5679	15343.905469000001	15340.363132	15342.796221			2.0	1.0	1.0	1.0					
15349.116	23.270000000000437	trials	17.0	15368.992614	15370.280116	15371.441781000001	15372.465750000001	15368.00818	15370.64056			2.0	2.0	0.0	3.0					
15373.721	19.76000000000022	trials	17.0	15388.004608000001	15389.099623	15390.438982000001	15391.251082	15386.999142	15389.542795000001	15391.172	15393.481	3.0	2.0	1.0	1.0					
15396.562	25.318999999999505	trials	17.0	15416.255019	15417.789550000001	15418.860559	15419.257443	15415.422948000001	15418.044651	15419.416	15421.881	2.0	1.0	1.0	1.0					
15423.971	19.381000000001222	trials	17.0	15439.818633	15441.607122000001	15442.823794	15443.433345000001	15439.217425	15441.87586			3.0	1.0	0.0	3.0					
15446.215	17.412000000000262	trials	17.0	15457.585098000001	15459.485153000001	15460.724338	15461.581581	15456.948834	15459.958546	15461.266	15463.627	3.0	2.0	1.0	1.0					
15466.646	18.389999999999418	trials	17.0	15478.433547	15480.178515000001	15481.396858	15482.09008	15477.845677000001	15480.603082000001	15481.981	15485.036	3.0	2.0	1.0	1.0					
15489.092	18.47899999999936	trials	17.0	15503.960072	15505.570984	15506.353161000001	15506.921760000001	15503.257776	15505.562722			3.0		0.0	2.0					
15510.65	17.686999999999898	trials	17.0	15523.474309000001	15525.257193000001	15528.163480000001	15528.414439	15522.607495	15525.254413			2.0		0.0	2.0					
15529.193	88.99800000000141	trials	17.0	15612.578607000001	15614.057125000001	15615.139443	15615.887716000001	15611.588712	15613.988145000001	15604.255	15618.191	3.0	2.0	1.0	1.0					
15620.212	51.70399999999972	trials	17.0	15666.435531000001	15668.370543	15669.397681	15669.753932000001	15665.616021000002	15668.600742	15670.041	15671.916	2.0	1.0	1.0	1.0					
15675.997	15.97400000000016	trials	17.0	15688.295713000001	15689.605275	15690.719875	15692.050535	15687.609682	15689.937007			3.0	2.0	0.0	3.0					
15693.041	20.220000000001164	trials	17.0	15707.764108000001	15709.555189	15710.623765	15711.119605	15707.104187	15709.790637	15711.194	15713.261	2.0	1.0	1.0	1.0					
15716.346	16.68500000000131	trials	17.0	15730.104291000001	15731.400528	15732.432155	15733.109400000001	15729.212812000002	15731.661925			2.0	1.0	0.0	3.0					
15735.736	15.8849999999984	trials	17.0	15744.954364000001	15746.607196	15749.265727	15749.518825000001	15744.250818	15747.039577000001	15749.861	15751.621	2.0	1.0	1.0	1.0					
15755.641	30.65600000000086	trials	17.0	15782.529061000001	15783.84042	15785.157114000001	15786.375938000001	15781.90566	15784.299982			3.0	2.0	0.0	3.0					
15788.507	17.299000000000888	trials	17.0	15801.674719	15803.615902000001	15804.819711	15805.887003	15801.01531	15804.091645			2.0	1.0	0.0	3.0					
15807.171	88.29099999999926	trials	17.0	15892.159379	15893.53072	15894.368759	15895.023192	15891.550255	15893.522871000001			3.0		0.0	2.0					
15899.486	25.24499999999898	trials	17.0	15921.619497000002	15922.932909000001	15923.822898	15924.810224	15920.708286000001	15923.131426			2.0	1.0	0.0	3.0					
15926.096	17.19499999999971	trials	17.0	15937.685002	15939.051935000001	15940.523382000001	15941.327325	15937.099540000001	15939.724272000001	15941.286	15943.291	3.0	2.0	1.0	1.0					
15945.377	15.875	trials	17.0	15955.319968	15956.956530000001	15958.218246	15958.886206000001	15954.442626	15957.346216	15958.881	15961.252	3.0	2.0	1.0	1.0					
15964.337	16.509000000000015	trials	17.0	15974.539716000001	15976.431645	15977.704718	15978.119629	15973.588366	15976.748698000001	15978.411	15980.846	2.0	1.0	1.0	1.0					
15983.531	13.334999999999127	trials	17.0	15993.399697	15994.866818	15995.917075000001	15996.946025000001	15992.62975	15995.072136			2.0	1.0	0.0	3.0					
15998.256	17.825000000000728	trials	17.0	16012.029939	16014.07099	16015.084606	16016.162593000001	16011.32451	16014.176151000001			2.0	1.0	0.0	3.0					
16018.451	15.950000000000728	trials	17.0	16029.949612	16031.75875	16033.298426000001	16033.772764000001	16029.104074	16032.153219			2.0	1.0	1.0	1.0					
16037.885	20.72099999999955	trials	17.0	16054.079672	16055.933721000001	16057.931748	16058.686971000001	16053.419988000001	16056.312087			2.0	2.0	0.0	3.0					
16062.217	14.394000000000233	trials	17.0	16070.374486	16072.418317000001	16073.299677	16074.065389000001	16069.849600000001	16072.570324	16073.936	16076.611	3.0	2.0	1.0	1.0					
16080.342	16.509000000000015	trials	17.0	16089.700029000001	16091.22053	16093.134304000001	16094.209633	16089.072184	16091.617572000001	16093.752	16096.851	3.0	2.0	1.0	1.0					
16099.002	13.683999999999287	trials	17.0	16108.940626000001	16110.318427	16111.536022	16112.769727	16108.182568	16110.719644			3.0	2.0	0.0	3.0					
16113.806	12.78099999999904	trials	17.0	16123.075251	16124.37659	16126.165322	16126.665924	16122.455213000001	16124.712654			3.0	1.0	0.0	3.0					
16130.496	12.765000000001237	trials	17.0	16139.475451	16140.932482	16142.518216	16143.340703000002	16138.767941	16141.593087000001			3.0	2.0	0.0	3.0					
16146.842	14.859999999998763	trials	17.0	16158.370299	16160.236299	16161.340971000001	16161.772329000001	16157.610046000002	16160.513517000001			3.0	1.0	0.0	3.0					
16163.681	35.5630000000001	trials	17.0	16193.561647	16195.182808000001	16197.908629000001	16199.324127	16192.592946	16195.174552			2.0		0.0	2.0					
16200.116	25.717000000000553	trials	17.0	16222.507405	16223.597581	16225.038799	16225.911979	16221.880553	16224.072132000001			2.0	1.0	0.0	3.0					
16227.443	26.559000000001106	trials	17.0	16247.846098	16249.127397	16251.554014000001	16252.262733000001	16247.10513	16250.372548000001	16230.721	16254.002	3.0	2.0	1.0	1.0					
16258.106	465.5699999999997	BlockDesign														1.0	628.0	654.0	90.0	50.0
16258.106	19.441000000000713	trials	18.0	16270.975735	16273.056172	16275.479596000001	16275.535136	16270.415847	16273.198913	16264.191	16277.547	1.0	1.0	1.0	1.0					
16279.636	14.786000000000058	trials	18.0	16288.760968	16290.356257000001	16291.549884	16291.686979	16287.942894	16290.724039	16292.096	16294.422	1.0	1.0	1.0	1.0					
16296.456	15.454999999999927	trials	18.0	16305.676543000001	16307.133091000002	16309.106115	16309.320591000002	16304.831541000001	16307.427255	16309.801	16311.911	1.0	1.0	1.0	1.0					
16314.986	13.265999999999622	trials	18.0	16322.370774	16324.222671000001	16325.311905	16325.715015000002	16321.437042000001	16324.662937000001	16325.916	16328.252	1.0	1.0	1.0	1.0					
16332.341	10.536000000000058	trials	18.0	16337.61698	16340.102955	16342.140543000001	16342.959088000001	16336.967691000002	16340.515989000001			1.0	2.0	0.0	3.0					
16345.497	13.498999999999796	trials	18.0	16353.530763	16355.472976000001	16356.373761	16356.761631000001	16352.550231000001	16355.723307	16356.962	16358.996	1.0	1.0	1.0	1.0					
16362.081	14.125	trials	18.0	16370.030929	16371.912550000001	16373.200201000001	16373.428594	16369.52275	16372.360492	16366.271	16376.206	1.0	1.0	1.0	1.0					
16380.226	11.239999999999782	trials	18.0	16385.656276	16387.084213000002	16388.161425000002	16388.668042	16385.142475	16387.480839	16388.771	16391.466	1.0	2.0	1.0	1.0					
16394.498	13.203000000001339	trials	18.0	16401.66101	16403.11405	16404.667591	16405.293151	16401.092692000002	16403.41306	16405.252	16407.701	1.0	2.0	1.0	1.0					
16409.716	12.290000000000873	trials	18.0	16418.451181	16419.617947	16420.878765	16422.089778	16417.83309	16420.084918			1.0	2.0	0.0	3.0					
16423.184	10.692999999999302	trials	18.0	16430.19119	16431.777826	16432.782310000002	16432.919879	16429.602199	16432.158712	16424.877	16425.026	1.0	1.0	1.0	1.0					
16437.309	18.381999999997788	trials	18.0	16449.84172	16451.272987	16452.311605000003	16453.012794000002	16448.982612	16451.660355	16445.401	16455.691	1.0	1.0	1.0	1.0					
16457.722	11.171999999998661	trials	18.0	16463.872155	16465.082491	16466.110641	16466.340082000002	16462.986253	16465.500985000002	16466.741	16468.894	1.0	1.0	1.0	1.0					
16471.937	10.97899999999936	trials	18.0	16477.133494	16478.473485000002	16479.535762	16479.923646	16476.369184	16478.88132	16480.191	16482.916	1.0	1.0	1.0	1.0					
16486.746	13.430000000000291	trials	18.0	16494.601528	16496.093671000002	16497.284248	16497.338275000002	16493.961988	16496.462399	16497.866	16500.176	1.0	1.0	1.0	1.0					
16503.247	12.46900000000096	trials	18.0	16511.048212	16512.167104	16513.066588	16513.540882	16510.341279	16512.47216	16513.786	16515.716	1.0	1.0	1.0	1.0					
16518.772	12.838999999999942	trials	18.0	16525.616481	16527.48568	16528.509082	16528.944175	16524.864687	16527.850674	16529.141	16531.611	1.0	1.0	1.0	1.0					
16533.627	18.943999999999505	trials	18.0	16546.866847	16548.183601	16549.158147000002	16549.538644	16546.327255	16548.493027	16549.736	16552.571	1.0	1.0	1.0	1.0					
16556.434	13.541999999997643	trials	18.0	16566.17289	16567.97361	16568.644894	16569.000826	16565.294322	16567.971169			1.0		0.0	2.0					
16574.016	14.505000000001019	trials	18.0	16580.352144	16582.217958	16584.662604	16585.666071	16579.823689	16583.761401			1.0	2.0	0.0	3.0					
16589.043	11.733000000000175	trials	18.0	16597.75821	16598.849131			16597.128165000002	16598.842693000002			1.0		0.0	2.0					
16602.811	22.625	trials	18.0	16620.02662	16621.814763000002	16622.867932	16623.244102	16619.299704	16622.245047	16623.416	16625.436	1.0	1.0	1.0	1.0					
16628.502	16.243999999998778	trials	18.0	16640.221987	16642.215105	16643.55841	16644.826904	16639.532797	16642.793245			1.0	1.0	0.0	3.0					
16646.837	25.434000000001106	trials	18.0	16666.537183	16668.594043	16669.850961	16669.979167	16665.649375	16669.135636	16670.462	16672.271	1.0	1.0	1.0	1.0					
16676.401	14.549999999999272	trials	18.0	16683.477192000002	16685.005288	16687.702582	16688.130867	16682.809755000002	16686.299467	16688.226	16690.951	1.0	1.0	1.0	1.0					
16695.046	11.385000000002037	trials	18.0	16700.572279	16701.870729000002	16703.648633	16704.067215	16699.81036	16702.675011	16704.337	16706.431	1.0	1.0	1.0	1.0					
16708.509	15.16700000000128	trials	18.0	16717.26711	16719.312138	16720.481258	16720.808599	16716.700087	16719.747343	16721.041	16723.676	1.0	1.0	1.0	1.0					
16725.708	376.4730000000018	BlockDesign														1.0	655.0	674.0	50.0	10.0
16725.708	17.423000000002503	trials	19.0	16736.91211	16738.111153	16740.301588000002	16740.884979000002	16736.1181	16738.714142			1.0	2.0	0.0	3.0					
16743.671	16.7300000000032	trials	19.0	16754.251764	16756.155862	16757.522533	16757.607892	16753.669990000002	16756.798526000002	16758.121	16760.401	1.0	1.0	1.0	1.0					
16764.452	12.363999999997759	trials	19.0	16770.963798	16772.698719	16773.882804	16774.117309	16770.265180000002	16773.237129	16774.386	16776.816	1.0	1.0	1.0	1.0					
16778.837	42.625	trials	19.0	16816.407600000002	16817.498901	16818.903544	16819.265427000002	16815.682246	16818.214189000002	16819.601	16821.462	1.0	1.0	1.0	1.0					
16823.516	14.345000000001164	trials	19.0	16834.088814000002	16835.749033	16837.158702	16837.9453	16833.375504	16836.371512			1.0	1.0	0.0	3.0					
16839.431	13.816999999999098	trials	19.0	16848.772983000003	16850.322748000002	16852.834395	16853.264497	16847.879802	16851.727883			1.0	1.0	0.0	3.0					
16857.172	13.244000000002416	trials	19.0	16865.217801	16866.472378000002	16869.120102	16870.500127	16864.371292	16868.238094			1.0	2.0	0.0	3.0					
16873.467	16.43000000000029	trials	19.0	16883.167288	16884.219702000002	16887.015087	16887.100419000002	16882.545511	16886.185984	16887.631	16889.897	1.0	1.0	1.0	1.0					
16891.942	17.009000000001834	trials	19.0	16904.902509	16906.649299	16907.704962	16909.032538	16904.114773	16907.026504			1.0	1.0	0.0	3.0					
16911.111	14.725999999998749	trials	19.0	16919.792847	16921.54963	16923.483456	16923.897658	16918.884445	16922.587537	16924.071	16925.837	1.0	1.0	1.0	1.0					
16927.918	18.297999999998865	trials	19.0	16940.358676	16942.095253	16943.52232	16943.692894	16939.499871	16942.659760000002	16944.216	16946.216	1.0	1.0	1.0	1.0					
16950.302	11.298999999999069	trials	19.0	16957.667481	16958.849667000002	16960.79623	16961.686434	16956.746244	16959.908349			1.0	2.0	0.0	3.0					
16963.053	12.949000000000524	trials	19.0	16971.604372	16973.577588	16975.239407	16976.082813	16970.619815000002	16974.360218			1.0	1.0	0.0	3.0					
16977.511	16.786000000000058	trials	19.0	16987.339822	16988.845012	16991.566786	16992.076702000002	16986.459573	16990.171806000002	16992.091	16994.297	1.0	1.0	1.0	1.0					
16997.346	13.5	trials	19.0	17004.973746	17006.410779	17007.897049	17008.000102	17004.182950000002	17006.944006	17008.516	17010.846	1.0	1.0	1.0	1.0					
17014.866	22.180999999996857	trials	19.0	17030.667586	17032.419411000003	17033.779072	17034.459051	17029.892389	17033.032192000002	17034.436	17037.047	1.0	1.0	1.0	1.0					
17040.132	13.753999999997177	trials	19.0	17049.233022	17050.301234000002	17053.393192	17053.969075	17048.634252	17051.854009000002			1.0	2.0	0.0	3.0					
17056.752	13.903999999998632	trials	19.0	17064.339735	17066.103652	17067.751228	17068.189517	17063.708266	17066.848614000002	17068.441	17070.656	1.0	1.0	1.0	1.0					
17074.741	12.882999999997992	trials	19.0	17081.648398	17083.055431	17084.345463	17084.827189	17081.050633	17083.623751	17084.922	17087.624	1.0	1.0	1.0	1.0					
17090.638	11.543000000001484	trials	19.0	17096.823367	17098.426592	17099.601662	17100.040419	17096.101854	17098.955991000003	17100.176	17102.181	1.0	1.0	1.0	1.0					
17106.271	77.65499999999884	BlockDesign														1.0	675.0	679.0	0.0	0.0
17106.271	9.2599999999984	trials	20.0	17112.113454000002	17113.225155	17114.663557	17115.615207000003	17111.426191000002	17113.884789			1.0	1.0	0.0	3.0					
17118.09	14.686000000001513	trials	20.0	17124.925113	17126.4807	17129.899689	17130.463992	17124.150489	17128.473735			1.0	2.0	0.0	3.0					
17133.831	11.635000000002037	trials	20.0	17140.884946000002	17142.834573	17144.905015	17145.55311	17140.288228	17144.252917			1.0	1.0	0.0	3.0					
17149.182	22.40899999999965	trials	20.0	17167.688746	17168.755006	17171.257231	17171.601922	17166.986593	17170.56585			1.0	1.0	0.0	3.0					
17175.601	8.325000000000728	trials	20.0	17179.318768	17180.360467000002	17183.829114	17184.720585	17178.718708	17182.812537			1.0	2.0	0.0	3.0					
17186.096	1838.9449999999997	BlockDesign														1.0	680.0	746.0	10.0	50.0
17186.096	16.959999999999127	trials	21.0	17197.653888	17199.091594	17200.4347	17201.01307	17196.834427	17199.531132	17201.006	17203.056	1.0	1.0	1.0	1.0					
17205.076	11.934999999997672	trials	21.0	17213.179021	17215.105779	17216.277574	17217.097231	17212.206874	17215.378176000002			1.0	1.0	0.0	3.0					
17219.556	14.520000000000437	trials	21.0	17229.249427000002	17231.323959	17233.395792	17234.162049000002	17228.698767	17232.629286			1.0	1.0	0.0	3.0					
17236.7	15.390999999999622	trials	21.0	17248.090356	17249.851059	17251.539195	17252.176836000002	17247.547716	17250.663864000002			1.0	1.0	0.0	3.0					
17254.872	180.97300000000178	trials	21.0	17432.125245	17433.976285	17435.160147000002	17435.932783	17431.537393	17434.437164000003			1.0	1.0	0.0	3.0					
17439.452	14.878999999997177	trials	21.0	17451.179952000002	17452.412081000002			17450.516362000002	17452.403609			1.0		0.0	2.0					
17456.337	15.379000000000815	trials	21.0	17466.899764	17468.316038	17470.282075	17470.366325000003	17466.08845	17469.348802			1.0	1.0	0.0	3.0					
17474.566	53.62000000000262	trials	21.0	17524.524958	17525.920944	17527.789769000003	17528.272129	17523.64124	17526.943372			1.0	1.0	0.0	3.0					
17530.111	15.020000000000437	trials	21.0	17536.984719	17538.59299	17542.246716	17542.753986	17536.172464	17540.278664	17542.922	17545.131	1.0	2.0	1.0	1.0					
17547.221	13.974999999998545	trials	21.0	17556.841545	17558.736393	17560.675009	17561.281942	17556.13219	17559.150054			1.0	1.0	0.0	3.0					
17562.965	13.001000000000204	trials	21.0	17570.119716	17571.887896	17575.527282000003	17576.052294	17569.503372	17574.068106			1.0	1.0	0.0	3.0					
17578.846	12.609999999996944	trials	21.0	17585.8695	17587.311511	17591.008573	17591.543407	17584.981581	17588.689216			1.0	1.0	0.0	3.0					
17595.502	10.949000000000524	trials	21.0	17601.275694	17602.701274	17605.434849	17606.538376	17600.703484	17604.423789			1.0	2.0	0.0	3.0					
