onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
9198.97	20.986000000000786	trials	17.0	9212.382040999999	9213.78139	9217.564699999999	9218.042752	9211.688138	9214.418494	9218.21	9219.956	3.0	2.0	1.0	1.0					
9223.041	13.879000000000815	trials	17.0	9231.980597	9233.141722	9235.589984	9236.973989	9231.264317	9233.483850999999			3.0	2.0	0.0	3.0					
9237.925	8.175000000001091	trials	17.0	9242.365212	9244.012664	9245.712399	9246.15382	9241.816975	9244.887644999999			2.0	1.0	0.0	3.0					
9250.096	6.863999999999578	trials	17.0	9252.105502999999	9253.687699	9255.118958	9255.335516	9250.628999	9254.341312999999	9255.735	9256.96	2.0	1.0	1.0	1.0					
9258.98	17.002000000000407	trials	17.0	9271.195824999999	9272.232682	9275.484384	9276.033175999999	9270.66245	9274.47313			2.0	1.0	0.0	3.0					
9278.77	12.494999999998981	trials	17.0	9284.785385	9286.038445	9290.417209	9291.318785	9284.219428999999	9286.627172			3.0	2.0	0.0	3.0					
9292.686	36.67400000000089	trials	17.0	9324.990781999999	9326.139898	9327.562195	9327.847616	9324.122386	9326.651338	9328.135	9329.36	2.0	1.0	1.0	1.0					
9333.514	10.166000000001077	trials	17.0	9339.717741999999	9341.651340999999	9343.167796	9343.732203	9338.978681	9342.301832			2.0	1.0	0.0	3.0					
9345.496	10.069000000001324	trials	17.0	9347.606726	9348.783877	9353.164363	9353.722509	9346.742564	9349.721461	9353.88	9355.565	3.0	2.0	1.0	1.0					
9358.581	11.548999999999069	trials	17.0	9363.262456	9364.958881999999	9368.387326	9370.185467	9362.516042	9365.160840999999			3.0	2.0	0.0	3.0					
9371.744	9.925999999999476	trials	17.0	9377.651397	9379.16645	9381.264423999999	9381.690629	9376.960573	9380.53625			2.0	1.0	0.0	3.0					
9383.67	8.174999999999272	trials	17.0	9385.516749999999	9387.518026	9390.587164	9391.896313	9384.548023	9388.192474			2.0	2.0	0.0	3.0					
9395.17	34.42499999999927	trials	17.0	9424.232066	9426.062617	9427.731991999999	9427.930342	9423.448554	9426.307922	9428.595	9429.595	3.0	2.0	1.0	1.0					
9432.615	8.94000000000051	trials	17.0	9438.054404	9440.324111	9441.516839	9442.808234	9437.135742999999	9440.577286			3.0	2.0	0.0	3.0					
9444.785	340.4300000000003	BlockDesign														1.0	524.0	545.0	50.0	90.0
9444.785	6.344999999999345	trials	18.0	9446.607316	9448.328123	9449.268490999999	9449.323885	9445.853794999999	9448.497479	9449.92	9451.13	1.0	1.0	1.0	1.0					
9453.215	11.274999999999636	trials	18.0	9460.126024	9461.442038	9462.663398	9462.820772	9459.602777	9461.975159	9463.21	9464.49	1.0	1.0	1.0	1.0					
9468.579	8.291999999999462	trials	18.0	9473.576765	9475.171325	9476.379728	9476.926648999999	9473.065853	9475.654208			1.0	1.0	0.0	3.0					
9478.74	6.536000000000058	trials	18.0	9480.750311	9482.673142	9484.479584	9485.327052999999	9480.09208	9483.745706			1.0	1.0	0.0	3.0					
9486.815	14.980999999999767	trials	18.0	9496.459203	9498.16324	9501.010048	9501.8513	9495.828173	9499.00375			1.0	2.0	0.0	3.0					
9504.375	6.819999999999709	trials	18.0	9506.464831	9508.504805	9509.421667	9509.591163	9505.948831	9508.765922	9509.965	9511.195	1.0	1.0	1.0	1.0					
9513.25	13.475000000000364	trials	18.0	9520.786555	9522.054842	9524.481935	9524.930459	9520.135166	9522.476945	9525.175	9526.725	1.0	2.0	1.0	1.0					
9530.806	12.384000000000015	trials	18.0	9536.171821	9538.205059	9540.773428999999	9541.163277	9535.23973	9538.791419	9541.536	9543.19	1.0	2.0	1.0	1.0					
9547.28	10.039999999999054	trials	18.0	9552.491998	9553.878266	9555.210031	9555.644878	9551.737243	9554.174108	9555.99	9557.32	1.0	2.0	1.0	1.0					
9561.336	7.748999999999796	trials	18.0	9564.53243	9565.654132	9566.931747999999	9567.361735999999	9563.861579	9565.931428	9567.615	9569.085	1.0	2.0	1.0	1.0					
9571.165	13.339999999998327	trials	18.0	9578.638198999999	9580.264867	9582.116988	9582.556547	9578.100543999999	9580.870937	9582.79	9584.505	1.0	2.0	1.0	1.0					
9588.521	7.908999999999651	trials	18.0	9592.437415	9593.725339	9595.353062	9595.744874	9591.858121	9594.006163			1.0	2.0	1.0	1.0					
9600.906	14.013999999999214	trials	18.0	9609.767957	9611.444097	9612.686117	9613.039388	9608.982704	9611.764525999999	9613.29	9614.92	1.0	2.0	1.0	1.0					
9619.005	12.855000000001382	trials	18.0	9625.902823999999	9627.873908	9629.666825	9629.975419	9625.153651999999	9628.139637	9630.355	9631.86	1.0	2.0	1.0	1.0					
9634.955	8.549999999999272	trials	18.0	9638.671828	9639.983707	9641.264726	9641.65102	9637.771427	9640.310680999999	9641.911	9643.505	1.0	2.0	1.0	1.0					
9645.615	10.829999999999927	trials	18.0	9652.262744	9653.891701	9655.076009999999	9656.500918	9651.623861	9654.161315			1.0	2.0	0.0	3.0					
9658.4	13.694999999999709	trials	18.0	9666.167062	9667.766459	9670.025339	9670.311701	9665.297339	9668.073569	9670.765	9672.095	1.0	2.0	1.0	1.0					
9676.174	25.66099999999824	trials	18.0	9696.247573999999	9697.449431	9699.599146	9700.090559	9695.268944	9697.814070999999	9700.326	9701.835	1.0	2.0	1.0	1.0					
9705.955	11.19000000000051	trials	18.0	9711.059752	9712.721206	9714.809197	9715.275443	9710.487511	9713.067079999999	9715.54	9717.145	1.0	2.0	1.0	1.0					
9719.205	36.649999999999636	trials	18.0	9752.147885999999	9753.904714	9755.201144999999	9755.409128	9751.20263	9753.896632			1.0		0.0	2.0					
9757.865	12.825000000000728	trials	18.0	9765.094586	9766.761564999999	9768.689753999999	9769.006865	9764.112286	9767.121039	9769.47	9770.69	1.0	2.0	1.0	1.0					
9773.785	11.430000000000291	trials	18.0	9780.129635	9781.15498	9782.601542	9782.63852	9779.424367	9781.683079999999	9783.33	9785.215	1.0	2.0	1.0	1.0					
9788.305	492.40999999999985	BlockDesign														1.0	546.0	578.0	90.0	50.0
9788.305	10.320999999999913	trials	19.0	9791.912821	9793.650212	9796.443489	9796.904027	9791.173765	9794.448553	9797.065	9798.626	1.0	2.0	1.0	1.0					
9801.673	10.381999999999607	trials	19.0	9806.22384	9808.148831999999	9809.402565	9809.529298	9805.575791	9808.39978	9810.1	9812.055	1.0	2.0	1.0	1.0					
9814.136	12.10399999999936	trials	19.0	9821.13924	9822.674583	9823.963237	9824.440472	9820.138888	9822.936754	9824.58	9826.24	1.0	2.0	1.0	1.0					
9830.31	8.079999999999927	trials	19.0	9833.238454999999	9834.434972	9835.844194	9836.627242	9832.541677	9834.817933	9836.425	9838.39	1.0	2.0	1.0	1.0					
9842.41	9.505000000001019	trials	19.0	9846.673198999999	9848.480533	9849.721463	9850.163186	9846.107138	9848.843696	9850.335	9851.915	1.0	2.0	1.0	1.0					
9853.935	9.615999999999985	trials	19.0	9859.009855	9860.558808	9861.808455	9863.604143	9858.100492	9860.954005			1.0	2.0	0.0	3.0					
9864.151	12.754000000000815	trials	19.0	9871.293419	9873.357132	9875.93093	9876.962266999999	9870.385995	9873.755923			1.0	2.0	0.0	3.0					
9880.27	8.93499999999949	trials	19.0	9884.02871	9886.00013	9887.135853	9887.546649	9883.461784	9886.30594	9887.795	9889.205	1.0	2.0	1.0	1.0					
9891.288	10.95799999999872	trials	19.0	9896.798361	9898.112121	9899.876887	9900.019191	9896.060545	9898.347722	9900.466	9902.246	1.0	2.0	1.0	1.0					
9906.265	6.690000000000509	trials	19.0	9909.073898	9910.825295	9912.406939999999	9913.013713	9908.327229	9911.068528			1.0	2.0	0.0	3.0					
9916.745	17.48999999999978	trials	19.0	9925.548934999999	9926.702467	9931.958575999999	9932.450593	9924.657716	9927.990128	9932.595	9934.235	1.0	2.0	1.0	1.0					
9936.256	11.953999999999724	trials	19.0	9943.078754	9944.23259	9947.08172	9948.264968	9942.405272	9944.673707			1.0	2.0	0.0	3.0					
9951.4	8.085000000000946	trials	19.0	9953.253509	9954.436231	9957.433418	9957.7652	9952.682791	9956.312603	9958.061	9959.485	1.0	1.0	1.0	1.0					
9962.57	12.829999999999927	trials	19.0	9970.169149	9971.28701	9973.572818	9973.890008	9969.280961	9972.720250999999	9974.145	9975.4	1.0	1.0	1.0	1.0					
9977.485	12.114999999999782	trials	19.0	9984.729859	9986.237731	9987.765985	9988.013093	9984.081253	9986.908114	9988.371	9989.6	1.0	1.0	1.0	1.0					
9991.673	14.641999999999825	trials	19.0	10001.819273	10003.064435	10004.265765	10004.550938	10000.862734999999	10003.509712	10004.97	10006.315	1.0	1.0	1.0	1.0					
10009.38	15.380000000001019	trials	19.0	10016.595572	10018.045775	10020.80861	10022.485503	10015.600199	10018.384942			1.0	2.0	0.0	3.0					
10025.145	5.5	trials	19.0	10026.894462	10028.696727999999	10029.836828	10029.949218	10024.818064	10028.680941999999			1.0		0.0	2.0					
10034.72	9.425000000001091	trials	19.0	10038.820078	10040.540974	10043.427667	10044.200972	10037.980022	10042.395849			1.0	2.0	0.0	3.0					
10046.695	75.93000000000029	trials	19.0	10117.886451999999	10119.57561	10120.59604	10121.053741	10117.299092	10119.895456	10121.315	10122.625	1.0	1.0	1.0	1.0					
10124.706	10.65899999999965	trials	19.0	10130.580232	10131.842413	10133.403734	10133.712838	10129.688938	10132.659208	10134.165	10135.365	1.0	1.0	1.0	1.0					
10137.391	11.549000000000888	trials	19.0	10142.725151999999	10144.16787	10146.989363	10147.258987	10142.049547999999	10145.129594	10147.775	10148.94	1.0	2.0	1.0	1.0					
10151.01	9.05999999999949	trials	19.0	10155.447006	10156.762007	10159.336114	10160.12621	10154.719775	10157.304152			1.0	2.0	0.0	3.0					
10163.735	7.175999999999476	trials	19.0	10166.084897	10168.033786	10168.983763	10169.318734	10165.554601	10168.288601	10169.73	10170.911	1.0	1.0	1.0	1.0					
10173.986	8.243999999998778	trials	19.0	10177.985063	10179.916799	10181.196375	10181.456471	10177.462459	10180.455737	10181.791	10181.8	1.0	1.0	1.0	1.0					
10184.755	11.165000000000873	trials	19.0	10191.244865	10192.530781	10194.021536	10194.214334	10190.389944999999	10193.201378	10194.665	10195.92	1.0	1.0	1.0	1.0					
10198.94	8.394999999998618	trials	19.0	10202.346701	10203.937304	10205.237401999999	10205.524905999999	10201.615427	10204.468411	10205.875	10207.335	1.0	1.0	1.0	1.0					
10210.41	9.524999999999636	trials	19.0	10215.085093	10216.169222	10217.967458	10218.263020999999	10214.304369	10217.131427	10218.635	10219.935	1.0	1.0	1.0	1.0					
10223.021	8.648999999999432	trials	19.0	10226.750584	10228.052035	10229.664196	10230.021332	10226.053922	10228.84957	10230.396	10231.67	1.0	1.0	1.0	1.0					
10234.74	9.3700000000008	trials	19.0	10239.789999999999	10241.019298	10242.078343	10242.324712	10239.16168	10241.2976	10242.635	10244.11	1.0	1.0	1.0	1.0					
10247.201	9.994000000000597	trials	19.0	10252.700453	10254.07826	10255.180812999999	10255.605257	10252.076079	10254.427276999999	10255.97	10257.195	1.0	1.0	1.0	1.0					
10259.215	11.114999999999782	trials	19.0	10265.396155	10267.388428999999	10268.340659	10268.615993	10264.842822999999	10267.622303	10269.076	10270.33	1.0	1.0	1.0	1.0					
10274.475	6.239999999999782	trials	19.0	10278.025883	10279.695467	10280.657729	10281.117788	10277.199811	10279.931946			1.0	1.0	0.0	3.0					
10284.005	120.38500000000022	BlockDesign														1.0	579.0	584.0	0.0	0.0
10284.005	10.285000000001673	trials	20.0	10289.290643	10291.097786	10293.831301	10294.347968	10288.537672999999	10292.880605999999			1.0	1.0	0.0	3.0					
10298.175	5.890000000001237	trials	20.0	10300.347115	10301.647745	10303.218121	10304.121277999999	10299.363374	10302.239743			1.0	2.0	0.0	3.0					
10306.565	67.13400000000001	trials	20.0	10370.59777	10372.073280999999	10373.350887999999	10373.73158	10369.748223999999	10372.664047			1.0	1.0	0.0	3.0					
10376.625	5.299999999999272	trials	20.0	10378.505471	10379.928038	10380.850258999999	10381.217429	10376.78243	10379.916158			1.0		0.0	2.0					
10384.935	8.515999999999622	trials	20.0	10389.050495	10391.023103	10393.032898	10393.510406	10388.304439	10392.310345			1.0	1.0	0.0	3.0					
10396.448	7.941999999999098	trials	20.0	10401.201332	10402.320125			10400.59319	10403.19145			1.0	2.0	0.0	3.0					
10408.685	531.2049999999999	BlockDesign														1.0	585.0	616.0	10.0	50.0
10408.685	20.86499999999978	trials	21.0	10422.297476	10423.514835	10427.467945	10427.900338	10421.470879999999	10424.286569	10428.065	10429.55	1.0	2.0	1.0	1.0					
10432.576	9.904000000000451	trials	21.0	10438.731603	10438.893779	10442.424509	10442.519041	10438.099619	10438.881629			1.0		0.0	2.0					
10444.969	9.09100000000035	trials	21.0	10447.746389	10449.349519	10452.187034	10452.480017	10447.184828	10450.22264	10452.82	10454.06	1.0	2.0	1.0	1.0					
10457.094	14.806000000000495	trials	21.0	10463.51317	10465.570934	10468.256645	10471.95746	10462.614811	10466.059043			1.0	2.0	0.0	3.0					
10472.578	9.887000000000626	trials	21.0	10478.821487	10479.878422	10482.019225	10482.523949	10478.105002	10481.275339			1.0	1.0	0.0	3.0					
10484.38	43.720000000001164	trials	21.0	10522.351916	10524.100073	10526.053456	10526.514862	10521.786947	10524.651391	10526.67	10528.1	1.0	2.0	1.0	1.0					
10530.184	9.281000000000859	trials	21.0	10534.996559	10536.623248	10538.42737	10539.524263	10534.316302	10537.033954			1.0	2.0	0.0	3.0					
10540.695	5.559999999999491	trials	21.0	10542.352198999999	10544.05394	10545.780572	10546.31411	10541.497454	10544.994448			1.0	1.0	0.0	3.0					
10549.166	12.799000000000888	trials	21.0	10555.131613	10556.602775	10561.21763	10562.022556	10554.603514	10558.052905			1.0	2.0	0.0	3.0					
10565.565	5.445999999999913	trials	21.0	10567.433476	10568.548523	10570.52918	10571.069221	10566.466554999999	10569.686393			1.0	1.0	0.0	3.0					
10573.86	81.56999999999971	trials	21.0	10651.916965	10653.504217	10654.949456999999	10655.491595	10651.134898	10654.171852			1.0	1.0	0.0	3.0					
10658.37	5.393999999998414	trials	21.0	10660.252091	10661.734741	10662.843895	10662.872995	10658.706166	10661.724875			1.0		0.0	2.0					
10665.781	11.919999999998254	trials	21.0	10671.017789	10672.609432	10676.878019	10677.761145	10670.453679999999	10673.878483999999			1.0	2.0	0.0	3.0					
10680.16	5.985000000000582	trials	21.0	10681.922179	10683.706688	10685.653976	10686.20245	10681.019173	10684.846751			1.0	1.0	0.0	3.0					
10690.065	16.109999999998763	trials	21.0	10698.497498	10699.944105999999	10703.896298	10704.435871	10697.568253	10700.955757	10704.53	10706.175	1.0	2.0	1.0	1.0					
10709.195	10.579999999999927	trials	21.0	10713.914044	10715.710216	10717.264306	10717.976272	10713.317806	10716.107462	10717.895	10719.775	1.0	2.0	1.0	1.0					
10722.8	13.68500000000131	trials	21.0	10728.282821	10729.836137	10732.777802999999	10733.445413	10727.406464	10730.152913	10733.451	10736.485	1.0	2.0	1.0	1.0					
10738.505	12.050000000001091	trials	21.0	10745.184154	10746.435892	10749.835767999999	10750.617004	10744.335283	10747.011628			1.0	2.0	0.0	3.0					
10752.145	12.1299999999992	trials	21.0	10760.412543999999	10762.205573	10763.801863	10764.335314	10759.790055	10763.028462999999			1.0	1.0	0.0	3.0					
10766.134	8.120999999999185	trials	21.0	10769.032266	10770.609849	10772.221549	10772.663611	10768.338074	10770.851083	10772.85	10774.255	1.0	2.0	1.0	1.0					
10776.344	12.692000000000917	trials	21.0	10782.978415	10784.844346	10786.521537999999	10786.982381	10782.420017	10785.160571	10787.22	10789.036	1.0	2.0	1.0	1.0					
10791.063	12.11700000000019	trials	21.0	10796.778718	10797.875519	10800.767512	10801.121788	10795.823735	10798.240776999999	10801.42	10803.18	1.0	2.0	1.0	1.0					
10807.24	9.300999999999476	trials	21.0	10811.934479	10813.554548	10815.710282	10816.599089	10811.230883	10813.902012999999			1.0	2.0	0.0	3.0					
10818.046	11.114999999999782	trials	21.0	10821.552991	10823.173654	10827.001579	10827.434474	10820.762714	10824.362353	10827.565	10829.161	1.0	2.0	1.0	1.0					
10832.245	9.679999999998472	trials	21.0	10837.323041	10838.406353	10841.181125	10841.985686	10836.450953	10838.736374			1.0	2.0	0.0	3.0					
10844.451	12.83900000000176	trials	21.0	10851.648654999999	10853.678962	10856.490791	10857.351079	10850.73289	10854.421921			1.0	2.0	0.0	3.0					
10860.83	4.770000000000437	trials	21.0	10862.618215	10864.523039	10865.287054	10865.632411999999	10861.331286999999	10864.539419			1.0	1.0	0.0	3.0					
10868.656	16.433999999999287	trials	21.0	10878.568538	10879.641635	10882.824588	10883.343712	10877.775851	10880.369507	10883.395	10885.09	1.0	2.0	1.0	1.0					
10889.121	11.009000000000015	trials	21.0	10892.83819	10894.440773	10897.713616	10898.145353	10892.111969	10894.985284	10898.35	10900.13	1.0	2.0	1.0	1.0					
10904.265	11.210000000000946	trials	21.0	10909.113716	10911.086478	10913.355119	10915.533086	10908.253483	10911.380597			1.0	2.0	0.0	3.0					
10915.616	6.679000000000087	trials	21.0	10918.519091	10920.047368	10922.027535	10922.307743	10917.575203	10921.113084999999			1.0	1.0	0.0	3.0					
10926.301	13.588999999999942	trials	21.0	10931.359009	10932.892274	10937.430188	10937.924347	10930.602313	10933.764681999999	10938.1	10939.89	1.0	2.0	1.0	1.0					
10942.953	1737.8670000000002	BlockDesign														1.0	617.0	712.0	50.0	10.0
10942.953	10.272000000000844	trials	22.0	10948.023931	10949.945779	10952.166154999999	10953.048171999999	10947.415901	10950.264275			1.0	2.0	0.0	3.0					
10956.453	5.110000000000582	trials	22.0	10958.178133	10959.595585			10956.774181	10959.585814			1.0		0.0	2.0					
10964.596	12.554000000000087	trials	22.0	10972.798799	10974.113927	10975.985095	10977.211234999999	10971.97127	10974.680371			1.0	2.0	0.0	3.0					
10979.325	27.289999999999054	trials	22.0	11003.56426	11005.124585	11006.163158	11006.673986	11002.646756	11005.448365			1.0	1.0	0.0	3.0					
11008.5	12.040000000000873	trials	22.0	11015.258783	11016.725006	11019.333266	11019.39731	11014.414099	11017.754818			1.0	2.0	0.0	3.0					
11023.721	25.399999999999636	trials	22.0	11043.265544	11044.950898	11047.712263	11049.18211	11042.538698	11045.583191			1.0	2.0	0.0	3.0					
11051.107	5.302999999999884	trials	22.0	11052.883855	11054.386561			11051.455847	11054.382223999999			1.0		0.0	2.0					
11059.42	21.344999999999345	trials	22.0	11074.919029	11076.313541	11078.670961	11079.038327	11074.330693	11076.691018	11079.295	11080.765	1.0	2.0	1.0	1.0					
11082.85	10.289999999999054	trials	22.0	11089.13431	11090.219627	11092.426027	11093.202052999999	11088.34597	11090.543606			1.0	2.0	0.0	3.0					
11094.736	8.333999999998923	trials	22.0	11097.979836999999	11099.951539	11101.297288	11101.567205	11097.471948999999	11100.464227	11101.951	11103.07	1.0	1.0	1.0	1.0					
11105.155	9.80999999999949	trials	22.0	11111.644685	11113.07729	11114.518108	11115.027302	11110.930292	11113.695673			1.0	1.0	0.0	3.0					
11116.8	13.010000000000218	trials	22.0	11123.838916	11125.407017	11128.447843	11129.870599	11122.948591	11126.06032			1.0	2.0	0.0	3.0					
11130.815	10.5049999999992	trials	22.0	11136.509194	11138.491281999999	11139.662708	11139.887239	11135.642726	11138.947807	11140.29	11141.32	1.0	1.0	1.0	1.0					
11145.395	9.055999999998676	trials	22.0	11150.743387999999	11152.206989	11154.189634999999	11154.431767	11150.065972	11153.330548			1.0	1.0	0.0	3.0					
11157.53	13.404999999998836	trials	22.0	11163.360037999999	11164.411787	11168.86469	11169.106712	11162.731158999999	11167.619414	11169.5	11170.935	1.0	1.0	1.0	1.0					
11173.025	15.0	trials	22.0	11183.179189	11184.365516	11185.916975	11186.175722	11182.389941	11185.15493	11186.555	11188.025	1.0	1.0	1.0	1.0					
11192.115	11.81500000000051	trials	22.0	11198.945185999999	11200.581323	11201.958815	11202.205037	11197.95106	11201.140361	11202.595	11203.93	1.0	1.0	1.0	1.0					
11207.976	17.091999999998734	trials	22.0	11219.646433	11221.146748	11222.994794	11223.243034	11218.825136	11221.429298	11223.71	11225.068	1.0	1.0	1.0	1.0					
11227.085	14.910000000001673	trials	22.0	11235.969641	11237.435797999999	11238.863981999999	11239.082731999999	11235.460897	11238.03956			1.0	1.0	0.0	3.0					
11242.13	5.204999999999927	trials	22.0	11243.79941	11245.091255	11246.458391	11247.397176	11242.059018	11245.382951			1.0	2.0	0.0	3.0					
11250.78	16.18999999999869	trials	22.0	11261.625086	11263.892993	11265.149131999999	11265.367106	11260.977617	11261.792227	11265.955	11266.97	1.0	1.0	1.0	1.0					
11270.0	10.725000000000364	trials	22.0	11276.811491	11278.706837	11279.768275	11280.788633	11276.129874999999	11278.983473			1.0	1.0	0.0	3.0					
11283.03	11.30999999999949	trials	22.0	11290.125297999999	11292.24679	11293.292963	11294.404429999999	11289.221339	11292.555722			1.0	1.0	0.0	3.0					
11295.63	6.180000000000291	trials	22.0	11297.545349	11299.480105999999	11300.885371	11300.975956999999	11296.142715	11299.801109			1.0	2.0	0.0	3.0					
11305.156	10.0049999999992	trials	22.0	11311.232551	11313.17191	11314.28478	11315.219536	11310.318051999999	11313.524722999999			1.0	1.0	0.0	3.0					
11317.68	6.020999999998821	trials	22.0	11320.585297	11321.930907	11323.185114	11323.763045	11319.68644	11322.455453999999			1.0	1.0	0.0	3.0					
11325.55	16.105000000001382	trials	22.0	11337.679643	11339.317553	11341.34269	11341.535442	11337.041329	11340.075308			1.0	1.0	0.0	3.0					
11345.665	42.68499999999949	trials	22.0	11384.900851	11386.322435	11388.076325	11388.414220999999	11384.205061999999	11386.614392			1.0	2.0	0.0	3.0					
11392.34	15.425999999999476	trials	22.0	11404.691018	11405.956706	11407.354965999999	11407.826909	11403.938896	11406.135058			1.0	2.0	0.0	3.0					
11409.67	11.969999999999345	trials	22.0	11416.920235	11418.8125	11419.971284	11420.236445999999	11416.406831	11419.231529	11420.635	11421.64	1.0	1.0	1.0	1.0					
11425.665	29.370999999999185	trials	22.0	11451.330579	11453.337634	11454.471802	11455.097893	11450.666587	11453.605289			1.0	2.0	0.0	3.0					
11458.869	4.503999999998996	trials	22.0	11460.620587	11462.041223	11463.05171	11463.348224	11459.351234	11462.333219			1.0	1.0	0.0	3.0					
11465.422	15.627999999998792	trials	22.0	11476.937321	11478.914225	11480.397218	11481.113471	11476.220658999999	11479.080872999999			1.0	2.0	0.0	3.0					
11483.719	5.9760000000005675	trials	22.0	11485.710979	11486.813097999999	11487.826229	11488.152839	11485.200026999999	11487.20032	11488.56	11489.695	1.0	1.0	1.0	1.0					
11492.78	24.09099999999853	trials	22.0	11511.666392	11513.329136	11514.571239	11516.932352	11510.963302	11513.357485			1.0	2.0	0.0	3.0					
11516.9	31.274999999999636	trials	22.0	11543.701847	11544.967634	11546.387147	11546.704193	11543.090506	11545.59842	11546.951	11548.175	1.0	1.0	1.0	1.0					
11551.204	10.121999999999389	trials	22.0	11558.001091999999	11559.89876	11560.8356	11561.389972	11557.164169	11560.091278			1.0	1.0	0.0	3.0					
11565.182	15.58299999999872	trials	22.0	11577.026642	11578.831982	11580.314876	11580.82975	11576.277617	11579.559416			1.0	1.0	0.0	3.0					
11582.585	74.875	trials	22.0	11652.801376	11654.035512	11655.091966	11656.439328	11651.8192	11654.271587			1.0	2.0	0.0	3.0					
11659.41	10.751000000000204	trials	22.0	11666.806676	11668.619575	11669.642155	11670.221954	11666.283865	11668.901878			1.0	1.0	0.0	3.0					
11673.964	12.790999999999258	trials	22.0	11683.103181	11684.681227	11685.751059999999	11686.006189	11682.124382	11684.979521			1.0	1.0	1.0	1.0					
11690.305	14.694999999999709	trials	22.0	11700.187933	11702.003247999999	11703.104083	11703.488249	11699.255717	11702.356597	11703.78	11705.0	1.0	1.0	1.0	1.0					
11709.151	9.459000000000742	trials	22.0	11713.737433999999	11715.483193	11716.822121	11717.027633	11712.993539	11715.991396	11717.496	11718.61	1.0	1.0	1.0	1.0					
11722.656	11.35399999999936	trials	22.0	11727.287141	11728.315074999999	11730.741128	11731.573891	11726.704072	11729.111813			1.0	2.0	0.0	3.0					
11735.02	4.219999999999345	trials	22.0	11736.796631	11737.818821	11738.760827	11739.301736	11735.399088999999	11738.045215			1.0	1.0	0.0	3.0					
11743.145	17.6299999999992	trials	22.0	11755.78213	11757.649169	11758.947323	11759.145751	11755.055024	11758.165975	11759.595	11760.775	1.0	1.0	1.0	1.0					
11764.796	7.434999999999491	trials	22.0	11768.556383	11770.440471	11771.781467	11772.293324	11767.817147	11770.982983			1.0	1.0	0.0	3.0					
11775.11	5.324999999998909	trials	22.0	11777.037203	11778.49439			11775.346069	11778.482729			1.0		0.0	2.0					
11783.515	16.215000000000146	trials	22.0	11793.098958999999	11794.376029	11797.736398	11798.083523	11792.393735	11795.408458	11798.355	11799.73	1.0	2.0	1.0	1.0					
11803.792	10.278000000000247	trials	22.0	11808.2429	11809.371244	11812.157575	11814.133373	11807.480721	11809.877627			1.0	2.0	0.0	3.0					
11814.455	40.909999999999854	trials	22.0	11851.407479	11853.133825	11854.349879	11854.707511999999	11850.751154	11853.536467			1.0	1.0	1.0	1.0					
11857.905	12.579999999999927	trials	22.0	11867.082166	11868.161332	11869.530284	11869.948205	11866.530018	11868.717031			1.0	1.0	1.0	1.0					
11873.065	11.854999999999563	trials	22.0	11880.317584	11881.654325	11883.053579	11883.323549	11879.677451	11882.233853	11883.775	11884.92	1.0	1.0	1.0	1.0					
11886.941	13.298999999999069	trials	22.0	11893.927403	11895.666497	11896.638525999999	11897.047081	11893.161239	11895.846236			1.0	1.0	0.0	3.0					
11901.043	4.822000000000116	trials	22.0	11902.637153	11903.921042	11904.852539	11905.928194	11900.306001	11904.08042			1.0	2.0	0.0	3.0					
11907.191	27.60899999999856	trials	22.0	11931.792485	11933.31077	11934.34975	11934.863744	11930.831605	11933.594083			1.0	1.0	0.0	3.0					
11938.607	14.378000000000611	trials	22.0	11945.488007	11947.148513	11948.980103	11949.852557	11944.912285	11948.193197			1.0	1.0	0.0	3.0					
11953.31	13.355000000001382	trials	22.0	11962.537962	11964.384356999999	11965.668153999999	11965.732959	11961.591386	11964.672553			1.0	2.0	0.0	3.0					
11970.006	26.554000000000087	trials	22.0	11990.860058	11992.700863	11994.311762	11996.623936	11989.987448	11993.303476			1.0	2.0	0.0	3.0					
11997.701	4.879000000000815	trials	22.0	11999.617844	12000.639403	12001.449749	12001.537961	11997.994413	12000.624124			1.0		0.0	2.0					
12004.656	12.6299999999992	trials	22.0	12013.104677	12014.695163	12016.774186999999	12017.348021	12012.301035	12015.903671			1.0	1.0	0.0	3.0					
12020.11	22.18999999999869	trials	22.0	12038.083369	12040.121624	12041.803023	12042.366915999999	12037.219787	12040.449831			1.0	2.0	0.0	3.0					
12044.076	13.355000000001382	trials	22.0	12053.314643	12054.856919	12055.770583	12055.998447	12052.506859	12055.117114	12056.42	12057.431	1.0	1.0	1.0	1.0					
12060.516	20.264000000001033	trials	22.0	12077.943749	12079.287521	12080.363668	12080.846797999999	12077.420693	12079.655521			1.0	1.0	0.0	3.0					
12083.703	10.887000000000626	trials	22.0	12090.507935	12092.027398999999	12094.323843999999	12096.908190999999	12089.545839	12093.263347			1.0	2.0	0.0	3.0					
12096.645	24.06999999999971	trials	22.0	12116.519778	12118.502542	12119.664491	12119.895491	12115.745575	12118.9678			1.0	1.0	1.0	1.0					
12124.255	33.70499999999993	trials	22.0	12155.463509	12156.534142	12157.516941	12158.024663	12154.518646	12156.854006			1.0	1.0	0.0	3.0					
