onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
12246.345	33.60400000000118	trials	18.0	12275.711216	12276.837281	12277.957078	12278.346995	12274.911365	12277.222622	12278.634	12279.949	1.0	1.0	1.0	1.0					
12284.043	477.9549999999999	BlockDesign														1.0	516.0	540.0	50.0	10.0
12284.043	7.576000000000931	trials	19.0	12286.337103	12288.31186	12289.431485	12291.734429	12285.755819	12288.728042			1.0	1.0	0.0	3.0					
12291.653	13.664999999999054	trials	19.0	12301.495687999999	12303.117344	12305.002064	12305.421842	12300.728596	12304.154581			1.0	1.0	0.0	3.0					
12307.313	17.8700000000008	trials	19.0	12317.855418	12319.234598	12324.81293	12325.29562	12317.211793	12324.085705			1.0	2.0	0.0	3.0					
12327.122	57.16100000000006	trials	19.0	12379.72072	12381.691448	12383.562754	12384.398359	12378.807109	12382.344911			1.0	2.0	0.0	3.0					
12386.843	7.7150000000001455	trials	19.0	12390.461032	12391.639285	12392.53523	12393.001471	12389.486548	12391.85369	12393.128	12394.558	1.0	1.0	1.0	1.0					
12398.647	5.1819999999988795	trials	19.0	12401.066633	12402.491974	12403.497202	12403.944922	12400.275697	12402.768553			1.0	1.0	0.0	3.0					
12406.733	10.170000000000073	trials	19.0	12411.770488	12413.527403	12414.912035	12415.355801	12411.138405	12414.141416	12415.443	12416.903	1.0	1.0	1.0	1.0					
12418.988	10.400000000001455	trials	19.0	12425.550913	12427.455294	12429.091088	12429.491965	12424.757401	12428.287686			1.0	1.0	0.0	3.0					
12433.365	9.254000000000815	trials	19.0	12438.006394	12439.797556	12441.614059	12442.735085	12437.341153	12440.855566			1.0	2.0	0.0	3.0					
12443.888	17.924999999999272	trials	19.0	12456.76627	12458.494514	12459.777314	12460.222738	12456.164323	12458.979289	12460.369	12461.813	1.0	1.0	1.0	1.0					
12464.829	8.085000000000946	trials	19.0	12468.468796	12469.840019	12470.953364	12471.390962	12467.568769	12470.130425	12471.604	12472.914	1.0	1.0	1.0	1.0					
12474.998	9.774999999999636	trials	19.0	12479.987824	12482.029172	12482.897009	12484.889524	12479.459921	12482.227943			1.0	1.0	0.0	3.0					
12485.138	18.264999999999418	trials	19.0	12497.93974	12499.921499	12501.632554	12501.966245	12497.260684	12500.722108	12502.244	12503.403	1.0	1.0	1.0	1.0					
12507.423	7.099999999998545	trials	19.0	12511.587547	12513.052901	12514.006343	12514.640222	12510.7184	12513.325664			1.0	1.0	0.0	3.0					
12517.213	10.8700000000008	trials	19.0	12523.094628	12524.335083	12526.088812	12526.491191	12522.346907	12525.265131	12526.704	12528.083	1.0	1.0	1.0	1.0					
12530.103	11.650000000001455	trials	19.0	12536.853005	12538.410515	12541.404362	12541.870711	12536.11459	12538.395703			1.0		0.0	2.0					
12544.418	12.180000000000291	trials	19.0	12550.737662	12552.558941	12554.988788	12556.711274	12549.870789	12554.013743			1.0	2.0	0.0	3.0					
12559.322	11.02100000000064	trials	19.0	12565.186157	12567.105062	12568.101851	12568.564448	12564.238709	12567.399728	12568.863	12570.343	1.0	1.0	1.0	1.0					
12573.431	9.016999999999825	trials	19.0	12577.613045	12579.47399	12580.519907	12580.910592	12576.860065	12579.831808	12581.063	12582.448	1.0	1.0	1.0	1.0					
12586.463	9.240999999999985	trials	19.0	12592.746922	12594.378367	12595.383596	12595.817602	12591.868093	12594.6824			1.0	1.0	0.0	3.0					
12598.594	36.20900000000074	trials	19.0	12630.717176	12632.629303	12634.194634	12634.921055	12629.883081	12633.533954			1.0	2.0	0.0	3.0					
12637.398	12.755000000001019	trials	19.0	12646.186235	12647.411258	12649.035968	12650.267797	12645.499096	12648.18794			1.0	1.0	0.0	3.0					
12652.329	69.39400000000023	trials	19.0	12718.690309	12720.240497	12721.336076	12721.840665	12718.034470999999	12720.763222			1.0	2.0	0.0	3.0					
12725.578	17.649999999999636	trials	19.0	12738.222122	12740.034586	12741.22845	12741.625313	12737.674528	12740.464629	12741.708	12743.228	1.0	1.0	1.0	1.0					
12745.283	16.715000000000146	trials	19.0	12759.867721999999	12761.070293			12758.927733	12761.256253			1.0	1.0	0.0	3.0					
12767.239	95.5069999999996	BlockDesign														1.0	541.0	545.0	0.0	0.0
12767.239	12.40899999999965	trials	20.0	12775.509172	12777.334805	12779.213861	12779.763685	12774.821055	12778.366134			1.0	1.0	0.0	3.0					
12782.433	12.324999999998909	trials	20.0	12790.882141	12792.381295	12794.068108	12794.874866	12790.366448	12793.366401			1.0	2.0	0.0	3.0					
12798.367	14.806000000000495	trials	20.0	12809.267144	12810.777828	12812.518326	12813.290867	12808.583876	12811.812194			1.0	2.0	0.0	3.0					
12815.818	23.097999999999956	trials	20.0	12834.042731	12835.304782	12837.385484	12839.029067	12833.254782	12836.570716			1.0	1.0	0.0	3.0					
12841.659	21.086999999999534	trials	20.0	12859.562075	12861.343034	12862.730369	12864.078881	12858.684824	12861.985226			1.0	1.0	0.0	3.0					
12865.014	826.2740000000013	BlockDesign														1.0	546.0	577.0	10.0	50.0
12865.014	23.134000000000015	trials	21.0	12884.142617	12885.269258	12887.415731	12888.265202	12883.499639	12886.605424			1.0	2.0	0.0	3.0					
12891.638	29.82499999999891	trials	21.0	12917.958235	12919.574847	12921.016755	12921.068693	12917.111153	12919.569721			1.0		0.0	2.0					
12925.533	117.83600000000115	trials	21.0	13038.643268	13040.015207	13041.084709	13041.334282	13037.798647	13040.494427	13041.664	13043.369	1.0	2.0	1.0	1.0					
13045.438	16.51599999999962	trials	21.0	13058.325086	13059.86789	13060.811786	13060.919982	13057.685717	13060.121991			1.0	1.0	0.0	3.0					
13063.043	12.095000000001164	trials	21.0	13070.623975	13072.279657	13074.453241	13075.255799	13069.898753	13073.197114			1.0	2.0	0.0	3.0					
13078.668	9.105999999999767	trials	21.0	13083.990113	13085.618426	13087.417152	13087.891046	13083.107126	13086.65246			1.0	1.0	0.0	3.0					
13090.654	18.465000000000146	trials	21.0	13104.466081	13105.895267	13108.240711	13109.238977	13103.5643	13107.385432			1.0	2.0	0.0	3.0					
13110.459	37.503999999998996	trials	21.0	13144.794163999999	13146.057461	13147.590943	13148.081552	13144.236212	13146.827248			1.0	1.0	0.0	3.0					
13151.818	25.261000000000422	trials	21.0	13173.853579999999	13175.299938	13176.620744	13177.193901	13173.111959	13175.824441			1.0	1.0	0.0	3.0					
13179.919	33.58899999999994	trials	21.0	13209.119462	13211.130218	13212.107566	13213.626686	13208.600398	13211.531294			1.0	2.0	0.0	3.0					
13214.384	26.064000000000306	trials	21.0	13235.524258	13237.530467	13239.198476	13240.565919	13234.600907	13238.458606			1.0	1.0	0.0	3.0					
13243.484	15.78399999999965	trials	21.0	13254.723840999999	13256.156009	13258.808933	13259.387515	13254.044612	13257.878612			1.0	1.0	0.0	3.0					
13263.033	31.19000000000051	trials	21.0	13288.944118	13290.429586	13292.006432	13292.412247	13288.348262	13291.266745	13292.688	13294.223	1.0	2.0	1.0	1.0					
13298.268	15.825000000000728	trials	21.0	13309.744757	13311.405428	13313.069399	13314.211425	13308.991087	13312.328175999999			1.0	2.0	0.0	3.0					
13316.338	13.115999999999985	trials	21.0	13324.741022	13326.151661	13327.546538	13329.571665	13324.118312999999	13326.776605			1.0	1.0	0.0	3.0					
13329.813	15.101000000000568	trials	21.0	13340.609276	13342.115647	13343.43155	13345.034614	13339.984786	13342.86307			1.0	2.0	0.0	3.0					
13345.664	22.808999999999287	trials	21.0	13363.019291	13365.067775	13366.910753	13367.299751	13362.190243000001	13366.241678			1.0	2.0	0.0	3.0					
13370.138	31.804999999998472	trials	21.0	13397.209773999999	13398.57302	13399.975046	13400.367404	13396.59073	13399.36958	13400.533	13401.943	1.0	2.0	1.0	1.0					
13405.043	14.274999999999636	trials	21.0	13414.340937	13415.656286	13417.041649	13417.309081	13413.809404	13416.346841	13417.568	13419.318	1.0	2.0	1.0	1.0					
13423.403	16.159999999999854	trials	21.0	13435.734368	13437.185215	13438.252495	13439.680436	13434.885912	13437.674246			1.0	2.0	0.0	3.0					
13442.518	25.351000000000568	trials	21.0	13451.210324	13452.748607	13466.021477	13466.291149	13450.589035	13453.331981	13466.683	13467.869	1.0	2.0	1.0	1.0					
13470.953	33.965000000000146	trials	21.0	13499.93063	13501.710559	13503.22244	13503.300172	13499.024311	13502.236396	13503.878	13504.918	1.0	2.0	1.0	1.0					
13508.033	19.13500000000022	trials	21.0	13523.862437	13524.996764	13526.052592	13526.385558	13523.344469	13525.497353			1.0	2.0	0.0	3.0					
13529.328	12.56500000000051	trials	21.0	13536.694754	13538.44663	13539.689041	13542.011009	13536.11018	13539.1019			1.0	2.0	0.0	3.0					
13543.968	9.420000000000073	trials	21.0	13549.725337	13551.33239	13552.926673	13553.507740000001	13549.091494	13552.121429			1.0	1.0	0.0	3.0					
13555.143	18.625	trials	21.0	13570.33586	13571.400397	13572.823127	13572.989214	13569.812099	13572.333754			1.0	2.0	1.0	1.0					
13578.308	18.36499999999978	trials	21.0	13593.710665999999	13595.317058	13596.325693	13596.792763	13592.70352	13595.627156			1.0	1.0	0.0	3.0					
13599.667	11.810999999999694	trials	21.0	13607.242442	13608.398363	13609.483226	13609.81358	13606.672867	13608.914873	13610.108	13611.478	1.0	2.0	1.0	1.0					
13615.568	17.03400000000147	trials	21.0	13629.787211	13631.283307	13632.399485	13634.790219999999	13629.097499	13631.914184			1.0	2.0	0.0	3.0					
13634.619	11.773999999999432	trials	21.0	13643.367425	13644.907166	13645.898237	13646.514011	13642.69388	13645.200524			1.0	1.0	0.0	3.0					
13649.185	26.847999999999956	trials	21.0	13672.475995	13673.737399	13674.682151	13674.771655	13671.532706	13674.127843			1.0	2.0	0.0	3.0					
13677.039	14.248999999999796	trials	21.0	13687.906085	13689.568334	13691.272941	13691.656231	13687.320818	13690.672739			1.0	2.0	0.0	3.0					
13694.544	572.2540000000008	BlockDesign														1.0	578.0	608.0	50.0	90.0
13694.544	14.984000000000378	trials	22.0	13704.592461	13706.092253	13707.303539	13707.695207	13703.805081999999	13706.513941	13707.869	13709.528	1.0	1.0	1.0	1.0					
13712.545	29.962999999999738	trials	22.0	13737.731324	13739.548094	13740.475529	13740.851047	13736.77946	13739.970344	13741.178	13742.508	1.0	2.0	1.0	1.0					
13746.528	15.899999999999636	trials	22.0	13759.82815	13761.017863000001	13761.957995	13762.549652	13759.007631	13761.273294999999			1.0	1.0	0.0	3.0					
13766.239	8.779000000000451	trials	22.0	13770.426658	13772.305809	13773.239821	13773.583333	13769.919914	13772.708794	13773.914	13775.018	1.0	2.0	1.0	1.0					
13778.048	19.40599999999904	trials	22.0	13792.71686	13794.230155	13795.195093	13795.534109	13792.193882	13794.639739	13795.729	13797.454	1.0	2.0	1.0	1.0					
13800.543	29.354999999999563	trials	22.0	13825.242953	13826.470879	13827.392882	13827.739016	13824.397915	13826.886996	13827.863	13829.898	1.0	2.0	1.0	1.0					
13833.938	20.424999999999272	trials	22.0	13850.921968999999	13852.408271	13852.949068	13853.381141	13850.073712	13852.401281			1.0		0.0	2.0					
13857.373	12.069999999999709	trials	22.0	13864.422074	13866.208918	13867.353356	13867.71254	13863.507689	13866.808359999999	13867.968	13869.443	1.0	2.0	1.0	1.0					
13872.478	5.641000000001441	trials	22.0	13875.00778	13876.274895999999	13877.117198	13877.583924999999	13874.369443	13876.577288			1.0	2.0	1.0	1.0					
13880.578	10.300000000001091	trials	22.0	13886.096697	13887.119512	13888.559963	13888.938701	13885.159594	13887.655368	13889.213	13890.878	1.0	1.0	1.0	1.0					
13892.968	7.014999999999418	trials	22.0	13896.671925999999	13898.547196	13899.606398	13900.101413	13896.048079	13898.868570999999			1.0	1.0	0.0	3.0					
13901.888	56.097999999999956	trials	22.0	13954.41374	13956.183845	13956.967142	13958.105266	13953.60452	13956.254014			1.0	1.0	0.0	3.0					
13961.238	11.570000000001528	trials	22.0	13968.247763	13969.745443	13970.688701	13971.079552	13967.373388	13970.01757	13971.344	13972.808	1.0	1.0	1.0	1.0					
13975.623	9.034999999999854	trials	22.0	13980.864244	13982.715088			13980.250937	13982.704729000001			1.0		0.0	2.0					
13988.688	27.664999999999054	trials	22.0	14011.157532	14013.029591	14013.930124999999	14016.474868	14010.524539	14013.391282			1.0	2.0	0.0	3.0					
14018.155	22.14300000000003	trials	22.0	14037.257566	14038.864267	14039.707805	14040.419485	14036.655996	14039.077186999999			1.0	1.0	0.0	3.0					
14042.994	30.71899999999914	trials	22.0	14068.869187	14070.809528	14071.747118	14072.074517000001	14068.243757	14071.160999	14072.423	14073.713	1.0	2.0	1.0	1.0					
14077.793	7.915000000000873	trials	22.0	14081.852735	14083.659074	14084.692382	14085.062806	14080.881629	14084.165605			1.0	2.0	1.0	1.0					
14090.201	16.36700000000019	trials	22.0	14102.197616	14103.370811	14104.30831	14104.395736	14101.612982	14103.755404	14105.008	14106.568	1.0	2.0	1.0	1.0					
14108.654	7.744999999998981	trials	22.0	14113.283465	14114.489621	14115.455942	14115.795779	14112.400185	14114.928803			1.0	2.0	1.0	1.0					
14118.958	31.389999999999418	trials	22.0	14145.907378	14147.301322	14148.166603	14148.558391	14145.300514	14147.660437999999	14139.123	14150.348	1.0	2.0	1.0	1.0					
14152.488	9.9950000000008	trials	22.0	14157.75341	14159.701451	14160.443483	14160.792847	14157.075332	14159.959954	14160.878	14162.483	1.0	2.0	1.0	1.0					
14165.503	7.719999999999345	trials	22.0	14169.032854000001	14170.311794	14171.172124	14171.516921	14168.387059	14170.62635	14171.683	14173.223	1.0	2.0	1.0	1.0					
14176.309	7.484000000000378	trials	22.0	14179.414894	14180.710019	14181.559702999999	14181.855355	14178.631669	14181.097172	14182.244	14183.793	1.0	2.0	1.0	1.0					
14185.813	8.989999999999782	trials	22.0	14190.393709	14191.82656	14192.772703	14193.126595	14189.475995	14192.289776	14193.414	14194.803	1.0	2.0	1.0	1.0					
14196.891	10.527000000000044	trials	22.0	14202.76828	14204.543199	14205.379312000001	14205.782117	14202.157877	14204.892425	14205.876	14207.418	1.0	2.0	1.0	1.0					
14210.503	8.700999999999112	trials	22.0	14215.068922	14216.469055	14217.271261	14217.557984	14214.178112	14216.808529	14217.883	14219.204	1.0	2.0	1.0	1.0					
14221.293	8.395000000000437	trials	22.0	14225.745047	14226.864974	14227.684603	14228.041744	14224.903787	14227.194317	14228.373	14229.688	1.0	2.0	1.0	1.0					
14232.708	8.055000000000291	trials	22.0	14235.994666	14237.825536	14238.75145	14239.041182	14235.458656	14238.306326	14239.283	14240.763	1.0	2.0	1.0	1.0					
14244.783	12.930000000000291	trials	22.0	14253.15806	14254.814968	14255.685613	14255.954763	14252.237341	14255.193176	14256.238	14257.713	1.0	2.0	1.0	1.0					
14261.813	4.985000000000582	trials	22.0	14264.447932	14266.008859			14263.670416	14266.315898			1.0	2.0	0.0	3.0					
14269.053	543.9050000000007	BlockDesign														1.0	609.0	629.0	50.0	0.0
14269.053	9.270000000000437	trials	23.0	14274.274216	14276.204548	14277.205277000001	14278.444174	14273.593687	14276.617339			2.0	1.0	0.0	3.0					
14280.497	9.726000000000568	trials	23.0	14286.943548	14288.909732	14289.746068	14290.345796	14286.083716	14289.040648			2.0	1.0	0.0	3.0					
14292.004	30.91399999999885	trials	23.0	14318.664992	14320.095709000001	14320.999387	14321.340965	14317.731887	14320.334886	14321.525	14322.918	2.0	1.0	1.0	1.0					
14326.953	8.635000000000218	trials	23.0	14330.749627000001	14332.590726999999	14333.467943	14333.886709999999	14329.78622	14332.663082	14334.164	14335.588	2.0	1.0	1.0	1.0					
14339.607	9.380999999999403	trials	23.0	14344.058726	14345.833123	14346.917576	14347.39918	14343.284835999999	14346.241141999999	14347.678	14348.988	2.0	1.0	1.0	1.0					
14351.013	12.179999999998472	trials	23.0	14359.934492	14361.30062			14359.115557000001	14361.291575			2.0		0.0	2.0					
14365.204	13.068999999999505	trials	23.0	14374.938669	14376.060698	14377.095991	14378.395488	14374.003472	14376.340621			2.0	1.0	0.0	3.0					
14380.314	18.889999999999418	trials	23.0	14394.509574	14395.876110000001	14396.861095	14397.427405999999	14393.696511	14396.136002			2.0	1.0	0.0	3.0					
14400.219	24.334000000000742	trials	23.0	14420.068979	14421.71309	14422.532744	14422.992304	14419.509869	14421.907857	14423.168	14424.553	2.0	1.0	1.0	1.0					
14426.644	12.388999999999214	trials	23.0	14435.184314	14436.998605	14438.649125	14439.154258999999	14434.262342	14437.889661000001			2.0	1.0	0.0	3.0					
14440.878	24.019999999998618	trials	23.0	14460.640567	14461.721101	14462.848573	14463.372182	14459.872408	14462.06602	14463.508	14464.898	2.0	1.0	1.0	1.0					
14468.948	7.110000000000582	trials	23.0	14472.971015	14474.585496	14475.576331	14476.180154	14472.188219	14474.851868			2.0	1.0	0.0	3.0					
14477.845	151.19400000000132	trials	23.0	14624.961196	14626.807082	14627.802618	14629.165276	14624.399562999999	14627.191168			2.0	1.0	0.0	3.0					
14630.093	30.93499999999949	trials	23.0	14656.715269	14657.923693	14658.759199	14659.186706	14655.867434	14658.109046	14659.423	14661.028	2.0	1.0	1.0	1.0					
14665.073	11.09100000000035	trials	23.0	14672.360279	14674.133434	14674.981523	14676.290821999999	14671.604219	14674.215263			2.0	1.0	0.0	3.0					
14678.248	29.31500000000051	trials	23.0	14702.761352	14704.74359	14705.45239	14705.879122	14702.162317	14704.729675999999	14706.033	14707.563	2.0	1.0	1.0	1.0					
14711.579	11.234000000000378	trials	23.0	14717.852307000001	14719.316917	14720.44066	14720.88425	14717.251595	14719.753552	14721.068	14722.813	2.0	1.0	1.0	1.0					
14725.888	11.079999999999927	trials	23.0	14733.395494	14735.057247	14736.017698	14736.493865	14732.561142999999	14735.324144			2.0	1.0	1.0	1.0					
14739.453	20.876000000000204	trials	23.0	14756.535619	14758.172913999999	14759.379198	14760.450486	14755.832054	14758.681337			2.0	2.0	0.0	3.0					
14761.609	30.314000000000306	trials	23.0	14788.93073	14790.237833	14791.556664	14792.0493	14788.304227	14790.982705			2.0	2.0	0.0	3.0					
14793.833	19.125	trials	23.0	14810.866253	14812.19498			14810.038328	14812.216296999999			2.0	1.0	0.0	3.0					
14815.253	567.9329999999991	BlockDesign														1.0	630.0	652.0	0.0	50.0
14815.253	20.045000000000073	trials	24.0	14830.265891	14832.127475	14832.985368	14833.362125	14829.669794	14832.442604	14833.664	14835.298	3.0	2.0	1.0	1.0					
14839.373	8.541000000001077	trials	24.0	14843.280767	14844.461557	14845.762558999999	14846.160072	14842.357847	14845.021396	14846.433	14847.914	3.0	2.0	1.0	1.0					
14850.982	8.531000000000859	trials	24.0	14856.15131	14857.697998	14858.677817	14859.640187	14855.469217	14858.161274			3.0	2.0	0.0	3.0					
14860.888	17.505999999999403	trials	24.0	14874.696106	14875.753489	14876.845571	14878.520597	14873.969693	14876.298486			3.0	2.0	0.0	3.0					
14879.058	32.36499999999978	trials	24.0	14906.886344	14908.753338999999	14909.550175	14909.831984	14906.17696	14909.077298	14910.258	14911.423	3.0	2.0	1.0	1.0					
14914.463	8.479999999999563	trials	24.0	14919.353395	14920.61312	14921.643823999999	14923.069262	14918.778179	14921.099323			3.0	2.0	0.0	3.0					
14923.978	16.3650000000016	trials	24.0	14935.671584	14937.443161	14938.374394999999	14938.802158	14934.879606999999	14937.850316	14939.068	14940.343	3.0	2.0	1.0	1.0					
14944.433	8.074999999998909	trials	24.0	14949.226934	14950.459479000001	14951.644333	14952.635005	14948.294516	14951.047994			3.0	2.0	0.0	3.0					
14955.923	20.844999999999345	trials	24.0	14971.651292	14973.663013	14974.832358	14975.211457	14970.857791	14974.288211	14975.398	14976.768	3.0	2.0	1.0	1.0					
14979.825	9.372999999999593	trials	24.0	14985.341776	14987.264009	14988.176999	14988.754734	14984.60189	14987.260674000001			3.0		0.0	2.0					
14991.208	38.20999999999913	trials	24.0	15025.311744	15026.598932	15027.516078	15027.809326999999	15024.397996	15027.04426	15028.073	15029.418	3.0	2.0	1.0	1.0					
15031.468	9.6299999999992	trials	24.0	15037.98191	15039.492529	15040.454163999999	15040.921247	15037.276756	15039.962511			3.0	2.0	0.0	3.0					
15043.669	19.450000000000728	trials	24.0	15060.240113	15061.523651	15062.468441	15063.246755	15059.688112	15061.888238			3.0	1.0	0.0	3.0					
15064.734	10.953999999999724	trials	24.0	15072.506791	15073.618448000001	15074.81954	15075.812603999999	15071.657318	15074.298143			3.0	2.0	0.0	3.0					
15077.098	45.23999999999978	trials	24.0	15118.772459	15120.459502	15121.667675	15121.833618	15118.195753	15120.449924			3.0		0.0	2.0					
15126.348	83.09499999999935	trials	24.0	15205.922923	15207.561199	15208.142371	15208.370031999999	15204.941753	15207.557506000001			3.0		0.0	2.0					
15213.448	62.784999999999854	trials	24.0	15272.397809	15274.244752999999	15275.235839	15275.616646999999	15271.793829	15274.724261			3.0	2.0	1.0	1.0					
15278.673	12.699999999998909	trials	24.0	15287.45984	15289.389937	15290.298809	15291.499701	15286.716509	15289.780881			3.0	2.0	0.0	3.0					
15292.498	22.19499999999971	trials	24.0	15311.162992	15312.884794999998	15313.707240999998	15314.757837	15310.291165999999	15313.246963			3.0	2.0	0.0	3.0					
15317.172	14.890999999999622	trials	24.0	15327.283789	15329.197665	15330.085031999999	15330.490464999999	15326.621398	15329.602443999998	15330.67	15332.063	3.0	2.0	1.0	1.0					
15336.158	8.506000000001222	trials	24.0	15340.293737999998	15341.653402	15342.527880999998	15342.916308999998	15339.371697999999	15342.037337	15343.164	15344.664	3.0	2.0	1.0	1.0					
15347.749	12.648999999999432	trials	24.0	15357.629332999999	15358.956623999999	15359.991687999998	15360.466461999999	15356.764075	15359.493067			3.0	2.0	0.0	3.0					
15362.258	20.927999999999884	trials	24.0	15381.150118	15382.269606			15380.173160999999	15382.50981			3.0	1.0	0.0	3.0					
15386.498	724.7299999999996	BlockDesign														1.0	653.0	692.0	50.0	50.0
15386.498	9.916000000001077	trials	25.0	15391.943904999998	15393.210260999998	15394.19083	15394.638388	15391.273818999998	15393.690408999999	15394.838	15396.414	3.0	2.0	1.0	1.0					
15400.453	10.54700000000048	trials	25.0	15406.633518999999	15407.870506	15408.914076	15409.268612999998	15406.001943	15408.385917999998	15409.464	15411.0	3.0	2.0	1.0	1.0					
15415.143	9.25	trials	25.0	15419.338328999998	15421.184732999998	15422.124495999999	15422.569475999999	15418.344707999999	15421.461447	15422.838	15424.393	2.0	1.0	1.0	1.0					
15427.547	12.706000000000131	trials	25.0	15436.544139999998	15438.205818999999	15439.069753999998	15440.321741999998	15435.735949	15438.436275999999			2.0	1.0	0.0	3.0					
15441.338	12.360000000000582	trials	25.0	15448.808235999999	15450.695934	15451.684188	15452.095752	15448.236153999998	15450.97797	15452.418	15453.698	2.0	1.0	1.0	1.0					
15456.738	10.181000000000495	trials	25.0	15463.744032999999	15465.462816	15466.539955999999	15466.980140999998	15462.839139	15465.717883			3.0	1.0	0.0	3.0					
15468.878	11.459999999999127	trials	25.0	15476.978587	15478.425416999999	15479.454453999999	15480.40842	15476.270367	15478.911363			3.0	2.0	0.0	3.0					
15481.813	20.409999999999854	trials	25.0	15498.168759999999	15499.241053	15500.184592	15502.292667	15497.187770999999	15499.514442			2.0	1.0	0.0	3.0					
15503.533	9.9950000000008	trials	25.0	15508.144192	15510.156559	15511.327841999999	15511.81432	15507.397724999999	15510.128314	15512.043	15513.528	2.0	1.0	1.0	1.0					
15516.438	8.44000000000051	trials	25.0	15521.279837999999	15522.446199999998	15523.620578999999	15524.947486	15520.731484	15523.065137999998			3.0	2.0	0.0	3.0					
15528.018	14.385000000000218	trials	25.0	15537.958992	15539.443333	15540.421397999999	15540.813887999999	15537.368632	15539.865912	15541.028	15542.403	3.0	2.0	1.0	1.0					
15545.489	8.494000000000597	trials	25.0	15550.329552	15552.015405999999	15552.942076	15554.052961	15549.423388	15552.354738999999			2.0	1.0	0.0	3.0					
15557.203	15.774999999999636	trials	25.0	15567.169580999998	15569.065931	15570.747797999999	15571.174625999998	15566.407098999998	15570.059032	15571.364	15572.978	3.0	2.0	1.0	1.0					
15575.029	12.28399999999965	trials	25.0	15583.80403	15585.443118	15586.557557999999	15587.381420999998	15582.92339	15585.947807999999			3.0	2.0	0.0	3.0					
15588.813	22.524999999999636	trials	25.0	15607.514091	15609.576487999999	15610.440905	15611.407068999999	15606.702491999999	15609.756098999998			2.0	1.0	0.0	3.0					
15612.758	25.445999999999913	trials	25.0	15632.934109	15634.766392	15635.961554	15636.379638999999	15631.993208	15635.267757999998	15636.598	15638.204	2.0	1.0	1.0	1.0					
15640.223	10.425999999999476	trials	25.0	15646.940922999998	15648.9381	15649.847659	15650.351831999998	15646.014561999998	15649.371926999998			3.0	2.0	0.0	3.0					
15653.119	23.488999999999578	trials	25.0	15673.254574999999	15674.841547999999	15675.762686999999	15676.674374999999	15672.381609999999	15675.270664			3.0	2.0	0.0	3.0					
15680.048	22.764999999999418	trials	25.0	15697.209937	15698.982189999999	15699.841655999999	15700.250564999998	15696.407694	15699.170149	15700.568	15702.813	2.0	1.0	1.0	1.0					
15705.878	11.744999999998981	trials	25.0	15712.910236	15714.721549999998	15715.572237999999	15715.994759	15712.138313	15714.912449	15716.373	15717.623	2.0	1.0	1.0	1.0					
15721.643	15.950999999999112	trials	25.0	15733.945627	15735.026806	15736.246645	15737.663904	15732.964456	15735.549619			3.0	1.0	0.0	3.0					
15738.533	14.3700000000008	trials	25.0	15748.675248	15750.452173	15751.373892	15752.969511	15748.049690999998	15750.738717999999			2.0	1.0	0.0	3.0					
15754.673	34.57999999999993	trials	25.0	15784.865434	15786.767738999999	15787.833386999999	15789.322286999999	15784.280325999998	15787.212463			2.0	1.0	0.0	3.0					
15790.219	20.09900000000016	trials	25.0	15805.781213999999	15807.761886999999	15808.453217999999	15808.829359	15804.897201	15807.945066999999	15809.164	15810.318	3.0	2.0	1.0	1.0					
15814.374	8.72400000000016	trials	25.0	15818.510177999999	15820.175976999999	15821.046831	15821.265226	15817.665501	15820.419419999998	15821.638	15823.098	2.0	1.0	1.0	1.0					
15826.085	9.833000000000538	trials	25.0	15832.475016999999	15833.936844999998	15834.865279	15835.988027	15831.943591	15834.198543999999			2.0	1.0	0.0	3.0					
15838.194	16.679000000000087	trials	25.0	15851.550727	15853.331476	15854.210194	15854.945323	15850.625902	15853.552134			2.0	1.0	0.0	3.0					
15856.596	26.48700000000099	trials	25.0	15879.580715999999	15881.137837999999	15881.918802999999	15883.153379	15879.063150999998	15881.443523999998			3.0	2.0	0.0	3.0					
15884.241	58.777000000000044	trials	25.0	15937.871479	15939.802344	15940.656453	15941.042556999999	15937.130385999999	15939.992284	15941.289	15943.018	2.0	1.0	1.0	1.0					
15944.753	12.208999999998923	trials	25.0	15952.791256999999	15954.565407999999	15955.709674	15957.02845	15951.834131	15955.145568999998			3.0	2.0	0.0	3.0					
15960.078	13.126000000000204	trials	25.0	15969.031309999998	15970.108252999999	15971.125221999999	15971.522721	15968.350692999999	15970.633349999998	15971.835	15973.204	3.0	2.0	1.0	1.0					
15976.253	11.695999999999913	trials	25.0	15982.756727999998	15984.682895999998	15985.717209999999	15986.080784999998	15982.121589999999	15985.218549	15986.323	15987.949	3.0	2.0	1.0	1.0					
15992.078	9.8700000000008	trials	25.0	15997.520703999999	15999.118488999999	16000.554477999998	16000.663192	15996.997852999999	15999.789953			3.0	2.0	0.0	3.0					
16004.928	10.516999999999825	trials	25.0	16011.515852999999	16013.212708	16015.07281	16015.498785	16010.742714999998	16014.464193			3.0	2.0	0.0	3.0					
16018.394	16.929000000000087	trials	25.0	16030.912053999999	16032.467725999999	16033.371136	16033.720137999999	16030.160509	16032.897326999999	16033.901	16035.323	3.0	2.0	1.0	1.0					
