onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
7441.25	13.779999999999745	trials	10.0	7449.049659	7451.002362	7452.583527000001	7452.964369	7448.521278	7451.316231000001	7453.305	7455.03	1.0	1.0	1.0	1.0					
7458.055	13.804999999999382	trials	10.0	7466.135082000001	7467.606453	7469.433994	7469.634617	7465.422346	7468.573129	7470.055	7471.86	1.0	1.0	1.0	1.0					
7474.911	13.378999999999905	trials	10.0	7483.149606	7484.320978	7485.759034000001	7485.897804	7482.38241	7484.752255	7486.49	7488.29	1.0	1.0	1.0	1.0					
7491.378	16.972000000000662	trials	10.0	7503.34623	7504.676706	7505.844813	7506.059029	7502.797138	7504.9962160000005	7506.535	7508.35	1.0	1.0	1.0	1.0					
7512.48	13.780000000000655	trials	10.0	7523.125647	7524.254199	7525.758153000001	7526.29435	7522.1384020000005	7525.02148			1.0	1.0	0.0	3.0					
7529.16	10.551000000000386	trials	10.0	7535.750487	7536.852975	7538.814363	7539.743595	7534.955164	7538.01281			1.0	2.0	0.0	3.0					
7542.22	19.14099999999962	trials	10.0	7557.988361	7559.1792940000005	7560.935088	7561.390992000001	7557.163147	7559.680316			1.0	1.0	0.0	3.0					
7563.282	49.037999999999556	trials	10.0	7605.189801	7606.716888	7610.234859	7610.4006420000005	7604.609713	7607.142424	7610.885	7612.32	1.0	1.0	1.0	1.0					
7616.365	13.270000000000437	trials	10.0	7626.028792	7627.672437	7628.919853	7629.668103	7625.078416	7627.970629			1.0	1.0	0.0	3.0					
7631.336	13.243999999999687	trials	10.0	7638.600343	7640.267106	7643.955468	7644.6132	7637.890738	7643.095759			1.0	2.0	0.0	3.0					
7648.336	12.088999999999942	trials	10.0	7654.050621	7655.491894000001	7658.2464070000005	7658.6303530000005	7653.307966	7656.45967	7658.94	7660.425	1.0	1.0	1.0	1.0					
7664.56	15.65099999999984	trials	10.0	7673.621709	7675.411726	7677.579153000001	7677.899101	7672.744302	7676.180353	7678.255	7680.211	1.0	1.0	1.0	1.0					
7684.27	14.027999999999338	trials	10.0	7694.355321	7695.885523	7697.948878	7698.326761	7693.472688	7696.399745000001			1.0	1.0	0.0	3.0					
7700.345	16.56999999999971	trials	10.0	7707.650465000001	7709.107137	7714.621604	7715.18889	7707.071161	7713.778176	7715.32	7716.915	1.0	2.0	1.0	1.0					
7719.006	20.113999999999578	trials	10.0	7730.925622000001	7732.637578	7736.653327	7736.832546	7729.975796000001	7733.7314320000005	7737.275	7739.12	1.0	1.0	1.0	1.0					
7741.288	369.34300000000076	BlockDesign														1.0	351.0	371.0	90.0	50.0
7741.288	17.202000000000226	trials	11.0	7752.542172	7754.133865	7755.968191	7756.352517	7751.92161	7754.618805	7756.715	7758.49	1.0	1.0	1.0	1.0					
7762.507	14.653000000000247	trials	11.0	7770.435622	7771.752182	7774.767805	7774.986732	7769.474152000001	7772.3856670000005	7775.415	7777.16	1.0	1.0	1.0	1.0					
7779.177	21.53400000000056	trials	11.0	7796.855683	7798.819254	7799.902885	7800.74511	7795.909565	7799.028928			1.0	1.0	0.0	3.0					
7802.235	15.110000000000582	trials	11.0	7811.035452	7812.3391090000005	7816.7113500000005	7817.376795	7810.167612	7815.767539			1.0	2.0	0.0	3.0					
7820.1	10.355999999999767	trials	11.0	7824.997495	7826.329684	7827.725134	7828.157475	7824.330742	7826.858719	7828.355	7830.456	1.0	1.0	1.0	1.0					
7832.546	17.558999999999287	trials	11.0	7843.731004	7845.197499	7847.7424	7848.162517000001	7843.058834	7846.213807	7848.445	7850.105	1.0	1.0	1.0	1.0					
7852.225	14.905999999999949	trials	11.0	7862.860729	7864.1901450000005	7866.072135	7866.552003000001	7862.254301	7864.81767			1.0	1.0	1.0	1.0					
7870.703	15.567000000000007	trials	11.0	7880.186299	7881.399171	7883.32722	7883.507806	7879.519365	7881.761239	7884.075	7886.27	1.0	1.0	1.0	1.0					
7888.29	17.050000000000182	trials	11.0	7899.355848	7901.179702	7902.564594	7902.905361	7898.778478	7901.651424	7903.22	7905.34	1.0	1.0	1.0	1.0					
7907.361	15.529000000000451	trials	11.0	7916.6228040000005	7918.117249	7919.8572970000005	7920.244506	7915.705227	7918.399025000001	7920.46	7922.89	1.0	1.0	1.0	1.0					
7925.026	17.355000000000473	trials	11.0	7936.256377	7937.97372	7939.439133	7939.532524	7935.266517	7938.5136840000005	7940.08	7942.381	1.0	1.0	1.0	1.0					
7946.22	15.865999999999985	trials	11.0	7956.171513	7957.537071000001	7959.406501	7959.776763	7955.202939000001	7958.402983	7960.09	7962.086	1.0	1.0	1.0	1.0					
7966.15	15.25	trials	11.0	7975.542882	7977.269032	7978.514925	7979.015428000001	7974.716898000001	7977.60483	7979.185	7981.4	1.0	1.0	1.0	1.0					
7983.49	13.114999999999782	trials	11.0	7990.990984	7992.774608	7993.860837	7994.201323	7990.138132	7993.015869	7994.595	7996.605	1.0	1.0	1.0	1.0					
7998.424	15.810999999999694	trials	11.0	8008.6231960000005	8010.335621	8011.557481	8011.918678	8008.059201	8010.632925	8012.15	8014.235	1.0	1.0	1.0	1.0					
8016.325	15.261000000000422	trials	11.0	8024.807244	8026.55841	8028.354286	8028.655321	8024.078634	8026.527193	8028.965	8031.586	1.0	1.0	1.0	1.0					
8034.671	14.125	trials	11.0	8042.316549	8044.538761	8045.660229	8046.114366	8041.793895000001	8044.579317	8046.345	8048.796	1.0	1.0	1.0	1.0					
8051.881	12.719000000000051	trials	11.0	8058.71185	8060.616121	8061.612852	8061.8861400000005	8058.092015	8060.837317	8062.211	8064.6	1.0	1.0	1.0	1.0					
8068.695	13.36999999999989	trials	11.0	8076.481806	8077.85364	8078.930893000001	8079.356731	8075.817003	8078.170782	8079.76	8082.065	1.0	1.0	1.0	1.0					
8085.155	11.6850000000004	trials	11.0	8092.116406	8093.714922	8096.480734000001	8096.876602	8091.362754	8093.706614000001			1.0		0.0	2.0					
8098.765	11.865999999999985	trials	11.0	8105.276436	8106.743302	8107.96845	8108.411734	8104.360608	8107.158697	8108.711	8110.631	1.0	1.0	1.0	1.0					
8113.68	470.1309999999994	BlockDesign														1.0	372.0	391.0	50.0	0.0
8113.68	17.63499999999931	trials	12.0	8127.714361	8129.365419	8130.561333	8131.098822	8126.848633	8129.7661800000005			2.0	1.0	0.0	3.0					
8132.91	10.324999999999818	trials	12.0	8138.467524	8140.313626	8141.968123000001	8143.270683000001	8137.808059	8141.040834			2.0	1.0	0.0	3.0					
8144.38	49.6850000000004	trials	12.0	8188.717504	8190.685206	8191.538997	8191.965024	8187.770627	8190.841599	8192.29	8194.065	2.0	1.0	1.0	1.0					
8198.189	12.751000000000204	trials	12.0	8205.587748	8207.039668000001	8208.303781	8208.773967000001	8204.776522	8207.339766000001	8209.06	8210.94	2.0	1.0	1.0	1.0					
8213.029	17.55699999999888	trials	12.0	8225.692042	8227.006837	8228.221901	8228.599867	8224.984465	8227.310895	8229.135	8230.586	2.0	1.0	1.0	1.0					
8232.615	18.306000000000495	trials	12.0	8243.362102	8245.181943	8246.624479	8247.214906000001	8242.690891	8245.342417			2.0	1.0	0.0	3.0					
8250.965	13.620999999999185	trials	12.0	8260.212807	8261.781928	8263.634764	8264.621407	8259.658672	8262.12605			2.0	1.0	0.0	3.0					
8267.08	19.842000000000553	trials	12.0	8279.748783	8281.4674	8286.436871	8286.956135	8278.760424	8282.461574			2.0	2.0	0.0	3.0					
8288.826	14.029000000000451	trials	12.0	8296.517421	8298.580759	8300.431684	8300.827782	8295.710974	8298.8775	8301.125	8302.855	2.0	1.0	1.0	1.0					
8306.876	10.519000000000233	trials	12.0	8313.562792	8314.815224	8316.590208	8317.429135	8313.017516	8315.185974			2.0	1.0	0.0	3.0					
8319.995	25.729999999999563	trials	12.0	8337.322633	8338.989447	8343.054447	8343.609153000001	8336.652313	8340.373142	8343.725	8345.725	2.0	1.0	1.0	1.0					
8347.767	16.363999999999578	trials	12.0	8359.887989	8361.959465	8363.610521999999	8364.164296	8359.360526	8362.298449			2.0	1.0	0.0	3.0					
8367.961	30.009000000000015	trials	12.0	8392.378375	8393.937552	8397.390231000001	8397.913318	8391.403234000001	8394.547398			2.0	1.0	0.0	3.0					
8400.982	23.468000000000757	trials	12.0	8417.281453	8418.386559	8423.93554	8424.485016	8416.438015	8420.402515			2.0	2.0	0.0	3.0					
8426.27	30.815999999998894	trials	12.0	8452.169386	8454.174909000001	8455.998316000001	8457.12036	8451.548451	8454.983478			2.0	1.0	0.0	3.0					
8458.441	25.41899999999987	trials	12.0	8476.209307000001	8477.251309	8482.940274	8483.895003	8475.63492	8479.129333			2.0	2.0	0.0	3.0					
8487.27	31.454999999999927	trials	12.0	8512.893337	8514.16825	8516.090232	8516.548056	8512.377302	8515.059324	8516.8	8518.725	2.0	1.0	1.0	1.0					
8520.775	13.899999999999636	trials	12.0	8530.718641	8532.635284	8533.794055	8534.71126	8529.788795	8532.887001			2.0	1.0	0.0	3.0					
8537.211	24.085000000000946	trials	12.0	8550.688503000001	8551.952131	8560.134066999999	8561.331985	8549.690269	8553.823183			2.0	2.0	0.0	3.0					
8562.461	21.350000000000364	trials	12.0	8579.643411000001	8581.030723	8583.696127	8584.148989000001	8578.964275	8582.033376			2.0	1.0	0.0	3.0					
8586.015	506.76500000000124	BlockDesign														1.0	392.0	411.0	0.0	50.0
8586.015	61.327000000001135	trials	13.0	8643.798973	8645.602955	8646.840417	8647.37745	8643.284446	8645.850028			3.0	2.0	0.0	3.0					
8650.283	26.927999999999884	trials	13.0	8671.778344	8673.372817	8674.6677	8675.256841	8671.130787	8673.746315	8675.345	8677.211	3.0	2.0	1.0	1.0					
8681.303	18.147000000000844	trials	13.0	8690.163175	8692.165167	8697.071847	8697.499917000001	8689.497393	8692.901146	8697.81	8699.45	3.0	2.0	1.0	1.0					
8701.541	14.554000000000087	trials	13.0	8710.505127	8711.691522000001	8715.191542	8716.131507	8709.963296	8712.497054			3.0	2.0	0.0	3.0					
8719.51	30.420000000000073	trials	13.0	8744.929078000001	8746.261449	8749.302874	8749.964102	8744.391517	8747.022538000001			3.0	2.0	0.0	3.0					
8751.69	16.899999999999636	trials	13.0	8761.158959	8762.670931	8766.493711	8766.865754	8760.306111	8763.352391	8767.131	8768.59	3.0	2.0	1.0	1.0					
8770.68	18.920000000000073	trials	13.0	8783.019234	8784.39574	8788.715343	8789.636686	8782.214958	8785.507959			3.0	2.0	0.0	3.0					
8792.1	22.19000000000051	trials	13.0	8805.460831	8806.665367	8811.38469	8812.033053	8804.604903	8807.578156	8812.035	8814.29	3.0	2.0	1.0	1.0					
8818.31	34.76000000000022	trials	13.0	8845.974619	8847.486106	8850.722127000001	8851.191645	8845.000108	8847.834889	8851.365	8853.07	3.0	2.0	1.0	1.0					
8855.09	12.604999999999563	trials	13.0	8863.219563999999	8864.327068	8867.028577000001	8867.733402	8862.390660000001	8865.307766			3.0	2.0	0.0	3.0					
8870.41	31.81500000000051	trials	13.0	8898.699223	8900.260084	8901.415704	8902.259773	8897.723987000001	8900.534709			3.0	2.0	0.0	3.0					
8903.74	14.979999999999563	trials	13.0	8910.989755	8912.824501	8916.440314	8917.009933000001	8910.244092	8913.111052	8917.12	8918.72	3.0	2.0	1.0	1.0					
8920.745	14.409999999999854	trials	13.0	8929.02921	8930.745986	8934.00606	8935.191772	8928.063474	8931.785236			3.0	2.0	0.0	3.0					
8936.416	32.48400000000038	trials	13.0	8961.704737	8962.856578	8968.256377	8968.93783	8961.039984	8964.435253			3.0	2.0	0.0	3.0					
8971.645	14.654999999998836	trials	13.0	8980.001402	8981.669032	8983.832802	8984.617569	8979.071718	8982.039181	8984.488	8986.3	3.0	2.0	1.0	1.0					
8990.345	14.826000000000931	trials	13.0	8997.055003	8998.812367	9002.792167	9003.391303	8996.244143	8999.506396	9003.44	9005.171	3.0	2.0	1.0	1.0					
9008.195	14.765999999999622	trials	13.0	9018.664258	9020.098909	9022.191943	9022.994169	9017.728108	9020.760949			3.0	2.0	0.0	3.0					
9026.565	34.659999999999854	trials	13.0	9056.640336	9058.303712	9060.443557	9061.262266	9055.980888	9058.798018			3.0	1.0	0.0	3.0					
9062.898	13.16700000000128	trials	13.0	9070.320061	9071.707425	9073.714478	9074.386785	9069.452199	9072.360625000001	9074.256	9076.065	3.0	2.0	1.0	1.0					
9078.08	14.700000000000728	trials	13.0	9086.251566	9087.596862	9090.10539	9090.922717000001	9085.684515	9088.376857	9090.79	9092.78	3.0	2.0	1.0	1.0					
9094.875	1141.9439999999995	BlockDesign														1.0	412.0	455.0	50.0	50.0
9094.875	15.899999999999636	trials	14.0	9106.164797000001	9107.276740000001	9110.102422	9110.812722	9105.511546	9107.855306000001			3.0	2.0	0.0	3.0					
9112.56	25.188000000000102	trials	14.0	9132.995031	9134.217358	9137.325415	9137.781414000001	9132.465331	9134.645053			3.0	1.0	0.0	3.0					
9140.675	21.150000000001455	trials	14.0	9158.305744000001	9159.861942	9161.259831	9161.863318	9157.438385000001	9160.124439			2.0	1.0	0.0	3.0					
9165.695	17.435999999999694	trials	14.0	9178.191970999998	9179.939267999998	9181.036049999999	9181.292265999999	9177.303655	9180.106758	9181.865	9183.131	2.0	1.0	1.0	1.0					
9185.155	17.840000000000146	trials	14.0	9196.991823999999	9198.718869999999	9200.72869	9200.986862999998	9196.19523	9199.044641999999	9201.396	9202.995	2.0	1.0	1.0	1.0					
9207.015	12.2450000000008	trials	14.0	9215.637204999999	9216.678737999999	9218.191391999999	9219.261562	9214.814424999999	9217.050432			2.0	1.0	0.0	3.0					
9221.56	35.69599999999991	trials	14.0	9251.258495999999	9252.387789999999	9254.403631	9255.328049	9250.687435999998	9253.186974999999	9255.145	9257.256	3.0	2.0	1.0	1.0					
9260.275	10.960000000000946	trials	14.0	9267.482541	9269.059136999998	9270.542673	9271.235917	9266.546574999998	9269.367445			3.0	2.0	0.0	3.0					
9273.912	11.968999999999141	trials	14.0	9280.737495	9282.679537	9283.697790999999	9284.02162	9279.817545	9282.839638	9284.455	9285.881	2.0	1.0	1.0	1.0					
9287.939	15.015999999999622	trials	14.0	9296.237341	9297.674939999999	9300.59851	9301.255410999998	9295.457229	9298.08154	9301.305	9302.955	3.0	2.0	1.0	1.0					
9304.98	14.829999999999927	trials	14.0	9314.537008	9316.359429999999	9318.981891	9319.808559	9313.798275	9316.354818999998			2.0		0.0	2.0					
9320.381	37.84400000000096	trials	14.0	9352.236073	9353.899116999999	9357.042582999999	9358.004804999999	9351.717219999999	9354.219529			3.0	2.0	1.0	1.0					
9361.696	12.123999999999796	trials	14.0	9370.592911	9372.40842	9373.350781	9373.818345	9369.903821999998	9372.601112999999			2.0	1.0	0.0	3.0					
9376.78	44.22599999999875	trials	14.0	9416.747127999999	9418.099762	9419.800055999998	9421.008166	9416.159275	9418.486458			3.0	2.0	0.0	3.0					
9424.276	10.498999999999796	trials	14.0	9430.602619	9431.934769	9434.11624	9434.774205999998	9429.959377	9432.281905			3.0	2.0	0.0	3.0					
9438.548	11.484999999998763	trials	14.0	9446.227926	9447.885998999998	9449.792144	9450.008274999998	9445.368774999999	9447.879055			2.0		0.0	2.0					
9453.05	21.400000000001455	trials	14.0	9468.527570999999	9469.787686	9471.707844999999	9472.609871999999	9468.0144	9470.118331999998	9472.395	9474.45	3.0	2.0	1.0	1.0					
9477.47	16.07600000000093	trials	14.0	9487.502262	9489.363607	9491.081676	9491.388072	9486.615689999999	9489.591417	9491.715	9493.546	2.0	1.0	1.0	1.0					
9495.565	15.100000000000364	trials	14.0	9505.663927	9506.799578999999	9508.049154999999	9508.326364999999	9504.998426999999	9507.090461	9508.68	9510.665	2.0	1.0	1.0	1.0					
9512.751	15.709999999999127	trials	14.0	9523.924603	9525.574397999999	9528.266624999998	9528.462399999999	9523.403559999999	9525.564323999999			2.0		0.0	2.0					
9529.588	20.70800000000054	trials	14.0	9545.322928	9546.491841	9549.070456	9550.296445	9544.484959	9546.883881999998			3.0	2.0	0.0	3.0					
9552.426	25.054000000000087	trials	14.0	9573.854949999999	9575.100901	9576.657138999999	9577.480575	9573.224637	9575.850942			3.0	2.0	0.0	3.0					
9581.111	28.855999999999767	trials	14.0	9606.06354	9608.135547	9609.239757	9609.364533999998	9605.358908999999	9608.325524999998			2.0	1.0	0.0	3.0					
9613.655	18.64099999999962	trials	14.0	9624.808454999999	9626.652562	9629.666249999998	9630.325396999999	9624.045366999999	9626.97331	9630.375	9632.296	3.0	2.0	1.0	1.0					
9634.15	15.079999999999927	trials	14.0	9645.363892	9647.030265	9648.679656999999	9649.228899999998	9644.676615999999	9647.359074999998			2.0	1.0	0.0	3.0					
9651.126	19.269000000000233	trials	14.0	9661.028271	9663.011481	9667.862292999998	9668.601940999999	9660.386391999999	9663.654558999999	9668.615	9670.395	3.0	2.0	1.0	1.0					
9673.49	19.51599999999962	trials	14.0	9685.014195	9686.556825	9690.137857	9690.370239999998	9684.503601999999	9686.951899	9690.79	9693.006	2.0	1.0	1.0	1.0					
9696.13	14.644000000000233	trials	14.0	9704.774075	9706.099483	9709.516099999999	9710.773242	9703.806197999998	9706.466386999999			3.0	2.0	0.0	3.0					
9713.921	16.22899999999936	trials	14.0	9724.198440999999	9726.237938999999	9727.636245999998	9727.897938999999	9723.441971999999	9726.534334	9728.395	9730.15	2.0	1.0	1.0	1.0					
9732.175	14.352000000000771	trials	14.0	9741.248452999998	9742.550323	9746.048976999999	9746.527492	9740.612685999999	9743.850369999998			3.0	1.0	0.0	3.0					
9749.49	12.590000000000146	trials	14.0	9753.465404999999	9755.367144999998	9761.189341	9762.080946999999	9752.916937	9758.931373			2.0	2.0	0.0	3.0					
9765.6	47.100000000000364	trials	14.0	9808.918677999998	9810.153129999999	9812.133355999998	9812.699702999998	9808.192732	9810.754685999998			3.0	1.0	0.0	3.0					
9815.564	18.84100000000035	trials	14.0	9828.55071	9830.091967999999	9833.276937999999	9834.406809999999	9827.899121999999	9830.893352			3.0	2.0	0.0	3.0					
9835.64	155.29000000000087	trials	14.0	9986.716359999999	9988.718063999999	9990.061615999999	9990.618950999999	9985.807971999999	9989.184771999999			2.0	1.0	0.0	3.0					
9994.486	15.943999999999505	trials	14.0	10005.230908	10006.481886	10009.396361	10010.43104	10004.658763	10007.205768999998			3.0	2.0	0.0	3.0					
10012.805	74.24099999999999	trials	14.0	10082.09176	10083.756201999999	10084.762848999999	10085.099862	10081.220642999999	10084.010121	10085.586	10087.046	2.0	1.0	1.0	1.0					
10089.1	16.649999999999636	trials	14.0	10102.270341	10103.536665	10104.632340999999	10105.193295	10101.420488999998	10103.844530999999			2.0	1.0	0.0	3.0					
10107.035	14.975000000000364	trials	14.0	10114.16014	10116.166637999999	10118.508568	10119.195452999998	10113.637765	10116.614223999999	10119.171	10122.01	3.0	2.0	1.0	1.0					
10125.086	19.5	trials	14.0	10136.830441999999	10137.961040999999	10140.715573	10140.945845999999	10135.852316999999	10138.484809	10141.565	10144.586	2.0	1.0	1.0	1.0					
10148.62	16.300999999999476	trials	14.0	10158.160166999998	10159.611952	10162.181381999999	10162.721807999998	10157.232495999999	10159.983708	10162.796	10164.921	3.0	2.0	1.0	1.0					
10168.005	16.450000000000728	trials	14.0	10179.915196	10181.392366	10183.486670999999	10184.456854	10179.075192999999	10181.690509			2.0	2.0	0.0	3.0					
10187.845	10.780000000000655	trials	14.0	10194.575450999999	10196.189772	10197.434250999999	10198.625247	10193.663374	10196.458621			3.0	1.0	0.0	3.0					
10199.876	21.929000000000087	trials	14.0	10218.750401	10220.119431	10221.379583999998	10221.808142999998	10218.217843999999	10220.46792			2.0	1.0	0.0	3.0					
10224.83	11.988999999999578	trials	14.0	10233.150877	10234.312869	10236.679635999999	10237.667682	10232.572431999999	10234.827621999999			2.0	2.0	0.0	3.0					
10241.09	469.47500000000036	BlockDesign														1.0	456.0	461.0	0.0	0.0
10241.09	46.120999999999185	trials	15.0	10283.700625	10285.207107999999			10283.082869999998	10285.197589			2.0		0.0	2.0					
10290.236	22.23399999999856	trials	15.0	10308.420758999999	10310.122264	10311.921438	10312.471242	10307.675641	10310.539506			2.0	1.0	0.0	3.0					
10315.361	75.53899999999885	trials	15.0	10386.552776999999	10388.252672999999	10390.005274	10390.903972	10385.694377999998	10388.505946			2.0	2.0	0.0	3.0					
10394.49	238.9449999999997	trials	15.0	10630.126838999999	10631.555391	10632.57237	10633.439955	10629.260177999999	10631.565061			2.0	1.0	0.0	3.0					
10635.997	57.32300000000032	trials	15.0	10690.352712999998	10691.847178	10692.769762	10693.325061	10689.633462999998	10692.035582999999			2.0	1.0	0.0	3.0					
10697.27	13.295000000000073	trials	15.0	10707.01363	10708.629717	10710.454215	10710.955436999999	10706.077252	10708.934233			2.0	1.0	0.0	3.0					
10714.877	238.57300000000032	BlockDesign														1.0	462.0	466.0	0.0	0.0
10714.877	34.40300000000025	trials	16.0	10744.392784	10746.233490999999	10748.264589999999	10749.283245999999	10743.512272	10746.542136999999			3.0	2.0	0.0	3.0					
10751.755	65.5010000000002	trials	16.0	10810.728024999999	10812.336240999999	10815.338324999999	10817.262132999998	10809.869394	10812.696466			3.0	2.0	0.0	3.0					
10819.843	63.711999999999534	trials	16.0	10877.872926999999	10879.115779	10882.533486999999	10883.561190999999	10877.279187999999	10879.750804			3.0	2.0	0.0	3.0					
10886.956	32.965000000000146	trials	16.0	10913.633115999999	10915.409955	10919.270397999999	10919.924367	10912.777689999999	10915.852476			3.0	1.0	0.0	3.0					
10923.65	29.80000000000109	trials	16.0	10948.002837999999	10949.388030999999	10953.061824999999	10953.453807999998	10947.458256	10950.410332			3.0	1.0	0.0	3.0					
10957.786	1321.0840000000007	BlockDesign														1.0	467.0	508.0	50.0	50.0
10957.786	42.248999999999796	trials	17.0	10995.598758	10997.310703			10994.712716999999	10997.297553999999			2.0		0.0	2.0					
11001.392	16.921000000000276	trials	17.0	11014.688709999999	11016.214038999999	11017.812797999999	11018.30688	11014.056555	11016.634977999998			2.0	1.0	0.0	3.0					
11020.263	29.229999999999563	trials	17.0	11043.864921999999	11045.690503	11048.603473	11049.494429999999	11043.256623	11046.291405999998			3.0	2.0	0.0	3.0					
11052.102	40.64799999999923	trials	17.0	11087.108997	11088.885171999998	11090.370738999998	11090.674551999999	11086.161929999998	11089.444464999999	11091.071	11092.75	2.0	1.0	1.0	1.0					
11095.836	21.91899999999987	trials	17.0	11111.743644999999	11113.660317	11117.225416	11117.760423	11110.851191999998	11115.277044999999			3.0	1.0	0.0	3.0					
11120.65	27.88000000000102	trials	17.0	11143.779707999998	11145.806483999999	11148.081818999999	11148.534549999998	11143.115930999998	11146.256064			2.0	1.0	0.0	3.0					
11152.426	25.35400000000118	trials	17.0	11170.114346999999	11171.195801999998	11176.432862999998	11177.785350999999	11169.117364	11172.327513999999			3.0	1.0	0.0	3.0					
11178.915	27.21599999999853	trials	17.0	11198.409135999998	11199.650828999998	11203.563141999999	11204.103964	11197.508237999999	11200.849563	11204.3	11206.131	3.0	2.0	1.0	1.0					
11208.173	21.20799999999872	trials	17.0	11222.970463	11224.561485999999	11227.014116999999	11227.349509	11222.248639999998	11225.251261	11227.69	11229.381	2.0	1.0	1.0	1.0					
11233.471	22.764000000001033	trials	17.0	11248.889583999999	11250.436074	11252.973919	11253.753103	11247.902035	11250.968948	11253.638	11256.235	3.0	2.0	1.0	1.0					
11258.25	40.030000000000655	trials	17.0	11290.595927999999	11292.326502	11294.581626	11295.399263	11289.818727999998	11292.646594999998	11295.244	11298.28	3.0	2.0	1.0	1.0					
11301.35	20.329999999999927	trials	17.0	11318.015688	11319.933022	11321.179574	11321.686550999999	11317.492554999999	11320.194384999999			2.0	1.0	0.0	3.0					
11324.66	16.50500000000102	trials	17.0	11337.274191999999	11338.996238	11340.367935999999	11341.173245999998	11336.757162999998	11339.326921			3.0	2.0	0.0	3.0					
11343.783	33.38800000000083	trials	17.0	11373.654953	11375.082034			11372.692041999999	11375.071525			2.0		0.0	2.0					
11379.191	18.72400000000016	trials	17.0	11392.980191999999	11394.455312999999	11397.516913	11397.911714999998	11392.158883	11394.846694			2.0	1.0	0.0	3.0					
11401.921	31.40400000000045	trials	17.0	11429.266257	11431.001873	11432.180537	11433.330504	11428.749651999999	11431.361415			3.0	2.0	0.0	3.0					
11434.642	42.292999999999665	trials	17.0	11468.465006999999	11469.871529999999	11474.453169999999	11474.780329	11467.918974	11470.486604	11475.131	11476.935	2.0	1.0	1.0	1.0					
11479.955	21.69499999999971	trials	17.0	11494.539733	11496.331977999998	11500.888641999998	11501.659517999999	11493.822031	11497.378132999998			3.0	2.0	0.0	3.0					
11503.235	19.889999999999418	trials	17.0	11519.72206	11521.118643999998	11522.621724999999	11523.130546999999	11518.968681999999	11521.713767			2.0	1.0	0.0	3.0					
11526.017	25.663000000000466	trials	17.0	11545.520507	11547.336688	11550.894048999999	11551.686329999999	11544.845806	11547.795074999998			2.0	1.0	0.0	3.0					
11555.35	43.17499999999927	trials	17.0	11591.590042	11593.620324	11595.460106999999	11596.459295999999	11590.887272999998	11593.824122999999	11596.27	11598.525	3.0	2.0	1.0	1.0					
11602.595	23.00500000000102	trials	17.0	11618.346816	11620.390295	11622.310722999999	11623.150504	11617.442868999999	11620.344586	11623.105	11625.6	3.0	2.0	1.0	1.0					
11628.615	24.75500000000102	trials	17.0	11645.556874999998	11646.904671999999	11650.312906	11650.643091999998	11644.551915	11647.306085	11650.955	11653.37	2.0	1.0	1.0	1.0					
11655.441	20.81499999999869	trials	17.0	11671.441107999999	11673.082263999999	11675.093341	11676.262644999999	11670.745649999999	11673.517832999998			3.0	2.0	0.0	3.0					
11679.43	25.979999999999563	trials	17.0	11701.597221	11703.639476999999	11704.902783999998	11705.419715999999	11700.801459999999	11703.984989999999			2.0	1.0	0.0	3.0					
11707.305	66.85000000000036	trials	17.0	11767.510605	11768.792732999998	11772.881315999999	11774.160504	11766.956842	11769.490106			2.0	2.0	0.0	3.0					
11776.245	44.3859999999986	trials	17.0	11812.011061	11813.611453	11817.700832999999	11818.574347	11811.282111999999	11814.76974	11818.336	11820.631	3.0	2.0	1.0	1.0					
11822.691	25.493999999998778	trials	17.0	11843.506087	11845.054483	11847.663282999998	11848.193569	11842.977374999999	11845.668222999999			2.0	1.0	0.0	3.0					
11850.075	46.55999999999949	trials	17.0	11892.456257999998	11893.632635999998	11895.390336999999	11896.642462	11891.795766	11894.089161			3.0	2.0	0.0	3.0					
11898.725	30.0	trials	17.0	11921.911761	11923.542946	11925.888928999999	11926.649064	11921.119709999999	11924.263088	11926.605	11928.725	3.0	2.0	1.0	1.0					
11931.8	18.355000000001382	trials	17.0	11943.99145	11945.809806	11947.634403	11947.953307	11943.185625999999	11946.091093	11948.28	11950.155	2.0	1.0	1.0	1.0					
11954.211	18.02400000000125	trials	17.0	11966.228996999998	11968.021858	11971.199429	11972.244929999999	11965.653629999999	11968.484827			3.0	2.0	0.0	3.0					
11975.115	16.626000000000204	trials	17.0	11987.022223	11988.398991999999	11990.975961999999	11991.749216	11986.050554999998	11988.722420999999			3.0	2.0	0.0	3.0					
11993.325	79.2609999999986	trials	17.0	12069.577156	12070.693822	12072.131954999999	12072.593133999999	12068.598156	12070.982392999998			2.0	1.0	0.0	3.0					
12075.485	17.43000000000029	trials	17.0	12088.848664	12090.858445999998	12091.792598999999	12092.925741	12088.067192999999	12090.858537999999			3.0	2.0	0.0	3.0					
12096.252	15.45299999999952	trials	17.0	12103.801561	12105.496636	12109.352131	12109.809822	12103.018471	12105.927572999999	12110.211	12111.705	3.0	2.0	1.0	1.0					
