onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
13074.355	13.200000000000728	trials	25.0	13082.846005999998	13084.708801999997	13085.644797999998	13085.857891999998	13082.178575999998	13085.077487999999	13086.305	13087.555	3.0	2.0	1.0	1.0					
13091.58	12.534999999999854	trials	25.0	13101.002173999997	13102.106705999999			13100.116569999998	13102.093630999998			3.0		0.0	2.0					
13106.185	13.005000000001019	trials	25.0	13116.450239999998	13117.878861999998	13118.635759999997	13119.072815999998	13115.608953999998	13118.132633999998			3.0	2.0	0.0	3.0					
13121.025	20.284999999999854	trials	25.0	13137.010878	13138.788731999999	13139.575166999999	13139.798114999998	13136.469540999999	13139.044985999999	13140.4	13141.31	2.0	1.0	1.0	1.0					
13145.454	9.066000000000713	trials	25.0	13150.210729999999	13151.724998999998	13152.520847999998	13152.706295999998	13149.503053999999	13151.987071999998	13153.205	13154.52	2.0	1.0	1.0	1.0					
13156.594	20.921000000000276	trials	25.0	13175.266577999999	13176.384673999999	13177.120697999999	13177.484825999998	13174.508968999999	13176.585174999998			2.0	1.0	0.0	3.0					
13179.445	22.040000000000873	trials	25.0	13196.957475	13198.927633999998	13199.684048999998	13199.848583999998	13196.043925999998	13199.194538999998	13200.295	13201.485	3.0	2.0	1.0	1.0					
13205.57	50.13500000000022	trials	25.0	13251.860728999998	13252.992433999998	13253.880542999997	13254.083609999998	13251.071922	13253.312018999999	13254.555	13255.705	2.0	1.0	1.0	1.0					
13258.725	12.25	trials	25.0	13267.270940999999	13268.907601999997			13266.562903999999	13268.903287999998			2.0		0.0	2.0					
13274.051	13.689000000000306	trials	25.0	13283.111251999999	13284.455981999998	13285.208488999999	13285.414276999998	13282.256537999998	13284.678729	13285.885	13287.74	3.0	2.0	1.0	1.0					
13290.831	13.183999999999287	trials	25.0	13300.366424999998	13302.009814999998			13299.361598999998	13301.995304999999			3.0		0.0	2.0					
13306.025	14.930000000000291	trials	25.0	13317.725962999999	13319.686007999999	13320.630884999999	13320.960867999998	13317.061176	13320.063116999998			3.0	2.0	0.0	3.0					
13324.96	16.820000000001528	trials	25.0	13337.417557999997	13339.333713999999	13340.043959999999	13340.240330999999	13336.800161999998	13339.554964999998	13340.81	13341.78	2.0	1.0	1.0	1.0					
13343.843	12.021999999999025	trials	25.0	13350.676469999999	13352.643008999998	13353.437052999998	13353.652403999999	13349.793571999999	13352.884658999998	13354.17	13355.865	3.0	2.0	1.0	1.0					
13359.881	21.759000000000015	trials	25.0	13377.450989999998	13379.182468999998	13379.909990999999	13380.092174999998	13376.476460999998	13379.375807999999	13380.58	13381.64	2.0	1.0	1.0	1.0					
13383.69	15.095999999999549	trials	25.0	13394.971284	13396.733365999999	13397.239547999998	13397.477819999998	13394.332255999998	13396.726844999997			3.0		0.0	2.0					
13401.871	13.066000000000713	trials	25.0	13412.091431999997	13413.741649999998	13414.517439	13414.903382999999	13411.351012999998	13413.985594999998			2.0	1.0	0.0	3.0					
13417.9	20.07600000000093	trials	25.0	13435.601457999997	13437.200443999998	13437.890291999998	13438.289731999997	13435.006334999998	13437.387358999998			3.0	2.0	0.0	3.0					
13441.33	107.93000000000029	BlockDesign														1.0	703.0	707.0	0.0	0.0
13441.33	22.76300000000083	trials	26.0	13461.661245999998	13462.861423999999	13463.645915999998	13464.083630999998	13461.016594999997	13463.087884999999			2.0	1.0	0.0	3.0					
13468.045	13.409999999999854	trials	26.0	13478.466868999998	13480.178406999998	13480.934519999999	13481.457907999998	13477.698787999998	13480.410625999999			2.0	1.0	0.0	3.0					
13485.345	18.220000000001164	trials	26.0	13501.096542999998	13502.341964	13503.098219999998	13503.568637999999	13500.447967999999	13502.571915999999			2.0	1.0	0.0	3.0					
13506.506	26.04399999999987	trials	26.0	13530.111709999997	13531.532588999999	13532.223913999998	13532.485717999998	13529.601138999999	13531.716856999998			2.0	1.0	0.0	3.0					
13536.631	12.629000000000815	trials	26.0	13546.44142	13548.343981999999	13549.116463999999	13549.548599999998	13545.819878999999	13548.592603999998			2.0	1.0	0.0	3.0					
13552.465	188.1959999999999	BlockDesign														1.0	708.0	713.0	0.0	0.0
13552.465	13.78399999999965	trials	27.0	13562.458553999999	13564.174304999999	13564.705258999998	13565.014766999999	13561.523365999998	13564.163014999998			3.0		0.0	2.0					
13569.335	14.365999999999985	trials	27.0	13580.810852999999	13582.454047999998	13583.233897999999	13583.704601999998	13579.994083999998	13582.697401999998			3.0	2.0	0.0	3.0					
13586.58	32.18000000000029	trials	27.0	13615.311934999998	13616.847398999998	13617.794042999998	13618.172929999999	13614.670787999998	13616.913299999998			3.0	2.0	0.0	3.0					
13623.13	74.28100000000086	trials	27.0	13694.907086	13696.268986999998	13696.998088999999	13697.312254999999	13694.088436999999	13696.346461999998			3.0	1.0	0.0	3.0					
13700.44	15.248999999999796	trials	27.0	13712.833915999998	13714.554814999998	13715.272070999998	13715.684722999998	13712.057402999999	13714.768734999998			3.0	2.0	0.0	3.0					
13719.686	20.975000000000364	trials	27.0	13738.072339999999	13739.796841999998	13740.541216999998	13741.020524999998	13737.309512999998	13739.991632999998			3.0	2.0	0.0	3.0					
13743.99	1142.0460000000003	BlockDesign														1.0	714.0	767.0	50.0	50.0
13743.99	29.965000000000146	trials	28.0	13769.882495999998	13771.174532999998	13771.962767999998	13772.115811999998	13769.367467999999	13771.431917999998	13772.67	13773.955	3.0	2.0	1.0	1.0					
13775.715	10.414999999999054	trials	28.0	13783.587923999998	13784.953822999998	13785.811013999999	13786.122032999998	13782.990865999998	13785.231881999998			2.0	1.0	0.0	3.0					
13790.145	18.44499999999971	trials	28.0	13804.992573999998	13806.147988999997	13806.823366999999	13807.120606999999	13804.006475999999	13806.291242999998	13807.51	13808.59	2.0	1.0	1.0	1.0					
13811.61	8.300999999999476	trials	28.0	13816.783682999998	13817.905205			13815.802213999998	13817.895613999997			3.0		0.0	2.0					
13821.92	24.78099999999904	trials	28.0	13844.117575999999	13845.602825999998	13846.328024999999	13846.675652999998	13843.556650999999	13845.775896			3.0	2.0	0.0	3.0					
13848.751	23.638999999999214	trials	28.0	13868.062673999999	13869.554455999998	13870.325551999998	13870.534790999998	13867.359343999999	13869.759422	13871.04	13872.39	3.0	2.0	1.0	1.0					
13875.481	11.469999999999345	trials	28.0	13882.537374999998	13884.369240999999	13885.093568999999	13885.392998999998	13881.575404999998	13884.584143999999	13885.885	13886.951	2.0	1.0	1.0	1.0					
13891.015	6.040000000000873	trials	28.0	13894.227845999998	13895.801921999999	13896.579920999999	13897.051286999998	13893.293713999998	13896.040870999997			2.0	1.0	0.0	3.0					
13899.055	25.64599999999882	trials	28.0	13920.361373999998	13922.317706999998	13922.992865999999	13923.176288999999	13919.421254999997	13922.464718	13923.68	13924.701	3.0	2.0	1.0	1.0					
13926.794	8.515999999999622	trials	28.0	13931.093079999999	13932.505817999998	13933.282892999998	13933.470628999998	13930.388950999999	13932.746603999998	13933.93	13935.31	2.0	1.0	1.0	1.0					
13939.465	7.061999999999898	trials	28.0	13944.122390999999	13945.284184999999	13946.076610999999	13946.488082999998	13943.182000999997	13945.496366999998			3.0	2.0	0.0	3.0					
13949.457	18.26299999999901	trials	28.0	13964.853349999998	13966.555019999998	13967.351521999999	13967.546984999999	13964.062358	13966.777805999998			2.0	1.0	0.0	3.0					
13970.726	16.554000000000087	trials	28.0	13983.702499999998	13984.820264999998	13985.633106999998	13985.845381999998	13982.793325999999	13985.097983999998	13986.455	13987.28	3.0	2.0	1.0	1.0					
13991.34	9.375	trials	28.0	13996.157996999998	13998.224549999999	13999.003275	13999.245785	13995.475903999999	13998.421735999998	13999.665	14000.715	2.0	1.0	1.0	1.0					
14003.731	41.39800000000105	trials	28.0	14042.803376999998	14043.895028999998	14044.717927999998	14045.135026999998	14042.044576999999	14044.138127999999			2.0	1.0	0.0	3.0					
14047.13	11.415000000000873	trials	28.0	14055.883604999999	14057.149134999998	14057.948708999998	14058.550682999998	14055.013942999998	14057.405191999998			3.0	2.0	0.0	3.0					
14062.405	11.25	trials	28.0	14069.973526999998	14071.059485999998	14071.861178999998	14072.090320999998	14069.351692999999	14071.321477999998	14072.486	14073.655	3.0	2.0	1.0	1.0					
14075.705	22.710000000000946	trials	28.0	14094.523148999999	14095.792189999998	14096.679778999998	14096.877609	14093.540285999998	14096.129635999998	14090.58	14098.415	2.0	1.0	1.0	1.0					
14101.505	8.970000000001164	trials	28.0	14107.653745999998	14109.461804999999	14110.166897999998	14110.414174999998	14106.807967999997	14109.670847999998			2.0	1.0	0.0	3.0					
14113.482	11.174000000000888	trials	28.0	14121.553571999999	14123.483556	14124.212296999998	14124.407114999998	14120.872915999998	14123.659760999999			3.0	2.0	0.0	3.0					
14128.659	18.08100000000013	trials	28.0	14144.318444999999	14145.345644999998	14146.181101999999	14146.746769999998	14143.660862999997	14145.666550999998			2.0	1.0	0.0	3.0					
14148.57	15.704999999999927	trials	28.0	14160.438925999999	14161.74974	14162.524802999998	14162.753786999998	14159.927179999999	14161.982960999998	14163.215	14164.275	3.0	2.0	1.0	1.0					
14167.355	6.556000000000495	trials	28.0	14171.568650999998	14172.812843999998	14173.536670999998	14173.878287999998	14170.807502999998	14173.010980999998			3.0	2.0	0.0	3.0					
14175.991	13.988999999999578	trials	28.0	14186.608766999998	14187.970453999998			14185.724090999998	14187.963374999998			2.0		0.0	2.0					
14192.049	50.216999999998734	trials	28.0	14238.723895999998	14240.260813999997	14241.827447999998	14241.863803999999	14237.954797999999	14240.249870999998			2.0		0.0	2.0					
14244.276	11.494000000000597	trials	28.0	14253.363607999998	14254.460674999998	14255.363474999998	14255.759390999998	14252.659840999999	14254.838818999999			2.0	1.0	0.0	3.0					
14259.773	14.507000000001426	trials	28.0	14270.144011999999	14271.582851	14272.535057999998	14272.718857999998	14269.409042999998	14272.013137999998	14273.201	14274.28	3.0	2.0	1.0	1.0					
14277.296	12.269000000000233	trials	28.0	14285.037586999999	14286.966373999998	14287.744472999999	14287.947266	14284.118217	14287.160198999998	14288.405	14289.565	2.0	1.0	1.0	1.0					
14291.585	16.20100000000093	trials	28.0	14304.344716999998	14305.736129999998			14303.596187	14305.730816999998			3.0		0.0	2.0					
14311.86	14.385999999998603	trials	28.0	14323.538870999999	14324.750656999999	14325.580642999998	14326.248731999998	14322.917347999999	14325.016097999998			3.0	2.0	0.0	3.0					
14329.054	20.26000000000022	trials	28.0	14346.363860999998	14348.115650999998	14348.867555999997	14349.316717999998	14345.535614999999	14348.365475999999			3.0	2.0	0.0	3.0					
14352.309	30.570999999999913	trials	28.0	14380.329115999997	14381.749738999999	14382.420072999998	14382.885196999998	14379.748231999998	14381.976936			2.0	1.0	0.0	3.0					
14384.805	43.125	trials	28.0	14424.039286999998	14425.927611	14426.597501999999	14426.767097999998	14423.334863999999	14425.917103999998			3.0		0.0	2.0					
14429.952	17.334000000000742	trials	28.0	14443.335661999998	14444.658406999999	14445.499451999998	14445.788065999997	14442.783833999998	14445.018248999999	14446.35	14447.286	2.0	1.0	1.0	1.0					
14450.359	10.671000000000276	trials	28.0	14458.029470999998	14460.016564999998	14460.707327999999	14461.024664999997	14457.388850999998	14460.143777999998			2.0	1.0	0.0	3.0					
14464.04	18.68999999999869	trials	28.0	14480.037169999998	14481.428690999997	14482.243634999999	14482.734437	14479.138974999998	14481.612655999998			3.0	2.0	0.0	3.0					
14484.595	38.335000000000946	trials	28.0	14520.595093999998	14521.806365999999	14522.622265999998	14522.859184999998	14519.663724999999	14522.024347999999			2.0	1.0	0.0	3.0					
14525.986	18.464999999998327	trials	28.0	14540.064670999998	14541.573379999998	14542.40945	14542.595682	14539.300862999999	14541.833576999998	14543.045	14544.451	2.0	1.0	1.0	1.0					
14548.47	22.95100000000093	trials	28.0	14567.914159999998	14569.411893999999	14570.456192999998	14570.537885999998	14567.141317999998	14569.399586999998			3.0		0.0	2.0					
14575.5	11.405000000000655	trials	28.0	14582.689661999999	14584.460513999999	14585.220453999998	14585.446471999998	14581.796183999999	14584.659683999998	14585.89	14586.905	3.0	2.0	1.0	1.0					
14588.938	14.582000000000335	trials	28.0	14599.489837999998	14600.797838999999	14601.679052999998	14601.857989999999	14598.733710999999	14601.067180999999	14602.375	14603.52	3.0	2.0	1.0	1.0					
14606.586	23.77900000000045	trials	28.0	14626.694774999998	14628.366134999998	14628.933368999998	14629.198519999998	14625.746439999999	14628.357947999999			3.0		0.0	2.0					
14634.371	12.739000000001397	trials	28.0	14644.619491999998	14645.736238999998	14646.740494999998	14646.895556999998	14644.016349999998	14646.200492999998			3.0	2.0	0.0	3.0					
14651.171	13.638999999999214	trials	28.0	14660.365116999998	14662.181991999998	14662.897543999998	14663.128459999998	14659.797550999998	14662.418373999999	14663.661	14664.81	3.0	2.0	1.0	1.0					
14667.9	15.409999999999854	trials	28.0	14680.475048999999	14682.292144999998	14682.940811999999	14683.286285999999	14679.474310999998	14682.455634999998			2.0	1.0	0.0	3.0					
14685.365	16.479999999999563	trials	28.0	14697.189878999998	14699.01716	14699.714246999998	14700.045415999997	14696.256897	14699.261167999997	14700.301	14701.845	2.0	1.0	1.0	1.0					
14704.925	10.265000000001237	trials	28.0	14711.640070999998	14712.733091999999	14713.450583999998	14713.639344	14710.933754999998	14712.950329	14714.121	14715.19	2.0	1.0	1.0	1.0					
14717.236	13.873999999999796	trials	28.0	14728.320055999999	14729.883118999998	14730.732070999999	14730.858725999999	14727.573725999999	14730.190369999998			2.0	1.0	0.0	3.0					
14734.186	14.568999999999505	trials	28.0	14746.070423999998	14747.584702999999	14748.416363999999	14748.680005999999	14745.183325999998	14747.874817999998			2.0	1.0	0.0	3.0					
14752.762	14.838999999999942	trials	28.0	14764.581122999998	14766.224397999998	14767.070719	14767.608460999998	14763.720142999999	14766.260612999999			2.0	1.0	0.0	3.0					
14769.458	20.836999999999534	trials	28.0	14785.980153999999	14787.782170999999	14788.524385999997	14788.814475	14785.253626999998	14787.987157999998	14789.44	14790.295	2.0	1.0	1.0	1.0					
14792.315	9.994999999998981	trials	28.0	14798.685467	14800.311658999999	14800.958369999998	14801.101285999997	14797.880919	14800.301225999998			3.0		0.0	2.0					
14805.32	36.55999999999949	trials	28.0	14838.685445	14839.832351999998	14840.591324999998	14840.616688999999	14837.725288999998	14839.822075999999			3.0		0.0	2.0					
14844.956	41.07999999999993	trials	28.0	14878.320422999997	14880.177716999999	14880.834367999998	14881.029068999998	14877.339667999999	14880.367577999998	14881.78	14886.036	3.0	2.0	1.0	1.0					
14890.13	1409.7000000000007	BlockDesign														1.0	768.0	839.0	50.0	10.0
14890.13	15.365999999999985	trials	29.0	14902.530248	14904.107920999999	14905.104368999999	14905.444176999998	14901.964727999999	14904.644948999998			1.0	2.0	0.0	3.0					
14909.502	12.227999999999156	trials	29.0	14918.346260999999	14919.991455	14920.967492999998	14921.736488999999	14917.517625999999	14920.457398999999			1.0	2.0	0.0	3.0					
14923.36	16.854999999999563	trials	29.0	14936.696060999999	14938.392860999998	14939.723813999997	14940.221015999998	14936.159450999998	14939.278964999998			1.0	2.0	0.0	3.0					
14944.12	22.514999999999418	trials	29.0	14963.605742999998	14964.998263999998	14966.113461999998	14966.644151999999	14962.692044999998	14965.627655999999			1.0	2.0	0.0	3.0					
14969.52	18.549999999999272	trials	29.0	14983.440622999999	14985.302952999999	14986.232816999998	14986.404530999998	14982.581732999999	14985.595694999998	14986.865	14988.07	1.0	1.0	1.0	1.0					
14990.093	9.563000000000102	trials	29.0	14995.375486999998	14997.117314	14997.906109999998	14998.093461999999	14994.862032999998	14997.401702	14998.605	14999.656	1.0	1.0	1.0	1.0					
15003.795	6.420000000000073	trials	29.0	15007.570643999998	15008.933045999998	15009.663284999999	15010.223588999997	15006.778843999999	15009.169307999999			1.0	1.0	0.0	3.0					
15012.036	18.04399999999987	trials	29.0	15027.160870999998	15028.937852	15029.658183999998	15030.090128999998	15026.242642999998	15029.156638999999			1.0	1.0	0.0	3.0					
15033.98	15.760000000000218	trials	29.0	15047.250479999999	15048.503847999998	15049.268006999999	15049.749192	15046.376741999999	15048.706825999998			1.0	2.0	0.0	3.0					
15052.609	14.761999999998807	trials	29.0	15064.391210999998	15066.107666999998	15066.884164999998	15067.378679999998	15063.614383999999	15066.423721999998			1.0	1.0	0.0	3.0					
15070.265	16.225000000000364	trials	29.0	15084.00752	15085.187824999997	15086.111915999998	15086.486887999998	15083.477033	15085.506042999998			1.0	2.0	0.0	3.0					
15089.56	18.351000000000568	trials	29.0	15105.331493999998	15106.432982999999	15107.300763	15107.916898999998	15104.465152999997	15106.753999999997			1.0	1.0	0.0	3.0					
15111.626	18.003999999998996	trials	29.0	15126.632764999998	15128.462928999998	15129.210620999998	15129.605833999998	15126.061377999999	15128.660377999999			1.0	2.0	0.0	3.0					
15132.646	28.474999999998545	trials	29.0	15158.142463999999	15159.997733999999	15160.815053999999	15161.065281	15157.288513999998	15160.294363999998			1.0	1.0	0.0	3.0					
15165.145	13.350999999998749	trials	29.0	15174.962981999997	15176.493037999999	15177.748661999998	15177.986038999998	15173.982344999999	15176.487221			1.0		0.0	2.0					
15180.501	15.529000000000451	trials	29.0	15192.556580999999	15194.587049999998	15195.406606999997	15196.040021999997	15192.002327999999	15194.756199999998			1.0	2.0	0.0	3.0					
15199.751	16.579999999999927	trials	29.0	15213.451239999999	15214.575608	15215.528394999998	15216.341750999998	15212.709188999997	15214.961161999998			1.0	2.0	0.0	3.0					
15219.915	17.024999999999636	trials	29.0	15232.977635999998	15234.543950999998	15235.272497999998	15235.495957999998	15232.376911	15234.756575999998	15235.97	15236.94	1.0	1.0	1.0	1.0					
15238.969	8.861000000000786	trials	29.0	15244.767088999997	15246.703811999998	15247.508447999999	15247.794019999998	15244.188269999999	15247.014746999997			1.0	1.0	0.0	3.0					
15250.865	15.225000000000364	trials	29.0	15263.456006999999	15265.034063	15265.766390999997	15266.071249999997	15262.802687999998	15265.221615999999			1.0	1.0	0.0	3.0					
15269.161	22.773999999999432	trials	29.0	15287.561663999999	15289.287921	15290.023766999999	15290.206576999997	15286.750688999999	15289.481676	15290.77	15291.935	1.0	1.0	1.0	1.0					
15293.831	12.824000000000524	trials	29.0	15302.007789	15304.039330999998	15304.691230999999	15304.998938999997	15301.473922999998	15304.157819999999	15305.33	15306.655	1.0	1.0	1.0	1.0					
15310.501	6.463999999999942	trials	29.0	15313.231027000002	15314.432912	15315.186779000001	15315.389812000001	15312.287673	15314.687945000001	15315.85	15316.965	1.0	1.0	1.0	1.0					
15319.047	10.052999999999884	trials	29.0	15324.369428	15326.277795	15327.065	15327.26174	15323.815046000002	15326.527854	15327.755	15329.1	1.0	1.0	1.0	1.0					
15330.76	15.80999999999949	trials	29.0	15342.836666000001	15344.165036	15344.853786000001	15345.070408000001	15342.248718	15344.365308	15345.459	15346.57	1.0	1.0	1.0	1.0					
15349.621	8.950000000000728	trials	29.0	15354.690951	15356.558202			15354.058985000001	15356.550974000002			1.0		0.0	2.0					
15361.624	13.451999999999316	trials	29.0	15370.681215	15371.995374	15373.244042	15373.460854	15370.050414000001	15372.712148	15373.92	15375.076	1.0	2.0	1.0	1.0					
15377.161	7.5	trials	29.0	15382.137026	15383.392986	15384.219270000001	15384.656948000002	15381.155118	15383.666171			1.0	2.0	0.0	3.0					
15388.61	20.295000000000073	trials	29.0	15405.776214000001	15407.357903	15408.584775000001	15408.836141000002	15405.186959	15408.030081			1.0	2.0	0.0	3.0					
15411.937	9.94800000000032	trials	29.0	15418.851186	15420.699345	15421.45037	15421.883259	15418.062926	15420.90809			1.0	2.0	0.0	3.0					
15425.815	9.139999999999418	trials	29.0	15430.181624	15431.378288	15432.941129	15433.164353	15429.396846000001	15432.343185000002	15433.68	15434.955	1.0	1.0	1.0	1.0					
15438.041	7.514000000001033	trials	29.0	15441.356291	15443.109303000001	15443.855675	15443.990923000001	15440.545073000001	15443.34662	15444.64	15445.555	1.0	1.0	1.0	1.0					
15447.626	9.735000000000582	trials	29.0	15454.086475	15455.92617	15456.635465000001	15457.355790000001	15453.325005	15456.140025			1.0	1.0	0.0	3.0					
15458.984	19.995999999999185	trials	29.0	15475.471302	15476.915475000002			15474.476933	15476.905164000002			1.0		0.0	2.0					
15480.99	34.34599999999955	trials	29.0	15513.091532	15514.152892	15514.924302000001	15515.31826	15512.294390000001	15514.390325			1.0	2.0	0.0	3.0					
15519.282	45.14300000000003	trials	29.0	15561.906275000001	15562.988420000001	15563.831844	15564.426237000001	15561.268635	15563.255991			1.0	1.0	0.0	3.0					
15566.225	13.805000000000291	trials	29.0	15576.006930000001	15577.540212	15578.297445	15578.495336	15575.23782	15577.762686	15578.911	15580.03	1.0	1.0	1.0	1.0					
15582.05	8.070999999999913	trials	29.0	15587.203004	15589.014899000002	15589.724747	15590.090747	15586.224138000001	15589.206465000001			1.0	1.0	0.0	3.0					
15593.126	13.378999999998996	trials	29.0	15604.236642	15605.343737000001	15606.182688	15606.464664000001	15603.267731	15605.607508000001			1.0	1.0	0.0	3.0					
15609.536	32.199000000000524	trials	29.0	15638.623479000002	15639.925985000002	15640.717915000001	15641.069834	15637.986911	15640.146399000001			1.0	2.0	0.0	3.0					
15644.128	29.461999999999534	trials	29.0	15670.351847	15672.233555	15672.960051	15673.586864	15669.795936	15672.376503000001			1.0	1.0	0.0	3.0					
15675.33	40.225000000000364	trials	29.0	15713.446701	15714.539491000001	15715.236347	15715.517123000001	15712.508739	15714.752791			1.0	1.0	0.0	3.0					
15717.629	17.795999999998457	trials	29.0	15732.737122	15734.150558000001	15734.809125000002	15735.42339	15732.121631	15734.305538			1.0	2.0	0.0	3.0					
15738.142	24.933999999999287	trials	29.0	15759.892248	15761.415552	15762.316974000001	15763.074613	15759.338117000001	15761.791896			1.0	2.0	0.0	3.0					
15764.72	23.150000000001455	trials	29.0	15784.74227	15786.580889	15787.388715000001	15787.869412	15784.029254000001	15786.817889			1.0	2.0	0.0	3.0					
15791.765	24.77100000000064	trials	29.0	15812.012321	15813.770129	15814.519400000001	15814.741129	15811.231641	15813.957813	15815.17	15816.536	1.0	1.0	1.0	1.0					
15819.56	8.44000000000051	trials	29.0	15825.052455000001	15826.491217	15827.224265	15828.0017	15824.256917	15826.690535000002			1.0	1.0	0.0	3.0					
15831.61	20.608000000000175	trials	29.0	15848.907074	15850.833999	15851.81593	15852.186333000001	15847.993544	15851.036504000002			1.0	2.0	0.0	3.0					
15854.218	15.607999999998356	trials	29.0	15866.012637	15867.364004000001	15868.219052	15868.345491	15865.245345000001	15867.652170000001	15862.98	15869.826	1.0	2.0	1.0	1.0					
15871.874	13.351000000000568	trials	29.0	15882.267896000001	15883.658911	15884.392817	15885.223392	15881.324712000001	15883.859982			1.0	1.0	0.0	3.0					
15887.815	15.055999999998676	trials	29.0	15899.453943	15901.345751	15902.140506000002	15902.872097000001	15898.891573	15901.545654000001			1.0	2.0	0.0	3.0					
15906.59	18.125	trials	29.0	15921.487278	15923.431766000002	15924.140607000001	15924.715938000001	15920.558404000001	15923.660183			1.0	2.0	0.0	3.0					
15927.536	23.084999999999127	trials	29.0	15946.55751	15947.908917	15948.78744	15949.008716	15945.83162	15948.192868	15949.555	15950.621	1.0	1.0	1.0	1.0					
15952.656	13.243999999998778	trials	29.0	15962.888374	15964.529243	15965.411366	15965.900151000002	15962.156648	15964.879841			1.0	2.0	0.0	3.0					
15969.735	34.050999999999476	trials	29.0	16000.602843	16002.616323	16003.402682	16003.694931	15999.899105	16002.865436			1.0	2.0	0.0	3.0					
16006.83	21.600000000000364	trials	29.0	16023.972715	16025.712072	16026.519647000001	16026.786992000001	16023.094586000001	16025.927644000001	16027.17	16028.43	1.0	1.0	1.0	1.0					
16032.49	8.83599999999933	trials	29.0	16038.638684000001	16039.889720000001	16040.696551	16041.323755000001	16038.102374	16040.112102000001			1.0	1.0	0.0	3.0					
16045.089	19.21600000000035	trials	29.0	16059.682073	16061.615133000001	16062.313524000001	16062.537231	16058.730669	16061.791741000001	16062.975	16064.305	1.0	1.0	1.0	1.0					
16066.391	12.259000000000015	trials	29.0	16075.017765	16076.706338	16077.498745	16077.673771000002	16074.02224	16076.940292000001			1.0	1.0	1.0	1.0					
16081.08	14.780000000000655	trials	29.0	16093.447943000001	16094.550315	16095.410919	16095.843422	16092.540818000001	16094.865443			1.0	1.0	0.0	3.0					
16097.855	20.556000000000495	trials	29.0	16114.084646000001	16116.032625	16117.287005	16117.476412	16113.462342	16116.741960000001			1.0	1.0	1.0	1.0					
16122.94	14.229999999999563	trials	29.0	16132.987832	16134.099767000002	16135.149207	16135.351715	16132.469216000001	16134.633897000002	16135.845	16137.17	1.0	1.0	1.0	1.0					
16140.26	6.969999999999345	trials	29.0	16144.143486	16145.784416	16146.831954000001	16147.213851	16143.399665	16146.208302000001			1.0	2.0	0.0	3.0					
16150.165	15.444999999999709	trials	29.0	16161.983158000001	16163.346315	16164.199432000001	16165.608197000001	16160.999784000001	16163.687429000001			1.0	1.0	0.0	3.0					
16167.53	15.325999999999112	trials	29.0	16179.349851	16181.646243000001	16182.406134	16182.853387000001	16178.832164000001	16181.824037			1.0	1.0	0.0	3.0					
16185.73	17.652000000000044	trials	29.0	16200.434474000002	16202.141537000001	16202.918013	16203.378516	16199.633109	16202.321795			1.0	1.0	0.0	3.0					
16205.315	14.868000000000393	trials	29.0	16217.593550000001	16218.861408	16219.732370000002	16220.175914000001	16216.661884000001	16219.197932000001			1.0	1.0	0.0	3.0					
16223.11	18.09099999999853	trials	29.0	16236.893239	16238.690123	16239.443417	16239.784613	16236.005947000001	16238.908662000002	16240.07	16241.201	1.0	1.0	1.0	1.0					
16244.286	8.78399999999965	trials	29.0	16249.293969	16251.901569000001	16252.685855000002	16252.977698	16248.746108000001	16252.177389			1.0	1.0	0.0	3.0					
16257.151	9.582000000000335	trials	29.0	16264.032964	16265.43704	16266.338823	16266.731151	16263.396645	16265.709478			1.0	2.0	0.0	3.0					
16269.734	19.14599999999882	trials	29.0	16284.358657	16285.889958000002	16286.989794000001	16287.266502	16283.782406	16286.354664	16287.835	16288.88	1.0	1.0	1.0	1.0					
16292.911	6.918999999999869	trials	29.0	16297.033494000001	16298.911014000001	16299.697453	16300.185432	16296.066995000001	16299.136347000001			1.0	1.0	0.0	3.0					
16302.187	1775.7029999999995	BlockDesign														1.0	840.0	925.0	10.0	50.0
16302.187	19.00300000000061	trials	30.0	16316.398614000002	16318.06046	16319.386527	16319.615534	16315.484723000001	16318.334766	16320.04	16321.19	1.0	2.0	1.0	1.0					
16325.21	7.792000000001281	trials	30.0	16329.955562000001	16331.71097	16332.520575	16333.004859	16329.068802000002	16331.948808000001			1.0	2.0	0.0	3.0					
16334.911	17.040999999999258	trials	30.0	16349.379267	16350.440465000001	16351.569243000002	16351.924857	16348.481692000001	16351.039769			1.0	1.0	0.0	3.0					
16355.896	18.998999999999796	trials	30.0	16370.530296	16372.15076	16372.996394000002	16373.178645	16369.64817	16372.336776	16373.701	16374.895	1.0	2.0	1.0	1.0					
16377.98	8.694999999999709	trials	30.0	16383.13413	16385.100529	16385.97339	16386.675543	16382.520732	16385.390868000002			1.0	1.0	0.0	3.0					
16390.31	16.68499999999767	trials	30.0	16404.250442	16405.595778000003	16406.58236	16406.998838	16403.288138	16406.000705000002			1.0	2.0	0.0	3.0					
16410.906	15.045000000001892	trials	30.0	16422.759348	16424.582267	16425.393597000002	16425.952056000002	16421.998896	16424.793174000002			1.0	1.0	0.0	3.0					
16427.861	12.934999999997672	trials	30.0	16438.220399	16439.587677	16440.429865000002	16440.791322	16437.522695	16439.837011			1.0	1.0	0.0	3.0					
