onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
15747.855	10.695999999999913	trials	17.0	15752.489143	15753.604080000001	15756.766215	15756.978775	15751.914094	15754.761335	15757.445	15758.551	3.0	2.0	1.0	1.0					
15762.64	20.31000000000131	trials	17.0	15776.954427	15778.19209	15780.881262	15781.119174	15776.44444	15779.267099	15781.52	15782.95	3.0	2.0	1.0	1.0					
15787.0	10.475000000000364	trials	17.0	15793.754086	15795.210889	15796.441834	15796.935508	15792.953019	15795.623665			3.0	1.0	0.0	3.0					
15799.93	4.4099999999998545	trials	17.0	15801.769801	15802.255981			15800.349181	15802.252138			2.0		0.0	2.0					
15806.411	8.398999999999432	trials	17.0	15807.945148	15809.59206	15811.534843	15812.486677	15807.157675	15810.755427			3.0	2.0	0.0	3.0					
15814.996	5.169000000001688	trials	17.0	15816.664788	15818.205483	15819.700675	15820.167715	15814.811338	15818.923006			3.0	1.0	0.0	3.0					
15824.105	4.459000000000742	trials	17.0	15825.765825	15826.910964	15828.102897	15828.567433	15824.663844	15827.448848			2.0	1.0	0.0	3.0					
15831.566	7.929000000000087	trials	17.0	15834.229875	15835.830993	15838.037847	15838.181809	15833.285932	15837.062601			2.0	2.0	0.0	3.0					
15840.511	13.048999999999069	trials	17.0	15849.851039000001	15850.970917	15853.155867	15853.320397	15848.993221	15852.206632			3.0	2.0	0.0	3.0					
15855.57	8.760000000000218	trials	17.0	15858.555933	15859.717735	15861.571232	15861.903994	15857.943724	15860.596259			2.0	1.0	0.0	3.0					
15865.001	6.058999999999287	trials	17.0	15866.560282	15867.946614	15869.261868	15869.389732	15864.330773	15868.553002	15869.881	15871.06	2.0	1.0	1.0	1.0					
15873.08	15.659999999999854	trials	17.0	15882.969098	15884.936653	15886.7358	15887.038788	15882.405161	15885.636633	15887.495	15888.74	3.0	2.0	1.0	1.0					
15892.761	7.793999999999869	trials	17.0	15894.391045	15896.206285	15898.247842	15898.292276	15893.624215	15897.152375			3.0	2.0	0.0	3.0					
15901.625	5.920000000000073	trials	17.0	15904.284862	15905.651696	15907.111411	15907.545897	15903.639592	15906.210343			3.0	1.0	0.0	3.0					
15909.465	8.655000000000655	trials	17.0	15912.199734	15913.276884	15917.271421	15918.122065	15911.48846	15916.073812			2.0	2.0	0.0	3.0					
15920.705	4.8799999999992	trials	17.0	15922.536332	15923.861965	15925.124259	15925.586385	15921.530389	15924.438792			2.0	1.0	0.0	3.0					
15927.496	8.009000000000015	trials	17.0	15929.944883	15931.308164	15933.656383	15933.851146	15929.275166	15932.22513	15934.45	15935.505	3.0	2.0	1.0	1.0					
15939.418	10.057000000000698	trials	17.0	15942.909803	15944.70571	15947.347717	15947.525978	15942.118899000001	15946.601074	15948.185	15949.475	2.0	1.0	1.0	1.0					
15952.372	19.32800000000134	trials	17.0	15965.280025	15967.230643	15969.179056	15969.450669	15964.575278	15967.740668	15969.95	15971.7	3.0	2.0	1.0	1.0					
15973.74	11.2450000000008	trials	17.0	15979.36533	15981.42691	15982.698696	15982.818982	15978.470787	15981.888019	15983.41	15984.985	2.0	1.0	1.0	1.0					
15989.066	14.128999999998996	trials	17.0	15996.851556	15998.01606	16000.535595	16000.666775	15996.040382	15999.432063			3.0	2.0	0.0	3.0					
16004.975	6.370999999999185	trials	17.0	16006.625068	16008.421513	16009.526878	16009.857752	16003.198531	16008.788295	16010.365	16011.346	2.0	1.0	1.0	1.0					
16013.388	9.646999999999025	trials	17.0	16018.370092000001	16019.750301	16021.84486	16022.126493	16017.510118	16020.661873000001			3.0	2.0	1.0	1.0					
16026.426	17.670000000000073	trials	17.0	16038.955173	16040.195545	16042.117636	16042.389474	16038.147619	16040.883762	16042.886	16044.096	2.0	1.0	1.0	1.0					
16048.18	6.956000000000131	trials	17.0	16050.885612	16052.774328	16054.511233	16054.831647	16049.975411	16053.698255			2.0	1.0	0.0	3.0					
16057.875	29.774999999999636	trials	17.0	16081.226843	16082.364601	16084.547045	16084.923286	16080.550141	16083.164292	16085.495	16087.65	3.0	2.0	1.0	1.0					
16090.761	9.773999999999432	trials	17.0	16096.260246	16097.933793	16099.355318	16100.538061	16095.54847	16098.400315			3.0	2.0	0.0	3.0					
16101.834	5.460999999999331	trials	17.0	16103.660727	16105.718609	16106.806543	16107.29946	16102.878815	16106.077402			2.0	1.0	0.0	3.0					
16109.234	10.470999999999549	trials	17.0	16111.116904	16112.367961	16119.547282	16120.395595	16109.66965	16116.889017			3.0	2.0	0.0	3.0					
16124.047	2895.098	BlockDesign														1.0	537.0	678.0	50.0	90.0
16124.047	8.108000000000175	trials	18.0	16127.040472	16128.947421	16130.6554	16130.862248	16126.201663	16129.848933			1.0	1.0	0.0	3.0					
16135.143	16.342000000000553	trials	18.0	16146.425283	16146.676942	16149.990812	16150.147498	16145.667682	16146.667423			1.0		0.0	2.0					
16152.699	25.311999999999898	trials	18.0	16173.94609	16175.117661	16177.577981	16178.011687	16173.313973	16176.787339			1.0	1.0	0.0	3.0					
16180.93	7.165999999999258	trials	18.0	16182.986227	16184.596897	16186.985992	16187.132224	16182.160485	16186.239301			1.0	1.0	1.0	1.0					
16192.6	9.536000000000058	trials	18.0	16196.186518	16197.668947	16199.985478	16200.131172	16195.642823	16199.096314	16200.685	16202.136	1.0	1.0	1.0	1.0					
16204.221	10.734000000000378	trials	18.0	16210.026175	16211.462856	16212.942186	16213.150861	16209.50581	16212.041459	16213.795	16214.955	1.0	1.0	1.0	1.0					
16218.044	10.876000000000204	trials	18.0	16222.64241	16223.894304	16226.140146	16226.587881	16221.748288	16225.166904			1.0	1.0	0.0	3.0					
16230.63	6.1710000000002765	trials	18.0	16232.166079	16233.83938	16234.938495	16235.18203	16228.924883	16234.222371	16235.596	16236.801	1.0	1.0	1.0	1.0					
16240.886	10.593999999999141	trials	18.0	16247.286342	16249.240284	16250.989266	16251.452629	16246.422064	16250.272138			1.0	1.0	0.0	3.0					
16254.476	8.394000000000233	trials	18.0	16256.686833	16258.332977	16260.959645	16261.193649	16255.900393	16259.100289	16261.63	16262.87	1.0	2.0	1.0	1.0					
16265.89	9.739999999999782	trials	18.0	16269.576174	16271.089441	16273.645416	16273.936386	16269.053659000001	16271.666639000001	16274.405	16275.63	1.0	2.0	1.0	1.0					
16278.652	9.193999999999505	trials	18.0	16281.8526	16283.054788	16285.591264	16285.874335	16280.928252	16283.597055	16286.38	16287.846	1.0	2.0	1.0	1.0					
16290.918	6.832000000000335	trials	18.0	16294.308283	16296.064372	16297.409586	16297.588213	16293.669273	16296.529878			1.0	1.0	0.0	3.0					
16300.795	4.9099999999998545	trials	18.0	16302.67621	16304.141337000001	16305.265987	16305.708535	16301.148796	16304.551173			1.0	1.0	0.0	3.0					
16308.685	6.694999999999709	trials	18.0	16310.256372	16311.73419	16313.507196	16313.719404	16309.273689	16312.015303	16314.215	16315.38	1.0	2.0	1.0	1.0					
16319.465	10.270000000000437	trials	18.0	16325.096326	16326.362166	16327.823499	16327.985274	16324.479919	16327.026696	16328.57	16329.735	1.0	1.0	1.0	1.0					
16331.755	9.915000000000873	trials	18.0	16336.697462	16337.879047	16339.532338	16339.818649	16335.947572000001	16338.561712	16340.185	16341.67	1.0	1.0	1.0	1.0					
16344.761	9.600000000000364	trials	18.0	16349.041658	16350.373525	16352.171302	16352.678599	16348.266063	16350.987285	16352.945	16354.361	1.0	2.0	1.0	1.0					
16356.39	9.44000000000051	trials	18.0	16360.197003	16361.373793	16363.551066	16364.048338	16359.556936	16361.97124	16364.25	16365.83	1.0	2.0	1.0	1.0					
16369.886	10.779000000000451	trials	18.0	16373.897293	16375.888263	16378.652614	16378.917507	16373.271196	16377.66645	16379.395	16380.665	1.0	2.0	1.0	1.0					
16384.686	6.258999999998196	trials	18.0	16386.716322	16388.467699	16389.869511	16389.923077	16386.20512	16388.942034			1.0	2.0	0.0	3.0					
16392.311	5.19999999999709	trials	18.0	16394.08213	16395.770172	16397.045227	16397.490101	16393.02523	16396.305681			1.0	1.0	0.0	3.0					
16399.45	7.274999999997817	trials	18.0	16401.937337	16403.743754	16404.811708	16404.907697	16400.955634	16404.143721	16405.565	16406.725	1.0	1.0	1.0	1.0					
16410.838	7.7370000000009895	trials	18.0	16413.78682	16415.114185	16416.645834	16416.946308	16412.920284	16415.697898	16417.42	16418.575	1.0	2.0	1.0	1.0					
16420.66	9.380000000001019	trials	18.0	16424.576921	16425.718708	16427.977692	16428.363646	16424.001127	16426.930063	16428.705	16430.04	1.0	2.0	1.0	1.0					
16434.168	5.686999999998079	trials	18.0	16436.192257	16437.803442	16439.419053	16439.861431	16435.193767	16438.646838			1.0	1.0	0.0	3.0					
16441.86	7.0349999999998545	trials	18.0	16443.886683	16445.305211	16446.705004	16446.934386	16442.37731	16445.861268	16447.386	16448.895	1.0	2.0	1.0	1.0					
16450.915	11.044999999998254	trials	18.0	16456.527724	16457.704881	16459.674376	16459.993728	16455.530526	16458.22599	16460.335	16461.96	1.0	2.0	1.0	1.0					
16465.04	11.224999999998545	trials	18.0	16470.073561	16472.36352	16473.94905	16474.026469	16469.378697	16473.040486	16474.615	16476.265	1.0	2.0	1.0	1.0					
16479.285	11.0099999999984	trials	18.0	16483.48737	16485.290106	16488.107017	16488.338175	16482.750105	16486.1611	16488.725	16490.295	1.0	2.0	1.0	1.0					
16492.03	8.9900000000016	trials	18.0	16497.072474	16498.484272	16499.842126	16500.197327	16496.452843	16498.843757			1.0	2.0	1.0	1.0					
16503.505	16.80999999999767	trials	18.0	16515.337218	16516.734465	16518.238939	16518.46081	16514.781895	16517.00159	16518.96	16520.315	1.0	2.0	1.0	1.0					
16523.346	8.75	trials	18.0	16526.962056	16528.523654	16530.112852	16530.411006	16526.425422	16529.319898	16530.9	16532.096	1.0	1.0	1.0	1.0					
16534.12	11.900000000001455	trials	18.0	16541.092002	16542.18958	16543.790989	16543.930296	16540.342519	16542.915025	16544.54	16546.02	1.0	1.0	1.0	1.0					
16550.172	4.973000000001775	trials	18.0	16551.837118	16552.914295	16554.793077	16555.086433	16551.195105	16553.984059			1.0	1.0	0.0	3.0					
16558.168	17.40099999999802	trials	18.0	16570.222189	16571.6658	16573.22374	16574.301981	16569.306009	16572.329838999998			1.0	2.0	0.0	3.0					
16575.701	8.27299999999741	trials	18.0	16577.512264	16579.287633	16580.776008	16581.233848	16575.570435	16579.915699			1.0	1.0	0.0	3.0					
16585.18	4.025000000001455	trials	18.0	16587.028054	16587.199307			16583.974584	16587.191997			1.0		0.0	2.0					
16591.28	7.585000000002765	trials	18.0	16593.898215	16594.964238	16596.722122	16597.037425	16593.318403	16595.889198	16597.545	16598.865	1.0	2.0	1.0	1.0					
16600.882	17.26299999999901	trials	18.0	16612.813147	16614.169779	16617.955482	16618.149379	16612.139979	16614.164991			1.0		0.0	2.0					
16619.252	67.84400000000096	trials	18.0	16661.863477	16662.91495	16685.060711	16685.28493	16661.277531	16664.342482	16685.875	16687.096	1.0	2.0	1.0	1.0					
16690.18	13.375	trials	18.0	16699.059645	16700.334097	16701.663802	16701.850489	16698.197289	16700.700223	16702.31	16703.555	1.0	2.0	1.0	1.0					
16705.649	11.755999999997584	trials	18.0	16711.769734	16713.700218	16715.321172	16715.598319	16711.012212	16714.178726	16715.955	16717.405	1.0	2.0	1.0	1.0					
16720.434	9.61699999999837	trials	18.0	16724.668042	16726.113114	16727.373475	16728.263217	16723.846144	16726.539522	16728.136	16730.051	1.0	2.0	1.0	1.0					
16732.21	24.06500000000233	trials	18.0	16751.552827	16752.817252	16754.123244	16754.424537	16750.566892	16753.116928	16754.87	16756.275	1.0	2.0	1.0	1.0					
16758.36	13.650999999998021	trials	18.0	16766.560275	16768.445359	16769.777432	16770.170302	16765.724429	16768.857339000002	16770.465	16772.011	1.0	2.0	1.0	1.0					
16774.03	11.220000000001164	trials	18.0	16779.339352	16780.7901	16782.754390000002	16783.359088	16778.726366	16781.612968	16783.555	16785.25	1.0	2.0	1.0	1.0					
16789.308	7.401999999998225	trials	18.0	16791.722962	16793.458978	16794.668682	16794.890274	16791.15942	16793.922015	16795.386	16796.71	1.0	1.0	1.0	1.0					
16799.735	11.8849999999984	trials	18.0	16805.9734	16807.525419	16808.613609	16808.924751	16805.155971	16807.89696			1.0	1.0	0.0	3.0					
16813.06	11.490999999998166	trials	18.0	16820.614194	16822.110979	16823.847223	16824.082884	16819.931232	16823.120952			1.0	1.0	0.0	3.0					
16828.25	16.395000000000437	trials	18.0	16836.048555	16837.475403	16844.237859	16844.602017	16835.421672	16842.944515			1.0	1.0	0.0	3.0					
16847.671	46.64400000000023	trials	18.0	16887.480306	16888.545777	16892.46891	16892.62933	16886.940166	16890.884973	16893.215	16894.315	1.0	1.0	1.0	1.0					
16898.356	8.093000000000757	trials	18.0	16902.48976	16904.525683	16905.995787	16906.40818	16901.69307	16905.27429			1.0	1.0	0.0	3.0					
16909.418	6.9869999999973516	trials	18.0	16911.463714	16913.028703	16914.151867	16914.65671	16909.850754	16913.326624	16914.886	16916.405	1.0	2.0	1.0	1.0					
16918.54	12.075000000000728	trials	18.0	16923.395582	16924.877575	16926.215394	16927.809823	16922.52777	16925.244943	16926.965	16930.615	1.0	2.0	1.0	1.0					
16934.652	42.50300000000061	trials	18.0	16971.084333	16973.001114	16975.140262	16975.421859000002	16970.477806	16973.5726	16975.955	16977.155	1.0	2.0	1.0	1.0					
16979.246	9.16400000000067	trials	18.0	16984.414543	16986.036954	16987.324239	16987.65175	16983.661947	16986.367737			1.0	2.0	1.0	1.0					
16993.005	9.005999999997584	trials	18.0	16997.009362	16998.871041	17000.115513	17000.277523	16996.136506	16999.309336	17000.721	17002.011	1.0	1.0	1.0	1.0					
17006.032	10.067999999999302	trials	18.0	17010.804432	17012.870452	17014.036131	17014.160356	17010.27996	17013.280899	17014.715	17016.1	1.0	1.0	1.0	1.0					
17020.12	9.476000000002387	trials	18.0	17023.549393	17025.62082	17027.159893	17027.679288	17022.69996	17026.132158	17027.771	17029.596	1.0	2.0	1.0	1.0					
17032.681	70.76900000000023	trials	18.0	17100.250027000002	17101.44748			17099.49205	17101.437969			1.0		0.0	2.0					
17105.455	134.49099999999817	trials	18.0	17236.740649	17237.943783			17235.754783	17237.940456			1.0		0.0	2.0					
17244.02	22.81499999999869	trials	18.0	17257.312096	17258.577345	17266.420252	17266.783744	17256.561207	17264.343397			1.0	1.0	0.0	3.0					
17270.911	66.27899999999863	trials	18.0	17313.357421	17315.247892	17334.871905	17335.134325	17312.402784	17316.403308	17335.565	17337.19	1.0	2.0	1.0	1.0					
17341.295	16.06500000000233	trials	18.0	17349.786106	17351.588046	17355.114256	17355.412125	17349.167198	17353.943758	17355.935	17357.36	1.0	2.0	1.0	1.0					
17360.449	15.411000000000058	trials	18.0	17368.906689	17370.278685	17374.777569	17375.087641	17367.975361	17371.749665			1.0	1.0	1.0	1.0					
17378.39	16.95600000000195	trials	18.0	17388.527815	17390.314658	17392.621867	17393.031068	17387.910727	17390.782324	17393.28	17395.346	1.0	2.0	1.0	1.0					
17398.221	23.153999999998632	trials	18.0	17414.273191	17415.757888	17418.645805	17418.70608	17413.455094	17417.562375	17419.415	17421.375	1.0	2.0	1.0	1.0					
17423.461	29.989000000001397	trials	18.0	17447.497636	17448.678124	17451.176011	17451.731701	17446.95515	17450.145984			1.0	1.0	0.0	3.0					
17453.555	22.96099999999933	trials	18.0	17473.157098	17474.40871	17475.858429	17476.523965	17472.441733	17475.021862			1.0	2.0	0.0	3.0					
17478.25	40.5	trials	18.0	17509.252059	17510.598477	17516.03971	17516.087624	17508.443785	17512.317544	17516.655	17518.75	1.0	1.0	1.0	1.0					
17522.841	13.40899999999965	trials	18.0	17527.992085	17529.375138	17533.145617000002	17533.245703	17527.081747	17531.407535	17533.801	17536.25	1.0	2.0	1.0	1.0					
17538.293	27.25	trials	18.0	17557.733506	17559.3195	17563.269125	17563.506585	17557.213273	17559.663532	17564.07	17565.543	1.0	2.0	1.0	1.0					
17568.556	41.79000000000087	trials	18.0	17605.182118	17607.266269	17609.761870000002	17610.358386	17604.500712	17607.858033			1.0	1.0	0.0	3.0					
17613.234	124.04599999999846	trials	18.0	17734.142489	17735.192053			17733.523066	17735.181683			1.0		0.0	2.0					
17739.286	18.443999999999505	trials	18.0	17745.713202	17747.165187	17757.333466	17757.351508	17745.0088	17753.369215			1.0	1.0	0.0	3.0					
17761.805	30.06000000000131	trials	18.0	17784.178255	17785.490268	17789.596368	17789.89887	17783.29653	17787.259252	17790.315	17791.865	1.0	2.0	1.0	1.0					
17793.945	14.776000000001659	trials	18.0	17802.593172	17804.388778	17806.742961	17807.019047	17801.664382	17805.459787	17807.48	17808.721	1.0	1.0	1.0	1.0					
17811.74	15.419999999998254	trials	18.0	17818.9234	17820.9484	17824.775977	17824.980006	17817.918088	17822.710569	17825.575	17827.16	1.0	1.0	1.0	1.0					
17830.18	9.534999999999854	trials	18.0	17834.789763	17835.879399	17838.365902	17839.724058	17833.916557	17837.318052			1.0	2.0	0.0	3.0					
17840.831	15.463999999999942	trials	18.0	17849.303832999998	17850.795378	17853.712363	17854.060905	17848.334446	17852.462812	17854.465	17856.295	1.0	1.0	1.0	1.0					
17859.451	11.075999999997293	trials	18.0	17865.008754	17866.245496	17870.063935	17870.519469	17864.310321	17867.959903			1.0	1.0	0.0	3.0					
17872.465	16.45300000000134	trials	18.0	17883.154458	17884.580233	17888.521729	17888.90955	17882.503384	17885.893275			1.0	1.0	0.0	3.0					
17890.927	53.108000000000175	trials	18.0	17937.444445	17939.130947999998	17941.93339	17942.175379	17936.743363	17940.527988	17942.766	17944.035	1.0	1.0	1.0	1.0					
17946.115	15.81499999999869	trials	18.0	17955.914328	17957.607709	17959.810952	17960.065401	17955.073336	17958.607195	17960.471	17961.93	1.0	2.0	1.0	1.0					
17964.95	12.594999999997526	trials	18.0	17971.15918	17972.810565	17975.132158	17975.589892	17970.173246	17973.764446	17975.793	17977.545	1.0	2.0	1.0	1.0					
17981.635	29.890000000003056	trials	18.0	18006.574579	18008.555257	18010.437655	18011.537452	18005.656444	18009.391068			1.0	2.0	0.0	3.0					
18014.835	7.4099999999998545	trials	18.0	18016.679173	18018.350701	18019.962145	18020.229132	18015.247078	18019.12461	18020.65	18022.245	1.0	1.0	1.0	1.0					
18025.265	12.25	trials	18.0	18030.705586	18032.212127	18034.724742	18035.192749	18030.116191	18033.429352	18035.52	18037.515	1.0	1.0	1.0	1.0					
18040.655	13.545000000001892	trials	18.0	18047.775804	18049.60642	18051.161313	18051.738826	18046.764004	18050.179188000002			1.0	1.0	0.0	3.0					
18054.595	6.7150000000001455	trials	18.0	18056.474183	18058.185834	18060.015562	18060.036186	18054.210156	18059.026293			1.0	1.0	0.0	3.0					
18062.421	8.880000000001019	trials	18.0	18064.414518	18066.261005	18068.996626	18069.320737000002	18063.568101	18067.196034	18069.605	18071.301	1.0	2.0	1.0	1.0					
18075.39	14.520000000000437	trials	18.0	18081.884584	18083.607316	18087.392868	18087.635433	18081.125395	18086.060119	18088.115	18089.91	1.0	1.0	1.0	1.0					
18093.971	13.329999999998108	trials	18.0	18100.066339	18101.238058	18104.173357	18104.693144	18099.340942	18102.276862			1.0	1.0	0.0	3.0					
18108.596	5.5	trials	18.0	18110.165059	18112.250821	18113.299078	18114.10842	18107.309956	18112.279615			1.0	2.0	0.0	3.0					
18116.636	50.119000000002416	trials	18.0	18160.196279	18162.197047	18164.147539	18164.409445	18159.597556	18163.218246			1.0	1.0	0.0	3.0					
18167.5	6.474999999998545	trials	18.0	18169.240294	18170.550628	18171.480705	18171.531447	18166.766016	18170.542798	18172.261	18173.975	1.0	2.0	1.0	1.0					
18177.061	11.968999999997322	trials	18.0	18183.615441	18184.757804	18186.635034	18187.125686	18182.643745	18185.580399	18187.279	18189.03	1.0	2.0	1.0	1.0					
18192.045	13.135000000002037	trials	18.0	18198.66538	18200.115614000002	18202.90264	18203.209276	18198.116059	18200.867629	18203.475	18205.18	1.0	2.0	1.0	1.0					
18207.248	16.202000000001135	trials	18.0	18213.026849	18214.662169	18218.847672	18219.262171000002	18212.383962	18217.254095	18219.485	18223.45	1.0	1.0	1.0	1.0					
18225.53	14.095000000001164	trials	18.0	18232.350246	18233.852642	18236.470011	18236.776852	18231.76951	18234.483135	18237.215	18239.625	1.0	2.0	1.0	1.0					
18241.684	29.170999999998457	trials	18.0	18263.620501	18264.943649	18267.617151	18267.7866	18262.86565	18266.642832			1.0	1.0	0.0	3.0					
18270.956	7.180000000000291	trials	18.0	18272.576145	18274.037833000002	18275.753683	18276.189576	18270.869311	18274.664922	18276.44	18278.136	1.0	2.0	1.0	1.0					
18280.221	30.539999999997235	trials	18.0	18305.487262	18307.267128	18308.708925	18309.096727	18304.881509	18307.693906	18309.285	18310.761	1.0	2.0	1.0	1.0					
18314.817	8.348000000001775	trials	18.0	18317.246427	18318.340491	18320.643082	18321.032151	18316.721308	18319.047199	18321.52	18323.165	1.0	2.0	1.0	1.0					
18326.261	12.085000000002765	trials	18.0	18332.130766000002	18333.980623	18335.798301	18336.272494	18331.537819	18334.62874	18336.56	18338.346	1.0	2.0	1.0	1.0					
18340.365	14.794999999998254	trials	18.0	18349.105516	18350.561338	18352.709076	18352.962153	18348.382576	18351.205099	18353.596	18355.16	1.0	1.0	1.0	1.0					
18359.176	11.859000000000378	trials	18.0	18365.015474999997	18366.546035999996	18368.326365999998	18368.913678999998	18364.612977999997	18367.130382999996	18369.136	18371.035	1.0	2.0	1.0	1.0					
18375.118	10.592000000000553	trials	18.0	18378.515869	18380.597415999997	18383.055666999997	18383.365805999998	18378.005584	18381.039980999998	18383.775	18385.71	1.0	2.0	1.0	1.0					
18389.795	12.010000000002037	trials	18.0	18394.975566999998	18396.590109999997	18398.518326999998	18399.047016999997	18394.086666999996	18397.146453999998	18399.225	18401.805	1.0	2.0	1.0	1.0					
18405.896	21.063999999998487	trials	18.0	18420.809677999998	18422.057825999997	18424.278839	18424.447508999998	18419.919291	18423.093653999997	18425.176	18426.96	1.0	2.0	1.0	1.0					
18428.98	9.491000000001804	trials	18.0	18434.459613999996	18436.190669999996	18438.12	18438.412621999996	18433.864864999996	18436.964506999997			1.0	1.0	0.0	3.0					
18441.497	21.00800000000163	trials	18.0	18457.024982999996	18458.470544999996	18460.029736999997	18460.509600999998	18456.193773999996	18458.885415999997	18460.785	18462.505	1.0	2.0	1.0	1.0					
18464.52	13.365999999998166	trials	18.0	18471.469095999997	18472.933179999996	18474.727107	18475.397567999997	18470.553668999997	18473.516639999998	18475.471	18477.886	1.0	2.0	1.0	1.0					
18479.905	11.275000000001455	trials	18.0	18487.209539999996	18488.969619999996	18490.621139999996	18491.184519	18486.340068999998	18489.531543999998			1.0	2.0	0.0	3.0					
18494.03	14.780000000002474	trials	18.0	18502.924477999997	18504.272288999997	18508.128603999998	18508.418448999997	18502.274124999996	18506.981233			1.0	1.0	0.0	3.0					
18510.886	14.411000000000058	trials	18.0	18520.259550999996	18521.416515999998	18524.865059999996	18525.286385999996	18519.521295	18522.594467999996			1.0	2.0	0.0	3.0					
18529.285	6.694999999999709	trials	18.0	18531.839796999997	18533.522068	18535.558146999996	18535.685967999998	18530.896373999996	18534.627661			1.0	1.0	0.0	3.0					
18540.03	11.64600000000064	trials	18.0	18543.290324999998	18544.987076999998	18548.028045999996	18548.144988999997	18542.712972999998	18547.095459999997			1.0	1.0	0.0	3.0					
18552.441	16.179000000000087	trials	18.0	18554.409969999997	18556.165897	18566.405583999996	18566.757184	18551.678690999997	18563.381739999997	18567.096	18568.62	1.0	2.0	1.0	1.0					
18572.64	17.095000000001164	trials	18.0	18576.485343999997	18577.93942	18587.516822999998	18587.729941999998	18575.808252999996	18586.132295999996	18588.25	18589.735	1.0	1.0	1.0	1.0					
18591.761	15.239000000001397	trials	18.0	18597.280887999998	18599.187068999996	18604.517369999998	18604.822941	18596.693108999996	18601.939582	18605.24	18607.0	1.0	2.0	1.0	1.0					
18610.04	21.320999999999913	trials	18.0	18624.834969999996	18626.801865999998	18628.386617999997	18628.933763999998	18624.038529999998	18627.253344999997	18629.17	18631.361	1.0	2.0	1.0	1.0					
18635.435	16.459999999999127	trials	18.0	18644.980936999997	18646.570647999997	18649.117163999996	18649.742216	18644.142311999996	18647.567028999998	18649.735	18651.895	1.0	2.0	1.0	1.0					
18655.935	12.944999999999709	trials	18.0	18664.160526999996	18665.420583	18668.371852999997	18668.882619999997	18663.312946	18666.944127999996			1.0	1.0	0.0	3.0					
18671.801	10.71900000000096	trials	18.0	18676.432113999996	18677.492216	18679.903158999998	18680.421551999996	18675.714411999998	18678.767899	18680.685	18682.52	1.0	2.0	1.0	1.0					
18684.56	15.904999999998836	trials	18.0	18694.556933999997	18695.922796	18697.676008	18698.219467	18693.608363999996	18696.56617	18698.48	18700.465	1.0	2.0	1.0	1.0					
18703.56	15.825999999997293	trials	18.0	18713.380347	18715.357589999996	18717.100449999998	18717.424807999996	18712.501965999996	18715.695399999997	18717.855	18719.386	1.0	2.0	1.0	1.0					
18721.405	14.525000000001455	trials	18.0	18729.970320999997	18731.287527999997	18733.434991	18733.794825999998	18729.370684999998	18731.849154999996	18734.085	18735.93	1.0	2.0	1.0	1.0					
18738.015	15.069999999999709	trials	18.0	18746.760524999998	18748.282823999998	18750.41077	18750.944904999997	18745.844608999996	18748.793646	18751.061	18753.085	1.0	2.0	1.0	1.0					
18757.173	19.582000000002154	trials	18.0	18771.165650999996	18772.519743999997	18774.381940999996	18776.756218	18770.496138	18773.055222			1.0	2.0	0.0	3.0					
18777.826	88.4989999999998	trials	18.0	18859.478174999997	18860.993219999997	18863.335272999997	18863.594307999996	18858.640524	18861.353870999996	18864.07	18866.325	1.0	2.0	1.0	1.0					
18870.403	7.917000000001281	trials	18.0	18873.876023999997	18875.089331999996	18877.178073999996	18877.696298999996	18872.891214999996	18876.108893999997			1.0	2.0	1.0	1.0					
18881.862	29.797999999998865	trials	18.0	18906.20137	18907.702499999996	18909.201686999997	18909.395748999996	18905.488533999996	18908.035652	18909.82	18911.66	1.0	2.0	1.0	1.0					
18915.75	13.377000000000407	trials	18.0	18923.436789999996	18925.118942999998	18926.902121999996	18927.183414	18922.895512999996	18925.873529999997	18927.665	18929.127	1.0	1.0	1.0	1.0					
18931.21	11.37000000000262	trials	18.0	18936.442016999998	18938.623623999996	18940.064208999996	18940.499703999998	18935.616217	18939.080604	18940.865	18942.58	1.0	2.0	1.0	1.0					
18946.6	10.815000000002328	trials	18.0	18952.183101	18953.963112999998	18955.488905	18955.953733	18951.244023999996	18954.447915999997			1.0	1.0	0.0	3.0					
18959.959	4.866000000001804	trials	18.0	18961.721271	18962.819078999997			18957.420721	18962.814914			1.0		0.0	2.0					
18966.832	8.343000000000757	trials	18.0	18971.456559	18972.503392	18974.758770999997	18975.135681999996	18970.933005999996	18973.926915999997			1.0	1.0	0.0	3.0					
18977.14	7.786000000000058	trials	18.0	18979.312257999998	18980.883509999996	18982.393495999997	18982.793687999998	18978.604824	18981.342716999996	18983.105	18984.926	1.0	2.0	1.0	1.0					
18987.06	14.264999999999418	trials	18.0	18994.916842	18996.784923	18998.618348999997	18999.067877999998	18994.035600999996	18997.298873999996	18999.29	19001.325	1.0	2.0	1.0	1.0					
19005.405	13.7400000000016	trials	18.0	19012.611982	19013.885086	19016.838238999997	19017.266292999997	19011.715857999996	19014.990354999998	19017.551	19019.145	1.0	2.0	1.0	1.0					
19023.171	557.7150000000001	BlockDesign														1.0	679.0	713.0	90.0	50.0
