onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
11071.134	66.4940000000006	trials	14.0	11130.231141000002	11131.971946000001	11134.681514000002	11135.197461000002	11129.236911000002	11131.964947			3.0		0.0	2.0					
11137.928	14.645000000000437	trials	14.0	11149.351708000002	11150.492841000001	11152.319839000002	11152.373686	11148.736915000001	11151.286716			2.0	1.0	0.0	3.0					
11156.603	5.475000000000364	trials	14.0	11158.437666000002	11160.126078000001	11161.608018	11161.695513	11157.216863000001	11160.501199000002			2.0	1.0	0.0	3.0					
11164.933	55.224999999998545	trials	14.0	11215.155609000001	11217.038485000001	11218.578150000001	11220.282155	11214.585445	11217.035213000001			3.0		0.0	2.0					
11222.003	56.3809999999994	trials	14.0	11273.731612000001	11274.753240000002	11276.266251000001	11276.377551000001	11272.828621	11275.321063000001	11277.143	11278.384	2.0	1.0	1.0	1.0					
11281.444	11.199000000000524	trials	14.0	11288.682205000001	11290.236476000002	11291.727272000002	11291.798353000002	11287.726599000001	11290.399584			3.0	2.0	0.0	3.0					
11294.039	9.73399999999856	trials	14.0	11299.614831	11300.745229	11301.906164000002	11301.960332	11298.892726000002	11300.935819000002	11302.573	11303.773	2.0	1.0	1.0	1.0					
11305.79	13.134000000000015	trials	14.0	11316.956704	11317.038332000002			11316.297385000002	11317.029921000001			3.0		0.0	2.0					
11322.003	21.289999999999054	trials	14.0	11339.451871000001	11341.323880000002			11338.834345000001	11341.320849000002			3.0		0.0	2.0					
11346.3	18.82800000000134	trials	14.0	11359.961865000001	11361.201755000002	11363.034930000002	11363.179258	11359.308145	11361.807919	11363.518	11365.128	2.0	1.0	1.0	1.0					
11369.143	8.19000000000051	trials	14.0	11372.756853	11373.836697	11375.457544	11375.556954000001	11372.053194000002	11374.354267	11375.993	11377.333	2.0	1.0	1.0	1.0					
11379.443	11.350000000000364	trials	14.0	11387.473228	11388.904807			11386.629230000002	11388.899777000002			2.0		0.0	2.0					
11392.874	17.568999999999505	trials	14.0	11404.352458000001	11406.414606000002	11409.636064000002	11410.571392000002	11403.764151000001	11406.706786			3.0	2.0	0.0	3.0					
11413.128	13.56499999999869	trials	14.0	11423.422426000001	11424.850714	11426.434653	11426.724423000001	11422.444542000001	11425.381905000002			3.0	1.0	0.0	3.0					
11430.769	73.47899999999936	trials	14.0	11501.513791000001	11502.758982000001	11503.996366000001	11504.254165000002	11500.514922000002	11503.208448000001			2.0	1.0	0.0	3.0					
11506.302	8.806000000000495	trials	14.0	11508.797469000001	11510.228847000002	11513.976397000002	11515.233681000002	11508.220168000002	11511.059017000001			2.0	2.0	0.0	3.0					
11517.303	25.25500000000102	trials	14.0	11539.172277000001	11541.100795000002	11542.306133000002	11542.552232000002	11538.561997	11541.380626000002			3.0	1.0	0.0	3.0					
11544.634	45.47400000000016	trials	14.0	11583.308047000002	11584.877813000001	11588.070801000002	11588.383626	11582.422575	11585.135731000002	11588.674	11590.108	3.0	2.0	1.0	1.0					
11592.243	11.6299999999992	trials	14.0	11599.248376000001	11600.520582000001	11601.832897	11601.983118000002	11598.260544	11600.847580000001	11602.433	11603.873	2.0	1.0	1.0	1.0					
11607.913	11.645000000000437	trials	14.0	11616.167935000001	11617.316043	11619.279962	11619.459421000001	11615.374585000001	11617.943791000002			3.0	1.0	0.0	3.0					
11622.633	40.68499999999949	trials	14.0	11659.688253	11661.360259000001			11658.877062000001	11661.350437000001			2.0		0.0	2.0					
11667.398	40.38000000000102	trials	14.0	11703.717942000001	11705.436823000002	11706.778494000002	11707.120966000002	11702.769538	11705.650824			3.0	2.0	1.0	1.0					
11711.224	11.439000000000306	trials	14.0	11719.728769000001	11720.820339000002	11722.451875	11722.525955000001	11718.737530000002	11721.367001000002			2.0	1.0	0.0	3.0					
11726.738	20.530000000000655	trials	14.0	11742.588304	11744.116618000002	11745.370807000001	11745.384813	11741.940743000001	11744.272131000002	11745.908	11747.268	2.0	1.0	1.0	1.0					
11749.358	16.941000000000713	trials	14.0	11763.099825000001	11764.73875	11766.049508000002	11766.132222	11762.290218000002	11765.055534000001			2.0	1.0	0.0	3.0					
11769.373	5.239999999999782	trials	14.0	11771.378143000002	11772.731984000002			11770.537032	11772.714523000002			3.0		0.0	2.0					
11778.663	58.94999999999891	trials	14.0	11833.430326000002	11835.296565	11836.612296000001	11837.741893000002	11832.517605000001	11835.478415000001			3.0	2.0	0.0	3.0					
11838.884	28.924000000000888	trials	14.0	11862.048433000002	11863.930774	11865.734259	11866.167454000002	11861.136820000002	11863.887654000002	11866.293	11867.808	3.0	2.0	1.0	1.0					
11869.963	14.30999999999949	trials	14.0	11879.730402000001	11880.969595000002	11882.491532000002	11882.582777000001	11879.060389000002	11881.000683000002	11883.094	11884.273	2.0	1.0	1.0	1.0					
11887.293	19.020000000000437	trials	14.0	11903.293735000001	11904.356376000002			11902.286445000002	11904.352188			3.0		0.0	2.0					
11909.353	62.68500000000131	trials	14.0	11969.234854000002	11970.491285000002	11971.787058000002	11971.826526	11968.596408000001	11970.813936000002			2.0	1.0	0.0	3.0					
11976.069	49.08400000000074	trials	14.0	12022.094418	12023.196539			12021.208588000001	12023.193523000002			3.0		0.0	2.0					
12027.233	24.465000000000146	trials	14.0	12046.909759000002	12048.795130000002	12050.025256	12050.140752000001	12046.071757000002	12049.146834000001	12050.458	12051.698	2.0	1.0	1.0	1.0					
12055.713	17.595000000001164	trials	14.0	12069.344515	12070.539970000002	12073.109131000001	12073.438673	12068.581477000002	12071.025791000002			2.0	2.0	0.0	3.0					
12075.318	7.075000000000728	trials	14.0	12079.380031	12080.511264			12078.590977000002	12080.496691			2.0		0.0	2.0					
12085.425	20.188000000000102	trials	14.0	12102.029884000001	12103.733557000001			12101.147788000002	12103.723795000002			3.0		0.0	2.0					
12108.618	23.22599999999875	trials	14.0	12126.02145	12127.344028000001	12129.893076	12130.277712000001	12125.472363	12127.838940000001	12130.523	12131.844	3.0	2.0	1.0	1.0					
12133.997	11.58600000000115	trials	14.0	12142.030993	12143.706924000002			12141.298036	12143.69728			3.0		0.0	2.0					
12148.594	12.604000000001179	trials	14.0	12158.534988000001	12159.313794000002			12157.942070000001	12159.297872000001			2.0		0.0	2.0					
12165.208	17.639999999999418	trials	14.0	12178.045065000002	12179.317113000001	12180.808696000002	12181.272816	12177.498409000002	12179.687358000001	12181.399	12182.848	3.0	2.0	1.0	1.0					
12184.973	13.219999999999345	trials	14.0	12194.731539	12196.313466000001			12194.004561000002	12196.296525000002			3.0		0.0	2.0					
12201.203	14.425000000001091	trials	14.0	12212.384827000002	12213.631756	12215.421772000002	12215.609064	12211.756905000002	12214.206493000002			2.0	1.0	0.0	3.0					
12217.678	29.69000000000051	trials	14.0	12242.910297999999	12244.476768999999	12246.898126	12247.472446	12242.743841	12244.683808			3.0	2.0	0.0	3.0					
12250.193	67.19500000000153	trials	14.0	12314.670635	12316.433965999999	12317.384218	12317.842228	12313.772563999999	12316.453206999999			3.0	2.0	0.0	3.0					
12321.694	128.3150000000005	BlockDesign														1.0	567.0	571.0	0.0	0.0
12321.694	12.31500000000051	trials	15.0	12330.814710999999	12332.565497	12333.657725	12333.784649	12330.283538	12332.72128			2.0	1.0	0.0	3.0					
12337.9	17.743000000000393	trials	15.0	12352.180183	12354.233341	12355.347963999999	12355.575241999999	12351.526453	12354.396219999999			2.0	1.0	0.0	3.0					
12359.708	64.78499999999985	trials	15.0	12421.215337	12422.308852	12424.198634	12424.482965	12420.306536	12422.883107			2.0	1.0	0.0	3.0					
12427.503	4.704999999999927	trials	15.0	12429.57059	12430.777438	12431.914029	12432.134275999999	12427.845055	12431.010817999999			2.0	1.0	0.0	3.0					
12435.287	14.721999999999753	trials	15.0	12445.729728999999	12446.877728	12449.972596	12450.112954999999	12444.840548	12447.534265			2.0	1.0	0.0	3.0					
12454.273	728.7250000000004	BlockDesign														1.0	572.0	578.0	0.0	0.0
12454.273	5.126000000000204	trials	16.0	12456.224875	12457.386917	12458.465086999999	12459.500296	12455.159627	12457.563752			3.0	2.0	0.0	3.0					
12462.849	29.308999999999287	trials	16.0	12488.4704	12489.816229	12490.747424	12492.262496	12487.744147	12489.787913			3.0	2.0	0.0	3.0					
12495.049	12.03399999999965	trials	16.0	12502.705612	12505.026883999999			12501.892281	12505.020869			3.0		0.0	2.0					
12510.171	193.66200000000026	trials	16.0	12700.175996	12701.589385	12703.404788	12703.935829	12699.618376999999	12701.572995999999			3.0		0.0	2.0					
12706.499	20.398999999999432	trials	16.0	12721.360664	12722.708391999999	12725.218528	12727.004670999999	12720.63493	12723.010033999999			3.0	2.0	0.0	3.0					
12730.52	427.6080000000002	trials	16.0	13152.923099	13154.458068	13155.557721	13158.233876	13152.005019999999	13154.700605			3.0	2.0	0.0	3.0					
13158.861	24.136999999998807	trials	16.0	13179.83341	13181.602389			13179.204631999999	13182.03264			3.0	2.0	0.0	3.0					
13186.288	819.1399999999994	BlockDesign														1.0	579.0	623.0	50.0	50.0
13186.288	21.734999999998763	trials	17.0	13203.018134	13204.231471	13206.158263	13206.337204	13202.333192	13205.288035	13206.813	13208.023	3.0	2.0	1.0	1.0					
13212.098	7.819999999999709	trials	17.0	13214.918923	13216.430451999999	13217.765774	13217.899895999999	13214.126758999999	13216.859803	13218.384	13219.918	2.0	1.0	1.0	1.0					
13222.933	9.075999999999112	trials	17.0	13229.072796999999	13230.614066	13231.791127999999	13231.94414	13228.221907	13230.829421			2.0	1.0	0.0	3.0					
13235.014	6.854000000001179	trials	17.0	13236.853394	13238.157623	13239.918099999999	13241.97753	13235.779140999999	13238.570549			3.0	2.0	0.0	3.0					
13242.243	9.370999999999185	trials	17.0	13248.518082999999	13250.210389	13251.264283999999	13251.423406	13247.595302	13250.37034			2.0	1.0	0.0	3.0					
13253.692	43.54600000000028	trials	17.0	13293.068608	13294.445086	13295.810628	13297.344345	13292.264668	13294.720553			3.0	2.0	0.0	3.0					
13300.104	7.3840000000000146	trials	17.0	13303.213572999999	13304.560823	13305.640910999999	13305.74719	13302.396945	13304.785729	13306.308	13307.488	2.0	1.0	1.0	1.0					
13309.574	20.394999999998618	trials	17.0	13318.244821999999	13319.510275999999	13327.974403	13328.082644999999	13317.481383999999	13320.595231	13328.538	13329.969	3.0	2.0	1.0	1.0					
13333.058	8.359999999998763	trials	17.0	13337.948051	13339.640704	13341.12632	13341.182657	13337.04639	13340.056387999999			2.0	1.0	0.0	3.0					
13344.501	8.002000000000407	trials	17.0	13346.358833	13347.993435999999	13350.752155	13350.870993999999	13345.35868	13348.876337	13351.393	13352.503	2.0	1.0	1.0	1.0					
13354.524	13.069999999999709	trials	17.0	13362.439999	13363.646933	13365.587379999999	13365.735143	13361.894473999999	13363.965570999999	13366.243	13367.594	2.0	1.0	1.0	1.0					
13369.687	17.511000000000422	trials	17.0	13381.803818999999	13383.450053	13385.054721	13385.101488999999	13381.003354999999	13383.731618	13385.713	13387.198	3.0	2.0	1.0	1.0					
13389.286	11.847999999999956	trials	17.0	13395.018571999999	13396.719169	13399.271234	13401.242044999999	13394.16979	13396.99624			3.0	2.0	0.0	3.0					
13403.493	4.824999999998909	trials	17.0	13405.219077	13406.361509	13408.026265	13408.107562	13404.523174	13406.754146			2.0	1.0	0.0	3.0					
13412.361	23.716999999998734	trials	17.0	13429.205182	13431.130931	13434.040007	13434.550369	13428.223648	13431.379675	13434.689	13436.078	3.0	2.0	1.0	1.0					
13439.243	12.681000000000495	trials	17.0	13445.88955	13447.336411	13450.179773	13452.030724	13445.046215	13447.921546			3.0	2.0	0.0	3.0					
13452.54	7.437999999998283	trials	17.0	13456.879155999999	13458.048217	13459.697306	13459.858198	13456.182271	13458.716344999999			3.0	1.0	0.0	3.0					
13462.009	14.304000000000087	trials	17.0	13473.394360999999	13474.645519	13475.604981	13475.80999	13472.674496	13474.758358			2.0	1.0	0.0	3.0					
13478.886	42.6919999999991	trials	17.0	13518.87092	13520.226697	13521.362624	13521.491677	13518.093382	13520.41121			2.0	1.0	0.0	3.0					
13525.588	19.340000000000146	trials	17.0	13540.794593999999	13542.391037	13544.233822	13545.039181	13540.051265	13542.548112999999			3.0	2.0	0.0	3.0					
13547.551	15.542999999999665	trials	17.0	13558.844476999999	13559.901299	13561.221739999999	13561.318454	13558.048426	13560.349594	13561.858	13563.094	2.0	1.0	1.0	1.0					
13566.118	9.594999999999345	trials	17.0	13570.944203	13571.990791	13574.565685	13575.820231	13569.999512999999	13572.262851			3.0	2.0	0.0	3.0					
13578.819	14.634000000000015	trials	17.0	13587.294894999999	13588.6862	13591.467778	13591.874795	13586.324798	13589.33381	13592.078	13593.453	3.0	2.0	1.0	1.0					
13595.473	18.840000000000146	trials	17.0	13609.651662999999	13611.022509999999	13612.552443999999	13612.691219	13608.649416	13611.130788999999	13613.203	13614.313	2.0	1.0	1.0	1.0					
13617.403	13.969999999999345	trials	17.0	13628.109434	13629.596203	13631.156251999999	13631.430037999999	13627.543946	13629.883139			2.0	1.0	0.0	3.0					
13633.428	9.395000000000437	trials	17.0	13639.036783	13640.92169			13638.128391	13640.91271			3.0		0.0	2.0					
13646.858	14.146999999999025	trials	17.0	13658.085208999999	13659.226725999999	13660.758586	13660.926813999999	13657.313755	13659.638545			2.0	1.0	0.0	3.0					
13663.983	6.1299999999992	trials	17.0	13666.496315999999	13668.136902			13665.70078	13668.133249999999			3.0		0.0	2.0					
13672.134	66.52399999999943	trials	17.0	13733.925382	13735.601857	13736.924544	13736.945341999999	13733.37464	13735.992279999999	13737.623	13738.658	2.0	1.0	1.0	1.0					
13742.678	13.153000000000247	trials	17.0	13750.980194	13752.932162	13754.044587999999	13755.937946	13750.053109	13753.144577			3.0	2.0	0.0	3.0					
13756.329	13.985000000000582	trials	17.0	13766.655076	13767.783184	13769.776351999999	13770.424477	13765.821043	13768.004563999999			3.0	2.0	0.0	3.0					
13773.054	10.515999999999622	trials	17.0	13780.360862	13781.608304			13779.788176999999	13781.596622			2.0		0.0	2.0					
13785.631	27.647000000000844	trials	17.0	13808.636176	13810.043956	13812.141097	13813.387487	13807.7816	13810.246723			3.0	2.0	0.0	3.0					
13815.429	8.324000000000524	trials	17.0	13821.005766999999	13821.857188			13820.289902	13821.845974			2.0		0.0	2.0					
13825.788	16.764999999999418	trials	17.0	13838.412360999999	13840.017356	13841.924764	13842.663985	13837.564935999999	13840.309443999999			3.0	2.0	0.0	3.0					
13846.148	14.740999999999985	trials	17.0	13855.640766999999	13857.175684	13858.738546999999	13858.968985	13855.094844	13857.729517	13859.313	13860.889	2.0	1.0	1.0	1.0					
13864.908	7.635000000000218	trials	17.0	13869.270811999999	13870.857289	13872.318691999999	13872.513904	13868.520503	13871.12401			2.0	1.0	0.0	3.0					
13874.553	27.450000000000728	trials	17.0	13895.901544999999	13896.999136999999	13900.045687	13900.456672	13895.032669	13897.621151	13900.528	13902.003	3.0	2.0	1.0	1.0					
13905.088	11.256999999999607	trials	17.0	13911.211207999999	13912.914499999999	13914.171541	13914.319096	13910.447710999999	13913.125246	13914.973	13916.345	3.0	2.0	1.0	1.0					
13919.431	12.711999999999534	trials	17.0	13927.280647	13928.847737	13930.236995	13930.377124999999	13926.367514	13929.118107999999	13930.838	13932.143	2.0	1.0	1.0	1.0					
13934.178	11.764999999999418	trials	17.0	13940.940634999999	13942.113306	13943.921730999999	13944.052511	13940.158261	13942.228562	13944.628	13945.943	2.0	1.0	1.0	1.0					
13948.028	19.875	trials	17.0	13962.622457	13963.821662	13965.888853999999	13966.300987999999	13961.629922	13964.083649	13966.391	13967.903	3.0	2.0	1.0	1.0					
13970.928	8.524999999999636	trials	17.0	13976.091142	13977.558141			13975.268645	13977.546749			2.0		0.0	2.0					
13982.533	7.010000000000218	trials	17.0	13984.372927999999	13985.536003	13987.45862	13987.929338	13983.276469	13985.664877	13988.043	13989.543	3.0	2.0	1.0	1.0					
13992.598	12.829999999999927	trials	17.0	14002.551515	14003.607844	14005.358611	14005.389259	14001.90134	14003.86891			2.0	1.0	0.0	3.0					
14008.728	329.7450000000008	BlockDesign														1.0	624.0	646.0	90.0	50.0
14008.728	5.488000000001193	trials	18.0	14010.707907	14012.250004			14010.188877999999	14012.241028			1.0		0.0	2.0					
14017.224	20.284999999999854	trials	18.0	14030.686491999999	14032.543337	14035.035689	14035.278461	14029.837339	14032.876655	14035.634	14037.509	1.0	2.0	1.0	1.0					
14039.594	9.915000000000873	trials	18.0	14045.566144	14046.681768999999	14048.054737999999	14049.615758	14044.673595	14046.937192			1.0	2.0	0.0	3.0					
14050.268	18.87199999999939	trials	18.0	14064.266754999999	14065.43319	14067.314755	14067.444985999999	14063.357017999999	14065.840920999999	14067.918	14069.14	1.0	1.0	1.0	1.0					
14073.174	8.378999999998996	trials	18.0	14077.042338	14078.084793999999	14079.539711	14079.649333	14076.361034	14078.501008	14080.328	14081.553	1.0	1.0	1.0	1.0					
14085.589	9.029000000000451	trials	18.0	14089.92806	14091.591430999999	14092.728856	14092.902175	14089.391162	14091.809412999999	14093.283	14094.618	1.0	1.0	1.0	1.0					
14096.643	11.145000000000437	trials	18.0	14103.076147	14104.473383	14105.849935999999	14105.89445	14102.459858	14104.811614	14106.533	14107.788	1.0	1.0	1.0	1.0					
14110.808	8.3799999999992	trials	18.0	14115.802618	14117.284459999999	14118.983047	14119.156357	14115.131	14117.60558			1.0	1.0	0.0	3.0					
14121.198	6.524999999999636	trials	18.0	14122.851439999999	14124.18028	14126.354406999999	14127.833491	14122.395553	14124.432302			1.0	2.0	0.0	3.0					
14129.583	10.569999999999709	trials	18.0	14134.486837	14136.496299999999	14137.892432999999	14137.939397	14133.607865	14136.822497	14138.513	14140.153	1.0	1.0	1.0	1.0					
14144.174	8.268999999998414	trials	18.0	14147.003053	14148.938815	14150.413061	14150.496600999999	14146.485055	14149.310135	14151.028	14152.443	1.0	1.0	1.0	1.0					
14156.528	9.289999999999054	trials	18.0	14160.826347999999	14162.001482	14163.925159999999	14163.964630999999	14160.060941	14162.778178999999	14164.668	14165.818	1.0	1.0	1.0	1.0					
14167.88	11.294000000001688	trials	18.0	14174.351845	14175.798857	14177.201824	14177.261455	14173.514656	14176.149443	14177.778	14179.174	1.0	1.0	1.0	1.0					
14181.256	13.721999999999753	trials	18.0	14190.333222	14192.122685	14194.424222	14195.091209	14189.649754	14192.403178999999			1.0	2.0	0.0	3.0					
14196.694	7.158999999999651	trials	18.0	14198.587742	14200.233640999999	14201.583905	14201.738062	14198.08021	14200.410827	14202.088	14203.853	1.0	1.0	1.0	1.0					
14207.878	15.130999999999403	trials	18.0	14217.882179	14219.669034999999	14221.107592999999	14221.164694	14217.045028999999	14219.975461	14221.848	14223.009	1.0	1.0	1.0	1.0					
14227.096	13.256999999999607	trials	18.0	14234.566944999999	14236.158458	14239.445012	14240.463751	14233.737383	14236.469194			1.0	2.0	0.0	3.0					
14243.723	5.489999999999782	trials	18.0	14245.382171	14247.314167			14244.407989	14247.305045			1.0		0.0	2.0					
14252.223	20.514999999999418	trials	18.0	14268.124043	14269.353579999999	14271.014174	14271.097314999999	14267.418343	14270.171548999999	14271.674	14272.738	1.0	1.0	1.0	1.0					
14274.759	12.929000000000087	trials	18.0	14282.356969	14284.234800999999	14285.684329	14285.828239999999	14281.48919	14284.542470999999	14286.283	14287.688	1.0	1.0	1.0	1.0					
14291.678	11.034999999999854	trials	18.0	14298.132448	14299.746689	14301.06334	14301.123760999999	14297.614641	14300.016174999999	14301.623	14302.713	1.0	1.0	1.0	1.0					
14304.786	12.852000000000771	trials	18.0	14311.237436	14312.492552	14314.326934	14314.403164	14310.424900999998	14312.896805	14314.969	14317.638	1.0	1.0	1.0	1.0					
14321.724	16.748999999999796	trials	18.0	14333.49893	14335.460727	14336.61574	14336.721147	14332.783399	14335.702369999999	14337.263	14338.473	1.0	1.0	1.0	1.0					
14341.543	902.3950000000004	BlockDesign														1.0	647.0	693.0	50.0	10.0
14341.543	50.26000000000022	trials	19.0	14385.504017	14387.379812	14388.980887	14389.043606	14384.980327	14387.863839			1.0	2.0	0.0	3.0					
14392.438	16.90599999999904	trials	19.0	14404.942853	14406.430205	14407.459105999998	14407.584268999999	14403.967477999999	14406.696804	14408.013	14409.344	1.0	1.0	1.0	1.0					
14413.378	9.671000000000276	trials	19.0	14418.423395	14420.294942	14421.061951	14421.209399	14417.486251999999	14420.230744	14421.813	14423.049	1.0	1.0	1.0	1.0					
14426.074	9.634000000000015	trials	19.0	14431.749466	14432.933173	14433.844222	14434.006314	14430.817509999999	14432.913408999999	14434.513	14435.708	1.0	1.0	1.0	1.0					
14437.806	9.05199999999968	trials	19.0	14444.10307	14445.189301999999	14446.19761	14446.374763	14443.115345	14445.25887			1.0	1.0	0.0	3.0					
14449.554	8.054000000000087	trials	19.0	14452.089281	14454.129899	14455.784684	14455.925685	14451.230755999999	14454.390991	14456.378	14457.608	1.0	1.0	1.0	1.0					
14459.628	9.829999999999927	trials	19.0	14466.638185	14468.045125	14469.244198999999	14469.315088	14465.719792	14468.318249			1.0	1.0	0.0	3.0					
14472.469	9.019000000000233	trials	19.0	14476.054076	14477.998586	14479.45175	14479.596203	14475.212828	14478.043330999999	14480.174	14481.488	1.0	1.0	1.0	1.0					
14485.523	11.465000000000146	trials	19.0	14490.778326	14492.735235			14490.173028	14492.725527999999			1.0		0.0	2.0					
14498.708	34.69999999999891	trials	19.0	14530.577709	14532.350274999999	14533.19225	14533.327781	14529.85125	14532.398953			1.0	1.0	0.0	3.0					
14537.418	7.700000000000728	trials	19.0	14539.546199	14540.690083	14542.794428	14544.521477999999	14538.680488999998	14540.964944			1.0	2.0	0.0	3.0					
14547.018	12.165000000000873	trials	19.0	14557.273583	14557.289912			14556.664338999999	14557.281791			1.0		0.0	2.0					
14563.228	22.187000000001717	trials	19.0	14582.318669	14583.809701	14585.115125	14585.516172	14581.595658	14584.17325			1.0	1.0	0.0	3.0					
14588.339	6.1299999999992	trials	19.0	14590.169111	14591.579831	14593.793542	14594.578374	14589.103511	14591.767455			1.0	2.0	0.0	3.0					
14596.023	23.270000000000437	trials	19.0	14614.493666999999	14615.625393999999	14617.211768	14617.398154999999	14613.623783	14615.988324999998	14617.838	14619.293	1.0	1.0	1.0	1.0					
14622.449	12.378999999998996	trials	19.0	14632.171091	14633.240405	14634.563204	14634.651817	14631.348665	14633.662789			1.0	1.0	0.0	3.0					
14636.898	10.9900000000016	trials	19.0	14644.358911	14645.996218			14643.510443	14645.984473999999			1.0		0.0	2.0					
14651.911	7.701999999999316	trials	19.0	14656.893881	14658.230504	14659.355132	14659.548545	14655.991576	14658.539089			1.0	1.0	0.0	3.0					
14662.623	26.94499999999971	trials	19.0	14684.773761999999	14686.110220999999	14688.870415	14689.680819	14683.85836	14686.563259999999			1.0	2.0	0.0	3.0					
14693.098	4.8799999999992	trials	19.0	14694.779081	14696.002489999999			14693.742823999999	14695.994644999999			1.0		0.0	2.0					
14699.988	53.68000000000029	trials	19.0	14743.929607999999	14745.767828	14748.873081	14749.850295	14743.369084	14746.047697999998			1.0	2.0	0.0	3.0					
14753.759	4.799000000000888	trials	19.0	14755.819656	14756.581563			14753.779891999999	14756.569736			1.0		0.0	2.0					
14761.633	12.255000000001019	trials	19.0	14767.814564	14769.176577	14773.176254	14774.003176	14767.078781	14770.46429			1.0	2.0	0.0	3.0					
14776.458	53.914999999999054	trials	19.0	14825.630082	14827.591814	14828.616097999999	14828.732317	14825.004667	14827.855744999999	14829.213	14830.373	1.0	1.0	1.0	1.0					
14833.458	7.800999999999476	trials	19.0	14838.51008	14839.91794	14841.041309	14841.259363	14837.511896	14840.183995			1.0	1.0	0.0	3.0					
14843.338	7.83600000000115	trials	19.0	14847.064674	14848.584367	14850.903233	14853.470451	14846.390331999999	14848.888625			1.0	2.0	0.0	3.0					
14853.183	26.344999999999345	trials	19.0	14875.974913999999	14877.467206	14878.79062	14878.953317	14875.304279	14877.909499			1.0	1.0	0.0	3.0					
14882.023	7.065000000000509	trials	19.0	14885.695351999999	14887.088264	14888.401232	14888.488157	14885.159324	14887.370746999999			1.0	2.0	0.0	3.0					
14890.743	44.72999999999956	trials	19.0	14930.716853	14932.516254	14933.633356999999	14933.716543999999	14929.807375999999	14932.782750999999	14934.238	14935.473	1.0	1.0	1.0	1.0					
14937.428	35.13000000000102	trials	19.0	14969.41022	14970.666007			14968.656804	14970.659479			1.0		0.0	2.0					
14976.634	11.953999999999724	trials	19.0	14985.07254	14986.518241	14988.321503	14988.497592	14984.249783	14987.119965999998			1.0	1.0	0.0	3.0					
14990.614	9.088999999999942	trials	19.0	14996.917284	14997.982539999999	14999.438673	14999.594355	14996.189328999999	14998.255849			1.0	1.0	0.0	3.0					
15002.719	11.684000000001106	trials	19.0	15008.812256	15010.617307	15012.400602	15012.546966999998	15008.041417	15011.044907	15012.898	15014.403	1.0	1.0	1.0	1.0					
15016.283	7.845000000001164	trials	19.0	15022.100805999999	15022.157552			15021.302627	15022.145975			1.0		0.0	2.0					
15028.207	6.995999999999185	trials	19.0	15030.060808999999	15031.996331999999	15034.640535999999	15035.31595	15029.525563	15032.275135			1.0	2.0	0.0	3.0					
15036.868	5.674999999999272	trials	19.0	15040.104534999999	15040.567642999998			15039.120466	15040.563316			1.0		0.0	2.0					
15044.623	24.524999999999636	trials	19.0	15063.727136	15065.652641	15067.251767	15067.448796	15063.07063	15065.956127	15067.933	15069.148	1.0	1.0	1.0	1.0					
15073.163	18.875	trials	19.0	15086.745907999999	15088.560215	15089.627671	15089.82887	15085.814201	15088.821821	15090.309	15092.038	1.0	1.0	1.0	1.0					
15095.833	12.2549999999992	trials	19.0	15103.796398999999	15104.959001	15106.241860999999	15106.354803	15103.260827	15105.293301	15107.013	15108.088	1.0	1.0	1.0	1.0					
15110.125	10.817999999999302	trials	19.0	15118.1678	15119.388281	15120.737400999998	15120.886036	15117.468112999999	15119.780456			1.0	1.0	0.0	3.0					
15124.018	8.325999999999112	trials	19.0	15126.281197	15127.928307	15131.726526999999	15132.460271	15125.547187	15128.303251			1.0	2.0	0.0	3.0					
15136.068	25.920000000000073	trials	19.0	15160.021705	15160.094887			15159.378861	15160.077073999999			1.0		0.0	2.0					
15165.038	10.465000000000146	trials	19.0	15172.226498	15173.919931999999	15175.060636	15175.219207	15171.461236	15174.20995			1.0	1.0	0.0	3.0					
15179.319	22.078999999999724	trials	19.0	15196.186572999999	15198.118792	15199.44977	15199.513706	15195.632355	15198.506345	15200.128	15201.398	1.0	1.0	1.0	1.0					
15204.418	11.915000000000873	trials	19.0	15212.057010999999	15213.113389	15214.425804999999	15214.53281	15211.499573	15213.472225	15215.028	15216.333	1.0	1.0	1.0	1.0					
15220.403	10.969999999999345	trials	19.0	15227.721903	15229.577657	15231.100724	15231.224515	15226.788351	15229.832833			1.0	1.0	0.0	3.0					
15235.414	8.523999999999432	trials	19.0	15237.832771	15239.523696	15242.070634	15242.27882	15237.268993	15240.748630999999	15242.668	15243.938	1.0	1.0	1.0	1.0					
15247.018	159.71500000000015	BlockDesign														1.0	694.0	698.0	0.0	0.0
15247.018	22.295000000000073	trials	20.0	15266.332181	15267.644021	15269.100698	15269.211358999999	15265.522598	15268.086892			1.0	1.0	0.0	3.0					
15273.338	5.255999999999403	trials	20.0	15275.486905	15277.022168	15278.378551	15278.417548	15274.121954	15277.408592			1.0	1.0	0.0	3.0					
15281.603	7.565000000000509	trials	20.0	15284.23712	15285.524076	15288.547889	15289.281837999999	15283.331396	15286.189221999999			1.0	2.0	0.0	3.0					
15291.864	102.66899999999987	trials	20.0	15390.917746	15392.110417	15393.966899	15394.611878	15390.081435999999	15392.390123			1.0	2.0	0.0	3.0					
