onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
11811.105	17.673000000000684	trials	18.0	11824.655017000001	11826.281878	11827.020109000001	11827.325368	11823.651339	11826.486151	11827.763	11828.778	1.0	2.0	1.0	1.0					
11830.833	12.574999999998909	trials	18.0	11838.540184	11840.600236	11841.676281	11842.025353	11837.814748	11841.099257	11842.333	11843.408	1.0	2.0	1.0	1.0					
11847.428	6.536000000000058	trials	18.0	11850.195323	11852.063065999999	11853.047515	11854.018334	11849.359058	11852.458107999999			1.0	2.0	0.0	3.0					
11856.424	27.433999999999287	trials	18.0	11878.942342999999	11880.870263	11881.622051	11881.958539	11878.107625	11881.018204	11882.373	11883.858	1.0	1.0	1.0	1.0					
11887.941	25.891999999999825	trials	18.0	11910.74029	11912.536752	11913.432077	11913.865265	11909.760892	11912.86351			1.0	1.0	0.0	3.0					
11916.803	12.594999999999345	trials	18.0	11924.790206	11926.198261	11927.319473	11927.63798	11923.840654	11926.769905	11927.964	11929.398	1.0	2.0	1.0	1.0					
11932.419	8.59900000000016	trials	18.0	11937.014948	11938.205119999999	11939.1837	11939.437084	11936.223686	11938.622333	11939.748	11941.018	1.0	2.0	1.0	1.0					
11945.046	7.572000000000116	trials	18.0	11949.140365	11950.898699	11952.155642	11952.671783	11948.343042	11951.394826			1.0	2.0	0.0	3.0					
11954.513	10.804999999998472	trials	18.0	11962.080637	11964.033356	11964.93433	11965.372226	11961.440133	11964.287371999999			1.0	1.0	0.0	3.0					
11968.283	10.886000000000422	trials	18.0	11974.365332	11976.027437	11977.141411	11977.469093	11973.827893	11976.562706	11977.748	11979.169	1.0	2.0	1.0	1.0					
11982.248	9.229999999999563	trials	18.0	11988.515371	11989.978482	11990.880149	11991.534284	11987.722753	11990.359376			1.0	2.0	0.0	3.0					
11995.254	11.493999999998778	trials	18.0	12003.295778	12004.565195	12005.8136	12006.800501	12002.748190999999	12005.254816			1.0	2.0	0.0	3.0					
12009.178	29.43000000000029	trials	18.0	12034.885508	12036.653718			12034.012628	12036.638197			1.0		0.0	2.0					
12041.618	26.475000000000364	trials	18.0	12063.460853	12065.118175	12066.121536999999	12066.559034	12062.666138	12065.561038	12066.813	12068.093	1.0	2.0	1.0	1.0					
12072.187	9.39600000000064	trials	18.0	12076.858252	12078.414810999999	12079.460524	12079.88531	12075.885712	12078.880912	12080.133	12081.583	1.0	2.0	1.0	1.0					
12083.603	11.950000000000728	trials	18.0	12090.656177	12092.118886	12093.514435000001	12093.930484	12089.681852	12092.843434999999	12094.263	12095.553	1.0	2.0	1.0	1.0					
12098.634	8.784999999999854	trials	18.0	12103.420954	12105.201808	12106.429922	12107.475838	12102.477512	12105.829232			1.0	2.0	0.0	3.0					
12108.833	13.769999999998618	trials	18.0	12117.996325	12119.314283	12121.253542999999	12122.656312	12117.495321999999	12120.380917999999			1.0	1.0	0.0	3.0					
12125.538	20.36999999999898	trials	18.0	12143.096045	12144.522455	12145.449775000001	12145.963595	12142.363108	12144.915248			1.0	2.0	0.0	3.0					
12147.774	23.614000000001397	trials	18.0	12166.50602	12168.52739	12169.664666	12171.441601	12165.987901	12169.027994			1.0	1.0	0.0	3.0					
12173.964	10.59900000000016	trials	18.0	12179.687953	12181.524287	12182.6663	12183.109843999999	12178.826065	12182.115172	12183.368	12184.563	1.0	2.0	1.0	1.0					
12186.583	38.07499999999891	trials	18.0	12219.532105	12221.328448	12222.519206	12224.714571	12218.674869999999	12221.900410999999			1.0	2.0	0.0	3.0					
12226.884	43.34900000000016	trials	18.0	12265.646005999999	12267.292067999999	12268.291384999999	12268.644035999998	12264.733720999999	12267.684881999998	12268.898	12270.233	1.0	2.0	1.0	1.0					
12274.318	10.610000000000582	trials	18.0	12280.30619	12282.067678999998	12283.042107	12283.465274999999	12279.417848	12282.070466999998	12283.604	12284.928	1.0	2.0	1.0	1.0					
12288.948	11.324999999998909	trials	18.0	12296.266055999999	12298.190231999999	12299.280823	12300.358936999999	12295.494163999998	12298.659305999998			1.0	1.0	0.0	3.0					
12303.629	6.618999999998778	trials	18.0	12307.906340999998	12309.254831999999	12310.231678999999	12311.208247999999	12306.924232999998	12309.666532999998			1.0	2.0	0.0	3.0					
12312.518	1234.8250000000007	BlockDesign														1.0	546.0	584.0	90.0	50.0
12312.518	11.736000000000786	trials	19.0	12319.981597999998	12321.737511	12323.058371	12324.33506	12319.377357	12322.407991999999			1.0	2.0	0.0	3.0					
12325.421	17.282999999999447	trials	19.0	12338.266038999998	12339.739178999998	12340.709057999999	12342.788692999999	12337.617933999998	12340.165528999998			1.0	2.0	0.0	3.0					
12344.048	23.734999999998763	trials	19.0	12363.757781999999	12365.731848	12366.770488999999	12367.525012999999	12363.016268999998	12366.174602			1.0	2.0	0.0	3.0					
12369.099	12.28399999999965	trials	19.0	12376.585963999998	12378.348086999998	12379.595392999998	12381.470717999999	12375.733004999998	12378.966106999998			1.0	2.0	0.0	3.0					
12383.913	22.639999999999418	trials	19.0	12402.311459999999	12403.634323999999	12404.524546999999	12404.907006	12401.596636999999	12403.942648999999	12405.089	12406.553	1.0	1.0	1.0	1.0					
12408.598	9.665000000000873	trials	19.0	12413.846424	12415.228114999998	12416.092777999998	12416.519666999999	12413.223611999998	12415.508419999998	12416.638	12418.263	1.0	1.0	1.0	1.0					
12422.406	14.432999999999083	trials	19.0	12432.086206999998	12433.823650999999	12434.718839999998	12435.155389999998	12431.132071999999	12434.130298999999	12435.403	12436.839	1.0	1.0	1.0	1.0					
12440.858	501.15500000000065	trials	19.0	12937.058473999998	12937.36517	12939.707088	12940.994019999998	12936.238575	12937.359314999998			1.0		0.0	2.0					
12942.354	6.0790000000015425	trials	19.0	12944.243090999998	12944.685359			12942.102275999998	12944.680540999998			1.0		0.0	2.0					
12948.764	18.419000000001688	trials	19.0	12963.153476999998	12965.089361999999	12965.649538999998	12967.272423999999	12962.229593999999	12965.094829999998			1.0	2.0	0.0	3.0					
12968.928	31.149999999999636	trials	19.0	12995.337940999998	12997.334898	12997.965379	12998.301637999999	12994.526070999998	12997.391534999999	12998.683	13000.078	1.0	1.0	1.0	1.0					
13003.168	11.55999999999949	trials	19.0	13010.233852999998	13011.645408999999	13012.585534999998	13012.933667999998	13009.310642999999	13012.026888999999	13013.263	13014.728	1.0	1.0	1.0	1.0					
13018.814	9.828999999999724	trials	19.0	13023.759896999998	13025.615547999998	13026.630431999998	13026.980085	13023.02652	13026.076250999999	13027.298	13028.643	1.0	1.0	1.0	1.0					
13030.669	12.266999999999825	trials	19.0	13038.78848	13040.295049999999	13041.274264999998	13043.024974999998	13037.904365999999	13040.642444			1.0	1.0	0.0	3.0					
13043.613	28.89100000000144	trials	19.0	13069.243487999998	13070.58543			13068.50384	13070.577508999999			1.0		0.0	2.0					
13076.513	61.44499999999971	trials	19.0	13133.389535999999	13134.755358999999	13135.901860999998	13136.204533999999	13132.508348999998	13135.259339999999	13077.879	13137.958	1.0	2.0	1.0	1.0					
13142.04	9.33299999999872	trials	19.0	13147.118787999998	13148.580839999999	13149.617981999998	13149.867992	13146.152500999999	13149.023852999999	13150.238	13151.373	1.0	2.0	1.0	1.0					
13154.393	67.05999999999949	trials	19.0	13218.536005999998	13220.005954999999	13220.643960999998	13221.538950999999	13217.675566999998	13220.091594999998			1.0	2.0	0.0	3.0					
13222.973	17.110000000000582	trials	19.0	13236.918893999999	13238.115940999998	13238.630908	13238.912632999998	13236.146261999998	13238.100357			1.0		0.0	2.0					
13243.09	20.00300000000061	trials	19.0	13257.359693999999	13259.432627999999	13260.280168999998	13260.622562999999	13256.366324999999	13259.707294999998	13260.968	13263.093	1.0	1.0	1.0	1.0					
13267.115	10.747999999999593	trials	19.0	13272.374114999999	13274.648620999998	13276.168821	13276.424099999998	13271.50277	13275.153101999998	13276.738	13277.863	1.0	2.0	1.0	1.0					
13281.893	8.143000000000029	trials	19.0	13285.190303999998	13287.041303999998	13287.868177999999	13290.125495999999	13284.405416999998	13287.336839999998			1.0	1.0	0.0	3.0					
13290.133	14.261000000000422	trials	19.0	13300.395426	13301.432819999998	13302.514409	13304.481158999999	13299.576583999999	13302.001819999998			1.0	2.0	0.0	3.0					
13306.828	27.011000000000422	trials	19.0	13329.660178999999	13331.128670999999	13331.844803999998	13332.191104999998	13328.708218999998	13331.272057999999	13332.393	13333.839	1.0	1.0	1.0	1.0					
13336.858	8.235000000000582	trials	19.0	13341.039652	13342.246264999998	13343.096458999999	13343.398100999999	13340.16219	13342.4993	13343.603	13345.093	1.0	1.0	1.0	1.0					
13349.125	8.536000000000058	trials	19.0	13353.770525999998	13354.886680999998	13355.864731999998	13356.198655999999	13353.145435999999	13355.326507999998	13356.493	13357.661	1.0	2.0	1.0	1.0					
13361.742	7.505999999999403	trials	19.0	13364.690510999999	13366.301179999999	13367.295076999999	13367.629819999998	13364.029396999998	13366.617149999998	13367.898	13369.248	1.0	1.0	1.0	1.0					
13371.268	14.674999999999272	trials	19.0	13381.124531999998	13382.890586999998	13384.142006999999	13384.496666	13380.293663999999	13383.567027	13384.808	13385.943	1.0	1.0	1.0	1.0					
13388.024	10.426000000001295	trials	19.0	13394.565467999999	13395.718816999999	13396.510416	13396.909238999999	13393.629428999999	13395.93537	13397.113	13398.45	1.0	1.0	1.0	1.0					
13401.433	8.914999999999054	trials	19.0	13406.136863999998	13407.764083999999	13408.641896999998	13408.972643999998	13405.439800999999	13407.994351999998	13409.368	13410.348	1.0	1.0	1.0	1.0					
13413.409	10.135000000000218	trials	19.0	13418.505395999999	13419.626784999999	13420.432698999999	13420.98347	13417.546233	13419.896107999999			1.0	1.0	0.0	3.0					
13423.754	23.273999999999432	trials	19.0	13441.895663	13443.728936999998	13444.563605999998	13445.074733999998	13441.143052999998	13443.955876999999	13445.333	13447.028	1.0	1.0	1.0	1.0					
13451.14	7.718000000000757	trials	19.0	13455.650356999999	13456.937296999999	13457.646644999999	13457.776627999998	13454.736635999998	13456.925029999999			1.0		0.0	2.0					
13460.878	21.019999999998618	trials	19.0	13477.386813	13479.424373999998	13480.207499999999	13480.485491999998	13476.744725999999	13479.623248999998	13480.833	13481.898	1.0	1.0	1.0	1.0					
13483.953	10.835000000000946	trials	19.0	13490.580216999999	13491.797873	13492.79279	13493.131991999999	13489.625919999999	13492.17003	13493.458	13494.788	1.0	1.0	1.0	1.0					
13497.599	9.753999999998996	trials	19.0	13502.765967999998	13504.507778	13505.486218999999	13505.825821999999	13501.917314999999	13504.824335999998	13506.218	13507.353	1.0	1.0	1.0	1.0					
13511.421	9.781999999999243	trials	19.0	13516.665512999998	13518.262123999999	13519.060631999999	13519.363361999998	13516.003609999998	13518.47	13519.803	13521.203	1.0	1.0	1.0	1.0					
13523.046	11.531999999999243	trials	19.0	13530.340127	13531.682474	13532.644309999998	13532.987845999998	13529.638384999998	13531.956133999998	13533.268	13534.578	1.0	1.0	1.0	1.0					
13537.598	9.7450000000008	trials	19.0	13542.075617999999	13544.035753999999	13544.995292999998	13545.280808	13541.190932999998	13544.419759999999	13545.583	13547.343	1.0	1.0	1.0	1.0					
13550.408	218.03499999999985	BlockDesign														1.0	585.0	590.0	0.0	0.0
13550.408	8.650000000001455	trials	20.0	13555.875557	13557.837355999998	13558.713776999999	13559.030696999998	13555.063685999998	13558.167328999998			1.0	1.0	0.0	3.0					
13562.068	7.5570000000006985	trials	20.0	13566.887327999999	13568.428880999998	13569.300473	13569.695339999998	13566.288888	13568.681009999998			1.0	1.0	0.0	3.0					
13572.598	126.51000000000022	trials	20.0	13695.017792999999	13696.435261999999	13697.062772999998	13699.199894999998	13694.153239999998	13696.387924999999			1.0	1.0	0.0	3.0					
13702.481	20.35900000000038	trials	20.0	13719.481490999999	13720.849787	13721.710947	13721.999990999999	13718.514424999998	13720.841819			1.0		0.0	2.0					
13726.908	17.681000000000495	trials	20.0	13741.432760999998	13742.778116999998	13744.114016999998	13744.680626999998	13740.922695	13743.517496999999			1.0	1.0	0.0	3.0					
13748.453	19.98999999999978	trials	20.0	13765.686939	13767.520418999999	13768.409747999998	13769.796707999998	13764.888981999999	13767.514673999998			1.0	2.0	0.0	3.0					
13772.833	519.2399999999998	BlockDesign														1.0	591.0	612.0	50.0	90.0
13772.833	46.56499999999869	trials	21.0	13816.392284999998	13818.043996999999	13818.963710999999	13819.489624999998	13815.406007999998	13818.293528999999			1.0	1.0	0.0	3.0					
13821.281	17.26299999999901	trials	21.0	13833.992180999998	13835.828424	13836.841169999998	13837.174121999999	13833.068443999999	13836.166308999998	13837.548	13838.544	1.0	2.0	1.0	1.0					
13842.613	8.200000000000728	trials	21.0	13845.871239999999	13847.423275999998	13849.081482999998	13849.509439999998	13845.184113	13848.385741999999	13849.808	13850.813	1.0	2.0	1.0	1.0					
13852.893	10.614999999999782	trials	21.0	13859.513314999998	13861.577986999999	13863.114338	13863.599333999999	13858.687089	13862.442185999998			1.0	1.0	0.0	3.0					
13866.433	15.224999999998545	trials	21.0	13876.973428999998	13878.682315999999	13879.917216999998	13880.217548999999	13876.222163999999	13879.326409999998	13880.464	13881.658	1.0	2.0	1.0	1.0					
13883.678	9.790000000000873	trials	21.0	13889.243140999999	13891.4147	13892.554327999998	13893.562127	13888.324394999998	13892.042081999998			1.0	2.0	0.0	3.0					
13895.833	18.96099999999933	trials	21.0	13910.293211999999	13911.413829	13912.837478999998	13913.224660999998	13909.763625	13912.22597	13913.434	13914.794	1.0	2.0	1.0	1.0					
13918.88	7.597999999999956	trials	21.0	13921.81217	13923.735775999998	13924.581457999999	13925.044815	13920.863566999999	13924.086983	13925.278	13926.478	1.0	2.0	1.0	1.0					
13928.498	11.2450000000008	trials	21.0	13935.162056	13937.068249999998	13937.912627999998	13938.214418999998	13934.275418999998	13937.400641999999	13938.434	13939.743	1.0	2.0	1.0	1.0					
13942.875	7.793999999999869	trials	21.0	13945.961753999998	13947.964006999999	13948.970346999999	13949.356553999998	13945.117685	13948.456431999999	13949.603	13950.669	1.0	2.0	1.0	1.0					
13952.776	8.813000000000102	trials	21.0	13957.412354999999	13958.883804999998	13959.688493999998	13960.076174999998	13956.653045	13959.219591	13960.393	13961.589	1.0	2.0	1.0	1.0					
13964.663	7.895000000000437	trials	21.0	13967.878627999999	13969.813853999998	13970.655866999998	13971.030739999998	13966.975040999998	13970.219777999999	13971.248	13972.558	1.0	2.0	1.0	1.0					
13976.643	6.945999999999913	trials	21.0	13979.437617	13981.007198999998	13981.708550999998	13982.165837999999	13978.70379	13981.281543999998	13982.358	13983.589	1.0	2.0	1.0	1.0					
13987.628	9.399999999999636	trials	21.0	13992.462335999999	13994.409069	13995.135671999999	13995.462110999999	13991.793092999998	13994.661205999999	13995.863	13997.028	1.0	2.0	1.0	1.0					
14000.0	9.987999999999374	trials	21.0	14005.614419999998	14007.310307999998	14008.007227999999	14008.309045999998	14004.666329999998	14007.550238999998	14008.573	14009.988	1.0	2.0	1.0	1.0					
14012.062	8.932000000000698	trials	21.0	14017.182668999998	14019.004248	14019.601432999998	14020.013024999998	14016.406775	14018.997427999999			1.0		0.0	2.0					
14025.008	9.130000000001019	trials	21.0	14031.743046	14032.141559999998			14030.993053999999	14032.129559999998			1.0		0.0	2.0					
14037.148	191.64600000000064	trials	21.0	14225.328128	14227.396423999999	14228.304778999998	14228.886845999998	14224.333415999998	14227.747963999998			1.0	2.0	0.0	3.0					
14232.618	13.229999999999563	trials	21.0	14242.059899999998	14243.230286999998	14244.121303999998	14244.494711	14241.061135999998	14243.620912999999	14244.803	14245.848	1.0	2.0	1.0	1.0					
14247.875	8.673000000000684	trials	21.0	14253.278384999998	14254.480543999998	14255.562552	14256.640813999998	14252.393377999999	14254.981511999998			1.0	2.0	0.0	3.0					
14259.889	20.89900000000125	trials	21.0	14276.498591999998	14277.694946999998	14278.714982999998	14279.131151999998	14275.546229999998	14278.182899	14279.373	14280.788	1.0	2.0	1.0	1.0					
14283.75	8.32300000000032	trials	21.0	14287.935218999999	14289.295245	14290.147885999999	14290.571065999999	14287.185966	14289.695158999999	14290.754	14292.073	1.0	2.0	1.0	1.0					
14294.189	543.8860000000004	BlockDesign														0.0	613.0	637.0	50.0	10.0
14294.189	9.649999999999636	trials	22.0	14299.018794999998	14300.565084999998	14301.908617999998	14302.302272999998	14298.331834999999	14301.138392999997	14302.533	14303.839	1.0	1.0	1.0	1.0					
14306.926	8.29700000000048	trials	22.0	14311.958309999998	14313.861133999999	14314.977277999998	14317.442282999998	14311.336574999998	14314.336022999998			1.0	2.0	0.0	3.0					
14317.299	29.545999999998457	trials	22.0	14344.089791999999	14345.423024	14346.503765999998	14346.939459	14343.159281999999	14345.853983999998			1.0	1.0	0.0	3.0					
14350.833	14.694999999999709	trials	22.0	14360.600591999999	14362.237532	14363.881640999998	14364.276245999998	14360.083787999998	14363.244307999998	14364.478	14365.528	1.0	2.0	1.0	1.0					
14368.618	7.229999999999563	trials	22.0	14371.765727999998	14373.285742999999	14375.018022999999	14375.943574999998	14371.098020999998	14374.433755999999			1.0	2.0	0.0	3.0					
14377.353	12.600000000000364	trials	22.0	14384.378766999998	14385.695711999999	14387.957788	14388.403132999998	14383.742111999998	14387.235120999998	14388.643	14389.953	1.0	1.0	1.0	1.0					
14393.008	9.411000000000058	trials	22.0	14399.279367	14401.121608999998	14401.932055999998	14402.508618999998	14398.317291999998	14401.360582999998			1.0	1.0	0.0	3.0					
14405.198	12.819999999999709	trials	22.0	14412.753685	14414.456030999998	14416.104774	14416.535721999999	14411.931548999999	14415.461699999998	14416.778	14418.018	1.0	1.0	1.0	1.0					
14421.991	9.731999999999971	trials	22.0	14426.919215999998	14428.539319999998	14431.163380999998	14431.817715	14426.077643999999	14430.062537999998			1.0	2.0	0.0	3.0					
14435.434	15.155000000000655	trials	22.0	14446.218691999999	14447.652821999998	14448.672819	14449.088208	14445.706010999998	14448.080297999999	14449.348	14450.589	1.0	1.0	1.0	1.0					
14452.673	8.614999999999782	trials	22.0	14458.369607999999	14459.930534	14460.941155999999	14461.381171999998	14457.440185999998	14460.344518999998			1.0	1.0	0.0	3.0					
14463.208	22.49499999999898	trials	22.0	14482.620036999999	14484.437427999997	14485.229349999998	14485.795192999998	14481.889274999998	14484.702530999999			1.0	1.0	0.0	3.0					
14488.616	17.604999999999563	trials	22.0	14503.539841999998	14504.965912	14505.846381	14506.289165999999	14502.677273999998	14505.318349			1.0	2.0	0.0	3.0					
14509.153	77.61099999999897	trials	22.0	14582.155234999998	14583.814747999999	14584.625689999999	14584.996099999998	14581.320623999998	14584.001274999999	14585.273	14586.764	1.0	1.0	1.0	1.0					
14589.603	42.29000000000087	trials	22.0	14627.746997999999	14629.736036999999	14630.751228	14631.986648999999	14627.096105999999	14630.111151			1.0	2.0	0.0	3.0					
14634.0	10.122999999999593	trials	22.0	14639.525486999999	14641.386389	14642.155520999999	14642.562751999998	14638.870184	14641.659005999998	14642.773	14644.123	1.0	1.0	1.0	1.0					
14646.156	48.63799999999901	trials	22.0	14690.505154999999	14692.289330999998	14693.206331999998	14693.494232999998	14689.752014999998	14692.593667	14693.783	14694.794	1.0	1.0	1.0	1.0					
14697.818	22.80500000000029	trials	22.0	14716.767090999998	14717.963866999999	14718.870389999998	14719.285971999998	14716.235827999999	14718.280282	14719.413	14720.623	1.0	1.0	1.0	1.0					
14722.643	12.354999999999563	trials	22.0	14730.585109	14732.422136	14733.066923999999	14733.528817999999	14729.599736999999	14732.495449999999	14733.803	14734.998	1.0	1.0	1.0	1.0					
14737.018	9.204999999999927	trials	22.0	14742.977266999998	14744.862302999998	14745.727221	14746.316476999998	14742.054854999998	14745.221102999998			1.0	1.0	0.0	3.0					
14748.053	14.944999999999709	trials	22.0	14759.852281999998	14760.902402999998	14762.04827	14763.094275	14759.334726	14761.473320999998			1.0	2.0	0.0	3.0					
14766.323	10.170000000000073	trials	22.0	14772.562180999998	14774.142795999998	14774.855443999999	14775.240251	14771.835341999998	14774.312086999998	14775.498	14776.493	1.0	1.0	1.0	1.0					
14780.513	8.2599999999984	trials	22.0	14785.036178999999	14786.984777999998	14788.469243999998	14788.811318999999	14784.147905999998	14787.866936999999			1.0	1.0	0.0	3.0					
14790.849	11.28900000000067	trials	22.0	14799.191621999998	14800.894095	14801.655961999999	14802.234934999999	14798.242573999998	14801.116666999998			1.0	1.0	0.0	3.0					
14804.993	33.082000000000335	trials	22.0	14835.567625	14837.462723999999	14838.062562	14838.711320999999	14834.821063999998	14837.589496999999			1.0	1.0	0.0	3.0					
