onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
7776.602	17.25500000000011	trials	17.0	7786.436963	7788.398556	7792.184147	7792.4788020000005	7785.642975000001	7791.068477000001	7792.878	7793.857	3.0	2.0	1.0	1.0					
7795.877	10.095999999999549	trials	17.0	7801.617069	7803.626193	7805.521812000001	7805.979643000001	7800.901635	7804.388247000001			2.0	1.0	0.0	3.0					
7809.888	13.934000000000196	trials	17.0	7817.826387	7818.960663	7823.002806	7823.831072000001	7817.094206000001	7821.144837			2.0	2.0	0.0	3.0					
7827.803	12.0600000000004	trials	17.0	7834.7622120000005	7836.143675	7839.219744	7839.871508	7834.082508	7836.309854			3.0	2.0	0.0	3.0					
7842.562	12.136000000000422	trials	17.0	7849.232334	7850.994004	7852.651559	7852.884983	7848.383460000001	7851.758606	7853.307	7854.698	2.0	1.0	1.0	1.0					
7856.743	12.28899999999976	trials	17.0	7863.583487	7865.273286000001	7866.766076	7866.905379	7862.664254	7865.723801	7867.422	7869.032	2.0	1.0	1.0	1.0					
7872.087	10.409999999999854	trials	17.0	7877.712844000001	7879.600145	7882.164392000001	7882.3677290000005	7876.927472	7880.007932			3.0	1.0	0.0	3.0					
7885.507	11.450000000000728	trials	17.0	7890.281669	7891.4931830000005	7895.3330000000005	7895.718494000001	7889.626824000001	7893.080115000001			3.0	2.0	1.0	1.0					
7899.057	10.400000000000546	trials	17.0	7905.977123000001	7907.304279	7908.6813600000005	7909.466385000001	7904.985237000001	7907.637710000001			2.0	1.0	0.0	3.0					
7912.028	14.09900000000016	trials	17.0	7918.781862	7919.964473	7923.496119	7923.761885	7918.18649	7922.440224	7924.192	7926.127	2.0	1.0	1.0	1.0					
7930.212	9.625999999999294	trials	17.0	7935.422894	7936.770844000001	7939.127037	7939.845621	7934.908209	7937.768583			3.0	1.0	0.0	3.0					
7942.467	27.575000000000728	trials	17.0	7964.772690000001	7966.014728	7968.307284	7968.694541000001	7964.144934	7966.039032000001	7969.162	7970.042	3.0	2.0	1.0	1.0					
7973.067	10.71100000000024	trials	17.0	7979.027388	7980.338180000001	7981.751654000001	7982.0537190000005	7978.160042	7980.602823	7982.467	7983.778	2.0	1.0	1.0	1.0					
7985.797	9.256000000000313	trials	17.0	7991.282135	7993.194438	7994.590802000001	7994.646933	7990.642223000001	7993.396355000001			2.0	1.0	0.0	3.0					
7997.068	12.460000000000036	trials	17.0	8004.652628	8006.389841	8008.994497000001	8009.538119000001	8004.131219000001	8007.157665000001			3.0	2.0	0.0	3.0					
8013.412	13.399999999999636	trials	17.0	8021.789711	8023.306124000001	8026.18277	8026.820586	8020.881249	8023.911104000001			3.0	2.0	0.0	3.0					
8030.647	11.489999999999782	trials	17.0	8036.567697	8038.42103	8039.690699000001	8040.093401	8035.783160000001	8038.33086	8040.332	8042.137	2.0	1.0	1.0	1.0					
8045.222	8.382000000000517	trials	17.0	8049.173198	8050.57208	8052.833057	8053.611468	8048.333130000001	8051.036964000001			3.0	2.0	0.0	3.0					
8056.197	12.515000000000327	trials	17.0	8063.322503	8065.029579	8066.315633	8066.733971000001	8062.392467000001	8065.548503	8067.073	8068.712	2.0	1.0	1.0	1.0					
8071.802	9.235000000000582	trials	17.0	8077.652819000001	8078.795952	8080.544426	8081.016776	8076.961679	8079.688817			3.0	1.0	0.0	3.0					
8082.972	12.795000000000073	trials	17.0	8091.322910000001	8092.9271420000005	8095.0734840000005	8095.773777	8090.340092	8093.9125			2.0	1.0	0.0	3.0					
8097.549	13.932999999999993	trials	17.0	8106.402806	8107.724765000001	8110.849932	8111.489895000001	8105.862357	8108.580534000001			3.0	2.0	0.0	3.0					
8115.252	19.079999999999927	trials	17.0	8130.067775	8131.909544	8133.544989	8134.341752	8129.177841000001	8132.33478			2.0	1.0	0.0	3.0					
8136.028	17.548999999999978	trials	17.0	8146.87502	8148.904488	8151.739553	8152.080464000001	8146.17803	8149.444208000001	8152.407	8153.577	3.0	2.0	1.0	1.0					
8157.632	250.65500000000065	BlockDesign														1.0	526.0	545.0	90.0	50.0
8157.632	9.515000000000327	trials	18.0	8160.573206	8162.150495	8165.139558000001	8165.402471	8159.981699	8164.563506	8165.767	8167.147	1.0	1.0	1.0	1.0					
8170.167	8.049999999999272	trials	18.0	8172.867888000001	8174.2048190000005	8176.304325000001	8176.525817	8172.171948	8175.1607460000005	8176.992	8178.217	1.0	1.0	1.0	1.0					
8182.307	8.800000000000182	trials	18.0	8185.749855	8187.170445	8189.239488	8189.425279000001	8184.7453590000005	8187.921222000001	8190.117	8191.107	1.0	1.0	1.0	1.0					
8193.153	10.644000000000233	trials	18.0	8199.28344	8200.444734	8202.027296	8202.212123000001	8198.547561	8200.747471	8202.662	8203.797	1.0	1.0	1.0	1.0					
8205.867	7.686999999999898	trials	18.0	8210.249724000001	8211.643453	8213.173641000001	8213.562638	8209.540907	8212.390988000001			1.0	1.0	0.0	3.0					
8216.592	9.514999999999418	trials	18.0	8219.983562000001	8221.475081	8223.921612	8224.459388	8218.996298	8221.884609			1.0	2.0	0.0	3.0					
8228.307	14.104999999999563	trials	18.0	8234.907957	8236.74524	8240.275769	8240.585967	8234.115957	8237.600019000001	8241.002	8242.412	1.0	1.0	1.0	1.0					
8245.439	11.358000000000175	trials	18.0	8250.62904	8252.235366	8254.948485	8255.258315000001	8250.115274	8252.560954	8255.686	8256.797	1.0	1.0	1.0	1.0					
8259.883	10.213999999999942	trials	18.0	8262.969318	8264.870033	8268.188433	8268.332444	8262.376408	8265.486757	8268.912	8270.097	1.0	1.0	1.0	1.0					
8273.991	8.861000000000786	trials	18.0	8276.678831000001	8278.27563	8281.079066	8281.259286	8275.760882	8278.794319	8281.897	8282.852	1.0	1.0	1.0	1.0					
8285.903	9.113999999999578	trials	18.0	8289.808754	8291.414058	8293.150446	8293.390043	8288.968634	8292.030897	8293.892	8295.017	1.0	1.0	1.0	1.0					
8298.093	7.598999999998341	trials	18.0	8300.685238	8302.508146	8305.189405000001	8305.702653	8299.869477	8303.063468			1.0	2.0	0.0	3.0					
8308.584	6.302999999999884	trials	18.0	8311.305368000001	8312.736335000001	8314.421238	8314.897338	8310.433453000001	8313.276876			1.0	1.0	0.0	3.0					
8317.787	11.5	trials	18.0	8323.853778	8325.37076	8328.59163	8329.298583	8323.264642	8326.329093			1.0	2.0	0.0	3.0					
8330.932	15.029999999998836	trials	18.0	8338.223834	8340.703878	8343.511088	8343.78399	8337.702309	8341.802196	8344.327	8345.962	1.0	1.0	1.0	1.0					
8347.982	10.319999999999709	trials	18.0	8353.559337	8354.60572	8356.335435	8356.655328	8352.781779	8355.145191	8357.002	8358.302	1.0	1.0	1.0	1.0					
8362.351	9.21599999999853	trials	18.0	8365.948830000001	8367.489176000001	8369.951266	8370.185730000001	8365.265022	8367.898556	8370.722	8371.567	1.0	1.0	1.0	1.0					
8374.657	9.325000000000728	trials	18.0	8377.589534	8379.245519	8381.838834	8382.178922000001	8376.849772000001	8380.007508	8382.488	8383.982	1.0	1.0	1.0	1.0					
8388.104	8.478000000000975	trials	18.0	8390.569014	8392.044419	8394.635391	8394.876201000001	8390.019209	8392.757964	8395.297	8396.582	1.0	1.0	1.0	1.0					
8398.617	9.670000000000073	trials	18.0	8404.113667000001	8406.020091	8408.132061	8408.537349	8403.230013	8406.204558000001			1.0	2.0	0.0	3.0					
8410.578	1291.6440000000002	BlockDesign														1.0	546.0	630.0	50.0	90.0
8410.578	7.604000000001179	trials	19.0	8414.424883	8415.990708000001	8417.774832000001	8418.171753	8413.498941	8416.401423			1.0	1.0	0.0	3.0					
8420.197	14.921000000000276	trials	19.0	8428.189018000001	8430.170349	8433.414064	8433.6665	8427.235409	8430.617424	8433.992	8435.118	1.0	2.0	1.0	1.0					
8438.182	8.412999999998647	trials	19.0	8440.868828	8442.551079	8446.117310000001	8446.572626000001	8440.356504	8443.051451			1.0	1.0	0.0	3.0					
8449.572	11.18499999999949	trials	19.0	8453.250810000001	8455.21872	8458.331757	8458.626416000001	8452.423651000001	8455.499618	8459.073	8460.757	1.0	1.0	1.0	1.0					
8463.834	9.365999999999985	trials	19.0	8467.040696	8468.252512000001	8471.463686000001	8471.792805000001	8466.036098	8468.695581	8472.227	8473.2	1.0	2.0	1.0	1.0					
8475.217	11.055000000000291	trials	19.0	8480.698965	8481.813196000001	8484.555444000001	8484.926127	8480.005367	8482.429343	8485.323	8486.272	1.0	2.0	1.0	1.0					
8490.362	8.270000000000437	trials	19.0	8493.488949	8494.610889	8496.639904	8496.730199000001	8492.899889	8495.051655	8497.262	8498.632	1.0	1.0	1.0	1.0					
8502.653	9.763999999999214	trials	19.0	8507.375712000001	8508.55578	8510.744122	8510.998574000001	8506.377089000001	8508.9833	8511.488	8512.417	1.0	2.0	1.0	1.0					
8516.437	7.675999999999476	trials	19.0	8519.961159	8521.56137	8523.773018	8523.888464	8519.033855000001	8522.418147			1.0	1.0	0.0	3.0					
8527.188	11.334000000000742	trials	19.0	8532.526385000001	8534.091690000001	8536.650659	8537.060328	8531.735691	8534.792439	8537.262	8538.522	1.0	2.0	1.0	1.0					
8541.633	11.020000000000437	trials	19.0	8547.474666	8548.96844	8550.873195	8551.229535	8546.516277	8549.038716000001	8551.491	8552.653	1.0	2.0	1.0	1.0					
8556.709	8.427999999999884	trials	19.0	8558.550074	8560.530192	8562.978469	8563.229469	8557.574172	8560.994699	8563.592	8565.137	1.0	2.0	1.0	1.0					
8568.218	11.134000000000015	trials	19.0	8575.476912	8577.046610000001	8578.950531	8579.26691	8574.845667000001	8577.184554			1.0	1.0	0.0	3.0					
8581.383	8.72400000000016	trials	19.0	8585.095176	8586.708246	8589.372306000001	8590.114143	8584.455897	8587.274621			1.0	2.0	0.0	3.0					
8593.852	9.479999999999563	trials	19.0	8597.416216000001	8598.812346	8601.648969	8601.949499	8596.831413	8599.514946	8602.403	8603.332	1.0	2.0	1.0	1.0					
8607.352	8.804999999998472	trials	19.0	8609.184909	8610.998483	8613.913863	8614.213079000001	8608.551804	8611.445505	8614.637	8616.157	1.0	1.0	1.0	1.0					
8618.227	9.3799999999992	trials	19.0	8622.32475	8623.672438000001	8625.667370000001	8625.864924000001	8621.538797000001	8624.07981	8626.302	8627.607	1.0	2.0	1.0	1.0					
8629.629	8.57799999999952	trials	19.0	8633.045508	8634.307556	8636.397689000001	8636.589723000001	8632.493719	8634.780103000001	8637.092	8638.207	1.0	2.0	1.0	1.0					
8642.293	7.929000000000087	trials	19.0	8644.251599	8646.106982000001	8648.15052	8648.411351	8643.50204	8646.479972000001	8648.822	8650.222	1.0	2.0	1.0	1.0					
8654.278	7.920000000000073	trials	19.0	8656.019775	8657.662301	8660.343042	8660.478966	8655.248501	8657.946624	8661.167	8662.198	1.0	2.0	1.0	1.0					
8665.282	9.81000000000131	trials	19.0	8668.395129	8670.356635	8672.620412	8672.685265	8667.703962	8670.690768	8673.352	8675.092	1.0	1.0	1.0	1.0					
8679.182	8.454999999999927	trials	19.0	8681.041775	8683.034509000001	8685.478290000001	8685.716126	8680.354592	8682.945071	8686.153	8687.637	1.0	1.0	1.0	1.0					
8689.728	9.559000000001106	trials	19.0	8694.800639000001	8696.418422	8698.880529	8699.090071	8693.860518000001	8697.33918			1.0	1.0	0.0	3.0					
8701.297	9.324999999998909	trials	19.0	8705.034582	8706.51486	8708.559654	8708.854593	8704.151001	8706.968576	8709.232	8710.622	1.0	2.0	1.0	1.0					
8714.642	7.735000000000582	trials	19.0	8717.079866	8718.2427	8719.958057	8720.277477	8716.119983	8718.596909	8720.617	8722.377	1.0	2.0	1.0	1.0					
8725.454	8.538000000000466	trials	19.0	8727.904793	8729.286649000001	8732.294632000001	8732.495013	8727.124651	8730.087537	8733.102	8733.992	1.0	2.0	1.0	1.0					
8736.076	9.931000000000495	trials	19.0	8740.940186	8742.066846	8744.169945000001	8744.434305	8740.119724	8742.449354	8744.937	8746.007	1.0	2.0	1.0	1.0					
8748.102	9.164999999999054	trials	19.0	8751.711777	8753.098287	8755.48758	8755.669803	8750.883870000001	8753.749656	8756.156	8757.267	1.0	2.0	1.0	1.0					
8761.319	7.918999999999869	trials	19.0	8763.855092	8765.497248	8767.435196	8767.702013	8763.200956	8766.076281000001	8768.153	8769.238	1.0	2.0	1.0	1.0					
8772.399	8.163000000000466	trials	19.0	8774.610035	8776.55912	8778.920703	8779.022594	8773.727657	8776.838654	8779.557	8780.562	1.0	1.0	1.0	1.0					
8782.647	11.18499999999949	trials	19.0	8786.965998	8788.906731000001	8791.618711000001	8791.966957	8786.384054	8790.066864	8792.38	8793.832	1.0	1.0	1.0	1.0					
8796.912	10.957000000000335	trials	19.0	8800.865273	8802.27216	8804.469855	8804.602910000001	8799.981987000001	8802.684866			1.0	2.0	0.0	3.0					
8807.882	11.566000000000713	trials	19.0	8813.820453	8815.057383	8817.808206	8818.035924	8813.009305	8815.830501	8818.442	8819.448	1.0	2.0	1.0	1.0					
8823.49	7.192000000000917	trials	19.0	8826.315673000001	8827.742144	8830.293579000001	8830.545788	8825.427351	8828.705408			1.0	1.0	0.0	3.0					
8832.692	12.006000000001222	trials	19.0	8839.345959	8840.726825	8842.7215	8843.017755	8838.629208	8841.107324	8843.367	8844.698	1.0	2.0	1.0	1.0					
8848.742	7.6229999999995925	trials	19.0	8852.730389	8853.972617	8855.986493	8856.012465	8852.022117	8854.306939			1.0	1.0	0.0	3.0					
8858.417	8.540000000000873	trials	19.0	8861.435493	8863.379213	8865.792033	8866.128366	8860.715098	8863.637334000001			1.0	2.0	1.0	1.0					
8870.451	10.912000000000262	trials	19.0	8874.551437	8876.423326	8879.091285	8879.3007	8873.95519	8877.029727000001	8879.778	8881.363	1.0	1.0	1.0	1.0					
8884.382	8.024999999999636	trials	19.0	8886.495329000001	8888.147324000001	8890.067514	8890.29063	8885.687417000001	8888.487857	8890.757	8892.407	1.0	2.0	1.0	1.0					
8894.427	7.3400000000001455	trials	19.0	8897.910173	8899.897317	8901.368585	8901.581121	8897.027171	8900.208041			1.0	1.0	0.0	3.0					
8905.807	7.055999999998676	trials	19.0	8907.836994000001	8909.238165	8912.117234000001	8912.874777	8906.613575	8909.225366			1.0		0.0	2.0					
8915.303	11.744000000000597	trials	19.0	8920.522022000001	8922.623706	8925.394974	8925.664541	8920.007556	8922.723683	8926.272	8927.047	1.0	2.0	1.0	1.0					
8930.067	7.385000000000218	trials	19.0	8932.405587000001	8933.674589	8935.604304	8935.971282	8931.428961000001	8934.057636000001	8936.326	8937.452	1.0	2.0	1.0	1.0					
8940.533	8.579999999999927	trials	19.0	8943.280756	8945.334714	8947.000929	8947.184282	8942.706798	8945.904789	8947.617	8949.113	1.0	1.0	1.0	1.0					
8952.198	9.298999999999069	trials	19.0	8956.025918	8957.641679	8959.708418	8959.964691000001	8955.5193	8958.038916000001	8960.457	8961.497	1.0	2.0	1.0	1.0					
8965.528	8.638999999999214	trials	19.0	8967.570993000001	8969.118128	8971.965212000001	8972.248691	8966.364827000001	8969.657868	8972.582	8974.167	1.0	1.0	1.0	1.0					
8978.268	7.498999999999796	trials	19.0	8981.610843	8983.497458	8985.42684	8985.767370000001	8980.636289	8984.179697			1.0	1.0	0.0	3.0					
8987.849	11.20299999999952	trials	19.0	8992.075831	8993.705004	8996.859771	8997.258412	8991.456221	8993.960027000001	8997.488	8999.052	1.0	2.0	1.0	1.0					
9003.127	8.094999999999345	trials	19.0	9006.011719	9007.237803	9009.374744	9009.627776000001	9005.231556	9007.693425000001	9010.047	9011.222	1.0	2.0	1.0	1.0					
9013.278	9.523999999999432	trials	19.0	9018.616320000001	9020.296239	9022.224091	9022.81157	9017.779961	9020.637308000001			1.0	2.0	0.0	3.0					
9024.587	14.670000000000073	trials	19.0	9033.06594	9034.798491000001	9037.088127	9037.338208000001	9032.118551	9035.017955	9037.762	9039.257	1.0	1.0	1.0	1.0					
9042.278	10.295000000000073	trials	19.0	9047.167592	9048.295871	9050.655255000001	9050.836842	9046.202117	9048.736926000001	9051.397	9052.573	1.0	2.0	1.0	1.0					
9055.428	9.30999999999949	trials	19.0	9058.831024000001	9060.332706000001	9062.812839	9063.046561000001	9057.869387	9060.74387	9063.488	9064.738	1.0	2.0	1.0	1.0					
9066.807	8.784999999999854	trials	19.0	9070.522023000001	9072.07647	9073.382351	9073.728746	9069.888557	9072.303654	9074.232	9075.592	1.0	1.0	1.0	1.0					
9077.682	11.569999999999709	trials	19.0	9083.195940000001	9085.051176	9087.076754	9087.372769000001	9082.549104	9085.708788	9087.687	9089.252	1.0	2.0	1.0	1.0					
9092.334	7.488999999999578	trials	19.0	9096.351509	9097.49769	9099.4887	9099.699362	9095.589264	9097.913991000001			1.0	1.0	0.0	3.0					
9103.832	123.34499999999935	trials	19.0	9223.759978	9225.167073	9226.952	9227.054236	9223.166219	9225.162027			1.0		0.0	2.0					
9229.187	11.360000000000582	trials	19.0	9235.464863	9236.929999	9238.408706	9238.596299	9234.736283	9237.460208	9239.087	9240.547	1.0	1.0	1.0	1.0					
9244.615	7.958000000000538	trials	19.0	9248.724755	9250.493233	9252.245436	9252.352643	9247.748571	9250.488218			1.0		0.0	2.0					
9254.584	24.222999999999956	trials	19.0	9275.484593	9276.721513999999			9274.518118	9276.715431999999			1.0		0.0	2.0					
9280.817	14.9900000000016	trials	19.0	9289.504923999999	9290.921132	9293.447791999999	9293.709976	9288.556876	9291.441551	9294.307	9295.807	1.0	2.0	1.0	1.0					
9299.913	8.748999999999796	trials	19.0	9303.484813	9305.041831	9306.838469	9307.208650999999	9302.691655999999	9305.631539	9307.613	9308.662	1.0	2.0	1.0	1.0					
9311.756	7.761000000000422	trials	19.0	9315.344965	9317.223496	9318.45712	9318.863902	9314.748583	9317.567572			1.0	1.0	0.0	3.0					
9322.876	11.072000000000116	trials	19.0	9327.300439999999	9328.41278	9331.681113	9332.0254	9326.439269	9329.245028	9332.323	9333.948	1.0	2.0	1.0	1.0					
9338.036	8.162000000000262	trials	19.0	9340.859831	9342.532946	9344.538916	9344.757454999999	9340.044851	9342.970379	9345.14	9346.198	1.0	2.0	1.0	1.0					
9350.284	6.4430000000011205	trials	19.0	9353.01034	9355.056008	9356.317388	9356.466838	9352.207466	9355.297152			1.0	1.0	0.0	3.0					
9360.797	7.334999999999127	trials	19.0	9362.599991	9363.86819	9366.280136	9366.608495	9361.656136	9364.822348	9366.967	9368.132	1.0	2.0	1.0	1.0					
9370.212	10.204999999999927	trials	19.0	9375.069502	9376.466371999999	9378.481776999999	9378.858817	9374.334942	9376.818007	9379.327	9380.417	1.0	2.0	1.0	1.0					
9382.502	11.135000000000218	trials	19.0	9387.965471	9389.705311	9391.687736	9392.007737	9387.060864	9390.183119	9392.448	9393.637	1.0	2.0	1.0	1.0					
9395.693	9.689000000000306	trials	19.0	9399.595486	9401.221861	9403.069607	9403.343284	9398.679668	9401.2604	9403.712	9405.382	1.0	2.0	1.0	1.0					
9408.417	7.406000000000859	trials	19.0	9412.215383	9413.743639			9411.229061	9413.74103			1.0		0.0	2.0					
9417.832	10.820999999999913	trials	19.0	9421.800893	9423.111853	9426.693467	9427.121702	9421.064248	9425.117993	9427.397	9428.653	1.0	2.0	1.0	1.0					
9432.682	9.534999999999854	trials	19.0	9436.841339	9438.618328999999	9441.123742	9441.485258	9435.861406	9439.479647			1.0	2.0	1.0	1.0					
9445.712	11.885000000000218	trials	19.0	9452.069861	9453.501326	9455.586415	9455.932922	9451.504189	9453.966081	9456.573	9457.597	1.0	2.0	1.0	1.0					
9460.678	9.074000000000524	trials	19.0	9465.160806	9465.30701	9469.016736	9469.753997	9464.278777	9465.293132			1.0		0.0	2.0					
9470.337	17.6200000000008	trials	19.0	9481.625782	9483.072692	9485.8085	9486.176347	9481.017956	9484.129501	9486.517	9487.957	1.0	2.0	1.0	1.0					
9491.038	7.838999999999942	trials	19.0	9494.406734	9496.322434	9498.02591	9498.877025	9493.857724	9497.175959			1.0	1.0	0.0	3.0					
9500.442	16.205000000001746	trials	19.0	9510.705796	9511.822813	9514.760135	9514.993778	9509.865032	9513.045902	9515.392	9516.647	1.0	2.0	1.0	1.0					
9518.682	11.174999999999272	trials	19.0	9523.480156	9524.756808	9526.75925	9527.062871	9522.849872	9525.657578			1.0	1.0	0.0	3.0					
9530.227	105.92599999999948	trials	19.0	9632.251253	9633.685915	9635.756792	9635.976244	9631.610575	9634.242759			1.0	1.0	0.0	3.0					
9639.182	8.779999999998836	trials	19.0	9641.708021	9643.663541	9646.21715	9646.459252	9640.854048	9644.558235999999	9646.867	9647.962	1.0	2.0	1.0	1.0					
9651.05	9.731999999999971	trials	19.0	9654.671447	9656.739986	9658.303588	9658.639709	9653.674393	9656.662248	9659.122	9660.782	1.0	2.0	1.0	1.0					
9664.802	8.074000000000524	trials	19.0	9668.711341	9670.580835	9672.404668	9672.800858	9668.042891	9671.047915			1.0	2.0	0.0	3.0					
9676.817	7.855000000001382	trials	19.0	9679.320511	9680.623427	9682.721997999999	9683.073967	9678.368386	9680.963846	9683.432	9684.672	1.0	2.0	1.0	1.0					
9687.796	14.425999999999476	trials	19.0	9695.796176	9697.727383	9700.359955	9700.69571	9694.951636	9698.52124	9701.002	9702.222	1.0	2.0	1.0	1.0					
9705.244	78.85299999999916	BlockDesign														1.0	631.0	635.0	0.0	0.0
9705.244	8.397999999999229	trials	20.0	9709.026319999999	9710.330934	9712.522883	9713.281538	9708.379585	9710.761156			1.0	2.0	0.0	3.0					
9716.962	16.700000000000728	trials	20.0	9729.296374	9730.322963999999	9733.225492	9733.647125	9728.527582	9730.771789			1.0	1.0	0.0	3.0					
9736.747	11.130000000001019	trials	20.0	9741.952838	9744.387998	9747.205523	9747.880376	9741.440622	9744.741786999999			1.0	2.0	0.0	3.0					
9752.633	13.770000000000437	trials	20.0	9760.416533	9762.319313	9765.803591	9766.400891	9759.476419999999	9763.142795			1.0	2.0	0.0	3.0					
9769.258	14.838999999999942	trials	20.0	9781.276297	9782.588549	9784.050331	9784.58106	9780.368661	9783.173649			1.0	1.0	0.0	3.0					
9787.437	1210.625	BlockDesign														1.0	636.0	696.0	10.0	50.0
9787.437	27.895000000000437	trials	21.0	9807.123981	9808.1737	9811.13755	9811.388854	9806.22388	9808.639681999999	9811.842	9815.332	1.0	2.0	1.0	1.0					
9818.382	16.05999999999949	trials	21.0	9830.901587	9832.432996			9830.020271	9832.41751			1.0		0.0	2.0					
9836.477	8.970999999999549	trials	21.0	9842.346739999999	9843.706251	9845.032836	9845.38939	9841.472499	9844.075966			1.0	1.0	0.0	3.0					
9848.457	20.11999999999898	trials	21.0	9864.502099	9865.668701	9868.003319	9868.5785	9863.929469	9866.20537			1.0	2.0	0.0	3.0					
9870.383	40.78100000000086	trials	21.0	9907.368559	9908.882566	9910.624921999999	9911.166863	9906.807752	9909.427036			1.0	1.0	0.0	3.0					
9915.105	11.968000000000757	trials	21.0	9922.408748	9923.879165	9926.620954	9927.07474	9921.752085	9924.470283999999			1.0	2.0	0.0	3.0					
9930.968	9.394999999998618	trials	21.0	9935.258894	9937.314772	9939.893237	9940.363229	9934.679042	9938.390659			1.0	2.0	0.0	3.0					
9943.322	13.135000000000218	trials	21.0	9951.462631	9952.940419999999	9954.7907	9956.341973	9950.941796	9953.583716			1.0	1.0	0.0	3.0					
9957.193	20.545000000000073	trials	21.0	9970.151711	9971.884087	9975.562007	9975.880589	9969.247552	9973.199217	9976.302	9977.738	1.0	2.0	1.0	1.0					
9981.793	8.91400000000067	trials	21.0	9987.727488999999	9988.845908	9990.366676	9990.470824	9986.838259	9988.854949			1.0	2.0	0.0	3.0					
9992.725	10.141999999999825	trials	21.0	9997.333674	9999.355512	10001.920533	10002.871185	9996.574228	9999.857551			1.0	2.0	0.0	3.0					
10005.352	51.97099999999955	trials	21.0	10052.908973	10054.863974	10056.970715	10057.13081	10051.923263	10055.026729			1.0	1.0	0.0	3.0					
10061.401	7.64600000000064	trials	21.0	10064.247958	10065.535145	10068.423287	10068.522602	10063.334557	10066.128853			1.0	2.0	0.0	3.0					
10072.898	19.00500000000102	trials	21.0	10076.043277	10077.474258	10091.422861	10091.903762	10075.400856	10078.129453			1.0	2.0	0.0	3.0					
10095.807	11.670000000000073	trials	21.0	10101.114193	10103.109236	10106.227859999999	10106.302307	10100.484221	10103.545525			1.0	1.0	0.0	3.0					
10109.102	14.414999999999054	trials	21.0	10117.857453	10119.739456	10121.521418	10121.948965	10117.088537	10120.547708	10122.342	10123.517	1.0	2.0	1.0	1.0					
10125.547	11.190999999998894	trials	21.0	10132.052747	10134.061015	10136.403836	10136.622119	10131.35396	10134.35911			1.0	1.0	0.0	3.0					
10139.792	8.040000000000873	trials	21.0	10143.237362	10144.911299	10147.207785999999	10147.835513	10142.621729	10145.189253999999			1.0	2.0	0.0	3.0					
10150.622	14.105000000001382	trials	21.0	10160.119618	10161.790409	10164.085714	10164.732098	10159.477885	10162.360985			1.0	2.0	0.0	3.0					
10168.459	26.242999999998574	trials	21.0	10190.659855	10192.264906	10193.761003	10193.798267	10190.142661	10192.584487			1.0	1.0	0.0	3.0					
10198.232	11.39600000000064	trials	21.0	10205.163752	10206.763684	10209.094484	10209.630887	10204.289474	10207.239314999999			1.0	2.0	0.0	3.0					
10213.557	14.0099999999984	trials	21.0	10217.812999	10218.958766	10224.841478	10225.191221	10217.085688	10219.927543	10225.573	10227.567	1.0	2.0	1.0	1.0					
10230.592	10.435999999999694	trials	21.0	10236.022889	10237.394146	10240.381958	10241.033161	10235.298424	10237.745393			1.0	2.0	0.0	3.0					
10242.807	17.18999999999869	trials	21.0	10256.248564	10256.957362			10255.703567	10256.947127			1.0		0.0	2.0					
10262.057	7.238999999999578	trials	21.0	10264.954988	10266.175786	10268.962378	10269.299579	10263.984704	10266.172393			1.0		0.0	2.0					
10270.334	18.403999999998632	trials	21.0	10282.878903	10284.265195	10286.839598	10287.281663	10282.004161	10284.659269	10287.672	10288.738	1.0	2.0	1.0	1.0					
10290.753	12.03899999999885	trials	21.0	10295.678603	10297.064426	10300.642432999999	10300.850864	10295.170973	10298.455519	10301.417	10302.792	1.0	1.0	1.0	1.0					
10306.814	10.143000000000029	trials	21.0	10310.87887	10312.545517999999	10314.680102	10315.066556	10310.218496	10312.872215	10315.312	10316.957	1.0	2.0	1.0	1.0					
10318.977	9.800999999999476	trials	21.0	10324.644088	10326.278962	10328.063836	10328.783985	10323.920209	10326.539099			1.0	2.0	0.0	3.0					
10330.477	44.76999999999862	trials	21.0	10373.108809	10373.239873999999			10372.334972	10373.230693			1.0		0.0	2.0					
10378.257	19.640000000001237	trials	21.0	10390.264135	10391.416081	10397.142906	10397.90287	10389.442639	10392.57317			1.0	2.0	0.0	3.0					
10401.572	14.104999999999563	trials	21.0	10408.705469	10410.247018	10413.386011	10413.527592999999	10407.879092	10410.463238	10414.065	10415.677	1.0	1.0	1.0	1.0					
10418.698	13.539999999999054	trials	21.0	10425.429134	10426.908376	10430.030359	10430.259977	10424.53891	10427.454952	10430.672	10432.238	1.0	2.0	1.0	1.0					
10434.262	10.534999999999854	trials	21.0	10438.224162999999	10439.48068	10442.544734	10442.852934999999	10437.227558	10439.814385	10443.242	10444.797	1.0	2.0	1.0	1.0					
10446.817	8.485000000000582	trials	21.0	10451.014384	10452.852302	10454.910061999999	10455.260984	10450.457464	10453.389131			1.0	1.0	0.0	3.0					
10458.337	11.280000000000655	trials	21.0	10463.060281	10465.056335	10469.100848	10469.621591	10462.549054	10465.529246			1.0	1.0	0.0	3.0					
10473.507	12.485000000000582	trials	21.0	10478.479129	10480.299887	10483.443596	10483.893484	10477.507576	10480.465529			1.0	1.0	0.0	3.0					
