onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
16348.422	11.519999999998618	trials	25.0	16355.235179	16356.663083	16357.809229	16358.050705	16354.33186	16357.146659	16358.492	16359.942	2.0	1.0	1.0	1.0					
16363.022	8.714999999998327	trials	25.0	16368.360907	16369.82677	16371.060659	16371.819097	16367.419745	16370.369231			3.0	1.0	0.0	3.0					
16375.312	12.094999999999345	trials	25.0	16384.770644	16385.998275	16386.788459	16387.488375	16383.959726000001	16386.261047			2.0	2.0	0.0	3.0					
16390.083	18.818999999999505	trials	25.0	16404.445846	16406.107135	16406.830195	16407.234329	16403.496212000002	16406.328304	16407.47	16408.902	2.0	1.0	1.0	1.0					
16412.982	7.444999999999709	trials	25.0	16417.001302	16418.751005	16419.705646	16420.50782	16416.139751	16419.178178000002			3.0	2.0	0.0	3.0					
16423.012	9.764999999999418	trials	25.0	16429.320503	16430.362307	16431.779702	16432.14989	16428.497159	16430.87527			3.0	2.0	1.0	1.0					
16435.278	12.524000000001251	trials	25.0	16444.145774	16445.639079	16446.547841	16447.001573	16443.210737	16445.957365			2.0	1.0	0.0	3.0					
16448.922	10.011000000002241	trials	25.0	16454.611358000002	16455.874266	16457.258911	16457.352266	16453.75251	16456.640837			2.0	2.0	0.0	3.0					
16459.513	20.735000000000582	trials	25.0	16476.766253	16478.32307			16475.940867	16478.317729			3.0		0.0	2.0					
16484.323	16.394000000000233	trials	25.0	16496.565687	16497.770513	16498.599539	16498.987001	16495.906329	16498.079575	16499.288	16500.717	2.0	1.0	1.0	1.0					
16502.799	11.403000000002066	trials	25.0	16511.06621	16512.891544	16513.842356	16514.281416	16510.309531	16513.310647			2.0	1.0	0.0	3.0					
16518.099	9.413000000000466	trials	25.0	16524.082361	16525.834571	16526.698594	16527.594025	16523.447802	16526.208185			3.0	2.0	0.0	3.0					
16530.067	33.784999999999854	trials	25.0	16560.985851	16562.063647	16563.370006	16563.93302	16560.424369	16562.852458			3.0	2.0	0.0	3.0					
16565.687	26.179999999996653	trials	25.0	16588.785785	16590.474043000002	16591.225732	16591.949828	16588.255706	16590.649273			2.0	1.0	0.0	3.0					
16594.556	10.370999999999185	trials	25.0	16601.39179	16603.000302	16603.494757	16604.047975	16600.706705	16602.99236			3.0		0.0	2.0					
16607.002	11.989999999997963	trials	25.0	16614.341773	16616.164087	16616.935109000002	16617.288666	16613.37494	16616.413755	16617.552	16618.992	2.0	1.0	1.0	1.0					
16622.079	10.407999999999447	trials	25.0	16627.748184	16629.699067	16630.728706	16631.067268	16626.865966	16630.046648	16631.472	16632.487	3.0	2.0	1.0	1.0					
16636.617	115.01000000000204	BlockDesign														1.0	911.0	916.0	0.0	0.0
16636.617	5.860000000000582	trials	26.0	16639.63208	16641.244382	16642.021422	16642.557998	16638.97403	16641.27212			2.0	1.0	0.0	3.0					
16645.337	10.286000000000058	trials	26.0	16652.406575	16653.79487	16654.891144	16655.703613	16651.784801	16654.263692			2.0	1.0	0.0	3.0					
16659.208	43.64400000000023	trials	26.0	16698.841975	16700.783998	16701.723004	16702.931987	16698.053422	16701.128636			2.0	1.0	0.0	3.0					
16704.982	11.735000000000582	trials	26.0	16713.083666	16715.109826	16716.040723	16716.800246	16712.450638	16715.498630000002			2.0	1.0	0.0	3.0					
16719.312	15.929999999996653	trials	26.0	16731.77726	16733.250331	16733.914564	16733.991727	16731.181337	16733.244614			2.0		0.0	2.0					
16739.275	12.351999999998952	trials	26.0	16749.717671	16750.958849			16748.783741	16751.081419000002			2.0	1.0	0.0	3.0					
16754.987	159.3050000000003	BlockDesign														1.0	917.0	923.0	0.0	0.0
16754.987	10.675999999999476	trials	27.0	16762.742005	16764.230237	16765.094585	16765.743922	16762.197836	16764.629228			3.0	2.0	0.0	3.0					
16768.342	15.715000000000146	trials	27.0	16781.407255	16782.849155	16783.455313	16784.137642	16780.46673	16782.966529			3.0	2.0	0.0	3.0					
16787.767	52.20000000000073	trials	27.0	16836.874331	16838.040682	16838.605459	16838.945269	16835.952872	16838.037383			3.0		0.0	2.0					
16842.977	11.534999999999854	trials	27.0	16851.442805	16852.564706	16853.663317	16854.592496	16850.704736	16853.128277			3.0	1.0	0.0	3.0					
16857.967	11.65599999999904	trials	27.0	16866.044135	16867.699091	16868.365531	16868.515123	16865.173666	16867.691807			3.0		0.0	2.0					
16873.632	24.82999999999811	trials	27.0	16895.412751	16896.711049	16897.597171	16898.547026	16894.447934	16897.057694			3.0	1.0	0.0	3.0					
16901.857	12.43500000000131	trials	27.0	16912.242799	16913.274448	16914.23251	16915.248008	16911.327731	16913.724257			3.0	2.0	0.0	3.0					
16917.619	996.8389999999999	BlockDesign														1.0	924.0	972.0	50.0	50.0
16917.619	12.808000000000902	trials	28.0	16926.903269	16928.568128	16929.525365	16930.512418	16926.333617	16928.966447			3.0	1.0	0.0	3.0					
16931.913	23.963999999999942	trials	28.0	16951.758865	16953.187441000002	16954.037618	16954.351148	16951.171463	16953.545189	16954.663	16955.877	3.0	2.0	1.0	1.0					
16957.897	11.555000000000291	trials	28.0	16966.584668	16967.753315	16968.980438	16969.534568	16965.758381	16968.095036			3.0	2.0	0.0	3.0					
16973.327	12.719999999997526	trials	28.0	16982.452764	16983.743096	16984.609664	16986.129581	16981.670801	16984.050112			2.0	1.0	0.0	3.0					
16987.857	26.56499999999869	trials	28.0	17009.513662	17011.39543	17012.351887	17012.763356	17008.895132	17011.810516	17013.067	17014.422	2.0	1.0	1.0	1.0					
17016.442	9.846000000001368	trials	28.0	17021.858723	17024.022499	17024.956351	17026.370744	17020.864784	17024.407801			2.0	1.0	0.0	3.0					
17028.21	15.872999999999593	trials	28.0	17037.630133	17039.612086	17042.0999	17042.553038	17036.932891	17041.502248	17042.663	17044.083	2.0	1.0	1.0	1.0					
17048.123	9.53399999999965	trials	28.0	17051.80864	17053.654777	17055.430749	17055.864111	17051.118779	17054.250377	17056.042	17057.657	3.0	2.0	1.0	1.0					
17059.762	9.284999999999854	trials	28.0	17064.974008	17067.124183	17067.709193	17068.327694	17064.379046000002	17067.115463000002			3.0		0.0	2.0					
17072.127	11.620999999999185	trials	28.0	17080.143875	17081.790433000002			17079.180347	17081.785469			3.0		0.0	2.0					
17086.776	21.00199999999677	trials	28.0	17104.268702	17106.028313	17107.12738	17107.862666	17103.610319	17106.356901			3.0	2.0	0.0	3.0					
17109.415	11.662000000000262	trials	28.0	17116.265432	17118.245407	17119.102043	17119.138597	17115.757831	17118.563293	17119.742	17121.077	3.0	2.0	1.0	1.0					
17125.164	8.683000000000902	trials	28.0	17129.890714	17131.814296	17132.863563	17133.154061	17129.075714	17131.830281			2.0	1.0	1.0	1.0					
17137.437	8.350999999998749	trials	28.0	17142.644072	17144.412105	17145.173909	17145.870908	17141.838874	17144.589199000002			2.0	1.0	0.0	3.0					
17147.467	19.354999999999563	trials	28.0	17163.913805	17164.935991	17166.17729	17166.905231	17163.282953	17165.63471			2.0	1.0	0.0	3.0					
17170.432	7.419999999998254	trials	28.0	17174.719844	17176.075072	17176.866802	17177.253556	17173.812233	17176.32433			2.0	1.0	1.0	1.0					
17181.422	49.56600000000253	trials	28.0	17225.71574	17227.601399	17228.982293	17229.384224	17225.076841000002	17228.036218	17229.632	17230.988	3.0	2.0	1.0	1.0					
17233.883	12.088999999999942	trials	28.0	17241.609229	17242.991351	17243.862271	17244.311363	17240.628748	17243.306917	17244.712	17245.972	2.0	1.0	1.0	1.0					
17249.058	6.903999999998632	trials	28.0	17253.059529	17254.28842	17255.376277	17256.048962	17252.235271	17254.70731			3.0	2.0	0.0	3.0					
17257.677	8.760000000002037	trials	28.0	17263.376455	17264.978498	17265.748936	17266.522544	17262.375379	17265.192068			2.0	1.0	0.0	3.0					
17267.998	12.81000000000131	trials	28.0	17276.984996	17278.882606	17279.472083	17280.051574	17276.212654	17278.872837			3.0		0.0	2.0					
17284.819	22.4429999999993	trials	28.0	17302.717768	17304.043728	17305.133218	17305.530126	17301.914612	17304.544442	17305.767	17307.262	2.0	1.0	1.0	1.0					
17311.347	6.2849999999998545	trials	28.0	17314.171861	17315.698823	17316.670659	17317.715407	17313.415931	17316.072833			2.0	1.0	0.0	3.0					
17318.962	11.790000000000873	trials	28.0	17327.329886	17328.474596	17329.906412	17330.838821	17326.380926	17328.966424			3.0	2.0	0.0	3.0					
17333.167	12.165999999997439	trials	28.0	17339.980046	17341.337623	17342.940088	17343.262043	17339.126062	17341.862957	17343.657	17345.333	3.0	2.0	1.0	1.0					
17348.181	9.28099999999904	trials	28.0	17354.671637	17355.753014	17356.717691	17357.547134	17353.670005	17356.084771			2.0	1.0	0.0	3.0					
17361.083	99.31400000000212	trials	28.0	17456.051077	17457.509893	17459.344672	17460.482653	17455.357871	17457.498871			2.0		0.0	2.0					
17461.507	23.82999999999811	trials	28.0	17482.195785	17483.708465	17484.502537	17485.425035	17481.604607	17484.000871			3.0	2.0	0.0	3.0					
17486.792	16.120999999999185	trials	28.0	17498.450849	17500.021534	17500.972393	17501.42815	17497.756978	17500.352206	17501.572	17502.913	2.0	1.0	1.0	1.0					
17505.932	8.989999999997963	trials	28.0	17511.727183	17512.772732	17514.447574	17515.007812	17510.952338	17513.376907			3.0	2.0	0.0	3.0					
17516.748	92.06400000000212	trials	28.0	17603.956411	17605.868314	17606.773907	17607.149665	17603.430199	17606.224708	17607.322	17608.812	3.0	2.0	1.0	1.0					
17612.869	8.18800000000192	trials	28.0	17616.713257	17617.997751	17618.870642	17619.221719	17616.110596	17618.262661	17619.432	17621.057	2.0	1.0	1.0	1.0					
17623.077	13.389999999999418	trials	28.0	17631.528062	17633.49394	17634.293518	17634.68201	17630.953607	17633.539498	17634.958	17636.467	2.0	1.0	1.0	1.0					
17639.509	15.268000000000029	trials	28.0	17650.271629	17651.475814	17652.888578	17653.201816	17649.452492	17651.937376	17653.513	17654.777	3.0	2.0	1.0	1.0					
17657.797	8.775000000001455	trials	28.0	17661.87139	17663.818477	17664.477835	17664.887705	17661.09214	17663.914418	17665.117	17666.572	2.0	1.0	1.0	1.0					
17668.659	7.968000000000757	trials	28.0	17673.062474	17675.043179	17675.887600000002	17676.712999	17672.136098	17675.109737			3.0	1.0	0.0	3.0					
17678.187	10.019999999996799	trials	28.0	17684.916841	17686.768922	17687.453155	17687.496661	17684.311177	17686.903949			3.0	2.0	0.0	3.0					
17691.748	12.524000000001251	trials	28.0	17701.128883	17702.908256	17703.768428	17704.358426	17700.471143	17703.240854			3.0	2.0	0.0	3.0					
17707.058	9.308999999997468	trials	28.0	17713.603542	17715.198304	17716.022717	17716.451514	17712.646077	17715.512495			2.0	1.0	0.0	3.0					
17720.276	21.411000000000058	trials	28.0	17738.107306	17739.779354	17740.518162	17741.772211	17737.450317	17739.988049			2.0	1.0	0.0	3.0					
17743.763	17.360000000000582	trials	28.0	17757.701998	17758.989349	17759.780843	17760.27179	17756.862106	17759.257963			2.0	1.0	0.0	3.0					
17763.079	57.367999999998574	trials	28.0	17816.077237	17817.639222	17818.307692000002	17818.740842	17815.446083	17817.758556	17818.982	17820.447	3.0	2.0	1.0	1.0					
17822.482	10.100999999998749	trials	28.0	17828.147298	17829.629018	17830.525666	17830.931603	17827.525814	17829.925617	17831.237	17832.583	2.0	1.0	1.0	1.0					
17834.662	8.430000000000291	trials	28.0	17840.112385	17841.326158	17842.254038	17843.179374	17839.504098	17841.680411			2.0	1.0	0.0	3.0					
17846.498	8.384000000001834	trials	28.0	17851.347621	17852.909314	17853.54101	17853.620666	17850.416038	17852.902073			3.0		0.0	2.0					
17858.937	13.179999999996653	trials	28.0	17868.507875	17870.145227	17870.680613	17870.958533	17867.682598	17870.134067			3.0		0.0	2.0					
17874.127	18.889999999999418	trials	28.0	17888.772979	17890.010092	17890.833721	17891.237458	17887.891340000002	17890.312777	17891.427	17893.017	2.0	1.0	1.0	1.0					
17896.038	8.614999999997963	trials	28.0	17899.898068	17901.711296	17902.707936	17903.050943000002	17899.040576	17902.19497	17903.217	17904.653	3.0	2.0	1.0	1.0					
17908.777	5.681000000000495	trials	28.0	17911.572519	17913.170069	17914.413029	17915.479781000002	17910.925597	17913.501173			3.0	2.0	0.0	3.0					
17916.709	663.3739999999998	BlockDesign														1.0	973.0	1014.0	10.0	50.0
17916.709	10.763000000002648	trials	29.0	17922.714408	17924.054993	17925.377759	17925.782920999998	17922.09215	17924.797342	17925.818	17927.472	1.0	1.0	1.0	1.0					
17931.554	7.653999999998632	trials	29.0	17935.997758	17937.385049	17938.552267	17939.293836	17935.225126	17937.912786			1.0	1.0	0.0	3.0					
17942.882	12.984999999996944	trials	29.0	17952.823877	17954.241451	17955.173644	17955.955825	17952.143803	17954.593943			1.0	1.0	0.0	3.0					
17958.413	7.973999999998341	trials	29.0	17962.417907	17964.248015	17965.47376	17965.553583	17961.598891	17964.880898			1.0	2.0	0.0	3.0					
17967.713	9.409999999999854	trials	29.0	17973.888331000002	17975.201872	17976.429108	17977.213084	17973.1112	17975.849382			1.0	1.0	0.0	3.0					
17978.702	24.182999999997264	trials	29.0	18000.379576	18001.644195	18002.592686	18002.970934	17999.399904	18002.02213			1.0	1.0	0.0	3.0					
18004.897	10.876000000000204	trials	29.0	18010.888985	18012.055343	18013.712701	18014.050441	18010.141379	18012.745789	18014.297	18015.773	1.0	2.0	1.0	1.0					
18019.792	6.245999999999185	trials	29.0	18021.783326	18023.475382	18025.087667	18026.123024	18021.161724999998	18024.112656			1.0	2.0	0.0	3.0					
18029.357	7.033999999999651	trials	29.0	18032.8892	18034.059825	18035.679092	18036.476558000002	18031.913113	18035.015492			1.0	1.0	0.0	3.0					
18037.985	10.38799999999901	trials	29.0	18045.148819000002	18046.623983	18047.694717	18048.46123	18044.163212	18047.166979			1.0	2.0	0.0	3.0					
18050.937	45.68999999999869	trials	29.0	18093.493526	18094.893569	18095.579123	18096.716278	18092.491846	18095.061265			1.0	1.0	0.0	3.0					
18098.837	13.165000000000873	trials	29.0	18108.168638	18110.105696	18111.59149	18112.092206	18107.295648	18110.579993			1.0	2.0	0.0	3.0					
18114.827	10.994999999998981	trials	29.0	18122.188783	18123.748241	18124.962812	18125.912949999998	18121.383668	18124.31942			1.0	1.0	0.0	3.0					
18129.244	13.135000000002037	trials	29.0	18139.554454	18141.167087	18142.016039000002	18142.465811000002	18138.775991	18141.457394			1.0	1.0	0.0	3.0					
18146.267	6.75	trials	29.0	18149.690738	18151.228262	18152.102969	18153.108358	18149.104196	18151.60604			1.0	2.0	0.0	3.0					
18155.509	8.433000000000902	trials	29.0	18160.966075	18162.425924	18163.261424	18164.033147000002	18160.038991	18162.717635			1.0	1.0	0.0	3.0					
18165.577	10.5	trials	29.0	18173.389198	18174.576839	18175.444046	18176.165402	18172.696988	18174.824035			1.0	1.0	0.0	3.0					
18179.687	13.429999999996653	trials	29.0	18190.149329	18191.146385	18191.762911	18191.940631	18189.151333	18191.143382000002			1.0		0.0	2.0					
18197.127	76.29000000000087	trials	29.0	18270.341220000002	18271.58294	18272.753608	18273.508777	18269.619278	18272.169638			1.0	1.0	0.0	3.0					
18274.998	14.584999999999127	trials	29.0	18286.064582	18287.666899			18285.195659	18287.654757			1.0		0.0	2.0					
18291.594	17.297999999998865	trials	29.0	18304.574436	18306.080783	18306.957044	18307.358983	18303.684199	18306.397679	18307.672	18308.892	1.0	1.0	1.0	1.0					
18312.005	7.761999999998807	trials	29.0	18316.994566	18318.113884	18319.084303	18319.856503	18316.201576	18318.486846			1.0	1.0	0.0	3.0					
18321.387	18.514999999999418	trials	29.0	18335.225203	18337.10177	18337.893196	18338.239474	18334.282279	18337.257707	18338.567	18339.902	1.0	2.0	1.0	1.0					
18341.923	10.074000000000524	trials	29.0	18346.535954	18347.935846	18350.092162	18350.387883	18345.975756	18348.729589	18350.708	18351.997	1.0	2.0	1.0	1.0					
18355.111	6.695999999999913	trials	29.0	18358.631724	18359.962114	18361.381733000002	18361.898737	18357.85155	18360.374060000002			1.0	2.0	0.0	3.0					
18364.745	11.312000000001717	trials	29.0	18371.631398	18372.937973	18374.403645	18374.484548	18370.870353	18373.416323	18375.112	18376.057	1.0	2.0	1.0	1.0					
18379.195	7.947000000000116	trials	29.0	18382.329851	18383.762343000002	18385.337833	18385.610983	18381.385582	18384.256903	18385.852	18387.142	1.0	2.0	1.0	1.0					
18389.125	7.476999999998952	trials	29.0	18392.959864	18394.732156	18395.836099	18396.289808	18392.1272	18395.250623			1.0	1.0	0.0	3.0					
18400.123	8.18800000000192	trials	29.0	18404.45052	18406.421414	18407.993342	18408.400607	18403.812893000002	18406.862735			1.0	2.0	0.0	3.0					
18412.248	9.149000000001251	trials	29.0	18416.405399	18418.138298	18419.853376	18420.169181	18415.884464	18418.791551000002	18420.657	18421.397	1.0	2.0	1.0	1.0					
18425.487	6.399999999997817	trials	29.0	18427.237085	18428.737544	18429.995910999998	18430.292852	18425.927159	18429.107501	18430.557	18431.887	1.0	2.0	1.0	1.0					
18433.808	9.18999999999869	trials	29.0	18437.506894	18439.260825	18440.80991	18441.186578	18436.946568	18439.808614	18441.487	18442.998	1.0	2.0	1.0	1.0					
18445.967	7.084999999999127	trials	29.0	18449.930578	18451.707956	18452.491708	18453.140503	18448.928243000002	18451.992587			1.0	2.0	0.0	3.0					
18455.737	7.690999999998894	trials	29.0	18460.3021	18461.773112	18463.056263	18463.515775	18459.525943	18462.340144			1.0	1.0	0.0	3.0					
18465.297	8.715000000000146	trials	29.0	18469.825634	18471.530777	18473.549972	18474.105098	18469.096307	18472.479776			1.0	2.0	0.0	3.0					
18475.884	14.853000000002794	trials	29.0	18487.125819	18488.200782	18489.010009	18489.345358	18486.293306	18488.526574	18489.502	18490.737	1.0	2.0	1.0	1.0					
18493.757	6.469999999997526	trials	29.0	18496.51597	18498.212050000002	18499.206452	18499.354862	18495.685326	18498.720881			1.0	2.0	0.0	3.0					
18503.507	6.859999999996944	trials	29.0	18506.995555	18508.30995	18509.408279	18510.455928	18506.074166	18508.800914			1.0	1.0	0.0	3.0					
18512.664	21.308000000000902	trials	29.0	18530.990522	18532.447509999998	18533.371288000002	18533.874941000002	18530.012688	18532.808365			1.0	1.0	0.0	3.0					
18537.682	7.575000000000728	trials	29.0	18542.217824	18543.531196	18544.423004	18545.345912	18541.702629	18543.931654			1.0	2.0	0.0	3.0					
18546.712	12.225000000002183	trials	29.0	18553.964449	18555.81889	18557.256982	18557.670851	18553.387145	18556.366795	18557.822	18558.937	1.0	2.0	1.0	1.0					
18560.958	19.125	trials	29.0	18576.842279	18578.688844	18580.077743	18580.545497	18575.932112	18579.118097			1.0	2.0	0.0	3.0					
18583.369	757.0529999999999	BlockDesign														1.0	1015.0	1063.0	50.0	90.0
18583.369	7.838999999999942	trials	30.0	18587.856302	18589.242812			18586.904906	18589.23571			1.0		0.0	2.0					
18594.262	79.80000000000291	trials	30.0	18670.622522	18671.73161	18673.000021	18673.13669	18669.695237	18672.354764	18602.607	18652.292	1.0	2.0	1.0	1.0					
18677.467	39.30999999999767	trials	30.0	18711.888838	18713.536110999998	18714.808552	18715.187736	18711.122703999998	18713.935413	18715.507	18716.777	1.0	2.0	1.0	1.0					
18719.877	24.104999999999563	trials	30.0	18740.428853999998	18742.031780999998	18742.791846999997	18742.989984	18739.607376	18742.013823999998			1.0		0.0	2.0					
18747.992	10.150000000001455	trials	30.0	18753.600770999998	18755.29783	18756.401008999997	18756.722369	18752.826411	18755.619354	18756.992	18758.142	1.0	2.0	1.0	1.0					
18760.183	13.324000000000524	trials	30.0	18768.803752	18770.804031	18771.765301	18771.876414	18767.900393	18771.251379999998	18772.337	18773.507	1.0	2.0	1.0	1.0					
18776.602	7.280000000002474	trials	30.0	18779.389152	18780.688908	18781.988997999997	18782.241158999997	18778.816454	18781.081747999997	18782.672	18783.882	1.0	2.0	1.0	1.0					
18785.922	7.385000000002037	trials	30.0	18788.686116999997	18790.253383	18791.058984	18791.35963	18788.147668999998	18790.561809	18791.637	18793.307	1.0	2.0	1.0	1.0					
18797.462	6.115000000001601	trials	30.0	18799.244856999998	18800.661149	18801.73017	18802.108014999998	18797.938704	18801.086903	18802.547	18803.577	1.0	1.0	1.0	1.0					
18807.592	7.03099999999904	trials	30.0	18811.310845	18812.621524	18813.256597	18813.594773999997	18810.437052999998	18812.61825			1.0		0.0	2.0					
18816.637	11.407000000002881	trials	30.0	18823.775122	18825.047037999997	18826.168528	18826.529754	18823.201964999997	18825.657510999998	18826.877	18828.044	1.0	2.0	1.0	1.0					
18831.952	7.1599999999998545	trials	30.0	18834.544947	18836.440545999998	18837.115212999997	18837.558621	18833.987887	18836.583799	18837.868	18839.112	1.0	2.0	1.0	1.0					
18841.132	10.294999999998254	trials	30.0	18846.669787	18848.555267	18849.342816999997	18849.705001	18845.672913	18848.858934999997	18849.952	18851.427	1.0	2.0	1.0	1.0					
18854.542	7.904999999998836	trials	30.0	18858.469362	18859.873504	18860.567063	18860.946471	18857.674316999997	18860.129418999997	18861.397	18862.447	1.0	2.0	1.0	1.0					
18864.495	8.932000000000698	trials	30.0	18870.105717	18871.475386	18872.002317	18872.221083999997	18869.128017	18871.464318			1.0		0.0	2.0					
18875.502	17.036000000000058	trials	30.0	18888.351109	18889.537096999997	18890.521074999997	18890.88321	18887.459757999997	18889.884833	18891.127	18892.538	1.0	1.0	1.0	1.0					
18894.623	10.03399999999965	trials	30.0	18899.874738	18901.639389	18902.586788999997	18902.930841999998	18898.939108	18902.100596999997	18903.262	18904.657	1.0	2.0	1.0	1.0					
18908.742	9.455000000001746	trials	30.0	18913.860536999997	18915.510051999998	18916.448010999997	18916.731115	18913.148448	18915.843256	18917.327	18918.197	1.0	1.0	1.0	1.0					
18922.262	7.930000000000291	trials	30.0	18925.999851999997	18927.383577999997	18928.270925999997	18928.620561	18925.103323	18927.694401999997	18928.902	18930.192	1.0	1.0	1.0	1.0					
18932.244	10.718000000000757	trials	30.0	18938.139467999998	18940.035103	18940.978647	18941.397319	18937.380639	18940.397245	18941.697	18942.962	1.0	1.0	1.0	1.0					
18946.979	8.192999999999302	trials	30.0	18950.995362999998	18952.45882	18953.254023999998	18953.629977999997	18950.208908999997	18952.752624999997	18954.057	18955.172	1.0	1.0	1.0	1.0					
18959.202	6.505999999997584	trials	30.0	18962.330030999998	18963.922541999997	18964.909084	18965.76517	18961.735181999997	18964.333080999997			1.0	1.0	0.0	3.0					
18968.172	11.145000000000437	trials	30.0	18974.170402	18976.089333	18977.590178	18977.977953999998	18973.659258	18977.073113	18978.252	18979.317	1.0	1.0	1.0	1.0					
18982.407	21.381000000001222	trials	30.0	19000.745227	19001.843476			19000.005466	19001.833262999997			1.0		0.0	2.0					
19006.808	56.578999999997905	trials	30.0	19060.960638999997	19062.178468	19062.951394	19063.445826	19060.375702999998	19062.417537999998			1.0	1.0	0.0	3.0					
19067.311	7.385999999998603	trials	30.0	19071.335722	19072.392039	19073.355342	19074.757272	19070.731506	19072.799052			1.0	1.0	0.0	3.0					
19076.702	13.661000000000058	trials	30.0	19085.322027	19087.153477	19088.507628	19088.911706	19084.749514	19087.604808999997	19089.252	19090.363	1.0	2.0	1.0	1.0					
19093.378	11.234000000000378	trials	30.0	19099.880904999998	19101.736707999997	19102.89853	19103.231416	19099.349975999998	19102.018884999998	19103.557	19104.612	1.0	2.0	1.0	1.0					
19106.737	8.739999999997963	trials	30.0	19110.805481	19112.177226	19113.36367	19113.814941999997	19110.114241	19112.803462	19114.152	19115.477	1.0	2.0	1.0	1.0					
19119.494	5.4430000000029395	trials	30.0	19121.331011	19122.943645	19123.473555999997	19124.12329	19120.547541	19122.930676			1.0		0.0	2.0					
19126.947	8.279999999998836	trials	30.0	19132.371048999998	19133.807932	19134.760348	19134.814773	19131.370058999997	19134.152637			1.0	2.0	0.0	3.0					
19137.038	13.693999999999505	trials	30.0	19145.925558	19147.782367	19148.68147	19149.097723	19145.291812	19148.180904999997	19149.367	19150.732	1.0	2.0	1.0	1.0					
19154.851	6.647000000000844	trials	30.0	19157.050608999998	19158.963821999998	19159.796612	19160.081298999998	19156.507453	19159.223084999998	19160.432	19161.498	1.0	1.0	1.0	1.0					
19165.572	7.490000000001601	trials	30.0	19169.74128	19171.449234	19172.386421	19173.124845	19168.873637999997	19171.826607			1.0	1.0	0.0	3.0					
19174.777	8.840000000000146	trials	30.0	19179.001149	19180.885183	19181.852822999997	19182.272925999998	19178.160301	19181.300823999998	19182.437	19183.617	1.0	2.0	1.0	1.0					
19185.732	7.834999999999127	trials	30.0	19189.376296	19190.535118	19191.582491999998	19191.986579999997	19188.859515999997	19191.099942999997	19192.477	19193.567	1.0	2.0	1.0	1.0					
19197.651	6.65599999999904	trials	30.0	19199.816522999998	19201.282658999997	19202.269716	19202.557181999997	19198.941375	19201.675165999997	19202.882	19204.307	1.0	1.0	1.0	1.0					
19207.333	8.330000000001746	trials	30.0	19211.845776	19213.866466	19214.640390999997	19214.975832999997	19210.911403	19214.181115			1.0	2.0	1.0	1.0					
19219.136	7.58100000000195	trials	30.0	19222.201266	19223.294231	19224.711539999997	19225.011046	19221.461818	19224.169699	19225.507	19226.717	1.0	1.0	1.0	1.0					
19228.797	6.880000000001019	trials	30.0	19232.036984	19233.673211999998	19234.618259	19234.833322	19231.052811999998	19233.666933999997			1.0		0.0	2.0					
19238.747	7.610000000000582	trials	30.0	19242.366399	19243.548864999997	19244.513425999998	19244.913902999997	19241.809789	19244.020159	19245.129	19246.357	1.0	2.0	1.0	1.0					
19248.387	7.415000000000873	trials	30.0	19252.942068999997	19254.056256999997	19254.84565	19255.862094999997	19252.050705999998	19254.396926999998			1.0	2.0	0.0	3.0					
19259.179	9.488000000001193	trials	30.0	19263.923017999998	19265.023721999998	19266.438217	19266.860419999997	19263.393549999997	19265.929097	19267.052	19268.667	1.0	2.0	1.0	1.0					
19272.492	9.195000000003347	trials	30.0	19277.216684	19279.024805999998	19280.00179	19280.417258999998	19276.363323999998	19279.513548	19280.732	19281.687	1.0	2.0	1.0	1.0					
19285.708	6.939000000002125	trials	30.0	19288.571669999998	19289.952315	19290.676301	19291.041865	19287.577682	19290.229134999998	19291.237	19292.647	1.0	2.0	1.0	1.0					
19295.702	9.215000000000146	trials	30.0	19301.234000999997	19302.684020999997	19303.19586	19303.553698	19300.326504999997	19302.666662	19303.863	19304.917	1.0	2.0	1.0	1.0					
19308.004	7.847999999998137	trials	30.0	19311.937997999998	19313.31408	19314.119063	19314.479187999998	19311.144886	19313.675586999998	19314.822	19315.852	1.0	2.0	1.0	1.0					
19317.937	7.869999999998981	trials	30.0	19322.356984	19323.808176	19324.321334	19324.87276	19321.541457	19323.803786999997			1.0		0.0	2.0					
19328.872	11.549999999999272	trials	30.0	19336.232193	19337.508504999998	19338.476436999998	19338.860104	19335.669722	19337.960239	19339.272	19340.422	1.0	2.0	1.0	1.0					
19343.522	53.20000000000073	BlockDesign														1.0	1064.0	1068.0	0.0	0.0
19343.522	9.790000000000873	trials	31.0	19350.01662	19351.933468	19352.556668999998	19353.3719	19349.26735	19352.068842999997			1.0	2.0	0.0	3.0					
19356.902	6.7850000000034925	trials	31.0	19361.217199	19362.428001999997	19363.318401999997	19363.726748999998	19360.298856999998	19362.732444999998			1.0	1.0	0.0	3.0					
19367.637	5.229999999999563	trials	31.0	19370.011457999997	19371.604455999997	19372.423704999997	19372.927679999997	19369.302077999997	19371.944790999998			1.0	2.0	0.0	3.0					
19375.842	11.645000000000437	trials	31.0	19384.548045	19385.609316	19386.70569	19387.186112	19383.836048999998	19386.090356999997			1.0	1.0	0.0	3.0					
