onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10927.962	5.104999999999563	trials	17.0	10929.992656999999	10931.159076	10932.827247	10933.143611	10928.918975	10932.13121			2.0	1.0	0.0	3.0					
10935.077	133.97000000000116	trials	17.0	11056.652725	11058.458115	11068.763909	11069.133912	11055.799178	11058.492435			3.0	1.0	0.0	3.0					
11073.077	9.265000000001237	trials	17.0	11078.572753	11080.136382	11081.607361999999	11082.426893	11077.930715	11080.826582			2.0	1.0	0.0	3.0					
11085.916	7.511000000000422	trials	17.0	11088.687159	11089.865098999999	11091.405663	11091.842309	11088.041355	11090.469997	11092.052	11093.427	3.0	2.0	1.0	1.0					
11095.482	26.290000000000873	trials	17.0	11117.197861999999	11118.428389	11120.024064	11120.280302	11116.53161	11119.063151	11120.782	11121.772	2.0	1.0	1.0	1.0					
11124.862	23.38000000000102	trials	17.0	11144.047575	11145.543708	11146.595609	11146.838882	11143.313301	11145.833109	11147.207	11148.242	2.0	1.0	1.0	1.0					
11150.268	21.540000000000873	trials	17.0	11167.203260999999	11168.259519	11169.93455	11171.893555999999	11166.551639	11168.850967999999			3.0	2.0	0.0	3.0					
11174.268	7.293999999999869	trials	17.0	11176.693212	11178.49043	11179.72731	11180.10062	11176.016368999999	11178.970772	11180.402	11181.562	2.0	1.0	1.0	1.0					
11184.582	23.851000000000568	trials	17.0	11204.258177	11206.212916999999	11207.077764	11208.518847	11203.311155	11206.362629			3.0	2.0	0.0	3.0					
11210.392	8.889000000001033	trials	17.0	11216.102729	11217.335815999999	11218.748046	11219.02775	11215.520309	11217.330689999999			3.0		0.0	2.0					
11221.287	11.119999999998981	trials	17.0	11228.806682999999	11230.207521	11231.18523	11231.427808	11228.064071	11230.554374			2.0	1.0	0.0	3.0					
11233.495	19.29199999999946	trials	17.0	11247.973275	11249.461054	11250.920338	11251.285892	11247.114363	11250.147272999999	11251.597	11252.787	2.0	1.0	1.0	1.0					
11256.905	17.05199999999968	trials	17.0	11267.083596	11269.035372	11271.812688	11272.304438	11266.327400999999	11269.955308999999	11272.353	11273.957	3.0	2.0	1.0	1.0					
11275.978	20.804000000000087	trials	17.0	11293.16821	11295.071013	11296.284195	11296.872152	11292.313712	11295.421386			2.0	1.0	0.0	3.0					
11299.537	17.69999999999891	trials	17.0	11312.812805	11314.728632999999	11316.173685	11317.327371	11312.202422	11315.118892999999			3.0	2.0	0.0	3.0					
11318.487	25.725000000000364	trials	17.0	11339.47824	11340.789579	11342.281545	11342.682945	11338.784519	11341.010568	11342.897	11344.212	3.0	2.0	1.0	1.0					
11347.228	12.234000000000378	trials	17.0	11354.923329	11356.936236	11358.312094	11359.552067999999	11354.381894	11357.199076			3.0	2.0	0.0	3.0					
11360.612	12.360000000000582	trials	17.0	11367.533805	11369.013192	11370.948063	11371.376739	11366.541283999999	11369.207323999999	11371.712	11372.972	3.0	2.0	1.0	1.0					
11376.082	11.69000000000051	trials	17.0	11384.073818	11385.311632			11383.553176	11386.730351999999			2.0	1.0	0.0	3.0					
11390.067	619.9200000000001	BlockDesign														1.0	531.0	571.0	90.0	50.0
11390.067	9.576000000000931	trials	18.0	11393.678566999999	11395.111637	11397.287568	11397.939306	11392.816562	11396.285677	11398.042	11399.643	1.0	2.0	1.0	1.0					
11403.719	15.373000000001412	trials	18.0	11409.042993	11410.284144	11414.921147	11415.362613	11408.336387	11414.174932			1.0	1.0	0.0	3.0					
11419.292	6.065000000000509	trials	18.0	11421.378234	11422.517200999999	11423.326884	11425.446372	11419.18145	11422.598957999999			1.0	2.0	0.0	3.0					
11425.594	34.347999999999956	trials	18.0	11454.798617	11456.23743	11457.96947	11458.366992	11454.10544	11456.505528	11458.643	11459.942	1.0	2.0	1.0	1.0					
11464.027	8.770000000000437	trials	18.0	11468.098721999999	11469.335775	11471.882162	11472.883872	11467.355319	11469.757264			1.0	2.0	0.0	3.0					
11474.127	8.904999999998836	trials	18.0	11477.485437	11479.384854	11480.951796	11481.342526	11476.967154	11480.210561	11481.643	11483.032	1.0	1.0	1.0	1.0					
11485.112	14.740999999999985	trials	18.0	11492.775645	11494.507893	11497.655048	11498.108292	11491.957002	11495.249894999999	11498.382	11499.853	1.0	2.0	1.0	1.0					
11503.882	11.2450000000008	trials	18.0	11509.739313	11511.125981	11514.142364	11514.661334	11508.798669	11511.747498			1.0	2.0	1.0	1.0					
11517.597	16.344999999999345	trials	18.0	11528.869373	11530.415835	11533.086473	11534.033266	11528.121684	11530.760387999999			1.0	2.0	0.0	3.0					
11535.442	8.56500000000051	trials	18.0	11540.324593	11542.021449	11543.413015999999	11544.093660999999	11539.461852	11542.583736999999			1.0	1.0	0.0	3.0					
11547.677	6.541000000001077	trials	18.0	11549.719122999999	11551.420311	11553.227259	11554.306649	11548.087222999999	11551.702596			1.0	2.0	0.0	3.0					
11556.577	16.920000000000073	trials	18.0	11567.54937	11569.156384	11571.471269	11571.997692	11566.653468	11570.615672	11572.257	11573.497	1.0	1.0	1.0	1.0					
11576.518	13.418999999999869	trials	18.0	11584.119431	11585.636267	11587.989596	11588.365894999999	11583.466416	11587.078689	11588.622	11589.937	1.0	1.0	1.0	1.0					
11591.987	15.875	trials	18.0	11604.236096999999	11605.952557999999	11607.235315	11607.953946	11603.558261	11606.398139			1.0	1.0	0.0	3.0					
11610.478	10.184000000001106	trials	18.0	11612.434166	11614.376322	11617.174874	11617.871393	11610.883137	11614.902273			1.0	2.0	0.0	3.0					
11621.531	14.630999999999403	trials	18.0	11631.344452	11632.761524	11634.257839	11634.500920999999	11630.557594	11633.488392	11634.853	11636.162	1.0	1.0	1.0	1.0					
11638.207	12.7549999999992	trials	18.0	11646.124553	11647.632518999999	11649.126392	11649.457231	11645.424978	11648.173743	11649.717	11650.962	1.0	1.0	1.0	1.0					
11653.048	11.903999999998632	trials	18.0	11659.689059	11660.971521	11662.909196999999	11663.192172	11658.941782	11661.994214999999	11663.437	11664.952	1.0	1.0	1.0	1.0					
11668.107	10.985000000000582	trials	18.0	11675.474271	11677.151469	11678.617817999999	11679.179342	11674.653236	11677.807878			1.0	1.0	0.0	3.0					
11682.912	12.855999999999767	trials	18.0	11688.030174	11689.388186	11693.507976	11693.93505	11687.073263999999	11690.171487	11695.757	11695.768	1.0	2.0	1.0	1.0					
11699.007	12.93499999999949	trials	18.0	11704.482408	11706.77646	11709.712336999999	11710.200261	11703.621793999999	11707.327335	11710.367	11711.942	1.0	2.0	1.0	1.0					
11716.015	9.962999999999738	trials	18.0	11719.370241	11720.556101999999	11723.620146	11724.127314	11718.639327	11721.129525	11724.302	11725.978	1.0	2.0	1.0	1.0					
11729.062	12.206000000000131	trials	18.0	11734.280182999999	11736.715065	11739.06527	11739.515444	11733.708665999999	11737.070576	11739.757	11741.268	1.0	2.0	1.0	1.0					
11744.353	13.119000000000597	trials	18.0	11752.314888	11753.971765999999	11756.712849	11757.560078999999	11751.673942	11754.385923			1.0	2.0	0.0	3.0					
11760.052	8.84100000000035	trials	18.0	11764.854467	11766.355291	11767.923461999999	11768.271866	11764.171665	11767.083558			1.0	1.0	1.0	1.0					
11771.442	18.942000000000917	trials	18.0	11785.300157	11786.613336	11787.902924	11788.056419	11784.494478	11787.02486	11788.547	11790.384	1.0	1.0	1.0	1.0					
11792.443	11.829000000001543	trials	18.0	11799.20582	11800.715114999999	11802.317782999999	11802.580289	11798.271744	11801.366643	11802.882	11804.272	1.0	1.0	1.0	1.0					
11807.332	10.449999999998909	trials	18.0	11812.854798	11814.898310999999	11815.925933999999	11816.172396	11811.979352999999	11815.142891	11816.477	11817.782	1.0	1.0	1.0	1.0					
11820.875	14.352999999999156	trials	18.0	11830.556573	11831.65736	11833.023014	11833.364861	11829.839322	11832.249319999999	11833.747	11835.228	1.0	1.0	1.0	1.0					
11839.247	10.930000000000291	trials	18.0	11845.180242	11847.140943	11848.301387	11848.525034999999	11844.499862	11847.512241	11848.857	11850.177	1.0	1.0	1.0	1.0					
11852.253	11.764999999999418	trials	18.0	11859.340796	11860.442004	11862.070913	11862.500549	11858.721114	11861.189795999999	11862.737	11864.018	1.0	1.0	1.0	1.0					
11866.082	11.895999999998821	trials	18.0	11873.612092	11874.906683	11876.044863	11876.274567	11872.756304999999	11875.165219999999	11876.712	11877.978	1.0	1.0	1.0	1.0					
11882.042	10.545000000000073	trials	18.0	11888.000627	11889.428886	11890.675124	11890.957322999999	11887.327074	11889.852975	11891.228	11892.587	1.0	1.0	1.0	1.0					
11895.662	10.25	trials	18.0	11901.505347	11902.583718	11903.982683999999	11904.286853	11900.871465	11903.148798	11904.567	11905.912	1.0	1.0	1.0	1.0					
11909.933	12.758999999998196	trials	18.0	11917.05554	11919.147971	11920.71587	11920.985643	11916.084092	11919.708908	11921.327	11922.692	1.0	1.0	1.0	1.0					
11924.775	10.022000000000844	trials	18.0	11930.310282	11931.967058999999	11932.941248	11933.1849	11929.644153	11932.202769	11933.478	11934.797	1.0	1.0	1.0	1.0					
11938.938	12.093999999999141	trials	18.0	11945.940268	11947.796344	11948.941988999999	11949.416238	11945.21233	11948.208494999999	11949.542	11951.032	1.0	1.0	1.0	1.0					
11954.11	10.55199999999968	trials	18.0	11960.995791	11962.597431	11963.681639999999	11964.034832	11960.187560999999	11962.901012999999			1.0	1.0	1.0	1.0					
11968.212	12.694999999999709	trials	18.0	11975.855564	11977.858218	11978.835541	11979.198575	11975.067835	11978.095626	11979.442	11980.907	1.0	1.0	1.0	1.0					
11983.963	11.754000000000815	trials	18.0	11992.237084	11993.802523	11995.089848	11995.809987	11991.724436	11994.107937			1.0	2.0	0.0	3.0					
11998.342	11.644999999998618	trials	18.0	12005.166053	12006.712541	12007.917741	12008.359632	12004.298211	12007.080904	12008.567	12009.987	1.0	1.0	1.0	1.0					
12013.078	460.9150000000009	BlockDesign														1.0	572.0	594.0	50.0	90.0
12013.078	9.084000000000742	trials	19.0	12017.705945	12019.228001	12020.204341999999	12020.483489999999	12016.767186	12019.464196	12020.897	12022.162	1.0	1.0	1.0	1.0					
12024.255	16.382000000001426	trials	19.0	12035.036087	12036.302867	12037.359159	12037.877892	12034.062022999999	12036.628924999999			1.0	1.0	0.0	3.0					
12041.658	12.703999999999724	trials	19.0	12050.862986	12052.102392	12053.811298999999	12054.455064	12049.892838	12053.013894			1.0	1.0	0.0	3.0					
12056.109	111.33299999999872	trials	19.0	12164.091407	12165.343202	12166.778784	12167.533173	12163.530461	12166.047494			1.0	1.0	0.0	3.0					
12169.084	6.927999999999884	trials	19.0	12171.126463999999	12172.288595	12173.609575999999	12173.655621	12170.39079	12172.744055	12174.308	12176.012	1.0	2.0	1.0	1.0					
12180.032	11.104000000001179	trials	19.0	12185.751805	12187.442793	12188.93277	12189.421965	12184.777608	12187.772567	12189.558	12191.136	1.0	2.0	1.0	1.0					
12193.152	14.079999999999927	trials	19.0	12201.481412	12202.610073	12204.924957	12205.517344	12200.518092	12203.074198999999	12205.477	12207.232	1.0	2.0	1.0	1.0					
12210.319	12.188000000000102	trials	19.0	12217.742057	12219.597428	12221.763723	12222.251801999999	12217.00097	12219.883989			1.0	2.0	0.0	3.0					
12224.067	41.44100000000071	trials	19.0	12260.067723	12261.620615	12263.039492	12263.49776	12259.088201	12261.879089	12263.587	12265.508	1.0	2.0	1.0	1.0					
12267.532	11.4950000000008	trials	19.0	12274.132248	12275.580012	12276.810696	12277.189671	12273.525786	12275.841371	12277.512	12279.027	1.0	2.0	1.0	1.0					
12283.047	9.529999999998836	trials	19.0	12286.732866	12288.101064	12290.165191	12290.64422	12285.824064	12288.590334	12290.947	12292.577	1.0	2.0	1.0	1.0					
12294.72	10.24200000000019	trials	19.0	12300.434156000001	12302.067092000001	12304.134918	12305.000168	12299.621175	12302.313728000001			1.0	2.0	0.0	3.0					
12308.478	11.619000000000597	trials	19.0	12314.887495	12316.835891	12317.997298	12318.349958	12314.134932	12317.180793	12318.622	12320.097	1.0	1.0	1.0	1.0					
12324.152	10.424999999999272	trials	19.0	12329.782823	12331.331465000001	12332.613494000001	12332.832165	12328.945668	12331.793049	12333.222	12334.577	1.0	1.0	1.0	1.0					
12337.656	10.34099999999853	trials	19.0	12345.074288	12346.242054	12347.49363	12348.03557	12344.241474	12346.637306			1.0	1.0	0.0	3.0					
12350.869	9.087999999999738	trials	19.0	12353.162874	12354.848303	12357.568671	12358.068254	12352.364804	12355.4685	12358.268	12359.957	1.0	2.0	1.0	1.0					
12362.033	17.929000000000087	trials	19.0	12373.177927	12374.611544	12377.494875	12378.122936	12372.466147000001	12375.126595	12378.198	12379.962	1.0	2.0	1.0	1.0					
12383.082	11.334999999999127	trials	19.0	12388.363503	12389.584704	12392.125001	12392.569584	12387.490326000001	12390.024204000001	12392.727	12394.417	1.0	2.0	1.0	1.0					
12398.437	12.375	trials	19.0	12404.144975000001	12405.400329	12408.264015	12408.754317	12403.588006	12405.855699	12408.853	12410.812	1.0	2.0	1.0	1.0					
12413.832	11.414999999999054	trials	19.0	12419.457944	12421.238901	12422.793951	12423.379853	12418.449811	12421.56273	12423.492	12425.247	1.0	2.0	1.0	1.0					
12428.267	13.159999999999854	trials	19.0	12435.728651	12436.985808	12439.104684	12439.544133	12434.728689	12437.21567	12439.657	12441.427	1.0	2.0	1.0	1.0					
12443.517	13.770000000000437	trials	19.0	12452.123166	12453.410567	12454.845093	12455.306624	12451.141927	12453.685604	12455.522	12457.287	1.0	2.0	1.0	1.0					
12461.369	12.623999999999796	trials	19.0	12468.07365	12469.296627	12471.471002	12471.993137	12467.22171	12469.538847	12472.092	12473.993	1.0	2.0	1.0	1.0					
12477.144	67.18299999999908	BlockDesign														1.0	595.0	599.0	0.0	0.0
12477.144	9.481999999999971	trials	20.0	12482.064125	12484.008721	12485.456253	12486.661871	12481.135013000001	12484.326726000001			1.0	2.0	0.0	3.0					
12489.768	11.85399999999936	trials	20.0	12495.974791	12497.555328	12500.2665	12501.658176	12495.187326000001	12497.978853			1.0	2.0	0.0	3.0					
12503.552	8.93499999999949	trials	20.0	12505.989477000001	12507.135152	12508.49826	12508.933136	12505.422306	12507.63618			1.0	1.0	0.0	3.0					
12512.949	11.122999999999593	trials	20.0	12519.324621	12521.070078	12522.684156	12524.110223	12518.807493	12521.585963			1.0	2.0	0.0	3.0					
12526.047	18.279999999998836	trials	20.0	12539.293332000001	12541.310274	12544.215133	12545.123846	12538.692532000001	12542.046004			1.0	2.0	0.0	3.0					
12547.583	1546.7699999999986	BlockDesign														1.0	600.0	660.0	10.0	50.0
12547.583	7.0090000000000146	trials	21.0	12551.359161	12552.620932			12550.569342	12552.616845			1.0		0.0	2.0					
12557.662	13.784999999999854	trials	21.0	12567.763793	12569.324488	12570.794694	12571.484338	12566.856312	12569.979433			1.0	1.0	0.0	3.0					
12573.103	5.7590000000000146	trials	21.0	12574.653961	12575.825742	12576.731233	12577.14732	12574.092353	12575.879813	12577.367	12578.862	1.0	2.0	1.0	1.0					
12580.877	43.74499999999898	trials	21.0	12620.458872000001	12621.643167	12622.707959	12623.040009	12619.875897	12621.879534	12623.268	12624.622	1.0	2.0	1.0	1.0					
12627.678	37.54399999999987	trials	21.0	12661.669031	12663.422339	12664.340501	12665.262228	12660.876018	12663.436376			1.0	2.0	0.0	3.0					
12666.767	6.110000000000582	trials	21.0	12670.075442000001	12670.905839000001			12669.322454000001	12670.896241			1.0		0.0	2.0					
12676.955	10.272999999999229	trials	21.0	12683.44425	12685.196483	12686.132769	12687.267936	12682.860217	12685.450686			1.0	2.0	0.0	3.0					
12688.488	11.889000000001033	trials	21.0	12695.759111	12697.782485	12699.662381	12700.415017	12694.800487	12698.282568			1.0	2.0	0.0	3.0					
12704.092	16.539999999999054	trials	21.0	12715.859831	12717.066226	12718.454162	12719.038417	12715.348098	12717.487184	12719.107	12720.632	1.0	2.0	1.0	1.0					
12723.731	23.65099999999984	trials	21.0	12742.564849	12743.741229000001	12745.065314	12745.688403	12741.873207	12744.07349	12745.728	12747.382	1.0	2.0	1.0	1.0					
12750.402	17.5049999999992	trials	21.0	12764.726076	12765.938228	12766.913264	12767.169932	12763.958439	12765.928632000001			1.0		0.0	2.0					
12770.983	53.09399999999914	trials	21.0	12821.350969000001	12822.47114	12823.477458000001	12824.118568	12820.728956	12822.760524000001			1.0	1.0	0.0	3.0					
12827.89	23.75300000000061	trials	21.0	12845.303782	12846.692214	12849.350515	12849.84654	12844.778732	12848.117040000001	12850.052	12851.643	1.0	2.0	1.0	1.0					
12853.662	13.610000000000582	trials	21.0	12861.370187	12863.313327	12864.83706	12865.49358	12860.823267	12863.647178000001	12865.406	12867.272	1.0	2.0	1.0	1.0					
12870.332	11.935999999999694	trials	21.0	12877.25992	12879.197231	12880.711285000001	12880.779254000001	12876.615476	12879.780586			1.0	2.0	0.0	3.0					
12883.06	10.266999999999825	trials	21.0	12886.879539	12888.576918	12889.76955	12890.260653000001	12886.180301	12889.037973			1.0	1.0	0.0	3.0					
12894.188	27.454999999999927	trials	21.0	12917.601324000001	12919.437877	12921.060135	12921.682688	12916.621774000001	12920.257097			1.0	1.0	0.0	3.0					
12923.422	8.850000000000364	trials	21.0	12926.990183	12929.009091	12931.403976	12932.314107	12926.051082	12929.346193000001			1.0	2.0	0.0	3.0					
12935.822	275.03099999999904	trials	21.0	13206.531278	13208.483279	13210.201253000001	13210.89127	13205.583194	13208.790395			1.0	1.0	0.0	3.0					
13212.617	24.36499999999978	trials	21.0	13232.906432	13234.757813	13235.958392	13236.559145000001	13232.192255	13235.051694			1.0	2.0	1.0	1.0					
13241.572	14.704999999999927	trials	21.0	13252.82699	13254.208143	13255.187981000001	13256.318102000001	13251.932321	13254.492857000001			1.0	2.0	0.0	3.0					
13258.542	7.430000000000291	trials	21.0	13262.926184	13264.837145	13265.566194	13266.010715	13262.359886	13264.913454			1.0	1.0	0.0	3.0					
13267.863	26.304000000000087	trials	21.0	13289.426298	13291.300176	13292.251844	13294.210278	13288.485056	13291.541995			1.0	2.0	0.0	3.0					
13295.547	36.30999999999949	trials	21.0	13328.866694	13330.573373	13331.466807	13331.89991	13328.283342	13330.813789			1.0	1.0	0.0	3.0					
13333.768	6.5	trials	21.0	13335.391407000001	13337.222979	13338.193578	13338.565469000001	13334.361239	13337.382159	13339.007	13340.268	1.0	2.0	1.0	1.0					
13342.287	13.93499999999949	trials	21.0	13350.10317	13352.047113	13355.801943	13356.2608	13349.490275	13353.980594			1.0	1.0	0.0	3.0					
13360.119	126.37299999999959	trials	21.0	13480.766447	13482.048972	13484.395027	13484.813928	13480.191172	13482.976775000001	13485.167	13486.492	1.0	2.0	1.0	1.0					
13489.512	14.421000000000276	trials	21.0	13499.902461	13501.085529	13503.395085	13503.975753	13499.344652	13501.805406			1.0	2.0	0.0	3.0					
13507.752	6.93999999999869	trials	21.0	13511.067546	13512.785669	13514.319125	13514.735381	13510.438977	13513.522776			1.0	1.0	0.0	3.0					
13517.677	5.385000000000218	trials	21.0	13519.648412	13521.618845	13522.474639	13522.827594	13518.029577000001	13521.866217			1.0	1.0	0.0	3.0					
13525.832	32.51499999999942	trials	21.0	13553.136843	13554.415349	13555.923761	13556.507349	13552.572081	13554.923226	13556.853	13558.347	1.0	2.0	1.0	1.0					
13560.367	14.764999999999418	trials	21.0	13569.737481	13571.524686	13572.8021	13573.316626	13568.987118000001	13571.821893	13573.662	13575.132	1.0	2.0	1.0	1.0					
13579.219	10.972999999999956	trials	21.0	13585.422525	13586.584242	13589.401877	13590.234792	13584.80315	13586.918637			1.0	2.0	0.0	3.0					
13591.768	10.494000000000597	trials	21.0	13597.162593000001	13599.449419	13600.864128000001	13600.894817	13596.48852	13599.892605000001			1.0	2.0	0.0	3.0					
13604.27	37.87700000000041	trials	21.0	13638.08273	13639.589246	13641.123903	13641.607167	13637.549696	13639.897052			1.0	2.0	1.0	1.0					
13646.719	11.26300000000083	trials	21.0	13653.017112	13654.215803000001	13657.340705	13658.024684	13652.101961	13654.642406			1.0	2.0	0.0	3.0					
13661.632	5.184999999999491	trials	21.0	13663.42769	13664.550737	13665.727055	13666.009379000001	13662.102045	13664.832753			1.0	1.0	1.0	1.0					
13669.282	21.320999999999913	trials	21.0	13685.858185000001	13687.826465	13689.250667	13690.646307	13685.238593	13688.176479			1.0	2.0	0.0	3.0					
13693.567	12.820000000001528	trials	21.0	13703.198151	13704.678768	13705.981065	13706.401062	13702.349948000001	13705.224507			1.0	1.0	0.0	3.0					
13710.378	5.880999999999403	trials	21.0	13712.033207	13713.404945	13715.443612000001	13716.300635	13710.858234	13713.729816000001			1.0	2.0	0.0	3.0					
13717.742	11.125	trials	21.0	13725.212759	13727.186657	13728.16884	13728.911798000001	13724.261978	13727.468762			1.0	1.0	0.0	3.0					
13731.527	17.420000000000073	trials	21.0	13741.633379	13743.596931	13748.383158	13748.988274	13740.765402	13747.476585			1.0	1.0	0.0	3.0					
13752.738	10.328999999999724	trials	21.0	13755.899784000001	13757.805077	13760.978775	13761.428924	13754.911571	13758.071469	13761.612	13763.067	1.0	2.0	1.0	1.0					
13766.089	17.388999999999214	trials	21.0	13776.878404000001	13778.7401	13782.575379	13783.521609	13776.100396	13779.078294			1.0	2.0	0.0	3.0					
13784.986	11.880999999999403	trials	21.0	13791.057719	13792.356684	13793.428587	13793.909187000001	13790.266253	13792.679096			1.0	1.0	0.0	3.0					
13797.813	23.503999999998996	trials	21.0	13817.238768	13819.040868	13820.179172	13821.358908	13816.545098	13819.376831			1.0	2.0	0.0	3.0					
13822.482	29.270000000000437	trials	21.0	13846.245681	13847.829713000001	13849.612710000001	13849.664543	13845.559128	13848.196391	13850.243	13851.752	1.0	2.0	1.0	1.0					
13853.802	14.264999999999418	trials	21.0	13862.513088	13864.136007000001	13865.399762000001	13865.447259	13861.798317	13864.292316000001			1.0	2.0	0.0	3.0					
13868.747	21.561000000001513	trials	21.0	13887.238803	13889.225546	13890.008406	13890.339030000001	13886.496096	13889.317637			1.0	1.0	0.0	3.0					
13894.347	12.509000000000015	trials	21.0	13899.893851	13901.656892	13904.636684000001	13904.713974	13899.213933	13903.644593	13905.217	13906.856	1.0	2.0	1.0	1.0					
13909.943	11.439000000000306	trials	21.0	13916.028989	13917.525566	13918.971174	13919.050985	13915.022115	13917.953916	13919.657	13921.382	1.0	2.0	1.0	1.0					
13924.469	12.808000000000902	trials	21.0	13930.954251000001	13932.156164	13934.810528	13935.335147	13930.182731	13932.464265	13935.597	13937.277	1.0	2.0	1.0	1.0					
13941.37	13.429999999998472	trials	21.0	13948.848926	13950.847020000001	13953.049581	13954.841709	13948.254104	13951.076462			1.0	2.0	0.0	3.0					
13957.427	4.587999999999738	trials	21.0	13959.178593	13960.339782000001	13961.650658	13962.051044	13957.998454	13960.777548			1.0	1.0	0.0	3.0					
13963.939	7.487999999999374	trials	21.0	13965.504836	13967.567006000001	13970.636574	13971.443615	13964.920853	13968.280449			1.0	2.0	0.0	3.0					
13973.412	46.154999999998836	trials	21.0	14014.63889	14016.246246	14017.877466	14018.060855	14013.967076	14017.040054000001	14018.643	14019.567	1.0	2.0	1.0	1.0					
14023.652	10.774999999999636	trials	21.0	14029.879511000001	14031.077003	14032.327061	14032.780322	14028.927521	14031.440786000001	14033.037	14034.427	1.0	2.0	1.0	1.0					
14038.447	9.329999999999927	trials	21.0	14042.690918	14044.715378	14045.810859000001	14046.18807	14041.920368000001	14044.935486	14046.512	14047.777	1.0	2.0	1.0	1.0					
14051.837	9.920000000000073	trials	21.0	14057.049713	14058.694868	14059.534965	14059.604078	14056.135638	14058.888005	14060.317	14061.757	1.0	2.0	1.0	1.0					
14064.777	8.024999999999636	trials	21.0	14068.634180000001	14070.607874000001	14071.605162	14072.848649	14067.716903	14070.846			1.0	2.0	0.0	3.0					
14073.927	20.425999999999476	trials	21.0	14089.50972	14090.701797	14092.432851	14092.69409	14088.878944	14091.311319	14093.097	14094.353	1.0	2.0	1.0	1.0					
14096.384	1196.8979999999992	BlockDesign														1.0	661.0	729.0	50.0	10.0
14096.384	10.218999999999141	trials	22.0	14103.415521	14104.85102	14105.993342	14106.645711000001	14102.69834	14105.1401			1.0	2.0	0.0	3.0					
14108.342	7.175999999999476	trials	22.0	14110.799907	14112.748607	14113.610201	14113.887011	14110.039512	14112.929774	14114.217	14115.518	1.0	1.0	1.0	1.0					
14118.562	17.69000000000051	trials	22.0	14130.269573	14132.183849000001	14133.070637	14133.439665	14129.365938	14132.340462			1.0	1.0	0.0	3.0					
14136.354	5.203000000001339	trials	22.0	14138.045021	14139.511685			14136.861967	14139.505746			1.0		0.0	2.0					
14144.637	15.274999999999636	trials	22.0	14157.059822	14158.322253	14159.227097	14159.954664	14156.362565	14158.545185			1.0	2.0	0.0	3.0					
14163.583	110.1239999999998	trials	22.0	14267.816787	14269.443531	14270.345402	14270.94554	14267.235723	14269.678748			1.0	1.0	0.0	3.0					
14274.632	15.015000000001237	trials	22.0	14286.165521	14287.802663	14289.128577	14289.695204	14285.510202	14288.433599			1.0	1.0	0.0	3.0					
14291.533	5.852000000000771	trials	22.0	14293.206349	14295.024309	14296.466804	14297.427102	14292.504794	14295.535416			1.0	2.0	0.0	3.0					
14298.892	11.114999999999782	trials	22.0	14303.955666	14306.363089	14308.108239000001	14308.390295000001	14303.127348	14307.402683	14308.827	14310.007	1.0	1.0	1.0	1.0					
14313.052	12.56500000000051	trials	22.0	14322.201564	14323.850784	14325.129507	14325.665066000001	14321.276768	14324.300247			1.0	1.0	0.0	3.0					
14329.477	6.469999999999345	trials	22.0	14331.100419	14332.487967000001	14333.703953	14335.991234000001	14329.753532	14332.797593			1.0	2.0	0.0	3.0					
14337.052	6.489999999999782	trials	22.0	14340.031269	14341.734123	14342.980455	14343.586079	14339.231913	14342.288852			1.0	1.0	0.0	3.0					
14347.262	5.649999999999636	trials	22.0	14348.872154	14350.533492	14351.78333	14352.957702	14348.113794	14350.523778			1.0		0.0	2.0					
14356.573	25.638999999999214	trials	22.0	14376.666001	14378.411944	14380.033647	14380.607677	14375.864034	14379.009381	14380.63	14382.212	1.0	2.0	1.0	1.0					
14386.283	12.088999999999942	trials	22.0	14392.93634	14394.462548	14397.605892	14398.418768	14392.269315000001	14395.124399			1.0	2.0	0.0	3.0					
14401.937	8.465000000000146	trials	22.0	14405.89084	14407.910171	14408.648087000001	14408.831252	14405.069465	14408.016729	14409.308	14410.402	1.0	1.0	1.0	1.0					
14412.487	11.915000000000873	trials	22.0	14418.93622	14420.083146	14422.22888	14422.658856	14418.03623	14421.343547	14422.942	14424.402	1.0	1.0	1.0	1.0					
14426.484	12.112999999999374	trials	22.0	14434.7019	14436.709764	14437.953414	14438.64177	14434.10375	14437.16238			1.0	1.0	0.0	3.0					
14441.311	9.720999999999549	trials	22.0	14445.001925	14446.588425	14449.190939	14451.076742000001	14444.282068	14448.118518			1.0	2.0	0.0	3.0					
14452.552	23.409999999999854	trials	22.0	14468.881692	14469.998027	14472.066029	14472.624624	14467.940411	14471.186298			1.0	1.0	0.0	3.0					
14476.402	6.649999999999636	trials	22.0	14478.141534	14479.33338	14482.319602	14483.096748	14476.008104	14479.884904			1.0	2.0	0.0	3.0					
14485.667	57.1200000000008	trials	22.0	14539.036955	14540.228132	14541.030874	14541.304357	14538.130334000001	14540.460873	14541.768	14542.787	1.0	1.0	1.0	1.0					
14544.912	9.135000000000218	trials	22.0	14550.068525	14552.208560000001	14553.509243	14554.093076000001	14549.169457	14552.568212			1.0	1.0	0.0	3.0					
14556.923	5.135000000000218	trials	22.0	14558.497368	14559.88751	14561.330289000001	14562.106866	14557.33209	14560.21505			1.0	2.0	0.0	3.0					
