onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
15833.768	10.093999999999141	trials	32.0	15840.40514	15842.00645	15842.816383	15843.342466	15839.855123	15842.228213			1.0	1.0	0.0	3.0					
15846.198	13.279999999998836	trials	32.0	15854.473672	15855.817834	15856.574532999999	15857.170207	15853.618995	15856.062266			1.0	1.0	0.0	3.0					
15859.923	20.568999999999505	trials	32.0	15875.95991	15877.459486	15878.237659	15878.74562	15875.049606	15877.721532	15878.862	15880.492	1.0	1.0	1.0	1.0					
15882.613	12.760000000000218	trials	32.0	15890.601947	15892.258269	15894.503251	15895.471585	15890.022112	15892.977876			1.0	2.0	0.0	3.0					
15898.813	14.689000000000306	trials	32.0	15908.769911	15910.19638	15910.92308	15911.375114	15908.154083	15910.415762	15911.577	15913.502	1.0	1.0	1.0	1.0					
15916.604	9.639000000001033	trials	32.0	15920.965246	15922.811755	15923.692893	15924.188036	15920.243623	15923.13704	15924.438	15926.243	1.0	1.0	1.0	1.0					
15929.267	9.380999999999403	trials	32.0	15934.589944	15936.443947	15937.404967	15938.068304	15933.745198	15936.883031			1.0	1.0	0.0	3.0					
15941.688	20.238999999999578	trials	32.0	15957.210166	15959.037577	15959.721131	15960.2683	15956.484709	15959.208978999999	15960.457	15961.927	1.0	1.0	1.0	1.0					
15963.952	248.01000000000022	BlockDesign														1.0	847.0	866.0	90.0	50.0
15963.952	9.510000000000218	trials	33.0	15968.649977000001	15970.320408	15971.006054	15971.483834	15968.08651	15970.512169	15971.688	15973.462	1.0	1.0	1.0	1.0					
15976.537	10.164999999999054	trials	33.0	15982.048	15983.611807	15984.377494	15984.814588	15981.25421	15983.836806	15985.057	15986.702	1.0	1.0	1.0	1.0					
15988.792	8.076000000000931	trials	33.0	15993.305801	15995.175247	15995.955305	15996.967276	15992.524205	15995.414759			1.0	1.0	0.0	3.0					
16000.245	10.396999999999025	trials	33.0	16005.626658	16007.571031	16008.22948	16008.63793	16005.093847	16007.727701	16008.967	16010.642	1.0	1.0	1.0	1.0					
16013.729	11.128000000000611	trials	33.0	16019.10533	16021.052201	16022.233783	16022.66142	16018.520279	16021.683056	16022.922	16024.857	1.0	1.0	1.0	1.0					
16026.877	10.5049999999992	trials	33.0	16032.760373	16034.137789	16035.14639	16035.61546	16032.002485	16034.353354	16035.813	16037.382	1.0	1.0	1.0	1.0					
16039.497	15.270000000000437	trials	33.0	16050.159882	16051.58299	16052.318371	16052.791945	16049.453289000001	16051.815632	16053.243	16054.767	1.0	1.0	1.0	1.0					
16057.787	12.895000000000437	trials	33.0	16065.990551	16067.106583	16068.225803	16068.716796	16065.211706	16067.730863	16068.871	16070.682	1.0	1.0	1.0	1.0					
16072.707	13.930000000000291	trials	33.0	16081.6273	16082.735439	16084.016141	16084.437621000001	16080.774088	16083.42438	16084.582	16086.637	1.0	1.0	1.0	1.0					
16090.733	6.878999999998996	trials	33.0	16092.720911	16093.906599	16094.61779	16095.208608	16092.068901999999	16094.115068	16095.297	16097.612	1.0	1.0	1.0	1.0					
16099.695	8.762000000000626	trials	33.0	16103.365558	16104.977933	16105.955312	16106.506607	16102.714351999999	16105.4016	16106.512	16108.457	1.0	1.0	1.0	1.0					
16111.503	7.488999999999578	trials	33.0	16114.781009	16115.892799	16116.745166	16117.153359	16114.264943	16116.136843	16117.372	16118.992	1.0	1.0	1.0	1.0					
16123.012	6.764999999999418	trials	33.0	16124.930905	16126.202087	16127.419139	16127.816471	16124.2104	16126.868069	16128.072	16129.777	1.0	1.0	1.0	1.0					
16132.862	5.81000000000131	trials	33.0	16135.466486	16137.437396	16138.231358000001	16138.772116	16134.542622	16137.792572			1.0	2.0	0.0	3.0					
16140.533	7.289000000000669	trials	33.0	16144.840981	16146.068092	16146.744481	16147.216125	16144.213673	16146.215395			1.0	1.0	1.0	1.0					
16152.262	13.154999999998836	trials	33.0	16160.401087	16162.098012	16162.889134000001	16163.268506	16159.586299	16162.337432	16163.472	16165.417	1.0	1.0	1.0	1.0					
16167.37	9.166999999999462	trials	33.0	16171.94959	16173.181435	16173.98848	16174.45505	16171.378535	16173.476086	16174.572	16176.537	1.0	1.0	1.0	1.0					
16178.382	10.079999999999927	trials	33.0	16183.017433	16184.92182	16185.708242	16186.151072	16182.013289	16185.152679	16186.242	16188.462	1.0	1.0	1.0	1.0					
16192.528	6.3989999999994325	trials	33.0	16194.707992	16195.821125	16196.50736	16199.027914	16194.062203	16195.998937			1.0	1.0	0.0	3.0					
16200.858	11.10399999999936	trials	33.0	16206.231286	16208.223011	16208.932207	16209.479287	16205.320328	16208.424094	16209.737	16211.962	1.0	1.0	1.0	1.0					
16215.987	325.71500000000196	BlockDesign														1.0	867.0	886.0	50.0	0.0
16215.987	6.085000000000946	trials	34.0	16218.121013	16220.107993	16220.879725	16222.17412	16217.063748	16220.372638			2.0	1.0	0.0	3.0					
16224.229	10.768000000000029	trials	34.0	16232.2127	16233.683221	16234.489078999999	16235.096111	16231.385083	16234.014716			2.0	1.0	0.0	3.0					
16236.797	18.399999999999636	trials	34.0	16250.436212	16251.875602	16252.840404	16253.193155	16249.739305	16252.37356	16253.487	16255.197	2.0	1.0	1.0	1.0					
16257.084	11.402999999998428	trials	34.0	16263.687382	16265.213671	16265.871799	16266.34057	16262.704773	16265.321249	16266.627	16268.487	2.0	1.0	1.0	1.0					
16270.53	11.726999999998952	trials	34.0	16278.423149	16280.238086	16281.076282	16282.358839	16277.652585	16280.558967			2.0	1.0	0.0	3.0					
16283.403	13.773999999999432	trials	34.0	16293.342148	16295.048836	16295.653118	16297.279196	16292.577485	16295.152472			2.0	1.0	0.0	3.0					
16298.964	24.699000000000524	trials	34.0	16318.566391	16320.162631	16321.148041	16321.59127	16317.828487	16320.680363	16321.717	16323.663	2.0	1.0	1.0	1.0					
16327.752	6.68999999999869	trials	34.0	16329.646787	16331.597555	16332.065892999999	16332.630676	16329.011126	16331.516389	16332.702	16334.442	2.0	1.0	1.0	1.0					
16336.556	13.415999999999258	trials	34.0	16346.188375	16348.008815	16348.684036999999	16350.075581000001	16345.601623	16348.203367			2.0	1.0	0.0	3.0					
16353.083	19.118999999998778	trials	34.0	16367.101817	16368.951301000001	16369.575766	16370.047495	16366.237648	16369.092322	16370.262	16372.202	2.0	1.0	1.0	1.0					
16374.047	11.175000000001091	trials	34.0	16381.90175	16383.369412	16384.054364	16384.68227	16381.114922	16383.549233			2.0	1.0	0.0	3.0					
16387.452	17.7599999999984	trials	34.0	16400.911732	16402.089998	16402.686166	16403.235183	16400.05841	16402.201804	16403.372	16405.212	2.0	1.0	1.0	1.0					
16407.087	11.494999999998981	trials	34.0	16414.130864	16415.144018	16415.914244	16416.46942	16413.154484	16415.402047	16416.787	16418.582	2.0	1.0	1.0	1.0					
16422.603	8.85399999999936	trials	34.0	16428.022367	16429.118674	16429.959775	16431.560149	16427.430727	16429.361222			2.0	1.0	0.0	3.0					
16433.308	20.044999999998254	trials	34.0	16450.267238	16451.354816	16452.141306	16452.787084	16449.516691	16451.597784999998			2.0	1.0	0.0	3.0					
16454.513	16.39900000000125	trials	34.0	16466.323816	16468.135462	16468.724062	16469.272377	16465.335727	16468.232447	16469.313	16470.912	2.0	1.0	1.0	1.0					
16474.932	13.474999999998545	trials	34.0	16483.927748000002	16484.953806	16485.701987	16486.265715	16483.218032	16485.171628	16486.212	16488.407	2.0	1.0	1.0	1.0					
16490.467	12.306000000000495	trials	34.0	16499.919363	16501.162402	16501.823366	16502.442102	16498.968556	16501.304132			2.0	1.0	0.0	3.0					
16505.132	20.649999999997817	trials	34.0	16521.584332	16523.452783	16524.488206	16525.883812	16520.967797	16523.992096			2.0	1.0	0.0	3.0					
16526.881	14.820999999999913	trials	34.0	16537.482509	16538.97968	16539.571291	16540.22954	16536.533	16539.096334	16540.192	16541.702	2.0	1.0	1.0	1.0					
16543.872	313.8199999999997	BlockDesign														1.0	887.0	906.0	0.0	50.0
16543.872	13.845000000001164	trials	35.0	16553.162472	16554.276463	16555.260585	16555.677544	16552.306213	16554.716792	16555.932	16557.717	3.0	2.0	1.0	1.0					
16561.737	6.009999999998399	trials	35.0	16565.088433	16566.272215	16566.946846	16567.847913999998	16564.210417	16566.542582000002			3.0	2.0	0.0	3.0					
16570.217	14.479999999999563	trials	35.0	16579.812812	16581.644974	16582.273819000002	16582.487656	16578.919543	16581.907885	16582.882	16584.697	3.0	2.0	1.0	1.0					
16586.776	7.576999999997497	trials	35.0	16591.64458	16593.239531	16593.927461	16594.45591	16591.034059999998	16593.536551			3.0	2.0	0.0	3.0					
16596.242	17.531000000002678	trials	35.0	16611.514435	16612.918607	16613.508748	16613.763553	16610.824787	16613.126272			3.0	2.0	0.0	3.0					
16617.813	13.415000000000873	trials	35.0	16628.782963999998	16629.894922	16630.763752	16631.327998	16628.21518	16630.368256			3.0	2.0	0.0	3.0					
16634.142	29.534999999999854	trials	35.0	16658.933318	16660.868648	16661.496941	16661.72131	16658.321806	16661.075096	16662.072	16663.677	3.0	2.0	1.0	1.0					
16665.767	8.68999999999869	trials	35.0	16669.823345	16670.840579	16671.834866	16672.118776	16669.309892	16671.400735	16672.652	16674.457	3.0	2.0	1.0	1.0					
16676.323	14.479999999999563	trials	35.0	16685.283046	16686.861199	16688.018389	16688.35027	16684.728958	16687.139518	16688.702	16690.803	3.0	2.0	1.0	1.0					
16692.822	10.604999999999563	trials	35.0	16698.795254	16700.249713	16701.224683	16701.472924	16697.966372	16700.781725	16701.792	16703.427	3.0	2.0	1.0	1.0					
16707.524	7.163999999997031	trials	35.0	16711.968785	16713.690253	16714.434898	16714.504109	16711.362812	16714.027279			3.0	2.0	0.0	3.0					
16717.762	17.375	trials	35.0	16732.148516	16734.039765	16734.557276	16735.239545	16731.522331	16734.204412			3.0	2.0	0.0	3.0					
16736.837	9.890999999999622	trials	35.0	16743.318478	16745.367361	16746.024029	16746.831097	16742.808304	16745.680712			3.0	2.0	0.0	3.0					
16748.337	14.506000000001222	trials	35.0	16757.773635999998	16759.775932	16760.397419	16760.775481	16756.779767	16760.022617	16760.997	16762.843	3.0	2.0	1.0	1.0					
16766.746	7.716000000000349	trials	35.0	16771.545196	16772.905547	16773.840953	16774.568071	16770.994949	16773.449368			3.0	2.0	0.0	3.0					
16777.238	16.784999999999854	trials	35.0	16791.229049	16792.645889	16793.527964	16794.125435	16790.385341	16793.048512			3.0	1.0	0.0	3.0					
16797.902	16.775000000001455	trials	35.0	16810.099252	16812.039475999998	16812.442802	16812.691795	16809.44803	16812.01664	16813.257	16814.677	3.0	2.0	1.0	1.0					
16817.77	6.976999999998952	trials	35.0	16821.585821	16823.516401	16824.234575	16824.852974	16820.605025	16823.829571			3.0	2.0	0.0	3.0					
16826.497	10.145000000000437	trials	35.0	16833.210916	16835.17975	16835.89651	16836.747795	16832.504332	16835.532381			3.0	2.0	0.0	3.0					
16838.232	19.459999999999127	trials	35.0	16853.099716	16854.307738	16855.454841	16855.703075	16852.483195	16855.07601	16856.037	16857.692	3.0	2.0	1.0	1.0					
16859.737	885.4349999999977	BlockDesign														1.0	907.0	956.0	50.0	50.0
16859.737	10.224999999998545	trials	36.0	16864.981508	16866.523202	16867.561912	16867.937317	16864.408496	16866.696649	16868.142	16869.962	2.0	1.0	1.0	1.0					
16872.987	9.62999999999738	trials	36.0	16878.314256999998	16879.716234	16880.423373999998	16880.699095	16877.619445	16879.999792	16881.103	16882.617	3.0	2.0	1.0	1.0					
16884.714	9.754000000000815	trials	36.0	16891.506077	16893.100085	16893.750323	16894.570518	16890.811177	16893.373787			3.0	2.0	0.0	3.0					
16897.088	19.903999999998632	trials	36.0	16913.851207	16915.086572			16912.993865	16915.076323			2.0		0.0	2.0					
16921.042	23.209999999999127	trials	36.0	16940.925344	16942.342834	16942.749376	16943.187498	16940.032111	16942.334177			3.0		0.0	2.0					
16948.263	14.419000000001688	trials	36.0	16958.009968	16959.364054	16960.283887999998	16960.570729	16957.408183	16959.902486	16960.757	16962.682	3.0	2.0	1.0	1.0					
16964.714	8.99199999999837	trials	36.0	16970.81	16972.494218	16973.289412	16973.788722	16970.034209	16972.539632			2.0	1.0	0.0	3.0					
16976.628	14.703999999997905	trials	36.0	16988.154965	16989.754021	16990.337398	16990.815304	16987.193315	16989.859199			2.0	1.0	1.0	1.0					
16994.922	14.99500000000262	trials	36.0	17007.284948	17008.751243	17009.421772	17010.022628	17006.595125	17009.038879			3.0	2.0	0.0	3.0					
17013.682	20.540000000000873	trials	36.0	17029.995088	17031.403471999998	17031.978146	17032.244155	17029.035866	17031.624491	17032.692	17034.222	3.0	2.0	1.0	1.0					
17036.137	10.136000000002241	trials	36.0	17043.80051	17044.994518	17045.796401	17046.377875	17042.87179	17045.219904999998			3.0	1.0	0.0	3.0					
17048.119	10.708000000002357	trials	36.0	17054.555834	17055.736715	17056.424303	17056.883341	17053.810967	17055.931837	17057.167	17058.827	2.0	1.0	1.0	1.0					
17062.842	9.239999999997963	trials	36.0	17069.096023	17070.373093	17071.098808	17071.715822	17068.342153999998	17070.530528			2.0	1.0	0.0	3.0					
17073.482	17.13000000000102	trials	36.0	17087.895338	17089.447483	17090.144608	17090.717366	17086.909807	17089.645397			2.0	1.0	0.0	3.0					
17093.452	17.91599999999744	trials	36.0	17107.337282	17108.53151	17109.22963	17109.753274	17106.54898	17108.707321	17109.802	17111.368	2.0	1.0	1.0	1.0					
17114.448	9.200000000000728	trials	36.0	17119.075756	17120.273843	17121.163666	17121.581212	17118.54298	17120.683393	17121.782	17123.648	3.0	2.0	1.0	1.0					
17125.667	10.75499999999738	trials	36.0	17131.530595	17132.864609	17133.795893	17134.110793	17130.903254	17133.396721	17134.452	17136.422	3.0	2.0	1.0	1.0					
17140.372	8.510000000002037	trials	36.0	17145.185954	17146.712441	17148.711895	17148.988144	17144.426167	17146.704537999998			2.0		0.0	2.0					
17151.694	12.079000000001543	trials	36.0	17160.011590000002	17161.872662	17162.825303	17163.167878	17159.446079	17161.865822			2.0		0.0	2.0					
17165.782	18.67000000000189	trials	36.0	17180.946026	17182.549555	17183.017209999998	17183.882675	17180.231808	17182.540343			3.0		0.0	2.0					
17186.462	15.735000000000582	trials	36.0	17198.945821	17201.025959	17201.595631	17202.304543	17198.398904	17201.24894			3.0	2.0	0.0	3.0					
17204.919	20.132999999997992	trials	36.0	17221.476265	17222.994467	17223.702803	17225.156827	17220.774149	17223.200435			2.0	1.0	0.0	3.0					
17228.006	40.79099999999744	trials	36.0	17264.651132	17266.502655	17267.282884	17268.904352	17263.641722	17266.748519			2.0	1.0	0.0	3.0					
17270.592	14.950000000000728	trials	36.0	17282.463107	17283.779054	17284.458556	17284.731829	17281.896937	17284.082354			3.0	2.0	1.0	1.0					
17289.922	10.181000000000495	trials	36.0	17296.351841	17298.083372	17298.804989	17300.206375	17295.484538	17298.310203			2.0	1.0	0.0	3.0					
17302.145	13.621999999999389	trials	36.0	17311.2183	17312.910056	17313.530986	17313.790211	17310.345821	17313.160646	17314.197	17315.767	3.0	2.0	1.0	1.0					
17318.853	8.349000000001979	trials	36.0	17324.166115	17325.929474	17326.607914	17327.308058	17323.206985	17326.225961			3.0	2.0	0.0	3.0					
17330.928	22.23400000000038	trials	36.0	17348.37635	17350.075706	17350.708103	17351.178236	17347.389464	17350.199005	17351.398	17353.162	2.0	1.0	1.0	1.0					
17355.249	9.018000000000029	trials	36.0	17360.666318	17362.364269	17362.76542	17363.183347	17360.000995	17362.354423			3.0		0.0	2.0					
17366.308	9.87999999999738	trials	36.0	17372.501347	17374.13898	17374.848425	17375.484385	17371.917272	17374.333599999998			2.0	1.0	0.0	3.0					
17378.107	16.31999999999971	trials	36.0	17391.174028	17392.524415	17393.039475999998	17393.364738	17390.333657	17392.519477			3.0		0.0	2.0					
17396.5	28.92199999999866	trials	36.0	17420.647084	17421.882465	17422.979924	17423.428709	17419.99223	17422.374822	17423.612	17425.422	2.0	1.0	1.0	1.0					
17429.481	7.241000000001804	trials	36.0	17434.338757999998	17435.4585	17436.209461	17436.829229	17433.611737	17435.802348			3.0	2.0	0.0	3.0					
17438.448	24.404999999998836	trials	36.0	17458.27708	17459.935534	17460.68471	17461.083645	17457.648373	17460.138077	17461.472	17462.853	2.0	1.0	1.0	1.0					
17464.922	14.395000000000437	trials	36.0	17474.472884	17475.814253	17476.812746	17477.173114	17473.710952	17476.284864	17477.487	17479.317	3.0	2.0	1.0	1.0					
17482.337	7.25	trials	36.0	17486.737985	17487.809751	17488.65568	17489.692049	17486.004270999998	17488.228096			3.0	2.0	0.0	3.0					
17493.063	16.064000000002125	trials	36.0	17506.313715	17507.409295999998	17508.145189	17508.810706	17505.61437	17507.632276			2.0	1.0	0.0	3.0					
17511.398	18.718999999997322	trials	36.0	17526.902914	17528.216611	17529.055315999998	17529.373191	17526.183109999998	17528.203955			2.0		0.0	2.0					
17532.153	19.659999999999854	trials	36.0	17547.839624	17549.880852	17550.380672	17551.91715	17546.892293	17549.871742			2.0	1.0	0.0	3.0					
17553.682	29.774999999997817	trials	36.0	17579.29305	17580.454446	17581.196966	17581.447082	17578.530427	17580.79405	17581.712	17583.457	3.0	2.0	1.0	1.0					
17586.504	10.558999999997468	trials	36.0	17591.961885	17593.584826	17594.582816000002	17594.901300999998	17591.030459	17594.030763	17595.307	17597.063	2.0	1.0	1.0	1.0					
17600.149	14.922999999998865	trials	36.0	17610.308268	17612.13639	17612.783891	17613.156836000002	17609.571989	17612.398645	17613.472	17615.072	3.0	2.0	1.0	1.0					
17617.153	11.559000000001106	trials	36.0	17624.162813	17626.164732	17626.701617	17627.0153	17623.500509	17626.272485	17627.353	17628.712	3.0	2.0	1.0	1.0					
17630.778	11.269000000000233	trials	36.0	17639.003281	17640.73226	17641.533904	17642.157584	17638.346992	17640.963254			2.0	1.0	0.0	3.0					
17645.858	15.188999999998487	trials	36.0	17657.493695	17659.149709	17659.685098	17660.05138	17656.806757	17659.140086			3.0		0.0	2.0					
17663.127	17.200000000000728	trials	36.0	17676.984389	17678.130101	17678.82755	17679.473521	17676.051728	17678.33192			2.0	1.0	0.0	3.0					
17682.142	14.479999999999563	trials	36.0	17692.354115000002	17693.810381	17694.45218	17694.864203	17691.404827	17693.963383	17695.107	17696.622	2.0	1.0	1.0	1.0					
17700.467	9.325000000000728	trials	36.0	17706.800147	17708.462717	17709.268115	17709.902353999998	17706.133404	17708.892434			3.0	2.0	0.0	3.0					
17712.573	16.09400000000096	trials	36.0	17723.804496	17725.32766	17726.202946	17726.551068	17722.99804	17725.456757	17726.757	17728.667	2.0	1.0	1.0	1.0					
17731.712	13.459999999999127	trials	36.0	17740.734045	17742.520712	17742.987491	17743.191255	17740.059866	17742.607625	17743.537	17745.172	3.0	2.0	1.0	1.0					
17748.198	128.8839999999982	BlockDesign														1.0	957.0	962.0	0.0	0.0
17748.198	9.71900000000096	trials	37.0	17755.153727	17756.657395000002	17757.372694	17758.023540000002	17754.226927	17756.805983			2.0	1.0	0.0	3.0					
17761.73	16.412000000000262	trials	37.0	17774.92529	17776.242706			17774.351155	17776.233562			2.0		0.0	2.0					
17782.152	19.95100000000093	trials	37.0	17798.23417	17799.770185	17800.57769	17801.206573	17797.642557	17800.058781			2.0	1.0	0.0	3.0					
17803.982	26.43500000000131	trials	37.0	17826.724634	17828.738207	17829.410999	17829.999934	17826.13861	17828.921594			2.0	1.0	0.0	3.0					
17833.762	16.34100000000035	trials	37.0	17846.239756	17847.953056	17848.740959	17850.209951	17845.633228	17848.221551			2.0	1.0	0.0	3.0					
17852.072	25.0099999999984	trials	37.0	17875.417826	17876.471708			17874.53204	17876.751754			2.0	2.0	0.0	3.0					
17881.523	100.17399999999907	BlockDesign														1.0	963.0	967.0	0.0	0.0
17881.523	17.84899999999834	trials	38.0	17896.279904	17898.197143	17898.821641	17899.483877	17895.466013	17898.449529999998			3.0	2.0	0.0	3.0					
17902.153	18.87000000000262	trials	38.0	17918.195086	17919.510191	17920.262746	17921.129971	17917.492898	17919.905528			3.0	2.0	0.0	3.0					
17924.587	11.825000000000728	trials	38.0	17933.234717	17935.326519000002	17935.647914	17936.521348000002	17932.501363	17935.257494			3.0	2.0	0.0	3.0					
17939.027	16.786000000000058	trials	38.0	17953.560338	17954.637008	17955.406112	17955.921379	17952.66538	17954.957217			3.0	2.0	0.0	3.0					
17959.767	21.93000000000029	trials	38.0	17979.466757000002	17981.276039			17978.48768	17981.375057			3.0	2.0	0.0	3.0					
17985.002	907.8400000000001	BlockDesign														1.0	968.0	1011.0	50.0	50.0
17985.002	23.424999999999272	trials	39.0	18005.958623	18007.216415	18007.939229	18008.534671	18005.108401	18007.526271			3.0	2.0	0.0	3.0					
18011.27	32.49699999999939	trials	39.0	18039.530189	18041.117291	18041.700079000002	18041.9651	18038.707058	18041.333706999998	18042.407	18043.767	3.0	2.0	1.0	1.0					
18045.823	19.269000000000233	trials	39.0	18061.2502	18063.14237	18063.921445	18065.202998	18060.304013	18063.355856000002			2.0	1.0	0.0	3.0					
18066.322	18.273000000001048	trials	39.0	18079.996456	18081.761755	18082.409948	18082.898012	18079.289169	18081.906724	18083.117	18084.595	2.0	1.0	1.0	1.0					
18087.672	16.13000000000102	trials	39.0	18101.092018	18102.627182	18103.395184	18103.913936	18100.187207	18102.951383			3.0	2.0	0.0	3.0					
18105.642	27.120999999999185	trials	39.0	18128.566217	18130.07867	18130.734134	18131.050142	18127.920397	18130.35762	18131.313	18132.763	3.0	2.0	1.0	1.0					
18136.813	12.759000000001834	trials	39.0	18146.506523	18148.381094	18149.059334	18149.683621	18145.792906	18148.514542			2.0	1.0	0.0	3.0					
18153.372	11.799999999999272	trials	39.0	18160.785835	18162.198451	18162.924119	18163.436245	18160.00585	18162.430304	18163.442	18165.172	2.0	1.0	1.0	1.0					
18168.063	12.479000000002998	trials	39.0	18175.606027	18177.348368	18178.090276	18178.491633999998	18174.605633	18177.53905	18178.677	18180.542	2.0	1.0	1.0	1.0					
18182.623	11.21900000000096	trials	39.0	18190.761405	18192.100632	18192.881678	18193.953389	18190.009814	18192.311705			2.0	1.0	0.0	3.0					
18197.188	18.509000000001834	trials	39.0	18213.045707	18214.430762	18215.190051999998	18215.806554	18212.387087	18214.77859			3.0	2.0	0.0	3.0					
18218.439	17.223000000001775	trials	39.0	18232.460945	18233.764982			18231.681086	18233.753469			2.0		0.0	2.0					
18238.737	10.161000000000058	trials	39.0	18244.842707	18246.126584	18246.816923	18247.071538	18244.021799000002	18246.419146	18247.427	18248.898	3.0	2.0	1.0	1.0					
18250.962	10.400000000001455	trials	39.0	18256.651657	18258.475897	18259.236743	18259.575602	18255.819037	18258.820835	18259.832	18261.362	3.0	2.0	1.0	1.0					
18263.422	11.931000000000495	trials	39.0	18270.763366	18272.299761000002	18272.933162	18273.366737	18269.868694	18272.392643	18273.648	18275.353	2.0	1.0	1.0	1.0					
18279.418	8.654999999998836	trials	39.0	18285.521651	18287.032558	18287.778092	18288.131728	18284.941997	18287.337045			3.0	2.0	0.0	3.0					
18292.082	14.975000000002183	trials	39.0	18302.87638	18304.573336	18305.020162	18305.239364	18302.2792	18304.64842	18305.603	18307.057	3.0	2.0	1.0	1.0					
18311.073	9.84400000000096	trials	39.0	18318.281759	18319.56305	18320.415932	18321.030016	18317.526357	18319.845486			2.0	1.0	0.0	3.0					
18322.672	10.700000000000728	trials	39.0	18329.818159	18331.293266	18332.072684	18333.486362	18328.975279	18331.578025			2.0	1.0	0.0	3.0					
18334.313	15.52900000000227	trials	39.0	18347.287234	18349.055252	18349.386478	18349.954223	18346.638598999998	18349.010761999998			3.0	2.0	0.0	3.0					
18352.688	28.96900000000096	trials	39.0	18377.166715	18378.640983	18379.365222	18379.644151	18376.57189	18378.846253	18380.027	18381.657	2.0	1.0	1.0	1.0					
18384.742	10.505000000001019	trials	39.0	18390.841741	18392.044297	18392.772402000002	18393.171634000002	18390.330025	18392.264712	18393.427	18395.247	2.0	1.0	1.0	1.0					
18398.333	9.205000000001746	trials	39.0	18402.827084	18404.289212	18404.998334	18405.228963	18402.10431	18404.592582	18405.587	18407.538	3.0	2.0	1.0	1.0					
18409.553	8.868999999998778	trials	39.0	18414.912053	18417.377967	18418.165135	18418.389123	18413.942209	18417.78658			3.0	2.0	0.0	3.0					
18421.427	18.29500000000189	trials	39.0	18436.644101	18438.574213	18439.194253	18439.797374	18435.859575000002	18438.685423			2.0	1.0	0.0	3.0					
18443.534	122.9439999999995	trials	39.0	18563.108533000002	18564.547231	18564.97856	18565.462803000002	18562.120626	18564.541341			3.0		0.0	2.0					
18568.554	18.657999999999447	trials	39.0	18584.448133	18585.58941	18586.368093	18587.013484	18583.520691	18585.837831			2.0	1.0	0.0	3.0					
18590.642	20.090000000000146	trials	39.0	18606.413173	18607.536909000002	18608.274406	18608.715904	18605.461899	18607.765966	18608.982	18610.732	2.0	1.0	1.0	1.0					
18613.683	11.2029999999977	trials	39.0	18621.303012	18622.951839	18623.577279	18623.869059	18620.342415	18622.936588			3.0		0.0	2.0					
18626.962	25.60099999999875	trials	39.0	18647.717839	18649.40124	18650.138412	18650.587288	18647.103033	18649.603396000002	18650.877	18652.563	2.0	1.0	1.0	1.0					
18655.648	10.878999999997177	trials	39.0	18663.495147	18665.392278	18666.045226000002	18666.606006	18662.787281	18665.666263			3.0	2.0	0.0	3.0					
18668.372	14.860000000000582	trials	39.0	18679.113664	18680.250657	18680.999413	18681.285479000002	18678.279805000002	18680.596951	18681.592	18683.232	3.0	2.0	1.0	1.0					
18686.316	9.105999999999767	trials	39.0	18691.863804	18693.565649	18694.201816	18695.49973	18691.092037000002	18693.671416			2.0	1.0	0.0	3.0					
18697.553	17.89900000000125	trials	39.0	18711.780008	18713.527221	18714.003504	18714.342064	18710.92855	18713.514460000002			3.0		0.0	2.0					
18717.464	35.06299999999828	trials	39.0	18749.338828	18750.859704000002	18751.588083000002	18752.002811000002	18748.727705	18751.072215			2.0	1.0	1.0	1.0					
18755.105	10.543000000001484	trials	39.0	18760.924453	18762.300877	18762.9961	18763.456246	18760.376175	18762.499208	18763.603	18765.648	2.0	1.0	1.0	1.0					
18769.745	11.781999999999243	trials	39.0	18777.145279	18778.311298	18779.178138	18779.395075	18776.60124	18778.741585	18779.732	18781.527	3.0	2.0	1.0	1.0					
18783.605	9.586999999999534	trials	39.0	18790.539374	18791.780856	18792.700657	18793.271784	18789.596781	18792.11649			2.0	1.0	0.0	3.0					
18796.032	13.325000000000728	trials	39.0	18804.794388000002	18806.321051	18807.06051	18807.355348	18803.960022	18806.66326	18807.767	18809.357	3.0	2.0	1.0	1.0					
18813.392	6.811000000001513	trials	39.0	18817.178987	18818.785381	18819.430202	18819.710655	18816.298718000002	18819.056227			3.0	2.0	0.0	3.0					
18822.707	18.25	trials	39.0	18835.690224	18837.562731	18838.340202	18838.731903	18835.136752000002	18837.966248	18838.987	18840.957	3.0	2.0	1.0	1.0					
18844.057	10.469999999997526	trials	39.0	18851.51377	18853.220601	18853.991968000002	18854.609107	18850.97922	18853.560991000002			3.0	2.0	0.0	3.0					
18856.337	21.04500000000189	trials	39.0	18874.094065	18875.818368	18876.374461	18876.698973000002	18873.138392	18875.970274			3.0	2.0	1.0	1.0					
18881.983	10.859000000000378	trials	39.0	18887.209901000002	18889.135276	18889.823014	18890.246905	18886.461724	18889.277269000002	18890.438	18892.842	2.0	1.0	1.0	1.0					
18895.966	345.2459999999992	BlockDesign														1.0	1012.0	1033.0	50.0	10.0
18895.966	11.315999999998894	trials	40.0	18901.199571	18903.14515	18904.789815	18905.197132	18900.540097	18903.813846	18905.553	18907.282	1.0	2.0	1.0	1.0					
