onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
11921.343	26.729999999999563	trials	12.0	11943.97811	11945.100193000002	11946.025406	11946.160689	11943.318633	11945.287437	11946.783	11948.073	2.0	1.0	1.0	1.0					
11950.161	12.126000000000204	trials	12.0	11957.453637	11958.889661000001	11960.107734000001	11960.210264000001	11956.720371000001	11958.987183000001	11960.743	11962.287	2.0	1.0	1.0	1.0					
11966.342	14.029999999998836	trials	12.0	11977.280181000002	11978.410729000001	11980.085537	11980.290618	11976.699831000002	11978.76942			2.0	1.0	0.0	3.0					
11982.454	12.612999999999374	trials	12.0	11991.989829000002	11993.719929	11994.921055	11995.103514	11991.101888000001	11993.853851			2.0	1.0	0.0	3.0					
11997.355	1232.3520000000008	BlockDesign														1.0	677.0	703.0	0.0	50.0
11997.355	13.231999999999971	trials	13.0	12008.553854000002	12008.607421			12007.596452000002	12008.599233			3.0		0.0	2.0					
12012.597	16.02100000000064	trials	13.0	12024.919427	12026.560398000001			12024.340698	12026.553799000001			3.0		0.0	2.0					
12031.692	16.845000000001164	trials	13.0	12041.098608	12042.714154000001	12045.940208	12046.257821000001	12040.321313	12043.171110000001	12046.622	12048.537	3.0	2.0	1.0	1.0					
12052.582	9.619999999998981	trials	13.0	12057.013624000001	12058.870593000001	12061.137612	12062.235353	12056.022465000002	12058.912619			3.0	2.0	0.0	3.0					
12064.552	21.11499999999978	trials	13.0	12082.959398	12083.694708			12082.165185000002	12083.684908000001			3.0		0.0	2.0					
12089.75	18.23699999999917	trials	13.0	12105.839109	12105.921828			12104.844284	12105.913493			3.0		0.0	2.0					
12110.075	31.006999999999607	trials	13.0	12133.794657	12135.225840000001	12138.571534	12139.094840000002	12132.964466000001	12135.569235	12139.178	12141.082	3.0	2.0	1.0	1.0					
12143.174	10.88799999999901	trials	13.0	12150.965277000001	12151.951895000002			12150.144843000002	12151.947058000002			3.0		0.0	2.0					
12158.054	11.237999999999374	trials	13.0	12166.375354000002	12167.852236	12168.944016000001	12169.036533	12165.508116	12168.154826000002			3.0	1.0	0.0	3.0					
12171.332	10.270000000000437	trials	13.0	12179.479102000001	12179.547246000002			12178.894487000001	12179.535206			3.0		0.0	2.0					
12183.612	12.9900000000016	trials	13.0	12194.406178000001	12194.622142			12193.760135	12194.614749			3.0		0.0	2.0					
12199.612	40.030000000000655	trials	13.0	12234.080495000002	12235.631744	12237.318474000002	12237.544172000002	12233.356148	12235.899276	12238.033	12239.642	3.0	2.0	1.0	1.0					
12241.735	29.061999999999898	trials	13.0	12267.032840000002	12268.094084	12270.581889000001	12272.953948	12266.280223000002	12269.126690000001			3.0	2.0	0.0	3.0					
12272.812	6.569999999999709	trials	13.0	12275.762451	12277.536291	12279.164894000001	12279.321284000001	12275.131145000001	12277.730083			3.0	1.0	0.0	3.0					
12282.467	13.15099999999984	trials	13.0	12289.57832	12291.620893000001	12293.835707	12294.127921000001	12288.825809	12292.282022000001	12294.311	12295.618	3.0	2.0	1.0	1.0					
12299.637	21.43999999999869	trials	13.0	12315.082568000002	12316.85373	12319.016344000001	12319.435304	12314.213081000002	12317.164189000001	12319.627	12321.077	3.0	2.0	1.0	1.0					
12324.162	15.819999999999709	trials	13.0	12334.81457	12336.775783000001	12339.137485000001	12340.093129	12334.234079000002	12337.005232000001			3.0	2.0	0.0	3.0					
12341.422	7.195999999999913	trials	13.0	12345.452768000001	12347.049301000001	12348.403372	12348.530905000001	12344.664407	12347.456948000001			3.0	1.0	0.0	3.0					
12352.627	11.240999999999985	trials	13.0	12357.712997	12358.824692	12361.753876	12362.160971000001	12357.094691	12359.205419000002	12362.422	12363.868	3.0	2.0	1.0	1.0					
12366.002	15.570999999999913	trials	13.0	12376.524169	12377.684129000001	12380.533308	12381.684982	12376.011757	12378.04651			3.0	2.0	0.0	3.0					
12384.834	13.143000000000029	trials	13.0	12389.208296	12390.913406000001	12397.397303000002	12398.091772000002	12388.206577	12391.279276000001			3.0	2.0	0.0	3.0					
12399.612	45.05500000000029	trials	13.0	12439.548251	12440.740043000002	12444.194434000001	12444.778645	12438.760871	12441.242039			3.0	2.0	0.0	3.0					
12446.502	6.15599999999904	trials	13.0	12449.288811	12450.455021000002	12452.449942000001	12452.54068	12448.600711000001	12450.914359			3.0	1.0	0.0	3.0					
12455.735	668.5769999999993	trials	13.0	13118.00135	13119.298886	13121.961246	13122.180170000001	13117.292687000001	13120.771910000001	13074.112	13124.312	3.0	2.0	1.0	1.0					
13127.405	69.5669999999991	trials	13.0	13192.516013	13193.708198	13195.241546000001	13195.624343000001	13191.656722000002	13194.031007000001			3.0	2.0	0.0	3.0					
13199.452	15.746000000001004	trials	13.0	13210.951739	13212.348035	13213.384904	13213.444403000001	13209.995854	13212.558430000001	13214.077	13215.198	3.0	2.0	1.0	1.0					
13217.29	12.416999999999462	trials	13.0	13224.105901	13226.003533000001	13227.519323	13227.980014	13223.500117000001	13226.072536000001	13228.227	13229.707	3.0	2.0	1.0	1.0					
13232.727	864.0459999999985	BlockDesign														1.0	704.0	747.0	50.0	50.0
13232.727	13.729999999999563	trials	14.0	13241.056799000002	13242.583481000001	13244.343181	13244.405875	13240.290132	13243.213271	13245.132	13246.457	2.0	1.0	1.0	1.0					
13248.473	14.338999999999942	trials	14.0	13258.657225	13260.088139000001	13262.260853000002	13262.691512000001	13257.754007000001	13260.472546			3.0	2.0	0.0	3.0					
13265.56	8.006999999999607	trials	14.0	13268.497150000001	13270.459328	13273.351330000001	13273.526407000001	13267.969253000001	13271.775424000001			2.0	1.0	0.0	3.0					
13276.577	9.240999999999985	trials	14.0	13278.481339000002	13279.994184000001	13283.554510000002	13284.069443	13277.812321000001	13280.464818	13284.104	13285.818	3.0	2.0	1.0	1.0					
13287.833	20.76299999999901	trials	14.0	13304.806703	13306.553513	13308.247546	13308.300151000001	13304.240612000001	13307.118636000001			2.0	1.0	0.0	3.0					
13312.607	8.645000000000437	trials	14.0	13314.50731	13316.21384	13319.443216000001	13321.369133	13313.302160000001	13316.854658			2.0	2.0	0.0	3.0					
13322.358	8.965000000000146	trials	14.0	13327.586917	13328.768136	13331.114885	13331.196866	13326.887566000001	13329.920572			3.0	1.0	0.0	3.0					
13335.4	6.461999999999534	trials	14.0	13337.222063000001	13338.603763000001	13341.179621000001	13341.980586000001	13335.831571	13338.826177			3.0	2.0	0.0	3.0					
13343.471	24.96600000000035	trials	14.0	13358.876900000001	13360.644973	13366.334453000001	13366.768946	13358.354570000001	13361.90399	13366.937	13368.437	3.0	2.0	1.0	1.0					
13371.472	14.25	trials	14.0	13378.431958000001	13379.67402	13384.672963	13385.840317	13377.892246000001	13379.961311000001			3.0	2.0	0.0	3.0					
13387.025	33.66200000000026	trials	14.0	13415.062136	13416.749978	13420.035248	13420.806434	13414.329493000001	13418.188265			3.0	1.0	0.0	3.0					
13424.377	5.164999999999054	trials	14.0	13426.382275	13428.044114	13429.344068	13429.469341	13424.757599	13428.354142			2.0	1.0	0.0	3.0					
13432.552	12.925000000001091	trials	14.0	13438.977113	13440.839377	13442.892446000002	13442.931275	13438.068151000001	13441.226776000001	13443.547	13445.477	3.0	2.0	1.0	1.0					
13449.547	22.334999999999127	trials	14.0	13464.417652	13466.409677000001	13469.631619000002	13469.799958000001	13463.651804000001	13467.719849000001	13470.493	13471.882	2.0	1.0	1.0	1.0					
13474.948	11.988999999999578	trials	14.0	13482.857552000001	13484.625542000002	13486.675329000002	13486.834088000001	13482.239005000001	13485.489148			2.0	1.0	0.0	3.0					
13489.017	12.585000000000946	trials	14.0	13495.732363000001	13497.214583	13501.103899000002	13501.720396	13494.810385	13497.718951			2.0	2.0	0.0	3.0					
13505.387	10.514999999999418	trials	14.0	13511.294199	13512.426000000001	13515.689012	13515.849086	13510.351087000001	13513.985017			3.0	1.0	0.0	3.0					
13518.912	8.725000000000364	trials	14.0	13520.807519000002	13521.896171	13526.280890000002	13527.756923	13519.910938	13522.424027000001			3.0	2.0	0.0	3.0					
13529.613	20.47400000000016	trials	14.0	13543.819661000001	13544.919383	13549.875641	13550.010494	13543.098692000001	13548.35951			2.0	1.0	0.0	3.0					
13552.164	9.987999999999374	trials	14.0	13555.07861	13556.696135	13560.200258	13560.576656000001	13554.238078	13557.13772	13560.717	13562.152	3.0	2.0	1.0	1.0					
13564.242	13.324999999998909	trials	14.0	13572.982363000001	13574.612054000001	13577.24587	13577.683775000001	13572.316663000001	13575.460993			2.0	1.0	0.0	3.0					
13580.537	8.081000000000131	trials	14.0	13582.383187000001	13584.296412000002	13587.52475	13588.735421000001	13581.825586	13584.61665			3.0	2.0	0.0	3.0					
13592.237	43.64000000000124	trials	14.0	13629.753458000001	13631.625514000001	13633.868618	13634.011571000001	13628.8814	13632.054011	13634.352	13635.877	2.0	1.0	1.0	1.0					
13637.942	12.295000000000073	trials	14.0	13644.279818	13646.088617000001	13648.250242	13648.397544000001	13643.6026	13646.917237000001	13648.807	13650.237	2.0	1.0	1.0	1.0					
13652.328	10.165000000000873	trials	14.0	13659.222965	13660.615868	13662.274440000001	13662.394196000001	13658.476471000002	13661.207068000002			2.0	1.0	0.0	3.0					
13666.563	7.628999999998996	trials	14.0	13668.570317000002	13670.434841	13673.508919	13674.308582000001	13667.105449	13670.801683000002			2.0	2.0	0.0	3.0					
13677.772	5.5349999999998545	trials	14.0	13679.553277	13680.830272000001	13683.006311000001	13683.425126	13678.790264000001	13681.339727			3.0	1.0	0.0	3.0					
13685.317	9.1200000000008	trials	14.0	13688.727964000002	13690.303487000001	13692.486865	13692.586478000001	13687.926940000001	13691.400779000001	13693.102	13694.437	2.0	1.0	1.0	1.0					
13696.518	18.884000000000015	trials	14.0	13707.865019	13709.071213000001	13713.303454	13713.486362000001	13707.141439	13711.441120000001	13713.792	13715.402	3.0	2.0	1.0	1.0					
13718.427	11.626000000000204	trials	14.0	13726.655215	13728.166073			13726.119745	13728.162919			2.0		0.0	2.0					
13733.063	8.594999999999345	trials	14.0	13737.494188	13738.875697000001	13741.392674	13741.713461000001	13736.933761	13739.209832			3.0	2.0	0.0	3.0					
13744.613	17.569000000001324	trials	14.0	13753.523294	13755.109902	13760.100811	13760.452654	13752.761027	13755.55241	13760.667	13762.182	3.0	2.0	1.0	1.0					
13766.237	12.7400000000016	trials	14.0	13773.164067000002	13774.372821	13778.066746	13779.095483000001	13772.422954000001	13774.785940000002			3.0	2.0	0.0	3.0					
13781.314	12.752999999998792	trials	14.0	13790.070506	13791.179143000001	13792.218458000001	13792.43071	13789.389933	13791.450301			3.0	1.0	0.0	3.0					
13795.482	53.530000000000655	trials	14.0	13844.659451000001	13845.760879000001	13847.140531000001	13847.376278000002	13843.914419	13846.233566	13847.722	13849.012	2.0	1.0	1.0	1.0					
13851.092	8.52599999999984	trials	14.0	13856.824486000001	13858.101005	13859.413308000001	13859.526688000002	13855.936105	13858.386931000001			2.0	1.0	0.0	3.0					
13861.689	8.692999999999302	trials	14.0	13866.344159	13867.572274	13869.565876	13869.618977	13865.421100000001	13868.399344000001			2.0	2.0	0.0	3.0					
13872.847	9.069999999999709	trials	14.0	13876.130165	13877.546266000001	13880.054227	13880.4313	13875.368497000001	13878.488881000001	13880.702	13881.917	3.0	2.0	1.0	1.0					
13885.958	9.47899999999936	trials	14.0	13889.849242	13891.298318000001	13893.539067000002	13895.250863000001	13888.961609000002	13891.588888			3.0	2.0	0.0	3.0					
13895.747	8.64100000000144	trials	14.0	13901.571338000002	13902.703963	13903.928776	13904.504483	13900.596388000002	13903.011667			2.0	1.0	0.0	3.0					
13908.198	47.689000000000306	trials	14.0	13951.139384	13952.233030000001	13955.367943000001	13956.008567	13950.253169000001	13953.060802			3.0	2.0	0.0	3.0					
13957.692	91.22000000000116	trials	14.0	14043.024631	14045.006692	14046.922604000001	14047.200703	14042.25308	14045.259290000002	14047.602	14048.912	3.0	2.0	1.0	1.0					
14051.933	33.64899999999943	trials	14.0	14080.180249000001	14081.672705	14083.305125	14083.486145	14079.212596000001	14082.006651000002	14083.942	14085.582	2.0	1.0	1.0	1.0					
14088.435	8.337999999999738	trials	14.0	14094.265399	14095.509541000001	14096.750564000002	14096.805739000001	14093.351236	14095.844291000001			3.0	2.0	0.0	3.0					
14101.052	89.77499999999964	BlockDesign														1.0	748.0	752.0	0.0	0.0
14101.052	18.970000000001164	trials	15.0	14116.822387	14118.492202000001	14119.804891000002	14120.037701000001	14116.121732000001	14118.904190000001			2.0	1.0	0.0	3.0					
14124.103	6.989000000001397	trials	15.0	14125.744583000002	14127.069497	14130.399587	14131.214032	14124.82709	14128.813751000002			2.0	2.0	0.0	3.0					
14134.622	32.98999999999978	trials	15.0	14163.451364	14164.812227	14166.737068	14167.732329	14162.663120000001	14165.801949			2.0	1.0	0.0	3.0					
14170.002	6.299999999999272	trials	15.0	14172.291013000002	14174.233108	14175.486988	14175.564853	14171.380984000001	14174.536252000002			2.0	1.0	0.0	3.0					
14179.832	10.994999999998981	trials	15.0	14187.572435000002	14189.540317	14190.684640000001	14190.947831000001	14186.615066	14189.632646000002			2.0	1.0	0.0	3.0					
14194.007	111.48999999999978	BlockDesign														1.0	753.0	757.0	0.0	0.0
14194.007	25.52599999999984	trials	16.0	14215.475939	14217.205756000001	14218.884851	14219.652863000001	14214.936541000001	14217.420034			3.0	2.0	0.0	3.0					
14223.172	34.534999999999854	trials	16.0	14252.841116000001	14254.51034	14256.991285	14257.826588	14252.220241	14255.46766			3.0	2.0	0.0	3.0					
14260.219	22.983000000000175	trials	16.0	14275.646615000001	14277.036658	14279.651744	14283.32393	14275.023809	14278.049392			3.0	2.0	0.0	3.0					
14283.869	4.91399999999885	trials	16.0	14286.291607000001	14287.537409	14288.583037	14288.769907000002	14285.306447	14287.786988			3.0	1.0	0.0	3.0					
14291.792	13.704999999999927	trials	16.0	14301.166728	14302.700620000001			14300.316907	14303.560004			3.0	2.0	0.0	3.0					
14309.818	1131.264000000001	BlockDesign														1.0	758.0	805.0	50.0	50.0
14309.818	4.800000000001091	trials	17.0	14311.520989	14312.733333	14314.400888	14314.527713000001	14310.774203	14313.215390000001			2.0	1.0	0.0	3.0					
14316.707	7.02599999999984	trials	17.0	14319.051641000002	14320.718855000001	14322.018449000001	14322.146050000001	14318.442221000001	14321.177605	14322.573	14323.733	2.0	1.0	1.0	1.0					
14325.802	25.816000000000713	trials	17.0	14346.501654000002	14348.058073	14349.755872000002	14349.902540000001	14345.931156	14348.715055	14350.237	14351.618	2.0	1.0	1.0	1.0					
14355.707	9.825999999999112	trials	17.0	14361.627227	14362.842314000001	14365.269437	14365.458285	14360.866369000001	14364.086768000001			2.0	1.0	0.0	3.0					
14368.604	6.32300000000032	trials	17.0	14370.392009000001	14371.410029	14373.771717000001	14375.047981	14368.947824	14371.781326			3.0	2.0	0.0	3.0					
14376.043	22.439000000000306	trials	17.0	14390.246977	14391.608855	14396.650786000002	14398.601537	14389.727920000001	14393.837623000001			3.0	2.0	0.0	3.0					
14400.002	36.95999999999913	trials	17.0	14431.033277	14432.708857000001	14435.085139	14435.285564000002	14430.10873	14433.068042	14435.618	14436.962	3.0	2.0	1.0	1.0					
14440.054	10.269000000000233	trials	17.0	14443.533526000001	14445.129158	14447.836355000001	14448.419307	14442.880974000002	14445.492310000001	14448.472	14450.323	3.0	2.0	1.0	1.0					
14452.342	11.489999999999782	trials	17.0	14459.908916	14461.463232000002	14463.630148	14463.864563000001	14459.392156000002	14462.413079000002			2.0	1.0	0.0	3.0					
14467.877	7.9650000000001455	trials	17.0	14469.552281	14471.344016000001	14473.607742	14474.059939	14468.42993	14471.722954	14474.283	14475.842	3.0	2.0	1.0	1.0					
14477.863	13.494000000000597	trials	17.0	14485.487009	14487.068689	14490.850823	14491.481008	14484.836141	14487.642157			2.0	2.0	0.0	3.0					
14495.337	16.970000000001164	trials	17.0	14507.722241000001	14509.535333	14510.510588000001	14510.666077000002	14507.052506	14509.593690000002	14511.112	14512.307	2.0	1.0	1.0	1.0					
14514.377	18.795000000000073	trials	17.0	14527.807349	14529.860986000002	14532.388229	14533.294517	14527.091973	14530.097909			3.0	2.0	0.0	3.0					
14535.662	136.76000000000022	trials	17.0	14669.199431000001	14669.239844			14668.313716	14669.236366000001			3.0		0.0	2.0					
14674.297	25.51000000000022	trials	17.0	14694.663421000001	14696.522032	14698.012226	14698.094711000002	14693.727665	14697.142664	14698.612	14699.807	2.0	1.0	1.0	1.0					
14702.876	20.281999999999243	trials	17.0	14717.652805000002	14717.730088	14721.448457	14723.281887000001	14716.785398	14717.72549			3.0		0.0	2.0					
14723.704	13.643000000000029	trials	17.0	14733.77296	14735.474994	14736.964598	14737.472797	14732.895944	14736.003164000002			2.0	1.0	0.0	3.0					
14739.168	10.264000000001033	trials	17.0	14743.058318000001	14744.460399000001	14747.388925000001	14747.637008000002	14742.285545	14745.992806	14748.037	14749.432	2.0	1.0	1.0	1.0					
14752.45	15.17699999999968	trials	17.0	14762.534761	14764.58954	14765.765054000001	14765.890382000001	14761.574867000001	14764.760741000002	14766.267	14767.627	2.0	1.0	1.0	1.0					
14770.647	29.73999999999978	trials	17.0	14780.063347000001	14781.425429	14798.754094	14800.156615	14779.22407	14782.26052			3.0	2.0	0.0	3.0					
14802.007	13.760000000000218	trials	17.0	14809.878826	14811.723509000001	14813.765696	14813.98379	14809.263006000001	14811.961241	14814.377	14815.767	3.0	2.0	1.0	1.0					
14817.787	20.235000000000582	trials	17.0	14833.898492	14835.645215	14837.81038	14837.949464000001	14833.279508000001	14836.820645			2.0	1.0	0.0	3.0					
14840.052	9.215000000000146	trials	17.0	14842.193579	14843.341667	14847.071914	14849.391083	14840.857979	14844.191572			3.0	2.0	0.0	3.0					
14851.358	17.340000000000146	trials	17.0	14866.47889	14866.811024			14865.817298000002	14866.80692			3.0		0.0	2.0					
14870.735	23.266999999999825	trials	17.0	14889.803384	14891.190708000002	14893.28302	14894.127629	14888.880214	14891.777720000002			3.0	2.0	0.0	3.0					
14896.507	5.611000000000786	trials	17.0	14898.775096000001	14900.431109000001	14901.927979	14902.153815000001	14897.844655	14901.083191000002			3.0	1.0	0.0	3.0					
14905.203	6.963999999999942	trials	17.0	14907.113925000001	14908.383142	14910.084424	14910.227701	14905.954721000002	14908.949402	14910.658	14912.167	2.0	1.0	1.0	1.0					
14916.207	14.18499999999949	trials	17.0	14923.129337	14924.543121	14928.128984	14928.662497000001	14922.263953000001	14925.181217000001	14928.922	14930.392	3.0	2.0	1.0	1.0					
14933.453	16.90899999999965	trials	17.0	14941.544554	14942.912468	14946.220958000002	14947.152674	14941.035506	14943.384164000001			3.0	2.0	0.0	3.0					
14950.494	9.578999999999724	trials	17.0	14956.399220000001	14958.176237000001	14959.682474000001	14960.197942	14955.674462	14958.447265			2.0	1.0	0.0	3.0					
14961.908	6.463999999999942	trials	17.0	14965.200780000001	14967.051512000002	14968.17584	14968.405915000001	14964.40004	14967.322742			2.0	1.0	0.0	3.0					
14970.452	44.220000000001164	trials	17.0	15009.576079	15011.383714000001	15012.541142000002	15012.770347000001	15008.831875	15011.568040000002	15013.087	15014.672	2.0	1.0	1.0	1.0					
15018.693	17.270000000000437	trials	17.0	15029.779166	15031.651142	15035.533181	15036.087131	15028.957823	15031.948537			3.0	2.0	0.0	3.0					
15038.753	9.819999999999709	trials	17.0	15044.179714000002	15046.531232000001	15048.32824	15050.727281000001	15043.595419000001	15046.855087			3.0	2.0	0.0	3.0					
15050.582	96.11599999999999	trials	17.0	15143.390504	15144.645191000001	15146.499526000001	15146.687526000002	15142.546005	15144.915200000001			2.0	1.0	0.0	3.0					
15148.775	16.012000000000626	trials	17.0	15160.121845000001	15161.343122	15162.450953000001	15162.659633000001	15159.456515000002	15161.613088000002	15162.972	15164.787	2.0	1.0	1.0	1.0					
15168.842	48.38500000000022	trials	17.0	15210.710990000001	15211.839967	15215.269426	15215.578484000001	15209.792341	15213.594911	15215.937	15217.227	3.0	2.0	1.0	1.0					
15220.244	11.643000000000029	trials	17.0	15225.940524000001	15227.308829000001	15229.513413	15229.902352000001	15225.058055000001	15227.457857000001	15230.097	15231.887	3.0	2.0	1.0	1.0					
15234.972	16.13500000000022	trials	17.0	15248.180495	15249.571949000001	15250.910867	15251.102923	15247.333937000001	15249.990412000001			2.0	1.0	0.0	3.0					
15253.178	12.31500000000051	trials	17.0	15261.181118	15262.972828000002	15263.807008	15263.882318	15260.28893	15262.954283000001	15264.387	15265.493	2.0	1.0	1.0	1.0					
15267.567	14.926000000001295	trials	17.0	15275.001267000001	15276.621847	15278.246668	15278.412403	15274.029064	15277.235819000001			2.0	1.0	0.0	3.0					
15282.567	5.216000000000349	trials	17.0	15284.225703	15285.812518			15282.615164	15285.807727000001			3.0		0.0	2.0					
15291.857	35.655000000000655	trials	17.0	15322.211675999999	15324.175872	15325.287752	15325.382774	15321.541023	15324.46183	15326.037	15327.512	3.0	2.0	1.0	1.0					
15330.547	30.670000000000073	trials	17.0	15352.851009	15354.243684	15357.997519999999	15358.26006	15351.982571	15356.505813			2.0	1.0	0.0	3.0					
15361.467	5.444999999999709	trials	17.0	15363.436475	15364.954977	15366.240576	15366.953421	15361.80945	15365.239794			2.0	2.0	0.0	3.0					
15369.602	12.039999999999054	trials	17.0	15377.828013	15379.693312	15381.187547	15381.437410999999	15377.054571	15380.161284			3.0	1.0	0.0	3.0					
15383.611	25.78099999999904	trials	17.0	15405.985955	15407.423934			15405.208281	15407.414471			2.0		0.0	2.0					
15411.467	29.61499999999978	trials	17.0	15434.141516	15436.048407	15438.756906	15439.278851	15433.145031	15436.67906	15439.332	15441.082	3.0	2.0	1.0	1.0					
15443.207	652.5699999999997	BlockDesign														1.0	806.0	841.0	10.0	50.0
15443.207	12.885000000000218	trials	18.0	15450.511773	15452.188094	15455.459542999999	15458.286904999999	15449.692265	15453.515259			1.0	2.0	0.0	3.0					
15458.102	6.75	trials	18.0	15461.462132999999	15463.323133	15464.571509	15464.699337	15460.465994	15463.678124			1.0	1.0	0.0	3.0					
15467.876	9.08599999999933	trials	18.0	15469.71758	15470.983497	15474.645432	15475.150731	15468.599279	15471.452544	15475.502	15476.962	1.0	2.0	1.0	1.0					
15480.047	14.039999999999054	trials	18.0	15487.891595	15489.732621	15493.242189	15494.130045	15487.181003	15490.532783			1.0	2.0	0.0	3.0					
15497.597	7.485000000000582	trials	18.0	15499.526864	15501.5618	15502.977611	15503.111847	15498.90966	15501.848958	15503.727	15505.082	1.0	1.0	1.0	1.0					
15508.021	11.67699999999968	trials	18.0	15515.997314	15517.947672	15519.427391	15519.607565	15515.186357	15518.469833			1.0	1.0	0.0	3.0					
15521.722	7.935999999999694	trials	18.0	15523.417134	15524.996032	15528.604242	15529.697592	15522.572415	15525.82149			1.0	2.0	0.0	3.0					
15532.262	6.414999999999054	trials	18.0	15535.407108	15536.705383999999	15538.194501	15538.72037	15534.715011	15537.21756			1.0	1.0	0.0	3.0					
15542.567	6.467000000000553	trials	18.0	15544.417320999999	15546.183741	15548.67389	15549.015629	15543.263558	15546.509088			1.0	2.0	0.0	3.0					
15552.967	16.68499999999949	trials	18.0	15561.531983	15562.632806	15568.465043	15569.695338	15560.80815	15564.400293			1.0	2.0	0.0	3.0					
15570.817	23.945000000001528	trials	18.0	15586.981908	15588.709259	15594.253838999999	15594.803574	15586.236891	15589.215512			1.0	2.0	0.0	3.0					
15597.557	11.394999999998618	trials	18.0	15602.632564	15604.894121	15606.872333	15607.090971	15601.867995	15605.232879	15607.473	15608.952	1.0	1.0	1.0	1.0					
15611.111	14.461999999999534	trials	18.0	15621.00771	15622.301744	15625.292847	15625.462005	15620.392998	15623.704604			1.0	1.0	0.0	3.0					
15629.594	7.104000000001179	trials	18.0	15632.762446	15634.686271999999	15636.355825999999	15636.527243	15631.791942	15635.067914			1.0	1.0	0.0	3.0					
15639.707	6.139999999999418	trials	18.0	15641.902145	15643.799604			15641.132555	15643.793414			1.0		0.0	2.0					
15647.857	133.0049999999992	trials	18.0	15775.789214	15776.979566	15778.856379	15780.688184999999	15774.872738	15777.656349			1.0	2.0	0.0	3.0					
15781.207	15.786000000000058	trials	18.0	15788.653092	15789.879965	15794.784653	15795.238575	15787.730465999999	15792.223528999999	15795.402	15796.993	1.0	2.0	1.0	1.0					
15801.147	7.734999999998763	trials	18.0	15805.119428	15807.059879	15808.5443	15808.654923	15804.579062	15807.644882			1.0	1.0	0.0	3.0					
15810.907	7.001000000000204	trials	18.0	15812.548833	15814.469073	15815.448162	15815.860993	15811.383108	15814.533218999999	15816.057	15817.908	1.0	2.0	1.0	1.0					
15821.757	9.795000000000073	trials	18.0	15825.438285	15827.146863	15830.574366	15831.593871	15824.817952	15827.796131			1.0	2.0	0.0	3.0					
15833.362	10.256000000001222	trials	18.0	15839.892989	15841.65445			15839.144526	15841.642052			1.0		0.0	2.0					
15846.657	9.140000000001237	trials	18.0	15849.414703999999	15851.420116	15854.527956	15855.83956	15848.707674	15852.000567			1.0	2.0	0.0	3.0					
15856.877	42.477999999999156	trials	18.0	15892.738505	15893.824888	15897.369353	15897.568772999999	15892.035558	15895.48893	15898.037	15899.355	1.0	2.0	1.0	1.0					
15903.472	7.8510000000005675	trials	18.0	15905.608988	15907.284956	15910.171044	15911.363369	15905.066406	15907.68407			1.0	2.0	0.0	3.0					
15913.453	7.069000000001324	trials	18.0	15917.539917	15919.121594	15920.155709999999	15920.566947	15916.555978	15919.404987			1.0	1.0	0.0	3.0					
15924.503	14.97899999999936	trials	18.0	15932.290295	15933.733632	15938.007019	15939.526257	15931.346677	15934.961567			1.0	2.0	0.0	3.0					
15940.299	9.367999999998574	trials	18.0	15946.478684	15947.705061999999			15945.478251	15947.696265			1.0		0.0	2.0					
15952.677	24.11499999999978	trials	18.0	15971.013894	15972.781334	15974.7422	15974.942812	15970.331976	15973.062789	15975.402	15976.792	1.0	2.0	1.0	1.0					
15978.877	13.930000000000291	trials	18.0	15985.917719	15987.396351	15990.186871	15990.620822	15985.26593	15987.775206	15990.892	15992.807	1.0	2.0	1.0	1.0					
15994.827	20.090000000000146	trials	18.0	16007.370302	16008.670789	16012.549563	16012.662424	16006.650201	16009.980732	16013.262	16014.917	1.0	2.0	1.0	1.0					
16018.937	11.200000000000728	trials	18.0	16024.349052	16026.085538	16027.800548	16028.254146	16023.443729	16026.460863	16028.612	16030.137	1.0	2.0	1.0	1.0					
16034.241	11.877000000000407	trials	18.0	16038.68412	16039.760538	16043.426172	16043.660893	16038.15678	16040.658839	16044.102	16046.118	1.0	2.0	1.0	1.0					
16049.137	13.670000000000073	trials	18.0	16055.029014	16056.270969	16060.364031	16060.810641	16054.227149	16056.773419	16061.067	16062.807	1.0	2.0	1.0	1.0					
16065.87	11.61199999999917	trials	18.0	16071.444135	16072.934228	16075.212867	16076.26143	16070.685735	16073.239648			1.0	2.0	0.0	3.0					
16077.567	8.280000000000655	trials	18.0	16082.339751	16083.961363	16085.498335	16085.564319	16081.807514	16084.363496			1.0	1.0	0.0	3.0					
16089.92	5.856999999999971	trials	18.0	16091.889648	16093.762859999999	16095.730044	16096.246463	16090.859500999999	16093.867407			1.0	2.0	0.0	3.0					
16098.027	428.0619999999999	BlockDesign														1.0	842.0	864.0	90.0	50.0
16098.027	14.96600000000035	trials	19.0	16105.510084	16106.896053	16111.723708	16113.036768	16104.907052	16108.272013			1.0	2.0	0.0	3.0					
16115.017	51.375	trials	19.0	16161.500714	16163.356209	16164.391194	16164.568974	16160.563955	16163.547707	16165.037	16166.392	1.0	1.0	1.0	1.0					
