onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
13830.769	15.274999999999636	trials	25.0	13839.253271	13840.945663999999	13844.976745999998	13845.418973	13838.434813	13841.737109			2.0	1.0	1.0	1.0					
13849.444	16.340000000000146	trials	25.0	13860.953591	13862.056084999998	13865.162309	13865.898471999999	13860.145434999999	13862.479846999999			3.0	2.0	0.0	3.0					
13867.48	11.998999999999796	trials	25.0	13874.713445	13875.892117	13878.809446	13879.595876	13873.850953	13875.883541			3.0		0.0	2.0					
13879.834	13.875	trials	25.0	13889.078773	13890.473519	13892.463715999998	13893.825094	13888.080403999998	13891.102624			2.0	1.0	0.0	3.0					
13895.74	41.30400000000009	trials	25.0	13930.543456	13932.275473999998	13934.374967	13935.269263999999	13929.805987999998	13932.536278	13935.244	13937.044	3.0	2.0	1.0	1.0					
13941.07	11.629000000000815	trials	25.0	13948.564687999999	13951.006957	13951.996485	13952.817136999998	13948.029822999999	13951.240758999998			3.0	2.0	0.0	3.0					
13954.304	13.930000000000291	trials	25.0	13963.074036999998	13964.472118	13965.771517	13966.239031	13962.270536	13964.884895	13966.289	13968.234	2.0	1.0	1.0	1.0					
13972.299	12.239999999999782	trials	25.0	13981.260671	13982.749303999999	13983.765081999998	13984.658173999998	13980.657745999999	13982.869018			2.0	1.0	0.0	3.0					
13986.06	13.779000000000451	trials	25.0	13993.444033	13995.276038	13997.341638999998	13997.504347999999	13992.579769999998	13995.93722	13997.944	13999.839	2.0	1.0	1.0	1.0					
14001.988	13.89100000000144	trials	25.0	14011.934338	14013.868702999998	14014.972893999999	14015.995992999999	14011.200389	14014.114051999999			2.0	1.0	0.0	3.0					
14019.274	9.230000000001382	trials	25.0	14022.821428	14024.031292	14027.900396	14028.620468	14022.099328999999	14024.743675			3.0	1.0	0.0	3.0					
14031.361	15.528999999998632	trials	25.0	14041.369243	14043.204157999999	14046.324605999998	14046.745103	14040.775757	14043.569456			3.0	1.0	0.0	3.0					
14049.899	117.06999999999971	trials	25.0	14161.894956999999	14163.288993999999	14164.217601999999	14164.857426999999	14161.143973999999	14163.514756999999	14164.864	14166.969	2.0	1.0	1.0	1.0					
14169.07	16.22400000000016	trials	25.0	14182.025027	14183.526532999998	14184.680371999999	14185.205747	14181.041911999999	14183.800995999998			3.0	1.0	0.0	3.0					
14187.981	10.96900000000096	trials	25.0	14195.300491999998	14196.921293	14198.040953	14199.068025999999	14194.697748999999	14197.236443			3.0	2.0	0.0	3.0					
14201.194	17.13500000000022	trials	25.0	14212.490321	14213.768176			14211.553668999999	14213.762206			2.0		0.0	2.0					
14218.664	28.375	trials	25.0	14241.754522	14243.20285	14245.980018999999	14246.873367999999	14241.071117	14243.72857			3.0	2.0	1.0	1.0					
14250.44	18.483000000000175	trials	25.0	14265.339625999999	14266.388158	14268.611976999999	14269.039915	14264.370282999998	14266.796499999999			2.0	1.0	0.0	3.0					
14272.91	10.904000000000451	trials	25.0	14278.701286	14280.172999999999	14282.944624	14283.933283999999	14277.791055999998	14280.091263999999			3.0	2.0	0.0	3.0					
14287.264	21.8650000000016	trials	25.0	14305.089632	14306.808337999999	14308.154023	14308.257255999999	14304.441934999999	14307.169165			2.0	1.0	1.0	1.0					
14311.643	14.621999999999389	trials	25.0	14320.73546	14322.382064	14323.520118999999	14323.965247	14319.873796	14322.60062	14323.994	14326.265	2.0	1.0	1.0	1.0					
14328.354	12.770000000000437	trials	25.0	14337.655225999999	14339.128573999998	14340.227033	14341.243127999998	14336.710051999999	14339.491587999999			3.0	2.0	0.0	3.0					
14342.539	8.850999999998749	trials	25.0	14347.874821999998	14349.770394	14350.851508	14351.50644	14346.964709	14350.04306			3.0	1.0	0.0	3.0					
14353.162	17.86199999999917	trials	25.0	14366.690873	14368.098418	14370.693771999999	14371.142445999998	14366.175373999999	14368.816927			2.0	1.0	0.0	3.0					
14373.945	14.809000000001106	trials	25.0	14380.490531	14381.769658	14386.454871999998	14386.862098	14379.940951999999	14383.412599	14386.964	14388.754	2.0	1.0	1.0	1.0					
14390.774	15.56000000000131	trials	25.0	14402.82071	14404.392596999998	14405.469400999998	14406.452974999998	14402.116686999998	14404.695623			3.0	2.0	0.0	3.0					
14408.756	12.03900000000067	trials	25.0	14417.020693999999	14418.521276	14420.456779999999	14420.914013	14416.221155	14418.835152			3.0	1.0	0.0	3.0					
14423.7	20.123999999999796	trials	25.0	14440.495394	14441.638530999999	14443.016572999999	14443.390049	14439.582718999998	14442.093428999999			2.0	1.0	0.0	3.0					
14445.319	26.56500000000051	trials	25.0	14465.990423	14467.915891999999	14469.411543999999	14469.685382	14465.251425999999	14468.042819999999	14469.959	14471.884	2.0	1.0	1.0	1.0					
14475.904	11.969999999999345	trials	25.0	14483.435791	14484.676346999999	14487.290393	14487.994943999998	14482.464202	14485.045596999998			3.0	2.0	0.0	3.0					
14491.652	17.10699999999997	trials	25.0	14500.405948	14502.301295	14506.481861999999	14507.025537999998	14499.646427	14503.647266	14507.024	14508.759	3.0	2.0	1.0	1.0					
14510.787	16.561999999999898	trials	25.0	14522.920428999998	14524.101341	14526.272434999999	14526.745728999998	14522.305481	14524.809813999998			2.0	1.0	1.0	1.0					
14529.727	19.872999999999593	trials	25.0	14543.616058	14545.592045	14546.509426999999	14547.463606	14542.822713	14545.862062999999	14547.049	14549.6	3.0	2.0	1.0	1.0					
14552.685	16.21900000000096	trials	25.0	14565.766330999999	14566.797289999999	14568.169445	14569.023388	14565.102793999999	14567.432986			3.0	2.0	0.0	3.0					
14570.39	11.154000000000451	trials	25.0	14578.545392	14579.578327			14577.588537	14579.567030999999			2.0		0.0	2.0					
14584.619	31.13500000000022	trials	25.0	14610.061187	14611.906132999999	14612.753155999999	14613.662267	14609.462134	14612.144282	14613.289	14615.754	3.0	2.0	1.0	1.0					
14619.834	16.11499999999978	trials	25.0	14632.420586999999	14633.987935	14634.929986	14635.344165999999	14631.581938	14633.983508			3.0		0.0	2.0					
14638.959	23.75	trials	25.0	14659.436482	14660.986524999998	14661.915377	14662.519789999998	14658.867284	14661.19084			2.0	1.0	0.0	3.0					
14666.21	10.529000000000451	trials	25.0	14670.307417999999	14671.867858999998	14674.448332999998	14674.838206999999	14669.357434999998	14672.284076	14674.939	14676.739	2.0	1.0	1.0	1.0					
14678.824	16.5	trials	25.0	14691.406665999999	14693.417668999999	14694.468735999999	14695.441905	14690.67685	14693.813686999998			3.0	2.0	0.0	3.0					
14696.838	21.796000000000276	trials	25.0	14713.05789	14714.327817999998	14715.189976	14715.802275999999	14712.422008999998	14714.569301	14715.78	14718.634	2.0	1.0	1.0	1.0					
14721.884	16.675999999999476	trials	25.0	14734.22303	14735.462602	14737.898867	14738.680864999998	14733.628058999999	14735.965655			3.0	2.0	0.0	3.0					
14741.214	9.460000000000946	trials	25.0	14747.097908	14749.232584999998	14750.092184	14750.790968	14746.099005	14749.352635			2.0	1.0	0.0	3.0					
14754.365	25.47899999999936	trials	25.0	14776.851829	14777.928088999999			14775.914098	14777.924361999998			2.0		0.0	2.0					
14782.884	14.399999999999636	trials	25.0	14793.751121	14794.980037999998	14796.261457999999	14797.402379	14793.105936999998	14795.434513999999			3.0	2.0	1.0	1.0					
14800.758	19.59599999999955	trials	25.0	14814.361549	14815.834985	14817.655754	14818.179917	14813.572438	14816.305347999998	14818.359	14820.354	2.0	1.0	1.0	1.0					
14822.464	44.7549999999992	trials	25.0	14858.763034	14860.018939999998	14863.474686999998	14864.407512999998	14857.917147	14860.464838999998	14864.084	14867.219	3.0	2.0	1.0	1.0					
14868.654	18.709999999999127	trials	25.0	14883.411686	14884.791583999999	14886.807346	14887.485078999998	14882.415127999999	14884.999581			2.0	2.0	0.0	3.0					
14890.153	21.02100000000064	trials	25.0	14908.216755999998	14909.413421	14910.573634999999	14911.295041999998	14907.441089	14909.732211999999			2.0	1.0	0.0	3.0					
14913.942	34.3070000000007	trials	25.0	14942.098492	14943.119101999999	14945.613534	14946.384035	14941.150027	14943.493456999999	14946.274	14948.249	3.0	2.0	1.0	1.0					
14952.35	16.378999999998996	trials	25.0	14961.357397	14963.140737999998	14965.663502	14966.670780999999	14960.615987	14963.468281999998	14966.354	14968.729	3.0	2.0	1.0	1.0					
14971.809	219.39500000000044	BlockDesign														1.0	736.0	740.0	0.0	0.0
14971.809	17.384000000000015	trials	26.0	14986.402124999999	14987.543613999998	14988.845452	14989.272493999999	14985.757324999999	14987.869952			2.0	1.0	0.0	3.0					
14992.144	9.6299999999992	trials	26.0	14997.116923	14998.245562999999	15001.301586	15001.896397999999	14996.570633	14999.647234			2.0	1.0	0.0	3.0					
15004.674	8.375	trials	26.0	15008.562469999999	15010.338509	15012.676977	15013.169656999999	15007.729782999999	15010.885577			2.0	1.0	0.0	3.0					
15016.039	162.2639999999992	trials	26.0	15175.091967999999	15176.939825	15177.936038	15178.410532999998	15174.563919999999	15177.17068			2.0	1.0	0.0	3.0					
15182.32	8.884000000000015	trials	26.0	15188.537323999999	15190.280256999999	15191.178108	15191.977953	15187.808581	15190.415659999999			2.0	1.0	0.0	3.0					
15194.509	238.6800000000003	BlockDesign														1.0	741.0	746.0	0.0	0.0
15194.509	10.610000000000582	trials	27.0	15201.452758	15202.940563	15204.807847	15205.237872999998	15200.46423	15202.926822999998			3.0		0.0	2.0					
15207.839	15.354999999999563	trials	27.0	15219.742488999998	15221.504202	15222.360133999999	15223.315829	15219.165388999998	15221.775337			3.0	2.0	0.0	3.0					
15225.701	18.14900000000125	trials	27.0	15236.757172999998	15237.803972999998	15242.956514	15243.968368999998	15236.208985	15239.536322			3.0	2.0	0.0	3.0					
15247.275	22.004000000000815	trials	27.0	15263.647863999999	15265.528653999998	15268.256905999999	15269.400436999998	15263.030651	15265.577489			3.0	2.0	0.0	3.0					
15272.506	76.99800000000141	trials	27.0	15345.392275000002	15346.643235000001	15348.835956	15349.613594000002	15344.798501000001	15347.036157000002			3.0	2.0	0.0	3.0					
15352.164	81.02499999999964	trials	27.0	15428.643971000001	15430.434523000002	15433.185905000002	15433.836986000002	15427.913432000001	15430.784168000002			3.0	2.0	0.0	3.0					
15436.615	1483.2349999999988	BlockDesign														1.0	747.0	795.0	50.0	50.0
15436.615	80.75900000000001	trials	28.0	15512.338981	15513.698721	15514.965943000001	15515.653027000002	15511.521392000002	15514.058921000002	15515.574	15517.374	3.0	2.0	1.0	1.0					
15521.394	18.94499999999971	trials	28.0	15534.357758000002	15536.154267000002	15537.233984000002	15538.098007000002	15533.740987000001	15536.491791000002	15537.824	15540.339	3.0	2.0	1.0	1.0					
15542.429	13.6200000000008	trials	28.0	15552.478012000001	15553.529360000002	15555.080684000002	15556.161383000002	15551.799122000002	15554.310104000002			3.0	2.0	0.0	3.0					
15559.396	14.467999999998938	trials	28.0	15568.808197000002	15570.229741000001	15571.458111000002	15572.014970000002	15568.160999000002	15570.606102000002	15572.105	15573.864	2.0	1.0	1.0	1.0					
15575.899	18.155000000000655	trials	28.0	15590.273194000001	15591.694804000002	15593.060099000002	15594.166409000001	15589.341253000002	15591.691943000002			2.0	1.0	0.0	3.0					
15596.324	9.924999999999272	trials	28.0	15602.817928000002	15604.762628000002	15605.470559000001	15606.361553000002	15601.880891	15604.740624000002			3.0	2.0	0.0	3.0					
15608.725	42.259000000000015	trials	28.0	15648.028285000002	15648.999578			15647.191306000002	15648.994874000002			2.0		0.0	2.0					
15653.066	27.557999999999083	trials	28.0	15676.729309000002	15677.919181000001	15679.487090000002	15680.736161	15676.121290000001	15678.344635000001			2.0	1.0	0.0	3.0					
15681.774	179.11599999999999	trials	28.0	15856.675473000001	15858.643925000002	15859.392121	15861.001325000001	15855.682634	15858.710716000001			2.0	1.0	0.0	3.0					
15863.714	21.69499999999971	trials	28.0	15878.715358000001	15880.348604000003	15884.368202000001	15885.520993000002	15877.903233000001	15882.614615000002			3.0	2.0	0.0	3.0					
15886.679	65.28000000000065	trials	28.0	15947.778740000002	15949.252745000002	15951.327922000002	15952.071691000001	15946.786604	15949.498702			3.0	2.0	0.0	3.0					
15954.664	23.924999999999272	trials	28.0	15971.880347000002	15973.296098000003	15975.397882000001	15976.533299000002	15970.934375	15973.581911000001	15976.029	15978.589	3.0	2.0	1.0	1.0					
15980.605	14.884000000000015	trials	28.0	15990.148967000001	15991.731351000002	15993.075355	15993.574225000002	15989.458160000002	15992.100044000003	15993.654	15995.489	2.0	1.0	1.0	1.0					
15999.638	20.52099999999882	trials	28.0	16014.524048000001	16016.156114000001	16017.248662000002	16018.189493000002	16013.768804000001	16016.537822000002	16017.864	16020.159	3.0	2.0	1.0	1.0					
16023.249	21.4950000000008	trials	28.0	16041.154369000002	16042.665715000001	16043.728748000001	16044.857059000002	16040.461972000001	16042.800960000002			2.0	1.0	0.0	3.0					
16047.07	19.074000000000524	trials	28.0	16058.85466	16060.012717000001	16063.811662000002	16064.220301000001	16058.244189000001	16061.405635000001	16064.454	16066.144	2.0	1.0	1.0	1.0					
16069.23	17.27400000000125	trials	28.0	16082.894431	16084.611215			16082.103965000002	16084.599118000002			2.0		0.0	2.0					
16088.515	15.78400000000147	trials	28.0	16098.800884000002	16100.085608000001	16101.404438000001	16101.952384000002	16097.994602000002	16100.500418000001	16102.015	16104.299	2.0	1.0	1.0	1.0					
16107.424	34.904999999998836	trials	28.0	16139.043968000002	16140.861399000001	16142.041175000002	16142.430911000001	16138.481099000002	16141.102588000002			2.0	1.0	0.0	3.0					
16144.405	35.36899999999878	trials	28.0	16176.395975000001	16178.096720000001	16179.108412000001	16179.888053000002	16175.513110000002	16178.380127000002			2.0	1.0	0.0	3.0					
16181.414	17.44999999999891	trials	28.0	16193.514835000002	16195.260506000002	16197.645667	16198.974860000002	16192.614134000001	16196.188879000001			3.0	2.0	0.0	3.0					
16201.909	22.470000000001164	trials	28.0	16215.055088000001	16216.987781000002	16221.407563	16222.271192000002	16214.301347000002	16217.111986000002	16221.975	16224.379	3.0	2.0	1.0	1.0					
16228.465	11.449000000000524	trials	28.0	16235.494688000002	16237.522214000002	16238.798489	16240.025959000002	16234.828555000002	16237.931761000002			3.0	2.0	0.0	3.0					
16242.104	18.270000000000437	trials	28.0	16254.265046000002	16256.285135000002	16257.310771000002	16258.343125000001	16253.600972000002	16256.598095000001	16257.834	16260.374	3.0	2.0	1.0	1.0					
16264.394	20.39099999999962	trials	28.0	16279.926257000001	16281.861213000002	16284.412853000002	16284.853280000001	16279.342748000001	16282.139396000002			2.0	1.0	0.0	3.0					
16287.76	23.545000000000073	trials	28.0	16306.360337000002	16308.001475000001	16310.297246000002	16311.419836000001	16305.480146000002	16308.738962000001			3.0	2.0	0.0	3.0					
16312.634	20.425999999999476	trials	28.0	16327.084600000002	16328.576164000002	16330.774891000001	16331.029352000001	16326.430078000001	16329.369592000001	16331.319	16333.06	2.0	1.0	1.0	1.0					
16336.142	28.701999999999316	trials	28.0	16357.160402000001	16358.397242000001	16361.816848000002	16362.685324000002	16356.343885000002	16358.889575000001	16346.554	16364.844	3.0	2.0	1.0	1.0					
16366.899	22.26000000000022	trials	28.0	16383.650764000002	16385.587480000002	16386.583991000003	16386.955109000002	16382.732722	16385.760706	16387.229	16389.159	2.0	1.0	1.0	1.0					
16391.309	16.131999999997788	trials	28.0	16404.030824	16405.652073	16406.630747000003	16407.556408	16403.521190000003	16405.872377			3.0	2.0	0.0	3.0					
16410.999	35.67000000000189	trials	28.0	16441.345981000002	16442.750977000003	16443.791974	16444.684835	16440.481863	16442.998417000003	16444.39	16446.669	3.0	2.0	1.0	1.0					
16449.789	18.584999999999127	trials	28.0	16464.890687000003	16466.473517000002			16464.347390000003	16466.465698			2.0		0.0	2.0					
16470.381	11.304000000000087	trials	28.0	16477.725686	16478.822197	16480.839679	16481.801269000003	16477.189468	16479.786766			2.0	1.0	0.0	3.0					
16485.164	17.354999999999563	trials	28.0	16498.926991	16500.378557	16501.675975000002	16502.633726	16498.070419000003	16500.702329			3.0	2.0	0.0	3.0					
16504.109	22.854999999999563	trials	28.0	16521.217106	16522.655959000003	16523.817269000003	16524.844376	16520.505902	16522.987693000003	16515.899	16526.964	3.0	2.0	1.0	1.0					
16529.984	25.840000000000146	trials	28.0	16549.810839	16550.888027	16555.051318	16555.936299	16548.821204	16551.879625			2.0	2.0	0.0	3.0					
16557.407	53.11700000000201	trials	28.0	16603.846378000002	16605.916652	16607.502991	16608.327775	16602.891326	16605.895556000003	16608.149	16610.524	3.0	2.0	1.0	1.0					
16614.546	15.308000000000902	trials	28.0	16626.67049	16627.822804000003	16628.989345	16629.970110000002	16625.947982	16628.204539000002			2.0	2.0	0.0	3.0					
16632.294	29.50499999999738	trials	28.0	16657.976225000002	16659.295769	16661.111795	16661.914510000002	16657.444879000002	16659.567107000003			3.0	1.0	0.0	3.0					
16664.35	14.449000000000524	trials	28.0	16672.84744	16674.358804000003	16678.067636	16678.912875	16672.277471	16675.508251000003			2.0	2.0	0.0	3.0					
16680.413	21.32600000000093	trials	28.0	16696.435159	16698.08403	16698.934716000003	16699.810985	16695.762862000003	16698.086556000002	16699.56	16701.739	3.0	2.0	1.0	1.0					
16703.759	23.520000000000437	trials	28.0	16722.383092	16723.833169	16726.750004	16727.394766	16721.745965000002	16723.828733000002			2.0		0.0	2.0					
16727.735	22.833999999998923	trials	28.0	16747.597223	16748.739206000002	16749.996857000002	16750.6829	16746.878351000003	16749.109448000003			2.0	1.0	0.0	3.0					
16754.287	14.727999999999156	trials	28.0	16764.451673000003	16765.692271	16767.95831	16769.125754	16763.722343	16765.969799000002			3.0	2.0	0.0	3.0					
16771.274	53.279999999998836	trials	28.0	16819.632935	16821.099698	16824.269069	16824.670454000003	16819.068599000002	16821.092578000003			2.0		0.0	2.0					
16827.009	17.801000000003114	trials	28.0	16841.238248	16842.457765000003	16843.754168000003	16844.926421	16840.657684	16842.974011000002			3.0	2.0	0.0	3.0					
16847.044	16.18499999999767	trials	28.0	16856.142010000003	16857.261422000003	16860.162474	16860.9955	16855.455031	16857.594500000003	16848.369	16863.229	3.0	2.0	1.0	1.0					
16866.245	16.864000000001397	trials	28.0	16877.516857000002	16879.439579	16880.532131	16880.948162	16876.885967000002	16879.388845	16881.39	16883.109	2.0	1.0	1.0	1.0					
16885.129	34.72099999999773	trials	28.0	16914.32686	16915.516498	16918.788368	16919.052217	16913.40778	16915.879682000003			2.0	1.0	1.0	1.0					
16922.28	709.0040000000008	BlockDesign														1.0	796.0	828.0	90.0	50.0
16922.28	18.314000000002125	trials	29.0	16938.248038	16938.609325			16937.645585000002	16938.599969000003			1.0		0.0	2.0					
16943.679	22.970000000001164	trials	29.0	16960.883699	16962.036818	16965.851614000003	16966.259261000003	16960.056190000003	16964.328388			1.0	1.0	0.0	3.0					
16970.693	9.640999999999622	trials	29.0	16975.682209000002	16977.309818	16979.678842	16980.448600000003	16974.689521	16978.993756000003			1.0	2.0	0.0	3.0					
16984.047	10.127000000000407	trials	29.0	16989.566981	16990.510796000002	16993.593793	16994.288201000003	16988.732915	16990.496870000003			1.0		0.0	2.0					
16996.464	10.096000000001368	trials	29.0	16998.206881000002	16999.519031000003	17005.583203000002	17006.674391	16997.347561000002	17001.062668000002			1.0	2.0	0.0	3.0					
17009.834	13.525000000001455	trials	29.0	17020.207018	17021.468662000003			17019.582541000003	17021.456552000003			1.0		0.0	2.0					
17025.396	14.902999999998428	trials	29.0	17036.407306	17036.9893			17035.527869	17036.985025			1.0		0.0	2.0					
17041.979	18.459999999999127	trials	29.0	17052.703271000002	17054.460379	17057.735216	17058.468917000002	17052.012342	17057.022604	17058.384	17060.439	1.0	2.0	1.0	1.0					
17062.525	22.963999999999942	trials	29.0	17071.711754	17073.604091	17083.135591000002	17083.501046	17071.164704000003	17075.528498	17083.699	17085.489	1.0	1.0	1.0	1.0					
17088.509	14.07100000000355	trials	29.0	17098.152529000003	17099.796584000003	17101.261834	17102.694714	17097.607091	17100.538481000003			1.0	2.0	0.0	3.0					
17103.515	7.783999999999651	trials	29.0	17107.961861000003	17108.141482000003			17107.023067000002	17108.130037000003			1.0		0.0	2.0					
17113.055	21.770000000000437	trials	29.0	17128.375618000002	17130.078562000002	17131.877228	17132.950510000002	17127.658735	17131.111841	17132.475	17134.825	1.0	2.0	1.0	1.0					
17136.913	13.93699999999808	trials	29.0	17146.197353000003	17147.834948000003	17149.604140000003	17150.964872	17145.566465	17148.742395			1.0	2.0	0.0	3.0					
17151.854	14.709999999999127	trials	29.0	17159.032743000003	17160.454157	17163.835508	17164.765984	17158.269583	17162.485523000003	17164.459	17166.564	1.0	2.0	1.0	1.0					
17168.664	16.05500000000029	trials	29.0	17179.487444000002	17181.364435000003	17183.467147000003	17184.83492	17178.865352	17182.188551000003			1.0	2.0	0.0	3.0					
17185.74	7.633999999998196	trials	29.0	17187.719195	17189.77081	17191.109387	17191.553134	17185.813250000003	17190.011018	17191.654	17193.374	1.0	1.0	1.0	1.0					
17195.449	39.89500000000044	trials	29.0	17229.127817	17230.99925	17233.105303	17233.434911	17228.523226	17232.141193000003	17233.789	17235.344	1.0	1.0	1.0	1.0					
17238.364	16.659999999999854	trials	29.0	17249.637985	17251.603564	17252.828366	17253.17282	17248.782164	17252.040721	17253.424	17255.024	1.0	1.0	1.0	1.0					
17257.053	17.59100000000035	trials	29.0	17269.738138	17271.073175	17272.462258000003	17272.592350000003	17268.884554	17271.339706000002	17273.004	17274.644	1.0	1.0	1.0	1.0					
17277.664	13.369999999998981	trials	29.0	17287.684581	17289.065036	17289.916039000003	17289.991432000003	17286.793334	17289.061276			1.0		0.0	2.0					
17293.07	47.824000000000524	trials	29.0	17335.405555	17337.354622000003	17338.681244000003	17339.077957	17334.669169	17338.010477000003	17339.374	17340.894	1.0	1.0	1.0	1.0					
17344.943	13.416000000001077	trials	29.0	17353.054336	17354.900012000002	17355.986534000003	17356.380178000003	17352.272308000003	17355.275976	17356.594	17358.359	1.0	1.0	1.0	1.0					
17362.447	10.371999999999389	trials	29.0	17370.167626000002	17371.199791000003	17372.411672000002	17372.934448	17369.226662	17371.654939			1.0	1.0	0.0	3.0					
17376.774	22.844999999997526	trials	29.0	17393.828255	17395.065212	17396.516784000003	17396.937112	17393.165837	17395.663445000002	17397.094	17399.619	1.0	1.0	1.0	1.0					
17403.364	14.87999999999738	trials	29.0	17413.568226000003	17414.907412	17415.955225	17416.370015	17413.001402	17415.141329000002	17416.459	17418.244	1.0	1.0	1.0	1.0					
17422.265	9.993999999998778	trials	29.0	17428.838083000002	17430.364967			17427.909340000002	17430.355693			1.0		0.0	2.0					
17434.318	50.53199999999924	trials	29.0	17479.57325	17480.915368	17482.079937000002	17482.465421	17478.830527000002	17481.370889	17482.669	17484.85	1.0	1.0	1.0	1.0					
17487.869	12.960000000002765	trials	29.0	17495.748173	17496.856199	17497.989075	17498.386771	17494.800686000002	17497.227848000002	17498.469	17500.829	1.0	1.0	1.0	1.0					
17503.451	20.175999999999476	trials	29.0	17517.443703	17518.954987	17521.231999000003	17521.739099000002	17516.771276000003	17520.200972000002	17521.999	17523.627	1.0	1.0	1.0	1.0					
17527.689	56.93000000000029	trials	29.0	17581.743747	17582.929532000002	17584.099193000002	17584.733669	17581.032719000003	17583.308047000002			1.0	1.0	0.0	3.0					
17588.369	9.925999999999476	trials	29.0	17593.24411	17595.192306	17596.353985	17596.739848	17592.665321	17595.682439	17597.03	17598.295	1.0	1.0	1.0	1.0					
17600.339	14.784999999999854	trials	29.0	17609.849146	17611.156046	17612.930147000003	17613.272819	17608.986041	17611.830161	17613.464	17615.124	1.0	1.0	1.0	1.0					
17618.144	13.139999999999418	trials	29.0	17626.079015000003	17627.442595	17628.753832000002	17629.142866000002	17625.498644000003	17628.028832000004	17629.499	17631.284	1.0	1.0	1.0	1.0					
17633.374	356.2000000000007	BlockDesign														1.0	829.0	849.0	50.0	10.0
17633.374	14.944999999999709	trials	30.0	17643.454021	17644.690396	17645.928535000003	17646.370234	17642.775119	17645.190617	17646.45	17648.319	1.0	1.0	1.0	1.0					
17651.414	13.299999999999272	trials	30.0	17658.125578000003	17660.002356	17662.399840000002	17662.898516	17657.329099000002	17661.396356	17663.069	17664.714	1.0	1.0	1.0	1.0					
17667.74	14.524999999997817	trials	30.0	17675.225366000002	17676.624878000002	17679.81207	17680.305273	17674.499948	17677.880815	17680.411	17682.265	1.0	1.0	1.0	1.0					
17685.284	14.930000000000291	trials	30.0	17693.769378	17695.316737	17697.058098	17697.542834	17692.887287	17696.02781	17697.709	17700.214	1.0	1.0	1.0	1.0					
17702.303	15.701000000000931	trials	30.0	17711.775244	17713.165943	17717.358667	17718.120029	17711.151457	17713.674043000003			1.0	1.0	0.0	3.0					
17719.649	9.014999999999418	trials	30.0	17721.572383000002	17722.914001	17726.12399	17726.562752	17720.510527000002	17724.501209000002	17726.765	17728.664	1.0	1.0	1.0	1.0					
17732.744	13.450000000000728	trials	30.0	17738.221097	17740.065218000003	17744.518715000002	17745.070705000002	17737.678531	17741.620475000003			1.0	1.0	0.0	3.0					
17746.787	5.49199999999837	trials	30.0	17748.485465	17748.771643			17746.31318	17748.766685000002			1.0		0.0	2.0					
17752.695	19.429000000000087	trials	30.0	17766.805549	17768.514869000002	17769.908885	17770.321259	17765.825503	17769.068531	17770.424	17772.124	1.0	1.0	1.0	1.0					
17774.144	17.05500000000029	trials	30.0	17782.284526000003	17783.510523	17787.461717000002	17787.83435	17781.348367000002	17785.296670000003			1.0	1.0	0.0	3.0					
17792.104	13.315999999998894	trials	30.0	17799.939797000003	17801.079573000003	17802.665799000002	17803.398194	17798.981083000002	17801.982727000002			1.0	1.0	0.0	3.0					
17805.995	14.974000000001979	trials	30.0	17817.919381	17819.013539	17820.267905	17821.084045000003	17817.130004000002	17819.421965			1.0	1.0	0.0	3.0					
17823.636	9.583000000002357	trials	30.0	17828.225143000003	17829.382392000003	17831.241308	17831.406997000002	17827.376863	17830.054462	17831.869	17833.219	1.0	1.0	1.0	1.0					
17837.339	28.080000000001746	trials	30.0	17857.669130000002	17859.068617	17864.077442	17865.538139	17856.696536000003	17862.978515000003			1.0	2.0	0.0	3.0					
17866.379	23.065999999998894	trials	30.0	17885.515264	17886.946522000002	17889.168999	17889.546261000003	17884.904926000003	17888.356527000004			1.0	1.0	0.0	3.0					
17893.478	9.832000000002154	trials	30.0	17897.805979	17899.203085	17902.279496000003	17903.426281	17897.013022000003	17901.510059			1.0	2.0	0.0	3.0					
17904.64	18.834999999999127	trials	30.0	17919.964273	17921.60656	17923.029128000002	17923.594055	17919.334015	17921.894326			1.0	1.0	0.0	3.0					
17926.267	14.61200000000099	trials	30.0	17935.574752	17936.921341	17938.470773	17938.703803	17935.059045	17937.190771	17939.154	17940.879	1.0	1.0	1.0	1.0					
17943.474	15.345000000001164	trials	30.0	17954.320568000003	17955.652529000003	17957.757829000002	17958.939136	17953.635307	17956.799483000003			1.0	1.0	0.0	3.0					
17962.049	11.59100000000035	trials	30.0	17970.060462	17971.366736000004	17972.720316000003	17973.133316000003	17969.46452	17971.755041			1.0	1.0	0.0	3.0					
17976.024	13.549999999999272	trials	30.0	17982.865478	17984.362213	17987.291105	17987.815034000003	17982.276592000002	17985.905681	17987.884	17989.574	1.0	1.0	1.0	1.0					
17993.677	71.19700000000012	BlockDesign														1.0	850.0	854.0	0.0	0.0
17993.677	16.35699999999997	trials	31.0	18004.306353	18005.906924000003	18009.730263	18010.131226	18003.736805	18008.493392			1.0	1.0	0.0	3.0					
18014.04	6.974999999998545	trials	31.0	18016.810481	18018.071734	18020.429083000003	18021.130223	18016.115061	18018.734543000002			1.0	1.0	0.0	3.0					
