onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
18097.021	28.68699999999808	trials	22.0	18123.084555999998	18124.31234	18125.478571	18125.758600999998	18122.248722999997	18125.013630999998			1.0	1.0	0.0	3.0					
18129.753	35.32500000000073	trials	22.0	18162.133624	18163.189845999997	18164.489641	18165.185701	18161.130112	18163.753280999998			1.0	2.0	0.0	3.0					
18168.745	40.012000000002445	trials	22.0	18205.438802999997	18207.128008	18208.15686	18208.863697	18204.643375	18207.436684			1.0	2.0	0.0	3.0					
18210.519	35.40899999999965	trials	22.0	18241.85833	18242.953998999998	18244.108443999998	18244.434665999997	18240.881466	18243.392185999997	18244.703	18245.928	1.0	2.0	1.0	1.0					
18248.008	15.364999999997963	trials	22.0	18260.068358	18261.982033	18262.976855999997	18263.479661999998	18259.271134	18262.271148			1.0	2.0	0.0	3.0					
18267.288	25.389999999999418	trials	22.0	18288.55879	18290.090791	18290.907494	18291.137751	18287.642458	18290.398906	18291.523	18292.678	1.0	1.0	1.0	1.0					
18296.698	9.445999999999913	trials	22.0	18303.380270999998	18305.224221	18305.988664	18306.229137	18302.738403	18305.496937			1.0	1.0	0.0	3.0					
18310.218	82.18499999999767	trials	22.0	18389.254327	18390.821844	18391.937768999996	18392.495772	18388.587462	18391.133245999998			1.0	2.0	0.0	3.0					
18395.263	45.788000000000466	trials	22.0	18437.222985999997	18438.399346	18439.364209	18439.587852999997	18436.420572	18438.896345999998	18439.968	18441.051	1.0	1.0	1.0	1.0					
18444.174	12.129000000000815	trials	22.0	18451.944801999998	18453.209815	18454.459566999998	18454.635855999997	18451.249615999997	18453.914878	18455.103	18456.303	1.0	1.0	1.0	1.0					
18460.251	17.097999999998137	trials	22.0	18472.198550999998	18474.274101	18475.575651	18475.802244	18471.628726	18475.023274	18476.158	18477.349	1.0	1.0	1.0	1.0					
18479.436	17.08299999999872	trials	22.0	18492.123366999997	18493.268885999998	18496.290628	18496.609121999998	18491.170785	18493.257771999997			1.0		0.0	2.0					
18498.198	40.98199999999997	trials	22.0	18534.723132	18536.215466999998	18537.281702999997	18537.569274999998	18533.766969999997	18536.609932	18537.938	18539.18	1.0	2.0	1.0	1.0					
18542.265	16.898000000001048	trials	22.0	18556.888507999996	18558.075544	18558.916151999998	18559.146276999996	18556.078206	18558.407893999996			1.0	1.0	0.0	3.0					
18561.173	45.38600000000224	trials	22.0	18603.07509	18604.561124999997			18602.186455	18604.55187			1.0		0.0	2.0					
18608.577	21.35699999999997	trials	22.0	18626.074368999998	18627.631425999996	18628.222291	18628.415392	18625.55261	18627.695189	18628.738	18629.934	1.0	1.0	1.0	1.0					
18632.017	16.045999999998457	trials	22.0	18645.223611999998	18647.136883	18647.752662	18648.037379999998	18644.408817999996	18647.237729999997			1.0	1.0	0.0	3.0					
18651.14	28.282999999999447	trials	22.0	18676.733835	18678.242004999996	18679.177990999997	18679.338230999998	18675.768668999997	18678.633596999996			1.0	1.0	0.0	3.0					
18683.434	26.039999999997235	trials	22.0	18706.999323999997	18708.390624	18709.17025	18709.419874	18706.006198	18708.668880999998			1.0	1.0	0.0	3.0					
18713.548	43.38000000000102	trials	22.0	18753.518758	18755.012891			18752.586052	18755.00047			1.0		0.0	2.0					
18760.958	27.39900000000125	trials	22.0	18785.41927	18786.80334	18787.984808999998	18788.440057999996	18784.744209999997	18787.24296			1.0	2.0	0.0	3.0					
18790.318	26.415000000000873	trials	22.0	18812.483943	18814.296163	18814.945014999998	18815.167770999997	18811.596288999997	18814.483745999998	18815.573	18816.733	1.0	1.0	1.0	1.0					
18819.833	13.325000000000728	trials	22.0	18828.554404	18830.055840999998	18831.102186999997	18831.334608999998	18828.032505	18830.590575	18831.943	18833.158	1.0	1.0	1.0	1.0					
18836.185	14.172999999998865	trials	22.0	18845.354026999998	18847.322911	18848.294379	18848.501148	18844.680539999998	18847.740811	18848.934	18850.358	1.0	1.0	1.0	1.0					
18853.29	12.087999999999738	trials	22.0	18861.466226999997	18862.525897	18863.57635	18863.730722999997	18860.794083999997	18863.087578	18864.283	18865.378	1.0	1.0	1.0	1.0					
18867.398	18.81499999999869	trials	22.0	18883.484429999997	18884.226155999997			18882.695085	18884.219371			1.0		0.0	2.0					
18888.253	26.029999999998836	trials	22.0	18910.724806	18911.894387999997	18912.558243	18912.70307	18910.130896	18912.119727999998	18913.028	18914.283	1.0	1.0	1.0	1.0					
18916.329	26.04399999999805	trials	22.0	18940.071668999997	18941.562702	18942.254550999998	18942.466031999997	18939.111636999998	18941.502320999996			1.0	1.0	0.0	3.0					
18945.607	34.806000000000495	BlockDesign														0.0	708.0	709.0	50.0	0.0
18945.607	13.635999999998603	trials	23.0	18956.099567999998	18958.141077999997	18958.972217	18959.216127999996	18955.539857999996	18958.491454			2.0	1.0	0.0	3.0					
18963.328	17.084999999999127	trials	23.0	18975.970405999997	18977.751809999998	18978.702325	18978.87608	18975.238731999998	18978.221073999997	18979.423	18980.413	2.0	1.0	1.0	1.0					
