onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10393.633	12.944999999999709	trials	17.0	10403.34416	10404.596535			10402.355596	10404.585147			2.0		0.0	2.0					
10409.588	26.93499999999949	trials	17.0	10432.25024	10433.743422	10435.469403	10436.547359	10431.29033	10433.733963			3.0		0.0	2.0					
10439.811	13.23700000000099	trials	17.0	10447.09446	10448.715490999999	10450.520567	10451.261661	10446.402177	10449.245717	10451.163	10453.048	3.0	2.0	1.0	1.0					
10457.178	9.969999999999345	trials	17.0	10463.813947	10465.087266999999			10462.834213	10465.084238			2.0		0.0	2.0					
10469.158	35.30500000000029	trials	17.0	10497.879851	10499.387345	10503.710051	10504.486947	10497.014041999999	10501.092795			3.0	2.0	0.0	3.0					
10507.174	15.058999999999287	trials	17.0	10515.203895	10516.319167	10519.698653	10520.29679	10514.591484	10516.955378	10520.338	10522.233	3.0	2.0	1.0	1.0					
10524.303	14.844999999999345	trials	17.0	10535.541285	10537.006881	10538.425994	10539.172269	10534.605791	10537.492259999999			2.0	1.0	0.0	3.0					
10540.773	18.030000000000655	trials	17.0	10552.009811	10553.237804	10556.327637	10556.797542	10551.234135	10554.119244	10556.963	10558.803	2.0	1.0	1.0	1.0					
10560.823	16.295000000000073	trials	17.0	10571.474526	10573.258535	10574.528855	10574.99123	10570.639665	10573.733982	10575.264	10577.118	2.0	1.0	1.0	1.0					
10580.203	15.6200000000008	trials	17.0	10592.604565	10593.840828			10592.041386	10593.829131			2.0		0.0	2.0					
10599.894	7.869999999998981	trials	17.0	10603.809486	10605.520416	10607.0681	10607.786838	10603.145144	10605.948461			3.0	2.0	0.0	3.0					
10609.413	23.72099999999955	trials	17.0	10628.75156	10630.316582	10633.101582	10633.15818	10627.750967	10630.312394			3.0		0.0	2.0					
10635.384	11.078999999999724	trials	17.0	10642.474676	10644.481557	10645.752638	10646.484437	10641.599514	10644.797917			2.0	1.0	0.0	3.0					
10649.103	12.600000000000364	trials	17.0	10657.614749	10659.252371	10660.673146	10661.724776	10656.859242	10659.782873			3.0	2.0	0.0	3.0					
10665.059	21.574000000000524	trials	17.0	10681.579475	10682.851776	10684.126374	10684.923476	10680.963303	10683.308451	10674.803	10686.633	3.0	2.0	1.0	1.0					
10689.714	20.023999999999432	trials	17.0	10704.730289	10705.841912	10707.078803	10707.505616	10703.979906	10706.318756	10707.764	10709.738	2.0	1.0	1.0	1.0					
10711.828	14.27100000000064	trials	17.0	10722.376640999999	10724.428176	10725.386207	10725.724527	10721.858124	10724.589027			2.0	1.0	0.0	3.0					
10728.713	12.350000000000364	trials	17.0	10736.72993	10738.618097999999	10740.098307	10741.085517	10736.162846	10739.296426			2.0	1.0	0.0	3.0					
10743.49	20.273999999999432	trials	17.0	10759.824764	10761.77226			10758.888945	10761.765839			2.0		0.0	2.0					
10765.773	27.63500000000022	trials	17.0	10789.891109	10791.544935	10792.461608	10793.431503	10788.93009	10791.5886			3.0	2.0	0.0	3.0					
10796.849	41.08499999999913	trials	17.0	10832.015604	10834.029774	10835.532662	10836.069764	10831.291820999999	10834.35177	10836.228	10837.934	3.0	2.0	1.0	1.0					
10840.023	17.19000000000051	trials	17.0	10850.911232	10852.207643	10854.330863	10855.138031	10850.130558	10852.961469	10855.033	10857.213	3.0	2.0	1.0	1.0					
10861.233	11.71600000000035	trials	17.0	10869.070478	10870.602549	10871.994651	10872.971435	10868.247009	10871.022804			3.0	2.0	0.0	3.0					
10874.383	10.825000000000728	trials	17.0	10879.217099	10880.510499	10882.548635	10883.381726	10878.688254	10881.507195	10883.203	10885.208	3.0	2.0	1.0	1.0					
10889.273	12.730000000001382	trials	17.0	10898.845898	10899.937308	10901.100777	10902.027657	10897.921131	10900.267182			2.0	1.0	0.0	3.0					
10904.463	9.200000000000728	trials	17.0	10909.480760999999	10911.361137	10912.541066	10913.010432	10908.79223	10911.5918			2.0	1.0	0.0	3.0					
10914.994	32.568999999999505	trials	17.0	10944.217053	10945.800318	10946.987217	10947.587001	10943.636285	10945.734831			3.0	2.0	0.0	3.0					
10951.443	15.860000000000582	trials	17.0	10963.785783	10965.317463	10966.953962	10967.073207	10963.089546	10965.310443			2.0		0.0	2.0					
10970.383	17.18499999999949	trials	17.0	10982.752281	10984.527939	10985.358144	10985.759628	10981.879491	10984.774451	10986.028	10987.568	2.0	1.0	1.0	1.0					
10990.649	10.149000000001251	trials	17.0	10997.726184	10998.927972	11000.198448	11000.821554	10997.081595	10999.516362			3.0	2.0	0.0	3.0					
11002.543	13.135000000000218	trials	17.0	11008.346217	11009.803068	11013.072252	11013.774589	11007.400686	11010.272746	11013.708	11015.678	3.0	2.0	1.0	1.0					
11017.74	13.459000000000742	trials	17.0	11025.962741	11027.273108	11030.451651	11031.226812	11025.164166	11027.687955			3.0	2.0	0.0	3.0					
11033.908	9.666000000001077	trials	17.0	11039.496335	11041.302635	11043.071913	11043.59924	11038.657355	11042.03255			3.0	2.0	0.0	3.0					
11046.525	17.20299999999952	trials	17.0	11057.676506	11059.234161	11060.835837	11061.828731	11056.841468	11059.609484	11061.578	11063.728	3.0	2.0	1.0	1.0					
11066.829	10.225000000000364	trials	17.0	11073.976475	11075.758946	11076.598005	11077.008537	11072.990405	11075.860176			2.0	1.0	0.0	3.0					
11079.056	11.99200000000019	trials	17.0	11085.292994	11087.316137	11088.711713	11089.125509	11084.461632	11087.801232	11089.543	11091.048	2.0	1.0	1.0	1.0					
11093.073	11.869999999998981	trials	17.0	11101.878074	11103.485793	11104.439132	11104.967868	11101.006859	11103.659243			2.0	1.0	0.0	3.0					
11108.694	13.22400000000016	trials	17.0	11115.536364	11117.640342	11119.227489	11120.187437	11114.849798	11118.194163	11119.903	11121.918	3.0	2.0	1.0	1.0					
11126.008	12.380999999999403	trials	17.0	11133.312603	11134.55381	11135.737355	11136.19866	11132.587758	11134.955895	11136.498	11138.389	2.0	1.0	1.0	1.0					
11142.478	12.81000000000131	trials	17.0	11150.463357	11151.983489	11154.645795	11155.312094	11149.943853	11153.23734			3.0	2.0	0.0	3.0					
11156.968	15.522999999999229	trials	17.0	11163.088464	11165.127393	11169.442167	11170.386971	11162.510712	11165.956548	11170.014	11172.491	3.0	2.0	1.0	1.0					
11176.539	13.644999999998618	trials	17.0	11186.496503	11187.632393	11189.363865	11190.208025	11185.904469	11188.457654			2.0	1.0	0.0	3.0					
11192.698	11.094999999999345	trials	17.0	11196.606692	11197.999518	11200.899269	11201.815067	11195.952233	11199.479771	11201.514	11203.793	3.0	2.0	1.0	1.0					
11205.88	17.012000000000626	trials	17.0	11219.182358	11220.988586	11222.506129	11222.88353	11218.205115	11221.35876			3.0	2.0	0.0	3.0					
11225.853	11.005000000001019	trials	17.0	11233.14246	11234.978778	11236.799562	11237.360161	11232.262089	11235.164912			2.0	1.0	0.0	3.0					
11240.153	907.9050000000007	BlockDesign														1.0	554.0	612.0	10.0	50.0
11240.153	6.180000000000291	trials	18.0	11243.618909	11244.264155			11242.863518	11244.260373000001			1.0		0.0	2.0					
11249.369	8.948999999998705	trials	18.0	11251.572309	11253.594867	11256.018855	11256.521606999999	11250.027605	11254.324298	11256.783	11258.318	1.0	2.0	1.0	1.0					
11261.333	13.359999999998763	trials	18.0	11268.222495	11270.148656	11272.929821	11273.782024	11267.698041	11272.115223			1.0	2.0	0.0	3.0					
11276.344	5.545000000000073	trials	18.0	11278.853095999999	11280.723924	11281.492938	11281.782363	11277.895113	11280.861241			1.0	1.0	0.0	3.0					
11283.948	10.404999999998836	trials	18.0	11286.80735	11288.379138	11292.106480999999	11292.715756	11285.889095	11291.342458	11292.703	11294.353	1.0	2.0	1.0	1.0					
11296.373	10.885000000000218	trials	18.0	11302.668619	11304.745662	11306.866317	11307.212774	11301.909344	11306.042461000001			1.0	2.0	0.0	3.0					
11309.293	10.069999999999709	trials	18.0	11310.987087	11312.816994	11316.756632	11317.178693	11310.398592	11313.629276	11317.393	11319.363	1.0	1.0	1.0	1.0					
11322.389	10.234000000000378	trials	18.0	11328.787185	11329.854366	11332.165516000001	11332.648466999999	11328.243371	11331.524024			1.0	1.0	0.0	3.0					
11335.518	9.761000000000422	trials	18.0	11338.157357	11340.210438	11342.23106	11343.05061	11337.630419000001	11341.575847	11342.828	11345.279	1.0	2.0	1.0	1.0					
11349.366	14.092000000000553	trials	18.0	11356.49709	11357.624001	11360.772936	11361.590397	11355.676555	11359.783543	11361.389	11363.458	1.0	2.0	1.0	1.0					
11365.597	13.086999999999534	trials	18.0	11372.242326	11373.902135	11375.775969	11376.411348	11371.496435000001	11375.181671999999	11376.548	11378.684	1.0	2.0	1.0	1.0					
11380.443	14.775000000001455	trials	18.0	11389.402628	11391.472749	11392.709794999999	11393.275271999999	11388.53661	11392.133538	11393.383	11395.218	1.0	2.0	1.0	1.0					
11399.256	8.057000000000698	trials	18.0	11403.258182	11404.764965999999	11406.83367	11407.332996000001	11402.666416	11406.116531			1.0	1.0	0.0	3.0					
11411.302	5.291999999999462	trials	18.0	11413.098129	11414.20625	11416.106741	11416.620534	11411.790764	11414.66309			1.0	1.0	0.0	3.0					
11418.524	8.34900000000016	trials	18.0	11422.24762	11423.929617	11425.9717	11426.901986	11421.436161	11425.333185			1.0	2.0	0.0	3.0					
11428.433	10.364999999999782	trials	18.0	11432.067785	11433.839907	11436.051131	11436.994991	11431.428342	11434.887105	11436.813	11438.798	1.0	2.0	1.0	1.0					
11441.889	13.90900000000147	trials	18.0	11448.697542	11450.381024999999	11454.606267	11455.822721	11447.971581	11453.461748			1.0	2.0	0.0	3.0					
11457.998	9.093000000000757	trials	18.0	11460.657799	11462.118123	11464.672536	11465.352241	11459.890577	11463.587657	11465.333	11467.091	1.0	2.0	1.0	1.0					
11471.178	12.83599999999933	trials	18.0	11477.068079	11478.588669	11481.362662	11482.205947999999	11476.496864	11480.402853	11482.014	11484.014	1.0	2.0	1.0	1.0					
11486.033	12.184000000001106	trials	18.0	11493.928239	11495.5062	11497.744116	11498.189154	11492.99621	11496.951213			1.0	1.0	0.0	3.0					
11502.143	8.985000000000582	trials	18.0	11504.419448	11506.294597	11508.135174	11509.202196	11503.559691	11507.466723	11508.889	11511.128	1.0	2.0	1.0	1.0					
11515.211	10.277000000000044	trials	18.0	11519.379674	11520.767820000001	11522.734382	11523.663299	11518.662137	11522.116581999999	11523.389	11525.488	1.0	2.0	1.0	1.0					
11529.574	10.058999999999287	trials	18.0	11535.004452	11536.900114	11538.759705	11539.660221	11534.386218	11538.104298			1.0	2.0	0.0	3.0					
11542.163	10.609999999998763	trials	18.0	11545.214845999999	11546.541707	11549.705818999999	11550.113138	11544.420342	11548.786455	11550.343	11552.773	1.0	1.0	1.0	1.0					
11554.789	21.18499999999949	trials	18.0	11572.457901	11573.990170000001	11575.583328	11575.991003	11571.506553	11574.803097			1.0	1.0	0.0	3.0					
11577.983	12.834999999999127	trials	18.0	11584.013648	11585.715726	11588.203385	11588.961714000001	11583.135280999999	11587.523102	11588.913	11590.818	1.0	2.0	1.0	1.0					
11592.833	13.734999999998763	trials	18.0	11602.278416	11603.355347	11606.157605	11606.570491999999	11601.561978	11605.465494			1.0	1.0	0.0	3.0					
11609.521	8.521999999999025	trials	18.0	11613.094011	11614.670567	11617.425245999999	11618.068059	11612.378224	11616.347021			1.0	2.0	0.0	3.0					
11621.838	25.44499999999971	trials	18.0	11641.118232	11642.230151	11645.072876	11645.477006000001	11640.577512	11644.221441	11645.889	11647.283	1.0	1.0	1.0	1.0					
11650.348	9.094999999999345	trials	18.0	11656.163270000001	11657.485287	11658.957387	11659.471011	11655.594108	11658.19605			1.0	1.0	0.0	3.0					
11662.273	8.545000000000073	trials	18.0	11664.763953	11665.962888	11668.631282	11669.11215	11664.255269	11667.80007			1.0	1.0	0.0	3.0					
11673.022	14.105999999999767	trials	18.0	11682.679122	11683.95519	11686.739058	11687.11697	11682.13704	11686.054253999999			1.0	1.0	0.0	3.0					
11689.204	12.925000000001091	trials	18.0	11694.230166	11695.667504000001	11698.059025	11700.025329	11693.393278	11697.446999			1.0	2.0	0.0	3.0					
11702.391	31.016999999999825	trials	18.0	11728.563893	11729.700345	11733.008172	11733.437115	11727.660204	11731.196048			1.0	1.0	0.0	3.0					
11735.404	8.578999999999724	trials	18.0	11738.723942	11740.591865999999	11742.807723	11744.010252	11737.988609	11741.801607			1.0	2.0	0.0	3.0					
11747.148	14.701000000000931	trials	18.0	11752.96963	11754.445776	11757.845577	11758.286682	11752.10284	11756.971784			1.0	1.0	0.0	3.0					
11762.244	33.47400000000016	trials	18.0	11787.203723	11788.525125	11793.728188000001	11794.7716	11786.273321	11792.578596			1.0	2.0	0.0	3.0					
11796.099	4.564000000000306	trials	18.0	11797.894427	11798.606147999999			11795.746181999999	11798.602624			1.0		0.0	2.0					
11803.743	7.854999999999563	trials	18.0	11807.663714	11809.341701	11811.128985	11811.564891	11806.877459	11810.285196			1.0	1.0	0.0	3.0					
11815.53	21.197000000000116	trials	18.0	11832.904397	11834.075523	11836.323402	11836.753227	11832.103488	11835.55286			1.0	1.0	0.0	3.0					
11840.653	28.170000000000073	trials	18.0	11863.819292	11865.7796	11867.537139	11868.851008	11863.086774	11866.757463			1.0	1.0	0.0	3.0					
11869.944	19.129000000000815	trials	18.0	11884.639809	11886.380681	11888.702727	11889.087699	11883.916968	11887.108262			1.0	1.0	0.0	3.0					
11892.088	13.380000000001019	trials	18.0	11898.77382	11900.511586	11902.385928	11902.916151	11898.064487	11901.640098	11903.173	11905.468	1.0	2.0	1.0	1.0					
11908.488	16.50500000000102	trials	18.0	11913.984351	11915.061534	11920.892029	11921.510033999999	11913.039621	11919.099006	11921.639	11924.993	1.0	2.0	1.0	1.0					
11927.523	12.790000000000873	trials	18.0	11936.099724	11937.271267	11939.668807	11940.342254	11935.154755	11938.490311			1.0	2.0	0.0	3.0					
11942.083	13.100999999998749	trials	18.0	11946.829638	11948.849455	11952.598261	11953.251035	11946.103488	11950.466304	11953.309	11955.184	1.0	2.0	1.0	1.0					
11959.213	10.630000000001019	trials	18.0	11965.394905	11967.429685	11969.058359999999	11969.872716	11964.410206	11967.936556			1.0	2.0	0.0	3.0					
11972.455	11.058999999999287	trials	18.0	11976.881343000001	11978.798313	11980.871374999999	11981.856885	11976.170364	11979.667813	11981.553	11983.514	1.0	2.0	1.0	1.0					
11987.534	15.19000000000051	trials	18.0	11997.100767	11998.217985	12001.445318	12002.752998	11996.436948	11999.640501			1.0	2.0	0.0	3.0					
12003.849	10.539999999999054	trials	18.0	12010.046344999999	12012.079228	12013.681037	12014.417252	12009.045708	12012.679851			1.0	1.0	0.0	3.0					
12017.088	8.44000000000051	trials	18.0	12021.385101	12022.494075	12023.921631	12025.557792	12020.480531	12023.28573			1.0	2.0	0.0	3.0					
12026.243	14.159999999999854	trials	18.0	12032.164673	12033.781625	12037.641609	12038.638908	12031.461225	12035.837305000001	12038.403	12040.403	1.0	2.0	1.0	1.0					
12044.423	11.494999999998981	trials	18.0	12051.796428	12052.947132	12055.375425	12055.945676	12051.280566	12054.367712			1.0	2.0	0.0	3.0					
12057.773	13.960000000000946	trials	18.0	12065.195172	12066.715794	12068.804963	12069.824223	12064.311689	12067.707479	12069.424	12071.733	1.0	2.0	1.0	1.0					
12074.823	12.369999999998981	trials	18.0	12080.980166	12082.913517	12084.560108	12085.296827	12080.039827	12083.57028	12085.378	12087.193	1.0	2.0	1.0	1.0					
12091.208	13.635000000000218	trials	18.0	12097.716932	12099.562005	12101.935097	12102.563637	12096.967211	12100.898501	12102.603	12104.843	1.0	2.0	1.0	1.0					
12106.934	11.029000000000451	trials	18.0	12114.131787	12115.602153	12116.669856	12117.989744999999	12113.368064999999	12116.07966			1.0	2.0	0.0	3.0					
12121.004	9.60399999999936	trials	18.0	12123.802523999999	12125.531927	12127.721934	12128.654327	12122.849046	12126.419853	12128.349	12130.608	1.0	2.0	1.0	1.0					
12133.664	14.394000000000233	trials	18.0	12144.450363	12146.277405	12147.915326	12148.625565	12143.538561	12147.331676			1.0	2.0	0.0	3.0					
12151.318	1496.0250000000015	BlockDesign														1.0	613.0	699.0	90.0	50.0
12151.318	8.550000000001091	trials	19.0	12155.084927	12156.611867	12159.286869	12159.896739	12154.411254	12157.618304			1.0	2.0	0.0	3.0					
12162.618	17.625	trials	19.0	12176.160926	12177.777084	12179.177337000001	12179.612266	12175.361949	12178.334201			1.0	1.0	1.0	1.0					
12183.858	14.5049999999992	trials	19.0	12192.200698	12194.173811	12195.868659	12196.276464	12191.685102	12194.998059	12196.543	12198.363	1.0	1.0	1.0	1.0					
12202.396	12.08299999999872	trials	19.0	12209.655638	12210.860513	12211.994363	12212.393481	12208.669503000001	12211.259336	12212.633	12214.479	1.0	1.0	1.0	1.0					
12218.566	11.311999999999898	trials	19.0	12224.740913	12226.2804	12227.146896	12227.593074	12224.032632	12226.496059000001	12227.968	12229.878	1.0	1.0	1.0	1.0					
12231.978	13.200000000000728	trials	19.0	12239.610978	12240.802625	12242.266614	12242.759874	12238.982819	12241.544505	12243.153	12245.178	1.0	1.0	1.0	1.0					
12249.23	12.15899999999965	trials	19.0	12256.129562	12257.496806	12258.475794	12258.940520999999	12255.182788	12257.775437999999	12259.035	12261.389	1.0	1.0	1.0	1.0					
12264.448	13.020000000000437	trials	19.0	12271.690397999999	12273.416575	12274.390269	12274.871552999999	12270.939116	12273.776233999999	12274.957	12277.468	1.0	1.0	1.0	1.0					
12279.559	19.379000000000815	trials	19.0	12292.601643999998	12294.672389	12296.364402	12296.971923	12291.667946	12295.463071999999	12296.953	12298.938	1.0	2.0	1.0	1.0					
12302.958	22.709999999999127	trials	19.0	12320.950175999998	12322.388898	12323.334143999999	12323.752945999999	12320.197091	12322.673068999999	12324.028	12325.668	1.0	1.0	1.0	1.0					
12328.685	11.212999999999738	trials	19.0	12334.425196999999	12335.733763999999	12337.082495999999	12337.693496	12333.912005	12336.000715999999	12337.599	12339.898	1.0	1.0	1.0	1.0					
12343.928	8.83599999999933	trials	19.0	12348.959949	12350.603534	12352.186332	12352.846763	12348.175641	12351.007904			1.0	2.0	0.0	3.0					
12354.469	9.774000000001251	trials	19.0	12359.271869	12360.51177	12361.570738999999	12361.999143	12358.439142	12360.925808999998	12362.294	12364.243	1.0	1.0	1.0	1.0					
12366.298	12.510999999998603	trials	19.0	12373.476648	12374.962077	12376.302512999999	12376.69968	12372.571499	12375.589515	12377.028	12378.809	1.0	1.0	1.0	1.0					
12380.834	11.78899999999885	trials	19.0	12388.130159999999	12389.713484999998	12391.894532999999	12392.70665	12387.333901999998	12390.280482			1.0	2.0	0.0	3.0					
12396.228	6.911000000000058	trials	19.0	12399.91137	12401.124699	12402.44968	12403.222840999999	12398.999949	12401.766284			1.0	1.0	0.0	3.0					
12406.849	20.27900000000045	trials	19.0	12423.771983999999	12425.676905999999	12426.803898999999	12427.084014	12422.791533	12425.961083999999			1.0	1.0	0.0	3.0					
12429.205	9.644000000000233	trials	19.0	12435.639941	12437.063299	12438.216209999999	12438.935211	12434.860106999999	12437.619002			1.0	2.0	0.0	3.0					
12441.521	108.16299999999865	trials	19.0	12547.486389	12547.762748			12546.493459	12547.753611999999			1.0		0.0	2.0					
12553.74	20.103000000000975	trials	19.0	12568.425752	12570.093998999999	12572.051878999999	12573.070713	12567.448241999999	12570.997961			1.0	2.0	0.0	3.0					
12575.392	4.591000000000349	trials	19.0	12577.00586	12577.97933			12573.928018999999	12577.973166			1.0		0.0	2.0					
12581.993	10.893000000000029	trials	19.0	12588.040889	12589.405767999999	12591.276826	12592.973392999998	12587.292813	12590.653913999999			1.0	2.0	0.0	3.0					
12595.663	10.935999999999694	trials	19.0	12599.33123	12601.157666	12603.944018999999	12604.405093	12598.359813	12603.189629999999	12604.568	12606.599	1.0	1.0	1.0	1.0					
12610.681	9.826999999999316	trials	19.0	12615.227538	12617.137438	12618.189537999999	12618.456218	12614.467924999999	12617.506712999999	12618.713	12620.508	1.0	1.0	1.0	1.0					
12622.578	17.93000000000029	trials	19.0	12635.211383999998	12636.696881999998	12637.669867999999	12638.219592	12634.425624	12637.027503	12638.338	12640.508	1.0	1.0	1.0	1.0					
12643.524	10.825000000000728	trials	19.0	12648.696575999998	12650.921832	12651.881045999999	12652.216601999999	12647.895595999998	12651.169296	12652.418	12654.349	1.0	1.0	1.0	1.0					
12657.412	12.365999999999985	trials	19.0	12664.96632	12666.048039	12667.084391999999	12667.588467	12664.144080999999	12666.366363	12667.813	12669.778	1.0	1.0	1.0	1.0					
12671.853	14.5	trials	19.0	12681.87134	12683.093207999998	12683.949165	12684.353737	12680.908902	12683.301002	12684.518	12686.353	1.0	1.0	1.0	1.0					
12688.439	13.404000000000451	trials	19.0	12698.273116999999	12700.105656	12701.28702	12701.930601	12697.388406	12700.195821			1.0	2.0	0.0	3.0					
12703.631	9.346999999999753	trials	19.0	12707.77715	12709.348799	12710.276743999999	12710.761616	12706.834394	12709.631141999998	12710.883	12712.978	1.0	1.0	1.0	1.0					
12716.998	12.930000000000291	trials	19.0	12724.563119999999	12726.368691	12727.063503	12727.770251999998	12723.904241999999	12726.475405	12727.663	12729.928	1.0	1.0	1.0	1.0					
12731.948	18.31999999999971	trials	19.0	12742.216526	12743.463275	12747.00968	12747.550901999999	12741.354608	12744.306101999999	12747.684	12750.268	1.0	2.0	1.0	1.0					
12752.358	20.05500000000029	trials	19.0	12767.782185	12769.548893			12766.902226999999	12769.543828			1.0		0.0	2.0					
12774.547	8.995999999999185	trials	19.0	12778.777081	12780.233868	12782.306819	12783.627459	12777.951422	12781.745160999999			1.0	2.0	0.0	3.0					
12784.713	10.454999999999927	trials	19.0	12789.59679	12791.628889	12794.085233	12795.252203	12788.70544	12792.962926999999			1.0	2.0	0.0	3.0					
12798.42	32.67900000000009	trials	19.0	12825.982433	12827.248764	12828.892994	12829.196145	12825.014083999999	12828.114166	12829.588	12831.099	1.0	1.0	1.0	1.0					
12834.184	13.824000000000524	trials	19.0	12842.256749	12843.694053	12845.605956	12846.045102	12841.681257	12844.502885	12846.244	12848.008	1.0	2.0	1.0	1.0					
12851.023	13.079999999999927	trials	19.0	12858.963033	12860.633667999999	12861.632559	12862.060128	12858.223410999999	12860.974484999999	12862.224	12864.103	1.0	1.0	1.0	1.0					
12867.188	10.05999999999949	trials	19.0	12871.777721999999	12873.243757	12874.394534	12874.868923999999	12870.951142999998	12873.593148	12874.988	12877.248	1.0	1.0	1.0	1.0					
12881.273	9.505000000001019	trials	19.0	12887.157469999998	12888.856028999999			12886.338889999999	12888.844539			1.0		0.0	2.0					
12893.788	8.774999999999636	trials	19.0	12897.847284	12899.590054999999	12901.90322	12902.650184999999	12896.963361	12900.92915			1.0	2.0	0.0	3.0					
12906.228	49.155000000000655	trials	19.0	12908.527766	12910.048808	12953.116322999998	12953.575224	12907.981663999999	12910.968944999999	12953.724	12955.383	1.0	2.0	1.0	1.0					
12958.469	17.584000000000742	trials	19.0	12971.189214	12972.254292	12973.746079999999	12974.238331999999	12970.209723	12973.11869	12974.309	12976.053	1.0	2.0	1.0	1.0					
12979.148	10.695000000001528	trials	19.0	12986.487903	12988.049103	12989.409907	12989.927656	12985.834858999999	12988.435698			1.0	2.0	0.0	3.0					
12992.749	8.918999999999869	trials	19.0	12995.887196	12997.126591	12998.512711	12998.936835999999	12995.355802999999	12997.649572999999	12999.168	13001.668	1.0	1.0	1.0	1.0					
13005.698	20.389999999999418	trials	19.0	13021.158320999999	13022.688594	13023.574412	13024.056515999999	13020.217298	13022.939863	13024.298	13026.088	1.0	1.0	1.0	1.0					
13029.129	12.248999999999796	trials	19.0	13036.722635999999	13037.789913999999	13038.792387	13039.278966	13035.942552999999	13038.134741999998	13039.593	13041.378	1.0	1.0	1.0	1.0					
13045.398	12.150000000001455	trials	19.0	13052.073717	13053.449917999998	13054.675129	13055.279783999998	13051.297331	13053.774394999999	13055.448	13057.548	1.0	1.0	1.0	1.0					
13059.639	11.72400000000016	trials	19.0	13065.832922	13067.249627	13068.421398999999	13068.814381999999	13065.230478	13067.668581	13069.023	13071.363	1.0	1.0	1.0	1.0					
13075.449	18.708999999998923	trials	19.0	13090.524475999999	13092.174584999999	13093.231017	13094.244173	13089.960908	13092.577189			1.0	2.0	0.0	3.0					
13096.524	8.809000000001106	trials	19.0	13099.717939999999	13101.54892	13102.756055999998	13103.225348	13098.968273999999	13102.014421	13103.368	13105.333	1.0	1.0	1.0	1.0					
13109.422	10.846999999999753	trials	19.0	13114.524426	13116.489216	13117.652274	13118.053253	13113.695466	13116.969196999999	13118.389	13120.269	1.0	1.0	1.0	1.0					
13122.344	13.249000000001615	trials	19.0	13130.007923	13131.578454999999	13132.805543999999	13133.24901	13129.256222999998	13132.081205999999	13133.413	13135.593	1.0	1.0	1.0	1.0					
13137.613	11.925000000001091	trials	19.0	13144.118279999999	13145.453872999999	13147.000423	13147.413052999998	13143.233924	13146.258264	13147.713	13149.538	1.0	1.0	1.0	1.0					
13151.56	11.578999999999724	trials	19.0	13158.263391999999	13159.539031999999	13160.568044	13160.863013999999	13157.513128999999	13159.771316999999	13161.133	13163.139	1.0	1.0	1.0	1.0					
13165.158	13.68500000000131	trials	19.0	13172.703603	13174.155426	13175.9456	13176.263594	13171.804729	13175.039080999999	13176.558	13178.843	1.0	1.0	1.0	1.0					
13182.653	10.81500000000051	trials	19.0	13189.448873	13190.911779	13192.448815	13193.138457	13188.874538999999	13191.691367			1.0	1.0	1.0	1.0					
13195.966	11.74200000000019	trials	19.0	13202.588361999999	13203.691492999998	13205.267779999998	13205.511934999999	13201.949020999999	13204.393211999999	13205.788	13207.708	1.0	1.0	1.0	1.0					
13209.728	12.425000000001091	trials	19.0	13217.348451	13218.537042	13219.420073	13219.811741	13216.43896	13218.729422999999	13220.118	13222.153	1.0	1.0	1.0	1.0					
13226.244	10.568999999999505	trials	19.0	13232.933659999999	13234.911042	13236.403362	13236.903363	13232.18044	13235.545354			1.0	1.0	0.0	3.0					
13238.669	9.439000000000306	trials	19.0	13244.074048999999	13245.725102999999	13247.314116	13248.197473999999	13243.221325999999	13246.674799999999			1.0	2.0	0.0	3.0					
13250.599	24.75	trials	19.0	13270.109036	13271.509693999998	13272.737355	13273.549642999998	13269.334307	13272.131684	13273.273	13275.349	1.0	2.0	1.0	1.0					
13277.368	19.149999999999636	trials	19.0	13290.953861999998	13292.771019	13293.658834999998	13294.659040999999	13290.18039	13293.051435	13294.228	13296.518	1.0	2.0	1.0	1.0					
13299.603	11.43500000000131	trials	19.0	13307.338796999999	13308.871271	13310.32085	13311.127090999998	13306.754069999999	13309.49562			1.0	2.0	0.0	3.0					
13314.648	8.21600000000035	trials	19.0	13317.40922	13319.345819999999	13320.317680999999	13320.784598999999	13316.444828	13319.578935	13320.799	13322.864	1.0	1.0	1.0	1.0					
13326.782	14.77100000000064	trials	19.0	13334.204321	13335.457263999999	13338.08426	13339.18407	13333.477481	13336.758731	13338.823	13341.553	1.0	2.0	1.0	1.0					
13345.633	10.84100000000035	trials	19.0	13352.873927999999	13354.855937999999	13355.713818	13356.562778	13352.109561	13355.184645			1.0	2.0	0.0	3.0					
13358.988	8.31000000000131	trials	19.0	13361.629287	13362.920483999998	13365.042768	13365.467501	13360.97322	13364.184189	13365.623	13367.298	1.0	1.0	1.0	1.0					
13370.314	13.164999999999054	trials	19.0	13378.074181999998	13379.861456999999	13380.726300999999	13381.134831	13377.432206	13380.073593	13381.633	13383.479	1.0	1.0	1.0	1.0					
13385.494	16.263999999999214	trials	19.0	13396.83923	13398.350665999998	13399.634962999999	13399.98072	13396.033585	13398.786172999999	13400.264	13401.758	1.0	1.0	1.0	1.0					
