onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
7272.51	9.170000000000073	trials	19.0	7275.710927	7277.189177	7279.587624	7279.8015749999995	7274.936196000001	7278.220115	7280.24	7281.68	1.0	1.0	1.0	1.0					
7285.841	7.653999999999542	trials	19.0	7288.475682	7289.847765	7293.180848	7293.506797	7287.922425	7290.509771			1.0	1.0	0.0	3.0					
7297.57	9.079999999999927	trials	19.0	7300.481276	7302.150071	7304.561342	7305.09155	7299.652796	7303.027619	7305.255	7306.65	1.0	2.0	1.0	1.0					
7309.736	7.596999999999753	trials	19.0	7313.235684	7314.827924	7316.984343	7317.428199	7312.522841	7315.518902			1.0	2.0	0.0	3.0					
7321.388	7.7979999999997744	trials	19.0	7323.381056	7325.146242	7328.336892	7328.869959	7322.477652	7325.894051			1.0	1.0	0.0	3.0					
7331.245	13.44000000000051	trials	19.0	7338.486167999999	7340.091141	7344.351366	7344.778677	7337.8267240000005	7341.24341			1.0	1.0	0.0	3.0					
7346.617	10.807999999999993	trials	19.0	7352.985764	7354.07255	7356.818543	7357.523174	7352.261993	7354.994723			1.0	1.0	0.0	3.0					
7360.13	42.399999999999636	trials	19.0	7398.263094	7400.137508	7401.9987120000005	7402.627976	7397.5318879999995	7400.643935			1.0	2.0	0.0	3.0					
7404.32	8.825000000000728	trials	19.0	7408.836932	7410.168731	7412.692934	7413.244778	7408.086482	7411.014894			1.0	1.0	0.0	3.0					
7416.033	9.556999999999789	trials	19.0	7419.766347	7421.238204	7424.840336	7425.679519	7419.203079	7422.538623			1.0	2.0	0.0	3.0					
7427.653	12.643000000000029	trials	19.0	7435.671775	7437.156495	7439.8763500000005	7440.393051	7434.8102180000005	7437.698228			1.0	2.0	0.0	3.0					
7444.147	10.88299999999981	trials	19.0	7450.9064450000005	7452.702771	7454.496111	7455.130344	7450.049925	7453.254116			1.0	1.0	0.0	3.0					
7458.755	13.454999999999927	trials	19.0	7466.0565	7467.43092	7470.011828	7470.2247210000005	7465.11872	7467.957111	7470.601	7472.21	1.0	1.0	1.0	1.0					
7475.295	9.779999999999745	trials	19.0	7481.226507	7482.731825	7484.633055	7485.171284	7480.3722259999995	7483.1996579999995			1.0	2.0	0.0	3.0					
7487.991	7.673999999999978	trials	19.0	7491.061553	7492.68794	7494.7910520000005	7495.764486	7490.459477	7493.3464380000005			1.0	2.0	0.0	3.0					
7499.156	11.759000000000015	trials	19.0	7504.5168269999995	7505.843579	7508.752806	7509.0973460000005	7503.958823	7506.475832	7509.335	7510.915	1.0	1.0	1.0	1.0					
7514.93	8.46099999999933	trials	19.0	7518.091683000001	7520.0734250000005	7522.434211	7523.490497	7517.215937	7521.755645			1.0	2.0	0.0	3.0					
7524.747	11.802999999999884	trials	19.0	7531.04307	7532.17773	7534.44236	7534.735739	7530.235338	7533.563034	7535.12	7536.55	1.0	1.0	1.0	1.0					
7538.57	10.25500000000011	trials	19.0	7542.8617859999995	7544.779641	7546.673478	7546.9086480000005	7542.076371	7545.346497	7547.291	7548.825	1.0	1.0	1.0	1.0					
7550.908	9.766999999999825	trials	19.0	7556.06729	7557.834407	7560.42695	7560.537702	7555.066976	7558.7971880000005			1.0	1.0	0.0	3.0					
7563.715	9.529999999999745	trials	19.0	7567.462586	7568.754174	7571.37791	7571.662028	7566.594728	7569.292761	7571.926	7573.245	1.0	1.0	1.0	1.0					
7576.351	10.954000000000633	trials	19.0	7580.5782930000005	7582.529577	7585.220397	7585.483788	7579.5946349999995	7583.072837	7585.815	7587.305	1.0	1.0	1.0	1.0					
7589.394	12.666000000000167	trials	19.0	7595.257226	7597.263768	7600.050497	7600.308326	7594.469453	7597.843519	7600.785	7602.06	1.0	1.0	1.0	1.0					
7605.09	6.5770000000002256	trials	19.0	7608.547365	7609.673991	7611.334479	7611.753816	7607.852122	7610.122856			1.0	1.0	0.0	3.0					
7615.647	10.042999999999665	trials	19.0	7618.67853	7619.973518	7623.366393	7623.760842	7618.136241	7621.662065	7623.788	7625.69	1.0	1.0	1.0	1.0					
7627.707	10.86999999999989	trials	19.0	7632.812063	7635.360355	7638.220442	7638.676926	7632.2172439999995	7635.78438			1.0	1.0	0.0	3.0					
7641.533	10.506999999999607	trials	19.0	7646.262011	7647.6389149999995	7651.06811	7652.138385	7645.259328	7649.47962			1.0	1.0	0.0	3.0					
7654.41	12.284999999999854	trials	19.0	7661.157148	7663.059285	7666.254303	7666.636751	7660.212555	7663.5077519999995			1.0	2.0	0.0	3.0					
7670.705	32.06999999999971	trials	19.0	7698.6072	7700.449061	7702.3691180000005	7702.873955999999	7697.772422	7700.758102			1.0	2.0	0.0	3.0					
7706.65	9.555000000000291	trials	19.0	7709.283491	7711.166271	7713.84806	7714.197798	7708.709102	7711.65965	7714.52	7716.205	1.0	1.0	1.0	1.0					
7719.349	10.251999999999498	trials	19.0	7723.43708	7724.729519	7727.574659	7727.891589	7722.4876380000005	7725.309335	7728.12	7729.601	1.0	1.0	1.0	1.0					
7731.62	8.109999999999673	trials	19.0	7735.7479619999995	7737.028587	7738.963668	7739.830271	7735.086443	7737.537788			1.0	1.0	0.0	3.0					
7742.266	10.679000000000087	trials	19.0	7747.732409	7749.022968	7752.510536	7753.045995	7746.821355	7750.421513			1.0	1.0	0.0	3.0					
7755.715	12.449999999999818	trials	19.0	7763.7331429999995	7764.950559	7767.566418	7768.264752	7762.789122	7765.471232			1.0	2.0	0.0	3.0					
7771.87	8.565999999999804	trials	19.0	7776.329301	7777.937145	7780.3816289999995	7780.869257	7775.651181	7778.527532			1.0	1.0	0.0	3.0					
7783.775	61.960000000000036	BlockDesign														1.0	537.0	541.0	0.0	0.0
7783.775	10.615999999999985	trials	20.0	7789.817235	7791.035075	7793.711661	7794.491524	7788.914192	7792.051905			1.0	2.0	0.0	3.0					
7798.025	12.110000000000582	trials	20.0	7804.418093	7805.979248	7809.764674	7810.235466	7803.488493	7806.511157			1.0	1.0	0.0	3.0					
7814.123	7.868000000000393	trials	20.0	7816.8227910000005	7818.689385	7821.595986	7822.089154	7816.1628089999995	7819.279982			1.0	2.0	0.0	3.0					
7824.876	9.833999999999833	trials	20.0	7829.46774	7830.625016	7834.091568	7834.810746	7828.518389	7831.5298889999995			1.0	1.0	0.0	3.0					
7837.425	8.30999999999949	trials	20.0	7841.6576860000005	7843.007763	7845.720953	7846.465887	7841.079239	7843.989945			1.0	2.0	0.0	3.0					
7848.085	251.61499999999978	BlockDesign														1.0	542.0	561.0	90.0	50.0
7848.085	13.210000000000036	trials	21.0	7855.428075	7856.959977	7858.811815	7859.050328	7854.795237	7857.322524	7859.48	7861.295	1.0	1.0	1.0	1.0					
7865.4	8.835000000000036	trials	21.0	7867.808025	7868.831124	7871.912084	7872.027375	7867.191679	7869.478008	7872.53	7874.235	1.0	1.0	1.0	1.0					
7876.27	8.724999999999454	trials	21.0	7880.579343	7882.366749	7884.550509	7885.093898	7879.820036	7882.993539			1.0	2.0	0.0	3.0					
7888.916	9.90899999999965	trials	21.0	7892.289428	7893.609644	7896.426732	7896.727791	7891.529327	7894.571244	7897.046	7898.825	1.0	1.0	1.0	1.0					
7901.912	12.617999999999483	trials	21.0	7907.99438	7909.871801	7912.664489	7912.9983649999995	7907.329505	7910.4566030000005	7913.27	7914.53	1.0	1.0	1.0	1.0					
7916.62	9.640000000000327	trials	21.0	7921.148129	7922.306553	7924.184355	7924.609304	7920.589214	7923.109491	7924.68	7926.26	1.0	1.0	1.0	1.0					
7928.28	11.409999999999854	trials	21.0	7932.599264	7934.688887	7937.277653	7937.480489	7931.998452	7935.233051	7937.825	7939.69	1.0	1.0	1.0	1.0					
7941.778	10.216999999999643	trials	21.0	7944.748658	7946.764961	7949.792508	7949.943672	7944.03834	7947.365226	7950.36	7951.995	1.0	1.0	1.0	1.0					
7954.812	8.422999999999774	trials	21.0	7957.282671	7959.008772	7961.418813	7961.6419559999995	7956.512013	7960.059504	7962.061	7963.235	1.0	1.0	1.0	1.0					
7966.326	8.088999999999942	trials	21.0	7969.583903	7971.17018	7972.49928	7972.687052	7968.79545	7971.409661	7973.135	7974.415	1.0	1.0	1.0	1.0					
7977.444	7.915999999999258	trials	21.0	7980.463395	7981.657344	7983.455799	7983.735279	7979.870216	7982.166303	7983.95	7985.36	1.0	1.0	1.0	1.0					
7989.5	8.050000000000182	trials	21.0	7991.933199	7993.637591	7995.4672040000005	7995.642312	7991.213777	7994.471097	7996.12	7997.55	1.0	1.0	1.0	1.0					
8000.65	8.985000000000582	trials	21.0	8003.938439	8005.606025	8007.56904	8007.81801	8003.316321	8006.281263	8008.095	8009.635	1.0	1.0	1.0	1.0					
8012.655	8.414999999999964	trials	21.0	8014.818405	8016.641142	8019.30836	8019.6186020000005	8013.638525	8017.209638	8019.936	8021.07	1.0	2.0	1.0	1.0					
8025.156	8.219000000000051	trials	21.0	8027.128773	8029.074711	8031.482343	8031.836747	8026.204875	8029.648598	8032.09	8033.375	1.0	1.0	1.0	1.0					
8035.526	9.97400000000016	trials	21.0	8039.338887	8040.968487	8043.432536	8043.68972	8038.453758	8041.6035	8044.065	8045.5	1.0	1.0	1.0	1.0					
8047.571	9.889000000000124	trials	21.0	8052.415175	8053.640475	8055.626456	8055.837453	8051.482143	8054.41754	8056.25	8057.46	1.0	1.0	1.0	1.0					
8059.59	9.604999999999563	trials	21.0	8063.580009	8065.672194	8067.174879	8067.347738	8062.62465	8066.230103	8067.92	8069.195	1.0	1.0	1.0	1.0					
8072.245	9.175000000000182	trials	21.0	8074.999097	8076.846228	8079.3095840000005	8079.43478	8074.425078	8077.55184	8079.93	8081.42	1.0	1.0	1.0	1.0					
8084.51	15.1899999999996	trials	21.0	8092.883841	8094.650514	8097.56315	8097.797075	8091.993849	8095.142511	8098.101	8099.7	1.0	1.0	1.0	1.0					
8101.886	720.2639999999992	BlockDesign														1.0	562.0	605.0	50.0	90.0
8101.886	8.578999999999724	trials	22.0	8106.915435	8108.437976	8110.065252	8110.515044	8106.398046	8109.021132			1.0	1.0	0.0	3.0					
8112.445	10.909999999999854	trials	22.0	8117.963951	8119.7473709999995	8122.252743	8122.665545	8116.9679479999995	8120.666262			1.0	2.0	1.0	1.0					
8125.812	23.677999999999884	trials	22.0	8143.094085	8144.634234	8147.236800000001	8147.601992	8142.436287	8145.3698939999995			1.0	1.0	0.0	3.0					
8150.565	13.045000000000073	trials	22.0	8156.639127	8157.98481	8161.286691	8161.5317749999995	8155.722933	8158.689407	8161.905	8163.61	1.0	1.0	1.0	1.0					
8166.681	14.38000000000011	trials	22.0	8175.705951	8177.310992000001	8179.410396	8179.730272000001	8174.944276	8177.557275	8180.04	8181.061	1.0	2.0	1.0	1.0					
8183.135	12.625	trials	22.0	8190.624738	8192.396183	8194.675292	8195.016141	8190.060323	8192.943723			1.0	2.0	1.0	1.0					
8198.179	16.685999999999694	trials	22.0	8208.95569	8210.649089	8212.975315	8213.354838	8208.026429	8210.916228	8213.555	8214.865	1.0	2.0	1.0	1.0					
8218.95	7.5	trials	22.0	8221.080837	8222.619557	8224.419407	8224.814088	8220.253295	8223.280413	8225.145	8226.45	1.0	2.0	1.0	1.0					
8230.525	9.880000000001019	trials	22.0	8234.254729	8235.641218	8237.858845	8238.265457	8233.325799	8236.461529	8238.495	8240.405	1.0	2.0	1.0	1.0					
8244.425	8.84100000000035	trials	22.0	8247.595812	8249.667623	8251.157669	8251.513038000001	8246.817418999999	8250.014111	8251.766	8253.266	1.0	2.0	1.0	1.0					
8257.34	7.815000000000509	trials	22.0	8259.081153	8260.971596	8262.979034	8263.384979999999	8258.033355	8261.284312	8263.54	8265.155	1.0	2.0	1.0	1.0					
8269.243	27.846999999999753	trials	22.0	8291.024428	8293.010063	8295.133614	8295.529653	8290.208559	8293.386387	8295.635	8297.09	1.0	2.0	1.0	1.0					
8300.242	8.143000000000029	trials	22.0	8304.65934	8306.314185	8308.081226	8308.429644	8303.706571	8306.754869			1.0	1.0	0.0	3.0					
8312.392	7.2630000000008295	trials	22.0	8314.549687	8316.293088	8318.723448	8319.259750000001	8313.736265	8316.967073			1.0	2.0	0.0	3.0					
8322.046	42.45899999999892	trials	22.0	8358.776117	8360.60184	8362.266897	8362.418217999999	8358.085242000001	8360.924844000001	8362.83	8364.505	1.0	1.0	1.0	1.0					
8366.525	9.760000000000218	trials	22.0	8369.894618	8371.676279	8374.468493	8374.918125	8369.111262	8372.43183	8375.155	8376.285	1.0	2.0	1.0	1.0					
8380.366	7.924000000000888	trials	22.0	8382.279691	8384.154996000001	8386.330869	8386.799874	8381.688866	8384.957576	8386.891	8388.29	1.0	2.0	1.0	1.0					
8392.385	6.264999999999418	trials	22.0	8394.659727	8396.349261	8398.273702999999	8398.754056	8393.835336	8396.619411			1.0	2.0	0.0	3.0					
8401.575	9.25	trials	22.0	8404.670549999999	8406.572398	8408.946604	8409.232974	8403.779671	8406.903251	8409.491	8410.825	1.0	1.0	1.0	1.0					
8412.841	11.010000000000218	trials	22.0	8417.541468	8419.361099	8421.897497	8422.065793	8416.538007	8420.046869	8422.575	8423.851	1.0	1.0	1.0	1.0					
8425.875	8.943999999999505	trials	22.0	8430.545916	8431.935855	8434.512915	8434.910523	8429.662386	8432.732181			1.0	1.0	0.0	3.0					
8437.859	10.630999999999403	trials	22.0	8442.505554	8444.124877	8446.412161	8446.882964	8441.76452	8444.891874	8446.995	8448.49	1.0	2.0	1.0	1.0					
8451.51	9.635000000000218	trials	22.0	8454.090637000001	8455.929864	8459.152017	8459.629899	8453.556842	8456.978054	8459.77	8461.145	1.0	2.0	1.0	1.0					
8463.215	9.291999999999462	trials	22.0	8467.471212	8469.372072	8472.172091	8472.59043	8466.669700999999	8469.808056			1.0	1.0	0.0	3.0					
8476.485	8.950999999999112	trials	22.0	8478.865287	8480.08344	8484.111939	8484.468945	8478.346983	8481.50376			1.0	1.0	1.0	1.0					
8487.635	10.497999999999593	trials	22.0	8494.265496	8495.415497	8497.628252	8498.237746	8493.48486	8496.506238			1.0	2.0	0.0	3.0					
8501.017	115.05299999999988	trials	22.0	8612.520603	8614.074328	8615.711818	8616.173231	8611.662503	8614.948332			1.0	1.0	0.0	3.0					
8619.96	7.775000000001455	trials	22.0	8621.747205	8623.628086	8625.709532	8626.177482	8621.130425	8624.193249	8626.421	8627.735	1.0	2.0	1.0	1.0					
8630.775	8.524999999999636	trials	22.0	8633.466134	8635.114485	8637.215901	8637.640721	8632.656563	8635.688786	8637.785	8639.3	1.0	2.0	1.0	1.0					
8641.317	7.449000000000524	trials	22.0	8644.586414	8646.209541	8648.295030000001	8648.86608	8644.05471	8646.982530000001			1.0	1.0	0.0	3.0					
8651.556	10.47400000000016	trials	22.0	8656.315881	8658.277709	8660.275662	8660.763744	8655.582186	8658.922118999999	8660.855	8662.03	1.0	2.0	1.0	1.0					
8666.05	8.555000000000291	trials	22.0	8668.77118	8670.317640000001	8672.518784	8672.948697	8668.211294	8671.191607	8673.061	8674.605	1.0	2.0	1.0	1.0					
8677.647	9.078999999999724	trials	22.0	8681.575541	8683.289324	8684.968991	8685.389019	8680.72866	8683.992434	8685.516	8686.726	1.0	2.0	1.0	1.0					
8689.79	8.43999999999869	trials	22.0	8692.551171	8693.790792	8696.066223	8696.532305	8691.758513	8694.790162000001	8696.645	8698.23	1.0	2.0	1.0	1.0					
8700.313	10.11199999999917	trials	22.0	8704.685988000001	8705.968165	8708.363378	8708.797056	8704.139919000001	8706.847124	8708.945	8710.425	1.0	2.0	1.0	1.0					
8712.45	8.360999999998967	trials	22.0	8716.432017	8718.477818	8720.428278	8720.912243	8715.63725	8718.88862			1.0	2.0	0.0	3.0					
8722.758	11.343000000000757	trials	22.0	8728.254191	8730.335295	8732.11622	8732.564793	8727.413714	8730.815045	8732.635	8734.101	1.0	2.0	1.0	1.0					
8738.15	8.701000000000931	trials	22.0	8740.491021	8742.270499	8744.898995	8745.310977000001	8739.86123	8743.137446	8745.436	8746.851	1.0	2.0	1.0	1.0					
8749.913	8.371999999999389	trials	22.0	8753.506737	8755.155038	8757.982802	8758.359819000001	8752.867887	8756.240394			1.0	1.0	0.0	3.0					
8762.365	11.180000000000291	trials	22.0	8767.616323	8769.503546	8771.416491	8771.911828	8767.049299	8770.171848	8771.915	8773.545	1.0	2.0	1.0	1.0					
8775.63	9.925000000001091	trials	22.0	8779.458135	8781.473467	8783.36421	8783.767703	8778.67469	8781.93525	8783.866	8785.555	1.0	2.0	1.0	1.0					
8789.575	7.3799999999992	trials	22.0	8791.606415	8792.749635	8794.858673	8795.297706	8790.756884	8793.576949	8795.406	8796.955	1.0	2.0	1.0	1.0					
8800.04	9.6349999999984	trials	22.0	8803.552109	8804.813371	8807.288301	8807.75873	8802.790815	8805.957428	8807.855	8809.675	1.0	2.0	1.0	1.0					
8812.731	9.418999999999869	trials	22.0	8815.811991	8817.787962	8819.984618999999	8820.449004	8814.93625	8818.722665000001	8820.585	8822.15	1.0	2.0	1.0	1.0					
8824.26	388.9979999999996	BlockDesign														1.0	606.0	626.0	50.0	0.0
8824.26	8.50799999999981	trials	23.0	8827.625045	8828.967144	8832.331577	8832.872747	8827.032012	8830.80743			2.0	2.0	0.0	3.0					
8834.7	23.84099999999853	trials	23.0	8855.136792000001	8856.31674	8858.073259	8858.646608	8854.298739	8857.414243			2.0	1.0	0.0	3.0					
8861.474	10.886000000000422	trials	23.0	8866.50738	8868.232554	8869.846755	8870.409462	8865.572703	8869.183925			2.0	1.0	0.0	3.0					
8874.103	62.90700000000106	trials	23.0	8932.748386	8934.474884	8935.323228000001	8935.470222	8931.889476	8934.498629	8935.985	8937.01	2.0	1.0	1.0	1.0					
8940.03	7.135000000000218	trials	23.0	8942.44724	8943.631138	8945.331528	8945.578751000001	8941.499531	8944.348425	8945.9	8947.165	2.0	1.0	1.0	1.0					
8949.186	8.040000000000873	trials	23.0	8952.77259	8954.555187	8956.985168	8957.32797	8951.883254	8956.111917			2.0	1.0	0.0	3.0					
8959.311	11.78399999999965	trials	23.0	8966.286637000001	8968.354584	8969.214381	8969.580205	8965.453268000001	8968.595803	8969.831	8971.095	2.0	1.0	1.0	1.0					
8975.11	8.243999999998778	trials	23.0	8979.741904999999	8981.098953	8983.010454	8983.458318	8978.906897	8982.233454000001			2.0	1.0	0.0	3.0					
8985.34	26.49499999999898	trials	23.0	9008.64248	9009.979080000001	9011.432579	9011.938095	9007.881512	9010.793649			2.0	1.0	0.0	3.0					
9014.745	8.414999999999054	trials	23.0	9018.807306	9020.211517	9022.736421	9023.263211	9017.973256000001	9021.592289			2.0	1.0	0.0	3.0					
9027.04	12.774999999999636	trials	23.0	9035.043759	9036.42644	9037.955184	9038.13664	9034.504843	9037.027449000001	9038.445	9039.815	2.0	1.0	1.0	1.0					
9041.905	10.25	trials	23.0	9046.657414000001	9048.214944	9049.908599	9050.191383	9045.955593	9048.809483000001	9050.575	9052.155	2.0	1.0	1.0	1.0					
9054.238	8.481999999999971	trials	23.0	9058.307417	9059.963188	9062.288948	9062.823825	9057.717222	9061.0814			2.0	2.0	0.0	3.0					
9066.617	10.518000000000029	trials	23.0	9073.397346	9075.349592	9076.757374	9077.23839	9072.785822	9076.056246			2.0	1.0	0.0	3.0					
9079.025	9.835000000000946	trials	23.0	9084.602832	9086.172606	9087.837491	9088.965729	9084.054285	9086.962776			2.0	1.0	0.0	3.0					
9091.18	15.404999999998836	trials	23.0	9101.392401000001	9103.397322	9104.775923000001	9104.982659000001	9100.481534	9103.804367	9105.311	9106.585	2.0	1.0	1.0	1.0					
9109.75	6.4099999999998545	trials	23.0	9113.272634	9113.69894	9115.978683	9116.265986	9112.756085	9113.689236			2.0		0.0	2.0					
9117.62	10.869999999998981	trials	23.0	9125.224262	9127.267055	9128.134861999999	9128.59755	9124.443791	9127.477596			2.0	1.0	0.0	3.0					
9132.4	39.27000000000044	trials	23.0	9166.964883	9168.05502	9169.871813	9170.109207	9166.076072	9168.885978	9170.43	9171.67	2.0	1.0	1.0	1.0					
9173.766	9.210000000000946	trials	23.0	9179.464184	9181.371455	9182.578538	9183.082862	9178.886307	9181.708529			2.0	2.0	0.0	3.0					
9185.961	27.29700000000048	trials	23.0	9209.481305000001	9211.220003	9213.245	9213.707077000001	9208.67164	9212.155545000001			2.0	1.0	0.0	3.0					
9215.686	345.1139999999996	BlockDesign														1.0	627.0	647.0	0.0	50.0
9215.686	10.994000000000597	trials	24.0	9221.392152	9222.921894000001	9224.797235000002	9225.204454	9220.816194	9223.675780000001	9225.42	9226.68	3.0	2.0	1.0	1.0					
9229.773	15.593000000000757	trials	24.0	9241.735864000002	9243.388325000002	9244.755038000001	9245.118440000002	9240.777488000002	9243.372329000002			3.0		0.0	2.0					
9249.453	13.773000000001048	trials	24.0	9258.091213000002	9259.840583000001	9261.534502	9261.970628000001	9257.360421000001	9260.362051000002	9262.025	9263.226	3.0	2.0	1.0	1.0					
9265.321	10.744000000000597	trials	24.0	9272.498078	9274.009774000002	9275.528302	9276.167714000001	9271.962961000001	9274.819336			3.0	2.0	0.0	3.0					
9277.855	13.890000000001237	trials	24.0	9285.160649000001	9287.058368000002	9289.501175000001	9290.024173000002	9284.185556	9287.961232000001	9290.226	9291.745	3.0	2.0	1.0	1.0					
9293.766	17.835000000000946	trials	24.0	9307.781243000001	9309.613046	9311.152247000002	9311.704034	9306.902891000002	9310.070167000002			3.0	2.0	0.0	3.0					
9314.538	14.502000000000407	trials	24.0	9324.807272000002	9326.638126000002	9328.270880000002	9329.142908000002	9323.846422	9327.005407			3.0	2.0	0.0	3.0					
9332.635	16.459999999999127	trials	24.0	9343.776089	9345.077999000001	9347.403914	9347.740759000002	9342.905501000001	9345.778445000002	9348.101	9349.095	3.0	2.0	1.0	1.0					
9351.116	12.15899999999965	trials	24.0	9358.721469000002	9360.368303000001	9362.827856000002	9363.376768000002	9357.918065000002	9361.262654000002			3.0	2.0	0.0	3.0					
9365.166	39.2440000000006	trials	24.0	9400.321546000001	9402.163400000001	9403.824237	9404.516025	9399.405895000002	9402.619463			3.0	2.0	0.0	3.0					
9408.194	10.185999999999694	trials	24.0	9412.382173000002	9414.240317000002	9416.49443	9416.959003000002	9411.643714000002	9415.235717000001	9417.115	9418.38	3.0	2.0	1.0	1.0					
9421.465	10.114999999999782	trials	24.0	9426.031726000001	9428.019715	9429.777319	9430.212280000002	9425.512446	9428.740783000001	9430.341	9431.58	3.0	2.0	1.0	1.0					
9433.65	11.465000000000146	trials	24.0	9438.947125	9440.607740000001	9444.382376000001	9445.218475000001	9438.337693000001	9442.830755			3.0	2.0	0.0	3.0					
9448.025	9.645000000000437	trials	24.0	9452.851895000002	9454.598733	9457.170146	9457.774420000002	9451.954279000001	9455.709842000002			3.0	2.0	0.0	3.0					
9461.564	8.365999999999985	trials	24.0	9465.012811	9466.710161	9468.916048000001	9469.417163000002	9464.012612	9468.009881000002			3.0	2.0	1.0	1.0					
9472.392	13.157999999999447	trials	24.0	9481.721915000002	9483.264188000001	9485.304038000002	9485.573717000001	9480.945220000001	9484.295005000002			3.0	1.0	0.0	3.0					
9487.556	12.3799999999992	trials	24.0	9493.962157000002	9495.928966000001	9497.935956000001	9498.383419000002	9493.329764000002	9497.067708	9498.545	9499.936	3.0	2.0	1.0	1.0					
9501.955	12.045000000000073	trials	24.0	9510.357008	9511.578500000001	9513.557699	9514.106252000001	9509.452721000001	9512.143688000002			3.0	2.0	0.0	3.0					
9517.805	8.969999999999345	trials	24.0	9522.423729000002	9524.278858000001	9526.352278000002	9526.877192000002	9521.473156000002	9525.084127000002			3.0	2.0	0.0	3.0					
9529.665	11.094999999999345	trials	24.0	9535.467543	9536.799968000001	9538.874384	9539.382551	9534.930176000002	9537.634154000001	9539.48	9540.76	3.0	2.0	1.0	1.0					
9543.856	16.943999999999505	trials	24.0	9555.547318	9557.071049000002	9559.013296000001	9559.474265	9554.973240000001	9557.856739	9559.595	9560.8	3.0	2.0	1.0	1.0					
9563.921	935.7289999999994	BlockDesign														1.0	648.0	691.0	50.0	50.0
9563.921	8.53899999999885	trials	25.0	9568.802482000001	9570.139106	9572.072153000001	9572.564273000002	9568.135319	9570.938806000002			3.0	2.0	0.0	3.0					
9574.4	18.545000000000073	trials	25.0	9587.587741000001	9589.000823	9591.247758000001	9591.686695	9586.754786000001	9589.821283000001	9591.871	9592.945	3.0	2.0	1.0	1.0					
9594.995	11.029999999998836	trials	25.0	9602.102581000001	9603.376279000002	9605.551358	9606.131647000002	9601.424728000002	9604.702492			2.0	1.0	0.0	3.0					
9608.944	22.136000000000422	trials	25.0	9625.26409	9626.855870000001	9629.216243	9629.655143000002	9624.579547000001	9628.03964	9629.801	9631.08	3.0	2.0	1.0	1.0					
9635.116	9.884000000000015	trials	25.0	9640.668973000002	9642.758999000001	9644.556796	9645.106783000001	9639.796614	9643.366355000002			3.0	2.0	0.0	3.0					
9647.87	15.65099999999984	trials	25.0	9657.982478000002	9659.6586	9661.735199	9661.951592000001	9657.060242000001	9660.394624	9662.28	9663.521	2.0	1.0	1.0	1.0					
9665.54	11.529999999998836	trials	25.0	9673.432535000002	9674.824371	9676.675207000002	9677.170838000002	9672.800366000001	9675.858421			2.0	1.0	0.0	3.0					
9680.991	10.80999999999949	trials	25.0	9686.987954000002	9688.609277000001	9691.208405000001	9691.906589000002	9686.069061000002	9690.071140000002			2.0	2.0	0.0	3.0					
9694.47	12.520000000000437	trials	25.0	9701.588315	9703.425031	9705.191652000001	9705.648901	9700.627607	9703.876314000001	9705.805	9706.99	3.0	2.0	1.0	1.0					
9709.005	10.200000000000728	trials	25.0	9714.197483000002	9716.545291	9718.741334000002	9719.309693000001	9713.385254	9717.458729000002			3.0	2.0	0.0	3.0					
9720.985	14.024999999999636	trials	25.0	9730.503521	9732.655136000001	9734.271941	9735.115430000002	9729.827312000001	9733.360271000001			2.0	1.0	0.0	3.0					
9737.605	46.23199999999997	trials	25.0	9780.287387	9782.227082000001	9783.482212	9783.943024000002	9779.735381	9782.486618			2.0	1.0	0.0	3.0					
9785.84	11.05999999999949	trials	25.0	9792.147772	9793.586472	9795.249198000001	9795.433211000001	9791.407378000002	9794.514686	9795.811	9796.9	2.0	1.0	1.0	1.0					
9800.976	9.65899999999965	trials	25.0	9804.902722	9806.944899000002	9808.272377000001	9808.571467000002	9804.046235000002	9807.442078000002	9808.93	9810.635	2.0	1.0	1.0	1.0					
9814.722	13.028000000000247	trials	25.0	9825.782633	9825.841172			9825.119342000002	9825.829876000002			3.0		0.0	2.0					
9830.76	17.19000000000051	trials	25.0	9842.669420000002	9843.805527	9846.034583	9846.510247000002	9841.659251000001	9845.203753000002	9846.865	9847.95	3.0	2.0	1.0	1.0					
9850.025	25.55000000000109	trials	25.0	9871.987886	9873.998582000002	9875.271506000001	9875.662991000001	9871.116098	9873.956218000001			2.0	1.0	0.0	3.0					
9877.635	9.574999999998909	trials	25.0	9882.798467	9884.590418000002	9886.734712000001	9887.317121000002	9882.164688	9885.533876000001			3.0	2.0	0.0	3.0					
9890.04	11.600999999998749	trials	25.0	9897.268319	9898.771372000001	9901.203446000001	9901.747121	9896.523767	9900.456436			2.0	1.0	0.0	3.0					
9905.517	11.82799999999952	trials	25.0	9911.493019000001	9913.215694	9915.575304000002	9915.964391000001	9910.721182000001	9913.982345	9916.101	9917.345	3.0	2.0	1.0	1.0					
9921.365	9.475000000000364	trials	25.0	9926.648444	9928.135783000002	9930.400940000001	9930.944132	9925.793572	9928.686316000001			3.0	2.0	0.0	3.0					
9932.655	17.469999999999345	trials	25.0	9944.04506	9945.685367000002	9948.410102000002	9948.832964000001	9943.195211000002	9946.649207	9948.936	9950.125	3.0	2.0	1.0	1.0					
