onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
13439.774	8.890000000001237	trials	22.0	13445.465318	13447.314939	13448.148017	13448.667475	13444.653512	13447.804381			1.0	2.0	0.0	3.0					
13450.584	8.049999999999272	trials	22.0	13455.445553	13456.62794	13457.250404	13457.940226	13454.63794	13456.619927			1.0		0.0	2.0					
13462.644	9.289999999999054	trials	22.0	13467.885394	13469.402635	13470.147322	13470.411488	13467.221224	13469.790125	13470.809	13471.934	1.0	2.0	1.0	1.0					
13476.015	6.854000000001179	trials	22.0	13479.126176	13480.778377999999			13478.452817	13480.768076			1.0		0.0	2.0					
13484.939	9.744999999998981	trials	22.0	13490.682059	13492.752574	13493.444426	13494.075821	13490.107099	13492.941713			1.0	1.0	0.0	3.0					
13496.839	13.46099999999933	trials	22.0	13504.740716	13506.203422	13507.196848	13507.553084	13503.951122	13506.662384	13507.854	13510.3	1.0	2.0	1.0	1.0					
13512.319	488.2350000000006	BlockDesign														1.0	689.0	709.0	50.0	0.0
13512.319	8.575000000000728	trials	23.0	13517.6509	13519.162454	13520.068267	13520.898332	13517.035751	13519.58066			2.0	2.0	0.0	3.0					
13522.479	16.53100000000086	trials	23.0	13533.795809	13535.681215	13536.483952	13536.862477	13533.138962	13535.956323	13537.104	13539.01	2.0	1.0	1.0	1.0					
13543.098	9.016999999999825	trials	23.0	13548.126452	13550.108869	13550.900475999999	13551.132248	13547.3972	13550.101688			2.0		0.0	2.0					
13555.162	47.28700000000026	trials	23.0	13597.882411	13599.653323999999	13600.382255	13600.828121	13597.183090999999	13599.847681	13601.113	13602.449	2.0	1.0	1.0	1.0					
13605.537	11.816999999999098	trials	23.0	13614.251529	13615.808683	13616.717225	13617.357491	13613.654158	13616.1473			2.0	1.0	0.0	3.0					
13619.164	19.299999999999272	trials	23.0	13633.401582999999	13634.94814	13635.666836	13635.97676	13632.414002	13634.993281	13636.459	13638.464	2.0	1.0	1.0	1.0					
13642.555	10.439000000000306	trials	23.0	13650.526813	13651.588415	13652.407557999999	13653.000673999999	13649.760001999999	13651.85948			2.0	1.0	0.0	3.0					
13654.836	18.523000000001048	trials	23.0	13667.683184	13669.023791	13670.109427	13670.602072	13666.854248	13669.56482	13671.004	13673.359	2.0	1.0	1.0	1.0					
13675.375	17.238999999999578	trials	23.0	13687.523968	13688.648609	13689.746857	13690.2784	13686.878996	13689.153802	13690.51	13692.614	2.0	1.0	1.0	1.0					
13695.629	11.795999999998457	trials	23.0	13704.137584	13705.320667	13706.488937	13707.429721	13703.197298	13705.984994			2.0	2.0	0.0	3.0					
13708.854	15.775000000001455	trials	23.0	13721.346363	13722.894968	13723.988467	13724.634562	13720.803833	13723.419131			2.0	1.0	0.0	3.0					
13728.473	28.49699999999939	trials	23.0	13754.397149	13755.653236	13756.361996	13756.975502	13753.683883	13755.970802			2.0	2.0	0.0	3.0					
13759.729	23.31000000000131	trials	23.0	13777.332026	13779.340838	13780.160879	13780.519436	13776.675074	13779.647801	13780.854	13783.039	2.0	1.0	1.0	1.0					
13785.135	17.203999999999724	trials	23.0	13797.53807	13798.819187	13799.735057	13800.103763	13796.927894	13799.18069	13800.469	13802.339	2.0	1.0	1.0	1.0					
13804.495	13.884000000000015	trials	23.0	13815.282094	13817.058874	13817.863199	13818.383593999999	13814.34178	13817.27002			2.0	1.0	0.0	3.0					
13822.279	14.965000000000146	trials	23.0	13833.962136	13835.185382	13835.928211999999	13836.594004	13833.008635	13835.422235			2.0	1.0	0.0	3.0					
13839.274	46.14000000000124	trials	23.0	13882.702651	13883.978954	13884.69317	13885.420098999999	13881.890194	13884.148621			2.0	1.0	0.0	3.0					
13887.128	62.59900000000016	trials	23.0	13945.153178	13946.969438	13947.736999	13948.106029	13944.46105	13947.16921	13948.469	13949.727	2.0	1.0	1.0	1.0					
13951.635	16.273999999999432	trials	23.0	13962.543	13964.33956	13965.253489	13965.630298	13961.586455	13964.68289	13966.079	13967.909	2.0	1.0	1.0	1.0					
13971.949	8.6299999999992	trials	23.0	13977.442948	13979.152107	13979.954987	13980.586255	13976.449588	13979.374393			2.0	1.0	0.0	3.0					
13984.384	16.170000000000073	trials	23.0	13995.243119	13996.767104	13997.498198	13997.924747	13994.722025	13996.934258	13998.199	14000.554	2.0	1.0	1.0	1.0					
14002.575	394.58100000000013	BlockDesign														1.0	710.0	729.0	0.0	50.0
14002.575	20.373999999999796	trials	24.0	14017.604269	14019.044773	14019.960563	14020.274863999999	14016.612566	14019.482849	14020.744	14022.949	3.0	2.0	1.0	1.0					
14026.01	12.753999999998996	trials	24.0	14032.788418	14034.610542999999	14035.511446	14035.818674	14031.841955	14035.073447	14036.104	14038.764	3.0	2.0	1.0	1.0					
14040.784	12.920000000000073	trials	24.0	14050.883296	14052.561581	14053.357355	14053.587977	14050.359070999999	14052.915569			3.0	2.0	0.0	3.0					
14057.744	17.352999999999156	trials	24.0	14072.208092	14073.883636	14074.587011	14075.098711999999	14071.399807	14074.037436999999			3.0	2.0	0.0	3.0					
14078.019	20.479999999999563	trials	24.0	14093.71336	14095.06181	14095.846898	14096.13049	14093.036555	14095.440668	14096.619	14098.499	3.0	2.0	1.0	1.0					
14102.637	11.92699999999968	trials	24.0	14111.953385	14113.295081	14114.06218	14114.569885	14111.428067	14113.633847			3.0	2.0	0.0	3.0					
14116.429	21.735000000000582	trials	24.0	14133.093856	14134.615436	14135.430889	14135.661025	14132.438358	14135.050441	14136.119	14138.164	3.0	2.0	1.0	1.0					
14140.256	14.203000000001339	trials	24.0	14151.696887	14153.370415	14154.036734	14154.467792	14150.93848	14153.651903			3.0	2.0	0.0	3.0					
14156.454	25.44000000000051	trials	24.0	14176.954166	14178.080273	14178.921608	14179.144172	14176.343359999999	14178.474055	14179.684	14181.894	3.0	2.0	1.0	1.0					
14184.914	19.44499999999971	trials	24.0	14199.4443	14201.04413	14201.697401	14201.940278	14198.496965	14201.312585	14202.385	14204.359	3.0	2.0	1.0	1.0					
14208.379	10.864999999999782	trials	24.0	14216.7094	14217.905911	14218.832222	14219.25109	14215.790732	14218.389898			3.0	2.0	0.0	3.0					
14221.199	17.447000000000116	trials	24.0	14235.888944	14237.010863	14238.227776	14238.647411	14235.204553	14237.807525			3.0	2.0	0.0	3.0					
14240.631	19.028000000000247	trials	24.0	14256.748955	14257.845928	14258.622322	14259.664031	14256.135208	14258.25137			3.0	2.0	0.0	3.0					
14261.05	18.5	trials	24.0	14274.383984	14276.485058	14277.134414	14277.352498	14273.725897	14276.770709	14277.839	14279.55	3.0	2.0	1.0	1.0					
14282.569	14.985000000000582	trials	24.0	14292.524962	14293.786458999999	14294.5358	14294.86577	14291.53175	14294.137931	14295.304	14297.554	3.0	2.0	1.0	1.0					
14301.64	10.014000000001033	trials	24.0	14308.504522	14310.530365	14311.226996	14311.659547	14307.60824	14310.840602			3.0	2.0	0.0	3.0					
14315.645	24.60399999999936	trials	24.0	14334.84935	14336.49575	14337.273892	14337.55114	14334.113830999999	14336.818146	14337.97	14340.249	3.0	2.0	1.0	1.0					
14342.4	15.884000000000015	trials	24.0	14355.071073	14356.826391	14357.574048999999	14357.90147	14354.072159	14357.145968			3.0	2.0	0.0	3.0					
14359.989	19.81500000000051	trials	24.0	14374.021187	14376.099812	14376.805597999999	14377.080956	14373.24848	14376.37761	14377.559	14379.804	3.0	2.0	1.0	1.0					
14382.824	14.332000000000335	trials	24.0	14394.92923	14396.296267	14397.048877	14397.475736	14394.192983	14396.608909999999			3.0	2.0	0.0	3.0					
14399.434	1090.630000000001	BlockDesign														1.0	730.0	773.0	50.0	50.0
14399.434	21.890000000001237	trials	25.0	14416.790089	14417.841492	14418.626115	14418.837577	14415.936404	14418.197828	14419.28	14421.324	3.0	2.0	1.0	1.0					
14423.408	11.831000000000131	trials	25.0	14431.771592000001	14432.956769	14434.703255	14435.246498	14431.143194	14434.292564			3.0	2.0	0.0	3.0					
14437.069	16.77599999999984	trials	25.0	14450.950516	14452.4023	14453.273181	14453.853164	14450.051754	14452.727707			2.0	1.0	0.0	3.0					
14456.68	18.52900000000045	trials	25.0	14469.714737	14471.411741	14472.167948	14472.381407	14469.102721	14471.793488	14472.774	14475.209	3.0	2.0	1.0	1.0					
14479.362	7.578000000001339	trials	25.0	14483.735208	14485.247081	14486.178991	14486.949924	14483.207634999999	14485.719629			2.0	2.0	0.0	3.0					
14489.55	28.759000000000015	trials	25.0	14512.834952	14514.671927	14515.448843	14515.874224	14511.996314	14514.902528	14516.144	14518.309	2.0	1.0	1.0	1.0					
14521.325	10.568999999999505	trials	25.0	14528.110412	14529.807205000001			14527.520876	14529.802529			2.0		0.0	2.0					
14535.974	128.89500000000044	trials	25.0	14662.308593	14663.469078	14664.148387	14664.877547	14661.616397	14663.740506			3.0	2.0	0.0	3.0					
14667.539	22.7549999999992	trials	25.0	14684.660812	14686.648898	14687.195271	14687.562421	14683.661834	14686.554505	14687.874	14690.294	2.0	1.0	1.0	1.0					
14694.385	9.314000000000306	trials	25.0	14700.836363	14702.384617	14703.251640999999	14703.709882	14700.154133	14702.786177			3.0	2.0	0.0	3.0					
14706.664	15.149999999999636	trials	25.0	14716.202819	14718.242353	14719.241186	14719.483063	14715.437061	14718.775597	14719.86	14721.814	3.0	2.0	1.0	1.0					
14723.834	18.579999999999927	trials	25.0	14739.651686	14740.973216	14741.759488	14742.423865	14739.030629	14741.210242000001			2.0	1.0	0.0	3.0					
14744.179	16.70600000000013	trials	25.0	14756.251513	14757.417311	14758.188596	14758.395155	14755.381523	14757.768044	14758.824	14760.885	3.0	2.0	1.0	1.0					
14763.909	11.1200000000008	trials	25.0	14771.411822	14773.21802	14773.964101	14775.040025	14770.721778	14773.549991			3.0	2.0	0.0	3.0					
14776.44	19.179000000000087	trials	25.0	14790.101284	14791.596785	14792.427912	14792.831466	14789.36752	14791.894102	14793.249	14795.619	2.0	1.0	1.0	1.0					
14799.756	10.493000000000393	trials	25.0	14807.131073	14808.389422	14809.232945	14810.258459	14806.61932	14808.713437			2.0	1.0	0.0	3.0					
14811.571	37.97400000000016	trials	25.0	14846.006924	14847.550552	14848.500428	14849.556539	14845.027706	14847.969578			3.0	2.0	0.0	3.0					
14851.855	15.113999999999578	trials	25.0	14862.733353	14863.759414	14866.298131	14866.979800000001	14861.794673	14863.74862			2.0		0.0	2.0					
14867.802	20.096999999999753	trials	25.0	14882.663476	14884.59229	14885.174149999999	14885.418892	14881.822961	14884.789363	14885.8	14887.899	3.0	2.0	1.0	1.0					
14890.991	46.43399999999929	trials	25.0	14932.733422	14934.029054	14934.938887	14935.290028	14931.964432	14934.321351	14935.635	14937.425	2.0	1.0	1.0	1.0					
14939.439	36.35499999999956	trials	25.0	14970.602126	14972.309234	14973.17117	14973.597155	14969.830106	14972.6108	14973.885	14975.794	2.0	1.0	1.0	1.0					
14978.885	10.798999999999069	trials	25.0	14986.543892	14988.017209	14988.955065	14989.693067	14985.595424	14988.478433			3.0	2.0	0.0	3.0					
14993.294	14.1200000000008	trials	25.0	15002.609034000001	15004.079887	15004.755958	15004.99739	15001.718723	15004.306665	15005.414	15007.414	3.0	2.0	1.0	1.0					
15011.499	22.19000000000051	trials	25.0	15030.807286	15032.278722	15033.084563	15033.698162	15030.163990000001	15032.513417			2.0	1.0	0.0	3.0					
15036.484	18.469999999999345	trials	25.0	15050.242769	15051.386287	15052.226646	15052.461688	15049.558136	15051.725791	15053.099	15054.954	3.0	2.0	1.0	1.0					
15058.925	16.23400000000038	trials	25.0	15072.318058	15073.739377	15074.646104	15075.170641	15071.771	15074.178401			2.0	2.0	0.0	3.0					
15077.104	11.545000000000073	trials	25.0	15085.843221	15087.143834	15088.063336	15088.661751	15085.231132	15087.674578			3.0	2.0	0.0	3.0					
15090.404	18.334999999999127	trials	25.0	15103.531403	15105.104069	15106.008736	15106.363852999999	15102.7952	15105.487192	15106.739	15108.739	2.0	1.0	1.0	1.0					
15110.789	26.209999999999127	trials	25.0	15133.939267	15135.57483	15136.354897	15137.009912	15132.979159999999	15135.814048			2.0	1.0	0.0	3.0					
15139.774	12.409999999999854	trials	25.0	15149.163026	15150.873853000001	15151.487231	15152.194660000001	15148.334822	15150.999106			2.0	1.0	0.0	3.0					
15155.959	18.11199999999917	trials	25.0	15171.467639	15172.83191	15173.656145	15174.077749	15170.756978	15173.155579			3.0	2.0	0.0	3.0					
15177.089	31.046000000000276	trials	25.0	15205.903703	15206.136386			15205.343906	15206.123179			3.0		0.0	2.0					
15210.144	19.69499999999971	trials	25.0	15227.138218	15228.524762000001	15229.190845000001	15229.85154	15226.4804	15228.727789			3.0	1.0	0.0	3.0					
15232.535	20.588999999999942	trials	25.0	15248.722577	15249.907408	15252.469618	15253.133126	15248.144674	15249.896729			2.0		0.0	2.0					
15256.01	42.574000000000524	trials	25.0	15295.183378	15297.123156	15297.983317	15298.597168	15294.423866000001	15297.41252			2.0	1.0	0.0	3.0					
15302.439	21.969999999999345	trials	25.0	15319.37258	15321.185029	15321.845434	15322.073627	15318.4981	15321.414346	15322.394	15324.409	3.0	2.0	1.0	1.0					
15326.524	18.765000000001237	trials	25.0	15342.538088	15344.1168	15344.831593	15345.398995	15341.76193	15344.427138			3.0	2.0	0.0	3.0					
15348.135	18.439000000000306	trials	25.0	15361.60172	15362.788469	15363.742622	15364.198723	15360.980494	15363.151382	15364.38	15366.574	2.0	1.0	1.0	1.0					
15368.619	8.975999999998749	trials	25.0	15375.163098	15376.383473	15377.168642	15377.703809	15374.586526	15376.72613			3.0	2.0	0.0	3.0					
15380.429	24.6299999999992	trials	25.0	15400.351631	15401.740609	15402.478145	15402.92647	15399.49525	15401.882695	15403.069	15405.059	2.0	1.0	1.0	1.0					
15408.089	12.9950000000008	trials	25.0	15417.917492	15419.294492	15420.170672	15421.19143	15417.161593	15419.698889			3.0	2.0	0.0	3.0					
15424.414	17.18499999999949	trials	25.0	15438.700994	15440.267051	15441.062069	15441.710582	15438.124342	15440.526117			2.0	1.0	0.0	3.0					
15443.316	27.63799999999901	trials	25.0	15465.866054	15467.394124	15468.146365	15468.562069	15464.880374	15467.636458	15468.694	15470.954	2.0	1.0	1.0	1.0					
15474.024	16.040000000000873	trials	25.0	15487.321747	15489.23938			15486.434317	15489.510286			2.0	1.0	0.0	3.0					
15493.425	352.21399999999994	BlockDesign														1.0	774.0	778.0	0.0	0.0
15493.425	29.963999999999942	trials	26.0	15520.672564	15522.007904	15522.879338	15523.50041	15519.85946	15522.292997			2.0	1.0	0.0	3.0					
15527.209	14.724999999998545	trials	26.0	15539.04764	15540.563765	15541.432951	15542.043896	15538.269562	15540.896317			2.0	1.0	0.0	3.0					
15545.679	20.420000000000073	trials	26.0	15563.31188	15564.563414	15565.586444	15566.209793	15562.635142	15564.96082			2.0	1.0	0.0	3.0					
15569.968	56.831999999998516	trials	26.0	15624.557699	15625.814677	15626.475926	15626.88979	15623.622061	15626.006771			2.0	1.0	0.0	3.0					
15629.809	215.82999999999993	trials	26.0	15843.499688	15844.635662	15845.578493	15846.283796	15842.581491	15844.991964			2.0	1.0	0.0	3.0					
15850.913	575.5159999999996	BlockDesign														1.0	779.0	785.0	0.0	0.0
15850.913	29.325999999999112	trials	27.0	15876.42371	15878.341408	15878.864164999999	15879.277853	15875.447692	15878.330153			3.0		0.0	2.0					
15883.249	30.034999999999854	trials	27.0	15910.433896	15912.01267	15912.767636	15913.394875	15909.534226	15912.307133			3.0	2.0	0.0	3.0					
15916.037	24.947000000000116	trials	27.0	15937.665764	15938.890839	15939.885214	15941.097155	15937.057558	15939.355678			3.0	2.0	0.0	3.0					
15944.224	42.41100000000006	trials	27.0	15983.273812	15985.292901	15986.031752	15986.74897	15982.676036	15985.585857			3.0	2.0	0.0	3.0					
15989.369	28.680999999998676	trials	27.0	16015.004301	16016.761217	16017.520745	16018.158877	16014.248558	16017.001283			3.0	1.0	0.0	3.0					
16021.896	280.4889999999996	trials	27.0	16298.795717	16300.487636	16301.023855	16301.615118	16297.895392	16300.483786			3.0		0.0	2.0					
16305.479	120.95000000000073	trials	27.0	16423.55156	16425.362408	16426.425311	16426.85444	16423.037581	16425.849328			3.0	1.0	0.0	3.0					
16428.669	1266.3849999999984	BlockDesign														1.0	786.0	830.0	50.0	50.0
16428.669	28.07999999999811	trials	28.0	16452.971378	16454.575871	16455.407633	16456.861083	16452.054823	16454.871635			3.0	1.0	0.0	3.0					
16458.866	151.40799999999945	trials	28.0	16605.177082	16607.02834	16607.904215	16608.179465	16604.626414	16607.416456	16608.539	16610.274	2.0	1.0	1.0	1.0					
16613.3	13.024000000001251	trials	28.0	16623.512176	16625.102885	16625.859584	16626.437798	16622.596368	16625.330995			2.0	1.0	0.0	3.0					
16628.229	16.046000000002095	trials	28.0	16639.712095	16641.228946	16641.942074	16642.283009	16638.71189	16641.393004	16642.504	16644.275	2.0	1.0	1.0	1.0					
16646.345	17.28399999999965	trials	28.0	16660.64194	16662.248044	16663.172176	16663.742764	16660.083817	16662.575531			3.0	1.0	0.0	3.0					
16667.429	19.904999999998836	trials	28.0	16683.996769	16685.723188	16686.653542	16687.449488	16683.422485	16686.06025			3.0	2.0	0.0	3.0					
16689.905	27.419000000001688	trials	28.0	16714.447183	16716.100702	16716.840302	16717.441321	16713.818156	16716.296596			3.0	1.0	0.0	3.0					
16721.224	164.99600000000282	trials	28.0	16882.787347	16883.938802	16884.8503	16886.338528	16882.119639	16884.237605			2.0	1.0	0.0	3.0					
16887.195	17.824000000000524	trials	28.0	16901.8724	16903.400953	16904.448638	16905.133006	16901.046382	16903.814447			3.0	1.0	0.0	3.0					
16907.786	29.088999999999942	trials	28.0	16932.207494	16933.441603	16934.305535	16934.532991	16931.641412	16933.785184	16934.925	16936.875	3.0	2.0	1.0	1.0					
16939.895	15.154999999998836	trials	28.0	16950.327814	16951.446389	16952.402248	16952.734496	16949.636404	16951.743895	16953.044	16955.05	2.0	1.0	1.0	1.0					
16958.115	17.093999999997322	trials	28.0	16972.178504	16974.015046	16974.828817	16975.325104	16971.624237	16974.099091			2.0	1.0	0.0	3.0					
16979.115	17.7599999999984	trials	28.0	16993.763347	16994.91716	16996.33997	16996.991146	16992.880513	16995.765662			2.0	1.0	0.0	3.0					
16998.729	28.975000000002183	trials	28.0	17022.323677	17023.720643	17024.600669	17024.924977	17021.555215	17024.150167	17025.249	17027.704	3.0	2.0	1.0	1.0					
17031.729	10.510000000002037	trials	28.0	17039.179016000002	17040.485011	17041.657064	17042.354194	17038.570517	17041.016584			2.0	2.0	0.0	3.0					
17043.899	17.395000000000437	trials	28.0	17058.143698	17059.655897	17060.384904	17061.410467	17057.231582	17059.967934			3.0	2.0	0.0	3.0					
17062.762	21.197000000000116	trials	28.0	17080.018945	17081.990642	17082.465326	17083.170382	17079.031315	17081.984629			3.0		0.0	2.0					
17087.974	31.945000000003347	trials	28.0	17114.255085	17116.196509	17117.011159	17117.331281	17113.631245	17116.520471	17117.699	17119.919	2.0	1.0	1.0	1.0					
17122.959	12.81000000000131	trials	28.0	17132.505184	17134.511148999998	17135.17628	17135.886358	17131.712191	17134.736654			3.0	2.0	0.0	3.0					
17138.464	22.205000000001746	trials	28.0	17154.618581	17156.696678	17157.427481	17157.805805	17154.065726	17156.823467	17158.064	17160.669	2.0	1.0	1.0	1.0					
17164.754	18.630999999997584	trials	28.0	17180.420552	17181.909455	17182.806466000002	17183.5048	17179.620955	17182.260389			2.0	1.0	0.0	3.0					
17186.159	19.604999999999563	trials	28.0	17200.884681	17202.275528	17203.069336	17203.316083	17199.949411	17202.606743	17203.562	17205.764	3.0	2.0	1.0	1.0					
17207.845	14.493999999998778	trials	28.0	17219.159287	17220.522677	17221.950452	17222.456221	17218.446907999998	17221.32463			3.0	1.0	0.0	3.0					
17224.311	22.51299999999901	trials	28.0	17243.869016	17245.508809	17246.314483000002	17246.942132	17243.344333	17245.717279			2.0	1.0	0.0	3.0					
17248.564	25.18000000000029	trials	28.0	17270.880839	17272.040821	17272.831738	17273.863514	17269.883761	17272.388818			3.0	2.0	0.0	3.0					
17275.079	18.549999999999272	trials	28.0	17290.019489	17291.80013	17292.576148	17292.98363	17289.49751	17292.021655			2.0	1.0	1.0	1.0					
17298.093	12.725999999998749	trials	28.0	17306.054998	17307.83611	17308.79396	17309.217380000002	17305.431083	17308.197535	17309.584	17310.819	2.0	1.0	1.0	1.0					
17313.839	21.60399999999936	trials	28.0	17330.264942	17331.54154	17332.457927	17332.732709	17329.342687	17331.93749	17333.109	17335.443	3.0	2.0	1.0	1.0					
17338.459	16.220000000001164	trials	28.0	17351.645927	17353.348232	17354.098438	17354.799608	17350.787971	17353.499071			2.0	1.0	0.0	3.0					
17356.369	18.122000000003027	trials	28.0	17371.694825	17373.386915	17374.118266999998	17374.610314999998	17370.817991	17373.657998			3.0	2.0	0.0	3.0					
17377.435	23.403999999998632	trials	28.0	17398.1201	17399.967335	17400.529588	17400.955052	17397.497905	17399.916596			2.0	1.0	0.0	3.0					
17404.774	20.469999999997526	trials	28.0	17419.845608	17421.42472	17422.260895	17422.435541	17419.11718	17421.781002	17422.814	17425.244	3.0	2.0	1.0	1.0					
17427.214	20.790000000000873	trials	28.0	17442.815512	17444.209752	17444.967711	17445.471537999998	17442.294508	17444.411957	17445.599	17448.004	2.0	1.0	1.0	1.0					
17450.024	18.110999999997148	trials	28.0	17465.216680999998	17466.412166000002	17467.322426	17468.25503	17464.64921	17466.879548			3.0	2.0	0.0	3.0					
17470.677	14.252000000000407	trials	28.0	17481.746146	17483.292035	17484.055529	17485.049822	17481.1189	17483.557322			2.0	1.0	0.0	3.0					
17487.414	37.715000000000146	trials	28.0	17520.092332	17521.232204	17521.997132	17522.425675	17519.284096	17521.498439	17522.539	17525.129	2.0	1.0	1.0	1.0					
17529.224	24.6050000000032	trials	28.0	17548.820831	17549.947042	17551.189572	17551.527521	17547.96091	17550.649591	17551.909	17553.829	3.0	2.0	1.0	1.0					
17555.918	12.501000000000204	trials	28.0	17565.355685	17566.558213	17567.512861	17568.535651	17564.662868	17566.997719			2.0	2.0	0.0	3.0					
17570.821	16.13799999999901	trials	28.0	17581.535584	17583.243935	17584.330195	17584.656456	17580.665442999998	17583.902173	17584.885	17586.959	3.0	2.0	1.0	1.0					
17591.044	15.079999999998108	trials	28.0	17603.021509	17604.643603	17605.579072	17606.243744	17602.470799	17605.028758			3.0	2.0	0.0	3.0					
17607.869	14.534999999999854	trials	28.0	17619.261329	17620.98104	17621.907094000002	17622.525441	17618.328789	17621.328005			2.0	1.0	0.0	3.0					
17626.274	16.229999999999563	trials	28.0	17636.507999	17637.997331	17639.308357	17639.786525	17635.919501	17638.729017999998	17639.874	17642.504	2.0	1.0	1.0	1.0					
17645.529	13.680000000000291	trials	28.0	17656.217817	17657.827830000002	17658.717341	17659.32675	17655.700163	17658.133239			2.0	1.0	0.0	3.0					
17661.074	18.424999999999272	trials	28.0	17674.966766	17676.003065	17676.917092	17677.306045	17674.354715	17676.45122	17677.589	17679.499	3.0	2.0	1.0	1.0					
17682.586	12.468000000000757	trials	28.0	17692.721715	17694.207892	17695.007516	17695.581487	17691.876404	17694.581141			3.0	2.0	0.0	3.0					
17698.249	435.0600000000013	BlockDesign														1.0	831.0	858.0	90.0	50.0
17698.249	21.709999999999127	trials	29.0	17714.866309	17716.018364	17717.398571	17717.727737	17714.275604	17716.714483	17718.024	17719.959	1.0	2.0	1.0	1.0					
17724.024	13.974999999998545	trials	29.0	17732.422900999998	17734.439782	17735.216234	17735.46676	17731.514324	17734.707824	17735.894	17737.999	1.0	2.0	1.0	1.0					
17740.084	13.7970000000023	trials	29.0	17748.986616000002	17750.003082	17751.334657	17751.564328	17748.218177	17750.475637	17751.944	17753.881	1.0	2.0	1.0	1.0					
17756.967	8.191999999999098	trials	29.0	17762.210816	17763.878183	17764.920181	17765.212253	17761.217353	17764.479807			1.0	2.0	0.0	3.0					
17769.235	10.708999999998923	trials	29.0	17774.072109	17775.768784	17776.975337	17777.300657	17773.319769	17776.491326	17777.54	17779.944	1.0	2.0	1.0	1.0					
17783.05	11.554000000000087	trials	29.0	17789.081598	17790.838005999998	17791.839671	17792.143126	17788.518439	17791.329907	17792.569	17794.604	1.0	2.0	1.0	1.0					
17798.649	10.474999999998545	trials	29.0	17805.352247	17807.190409	17808.135968	17808.381637	17804.372801	17807.625456			1.0	2.0	1.0	1.0					
17811.569	12.715000000000146	trials	29.0	17821.112189	17822.698496	17823.527696	17824.401635000002	17820.581339	17823.110993			1.0	2.0	0.0	3.0					
17827.82	10.720000000001164	trials	29.0	17835.603086	17837.001818	17838.092416	17838.661474	17834.856206	17837.462029			1.0	2.0	0.0	3.0					
17841.319	9.260000000002037	trials	29.0	17846.812601	17848.788881	17849.979836	17850.697551	17845.938289	17849.475223			1.0	2.0	0.0	3.0					
17853.294	19.550999999999476	trials	29.0	17867.362495	17869.03003	17869.942165	17870.409813	17866.657962	17869.381511	17870.629	17872.845	1.0	1.0	1.0	1.0					
17876.864	11.289999999997235	trials	29.0	17882.469069	17884.294083	17885.233541	17885.652757	17881.543408	17884.632835	17885.72	17888.154	1.0	1.0	1.0	1.0					
17890.204	8.73399999999674	trials	29.0	17895.87239	17896.987643	17897.693999	17898.898966	17894.95256	17896.974353			1.0		0.0	2.0					
17900.964	16.840000000000146	trials	29.0	17911.937825	17913.425945	17914.46416	17915.013428	17911.278544	17913.8596	17915.199	17917.804	1.0	1.0	1.0	1.0					
17919.834	13.389999999999418	trials	29.0	17927.255882	17929.287005	17930.356907	17930.81145	17926.56907	17929.820291	17930.889	17933.224	1.0	1.0	1.0	1.0					
17935.24	13.31499999999869	trials	29.0	17943.142854	17944.471471	17945.533756	17945.904938	17942.395936	17944.858372	17946.124	17948.555	1.0	1.0	1.0	1.0					
17950.638	13.976000000002387	trials	29.0	17959.237696	17960.584036	17961.633142	17962.065512	17958.231478	17961.028807	17962.319	17964.614	1.0	1.0	1.0	1.0					
17966.63	13.558999999997468	trials	29.0	17975.837467	17977.069783	17978.293496	17979.003362	17974.840556	17977.732047999998			1.0	1.0	0.0	3.0					
17981.649	19.039999999997235	trials	29.0	17994.718763	17996.486831000002	17997.515052	17997.953114	17994.125834	17996.928389	17998.014	18000.689	1.0	1.0	1.0	1.0					
18004.709	12.325000000000728	trials	29.0	18011.934463999998	18013.719652	18014.52662	18014.940461	18011.321	18013.936619	18015.135	18017.034	1.0	1.0	1.0	1.0					
18021.054	12.794999999998254	trials	29.0	18028.947901	18030.10782	18031.061849	18031.446415	18028.307276	18030.402646	18031.8	18033.849	1.0	1.0	1.0	1.0					
18036.869	10.065000000002328	trials	29.0	18041.438284	18043.036785	18043.951673	18044.308123	18040.518809	18043.398782	18044.479	18046.934	1.0	1.0	1.0	1.0					
18049.014	11.194999999999709	trials	29.0	18054.78313	18056.69483	18057.502508	18057.81686	18053.811026	18056.967394	18058.194	18060.209	1.0	1.0	1.0	1.0					
18064.234	11.919999999998254	trials	29.0	18070.6534	18072.240007	18073.240913	18073.643509	18070.137368	18072.592207	18073.754	18076.154	1.0	1.0	1.0	1.0					
18078.224	15.31000000000131	trials	29.0	18087.872719	18089.610052	18090.88957	18091.207295	18087.095704	18090.091066	18091.385	18093.534	1.0	2.0	1.0	1.0					
18097.554	9.75	trials	29.0	18102.643597000002	18103.944933	18104.934946	18105.208279	18101.928736	18104.333659	18105.524	18107.304	1.0	1.0	1.0	1.0					
18110.385	10.109000000000378	trials	29.0	18114.78332	18116.289102	18117.08906	18117.468306	18114.188516000002	18116.523752	18117.749	18120.494	1.0	1.0	1.0	1.0					
