onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
13407.022	8.294999999998254	trials	28.0	13412.802549	13414.169621	13415.065749	13415.371562999999	13411.846274	13414.433115999998			3.0	2.0	0.0	3.0					
13418.396	21.156999999999243	trials	28.0	13436.758168999999	13438.534264999998	13439.313153	13439.521202	13435.919699999999	13438.812527999999			3.0	1.0	0.0	3.0					
13441.562	21.93499999999949	trials	28.0	13460.603694	13461.574755			13459.840807999999	13461.565462999999			2.0		0.0	2.0					
13465.507	19.975000000000364	trials	28.0	13481.363613	13482.789890999999	13483.791474	13484.003256	13480.488075	13483.173794999999	13484.342	13485.482	3.0	2.0	1.0	1.0					
13489.502	15.569999999999709	trials	28.0	13502.453925	13503.754652	13504.775576999999	13505.075551999998	13501.808544	13504.071398999999			3.0	2.0	0.0	3.0					
13507.077	18.02100000000064	trials	28.0	13521.059865	13522.465094	13523.125929	13523.400654	13520.438182999998	13522.668833999998	13523.747	13525.098	2.0	1.0	1.0	1.0					
13527.112	9.880000000001019	trials	28.0	13532.475016999999	13533.55517	13534.581139999998	13534.730055	13531.873930999998	13533.917747	13535.167	13536.992	3.0	2.0	1.0	1.0					
13540.013	12.86199999999917	trials	28.0	13550.108847	13551.554947999999	13552.572488999998	13552.807583	13549.413778999999	13552.007133			2.0	1.0	0.0	3.0					
13556.917	45.91500000000087	trials	28.0	13598.654238	13600.19343	13601.102836999999	13601.292302999998	13597.821005	13600.467249	13601.792	13602.832	3.0	2.0	1.0	1.0					
13605.814	27.358000000000175	trials	28.0	13630.310424	13631.931486	13632.870821999999	13633.214437999999	13629.501213	13632.195464999999			2.0	2.0	0.0	3.0					
13635.212	13.893000000000029	trials	28.0	13646.574213	13648.053140999999	13648.779294	13649.123313999999	13645.910525	13648.282581			2.0	1.0	0.0	3.0					
13652.072	23.155000000000655	trials	28.0	13672.133891	13673.897842999999	13674.706869	13675.312421999999	13671.257984	13674.107027999999			3.0	2.0	0.0	3.0					
13677.977	72.77499999999964	trials	28.0	13747.561493	13749.607191	13750.374423	13750.7598	13746.911336	13749.757550999999			3.0	2.0	0.0	3.0					
13754.752	11.68499999999949	trials	28.0	13763.900032999998	13765.192760999998	13765.842351	13766.523216	13762.943453999998	13765.393218			2.0	1.0	0.0	3.0					
13768.147	19.804999999998472	trials	28.0	13785.284838	13786.871658	13787.698724999998	13788.014432	13784.580552	13787.106050999999			3.0	2.0	0.0	3.0					
13790.032	32.677999999999884	trials	28.0	13819.799715	13821.706863	13822.405695	13822.782554	13819.086114	13821.933522			2.0	1.0	0.0	3.0					
13824.667	17.204999999999927	trials	28.0	13837.575530999999	13839.337528999999	13840.072991	13840.301446	13836.826479	13839.606416999999	13840.622	13841.872	2.0	1.0	1.0	1.0					
13844.892	10.625	trials	28.0	13850.267333	13852.001983999999	13852.828900999999	13852.998200999999	13849.595295	13852.223555999999	13853.442	13855.517	3.0	2.0	1.0	1.0					
13858.599	31.748999999999796	trials	28.0	13887.250634	13888.494169999998	13889.368499999999	13889.628422999998	13886.450223999998	13888.80525			2.0	1.0	1.0	1.0					
13894.872	11.64100000000144	trials	28.0	13902.201589999999	13903.698827999999	13904.549245999999	13904.762143999998	13901.476545	13903.92642	13905.157	13906.513	3.0	2.0	1.0	1.0					
13908.267	18.036000000000058	trials	28.0	13922.670627	13924.377702			13921.792405999999	13924.370991			3.0		0.0	2.0					
13928.377	17.604999999999563	trials	28.0	13940.906067	13942.728566	13943.602057999999	13943.798933999999	13940.206784999998	13942.965326	13944.207	13945.982	3.0	2.0	1.0	1.0					
13949.053	26.513999999999214	trials	28.0	13972.267646999999	13974.144226999999	13975.185223999999	13975.652423	13971.599332999998	13974.525536			3.0	2.0	0.0	3.0					
13979.437	19.45100000000093	trials	28.0	13996.366101	13997.913046999998	13998.592411999998	13998.899368999999	13995.852366	13998.108203999998			2.0	1.0	0.0	3.0					
14001.928	20.513999999999214	trials	28.0	14018.081118999999	14019.285101	14019.979941999998	14020.146504999999	14017.578604999999	14019.527270999999	14020.507	14022.442	2.0	1.0	1.0	1.0					
14025.527	13.284999999999854	trials	28.0	14035.636075999999	14037.632897	14038.511993999999	14038.900258999998	14035.017972	14037.771101999999			3.0	2.0	0.0	3.0					
14040.767	21.31999999999971	trials	28.0	14059.446748999999	14061.148771999999	14061.77538	14062.175142999999	14058.766044	14061.329893999999			2.0	1.0	0.0	3.0					
14066.042	24.971000000001368	trials	28.0	14086.259719999998	14088.177876	14089.041173	14089.396687999999	14085.694372999998	14088.507076999998	14089.723	14091.013	2.0	1.0	1.0	1.0					
14094.129	9.117999999998574	trials	28.0	14099.1809	14100.292827	14101.316426	14101.462607	14098.495715	14100.77947	14101.922	14103.247	2.0	1.0	1.0	1.0					
14105.332	11.739999999999782	trials	28.0	14113.246571	14115.239495	14116.025887999998	14116.233305999998	14112.721153999999	14115.429418			2.0	1.0	1.0	1.0					
14120.502	11.96099999999933	trials	28.0	14128.001693999999	14129.083302	14130.260753999999	14130.505631999999	14127.227028	14129.453279	14130.862	14132.463	3.0	2.0	1.0	1.0					
14134.499	13.929000000000087	trials	28.0	14144.466683999999	14146.509086999999			14143.529338999999	14146.499246			3.0		0.0	2.0					
14152.504	19.587999999999738	trials	28.0	14169.297438	14171.002043999999	14171.79091	14172.074342	14168.327942999998	14171.233579999998			2.0	1.0	0.0	3.0					
14175.102	26.474999999998545	trials	28.0	14196.447827	14197.988798999999	14198.997281999998	14199.187848	14195.904948	14198.341797	14199.622	14201.577	3.0	2.0	1.0	1.0					
14205.709	12.568999999999505	trials	28.0	14215.836995	14217.109203	14217.961254	14218.36682	14215.184915	14217.421667999999			2.0	1.0	0.0	3.0					
14220.197	17.299999999999272	trials	28.0	14234.618309999998	14236.392569	14237.246732	14237.533173	14234.108874	14236.635744			3.0	2.0	0.0	3.0					
14240.507	22.421000000000276	trials	28.0	14259.792026	14261.804793	14262.604496	14262.999183	14258.963183999998	14262.116064			3.0	1.0	0.0	3.0					
14264.897	23.615999999999985	trials	28.0	14285.403002	14287.270478999999	14288.212984999998	14288.599842	14284.758506999999	14287.595132999999			3.0	2.0	0.0	3.0					
14291.533	26.084000000000742	trials	28.0	14312.507645999998	14314.170605	14315.027471999998	14315.208423	14311.747769	14314.491925999999	14315.598	14317.617	2.0	1.0	1.0	1.0					
14320.642	322.125	BlockDesign														1.0	698.0	717.0	50.0	90.0
14320.642	11.121000000001004	trials	29.0	14326.932604	14328.888842999999	14329.854129	14330.045858999998	14326.008302999999	14329.252292	14330.457	14331.763	1.0	2.0	1.0	1.0					
14333.847	8.550000000001091	trials	29.0	14339.207579999998	14340.65217	14341.816181999999	14342.1217	14338.457627	14341.243934999999			1.0	2.0	0.0	3.0					
14345.092	23.654999999998836	trials	29.0	14363.972323999998	14365.079842	14366.957666999999	14367.137513	14363.435159999999	14366.49852	14367.607	14368.747	1.0	2.0	1.0	1.0					
14371.807	10.404999999998836	trials	29.0	14377.712615999999	14379.245104	14380.438073	14380.598595	14376.768842999998	14379.809403	14381.047	14382.212	1.0	2.0	1.0	1.0					
14386.263	8.724999999998545	trials	29.0	14389.733240999998	14391.299363999999	14392.918043	14393.246205	14388.916355	14392.449499999999	14393.562	14394.988	1.0	2.0	1.0	1.0					
14399.007	8.944999999999709	trials	29.0	14402.828201999999	14404.786586999999	14405.745873	14406.119080999999	14402.140879999999	14405.130850999998	14406.397	14407.952	1.0	2.0	1.0	1.0					
14410.967	8.05999999999949	trials	29.0	14415.043257	14417.062387999998	14417.985905999998	14418.191375999999	14414.205859	14417.31582			1.0	2.0	1.0	1.0					
14421.578	20.819000000001324	trials	29.0	14437.984073	14439.100504999999	14440.401490999999	14440.674298999998	14437.477616999999	14439.767813999999	14441.062	14442.397	1.0	2.0	1.0	1.0					
14444.488	12.03900000000067	trials	29.0	14452.078377999998	14454.052585999998	14454.770815999998	14454.95118	14451.379793	14454.104024999999	14455.517	14456.527	1.0	2.0	1.0	1.0					
14459.547	8.18499999999949	trials	29.0	14465.263029999998	14466.44184	14467.324182999999	14467.553692999998	14464.281740999999	14466.744067			1.0	2.0	0.0	3.0					
14470.678	21.75	trials	29.0	14489.373559	14490.481456999998	14491.82174	14492.519111	14488.669097999998	14491.304505			1.0	1.0	0.0	3.0					
14494.118	21.99499999999898	trials	29.0	14512.204279999998	14513.397031999999	14514.388487	14514.559073999999	14511.537865999999	14513.742789	14514.997	14516.113	1.0	2.0	1.0	1.0					
14519.197	11.139999999999418	trials	29.0	14526.203597	14527.636319	14528.447325	14528.593374	14525.328881	14527.882945999998	14528.882	14530.337	1.0	2.0	1.0	1.0					
14534.163	8.898999999999432	trials	29.0	14538.468417	14539.635139999999	14540.731923	14540.900711999999	14537.511166999999	14540.140502999999	14541.432	14543.062	1.0	2.0	1.0	1.0					
14547.127	11.095999999999549	trials	29.0	14553.784802999999	14555.100761	14556.182483999999	14556.347189	14553.066426	14555.569865	14556.812	14558.223	1.0	2.0	1.0	1.0					
14561.095	7.936999999999898	trials	29.0	14564.918622	14566.045696	14567.323934999999	14567.523019999999	14564.26659	14566.732202	14567.982	14569.032	1.0	2.0	1.0	1.0					
14572.072	9.619999999998981	trials	29.0	14577.798932	14578.850331	14579.852212999998	14580.085901999999	14577.052703999998	14579.294053	14580.428	14581.692	1.0	2.0	1.0	1.0					
14585.78	8.233000000000175	trials	29.0	14589.718528999998	14591.19034	14592.140414999998	14592.307616999999	14588.774225	14591.4947	14592.857	14594.013	1.0	2.0	1.0	1.0					
14597.093	12.179000000000087	trials	29.0	14606.105328	14607.776590999998	14608.878407	14609.363513999999	14605.259549999999	14608.196014			1.0	1.0	0.0	3.0					
14611.183	31.583999999998923	trials	29.0	14638.254233	14639.798927	14640.615015	14640.819899999999	14637.655424999999	14640.020357999998	14641.263	14642.767	1.0	2.0	1.0	1.0					
14646.862	621.3050000000003	BlockDesign														1.0	718.0	739.0	50.0	10.0
14646.862	8.648000000001048	trials	30.0	14653.070377999999	14654.371689	14655.147035999998	14655.601082	14652.342782	14654.580198			1.0	2.0	0.0	3.0					
14658.475	21.24200000000019	trials	30.0	14677.114881	14678.499430999998	14679.487841999999	14679.768355	14676.579039999999	14678.878091999999			1.0	2.0	0.0	3.0					
14683.794	24.84400000000096	trials	30.0	14705.918339999998	14707.180961999999	14708.252627999998	14708.724658	14705.140784	14707.659113999998			1.0	1.0	0.0	3.0					
14712.568	22.695000000001528	trials	30.0	14732.464549999999	14733.982795999998	14735.001440999999	14735.35242	14731.677994	14734.232241			1.0	2.0	0.0	3.0					
14737.312	25.94499999999971	trials	30.0	14759.985299	14761.37179	14762.474203999998	14763.345414	14759.291204	14761.95344			1.0	1.0	0.0	3.0					
14765.732	37.02100000000064	trials	30.0	14798.509634999999	14799.612110999999	14800.957757	14801.060233	14797.987448999998	14800.392573	14801.672	14802.753	1.0	1.0	1.0	1.0					
14806.667	7.1599999999998545	trials	30.0	14811.220053	14812.408078999999	14813.233111999998	14813.918339	14810.585948	14812.718511			1.0	1.0	0.0	3.0					
14816.547	116.15499999999884	trials	30.0	14928.571549999999	14929.796882999999	14930.754520999999	14931.012809999998	14927.95725	14930.196092999999	14931.312	14932.702	1.0	1.0	1.0	1.0					
14935.723	8.337999999999738	trials	30.0	14941.626051	14942.853524999999	14943.696127	14944.096848	14940.990115999999	14943.152471999998			1.0	1.0	0.0	3.0					
14945.994	21.992999999998574	trials	30.0	14964.666008999999	14966.394827	14967.620245999999	14967.913198999999	14964.050948999999	14966.849885			1.0	2.0	0.0	3.0					
14970.868	18.766999999999825	trials	30.0	14986.581268999998	14988.297727	14989.237319999998	14989.724623999999	14985.7521	14988.587813999999			1.0	1.0	0.0	3.0					
14993.572	22.575000000000728	trials	30.0	15011.746417999999	15013.342870999999	15014.092497	15014.422274999999	15010.889312	15013.604467	15014.737	15016.147	1.0	1.0	1.0	1.0					
15018.197	9.534999999999854	trials	30.0	15023.38739	15025.077851999999	15025.792129999998	15026.168322	15022.405846	15025.311296	15026.473	15027.732	1.0	1.0	1.0	1.0					
15029.82	7.1270000000004075	trials	30.0	15034.216121	15035.889016	15036.665690999998	15036.898448999998	15033.310923	15036.083910999998			1.0	2.0	0.0	3.0					
15038.978	28.584000000000742	trials	30.0	15065.107885999998	15066.478652999998	15067.287143999998	15067.652017999999	15064.246184	15066.740994			1.0	1.0	0.0	3.0					
15070.553	43.58899999999994	trials	30.0	15109.397984	15111.343116	15112.371272999999	15112.556949999998	15108.524390999999	15111.811855999998	15113.017	15114.142	1.0	1.0	1.0	1.0					
15116.162	9.795000000000073	trials	30.0	15121.447202	15123.502002	15124.189387999999	15124.39757	15120.841543999999	15123.685712999999	15124.747	15125.957	1.0	1.0	1.0	1.0					
15127.977	8.349999999998545	trials	30.0	15133.11263	15135.03414	15135.814459	15136.418778	15132.447455999998	15135.313712			1.0	1.0	0.0	3.0					
15139.117	16.68000000000029	trials	30.0	15152.936462999998	15154.35984	15155.412557	15155.887100999998	15152.416377	15154.816331999999			1.0	2.0	0.0	3.0					
15159.727	17.06499999999869	trials	30.0	15173.537150999999	15175.360150999999	15176.047933999998	15176.885510999999	15173.023134	15175.554968999999			1.0	1.0	0.0	3.0					
15180.354	69.66800000000148	trials	30.0	15246.327910999998	15248.220839999998	15249.029813	15249.200937	15245.582704999999	15248.487288999999			1.0	1.0	1.0	1.0					
15254.497	13.670000000000073	trials	30.0	15266.028650999999	15267.059186999999	15267.987052999999	15268.260160999998	15265.234084	15267.473848			1.0	1.0	0.0	3.0					
15273.309	103.56800000000112	BlockDesign														1.0	740.0	744.0	0.0	0.0
15273.309	9.313000000000102	trials	31.0	15278.873366	15281.130922999999	15281.918715	15282.101102999999	15278.211877999998	15281.384349			1.0	1.0	0.0	3.0					
15285.172	14.193999999999505	trials	31.0	15297.117629999999	15298.305137	15299.006817	15299.457174	15296.114303999999	15298.557530999999			1.0	1.0	0.0	3.0					
15302.387	24.48999999999978	trials	31.0	15324.036847	15325.62919	15326.563791999999	15326.818485999998	15323.15094	15325.977132999999			1.0	1.0	0.0	3.0					
15329.888	20.308999999999287	trials	31.0	15347.192302	15348.719055	15349.401608999999	15350.266415999999	15346.356048	15348.913792			1.0	1.0	0.0	3.0					
15353.672	23.204999999999927	trials	31.0	15374.117059999999	15376.033641999999	15376.875886	15377.572632	15373.557642	15376.372674999999			1.0	1.0	0.0	3.0					
15379.366	292.991	BlockDesign														1.0	745.0	764.0	90.0	50.0
15379.366	19.255999999999403	trials	32.0	15394.651902	15396.108836	15396.804391	15397.046593	15393.923433	15396.317715	15397.377	15398.622	1.0	1.0	1.0	1.0					
15400.712	11.165000000000873	trials	32.0	15405.877724999998	15407.545552	15408.328782999999	15408.677199	15405.194271999999	15407.757416999999	15408.888	15411.877	1.0	1.0	1.0	1.0					
15413.897	12.109999999998763	trials	32.0	15421.866999999998	15423.171277	15424.131711999999	15424.409667999998	15421.307412999999	15423.538176	15424.732	15426.007	1.0	1.0	1.0	1.0					
15430.069	7.347999999999956	trials	32.0	15433.343142	15434.711731	15435.452005	15435.692987999999	15432.354667	15434.915475	15436.142	15437.417	1.0	1.0	1.0	1.0					
15441.437	7.451000000000931	trials	32.0	15444.74923	15446.633979999999	15448.023427	15448.952308	15444.014202999999	15446.930303			1.0	2.0	0.0	3.0					
15451.442	39.20000000000073	trials	32.0	15485.732902	15487.595814999999	15488.70639	15489.058964999998	15485.137863999998	15487.922123999999	15489.282	15490.642	1.0	1.0	1.0	1.0					
15494.712	7.975000000000364	trials	32.0	15498.419278	15499.989221999998	15500.713055999999	15501.028347	15497.838473999998	15500.162939999998	15501.277	15502.687	1.0	1.0	1.0	1.0					
15505.776	8.630999999999403	trials	32.0	15509.732811	15511.394663	15512.109504	15512.350031999998	15508.946195999999	15511.588904999999	15512.912	15514.407	1.0	1.0	1.0	1.0					
15518.432	7.139999999999418	trials	32.0	15521.327405999999	15522.632840999999	15523.367988999998	15523.631136	15520.758362999999	15522.867311999998	15523.922	15525.572	1.0	1.0	1.0	1.0					
15528.598	7.744000000000597	trials	32.0	15532.044703	15533.296316999998	15534.041227	15534.368148	15531.382291999998	15533.533889999999	15534.672	15536.342	1.0	1.0	1.0	1.0					
15538.366	9.421000000000276	trials	32.0	15543.357929999998	15544.760047	15545.609043999999	15545.806417	15542.769735999998	15545.020858	15546.297	15547.787	1.0	1.0	1.0	1.0					
15549.852	6.4649999999983265	trials	32.0	15553.077765999999	15554.554696	15555.266604999999	15555.592929999999	15552.47071	15554.756486999999			1.0	1.0	1.0	1.0					
15559.855	10.817000000000917	trials	32.0	15567.798401999999	15569.26017	15570.413895	15570.740988	15566.964778	15569.718298999998			1.0	2.0	0.0	3.0					
15573.682	21.495999999999185	trials	32.0	15590.888319	15592.421903999999	15593.289354999999	15593.529036999998	15590.311479	15592.707084	15593.962	15595.178	1.0	1.0	1.0	1.0					
15598.267	8.215000000000146	trials	32.0	15601.838584	15603.220448999999	15604.188882999999	15604.531170999999	15601.188402999998	15603.716019	15604.747	15606.482	1.0	1.0	1.0	1.0					
15608.498	8.988999999999578	trials	32.0	15613.173546999999	15614.395170999998	15615.409786999999	15615.769744	15612.362835	15614.840358	15616.152	15617.487	1.0	1.0	1.0	1.0					
15619.507	8.270000000000437	trials	32.0	15623.351598	15624.677257	15625.456182	15625.877955	15622.773792999998	15624.957623999999	15626.157	15627.777	1.0	1.0	1.0	1.0					
15631.867	6.89600000000064	trials	32.0	15634.058443	15635.734817999999	15636.841364	15637.030836999998	15633.367521999999	15635.800335999998	15637.477	15638.763	1.0	1.0	1.0	1.0					
15641.792	6.770000000000437	trials	32.0	15645.340704999999	15647.205085	15648.094755999999	15648.631684999998	15644.675248	15647.473162999999			1.0	1.0	0.0	3.0					
15650.357	22.0	trials	32.0	15667.599418	15669.145310999998	15670.099317999999	15670.350304	15667.081412	15669.577243	15670.807	15672.357	1.0	1.0	1.0	1.0					
15676.477	3164.33	BlockDesign														0.0	765.0	907.0	10.0	50.0
15676.477	5.5899999999983265	trials	33.0	15679.328692	15680.694441	15681.469883999998	15681.677925	15678.400554999998	15680.945106			1.0	1.0	0.0	3.0					
15685.792	20.265000000001237	trials	33.0	15703.225037999999	15704.667716999998	15705.813154	15706.087067999999	15702.231876999998	15705.301929			1.0	1.0	0.0	3.0					
15710.072	16.539999999999054	trials	33.0	15724.000662999999	15725.168268	15726.16705	15726.681326999998	15723.043620999999	15725.701231			1.0	1.0	0.0	3.0					
15729.494	16.64099999999962	trials	33.0	15743.658913	15745.106065	15745.80756	15746.20287	15742.682485	15745.33074			1.0	1.0	0.0	3.0					
15749.072	37.79399999999987	trials	33.0	15784.604161	15785.929796999999	15786.537916	15786.913184	15783.689381999999	15786.062536			1.0	1.0	0.0	3.0					
15790.837	13.676000000001295	trials	33.0	15801.414245999998	15803.166777999999	15804.197220999999	15804.566755	15800.85565	15803.467556			1.0	1.0	0.0	3.0					
15806.592	14.911000000000058	trials	33.0	15818.336172	15820.011869999998	15821.124531	15821.532534999998	15817.78082	15820.528941999999			1.0	1.0	0.0	3.0					
15825.463	19.15400000000045	trials	33.0	15841.449455999998	15843.410973	15844.175097	15844.687829999999	15840.799162	15843.652614999999			1.0	1.0	0.0	3.0					
15847.457	12.018000000000029	trials	33.0	15856.936016	15858.288218999998	15859.151667999999	15859.52538	15856.092585999999	15858.503272			1.0	2.0	0.0	3.0					
15861.412	19.935999999999694	trials	33.0	15878.354641	15879.907749999998	15880.920961	15881.416281	15877.368643	15880.418613999998			1.0	1.0	0.0	3.0					
15883.247	15.775000000001455	trials	33.0	15894.880083	15896.374966	15897.142963999999	15897.343385999999	15894.117259999999	15896.633957	15897.657	15899.022	1.0	1.0	1.0	1.0					
15901.973	7.2369999999991705	trials	33.0	15906.296451999999	15908.131949999999	15908.92882	15909.278971	15905.597515	15908.339496999999			1.0	1.0	0.0	3.0					
15911.252	17.784999999999854	trials	33.0	15926.040001	15927.952081	15928.688794	15929.105238999999	15925.318808	15928.207416			1.0	1.0	0.0	3.0					
15930.957	21.07499999999891	trials	33.0	15949.484849999999	15950.667678999998	15951.697189999999	15952.101777	15948.585264	15951.189013			1.0	1.0	0.0	3.0					
15954.962	19.207000000000335	trials	33.0	15971.110653	15973.083696999998	15973.830166	15974.229467	15970.195764999999	15973.273495			1.0	1.0	0.0	3.0					
15977.116	17.14099999999962	trials	33.0	15991.055427	15992.776703	15993.697000999999	15994.327711	15990.477411	15993.215557			1.0	1.0	0.0	3.0					
15997.017	22.600000000000364	trials	33.0	16016.900724	16018.228587	16019.188081999999	16019.687780999999	16016.221302	16018.444705999998			1.0	2.0	0.0	3.0					
16021.502	16.011000000000422	trials	33.0	16034.910349999998	16036.057670999999	16037.069904	16037.582826	16033.966585999999	16036.562306999998			1.0	1.0	0.0	3.0					
16039.388	34.62799999999879	trials	33.0	16071.155713999999	16072.846857999999	16073.599429	16074.081913999999	16070.545881999999	16073.105153999999			1.0	1.0	0.0	3.0					
16076.931	19.615999999999985	trials	33.0	16094.110969	16095.143017999999	16096.223379	16096.615993	16093.574934999999	16095.472081			1.0	2.0	0.0	3.0					
16100.507	27.145000000000437	trials	33.0	16124.752831	16126.271652	16126.840091999999	16127.724262	16124.058301	16126.232508			1.0	1.0	0.0	3.0					
16129.092	45.98999999999978	trials	33.0	16172.166126	16173.14404			16171.359922	16173.138348999999			1.0		0.0	2.0					
16178.092	50.279999999998836	trials	33.0	16225.621228	16226.815827999999	16227.623736	16228.441668	16225.046268999999	16227.094943999999			1.0	1.0	0.0	3.0					
16230.947	14.805000000000291	trials	33.0	16243.246188	16244.488395999999	16245.492635999999	16245.770292	16242.325024999998	16244.716553999999			1.0	1.0	0.0	3.0					
16249.777	13.93499999999949	trials	33.0	16259.916486999999	16261.872958	16262.861922999999	16263.782641	16259.283164999999	16262.146615			1.0	2.0	0.0	3.0					
16265.197	18.409999999999854	trials	33.0	16280.236862999998	16281.985197999998	16282.79092	16283.679864	16279.512406	16282.272891999999			1.0	1.0	0.0	3.0					
16287.072	22.825000000000728	trials	33.0	16307.486690999998	16308.543232	16309.580773	16309.920358	16306.550334	16308.922449999998			1.0	1.0	0.0	3.0					
16312.897	17.219999999999345	trials	33.0	16326.057467999999	16327.498434	16328.242784999999	16328.539329	16325.196281999999	16327.740330999999	16328.862	16330.117	1.0	1.0	1.0	1.0					
16334.182	7.308999999999287	trials	33.0	16338.232485999999	16340.246712	16341.088565999999	16341.544095	16337.301426999999	16340.469002			1.0	1.0	0.0	3.0					
16345.43	17.836999999999534	trials	33.0	16360.097332	16361.195910999999	16362.132826	16363.340178999999	16359.326839	16361.640436			1.0	1.0	0.0	3.0					
16364.447	21.81999999999971	trials	33.0	16383.472797999999	16384.970537999998	16385.789463999998	16386.341558	16382.922884	16385.324829999998			1.0	1.0	0.0	3.0					
16390.103	18.90400000000227	trials	33.0	16405.143505	16406.380573	16407.128957999998	16407.403136999998	16404.380184999998	16406.629119999998	16407.803	16409.007	1.0	1.0	1.0	1.0					
16412.16	7.336999999999534	trials	33.0	16416.754044999998	16418.40295	16419.101476	16419.568936	16416.178603	16418.603508			1.0	1.0	0.0	3.0					
16421.402	18.808000000000902	trials	33.0	16437.307947999998	16438.849451	16439.914108999998	16440.267085	16436.583958	16439.153742			1.0	1.0	0.0	3.0					
16442.247	21.93500000000131	trials	33.0	16461.008154	16462.864262	16463.733001	16464.256914999998	16460.278917	16463.194066			1.0	1.0	0.0	3.0					
16466.992	16.884000000001834	trials	33.0	16481.197987	16482.644919	16483.471099	16483.916395	16480.599269	16482.932754999998			1.0	1.0	0.0	3.0					
16487.867	34.150000000001455	trials	33.0	16519.063018	16520.721973	16521.617029	16522.091002	16518.529283	16521.068476			1.0	1.0	0.0	3.0					
16523.937	20.849999999998545	trials	33.0	16540.33308	16541.6004	16543.136883	16543.330003	16539.822301	16542.402231	16543.647	16544.787	1.0	2.0	1.0	1.0					
16548.888	6.934000000001106	trials	33.0	16551.913244	16553.043015	16554.111666	16554.30618	16551.370337	16553.374734999998	16554.797	16555.822	1.0	2.0	1.0	1.0					
16557.888	9.799000000002707	trials	33.0	16563.814422	16564.972315	16565.870779	16566.091654	16563.285612	16565.175733	16566.537	16567.687	1.0	2.0	1.0	1.0					
16569.771	10.11699999999837	trials	33.0	16577.167863	16578.539665	16579.431477	16579.666484999998	16576.620221999998	16578.740919			1.0	2.0	0.0	3.0					
16581.742	27.186000000001513	trials	33.0	16604.339823	16606.040086	16607.027737	16607.174161	16603.587762	16606.334074	16607.727	16608.928	1.0	2.0	1.0	1.0					
16612.944	8.453000000001339	trials	33.0	16618.368193	16620.2385	16621.121209	16621.469674	16617.491265	16620.472081			1.0	2.0	0.0	3.0					
16625.373	16.415000000000873	trials	33.0	16638.973972	16640.63577	16641.537669999998	16641.849702	16638.26476	16640.98794			1.0	1.0	0.0	3.0					
16645.798	14.66400000000067	trials	33.0	16657.278823	16658.966838	16659.761956	16660.534227	16656.522189	16659.238597			1.0	2.0	0.0	3.0					
16664.013	25.27900000000227	trials	33.0	16686.800181	16687.998702999997	16688.894094	16689.368238	16686.02679	16688.235695			1.0	2.0	0.0	3.0					
16692.157	21.330000000001746	trials	33.0	16710.324769	16712.266144	16713.073044	16713.558806999998	16709.697094	16712.562081			1.0	1.0	0.0	3.0					
16716.397	19.82600000000093	trials	33.0	16733.104584	16734.716665	16735.522198	16736.298616	16732.556278	16734.98014			1.0	1.0	0.0	3.0					
16738.852	23.286000000000058	trials	33.0	16758.899293	16760.90113	16761.827422	16762.073146	16757.924942999998	16761.282071999998			1.0	1.0	0.0	3.0					
16764.213	14.379000000000815	trials	33.0	16776.159048999998	16777.436233	16778.289412	16778.63308	16775.259264	16777.655991			1.0	2.0	0.0	3.0					
16782.663	16.099999999998545	trials	33.0	16796.059575	16797.722019	16798.344128999997	16798.839404	16795.156057	16797.867144			1.0	1.0	0.0	3.0					
16800.638	24.059000000001106	trials	33.0	16820.584737999998	16821.792096999998	16822.785915	16823.105785	16819.802506	16822.094674	16823.513	16824.697	1.0	2.0	1.0	1.0					
16827.717	8.014999999999418	trials	33.0	16832.190055	16833.706866			16831.204847999998	16833.696129			1.0		0.0	2.0					
16837.747	40.150000000001455	trials	33.0	16875.199599	16876.586782	16877.423910999998	16877.972058	16874.196891	16876.786549			1.0	2.0	0.0	3.0					
16880.763	18.299000000002707	trials	33.0	16895.966549999997	16897.294729999998	16898.449850999998	16899.137152	16895.266444	16897.954425			1.0	1.0	0.0	3.0					
16902.757	17.0679999999993	trials	33.0	16917.14055	16918.789834	16919.479776	16919.901534999997	16916.547537	16919.020714			1.0	1.0	0.0	3.0					
16921.862	16.174999999999272	trials	33.0	16934.915167	16936.158309	16937.037738	16937.220332999997	16934.252762	16936.439659			1.0	2.0	1.0	1.0					
16941.632	13.019999999996799	trials	33.0	16949.970895	16951.874251999998	16952.615724	16952.819298	16949.43862	16952.113747	16953.303	16954.652	1.0	1.0	1.0	1.0					
16956.739	12.002999999996973	trials	33.0	16964.551669	16965.910508999998	16966.861938	16967.07616	16963.819756	16966.145521	16967.537	16968.742	1.0	2.0	1.0	1.0					
16970.572	10.81000000000131	trials	33.0	16976.860517	16978.307352	16979.360901	16979.601399	16975.869969	16978.497207	16979.902	16981.382	1.0	2.0	1.0	1.0					
16983.402	9.901000000001659	trials	33.0	16988.805999	16990.702468	16991.567137	16991.703739	16988.012379	16990.879279	16992.127	16993.303	1.0	2.0	1.0	1.0					
16997.318	7.673999999999069	trials	33.0	17002.44505	17003.551199999998	17004.53727	17005.068597999998	17001.852871	17003.851185			1.0	2.0	0.0	3.0					
