onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
9113.118	6.809999999999491	trials	18.0	9115.581041	9116.78291	9117.482323	9117.724527999999	9114.574831	9117.057573999999	9118.032	9119.928	1.0	2.0	1.0	1.0					
9124.017	7.545000000000073	trials	18.0	9127.139137	9128.240878999999	9129.159770999999	9129.430111	9126.458158	9128.744611	9129.832	9131.562	1.0	2.0	1.0	1.0					
9133.587	8.515000000001237	trials	18.0	9137.301215	9138.916658	9139.580224	9139.794505999998	9136.639227	9139.206602999999	9140.277	9142.102	1.0	2.0	1.0	1.0					
9146.201	6.6159999999999854	trials	18.0	9148.209984	9149.314902	9150.259675	9150.46096	9147.379697	9149.880841	9150.897	9152.817	1.0	2.0	1.0	1.0					
9156.837	6.325000000000728	trials	18.0	9158.879421	9160.358413	9161.034179999999	9161.282509	9157.447188	9160.672654999998	9161.787	9163.162	1.0	2.0	1.0	1.0					
9166.182	6.359999999998763	trials	18.0	9169.098828	9170.834896999999	9171.537449	9171.699791	9168.138382	9171.040955			1.0	1.0	1.0	1.0					
9177.063	6.923999999999069	trials	18.0	9180.194977	9182.001755	9182.809501	9183.462824999999	9179.207647	9182.277091			1.0	1.0	0.0	3.0					
9186.142	8.549999999999272	trials	18.0	9189.792808	9190.968371	9192.217038	9192.46048	9188.962032000001	9191.666518	9192.737	9194.692	1.0	2.0	1.0	1.0					
9198.75	5.766999999999825	trials	18.0	9200.886834	9201.992844	9202.521078	9202.680390000001	9199.423738000001	9202.139035	9203.098	9204.517	1.0	2.0	1.0	1.0					
9206.542	7.886000000000422	trials	18.0	9209.622652	9211.689921000001	9212.302861	9212.587072	9208.622784000001	9211.929391000001	9213.009	9214.428	1.0	2.0	1.0	1.0					
9218.553	6.234000000000378	trials	18.0	9220.407563	9222.038889000001	9222.766468	9223.018465000001	9218.998093	9222.325101	9223.452	9224.787	1.0	2.0	1.0	1.0					
9228.875	398.8919999999998	BlockDesign														1.0	509.0	536.0	90.0	50.0
9228.875	10.701999999999316	trials	19.0	9230.528811	9232.439233000001	9233.384701	9233.658018	9229.531091	9232.775632	9234.098	9235.822	1.0	1.0	1.0	1.0					
9239.892	3.967000000000553	trials	19.0	9241.81207	9241.818676	9243.021009	9243.317991	9239.67286	9241.814163000001			1.0		0.0	2.0					
9245.872	12.925000000001091	trials	19.0	9254.198610000001	9255.662291	9256.691942000001	9257.025991	9253.215864	9256.245253000001	9257.367	9258.797	1.0	1.0	1.0	1.0					
9262.863	7.799000000000888	trials	19.0	9266.307147000001	9267.704381000001	9268.570787	9268.802173	9265.424989000001	9268.161953	9269.138	9270.662	1.0	2.0	1.0	1.0					
9272.752	8.665999999999258	trials	19.0	9276.619071000001	9278.425881000001	9279.206023	9279.43362	9275.938256000001	9278.824173	9279.842	9281.418	1.0	2.0	1.0	1.0					
9284.484	5.4210000000002765	trials	19.0	9286.674387000001	9288.254229	9289.123918000001	9289.365496	9285.823335000001	9288.758121			1.0	2.0	0.0	3.0					
9293.464	12.112999999999374	trials	19.0	9301.047193	9302.138742000001	9303.327687	9305.675365000001	9300.492801	9302.804409			1.0	1.0	0.0	3.0					
9307.657	13.210000000000946	trials	19.0	9315.307573	9317.218973000001	9318.404541	9318.653383	9314.796583000001	9317.947955000001	9319.182	9320.867	1.0	2.0	1.0	1.0					
9322.952	6.905000000000655	trials	19.0	9326.614042000001	9328.267873	9329.014033000001	9329.952955	9325.737874	9328.595373			1.0	2.0	0.0	3.0					
9332.338	12.693999999999505	trials	19.0	9341.547337	9343.040544000001	9344.060589	9345.129553	9341.030758	9343.647624000001			1.0	2.0	0.0	3.0					
9347.328	45.93500000000131	trials	19.0	9388.743793000001	9390.044743	9391.043521000001	9391.481293	9387.771895	9390.439768	9391.742	9393.263	1.0	1.0	1.0	1.0					
9396.283	7.834000000000742	trials	19.0	9398.937466000001	9400.530661	9401.529082000001	9401.687223	9398.233714	9400.947222	9402.348	9404.117	1.0	1.0	1.0	1.0					
9406.178	9.15899999999965	trials	19.0	9410.192155	9412.088283000001	9412.887808000001	9413.428354	9409.504702	9412.318348	9413.747	9415.337	1.0	1.0	1.0	1.0					
9418.406	7.5569999999988795	trials	19.0	9421.44258	9422.504736	9423.680718000001	9424.09063	9420.451842	9423.123391000001	9424.322	9425.963	1.0	1.0	1.0	1.0					
9429.053	12.763999999999214	trials	19.0	9436.718082000001	9438.481186	9439.372167000001	9439.739472000001	9435.970464	9438.836746	9440.013	9441.817	1.0	1.0	1.0	1.0					
9443.833	7.588999999999942	trials	19.0	9446.699359	9448.455031000001	9449.442372000001	9449.788748	9446.071308	9448.856847000001	9450.303	9451.422	1.0	1.0	1.0	1.0					
9453.457	9.185999999999694	trials	19.0	9458.006893	9459.136	9460.203861	9460.611438	9457.196421	9459.646861000001	9460.767	9462.643	1.0	1.0	1.0	1.0					
9466.662	5.5349999999998545	trials	19.0	9468.913107	9470.170144	9471.194157	9471.719253000001	9468.162831000001	9470.623669			1.0	1.0	1.0	1.0					
9476.702	43.06100000000151	trials	19.0	9516.938145	9518.631388	9519.168525000001	9519.863767	9515.947830000001	9518.726488			1.0	2.0	0.0	3.0					
9522.485	17.29199999999946	trials	19.0	9534.990085000001	9536.835331	9537.688527	9538.197745000001	9534.366104	9537.161701	9538.447	9539.777	1.0	1.0	1.0	1.0					
9543.859	7.132999999999811	trials	19.0	9545.77987	9547.495205000001	9548.264392000001	9548.80146	9544.93584	9547.738075000001	9549.022	9550.992	1.0	1.0	1.0	1.0					
9553.013	8.548999999999069	trials	19.0	9556.663817	9557.844743000001	9558.842865	9559.402932	9555.969598	9558.331939	9559.678	9561.562	1.0	1.0	1.0	1.0					
9565.583	4.998999999999796	trials	19.0	9567.388132	9569.212141	9570.044737	9570.279577000001	9566.132041	9569.593066000001			1.0	2.0	0.0	3.0					
9572.307	8.764999999999418	trials	19.0	9576.178222	9577.540747000001	9578.419736	9578.969908000001	9575.636379000001	9577.867412000001	9579.017	9581.072	1.0	1.0	1.0	1.0					
9585.224	6.882999999999811	trials	19.0	9586.928803	9588.961977	9589.770996000001	9590.204408000001	9586.158382000001	9589.246392000001	9590.377	9592.107	1.0	1.0	1.0	1.0					
9595.085	6.577000000001135	trials	19.0	9596.964793000001	9598.675779000001	9599.311846	9599.692901	9596.397661	9598.837959	9599.902	9601.662	1.0	1.0	1.0	1.0					
9605.743	8.729999999999563	trials	19.0	9609.263671	9611.16072	9612.044959	9612.497415	9608.43599	9611.476223000001	9612.822	9614.473	1.0	1.0	1.0	1.0					
9617.492	10.274999999999636	trials	19.0	9622.928484	9624.577129000001	9625.346236000001	9625.777137000001	9622.327831	9624.808825	9625.822	9627.767	1.0	1.0	1.0	1.0					
9631.869	73.64400000000023	BlockDesign														1.0	537.0	541.0	0.0	0.0
9631.869	4.802999999999884	trials	20.0	9633.513439	9634.800648	9635.626537	9636.772821	9632.946622000001	9635.104249			1.0	1.0	0.0	3.0					
9639.972	10.604999999999563	trials	20.0	9647.188466000001	9649.189104000001	9650.043582	9650.677869000001	9646.419848000001	9649.515806000001			1.0	1.0	0.0	3.0					
9654.465	12.75799999999981	trials	20.0	9664.693794	9665.705835	9666.685266	9667.321204	9663.976104000001	9666.227346			1.0	2.0	0.0	3.0					
9671.062	5.790000000000873	trials	20.0	9673.848187000001	9675.605065	9676.288849	9676.950078	9672.887841	9675.757765			1.0	1.0	0.0	3.0					
9680.638	24.875	trials	20.0	9702.568790000001	9703.971492	9705.495598000001	9706.101193	9701.70024	9704.943765			1.0	1.0	0.0	3.0					
9709.777	890.8950000000004	BlockDesign														1.0	542.0	583.0	10.0	50.0
9709.777	24.2549999999992	trials	21.0	9731.369353	9732.650242	9733.333093000001	9734.132619	9730.508367	9732.942771			1.0	2.0	0.0	3.0					
9737.657	7.39600000000064	trials	21.0	9742.159424000001	9743.712628000001	9744.554955000001	9745.149475	9741.596137	9744.017941			1.0	1.0	0.0	3.0					
9747.923	54.448999999998705	trials	21.0	9798.639296000001	9799.850019000001	9800.735383000001	9800.975165	9797.838165000001	9800.343644	9801.307	9802.372	1.0	2.0	1.0	1.0					
9804.422	19.084999999999127	trials	21.0	9819.759592	9821.521048			9818.855068	9821.516496			1.0		0.0	2.0					
9825.583	20.03399999999965	trials	21.0	9842.318955	9844.192192	9845.053429000001	9845.715986000001	9841.767696	9844.521165			1.0	1.0	0.0	3.0					
9847.382	18.220000000001164	trials	21.0	9862.259854	9864.096759	9865.071633000001	9865.704835	9861.693386	9864.604628000001			1.0	1.0	0.0	3.0					
9869.402	78.13500000000022	trials	21.0	9944.419948	9946.113267	9946.84069	9947.636914	9943.533973000001	9946.343467			1.0	2.0	0.0	3.0					
9949.237	10.305000000000291	trials	21.0	9955.569381000001	9957.101913	9958.224711	9959.639806000001	9954.989587	9957.735834000001			1.0	1.0	0.0	3.0					
9961.522	14.964999999998327	trials	21.0	9971.149792	9972.821218000001	9973.583335000001	9973.832158000001	9970.606948	9973.169164	9974.263	9976.487	1.0	2.0	1.0	1.0					
9978.513	24.72899999999936	trials	21.0	10000.274656000001	10001.941855000001	10002.621952000001	10003.344151000001	9999.343428	10002.219806000001			1.0	2.0	0.0	3.0					
10006.906	9.46599999999853	trials	21.0	10011.827283	10013.002269	10013.936797	10014.188754	10010.971224	10013.555244000001	10014.467	10016.372	1.0	2.0	1.0	1.0					
10018.422	17.81499999999869	trials	21.0	10032.035597	10033.431391	10034.454922	10034.788483	10031.367742	10033.937355	10035.127	10036.237	1.0	1.0	1.0	1.0					
10038.294	21.84400000000096	trials	21.0	10057.394986000001	10058.988253000001	10059.657615	10060.238602000001	10056.405326	10059.274405			1.0	2.0	0.0	3.0					
10062.002	8.932999999999083	trials	21.0	10067.440524000001	10068.934804	10069.952953	10070.255782	10066.710915	10069.427631			1.0	1.0	0.0	3.0					
10074.267	10.569999999999709	trials	21.0	10081.870963000001	10083.504883000001	10084.210141000001	10084.938332000002	10081.246834000001	10083.787444000001			1.0	2.0	0.0	3.0					
10087.59	10.670000000000073	trials	21.0	10095.495766	10096.552342	10097.731804000001	10098.356866	10094.593519	10097.213404			1.0	1.0	0.0	3.0					
10099.997	23.01600000000144	trials	21.0	10119.286329	10121.017395	10122.162481000001	10123.115463	10118.525372	10121.561775			1.0	2.0	0.0	3.0					
10125.412	18.735000000000582	trials	21.0	10140.305469	10142.212758000001			10139.732139	10142.200575			1.0		0.0	2.0					
10147.223	19.648999999999432	trials	21.0	10163.340931	10165.288713	10166.339658	10166.974861	10162.763539000001	10165.852868			1.0	2.0	0.0	3.0					
10169.657	25.659999999999854	trials	21.0	10192.121374	10193.647353	10194.339955000001	10195.419345	10191.168103	10193.949760000001			1.0	2.0	0.0	3.0					
10197.74	30.391999999999825	trials	21.0	10225.021017000001	10226.267653	10227.668313	10228.232362	10224.032139	10227.134539			1.0	1.0	0.0	3.0					
10231.992	46.81999999999971	trials	21.0	10275.761529000001	10277.453967000001	10278.325407	10278.913482	10274.884282	10277.758186000001			1.0	1.0	0.0	3.0					
10281.627	14.420000000000073	trials	21.0	10291.9953	10293.491971000001	10294.171452	10294.439467	10291.067112	10293.778951	10294.713	10296.047	1.0	2.0	1.0	1.0					
10299.067	10.795000000000073	trials	21.0	10306.13197	10307.654097	10308.468436000001	10309.962673	10305.322206	10307.894382			1.0	1.0	0.0	3.0					
10312.767	14.545000000000073	trials	21.0	10323.650986	10325.338656	10326.999999	10327.221795000001	10322.964478	10325.322843			1.0		0.0	2.0					
10329.381	26.04700000000048	trials	21.0	10351.98637	10353.391569000001	10354.98193	10355.52966	10351.108363000001	10354.441657000001			1.0	1.0	0.0	3.0					
10359.292	19.280000000000655	trials	21.0	10374.411974	10375.765636	10376.462379	10376.685351	10373.666625	10376.075829000001	10377.197	10378.572	1.0	2.0	1.0	1.0					
10381.653	14.894000000000233	trials	21.0	10391.602105	10393.385400000001	10394.214697000001	10394.572693	10390.643320000001	10393.755349000001	10394.782	10396.547	1.0	2.0	1.0	1.0					
10400.588	6.3989999999994325	trials	21.0	10403.561963	10405.535841	10406.396808000001	10407.087666000001	10402.561288	10405.961451000001			1.0	2.0	0.0	3.0					
10408.734	13.967999999998938	trials	21.0	10418.650494000001	10420.673038	10421.794648000001	10422.801799	10417.961197	10421.314486000001			1.0	2.0	0.0	3.0					
10426.089	21.602999999999156	trials	21.0	10443.067924	10444.318543000001	10445.388196	10445.616163	10442.349585	10444.937308	10446.017	10447.692	1.0	2.0	1.0	1.0					
10449.75	8.916999999999462	trials	21.0	10453.697133000001	10454.936727	10456.139467	10456.417795000001	10453.092901	10455.668869000001	10456.832	10458.667	1.0	2.0	1.0	1.0					
10461.682	10.029999999998836	trials	21.0	10466.848894	10468.443582	10469.252826	10469.477289	10466.208385	10468.803525000001	10469.74	10471.712	1.0	2.0	1.0	1.0					
10473.737	10.8650000000016	trials	21.0	10479.606817	10480.969064	10481.821795	10482.124449	10479.069296000001	10481.407998	10482.553	10484.602	1.0	2.0	1.0	1.0					
10488.689	5.1929999999993015	trials	21.0	10491.302476	10492.92395	10493.647245	10493.95854	10490.511445	10493.253082000001			1.0	2.0	0.0	3.0					
10497.962	18.395000000000437	trials	21.0	10511.902084000001	10513.709207	10514.954422	10516.458434	10510.952985	10514.411536			1.0	2.0	0.0	3.0					
10518.319	16.538000000000466	trials	21.0	10531.191990000001	10532.37946	10533.337752000001	10533.994705000001	10530.646591	10532.819581			1.0	1.0	0.0	3.0					
10536.647	15.284999999999854	trials	21.0	10546.704216	10548.334887	10548.993664000001	10549.322668	10545.882309	10548.601074	10549.793	10551.932	1.0	2.0	1.0	1.0					
10555.957	8.845999999999549	trials	21.0	10559.788316	10561.169798	10561.906354	10562.132455	10558.885077	10561.501086	10562.477	10564.803	1.0	2.0	1.0	1.0					
10566.622	10.556000000000495	trials	21.0	10572.284143	10573.980606000001	10574.825808000001	10575.046755000001	10571.428614	10574.457006	10575.432	10577.178	1.0	2.0	1.0	1.0					
10579.263	8.959999999999127	trials	21.0	10583.663183	10584.854265	10586.274168	10586.582218	10583.028418	10585.208409	10586.857	10588.223	1.0	2.0	1.0	1.0					
10590.292	10.380000000001019	trials	21.0	10596.439387	10597.774213	10598.717254000001	10598.959228	10595.916699000001	10598.336316	10599.388	10600.672	1.0	2.0	1.0	1.0					
10603.734	542.1729999999989	BlockDesign														1.0	584.0	617.0	50.0	10.0
10603.734	7.352999999999156	trials	22.0	10608.526479	10609.705119	10610.504053	10611.190735	10607.606152	10610.106088			1.0	2.0	0.0	3.0					
10613.893	10.338999999999942	trials	22.0	10620.619333	10621.832332	10623.413982	10624.336017000001	10620.102532	10622.944686			1.0	2.0	0.0	3.0					
10625.687	16.483000000000175	trials	22.0	10637.413921000001	10638.836361000001	10639.613046	10640.10016	10636.579198000001	10639.037112	10640.327	10642.17	1.0	1.0	1.0	1.0					
10644.187	6.565000000000509	trials	22.0	10648.043389	10649.279497000001	10650.057205000001	10650.852489	10647.247395	10649.500701			1.0	1.0	0.0	3.0					
10652.328	11.679000000000087	trials	22.0	10659.623574000001	10661.024476	10662.128616	10664.109595	10658.622292	10661.623638000001			1.0	2.0	0.0	3.0					
10666.387	15.159999999999854	trials	22.0	10675.762915000001	10677.543973	10678.902636	10679.136394000001	10675.085679	10678.340487000001	10679.732	10681.547	1.0	1.0	1.0	1.0					
10684.609	7.147999999999229	trials	22.0	10688.362761	10689.755913	10690.57986	10691.297684000001	10687.506438	10690.01236			1.0	1.0	0.0	3.0					
10692.958	16.469999999999345	trials	22.0	10705.659834	10707.145165	10708.306861000001	10709.532792	10704.971652	10707.58293			1.0	1.0	0.0	3.0					
10710.562	29.111000000000786	trials	22.0	10735.723472000001	10737.621210000001	10738.392864000001	10739.773437	10735.119022	10737.851668000001			1.0	1.0	0.0	3.0					
10741.718	14.959999999999127	trials	22.0	10753.983388	10755.086698000001	10755.802006	10756.782210000001	10753.048248000001	10755.448680000001			1.0	2.0	0.0	3.0					
10758.082	22.5049999999992	trials	22.0	10775.799004	10777.824912	10778.576369	10780.687857	10775.233944	10778.159563000001			1.0	2.0	0.0	3.0					
10782.938	13.888999999999214	trials	22.0	10792.713616000001	10794.699691	10795.46104	10796.929755000001	10792.146744000001	10795.090938000001			1.0	2.0	0.0	3.0					
10799.702	13.75799999999981	trials	22.0	10810.620499	10812.271399000001	10812.953766	10813.562041000001	10810.094134	10812.446278000001			1.0	1.0	0.0	3.0					
10817.262	47.29099999999926	trials	22.0	10861.924264000001	10863.030307	10863.904723	10864.655199	10861.224822	10863.481261			1.0	2.0	0.0	3.0					
10868.279	8.347999999999956	trials	22.0	10871.330545	10872.605611	10873.765777	10874.206744000001	10870.704592	10873.169854	10874.35	10876.627	1.0	1.0	1.0	1.0					
10878.777	10.305000000000291	trials	22.0	10886.175157000001	10887.512298000001	10888.328479	10889.184367	10885.52622	10887.852654			1.0	2.0	0.0	3.0					
10890.627	15.114999999999782	trials	22.0	10899.714171	10901.273923	10902.074302	10902.583291	10899.181647000001	10901.478436000001	10902.872	10905.742	1.0	1.0	1.0	1.0					
10908.827	11.710000000000946	trials	22.0	10915.294695	10916.805931	10917.791157	10918.111092000001	10914.369609000001	10917.209094	10918.513	10920.537	1.0	1.0	1.0	1.0					
10924.557	8.594999999999345	trials	22.0	10928.804785	10930.751373000001	10931.86047	10933.254451	10927.86346	10931.265999000001			1.0	1.0	0.0	3.0					
10935.122	9.645000000000437	trials	22.0	10941.349123	10942.451047	10943.884762000002	10944.870631000002	10940.346025	10943.274643			1.0	2.0	0.0	3.0					
10946.172	19.299999999999272	trials	22.0	10959.884791	10961.568627	10962.572587	10963.105453	10959.052638000001	10961.964007	10963.382	10965.472	1.0	1.0	1.0	1.0					
10969.509	7.338999999999942	trials	22.0	10972.354119	10974.070161	10975.371984000001	10976.950786000001	10971.615486	10974.83704			1.0	1.0	0.0	3.0					
10979.622	14.550000000001091	trials	22.0	10988.594508	10989.980427	10991.835198	10992.171415	10987.710516000001	10991.21241	10992.473	10994.172	1.0	1.0	1.0	1.0					
10997.251	9.380999999999403	trials	22.0	11002.711986	11004.619462	11005.43941	11006.73679	11001.777904	11004.903334			1.0	1.0	0.0	3.0					
11008.722	15.6200000000008	trials	22.0	11021.074449	11022.850906	11023.895196000001	11024.447203	11020.339867	11023.080705			1.0	1.0	0.0	3.0					
11026.207	14.409999999999854	trials	22.0	11036.339827	11037.382051	11038.22701	11038.687204	11035.685721	11037.654706000001	11038.888	11040.617	1.0	1.0	1.0	1.0					
11043.678	7.670000000000073	trials	22.0	11047.871268	11049.612123	11050.533168	11051.44936	11047.222539	11049.987367000002			1.0	2.0	0.0	3.0					
11052.782	11.8700000000008	trials	22.0	11059.460245	11061.266401	11062.041000000001	11062.592961	11058.798657000001	11061.500889	11062.922	11064.652	1.0	1.0	1.0	1.0					
11068.682	11.924999999999272	trials	22.0	11077.581192000001	11079.002023000001	11079.720039	11080.711483000001	11076.578083	11079.309246			1.0	2.0	0.0	3.0					
11083.053	10.09400000000096	trials	22.0	11087.920126	11089.821654000001	11090.720245	11091.165597000001	11087.284768000001	11090.231764	11091.487	11093.147	1.0	1.0	1.0	1.0					
11095.182	12.125	trials	22.0	11102.042677000001	11103.998748	11104.863771	11105.321191	11101.278058	11104.309905	11105.562	11107.307	1.0	1.0	1.0	1.0					
11110.332	10.369999999998981	trials	22.0	11115.899944	11117.606644000001	11118.787	11119.356276	11115.384171000002	11118.128853			1.0	1.0	0.0	3.0					
11122.145	13.243000000000393	trials	22.0	11131.290991	11132.958324000001	11133.835567	11135.491233	11130.632631	11133.273051			1.0	1.0	0.0	3.0					
11136.092	9.81499999999869	trials	22.0	11143.725091	11145.199887	11145.904098	11146.994808000001	11143.12678	11145.407547			1.0	1.0	0.0	3.0					
11150.237	313.1200000000008	BlockDesign														1.0	618.0	637.0	50.0	0.0
11150.237	9.401000000001659	trials	23.0	11155.287324	11156.317045	11157.146559	11157.611922	11154.501945	11156.659201	11157.678	11159.638	2.0	1.0	1.0	1.0					
11161.692	10.825000000000728	trials	23.0	11167.630963	11169.551425000001	11170.093617	11170.588230000001	11166.659133000001	11169.585496	11170.857	11172.517	2.0	1.0	1.0	1.0					
11174.607	8.395000000000437	trials	23.0	11179.525108	11180.941923	11181.738372	11183.107981000001	11178.770029000001	11181.22182			2.0	1.0	0.0	3.0					
11185.007	10.149999999999636	trials	23.0	11190.570303	11192.297617	11193.286329	11195.260162	11189.659300000001	11192.755581000001			2.0	1.0	0.0	3.0					
11195.628	12.638999999999214	trials	23.0	11205.510892	11206.662414	11207.938689	11208.313149000001	11204.976696000002	11207.490658			2.0	2.0	0.0	3.0					
11212.203	9.569000000001324	trials	23.0	11218.890870000001	11220.217651	11221.207801	11221.87564	11218.195204	11220.744867000001			2.0	1.0	0.0	3.0					
11223.53	18.152000000000044	trials	23.0	11236.724839	11238.543031000001	11239.314724	11239.825783	11235.807402	11238.848517	11240.102	11241.682	2.0	1.0	1.0	1.0					
11244.757	10.979999999999563	trials	23.0	11250.860422000002	11252.616235000001	11253.496436000001	11253.890192	11249.906895	11252.991367	11253.997	11255.737	2.0	1.0	1.0	1.0					
11259.781	8.59099999999853	trials	23.0	11264.057260000001	11266.116691000001	11266.837972000001	11268.480208	11263.52727	11266.377263			2.0	1.0	0.0	3.0					
11269.189	15.858000000000175	trials	23.0	11280.451825	11282.019862000001	11282.692847	11283.075393000001	11279.736874	11282.192461	11283.303	11285.047	2.0	1.0	1.0	1.0					
11287.067	11.555000000000291	trials	23.0	11294.115466000001	11295.522955	11296.654507000001	11297.067252	11293.498084	11296.204194	11297.207	11298.622	2.0	1.0	1.0	1.0					
11301.708	11.128999999998996	trials	23.0	11309.61118	11311.677186	11312.286958	11312.94172	11308.68723	11311.792803			2.0	1.0	0.0	3.0					
11314.537	20.334999999999127	trials	23.0	11331.631797	11333.034988000001	11333.760763	11334.979702	11331.074893	11333.233766000001			2.0	1.0	0.0	3.0					
11336.09	15.041999999999462	trials	23.0	11346.921373000001	11347.959261	11348.841511	11349.267109	11346.266656	11348.269282000001	11349.377	11351.132	2.0	1.0	1.0	1.0					
11355.216	30.001000000000204	trials	23.0	11379.756843000001	11381.747971	11382.304088	11382.769687	11378.832142000001	11381.805328	11382.977	11385.217	2.0	1.0	1.0	1.0					
11388.112	8.1150000000016	trials	23.0	11393.551915	11394.842037	11395.722361	11396.334192	11392.676318000002	11395.182259000001			2.0	1.0	0.0	3.0					
11399.989	12.189000000000306	trials	23.0	11407.276170000001	11409.278268	11409.933997	11410.384197000001	11406.394520000002	11409.454405	11410.522	11412.178	2.0	1.0	1.0	1.0					
11414.267	11.299999999999272	trials	23.0	11420.216659000002	11421.93352	11422.780189000001	11423.318883	11419.656319000002	11422.203737	11423.357	11425.567	2.0	1.0	1.0	1.0					
11428.658	7.864000000001397	trials	23.0	11433.457594	11435.106766	11436.001707000001	11436.63082	11432.809713	11435.477841			2.0	1.0	0.0	3.0					
11438.376	24.980999999999767	trials	23.0	11461.587049000002	11462.634068000001	11463.343982	11464.622783	11460.780925000001	11462.82321			2.0	1.0	0.0	3.0					
11465.625	455.58699999999953	BlockDesign														1.0	638.0	659.0	0.0	50.0
11465.625	17.627000000000407	trials	24.0	11479.762311	11481.34446	11481.770958000001	11482.183173000001	11479.01322	11481.340798000001			3.0		0.0	2.0					
11486.281	44.76599999999962	trials	24.0	11526.502809000001	11528.249638000001	11528.751667	11528.893463	11525.550003	11528.342920000001	11529.638	11531.047	3.0	2.0	1.0	1.0					
11533.138	11.194999999999709	trials	24.0	11539.797491000001	11541.304066	11541.979714000001	11542.228942000002	11538.807619000001	11541.618441	11542.602	11544.333	3.0	2.0	1.0	1.0					
11548.352	10.459999999999127	trials	24.0	11554.867069	11556.818956000001			11554.031317	11556.813681			3.0		0.0	2.0					
11561.827	15.905000000000655	trials	24.0	11573.083953000001	11574.664456	11575.260909	11575.542829	11572.124049	11574.927345	11575.787	11577.732	3.0	2.0	1.0	1.0					
11579.803	11.004000000000815	trials	24.0	11587.669237	11589.243999	11590.112456	11590.917324	11587.083303000001	11589.736458000001			3.0	2.0	0.0	3.0					
11594.485	12.858000000000175	trials	24.0	11604.303006	11606.24109	11606.904342000002	11607.452733	11603.779227	11606.578933			3.0	2.0	0.0	3.0					
11609.266	14.925999999999476	trials	24.0	11619.472708000001	11621.398136	11621.83321	11622.071425	11618.597730000001	11621.433545	11622.598	11624.192	3.0	2.0	1.0	1.0					
11627.275	7.952000000001135	trials	24.0	11632.352978	11634.387976	11634.930689	11635.313088	11631.825923	11634.611920000001			3.0	2.0	0.0	3.0					
11637.253	15.804000000000087	trials	24.0	11650.402392	11651.494253	11652.434656000001	11653.165420000001	11649.74281	11651.961288			3.0	1.0	0.0	3.0					
11654.742	17.05500000000029	trials	24.0	11668.5727	11670.514065000001	11671.012633	11671.904959	11668.062738	11670.688174			3.0	2.0	0.0	3.0					
11675.375	69.3819999999996	trials	24.0	11742.430459000001	11743.640172000001	11744.198916000001	11744.864851	11741.53039	11743.65142			3.0	1.0	0.0	3.0					
11747.517	15.68499999999949	trials	24.0	11758.858324	11760.194973000001	11760.837235	11761.045100000001	11757.874021	11760.436691	11761.473	11763.202	3.0	2.0	1.0	1.0					
11767.238	10.69000000000051	trials	24.0	11774.504305	11776.323724000002	11777.006080000001	11778.034935	11773.704242	11776.582999			3.0	2.0	0.0	3.0					
11779.332	17.909999999999854	trials	24.0	11794.418979	11796.073994	11796.702979000002	11797.352470000002	11793.445576	11796.309969			3.0	2.0	0.0	3.0					
11799.027	18.784999999999854	trials	24.0	11813.563246000002	11814.777175000001	11815.49833	11815.795093	11812.613593	11815.091180000001	11816.097	11817.812	3.0	2.0	1.0	1.0					
11821.832	9.824999999998909	trials	24.0	11827.993001	11830.014277	11830.602225	11831.766439	11827.389924000001	11830.258777000001			3.0	2.0	0.0	3.0					
11832.862	17.93500000000131	trials	24.0	11847.858279	11849.259197000001	11850.246193	11850.904308000001	11847.089661	11849.597343000001			3.0	1.0	0.0	3.0					
11853.492	14.569999999999709	trials	24.0	11865.750226	11866.981123000001	11867.580621000001	11868.171082	11864.921713	11867.219071			3.0	2.0	0.0	3.0					
11869.956	18.28099999999904	trials	24.0	11883.404035	11884.75243	11885.797569	11886.044892000002	11882.575744000002	11885.402111000001	11886.392	11888.237	3.0	2.0	1.0	1.0					
11890.343	10.10399999999936	trials	24.0	11896.978633	11898.855667	11899.556843	11900.556076	11896.168404	11899.183869			3.0	2.0	0.0	3.0					
11901.829	19.38299999999981	trials	24.0	11916.769233	11917.917438	11918.878465000002	11919.191362000001	11916.189548	11918.496609000002	11919.667	11921.212	3.0	2.0	1.0	1.0					
11925.282	792.5870000000014	BlockDesign														1.0	660.0	702.0	50.0	50.0
11925.282	11.231000000001586	trials	25.0	11933.394667	11934.650793	11935.401883	11936.620221000001	11932.552323	11935.036088			3.0	2.0	0.0	3.0					
11938.662	16.18000000000029	trials	25.0	11951.670313	11953.042995	11953.83436	11954.309112	11951.131442000002	11953.354344000001			2.0	1.0	1.0	1.0					
11957.282	10.409999999999854	trials	25.0	11963.375665	11964.6249	11965.438695	11965.653781	11962.42222	11965.00612	11966.047	11967.692	3.0	2.0	1.0	1.0					
11969.803	13.984000000000378	trials	25.0	11980.120223000002	11981.75635	11982.529811	11983.897067000002	11979.60657	11982.023071			2.0	1.0	0.0	3.0					
11985.908	16.998999999999796	trials	25.0	12000.314769	12001.711087	12002.353385	12003.017771	11999.365704	12001.982545			3.0	2.0	0.0	3.0					
