onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
11578.786	25.10399999999936	trials	18.0	11600.773987	11602.668226000002	11603.656196	11603.959691	11600.001455000001	11603.174649			1.0	2.0	0.0	3.0					
11607.965	18.101000000000568	trials	18.0	11621.899136	11623.254288	11624.11319	11624.345565000001	11621.133096000001	11623.686827000001	11624.725	11626.066	1.0	1.0	1.0	1.0					
11629.038	14.871999999999389	trials	18.0	11639.537953000001	11641.569187000001	11642.164727000001	11642.439643000002	11638.664867000001	11641.749167000002	11642.72	11643.91	1.0	1.0	1.0	1.0					
11647.003	23.652000000000044	trials	18.0	11666.802748000002	11668.280127000002	11669.044160000001	11669.292949	11665.830875	11668.650331	11669.64	11670.655	1.0	1.0	1.0	1.0					
11674.771	20.588999999999942	trials	18.0	11691.052533000002	11692.799828000001	11693.566916	11693.817559000001	11690.177156000002	11693.062390000001	11694.27	11695.36	1.0	1.0	1.0	1.0					
11698.382	22.613000000001193	trials	18.0	11716.472737	11717.985063	11719.109303000001	11719.410646	11715.612218	11718.710428	11719.796	11720.995	1.0	1.0	1.0	1.0					
11724.106	21.28399999999965	trials	18.0	11741.757759	11742.914954	11743.699481	11743.923161	11740.902827000002	11743.315039000001	11744.325	11745.39	1.0	1.0	1.0	1.0					
11747.476	21.623999999999796	trials	18.0	11764.649699000001	11766.644711	11767.261451	11767.468340000001	11763.804548	11766.848902000002	11767.881	11769.1	1.0	1.0	1.0	1.0					
11773.143	29.57300000000032	trials	18.0	11798.668520000001	11800.13983	11800.899093	11801.182250000002	11797.8348	11800.402738	11801.591	11802.716	1.0	1.0	1.0	1.0					
11806.8	32.55000000000109	trials	18.0	11835.593543	11836.851678	11837.524925000002	11837.818907	11834.953972000001	11837.114456000001	11838.25	11839.35	1.0	1.0	1.0	1.0					
11841.411	23.80500000000029	trials	18.0	11861.828720000001	11863.31033	11864.003767	11864.240125	11860.903421	11863.306433000002			1.0		0.0	2.0					
11869.227	30.313000000000102	trials	18.0	11895.033730000001	11896.86593	11897.735959000001	11898.015660000001	11894.270258	11897.220617	11898.455	11899.54	1.0	2.0	1.0	1.0					
11901.577	34.847999999999956	trials	18.0	11933.570657	11935.155946	11935.994072000001	11936.526546000001	11932.702037000001	11935.462643			1.0	2.0	0.0	3.0					
11940.32	14.595000000001164	trials	18.0	11951.253670000002	11952.651545	11953.33941	11953.551088	11950.466299	11952.93785	11953.966	11954.915	1.0	1.0	1.0	1.0					
11958.014	13.416000000001077	trials	18.0	11968.833919	11970.441053	11971.133185	11971.486296000001	11968.112123	11970.728247000001			1.0	1.0	0.0	3.0					
11973.509	12.806000000000495	trials	18.0	11982.933667000001	11985.009664000001	11985.921867000001	11986.414439	11982.302432	11985.391387			1.0	2.0	0.0	3.0					
11989.161	48.84900000000016	trials	18.0	12034.835105	12036.806912	12037.686046	12038.111280000001	12034.283864	12037.248515000001			1.0	1.0	0.0	3.0					
12040.049	12.492999999998574	trials	18.0	12050.111041	12051.156259000001	12052.155902	12052.602854	12049.352155	12051.648856			1.0	2.0	0.0	3.0					
12054.536	15.680000000000291	trials	18.0	12065.169389	12067.134971000001	12068.204246000001	12068.444839	12064.433125000001	12067.771412000002	12068.73	12070.216	1.0	1.0	1.0	1.0					
12072.268	13.102000000000771	trials	18.0	12080.964218000001	12082.793594	12083.487679000002	12083.688866	12080.378502000001	12083.078861000002	12084.11	12085.37	1.0	1.0	1.0	1.0					
12087.455	16.844999999999345	trials	18.0	12100.129273	12101.631632	12102.517577	12102.703186	12099.306557	12102.069167000001	12102.985	12104.3	1.0	1.0	1.0	1.0					
12107.32	17.845000000001164	trials	18.0	12121.089527	12122.260375000002	12123.206779	12123.350503000001	12120.316733	12122.725984	12123.805	12125.165	1.0	1.0	1.0	1.0					
12128.32	282.1859999999997	BlockDesign														1.0	531.0	550.0	50.0	90.0
12128.32	10.885000000000218	trials	19.0	12134.455150000002	12136.266740000001	12137.288884000001	12137.483246	12133.665785000001	12136.832382	12137.96	12139.205	1.0	1.0	1.0	1.0					
12143.225	8.930000000000291	trials	19.0	12149.319883	12151.101677	12151.835258000001	12152.052177000001	12148.332718000001	12151.369888000001			1.0	1.0	0.0	3.0					
12156.174	19.77599999999984	trials	19.0	12172.264409000001	12174.006302000002	12174.943646	12175.200139	12171.546820000001	12174.392392000002			1.0	2.0	1.0	1.0					
12179.5	10.44000000000051	trials	19.0	12186.776492	12187.896228000001	12188.916537000001	12189.264005	12186.006945000001	12188.405186			1.0	2.0	1.0	1.0					
12192.425	13.210000000000946	trials	19.0	12200.849567000001	12202.777912000001	12203.719001000001	12203.976997000002	12200.051406	12203.188064000002	12204.335	12205.635	1.0	2.0	1.0	1.0					
12207.646	9.884000000000015	trials	19.0	12213.270915000001	12214.74853	12215.642033	12215.900366000002	12212.314943000001	12215.170199	12216.185	12217.53	1.0	2.0	1.0	1.0					
12219.605	11.950000000000728	trials	19.0	12227.254702	12228.406816	12229.646261000002	12229.945730000001	12226.695408000001	12229.146436	12230.345	12231.555	1.0	2.0	1.0	1.0					
12234.575	7.325999999999112	trials	19.0	12238.910012	12240.536689	12241.504048	12242.004349	12237.904485000001	12240.991991			1.0	1.0	0.0	3.0					
12245.879	16.620999999999185	trials	19.0	12258.043115	12259.196439000001	12260.387414	12260.673275000001	12257.356366	12259.873455	12261.095	12262.5	1.0	2.0	1.0	1.0					
12265.521	12.278999999998632	trials	19.0	12273.64993	12275.079144000001	12275.854608	12276.129638	12272.90055	12275.319695	12276.615	12277.8	1.0	2.0	1.0	1.0					
12281.846	10.72400000000016	trials	19.0	12287.913084	12289.63974	12290.542284000001	12290.788874	12287.036955	12289.955052000001	12291.305	12292.57	1.0	2.0	1.0	1.0					
12294.495	11.534999999999854	trials	19.0	12301.213331	12303.2826	12304.21137	12304.517187000001	12300.649958	12303.720465	12304.91	12306.03	1.0	2.0	1.0	1.0					
12309.05	9.56500000000051	trials	19.0	12313.928292	12315.419991	12316.456382	12316.671096	12313.083792000001	12315.937432	12317.125	12318.615	1.0	2.0	1.0	1.0					
12320.661	11.094999999999345	trials	19.0	12327.102641	12328.566399000001	12329.709979000001	12329.971403	12326.151189	12329.178105	12330.49	12331.756	1.0	2.0	1.0	1.0					
12334.665	11.404999999998836	trials	19.0	12340.248576	12341.995388000001	12344.182476	12344.38793	12339.586772	12343.5915	12344.721	12346.07	1.0	2.0	1.0	1.0					
12350.091	8.449000000000524	trials	19.0	12353.423516	12354.945441	12356.67806	12356.870837	12352.699734	12356.167443	12357.256	12358.54	1.0	2.0	1.0	1.0					
12361.612	11.333000000000538	trials	19.0	12368.51343	12369.958877000001	12371.100954	12371.325462	12367.635333	12370.579832000001	12371.85	12372.945	1.0	2.0	1.0	1.0					
12376.987	7.918000000001484	trials	19.0	12380.418819	12381.874364000001	12383.074851000001	12383.282139	12379.685114	12382.5483	12383.765	12384.905	1.0	2.0	1.0	1.0					
12386.945	9.060999999999694	trials	19.0	12391.548185	12393.037401	12394.063359	12394.36716	12390.98295	12393.524428	12394.87	12396.006	1.0	2.0	1.0	1.0					
12399.09	11.415999999999258	trials	19.0	12405.888104	12407.416965	12408.429557	12408.673178000001	12405.050568	12407.883753	12409.21	12410.506	1.0	2.0	1.0	1.0					
12413.57	101.81999999999971	BlockDesign														1.0	551.0	555.0	0.0	0.0
12413.57	32.435999999999694	trials	20.0	12443.609873000001	12444.665351	12445.65087	12446.009279	12442.791003	12445.243104000001			1.0	1.0	0.0	3.0					
12450.036	11.644000000000233	trials	20.0	12459.013787	12460.179516	12461.199146	12461.694093	12458.316101	12460.674632			1.0	2.0	0.0	3.0					
12465.6	11.604999999999563	trials	20.0	12474.315704	12475.625648000001	12476.797065	12477.19896	12473.670132000001	12476.370356000001			1.0	1.0	0.0	3.0					
12480.225	23.664999999999054	trials	20.0	12501.218505	12502.585736	12503.481868	12503.897069	12500.241614	12502.964512			1.0	2.0	0.0	3.0					
12507.9	7.489999999999782	trials	20.0	12512.324505	12514.245894	12515.228859	12515.788547	12511.564101	12514.81819			1.0	1.0	0.0	3.0					
12518.64	1687.312	BlockDesign														1.0	556.0	586.0	10.0	50.0
12518.64	58.595000000001164	trials	21.0	12574.454237	12575.755602000001	12576.727833	12577.249242	12573.871139	12576.223176			1.0	2.0	0.0	3.0					
12580.07	633.9760000000006	trials	21.0	13209.051185	13210.203228	13211.977548	13212.395118	13208.51373	13211.303303	13212.58	13214.046	1.0	2.0	1.0	1.0					
13217.112	16.673000000000684	trials	21.0	13230.561056	13232.243565	13233.27219	13233.804812	13229.785504	13232.685519			1.0	2.0	0.0	3.0					
13235.671	48.440999999998894	trials	21.0	13280.896249000001	13282.489746000001	13283.657139	13284.11463	13280.30085	13283.146998			1.0	1.0	0.0	3.0					
13286.148	22.108000000000175	trials	21.0	13305.402849	13307.073915	13307.932658	13308.217528000001	13304.396685	13307.427229			1.0	2.0	0.0	3.0					
13311.336	44.199000000000524	trials	21.0	13352.046707000001	13353.980612	13355.032347	13355.552759	13351.379934	13354.516628000001			1.0	2.0	0.0	3.0					
13358.381	13.744000000000597	trials	21.0	13368.568356	13370.362229	13371.524909	13372.142795	13367.775861	13371.041689			1.0	1.0	0.0	3.0					
13373.926	67.50400000000081	trials	21.0	13438.122282	13440.000641	13440.923886	13441.45089	13437.190778	13440.411669000001			1.0	2.0	0.0	3.0					
13445.385	21.539999999999054	trials	21.0	13464.168302	13465.620863	13466.354373	13466.945226	13463.343473	13465.880732			1.0	1.0	0.0	3.0					
13469.756	16.449000000000524	trials	21.0	13483.08252	13484.688655	13485.73683	13486.22226	13482.543576	13485.20239			1.0	2.0	0.0	3.0					
13489.13	22.06500000000051	trials	21.0	13507.107083	13509.013974000001	13509.955382	13510.159599	13506.475824000001	13509.459137			1.0	1.0	0.0	3.0					
13514.425	52.784999999999854	trials	21.0	13564.569206	13565.863878	13566.768789	13567.231389	13563.916057	13566.308141000001			1.0	1.0	0.0	3.0					
13569.211	51.25500000000102	trials	21.0	13617.403931	13618.642604	13619.969733	13620.482493	13616.858379000001	13619.421756			1.0	1.0	0.0	3.0					
13622.411	41.40400000000045	trials	21.0	13658.497929000001	13660.733400000001	13661.780742	13662.068819	13657.81449	13661.233764	13662.435	13663.815	1.0	2.0	1.0	1.0					
13665.898	30.077000000001135	trials	21.0	13691.457999	13692.946248	13694.009205	13694.319354000001	13690.834698	13693.481831000001	13694.65	13695.975	1.0	2.0	1.0	1.0					
13700.021	14.22400000000016	trials	21.0	13709.538974000001	13711.303343	13712.142972	13712.408216	13708.626767	13711.588304	13712.835	13714.245	1.0	2.0	1.0	1.0					
13717.299	11.03599999999824	trials	21.0	13725.543314	13726.664429	13727.711909	13728.354725000001	13724.985552	13727.207378000001			1.0	2.0	0.0	3.0					
13730.1	15.889999999999418	trials	21.0	13742.873669	13744.469744	13745.511312	13746.007679	13742.348946	13745.036573000001			1.0	2.0	0.0	3.0					
13748.909	134.77100000000064	trials	21.0	13880.428679	13882.050419000001	13883.247647	13883.704049	13879.872023	13882.771718			1.0	1.0	0.0	3.0					
13887.631	55.90900000000147	trials	21.0	13938.964473	13940.51454	13941.499508	13941.804758	13938.144437	13940.978672000001	13942.235	13943.54	1.0	2.0	1.0	1.0					
13947.657	11.488000000001193	trials	21.0	13955.589252	13957.595336	13958.506244	13959.16419	13954.865124	13957.953185			1.0	2.0	0.0	3.0					
13960.972	23.968000000000757	trials	21.0	13980.013889	13981.890636	13982.666726	13982.993532	13979.325029	13982.192843	13983.345	13984.94	1.0	2.0	1.0	1.0					
13986.878	9.816999999999098	trials	21.0	13993.41439	13995.423519	13996.262057	13996.716847	13992.551259	13995.741287			1.0	2.0	0.0	3.0					
14000.596	71.61399999999958	trials	21.0	14067.889534	14069.335956	14070.243755	14070.547121	14067.063804000001	14069.780925000001	14070.96	14072.21	1.0	2.0	1.0	1.0					
14076.227	10.473999999998341	trials	21.0	14082.063963	14084.015796	14084.711843000001	14085.022551	14081.182550000001	14084.215913	14085.325	14086.701	1.0	2.0	1.0	1.0					
14089.671	11.654000000000451	trials	21.0	14096.645111	14098.268453	14099.256996	14099.541204000001	14096.10477	14098.761345	14100.075	14101.325	1.0	2.0	1.0	1.0					
14105.342	8.222999999999956	trials	21.0	14110.649508	14112.383894	14113.180713	14113.587443	14109.946268	14112.665552			1.0	2.0	0.0	3.0					
14115.581	32.85900000000038	trials	21.0	14144.519828	14146.041614	14146.86093	14147.227476	14143.764881000001	14146.392083			1.0	1.0	0.0	3.0					
14149.314	29.441999999999098	trials	21.0	14174.175773	14176.077546	14176.932228	14177.264430000001	14173.605773000001	14176.46067	14177.48	14178.756	1.0	2.0	1.0	1.0					
14182.881	10.754000000000815	trials	21.0	14189.235786000001	14191.006746000001	14191.71963	14192.159074000001	14188.293765	14191.215383	14192.415	14193.635	1.0	2.0	1.0	1.0					
14195.72	10.231999999999971	trials	21.0	14203.885188	14205.076454	14205.81581	14206.416501	14203.040409000001	14205.342983			1.0	2.0	0.0	3.0					
14210.369	2068.0519999999997	BlockDesign														1.0	587.0	668.0	50.0	10.0
14210.369	20.200999999999112	trials	22.0	14225.915132	14227.416981	14228.347764	14228.628681	14225.277335	14227.82832	14228.975	14230.57	1.0	2.0	1.0	1.0					
14232.66	10.350000000000364	trials	22.0	14239.03562	14240.144961	14240.988509	14241.315192	14238.507711	14240.507937	14241.58	14243.01	1.0	2.0	1.0	1.0					
14245.145	10.334999999999127	trials	22.0	14252.675384	14254.202073	14255.036648000001	14255.50446	14252.119106	14254.539069			1.0	2.0	0.0	3.0					
14257.385	24.104999999999563	trials	22.0	14278.541214	14279.877338	14281.017632000001	14281.506104	14277.958127	14280.566871			1.0	2.0	0.0	3.0					
14284.477	18.967999999998938	trials	22.0	14300.285706	14302.077309	14302.963311	14303.442644	14299.471324	14302.470336			1.0	2.0	0.0	3.0					
14305.445	21.05000000000109	trials	22.0	14323.630922	14325.31715	14326.160886000001	14326.488042	14322.698863000001	14325.654496000001			1.0	2.0	0.0	3.0					
14330.571	18.46900000000096	trials	22.0	14344.742148000001	14346.052863	14347.048745	14347.305225	14344.224984	14346.585027000001	14347.81	14349.04	1.0	1.0	1.0	1.0					
14352.02	19.375	trials	22.0	14368.117199	14369.976414	14370.968362	14371.152345	14367.362709	14370.513824000001			1.0	1.0	0.0	3.0					
14374.296	24.869000000000597	trials	22.0	14395.36756	14396.653391	14397.591993	14398.088658	14394.651908	14397.110139			1.0	2.0	0.0	3.0					
14402.001	17.65400000000045	trials	22.0	14416.426113000001	14418.374435	14419.178243	14419.678303	14415.8539	14418.652214			1.0	2.0	0.0	3.0					
14421.551	73.9359999999997	trials	22.0	14492.230895	14494.163136000001	14495.053266	14495.488389	14491.663751	14494.575821			1.0	1.0	0.0	3.0					
14497.431	15.930999999998676	trials	22.0	14510.172323	14511.419099	14512.890939	14513.351946	14509.520242	14512.369807000001			1.0	2.0	0.0	3.0					
14517.348	36.891999999999825	trials	22.0	14550.511806	14552.369913	14553.125903	14553.596108	14549.848752	14552.68798			1.0	1.0	0.0	3.0					
14555.581	30.799999999999272	trials	22.0	14583.831699	14585.267166000001	14586.048033000001	14586.36101	14582.846972	14585.602986			1.0	2.0	0.0	3.0					
14588.39	20.720000000001164	trials	22.0	14606.432400000002	14607.718712	14608.6293	14609.134743	14605.724591	14608.186677000002			1.0	2.0	0.0	3.0					
14613.005	33.64500000000044	trials	22.0	14643.471744	14645.263385	14646.201288	14646.655703	14642.653851000001	14645.738158			1.0	2.0	0.0	3.0					
14649.628	11.947000000000116	trials	22.0	14658.101733	14659.591503	14660.937509	14661.423242	14657.566482	14660.462138			1.0	2.0	0.0	3.0					
14663.405	29.359999999998763	trials	22.0	14690.037921000001	14691.465689	14692.316541	14692.787555	14689.36605	14691.889185			1.0	1.0	0.0	3.0					
14695.64	21.920000000000073	trials	22.0	14713.717593000001	14715.522046	14716.626804	14716.924568	14713.207472	14716.097433			1.0	2.0	0.0	3.0					
14720.079	19.871000000001004	trials	22.0	14737.352769000001	14738.535504	14739.494448000001	14739.973441	14736.615224000001	14739.017513			1.0	1.0	0.0	3.0					
14743.895	21.190999999998894	trials	22.0	14761.908566	14763.959642	14764.631345	14765.071709	14761.267431	14764.157083			1.0	2.0	0.0	3.0					
14768.015	25.875	trials	22.0	14790.857147	14792.353518	14793.297879	14793.915191	14790.036719	14792.806278			1.0	2.0	0.0	3.0					
14795.645	28.289999999999054	trials	22.0	14818.953012	14820.523125	14822.016389	14822.357184	14817.968154	14820.974835	14822.799	14823.935	1.0	1.0	1.0	1.0					
14826.987	11.875	trials	22.0	14836.392608	14837.639364	14838.466502	14838.866493000001	14835.732632	14838.037263			1.0	1.0	0.0	3.0					
14842.85	26.100000000000364	trials	22.0	14865.347588	14866.885173			14864.777505	14866.873704000001			1.0		0.0	2.0					
14873.025	22.88000000000102	trials	22.0	14892.182956	14893.335119	14894.470116	14894.814162	14891.427926	14894.002558			1.0	2.0	0.0	3.0					
14896.835	23.88500000000022	trials	22.0	14916.482889	14917.894388	14918.727048	14918.939664000001	14915.811697000001	14918.289429	14919.421	14920.72	1.0	1.0	1.0	1.0					
14923.74	11.135000000000218	trials	22.0	14930.578419000001	14932.019492	14932.868796	14933.045591	14929.603988	14932.433199000001	14933.64	14934.875	1.0	1.0	1.0	1.0					
14937.753	10.447000000000116	trials	22.0	14943.958145	14945.554958	14946.363139000001	14946.679802	14943.007655000001	14945.948348	14947.091	14948.2	1.0	1.0	1.0	1.0					
14952.355	11.835000000000946	trials	22.0	14959.66007	14960.730053	14961.862584	14962.079316	14959.061319	14961.454177	14962.44	14964.19	1.0	1.0	1.0	1.0					
14967.29	9.06499999999869	trials	22.0	14973.397851	14975.234661	14975.904248	14976.378879	14972.845302	14975.498789000001			1.0	1.0	0.0	3.0					
14980.226	17.466999999998734	trials	22.0	14993.918283	14995.630047	14997.291189	14997.714864000001	14993.2173	14996.812259			1.0	2.0	0.0	3.0					
15001.631	10.345000000001164	trials	22.0	15009.009383	15010.788288	15011.579187	15011.992418	15008.231402000001	15011.152301			1.0	1.0	0.0	3.0					
15014.94	21.269999999998618	trials	22.0	15033.578922	15034.959037	15035.829689	15036.080769	15032.646974	15035.396606			1.0	1.0	0.0	3.0					
15040.278	21.313000000000102	trials	22.0	15057.898940000001	15059.909669	15061.025892000001	15061.615934000001	15056.955703	15060.420723			1.0	2.0	0.0	3.0					
15065.41	24.665000000000873	trials	22.0	15086.978622	15088.274936	15089.603909000001	15090.0993	15086.436606	15089.186443			1.0	1.0	0.0	3.0					
15091.98	14.329999999999927	trials	22.0	15103.204638	15105.149046	15105.797657000001	15106.333836	15102.545125	15105.34338			1.0	2.0	0.0	3.0					
15109.195	21.788000000000466	trials	22.0	15127.888770000001	15129.643662	15130.571566	15131.009762000002	15127.255944	15130.141082			1.0	1.0	0.0	3.0					
15133.028	20.86700000000019	trials	22.0	15150.789689000001	15152.713895	15153.500073	15153.89259	15150.065184000001	15153.056933			1.0	1.0	0.0	3.0					
15155.9	55.23099999999977	trials	22.0	15208.319223	15209.739429000001	15210.613949	15211.156896	15207.424155	15210.100428			1.0	2.0	0.0	3.0					
15214.015	17.93000000000029	trials	22.0	15228.826139	15230.682371	15231.559293	15231.972087	15228.061902000001	15231.068459			1.0	1.0	0.0	3.0					
15234.95	30.028999999998632	trials	22.0	15262.464239	15263.722848000001	15264.573188	15264.975129	15261.64103	15264.161091			1.0	1.0	0.0	3.0					
15266.974	21.761000000000422	trials	22.0	15284.450851000001	15286.077459	15287.041208	15287.311998000001	15283.647605	15286.526577	15287.79	15288.735	1.0	2.0	1.0	1.0					
15290.885	11.389999999999418	trials	22.0	15299.564542	15300.825326	15301.775145	15302.302403000002	15298.782132	15301.283046			1.0	2.0	0.0	3.0					
15304.101	16.48999999999978	trials	22.0	15317.983255	15319.160731	15320.144722	15320.676607	15317.033341	15319.656609			1.0	2.0	0.0	3.0					
15323.475	23.674999999999272	trials	22.0	15343.179999	15344.285103999999	15345.199491	15345.60593	15342.496168	15344.771349999999	15345.835	15347.15	1.0	2.0	1.0	1.0					
15351.234	8.856999999999971	trials	22.0	15357.453119	15358.558119	15359.450814	15359.754141	15356.75672	15358.953838			1.0	2.0	0.0	3.0					
15362.766	20.825000000000728	trials	22.0	15381.123335999999	15382.420038	15383.180070999999	15383.678199	15380.125469999999	15382.716763			1.0	2.0	0.0	3.0					
15385.51	64.02499999999964	trials	22.0	15446.318967	15447.990517999999	15448.958515	15449.618542	15445.561254999999	15448.497652			1.0	2.0	0.0	3.0					
15451.369	29.51599999999962	trials	22.0	15477.919081	15479.461315999999	15480.380737	15480.971637999999	15477.380712999999	15479.942106999999			1.0	2.0	0.0	3.0					
15482.641	29.934000000001106	trials	22.0	15509.639261999999	15511.100536	15512.080639	15512.660349	15508.932394	15511.564803			1.0	2.0	0.0	3.0					
15514.41	31.875	trials	22.0	15543.088618	15545.002303	15545.801325999999	15546.373188	15542.267947	15545.307012			1.0	2.0	0.0	3.0					
15550.18	19.988999999999578	trials	22.0	15567.789205	15568.891644	15569.814677999999	15570.254002	15567.130614	15569.371266			1.0	1.0	0.0	3.0					
15574.131	17.804000000000087	trials	22.0	15588.899516	15590.466454	15591.440790999999	15592.019746	15588.099245	15590.940440999999			1.0	2.0	0.0	3.0					
15594.765	56.65600000000086	trials	22.0	15646.914213	15648.665996	15649.615579	15649.845196	15646.052307	15649.158534	15650.185	15651.421	1.0	1.0	1.0	1.0					
15653.435	10.255000000001019	trials	22.0	15660.704614	15662.663778999999	15663.402793	15663.775633	15659.975715999999	15662.904687999999			1.0	2.0	0.0	3.0					
15665.675	18.124000000001615	trials	22.0	15681.305874	15682.522068	15683.452261	15683.879051	15680.547228	15682.924449			1.0	1.0	0.0	3.0					
15687.786	18.939000000000306	trials	22.0	15703.999480999999	15705.118831	15706.293957	15706.8109	15703.472424	15705.795316			1.0	2.0	0.0	3.0					
15708.633	32.516999999999825	trials	22.0	15738.039787	15739.786427	15740.642297999999	15741.237240999999	15737.350509	15740.185797999999			1.0	2.0	0.0	3.0					
15743.975	26.209999999999127	trials	22.0	15766.924621	15768.58629	15769.579173999999	15769.978475	15766.158936	15769.087614			1.0	2.0	0.0	3.0					
15771.909	25.006000000001222	trials	22.0	15793.935576	15795.517404999999	15796.252911	15796.712811	15793.021894	15795.786165			1.0	2.0	0.0	3.0					
15798.561	42.92400000000089	trials	22.0	15838.56565	15840.331838999999	15841.025378999999	15841.571554	15837.632872	15840.561345			1.0	2.0	0.0	3.0					
15844.415	20.5099999999984	trials	22.0	15861.512173	15863.281674	15864.163432	15865.014347999999	15860.976439	15863.698827			1.0	1.0	0.0	3.0					
15867.49	21.729999999999563	trials	22.0	15886.386886	15887.750651999999	15888.701250999999	15889.307472	15885.762036	15888.128863			1.0	2.0	0.0	3.0					
15893.025	19.75	trials	22.0	15909.806931	15911.492266	15912.264487	15912.863071	15908.936599999999	15911.681972999999			1.0	2.0	0.0	3.0					
15916.603	16.197000000000116	trials	22.0	15928.280705	15930.270140999999	15930.914772	15931.165278999999	15927.483112	15930.477213999999	15931.455	15932.8	1.0	1.0	1.0	1.0					
15935.82	13.310999999999694	trials	22.0	15945.325755	15946.493625	15947.398995	15947.595872	15944.787075	15946.997895	15947.921	15949.131	1.0	1.0	1.0	1.0					
15951.16	14.020000000000437	trials	22.0	15961.125626	15962.76403	15963.449661999999	15963.670484	15960.202351	15962.987254	15964.025	15965.18	1.0	1.0	1.0	1.0					
15969.14	16.56999999999971	trials	22.0	15982.111624	15983.433783	15984.101961999999	15984.338169999999	15981.123447	15983.667954999999	15984.815	15985.71	1.0	1.0	1.0	1.0					
15989.725	10.234999999998763	trials	22.0	15994.932321999999	15997.193032	15998.043934	15998.301107	15994.095556999999	15997.598323	15998.74	15999.96	1.0	1.0	1.0	1.0					
16004.046	10.514999999999418	trials	22.0	16010.222442999999	16012.118217	16012.607215	16012.785676	16009.612020999999	16012.196037	16013.29	16014.561	1.0	1.0	1.0	1.0					
16018.485	24.234999999998763	trials	22.0	16040.182879	16041.744466	16042.356058	16042.807851	16039.373937999999	16041.94123			1.0	1.0	0.0	3.0					
16045.635	16.090000000000146	trials	22.0	16057.691187	16059.181010999999	16059.973651	16060.224086999999	16056.881845	16059.552674999999	16060.57	16061.725	1.0	1.0	1.0	1.0					
16065.747	7.703000000001339	trials	22.0	16070.686424	16072.39324	16073.120453	16073.510095	16069.987100999999	16072.720282			1.0	1.0	0.0	3.0					
16076.524	17.426000000001295	trials	22.0	16090.896501	16092.921624999999	16093.600357	16094.040313	16090.071322	16093.177359			1.0	1.0	0.0	3.0					
16097.971	44.47400000000016	trials	22.0	16139.655775	16141.224142	16142.047396	16142.530751	16138.972958999999	16141.571734			1.0	2.0	0.0	3.0					
16144.367	12.463999999999942	trials	22.0	16153.937677	16155.762126	16156.483537	16156.908153999999	16153.396576	16156.019591			1.0	1.0	0.0	3.0					
16160.77	15.235999999998967	trials	22.0	16171.566423999999	16172.877027999999	16174.086172	16174.4239	16170.954302	16173.579555	16174.605	16176.006	1.0	1.0	1.0	1.0					
16178.987	10.75	trials	22.0	16187.07236	16188.54996	16189.396702	16189.769665	16186.346943	16188.962703			1.0	1.0	0.0	3.0					
16192.675	33.9940000000006	trials	22.0	16224.066923999999	16225.368615	16226.272691	16226.735064999999	16223.234507	16225.741958999999			1.0	2.0	0.0	3.0					
16228.6	36.0	trials	22.0	16260.232293	16261.790631	16262.623722	16262.873480999999	16259.717314	16262.211484	16263.271	16264.6	1.0	1.0	1.0	1.0					
16266.62	11.800999999999476	trials	22.0	16275.812555999999	16277.597568	16278.323852	16278.507732	16275.174006	16277.913128999999			1.0	1.0	0.0	3.0					
16281.74	595.6970000000019	BlockDesign														1.0	669.0	689.0	50.0	0.0
16281.74	101.94000000000051	trials	23.0	16380.676731	16382.513358	16383.125467	16383.770938	16379.929602	16382.73451			2.0	1.0	0.0	3.0					
16385.527	14.963000000003376	trials	23.0	16397.56749	16399.251283999998	16400.090199	16400.563364999998	16396.88598	16399.663302			2.0	1.0	0.0	3.0					
16404.445	63.1150000000016	trials	23.0	16462.997188999998	16464.86373	16465.687753	16465.96886	16462.381512	16465.295247	16439.04	16467.56	2.0	1.0	1.0	1.0					
16469.68	15.525000000001455	trials	23.0	16481.014188	16482.678928	16483.45723	16483.685824	16480.195786	16483.066392	16484.035	16485.205	2.0	1.0	1.0	1.0					
16487.225	21.320999999999913	trials	23.0	16503.912784	16505.852511999998	16506.540345999998	16506.798009	16502.992981	16506.155143	16507.08	16508.546	2.0	1.0	1.0	1.0					
16510.6	9.875	trials	23.0	16518.217183	16519.495767	16520.197342	16520.563318	16517.37702	16519.709112			2.0	1.0	0.0	3.0					
16524.556	26.993999999998778	trials	23.0	16549.099293	16550.2077	16551.092223	16551.639067	16548.152748	16550.686168			2.0	1.0	0.0	3.0					
16554.506	34.20999999999913	trials	23.0	16584.292852	16585.879377	16586.661756	16586.895798999998	16583.668364999998	16586.254109999998	16587.381	16588.716	2.0	1.0	1.0	1.0					
16590.799	7.566000000002532	trials	23.0	16595.967765999998	16597.235017	16597.978503	16598.411731	16595.022009	16597.544638			2.0	1.0	0.0	3.0					
16600.35	54.741000000001804	trials	23.0	16650.603384	16652.381686	16653.009478	16653.28135	16650.081951	16652.594052	16653.55	16655.091	2.0	1.0	1.0	1.0					
16658.11	10.524999999997817	trials	23.0	16665.748484	16667.682141999998	16668.320494	16668.669447	16664.896242	16667.923822			2.0	1.0	0.0	3.0					
