onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10214.599	9.325000000000728	trials	19.0	10218.969581000001	10220.119797000001	10223.122791000002	10224.0323	10217.974965000001	10222.429922000001			1.0	2.0	0.0	3.0					
10227.394	15.645000000000437	trials	19.0	10236.908646000002	10238.494982000002	10240.489506000002	10241.015795000001	10236.139190000002	10239.606570000002	10241.079	10243.039	1.0	1.0	1.0	1.0					
10246.979	19.700000000000728	trials	19.0	10258.168307000002	10259.445393000002	10263.653426	10264.429838000002	10257.618173	10262.817261000002			1.0	1.0	0.0	3.0					
10267.954	69.39999999999964	trials	19.0	10334.377193000002	10335.511962	10336.814288000001	10337.461266000002	10333.547019000001	10336.017227000002			1.0	1.0	0.0	3.0					
10339.114	13.489999999999782	trials	19.0	10346.403789000002	10348.515845000002	10351.773369000002	10352.710848000002	10345.607133000001	10351.055759			1.0	2.0	0.0	3.0					
10356.109	8.579999999999927	trials	19.0	10361.055062000001	10362.865718000001	10364.293454000002	10364.795984000002	10360.073046000001	10363.521542000002			1.0	1.0	0.0	3.0					
10368.629	43.974999999998545	trials	19.0	10407.820067	10409.345859000001	10410.447300000002	10410.723404000002	10407.003890000002	10409.672177000002	10410.939	10412.604	1.0	1.0	1.0	1.0					
10415.619	11.795000000000073	trials	19.0	10423.564707000001	10425.414386000002	10426.817528000001	10427.522007000001	10422.779505000002	10425.939248000002			1.0	1.0	0.0	3.0					
10429.159	13.300000000001091	trials	19.0	10436.544003	10438.050570000001	10441.802136000002	10442.567100000002	10435.756523000002	10440.776277			1.0	2.0	0.0	3.0					
10444.377	9.442999999999302	trials	19.0	10448.709506000001	10450.468818000001	10451.512008000002	10451.993025000002	10447.924877000001	10450.808448000002	10452.214	10453.82	1.0	1.0	1.0	1.0					
10457.974	16.625	trials	19.0	10470.81938	10472.472494000001	10473.941304000002	10474.705667000002	10470.153936000002	10473.186479000002			1.0	1.0	0.0	3.0					
10477.254	10.804999999998472	trials	19.0	10481.559465000002	10483.040982000002	10485.586124000001	10486.111167000001	10480.777805000002	10484.652945000002	10486.139	10488.059	1.0	1.0	1.0	1.0					
10490.129	35.33999999999833	trials	19.0	10517.034236000001	10518.616241000002	10524.957465000001	10525.574481000001	10516.471289000001	10523.341178000002			1.0	1.0	0.0	3.0					
10527.344	34.1150000000016	trials	19.0	10557.789635000001	10559.534571000002	10560.782684000002	10561.567712000002	10557.146212000001	10559.902289000001			1.0	1.0	0.0	3.0					
10564.155	12.554000000000087	trials	19.0	10570.769883	10571.999817000002	10575.644870000002	10576.814993000002	10569.905135	10574.042688000001			1.0	2.0	0.0	3.0					
10579.894	4.574999999998909	trials	19.0	10581.579437000002	10582.646673000001	10583.877953000001	10584.576740000002	10580.843334000001	10583.131434			1.0	1.0	0.0	3.0					
10586.19	14.734000000000378	trials	19.0	10594.520096000002	10596.606480000002	10600.213194000002	10601.031652000001	10593.874326000001	10598.946074000001			1.0	1.0	0.0	3.0					
10604.57	14.804000000000087	trials	19.0	10615.265075000001	10616.626512	10619.012330000001	10619.481479000002	10614.663192000002	10618.173491000001			1.0	1.0	0.0	3.0					
10622.265	17.77900000000045	trials	19.0	10631.511222000001	10633.466319000001	10635.857077	10636.311410000002	10630.527996	10634.920694000002	10636.459	10640.044	1.0	1.0	1.0	1.0					
10644.156	81.66399999999885	BlockDesign														1.0	540.0	544.0	0.0	0.0
10644.156	15.50799999999981	trials	20.0	10654.169631	10655.961428000002	10658.547606000002	10659.773871000001	10653.347504000001	10657.495487000002			1.0	2.0	0.0	3.0					
10662.871	7.00800000000163	trials	20.0	10666.379687	10667.885666000002	10669.267938	10669.988748000002	10665.606602000002	10668.385440000002			1.0	1.0	0.0	3.0					
10672.609	11.305000000000291	trials	20.0	10678.954989000002	10680.512462000002	10683.513714	10684.021164000002	10678.084460000002	10682.124437000002			1.0	1.0	0.0	3.0					
10687.865	11.47400000000016	trials	20.0	10694.959731	10696.961562000002	10698.461394000002	10699.448487000001	10694.063491	10697.887706000001			1.0	2.0	0.0	3.0					
10701.739	24.08100000000013	trials	20.0	10722.686591000001	10724.781192000002			10722.128388000001	10725.122363000002			1.0	1.0	0.0	3.0					
10729.234	384.2600000000002	BlockDesign														1.0	545.0	564.0	90.0	50.0
10729.234	12.074999999998909	trials	21.0	10732.794843000001	10734.031946000001	10738.261503000002	10739.243697000002	10732.143068000001	10737.545834	10738.929	10741.309	1.0	2.0	1.0	1.0					
10744.044	15.430000000000291	trials	21.0	10752.245232000001	10753.665995000001	10756.938006000002	10757.396949000002	10751.296089000001	10756.150632	10757.644	10759.474	1.0	1.0	1.0	1.0					
10762.494	17.354999999999563	trials	21.0	10774.230743000002	10776.162029000001	10777.382639000001	10777.854191000002	10773.341205	10776.568641000002	10778.15	10779.849	1.0	1.0	1.0	1.0					
10781.703	15.871000000001004	trials	21.0	10792.115651000002	10793.771973	10794.873968000002	10795.374782	10791.265518000002	10794.064364000002	10795.559	10797.574	1.0	1.0	1.0	1.0					
10799.619	16.894999999998618	trials	21.0	10811.155889000001	10812.619878000001	10813.807633000002	10814.265585000001	10810.224204000002	10813.005951000001	10814.39	10816.514	1.0	1.0	1.0	1.0					
10818.534	15.600000000000364	trials	21.0	10829.262377000001	10830.635996	10831.65623	10832.110411000001	10828.353104000002	10830.848855000002	10832.309	10834.134	1.0	1.0	1.0	1.0					
10837.219	16.7450000000008	trials	21.0	10847.811105	10849.727741000002	10851.121305	10851.598452000002	10847.040804000002	10850.278599000001	10851.884	10853.964	1.0	1.0	1.0	1.0					
10855.659	17.354999999999563	trials	21.0	10867.731212000002	10868.942346000002	10870.447671000002	10870.965162000002	10867.125728	10869.681863000002	10871.114	10873.014	1.0	1.0	1.0	1.0					
10875.099	16.18499999999949	trials	21.0	10887.561383000002	10889.497691	10890.642182000001	10891.394989000002	10886.603486000002	10889.878412000002			1.0	1.0	0.0	3.0					
10894.954	9.220000000001164	trials	21.0	10898.590442	10899.694403000001	10901.875686000001	10902.253821000002	10897.610198000002	10900.964397000002	10902.349	10904.174	1.0	1.0	1.0	1.0					
10906.195	15.418999999999869	trials	21.0	10916.455868000001	10917.567948000002	10918.986347000002	10919.472439000001	10915.459616000002	10918.127075000002	10919.499	10921.614	1.0	1.0	1.0	1.0					
10923.684	37.04500000000007	trials	21.0	10955.316456	10956.898462000001	10958.308928000002	10958.79915	10954.784183000002	10957.514211000002	10958.974	10960.729	1.0	1.0	1.0	1.0					
10963.884	13.65899999999965	trials	21.0	10972.637537000002	10973.922690000001	10974.991764000002	10975.425962000001	10971.634670000001	10974.160907000001	10975.539	10977.543	1.0	1.0	1.0	1.0					
10979.391	15.853000000000975	trials	21.0	10989.216515000002	10991.078279000001	10992.403065000002	10992.901167000002	10988.437137	10991.544450000001	10992.994	10995.244	1.0	1.0	1.0	1.0					
10997.349	16.479999999999563	trials	21.0	11008.191868000002	11010.251031000002	11011.346724	11011.828005000001	11007.356819	11010.477966000002	11012.064	11013.829	1.0	1.0	1.0	1.0					
11016.864	19.80000000000109	trials	21.0	11032.522122000002	11034.582096000002	11035.666599000002	11036.091893	11031.754709	11034.889323000001			1.0	1.0	1.0	1.0					
11041.119	15.295000000000073	trials	21.0	11051.216049000002	11052.753054	11053.942794000002	11054.388363000002	11050.243995	11053.135415	11054.614	11056.414	1.0	1.0	1.0	1.0					
11059.438	12.65599999999904	trials	21.0	11066.908328000001	11068.322681000001	11069.559332	11070.100796000002	11066.072237000002	11068.724688000002	11070.154	11072.094	1.0	1.0	1.0	1.0					
11074.114	14.774999999999636	trials	21.0	11083.851891000002	11085.196931000002	11086.423124	11086.874985000002	11083.302252000001	11085.581333000002	11086.904	11088.889	1.0	1.0	1.0	1.0					
11091.905	21.588999999999942	trials	21.0	11108.071923000001	11109.897626000002	11111.090610000001	11111.585619000001	11107.400948000002	11110.303595000001	11111.729	11113.494	1.0	1.0	1.0	1.0					
11115.58	642.7240000000002	BlockDesign														1.0	565.0	599.0	50.0	90.0
11115.58	14.35399999999936	trials	22.0	11125.006386000001	11126.398186000002	11127.354170000002	11127.896375000002	11124.350525000002	11126.628029000001	11128.014	11129.934	1.0	1.0	1.0	1.0					
11132.954	22.110000000000582	trials	22.0	11149.822016000002	11151.168383000002	11152.333826000002	11152.776153	11148.985931000001	11151.399221000001	11152.874	11155.064	1.0	1.0	1.0	1.0					
11158.089	21.280000000000655	trials	22.0	11176.237028000001	11177.529003000001	11178.823221000002	11179.477160000002	11175.700665000002	11178.084084000002			1.0	1.0	0.0	3.0					
11183.074	6.454999999999927	trials	22.0	11185.496999	11187.328856000002	11188.988580000001	11189.640057	11184.930780000002	11188.170893000002			1.0	1.0	0.0	3.0					
11192.289	20.570999999999913	trials	22.0	11209.756719	11211.298620000001	11212.457751000002	11212.967619000001	11209.150494000001	11211.730166000001			1.0	1.0	0.0	3.0					
11215.759	12.364999999999782	trials	22.0	11221.317575000001	11223.253755000002	11225.397863000002	11226.047201000001	11220.769361000002	11224.729178000001	11226.019	11228.124	1.0	2.0	1.0	1.0					
11231.144	16.19499999999971	trials	22.0	11240.867543000002	11242.657419000001	11244.438621000001	11245.429299000001	11240.353760000002	11243.848653000001	11244.914	11247.339	1.0	2.0	1.0	1.0					
11249.422	12.451999999999316	trials	22.0	11257.197737000002	11258.475881000002	11260.277902000002	11260.867776000001	11256.636900000001	11259.475639000002			1.0	1.0	0.0	3.0					
11262.565	27.584999999999127	trials	22.0	11286.332345000003	11287.766209000001	11289.242511	11290.260398000002	11285.709863000002	11288.510565			1.0	2.0	0.0	3.0					
11291.625	7.968999999999141	trials	22.0	11295.926969000002	11297.484689	11298.992760000001	11299.706785000002	11294.966042000002	11298.151833000002			1.0	1.0	0.0	3.0					
11302.251	35.818999999999505	trials	22.0	11332.514367000002	11334.119534000001	11335.838234000003	11336.350430000002	11331.902894000003	11334.594383000001	11336.384	11338.07	1.0	1.0	1.0	1.0					
11341.159	15.024999999999636	trials	22.0	11350.007315000003	11351.759280000002	11353.893771000001	11354.418934000001	11349.070635000002	11352.767536000001	11354.515	11356.184	1.0	1.0	1.0	1.0					
11360.269	13.284999999999854	trials	22.0	11370.107931000002	11371.628717000001	11373.086877000002	11373.667223	11369.183376	11371.947516000002			1.0	1.0	0.0	3.0					
11377.344	10.825000000000728	trials	22.0	11381.728589000002	11383.595463000001	11385.748869000001	11386.337355000001	11381.212634000001	11384.170983000002	11386.334	11388.169	1.0	1.0	1.0	1.0					
11390.224	22.05500000000029	trials	22.0	11406.407924000001	11408.226523000001	11409.694490000002	11410.230183000001	11405.424222000001	11408.879496000001	11410.279	11412.279	1.0	1.0	1.0	1.0					
11416.165	11.174999999999272	trials	22.0	11421.938566	11423.379719	11424.747555000002	11425.320924000001	11421.169922000001	11423.802549000002	11425.379	11427.34	1.0	1.0	1.0	1.0					
11431.313	9.006999999999607	trials	22.0	11437.333205	11438.564969000001	11439.869286000001	11440.427320000003	11436.353503000002	11438.928104000002			1.0	1.0	0.0	3.0					
11444.179	10.015999999999622	trials	22.0	11447.148465000002	11448.959598000001	11451.119946000003	11452.191435	11446.554890000001	11450.441133000002	11451.699	11454.195	1.0	2.0	1.0	1.0					
11458.214	13.264999999999418	trials	22.0	11464.503102000002	11466.322463	11468.158287000002	11469.205254	11463.738741000001	11467.594172000001	11468.749	11471.479	1.0	2.0	1.0	1.0					
11473.531	14.643000000000029	trials	22.0	11482.213185	11483.825033000001	11485.016102000001	11486.002384000001	11481.455625000002	11484.422142000001	11485.634	11488.174	1.0	2.0	1.0	1.0					
11490.225	13.808999999999287	trials	22.0	11498.038172	11499.53338	11500.740222	11501.728337	11497.501326000001	11500.141859000001	11501.224	11504.034	1.0	2.0	1.0	1.0					
11508.116	13.962999999999738	trials	22.0	11515.853671	11517.315456000002	11518.995579000002	11519.948508000001	11514.930587000003	11518.316042000002	11519.594	11522.079	1.0	2.0	1.0	1.0					
11524.144	14.569999999999709	trials	22.0	11532.878605000002	11534.730999000001	11535.787861	11536.542942000002	11532.201156000001	11535.204455000001	11536.494	11538.714	1.0	2.0	1.0	1.0					
11541.795	14.929000000000087	trials	22.0	11549.843052000002	11551.025783000001	11553.752184	11554.597367000002	11549.115036000001	11551.717893000001	11554.32	11556.724	1.0	2.0	1.0	1.0					
11558.813	13.790999999999258	trials	22.0	11569.673532	11570.635683			11568.731087000002	11570.623976000003			1.0		0.0	2.0					
11575.644	8.084999999999127	trials	22.0	11578.749146000002	11580.278712000001	11583.338085000001	11583.839151000002	11578.234794000002	11582.117848000002			1.0	1.0	0.0	3.0					
11585.725	37.78899999999885	trials	22.0	11617.189149000002	11618.480168000002	11620.501604000001	11621.431257000002	11616.625686000001	11619.817162000001	11621.114	11623.514	1.0	2.0	1.0	1.0					
11627.639	9.389000000001033	trials	22.0	11633.904144000002	11635.172941	11636.353335000002	11637.142230000001	11633.141288000003	11635.796555			1.0	2.0	0.0	3.0					
11638.704	14.18499999999949	trials	22.0	11645.359281000001	11646.471033000002	11649.934781000002	11650.688064000002	11644.782398000001	11648.215479000002	11650.525	11652.889	1.0	2.0	1.0	1.0					
11656.81	14.804000000000087	trials	22.0	11664.534327000001	11665.720749000002	11668.399790000001	11669.357757000002	11663.809193000001	11667.643580000002	11669.153	11671.614	1.0	2.0	1.0	1.0					
11674.489	13.604999999999563	trials	22.0	11681.565828000003	11683.248127000003	11684.852463000001	11685.949788000002	11680.935294000003	11684.248656000002	11685.414	11688.094	1.0	2.0	1.0	1.0					
11692.179	14.110000000000582	trials	22.0	11699.794011000002	11700.896167000003	11703.079374	11704.042304000002	11699.073831000002	11702.440469000001	11703.659	11706.289	1.0	2.0	1.0	1.0					
11708.114	14.390000000001237	trials	22.0	11715.909428	11717.100255000001	11719.338153	11720.289970000002	11715.305127000001	11718.696224000001	11719.979	11722.504	1.0	2.0	1.0	1.0					
11725.594	14.681000000000495	trials	22.0	11733.679335	11735.601382	11737.059923	11737.953884000002	11733.115521000002	11736.515025	11737.549	11740.275	1.0	2.0	1.0	1.0					
11742.394	15.909999999999854	trials	22.0	11751.81974	11753.786141	11755.023574000003	11755.980183000001	11750.875449000001	11754.492018	11755.589	11758.304	1.0	2.0	1.0	1.0					
11762.44	381.03399999999965	BlockDesign														1.0	600.0	620.0	50.0	0.0
11762.44	11.933999999999287	trials	23.0	11769.185747000001	11770.250853000001	11771.766871000002	11772.282523000002	11768.258942	11770.831743000002	11772.389	11774.374	2.0	1.0	1.0	1.0					
11777.409	13.130000000001019	trials	23.0	11787.024870000001	11788.904685000001	11789.986731	11790.652286	11786.083298000001	11789.189798000001			2.0	1.0	0.0	3.0					
11792.281	8.822999999998501	trials	23.0	11796.905796000001	11798.026461000001	11800.106742000002	11801.217546000002	11796.211851000002	11799.322175000001			2.0	2.0	0.0	3.0					
11802.453	29.64600000000064	trials	23.0	11829.009248000002	11830.347031000001	11831.471394000002	11832.210011000001	11828.450600000002	11830.554937			2.0	1.0	0.0	3.0					
11834.779	27.279999999998836	trials	23.0	11856.080275000002	11857.83639	11859.375305000001	11859.892704000002	11855.140214000001	11858.070328000002	11860.235	11862.059	2.0	1.0	1.0	1.0					
11864.101	15.259000000000015	trials	23.0	11873.905670000002	11875.421760000001	11876.533707000002	11877.058271000002	11873.297416000001	11875.688094000001	11877.11	11879.36	2.0	1.0	1.0	1.0					
11881.452	14.54700000000048	trials	23.0	11892.936323000002	11894.527101000001	11895.561963000002	11896.110999	11891.957936000003	11894.751543000002			2.0	1.0	0.0	3.0					
11899.859	6.344999999999345	trials	23.0	11903.025413000001	11904.478248000001	11905.510761000001	11906.315949000002	11902.139652000002	11904.704661000002			2.0	1.0	0.0	3.0					
11909.955	30.94499999999971	trials	23.0	11935.695488000001	11937.130734000002	11938.486335000001	11938.790403	11935.163270000001	11937.322276000003	11939.119	11940.9	2.0	1.0	1.0	1.0					
11943.047	13.752000000000407	trials	23.0	11952.054666000002	11953.442013000002	11954.521374000002	11954.940323000003	11951.542956000001	11953.665942000001	11955.07	11956.799	2.0	1.0	1.0	1.0					
11959.879	13.984999999998763	trials	23.0	11969.880323000001	11970.957549000002	11973.352683000001	11973.976683	11968.956236000002	11970.946865000002			2.0		0.0	2.0					
11974.935	10.729000000001179	trials	23.0	11982.476637000002	11984.176007000002	11985.162996000001	11985.77546	11981.770306000002	11984.328441000001			2.0	1.0	0.0	3.0					
11989.464	8.6299999999992	trials	23.0	11993.750408000002	11995.379657000001	11997.1097	11997.56882	11992.820414000002	11995.647860000001			2.0	1.0	1.0	1.0					
12001.734	13.029999999998836	trials	23.0	12011.505098000001	12012.962360000001	12014.247368000002	12014.879589000002	12010.629129	12013.293996000002			2.0	1.0	0.0	3.0					
12016.593	9.726999999998952	trials	23.0	12021.856059000002	12023.947548000002	12025.843433000002	12026.432352000002	12021.155256000002	12024.671058000002			2.0	1.0	0.0	3.0					
12028.159	38.225000000000364	trials	23.0	12060.495634000003	12062.457705	12063.991631	12064.482822000002	12059.886132000001	12062.747315	12064.465	12066.384	2.0	1.0	1.0	1.0					
12068.404	12.734999999998763	trials	23.0	12077.276093	12079.304841000001	12080.541624000001	12081.250514000001	12076.288899000001	12079.672137000001			2.0	1.0	0.0	3.0					
12084.86	13.183999999999287	trials	23.0	12094.860882	12096.009428000001	12097.365023000002	12098.157762000003	12094.102630000001	12096.519383000003			2.0	2.0	0.0	3.0					
12100.725	10.734000000000378	trials	23.0	12105.896094000002	12107.540544000001	12108.720480000002	12109.199364000002	12104.937573000001	12107.835743000001	12109.464	12111.459	2.0	1.0	1.0	1.0					
12113.534	13.405000000000655	trials	23.0	12123.916077000002	12125.339684000002	12126.412419000002	12127.051920000002	12123.326262000002	12125.590833000002			2.0	1.0	0.0	3.0					
12128.704	14.770000000000437	trials	23.0	12137.530961	12139.172487000002	12141.057863000002	12141.590136000003	12136.845735000003	12139.722985000002	12141.714	12143.474	2.0	1.0	1.0	1.0					
12146.578	404.97600000000057	BlockDesign														1.0	621.0	641.0	0.0	50.0
12146.578	14.876000000000204	trials	24.0	12158.151274000002	12159.556600000002	12160.942483000003	12161.569459000002	12157.334361000001	12160.206105000001			3.0	2.0	0.0	3.0					
12163.269	15.194999999999709	trials	24.0	12172.156379000002	12174.092841000001	12175.372646000002	12176.424682	12171.467727000001	12174.534156000002	12175.945	12178.464	3.0	2.0	1.0	1.0					
12182.55	13.234000000000378	trials	24.0	12192.497042	12194.264217000002	12195.451364	12195.876843000002	12191.562098000002	12194.175992			3.0	1.0	0.0	3.0					
12197.709	13.894999999998618	trials	24.0	12208.456492000001	12210.152211	12211.113906000002	12211.716821000002	12207.459578000002	12210.470549000001			3.0	2.0	0.0	3.0					
12213.485	24.417999999999665	trials	24.0	12230.727804000002	12232.023652000002	12234.756121000002	12235.809882000001	12230.054790000002	12232.486326000002	12235.354	12237.903	3.0	2.0	1.0	1.0					
12241.949	11.984999999998763	trials	24.0	12249.805469	12251.42683	12253.252314000001	12253.960293	12248.844792	12251.600195			3.0	2.0	0.0	3.0					
12256.799	13.959999999999127	trials	24.0	12264.484306	12266.703072	12267.556608	12268.495594	12263.857813	12266.938921	12268.185	12270.759	3.0	2.0	1.0	1.0					
12272.794	17.02599999999984	trials	24.0	12286.015692	12287.480913000001	12288.913686	12289.846389	12285.074125000001	12288.258004000001			3.0	2.0	0.0	3.0					
12291.33	12.084000000000742	trials	24.0	12296.434745	12298.205749	12300.457362000001	12301.391727	12295.641769	12299.359015	12301.07	12303.414	3.0	2.0	1.0	1.0					
12306.452	18.408000000001266	trials	24.0	12317.294251000001	12318.571021000002	12321.325795	12322.397017000001	12316.372889	12319.533702	12322.169	12324.86	3.0	2.0	1.0	1.0					
12328.719	12.4900000000016	trials	24.0	12336.989447	12338.880972	12340.112657000001	12341.238547	12336.150881000001	12339.425912			3.0	2.0	0.0	3.0					
12342.494	10.334999999999127	trials	24.0	12349.544034	12350.851	12352.069885	12352.366854	12349.033749	12350.83414			3.0		0.0	2.0					
12354.839	13.7450000000008	trials	24.0	12363.059652	12364.198813	12365.595559000001	12366.581112	12362.482348000001	12364.997952000002	12366.344	12368.584	3.0	2.0	1.0	1.0					
12370.614	14.229999999999563	trials	24.0	12380.641497	12382.373161000001	12384.114915	12384.870439	12380.057851000001	12382.841799			3.0	2.0	0.0	3.0					
12387.454	59.81500000000051	trials	24.0	12444.464355	12445.688031000002	12446.679636	12447.297385	12443.820742	12446.059469			3.0	2.0	0.0	3.0					
12451.125	8.689000000000306	trials	24.0	12454.310125	12455.631051	12456.694074000001	12457.6645	12453.467137000001	12456.097368	12457.424	12459.814	3.0	2.0	1.0	1.0					
12461.884	11.530000000000655	trials	24.0	12469.745189000001	12471.058036	12472.574374	12473.443185	12469.174963000001	12471.855172000001			3.0	2.0	0.0	3.0					
12474.909	16.079999999999927	trials	24.0	12485.110588000001	12486.201091	12487.598584000001	12488.697100000001	12484.341424	12487.048143	12488.189	12490.989	3.0	2.0	1.0	1.0					
12494.094	18.81500000000051	trials	24.0	12508.255239	12509.696372	12512.148394	12512.937478	12507.45065	12510.983658000001			3.0	2.0	0.0	3.0					
12516.617	16.368000000000393	trials	24.0	12523.645662	12525.231931	12529.749426	12530.773141000001	12523.080597	12526.326085	12530.419	12532.985	3.0	2.0	1.0	1.0					
12536.889	14.665000000000873	trials	24.0	12548.020839	12549.263542	12551.425918	12552.237619000001	12547.147646000001	12550.781422			3.0	2.0	0.0	3.0					
12554.924	959.6009999999987	BlockDesign														1.0	642.0	686.0	50.0	50.0
12554.924	22.6349999999984	trials	25.0	12573.669874000001	12574.85763	12576.91258	12577.588576	12572.862016000001	12575.953057			2.0	1.0	0.0	3.0					
12580.36	22.157999999999447	trials	25.0	12597.070639000001	12599.155917	12600.105736000001	12600.590078000001	12596.182575	12599.270019000001	12600.769	12602.518	2.0	1.0	1.0	1.0					
12604.61	25.804000000000087	trials	25.0	12622.881060000002	12624.661168	12627.499951000002	12628.383820000001	12622.337434000001	12626.240961000001	12628.179	12630.414	3.0	2.0	1.0	1.0					
12634.434	29.659999999999854	trials	25.0	12660.710340000001	12662.173941000001	12663.284485	12664.120398000001	12659.78065	12662.661112000002			3.0	2.0	0.0	3.0					
12665.688	11.435999999999694	trials	25.0	12670.185835	12672.190988	12673.825534000001	12674.870596	12669.536712000001	12673.00365	12674.534	12677.124	3.0	2.0	1.0	1.0					
12679.159	17.38000000000102	trials	25.0	12693.335479000001	12694.610702	12695.829946	12696.567316	12692.382559000001	12694.953211			2.0	1.0	0.0	3.0					
12699.364	11.805000000000291	trials	25.0	12703.925683000001	12705.028011	12710.313238	12711.197628	12703.107366	12709.623917			2.0	2.0	0.0	3.0					
12714.714	63.875	trials	25.0	12775.331002	12776.496144	12777.670434000001	12778.617987000001	12774.718376	12777.034857			3.0	2.0	0.0	3.0					
12782.049	5.799999999999272	trials	25.0	12784.531084	12785.787934	12786.799846	12787.285189	12783.570793	12785.783356			2.0		0.0	2.0					
12790.86	8.564000000000306	trials	25.0	12796.085848	12797.74832	12798.824431000001	12799.454962	12795.489291	12798.212827000001			3.0	2.0	0.0	3.0					
12801.224	17.975000000000364	trials	25.0	12815.814753	12817.450409000001	12818.5763	12819.227835000002	12815.119138	12817.68963			2.0	1.0	0.0	3.0					
12820.929	13.515999999999622	trials	25.0	12831.207112	12832.46829			12830.500517	12832.462932			2.0		0.0	2.0					
12837.567	14.472000000001572	trials	25.0	12848.356565	12850.149043000001	12851.279248	12852.068249	12847.699276000001	12850.690842			3.0	2.0	0.0	3.0					
12855.719	20.090000000000146	trials	25.0	12869.636428000002	12870.909017	12872.765229	12873.761417000002	12869.046747	12871.291765	12873.469	12875.809	3.0	2.0	1.0	1.0					
12878.849	15.274999999999636	trials	25.0	12888.477821	12889.946752	12891.141975	12891.810925000002	12887.829477000001	12890.509165000001	12891.82	12894.124	3.0	2.0	1.0	1.0					
12896.209	18.40099999999984	trials	25.0	12909.386386	12910.648650000001	12911.897326	12912.45165	12908.611686	12910.953886000001	12912.519	12914.61	2.0	1.0	1.0	1.0					
12917.699	18.375	trials	25.0	12929.756684	12931.428181000001	12932.652808	12933.591980000001	12928.894459000001	12931.914562	12933.369	12936.074	3.0	2.0	1.0	1.0					
12938.094	19.4950000000008	trials	25.0	12951.742614	12953.743507000001	12954.927952	12955.40272	12951.103218	12953.995332	12955.709	12957.589	2.0	1.0	1.0	1.0					
12960.61	20.368999999998778	trials	25.0	12977.112152000002	12979.083685000001	12980.247175	12981.007378	12976.519275	12979.312526000002			2.0	1.0	0.0	3.0					
12982.701	11.273000000001048	trials	25.0	12988.237243000001	12989.359743	12993.365482000001	12994.003783	12987.547381	12990.536956			2.0	2.0	0.0	3.0					
12996.76	32.530000000000655	trials	25.0	13021.245586000001	13023.03397	13026.076474000001	13027.005636	13020.619236	13023.641044	13026.684	13029.29	3.0	2.0	1.0	1.0					
13033.26	13.389999999999418	trials	25.0	13042.447587	13044.074121000001	13045.641039	13046.678845	13041.799794	13044.849879000001			3.0	2.0	0.0	3.0					
13048.044	8.90099999999984	trials	25.0	13051.992157	13053.564583000001	13055.878378000001	13056.972127000001	13051.094264000001	13053.816141000001			3.0	2.0	0.0	3.0					
13060.24	19.814000000000306	trials	25.0	13074.732705	13076.312972000002	13077.39234	13077.92274	13074.151479	13076.354904	13078.079	13080.054	2.0	1.0	1.0	1.0					
13084.144	18.914999999999054	trials	25.0	13098.684294	13100.577838000001	13102.397548	13103.091421000001	13098.096084	13101.453928			3.0	1.0	0.0	3.0					
13106.799	25.85099999999875	trials	25.0	13127.132202	13128.770863000002	13129.833363000002	13130.312572	13126.454880000001	13128.971691	13130.466	13132.65	2.0	1.0	1.0	1.0					
13134.665	12.493999999998778	trials	25.0	13143.592546	13145.502508000001	13146.502231	13147.190164000001	13142.796331000001	13145.53702			2.0	1.0	0.0	3.0					
13149.959	7.735999999998967	trials	25.0	13153.172658000001	13154.480646	13156.637086	13157.724798000001	13152.540556	13155.628278			2.0	2.0	0.0	3.0					
13159.024	30.81500000000051	trials	25.0	13182.127581	13183.827015	13186.524349000001	13187.495564	13181.385363000001	13184.284719000001	13187.099	13189.839	3.0	2.0	1.0	1.0					
13192.729	15.93500000000131	trials	25.0	13203.052711	13204.775593	13208.24529	13208.696473	13202.416555	13204.770255000001			3.0		0.0	2.0					
13208.797	13.082000000000335	trials	25.0	13215.26922	13216.994884000002	13218.541488	13219.750975	13214.317787	13217.803063000001	13219.324	13221.879	3.0	2.0	1.0	1.0					
13224.9	19.530000000000655	trials	25.0	13241.338263000001	13242.658827000001	13243.975444000002	13244.46328	13240.706229000001	13243.124038			2.0	1.0	0.0	3.0					
13246.406	15.63299999999981	trials	25.0	13258.087722	13259.930100000001	13261.248993000001	13262.071342000001	13257.179002	13260.582616000002			3.0	2.0	0.0	3.0					
13265.629	29.0099999999984	trials	25.0	13289.092963000001	13291.141377	13292.277726	13292.712256	13288.24568	13291.080357	13292.945	13294.639	2.0	1.0	1.0	1.0					
13298.735	13.218999999999141	trials	25.0	13308.763287000002	13310.095098000002	13311.388024	13311.98686	13308.007777	13310.771448000001			3.0	2.0	0.0	3.0					
13314.724	11.324000000000524	trials	25.0	13322.547982	13323.850027	13325.57386	13326.082355	13321.593826	13324.576684000001			3.0	1.0	0.0	3.0					
13327.969	29.875	trials	25.0	13352.479746	13353.890526000001	13357.330168	13357.876434000002	13351.498914	13353.882693000001			2.0		0.0	2.0					
13357.869	35.45999999999913	trials	25.0	13390.293539	13391.635959000001	13392.87671	13393.361829000001	13389.329881000001	13391.999527			2.0	1.0	0.0	3.0					
