onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
7793.491	9.61999999999989	trials	17.0	7799.664899	7801.208945	7802.5446440000005	7803.2197590000005	7798.729811000001	7801.616258			2.0	1.0	0.0	3.0					
7806.849	14.693000000000211	trials	17.0	7815.9198910000005	7817.666659	7819.1395250000005	7819.553096000001	7815.229504000001	7818.355033000001	7819.746	7821.542	2.0	1.0	1.0	1.0					
7825.626	7.069999999999709	trials	17.0	7829.479145	7831.074113000001	7832.174193000001	7832.806478	7828.904899000001	7831.441297			2.0	1.0	0.0	3.0					
7835.417	12.048999999999978	trials	17.0	7842.379816000001	7844.065568	7846.757915	7847.576655000001	7841.490074	7844.848795000001			3.0	2.0	0.0	3.0					
7849.006	27.295000000000073	trials	17.0	7872.3446220000005	7873.586528000001	7875.589036	7876.413107	7871.701252000001	7874.0895820000005			3.0	2.0	0.0	3.0					
7877.897	10.703999999999724	trials	17.0	7882.205018000001	7883.527205	7886.638370000001	7887.222616000001	7881.563486000001	7884.266941000001	7887.221	7888.601	3.0	2.0	1.0	1.0					
7891.621	8.779999999999745	trials	17.0	7896.600007000001	7898.561509000001	7899.964922000001	7900.510636000001	7895.8405840000005	7898.931268			2.0	1.0	0.0	3.0					
7902.226	16.375	trials	17.0	7912.576123000001	7914.292138000001	7916.58172	7916.9526590000005	7911.807218000001	7914.981497000001	7917.156	7918.601	2.0	1.0	1.0	1.0					
7921.671	10.75500000000011	trials	17.0	7927.125155000001	7928.564042	7930.670788	7931.115455000001	7926.302243	7929.741664000001	7931.271	7932.426	3.0	2.0	1.0	1.0					
7936.567	665.3990000000003	BlockDesign														1.0	524.0	566.0	50.0	10.0
7936.567	9.548999999999978	trials	18.0	7943.8751950000005	7944.2178890000005			7943.091881	7944.202174			1.0		0.0	2.0					
7948.129	4.67699999999968	trials	18.0	7950.741773000001	7950.816892000001	7952.4479120000005	7952.711857	7949.8600750000005	7950.814240000001			1.0		0.0	2.0					
7956.881	7.0549999999993815	trials	18.0	7958.565343	7960.457356000001	7962.148003	7962.44393	7957.1404250000005	7960.753634000001	7962.847	7963.936	1.0	1.0	1.0	1.0					
7966.011	12.18499999999949	trials	18.0	7975.024735000001	7976.182060000001	7977.577762000001	7978.307747000001	7974.3548630000005	7977.041462000001			1.0	1.0	0.0	3.0					
7979.851	11.460000000000036	trials	18.0	7983.325564000001	7985.295307	7990.907254000001	7991.420785	7982.71954	7986.015541000001			1.0	2.0	0.0	3.0					
7993.276	15.850000000000364	trials	18.0	8001.210682000001	8003.021969	8005.594831	8006.148016000001	8000.332726000001	8003.491955			1.0	1.0	0.0	3.0					
8009.856	11.220000000000255	trials	18.0	8014.09042	8015.315777000001	8017.932137000001	8018.576887000001	8013.404641000001	8015.919557000001			1.0	2.0	0.0	3.0					
8021.186	13.38000000000011	trials	18.0	8029.751272	8031.409775	8034.128824	8034.679255000001	8028.950885	8032.284818			1.0	1.0	0.0	3.0					
8038.476	13.270000000000437	trials	18.0	8044.895176	8046.675151	8049.627724000001	8049.869927000001	8043.962996	8047.265855000001	8050.132	8051.746	1.0	1.0	1.0	1.0					
8054.761	8.274999999999636	trials	18.0	8057.551033000001	8059.158893000001	8061.001406	8061.389998000001	8056.9935080000005	8060.431972	8061.611	8063.036	1.0	1.0	1.0	1.0					
8066.147	6.463999999999942	trials	18.0	8069.216186000001	8070.311873000001	8072.070818	8072.7210430000005	8068.452946	8070.918839000001			1.0	1.0	0.0	3.0					
8074.364	11.212000000000444	trials	18.0	8078.525876000001	8080.1621350000005	8083.472390000001	8083.867622000001	8077.598927000001	8080.867700000001	8084.046	8085.576	1.0	1.0	1.0	1.0					
8088.659	7.972000000000662	trials	18.0	8091.841058	8093.249498000001	8094.853264	8095.125921000001	8090.958034	8093.497882000001	8095.486	8096.631	1.0	1.0	1.0	1.0					
8098.693	7.717999999999847	trials	18.0	8102.617408	8104.163981000001	8106.122284000001	8106.461644000001	8102.1024370000005	8104.911884000001			1.0	1.0	0.0	3.0					
8110.376	12.274999999999636	trials	18.0	8113.836757000001	8115.731306000001	8119.429700000001	8119.979770000001	8113.29046	8116.714403000001			1.0	2.0	0.0	3.0					
8123.726	12.795000000000073	trials	18.0	8129.647955	8130.858011	8134.381661	8135.029921	8128.812286	8131.576921000001			1.0	2.0	0.0	3.0					
8137.676	6.399999999999636	trials	18.0	8142.0413020000005	8142.182744000001			8141.5023710000005	8142.175166000001			1.0		0.0	2.0					
8146.147	15.270000000000437	trials	18.0	8154.275759	8156.166631	8158.801837000001	8159.322260000001	8153.330438000001	8157.0899770000005			1.0	2.0	0.0	3.0					
8162.101	15.085000000000036	trials	18.0	8171.176595000001	8172.2229800000005	8174.993201000001	8175.431561	8170.492292000001	8173.892189	8175.641	8177.186	1.0	1.0	1.0	1.0					
8179.211	7.791000000000167	trials	18.0	8183.396159	8184.827167	8186.418022000001	8187.110336000001	8182.6168720000005	8185.313435			1.0	1.0	0.0	3.0					
8188.756	11.099999999999454	trials	18.0	8192.79625	8194.801679	8197.354183	8197.661358000001	8192.018471	8195.643393	8197.957	8199.856	1.0	1.0	1.0	1.0					
8201.877	8.818999999999505	trials	18.0	8206.985754000001	8208.292526000001	8210.130898	8210.809219	8206.072621000001	8209.231508			1.0	1.0	0.0	3.0					
8213.426	12.755000000001019	trials	18.0	8217.516115	8218.680391	8222.459490000001	8223.164182	8216.959484	8220.286526			1.0	2.0	0.0	3.0					
8226.326	15.026000000001659	trials	18.0	8233.736159	8235.413552	8239.737655	8240.168797	8233.091692	8236.998479	8240.341	8241.352	1.0	2.0	1.0	1.0					
8244.371	10.030000000000655	trials	18.0	8248.386185	8250.369827	8252.209003	8252.716647000001	8247.727309	8251.172513000001	8252.781	8254.401	1.0	1.0	1.0	1.0					
8258.421	6.149999999999636	trials	18.0	8260.566554	8262.527482000001	8264.241869000001	8264.684453	8259.749067	8263.078255			1.0	1.0	0.0	3.0					
8266.491	13.886000000000422	trials	18.0	8271.146269	8272.443176	8276.051866000002	8277.144586	8270.410822000002	8273.78043			1.0	2.0	0.0	3.0					
8280.946	20.575000000000728	trials	18.0	8297.401489	8299.369969	8301.04643	8301.633818	8296.841437000001	8300.303489			1.0	1.0	0.0	3.0					
8304.333	12.708999999998923	trials	18.0	8311.092154	8313.083771000001	8314.615385000001	8314.989556	8310.571196	8313.596749	8315.136	8317.042	1.0	1.0	1.0	1.0					
8321.099	6.457000000000335	trials	18.0	8323.421804000001	8324.665691	8326.431487000002	8327.669893	8322.506701	8325.395538			1.0	1.0	0.0	3.0					
8329.772	9.238999999999578	trials	18.0	8333.651415	8335.473467	8338.514944	8339.126605000001	8332.68794	8337.306959000001			1.0	2.0	0.0	3.0					
8340.822	9.029000000000451	trials	18.0	8345.311833	8347.048913	8349.010517	8349.96479	8344.391887000002	8347.644251000002			1.0	1.0	0.0	3.0					
8352.332	56.53899999999885	trials	18.0	8405.262404000001	8407.140061	8408.537466000002	8408.981926	8404.571431	8407.632298			1.0	1.0	0.0	3.0					
8412.832	7.693999999999505	trials	18.0	8415.567154	8417.455115	8420.145698	8420.64005	8414.910355	8418.264421			1.0	2.0	0.0	3.0					
8422.457	9.368999999998778	trials	18.0	8428.477436000001	8429.604019	8431.225975000001	8431.937854	8427.960689	8430.293489			1.0	1.0	0.0	3.0					
8435.536	73.03000000000065	trials	18.0	8503.65917	8505.666712	8506.631759	8506.851487	8502.986393000001	8506.057702	8507.167	8508.566	1.0	1.0	1.0	1.0					
8512.651	6.1010000000005675	trials	18.0	8515.227678000001	8516.979473	8518.181957	8518.863928	8514.694606000001	8517.613435000001			1.0	1.0	0.0	3.0					
8521.442	9.109000000000378	trials	18.0	8524.887606	8526.01264	8528.469290000001	8529.116438000001	8524.170092	8527.187536000001			1.0	1.0	0.0	3.0					
8530.723	19.623999999999796	trials	18.0	8544.699523000001	8546.424806	8548.560014	8548.863403000001	8544.093266	8547.163679000001	8549.191	8550.347	1.0	1.0	1.0	1.0					
8554.431	6.1299999999992	trials	18.0	8556.424109	8558.364298	8560.012629	8560.675373	8555.737882000001	8559.275386000001			1.0	1.0	0.0	3.0					
8563.296	9.555000000000291	trials	18.0	8568.74817	8569.831859	8572.149294	8572.966988	8568.023545	8571.192365			1.0	1.0	0.0	3.0					
8575.457	14.238999999999578	trials	18.0	8584.092439	8585.807877000001	8587.808408	8588.122294	8583.126620000001	8586.426125	8588.381	8589.696	1.0	1.0	1.0	1.0					
8591.771	10.194999999999709	trials	18.0	8598.848271	8600.236877000001	8601.922715	8602.8181	8598.191437000001	8601.15055			1.0	1.0	0.0	3.0					
8606.233	255.66300000000047	BlockDesign														1.0	567.0	586.0	90.0	50.0
8606.233	10.894000000000233	trials	19.0	8610.034899	8611.432637	8615.492624	8615.910097	8609.343586	8612.52836	8616.086	8617.127	1.0	2.0	1.0	1.0					
8620.213	8.53900000000067	trials	19.0	8622.763241	8624.719965	8626.742942	8627.076416	8622.242287000001	8626.130878	8627.366	8628.752	1.0	1.0	1.0	1.0					
8630.767	8.235000000000582	trials	19.0	8634.784938	8636.479745	8638.543065	8639.115258000002	8634.254563	8637.528157			1.0	1.0	0.0	3.0					
8640.801	12.220000000001164	trials	19.0	8645.988367	8648.226069	8651.326115	8651.822816	8645.467775000001	8649.671054	8652.036	8653.021	1.0	2.0	1.0	1.0					
8655.061	10.470000000001164	trials	19.0	8659.714956	8661.704299	8663.576905	8663.985625000001	8659.212533	8662.337293	8664.136	8665.531	1.0	1.0	1.0	1.0					
8667.667	11.125	trials	19.0	8672.954191	8675.154218	8676.73667	8677.034375000001	8672.089795	8675.618921000001	8677.306	8678.792	1.0	1.0	1.0	1.0					
8681.806	9.920000000000073	trials	19.0	8686.700126	8687.87966	8689.629686	8690.167263000001	8686.043891000001	8688.727259000001	8690.316	8691.726	1.0	1.0	1.0	1.0					
8695.881	5.470000000001164	trials	19.0	8697.808664	8699.100439000002	8700.934860000001	8701.466197000002	8697.005108000001	8699.795027			1.0	1.0	0.0	3.0					
8704.255	9.296000000000276	trials	19.0	8707.258857	8708.435326	8713.015672000001	8713.66769	8706.554759	8710.010261			1.0	2.0	0.0	3.0					
8717.321	18.520000000000437	trials	19.0	8725.954453	8727.156323000001	8729.947097	8730.347546	8725.131043000001	8728.965711	8730.576	8735.841	1.0	1.0	1.0	1.0					
8739.919	20.45800000000054	trials	19.0	8754.443846	8756.472896000001	8758.371081000001	8758.714453	8753.740259	8757.544020000001	8748.516	8760.377	1.0	1.0	1.0	1.0					
8763.396	8.510000000000218	trials	19.0	8766.103603	8768.052413000001	8769.599722	8770.056619	8765.095974	8768.647083	8770.144	8771.906	1.0	1.0	1.0	1.0					
8774.926	7.110000000000582	trials	19.0	8776.888822	8778.446329	8779.914105	8780.35663	8776.363924000001	8779.016548	8780.681	8782.036	1.0	1.0	1.0	1.0					
8784.181	8.904999999998836	trials	19.0	8787.304226	8789.39216	8790.850271000001	8791.287326000001	8786.706691	8789.864716	8791.371	8793.086	1.0	1.0	1.0	1.0					
8797.116	5.149999999999636	trials	19.0	8798.839678	8800.287359	8801.665088000002	8802.381637	8798.158157	8800.821091000002			1.0	1.0	0.0	3.0					
8806.022	9.063999999998487	trials	19.0	8808.983717000001	8810.104336	8812.880085	8813.408371000001	8808.332174000001	8811.185451000001	8813.616	8815.086	1.0	1.0	1.0	1.0					
8819.131	8.175000000001091	trials	19.0	8821.049514	8822.746604	8824.990300000001	8825.371133	8819.707913	8823.704068000001	8825.542	8827.306	1.0	1.0	1.0	1.0					
8829.447	7.213999999999942	trials	19.0	8833.384225000002	8834.616263	8836.138817000001	8836.774312000001	8832.759944000001	8835.275779			1.0	1.0	0.0	3.0					
8839.381	10.465000000000146	trials	19.0	8843.399051	8845.208237	8847.831901000001	8848.281797	8842.804926	8846.003512000001	8848.411	8849.846	1.0	1.0	1.0	1.0					
8853.926	7.970000000001164	trials	19.0	8855.661158	8857.416862	8859.788669000001	8860.207703	8854.834012000001	8858.477629	8860.321	8861.896	1.0	1.0	1.0	1.0					
8865.982	182.02000000000044	BlockDesign														1.0	587.0	591.0	0.0	0.0
8865.982	5.60399999999936	trials	20.0	8867.951104	8869.897252	8871.019419	8871.702335	8866.631198000001	8870.18801			1.0	1.0	0.0	3.0					
8875.317	8.890000000001237	trials	20.0	8879.719777	8881.07162	8883.631439	8884.323563	8878.82077	8881.722136			1.0	2.0	0.0	3.0					
8887.99	12.890999999999622	trials	20.0	8896.911368000001	8898.521269	8900.270867000001	8900.99844	8896.345516000001	8899.218126			1.0	1.0	0.0	3.0					
8904.614	132.01300000000083	trials	20.0	9033.335345	9035.316875	9036.310856	9036.70407	9032.391968	9035.575837			1.0	1.0	0.0	3.0					
9040.636	7.3659999999999854	trials	20.0	9045.161572	9046.438566			9044.367275	9047.508697000001			1.0	1.0	0.0	3.0					
9051.47	844.6460000000006	BlockDesign														1.0	592.0	645.0	10.0	50.0
9051.47	11.572000000000116	trials	21.0	9058.350727000001	9059.877588000001	9061.32797	9062.040431000001	9057.508744	9060.461266			1.0	1.0	0.0	3.0					
9063.692	13.179000000000087	trials	21.0	9072.702164	9074.747439	9076.332610000001	9076.988440000001	9071.825648	9075.40021			1.0	1.0	0.0	3.0					
9078.645	13.02599999999984	trials	21.0	9084.99689	9086.363405	9089.520521	9090.173219	9084.007351	9088.626677			1.0	1.0	0.0	3.0					
9092.772	21.738999999999578	trials	21.0	9108.046176	9109.451507000002	9112.401635	9112.798352000002	9107.093392	9110.355446000001	9112.991	9114.511	1.0	2.0	1.0	1.0					
9118.526	8.005000000001019	trials	21.0	9120.568841	9122.582686000002	9125.983151	9126.648886	9119.767346	9123.681558			1.0	2.0	0.0	3.0					
9128.381	12.181000000000495	trials	21.0	9133.810817000001	9135.362075000001	9138.727564	9139.194150000001	9133.109921000001	9136.301314	9139.282	9140.562	1.0	2.0	1.0	1.0					
9143.632	8.229000000001179	trials	21.0	9147.216262	9147.337964			9146.503062	9147.334109			1.0		0.0	2.0					
9152.316	13.479999999999563	trials	21.0	9160.760795	9162.079179	9165.235031	9165.915043	9159.938866	9163.081796			1.0	2.0	0.0	3.0					
9167.467	14.394000000000233	trials	21.0	9175.966171	9177.741887	9181.171423	9181.978799	9175.365751000001	9178.668322000001			1.0	2.0	0.0	3.0					
9185.466	12.825999999999112	trials	21.0	9192.204152	9193.462634000001	9197.528129	9198.299971	9191.376474	9195.176563			1.0	2.0	0.0	3.0					
9199.881	12.390000000001237	trials	21.0	9207.329380000001	9208.853299	9211.237049000001	9212.282647	9206.654004	9210.101181			1.0	1.0	0.0	3.0					
9214.641	12.104999999999563	trials	21.0	9221.774495000001	9223.616113	9225.926477	9226.757374	9220.955573000001	9224.307454			1.0	1.0	0.0	3.0					
9228.271	9.764999999999418	trials	21.0	9233.949677	9235.176673	9236.915705000001	9238.047244000001	9233.308129000001	9236.192926			1.0	1.0	0.0	3.0					
9241.316	12.674999999999272	trials	21.0	9246.834086	9248.5578	9250.898491	9252.003434	9246.158315	9250.216285			1.0	1.0	0.0	3.0					
9255.292	13.364000000001397	trials	21.0	9264.539546	9265.660750000001	9267.988376000001	9268.664766	9263.848541000001	9266.655761			1.0	2.0	0.0	3.0					
9270.426	9.680000000000291	trials	21.0	9276.050417	9277.57573	9279.27843	9280.114730000001	9275.1278	9277.987468000001			1.0	1.0	0.0	3.0					
9281.707	13.343999999999141	trials	21.0	9288.529468	9290.24162	9293.016779000001	9293.415763	9287.584763	9291.742357000001	9293.691	9295.051	1.0	2.0	1.0	1.0					
9298.114	29.506999999999607	trials	21.0	9320.759173	9322.606849	9324.396572000001	9324.743231	9320.097521	9323.564779			1.0	1.0	0.0	3.0					
9328.736	8.68999999999869	trials	21.0	9331.330178	9332.508907000001	9335.113325	9335.541371000001	9330.506210000001	9334.005716000001	9335.741	9337.426	1.0	2.0	1.0	1.0					
9340.473	9.808000000000902	trials	21.0	9346.670113	9348.005327	9349.552972000001	9350.290151000001	9346.046965000001	9348.533730000001			1.0	2.0	0.0	3.0					
9353.971	6.700000000000728	trials	21.0	9356.424416	9357.794464	9359.881667000001	9360.684391	9355.840627000001	9359.161474			1.0	1.0	0.0	3.0					
9364.241	11.136000000000422	trials	21.0	9368.655093000001	9370.352105	9373.322972	9373.814993	9367.778132000001	9371.400257000001	9373.971	9375.377	1.0	2.0	1.0	1.0					
9377.461	15.876000000000204	trials	21.0	9382.455052000001	9384.09137	9392.665985000001	9393.350284	9381.752353	9388.316711000001			1.0	2.0	0.0	3.0					
9396.042	15.449000000000524	trials	21.0	9404.754902	9406.216474	9409.127635	9409.579475	9404.181587000001	9407.251045	9409.786	9411.491	1.0	2.0	1.0	1.0					
9413.511	10.21600000000035	trials	21.0	9418.365499000001	9419.808765	9422.567459	9423.052418000001	9417.375193	9420.690398			1.0	2.0	1.0	1.0					
9428.211	77.68500000000131	trials	21.0	9503.101235	9504.357646	9505.506889	9505.670125	9502.407499	9504.979408000001			1.0	1.0	0.0	3.0					
9508.961	8.118000000000393	trials	21.0	9513.050350000001	9515.105099	9516.660853000001	9517.033961000001	9512.05552	9515.449372000001			1.0	1.0	0.0	3.0					
9520.02	7.786000000000058	trials	21.0	9523.675466	9525.105418000001	9527.160452	9527.815692	9522.770615000001	9526.266644000001			1.0	2.0	0.0	3.0					
9531.571	7.417999999999665	trials	21.0	9533.772101	9535.056933	9538.548648	9539.002912	9533.002114	9535.528696000001			1.0	1.0	0.0	3.0					
9541.031	8.929999999998472	trials	21.0	9545.022343	9546.148103000001	9549.178107	9549.972155000001	9544.480139000001	9547.410906000001			1.0	2.0	0.0	3.0					
9551.551	16.020000000000437	trials	21.0	9561.070829	9562.567777	9566.878244000001	9567.584359	9560.383696	9564.411263			1.0	2.0	0.0	3.0					
9570.254	14.30199999999968	trials	21.0	9578.260869	9580.155143	9583.908940000001	9584.569433	9577.267748	9581.575898000001			1.0	1.0	0.0	3.0					
9588.377	32.314000000000306	trials	21.0	9616.517393	9617.773272	9619.197685000001	9619.633856	9615.505835	9618.656936000001			1.0	1.0	0.0	3.0					
9621.582	10.943999999999505	trials	21.0	9627.541012000002	9629.23877	9631.535417000001	9632.536336000001	9626.779738000001	9630.315377			1.0	1.0	0.0	3.0					
9635.007	11.274000000001251	trials	21.0	9640.236695000001	9642.734308000001	9645.496315	9646.292144000001	9639.63556	9643.479278			1.0	2.0	0.0	3.0					
9649.896	10.069999999999709	trials	21.0	9652.871280000001	9654.38275	9658.032856	9658.476737	9652.308327	9655.217264	9658.626	9659.966	1.0	2.0	1.0	1.0					
9664.016	7.559999999999491	trials	21.0	9666.821344	9668.488046	9670.905098000001	9671.587392000001	9665.991007	9668.869805			1.0	2.0	0.0	3.0					
9673.226	13.394999999998618	trials	21.0	9680.397218	9681.80299	9684.456542	9684.925598	9679.859291	9682.528231	9685.141	9686.621	1.0	2.0	1.0	1.0					
9690.772	9.769999999998618	trials	21.0	9693.081668	9694.791779000001	9698.60165	9699.206613	9692.436088	9695.803606000001	9699.391	9700.542	1.0	2.0	1.0	1.0					
9703.569	8.627000000000407	trials	21.0	9707.535713000001	9709.118513000001	9711.772181	9712.145969000001	9706.876129	9709.867553			1.0	1.0	0.0	3.0					
9715.267	10.56500000000051	trials	21.0	9717.562771	9719.107115	9722.082664000001	9722.77511	9717.050014	9719.925098			1.0	2.0	0.0	3.0					
9726.481	17.469999999999345	trials	21.0	9735.893529	9737.648333000001	9742.117889000001	9742.561645	9734.892652	9738.425216	9742.721	9743.951	1.0	2.0	1.0	1.0					
9746.99	8.331000000000131	trials	21.0	9749.902204	9751.963520000001	9754.662698	9755.332113	9749.290445	9752.548259000001			1.0	2.0	0.0	3.0					
9758.051	9.010000000000218	trials	21.0	9760.796798000001	9762.574643	9765.44405	9767.073533	9760.059973000001	9763.348559			1.0	1.0	0.0	3.0					
9768.844	10.007000000001426	trials	21.0	9772.831621000001	9774.853058	9778.013198	9778.863995	9771.986013000002	9776.354483000001			1.0	2.0	0.0	3.0					
9781.806	8.625	trials	21.0	9784.216968	9785.649052	9788.690939	9789.140576	9783.480753	9786.252017	9789.357	9790.431	1.0	2.0	1.0	1.0					
9793.507	8.22400000000016	trials	21.0	9795.82681	9797.801403000001	9800.905312	9801.524329	9795.11699	9798.749738			1.0	2.0	0.0	3.0					
9805.801	10.930000000000291	trials	21.0	9809.848523	9811.927649000001	9815.880718	9816.742179	9809.326507	9812.993821			1.0	2.0	0.0	3.0					
9818.292	15.694999999999709	trials	21.0	9825.75199	9827.360876	9832.094641	9832.540724	9824.911118	9828.649300000001	9832.707	9833.987	1.0	2.0	1.0	1.0					
9837.022	10.16399999999885	trials	21.0	9841.381776	9842.692334000001	9844.738358	9845.095631	9840.801932	9844.092932000001	9845.496	9847.186	1.0	1.0	1.0	1.0					
9851.271	8.260000000000218	trials	21.0	9855.087520000001	9856.934963	9859.106513	9859.542353	9854.123966000001	9857.520854			1.0	1.0	0.0	3.0					
9861.502	10.388999999999214	trials	21.0	9865.091852000001	9866.729258000001	9870.047312	9870.502751	9864.128299	9867.768727	9870.736	9871.891	1.0	2.0	1.0	1.0					
9875.979	8.188000000000102	trials	21.0	9877.832521	9879.359818	9882.159599	9882.592259000001	9877.323368000001	9880.620467	9882.832	9884.167	1.0	2.0	1.0	1.0					
9886.236	9.8799999999992	trials	21.0	9891.232892	9893.101149	9895.971803	9897.022305	9890.670655	9894.434015			1.0	2.0	0.0	3.0					
9898.366	272.3009999999995	BlockDesign														1.0	646.0	665.0	50.0	90.0
9898.366	9.925999999999476	trials	22.0	9903.292488000001	9904.329247000001	9907.706962	9908.308169	9902.494746	9905.585984000001			1.0	1.0	0.0	3.0					
9912.121	10.46100000000115	trials	22.0	9916.067597000001	9917.544475	9920.552272	9921.135071	9915.548723	9918.923742	9921.152	9922.582	1.0	2.0	1.0	1.0					
9925.646	9.194999999999709	trials	22.0	9928.977777	9930.123463	9932.863054000001	9933.374924	9928.157065000001	9930.58854	9933.801	9934.841	1.0	2.0	1.0	1.0					
9938.866	6.114999999999782	trials	22.0	9940.858266000001	9942.734818	9944.324468	9944.868473	9940.00461	9943.271454000002			1.0	1.0	0.0	3.0					
9946.726	9.745999999999185	trials	22.0	9950.092737	9951.886225	9954.523271	9955.040078	9949.51534	9952.338318	9955.211	9956.472	1.0	2.0	1.0	1.0					
9958.491	9.959999999999127	trials	22.0	9962.443456	9963.799637	9966.507245	9966.947227	9961.797692	9964.355266	9967.167	9968.451	1.0	2.0	1.0	1.0					
9970.513	11.172999999998865	trials	22.0	9975.478196	9977.489754	9979.842485000001	9980.264914000001	9974.671826	9978.438772000001	9980.461	9981.686	1.0	2.0	1.0	1.0					
9985.766	11.729999999999563	trials	22.0	9991.342651	9992.655523000001	9995.726618	9996.149885	9990.560313	9994.404696000001	9996.511	9997.496	1.0	2.0	1.0	1.0					
10001.567	15.834000000000742	trials	22.0	10011.878251	10013.365341	10015.549506000001	10015.89005	10011.193115	10014.098974	10017.371	10017.401	1.0	2.0	1.0	1.0					
10021.156	27.69999999999891	trials	22.0	10042.503801	10043.912339	10046.271803	10046.637626	10041.958532	10044.603119000001	10046.861	10048.856	1.0	2.0	1.0	1.0					
10050.941	12.914999999999054	trials	22.0	10058.137996000001	10059.531548	10061.609264	10061.95879	10057.600358	10060.10354	10062.246	10063.856	1.0	2.0	1.0	1.0					
10066.936	8.989999999999782	trials	22.0	10070.478487	10071.886621000001	10074.076553	10074.512935	10069.713341	10072.528180000001	10074.861	10075.926	1.0	2.0	1.0	1.0					
10078.071	11.864999999999782	trials	22.0	10084.038050000001	10085.311212	10087.921970000001	10088.365444000001	10083.221070000001	10086.079064000001	10088.566	10089.936	1.0	2.0	1.0	1.0					
10094.042	7.59400000000096	trials	22.0	10096.593485000001	10097.746294	10099.657457000001	10100.137517000001	10095.034357	10098.186608	10100.441	10101.636	1.0	2.0	1.0	1.0					
10104.656	7.489999999999782	trials	22.0	10106.333145	10107.57539	10109.902294000001	10110.398992	10105.52953	10108.171228000001	10110.676	10112.146	1.0	2.0	1.0	1.0					
10114.167	9.165000000000873	trials	22.0	10117.658624	10118.801045	10121.141945000001	10121.621632	10116.929812	10119.283698000001	10121.786	10123.332	1.0	2.0	1.0	1.0					
10125.361	10.805999999998676	trials	22.0	10129.298372000001	10131.352558	10133.740456000001	10134.176754	10128.678128000001	10131.949352	10134.401	10136.167	1.0	2.0	1.0	1.0					
10140.181	7.100000000000364	trials	22.0	10141.87396	10143.062618	10145.212101000001	10145.597582	10140.923798	10143.711997	10146.111	10147.281	1.0	2.0	1.0	1.0					
10150.306	8.27599999999984	trials	22.0	10152.828581	10154.069150000001	10156.511033	10156.899664	10152.170705	10154.805335000001	10157.132	10158.582	1.0	1.0	1.0	1.0					
10162.681	7.985999999998967	trials	22.0	10164.574837	10165.879459	10168.825771	10169.318051	10163.88716	10166.684843000001	10169.426	10170.667	1.0	2.0	1.0	1.0					
10172.711	414.09900000000016	BlockDesign														1.0	666.0	685.0	50.0	0.0
10172.711	8.456000000000131	trials	23.0	10176.883243	10178.852852	10180.813100000001	10181.159257000001	10176.321590000001	10179.596537000001			2.0	1.0	0.0	3.0					
10185.241	92.7549999999992	trials	23.0	10275.048698	10276.225381	10277.571482000001	10277.938316	10274.313857000001	10276.681118			2.0	1.0	0.0	3.0					
10281.006	8.81500000000051	trials	23.0	10284.435847	10286.135593	10287.564982	10287.910111000001	10283.490569000001	10286.930855	10288.221	10289.821	2.0	1.0	1.0	1.0					
10291.867	73.6890000000003	trials	23.0	10361.00436	10362.102677	10363.511374000002	10363.820414000002	10360.408865000001	10362.972569000001	10364.256	10365.556	2.0	1.0	1.0	1.0					
10367.647	9.118999999998778	trials	23.0	10371.969319	10373.913993	10374.771139	10375.022074	10371.453023	10374.199463	10375.596	10376.766	2.0	1.0	1.0	1.0					
10378.787	20.453999999999724	trials	23.0	10395.954967000001	10397.362434	10398.468932	10399.255168	10394.995168000001	10397.909216			2.0	1.0	0.0	3.0					
10402.901	8.81500000000051	trials	23.0	10407.164507000001	10408.586464	10410.236219	10410.917879	10406.471278	10409.657374			2.0	1.0	0.0	3.0					
10413.656	14.529999999998836	trials	23.0	10423.464568000001	10424.791415	10426.105229	10426.359718	10422.469435	10425.543526000001	10426.936	10428.186	2.0	1.0	1.0	1.0					
10432.285	9.810999999999694	trials	23.0	10439.055232	10440.422239000001	10441.60298	10442.112027000001	10438.37447	10441.040341			2.0	1.0	0.0	3.0					
10444.006	8.670000000000073	trials	23.0	10448.389589	10449.692006000001	10452.000698	10452.691679000001	10447.574146	10450.807547			2.0	2.0	0.0	3.0					
10454.462	11.689000000000306	trials	23.0	10459.959925000001	10462.142876	10463.143814000001	10463.530976	10459.018903	10462.502638	10463.957	10466.151	2.0	1.0	1.0	1.0					
10469.211	13.259000000000015	trials	23.0	10479.195085000001	10481.169978	10482.051668	10482.484247	10478.471932	10481.411009000001			2.0	1.0	0.0	3.0					
10486.391	10.845000000001164	trials	23.0	10493.896532	10495.607207000001	10496.559625	10497.249723	10492.993799	10495.988153			2.0	1.0	0.0	3.0					
10499.036	8.854999999999563	trials	23.0	10502.785256000001	10504.166978000001	10505.936945000001	10506.162965000001	10502.158037000001	10505.320368	10506.556	10507.891	2.0	1.0	1.0	1.0					
10509.917	13.26600000000144	trials	23.0	10519.360574	10521.211136	10522.699415000001	10523.154119	10518.773605	10521.48917			2.0	1.0	0.0	3.0					
10526.162	11.465000000000146	trials	23.0	10532.911771000001	10534.227053	10535.492654000001	10535.805863000001	10532.153749000001	10534.756553000001	10536.181	10537.627	2.0	1.0	1.0	1.0					
