onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10853.365	36.67400000000089	trials	18.0	10885.438519	10887.255313	10888.187811999998	10888.410697	10884.569602	10887.604545999999	10888.975	10890.039	1.0	2.0	1.0	1.0					
10893.1	11.296000000000276	trials	18.0	10901.808973	10903.136741999999	10904.139378	10904.389743	10900.809252	10903.586553			1.0	1.0	0.0	3.0					
10908.405	22.769999999998618	trials	18.0	10928.333798	10929.556719999999	10930.684437999998	10931.244852	10927.422136	10930.065251999999			1.0	2.0	0.0	3.0					
10932.94	21.039999999999054	trials	18.0	10951.144326999998	10952.4643	10953.369996	10954.050984	10950.287364	10952.85334			1.0	2.0	0.0	3.0					
10955.625	30.0	trials	18.0	10981.298375999999	10982.681790999999	10983.664653999998	10983.884775999999	10980.491284	10983.082734	10984.301	10985.625	1.0	2.0	1.0	1.0					
10989.646	15.75	trials	18.0	11002.385214999998	11004.110610999998	11004.986174	11005.465592999999	11001.491205999999	11004.398297999998			1.0	2.0	0.0	3.0					
11008.24	14.990999999999985	trials	18.0	11019.989969999999	11021.369316999999	11022.740452999999	11023.299831999999	11019.013927	11021.830179999999			1.0	1.0	0.0	3.0					
11025.99	26.38000000000102	trials	18.0	11047.894443	11049.525893999999	11050.510617999998	11050.726760999998	11047.070123999998	11049.851042999999	11051.16	11052.37	1.0	2.0	1.0	1.0					
11054.455	37.030000000000655	trials	18.0	11086.539127999999	11087.955139	11089.413534	11089.64871	11085.934323	11088.747076	11090.065	11091.485	1.0	2.0	1.0	1.0					
11093.517	12.043999999999869	trials	18.0	11100.845534999999	11102.384542	11103.48952	11103.686241	11099.943487999999	11103.012665999999	11104.08	11105.561	1.0	1.0	1.0	1.0					
11109.645	7.915999999999258	trials	18.0	11114.839166999998	11116.215461999998	11117.268300999998	11117.571885	11113.897668999998	11116.811655999998			1.0	1.0	0.0	3.0					
11120.63	25.26600000000144	trials	18.0	11141.213752	11142.791307	11144.056074999999	11144.271028	11140.304966999998	11143.445998	11144.76	11145.896	1.0	2.0	1.0	1.0					
11147.926	8.760000000000218	trials	18.0	11153.164671999999	11155.199701	11156.227676999999	11156.755086	11152.648185999999	11155.577151			1.0	2.0	0.0	3.0					
11160.557	19.79899999999907	trials	18.0	11177.221189	11179.121577999998	11180.082546	11180.365812999999	11176.36675	11179.586935			1.0	1.0	0.0	3.0					
11184.365	18.30999999999949	trials	18.0	11199.730026	11200.941475	11202.293425	11202.746258	11199.143501999999	11201.645676999999			1.0	2.0	0.0	3.0					
11205.55	20.090000000000146	trials	18.0	11221.934958999998	11223.347517999999	11225.388748	11225.628965999998	11221.223103999999	11224.814488			1.0	1.0	0.0	3.0					
11227.71	18.601000000000568	trials	18.0	11242.769810999998	11244.759957999999	11245.646153999998	11246.382958999999	11242.153532999999	11245.045773999998			1.0	2.0	0.0	3.0					
11247.921	67.44900000000052	trials	18.0	11311.94522	11313.958842999999	11315.111762999999	11315.361527	11311.314478999999	11314.547805999999			1.0	1.0	0.0	3.0					
11317.375	20.344999999999345	trials	18.0	11334.270139999999	11336.267628	11337.125939	11337.791777999999	11333.526568	11336.552781999999			1.0	2.0	0.0	3.0					
11339.515	32.09100000000035	trials	18.0	11368.784921999999	11370.092491	11371.122743999998	11371.678055999999	11367.899979999998	11370.530415			1.0	2.0	0.0	3.0					
11373.45	26.075999999999112	trials	18.0	11396.000318999999	11397.891708	11399.114532	11399.596470999999	11395.048995	11398.490369			1.0	2.0	0.0	3.0					
11402.436	21.41899999999987	trials	18.0	11419.761835	11421.767324999999	11423.545352	11423.907088	11419.128069999999	11423.061661			1.0	1.0	0.0	3.0					
11427.88	22.585000000000946	trials	18.0	11445.820630999999	11447.649274	11448.564193999999	11448.787806999999	11445.275608	11447.98894	11449.271	11450.465	1.0	2.0	1.0	1.0					
11454.554	5.77599999999984	trials	18.0	11457.335379999999	11458.736227	11459.758962	11460.404761999998	11456.668818999999	11459.115473999998			1.0	2.0	0.0	3.0					
11464.135	16.34599999999955	trials	18.0	11477.258646999999	11479.262385999999	11480.223573	11480.464001999999	11476.719215	11479.712203			1.0	1.0	0.0	3.0					
11482.535	30.575000000000728	trials	18.0	11509.525694999998	11511.176511			11508.890141999998	11511.165721			1.0		0.0	2.0					
11516.13	20.68000000000029	trials	18.0	11533.545681	11535.052007999999	11536.568094999999	11536.870230999999	11533.031742	11536.047831			1.0	1.0	0.0	3.0					
11539.816	16.948999999998705	trials	18.0	11551.580956999998	11552.747366	11554.881555999998	11555.054828999999	11550.745138999999	11554.294833999998	11555.55	11556.765	1.0	2.0	1.0	1.0					
11559.846	11.019000000000233	trials	18.0	11566.295673999999	11568.086994	11569.028844999999	11569.211741	11565.767791999999	11568.408754	11569.615	11570.865	1.0	2.0	1.0	1.0					
11572.88	8.760000000000218	trials	18.0	11578.816254999998	11580.228275999998	11581.271622999999	11581.710432999998	11578.222462999998	11580.540126999998			1.0	2.0	0.0	3.0					
11584.531	14.923999999999069	trials	18.0	11596.856391999998	11598.097713	11599.15942	11599.415511	11596.071213	11598.526483			1.0	1.0	0.0	3.0					
11601.53	36.35999999999876	trials	18.0	11634.675635	11636.397954	11637.404572	11637.961715999998	11633.752351	11636.833658			1.0	2.0	0.0	3.0					
11641.725	32.56999999999971	trials	18.0	11669.286196	11670.837571	11672.132827	11672.338572999999	11668.353202999999	11671.512992999998	11672.771	11674.295	1.0	2.0	1.0	1.0					
11676.44	10.639999999999418	trials	18.0	11684.241635999999	11685.498663999999	11686.579254999999	11687.153058	11683.300048	11685.935985999999			1.0	2.0	0.0	3.0					
11689.926	13.694000000001324	trials	18.0	11700.81178	11702.263848999999	11703.363399999998	11703.626859999998	11700.277628999998	11702.896947			1.0	1.0	0.0	3.0					
11707.642	46.03200000000106	trials	18.0	11750.313008	11752.258027	11753.367054999999	11753.71041	11749.710673	11752.761981			1.0	2.0	0.0	3.0					
11757.745	9.690999999998894	trials	18.0	11763.951721	11765.900332	11767.139960999999	11767.371482999999	11763.030251999999	11766.344995			1.0	1.0	0.0	3.0					
11769.49	12.980999999999767	trials	18.0	11778.965967	11780.113888	11782.192619999998	11782.523822	11778.265333	11781.600169			1.0	2.0	0.0	3.0					
11786.46	37.3650000000016	trials	18.0	11819.407061999998	11820.473634999998	11821.475868999998	11821.778122	11818.733627	11820.829511999998	11793.115	11823.825	1.0	2.0	1.0	1.0					
11825.911	18.54399999999987	trials	18.0	11839.473732999999	11841.173397999999	11842.158303999999	11842.384563	11838.776286999999	11841.52765	11842.896	11844.455	1.0	2.0	1.0	1.0					
11848.545	13.476000000000568	trials	18.0	11856.241654	11857.753335999998	11858.729382999998	11858.973581999999	11855.340271	11858.031841	11859.505	11862.021	1.0	2.0	1.0	1.0					
11865.036	9.369000000000597	trials	18.0	11871.336831999999	11872.913848999999	11873.845614999998	11874.481166	11870.653350999999	11873.175428999999			1.0	2.0	0.0	3.0					
11876.191	26.708999999998923	trials	18.0	11898.196903	11899.954088999999	11900.832841	11901.047684	11897.370609999998	11900.254719999999	11901.415	11902.9	1.0	2.0	1.0	1.0					
11905.005	25.535000000001673	trials	18.0	11925.602544	11927.369458	11928.526851999999	11928.757075	11925.074751	11927.565761999998	11929.15	11930.54	1.0	2.0	1.0	1.0					
11933.561	16.78900000000067	trials	18.0	11947.336645	11949.300051999999	11950.037730999999	11950.413706	11946.714003	11949.305352			1.0	2.0	0.0	3.0					
11954.419	28.746000000001004	trials	18.0	11977.942287999998	11979.069907	11980.556118999999	11980.812457	11977.244702999998	11979.853845999998	11981.295	11983.165	1.0	2.0	1.0	1.0					
11985.217	883.1479999999992	BlockDesign														1.0	562.0	596.0	90.0	50.0
11985.217	25.182999999999083	trials	19.0	12007.977941	12009.10415	12010.062783999998	12010.472844999998	12007.073572	12009.408242999998			1.0	2.0	0.0	3.0					
12012.382	21.648000000001048	trials	19.0	12031.522674999998	12032.593680999998	12033.785414999998	12034.026963999999	12030.612873999999	12033.127067999998			1.0	2.0	0.0	3.0					
12036.037	16.398999999999432	trials	19.0	12048.437849999998	12049.836630999998	12050.703301	12050.920272	12047.530842999999	12050.176464999999	12051.315	12052.436	1.0	1.0	1.0	1.0					
12056.45	25.295000000000073	trials	19.0	12078.917442999998	12080.644623999999	12081.427602	12081.751042	12078.071699	12080.823218999998			1.0	2.0	0.0	3.0					
12084.826	22.874000000001615	trials	19.0	12103.591683999999	12104.770825	12105.844679999998	12106.163450999999	12102.736507	12105.223766	12106.515	12107.7	1.0	2.0	1.0	1.0					
12110.72	29.360000000000582	trials	19.0	12134.893342	12136.870739999998	12137.977076	12138.134909999999	12134.380662	12137.016684999999	12138.72	12140.08	1.0	1.0	1.0	1.0					
12141.89	40.155000000000655	trials	19.0	12178.717497999998	12180.110230999999			12177.832342999998	12180.106423			1.0		0.0	2.0					
12186.117	20.677999999999884	trials	19.0	12202.172685999998	12204.044353	12205.027286999999	12205.226268999999	12201.499452	12204.481611	12205.597	12206.795	1.0	1.0	1.0	1.0					
12208.811	50.375	trials	19.0	12253.321047	12254.932008	12255.888421999998	12256.174357	12252.483702	12255.291061	12256.49	12259.186	1.0	2.0	1.0	1.0					
12260.015	28.540000000000873	trials	19.0	12285.721225	12287.347956999998	12288.239674999999	12288.438504999998	12285.05388	12287.740756			1.0	1.0	0.0	3.0					
12292.615	15.656000000000859	trials	19.0	12303.441448	12304.987581	12306.336	12306.568190999998	12302.567589999999	12305.821702	12307.03	12308.271	1.0	1.0	1.0	1.0					
12311.32	16.735000000000582	trials	19.0	12324.921707	12326.408867999999	12327.526037999998	12328.067818	12324.382194	12327.049374999999			1.0	1.0	0.0	3.0					
12331.899	14.52100000000064	trials	19.0	12342.711526	12344.150951999998	12345.356371	12345.621372999998	12342.170396	12344.678596999998			1.0	2.0	1.0	1.0					
12350.971	20.34400000000096	trials	19.0	12366.208020999999	12367.908028	12369.164841999998	12369.499978	12365.559102	12368.454289	12369.9	12371.315	1.0	2.0	1.0	1.0					
12374.454	16.786000000000058	trials	19.0	12386.538003999998	12388.414647999998	12389.326073999999	12389.594383	12385.746234999999	12388.688461	12390.021	12391.24	1.0	2.0	1.0	1.0					
12393.324	20.555999999998676	trials	19.0	12411.288150999999	12412.518933	12413.571396	12413.75046	12410.469786999998	12412.887655999999			1.0	2.0	0.0	3.0					
12416.908	17.162000000000262	trials	19.0	12430.806766	12432.441625	12433.624945	12434.054430999999	12430.032777999999	12432.981914999998			1.0	2.0	0.0	3.0					
12438.005	19.644000000000233	trials	19.0	12454.561554	12456.288390999998	12457.228978	12457.656492999999	12453.598350999999	12456.610239			1.0	2.0	0.0	3.0					
12461.611	16.893999999998414	trials	19.0	12474.097101	12475.380422999999	12476.523022	12476.767785999999	12473.165061999998	12475.978029999998	12477.13	12478.505	1.0	1.0	1.0	1.0					
12481.6	19.80999999999949	trials	19.0	12497.203350999998	12498.333095999998	12499.432984	12499.620138999999	12496.416522	12498.842314	12500.385	12501.41	1.0	1.0	1.0	1.0					
12505.505	26.075000000000728	trials	19.0	12526.623695999999	12528.474578	12529.358165999998	12529.56596	12525.914658999998	12528.882468999998	12529.985	12531.58	1.0	1.0	1.0	1.0					
12533.597	12.588999999999942	trials	19.0	12541.507128	12542.799600999999	12543.883677	12544.108065999999	12540.906539	12543.400941	12544.65	12546.186	1.0	1.0	1.0	1.0					
12549.303	9.502000000000407	trials	19.0	12553.866828999999	12555.768570999999	12556.569361999998	12556.784629	12552.891470999999	12556.064855999999	12557.26	12558.805	1.0	1.0	1.0	1.0					
12561.835	19.5	trials	19.0	12577.252405	12578.313501999999	12579.125859999998	12579.369084999998	12576.451395999999	12578.66341	12579.815	12581.335	1.0	1.0	1.0	1.0					
12585.356	8.359000000000378	trials	19.0	12588.552371999998	12590.480457	12591.301872999999	12591.48216	12588.010069	12590.848493	12591.936	12593.715	1.0	1.0	1.0	1.0					
12597.802	9.042999999999665	trials	19.0	12602.446779999998	12603.595489	12604.417807	12604.658136999999	12601.484385	12603.943637999999	12605.405	12606.845	1.0	1.0	1.0	1.0					
12608.866	9.31500000000051	trials	19.0	12613.417779	12614.849189999999	12615.80878	12615.999285	12612.880368999999	12615.328254999999	12616.545	12618.181	1.0	1.0	1.0	1.0					
12621.061	12.085000000000946	trials	19.0	12628.101996	12630.079263999998	12630.864222999999	12631.061053	12627.521073	12630.378517	12631.475	12633.146	1.0	1.0	1.0	1.0					
12637.286	133.2489999999998	trials	19.0	12767.692230999999	12769.074149999999	12770.135151999999	12770.551427999999	12766.791544999998	12769.414066			1.0	2.0	0.0	3.0					
12773.527	23.90899999999965	trials	19.0	12792.347904999999	12794.149053	12795.161673999999	12795.380861999998	12791.642069999998	12794.687794	12795.865	12797.436	1.0	1.0	1.0	1.0					
12799.566	11.509000000000015	trials	19.0	12806.293378999999	12807.569209	12808.645899	12808.874694999999	12805.466891999999	12808.165904	12809.36	12811.075	1.0	1.0	1.0	1.0					
12814.115	12.55999999999949	trials	19.0	12821.388845	12823.290098	12824.284446	12824.522708999999	12820.547026999999	12823.743385	12824.981	12826.675	1.0	1.0	1.0	1.0					
12829.725	10.299999999999272	trials	19.0	12834.937779999998	12836.71972	12837.906771999998	12838.117729	12834.110166999999	12837.424587999998	12838.65	12840.025	1.0	1.0	1.0	1.0					
12844.141	8.170000000000073	trials	19.0	12847.423283999999	12849.18514	12850.087755999999	12850.333172999999	12846.816750999998	12849.552227999999	12850.925	12852.311	1.0	1.0	1.0	1.0					
12855.335	13.030000000000655	trials	19.0	12863.492773999998	12865.126102999999	12865.950764	12866.134547999998	12862.904625	12865.504508999999	12866.64	12868.365	1.0	1.0	1.0	1.0					
12872.39	135.40000000000146	BlockDesign														1.0	597.0	601.0	0.0	0.0
12872.39	19.640000000001237	trials	20.0	12888.968481	12890.600563	12891.708578999998	12891.916697999999	12888.34081	12891.130974			1.0	1.0	0.0	3.0					
12895.051	25.299000000000888	trials	20.0	12917.173352999998	12918.791283999999	12919.902677999999	12920.363271999999	12916.452231	12919.192685999999			1.0	2.0	0.0	3.0					
12924.335	22.85400000000118	trials	20.0	12944.572982999998	12946.147740999999	12946.858284999998	12947.204564999998	12943.904928999998	12946.279046999998			1.0	1.0	0.0	3.0					
12951.186	32.059000000001106	trials	20.0	12980.048923999999	12981.475018	12982.637286	12983.260455	12979.265516	12982.033911999999			1.0	2.0	0.0	3.0					
12987.031	20.759000000000015	trials	20.0	13005.415302	13006.819980999999	13007.729705999998	13008.073405	13004.467896999999	13007.083530999998			1.0	2.0	0.0	3.0					
13010.137	1434.1129999999994	BlockDesign														1.0	602.0	661.0	50.0	90.0
13010.137	24.813000000000102	trials	21.0	13031.544036	13032.850305999998	13034.546944999998	13034.966049999999	13030.958642	13033.932069999999			1.0	2.0	0.0	3.0					
13038.915	22.93499999999949	trials	21.0	13056.598879	13058.480228999999	13059.479496999998	13059.673314999998	13055.960722	13058.976121	13060.21	13061.85	1.0	1.0	1.0	1.0					
13065.75	7.530000000000655	trials	21.0	13070.625054999999	13072.140597999998	13072.921160999998	13073.296032999999	13069.779567999998	13072.417635			1.0	1.0	0.0	3.0					
13075.356	32.98400000000038	trials	21.0	13103.713871999998	13105.41022	13106.181469	13106.380986999999	13102.866280999999	13105.708417999998	13106.925	13108.34	1.0	1.0	1.0	1.0					
13112.285	6.720999999999549	trials	21.0	13116.063810999998	13117.884430999999	13118.633778	13118.956767999998	13115.492083	13118.164875999999			1.0	1.0	0.0	3.0					
13123.035	41.659999999999854	trials	21.0	13158.699084	13160.470938999999	13161.581895	13161.862638999999	13157.725859999999	13160.951219999999	13162.356	13164.695	1.0	2.0	1.0	1.0					
13167.784	9.77599999999984	trials	21.0	13173.79027	13175.502720999999			13172.845854	13175.495910999998			1.0		0.0	2.0					
13179.585	38.39600000000064	trials	21.0	13213.404188999999	13214.525592999998	13215.589638	13215.860010999999	13212.610556999998	13214.874949	13216.271	13217.981	1.0	2.0	1.0	1.0					
13222.111	6.943999999999505	trials	21.0	13225.809491999998	13227.334346999998	13228.621179	13229.035716999999	13224.957000999999	13228.124849999998			1.0	1.0	0.0	3.0					
13232.049	25.445999999999913	trials	21.0	13252.264425	13253.863292999999	13254.768941999999	13255.039984	13251.349385999998	13254.154413999999	13255.505	13257.495	1.0	2.0	1.0	1.0					
13260.536	12.423999999999069	trials	21.0	13267.665912999999	13269.502746999999	13270.635678999999	13270.827657999998	13267.134852	13270.116440999998	13271.415	13272.96	1.0	1.0	1.0	1.0					
13276.1	56.85499999999956	trials	21.0	13327.697823999999	13329.236417999999	13329.965517999999	13330.253466999999	13326.72864	13329.482133	13330.615	13332.955	1.0	1.0	1.0	1.0					
13335.005	8.375	trials	21.0	13340.581048999999	13342.145091999999	13343.065915	13343.332303	13340.042456	13342.561625999999			1.0	1.0	0.0	3.0					
13347.39	23.80500000000029	trials	21.0	13367.045360999999	13368.401303999999	13370.148471999999	13370.428338999998	13366.128837999999	13369.51823			1.0	2.0	1.0	1.0					
13373.846	15.984000000000378	trials	21.0	13384.659462	13386.483102999999	13387.387744	13387.616461	13383.682147	13386.747041999999	13388.13	13389.83	1.0	2.0	1.0	1.0					
13391.915	11.994999999998981	trials	21.0	13398.904336	13400.192635	13401.252305999998	13401.500661999999	13397.938927	13400.778930999999	13402.0	13403.91	1.0	1.0	1.0	1.0					
13405.986	71.99499999999898	trials	21.0	13472.530089	13474.417347999999	13475.240563	13475.457563999998	13471.709637	13474.633177	13475.981	13477.981	1.0	2.0	1.0	1.0					
13480.066	11.054000000000087	trials	21.0	13485.800603	13487.753094	13488.656679	13488.849793	13484.972446	13488.084601999999	13489.33	13491.12	1.0	1.0	1.0	1.0					
13493.201	8.865999999999985	trials	21.0	13498.920424	13500.708544	13501.644317999999	13501.743292	13498.265061999999	13501.124660999998			1.0	1.0	0.0	3.0					
13505.08	21.405000000000655	trials	21.0	13521.120297	13522.929326999998	13524.007341999999	13524.165003999999	13520.164954	13523.370459999998	13524.606	13526.485	1.0	2.0	1.0	1.0					
13529.52	9.774999999999636	trials	21.0	13534.110333999999	13536.168265999999	13537.146450999999	13537.346602	13533.276897999998	13536.458502	13537.8	13539.295	1.0	2.0	1.0	1.0					
13542.38	54.86000000000058	trials	21.0	13591.980403	13593.742714	13594.856978999998	13595.111653	13591.319968999998	13594.078086	13595.731	13597.24	1.0	2.0	1.0	1.0					
13600.26	99.76100000000042	trials	21.0	13694.910522999999	13696.7424	13697.746075	13698.007124999998	13693.931541999998	13696.766667999998	13698.436	13700.021	1.0	2.0	1.0	1.0					
13702.11	12.536000000000058	trials	21.0	13709.576165999999	13710.727686999999	13711.868531999999	13712.110357	13709.056386999999	13711.222518999999	13712.6	13714.646	1.0	2.0	1.0	1.0					
13718.676	10.28399999999965	trials	21.0	13723.907013999999	13725.593104	13726.448998	13726.679988	13723.262641	13725.938091999999	13727.135	13728.96	1.0	1.0	1.0	1.0					
13733.025	10.403000000000247	trials	21.0	13740.736112999999	13742.169332999998	13743.049019999999	13743.430932	13739.779026999999	13742.556563999999			1.0	1.0	0.0	3.0					
13746.395	24.784999999999854	trials	21.0	13766.478326999999	13767.862506	13768.986529999998	13769.224295999999	13765.838684999999	13768.302096	13769.771	13771.18	1.0	2.0	1.0	1.0					
13774.3	8.806000000000495	trials	21.0	13777.752585999999	13779.755345999998	13780.828269999998	13781.022441	13777.099850999999	13780.197645999999	13781.58	13783.106	1.0	2.0	1.0	1.0					
13786.19	8.159999999999854	trials	21.0	13790.441212	13792.173384999998	13793.249902	13793.447025999998	13789.444087	13792.451949999999			1.0	2.0	1.0	1.0					
13798.909	9.296000000000276	trials	21.0	13805.382432999999	13806.542892	13807.845193	13808.156169999998	13804.743948	13807.128653999998			1.0	1.0	0.0	3.0					
13811.215	25.26000000000022	trials	21.0	13831.431352	13833.405652	13834.155879999998	13834.420725	13830.811795	13833.494668	13834.91	13836.475	1.0	2.0	1.0	1.0					
13840.495	8.985999999998967	trials	21.0	13845.711711	13847.492455			13844.925944999999	13847.48008			1.0		0.0	2.0					
13853.555	40.59100000000035	trials	21.0	13889.031633999999	13890.393337	13891.651577999999	13891.943178999998	13888.094448999998	13891.111801	13892.465	13894.146	1.0	1.0	1.0	1.0					
13897.225	9.594999999999345	trials	21.0	13902.136675	13903.254993999999	13904.588452	13904.796288	13901.514093999998	13903.813768	13905.18	13906.82	1.0	2.0	1.0	1.0					
13908.84	10.534999999999854	trials	21.0	13914.131652999999	13916.155635	13917.166044999998	13917.366435999998	13913.253819999998	13916.428823999999	13918.005	13919.375	1.0	2.0	1.0	1.0					
13923.466	22.253999999998996	trials	21.0	13940.647285	13941.873431999999	13942.887778999999	13943.088978	13939.701143999999	13942.133130999999	13943.59	13945.72	1.0	2.0	1.0	1.0					
13947.861	9.958999999998923	trials	21.0	13954.583154	13956.345867	13957.262739	13957.428113999998	13953.977823	13956.553483			1.0	2.0	0.0	3.0					
13959.571	13.193999999999505	trials	21.0	13967.571582999999	13969.158663999999	13970.649447999998	13970.899179	13966.634095	13969.983117	13971.275	13972.765	1.0	2.0	1.0	1.0					
13976.785	7.2150000000001455	trials	21.0	13981.467612999999	13982.78041	13983.63468	13983.863662	13980.483873	13983.077956			1.0	1.0	0.0	3.0					
13986.021	29.153999999998632	trials	21.0	14010.128658999998	14011.710153	14012.639018999998	14012.820145	14009.378116	14011.957263999999	14013.365	14015.175	1.0	2.0	1.0	1.0					
14019.2	9.594999999999345	trials	21.0	14023.947434999998	14025.702636999999	14026.747141	14027.003164	14023.150244999999	14026.034672999998	14027.585	14028.795	1.0	2.0	1.0	1.0					
14030.85	11.104999999999563	trials	21.0	14036.982092999999	14038.701152999998	14039.516285999998	14039.653385999998	14036.370207999998	14038.826893	14040.235	14041.955	1.0	2.0	1.0	1.0					
14046.037	8.542999999999665	trials	21.0	14049.882701999999	14051.304153	14052.287295999999	14052.469928999999	14049.357606	14051.523306	14052.96	14054.58	1.0	2.0	1.0	1.0					
14056.6	10.05999999999949	trials	21.0	14063.397380999999	14064.694862999999	14065.549581	14065.707183999999	14062.440401999998	14064.883161			1.0	2.0	1.0	1.0					
14070.19	18.93499999999949	trials	21.0	14084.968131999998	14086.066950999999	14086.934052999999	14087.107929999998	14084.175942999998	14086.216927	14087.565	14089.125	1.0	2.0	1.0	1.0					
14093.15	11.206000000000131	trials	21.0	14099.282119	14100.710168999998	14101.616442999999	14101.804628999998	14098.670748999999	14100.990479999999	14102.34	14104.356	1.0	1.0	1.0	1.0					
14108.375	6.819999999999709	trials	21.0	14112.447262	14114.024393	14114.836976999999	14115.214511999999	14111.791847999999	14114.224239			1.0	1.0	0.0	3.0					
14119.176	14.689000000000306	trials	21.0	14129.967617999999	14131.874356999999			14129.214230999998	14131.867343999998			1.0		0.0	2.0					
14136.88	66.05000000000109	trials	21.0	14199.973095	14201.463091	14202.629916999998	14202.927865	14198.996114999998	14201.980129			1.0	2.0	0.0	3.0					
14206.006	31.759000000000015	trials	21.0	14230.084594	14231.263581	14232.367503	14232.6171	14229.236556	14231.727948	14232.975	14237.765	1.0	2.0	1.0	1.0					
14241.85	4.949999999998909	trials	21.0	14244.242589	14245.524642999999	14246.507526	14246.734794999998	14243.307153	14245.952438999999			1.0	1.0	0.0	3.0					
14250.816	27.34399999999914	trials	21.0	14275.334589999999	14276.972457999998	14277.848543999999	14278.063514999998	14274.805895999998	14277.351862			1.0	1.0	0.0	3.0					
14281.221	31.23400000000038	trials	21.0	14307.093816999999	14308.774843	14310.021594999998	14310.160906	14306.492210999999	14309.405862	14310.78	14312.455	1.0	2.0	1.0	1.0					
14315.541	11.66400000000067	trials	21.0	14322.468675	14323.901471	14325.08269	14325.307738	14321.787228	14324.406051999998	14325.835	14327.205	1.0	2.0	1.0	1.0					
14329.255	10.93500000000131	trials	21.0	14334.898073999999	14336.284246	14337.651107	14337.846855	14334.253467999999	14336.930537999999	14338.41	14340.19	1.0	2.0	1.0	1.0					
14343.24	10.5	trials	21.0	14348.504772999999	14350.531831999999	14351.566487	14351.741499	14347.969947999998	14350.849113999999	14352.225	14353.74	1.0	2.0	1.0	1.0					
14357.825	10.81499999999869	trials	21.0	14363.313735	14364.766066	14366.089764999999	14366.239093	14362.311452999998	14365.334313	14366.815	14368.64	1.0	2.0	1.0	1.0					
14371.721	19.519000000000233	trials	21.0	14387.618003	14389.200292	14390.193481999999	14390.400258999998	14386.874257	14389.52889			1.0	2.0	1.0	1.0					
14394.755	23.44000000000051	trials	21.0	14413.078398	14414.340780999999	14415.518660999998	14415.720072	14412.474918999998	14414.877198999999	14416.325	14418.195	1.0	2.0	1.0	1.0					
14422.212	22.038000000000466	trials	21.0	14438.983484999999	14440.921709999999	14441.796115	14442.005586	14437.987	14441.141579	14442.59	14444.25	1.0	2.0	1.0	1.0					
14447.295	4093.4800000000014	BlockDesign														1.0	662.0	767.0	50.0	10.0
14447.295	17.63500000000022	trials	22.0	14461.559614999998	14463.537575999999	14464.566012	14464.703828999998	14460.741246999998	14463.862110999999			1.0	2.0	0.0	3.0					
14468.005	24.579999999999927	trials	22.0	14489.288831999998	14491.280653999998	14492.281386999999	14492.571555999999	14488.546138999998	14491.635128999998			1.0	2.0	0.0	3.0					
14495.595	31.532000000001062	trials	22.0	14523.645249	14525.372764	14526.667931999998	14527.143983999998	14523.027342	14525.870157			1.0	2.0	0.0	3.0					
14529.125	44.215000000000146	trials	22.0	14569.474574999998	14571.306497			14568.614488	14571.300517			1.0		0.0	2.0					
14577.42	21.38500000000022	trials	22.0	14593.153901	14594.739348	14596.346217999999	14596.563141999999	14592.29956	14595.794321999998	14597.125	14598.805	1.0	1.0	1.0	1.0					
14602.825	10.079999999999927	trials	22.0	14607.649044999998	14609.646467999999	14610.569194	14610.799866999998	14606.725255	14610.012778999999	14611.311	14612.905	1.0	1.0	1.0	1.0					
14615.971	21.82800000000134	trials	22.0	14634.564704999999	14636.458455999998	14637.456058	14637.784656	14633.674604999998	14636.80092			1.0	2.0	0.0	3.0					
14640.826	61.64400000000023	trials	22.0	14699.679984999999	14701.191314	14702.08453	14702.490471	14698.908323	14701.566228			1.0	1.0	0.0	3.0					
14705.395	27.5049999999992	trials	22.0	14729.885166999999	14731.156319999998	14732.386890999998	14732.923391999999	14729.282325	14731.725299999998			1.0	2.0	0.0	3.0					
14736.764	25.45600000000013	trials	22.0	14758.9365	14760.465111999998	14761.624854999998	14762.243825999998	14758.130100999999	14760.988244			1.0	2.0	0.0	3.0					
14765.061	16.129000000000815	trials	22.0	14776.689843	14777.947761	14779.127556	14779.343099999998	14775.887961999999	14778.644857	14779.771	14781.19	1.0	1.0	1.0	1.0					
14785.276	12.898999999999432	trials	22.0	14794.800303999999	14796.681733	14797.865537	14798.119535999998	14794.171448	14797.368965			1.0	1.0	0.0	3.0					
14802.242	442.8189999999995	trials	22.0	15241.706178999999	15243.239393999998	15244.648839999998	15245.085215	15240.83686	15243.92262			1.0	2.0	0.0	3.0					
15247.025	13.165000000000873	trials	22.0	15254.476433999998	15255.746677	15257.651000999998	15257.865225999998	15253.865157999999	15256.913362	15258.275	15260.19	1.0	2.0	1.0	1.0					
15263.276	13.148999999999432	trials	22.0	15273.876375	15274.943705	15276.061830999999	15276.442834	15273.315212999998	15275.252453			1.0	2.0	0.0	3.0					
15278.45	72.72999999999956	trials	22.0	15347.801781	15348.87325	15350.912891	15350.998894	15347.127983	15350.234408			1.0	2.0	0.0	3.0					
15353.255	62.5	trials	22.0	15413.040067	15414.227675	15415.447009000001	15415.810385	15412.409027	15414.746471			1.0	2.0	0.0	3.0					
