onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
9025.477	9.529999999998836	trials	20.0	9032.098343	9033.832795	9034.607183	9035.093789	9031.172169	9034.058244			1.0	2.0	0.0	3.0					
9037.977	31.27599999999984	trials	20.0	9066.242657	9068.064656999999	9068.88972	9069.343377000001	9065.697843	9068.270894000001			1.0	2.0	0.0	3.0					
9073.194	16.19800000000032	trials	20.0	9086.853139	9088.161099	9089.149409	9089.480393	9085.936842	9088.475995			1.0	2.0	0.0	3.0					
9092.387	35.969999999999345	trials	20.0	9124.983234	9126.355271	9127.605499000001	9127.631098	9124.03461	9126.349594			1.0		0.0	2.0					
9131.367	14.306000000000495	trials	20.0	9142.929887	9144.591969000001	9145.328496	9145.761383000001	9142.384119	9144.815397			1.0	2.0	0.0	3.0					
9148.637	16.962999999999738	trials	20.0	9163.543268	9164.784878	9165.593266	9166.080936	9162.722105	9165.058698			1.0	1.0	0.0	3.0					
9167.983	1364.8739999999998	BlockDesign														1.0	512.0	581.0	10.0	50.0
9167.983	25.59900000000016	trials	21.0	9190.676333000001	9192.590643000001	9193.215963	9193.631151000001	9190.094666	9192.769643000001			1.0	1.0	0.0	3.0					
9195.498	19.71900000000096	trials	21.0	9211.447576	9212.796265	9213.590079000001	9213.794278000001	9210.466238	9213.061578	9214.237	9215.217	1.0	2.0	1.0	1.0					
9219.307	9.399999999999636	trials	21.0	9225.876608	9227.593403	9228.299726000001	9228.761264	9225.038006	9227.830085000001			1.0	1.0	0.0	3.0					
9230.697	27.534999999999854	trials	21.0	9254.007086000001	9255.873348000001	9256.612448	9256.820756000001	9253.054738	9256.110315	9257.307	9258.232	1.0	2.0	1.0	1.0					
9260.388	8.909999999999854	trials	21.0	9265.417155000001	9266.863399	9267.590589000001	9267.839921	9264.776793	9267.047052	9268.217	9269.298	1.0	2.0	1.0	1.0					
9272.396	8.175999999999476	trials	21.0	9276.17698	9278.105241000001	9278.884572	9279.0645	9275.497617	9278.34447	9279.492	9280.572	1.0	2.0	1.0	1.0					
9283.592	7.661000000000058	trials	21.0	9287.136507000001	9288.712592	9289.523483	9289.705142	9286.540304	9289.007241000001	9290.342	9291.253	1.0	2.0	1.0	1.0					
9294.272	11.484999999998763	trials	21.0	9301.69251	9303.048698	9303.910188000002	9304.162694	9300.833606	9303.320595000001	9304.567	9305.757	1.0	2.0	1.0	1.0					
9308.843	7.143999999998414	trials	21.0	9313.622625	9314.908383	9315.658797	9316.028527	9312.922719	9315.118552			1.0	2.0	0.0	3.0					
9320.007	29.93499999999949	trials	21.0	9347.309331	9348.840174	9349.561565	9349.993563	9346.340415	9349.027935			1.0	2.0	0.0	3.0					
9351.882	25.93499999999949	trials	21.0	9374.268890000001	9375.412784	9376.167954	9376.409826000001	9373.555806	9375.644949000001	9376.735	9377.817	1.0	2.0	1.0	1.0					
9380.882	6.800000000001091	trials	21.0	9385.144072000001	9386.629985000001	9387.347372	9387.691694000001	9384.312486	9386.84001			1.0	1.0	0.0	3.0					
9391.693	15.264000000001033	trials	21.0	9404.229032000001	9405.863739	9406.631025	9406.921227	9403.421847000001	9406.083915000001			1.0	2.0	0.0	3.0					
9409.037	27.17200000000048	trials	21.0	9433.237656000001	9435.081128000002	9435.797285	9436.228809	9432.509898	9435.294587			1.0	1.0	0.0	3.0					
9439.132	12.538000000000466	trials	21.0	9449.233908	9450.525099	9451.257290000001	9451.671777000001	9448.324388	9450.717175000002			1.0	2.0	0.0	3.0					
9453.597	24.15400000000045	trials	21.0	9475.302344000002	9476.627405000001	9477.39565	9477.787931	9474.781487	9476.836284			1.0	2.0	0.0	3.0					
9480.683	18.48999999999978	trials	21.0	9496.738076000001	9498.051006000002	9498.702713	9499.227327	9495.90933	9498.193526000001			1.0	1.0	0.0	3.0					
9501.072	17.49499999999898	trials	21.0	9515.313371	9516.610371			9514.797405000001	9516.597198000001			1.0		0.0	2.0					
9520.641	10.90099999999984	trials	21.0	9529.212995	9530.344498	9531.174270000001	9531.593823000001	9528.577051	9530.635540000001			1.0	2.0	0.0	3.0					
9535.582	20.630999999999403	trials	21.0	9552.324682	9553.821193000002	9554.597699	9554.768843000002	9551.326509	9554.047683	9555.242	9556.213	1.0	1.0	1.0	1.0					
9560.232	6.450000000000728	trials	21.0	9563.958615000001	9565.259911000001	9565.99806	9566.735411000001	9563.192568	9565.461076000001			1.0	1.0	0.0	3.0					
9569.342	21.23999999999978	trials	21.0	9587.583066000001	9589.031598000001	9590.116422000001	9590.634921	9586.986756	9589.214585000002			1.0	1.0	0.0	3.0					
9592.463	24.72400000000016	trials	21.0	9613.073540000001	9614.681478	9615.408312000001	9615.567443	9612.249264	9614.858559	9616.032	9617.187	1.0	2.0	1.0	1.0					
9620.255	9.887000000000626	trials	21.0	9626.613638	9628.293588	9629.128052	9629.361356000001	9625.734278	9628.562077			1.0	2.0	1.0	1.0					
9634.792	9.421000000000276	trials	21.0	9641.273933	9643.062113	9643.851197	9644.266335	9640.458410000001	9643.338582			1.0	2.0	0.0	3.0					
9646.206	20.381999999999607	trials	21.0	9663.818986	9665.297268	9666.272927	9666.629813000001	9662.822132000001	9665.598211			1.0	1.0	0.0	3.0					
9669.599	23.76299999999901	trials	21.0	9688.894877	9690.675560000001	9691.380819	9691.583787000001	9688.253850000001	9690.833222000001	9691.963	9693.362	1.0	2.0	1.0	1.0					
9697.379	10.192999999999302	trials	21.0	9703.248621	9705.055292000001	9705.795338	9705.972448	9702.256627	9705.228391	9706.412	9707.572	1.0	2.0	1.0	1.0					
9709.602	22.06499999999869	trials	21.0	9727.984145	9729.128703	9729.902354000002	9730.135262	9727.013894000002	9729.334557	9730.602	9731.667	1.0	2.0	1.0	1.0					
9735.757	10.229999999999563	trials	21.0	9740.873628000001	9743.178852000001	9744.174692	9744.445239	9739.890361000002	9743.557912	9744.923	9745.987	1.0	2.0	1.0	1.0					
9750.068	4.895000000000437	trials	21.0	9752.429044	9753.818319	9754.54227	9755.014077	9751.459734	9753.989897000001			1.0	2.0	0.0	3.0					
9757.917	25.079999999999927	trials	21.0	9778.848804000001	9780.456581	9781.229335	9781.452078	9777.969957000001	9780.701454	9781.842	9782.997	1.0	1.0	1.0	1.0					
9785.083	7.528999999998632	trials	21.0	9789.918736000001	9791.450867000001	9792.207688	9792.659364000001	9788.941167	9791.702275000001			1.0	1.0	0.0	3.0					
9796.552	18.860000000000582	trials	21.0	9811.369362000001	9812.728306	9813.504761	9813.732994	9810.62176	9812.936335	9814.128	9815.412	1.0	2.0	1.0	1.0					
9819.428	6.59400000000096	trials	21.0	9822.888984000001	9824.949459000001	9825.633478000002	9826.077468000001	9822.183015	9825.104376000001			1.0	2.0	0.0	3.0					
9828.036	21.858000000000175	trials	21.0	9847.619597	9848.76087	9849.557871	9849.927601000001	9846.699886	9849.009899			1.0	2.0	0.0	3.0					
9853.865	20.252000000000407	trials	21.0	9869.419608	9871.387602	9872.182938	9872.398638	9868.841725	9871.635741	9872.967	9874.117	1.0	2.0	1.0	1.0					
9877.182	6.985999999998967	trials	21.0	9881.364672000002	9883.041036	9883.823118	9884.203809	9880.773053	9883.264211000002			1.0	2.0	0.0	3.0					
9888.162	16.375	trials	21.0	9901.395782000001	9902.932634	9904.118366	9904.583418	9900.777623	9903.581699			1.0	1.0	0.0	3.0					
9907.467	19.98999999999978	trials	21.0	9922.959419	9924.826776000002	9925.610501000001	9925.864415	9922.313714	9925.086702	9926.327	9927.457	1.0	2.0	1.0	1.0					
9931.548	9.268999999998414	trials	21.0	9937.682962	9939.404418	9940.164029000001	9940.873154	9936.829872	9939.648308			1.0	1.0	0.0	3.0					
9942.443	15.99200000000019	trials	21.0	9955.994673000001	9957.292710000002	9958.044582	9958.474142000001	9955.170031000001	9957.486026			1.0	2.0	0.0	3.0					
9960.368	20.886999999998807	trials	21.0	9978.799485000001	9980.182988	9980.950001000001	9981.266094	9978.180503000001	9980.356726			1.0	2.0	0.0	3.0					
9984.3	26.397000000000844	trials	21.0	10006.094457000001	10007.868197	10009.010673	10009.175720000001	10005.248762000001	10008.453268000001	10009.637	10010.697	1.0	2.0	1.0	1.0					
10014.717	7.316999999999098	trials	21.0	10017.945720000002	10019.388938	10020.190027	10020.411128000002	10017.357248	10019.603286000001	10020.937	10022.034	1.0	1.0	1.0	1.0					
10025.017	35.79999999999927	trials	21.0	10057.065963000001	10058.154183	10058.847128000001	10058.998975	10056.253463000001	10058.354444	10059.557	10060.817	1.0	2.0	1.0	1.0					
10064.888	8.893999999998414	trials	21.0	10069.009989	10070.301800000001	10071.107342000001	10071.316920000001	10068.020655	10070.532288	10071.747	10073.782	1.0	2.0	1.0	1.0					
10076.803	10.409999999999854	trials	21.0	10082.535486	10084.513175	10085.342223000001	10085.521146000001	10081.743753	10084.850744000001	10085.942	10087.213	1.0	1.0	1.0	1.0					
10089.257	7.121000000001004	trials	21.0	10093.190856000001	10095.083124	10095.989645000001	10096.43323	10092.622793	10095.496328000001			1.0	1.0	0.0	3.0					
10100.327	16.75	trials	21.0	10114.045827	10115.644113	10116.742610000001	10117.08086	10113.127643	10116.206297			1.0	1.0	0.0	3.0					
10120.012	16.354999999999563	trials	21.0	10133.062272000001	10135.007192000001	10135.877180000001	10136.421740000002	10132.216707000001	10135.315932000001			1.0	2.0	0.0	3.0					
10139.217	21.45600000000013	trials	21.0	10156.871433	10158.042261	10158.801489000001	10159.036109	10155.949229000002	10158.277815000001	10159.423	10160.673	1.0	2.0	1.0	1.0					
10163.751	45.336999999999534	trials	21.0	10204.616322000002	10206.362934	10207.131434	10207.353974000001	10204.090928000001	10206.542733	10207.722	10209.088	1.0	2.0	1.0	1.0					
10211.102	9.8849999999984	trials	21.0	10216.216834	10218.346059000001	10219.113707	10219.345032000001	10215.400844	10218.529647000001	10219.857	10220.987	1.0	2.0	1.0	1.0					
10224.021	8.33599999999933	trials	21.0	10228.510881	10229.659479000002	10230.477054	10230.683529000002	10227.595123000001	10229.840705	10231.069	10232.357	1.0	2.0	1.0	1.0					
10234.292	7.4950000000008	trials	21.0	10238.545655000002	10240.542545	10241.316575	10241.842806	10237.724646	10240.746086000001			1.0	2.0	0.0	3.0					
10245.618	15.528000000000247	trials	21.0	10258.401698000001	10259.999586000002	10260.831039	10261.168413000001	10257.408613000001	10260.205067			1.0	1.0	0.0	3.0					
10265.112	18.42500000000109	trials	21.0	10281.166238000002	10282.518933000001	10283.274732000002	10283.562615	10280.512719	10282.745409000001			1.0	2.0	0.0	3.0					
10286.609	19.02299999999923	trials	21.0	10302.556227000001	10304.41806	10305.164604000001	10305.689599000001	10301.744108	10304.621335			1.0	2.0	0.0	3.0					
10308.447	28.524999999999636	trials	21.0	10332.817226000001	10334.458197	10335.193461	10335.355217	10332.146988	10334.688102	10335.838	10336.972	1.0	2.0	1.0	1.0					
10340.992	37.49300000000039	trials	21.0	10375.52684	10377.220769000001	10378.138611	10378.534838000001	10374.858242	10377.164094			1.0	2.0	0.0	3.0					
10380.482	15.235000000000582	trials	21.0	10393.27287	10394.498351	10395.455508000001	10395.700241	10392.342423	10394.949573000002			1.0	1.0	0.0	3.0					
10399.793	7.493000000000393	trials	21.0	10404.581607	10406.222999000001	10406.953324	10407.315324000001	10403.656089	10406.448632000001			1.0	2.0	0.0	3.0					
10411.227	16.61999999999898	trials	21.0	10424.82704	10426.496615	10427.329653	10427.904644	10424.065338	10426.766688000002			1.0	1.0	0.0	3.0					
10429.727	18.445999999999913	trials	21.0	10444.447283000001	10445.60312	10446.443505000001	10446.638952000001	10443.470841	10445.912318	10447.013	10448.173	1.0	2.0	1.0	1.0					
10452.192	4.856000000001586	trials	21.0	10454.586749	10455.834459000002	10456.686701	10457.10734	10453.900908000001	10456.035623			1.0	2.0	0.0	3.0					
10458.957	23.639999999999418	trials	21.0	10479.966840000001	10481.556531	10482.318411	10482.637701000001	10479.215127000001	10481.823646			1.0	1.0	0.0	3.0					
10485.648	17.44000000000051	trials	21.0	10499.051655000001	10500.56401	10501.242935	10501.441172	10498.128989	10500.725381	10501.852	10503.088	1.0	2.0	1.0	1.0					
10505.162	7.675999999999476	trials	21.0	10510.287327	10511.728442000001	10512.562586	10512.852726000001	10509.446592	10511.997539			1.0	2.0	0.0	3.0					
10515.868	16.988999999999578	trials	21.0	10528.667369	10530.323415	10531.133181000001	10531.277753	10528.062822	10530.611457	10531.732	10532.857	1.0	2.0	1.0	1.0					
10535.99	734.2170000000006	BlockDesign														1.0	582.0	621.0	50.0	10.0
10535.99	12.852000000000771	trials	22.0	10546.38678	10547.498876000001	10548.363647	10548.901584000001	10545.391854000001	10547.806112			1.0	2.0	0.0	3.0					
10552.722	17.82600000000093	trials	22.0	10567.938651	10569.410016000002	10570.272863	10570.43496	10566.947124	10569.722528			1.0	2.0	0.0	3.0					
10574.626	20.355999999999767	trials	22.0	10591.832285	10593.782087000001	10594.564199	10595.040191	10591.027791	10593.973323			1.0	1.0	0.0	3.0					
10598.979	15.293999999999869	trials	22.0	10611.862959	10613.241855	10613.966894000001	10614.300125000002	10611.088324	10613.454449			1.0	2.0	0.0	3.0					
10618.237	23.88300000000163	trials	22.0	10639.262205	10640.969229	10641.773621	10642.148088000002	10638.430887	10641.255036			1.0	2.0	0.0	3.0					
10644.118	18.693999999999505	trials	22.0	10658.797524000001	10660.067246	10661.013545000002	10661.304887	10658.101329000001	10660.453217	10661.692	10662.812	1.0	1.0	1.0	1.0					
10666.853	8.465000000000146	trials	22.0	10672.227341000002	10674.213629000002	10674.92724	10675.304427000001	10671.430004000002	10674.362120000002			1.0	2.0	0.0	3.0					
10678.253	17.64300000000003	trials	22.0	10693.432599	10694.704743	10695.586526000001	10695.932205000001	10692.649275	10694.999612000001			1.0	2.0	0.0	3.0					
10699.937	24.710000000000946	trials	22.0	10719.457836000001	10721.44575	10722.878201000001	10723.069902000001	10718.572256000001	10722.337836	10723.447	10724.647	1.0	2.0	1.0	1.0					
10726.709	11.08299999999872	trials	22.0	10731.618423	10733.45607	10734.154853	10734.361341	10730.734582000001	10733.645684000001	10734.713	10737.792	1.0	2.0	1.0	1.0					
10738.263	31.123999999999796	trials	22.0	10766.368655	10768.11252	10768.994892	10769.443938	10765.464558000001	10768.411217			1.0	2.0	0.0	3.0					
10772.347	13.985000000000582	trials	22.0	10784.158445000001	10785.366279000002	10786.025835	10786.390440000001	10783.516940000001	10785.530242			1.0	2.0	0.0	3.0					
10789.307	15.78099999999904	trials	22.0	10802.458407	10803.889791000001	10804.701948000002	10805.142776	10801.938734000001	10804.147710000001			1.0	2.0	0.0	3.0					
10808.027	14.729999999999563	trials	22.0	10819.793453	10821.569916	10822.335911	10822.817778	10819.268658	10821.774860000001			1.0	1.0	0.0	3.0					
10824.668	17.463999999999942	trials	22.0	10840.088208000001	10841.217627	10841.811192000001	10842.109807	10839.19121	10841.355026000001			1.0	1.0	0.0	3.0					
10845.208	19.618999999998778	trials	22.0	10862.614743	10863.769823	10864.503903	10864.765475	10861.753452	10863.976406000002			1.0	2.0	0.0	3.0					
10866.838	22.943999999999505	trials	22.0	10886.689932000001	10888.301586000001	10889.079957000002	10889.841369000002	10885.725677	10888.544324			1.0	1.0	0.0	3.0					
10891.343	12.869999999998981	trials	22.0	10901.973677	10903.215537	10903.953888	10904.25821	10901.190237	10903.412697			1.0	2.0	0.0	3.0					
10908.292	15.860000000000582	trials	22.0	10921.623722	10922.680175000001	10923.789092	10924.209519	10920.813708000001	10923.240464			1.0	1.0	0.0	3.0					
10926.133	14.576999999999316	trials	22.0	10938.228534000002	10939.434884	10940.321007	10940.698092	10937.556149	10939.721289000001			1.0	2.0	0.0	3.0					
10942.652	24.860000000000582	trials	22.0	10965.33878	10966.428084000001	10967.157765	10967.572040000001	10964.364152	10966.682454000002			1.0	1.0	0.0	3.0					
10969.498	20.744000000000597	trials	22.0	10986.580857	10987.71284	10988.570391000001	10988.825366000001	10985.890778	10988.08191	10989.177	10990.242	1.0	1.0	1.0	1.0					
10993.257	8.420000000000073	trials	22.0	10997.548778	10999.336871000001	11000.051157000002	11000.249949000001	10996.568885	10999.552302	11000.692	11001.677	1.0	1.0	1.0	1.0					
11005.697	7.1159999999999854	trials	22.0	11010.079737	11011.799729	11012.467812	11012.841375	11009.334786000001	11011.964321000001			1.0	1.0	0.0	3.0					
11014.834	14.918999999999869	trials	22.0	11027.018652	11028.340895000001	11029.352130000001	11029.810926	11026.417731000001	11028.829727			1.0	2.0	0.0	3.0					
11033.648	20.014000000001033	trials	22.0	11050.589673	11052.561218	11053.341492000001	11053.700258	11049.636206000001	11052.845237000001			1.0	1.0	0.0	3.0					
11056.693	16.96900000000096	trials	22.0	11069.526318	11070.777699	11071.966344	11072.262792000001	11068.692599	11071.471539	11072.707	11073.662	1.0	1.0	1.0	1.0					
11075.742	8.049999999999272	trials	22.0	11079.544674	11081.459672	11082.223653000001	11082.429213000001	11078.740917000001	11081.738631	11082.847	11083.792	1.0	1.0	1.0	1.0					
11085.873	6.709000000000742	trials	22.0	11090.235938000002	11091.582890000001	11092.265796000002	11092.530413	11089.298825000002	11091.785381000002			1.0	1.0	0.0	3.0					
11094.592	13.764999999999418	trials	22.0	11105.629313000001	11107.212146000002	11107.929216	11108.418112000001	11105.055833	11107.40352			1.0	1.0	0.0	3.0					
11110.194	20.56800000000112	trials	22.0	11127.840039	11129.651646	11130.485646000001	11130.809121	11126.906241	11129.972025000001			1.0	2.0	0.0	3.0					
11133.84	12.837999999999738	trials	22.0	11143.474641	11145.488888	11146.101623	11146.738974	11142.889515	11145.654027			1.0	1.0	0.0	3.0					
11150.43	13.98699999999917	trials	22.0	11161.059641	11162.691251	11163.414829000001	11163.708347	11160.155048	11162.867505			1.0	1.0	1.0	1.0					
11168.954	10.872999999999593	trials	22.0	11177.339756000001	11178.561147	11179.379028000001	11179.886546000002	11176.719894000002	11178.789482			1.0	2.0	0.0	3.0					
11182.677	13.149999999999636	trials	22.0	11193.526176000001	11194.711554000001	11195.512119	11195.831540000001	11192.598861	11194.945419000001			1.0	2.0	0.0	3.0					
11197.838	17.578999999999724	trials	22.0	11210.691282	11212.667015	11213.500772000001	11213.786282000001	11210.17502	11212.906085	11214.142	11215.417	1.0	1.0	1.0	1.0					
11219.474	5.608000000000175	trials	22.0	11221.1751	11222.397648	11223.286781	11223.576837	11220.333972	11222.720943	11223.977	11225.082	1.0	1.0	1.0	1.0					
11229.102	6.204999999999927	trials	22.0	11232.695286	11234.185093	11234.969255	11235.368918	11232.154878000001	11234.426324			1.0	1.0	0.0	3.0					
11238.255	21.42200000000048	trials	22.0	11255.736372000001	11257.436463000002	11258.120351000001	11258.284749	11254.931388	11257.634391000001	11258.772	11259.677	1.0	1.0	1.0	1.0					
11262.759	7.44800000000032	trials	22.0	11266.450859	11267.690322	11268.344426	11268.639193	11265.585651000001	11267.891905	11268.987	11270.207	1.0	1.0	1.0	1.0					
11272.278	326.90899999999965	BlockDesign														1.0	622.0	641.0	50.0	0.0
11272.278	20.838999999999942	trials	23.0	11289.349471000001	11290.452345000002	11291.362341	11291.610596	11288.424885	11290.806591	11275.102	11293.117	2.0	1.0	1.0	1.0					
11295.142	9.415000000000873	trials	23.0	11300.776791	11301.944675	11302.850628	11303.114055000002	11300.153063000002	11302.337023	11303.572	11304.557	2.0	1.0	1.0	1.0					
11308.632	4.545000000000073	trials	23.0	11310.684864	11311.883527000002	11312.688936	11313.238186	11309.867573000001	11312.246328000001			2.0	1.0	0.0	3.0					
11315.964	11.627000000000407	trials	23.0	11324.200863000002	11325.792279000001	11327.168193000001	11327.633718000001	11323.613424000001	11326.617396000001			2.0	1.0	0.0	3.0					
11329.512	18.36999999999898	trials	23.0	11344.906073	11346.760821	11347.55954	11347.868565	11343.914503	11346.955886			2.0	1.0	0.0	3.0					
11351.902	30.334999999999127	trials	23.0	11378.321318	11379.779231	11380.622940000001	11380.818278	11377.559388000001	11380.081846000001	11381.197	11382.237	2.0	1.0	1.0	1.0					
11384.267	6.798000000000684	trials	23.0	11388.005691	11390.017225000001	11390.700972	11391.011676	11387.373912000001	11390.239204000001			2.0	1.0	0.0	3.0					
11393.987	11.503000000000611	trials	23.0	11403.135971	11404.177362	11405.161575	11405.538225	11402.386289000002	11404.526222			2.0	2.0	0.0	3.0					
11409.463	15.004000000000815	trials	23.0	11420.086059000001	11422.026764	11422.679805	11422.936533	11419.277030000001	11422.204707	11423.267	11424.467	2.0	1.0	1.0	1.0					
11426.487	7.8700000000008	trials	23.0	11431.4712	11433.097553	11433.816	11434.416429	11430.491957	11433.362492			2.0	1.0	0.0	3.0					
11436.152	17.486000000000786	trials	23.0	11449.956	11451.440937000001	11452.618437000001	11452.841865	11449.178934000001	11452.08198			2.0	1.0	1.0	1.0					
11457.209	8.192999999999302	trials	23.0	11462.980520000001	11464.306134	11465.097557000001	11465.464269	11462.466012	11464.624984000002			2.0	1.0	0.0	3.0					
11467.38	20.137000000000626	trials	23.0	11483.100861	11484.910139	11485.759497000001	11485.985676	11482.267683000002	11485.251006	11486.417	11487.517	2.0	1.0	1.0	1.0					
11490.602	9.219999999999345	trials	23.0	11494.956402	11496.772567	11497.48941	11497.767443	11494.012137000002	11497.02044	11498.062	11499.822	2.0	1.0	1.0	1.0					
11501.572	8.459000000000742	trials	23.0	11507.261285	11508.860130000001	11509.686023	11510.09289	11506.325673000001	11509.17753			2.0	1.0	0.0	3.0					
11513.963	17.65400000000045	trials	23.0	11528.99637	11530.354493	11531.261178	11531.678688	11528.280053	11530.733865			2.0	1.0	0.0	3.0					
11533.587	24.479999999999563	trials	23.0	11553.946725000002	11555.397678000001	11556.278457	11556.495411	11553.197873000001	11555.805134	11556.992	11558.067	2.0	1.0	1.0	1.0					
11561.102	11.349999999998545	trials	23.0	11567.403284	11569.158636	11570.219446000001	11570.487527000001	11566.684607000001	11569.693122	11570.957	11572.452	2.0	1.0	1.0	1.0					
11576.493	6.199999999998909	trials	23.0	11579.631936000002	11581.445043	11582.354816000001	11582.701152000001	11578.736423	11581.434378000002			2.0	2.0	0.0	3.0					
11584.652	14.534999999999854	trials	23.0	11596.866798000001	11598.152486	11599.157151000001	11599.543227	11595.89163	11598.587273000001			2.0	1.0	0.0	3.0					
11601.437	584.9549999999999	BlockDesign														1.0	642.0	661.0	0.0	50.0
11601.437	11.375	trials	24.0	11610.622146000002	11611.730499000001	11612.549985000001	11612.792637	11609.636532	11611.956189			3.0	2.0	0.0	3.0					
11615.897	21.109999999998763	trials	24.0	11632.771381	11634.500085	11635.321506	11635.488394	11631.984559	11634.772027	11635.912	11637.007	3.0	2.0	1.0	1.0					
11639.097	13.579999999999927	trials	24.0	11648.636538	11650.302783000001	11650.953189	11651.160636	11647.903293000001	11650.438009000001	11651.657	11652.677	3.0	2.0	1.0	1.0					
11656.713	10.061999999999898	trials	24.0	11664.122488	11665.694163	11666.418404	11666.826756	11663.194824	11665.881291000002			3.0	2.0	0.0	3.0					
11668.724	17.14799999999923	trials	24.0	11681.086901	11682.249381000001	11683.252026	11683.531103000001	11680.15083	11682.553557000001	11683.918	11685.872	3.0	2.0	1.0	1.0					
11689.892	12.416999999999462	trials	24.0	11699.426833000001	11701.329213	11701.959711000001	11702.365421	11698.554252000002	11701.409312			3.0	2.0	0.0	3.0					
11704.253	15.923999999999069	trials	24.0	11718.002285	11719.187009000001	11719.861791000001	11720.156847	11717.218377000001	11719.358645			3.0	2.0	0.0	3.0					
11723.184	65.42300000000068	trials	24.0	11784.717480000001	11785.983885000001	11786.84322	11787.017210000002	11783.753061000001	11786.305242	11787.478	11788.607	3.0	2.0	1.0	1.0					
11790.628	35.43399999999929	trials	24.0	11823.517205	11825.084675	11825.799014	11826.020468	11822.524374	11825.258129000002			3.0	2.0	0.0	3.0					
11830.072	11.520000000000437	trials	24.0	11837.297898	11838.833696000002	11839.501495	11839.767357	11836.38182	11839.006734	11840.242	11841.592	3.0	2.0	1.0	1.0					
11844.457	22.600000000000364	trials	24.0	11862.972563000001	11864.590605000001	11865.289859	11865.522182	11862.224939	11864.765340000002	11865.862	11867.057	3.0	2.0	1.0	1.0					
11869.132	27.20600000000013	trials	24.0	11894.102949	11895.406156000001	11896.070360000002	11896.384539	11893.183923	11895.59935			3.0	2.0	0.0	3.0					
11898.347	30.104999999999563	trials	24.0	11925.798120000001	11927.678253000002	11928.192717000002	11928.419372	11925.253491000001	11927.666843			3.0	2.0	0.0	3.0					
11931.457	78.42100000000028	trials	24.0	12007.033656	12008.878212	12009.557049000001	12009.939783000002	12006.314858000002	12008.956419			3.0	1.0	0.0	3.0					
12011.832	20.625	trials	24.0	12029.838780000002	12031.370831	12032.109953000001	12032.472648	12028.937911	12031.522285000001			3.0	1.0	0.0	3.0					
12036.432	20.31499999999869	trials	24.0	12052.422707000002	12054.020798000001	12054.797361	12055.003899000001	12051.761821	12054.205439000001	12055.423	12056.747	3.0	2.0	1.0	1.0					
12059.849	24.238999999999578	trials	24.0	12079.034153	12081.089485	12081.82157	12082.035909	12078.319731000001	12081.300581000001	12082.447	12084.088	3.0	2.0	1.0	1.0					
12086.182	36.97999999999956	trials	24.0	12120.909725000001	12122.222647	12122.840121000001	12123.18951	12119.99523	12122.337179			3.0	1.0	0.0	3.0					
12125.173	23.59900000000016	trials	24.0	12146.144194	12147.559008	12148.325565000001	12148.834945	12145.398359	12147.790629000001			3.0	2.0	0.0	3.0					
12152.589	33.802999999999884	trials	24.0	12183.866086000002	12185.225217000001	12186.265766	12186.455414	12183.108937	12185.755755			3.0	2.0	0.0	3.0					
12189.597	2164.8500000000004	BlockDesign														1.0	662.0	742.0	50.0	50.0
12189.597	19.76000000000022	trials	25.0	12206.603867000002	12208.408575000001	12208.955502	12209.422652000001	12205.776557000001	12208.417650000001			2.0	1.0	0.0	3.0					
12213.232	36.534999999999854	trials	25.0	12245.902318	12246.978619	12247.733815	12247.91587	12205.776557000001	12247.261201000001	12248.387	12249.767	2.0	1.0	1.0	1.0					
12252.857	12.80999999999949	trials	25.0	12261.648264	12262.869606	12263.639844000001	12263.832912	12261.089412000001	12263.096715	12264.213	12265.667	3.0	2.0	1.0	1.0					
12268.683	22.703999999999724	trials	25.0	12289.003909000001	12290.395271000001	12291.131052	12291.372447	12288.214168	12290.60308			3.0	2.0	0.0	3.0					
12293.471	29.10200000000077	trials	25.0	12318.752617	12319.829094	12320.708658	12320.89075	12318.141985	12320.198595	12311.777	12322.573	3.0	2.0	1.0	1.0					
12326.597	58.094999999999345	trials	25.0	12380.353549	12381.520821	12382.496655	12382.815366	12379.395648	12381.968002	12342.247	12384.692	2.0	1.0	1.0	1.0					
12386.713	15.088999999999942	trials	25.0	12398.733585	12400.185877	12401.274516	12401.878798	12398.058498	12400.650613			2.0	1.0	0.0	3.0					
12403.557	28.2599999999984	trials	25.0	12428.823772	12430.821505	12431.575348	12431.794994	12428.233989	12431.039713			3.0	2.0	0.0	3.0					
12434.879	15.518000000000029	trials	25.0	12447.424578	12449.482777000001	12449.947009	12450.472872	12446.74026	12449.470525			3.0	2.0	0.0	3.0					
12453.213	31.14600000000064	trials	25.0	12481.173859	12483.06381	12484.009915	12484.419334	12480.661098	12483.435393			2.0	1.0	0.0	3.0					
12486.334	54.57499999999891	trials	25.0	12537.9442	12539.824971	12540.593989	12540.959149	12537.387904000001	12540.125988			3.0	2.0	0.0	3.0					
12542.913	19.91399999999885	trials	25.0	12557.974879000001	12559.582702	12560.612312000001	12561.051406	12557.14704	12559.84919	12544.503	12562.827	2.0	1.0	1.0	1.0					
