onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10810.553	10.96099999999933	trials	29.0	10816.958423	10818.093045	10819.846983	10820.026941	10816.310801	10819.155867	10820.528	10821.514	1.0	1.0	1.0	1.0					
10825.648	10.56500000000051	trials	29.0	10831.669482	10833.360902	10834.441368	10834.543646999999	10830.779483999999	10833.752789999999	10835.113	10836.213	1.0	1.0	1.0	1.0					
10838.273	10.69000000000051	trials	29.0	10844.088579	10845.877778999999	10847.252365999999	10847.376336	10843.428261	10846.420388999999	10847.893	10848.963	1.0	1.0	1.0	1.0					
10851.059	271.52400000000125	BlockDesign														1.0	681.0	701.0	50.0	10.0
10851.059	9.734000000000378	trials	30.0	10855.800608	10857.430097	10859.094206	10859.219282999999	10855.264522	10858.339515	10859.758	10860.793	1.0	1.0	1.0	1.0					
10864.811	10.436999999999898	trials	30.0	10872.493793	10874.058590999999	10874.906991	10875.04119	10871.677652999999	10874.257903			1.0	1.0	0.0	3.0					
10877.258	8.295000000000073	trials	30.0	10879.184597	10880.37075	10882.123441	10882.505357999999	10878.647221	10881.457079			1.0	1.0	0.0	3.0					
10886.587	8.996000000001004	trials	30.0	10888.334800999999	10889.781052999999	10894.31448	10894.594514	10885.587125999999	10889.769452			1.0		0.0	2.0					
10895.788	7.185999999999694	trials	30.0	10897.503824	10898.575872	10901.125205999999	10901.319575	10895.617853	10900.177602	10901.673	10902.974	1.0	1.0	1.0	1.0					
10905.994	14.693999999999505	trials	30.0	10915.335024	10917.080668999999	10919.028161	10919.34282	10914.695663999999	10918.372253			1.0	1.0	0.0	3.0					
10921.413	7.545000000000073	trials	30.0	10923.029418	10925.033072999999	10927.211873999999	10927.389981	10920.721179	10926.196673999999	10928.193	10928.958	1.0	1.0	1.0	1.0					
10932.059	21.320000000001528	trials	30.0	10947.939742999999	10949.945321	10952.028827	10952.258947999999	10947.335176999999	10950.932826			1.0	1.0	0.0	3.0					
10954.353	6.850000000000364	trials	30.0	10956.160569	10957.540805999999	10959.538249	10959.668273	10953.411368	10958.371683	10960.264	10961.203	1.0	1.0	1.0	1.0					
10965.224	14.334999999999127	trials	30.0	10972.260827999999	10973.523764	10975.942206	10976.230467	10971.542372	10975.095583999999			1.0	2.0	0.0	3.0					
10980.315	8.858000000000175	trials	30.0	10982.176112	10984.032521	10987.521010999999	10987.710944999999	10979.591247999999	10986.421529	10988.238	10989.173	1.0	1.0	1.0	1.0					
10993.298	14.31499999999869	trials	30.0	11001.846155	11003.47507	11005.935701999999	11006.080022	11001.202539	11004.928596	11006.618	11007.613	1.0	1.0	1.0	1.0					
11011.663	8.225999999998749	trials	30.0	11016.920046	11018.017484	11019.586167	11019.648878	11016.085377	11018.822708			1.0	1.0	0.0	3.0					
11021.989	8.088999999999942	trials	30.0	11024.539479	11026.411139	11028.331027	11028.508623	11023.599429	11027.320257	11029.003	11030.078	1.0	1.0	1.0	1.0					
11032.17	11.807999999999083	trials	30.0	11038.709522	11040.526732999999	11042.209664	11042.393403	11037.867167999999	11041.387375999999	11042.813	11043.978	1.0	1.0	1.0	1.0					
11046.014	15.731000000001586	trials	30.0	11057.334641	11058.796346	11060.084966999999	11060.270553999999	11056.593584999999	11059.292207999999			1.0	1.0	0.0	3.0					
11064.409	8.790000000000873	trials	30.0	11067.225353	11068.649417999999	11071.51283	11072.056641	11066.412386	11070.115005			1.0	2.0	0.0	3.0					
11075.952	7.561999999999898	trials	30.0	11077.540229	11078.820436999998	11081.698285999999	11082.047988	11073.235244	11080.319147	11082.318	11083.514	1.0	1.0	1.0	1.0					
11086.533	8.700000000000728	trials	30.0	11090.405039	11091.421301999999	11093.514857999999	11093.676005	11089.493432	11092.724169	11094.224	11095.233	1.0	1.0	1.0	1.0					
11098.288	14.494999999998981	trials	30.0	11107.464678	11109.030284	11110.892979	11111.078597	11106.823599	11110.164711			1.0	1.0	0.0	3.0					
11114.315	8.268000000000029	trials	30.0	11116.305633	11118.097184999999	11120.914878	11121.096609	11112.815027999999	11119.498392	11121.639	11122.583	1.0	1.0	1.0	1.0					
11125.608	59.75	BlockDesign														1.0	702.0	707.0	0.0	0.0
11125.608	7.985000000000582	trials	31.0	11129.386848	11130.762730999999	11132.760812999999	11132.954568	11128.551148999999	11131.848656999999			1.0	1.0	0.0	3.0					
11136.112	8.23700000000099	trials	31.0	11137.850996	11139.247121			11133.626771	11139.240334999999			1.0		0.0	2.0					
11145.313	10.15099999999984	trials	31.0	11147.070237	11148.749639	11152.023425	11152.506549	11146.128577	11149.455584			1.0	1.0	0.0	3.0					
11156.693	12.381000000001222	trials	31.0	11161.405084999999	11162.970234	11164.930295999999	11165.38089	11160.521814	11163.912965			1.0	2.0	0.0	3.0					
11169.368	10.805000000000291	trials	31.0	11171.407508999999	11173.327019999999	11176.47077	11176.719788999999	11169.107907	11175.409919			1.0	1.0	0.0	3.0					
11180.378	4.979999999999563	trials	31.0	11182.221597	11184.061901	11185.305981	11185.750892	11180.725416	11184.248349			1.0	2.0	0.0	3.0					
11189.707	366.0110000000004	BlockDesign														1.0	708.0	731.0	50.0	90.0
11189.707	6.700999999999112	trials	32.0	11191.516013999999	11193.032076	11194.689824	11194.903182	11190.593925	11193.844029	11195.241	11196.408	1.0	1.0	1.0	1.0					
11198.428	25.95299999999952	trials	32.0	11219.927033	11221.037194999999	11223.479207999999	11223.686564	11218.945842	11221.996479			1.0	1.0	0.0	3.0					
11227.874	7.679000000000087	trials	32.0	11229.637171999999	11231.344863	11233.877964	11234.237387	11228.235413999999	11232.739157	11234.678	11235.553	1.0	2.0	1.0	1.0					
11238.573	15.704999999999927	trials	32.0	11250.906006	11252.885032	11253.895127	11254.029781	11250.096821	11253.246577999998			1.0	1.0	0.0	3.0					
11256.353	28.530000000000655	trials	32.0	11279.99538	11281.747904	11282.860347	11283.046475	11279.038362	11282.082942	11283.443	11284.883	1.0	1.0	1.0	1.0					
11286.645	13.82300000000032	trials	32.0	11295.25057	11296.92153	11297.98683	11298.257103	11294.55713	11297.31507			1.0	1.0	0.0	3.0					
11302.373	7.3400000000001455	trials	32.0	11303.972322	11305.923062	11307.888329	11308.192229	11300.500474999999	11306.609505	11308.528	11309.713	1.0	2.0	1.0	1.0					
11313.758	16.125	trials	32.0	11323.15122	11324.712601	11327.352176999999	11327.690679	11322.457166	11326.504998			1.0	2.0	0.0	3.0					
11331.748	7.670000000000073	trials	32.0	11333.411112	11334.559192	11337.67872	11337.87343	11329.919501999999	11336.483971	11338.408	11339.418	1.0	1.0	1.0	1.0					
11341.53	12.872999999999593	trials	32.0	11349.306386	11350.33239	11352.846130999998	11352.951541999999	11348.587787999999	11352.062774999999	11353.533	11354.403	1.0	2.0	1.0	1.0					
11358.423	10.984999999998763	trials	32.0	11363.941283	11366.329642	11367.882238	11368.048114	11362.948154	11366.752711	11368.573	11369.408	1.0	2.0	1.0	1.0					
11372.493	12.605999999999767	trials	32.0	11379.795913999998	11381.795675	11383.559339	11383.778244	11378.972858	11382.679210999999	11384.353	11385.099	1.0	2.0	1.0	1.0					
11387.118	13.355999999999767	trials	32.0	11394.956202	11396.298353999999	11399.000625	11399.121749	11394.135613999999	11397.767353	11399.698	11400.474	1.0	2.0	1.0	1.0					
11402.519	19.068999999999505	trials	32.0	11416.821377	11417.962276999999	11419.951516	11420.114007	11416.001768	11419.282917	11420.639	11421.588	1.0	2.0	1.0	1.0					
11423.648	10.608000000000175	trials	32.0	11429.512649	11431.163031	11432.725628	11432.834061	11428.611601999999	11432.100767	11433.403	11434.256	1.0	2.0	1.0	1.0					
11438.268	9.364999999999782	trials	32.0	11440.652078	11442.118199999999	11444.325515999999	11444.504816	11439.820296	11443.669634999998			1.0	2.0	0.0	3.0					
11447.706	7.162000000000262	trials	32.0	11449.501004	11451.417323	11453.068318	11453.323257	11447.742962	11451.814884	11453.768	11454.868	1.0	1.0	1.0	1.0					
11457.963	13.405000000000655	trials	32.0	11466.263288	11467.490104999999	11469.822323999999	11469.975165	11465.408421	11468.411456	11470.488	11471.368	1.0	2.0	1.0	1.0					
11474.398	8.790000000000873	trials	32.0	11477.888116	11479.761432	11481.755006	11481.811663999999	11477.331505	11480.938597999999	11482.378	11483.188	1.0	2.0	1.0	1.0					
11485.273	12.56500000000051	trials	32.0	11492.251474	11493.418166	11496.316356	11496.487763	11491.690364999999	11495.122147999999	11497.099	11497.838	1.0	2.0	1.0	1.0					
11499.858	13.985000000000582	trials	32.0	11508.178425	11510.242071	11512.688702	11512.889292	11507.530485	11511.307635			1.0	2.0	1.0	1.0					
11517.248	14.010000000000218	trials	32.0	11525.303217	11526.994662	11529.632119999998	11529.864485999999	11524.514620999998	11528.352745	11530.235	11531.258	1.0	2.0	1.0	1.0					
11535.288	8.014999999999418	trials	32.0	11538.166829	11539.390411999999	11541.750898999999	11541.880347999999	11537.608601	11541.120116999999	11542.418	11543.303	1.0	2.0	1.0	1.0					
11546.346	9.372000000001208	trials	32.0	11550.668366999998	11552.307757999999	11554.109997	11554.196474	11549.836014	11553.500372999999	11554.809	11555.718	1.0	2.0	1.0	1.0					
11559.768	933.2849999999999	BlockDesign														1.0	732.0	801.0	10.0	50.0
11559.768	9.44000000000051	trials	33.0	11564.606955	11565.894159	11567.767193	11567.876097	11563.767579	11566.887761999998	11568.395	11569.208	1.0	2.0	1.0	1.0					
11571.303	11.364999999999782	trials	33.0	11578.207049	11579.595034999998	11581.011740999998	11581.133146	11577.583328	11580.412809	11581.783	11582.668	1.0	2.0	1.0	1.0					
11586.77	8.368999999998778	trials	33.0	11589.881900999999	11591.443742	11593.118064999999	11593.314365	11589.252663	11592.189268			1.0	2.0	0.0	3.0					
11597.428	8.860000000000582	trials	33.0	11599.447385	11601.243746	11603.338040999999	11603.465753999999	11595.172895	11602.074305			1.0	1.0	0.0	3.0					
11606.714	14.609000000000378	trials	33.0	11608.522448	11609.578866	11619.913774	11620.111749	11606.844632	11610.842155999999			1.0	1.0	0.0	3.0					
11622.303	7.75	trials	33.0	11624.317513999998	11625.940628	11627.877908999999	11628.354066	11621.358675	11626.745922			1.0	2.0	0.0	3.0					
11632.318	9.550000000001091	trials	33.0	11637.348592999999	11639.03673	11639.966773	11640.112076	11636.668063	11639.377233	11640.528	11641.868	1.0	1.0	1.0	1.0					
11644.953	15.560999999999694	trials	33.0	11655.587013999999	11657.164712	11658.417449999999	11658.653537999999	11654.870492999999	11657.572418			1.0	1.0	0.0	3.0					
11660.728	8.400000000001455	trials	33.0	11662.853078	11664.789112999999	11667.336252	11667.64278	11661.036348	11665.705901			1.0	1.0	0.0	3.0					
11671.739	5.713999999999942	trials	33.0	11674.162413	11674.303109999999			11673.234713	11674.293023999999			1.0		0.0	2.0					
11678.333	7.519999999998618	trials	33.0	11680.337571	11681.503101999999	11684.298377	11684.517980999999	11679.295097999999	11683.401115	11684.953	11685.853	1.0	2.0	1.0	1.0					
11688.938	10.200999999999112	trials	33.0	11694.297118999999	11696.365564	11697.587741	11697.79085	11693.524213	11696.95664	11698.233	11699.139	1.0	2.0	1.0	1.0					
11701.208	17.56999999999971	trials	33.0	11714.057995	11715.874445	11717.631857999999	11717.795447999999	11713.550960999999	11716.961072999999			1.0	2.0	1.0	1.0					
11722.239	7.814000000000306	trials	33.0	11725.523518999998	11726.627376	11728.442605	11728.582805999999	11724.533803999999	11727.775712999999	11729.038	11730.053	1.0	2.0	1.0	1.0					
11732.098	13.100000000000364	trials	33.0	11739.532517	11741.045161999999	11743.263562	11743.544703	11738.958783	11742.336024			1.0	2.0	0.0	3.0					
11745.643	6.870999999999185	trials	33.0	11747.613051	11749.674786	11751.257833	11751.53976	11745.236783	11750.093099			1.0	1.0	0.0	3.0					
11753.702	8.647000000000844	trials	33.0	11755.653072	11756.391504	11760.653455	11760.760525	11752.549889999998	11756.378047			1.0		0.0	2.0					
11762.398	8.100000000000364	trials	33.0	11764.392983	11765.844312	11768.936469	11769.06335	11762.382658999999	11767.601106	11769.863	11770.498	1.0	2.0	1.0	1.0					
11774.523	9.411000000000058	trials	33.0	11780.059008	11782.008612	11783.560658999999	11783.705431999999	11779.163154	11782.973398			1.0	2.0	0.0	3.0					
11785.943	8.290000000000873	trials	33.0	11787.988256999999	11789.398254	11792.432471	11792.579353	11787.148643999999	11791.067917999999	11793.288	11794.233	1.0	2.0	1.0	1.0					
11798.366	10.022999999999229	trials	33.0	11803.403545	11804.949884	11807.061987	11807.4005	11802.587673	11806.288430999999			1.0	2.0	0.0	3.0					
11810.443	7.270000000000437	trials	33.0	11812.408257	11813.516376	11817.651891	11817.750804	11808.422267999998	11813.512497			1.0		0.0	2.0					
11818.568	9.115999999999985	trials	33.0	11821.368342	11823.13767	11825.448338	11825.635870999999	11820.735632	11824.331769			1.0	1.0	0.0	3.0					
11827.862	7.431000000000495	trials	33.0	11829.529026	11831.004798	11833.770617	11833.842583	11828.433006	11832.862057999999	11834.543	11835.293	1.0	2.0	1.0	1.0					
11839.313	8.219999999999345	trials	33.0	11843.183366	11844.498685999999	11847.235976	11847.438261	11842.670879	11846.1666			1.0	2.0	0.0	3.0					
11851.543	6.760000000000218	trials	33.0	11853.323987	11854.489045999999	11856.480685999999	11856.691019	11851.938379	11855.658218999999	11857.093	11858.303	1.0	1.0	1.0	1.0					
11861.386	13.36199999999917	trials	33.0	11869.099967999999	11870.440622999999	11872.450792	11872.630357999999	11868.437031	11871.317989			1.0	1.0	0.0	3.0					
11874.785	6.972999999999956	trials	33.0	11876.448408	11877.819596	11880.171567	11880.337427999999	11874.785518	11879.328110999999	11880.773	11881.758	1.0	2.0	1.0	1.0					
11884.848	16.639999999999418	trials	33.0	11896.589154	11897.733837	11899.952002999999	11900.074634999999	11895.831677	11899.078203	11900.599	11901.488	1.0	2.0	1.0	1.0					
11905.565	10.95299999999952	trials	33.0	11910.350027	11912.153639	11914.080785999999	11914.428586999999	11909.616941	11913.41222			1.0	2.0	0.0	3.0					
11917.314	8.933999999999287	trials	33.0	11919.264903	11920.460931	11923.168964999999	11923.502088	11916.556019	11922.163743			1.0	1.0	0.0	3.0					
11927.538	7.264999999999418	trials	33.0	11929.503303	11930.705691	11934.406142	11934.841191	11926.284666	11930.696838			1.0		0.0	2.0					
11935.758	7.760000000000218	trials	33.0	11938.323954	11940.116774999999	11941.963627	11942.146826	11935.824614	11941.124437999999	11942.668	11943.518	1.0	2.0	1.0	1.0					
11946.583	11.074999999998909	trials	33.0	11953.043556	11954.175272999999	11957.274428	11957.668946	11952.27311	11955.455508			1.0	2.0	0.0	3.0					
11960.661	10.432000000000698	trials	33.0	11965.599908	11967.492321	11969.028502	11969.3135	11964.643521	11968.100041			1.0	1.0	0.0	3.0					
11972.41	6.7739999999994325	trials	33.0	11974.265157	11975.495338	11977.61673	11977.824856	11971.129237	11976.684534	11978.268	11979.184	1.0	2.0	1.0	1.0					
11981.239	11.860000000000582	trials	33.0	11987.383753999999	11989.044448	11991.33294	11991.557268	11986.676103	11990.534935			1.0	2.0	0.0	3.0					
11993.717	8.195999999999913	trials	33.0	11995.458929	11997.120468	11999.752505	12000.14793	11993.829190999999	11998.260619			1.0	1.0	0.0	3.0					
12004.096	7.731999999999971	trials	33.0	12005.725434	12007.255833	12010.036434	12010.434980999999	12001.953048	12009.018768	12010.633	12011.828	1.0	2.0	1.0	1.0					
12013.909	13.03399999999965	trials	33.0	12021.069448999999	12022.590184	12025.222715	12025.448381	12020.403339	12024.064986			1.0	1.0	0.0	3.0					
12027.607	7.406999999999243	trials	33.0	12029.390503999999	12030.606296999998	12033.299475	12033.754662	12026.978759	12032.162144			1.0	2.0	0.0	3.0					
12036.693	7.781000000000859	trials	33.0	12038.339027999999	12039.643643	12041.389481	12041.762353999999	12035.051646	12040.114437			1.0	1.0	0.0	3.0					
12045.749	7.100000000000364	trials	33.0	12047.333650999999	12048.750678	12050.12337	12050.74656	12044.514951	12049.053086			1.0	2.0	0.0	3.0					
12053.518	24.034999999999854	trials	33.0	12073.975812	12075.066653999998	12077.179438	12077.565464	12073.319038	12076.402536			1.0	2.0	0.0	3.0					
12080.563	9.786000000000058	trials	33.0	12085.305837	12086.580683	12088.804766	12089.239925	12084.661205999999	12087.996383			1.0	1.0	0.0	3.0					
12093.118	5.399999999999636	trials	33.0	12095.133824999999	12096.982839	12098.144226	12098.540153	12090.389208	12097.145456999999			1.0	2.0	0.0	3.0					
12100.454	9.509000000000015	trials	33.0	12106.609226999999	12108.591593	12109.609349999999	12109.998877999999	12106.006941	12108.947895			1.0	1.0	0.0	3.0					
12114.021	68.53199999999924	trials	33.0	12176.964069	12178.483031	12179.659638	12180.028532	12176.140454	12179.004436			1.0	1.0	0.0	3.0					
12183.974	6.189000000000306	trials	33.0	12185.640937	12187.230231	12189.72472	12190.199627	12182.589500999999	12188.406221			1.0	2.0	0.0	3.0					
12193.114	5.863999999999578	trials	33.0	12194.879299	12196.251188999999	12198.372905	12199.01918	12193.170741	12197.011143			1.0	1.0	0.0	3.0					
12202.738	8.6200000000008	trials	33.0	12208.879416	12210.115401	12210.988696999999	12211.193132999999	12207.996795	12210.318781999998			1.0	1.0	0.0	3.0					
12214.368	21.32499999999891	trials	33.0	12230.995079	12232.312031	12233.743789	12234.126646	12230.272568	12233.171073	12234.428	12235.693	1.0	2.0	1.0	1.0					
12237.713	14.155000000000655	trials	33.0	12247.229114000002	12248.164854000002	12250.308582000001	12250.496536000002	12230.272568	12248.875273000001	12251.033	12251.868	1.0	2.0	1.0	1.0					
12255.946	19.272000000000844	trials	33.0	12269.686223000002	12271.693254000002	12273.502115000001	12273.852822	12268.679174	12272.846356000002	12274.131	12275.218	1.0	2.0	1.0	1.0					
12278.273	11.030000000000655	trials	33.0	12283.916867000002	12285.219461000002	12287.533688000001	12287.767558000001	12283.398523000002	12286.825202000002	12288.264	12289.303	1.0	2.0	1.0	1.0					
12292.323	15.305000000000291	trials	33.0	12301.801781000002	12302.944875000001	12305.270930000002	12305.692541000002	12300.911107000002	12304.530596000002			1.0	2.0	0.0	3.0					
12307.649	7.7740000000012515	trials	33.0	12309.276776000002	12311.269757000002	12313.693679000002	12313.862709	12308.152503000001	12312.710153000002			1.0	1.0	0.0	3.0					
12317.081	6.326999999999316	trials	33.0	12318.816920000001	12320.566943000002	12321.763713000002	12321.964634000002	12315.444559000001	12320.852261000002	12322.448	12323.408	1.0	2.0	1.0	1.0					
12327.493	8.149999999999636	trials	33.0	12330.998440000001	12332.294395	12334.090402000002	12334.315034000001	12330.426568	12333.562444000001	12334.803	12335.643	1.0	2.0	1.0	1.0					
12339.758	19.59100000000035	trials	33.0	12351.913084000002	12353.559487000002	12355.989464000002	12356.277215000002	12351.151678000002	12354.622000000001	12356.803	12359.349	1.0	2.0	1.0	1.0					
12361.423	13.524999999999636	trials	33.0	12369.833165000002	12371.028361000002	12373.278802	12373.491802000002	12369.192946000001	12372.752701000001	12373.908	12374.948	1.0	2.0	1.0	1.0					
12377.003	12.970999999999549	trials	33.0	12384.191872000001	12385.464538000002	12388.330945000002	12388.511546000002	12383.633828000002	12387.781012000001	12388.898	12389.974	1.0	2.0	1.0	1.0					
12393.056	19.48199999999997	trials	33.0	12404.076428000002	12405.227537000002	12408.173704	12408.508216000002	12403.172824000001	12407.521883000001			1.0	2.0	0.0	3.0					
12412.612	7.106000000001586	trials	33.0	12414.427172000002	12415.888880000002	12418.633145000002	12418.807507000001	12412.557077000001	12417.957713000002			1.0	2.0	1.0	1.0					
12424.173	12.859999999998763	trials	33.0	12432.071849000002	12434.157545000002	12435.392334000002	12435.793004000001	12431.558270000001	12434.634755000001			1.0	2.0	0.0	3.0					
12438.758	8.360000000000582	trials	33.0	12440.772141000001	12442.717886000002	12444.610598000001	12444.835710000001	12437.051834000002	12443.363358000002			1.0	1.0	0.0	3.0					
12447.989	5.869000000000597	trials	33.0	12449.788862000001	12451.009834000002	12451.970865000001	12452.377702000002	12447.140027000001	12451.363400000002			1.0	2.0	0.0	3.0					
12454.382	8.52100000000064	trials	33.0	12455.933725	12457.554263000002	12459.518585000002	12459.698188000002	12454.777175000001	12458.257907000001	12460.093	12462.903	1.0	1.0	1.0	1.0					
12464.949	12.509000000000015	trials	33.0	12472.562464000002	12474.398984000001	12475.758877000002	12475.884706	12471.949978000002	12475.101502000001	12476.418	12477.458	1.0	2.0	1.0	1.0					
12479.478	13.575000000000728	trials	33.0	12487.919018000002	12489.573859000002	12491.471455	12491.617544000002	12486.986686000002	12490.700255000002	12492.118	12493.053	1.0	2.0	1.0	1.0					
12497.153	380.2399999999998	BlockDesign														1.0	802.0	823.0	50.0	0.0
12497.153	12.854999999999563	trials	34.0	12506.343045000001	12508.234499000002	12509.764471000002	12509.939480000001	12505.796965000001	12509.005066000002			2.0	1.0	0.0	3.0					
12512.015	8.69800000000032	trials	34.0	12515.378020000002	12517.095190000002	12518.608222	12518.788901000002	12514.383587000002	12517.909288	12519.268	12520.713	2.0	1.0	1.0	1.0					
12522.748	18.875	trials	34.0	12535.442303000002	12537.399329000002	12538.438046000001	12538.599545000001	12534.931031000002	12537.753136000001			2.0	1.0	0.0	3.0					
12541.909	7.408999999999651	trials	34.0	12543.678017000002	12545.604179000002	12547.7504	12548.354201000002	12541.644673	12546.63937			2.0	2.0	0.0	3.0					
12550.223	7.540999999999258	trials	34.0	12552.163913000002	12552.949376000002	12556.716566000001	12557.261161000002	12549.341590000002	12552.941074000002			2.0		0.0	2.0					
12559.009	6.568999999999505	trials	34.0	12560.782412000002	12561.804900000001			12557.785888000002	12561.798690000001			2.0		0.0	2.0					
12565.878	7.144999999998618	trials	34.0	12567.647675000002	12569.648035000002	12571.109989000002	12571.291426000002	12566.931827000002	12570.402587000002	12571.758	12573.023	2.0	1.0	1.0	1.0					
12576.068	14.891999999999825	trials	34.0	12588.477584000002	12589.639273	12590.528426	12590.984608000002	12587.605759000002	12589.920151000002			2.0	1.0	0.0	3.0					
12594.944	21.873999999999796	trials	34.0	12613.138247	12615.006228000002	12616.498752000001	12616.688674	12612.158403000001	12615.888550000001			2.0	1.0	0.0	3.0					
12618.862	68.8010000000013	trials	34.0	12681.914516	12683.800038000001	12685.204117000001	12685.470452000001	12681.341740000002	12684.555913000002	12685.828	12687.663	2.0	1.0	1.0	1.0					
12689.684	14.619000000000597	trials	34.0	12699.987826000002	12701.36755	12702.242107000002	12702.595420000001	12699.154281000001	12701.649691000002	12702.883	12704.303	2.0	1.0	1.0	1.0					
12707.464	16.568999999999505	trials	34.0	12721.289968000001	12722.622013000002	12723.642652000002	12723.829078000002	12720.670676000002	12723.102263			2.0	1.0	0.0	3.0					
12726.038	11.409999999999854	trials	34.0	12731.974859000002	12733.195192000001	12735.282037	12735.463387000002	12731.222938	12734.464319000002	12736.184	12737.448	2.0	1.0	1.0	1.0					
12739.468	21.894999999998618	trials	34.0	12758.408132000002	12759.838945000001	12760.969847000002	12761.174990000001	12757.720333000001	12760.421081000002			2.0	1.0	0.0	3.0					
12764.389	11.59900000000016	trials	34.0	12771.118255000001	12773.058430000001	12773.794592000002	12773.962927000002	12770.434357000002	12773.124923000001	12774.434	12775.988	2.0	1.0	1.0	1.0					
12780.148	10.703000000001339	trials	34.0	12787.915363000002	12789.577565000001	12790.429855000002	12790.829666000001	12787.208956000002	12789.870314000002			2.0	1.0	0.0	3.0					
12794.783	7.980999999999767	trials	34.0	12798.210208000002	12799.307081	12800.726924000002	12800.927999000001	12797.430953000001	12800.103512000002	12801.423	12802.764	2.0	1.0	1.0	1.0					
12804.878	13.449999999998909	trials	34.0	12815.098659000001	12817.074950000002	12817.999493000001	12818.310530000002	12814.326731000001	12817.417542000001			2.0	1.0	0.0	3.0					
12821.334	15.818999999999505	trials	34.0	12832.165490000001	12833.503835000001	12834.783264000002	12834.981097000002	12831.321107000002	12834.121276000002	12835.503	12837.153	2.0	1.0	1.0	1.0					
12838.99	12.968000000000757	trials	34.0	12849.335549000001	12850.605304	12851.610797000001	12851.842402000002	12848.504384000002	12851.004635000001			2.0	1.0	0.0	3.0					
12853.989	10.91400000000067	trials	34.0	12861.505204000001	12863.430841000001	12864.397503000002	12864.927413000001	12860.756716000002	12863.825182000002			2.0	2.0	0.0	3.0					
12868.938	8.454999999999927	trials	34.0	12872.460515000002	12874.280465000002	12875.219794000002	12875.557811000002	12871.639172000001	12874.608611000001	12875.967	12877.393	2.0	1.0	1.0	1.0					
12879.472	357.82600000000093	BlockDesign														1.0	824.0	844.0	0.0	50.0
12879.472	36.27599999999984	trials	35.0	12912.889136000002	12914.176841000002	12915.358163	12915.698661000002	12912.343127000002	12914.876891000002			3.0	2.0	0.0	3.0					
12917.83	35.427999999999884	trials	35.0	12948.953792000002	12950.624711000002	12951.466240000002	12951.735014000002	12948.378086	12950.988631000002	12952.128	12953.258	3.0	2.0	1.0	1.0					
12956.279	12.359999999998763	trials	35.0	12965.254706000002	12966.628751000002	12968.258471000001	12968.639994000001	12964.627234000001	12967.496117000002			3.0	2.0	0.0	3.0					
12972.648	18.600000000000364	trials	35.0	12986.949452	12988.561098000002	12989.322286000002	12989.633074000001	12986.115137	12988.783083000002	12990.038	12991.248	3.0	2.0	1.0	1.0					
12995.34	9.792999999999665	trials	35.0	13000.646284000002	13003.103609000002	13004.426858	13005.157658000002	12999.856097000002	13003.620665000002			3.0	2.0	0.0	3.0					
13007.864	9.189000000000306	trials	35.0	13012.104712000002	13013.990011000002	13015.259368	13015.507094000002	13011.180727	13014.617191000001	13015.974	13017.053	3.0	2.0	1.0	1.0					
13019.088	17.56999999999971	trials	35.0	13031.779319000001	13033.109949000002	13034.957317000002	13035.176039000002	13031.143192000001	13034.315881000002	13035.583	13036.658	3.0	2.0	1.0	1.0					
13038.697	17.490999999999985	trials	35.0	13052.086394000002	13053.203669000002	13054.892566000002	13055.187973000002	13051.353497000002	13054.316963000001			3.0	2.0	0.0	3.0					
13057.315	14.95299999999952	trials	35.0	13066.859363000001	13068.021651000001	13070.517959	13070.811498000001	13065.981383000002	13069.926771000002	13071.203	13072.268	3.0	2.0	1.0	1.0					
13076.289	13.968999999999141	trials	35.0	13086.731411	13088.071654000001	13089.405143000002	13089.671486000001	13085.878472000002	13088.717759000001			3.0	1.0	0.0	3.0					
13092.744	5.394999999998618	trials	35.0	13094.594995000001	13095.823217000001	13097.630400000002	13098.160026000001	13090.281538000001	13097.033822000001			3.0	2.0	0.0	3.0					
13099.989	11.924000000000888	trials	35.0	13108.284539000002	13109.644046000001	13110.749087000002	13110.990219000001	13107.657896	13110.267428000001			3.0	2.0	1.0	1.0					
13116.303	12.671000000000276	trials	35.0	13124.364469000002	13125.451553	13127.285789000001	13127.486438000002	13123.815150000002	13126.601144000002	13127.953	13128.974	3.0	2.0	1.0	1.0					
13131.993	12.204999999999927	trials	35.0	13138.791701000002	13140.269756000002	13142.366391000001	13142.557793000002	13137.880394000002	13141.733849000002	13142.999	13144.198	3.0	2.0	1.0	1.0					
13146.303	13.475000000000364	trials	35.0	13154.326230000002	13155.953245000002	13157.961773	13158.207916000001	13153.538531000002	13157.419414000002			3.0	2.0	0.0	3.0					
13160.358	8.755999999999403	trials	35.0	13162.050409000001	13163.736711000001	13166.026891000001	13166.199619	13161.150215000001	13164.92105			3.0	1.0	0.0	3.0					
13169.418	5.7450000000008	trials	35.0	13171.024796000002	13172.812628000001			13169.135806000002	13172.802475000002			3.0		0.0	2.0					
13176.879	8.558999999999287	trials	35.0	13179.529690000001	13180.866599	13183.709777000002	13183.989805000001	13178.736328	13182.645943000001	13184.323	13185.438	3.0	2.0	1.0	1.0					
