onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
8761.26	16.725000000000364	trials	14.0	8774.611385	8775.903231			8773.99979	8775.89819			3.0		0.0	2.0					
8780.061	28.66899999999987	trials	14.0	8805.132054	8807.137331	8808.378939	8808.659681000001	8804.367633	8807.524374			2.0	1.0	0.0	3.0					
8811.741	157.07899999999972	trials	14.0	8965.298484	8966.700879	8968.287136	8968.829397	8964.338097	8967.703754			3.0	1.0	0.0	3.0					
8970.778	49.637000000000626	trials	14.0	9017.57256	9018.734559	9019.814159	9020.426145000001	9016.591263	9019.28514			2.0	1.0	0.0	3.0					
9022.255	12.025000000001455	trials	14.0	9030.407576	9031.685987	9033.347286	9033.62084	9029.430845	9031.676112000001			2.0		0.0	2.0					
9037.759	10.245999999999185	trials	14.0	9042.782671	9044.580705	9046.099853	9046.421903	9042.111413999999	9045.000128	9046.84	9048.005	3.0	2.0	1.0	1.0					
9052.091	10.59900000000016	trials	14.0	9058.072865	9059.616317	9060.9933	9061.149812	9057.321312	9060.332231	9061.71	9062.69	2.0	1.0	1.0	1.0					
9065.71	10.939000000000306	trials	14.0	9071.621068	9073.29409	9076.15946	9076.651104	9071.10861	9075.556385			3.0	2.0	0.0	3.0					
9078.576	16.68000000000029	trials	14.0	9090.192981	9092.306854	9093.511344	9093.769919	9089.296173	9092.475245	9094.315	9095.256	2.0	1.0	1.0	1.0					
9099.344	22.442000000000917	trials	14.0	9118.348169	9119.739531	9121.132184	9121.79326	9117.556256	9120.509528			2.0	1.0	0.0	3.0					
9123.475	33.19499999999971	trials	14.0	9151.818321	9153.733221	9154.810548000001	9155.109113	9150.959877000001	9153.971672	9155.435	9156.67	3.0	2.0	1.0	1.0					
9158.72	17.350000000000364	trials	14.0	9171.148305	9173.204765			9170.186175	9173.464472	9174.97	9176.07	3.0	2.0	1.0	1.0					
9180.125	17.19000000000051	trials	14.0	9194.420675999998	9195.999707999998	9196.927615999999	9197.136111999998	9193.587902	9196.350790999999			2.0	1.0	0.0	3.0					
9200.25	50.306000000000495	trials	14.0	9247.751480999998	9249.399069	9250.249795999998	9250.630951999998	9246.981929999998	9249.635252999999			3.0	2.0	0.0	3.0					
9253.491	20.308999999999287	trials	14.0	9268.545544999999	9270.582953999998	9271.573061999998	9272.744753999998	9267.919955999998	9270.973915999999			3.0	2.0	0.0	3.0					
9274.81	17.421000000000276	trials	14.0	9288.085540999999	9289.157936999998	9290.540579999999	9290.691110999998	9287.357075999998	9289.952417999999	9291.155	9292.231	2.0	1.0	1.0	1.0					
9295.25	11.670000000000073	trials	14.0	9303.140271999999	9304.997645999998	9305.837594999999	9306.122516999998	9302.206778999998	9305.263313999998			3.0	2.0	1.0	1.0					
9309.345	17.69000000000051	trials	14.0	9322.805746999999	9324.202936999998	9325.867505999999	9326.142077999999	9322.214489999998	9324.720051999999			2.0	1.0	0.0	3.0					
9328.239	6.3510000000005675	trials	14.0	9330.236575999998	9331.345834999998	9334.210127999999	9334.698953999998	9327.140764999998	9332.645864999999			3.0	2.0	0.0	3.0					
9336.53	12.170999999998457	trials	14.0	9342.899140999998	9344.558254999998	9345.812753999999	9346.305784999999	9341.997023999998	9345.004817999998			2.0	1.0	0.0	3.0					
9349.11	6.59099999999853	trials	14.0	9350.925892999998	9352.237379999999	9353.940583999998	9354.571388999999	9348.811816999998	9352.910089999998			3.0	2.0	0.0	3.0					
9358.241	8.824000000000524	trials	14.0	9360.102488999999	9361.35516	9365.209706999998	9365.404249999998	9355.805762999998	9361.343108999998			2.0		0.0	2.0					
9367.386	6.923999999999069	trials	14.0	9369.478082999998	9371.179352	9373.903988999999	9374.420462999999	9367.173743999998	9372.940174999998			2.0	2.0	0.0	3.0					
9377.262	23.122999999999593	trials	14.0	9396.705367999999	9398.141577999999	9399.261811999999	9399.584512999998	9395.936255999999	9398.579867999999			3.0	2.0	1.0	1.0					
9403.835	21.31800000000112	trials	14.0	9420.926092999998	9422.685203999998	9424.870805999999	9425.229394999998	9420.245468999998	9423.910081999999			3.0	2.0	0.0	3.0					
9427.231	26.119000000000597	trials	14.0	9450.531845999998	9451.708375999999	9452.922344999999	9453.460158999998	9449.879681999999	9452.311988999998			2.0	1.0	0.0	3.0					
9455.225	15.170000000000073	trials	14.0	9465.826777999999	9467.577752999998	9468.607979999999	9468.881784999998	9465.249925999999	9468.114979999998	9469.14	9470.395	3.0	2.0	1.0	1.0					
9474.485	11.375	trials	14.0	9480.951683999998	9482.692693999998	9483.788368999998	9484.126992999998	9480.423291	9483.204794999998			2.0	2.0	0.0	3.0					
9488.116	31.120999999999185	trials	14.0	9516.161843999998	9517.948987999998	9518.864446999998	9519.267517999999	9515.245412999999	9518.326086			2.0	2.0	0.0	3.0					
9522.205	23.915000000000873	trials	14.0	9541.103467999998	9542.473189999999	9544.290851999998	9544.538622999999	9540.592631999998	9543.423753999998	9544.87	9546.12	3.0	2.0	1.0	1.0					
9548.246	11.15900000000147	trials	14.0	9555.056671999999	9556.430593999998	9557.624365999998	9557.827043999998	9554.477954999998	9556.987178999998	9558.161	9559.405	2.0	1.0	1.0	1.0					
9562.436	8.430000000000291	trials	14.0	9568.148585999998	9569.308619999998	9570.636542999999	9570.974042999998	9567.228430999998	9570.001210999999			3.0	2.0	0.0	3.0					
9574.979	75.39600000000064	BlockDesign														1.0	534.0	538.0	0.0	0.0
9574.979	8.08600000000115	trials	15.0	9578.673625999998	9580.518431999999	9581.536852999998	9582.037674	9577.978724999999	9580.923949999999			2.0	1.0	0.0	3.0					
9585.95	14.80999999999949	trials	15.0	9591.421889999998	9593.439599999998	9598.508825999997	9598.889422999999	9590.910617999998	9596.505715999998			2.0	2.0	0.0	3.0					
9602.835	14.025000000001455	trials	15.0	9613.788168	9615.31923	9616.608668999997	9616.827054999998	9613.255183999998	9615.977918999999			2.0	1.0	0.0	3.0					
9620.94	14.824999999998909	trials	15.0	9632.007020999998	9633.111386999999	9635.442692999999	9635.640273999998	9631.027094999998	9633.751003999998			2.0	1.0	0.0	3.0					
9638.775	11.600000000000364	trials	15.0	9647.442695999998	9649.018829999999			9646.795843999998	9649.734564999999			2.0	1.0	0.0	3.0					
9653.65	122.63600000000042	BlockDesign														1.0	539.0	543.0	0.0	0.0
9653.65	18.780000000000655	trials	16.0	9668.332625999998	9670.282331999999	9672.131168999998	9672.526762999998	9667.825133999999	9671.434384999999			3.0	2.0	0.0	3.0					
9676.451	36.819000000001324	trials	16.0	9710.238231	9712.331358999998	9713.026118999998	9713.321488999998	9709.674143999999	9712.546191999998			3.0	2.0	0.0	3.0					
9716.326	9.625	trials	16.0	9722.453120999999	9724.058933999999	9725.616019999998	9726.058222999998	9721.557244999998	9725.038716			3.0	2.0	0.0	3.0					
9728.887	20.052999999999884	trials	16.0	9744.342497999998	9746.405429999999	9747.515613999998	9747.870396999999	9743.453807999998	9746.646443999998			3.0	2.0	0.0	3.0					
9750.875	25.411000000000058	trials	16.0	9774.217832999999	9775.235096999999			9773.264892999998	9775.834444999999			3.0	2.0	0.0	3.0					
9779.625	837.4599999999991	BlockDesign														1.0	544.0	587.0	50.0	50.0
9779.625	10.795000000000073	trials	17.0	9786.887904	9788.220715999998	9790.104825999999	9790.530125999998	9785.949080999999	9789.445751999998			2.0	1.0	0.0	3.0					
9792.375	13.350000000000364	trials	17.0	9802.229801999998	9804.026331999998	9805.473457999999	9805.834754999998	9801.469766999999	9804.606036999998			3.0	2.0	0.0	3.0					
9807.735	10.704999999999927	trials	17.0	9813.887845999998	9815.469603999998	9816.695459999999	9816.882113999998	9813.106904999999	9816.081282	9817.35	9818.44	2.0	1.0	1.0	1.0					
9822.531	11.968999999999141	trials	17.0	9830.283515	9831.594614999998	9832.757302999999	9832.904729999998	9829.313999999998	9832.100282999998	9833.415	9834.5	2.0	1.0	1.0	1.0					
9838.638	15.310999999999694	trials	17.0	9849.803130999999	9851.394557999998	9853.568104999998	9854.053997999998	9848.865652999999	9851.961655999998			3.0	2.0	0.0	3.0					
9856.944	9.65099999999984	trials	17.0	9862.223197	9863.923630999998	9865.252981999998	9865.820016999998	9861.407167999998	9864.589394999999			3.0	1.0	0.0	3.0					
9868.42	5.834999999999127	trials	17.0	9870.203738999999	9871.701227999998	9873.935078999999	9874.319543999998	9866.706776999998	9872.611884999998			2.0	1.0	0.0	3.0					
9876.278	9.726999999998952	trials	17.0	9881.533598999999	9882.835232999998	9884.210858999999	9884.474010999998	9880.572290999999	9883.579205999999	9884.86	9886.005	3.0	2.0	1.0	1.0					
9889.025	15.030000000000655	trials	17.0	9899.888285999998	9901.461476999999	9902.351968999998	9902.589461999998	9899.355042999998	9901.776962999998	9903.11	9904.055	2.0	1.0	1.0	1.0					
9906.14	30.06999999999971	trials	17.0	9931.828954999999	9933.026896999998	9934.418408999998	9934.593982999999	9930.882323999998	9933.738970999999	9934.98	9936.21	2.0	1.0	1.0	1.0					
9940.226	26.493999999998778	trials	17.0	9960.699449999998	9962.045687999998	9963.360356999998	9963.569513999999	9959.779202999998	9962.784885999998	9963.991	9966.72	3.0	2.0	1.0	1.0					
9968.746	13.879000000000815	trials	17.0	9977.213897999998	9978.411821999998	9980.581932	9980.820596999998	9976.511192999998	9979.641992999997	9981.172	9982.625	3.0	2.0	1.0	1.0					
9985.668	10.852000000000771	trials	17.0	9992.378714999999	9994.083593999998	9996.224752999999	9996.320662999999	9991.834796	9995.382880999998			3.0	1.0	0.0	3.0					
10000.595	5.8700000000008	trials	17.0	10002.289088999998	10003.501208999998	10005.138954999999	10005.594231999998	10001.054780999999	10004.429602999999			3.0	1.0	0.0	3.0					
10007.449	9.40599999999904	trials	17.0	10009.518973999999	10011.335360999998	10014.145558999999	10014.740582999999	10007.704025	10012.813807999999			2.0	2.0	0.0	3.0					
10017.455	9.305000000000291	trials	17.0	10021.989220999998	10023.046558999999	10026.673122999999	10026.871430999998	10021.173888999998	10023.036554999999			2.0		0.0	2.0					
10027.04	8.579999999999927	trials	17.0	10029.674947999998	10030.732766	10035.233581999999	10035.733962999999	10028.945820999998	10033.742231999999			2.0	2.0	0.0	3.0					
10037.545	20.55500000000029	trials	17.0	10055.468869999999	10056.621239999999	10057.813892999999	10058.042864999998	10054.636960999998	10057.246889999999			2.0	1.0	0.0	3.0					
10062.11	30.300999999999476	trials	17.0	10085.914350999998	10087.536266	10088.521979	10089.049540999998	10085.180868999998	10087.903418999998			3.0	2.0	0.0	3.0					
10092.845	6.27100000000064	trials	17.0	10094.799653999999	10096.746297999998	10098.598540999998	10099.229280999998	10092.521354999999	10096.824319999998			3.0	2.0	0.0	3.0					
10101.934	16.1820000000007	trials	17.0	10112.904657	10114.485395999998	10116.313549999999	10116.548179999998	10112.301076999998	10115.209303999998	10116.995	10118.116	2.0	1.0	1.0	1.0					
10120.205	14.411000000000058	trials	17.0	10129.664870999999	10131.101180999998	10132.622860999998	10132.838761999998	10129.031812999998	10132.020347999998	10133.286	10134.616	3.0	2.0	1.0	1.0					
10137.59	12.289999999999054	trials	17.0	10145.816116999998	10147.086646999998	10148.267549999999	10148.42925	10144.930820999998	10147.673178	10148.826	10149.88	2.0	1.0	1.0	1.0					
10152.966	17.564000000000306	trials	17.0	10166.316467999999	10167.810680999999	10169.355928999998	10169.494066999998	10165.580369999998	10168.688347			3.0	1.0	0.0	3.0					
10172.635	5.334999999999127	trials	17.0	10174.464787999997	10176.001753999999			10170.642233999999	10175.998198999998			2.0		0.0	2.0					
10179.98	6.447000000000116	trials	17.0	10181.981674999999	10182.171452999999	10186.003024999998	10186.535236999998	10177.458372	10182.163198999999			3.0		0.0	2.0					
10187.085	14.465000000000146	trials	17.0	10197.981466999998	10199.599381999999	10201.326077999998	10201.606652999999	10197.194920999998	10200.487457999998			3.0	2.0	0.0	3.0					
10205.559	19.6820000000007	trials	17.0	10221.624841999997	10223.346224999998	10224.039728999998	10224.290416999998	10221.042373999999	10223.331353999998			2.0		0.0	2.0					
10228.317	20.988000000001193	trials	17.0	10245.929791999999	10247.376836999998	10249.074173999998	10249.328254999999	10244.953754999999	10248.132502999999			3.0	2.0	0.0	3.0					
10251.381	17.66899999999987	trials	17.0	10264.651892999998	10266.072321999998	10267.285172999998	10267.489814999999	10263.804113999999	10266.708994999999	10267.97	10269.05	2.0	1.0	1.0	1.0					
10273.13	13.165000000000873	trials	17.0	10282.041472999997	10283.739397999998	10284.568244999999	10284.755809999999	10281.082097999999	10283.986565999998	10285.105	10286.295	2.0	1.0	1.0	1.0					
10288.316	51.888999999999214	trials	17.0	10335.405971999999	10337.097370999998	10338.267908999998	10338.574886999999	10334.540635999998	10337.750729999998	10338.85	10340.205	3.0	2.0	1.0	1.0					
10342.29	21.28599999999824	trials	17.0	10359.010314	10360.943822999998	10361.824570999997	10362.045494999998	10358.014835999998	10361.235940999999	10362.58	10363.576	3.0	2.0	1.0	1.0					
10367.625	20.7549999999992	trials	17.0	10383.540787999998	10384.896911999998	10386.706114999999	10386.893223	10382.842028999998	10386.162059999999	10387.205	10388.38	3.0	2.0	1.0	1.0					
10391.451	21.375	trials	17.0	10409.170816999998	10410.286883999997	10412.530942999998	10412.925467999998	10408.439921999998	10411.382872999999			3.0	2.0	0.0	3.0					
10415.871	11.72400000000016	trials	17.0	10423.126820999998	10424.377676999999	10425.605216999998	10425.721570999998	10422.519154999998	10425.056833999999	10426.155	10427.595	2.0	1.0	1.0	1.0					
10430.451	15.21900000000096	trials	17.0	10441.411415999999	10443.404032999999	10445.381362999999	10445.719154999999	10440.457949999998	10443.721966999998			2.0	2.0	0.0	3.0					
10447.743	18.891999999999825	trials	17.0	10463.902673999999	10465.278914999999	10466.317568999999	10466.747269999998	10463.028802999997	10465.475738999998			2.0	1.0	0.0	3.0					
10468.595	16.730999999999767	trials	17.0	10482.371302999998	10483.960510999997	10485.042596	10485.386834999998	10481.629114999998	10484.544552			3.0	2.0	0.0	3.0					
10489.403	7.291999999999462	trials	17.0	10492.192936999998	10494.101518999998	10494.707518999998	10494.896816999999	10491.563173999999	10494.114700999999	10495.223	10496.695	2.0	1.0	1.0	1.0					
10498.824	24.03099999999904	trials	17.0	10518.016091999998	10519.767815999998	10521.074419999999	10521.297709999999	10517.404528999998	10520.440794999999	10521.675	10522.855	2.0	1.0	1.0	1.0					
10526.977	26.188000000000102	trials	17.0	10550.096006999998	10551.759130999999	10552.937433	10553.094364999999	10549.132334999998	10552.349803999998			2.0	1.0	0.0	3.0					
10556.245	46.67499999999927	trials	17.0	10597.916657999998	10599.848192999998	10601.018519999998	10601.272133999999	10596.989834999998	10600.121557999999	10601.61	10602.92	3.0	2.0	1.0	1.0					
10606.97	10.114999999999782	trials	17.0	10614.251795999999	10615.529830999998			10613.485014999998	10616.478722999998			2.0	2.0	0.0	3.0					
10619.381	515.2090000000007	BlockDesign														1.0	588.0	621.0	50.0	90.0
10619.381	11.604000000001179	trials	18.0	10625.233535999998	10626.630323999998	10629.391466	10629.578077999999	10624.244429999999	10628.895781999998	10630.025	10630.985	1.0	2.0	1.0	1.0					
10635.14	7.315000000000509	trials	18.0	10637.778593	10639.178471999998	10640.998386	10641.231185999999	10637.130062999999	10640.223265999999	10641.616	10642.455	1.0	2.0	1.0	1.0					
10644.546	12.694999999999709	trials	18.0	10652.131726999998	10654.006055999998	10655.414323999998	10655.612426999998	10651.270807999997	10654.529552999998	10656.07	10657.241	1.0	1.0	1.0	1.0					
10659.265	14.194999999999709	trials	18.0	10667.51169	10668.853292999998	10670.032283999999	10670.342752999999	10666.805982999998	10669.343887999998			1.0	1.0	0.0	3.0					
10674.4	6.515000000001237	trials	18.0	10676.403425999999	10677.743992999998	10679.106296999998	10679.333168999998	10673.575874999999	10678.058738999998	10679.69	10680.915	1.0	2.0	1.0	1.0					
10683.935	14.295000000000073	trials	18.0	10692.867355999999	10694.543383999999	10696.589903999999	10696.817296999998	10691.925071999998	10696.089858	10697.25	10698.23	1.0	2.0	1.0	1.0					
10702.296	19.203999999999724	trials	18.0	10715.739727999999	10717.778230999998	10718.827828999998	10719.083210999997	10714.843318999998	10718.383543999998			1.0	2.0	0.0	3.0					
10722.095	6.739999999999782	trials	18.0	10723.792171999998	10725.342308999998	10727.191195999998	10727.428858	10721.616813999999	10725.585511999998	10727.701	10728.835	1.0	1.0	1.0	1.0					
10732.936	19.744000000000597	trials	18.0	10747.947790999999	10749.178235999998	10750.562684999999	10750.830122	10747.232741999998	10749.903538999999			1.0	1.0	0.0	3.0					
10754.809	8.89600000000064	trials	18.0	10756.733819999998	10757.899339999998			10752.796048999999	10757.890348999998			1.0		0.0	2.0					
10763.874	12.14600000000064	trials	18.0	10766.418606	10767.882310999998	10773.833203999999	10774.117032999999	10765.078370999998	10770.479505	10774.475	10776.02	1.0	1.0	1.0	1.0					
10778.101	22.78399999999965	trials	18.0	10796.311961999998	10798.198552999998	10799.350315999998	10799.740180999997	10795.368950999999	10798.765409999998			1.0	2.0	0.0	3.0					
10802.64	6.880000000001019	trials	18.0	10804.772030999999	10805.009156999999	10809.45107	10809.632955	10800.999035999997	10805.004731999998			1.0		0.0	2.0					
10809.991	10.738999999999578	trials	18.0	10816.287520999998	10818.051326999997	10819.099631999998	10819.248059999998	10815.456314	10818.521279999999	10819.616	10820.73	1.0	1.0	1.0	1.0					
10823.75	22.52100000000064	trials	18.0	10841.362831999999	10843.269176999998	10844.782631999999	10845.229906999999	10840.383902999998	10844.079491999999			1.0	1.0	0.0	3.0					
10847.164	6.520999999998821	trials	18.0	10849.102778999999	10850.519281999997	10851.996886999998	10852.239097999998	10846.382294999998	10851.061141999999	10852.67	10853.685	1.0	2.0	1.0	1.0					
10857.705	10.795000000000073	trials	18.0	10862.242768999999	10863.570703999998	10866.874636999999	10867.070333999998	10861.637758999997	10865.442346999998	10867.425	10868.5	1.0	2.0	1.0	1.0					
10871.586	13.873999999999796	trials	18.0	10880.819261999999	10882.214290999998	10883.578919999998	10883.677888999999	10879.881398999998	10883.006816	10884.27	10885.46	1.0	2.0	1.0	1.0					
10887.543	21.186999999999898	trials	18.0	10904.350951999999	10905.940125	10907.247746	10907.426042	10903.469618	10906.486805999999	10907.826	10908.73	1.0	2.0	1.0	1.0					
10911.801	19.004000000000815	trials	18.0	10926.028223999998	10927.215436999999	10929.323503999998	10929.528370999999	10925.468311999999	10928.430227999997	10930.005	10930.805	1.0	2.0	1.0	1.0					
10933.886	9.72899999999936	trials	18.0	10938.807555	10940.32218	10942.524292999999	10942.835368999999	10938.136493999998	10941.955193999998			1.0	2.0	1.0	1.0					
10948.095	9.51600000000144	trials	18.0	10952.708303999998	10953.781412999999	10956.102665999999	10956.274657999998	10952.026632	10955.400531	10956.73	10957.611	1.0	2.0	1.0	1.0					
10961.671	13.510000000000218	trials	18.0	10970.419376999998	10972.361393	10973.700259999998	10973.883473999998	10969.796160999998	10973.208556999998	10974.46	10975.181	1.0	2.0	1.0	1.0					
10977.201	10.71900000000096	trials	18.0	10983.052906999998	10984.869544999998	10986.317969999998	10986.530362999998	10982.430277999998	10985.723716999999	10986.935	10987.92	1.0	2.0	1.0	1.0					
10992.006	14.84400000000096	trials	18.0	11000.768452999999	11002.455380999998	11005.149611999997	11005.418254999999	10999.899110999999	11003.619283999999	11005.65	11006.85	1.0	2.0	1.0	1.0					
11009.936	12.734000000000378	trials	18.0	11017.513006999998	11018.875171999998	11020.431581999997	11020.570561999999	11016.563556	11019.490256			1.0	1.0	0.0	3.0					
11022.73	8.75	trials	18.0	11024.663419999999	11026.184670999999	11030.414389999998	11030.568485999998	11024.007205999998	11028.709643999999			1.0	2.0	1.0	1.0					
11035.846	11.174000000000888	trials	18.0	11042.59349	11044.354909999998	11045.511113999999	11045.720801999998	11041.645641	11044.923461999999	11046.1	11047.02	1.0	2.0	1.0	1.0					
11049.09	12.670000000000073	trials	18.0	11056.988768999998	11059.004255999998	11060.171833999999	11060.306856	11056.119440999999	11059.560092999998	11060.775	11061.76	1.0	1.0	1.0	1.0					
11063.777	15.458000000000538	trials	18.0	11074.878904999998	11076.285542999998	11077.70568	11077.803628999998	11074.091902999999	11077.116547999998	11078.26	11079.235	1.0	1.0	1.0	1.0					
11082.32	9.69000000000051	trials	18.0	11086.463699999998	11088.446077999999	11090.283320999999	11090.452943999999	11085.607238999999	11089.74312	11090.991	11092.01	1.0	2.0	1.0	1.0					
11094.059	14.786000000000058	trials	18.0	11103.713849999998	11105.630478	11107.242043999999	11107.436915999999	11102.929156999999	11106.706502999998	11107.895	11108.845	1.0	2.0	1.0	1.0					
11110.866	9.154000000000451	trials	18.0	11115.138434999999	11116.423765999998	11118.512431999998	11118.700961999999	11114.548023	11118.008747999998	11119.07	11120.02	1.0	2.0	1.0	1.0					
11122.166	12.424000000000888	trials	18.0	11129.744105999998	11131.243676999999	11133.105659999997	11133.224302999999	11129.088650999998	11132.264892	11133.75	11134.59	1.0	2.0	1.0	1.0					
11137.665	268.52499999999964	BlockDesign														1.0	622.0	642.0	90.0	50.0
11137.665	14.16099999999824	trials	19.0	11145.664138999999	11147.190445999999	11148.754877999998	11149.072349999999	11144.763050999998	11147.841349999999			1.0	2.0	0.0	3.0					
11152.129	9.520999999998821	trials	19.0	11154.098560999999	11155.966889999998	11159.927243999999	11160.218731999998	11151.943342999999	11159.038177999999	11160.576	11161.65	1.0	2.0	1.0	1.0					
11165.731	9.404000000000451	trials	19.0	11170.134401	11171.746011	11172.957871999999	11173.147292999998	11169.188447999999	11172.390395999999			1.0	2.0	0.0	3.0					
11175.259	7.751000000000204	trials	19.0	11177.335113	11178.960995999998	11181.381533999998	11181.546287999998	11175.250159999998	11179.949399999998	11182.03	11183.01	1.0	1.0	1.0	1.0					
11185.101	10.773999999999432	trials	19.0	11191.518602999999	11193.286231999999	11194.271153999998	11194.450040999998	11190.679708999998	11193.704668999999	11194.885	11195.875	1.0	1.0	1.0	1.0					
11199.96	9.950000000000728	trials	19.0	11205.759433999998	11207.091482999998	11208.312826999998	11208.479984999998	11204.909048999998	11207.764908999998	11208.935	11209.91	1.0	1.0	1.0	1.0					
11212.945	17.774999999999636	trials	19.0	11226.308836999999	11228.081841	11229.034701999999	11229.194326999997	11225.611527999998	11228.389366	11229.62	11230.72	1.0	1.0	1.0	1.0					
11234.755	9.820999999999913	trials	19.0	11239.134747999999	11240.676100999997	11242.119087	11242.239905999999	11238.460506	11241.378401999998	11242.635	11244.576	1.0	1.0	1.0	1.0					
11248.595	7.790000000000873	trials	19.0	11251.954439999998	11253.796181999998	11254.830373999997	11254.952866999998	11251.201466999999	11254.057928999999	11255.43	11256.385	1.0	1.0	1.0	1.0					
11259.405	9.904999999998836	trials	19.0	11265.460772999999	11266.708648999998	11267.754393	11267.878729999999	11264.693059999998	11267.084777999999	11268.475	11269.31	1.0	1.0	1.0	1.0					
11273.33	7.835999999999331	trials	19.0	11276.929460999998	11278.500185999997	11279.37243	11279.498834999999	11276.159527999998	11278.649922999999			1.0	1.0	0.0	3.0					
11283.665	6.944999999999709	trials	19.0	11285.679569999998	11287.171612999999	11288.830898999999	11289.376549999999	11284.360749	11287.708274999999			1.0	2.0	0.0	3.0					
11292.086	6.8290000000015425	trials	19.0	11293.839499999998	11294.928773999998	11297.368597999997	11297.563562999998	11290.728650999998	11296.548968	11297.955	11298.915	1.0	1.0	1.0	1.0					
11300.996	8.899000000001251	trials	19.0	11305.946375999998	11306.966228999998	11308.626561999998	11309.017367999999	11305.136393999997	11307.945902			1.0	2.0	0.0	3.0					
11310.887	7.188999999998487	trials	19.0	11312.955311999998	11314.137751999999	11316.368591999999	11316.583283999998	11310.012836999998	11315.095403999998	11316.995	11318.076	1.0	1.0	1.0	1.0					
11322.137	13.967999999998938	trials	19.0	11332.094787999999	11333.900972	11334.641180999999	11334.771398999997	11331.285821999998	11334.057697999999	11335.225	11336.105	1.0	1.0	1.0	1.0					
11338.125	12.411000000000058	trials	19.0	11346.742841999998	11347.827156	11348.962199999998	11349.046136999998	11345.869059999997	11348.342576	11349.595	11350.536	1.0	1.0	1.0	1.0					
11352.551	9.769000000000233	trials	19.0	11357.415038	11358.981149	11360.163224999998	11360.381384999999	11356.501169	11359.611652999998	11360.83	11362.32	1.0	1.0	1.0	1.0					
11364.335	12.13300000000163	trials	19.0	11371.924973999998	11373.811706999999	11374.764494	11374.867433	11371.118686999998	11374.071869	11375.435	11376.468	1.0	1.0	1.0	1.0					
11379.55	13.368000000000393	trials	19.0	11389.790056999998	11391.562534999997	11392.638973999998	11392.727135999998	11389.200086999997	11392.079308999999			1.0	1.0	0.0	3.0					
11395.934	10.256000000001222	trials	19.0	11401.660577999999	11403.021430999997	11404.566865999997	11404.703440999998	11400.733414999999	11403.773369999999	11405.06	11406.19	1.0	1.0	1.0	1.0					
11409.21	61.0	BlockDesign														1.0	643.0	648.0	0.0	0.0
11409.21	11.395000000000437	trials	20.0	11417.564618999999	11418.717008999998	11420.294822999998	11420.418717999999	11416.678493999998	11419.649170999997			1.0	1.0	0.0	3.0					
11424.616	6.308999999999287	trials	20.0	11426.705664999998	11428.310027999998	11429.812026999998	11429.963477999998	11426.145046999998	11429.194996999999			1.0	1.0	0.0	3.0					
11434.08	7.670000000000073	trials	20.0	11436.540484999998	11437.917256999997	11441.501404999999	11441.798020999999	11435.939937	11440.079575999998			1.0	2.0	0.0	3.0					
11445.811	8.023999999999432	trials	20.0	11447.626776999998	11449.248016999998	11452.032571999998	11452.456504999998	11446.022378999998	11450.210057999999			1.0	1.0	0.0	3.0					
11455.375	7.789000000000669	trials	20.0	11457.535682999998	11458.587449999999	11463.053241999998	11463.274628	11456.297722999998	11458.580582999999			1.0		0.0	2.0					
11463.661	6.548999999999069	trials	20.0	11466.059945999998	11467.721974999999	11469.930664	11470.330072999997	11464.583912999999	11468.800287999999			1.0	2.0	0.0	3.0					
11473.278	1213.1970000000001	BlockDesign														1.0	649.0	713.0	10.0	50.0
11473.278	12.48699999999917	trials	21.0	11482.496033999998	11482.502702999998	11485.455886999998	11485.602120999998	11481.502549999997	11482.499162999999			1.0		0.0	2.0					
11486.529	153.35599999999977	trials	21.0	11636.230952999998	11637.559066999998	11638.278341999998	11638.442571999998	11635.360526999999	11637.758318999999	11638.8	11639.885	1.0	2.0	1.0	1.0					
11643.911	10.173999999999069	trials	21.0	11648.101137999998	11649.906407999999	11651.184646999998	11651.669060999999	11647.511713999998	11650.671488999998			1.0	2.0	0.0	3.0					
11654.57	8.380999999999403	trials	21.0	11658.310808999999	11660.390973999998	11661.412083	11661.576051999999	11657.522384999998	11660.830961999998	11661.995	11662.951	1.0	2.0	1.0	1.0					
11664.986	14.043999999999869	trials	21.0	11674.701500999998	11676.210184999998	11677.522417999999	11677.758001999999	11674.182283999999	11677.062376999998	11678.185	11679.03	1.0	2.0	1.0	1.0					
11682.106	21.619000000000597	trials	21.0	11696.976238999998	11698.870049999998	11700.309893999998	11700.616903999999	11696.105339999998	11699.374146999999			1.0	2.0	0.0	3.0					
11704.631	7.244000000000597	trials	21.0	11706.717583999998	11707.876295999999	11710.110126999998	11710.393546999998	11703.842269999997	11709.007324999999	11710.845	11711.875	1.0	2.0	1.0	1.0					
11713.961	13.809000000001106	trials	21.0	11724.847094999997	11725.003867			11724.088720999998	11725.001019			1.0		0.0	2.0					
11728.985	16.68000000000029	trials	21.0	11741.238053999998	11743.102561999998	11744.103104999998	11744.268815999998	11740.724407999998	11743.550817	11744.695	11745.665	1.0	1.0	1.0	1.0					
11748.753	14.001999999998588	trials	21.0	11759.712666	11760.985463999998	11762.462064	11762.640863999999	11759.190092999997	11761.771579999999			1.0	1.0	0.0	3.0					
