onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
8052.065	8.175000000000182	trials	20.0	8057.237922	8058.400476	8059.611435	8060.343263	8056.307529	8059.0090709999995			1.0	1.0	0.0	3.0					
8063.922	7.32300000000032	trials	20.0	8067.602631	8068.734698	8071.179888	8071.917829	8066.675332999999	8070.30314			1.0	2.0	0.0	3.0					
8074.546	437.91200000000026	BlockDesign														1.0	514.0	541.0	10.0	50.0
8074.546	36.72899999999936	trials	21.0	8107.7487009999995	8109.27017	8110.710467	8110.872495	8106.869583	8109.265851			1.0		0.0	2.0					
8114.35	6.979999999999563	trials	21.0	8116.852971	8118.355265	8120.967692	8121.436766999999	8116.2170129999995	8120.302941			1.0	1.0	0.0	3.0					
8124.265	8.295000000000073	trials	21.0	8128.159659	8129.445554	8131.655837	8132.667753	8127.47697	8130.933299			1.0	2.0	0.0	3.0					
8134.037	57.42999999999938	trials	21.0	8188.023329	8189.160189	8191.089464	8191.53629	8187.25029	8190.482403			1.0	2.0	0.0	3.0					
8194.465	7.200000000000728	trials	21.0	8197.99536	8199.184637999999	8201.182492	8201.769314	8197.07469	8200.489303999999			1.0	1.0	0.0	3.0					
8205.574	10.71099999999933	trials	21.0	8210.205031	8211.82845	8214.537332	8214.994128	8209.680822	8212.924418999999	8215.2	8216.285	1.0	2.0	1.0	1.0					
8220.305	6.084999999999127	trials	21.0	8222.898626999999	8224.326762	8226.019249	8226.458126	8221.98761	8225.022530999999			1.0	1.0	0.0	3.0					
8228.325	13.140999999999622	trials	21.0	8237.523476999999	8239.360566	8241.063311	8241.569176	8236.791815	8240.208129999999			1.0	1.0	0.0	3.0					
8245.375	9.354999999999563	trials	21.0	8249.124486	8250.810387	8253.346817	8253.881851999999	8248.377423	8252.443846999999			1.0	1.0	0.0	3.0					
8257.671	14.898999999999432	trials	21.0	8268.668945	8270.295813	8272.151172	8272.676638	8267.960274	8271.115359			1.0	1.0	0.0	3.0					
8274.525	27.710000000000946	trials	21.0	8296.730238	8298.750896	8300.488383	8300.936024999999	8295.782469	8299.26469	8301.123	8302.235	1.0	2.0	1.0	1.0					
8304.25	8.819999999999709	trials	21.0	8308.568664	8309.695377	8311.836477	8313.178391	8307.817946	8310.728574			1.0	2.0	0.0	3.0					
8314.137	12.078999999999724	trials	21.0	8320.004118	8321.788473	8324.52229	8324.927979	8319.389266999999	8322.610278	8325.07	8326.216	1.0	2.0	1.0	1.0					
8330.352	8.438000000000102	trials	21.0	8334.555425999999	8335.66619	8338.080042	8338.898111	8333.982906	8337.397431			1.0	2.0	0.0	3.0					
8341.406	9.868999999998778	trials	21.0	8345.153965	8346.43215	8349.249027	8349.858554999999	8344.626124	8348.625641999999	8349.845	8351.275	1.0	2.0	1.0	1.0					
8354.295	7.9210000000002765	trials	21.0	8357.1765	8358.953316	8361.960083	8362.267601	8356.666916	8360.352113			1.0	1.0	0.0	3.0					
8366.28	8.744999999998981	trials	21.0	8369.259375	8370.426114	8373.165771	8373.740315	8368.46526	8372.329969	8373.7	8375.025	1.0	2.0	1.0	1.0					
8379.08	7.835000000000946	trials	21.0	8381.059315	8383.017762	8385.035619	8385.579689	8379.868837	8384.336061	8385.65	8386.915	1.0	2.0	1.0	1.0					
8388.965	12.825000000000728	trials	21.0	8395.529169	8397.544785	8399.994027	8400.496379	8394.889992	8398.939363	8400.51	8401.79	1.0	2.0	1.0	1.0					
8403.878	8.766999999999825	trials	21.0	8407.660798	8409.222177	8411.930457	8412.752918999999	8406.991979999999	8410.316325			1.0	2.0	0.0	3.0					
8414.205	10.905000000000655	trials	21.0	8420.305109	8422.201941	8424.604629	8425.21565	8419.590708	8423.278738			1.0	2.0	0.0	3.0					
8428.915	11.599999999998545	trials	21.0	8434.189802	8436.078542	8438.464623	8438.878943	8433.345071	8436.593816	8439.111	8440.515	1.0	2.0	1.0	1.0					
8444.535	5.786000000000058	trials	21.0	8446.454901	8447.626814	8449.956435	8450.427959999999	8445.745883	8449.054655			1.0	1.0	0.0	3.0					
8452.232	12.417999999999665	trials	21.0	8457.786294	8459.662808	8463.008262	8463.471285	8457.065253	8461.987775	8463.595	8464.65	1.0	2.0	1.0	1.0					
8467.686	8.793999999999869	trials	21.0	8470.670187	8472.087910999999	8474.473104	8475.060246	8469.674205	8472.661761	8475.041	8476.48	1.0	2.0	1.0	1.0					
8480.586	7.1490000000012515	trials	21.0	8483.259893999999	8484.306897	8486.980458	8487.841172	8482.329453	8486.248644			1.0	2.0	0.0	3.0					
8490.301	11.918999999999869	trials	21.0	8495.819862	8497.271475	8500.410822	8500.914989	8494.944756	8498.905569999999	8501.011	8502.22	1.0	2.0	1.0	1.0					
8505.3	7.158000000001266	trials	21.0	8508.154665	8509.954446	8512.225308	8512.844745	8507.296328	8511.51766			1.0	2.0	0.0	3.0					
8514.5	534.75	BlockDesign														1.0	542.0	576.0	50.0	10.0
8514.5	11.0	trials	22.0	8519.951343	8521.136207	8523.725804	8524.08951	8519.306042	8522.745755	8524.22	8525.5	1.0	1.0	1.0	1.0					
8529.561	8.564000000000306	trials	22.0	8533.184805	8535.086875	8537.378235	8538.233385	8532.343572	8536.123833			1.0	2.0	0.0	3.0					
8539.625	10.56500000000051	trials	22.0	8545.614966	8546.962164	8549.332647	8550.297341	8544.779007	8548.649109			1.0	2.0	0.0	3.0					
8553.7	10.340000000000146	trials	22.0	8558.22516	8559.938415	8563.151133	8563.95294	8557.492874	8562.294507999999			1.0	1.0	0.0	3.0					
8567.046	10.929000000000087	trials	22.0	8572.130559	8573.81868	8576.217763999999	8576.642393	8571.460809	8575.097025	8576.825	8577.975	1.0	2.0	1.0	1.0					
8580.104	8.462000000001353	trials	22.0	8584.555468999999	8586.411675	8588.070891	8588.675255	8583.687786	8587.403909999999			1.0	2.0	0.0	3.0					
8590.434	9.022000000000844	trials	22.0	8595.087337	8596.840989	8598.789605	8599.561031	8594.519124	8598.024051			1.0	1.0	0.0	3.0					
8603.11	9.305000000000291	trials	22.0	8607.755852999999	8609.181804	8611.380476999999	8612.522402999999	8606.899124	8610.307976			1.0	2.0	0.0	3.0					
8613.68	90.29999999999927	trials	22.0	8700.510975	8702.422821	8703.674583	8703.984736	8699.842316	8702.871924			1.0	1.0	0.0	3.0					
8706.99	8.579999999999927	trials	22.0	8710.202455999999	8711.309972	8713.781407	8714.264205	8709.631449	8713.011374	8714.45	8715.57	1.0	2.0	1.0	1.0					
8718.636	9.28399999999965	trials	22.0	8723.510924	8725.401648	8727.373061999999	8728.029531	8722.67251	8726.476415			1.0	2.0	0.0	3.0					
8729.636	8.72400000000016	trials	22.0	8733.546015	8734.850766	8737.525887	8738.467072	8733.011341	8736.341507			1.0	2.0	0.0	3.0					
8741.766	7.748999999999796	trials	22.0	8744.650578	8746.347939	8748.822009	8749.622136	8743.982861	8747.705244			1.0	2.0	0.0	3.0					
8753.195	8.819999999999709	trials	22.0	8756.256303	8758.316093	8760.973374	8762.12222	8755.730866	8760.223437			1.0	2.0	0.0	3.0					
8764.22	12.715000000000146	trials	22.0	8771.467395	8773.081718	8776.180704	8777.042057999999	8770.757697	8774.123429			1.0	2.0	0.0	3.0					
8779.485	12.199999999998909	trials	22.0	8784.8427	8786.953474	8789.899511	8790.367119999999	8784.044685	8788.095562	8790.485	8791.685	1.0	1.0	1.0	1.0					
8793.768	9.42699999999968	trials	22.0	8798.365715	8800.436649	8802.512521999999	8803.304732	8797.84745	8801.856657			1.0	2.0	0.0	3.0					
8804.801	10.125	trials	22.0	8809.327775	8810.965986	8812.986087	8813.466989	8808.77975	8812.262798	8813.735	8814.926	1.0	1.0	1.0	1.0					
8819.008	7.451999999999316	trials	22.0	8821.747839	8823.727974	8825.873802	8826.569642	8820.762971	8824.955598			1.0	2.0	0.0	3.0					
8829.235	9.02599999999984	trials	22.0	8832.566315	8834.147721	8836.130591	8836.539099	8831.930409	8835.36965	8836.761	8838.261	1.0	1.0	1.0	1.0					
8841.335	7.94800000000032	trials	22.0	8844.453159	8846.460627	8848.922873	8849.380938	8843.694881	8847.501404999999			1.0	1.0	0.0	3.0					
8853.25	6.829999999999927	trials	22.0	8855.748188	8857.623674999999	8859.542282	8860.187754999999	8855.01323	8858.882811			1.0	1.0	0.0	3.0					
8862.796	19.27900000000045	trials	22.0	8876.67668	8878.723748	8880.518967	8880.765441	8876.159341999999	8879.446034	8881.136	8882.075	1.0	1.0	1.0	1.0					
8885.146	6.493999999998778	trials	22.0	8887.806735	8889.066606	8891.200988	8891.751348	8886.972601	8890.487767999999			1.0	1.0	0.0	3.0					
8894.575	8.219999999999345	trials	22.0	8898.632268	8899.778298	8902.250429	8902.904433	8897.838171	8901.468657			1.0	2.0	0.0	3.0					
8906.512	8.672999999998865	trials	22.0	8909.837491999999	8910.903294	8913.275829	8913.683484	8908.891748	8912.305979	8913.886	8915.185	1.0	1.0	1.0	1.0					
8919.263	5.8069999999988795	trials	22.0	8921.146544	8922.594122	8924.553566999999	8925.181058	8920.543598	8923.892672			1.0	2.0	0.0	3.0					
8926.86	13.420000000000073	trials	22.0	8934.946425	8936.655324	8938.573579	8938.987367	8934.056943	8937.407027	8939.1	8940.28	1.0	1.0	1.0	1.0					
8943.36	8.93499999999949	trials	22.0	8947.271634	8948.828633	8950.618035	8950.927422	8946.281319	8949.448695	8951.12	8952.295	1.0	1.0	1.0	1.0					
8954.375	9.670000000000073	trials	22.0	8959.012511	8961.083382	8962.38084	8962.734942	8958.326052	8961.741634	8963.03	8964.045	1.0	1.0	1.0	1.0					
8968.195	6.1200000000008	trials	22.0	8970.152017	8971.413882	8973.884267	8974.423343	8969.091155	8972.773225			1.0	1.0	0.0	3.0					
8976.195	11.790000000000873	trials	22.0	8980.811844	8982.761523	8984.987976	8985.636348	8980.210413	8984.270564999999			1.0	1.0	0.0	3.0					
8988.301	12.81800000000112	trials	22.0	8996.953491	8998.504184	9000.731196	9001.208672	8996.430122	8999.536278			1.0	1.0	0.0	3.0					
9005.04	35.289999999999054	trials	22.0	9035.317288999999	9037.139116999999	9038.866016	9039.053916	9034.70298	9037.953084	9039.455	9040.33	1.0	1.0	1.0	1.0					
9043.387	5.862999999999374	trials	22.0	9045.579042	9047.28378			9044.974656	9048.564598			1.0	1.0	0.0	3.0					
9051.595	364.8760000000002	BlockDesign														1.0	577.0	596.0	50.0	0.0
9051.595	10.530000000000655	trials	23.0	9058.088241	9060.040704	9061.687926999999	9062.232327	9057.208425	9060.687366			2.0	1.0	0.0	3.0					
9065.021	51.66399999999885	trials	23.0	9112.053446	9113.215775	9115.015288999999	9115.395376	9111.371795	9114.132795	9115.676	9116.685	2.0	1.0	1.0	1.0					
9120.705	5.52599999999984	trials	23.0	9123.043499	9124.595234	9125.916171	9126.286979	9122.379101999999	9125.204591			2.0	1.0	0.0	3.0					
9128.162	10.663000000000466	trials	23.0	9133.808443	9135.859403999999	9136.928901	9137.158347	9132.890466	9136.253301	9137.48	9138.825	2.0	1.0	1.0	1.0					
9140.92	9.989999999999782	trials	23.0	9147.282638	9149.321847	9150.594572	9150.969282	9146.355203	9149.708141			2.0	2.0	0.0	3.0					
9153.99	16.02100000000064	trials	23.0	9166.388561	9168.066573	9169.545055999999	9170.123289	9165.594269	9168.624613			2.0	1.0	0.0	3.0					
9173.934	26.191000000000713	trials	23.0	9195.301522	9197.191792	9198.470553000001	9198.744993	9194.755534	9197.785282	9199.045	9200.125	2.0	1.0	1.0	1.0					
9202.263	10.061999999999898	trials	23.0	9209.006725000001	9210.527814000001	9211.909921	9212.429610000001	9208.099999	9210.949797			2.0	1.0	0.0	3.0					
9215.241	8.10399999999936	trials	23.0	9218.761997	9220.148271	9221.60419	9222.002082	9218.053941	9220.866973	9222.136	9223.345	2.0	1.0	1.0	1.0					
9227.365	6.3400000000001455	trials	23.0	9230.198371	9231.748858	9233.252445	9233.809989	9229.497852	9232.504414			2.0	1.0	0.0	3.0					
9235.575	9.015999999999622	trials	23.0	9240.487765	9242.442558	9244.170054	9244.694128000001	9239.839771	9242.898706			2.0	1.0	0.0	3.0					
9246.44	63.51999999999862	trials	23.0	9305.266695	9307.103731000001	9308.420518	9308.6308	9304.432188	9307.574667	9308.97	9309.96	2.0	1.0	1.0	1.0					
9312.98	6.430000000000291	trials	23.0	9316.387083	9317.827339	9318.950916	9319.514595	9315.457642	9318.301752			2.0	2.0	0.0	3.0					
9321.352	9.432999999999083	trials	23.0	9325.787564	9327.402232	9329.000706	9329.359506	9325.221985	9328.283605	9329.65	9330.785	2.0	1.0	1.0	1.0					
9334.88	23.515000000001237	trials	23.0	9355.232088	9357.124362	9358.006879	9358.499617	9354.295983	9357.381136			2.0	1.0	0.0	3.0					
9360.341	9.523999999999432	trials	23.0	9364.372818	9365.535729000001	9368.015505	9368.441101	9363.531640000001	9366.551734	9368.495	9369.865	2.0	1.0	1.0	1.0					
9371.982	8.404000000000451	trials	23.0	9376.547448	9378.457293	9379.901379	9380.493190000001	9375.570003	9379.193403000001			2.0	2.0	0.0	3.0					
9383.225	9.799999999999272	trials	23.0	9386.823684	9388.524477	9390.819561	9391.171021	9385.967974000001	9389.39803	9392.745	9393.025	2.0	1.0	1.0	1.0					
9396.404	7.53099999999904	trials	23.0	9400.047667	9401.631508	9403.560568	9404.040613000001	9399.441334000001	9402.889705			2.0	1.0	0.0	3.0					
9405.875	10.595999999999549	trials	23.0	9411.307825	9412.979032000001	9416.41966	9417.008242	9410.506195	9414.750369			2.0	2.0	0.0	3.0					
9420.778	355.91699999999946	BlockDesign														1.0	597.0	617.0	0.0	50.0
9420.778	8.637000000000626	trials	24.0	9423.608703	9425.450943	9427.612051	9428.055084	9422.967888000001	9426.33892	9428.285	9429.415	3.0	2.0	1.0	1.0					
9431.561	10.998999999999796	trials	24.0	9437.837746000001	9439.289601	9441.453137	9442.666978000001	9436.921497	9440.644878000001			3.0	2.0	0.0	3.0					
9443.72	12.325000000000728	trials	24.0	9449.937311	9451.749628	9454.124857	9454.762238	9449.098953	9453.098582	9454.745	9456.045	3.0	2.0	1.0	1.0					
9459.065	10.545000000000073	trials	24.0	9465.878374	9467.295988	9469.050028	9469.713742	9465.038759000001	9468.339073000001			3.0	2.0	0.0	3.0					
9473.36	8.399999999999636	trials	24.0	9476.552931	9478.334893	9481.121944	9481.867292	9475.855531000001	9479.802912000001			3.0	2.0	0.0	3.0					
9484.518	12.11199999999917	trials	24.0	9491.692705	9493.796403	9495.849141	9496.734121	9491.176543	9495.109969000001			3.0	2.0	0.0	3.0					
9498.187	13.003000000000611	trials	24.0	9504.958146	9506.714671	9509.462959	9509.945613	9503.960355000001	9508.100002000001	9510.16	9511.19	3.0	2.0	1.0	1.0					
9513.315	12.110999999998967	trials	24.0	9519.527869	9521.205026	9523.21834	9523.759763	9518.585790000001	9521.603368	9523.825	9525.426	3.0	2.0	1.0	1.0					
9528.485	7.069999999999709	trials	24.0	9531.588247	9533.029108	9534.984841	9535.661422000001	9530.913387	9534.388551			3.0	2.0	0.0	3.0					
9539.278	9.522999999999229	trials	24.0	9543.768113	9545.520904	9548.18656	9548.907198	9543.024321	9547.533718			3.0	2.0	0.0	3.0					
9550.49	35.409999999999854	trials	24.0	9580.543345	9582.105287	9584.048253	9584.539391	9579.768748	9583.165275	9584.761	9585.9	3.0	2.0	1.0	1.0					
9587.92	10.130999999999403	trials	24.0	9592.288521	9593.688842	9596.080359	9596.642035	9591.385976	9595.505809	9596.755	9598.051	3.0	2.0	1.0	1.0					
9600.17	10.270000000000437	trials	24.0	9605.663551	9607.139918	9609.856749	9610.547793	9604.841759	9609.179993			3.0	2.0	0.0	3.0					
9614.231	10.019000000000233	trials	24.0	9618.888438	9620.885176	9623.757511	9624.354265	9618.018976	9623.0488			3.0	1.0	0.0	3.0					
9627.013	13.656999999999243	trials	24.0	9634.53532	9635.585508	9638.820964	9639.35022	9633.659380000001	9637.748157	9639.45	9640.67	3.0	2.0	1.0	1.0					
9642.765	12.170000000000073	trials	24.0	9648.778201000001	9650.38231	9652.961664	9653.495353	9648.248324	9652.188499	9653.49	9654.935	3.0	2.0	1.0	1.0					
9659.028	8.881999999999607	trials	24.0	9661.338723	9663.335491	9665.77498	9666.40387	9660.699495	9665.037787000001	9666.405	9667.91	3.0	2.0	1.0	1.0					
9669.995	9.5099999999984	trials	24.0	9675.468756	9675.570548			9674.826468	9675.560644000001			3.0		0.0	2.0					
9679.58	13.610000000000582	trials	24.0	9688.299427	9690.210632	9692.390512	9693.293419	9687.544713	9691.204937			3.0	2.0	0.0	3.0					
9695.711	67.97299999999996	trials	24.0	9760.300414	9761.75106	9763.311828	9763.729862	9759.332755	9762.19699			3.0	1.0	0.0	3.0					
9767.701	8.994000000000597	trials	24.0	9771.304256	9773.255499	9774.865093	9775.385887	9770.325799	9774.295066	9775.555	9776.695	3.0	2.0	1.0	1.0					
9778.74	566.398000000001	BlockDesign														1.0	618.0	657.0	50.0	50.0
9778.74	10.777000000000044	trials	25.0	9785.825358	9787.875313	9789.105264	9789.617185000001	9785.086024	9788.286253			2.0	1.0	0.0	3.0					
9793.435	7.920000000000073	trials	25.0	9797.214331000001	9798.84678	9800.900258	9801.460852	9796.534411	9799.518767			2.0	1.0	0.0	3.0					
9804.156	11.623999999999796	trials	25.0	9810.029184	9811.834582	9813.707975000001	9814.352197	9809.446483	9813.076756	9814.341	9815.78	3.0	2.0	1.0	1.0					
9817.86	9.815999999998894	trials	25.0	9823.37962	9824.590572000001	9827.121077	9827.782714	9822.424858	9825.708585			3.0	2.0	0.0	3.0					
9830.445	16.649999999999636	trials	25.0	9842.134161	9843.944836	9846.066876	9847.202044	9841.574082000001	9844.493809			3.0	2.0	0.0	3.0					
9848.315	14.02599999999984	trials	25.0	9856.894093	9858.011113	9860.621911	9861.06774	9856.014137	9859.561051	9861.375	9862.341	3.0	2.0	1.0	1.0					
9865.36	9.05999999999949	trials	25.0	9869.554537	9871.155673000001	9872.62642	9872.860027	9868.692237	9871.907155	9873.25	9874.42	2.0	1.0	1.0	1.0					
9878.495	8.43999999999869	trials	25.0	9881.649619	9883.571797	9885.236254	9885.509028	9880.939857	9884.251661	9885.85	9886.935	2.0	1.0	1.0	1.0					
9889.987	9.248000000001412	trials	25.0	9893.484436	9895.518169	9897.180511	9897.694255	9892.904131	9895.937617	9897.815	9899.235	3.0	2.0	1.0	1.0					
9901.28	10.0	trials	25.0	9906.064324	9907.566891	9910.738258	9911.386256	9905.275838	9908.869325			3.0	2.0	0.0	3.0					
9913.045	12.305000000000291	trials	25.0	9919.519278	9921.403282	9924.569097	9925.458282	9918.893433000001	9923.771679			3.0	2.0	0.0	3.0					
9927.936	12.530000000000655	trials	25.0	9936.854905	9937.970268000001	9939.889699	9940.574029	9936.046489	9938.998477000001			2.0	1.0	0.0	3.0					
9944.21	20.691000000000713	trials	25.0	9959.705346	9960.936505	9963.228827	9963.506044	9958.944399	9962.370297	9963.9	9964.901	2.0	1.0	1.0	1.0					
9968.955	9.345999999999549	trials	25.0	9973.23925	9974.45139	9976.285675000001	9976.774752000001	9972.617107	9975.346338	9976.9	9978.301	3.0	2.0	1.0	1.0					
9980.325	8.700999999999112	trials	25.0	9985.139875	9986.366178	9988.413166	9989.132301	9984.515837	9987.733109			2.0	2.0	0.0	3.0					
9991.764	10.251000000000204	trials	25.0	9997.805285	9999.287046	10000.945944000001	10002.123911	9996.889360000001	9999.950767			2.0	1.0	0.0	3.0					
10004.321	10.074000000000524	trials	25.0	10010.82631	10012.627024	10013.910186000001	10014.502488	10009.921547	10012.954716			2.0	1.0	0.0	3.0					
10016.165	12.470999999999549	trials	25.0	10023.251382	10025.12335	10026.968085	10027.058536	10022.60017	10026.261958000001	10027.592	10028.636	2.0	1.0	1.0	1.0					
10030.733	10.656999999999243	trials	25.0	10035.894757	10037.752255	10039.577833	10040.04556	10035.256278	10038.567223	10040.225	10041.39	3.0	2.0	1.0	1.0					
10044.475	6.414999999999054	trials	25.0	10047.420723	10048.726853	10050.471498	10050.999240000001	10046.771044000001	10049.190784			2.0	1.0	0.0	3.0					
10052.789	9.985999999998967	trials	25.0	10058.14508	10059.58732	10061.037541	10061.339772	10057.169476000001	10060.167679	10061.705	10062.775	2.0	1.0	1.0	1.0					
10066.86	7.52599999999984	trials	25.0	10070.524866	10072.427857	10073.90912	10074.493421000001	10069.785997	10072.928869			3.0	2.0	0.0	3.0					
10078.17	8.524999999999636	trials	25.0	10081.725448000001	10082.887129	10086.137302000001	10086.802903	10080.772807	10083.946187			3.0	2.0	0.0	3.0					
10089.485	16.394999999998618	trials	25.0	10099.326639	10100.479408000001	10104.072594000001	10104.550675	10098.483022	10102.279759000001	10104.74	10105.88	3.0	2.0	1.0	1.0					
10107.895	12.760000000000218	trials	25.0	10116.010492	10117.388635	10120.346211	10120.724054	10115.337754	10118.202766			3.0	1.0	0.0	3.0					
10123.64	9.871000000001004	trials	25.0	10128.511576	10129.837521	10132.357144	10133.618323	10127.808811	10131.32781			2.0	1.0	0.0	3.0					
10135.655	9.359999999998763	trials	25.0	10139.845319	10141.052209	10143.120322	10143.577633	10138.841251	10142.48319	10143.662	10145.015	3.0	2.0	1.0	1.0					
10147.137	9.847999999999956	trials	25.0	10153.122192	10154.822277	10156.556497	10157.094241	10152.550781	10155.510305			2.0	1.0	0.0	3.0					
10159.86	8.204999999999927	trials	25.0	10163.725783	10165.143604	10166.982667	10167.399131	10162.829659	10166.086726			3.0	2.0	1.0	1.0					
10170.5	11.844999999999345	trials	25.0	10177.930498	10179.192355000001	10180.590402	10180.849588000001	10177.023140000001	10179.734086	10181.176	10182.345	2.0	1.0	1.0	1.0					
10186.365	8.760000000000218	trials	25.0	10189.900827	10191.653685000001	10193.33172	10193.723272	10188.940158	10192.427298	10193.847	10195.125	2.0	1.0	1.0	1.0					
10199.142	7.007999999999811	trials	25.0	10202.065966	10203.467757	10205.699707	10206.260371	10201.108866	10204.450378			3.0	2.0	0.0	3.0					
10209.952	7.838000000001557	trials	25.0	10213.715874	10214.842997	10217.53009	10217.774735	10213.042306	10216.576281			3.0	1.0	0.0	3.0					
10220.801	17.710000000000946	trials	25.0	10234.010967	10235.354422	10236.752733000001	10237.100128	10233.163998	10236.073443000001	10237.426	10238.511	2.0	1.0	1.0	1.0					
10240.602	7.246999999999389	trials	25.0	10244.202787	10245.93262	10247.538621	10247.949291	10243.382209	10246.5985			2.0	1.0	0.0	3.0					
10251.851	9.043999999999869	trials	25.0	10256.221201	10257.719116	10259.151397	10259.845966	10255.439754	10257.998317			2.0	2.0	0.0	3.0					
10261.485	31.234999999998763	trials	25.0	10288.860964	10290.072726	10292.26224	10292.83151	10288.310478	10291.018039			2.0	1.0	0.0	3.0					
10295.53	27.19499999999971	trials	25.0	10317.655679	10319.616034	10320.930861	10321.372275	10317.098763	10319.577991	10321.57	10322.725	3.0	2.0	1.0	1.0					
10325.859	8.140999999999622	trials	25.0	10328.452755	10329.877482	10331.639457000001	10332.150643	10327.599244	10330.417174	10332.295	10334.0	3.0	2.0	1.0	1.0					
10336.016	9.122000000001208	trials	25.0	10341.941406	10343.652907			10341.191431	10343.94987			3.0	2.0	0.0	3.0					
10350.525	71.98999999999978	BlockDesign														1.0	658.0	662.0	0.0	0.0
10350.525	4.975000000000364	trials	26.0	10352.381734	10354.023652	10355.100181	10355.606686000001	10351.246561	10354.262685			2.0	1.0	0.0	3.0					
10358.426	24.119000000000597	trials	26.0	10379.113388	10381.130187	10382.133441	10382.654874	10378.238541	10381.469565			2.0	1.0	0.0	3.0					
10385.46	9.090000000000146	trials	26.0	10391.091964	10392.639385	10394.205843	10394.642149	10390.180422	10393.172497			2.0	1.0	0.0	3.0					
10399.47	13.255000000001019	trials	26.0	10409.021473	10411.115335	10412.404404	10412.824449	10408.469878	10411.391734			2.0	1.0	0.0	3.0					
10416.735	5.779999999998836	trials	26.0	10419.247902000001	10420.488024	10422.513367	10423.088706	10418.650234	10421.313036			2.0	1.0	0.0	3.0					
10426.855	70.72199999999975	BlockDesign														1.0	663.0	667.0	0.0	0.0
10426.855	12.200000000000728	trials	27.0	10434.632056	10436.098485	10438.268032	10439.162911	10433.96968	10437.229495			3.0	2.0	0.0	3.0					
10442.685	8.360000000000582	trials	27.0	10446.837969	10448.441035	10450.715119	10451.151519000001	10446.166783	10449.748605			3.0	1.0	0.0	3.0					
10454.97	8.331000000000131	trials	27.0	10459.002401	10460.922598000001	10462.625634	10463.409748	10458.214126	10461.618568			3.0	2.0	0.0	3.0					
10465.88	17.850000000000364	trials	27.0	10479.801849	10481.159484	10483.234914	10483.839462	10479.037488	10481.987371			3.0	2.0	0.0	3.0					
10486.531	11.045999999998457	trials	27.0	10494.011943	10495.960708	10497.574560000001	10499.565658	10493.479018	10497.008503000001			3.0	2.0	0.0	3.0					
10501.965	625.8250000000007	BlockDesign														1.0	668.0	708.0	50.0	50.0
10501.965	10.122999999999593	trials	28.0	10507.957783	10509.48681	10511.69095	10512.180613	10507.281591	10510.987445			2.0	1.0	0.0	3.0					
10515.091	12.75	trials	28.0	10521.641896000001	10523.080627	10524.95512	10527.949315	10521.122461	10524.368781000001			3.0	2.0	0.0	3.0					
10528.301	15.679000000000087	trials	28.0	10539.812293	10541.39556	10542.984344	10543.350166	10539.185617000001	10542.317497			2.0	1.0	1.0	1.0					
10546.495	11.845999999999549	trials	28.0	10554.102067	10555.424205	10556.735137	10556.940459	10553.584387	10556.027725	10557.345	10558.341	2.0	1.0	1.0	1.0					
10562.36	7.359999999998763	trials	28.0	10565.992207	10567.836517	10569.164315	10569.831247	10565.463057	10568.298453			2.0	1.0	0.0	3.0					
10571.49	11.755000000001019	trials	28.0	10579.652535000001	10581.014401	10582.927723	10583.233852000001	10578.951604	10581.840244			3.0	1.0	0.0	3.0					
10585.315	11.727999999999156	trials	28.0	10591.833657	10593.672138	10595.216209	10595.657982	10590.925618000001	10594.454331	10595.7	10597.043	3.0	2.0	1.0	1.0					
10600.06	10.665000000000873	trials	28.0	10605.272671	10606.80982	10608.550801000001	10609.033102	10604.656701	10607.850502000001	10609.165	10610.725	3.0	2.0	1.0	1.0					
10613.75	10.569999999999709	trials	28.0	10620.928555	10622.324261	10623.004978	10623.662908	10620.10273	10622.319886000001			3.0		0.0	2.0					
10628.329	24.39600000000064	trials	28.0	10646.567466	10648.034854	10650.491479	10650.965277	10646.011795	10649.133757	10650.98	10652.725	3.0	2.0	1.0	1.0					
10654.75	13.575000000000728	trials	28.0	10662.450036	10664.46029	10666.35907	10666.838958	10661.47723	10665.353415	10667.04	10668.325	3.0	2.0	1.0	1.0					
10671.343	12.30199999999968	trials	28.0	10679.85744	10681.879739	10683.328173	10683.705402	10679.010046	10682.261887			2.0	1.0	0.0	3.0					
10687.701	8.994000000000597	trials	28.0	10692.350037	10694.379087000001	10696.074073	10696.805737	10691.479039	10695.353176			3.0	2.0	0.0	3.0					
10698.39	12.704999999999927	trials	28.0	10705.737892000001	10707.564745	10709.144194	10709.561038	10704.838845	10708.384584	10709.81	10711.095	2.0	1.0	1.0	1.0					
10713.22	11.730000000001382	trials	28.0	10720.0483	10721.480715	10724.330170000001	10725.061846	10719.094971	10723.737631			2.0	2.0	0.0	3.0					
10727.652	11.837999999999738	trials	28.0	10734.593035	10735.836748	10737.58861	10738.009644	10733.737494	10736.795559	10738.345	10739.49	2.0	1.0	1.0	1.0					
10742.512	10.002999999998792	trials	28.0	10746.903045000001	10748.878069	10750.625055	10750.901692	10746.396519	10749.266797	10751.25	10752.515	2.0	1.0	1.0	1.0					
