onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
8904.19	9.444999999999709	trials	7.0	8909.720534	8910.747476	8912.018693	8912.181053	8908.847269	8911.204954	8912.53	8913.635	1.0	2.0	1.0	1.0					
8915.651	11.259000000000015	trials	7.0	8922.635126	8924.774168			8921.673541	8924.769187			1.0		0.0	2.0					
8930.7	8.305999999998676	trials	7.0	8932.460364	8934.194914	8936.938237999999	8937.31112	8931.735779	8934.872263	8937.535	8939.006	1.0	1.0	1.0	1.0					
8942.123	9.41700000000128	trials	7.0	8947.170769	8948.892409	8950.014204	8950.166335	8946.541645	8949.25295	8950.555	8951.54	1.0	2.0	1.0	1.0					
8954.62	8.204999999999927	trials	7.0	8958.640513999999	8959.817077	8961.215315	8961.405982	8957.911292	8960.467137	8961.85	8962.825	1.0	2.0	1.0	1.0					
8965.984	7.811999999999898	trials	7.0	8968.885753999999	8970.877279	8972.133499	8972.316692	8968.335722	8971.014084999999	8972.881	8973.796	1.0	1.0	1.0	1.0					
8975.815	15.805000000000291	trials	7.0	8984.590717	8986.222909			8983.651982	8986.213627000001			1.0		0.0	2.0					
8992.256	6.744000000000597	trials	7.0	8994.355454	8996.070709	8998.334008	8998.596436	8991.726649	8997.326066			1.0	2.0	0.0	3.0					
9000.581	10.093999999999141	trials	7.0	9002.492461	9004.127734	9008.852954	9009.123343	8999.10716	9004.651961	9009.591	9010.675	1.0	1.0	1.0	1.0					
9014.695	10.665000000000873	trials	7.0	9019.481894	9021.263846	9022.597934	9022.902124	9018.503349	9021.614851999999			1.0	1.0	0.0	3.0					
9025.915	8.194999999999709	trials	7.0	9027.635749000001	9028.208138			9025.468399	9028.195572			1.0		0.0	2.0					
9034.26	7.979999999999563	trials	7.0	9036.320646	9038.243797	9041.448339	9041.701279	9034.218377	9040.229272			1.0	1.0	0.0	3.0					
9043.785	6.755000000001019	trials	7.0	9045.62343	9047.031581	9048.804062	9049.193815	9044.980726	9047.780709	9049.395	9050.54	1.0	2.0	1.0	1.0					
9053.631	12.546000000000276	trials	7.0	9061.935461000001	9063.815293	9064.571014000001	9064.674539	9061.227905	9063.871912	9065.135	9066.177	1.0	2.0	1.0	1.0					
9068.291	8.090000000000146	trials	7.0	9072.562369	9073.995691	9074.777231	9074.909728	9071.571619999999	9074.207209	9075.385	9076.381	1.0	2.0	1.0	1.0					
9078.446	12.475000000000364	trials	7.0	9086.681011	9088.337843	9089.188611	9089.420485	9085.931841	9088.498072999999	9089.855	9090.921	1.0	2.0	1.0	1.0					
9093.01	12.7549999999992	trials	7.0	9098.166648999999	9100.049128999999	9105.676159999999	9105.873179	9097.283652	9100.04279			1.0		0.0	2.0					
9105.986	6.528999999998632	trials	7.0	9107.981183	9109.517725	9110.925863	9111.122326	9106.700423	9110.066837	9111.55	9112.515	1.0	2.0	1.0	1.0					
9116.562	7.673000000000684	trials	7.0	9120.106063	9122.103334	9123.264265	9123.591197	9119.587877	9122.381182000001			1.0	2.0	0.0	3.0					
9125.585	7.355000000001382	trials	7.0	9127.516297	9128.503688			9124.343387	9128.489164			1.0		0.0	2.0					
9133.47	16.43500000000131	trials	7.0	9137.980961	9139.740485	9148.21619	9148.440863	9137.272304	9143.409058	9148.841	9149.905	1.0	2.0	1.0	1.0					
9151.988	11.772000000000844	trials	7.0	9159.556636	9161.118659	9162.217895	9162.369887	9158.916866	9161.361764	9162.77	9163.76	1.0	2.0	1.0	1.0					
9167.785	7.674999999999272	trials	7.0	9171.157549	9173.017921999999	9173.861702	9174.058855	9170.322241	9173.277515	9174.44	9175.46	1.0	2.0	1.0	1.0					
9177.58	9.050999999999476	trials	7.0	9182.59614	9183.905991	9184.982232999999	9185.204267000001	9182.012977999999	9184.314511	9185.466	9186.631	1.0	2.0	1.0	1.0					
9189.72	8.31000000000131	trials	7.0	9193.609896	9195.427271	9196.467166	9196.626793000001	9193.033579	9195.82675	9197.03	9198.03	1.0	2.0	1.0	1.0					
9200.118	23.076999999999316	trials	7.0	9219.659889	9220.835781000002	9221.759863000001	9221.923512000001	9218.895408	9221.105449	9222.41	9223.195	1.0	2.0	1.0	1.0					
9227.26	8.510000000000218	trials	7.0	9231.709548	9233.407227000002	9234.324856000001	9234.495037	9230.81083	9233.708539000001	9234.79	9235.77	1.0	2.0	1.0	1.0					
9239.796	293.384	BlockDesign														1.0	563.0	589.0	10.0	50.0
9239.796	8.22400000000016	trials	8.0	9244.074879000002	9245.371488	9246.619052	9246.770793000002	9243.384558000002	9245.806541	9247.11	9248.02	1.0	2.0	1.0	1.0					
9250.035	12.1200000000008	trials	8.0	9255.605623000001	9256.791028000001	9258.374758	9258.665335000002	9255.000808	9257.267896000001			1.0	2.0	0.0	3.0					
9262.645	7.639999999999418	trials	8.0	9264.555612	9265.836016000001	9267.791178000001	9268.090884000001	9262.31934	9266.375143000001			1.0	2.0	0.0	3.0					
9272.096	6.7450000000008	trials	8.0	9273.886639	9275.459686	9278.605743	9278.811303	9270.452815	9276.984751			1.0	1.0	0.0	3.0					
9281.906	5.768999999998414	trials	8.0	9283.970434	9286.012645	9287.079285000002	9287.403999	9282.955147	9286.202539			1.0	2.0	0.0	3.0					
9290.352	9.778999999998632	trials	8.0	9292.315234000002	9293.763306	9297.498627	9297.854959	9287.842339	9295.989097000001			1.0	1.0	0.0	3.0					
9301.095	11.610000000000582	trials	8.0	9303.114691	9305.051718	9310.705207	9311.081055	9302.052384	9305.56369			1.0	2.0	0.0	3.0					
9313.91	7.255999999999403	trials	8.0	9316.105675	9317.785879000001	9319.985514	9320.432563	9314.865493000001	9318.811068			1.0	1.0	0.0	3.0					
9323.19	6.2849999999998545	trials	8.0	9324.91537	9326.236973000001	9328.04413	9328.293838000001	9321.333425	9327.328903000001			1.0	2.0	0.0	3.0					
9331.305	6.288000000000466	trials	8.0	9333.208333	9334.718406	9335.950286000001	9336.221922	9329.642454	9335.245791000001	9336.51	9337.593	1.0	2.0	1.0	1.0					
9339.615	13.306000000000495	trials	8.0	9348.886566000001	9350.17818	9351.412507000001	9351.609976000002	9348.25127	9350.597587	9352.075	9352.921	1.0	2.0	1.0	1.0					
9354.937	7.8729999999995925	trials	8.0	9359.665219	9360.991753	9361.858065	9362.096362	9358.712371000001	9361.190095			1.0	2.0	0.0	3.0					
9365.093	10.511999999998807	trials	8.0	9367.084382000001	9368.364721	9375.063594000001	9375.35554	9362.979488	9371.124063000001			1.0	1.0	0.0	3.0					
9379.36	5.18999999999869	trials	8.0	9381.245199	9382.369965000002	9383.450667000001	9383.833414	9375.770910000001	9382.647556			1.0	2.0	0.0	3.0					
9387.645	6.674999999999272	trials	8.0	9389.467251	9391.433586000001	9392.782947000002	9392.971717	9384.71601	9391.660779000002	9393.266	9394.32	1.0	2.0	1.0	1.0					
9397.335	10.080000000001746	trials	8.0	9403.370184000001	9404.977197	9406.369642000001	9406.817043000001	9402.435304	9405.675570000001			1.0	2.0	0.0	3.0					
9408.615	6.860000000000582	trials	8.0	9410.318424000001	9412.257186	9414.724423000001	9415.188925	9407.583475000001	9412.776649000001			1.0	1.0	0.0	3.0					
9419.021	7.144000000000233	trials	8.0	9420.886606	9422.027214000002	9424.573231	9424.898025	9415.641147	9423.157264000001	9425.265	9426.165	1.0	2.0	1.0	1.0					
9430.256	7.200000000000728	trials	8.0	9434.035074000001	9435.057676	9436.532392000001	9436.919142	9433.505553	9435.795192000001			1.0	2.0	0.0	3.0					
9438.835	5.725000000000364	trials	8.0	9440.676711	9442.065511	9443.72559	9444.01048	9437.622588	9442.44726			1.0	1.0	0.0	3.0					
9446.955	7.354999999999563	trials	8.0	9449.115412000001	9450.263270000001	9453.226515	9453.820387000002	9444.727611	9451.277958			1.0	2.0	0.0	3.0					
9457.468	20.287999999998647	trials	8.0	9472.386777000002	9473.577316			9471.472032000001	9473.573470000001			1.0		0.0	2.0					
9478.51	9.030000000000655	trials	8.0	9481.265734	9483.017592	9486.557377000001	9487.044286	9480.562686000001	9486.023796000001			1.0	2.0	0.0	3.0					
9490.828	8.38800000000083	trials	8.0	9492.804222	9494.147629000001	9497.615116	9497.880939	9491.793754	9494.878542	9498.375	9499.216	1.0	2.0	1.0	1.0					
9503.301	8.623999999999796	trials	8.0	9507.356107000001	9508.702168000002	9510.417406	9510.5967	9506.725351000001	9509.189158000001	9510.921	9511.925	1.0	2.0	1.0	1.0					
9513.98	12.3700000000008	trials	8.0	9522.735853	9524.472940000001	9525.407599	9525.774482	9522.142549	9524.764858			1.0	2.0	0.0	3.0					
9527.611	5.568999999999505	trials	8.0	9529.530558	9531.006958	9532.934785000001	9533.426344000001	9526.517877	9531.743247			1.0	2.0	0.0	3.0					
9536.285	88.36000000000058	BlockDesign														1.0	590.0	594.0	0.0	0.0
9536.285	7.694999999999709	trials	9.0	9538.545228	9540.517971000001	9543.217560000001	9543.607818	9534.092385	9541.678314			1.0	2.0	0.0	3.0					
9547.476	9.458999999998923	trials	9.0	9550.56616	9551.973883	9556.167196	9556.532734	9549.754858	9552.885285			1.0	1.0	0.0	3.0					
9560.375	6.139999999999418	trials	9.0	9562.056498	9563.435229	9564.661678	9565.126981000001	9557.102367000001	9563.701972			1.0	2.0	0.0	3.0					
9567.921	5.91399999999885	trials	9.0	9569.987818000001	9571.468677	9573.592549	9573.884907000001	9566.681093000001	9572.953945000001			1.0	2.0	0.0	3.0					
9577.845	46.80000000000109	trials	9.0	9621.02599	9622.913814000001	9624.483094000001	9624.812288000001	9620.360848	9623.30976			1.0	1.0	0.0	3.0					
9628.695	1009.4200000000001	BlockDesign														1.0	595.0	670.0	50.0	10.0
9628.695	10.52100000000064	trials	10.0	9632.751238	9633.957811	9637.428943	9637.694376000001	9632.085981	9636.070893	9638.015	9639.216	1.0	2.0	1.0	1.0					
9642.328	11.602000000000771	trials	10.0	9650.161370000002	9651.382536000001	9652.998973000002	9653.465973	9649.571471000001	9651.889303			1.0	2.0	0.0	3.0					
9655.271	6.255999999999403	trials	10.0	9657.093019	9658.284209000001	9659.687893	9659.875254	9654.096277	9658.769881			1.0	2.0	0.0	3.0					
9661.984	5.470999999999549	trials	10.0	9663.811512	9665.287828	9667.266532000001	9667.482441	9662.306023000001	9665.796429			1.0	2.0	0.0	3.0					
9669.47	13.135000000000218	trials	10.0	9675.856552000001	9676.938154000001	9679.379472	9679.816224	9675.041895	9677.763816			1.0	2.0	0.0	3.0					
9682.64	9.010000000000218	trials	10.0	9684.836416	9686.743235	9690.817476	9691.070337000001	9683.085364	9687.445962000002			1.0	1.0	0.0	3.0					
9693.99	7.163000000000466	trials	10.0	9695.986621	9696.519157			9691.820022	9696.511528			1.0		0.0	2.0					
9702.381	18.790000000000873	trials	10.0	9718.546893	9720.028296	9720.97645	9721.223302	9717.583709	9720.330261000001			1.0	2.0	0.0	3.0					
9723.203	6.117000000000189	trials	10.0	9726.142129	9727.351749000001	9729.092407	9729.422962	9725.556583000001	9727.921153000001			1.0	2.0	0.0	3.0					
9733.375	13.44000000000051	trials	10.0	9742.521796	9744.439687	9746.583934	9746.821434000001	9741.985663000001	9745.303384			1.0	2.0	0.0	3.0					
9750.845	58.39500000000044	trials	10.0	9804.496708	9805.569019	9807.559089	9807.815320000002	9803.722622000001	9806.863918000001	9808.105	9809.24	1.0	1.0	1.0	1.0					
9813.26	37.76499999999942	trials	10.0	9846.352425000001	9847.448691000001	9849.439565	9849.613174	9845.601838	9848.511549	9850.035	9851.025	1.0	1.0	1.0	1.0					
9854.046	10.47400000000016	trials	10.0	9859.827151000001	9861.449716000001	9862.831617	9862.990935000002	9858.980650000001	9861.975232	9863.285	9864.52	1.0	1.0	1.0	1.0					
9868.565	8.375	trials	10.0	9872.389011000001	9873.896197	9875.272611	9875.542513	9871.551388	9874.412113	9875.98	9876.94	1.0	1.0	1.0	1.0					
9880.065	10.194999999999709	trials	10.0	9885.138565000001	9887.078704000001	9888.504295	9888.680724000002	9884.194678	9887.272116	9889.16	9890.26	1.0	1.0	1.0	1.0					
9893.392	10.233000000000175	trials	10.0	9898.392273000001	9900.426843000001	9901.926464	9902.104609	9897.79483	9900.574942000001	9902.455	9903.625	1.0	1.0	1.0	1.0					
9906.703	6.827000000001135	trials	10.0	9910.528551000001	9911.623324	9912.872287	9913.112623	9909.625065	9911.902296			1.0	1.0	0.0	3.0					
9916.125	6.065000000000509	trials	10.0	9918.047095000002	9919.470613000001	9921.316634	9921.739451000001	9913.69871	9920.376973			1.0	2.0	0.0	3.0					
9924.623	6.173000000000684	trials	10.0	9926.457266000001	9927.841033	9930.208102	9930.467188	9922.360666	9928.962361000002			1.0	1.0	0.0	3.0					
9932.506	6.5789999999997235	trials	10.0	9934.652473	9936.449077000001	9938.049979000001	9938.52964	9930.963296000002	9937.167358			1.0	2.0	0.0	3.0					
9941.328	6.597999999999956	trials	10.0	9943.292433	9944.953793	9946.913368000001	9947.291167000001	9939.255025	9945.154405000001			1.0	2.0	0.0	3.0					
9951.157	7.559000000001106	trials	10.0	9953.10771	9954.535657	9957.865403000002	9958.365411	9948.097195	9954.529723000001			1.0		0.0	2.0					
9959.425	7.390000000001237	trials	10.0	9962.252561000001	9963.990532000002	9965.619078000002	9966.189439000002	9961.360299	9964.836933			1.0	2.0	0.0	3.0					
9967.91	5.636000000000422	trials	10.0	9969.803647	9971.799948	9973.316543	9973.477387	9966.984672	9972.015780000002			1.0	2.0	0.0	3.0					
9976.52	11.2549999999992	trials	10.0	9981.943753000001	9983.662287000001	9986.107105000001	9986.300302000001	9981.108952	9984.443091000001	9986.591	9987.775	1.0	1.0	1.0	1.0					
9991.8	13.447000000000116	trials	10.0	10000.542172000001	10001.875918000002	10003.626787000001	10003.825785	9999.996559000001	10002.545969	10004.085	10005.247	1.0	1.0	1.0	1.0					
10007.265	10.444999999999709	trials	10.0	10012.452903000001	10014.842787000001	10016.149633	10016.348845	10011.732886000002	10015.120333			1.0	1.0	0.0	3.0					
10020.466	24.128999999998996	trials	10.0	10022.429299000001	10023.754879	10040.367832	10040.902373	10017.878610000002	10025.059478000001			1.0	2.0	0.0	3.0					
10044.625	5.216000000000349	trials	10.0	10046.638901	10048.159253000002	10049.666925000001	10049.940364	10045.025988000001	10048.671079000002			1.0	2.0	0.0	3.0					
10051.895	10.574999999998909	trials	10.0	10058.517405	10060.394994	10061.592175000002	10062.097893	10057.749232	10060.512441			1.0	1.0	0.0	3.0					
10063.79	6.81499999999869	trials	10.0	10065.697951	10067.781216000001	10068.711549000001	10070.138868	10062.641626	10067.856418000001			1.0	2.0	0.0	3.0					
10070.9	8.585000000000946	trials	10.0	10073.038116000002	10074.535077	10076.443681	10076.98042	10070.773412	10075.172073000002			1.0	1.0	0.0	3.0					
10079.736	5.950999999999112	trials	10.0	10081.952605	10083.425506000001	10085.452119000001	10085.855293	10079.652916000001	10084.101277000002			1.0	2.0	0.0	3.0					
10087.65	20.155000000000655	trials	10.0	10104.492633000002	10106.354784000001	10107.629938	10107.794851	10103.790054000001	10106.482719000001			1.0	1.0	0.0	3.0					
10109.815	13.385000000000218	trials	10.0	10118.007647	10120.088551	10121.511729000002	10121.713396000001	10117.035070000002	10120.427218	10122.15	10123.2	1.0	1.0	1.0	1.0					
10127.256	9.639000000001033	trials	10.0	10133.007734	10134.629572000002	10135.856073	10136.003286000001	10132.459164	10134.874726			1.0	1.0	0.0	3.0					
10138.16	6.770000000000437	trials	10.0	10140.353650000001	10141.600234000001	10143.29067	10143.481084000001	10137.063055	10142.369601	10143.915	10144.93	1.0	1.0	1.0	1.0					
10148.951	13.199000000000524	trials	10.0	10156.132508	10157.488418	10159.119103	10159.35798	10155.492068000001	10158.022032			1.0	1.0	0.0	3.0					
10163.385	5.824999999998909	trials	10.0	10165.248239	10166.289630000001	10168.072044	10168.706199	10162.319266	10167.266158			1.0	2.0	0.0	3.0					
10170.39	8.425000000001091	trials	10.0	10172.202826	10173.415924	10177.219167000001	10177.968076000001	10169.379298	10174.81674			1.0	2.0	0.0	3.0					
10182.0	6.989999999999782	trials	10.0	10183.728644	10185.694581000002	10187.385212000001	10187.528892	10183.110198	10185.928317000002	10187.915	10188.99	1.0	1.0	1.0	1.0					
10192.01	10.961999999999534	trials	10.0	10198.868472	10200.199845000001	10201.296964000001	10201.564849	10197.872229	10200.374638000001	10201.765	10202.972	1.0	2.0	1.0	1.0					
10204.99	9.260000000000218	trials	10.0	10210.002886	10211.836773	10212.683844000001	10212.858216	10209.262159000002	10211.963574000001	10213.26	10214.25	1.0	2.0	1.0	1.0					
10216.312	14.667999999999665	trials	10.0	10224.598854	10226.000058000001			10223.977804	10225.994953000001			1.0		0.0	2.0					
10231.93	5.649999999999636	trials	10.0	10233.823533	10234.921015			10231.14934	10234.913316			1.0		0.0	2.0					
10238.765	6.170000000000073	trials	10.0	10240.614254	10241.834982	10244.366935	10244.651704	10237.750393	10242.881128			1.0	1.0	0.0	3.0					
10247.611	5.958999999998923	trials	10.0	10249.673227000001	10250.921665000002	10252.422012	10252.990998000001	10245.107263000002	10251.226272			1.0	2.0	0.0	3.0					
10254.69	7.206000000000131	trials	10.0	10256.539597	10257.636634	10261.012420000001	10261.225731	10253.741983	10257.631288			1.0		0.0	2.0					
10263.555	6.25	trials	10.0	10265.514975	10265.526346	10269.371274000001	10269.975265000001	10262.066806	10268.184901					0.0	2.0					
10270.439	18.800999999999476	trials	10.0	10284.83316	10286.78283	10287.770559	10288.017535	10284.296344	10287.125166000002	10288.385	10289.24	1.0	2.0	1.0	1.0					
10291.261	11.97899999999936	trials	10.0	10297.273639000001	10298.400727	10299.461119000001	10299.665340000001	10296.440044	10298.633559000002			1.0	2.0	0.0	3.0					
10303.705	9.079999999999927	trials	10.0	10305.673086	10307.326885	10312.040067000002	10312.35394	10303.409527	10307.322450000001			1.0		0.0	2.0					
10313.175	8.826000000000931	trials	10.0	10315.345752000001	10316.915376	10319.870509	10320.175462000001	10312.955373	10317.621309			1.0	1.0	0.0	3.0					
10323.05	5.085000000000946	trials	10.0	10324.904029000001	10326.040548	10327.766047000001	10328.305293000001	10322.168931	10327.241580000002			1.0	2.0	0.0	3.0					
10332.063	14.697000000000116	trials	10.0	10343.413506	10345.432609000001	10346.44476	10346.860998	10342.485039000001	10345.520452			1.0	2.0	0.0	3.0					
10348.764	20.23199999999997	trials	10.0	10365.923611	10367.865735000001	10368.734410000001	10369.064244000001	10365.402403	10367.994507000001			1.0	2.0	0.0	3.0					
10371.985	9.230999999999767	trials	10.0	10377.163521	10378.281043	10379.505975	10379.800684000002	10376.380818000001	10378.546879000001	10380.06	10381.216	1.0	1.0	1.0	1.0					
10383.236	32.73399999999856	trials	10.0	10410.734100000001	10412.550018000002	10414.371321	10414.557454000002	10409.808289	10413.123034	10414.915	10415.97	1.0	1.0	1.0	1.0					
10418.995	13.925999999999476	trials	10.0	10427.414532	10429.410771	10430.469715000001	10430.645616000002	10426.7893	10429.389478000001	10432.895	10432.921	1.0	1.0	1.0	1.0					
10434.885	12.206000000000131	trials	10.0	10443.805485	10445.005589	10446.321177000002	10446.479164	10442.803272000001	10445.317702			1.0	1.0	0.0	3.0					
10448.546	6.6489999999994325	trials	10.0	10450.306003000002	10452.222511	10454.384179	10454.677291	10447.260505	10453.023490000001			1.0	1.0	0.0	3.0					
10457.61	6.5049999999992	trials	10.0	10459.663833	10461.201538000001	10462.517817	10462.724092	10455.365285	10461.546489	10463.131	10464.115	1.0	2.0	1.0	1.0					
10466.195	12.430000000000291	trials	10.0	10474.140961000001	10476.151628000001	10477.246117	10477.420116000001	10473.424451	10476.336781000002			1.0	2.0	0.0	3.0					
10479.44	6.644999999998618	trials	10.0	10481.236060000001	10483.317549000001	10484.658239	10484.848437	10478.796103	10483.238481			1.0	1.0	0.0	3.0					
10487.879	6.470999999999549	trials	10.0	10489.713807	10491.236679000001	10493.344183000001	10493.437732	10486.254882000001	10492.291408000001			1.0	1.0	0.0	3.0					
10497.53	5.560999999999694	trials	10.0	10499.274682000001	10500.901219000001	10502.131147	10502.577928	10497.810360000001	10501.157637			1.0	2.0	0.0	3.0					
10504.381	8.350000000000364	trials	10.0	10506.310678000002	10507.612108000001	10509.991174	10510.419961000001	10505.018889	10508.643267000001			1.0	1.0	0.0	3.0					
10513.29	19.19999999999891	trials	10.0	10528.274971	10529.470803	10530.896608000001	10531.083714	10527.493298000001	10529.531689000001	10531.506	10532.49	1.0	1.0	1.0	1.0					
10536.55	10.780000000000655	trials	10.0	10543.759180000001	10545.420530000001	10546.271247	10546.737843	10543.249945000001	10545.501408			1.0	2.0	0.0	3.0					
10548.515	5.391000000001441	trials	10.0	10550.524881000001	10551.876003000001	10553.684434	10554.036427000001	10547.500924	10552.120897			1.0	1.0	0.0	3.0					
10555.925	12.19000000000051	trials	10.0	10563.575911	10564.760376	10566.519643000001	10566.706686000001	10563.014732000001	10565.204059000002	10567.061	10568.115	1.0	1.0	1.0	1.0					
10571.201	9.799000000000888	trials	10.0	10576.77958	10578.294580000002	10579.576318000001	10579.715893	10576.016080000001	10578.463414000002	10579.98	10581.0	1.0	1.0	1.0	1.0					
10585.062	8.792999999999665	trials	10.0	10589.330181000001	10591.211958	10592.321731	10592.46522	10588.498582	10591.244035000002	10592.8	10593.855	1.0	1.0	1.0	1.0					
10596.935	11.885000000000218	trials	10.0	10603.740133000001	10605.228382000001	10606.649973000001	10606.794135	10603.167459	10605.450839000001	10607.153	10608.82	1.0	1.0	1.0	1.0					
10612.845	7.576000000000931	trials	10.0	10616.449968	10617.983509000002	10619.388480000001	10619.576200000001	10615.745437000001	10618.091337000002			1.0	1.0	1.0	1.0					
10624.812	13.302999999999884	trials	10.0	10635.294831000001	10636.761325000001			10634.412177	10636.939881			1.0	1.0	0.0	3.0					
10642.468	364.4319999999989	BlockDesign														1.0	671.0	695.0	90.0	50.0
10642.468	6.686999999999898	trials	11.0	10644.306889000001	10644.323215	10648.979409000001	10649.326064	10640.778268	10644.311845			1.0		0.0	2.0					
10650.196	11.91400000000067	trials	11.0	10658.806231	10660.482207000001	10661.799438	10662.253051000002	10657.814883000001	10660.875847000001			1.0	2.0	0.0	3.0					
10664.055	21.215000000000146	trials	11.0	10680.45987	10682.504449	10683.685288	10683.936907000001	10679.856988000001	10682.951827	10684.22	10685.27	1.0	2.0	1.0	1.0					
10687.36	9.719999999999345	trials	11.0	10692.940441	10694.730796	10695.910413000001	10696.219983	10692.214588	10695.079026000001			1.0	2.0	0.0	3.0					
10700.16	10.210000000000946	trials	11.0	10705.42008	10707.426474	10708.776745000001	10708.937263	10704.509992000001	10707.585994000001	10709.55	10710.37	1.0	1.0	1.0	1.0					
10712.5	20.274999999999636	trials	11.0	10728.414922	10729.898548000001	10731.180687	10731.335925000001	10727.615214000001	10730.336523000002	10731.785	10732.775	1.0	1.0	1.0	1.0					
10736.875	9.96600000000035	trials	11.0	10741.820251000001	10743.81759	10745.258869000001	10745.403793000001	10740.881971	10743.972139000001	10745.845	10746.841	1.0	1.0	1.0	1.0					
10748.87	13.635999999998603	trials	11.0	10758.907157000001	10760.667276			10757.934691	10760.66056			1.0		0.0	2.0					
10764.565	8.114999999999782	trials	11.0	10766.296756000002	10767.841224	10770.921616000001	10771.26086	10761.523627	10769.713666000001	10771.52	10772.68	1.0	1.0	1.0	1.0					
10775.766	13.239999999999782	trials	11.0	10783.892046	10785.087928	10786.785363	10787.00553	10783.109821	10786.072045	10787.23	10789.006	1.0	1.0	1.0	1.0					
10792.078	10.647000000000844	trials	11.0	10798.110850000001	10799.347839	10801.053163	10801.231359000001	10797.2005	10799.763498	10801.745	10802.725	1.0	1.0	1.0	1.0					
10806.775	14.14600000000064	trials	11.0	10815.768670000001	10816.917543000001	10818.411973	10818.570271	10814.762235	10817.48451			1.0	1.0	0.0	3.0					
10822.675	6.505000000001019	trials	11.0	10824.400969	10826.428029	10828.226470000001	10828.745133	10821.094866000001	10826.913076			1.0	2.0	0.0	3.0					
10832.531	10.213999999999942	trials	11.0	10834.905846000001	10836.287368000001	10840.953489000001	10841.210596	10833.913776000001	10837.412073000001	10841.495	10842.745	1.0	1.0	1.0	1.0					
10844.762	13.922999999998865	trials	11.0	10853.410839	10855.297642000001	10856.969626	10857.155821	10852.851638	10855.662550000001	10857.466	10858.685	1.0	1.0	1.0	1.0					
10860.75	14.255999999999403	trials	11.0	10870.260639	10871.746042	10873.392775	10873.567228	10869.452355000001	10872.292930000001	10873.915	10875.006	1.0	1.0	1.0	1.0					
10878.121	9.399000000001251	trials	11.0	10883.020962	10884.535455000001	10885.970496000002	10886.16055	10882.037485	10885.007682000001	10886.475	10887.52	1.0	2.0	1.0	1.0					
10890.601	9.923999999999069	trials	11.0	10895.049661000001	10896.582606	10898.847001	10899.079938	10894.394814000001	10897.035931	10899.37	10900.525	1.0	2.0	1.0	1.0					
10902.575	10.96099999999933	trials	11.0	10908.361281000001	10910.118039	10911.591301	10911.886533	10907.755612	10910.437485			1.0	2.0	0.0	3.0					
10913.856	8.088999999999942	trials	11.0	10915.601196000001	10917.51315	10920.180037	10920.392575000002	10913.707693	10918.769189	10920.745	10921.945	1.0	1.0	1.0	1.0					
10925.079	13.27599999999984	trials	11.0	10933.945938	10935.363394	10936.661573000001	10936.861321	10933.096995	10935.656500000001	10937.296	10938.355	1.0	1.0	1.0	1.0					
10942.406	18.84399999999914	trials	11.0	10956.486103000001	10958.134884000001	10959.622003	10959.742369000001	10955.524756	10958.646893000001	10960.125	10961.25	1.0	1.0	1.0	1.0					
10964.338	14.731999999999971	trials	11.0	10974.182467	10976.186955000001	10977.401415	10977.565931000001	10973.597548000002	10976.363887000001	10977.966	10979.07	1.0	1.0	1.0	1.0					
10981.091	10.679000000000087	trials	11.0	10986.79579	10988.612871000001	10989.871026	10990.119006	10986.167664	10988.818003	10990.385	10991.77	1.0	1.0	1.0	1.0					
10993.79	13.109999999998763	trials	11.0	11002.401348000001	11003.654214	11005.130268	11005.307815	11001.574924	11004.108751	11005.563	11006.9	1.0	1.0	1.0	1.0					
11010.006	359.90900000000147	BlockDesign														1.0	696.0	715.0	50.0	0.0
11010.006	10.739000000001397	trials	12.0	11014.976788	11016.799884	11018.815248	11019.129922	11014.304415	11017.186261	11019.325	11020.745	2.0	1.0	1.0	1.0					
11022.805	15.475000000000364	trials	12.0	11029.561897000001	11031.386713	11036.562522	11036.848929	11028.761083000001	11035.090168	11037.111	11038.28	2.0	1.0	1.0	1.0					
11040.302	12.179000000000087	trials	12.0	11048.25661	11050.19764	11051.611741	11051.817543000001	11047.2975	11050.550788			2.0	1.0	0.0	3.0					
11055.81	7.83600000000115	trials	12.0	11057.786727	11059.711656000001	11062.050565000001	11062.277637000001	11052.653562000001	11060.773299			2.0	1.0	0.0	3.0					
11064.39	8.110000000000582	trials	12.0	11066.487028000001	11068.554019000001	11071.44952	11071.962201	11063.818971	11069.67627			2.0	2.0	0.0	3.0					
11075.3	8.416000000001077	trials	12.0	11077.101784	11078.336982	11083.463289000001	11083.866688	11076.408778	11080.420068000001			2.0	2.0	0.0	3.0					
11085.725	27.28099999999904	trials	12.0	11106.612613000001	11108.280359	11111.256039	11111.625195	11106.000817	11108.610376	11111.875	11113.006	2.0	1.0	1.0	1.0					
11117.065	10.995999999999185	trials	12.0	11123.207190000001	11124.354878	11126.433747000001	11126.633538	11122.549749000002	11125.194934000001	11126.875	11128.061	2.0	1.0	1.0	1.0					
11131.075	21.8799999999992	trials	12.0	11149.613685	11151.41595	11152.700884000002	11153.088600000001	11149.099713000001	11152.116171000001			2.0	1.0	0.0	3.0					
