onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
7688.286	11.125	trials	17.0	7694.0915430000005	7695.329423	7697.613323	7697.92388	7693.103079	7696.959564	7698.22	7699.411	3.0	2.0	1.0	1.0					
7703.484	10.435999999999694	trials	17.0	7710.402489	7712.364329	7713.589997	7714.009196	7709.88501	7713.066995			3.0	2.0	0.0	3.0					
7716.855	9.775000000000546	trials	17.0	7721.684054	7723.559882	7725.033755	7725.184559	7720.7708999999995	7724.017265	7725.565	7726.63	3.0	2.0	1.0	1.0					
7730.655	9.546000000000276	trials	17.0	7737.559023	7738.67925	7739.759061	7740.305454	7736.68109	7739.0676889999995			2.0	1.0	0.0	3.0					
7743.11	128.73000000000047	trials	17.0	7867.563207	7869.129228	7869.913871	7870.118606	7866.9299599999995	7869.1261159999995	7870.505	7871.84	2.0	1.0	1.0	1.0					
7875.986	655.304000000001	BlockDesign														1.0	522.0	577.0	90.0	50.0
7875.986	13.574000000000524	trials	18.0	7884.813356	7886.5671600000005	7887.699516	7887.952962	7883.837049	7887.119187	7888.326	7889.56	1.0	1.0	1.0	1.0					
7891.623	9.972000000000662	trials	18.0	7896.7785	7898.260434	7900.033443	7900.204074	7895.992946	7899.103538	7900.512	7901.595	1.0	2.0	1.0	1.0					
7904.61	9.125	trials	18.0	7908.608129	7910.294745	7911.967676	7912.213933	7907.794098	7911.006189	7912.62	7913.735	1.0	1.0	1.0	1.0					
7917.751	5.824999999999818	trials	18.0	7919.5282609999995	7921.159844	7922.521658	7922.704266	7918.778337	7921.528242			1.0	2.0	0.0	3.0					
7924.85	6.6299999999992	trials	18.0	7926.578393	7927.832084	7929.732014	7929.933378	7923.682281	7928.563352	7930.366	7931.48	1.0	1.0	1.0	1.0					
7935.565	7.325000000000728	trials	18.0	7937.802579	7938.896339	7941.160943	7941.398361	7937.010251	7940.251211	7941.643	7942.89	1.0	2.0	1.0	1.0					
7944.98	9.0	trials	18.0	7948.637603	7950.7214779999995	7952.3101320000005	7952.517485	7947.880268	7951.396535	7952.83	7953.98	1.0	1.0	1.0	1.0					
7957.016	7.798999999999978	trials	18.0	7959.85004	7961.873232	7963.201526	7963.355135	7958.903362999999	7962.322559	7963.701	7964.815	1.0	2.0	1.0	1.0					
7968.851	7.519000000000233	trials	18.0	7970.974835	7972.3742839999995	7974.711032	7974.8636989999995	7970.31696	7973.451884	7975.36	7976.37	1.0	1.0	1.0	1.0					
7980.515	7.069999999999709	trials	18.0	7982.293247	7983.486402	7985.948612	7986.098201	7981.660371	7984.900559	7986.52	7987.585	1.0	1.0	1.0	1.0					
7989.605	16.785000000000764	trials	18.0	7995.213312	7996.78622	8004.707118	8004.8821370000005	7994.652728999999	7997.756493	8005.315	8006.39	1.0	1.0	1.0	1.0					
8010.541	7.994999999999891	trials	18.0	8013.99874	8015.101932	8017.122248	8017.223336	8013.279041	8016.115071	8017.745	8018.536	1.0	1.0	1.0	1.0					
8021.62	9.371000000000095	trials	18.0	8025.809786	8027.360637	8029.410881	8029.661813	8024.885081	8028.458144	8030.045	8030.991	1.0	2.0	1.0	1.0					
8035.05	7.725999999999658	trials	18.0	8038.059806	8039.887418	8041.349624	8041.499879	8037.382994	8040.759153	8041.92	8042.776	1.0	2.0	1.0	1.0					
8044.86	9.551000000000386	trials	18.0	8049.6539809999995	8051.514777	8052.808697	8052.937827	8048.797995	8052.144389	8053.61	8054.411	1.0	2.0	1.0	1.0					
8057.431	12.15100000000075	trials	18.0	8065.169106	8067.115943	8068.6107	8068.734435	8064.304362	8067.822306			1.0	2.0	0.0	3.0					
8070.936	5.959000000000742	trials	18.0	8072.868605	8074.300268	8076.049466	8076.2361789999995	8069.687492999999	8075.072165			1.0	2.0	0.0	3.0					
8080.395	6.454999999999927	trials	18.0	8082.149118	8083.8804199999995	8085.10337	8085.254756	8077.000559	8083.888797	8085.66	8086.85	1.0	1.0	1.0	1.0					
8090.0	9.010000000000218	trials	18.0	8095.083828	8096.6808089999995	8098.092468	8098.211118	8094.1705139999995	8097.249365			1.0	2.0	0.0	3.0					
8101.41	7.041000000000167	trials	18.0	8103.193947	8105.055478	8106.733278	8106.996128	8099.116625	8105.272814	8107.576	8108.451	1.0	1.0	1.0	1.0					
8112.465	7.90099999999984	trials	18.0	8115.9290519999995	8117.715984	8119.5989119999995	8119.732938	8115.041478	8118.79233			1.0	1.0	0.0	3.0					
8122.936	10.265000000000327	trials	18.0	8124.729644	8125.929048	8131.690055	8131.978769	8123.611044	8130.463695			1.0	2.0	0.0	3.0					
8134.046	6.904999999999745	trials	18.0	8135.954043	8137.78613	8139.12392	8139.35972	8133.307994	8138.477208	8139.741	8140.951	1.0	1.0	1.0	1.0					
8143.97	8.349999999999454	trials	18.0	8146.993931	8148.140928	8150.812127	8150.987996	8146.296827	8149.562633	8151.315	8152.32	1.0	1.0	1.0	1.0					
8154.373	10.837000000000444	trials	18.0	8160.388541	8162.000247	8163.81312	8163.980015	8159.7081450000005	8162.751573	8164.445	8165.21	1.0	2.0	1.0	1.0					
8169.23	7.115000000000691	trials	18.0	8171.163752	8173.189947	8174.886319	8174.9756	8170.2708	8173.860962000001	8175.515	8176.345	1.0	2.0	1.0	1.0					
8178.425	10.75500000000011	trials	18.0	8184.744254	8186.301241	8187.677453	8187.804617	8183.836362	8186.945361	8188.411	8189.18	1.0	2.0	1.0	1.0					
8192.235	9.420000000000073	trials	18.0	8196.82936	8198.646975	8200.489339	8200.568525	8196.227784	8199.491610000001			1.0	2.0	0.0	3.0					
8202.735	6.889999999999418	trials	18.0	8204.619188	8206.221005	8208.050757	8208.232584	8201.760613999999	8206.713885000001	8208.526	8209.625	1.0	1.0	1.0	1.0					
8213.67	6.8799999999992	trials	18.0	8215.601327	8216.85657	8219.025528	8219.14949	8214.760463999999	8218.19366	8219.61	8220.55	1.0	1.0	1.0	1.0					
8222.58	7.8799999999992	trials	18.0	8225.954985	8227.324058	8229.006086	8229.134936	8225.43004	8228.452011	8229.625	8230.46	1.0	2.0	1.0	1.0					
8232.476	8.18499999999949	trials	18.0	8236.369617	8238.156486	8239.756256	8240.005528	8235.656717	8238.968774			1.0	2.0	0.0	3.0					
8244.061	7.234000000000378	trials	18.0	8245.888107	8247.659152	8249.521749	8249.71463	8244.467315	8248.852541	8249.991	8251.295	1.0	1.0	1.0	1.0					
8254.35	8.319999999999709	trials	18.0	8258.120067	8259.539837	8261.189021	8261.298831	8257.482495	8260.308311	8261.705	8262.67	1.0	2.0	1.0	1.0					
8266.755	7.611000000000786	trials	18.0	8269.129264	8271.117123	8272.77262	8273.009859	8268.138526	8271.781629000001	8273.26	8274.366	1.0	2.0	1.0	1.0					
8277.46	6.81000000000131	trials	18.0	8280.334811	8281.666476	8283.231646	8283.349677	8279.576652	8282.283486			1.0	2.0	0.0	3.0					
8286.54	7.349999999998545	trials	18.0	8288.605038	8290.232155	8292.051383	8292.223059	8284.374359	8290.694972	8292.741	8293.89	1.0	1.0	1.0	1.0					
8295.911	8.09900000000016	trials	18.0	8300.200001000001	8301.532497	8303.290982	8303.401639	8299.27424	8302.092237			1.0	1.0	0.0	3.0					
8305.602	5.893000000000029	trials	18.0	8307.43644	8308.68121	8310.623289	8310.834615	8304.117701	8309.340633			1.0	2.0	0.0	3.0					
8313.935	8.159999999999854	trials	18.0	8315.889636	8317.790912	8320.195398	8320.423062	8311.601747	8319.274833	8320.701	8322.095	1.0	1.0	1.0	1.0					
8326.181	8.359999999998763	trials	18.0	8330.19539	8331.409367	8333.589675	8333.753603000001	8329.311773	8332.784473			1.0	1.0	0.0	3.0					
8336.905	6.835999999999331	trials	18.0	8338.775461000001	8339.99021	8342.703417	8343.129821999999	8334.647714	8341.783142			1.0	2.0	0.0	3.0					
8345.0	5.709999999999127	trials	18.0	8346.794628	8347.857183	8349.078841999999	8349.262608000001	8343.847848	8348.211202999999	8349.695	8350.71	1.0	1.0	1.0	1.0					
8354.789	10.015999999999622	trials	18.0	8360.106372	8362.206807	8363.830386	8364.208832	8359.142715	8363.268764			1.0	2.0	0.0	3.0					
8367.213	6.961999999999534	trials	18.0	8369.010633	8370.723705	8372.617145	8372.791161000001	8364.910641	8371.380406	8373.22	8374.175	1.0	1.0	1.0	1.0					
8378.259	21.73199999999997	trials	18.0	8395.179819	8397.17912	8398.346128000001	8398.465223	8394.514932	8397.694429	8399.065	8399.991	1.0	1.0	1.0	1.0					
8403.01	10.420000000000073	trials	18.0	8408.655544000001	8410.041998	8411.798869	8411.944551	8407.938031	8410.842469	8412.36	8413.43	1.0	1.0	1.0	1.0					
8415.58	8.764999999999418	trials	18.0	8421.066725	8422.443256999999			8420.36528	8422.434943			1.0		0.0	2.0					
8426.355	10.325000000000728	trials	18.0	8428.250426999999	8429.681894	8434.939014	8435.120053999999	8426.632575	8430.465617	8435.471	8436.68	1.0	1.0	1.0	1.0					
8440.733	9.211999999999534	trials	18.0	8444.745682	8446.225476	8448.029237	8448.221808	8444.169407	8447.198523	8448.557	8449.945	1.0	1.0	1.0	1.0					
8452.786	8.463999999999942	trials	18.0	8458.160544	8459.510075	8461.019754	8461.105965	8457.357396	8459.997291			1.0	1.0	0.0	3.0					
8463.325	9.43999999999869	trials	18.0	8465.285721	8466.742332	8471.189013	8471.371761	8464.76118	8470.563558	8471.85	8472.765	1.0	1.0	1.0	1.0					
8476.79	7.325999999999112	trials	18.0	8479.344997	8480.402607	8482.583703	8482.781267	8478.713556	8481.903093	8483.275	8484.116	1.0	1.0	1.0	1.0					
8486.201	13.654000000000451	trials	18.0	8494.647278	8496.532922	8498.294774	8498.384617	8494.015212	8497.255864	8498.875	8499.855	1.0	1.0	1.0	1.0					
8503.875	11.19000000000051	trials	18.0	8510.662314000001	8512.034094	8513.955864	8514.082106	8510.14071	8513.050787			1.0	1.0	1.0	1.0					
8517.461	13.829000000001543	trials	18.0	8526.246106999999	8527.353557999999	8529.679686	8529.780401	8525.64708	8528.760129	8530.29	8531.29	1.0	1.0	1.0	1.0					
8535.315	1302.5959999999995	BlockDesign														1.0	578.0	661.0	50.0	10.0
8535.315	15.014999999999418	trials	19.0	8545.240799	8546.762663	8548.488322000001	8548.623534	8544.567459	8547.477572	8549.22	8550.33	1.0	1.0	1.0	1.0					
8554.155	14.144999999998618	trials	19.0	8562.39029	8563.646424	8567.215173	8567.402334999999	8561.380395	8566.341452			1.0	1.0	0.0	3.0					
8569.475	7.385000000000218	trials	19.0	8571.277484	8572.462886	8575.244393	8575.395652	8568.406701	8573.864493000001	8575.845	8576.86	1.0	1.0	1.0	1.0					
8578.95	14.344999999999345	trials	19.0	8586.031157	8587.351284	8591.645945	8591.769591	8585.283164	8590.863917	8592.23	8593.295	1.0	1.0	1.0	1.0					
8595.315	11.394999999998618	trials	19.0	8602.35271	8603.562897	8605.893781	8606.007962	8601.386538	8604.774121999999			1.0	1.0	0.0	3.0					
8610.225	8.185999999999694	trials	19.0	8612.981436	8614.729574	8617.026881	8617.166066	8612.023194	8615.680242			1.0	1.0	0.0	3.0					
8619.352	7.742999999998574	trials	19.0	8621.222752	8623.306698	8625.403685	8625.929974	8618.51982	8623.488579			1.0	2.0	0.0	3.0					
8628.711	6.254000000000815	trials	19.0	8630.576153	8630.672963			8627.200991	8630.667779			1.0		0.0	2.0					
8635.661	7.064000000000306	trials	19.0	8638.071544999999	8639.481852	8641.133518999999	8641.398539	8635.074155	8640.054866999999			1.0	1.0	0.0	3.0					
8643.467	7.7629999999990105	trials	19.0	8645.312811	8646.530219	8649.234526	8649.419853	8642.832747	8647.75557			1.0	2.0	0.0	3.0					
8651.592	6.967999999998938	trials	19.0	8653.661187	8655.533624	8657.965986	8658.217629	8651.33988	8655.528359			1.0		0.0	2.0					
8660.516	8.254000000000815	trials	19.0	8663.241339	8664.380711	8668.308515	8668.697665	8658.668778	8666.906466			1.0	2.0	0.0	3.0					
8672.815	45.3799999999992	trials	19.0	8713.313234000001	8714.821208	8716.322567	8716.60491	8712.389219	8715.633134	8716.951	8718.195	1.0	1.0	1.0	1.0					
8721.345	18.235000000000582	trials	19.0	8735.063391	8736.524884999999	8737.98042	8738.269505	8734.382351	8737.330896	8738.57	8739.58	1.0	2.0	1.0	1.0					
8743.661	7.2739999999994325	trials	19.0	8747.447055	8749.173427	8750.553461	8751.041679	8746.731872	8749.956687			1.0	2.0	0.0	3.0					
8754.826	9.014000000001033	trials	19.0	8759.966672999999	8761.658703000001	8763.270438	8763.949827	8759.002519	8762.658723			1.0	2.0	0.0	3.0					
8766.575	15.849999999998545	trials	19.0	8778.03219	8779.838792999999	8781.171336	8781.68799	8777.117673	8780.554316			1.0	2.0	0.0	3.0					
8783.485	17.359999999998763	trials	19.0	8794.907325	8796.813078	8800.050176	8800.955361	8794.030854	8799.265986999999			1.0	2.0	0.0	3.0					
8802.71	46.57600000000093	trials	19.0	8845.207157	8846.605284000001	8848.017704	8848.527101	8844.624212	8847.339358000001			1.0	1.0	0.0	3.0					
8852.31	6.556000000000495	trials	19.0	8854.148376000001	8855.094029			8849.395065	8855.085335			1.0		0.0	2.0					
8859.061	29.199000000000524	trials	19.0	8885.16706	8886.625372999999	8887.949574	8888.249265	8884.17918	8886.951993			1.0	2.0	0.0	3.0					
8892.331	15.26299999999901	trials	19.0	8901.242327	8903.325998	8905.825724	8905.991965000001	8900.722428000001	8905.01425	8906.525	8907.594	1.0	1.0	1.0	1.0					
8910.607	12.493000000000393	trials	19.0	8919.274154	8920.884132	8922.009844	8922.226745	8918.370447	8921.293592			1.0	1.0	0.0	3.0					
8926.316	5.443999999999505	trials	19.0	8928.287350999999	8929.913843	8931.190805	8931.868247999999	8923.208698999999	8930.511965			1.0	2.0	0.0	3.0					
8935.47	22.659999999999854	trials	19.0	8943.417597	8944.433777	8956.367688	8956.579134	8942.466999	8946.865364	8956.856	8958.13	1.0	1.0	1.0	1.0					
8962.151	11.904000000000451	trials	19.0	8969.867895	8971.582212	8972.716116	8973.101802000001	8968.8841	8971.972524			1.0	2.0	0.0	3.0					
8976.025	7.175999999999476	trials	19.0	8978.008384	8979.781383	8981.593098	8981.692602	8974.162999	8979.777218			1.0		0.0	2.0					
8984.717	5.966999999998734	trials	19.0	8987.243126	8988.397534	8990.305725	8990.781458	8983.30927	8989.006935			1.0	2.0	0.0	3.0					
8994.675	8.230000000001382	trials	19.0	8998.073019	8999.602318000001	9001.064481	9001.34394	8997.120999	9000.122781	9001.77	9002.905	1.0	1.0	1.0	1.0					
9005.92	11.998999999999796	trials	19.0	9014.288875	9015.839268	9017.602242	9017.823693	9013.556145	9016.828207999999			1.0	1.0	0.0	3.0					
9020.845	68.9310000000005	trials	19.0	9086.347885	9087.7682	9089.398481	9089.887580999999	9085.621841	9088.667679			1.0	2.0	0.0	3.0					
9091.763	15.022999999999229	trials	19.0	9101.73032	9103.2676	9105.803956	9106.08135	9100.880291	9104.700873			1.0	1.0	1.0	1.0					
9111.327	13.143000000000029	trials	19.0	9119.673351	9121.195512	9122.496281	9122.712348000001	9118.842035	9121.785468	9123.185	9124.47	1.0	1.0	1.0	1.0					
9126.485	10.420000000000073	trials	19.0	9133.729608	9135.655248	9136.664259000001	9136.882548	9132.734387	9135.969584			1.0	1.0	0.0	3.0					
9138.915	13.154999999998836	trials	19.0	9148.288293	9150.235494	9151.819599	9152.150288	9147.675147	9151.0354			1.0	1.0	0.0	3.0					
9155.08	16.649999999999636	trials	19.0	9167.137988999999	9169.025535	9170.711541	9171.188762	9166.129965	9169.982333			1.0	1.0	0.0	3.0					
9173.983	5.8729999999995925	trials	19.0	9175.903812	9177.630485	9179.23494	9179.963738	9171.838595000001	9177.905085			1.0	2.0	0.0	3.0					
9182.58	7.605999999999767	trials	19.0	9186.316186	9187.793048000001	9189.711780000001	9190.161132000001	9185.725772	9188.960555000001			1.0	1.0	0.0	3.0					
9192.2	26.250999999998385	trials	19.0	9213.691058	9214.918293	9216.503112	9216.740703000001	9212.733956	9215.779899000001	9217.39	9218.451	1.0	1.0	1.0	1.0					
9220.545	11.959999999999127	trials	19.0	9226.881257000001	9228.340934	9230.364346	9230.556242	9226.084605	9229.599937	9231.04	9232.505	1.0	1.0	1.0	1.0					
9235.59	11.110999999998967	trials	19.0	9241.126776000001	9243.070851	9244.865532	9245.067823000001	9240.505724	9244.13429	9245.475	9246.701	1.0	1.0	1.0	1.0					
9248.786	10.939000000000306	trials	19.0	9253.914494	9256.214358000001	9258.609794	9259.020692	9253.129719	9256.949967			1.0	1.0	0.0	3.0					
9261.035	7.895000000000437	trials	19.0	9262.691768	9264.516024	9267.579308	9267.751544	9259.721774000001	9266.790641000001			1.0	1.0	0.0	3.0					
9271.656	6.463999999999942	trials	19.0	9273.252104000001	9274.698029000001	9276.761820000002	9277.095736000001	9268.927370000001	9275.605646			1.0	1.0	0.0	3.0					
9281.162	6.407999999999447	trials	19.0	9282.796332	9284.435473000001	9286.811402000001	9287.565630000001	9278.120088000001	9285.364826			1.0	2.0	0.0	3.0					
9289.286	15.0	trials	19.0	9299.321084000001	9301.290212	9303.820212	9304.239414000001	9298.495886	9303.170361			1.0	2.0	0.0	3.0					
9307.245	10.705999999998312	trials	19.0	9312.636318	9314.368089000001	9316.76274	9316.943765	9311.67605	9315.976410000001			1.0	1.0	1.0	1.0					
9322.395	12.220999999999549	trials	19.0	9330.476231	9331.62318	9332.97005	9333.123432	9329.625674	9332.048817	9333.625	9334.616	1.0	2.0	1.0	1.0					
9336.75	11.670000000000073	trials	19.0	9343.51635	9344.859752	9346.577640000001	9346.72364	9342.839736	9345.614303	9347.315	9348.42	1.0	1.0	1.0	1.0					
9352.491	8.004000000000815	trials	19.0	9355.953072	9357.407882000001	9358.934991	9359.113764000002	9355.135673	9358.072961	9359.655	9360.495	1.0	2.0	1.0	1.0					
9362.574	14.425999999999476	trials	19.0	9369.497064000001	9371.208985000001	9372.95313	9373.078122	9368.519707000001	9371.826674			1.0	1.0	0.0	3.0					
9377.405	6.649999999999636	trials	19.0	9379.227078	9381.249722	9382.928934000001	9383.156167000001	9376.99947	9381.763473			1.0	1.0	0.0	3.0					
9387.373	5.711999999999534	trials	19.0	9389.101812	9390.608493	9391.973918000002	9392.460744	9384.055592	9390.912614			1.0	1.0	0.0	3.0					
9396.463	11.842000000000553	trials	19.0	9402.341732	9404.432937000001	9406.635783000002	9406.806573	9401.394162	9405.942867	9407.235	9408.305	1.0	1.0	1.0	1.0					
9410.402	14.197000000000116	trials	19.0	9420.146781000001	9421.419731	9423.095757000001	9423.272734	9419.237865000001	9422.001867			1.0	2.0	0.0	3.0					
9426.576	8.419000000001688	trials	19.0	9428.222399	9429.548901	9433.820964	9434.403827	9424.595214	9433.191305			1.0	1.0	0.0	3.0					
9436.185	7.485000000000582	trials	19.0	9438.092298000001	9439.620474000001	9442.357867	9442.969224	9434.993466	9441.42632			1.0	2.0	0.0	3.0					
9445.766	6.9099999999998545	trials	19.0	9447.587457000001	9448.830365	9450.9153	9451.107595000001	9443.667923	9450.226049	9451.515	9452.676	1.0	1.0	1.0	1.0					
9455.76	10.994999999998981	trials	19.0	9460.686868	9462.193844000001	9466.501781	9466.752969000001	9459.745761	9462.183971			1.0		0.0	2.0					
9467.346	7.8289999999997235	trials	19.0	9469.493598000001	9470.773943	9473.400176000001	9474.438134	9468.098399	9472.524389			1.0	2.0	0.0	3.0					
9476.755	7.195999999999913	trials	19.0	9478.732209	9478.809387000001			9475.17669	9478.797055000001			1.0		0.0	2.0					
9484.875	6.354999999999563	trials	19.0	9486.508652	9488.11484	9490.131595	9490.722171000001	9485.958828	9489.489684			1.0	1.0	0.0	3.0					
9494.616	7.699000000000524	trials	19.0	9496.332741	9497.561931	9500.447438000001	9500.741505	9491.228989000001	9499.214196	9501.18	9502.315	1.0	1.0	1.0	1.0					
9505.335	10.281000000000859	trials	19.0	9511.942133	9513.604044000002	9515.014130000001	9515.614971	9511.370709	9514.377987			1.0	2.0	0.0	3.0					
9518.395	54.20999999999913	trials	19.0	9568.067223	9570.092848	9572.068721000001	9572.604273	9567.519530000001	9570.946767000001			1.0	1.0	0.0	3.0					
9574.485	9.59099999999853	trials	19.0	9579.329306000001	9580.440579	9583.648116	9584.076018	9578.630806000001	9582.88059			1.0	2.0	0.0	3.0					
9588.061	9.238999999999578	trials	19.0	9593.053772000001	9594.396021	9596.852355	9597.299439	9592.221562	9596.081843			1.0	1.0	0.0	3.0					
9601.269	30.945999999999913	trials	19.0	9627.959165	9630.027437	9631.680761000001	9632.212854000001	9627.33041	9630.945675			1.0	2.0	0.0	3.0					
9636.036	8.375	trials	19.0	9640.147444	9641.750094	9643.872531	9644.407596000001	9639.544361	9643.153826000002			1.0	1.0	0.0	3.0					
9646.225	14.395000000000437	trials	19.0	9657.097838000002	9658.477878000002	9659.969975	9660.622272	9656.341643	9659.366324			1.0	2.0	0.0	3.0					
9663.389	9.71100000000115	trials	19.0	9667.664591	9669.005577	9671.125332000001	9671.411873000001	9667.084415000001	9670.455261000001	9671.85	9673.1	1.0	1.0	1.0	1.0					
9677.125	12.729999999999563	trials	19.0	9684.487734	9686.085051	9687.955479	9688.174874	9683.693009	9687.222566	9688.635	9689.855	1.0	1.0	1.0	1.0					
9691.941	11.393999999998414	trials	19.0	9698.423458000001	9699.559884	9700.975431	9701.193124000001	9697.634292	9700.286774	9701.631	9703.335	1.0	1.0	1.0	1.0					
9705.355	15.403000000000247	trials	19.0	9716.588178	9717.766554	9719.389221000001	9719.87223	9716.065608	9718.687833			1.0	1.0	0.0	3.0					
9721.815	7.959999999999127	trials	19.0	9723.494503	9724.607482000001	9727.923423	9728.120613000001	9720.760444000001	9726.360825	9728.67	9729.775	1.0	1.0	1.0	1.0					
9731.92	10.709999999999127	trials	19.0	9738.043498	9740.02632	9741.078751000001	9741.558237000001	9737.441703	9740.332217000001			1.0	1.0	0.0	3.0					
9743.545	7.430000000000291	trials	19.0	9745.473402000001	9747.121064	9749.275266	9749.41165	9742.630298	9747.735541	9749.959	9750.975	1.0	1.0	1.0	1.0					
9755.045	8.164999999999054	trials	19.0	9759.732879000001	9761.31996	9762.806769	9763.164413	9758.800632	9761.982509000001			1.0	2.0	0.0	3.0					
9766.22	8.691000000000713	trials	19.0	9770.447829	9771.548888000001	9773.764383000002	9774.250524000001	9769.814026	9772.984539000001			1.0	1.0	0.0	3.0					
9777.191	6.679000000000087	trials	19.0	9778.943103000001	9780.362625000002	9782.132732	9782.293248	9774.909597	9780.844656000001	9782.895	9783.87	1.0	1.0	1.0	1.0					
9787.895	8.350000000000364	trials	19.0	9792.198093	9793.685217	9795.098381	9795.360729	9791.449830000001	9794.222466000001			1.0	1.0	0.0	3.0					
9799.47	7.385000000000218	trials	19.0	9801.098853000001	9802.603235	9805.308246	9805.437186000001	9796.245033000001	9804.435149	9806.01	9806.855	1.0	1.0	1.0	1.0					
9810.0	11.1299999999992	trials	19.0	9815.908298	9817.674594	9819.26534	9819.431028	9815.074316	9818.234574	9820.02	9821.13	1.0	1.0	1.0	1.0					
9825.206	12.704999999999927	trials	19.0	9832.963691	9834.740365000001	9836.189145	9836.353814	9832.006727	9835.381748	9836.885	9837.911	1.0	1.0	1.0	1.0					
9841.014	81.3119999999999	BlockDesign														1.0	662.0	666.0	0.0	0.0
9841.014	17.72700000000077	trials	20.0	9854.473863000001	9855.574832	9857.161554	9857.490322000001	9853.689600000002	9856.436051			1.0	1.0	0.0	3.0					
9860.604	9.820999999999913	trials	20.0	9862.398603000001	9863.958146	9866.201603000001	9866.604597000001	9858.742032	9864.861393000001			1.0	1.0	0.0	3.0					
9870.658	5.507000000001426	trials	20.0	9872.652649000001	9873.755783	9875.18081	9875.649046	9870.877874	9874.25505			1.0	1.0	0.0	3.0					
9879.607	16.145000000000437	trials	20.0	9892.504341	9893.854173	9895.259939000001	9895.514280000001	9891.548817	9894.238124000001			1.0	1.0	0.0	3.0					
9898.635	23.690999999998894	trials	20.0	9917.874273000001	9919.776219000001	9921.935929000001	9922.326135000001	9917.179433000001	9919.984592			1.0	2.0	0.0	3.0					
9926.435	562.5950000000012	BlockDesign														1.0	667.0	707.0	10.0	50.0
9926.435	7.614999999999782	trials	21.0	9928.995675	9930.890806000001	9932.338067	9932.476667	9928.090869000001	9931.301779000001	9933.085	9934.05	1.0	2.0	1.0	1.0					
9936.189	14.351000000000568	trials	21.0	9947.04447	9948.575550000001	9950.109924	9950.421774	9946.485584	9949.103203			1.0	1.0	0.0	3.0					
9953.546	13.003999999998996	trials	21.0	9962.794611000001	9963.860808000001	9966.072149000001	9966.281068	9962.070593	9965.338299000001			1.0	1.0	0.0	3.0					
9968.56	16.17500000000109	trials	21.0	9980.443776	9981.815874	9984.332864	9984.639086000001	9979.875531000002	9982.433285000001			1.0	2.0	0.0	3.0					
9987.815	21.514999999999418	trials	21.0	10003.754374	10004.815943000001	10007.461301000001	10007.749668	10003.041849000001	10006.437539	10008.125	10009.33	1.0	2.0	1.0	1.0					
10011.396	10.601999999998952	trials	21.0	10018.759566	10020.262079	10021.542054000001	10021.915019	10018.104651000001	10020.924228			1.0	2.0	0.0	3.0					
10025.075	15.394999999998618	trials	21.0	10035.48402	10037.498717	10038.842844	10039.698497000001	10034.750412000001	10037.915609000001			1.0	2.0	0.0	3.0					
10042.335	5.190000000000509	trials	21.0	10044.229182000001	10045.792835	10047.192066000001	10047.369736	10040.471664	10046.428593			1.0	1.0	0.0	3.0					
10051.536	7.693999999999505	trials	21.0	10054.416275000001	10055.99249	10057.611392	10057.807635000001	10053.854346	10057.02274	10058.345	10059.23	1.0	2.0	1.0	1.0					
10063.286	8.954999999999927	trials	21.0	10067.791221000001	10068.846401	10070.495499	10070.668892000002	10067.132814	10069.696521	10071.26	10072.241	1.0	2.0	1.0	1.0					
10075.325	13.43499999999949	trials	21.0	10084.599471000001	10085.940591	10087.147493	10087.331513000001	10084.023216000001	10086.27756	10087.73	10088.76	1.0	2.0	1.0	1.0					
10092.846	10.793999999999869	trials	21.0	10098.894743	10100.795187	10101.793661	10102.294402000001	10097.925948	10101.169893			1.0	2.0	0.0	3.0					
10105.345	6.735000000000582	trials	21.0	10106.975199	10108.248376000001	10111.214782000001	10111.545959000001	10103.640824	10109.814141			1.0	1.0	0.0	3.0					
10115.655	7.444999999999709	trials	21.0	10117.611096	10119.578382	10121.778215	10122.466257	10112.082155	10120.457403			1.0	2.0	0.0	3.0					
10125.25	6.399999999999636	trials	21.0	10126.984574	10128.987795000001	10130.496495000001	10131.090177	10123.101856000001	10129.460784			1.0	1.0	0.0	3.0					
10133.906	6.16399999999885	trials	21.0	10135.559684	10137.597273000001	10138.841484	10139.498576	10131.651258	10138.089745000001			1.0	2.0	0.0	3.0					
10141.3	7.15099999999984	trials	21.0	10143.114933	10144.310333000001	10146.493770000001	10146.624383	10140.071511	10145.552001	10147.3	10148.451	1.0	1.0	1.0	1.0					
10152.245	9.18499999999949	trials	21.0	10157.746502	10158.854607000001	10160.813491	10161.432743000001	10157.148995000001	10159.5126			1.0	2.0	0.0	3.0					
10164.165	12.894999999998618	trials	21.0	10172.345486	10174.356791	10175.762756	10176.282884	10171.413017	10175.065884000001			1.0	1.0	0.0	3.0					
10180.17	5.094999999999345	trials	21.0	10182.125736	10183.281335000001	10184.776916	10185.265479000002	10177.060949	10184.046386			1.0	2.0	0.0	3.0					
10187.195	10.546000000000276	trials	21.0	10194.371937	10195.56081	10197.286806	10197.742605000001	10193.755869	10196.179848			1.0	1.0	0.0	3.0					
10199.64	11.601000000000568	trials	21.0	10208.489669	10209.928319	10210.886219	10211.068926	10207.662018	10210.116525000001			1.0	1.0	0.0	3.0					
