onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
11802.029	14.534999999999854	trials	14.0	11811.974174	11813.946888	11815.720041	11816.648436000001	11811.130051	11814.692986000002			3.0	2.0	0.0	3.0					
11818.039	13.975999999998749	trials	14.0	11828.131906	11829.291097000001	11831.675045	11832.096509	11827.330011000002	11830.236551000002			3.0	1.0	0.0	3.0					
11835.03	11.773999999999432	trials	14.0	11842.367498	11843.473643000001	11845.118821	11845.326898000001	11841.368391	11843.853470000002	11846.794	11846.804	2.0	1.0	1.0	1.0					
11850.709	17.375	trials	14.0	11862.567596	11864.414134	11865.805205	11866.32789	11861.936288	11865.018533	11866.425	11868.084	3.0	2.0	1.0	1.0					
11870.175	16.02400000000125	trials	14.0	11882.297465	11884.186553000001			11881.442663000002	11884.175319000002			2.0		0.0	2.0					
11889.248	13.961999999999534	trials	14.0	11898.09899	11899.968416	11901.418573	11901.867533	11897.572666	11900.188375000002	11902.004	11903.21	2.0	1.0	1.0	1.0					
11906.25	12.068999999999505	trials	14.0	11914.658983000001	11916.587210000002	11917.719736000001	11918.406577000002	11913.918381000001	11916.983803000001			3.0	2.0	0.0	3.0					
11921.984	10.699999999998909	trials	14.0	11928.612785000001	11929.879724	11932.255655	11932.772287	11927.709416000002	11930.803030000001			3.0	1.0	0.0	3.0					
11934.572	15.516999999999825	trials	14.0	11945.077835	11946.351164	11948.115558000001	11948.506007	11944.456907	11946.743750000001			2.0	1.0	0.0	3.0					
11950.409	26.59900000000016	trials	14.0	11970.448138	11971.740683	11976.693996000002	11977.083791000001	11969.502073	11972.300747000001			2.0	2.0	0.0	3.0					
11980.004	17.49499999999898	trials	14.0	11992.542949	11994.554447	11995.475606	11995.921463	11991.95658	11994.746006000001	11996.089	11997.499	2.0	1.0	1.0	1.0					
12001.519	12.799999999999272	trials	14.0	12010.724440000002	12012.153532	12013.825014000002	12014.405645	12010.055951	12012.561215000002			2.0	1.0	0.0	3.0					
12018.076	13.413000000000466	trials	14.0	12027.783140000001	12028.964374000001	12031.025033000002	12031.574275	12026.968499	12029.673225			2.0	1.0	0.0	3.0					
12033.271	13.052999999999884	trials	14.0	12042.483174	12043.805159000001	12045.440410000001	12046.409618000002	12041.855194	12044.137451			3.0	2.0	0.0	3.0					
12047.684	39.92500000000109	trials	14.0	12083.103656000001	12084.533525	12085.605023	12086.147252	12082.211606	12084.789454000002	12086.149	12087.609	3.0	2.0	1.0	1.0					
12090.659	15.7450000000008	trials	14.0	12100.644509000002	12102.075875	12104.546600000001	12104.955054000002	12100.055519000001	12102.463463	12105.26	12106.404	3.0	2.0	1.0	1.0					
12109.425	18.960000000000946	trials	14.0	12123.003515	12124.426964	12127.682209	12127.705234000001	12122.081553	12124.894529000001			3.0	2.0	0.0	3.0					
12131.974	16.639999999999418	trials	14.0	12142.968131000001	12144.918189	12146.236985000001	12146.424523000001	12142.439959000001	12144.859325000001	12146.834	12148.614	2.0	1.0	1.0	1.0					
12150.701	17.63300000000163	trials	14.0	12163.148921	12165.175462000001	12166.574035000001	12166.795442	12162.477229	12165.426853	12157.059	12168.334	2.0	1.0	1.0	1.0					
12170.354	17.350000000000364	trials	14.0	12184.708652000001	12185.815747	12186.989711	12187.78874	12183.706735	12186.105082			2.0	1.0	0.0	3.0					
12190.341	11.168999999999869	trials	14.0	12197.953877	12199.042244	12200.373848000001	12201.59677	12197.122585000001	12199.707976000002			3.0	2.0	0.0	3.0					
12203.679	11.549999999999272	trials	14.0	12211.560137	12213.210314	12214.129586000001	12215.316205000001	12210.988790000001	12213.503195000001			2.0	1.0	0.0	3.0					
12217.51	11.088999999999942	trials	14.0	12225.453812	12226.945839	12228.045428000001	12228.687152	12224.62127	12227.391083			3.0	2.0	0.0	3.0					
12232.364	22.94499999999971	trials	14.0	12249.259302	12250.543764	12253.132938	12253.80755	12248.707135999999	12251.455571	12253.814	12255.309	3.0	2.0	1.0	1.0					
12257.329	13.88299999999981	trials	14.0	12267.785058	12268.577064	12271.147218	12271.231311	12266.984882	12268.566181			3.0		0.0	2.0					
12272.594	17.501000000000204	trials	14.0	12285.47436	12286.951645	12288.226908999999	12288.654849	12284.869206	12287.294958	12288.869	12290.095	3.0	2.0	1.0	1.0					
12294.179	16.256999999999607	trials	14.0	12306.875109	12308.413829			12306.125582	12308.402157999999			2.0		0.0	2.0					
12312.485	13.774999999999636	trials	14.0	12323.615901	12324.961211	12326.184693	12327.036369	12322.958493	12325.350651			2.0	2.0	0.0	3.0					
12330.55	167.4390000000003	BlockDesign														1.0	550.0	556.0	0.0	0.0
12330.55	16.199000000000524	trials	15.0	12342.906039	12344.666657	12345.347437	12345.827387	12342.035236	12344.661048			2.0		0.0	2.0					
12350.76	10.338999999999942	trials	15.0	12356.950079	12358.27472	12360.503698999999	12361.119027	12356.300951	12359.647993999999			2.0	2.0	0.0	3.0					
12364.875	24.35900000000038	trials	15.0	12383.504934	12384.452484	12388.895528	12389.253249	12382.552962	12384.439781			2.0		0.0	2.0					
12390.455	15.269000000000233	trials	15.0	12402.389807	12404.250014	12405.208451	12405.742995	12401.639219	12404.569418			2.0	1.0	0.0	3.0					
12409.589	19.799999999999272	trials	15.0	12423.439366	12424.96203	12428.113338	12429.408699	12422.864939	12427.090622			2.0	2.0	0.0	3.0					
12431.5	44.38500000000022	trials	15.0	12471.769678999999	12473.306849	12474.870488999999	12475.212221	12471.080856999999	12473.757689			2.0	1.0	0.0	3.0					
12479.264	18.725000000000364	trials	15.0	12495.366345	12496.445072	12497.945786	12498.570456	12494.726591	12497.184229999999			2.0	2.0	0.0	3.0					
12502.415	176.52399999999943	BlockDesign														1.0	557.0	561.0	0.0	0.0
12502.415	14.778999999998632	trials	16.0	12513.35982	12514.962132	12516.679751	12517.213964999999	12512.580818	12515.687055			3.0	2.0	0.0	3.0					
12520.17	25.090000000000146	trials	16.0	12540.371287	12542.14098	12543.968373	12545.275469	12539.834977999999	12542.845814			3.0	2.0	0.0	3.0					
12547.394	103.11000000000058	trials	16.0	12647.532508	12648.63324	12649.725478	12650.524646	12646.767427	12649.071831			3.0	2.0	0.0	3.0					
12653.091	10.88299999999981	trials	16.0	12660.140691999999	12661.896956999999	12663.342715	12663.992079	12659.379649999999	12662.137405			3.0	1.0	0.0	3.0					
12667.685	11.254000000000815	trials	16.0	12675.415917	12677.352152	12678.869187	12679.794566	12674.525046	12677.899757			3.0	2.0	0.0	3.0					
12682.189	893.7299999999996	BlockDesign														1.0	562.0	604.0	50.0	50.0
12682.189	25.485999999998967	trials	17.0	12704.282076	12706.290068	12707.000882	12707.6963	12703.306935999999	12706.353399			2.0	1.0	0.0	3.0					
12710.42	24.179000000000087	trials	17.0	12729.765833	12731.432519	12732.624525	12733.152419	12729.034611	12731.920511	12724.204	12734.599	3.0	2.0	1.0	1.0					
12736.685	12.444000000001324	trials	17.0	12744.141239999999	12745.530152	12747.09122	12747.596186	12743.354562	12745.892425	12747.804	12749.129	2.0	1.0	1.0	1.0					
12752.185	14.434000000001106	trials	17.0	12762.621522	12764.530377	12765.642475	12766.638283	12761.897313	12764.818887			2.0	1.0	0.0	3.0					
12768.004	13.43999999999869	trials	17.0	12777.837062	12779.187606	12780.582226	12781.464731	12777.279027	12779.748863			3.0	2.0	0.0	3.0					
12784.959	11.614999999999782	trials	17.0	12792.096074	12793.425301	12795.335634	12796.594727	12791.544933	12794.608871			3.0	2.0	0.0	3.0					
12799.675	88.25400000000081	trials	17.0	12885.091446	12886.797778	12887.470988	12887.945744999999	12884.410413	12886.843361			3.0	1.0	0.0	3.0					
12889.925	14.588999999999942	trials	17.0	12900.25785	12901.768085	12902.759361	12903.121737	12899.352627	12902.070551	12903.425	12904.514	2.0	1.0	1.0	1.0					
12908.591	16.958999999998923	trials	17.0	12922.551432	12923.923053999999	12924.997788	12925.56959	12921.598163999999	12924.331275			2.0	1.0	0.0	3.0					
12927.304	14.139999999999418	trials	17.0	12936.176515	12938.007173	12939.239658	12939.879463	12935.474591	12938.5854	12939.814	12941.444	3.0	2.0	1.0	1.0					
12944.464	17.665000000000873	trials	17.0	12957.976458	12959.646072	12960.853345	12962.147454	12957.406719	12959.900415			3.0	2.0	0.0	3.0					
12963.224	15.245999999999185	trials	17.0	12974.546581999999	12975.673064999999	12977.678679999999	12978.492165	12973.661662	12976.466632			3.0	1.0	0.0	3.0					
12980.064	15.090000000000146	trials	17.0	12990.557039	12992.04373	12994.49238	12995.171398999999	12989.795478	12992.483094			2.0	2.0	0.0	3.0					
12997.8	27.516999999999825	trials	17.0	13021.436498	13023.188353	13023.976242	13024.260921	13020.770094	13023.185171			2.0		0.0	2.0					
13028.399	16.98999999999978	trials	17.0	13040.236407	13041.967872	13043.698495	13043.932465	13039.651827	13042.312227	13044.324	13045.389	2.0	1.0	1.0	1.0					
13049.454	17.409999999999854	trials	17.0	13061.287304	13062.983304	13064.378262	13065.027857	13060.583982	13063.334127	13065.019	13066.864	3.0	2.0	1.0	1.0					
13070.951	14.609000000000378	trials	17.0	13079.173171999999	13080.523409	13084.416879	13085.57972	13078.44134	13081.65677			2.0	2.0	0.0	3.0					
13088.809	11.345000000001164	trials	17.0	13094.658624	13096.339104	13099.210703	13100.173145	13094.133513	13096.713236			3.0	2.0	0.0	3.0					
13102.55	22.494000000000597	trials	17.0	13120.033272	13121.588919	13123.306667	13123.716972	13119.159548	13121.88633	13124.059	13125.044	2.0	1.0	1.0	1.0					
13127.069	16.191000000000713	trials	17.0	13139.417156	13140.509106	13141.736398	13142.276718	13138.442714	13140.969572			2.0	1.0	0.0	3.0					
13145.184	17.100000000000364	trials	17.0	13157.346906	13159.094126	13159.928622	13160.72632	13156.532241	13159.275923	13160.574	13162.284	3.0	2.0	1.0	1.0					
13164.329	15.655000000000655	trials	17.0	13176.566981	13177.955496	13179.582634	13180.004998	13175.667671	13178.423652			3.0	2.0	0.0	3.0					
13181.935	17.47400000000016	trials	17.0	13195.472658	13197.254699	13199.307803	13199.428503	13194.605358	13197.248663			2.0		0.0	2.0					
13202.254	21.69499999999971	trials	17.0	13218.182042	13219.820067999999	13221.437523	13222.111142	13217.436497	13220.5938	13222.139	13223.949	3.0	2.0	1.0	1.0					
13227.034	27.295000000000073	trials	17.0	13248.457509	13250.429901	13251.935315	13252.321064	13247.866568	13251.068808	13252.604	13254.329	2.0	1.0	1.0	1.0					
13255.984	18.307999999999083	trials	17.0	13270.699035	13272.329438	13273.826821999999	13274.313815	13270.022874	13272.624910999999			2.0	1.0	0.0	3.0					
13276.235	16.649999999999636	trials	17.0	13288.637607	13290.669491	13292.428272	13292.904696	13288.019169	13290.916845			2.0	1.0	0.0	3.0					
13295.81	16.66899999999987	trials	17.0	13306.718456	13308.148358999999	13310.484299	13311.094079999999	13306.177278	13309.082754	13311.124	13312.479	3.0	2.0	1.0	1.0					
13316.574	12.704999999999927	trials	17.0	13324.118848	13326.079707	13327.554488	13327.758696	13323.496454	13326.358582	13328.274	13329.279	2.0	1.0	1.0	1.0					
13331.375	23.193999999999505	trials	17.0	13348.658961	13350.434418	13351.62095	13352.707992	13348.05737	13350.790245	13352.214	13354.569	3.0	2.0	1.0	1.0					
13357.659	14.685999999999694	trials	17.0	13366.512837	13368.015341	13371.798627	13372.363551	13365.797673	13368.369467			3.0	2.0	0.0	3.0					
13376.109	10.02599999999984	trials	17.0	13380.244281	13382.055698	13385.760816	13386.145312999999	13379.400266	13382.260619			3.0	2.0	0.0	3.0					
13388.149	14.055000000000291	trials	17.0	13396.369704	13398.406302	13401.613826	13402.226558	13395.526	13398.742957999999			3.0	2.0	0.0	3.0					
13404.976	11.842999999998938	trials	17.0	13412.027456	13413.46314	13416.445319	13416.839163	13411.133616	13414.885901			3.0	1.0	0.0	3.0					
13420.873	11.911000000000058	trials	17.0	13427.388203999999	13428.854465	13430.327277	13430.898159	13426.609437	13429.348377	13432.267	13432.784	3.0	2.0	1.0	1.0					
13434.888	17.64099999999962	trials	17.0	13447.593409	13448.846205	13450.716511999999	13451.08106	13446.910174999999	13449.210959	13451.334	13452.529	2.0	1.0	1.0	1.0					
13454.544	14.09100000000035	trials	17.0	13465.244298	13466.485634	13468.034447	13468.654553	13464.57211	13466.693849			2.0	1.0	0.0	3.0					
13471.461	16.438000000000102	trials	17.0	13482.578832	13484.299232	13486.158215	13486.525106	13481.961465	13484.536896	13486.874	13487.899	2.0	1.0	1.0	1.0					
13491.984	19.170000000000073	trials	17.0	13507.668374	13509.1656			13507.067052	13509.16293			3.0		0.0	2.0					
13513.16	14.35399999999936	trials	17.0	13522.443212	13523.935439	13526.913644	13527.535706	13521.892262	13524.286619999999			2.0	2.0	0.0	3.0					
13531.284	11.465000000000146	trials	17.0	13538.983013	13540.18563	13542.188822	13542.769811	13538.368616	13540.859678			2.0	1.0	0.0	3.0					
13545.573	13.240999999999985	trials	17.0	13554.088594	13555.641899	13556.630153	13557.32607	13553.357949	13555.964652	13557.289	13558.814	3.0	2.0	1.0	1.0					
13560.947	14.971999999999753	trials	17.0	13570.538943	13572.517409	13574.186905999999	13574.510234	13569.743891	13572.906624	13574.834	13575.919	2.0	1.0	1.0	1.0					
13578.96	629.4650000000001	BlockDesign														1.0	605.0	641.0	50.0	90.0
13578.96	21.919000000001688	trials	18.0	13592.83362	13594.153755	13598.727916	13599.307587	13592.32188	13594.581269	13599.379	13600.879	1.0	2.0	1.0	1.0					
13602.92	16.199000000000524	trials	18.0	13616.083763	13617.453132	13618.528782	13619.14197	13615.461782999999	13617.759929			1.0	2.0	0.0	3.0					
13620.84	11.006999999999607	trials	18.0	13627.72862	13629.744212	13631.43803	13631.863289	13626.917535	13630.263542			1.0	1.0	0.0	3.0					
13633.828	11.851000000000568	trials	18.0	13640.153544	13641.952989	13643.558438	13644.214517	13639.553769	13642.884909	13644.154	13645.679	1.0	2.0	1.0	1.0					
13647.814	14.010000000000218	trials	18.0	13655.209065	13657.045286	13659.645723	13660.25256	13654.634555	13657.634838	13660.354	13661.824	1.0	2.0	1.0	1.0					
13665.845	11.5	trials	18.0	13672.413972	13674.029865	13675.573509	13675.859871	13671.702117	13674.414723	13676.369	13677.345	1.0	1.0	1.0	1.0					
13681.409	27.76599999999962	trials	18.0	13703.87019	13705.386543	13706.925586	13707.660415	13703.206998	13706.318909	13707.624	13709.175	1.0	2.0	1.0	1.0					
13712.314	11.399999999999636	trials	18.0	13718.773881	13720.510742999999	13721.668827	13722.237942	13718.192126	13720.865138	13722.425	13723.714	1.0	2.0	1.0	1.0					
13726.774	12.720000000001164	trials	18.0	13734.464204	13735.75064	13737.423789	13737.983939	13733.830103	13736.505963	13738.019	13739.494	1.0	2.0	1.0	1.0					
13743.579	12.94000000000051	trials	18.0	13751.313465	13752.695457	13754.316627	13754.930565	13750.330527	13753.373046	13754.939	13756.519	1.0	2.0	1.0	1.0					
13760.609	11.139999999999418	trials	18.0	13766.285472	13768.35144	13769.857371	13770.126866	13765.469904	13768.682847	13770.474	13771.749	1.0	1.0	1.0	1.0					
13774.835	13.840000000000146	trials	18.0	13783.139339	13785.049148	13786.244808	13786.839216	13782.285176	13785.653858	13786.874	13788.675	1.0	2.0	1.0	1.0					
13790.814	12.719999999999345	trials	18.0	13799.193548	13800.511052	13801.61663	13802.027678999999	13798.676319	13800.837614	13802.26	13803.534	1.0	1.0	1.0	1.0					
13807.654	10.75	trials	18.0	13813.318698	13815.247103	13816.166948	13816.399789	13812.621258	13815.455339	13816.894	13818.404	1.0	1.0	1.0	1.0					
13821.425	9.549000000000888	trials	18.0	13828.098932	13829.918368999999	13830.434367	13830.995796	13827.480906	13829.881614			1.0	2.0	0.0	3.0					
13832.811	10.993000000000393	trials	18.0	13839.950804	13841.820218	13842.616659	13842.946838	13839.159579	13841.810115			1.0		0.0	2.0					
13846.88	9.009000000000015	trials	18.0	13849.661028	13851.55113	13853.03685	13853.717411	13848.879432	13852.473297	13853.669	13855.889	1.0	2.0	1.0	1.0					
13859.469	15.170000000000073	trials	18.0	13869.161193	13870.901021	13872.316277	13872.901269	13868.350615	13871.705276	13872.919	13874.639	1.0	2.0	1.0	1.0					
13878.656	14.01299999999901	trials	18.0	13887.769473	13889.390883	13890.550035	13890.957284	13886.964951	13889.648075	13891.199	13892.669	1.0	1.0	1.0	1.0					
13895.755	14.09100000000035	trials	18.0	13904.669643	13906.065975			13903.857744	13906.055825			1.0		0.0	2.0					
13910.124	14.655000000000655	trials	18.0	13917.959538	13919.697536	13922.70956	13923.304344	13917.237906	13920.147875999999	13923.47	13924.779	1.0	2.0	1.0	1.0					
13926.8	11.384000000000015	trials	18.0	13933.265577	13934.872838	13935.828185	13936.392518	13932.619958	13935.202254	13936.394	13938.184	1.0	2.0	1.0	1.0					
13941.314	9.995999999999185	trials	18.0	13947.879957	13949.296395			13947.032262	13949.287247			1.0		0.0	2.0					
13953.39	7.7740000000012515	trials	18.0	13956.545058	13957.786446	13959.984176	13961.185218	13955.721411	13958.836127999999			1.0	1.0	0.0	3.0					
13963.304	39.92000000000007	trials	18.0	13998.144377999999	13999.285994	14000.925711	14001.738242	13997.347268	13999.626564	13992.425	14003.224	1.0	2.0	1.0	1.0					
14007.306	9.377999999998792	trials	18.0	14012.750102	14014.132029	14016.555273	14016.705047	14011.770929	14014.129152			1.0		0.0	2.0					
14020.13	6.234000000000378	trials	18.0	14022.84536	14023.906098	14025.753003	14026.385139	14022.254573	14024.990709			1.0	2.0	0.0	3.0					
14029.054	17.795000000000073	trials	18.0	14042.750285	14044.450313	14045.631608	14046.871677	14041.933655	14044.806605			1.0	1.0	0.0	3.0					
14049.935	16.534999999999854	trials	18.0	14060.802281	14062.104997999999	14064.540383	14065.033223999999	14060.063072	14063.295993	14065.184	14066.47	1.0	2.0	1.0	1.0					
14068.55	13.454000000001543	trials	18.0	14074.840109	14076.822998	14079.587906	14080.49364	14074.323806	14077.336492999999	14080.334	14082.004	1.0	2.0	1.0	1.0					
14086.024	12.751000000000204	trials	18.0	14091.750863	14093.206761	14096.377109	14097.188576	14090.925561	14093.66304	14097.129	14098.775	1.0	2.0	1.0	1.0					
14102.839	11.924999999999272	trials	18.0	14108.135072	14109.778394	14112.333429	14112.921906	14107.392552	14110.6473	14113.039	14114.764	1.0	2.0	1.0	1.0					
14116.859	14.090000000000146	trials	18.0	14125.755876	14127.417462	14128.276689	14129.071992	14124.816416	14127.692306	14128.949	14130.949	1.0	2.0	1.0	1.0					
14135.029	17.094999999999345	trials	18.0	14145.890394	14147.820744	14148.890802	14149.650572999999	14144.897681	14148.237584999999	14149.604	14152.124	1.0	2.0	1.0	1.0					
14155.17	14.304000000000087	trials	18.0	14164.650071	14165.94279	14166.912357	14167.475438	14164.019447	14166.296237	14157.779	14169.474	1.0	2.0	1.0	1.0					
14171.31	15.703999999999724	trials	18.0	14181.515857999999	14183.174037	14184.467622	14184.928925	14180.896805	14183.454765	14185.027	14187.014	1.0	2.0	1.0	1.0					
14189.594	18.83100000000013	trials	18.0	14203.555256	14205.317039	14206.238228	14206.788761	14202.961184	14205.683652	14206.889	14208.425	1.0	2.0	1.0	1.0					
14210.514	671.7650000000012	BlockDesign														1.0	642.0	679.0	90.0	50.0
14210.514	10.400000000001455	trials	19.0	14217.390635	14218.852445			14216.789819	14218.840607			1.0		0.0	2.0					
14223.925	9.514000000001033	trials	19.0	14227.155091999999	14229.094193	14232.735372	14233.463489	14226.425729	14229.813036			1.0	2.0	0.0	3.0					
14237.173	7.200999999999112	trials	19.0	14239.57025	14241.131235	14242.271987	14242.741197	14238.946592	14241.496857	14243.034	14244.374	1.0	1.0	1.0	1.0					
14247.389	13.9900000000016	trials	19.0	14256.140648	14257.941318	14258.951097	14259.426542	14255.416773	14258.203981999999	14259.849	14261.379	1.0	1.0	1.0	1.0					
14265.466	12.69800000000032	trials	19.0	14273.235561	14274.842718	14275.992522	14276.454578	14272.361699	14274.849435	14276.614	14278.164	1.0	1.0	1.0	1.0					
14281.3	10.97400000000016	trials	19.0	14288.590811	14289.767233999999	14291.560589	14292.295695	14287.76297	14290.28657			1.0	1.0	0.0	3.0					
14294.879	15.80999999999949	trials	19.0	14305.230822	14306.586062999999	14307.870957	14308.342466	14304.636413	14307.288370999999	14308.55	14310.689	1.0	2.0	1.0	1.0					
14314.709	9.864999999999782	trials	19.0	14318.565666	14319.977093	14322.294752	14322.814584	14317.701462	14320.643327	14322.934	14324.574	1.0	2.0	1.0	1.0					
14328.625	11.969999999999345	trials	19.0	14334.819352	14336.562832	14338.413736	14339.025273	14334.026673	14336.871194	14339.139	14340.595	1.0	2.0	1.0	1.0					
14343.677	11.372999999999593	trials	19.0	14348.920977	14350.504679			14347.943415	14350.493879			1.0		0.0	2.0					
14356.498	8.846999999999753	trials	19.0	14360.520746	14362.238349	14364.089189999999	14365.367085	14359.613573999999	14363.460123			1.0	2.0	0.0	3.0					
14366.474	17.30999999999949	trials	19.0	14380.101182999999	14381.713179	14383.334366	14383.716574	14379.408647	14381.7102			1.0		0.0	2.0					
14385.855	26.629000000000815	trials	19.0	14407.306355	14409.238527	14410.281491	14410.740784	14406.730309	14409.51569	14411.004	14412.484	1.0	1.0	1.0	1.0					
14414.504	12.46599999999853	trials	19.0	14421.836800000001	14423.729754	14425.14875	14425.378155	14421.21849	14424.035472	14425.817	14426.97	1.0	1.0	1.0	1.0					
14431.051	22.88800000000083	trials	19.0	14450.565934999999	14451.955012999999			14449.784620999999	14451.951047			1.0		0.0	2.0					
14457.97	6.434000000001106	trials	19.0	14460.416487	14461.843655	14463.7701	14464.42854	14459.662656	14463.15587			1.0	2.0	0.0	3.0					
14468.154	26.0049999999992	trials	19.0	14489.901059	14491.197993	14492.220942	14492.654096999999	14489.044706	14491.472802	14492.964	14494.159	1.0	1.0	1.0	1.0					
14497.232	14.631999999999607	trials	19.0	14506.311137	14508.274202	14509.997282	14510.401857	14505.777602	14508.686338	14510.774	14511.864	1.0	1.0	1.0	1.0					
14513.885	13.564000000000306	trials	19.0	14521.376628	14523.789711	14525.264175	14525.733224	14520.565941	14524.329045	14526.064	14527.449	1.0	1.0	1.0	1.0					
14529.504	13.795999999998457	trials	19.0	14539.998045	14541.312993			14539.097506	14541.303258			1.0		0.0	2.0					
14545.309	12.175000000001091	trials	19.0	14552.472002999999	14554.093127	14555.38236	14555.954421	14551.685393	14554.680603	14556.019	14557.484	1.0	2.0	1.0	1.0					
14561.51	10.713999999999942	trials	19.0	14567.531152	14568.789692999999	14570.130332	14570.409652999999	14566.842636	14569.127492	14570.845	14572.224	1.0	1.0	1.0	1.0					
14575.263	10.496999999999389	trials	19.0	14581.426844	14582.860316999999	14583.725544	14584.194351	14580.568287	14583.030248	14584.265	14585.76	1.0	1.0	1.0	1.0					
14588.779	12.635000000000218	trials	19.0	14596.48549	14598.375036	14599.3313	14599.549394	14595.648747	14598.642299	14599.954	14601.414	1.0	1.0	1.0	1.0					
14604.479	9.395000000000437	trials	19.0	14609.276721	14610.703827	14611.68722	14612.151257	14608.4997	14610.962366	14612.329	14613.874	1.0	1.0	1.0	1.0					
14616.895	15.574999999998909	trials	19.0	14627.038596	14629.018506	14630.053058	14630.480376	14626.402473	14629.366257	14630.854	14632.47	1.0	1.0	1.0	1.0					
14634.52	13.35399999999936	trials	19.0	14644.543086	14646.10841	14646.821615	14647.283919	14643.676025	14646.124469999999			1.0	1.0	1.0	1.0					
14652.419	40.22999999999956	trials	19.0	14687.892059	14689.243348	14690.123957	14690.41289	14686.89105	14689.304425999999	14690.744	14692.649	1.0	1.0	1.0	1.0					
14696.664	12.18999999999869	trials	19.0	14703.856743	14705.377097	14706.694302	14707.161583000001	14703.307302	14705.779146	14707.329	14708.854	1.0	1.0	1.0	1.0					
14711.869	11.909999999999854	trials	19.0	14720.172801	14721.795764999999			14719.313795	14721.791607			1.0		0.0	2.0					
14725.789	11.930999999998676	trials	19.0	14732.821901	14734.644944	14735.554236	14736.147761	14732.03751	14735.001153	14736.189	14737.72	1.0	2.0	1.0	1.0					
14740.809	9.11700000000019	trials	19.0	14746.922292	14747.8755	14748.801398	14749.086389	14746.127989	14747.869865			1.0		0.0	2.0					
14753.939	10.360999999998967	trials	19.0	14758.572023	14760.298944	14762.055225	14762.718534	14757.714365	14761.124856	14762.704	14764.3	1.0	2.0	1.0	1.0					
14766.319	11.346000000001368	trials	19.0	14774.267115999999	14775.680535			14773.618496	14775.676925			1.0		0.0	2.0					
14779.716	10.028000000000247	trials	19.0	14785.901921	14787.329361	14788.701863999999	14788.861967	14785.313656999999	14787.756899			1.0	1.0	1.0	1.0					
14792.274	65.75500000000102	trials	19.0	14854.40742	14856.000477	14856.532142	14856.927411	14853.613188	14855.995343			1.0		0.0	2.0					
14861.05	8.795000000000073	trials	19.0	14864.907024	14866.714619999999	14868.085073	14868.344103	14864.306312	14867.114634	14868.754	14869.845	1.0	1.0	1.0	1.0					
14873.864	8.415000000000873	trials	19.0	14878.277665	14879.900613	14881.239634	14881.642847	14877.488094	14880.239207999999			1.0	1.0	1.0	1.0					
14886.92	170.54999999999927	BlockDesign														1.0	680.0	686.0	0.0	0.0
14886.92	14.209000000000742	trials	20.0	14896.987752000001	14898.634589	14900.233191	14900.399427	14896.153005	14898.974333			1.0	1.0	0.0	3.0					
14904.629	59.46599999999853	trials	20.0	14960.969317	14962.029623999999			14960.159134	14962.027007			1.0		0.0	2.0					
14968.104	13.950000000000728	trials	20.0	14978.898059	14980.616865	14981.42064	14982.079506	14978.18376	14980.741052			1.0	2.0	0.0	3.0					
14985.722	8.23700000000099	trials	20.0	14990.588196	14991.894887999999			14989.877948	14991.883417000001			1.0		0.0	2.0					
14996.97	13.114000000001397	trials	20.0	15006.527997	15008.364497	15009.303805	15010.111453	15005.775779	15008.732356			1.0	2.0	0.0	3.0					
15012.704	31.954999999999927	trials	20.0	15040.664603	15041.751201	15042.774002	15044.683623	15039.731716999999	15042.064584			1.0	1.0	0.0	3.0					
15047.159	10.310999999999694	trials	20.0	15054.378578	15055.805111	15057.395653	15058.044562	15053.762931	15056.177967			1.0	2.0	0.0	3.0					
15059.832	530.0	BlockDesign														1.0	687.0	707.0	10.0	50.0
15059.832	42.09699999999975	trials	21.0	15098.664917	15100.549914	15101.284985999999	15101.955213	15098.140271	15100.70966			1.0	2.0	0.0	3.0					
15105.668	8.765999999999622	trials	21.0	15111.633768	15112.77156	15113.947418	15114.458928	15110.745665999999	15113.148267			1.0	1.0	0.0	3.0					
15116.385	20.72400000000016	trials	21.0	15134.112954	15135.494609	15136.541529	15137.137478	15133.188434	15135.846426			1.0	1.0	0.0	3.0					
15139.839	21.354999999999563	trials	21.0	15156.868406	15158.585636	15159.858846	15161.220644	15156.26697	15159.183401			1.0	2.0	0.0	3.0					
15162.209	34.094999999999345	trials	21.0	15192.633872999999	15193.930463	15195.899592	15196.330907	15191.754815	15194.853345			1.0	2.0	0.0	3.0					
15199.204	17.51000000000022	trials	21.0	15209.629025	15211.545924	15212.607357	15213.506497999999	15208.874439	15211.780782			1.0	1.0	0.0	3.0					
15216.939	16.534999999999854	trials	21.0	15226.819285	15228.535209	15231.175019	15231.91553	15226.120905	15230.474247			1.0	2.0	1.0	1.0					
15237.519	14.450999999999112	trials	21.0	15247.783339	15249.653906	15251.400383	15251.997992	15246.837324	15250.127531			1.0	2.0	0.0	3.0					
15253.699	11.185999999999694	trials	21.0	15261.334448	15263.060443999999	15264.473936999999	15264.910628	15260.772686	15263.337218			1.0	1.0	0.0	3.0					
15268.779	8.385000000000218	trials	21.0	15272.513918	15274.150352	15276.003089	15277.19011	15271.854773	15275.297232			1.0	2.0	0.0	3.0					
