onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
9959.705	16.770000000000437	trials	22.0	9972.453931	9973.96619	9974.686732999999	9974.904148	9971.75936	9974.22109	9975.34	9976.475	1.0	1.0	1.0	1.0					
9979.58	7.653000000000247	trials	22.0	9984.353400999998	9986.201148999999	9986.892947999999	9987.287461999998	9983.456592999999	9986.462236			1.0	1.0	0.0	3.0					
9989.226	21.68000000000029	trials	22.0	10008.098296	10009.616887999999	10010.599866999999	10010.919434	10007.149537	10010.126159			1.0	1.0	0.0	3.0					
10014.919	19.03399999999965	trials	22.0	10030.853926	10032.84089	10033.626318999999	10033.998328	10030.155262999999	10033.090635999999			1.0	2.0	0.0	3.0					
10035.876	14.298999999999069	trials	22.0	10047.893515	10049.000612	10049.872621999999	10050.241215999999	10047.082284999999	10049.323724			1.0	2.0	0.0	3.0					
10052.2	20.099999999998545	trials	22.0	10067.874059	10069.861528	10070.504726	10070.709194	10067.021134999999	10070.077324	10071.231	10072.3	1.0	1.0	1.0	1.0					
10076.32	7.6710000000002765	trials	22.0	10080.110547999999	10081.425835	10082.177700999999	10082.39309	10079.281593	10081.657933999999	10082.685	10083.991	1.0	1.0	1.0	1.0					
10086.076	6.479000000001179	trials	22.0	10089.785095	10091.590691	10092.289884	10092.582541	10089.194404999998	10091.817704			1.0	1.0	0.0	3.0					
10094.561	25.049000000000888	trials	22.0	10117.429175	10118.533561999999	10119.301354	10119.684717999999	10116.684207999999	10118.768624999999			1.0	2.0	0.0	3.0					
10123.62	21.174999999999272	trials	22.0	10140.893839999999	10142.510741	10143.198703999999	10143.398986999999	10140.064723	10142.671026999999	10143.885	10144.795	1.0	2.0	1.0	1.0					
10146.86	9.244999999998981	trials	22.0	10152.509315	10153.680795999999	10154.500375	10154.706123	10151.742493	10153.936819999999	10155.18	10156.105	1.0	2.0	1.0	1.0					
10158.121	9.144000000000233	trials	22.0	10162.774018999999	10164.802646	10165.440926	10165.620826999999	10162.004791	10164.984907999999	10165.985	10167.265	1.0	1.0	1.0	1.0					
10170.386	6.43999999999869	trials	22.0	10174.139525999999	10175.395889	10176.179681	10176.570399999999	10173.179153	10175.653332999998			1.0	1.0	0.0	3.0					
10180.552	21.233000000000175	trials	22.0	10198.294276999999	10200.225794	10201.482888999999	10201.697197	10197.644347	10200.864854			1.0	2.0	0.0	3.0					
10204.86	16.59099999999853	trials	22.0	10219.156094	10220.387160999999	10221.205046	10221.500816	10218.494503999998	10220.496254			1.0	1.0	0.0	3.0					
10225.46	15.81500000000051	trials	22.0	10237.986031999999	10239.270960999998	10239.825803	10239.853804999999	10237.365601	10239.264400999999			1.0		0.0	2.0					
10245.285	25.11499999999978	trials	22.0	10266.774228999999	10268.468214999999	10268.957617	10269.107408	10265.982473	10268.462206			1.0		0.0	2.0					
10274.47	33.57000000000153	trials	22.0	10305.549826999999	10306.756873999999	10307.532679	10308.119077	10304.675054	10306.99246			1.0	2.0	0.0	3.0					
10311.8	21.590000000000146	trials	22.0	10329.370605999999	10330.416785	10331.115426999999	10331.459433999999	10328.622013999999	10330.611135	10331.701	10333.39	1.0	1.0	1.0	1.0					
10336.43	11.625	trials	22.0	10343.95991	10345.299148999999	10346.13062	10346.353103	10343.399699	10345.573333999999	10346.705	10348.055	1.0	1.0	1.0	1.0					
10351.135	8.985000000000582	trials	22.0	10357.781122999999	10358.913149	10359.752584999998	10360.194226	10357.248178999998	10359.210358999999			1.0	1.0	0.0	3.0					
10362.05	24.7400000000016	trials	22.0	10383.990188	10385.686511	10386.42032	10386.865177	10383.221516	10385.972741			1.0	1.0	0.0	3.0					
10388.754	28.040999999999258	trials	22.0	10413.130244	10414.441477999999	10415.107963999999	10415.270899	10412.27522	10414.655599999998	10415.741	10416.795	1.0	1.0	1.0	1.0					
10419.876	8.463999999999942	trials	22.0	10424.125488999998	10425.65209	10426.376617	10426.567969	10423.542763	10425.892983999998	10426.91	10428.34	1.0	1.0	1.0	1.0					
10432.428	5.717000000000553	trials	22.0	10435.639823	10437.049251999999	10437.782614	10438.221153999999	10434.789902999999	10437.303324999999			1.0	1.0	0.0	3.0					
10441.105	25.551000000001295	trials	22.0	10462.560011	10463.964665	10464.673415	10464.898889	10461.875434	10464.118414999999	10465.23	10466.656	1.0	1.0	1.0	1.0					
10470.675	5.710000000000946	trials	22.0	10473.635293	10475.046712	10475.787306999999	10476.460111999999	10473.083482999999	10475.275382			1.0	1.0	0.0	3.0					
10480.101	23.92399999999907	trials	22.0	10501.242898999999	10502.922348999999	10503.687655	10504.067104999998	10500.610386999999	10503.233608999999			1.0	1.0	0.0	3.0					
10506.945	15.350000000000364	trials	22.0	10519.786541	10521.132725	10521.917839999998	10522.373092	10519.146633999999	10521.384238999999			1.0	1.0	0.0	3.0					
10526.288	29.011999999998807	trials	22.0	10552.946883999999	10554.395923	10554.989835999999	10555.369046	10552.266424	10554.5358			1.0	1.0	0.0	3.0					
10558.33	25.049999999999272	trials	22.0	10581.375821	10582.657921999999	10583.367643	10583.757791	10580.837485	10582.866888999999			1.0	1.0	0.0	3.0					
10585.63	535.335000000001	BlockDesign														1.0	542.0	563.0	50.0	0.0
10585.63	22.1150000000016	trials	23.0	10605.035865999998	10606.442194	10607.370857	10607.821993	10604.144810999998	10606.698514			2.0	2.0	0.0	3.0					
10610.671	12.894000000000233	trials	23.0	10620.987382	10622.492858	10623.324885999999	10623.644436999999	10620.273847999999	10622.885371999999			2.0	1.0	0.0	3.0					
10627.625	20.145000000000437	trials	23.0	10643.640834999998	10645.163875999999	10645.904305	10646.143554999999	10642.679554999999	10645.426957	10646.585	10647.77	2.0	1.0	1.0	1.0					
10649.8	9.100000000000364	trials	23.0	10654.362637999999	10656.375592999999	10656.999697	10657.212943999999	10653.452223999999	10656.553242999998	10657.576	10658.9	2.0	1.0	1.0	1.0					
10661.995	6.425999999999476	trials	23.0	10665.900334	10667.009095	10668.066256999999	10668.467998999999	10665.251398999999	10667.558982999999			2.0	1.0	0.0	3.0					
10670.44	17.0049999999992	trials	23.0	10684.586163999998	10686.485534	10687.117644999998	10687.524569	10683.935454999999	10686.682003			2.0	1.0	0.0	3.0					
10691.36	47.17499999999927	trials	23.0	10734.065595999999	10735.370576	10736.711782999999	10736.934275	10733.122422999999	10735.949053999999	10737.241	10738.535	2.0	1.0	1.0	1.0					
10740.619	11.490999999999985	trials	23.0	10748.91146	10750.088407			10748.355676	10750.082381			2.0		0.0	2.0					
10754.125	39.715000000000146	trials	23.0	10790.491575999999	10791.898351	10793.533206999999	10793.822886999998	10789.891743999999	10792.247612			2.0	2.0	0.0	3.0					
10797.92	45.32500000000073	trials	23.0	10839.271411999998	10841.23988	10841.744982999999	10842.031325	10838.427486999999	10841.233687			2.0		0.0	2.0					
10845.255	30.31500000000051	trials	23.0	10869.066191	10870.534899999999	10871.322881	10871.500350999999	10868.405874999999	10870.847	10871.86	10875.57	2.0	1.0	1.0	1.0					
10875.982	13.134000000000015	trials	23.0	10885.202044	10886.311513999999	10887.174541999999	10887.417644	10884.235654999999	10886.643559	10887.86	10889.116	2.0	1.0	1.0	1.0					
10891.25	9.84100000000035	trials	23.0	10898.056660999999	10900.018221999999	10900.701589999999	10901.124251	10897.260327999998	10900.250581999999			2.0	1.0	0.0	3.0					
10905.1	50.02599999999984	trials	23.0	10951.046783	10952.567884999999	10953.237572	10953.397324	10950.147592	10952.760965	10953.83	10955.126	2.0	1.0	1.0	1.0					
10958.14	43.35500000000138	trials	23.0	10997.776431999999	10998.959749	10999.689971	10999.855105999999	10996.845913	10999.242898999999	11000.32	11001.495	2.0	1.0	1.0	1.0					
11003.584	12.286000000000058	trials	23.0	11013.14704	11014.873751	11015.586817	11015.949171999999	11012.194886	11015.134691			2.0	1.0	0.0	3.0					
11018.86	19.71599999999853	trials	23.0	11033.856835999999	11035.305251	11036.006792	11036.297011999999	11032.991155	11035.574708	11036.695	11038.576	2.0	1.0	1.0	1.0					
11042.655	10.613999999999578	trials	23.0	11051.042806	11052.129085999999	11052.888629	11053.292386	11050.07627	11052.359145999999			2.0	1.0	0.0	3.0					
11055.195	25.095000000001164	trials	23.0	11077.457975	11078.473989999999	11079.702356999998	11080.371218	11076.657091	11079.192466999999			2.0	1.0	0.0	3.0					
11082.03	16.44499999999971	trials	23.0	11094.377268999999	11095.926488	11096.728906999999	11096.966371999999	11093.387141	11096.166533	11097.285	11098.475	2.0	1.0	1.0	1.0					
11102.6	8.640999999999622	trials	23.0	11107.332487	11108.455934	11109.215774999999	11109.497392	11106.331936999999	11108.755072	11109.8	11111.241	2.0	1.0	1.0	1.0					
11113.331	7.6340000000000146	trials	23.0	11118.922303	11120.124511999999			11118.376242999999	11120.441275			2.0	1.0	0.0	3.0					
11125.312	618.5079999999998	BlockDesign														1.0	564.0	585.0	0.0	50.0
11125.312	20.45299999999952	trials	24.0	11140.989071	11142.747839	11143.730524999999	11143.954414	11140.413356	11142.919745	11144.32	11145.765	3.0	2.0	1.0	1.0					
11147.925	31.5570000000007	trials	24.0	11176.87307	11178.091194999999	11179.199284999999	11179.533479	11176.231221999999	11178.598281999999			3.0	1.0	0.0	3.0					
11181.515	25.56999999999971	trials	24.0	11204.357539999999	11205.510347	11206.746437	11207.164660999999	11203.553061999999	11205.924986			3.0	2.0	0.0	3.0					
11210.03	37.534999999999854	trials	24.0	11243.542968999998	11245.099289	11246.016726	11246.167180999999	11242.84745	11245.435024999999	11246.645	11247.565	3.0	2.0	1.0	1.0					
11249.585	18.765000000001237	trials	24.0	11264.092669999998	11265.644182	11266.488365	11266.689824	11263.493977999999	11265.838006999998	11267.205	11268.35	3.0	2.0	1.0	1.0					
11270.368	25.288000000000466	trials	24.0	11292.342765	11293.724145999999	11294.788679	11295.079274	11291.537756	11293.715865999999			3.0		0.0	2.0					
11299.732	21.82799999999952	trials	24.0	11319.437908	11320.509522	11321.261417	11321.614065999998	11318.468812	11320.695989			3.0	2.0	0.0	3.0					
11324.505	44.7400000000016	trials	24.0	11365.883002999999	11367.443269	11368.233720999999	11368.389485	11365.354374999999	11367.652590999998			3.0	2.0	1.0	1.0					
11373.765	33.48500000000058	trials	24.0	11403.258151999999	11404.7297	11405.615088999999	11405.801639	11402.40562	11404.985596999999	11406.265	11407.25	3.0	2.0	1.0	1.0					
11409.344	58.931000000000495	trials	24.0	11464.743701	11466.345674	11467.242613999999	11467.455324999999	11463.816941	11466.338421999999			3.0		0.0	2.0					
11471.36	13.227999999999156	trials	24.0	11481.92865	11483.416475999999	11484.256832	11484.631420999998	11481.334187999999	11483.687165			3.0	2.0	0.0	3.0					
11486.51	25.875	trials	24.0	11509.699978999999	11511.297219999999	11512.085587	11512.465744	11508.725582	11511.548557999999			3.0	1.0	0.0	3.0					
11514.375	15.93499999999949	trials	24.0	11527.148287	11529.169165	11530.017386	11530.309415	11526.264731	11529.395293999998			3.0	2.0	0.0	3.0					
11534.32	15.425000000001091	trials	24.0	11546.893791999999	11548.430788999998	11549.436985	11549.752573999998	11546.368056	11548.829795			3.0	2.0	0.0	3.0					
11552.745	27.0099999999984	trials	24.0	11575.888792999998	11577.081782	11578.182456999999	11578.341354999999	11575.303559	11577.644128	11578.725	11579.755	3.0	2.0	1.0	1.0					
11581.92	12.049999999999272	trials	24.0	11590.115727	11591.210761999999	11592.055355999999	11592.307401999999	11589.188898	11591.46717	11592.616	11593.97	3.0	2.0	1.0	1.0					
11597.111	8.964999999998327	trials	24.0	11603.130339	11604.995620999998	11605.775832	11606.159328999998	11602.348098999999	11605.227458			3.0	2.0	0.0	3.0					
11610.025	20.582000000000335	trials	24.0	11627.700281	11629.405542999999	11630.297843	11630.677994	11626.819199	11629.721275			3.0	2.0	0.0	3.0					
11632.555	40.07999999999993	trials	24.0	11668.579396	11670.342986	11671.099780999999	11671.335702	11667.767769999999	11670.569877999998	11671.741	11672.635	3.0	2.0	1.0	1.0					
11674.671	41.623999999999796	trials	24.0	11712.774028	11713.942782999999	11714.747491999999	11714.965144	11711.798642	11714.168146	11715.239	11716.295	3.0	2.0	1.0	1.0					
11719.375	10.084999999999127	trials	24.0	11725.224310999998	11726.89443	11727.719083	11727.986273999999	11724.631625999999	11727.149571999998	11728.43	11729.46	3.0	2.0	1.0	1.0					
11733.552	10.268000000000029	trials	24.0	11741.219528	11742.765515	11743.563413	11743.902415999999	11740.435669999999	11743.006086			3.0	2.0	0.0	3.0					
11747.906	1001.3639999999996	BlockDesign														1.0	586.0	627.0	50.0	50.0
11747.906	21.648999999999432	trials	25.0	11765.022126	11767.037767999998	11767.881007	11768.080678999999	11764.266436999998	11767.312993	11768.445	11769.555	3.0	2.0	1.0	1.0					
11772.576	50.18600000000151	trials	25.0	11820.084914	11821.742858	11822.437392	11822.833394	11819.232235	11821.987129			2.0	1.0	0.0	3.0					
11826.681	11.128999999998996	trials	25.0	11833.939331	11835.241379	11836.043668999999	11836.30466	11833.154967999999	11835.594371	11836.77	11837.81	2.0	1.0	1.0	1.0					
11839.872	6.958000000000538	trials	25.0	11844.374844999998	11845.843137	11846.574536	11846.863414	11843.368703	11846.003077			3.0	2.0	0.0	3.0					
11848.876	14.088999999999942	trials	25.0	11860.029512	11861.896536999999	11862.656459	11862.975102	11859.340194	11862.126161			3.0	2.0	0.0	3.0					
11865.986	14.78399999999965	trials	25.0	11876.960320999999	11878.267323999999	11879.185065999998	11879.402608999999	11876.395272999998	11878.555197999998	11879.84	11880.77	3.0	2.0	1.0	1.0					
11882.859	34.626000000000204	trials	25.0	11914.420411	11916.134501999999	11917.065319	11917.567197	11913.863890999999	11916.531042999999			2.0	1.0	0.0	3.0					
11920.421	25.939000000000306	trials	25.0	11942.491558999998	11943.864019999999	11944.568153	11944.765507999999	11941.957993	11944.113911999999	11945.355	11946.36	2.0	1.0	1.0	1.0					
11950.425	9.784999999999854	trials	25.0	11954.580280999999	11956.377298	11957.170321999998	11957.418523999999	11954.015211999998	11956.625028999999	11957.775	11960.21	3.0	2.0	1.0	1.0					
11962.271	13.78899999999885	trials	25.0	11971.491813999999	11972.922239	11974.299047999999	11974.647364999999	11970.688747999999	11973.622824999999	11974.96	11976.06	3.0	2.0	1.0	1.0					
11979.145	7.9099999999998545	trials	25.0	11984.786866999999	11985.917306	11986.741277	11987.07965	11983.968017	11986.139004999999			2.0	2.0	0.0	3.0					
11989.11	22.743999999998778	trials	25.0	12009.250560999999	12010.727760999998	12011.533930999998	12011.935255	12008.562151999999	12010.993875999999			3.0	2.0	0.0	3.0					
12014.781	23.17899999999827	trials	25.0	12034.180413999999	12035.361742	12036.111292999998	12036.306798999998	12033.631694	12035.642471	12036.79	12037.96	2.0	1.0	1.0	1.0					
12042.01	7.096999999999753	trials	25.0	12046.665745999999	12047.906867	12048.756628	12049.065090999999	12046.050342999999	12048.301151			2.0	1.0	0.0	3.0					
12052.188	39.48099999999977	trials	25.0	12089.270494	12090.526886	12091.362525999999	12091.719749	12088.723838	12090.784552			3.0	2.0	0.0	3.0					
12093.751	25.46899999999914	trials	25.0	12114.970921999999	12116.619040999998	12117.323257	12117.520293999998	12114.231886999998	12116.87976	12117.913	12119.22	2.0	1.0	1.0	1.0					
12122.309	10.293999999999869	trials	25.0	12128.730414999998	12130.132458999999	12130.991713	12131.237264	12128.035913	12130.371754	12131.701	12132.603	3.0	2.0	1.0	1.0					
12134.696	17.388999999999214	trials	25.0	12147.313975	12149.238061999999	12149.891377	12150.097956999998	12146.339315	12149.430570999999	12150.505	12152.085	2.0	1.0	1.0	1.0					
12155.025	9.920000000000073	trials	25.0	12161.985265	12163.018005999998			12160.999876999998	12163.003631			2.0		0.0	2.0					
12166.97	74.52700000000004	trials	25.0	12238.336382	12240.381814999999	12241.205640999999	12241.573685	12237.794722999999	12240.74701			2.0	1.0	0.0	3.0					
12245.442	22.05500000000029	trials	25.0	12265.02668	12266.403103	12267.123203000001	12267.545756000001	12264.144157	12266.607047000001			3.0	2.0	0.0	3.0					
12269.546	31.058999999999287	trials	25.0	12298.005355000001	12299.572388	12300.264667000001	12300.660896000001	12297.094751	12299.852786000001			2.0	1.0	0.0	3.0					
12303.54	25.240999999999985	trials	25.0	12324.490853000001	12326.422242	12327.259818	12327.461617	12323.903198	12326.62876	12327.935	12328.781	3.0	2.0	1.0	1.0					
12332.81	13.595000000001164	trials	25.0	12343.186049	12345.157661000001	12346.089433000001	12346.419332000001	12342.369032	12345.485036			3.0	2.0	0.0	3.0					
12348.345	52.780000000000655	trials	25.0	12396.445993000001	12398.41775	12399.147479000001	12399.381632	12395.480915	12398.674043	12399.815	12401.125	2.0	1.0	1.0	1.0					
12404.065	10.894999999998618	trials	25.0	12410.921371	12412.367955	12413.252944	12413.474861	12410.237143	12412.602337	12413.826	12414.96	3.0	2.0	1.0	1.0					
12417.0	17.68499999999949	trials	25.0	12430.916026	12432.079789000001	12432.850378000001	12433.028006	12430.110614000001	12432.309557	12433.42	12434.685	2.0	1.0	1.0	1.0					
12438.775	9.09100000000035	trials	25.0	12443.225705	12445.231361	12446.059634000001	12446.282447	12442.410395	12445.428808	12446.735	12447.866	3.0	2.0	1.0	1.0					
12450.905	13.135000000000218	trials	25.0	12461.836403000001	12463.042943	12463.790759000001	12464.062052000001	12460.897342	12463.274884			2.0	1.0	0.0	3.0					
12467.05	18.322000000000116	trials	25.0	12483.045835	12484.191227000001	12485.058355000001	12485.416877	12482.429606	12484.4668			3.0	2.0	0.0	3.0					
12487.4	27.149999999999636	trials	25.0	12512.318114	12513.453335	12514.221469	12514.60506	12511.555007	12513.763906			2.0	1.0	0.0	3.0					
12518.543	19.306000000000495	trials	25.0	12535.411244	12536.792940000001	12537.539683	12537.839873	12534.527465000001	12536.986786000001			3.0	2.0	0.0	3.0					
12540.876	19.828999999999724	trials	25.0	12557.845943	12559.716317	12560.382167	12560.778329	12557.021057	12559.929761000001			2.0	1.0	0.0	3.0					
12562.65	36.09100000000035	trials	25.0	12596.186398	12597.48211	12598.421752	12598.742806	12595.605358	12597.796632			3.0	2.0	0.0	3.0					
12600.747	16.19499999999971	trials	25.0	12614.051483000001	12615.878451	12616.601094	12617.011723	12613.200542	12616.081826			3.0	1.0	0.0	3.0					
12619.86	23.73999999999978	trials	25.0	12640.886609000001	12642.672041	12643.302716	12643.619146000001	12639.942689	12642.834916			2.0	1.0	0.0	3.0					
12646.655	23.86999999999898	trials	25.0	12666.951838	12668.029709	12668.826142	12669.04708	12666.338618	12668.315281000001	12669.451	12670.525	2.0	1.0	1.0	1.0					
12674.541	10.014000000001033	trials	25.0	12680.871667000001	12682.098229000001	12682.938538	12683.183451	12680.345290000001	12682.347145	12683.545	12684.555	3.0	2.0	1.0	1.0					
12686.64	9.101000000000568	trials	25.0	12691.456954000001	12693.293571	12694.095823	12694.291514	12690.744793	12693.541654	12694.678	12695.741	3.0	2.0	1.0	1.0					
12699.823	13.688000000000102	trials	25.0	12709.101262	12711.091871	12711.769412	12711.938434	12708.360943	12711.300431	12712.4	12713.511	2.0	1.0	1.0	1.0					
12716.591	10.623999999999796	trials	25.0	12724.476302000001	12726.123155000001	12726.892447	12727.287913	12723.530188	12726.344993			3.0	2.0	0.0	3.0					
12731.222	18.048000000000684	trials	25.0	12744.962146	12745.978392	12747.463522	12747.704446	12744.373733	12746.979921	12748.06	12749.27	2.0	1.0	1.0	1.0					
12753.296	98.9989999999998	BlockDesign														1.0	628.0	632.0	0.0	0.0
12753.296	6.298999999999069	trials	26.0	12756.577214	12758.523596	12759.182467	12759.627377	12755.700315	12758.732486			2.0	1.0	0.0	3.0					
12763.593	20.8179999999993	trials	26.0	12781.306616	12783.033986	12784.067582	12784.477594	12780.71487	12783.59216			2.0	1.0	0.0	3.0					
12787.33	17.780000000000655	trials	26.0	12802.807263	12804.079419	12804.806260000001	12805.149449	12801.94769	12804.336601			2.0	1.0	0.0	3.0					
12809.135	30.829999999999927	trials	26.0	12837.352034	12838.779676	12839.555339	12839.98734	12836.795288000001	12839.095488			2.0	1.0	0.0	3.0					
12842.95	9.344999999999345	trials	26.0	12849.707284	12851.394071	12852.024221	12852.370952000001	12848.785457	12851.574053			2.0	1.0	0.0	3.0					
12856.434	136.03100000000086	BlockDesign														1.0	633.0	637.0	0.0	0.0
12856.434	10.48700000000099	trials	27.0	12863.891800000001	12865.053933000001	12866.613791	12866.996407	12863.072531	12865.700441			3.0	2.0	0.0	3.0					
12870.875	19.990999999999985	trials	27.0	12888.636977	12889.794608	12890.536579	12890.935108	12887.823269	12889.9971			3.0	2.0	0.0	3.0					
12894.94	51.64499999999862	trials	27.0	12943.91872	12945.515973000001	12946.269072000001	12946.570699	12943.083049	12945.700340000001			3.0	2.0	0.0	3.0					
12950.591	18.495999999999185	trials	27.0	12966.292501	12968.056123	12968.742876	12969.157084	12965.348874000001	12968.226821			3.0	2.0	0.0	3.0					
12974.085	18.38000000000102	trials	27.0	12990.0377	12991.773865000001	12992.447518	12992.786228	12989.149762000001	12991.920625			3.0	2.0	0.0	3.0					
12994.798	1308.9519999999993	BlockDesign														1.0	638.0	682.0	50.0	50.0
12994.798	20.870999999999185	trials	28.0	13012.484198	13014.492223000001	13015.272425000001	13015.712134000001	13011.767974	13014.836616			2.0	1.0	0.0	3.0					
13019.625	20.590000000000146	trials	28.0	13037.592512000001	13039.099505	13039.844451	13040.291621	13036.828768000001	13039.399949			2.0	1.0	0.0	3.0					
13043.241	15.375	trials	28.0	13054.988777	13056.09452	13056.919289000001	13057.114249	13054.405756	13056.379105	13057.525	13058.616	3.0	2.0	1.0	1.0					
13061.69	15.404999999998836	trials	28.0	13073.663037	13075.161830000001			13072.896767	13075.156489			2.0		0.0	2.0					
13079.11	20.789999999999054	trials	28.0	13095.128522	13097.071485	13097.887522	13098.11441	13094.275825	13097.298557	13098.507	13099.9	3.0	2.0	1.0	1.0					
13103.955	9.8700000000008	trials	28.0	13110.988808	13112.452334	13113.515086000001	13113.826712	13109.999417	13112.911399			2.0	2.0	0.0	3.0					
13115.901	35.12700000000041	trials	28.0	13148.837995	13150.003099000001	13150.699336	13151.096515000001	13148.080579000001	13150.201256			3.0	2.0	0.0	3.0					
13153.951	20.614000000001397	trials	28.0	13171.802918000001	13173.529097	13174.23235	13174.627154	13171.008813	13173.69769			3.0	2.0	0.0	3.0					
13178.607	19.625	trials	28.0	13195.238539	13197.178349	13197.892129	13198.304372	13194.261288	13197.443737000001			2.0	1.0	0.0	3.0					
13200.155	21.090000000000146	trials	28.0	13217.219766	13218.455509000001	13219.287569	13219.583398	13216.561738	13218.767194	13220.015	13221.245	2.0	1.0	1.0	1.0					
13223.265	8.726000000000568	trials	28.0	13227.428087	13229.012432	13230.042412	13230.363491	13226.446151	13229.598671	13230.72	13231.991	2.0	1.0	1.0	1.0					
13236.073	10.266999999999825	trials	28.0	13242.633437	13243.803314	13244.682167	13244.970649	13241.729048000001	13244.028682	13245.179	13246.34	3.0	2.0	1.0	1.0					
13249.43	7.414999999999054	trials	28.0	13253.828569000001	13255.814789	13256.602814	13256.89057	13253.315624	13256.148041			2.0	1.0	0.0	3.0					
13259.855	18.520000000000437	trials	28.0	13275.673667000001	13277.388323000001	13278.132863	13278.452943	13274.779916	13277.548946			3.0	2.0	0.0	3.0					
13280.405	11.106999999999971	trials	28.0	13289.098305	13290.474367	13291.197881	13291.535171	13288.385589000001	13290.655295			3.0	2.0	0.0	3.0					
13294.44	35.06499999999869	trials	28.0	13325.373789000001	13327.176612000001	13327.941412	13328.142482000001	13324.598995	13327.421515	13328.605	13329.505	3.0	2.0	1.0	1.0					
13331.525	62.149999999999636	trials	28.0	13390.539174000001	13391.741806			13389.642139	13391.724695			2.0		0.0	2.0					
13396.735	75.02499999999964	trials	28.0	13468.799047	13469.827586000001	13470.342050000001	13470.629669	13467.982331000001	13469.819792			3.0		0.0	2.0					
13474.815	25.23999999999978	trials	28.0	13497.624967	13498.121107			13497.011839	13498.107874000001			3.0		0.0	2.0					
13504.08	58.375	trials	28.0	13558.714607	13560.209186	13560.797447	13561.009067	13557.710871000001	13560.258515000001			3.0	2.0	1.0	1.0					
13566.545	60.95000000000073	trials	28.0	13623.624727	13624.811146	13625.729959	13625.932211000001	13622.948164000001	13625.096537000001	13626.315	13627.495	2.0	1.0	1.0	1.0					
13629.51	17.24499999999898	trials	28.0	13644.084872	13645.706823	13646.43122	13646.833312	13643.532668	13645.911287			2.0	1.0	0.0	3.0					
13649.78	30.506999999999607	trials	28.0	13677.236659	13679.18144	13679.976917	13680.337227	13676.314535000001	13679.457562			2.0	1.0	0.0	3.0					
13682.294	30.536000000000058	trials	28.0	13710.000235	13711.806766	13712.497855000001	13712.909531000001	13709.330195	13711.993601			3.0	2.0	0.0	3.0					
13714.75	38.3799999999992	trials	28.0	13750.630312000001	13752.026542	13752.752023000001	13753.208425	13749.992017	13752.206836000001			3.0	2.0	0.0	3.0					
13756.07	37.417999999999665	trials	28.0	13790.325764000001	13792.172065	13793.123714000001	13793.524711	13789.385308	13792.622747000001			2.0	1.0	0.0	3.0					
13797.425	15.610000000000582	trials	28.0	13810.240961	13811.903041000001	13812.747382000001	13813.111714	13809.343292000001	13812.092564			3.0	2.0	0.0	3.0					
13816.065	47.800999999999476	trials	28.0	13859.855411	13861.490264	13862.154919	13862.352461	13859.017768	13861.595954	13862.664	13863.866	3.0	2.0	1.0	1.0					
13865.808	46.097999999999956	trials	28.0	13909.140514	13910.75981	13911.606689	13911.974005	13908.271343	13910.977652000001			2.0	2.0	0.0	3.0					
13913.977	24.609999999998763	trials	28.0	13935.900119	13937.475667	13938.20449	13938.610190000001	13935.229649	13937.702555			2.0	1.0	0.0	3.0					
13942.515	18.775000000001455	trials	28.0	13957.725389000001	13959.034349000001	13959.787024000001	13959.997336	13956.747795000001	13959.263546	13960.58	13961.29	3.0	2.0	1.0	1.0					
13964.331	43.51900000000023	trials	28.0	14003.885786	14005.326446000001	14006.009707000001	14006.219438	14003.048923	14005.521702	14006.725	14007.85	2.0	1.0	1.0	1.0					
14011.0	11.490999999999985	trials	28.0	14019.996301000001	14021.542703000001	14022.237455	14022.545135	14019.319031	14021.723447			3.0	2.0	0.0	3.0					
14024.5	24.105999999999767	trials	28.0	14044.350884	14045.835397	14046.635538	14046.88696	14043.569734	14046.121406	14047.305	14048.606	2.0	1.0	1.0	1.0					
14051.695	48.1200000000008	trials	28.0	14097.327073	14098.815106	14099.443948	14099.892149000001	14096.693008	14098.983385			3.0	2.0	0.0	3.0					
14102.75	11.770000000000437	trials	28.0	14110.561928000001	14111.765108	14112.525746000001	14112.737062	14109.751262	14111.984452	14113.185	14114.52	2.0	1.0	1.0	1.0					
14118.575	18.305999999998676	trials	28.0	14133.407714	14134.565305	14135.237831	14135.536847000001	14132.85658	14134.750847000001	14135.825	14136.881	3.0	2.0	1.0	1.0					
14138.965	11.209999999999127	trials	28.0	14146.271372000001	14147.758166	14148.484601	14148.642449	14145.277807	14147.913749000001	14149.08	14150.175	3.0	2.0	1.0	1.0					
14154.195	20.921000000000276	trials	28.0	14172.532684	14173.864882	14174.762719	14175.192148	14171.549965	14174.297572			2.0	1.0	0.0	3.0					
14177.08	17.215000000000146	trials	28.0	14191.158070000001	14192.417563	14193.24055	14194.374442	14190.34463	14192.650061			2.0	1.0	0.0	3.0					
14196.547	14.838999999999942	trials	28.0	14207.827309	14209.454488000001	14210.784634	14211.102455	14207.112535	14209.446029			3.0		0.0	2.0					
14213.437	23.528000000000247	trials	28.0	14234.078143	14235.57053	14236.647014	14237.022802	14233.365497	14236.116913			3.0	2.0	0.0	3.0					
