onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
15930.118	18.838999999999942	trials	24.0	15946.197563	15947.459405	15948.400166	15949.043343	15945.192831	15947.884491			3.0	2.0	0.0	3.0					
15950.673	22.661999999998443	trials	24.0	15969.017614	15970.299921	15971.177045	15971.48199	15968.449884	15970.711767	15971.992	15973.335	3.0	2.0	1.0	1.0					
15977.272	10.209999999999127	trials	24.0	15983.402412	15984.46515	15985.506549	15985.79121	15982.437048	15984.974845	15986.113	15987.482	3.0	2.0	1.0	1.0					
15990.497	8.69000000000051	trials	24.0	15996.008193	15997.71495	15998.430765	15999.274074	15995.223204	15997.925578			3.0	2.0	0.0	3.0					
16000.772	20.93999999999869	trials	24.0	16017.079589	16018.703256	16019.614338	16019.920574	16016.20407	16019.053026	16020.297	16021.712	3.0	2.0	1.0	1.0					
16025.818	942.2839999999997	BlockDesign														1.0	691.0	735.0	50.0	50.0
16025.818	9.210000000000946	trials	25.0	16029.954725	16031.826789	16032.736069999999	16033.178835	16029.370062	16032.056709	16033.467	16035.028	2.0	1.0	1.0	1.0					
16037.004	12.352999999999156	trials	25.0	16044.848120999999	16046.231615	16047.133053	16047.410094	16043.920835	16046.571675	16047.717	16049.357	3.0	2.0	1.0	1.0					
16053.442	8.636000000000422	trials	25.0	16058.958657	16061.017342	16061.763546	16062.15982	16058.395134	16061.233637			3.0	2.0	0.0	3.0					
16064.042	19.947000000000116	trials	25.0	16081.094604	16082.489639	16083.567437	16084.076669	16080.337096	16082.989946			3.0	2.0	0.0	3.0					
16086.977	17.284999999999854	trials	25.0	16099.339139	16101.270105	16101.901959	16102.277286	16098.528368	16101.285477	16102.573	16104.262	3.0	2.0	1.0	1.0					
16107.425	9.108000000000175	trials	25.0	16113.338436	16114.905223	16115.844552	16116.620226	16112.41279	16115.193698			2.0	1.0	0.0	3.0					
16119.132	12.809000000001106	trials	25.0	16129.268415	16130.416464	16131.587922	16132.022656	16128.334351	16130.907564			2.0	2.0	0.0	3.0					
16133.877	20.962999999999738	trials	25.0	16152.594203	16153.805311	16154.435261999999	16154.918914	16151.626582	16153.840674			2.0	2.0	0.0	3.0					
16156.772	17.594999999999345	trials	25.0	16170.298962	16171.435316	16172.2972	16172.548178	16169.604718999999	16171.82134	16172.857	16174.367	3.0	2.0	1.0	1.0					
16177.455	7.266999999999825	trials	25.0	16181.628811999999	16183.065515	16184.218635	16184.81036	16181.108747	16183.658259			2.0	2.0	0.0	3.0					
16187.629	16.38799999999901	trials	25.0	16200.553701	16202.435493	16203.1592	16204.10385	16200.003144	16202.364612			2.0	1.0	0.0	3.0					
16206.452	16.725000000000364	trials	25.0	16219.758796	16221.175745	16221.70077	16222.023999	16219.180849	16221.170528			3.0		0.0	2.0					
16227.262	48.060999999999694	trials	25.0	16271.183817	16272.439947	16273.296899	16273.693452	16270.197605	16272.6808	16273.852	16275.323	2.0	1.0	1.0	1.0					
16277.412	15.299999999999272	trials	25.0	16287.739196	16289.708082	16290.552465	16291.032584	16286.942166	16289.905862	16291.323	16292.712	2.0	1.0	1.0	1.0					
16296.83	10.864999999999782	trials	25.0	16303.790753	16305.716273	16306.67952	16307.035484	16303.250903	16306.101238			3.0	2.0	1.0	1.0					
16310.182	12.966999999998734	trials	25.0	16320.023879	16321.808346	16322.767491	16323.235245	16319.374827	16322.116602			3.0	2.0	0.0	3.0					
16325.082	21.209999999999127	trials	25.0	16342.118811	16343.792364	16344.892209	16346.379839	16341.498282	16344.162693			2.0	1.0	0.0	3.0					
16349.252	15.90599999999904	trials	25.0	16359.814268	16361.328629	16362.299784	16362.729991	16359.265944	16361.58249	16362.967	16365.158	2.0	1.0	1.0	1.0					
16368.177	11.810999999999694	trials	25.0	16377.041246	16378.075714999999	16379.025804	16380.076292	16376.078174	16378.453644			3.0	2.0	0.0	3.0					
16381.372	19.510000000002037	trials	25.0	16397.069444	16398.678804	16399.665675	16400.973401	16396.237606	16399.021603			2.0	1.0	0.0	3.0					
16403.0	17.136999999998807	trials	25.0	16417.219551	16418.868894	16419.645522	16420.228044	16416.421011	16419.110830999998			3.0	2.0	0.0	3.0					
16421.932	25.279999999998836	trials	25.0	16442.030946	16443.861874	16444.583931	16445.032998	16441.089189	16443.931905	16445.277	16447.212	2.0	1.0	1.0	1.0					
16451.297	15.316000000002532	trials	25.0	16462.145009	16463.191337	16464.403362	16464.744344	16461.575265	16463.705817000002	16465.007	16466.613	3.0	2.0	1.0	1.0					
16469.7	10.726999999998952	trials	25.0	16474.864617	16477.147214	16478.251067	16478.638065	16474.227219	16477.586874	16478.908	16480.427	3.0	2.0	1.0	1.0					
16484.442	13.147000000000844	trials	25.0	16494.114361	16495.526354	16496.605986	16497.67731	16493.469527	16495.843751			2.0	1.0	0.0	3.0					
16499.873	24.42399999999907	trials	25.0	16519.138962	16521.151779	16522.082628	16522.488822	16518.136655	16521.422475	16522.783	16524.297	2.0	1.0	1.0	1.0					
16528.427	15.904999999998836	trials	25.0	16538.814707999998	16540.182822	16541.825635	16542.193118	16537.944063	16541.170986	16542.552	16544.332	3.0	2.0	1.0	1.0					
16547.402	10.756000000001222	trials	25.0	16552.739677999998	16554.753204	16555.750329	16556.192174	16552.031837	16555.033847	16556.517	16558.158	2.0	1.0	1.0	1.0					
16560.172	11.736000000000786	trials	25.0	16567.171244	16568.892674	16569.800084	16570.158603	16566.27053	16569.264195	16570.432	16571.908	3.0	2.0	1.0	1.0					
16573.992	9.64100000000326	trials	25.0	16580.785327999998	16582.242156	16583.227176	16583.723948	16579.908902	16582.678653			3.0	2.0	0.0	3.0					
16585.482	21.114000000001397	trials	25.0	16602.230451	16604.237301	16604.998071	16606.685364	16601.376875	16604.353305			2.0	1.0	0.0	3.0					
16608.308	72.34399999999732	trials	25.0	16677.831864	16678.972302	16679.910477	16680.741284	16677.156968	16679.396783			3.0	2.0	0.0	3.0					
16682.222	17.549999999999272	trials	25.0	16696.560746	16698.124317	16698.626703	16699.083251	16695.617478	16698.129518			3.0	2.0	0.0	3.0					
16701.917	9.578999999997905	trials	25.0	16708.195922	16709.491476	16710.415104	16710.842217	16707.686354	16709.811573			2.0	1.0	1.0	1.0					
16715.872	10.06000000000131	trials	25.0	16722.89108	16724.227377	16725.247638	16725.73764	16722.274325	16724.687199			3.0	2.0	0.0	3.0					
16727.592	18.720000000001164	trials	25.0	16742.876992999998	16744.256183999998	16745.137626	16746.403976	16742.059632	16744.517466			2.0	1.0	0.0	3.0					
16748.457	32.94499999999971	trials	25.0	16777.136498	16778.446759	16779.282111	16779.687667	16776.525503	16778.672769	16780.007	16781.402	2.0	1.0	1.0	1.0					
16785.417	10.03099999999904	trials	25.0	16791.996019	16793.661584	16794.640887	16795.537865	16791.123744	16793.996441			3.0	1.0	0.0	3.0					
16797.908	15.375	trials	25.0	16808.525772	16809.924209	16810.803616	16811.192948	16807.899678	16810.30338	16811.512	16813.283	3.0	2.0	1.0	1.0					
16815.344	10.597999999998137	trials	25.0	16822.476171	16824.024053	16825.102929	16826.034561	16821.900563	16824.286203			2.0	1.0	0.0	3.0					
16827.499	14.578000000001339	trials	25.0	16838.12867	16839.715221	16840.750808	16842.170456	16837.593659	16839.997397			2.0	1.0	0.0	3.0					
16844.067	17.002000000000407	trials	25.0	16857.481331	16859.089851	16859.676159	16860.106073	16856.979804	16859.083883			3.0		0.0	2.0					
16863.079	65.71799999999712	trials	25.0	16923.976446	16925.468765	16926.391964	16926.808692	16923.330843	16925.52876	16926.957	16928.797	2.0	1.0	1.0	1.0					
16930.772	19.96600000000035	trials	25.0	16945.736711999998	16947.34868	16948.445211	16948.910026999998	16945.050942	16947.648066	16949.052	16950.738	2.0	1.0	1.0	1.0					
16954.827	13.274999999997817	trials	25.0	16962.74127	16964.370668	16965.378585	16965.781605	16961.981604	16964.81489	16965.972	16968.102	3.0	2.0	1.0	1.0					
16972.243	112.05500000000029	BlockDesign														1.0	736.0	740.0	0.0	0.0
16972.243	16.054000000000087	trials	26.0	16984.996443	16986.333693	16987.290638	16988.390169	16984.093562000002	16986.549267			2.0	1.0	0.0	3.0					
16990.692	18.05500000000029	trials	26.0	17005.37868	17007.348878	17008.278747	17008.838231	17004.818862	17007.604416			2.0	1.0	0.0	3.0					
17011.597	16.62999999999738	trials	26.0	17024.842113	17026.932216	17027.777742	17028.320289	17024.044257	17027.043128			2.0	1.0	0.0	3.0					
17031.094	17.557999999997264	trials	26.0	17044.992012	17046.876291	17048.272386	17048.744543	17044.356961999998	17047.496807			2.0	1.0	0.0	3.0					
17052.567	31.730999999999767	trials	26.0	17081.95899	17083.649072	17084.271126	17084.763842	17081.167398999998	17083.751104			2.0	2.0	0.0	3.0					
17088.632	578.2099999999991	BlockDesign														0.0	741.0	746.0	0.0	0.0
17088.632	99.65999999999985	trials	27.0	17184.713147	17186.364114	17187.218996	17188.384686	17183.988096	17186.525931			3.0	1.0	0.0	3.0					
17191.563	20.749000000003434	trials	27.0	17209.268405	17210.875667	17211.317997	17212.405169999998	17208.692537	17210.782851			3.0	2.0	0.0	3.0					
17215.723	19.42899999999645	trials	27.0	17230.403165	17231.640116	17234.201682	17235.24447	17229.395039	17231.622858			3.0		0.0	2.0					
17236.658	23.72899999999936	trials	27.0	17257.077519	17259.046902000002	17259.965042	17260.479918	17256.562734	17259.315177			3.0	1.0	0.0	3.0					
17263.227	382.1550000000025	trials	27.0	17641.305463	17642.721752	17644.299533999998	17645.476547	17640.787845	17643.487501			3.0	1.0	0.0	3.0					
17648.642	18.200000000000728	trials	27.0	17664.690387	17665.997859	17666.797539	17668.004098999998	17663.789999	17666.060773			3.0	1.0	0.0	3.0					
17669.097	2063.125	BlockDesign														0.0	747.0	748.0	50.0	50.0
17669.097	140.58499999999913	trials	28.0	17805.990093	17807.768028			17805.013274	17807.758736			3.0		0.0	2.0					
17813.688	1918.5340000000033	trials	28.0									2.0	2.0	0.0	3.0					
