onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
7982.247	17.347999999999956	trials	18.0	7994.618689	7996.334188999999	7997.881361	7998.017284	7993.829591	7996.985615	7998.546	7999.595	1.0	1.0	1.0	1.0					
8002.684	11.515999999999622	trials	18.0	8010.373462	8011.486147	8012.900455	8013.6372169999995	8009.492842	8012.3090839999995			1.0	1.0	0.0	3.0					
8016.22	5.359999999999673	trials	18.0	8018.107158999999	8019.8740609999995	8021.322517	8021.541375999999	8014.309942	8020.152806			1.0	1.0	0.0	3.0					
8024.655	9.360000000000582	trials	18.0	8029.542528999999	8030.914255	8032.3458009999995	8032.551495	8028.717737	8031.703216	8032.875	8034.015	1.0	1.0	1.0	1.0					
8038.031	9.333999999999833	trials	18.0	8042.53759	8044.488599	8045.824318	8045.972476	8041.587233	8044.709134999999	8046.44	8047.365	1.0	1.0	1.0	1.0					
8051.425	6.220000000000255	trials	18.0	8054.033724999999	8055.98888	8057.423134	8057.752837999999	8053.185863	8056.616521			1.0	1.0	0.0	3.0					
8061.756	391.28999999999996	BlockDesign														1.0	511.0	533.0	90.0	50.0
8061.756	8.183999999999287	trials	19.0	8063.847758	8064.965269	8069.102500999999	8069.585139999999	8058.626747	8064.9564789999995			1.0		0.0	2.0					
8069.96	7.859999999999673	trials	19.0	8072.446957	8074.161376	8076.109571	8076.414941	8070.050741	8074.900727	8076.735	8077.82	1.0	2.0	1.0	1.0					
8079.881	19.97399999999925	trials	19.0	8095.192217	8096.899115	8098.359289999999	8098.620317	8094.2979909999995	8097.3389799999995	8098.986	8099.855	1.0	2.0	1.0	1.0					
8103.94	10.535000000000764	trials	19.0	8111.034151	8112.599636	8114.063011	8114.583049	8110.08503	8113.077353			1.0	2.0	0.0	3.0					
8116.315	11.920000000000073	trials	19.0	8123.659514	8125.520737	8126.746889	8127.163703	8123.134591999999	8126.178044			1.0	2.0	0.0	3.0					
8130.002	51.922999999999774	trials	19.0	8177.619108	8179.346439	8180.288833	8180.4528439999995	8176.764413	8179.729792	8180.865	8181.925	1.0	1.0	1.0	1.0					
8184.966	14.693999999999505	trials	19.0	8196.409595	8197.984112	8199.269573	8199.769613	8195.725869	8198.375414			1.0	1.0	0.0	3.0					
8203.598	8.332000000000335	trials	19.0	8207.152399999999	8209.034573	8210.065877	8210.482651999999	8206.304936	8209.499824999999			1.0	2.0	0.0	3.0					
8212.342	7.472999999999956	trials	19.0	8215.772831	8217.009737	8218.098751	8218.333229	8215.014346	8217.494762	8218.634	8219.815	1.0	1.0	1.0	1.0					
8221.831	16.398999999999432	trials	19.0	8234.848193	8236.120976	8237.140684	8237.30798	8233.92785	8236.589096			1.0	1.0	1.0	1.0					
8242.686	13.273999999999432	trials	19.0	8251.120025	8252.364994			8250.140549	8252.361719			1.0		0.0	2.0					
8256.44	6.569999999999709	trials	19.0	8258.312909	8259.439637	8261.362835	8261.557465	8256.730674	8260.108453	8262.0	8263.01	1.0	1.0	1.0	1.0					
8266.05	11.284999999999854	trials	19.0	8271.679376	8273.029729	8275.698414999999	8275.908097	8271.075772	8274.246753	8276.39	8277.335	1.0	1.0	1.0	1.0					
8280.385	9.239999999999782	trials	19.0	8284.704715	8285.864741	8288.169405999999	8288.345077	8284.173836	8287.102697	8288.895	8289.625	1.0	1.0	1.0	1.0					
8291.705	12.31500000000051	trials	19.0	8299.303689	8300.515037	8302.565597	8302.732093999999	8298.456032	8301.625936	8303.341	8304.02	1.0	1.0	1.0	1.0					
8306.111	10.923999999999069	trials	19.0	8311.018415999999	8312.389844	8314.656635	8314.773377	8310.128377	8313.614348	8315.135	8317.035	1.0	1.0	1.0	1.0					
8320.055	11.490999999999985	trials	19.0	8326.494826	8328.290950999999	8329.908034	8330.073676	8325.690663	8328.939309	8330.46	8331.546	1.0	1.0	1.0	1.0					
8335.631	20.290000000000873	trials	19.0	8351.218916	8352.48023	8354.293812	8354.454339	8350.216517	8353.486376	8354.95	8355.921	1.0	1.0	1.0	1.0					
8359.004	37.2559999999994	trials	19.0	8391.698675	8393.121955999999	8394.726797	8394.851416	8390.894338	8394.129411	8395.425	8396.26	1.0	1.0	1.0	1.0					
8398.28	13.994999999998981	trials	19.0	8406.858635999999	8408.666117	8410.732506	8410.897567	8406.038933	8409.826411	8411.44	8412.275	1.0	1.0	1.0	1.0					
8415.345	9.605000000001382	trials	19.0	8419.803813999999	8421.470798	8423.264041999999	8423.470313	8418.984603	8422.696665	8423.96	8424.95	1.0	1.0	1.0	1.0					
8428.97	9.485000000000582	trials	19.0	8432.188673	8434.130959	8436.794203	8436.904625	8431.25246	8435.343182	8437.375	8438.455	1.0	1.0	1.0	1.0					
8440.539	12.506999999999607	trials	19.0	8448.009106	8449.166135	8451.497172	8451.641384999999	8447.29335	8450.135363	8452.055	8453.046	1.0	1.0	1.0	1.0					
8457.15	59.530000000000655	BlockDesign														1.0	534.0	539.0	0.0	0.0
8457.15	7.530000000000655	trials	20.0	8460.42394	8462.086164	8463.911844999999	8464.062941	8459.699126	8463.138141			1.0	1.0	0.0	3.0					
8467.305	7.809999999999491	trials	20.0	8469.285448999999	8470.426004	8474.678171	8475.226664	8464.792429	8470.419246			1.0		0.0	2.0					
8475.43	7.139999999999418	trials	20.0	8477.535765999999	8479.222085	8481.414164	8481.724621	8475.894424999999	8480.548899			1.0	1.0	0.0	3.0					
8486.826	7.0	trials	20.0	8489.028479	8490.640927	8493.376465	8493.93848	8482.679396	8492.510927			1.0	1.0	0.0	3.0					
8497.705	12.704999999999927	trials	20.0	8503.719256	8505.571834	8507.562287	8507.775475	8503.216867	8506.368595			1.0	1.0	0.0	3.0					
8511.881	4.799000000000888	trials	20.0	8513.714439	8515.274941	8516.609593	8517.358112	8510.521022	8515.960025			1.0	2.0	0.0	3.0					
8519.94	570.2049999999999	BlockDesign														1.0	540.0	569.0	10.0	50.0
8519.94	18.654999999998836	trials	21.0	8535.114047	8536.440539	8538.175883	8538.707602999999	8534.141037	8537.586657			1.0	1.0	0.0	3.0					
8540.47	37.93500000000131	trials	21.0	8574.879806	8576.890201	8578.161475	8578.341661	8574.14201	8577.142157			1.0	1.0	0.0	3.0					
8580.484	49.52599999999984	trials	21.0	8626.455983	8628.443287	8629.61551	8630.109494	8625.471868999999	8628.960972			1.0	1.0	0.0	3.0					
8634.001	11.439000000000306	trials	21.0	8642.144825	8643.970157	8645.145011	8645.535489	8641.502226999999	8644.146335			1.0	1.0	0.0	3.0					
8647.45	16.72099999999955	trials	21.0	8661.711092	8662.971349	8663.932874	8664.088957	8661.189049	8663.259352			1.0	1.0	0.0	3.0					
8667.186	8.578999999999724	trials	21.0	8671.375228	8672.839112	8674.130903	8674.312487	8670.670591	8673.502552	8674.725	8675.765	1.0	1.0	1.0	1.0					
8678.859	7.538000000000466	trials	21.0	8683.924876	8685.271214	8686.019333	8686.509484	8683.060292	8685.396338999999			1.0	1.0	0.0	3.0					
8688.39	23.475000000000364	trials	21.0	8707.394761	8709.316987999999	8710.33196	8710.562525	8706.470588	8709.667636	8711.01	8711.865	1.0	2.0	1.0	1.0					
8714.886	13.058999999999287	trials	21.0	8724.371411	8725.613195	8726.329013999999	8726.522242	8723.445296	8725.613025999999	8726.935	8727.945	1.0	1.0	1.0	1.0					
8729.966	10.516999999999825	trials	21.0	8737.371545	8739.086974	8740.202353	8740.351834	8736.461046	8739.391487			1.0	1.0	0.0	3.0					
8742.561	13.229000000001179	trials	21.0	8751.449774	8753.116871	8754.048579999999	8754.303442	8750.553715	8753.521975	8754.735	8755.79	1.0	2.0	1.0	1.0					
8759.881	8.389000000001033	trials	21.0	8764.170305	8765.372373999999	8766.487603	8766.767279	8763.405676	8765.575735999999	8767.035	8768.27	1.0	2.0	1.0	1.0					
8772.36	9.875	trials	21.0	8778.279833999999	8779.446575	8780.503223	8780.685791	8777.63249	8779.659568	8781.105	8782.235	1.0	2.0	1.0	1.0					
8784.266	8.953999999999724	trials	21.0	8789.060714	8790.700066	8791.458043999999	8791.667261999999	8788.221545	8790.742097	8792.18	8793.22	1.0	2.0	1.0	1.0					
8797.145	6.0900000000001455	trials	21.0	8799.305464	8800.875099	8801.966144	8802.528538999999	8798.582494999999	8801.157122			1.0	2.0	0.0	3.0					
8806.237	5.708000000000538	trials	21.0	8808.199627	8809.451969	8811.172526	8811.575062	8803.348109999999	8809.678487			1.0	1.0	0.0	3.0					
8815.44	5.520999999998821	trials	21.0	8817.456661	8819.307896	8820.541326999999	8821.076751999999	8812.058923999999	8819.54572			1.0	2.0	0.0	3.0					
8822.856	19.139000000001033	trials	21.0	8836.82489	8838.766172	8839.846267	8840.111176	8836.035617	8839.294285	8840.49	8841.995	1.0	2.0	1.0	1.0					
8846.075	8.574999999998909	trials	21.0	8850.100387999999	8851.947898	8852.88814	8853.149807	8849.262784999999	8852.057135	8853.475	8854.65	1.0	2.0	1.0	1.0					
8857.686	13.235000000000582	trials	21.0	8867.630851	8869.163813	8870.584724	8871.034568	8867.103984	8869.530512			1.0	2.0	0.0	3.0					
8873.945	35.57999999999993	trials	21.0	8906.820218	8908.345507	8909.297623	8909.452018	8906.294501	8908.662757			1.0	1.0	0.0	3.0					
8911.531	42.073999999998705	trials	21.0	8948.780216	8950.624690999999	8951.554961	8951.960767	8948.011109	8950.757215			1.0	2.0	0.0	3.0					
8955.815	8.795000000000073	trials	21.0	8960.667899	8962.542926	8963.353467	8963.715305	8959.91999	8962.79038			1.0	2.0	0.0	3.0					
8966.655	14.094999999999345	trials	21.0	8976.194674	8978.138656	8979.352585999999	8979.518945	8975.236266	8978.810273			1.0	2.0	0.0	3.0					
8982.605	8.284999999999854	trials	21.0	8986.325645	8988.207665	8990.287801999999	8991.002149	8985.729387	8989.53894			1.0	1.0	0.0	3.0					
8993.61	26.829999999999927	trials	21.0	9016.145837	9017.907337	9018.919678999999	9019.079668999999	9015.262612999999	9018.377593	9019.48	9020.44	1.0	2.0	1.0	1.0					
9022.53	7.9099999999998545	trials	21.0	9027.251783	9028.440812	9029.158931	9029.589435	9026.369657	9028.628578			1.0	2.0	0.0	3.0					
9033.436	11.944999999999709	trials	21.0	9041.441351	9042.602977999999	9045.036698	9045.496718	9040.753099	9044.374844			1.0	1.0	0.0	3.0					
9049.345	26.639000000001033	trials	21.0	9071.486065	9073.112823	9074.365056999999	9074.561517999999	9070.540328	9073.230559	9074.97	9075.984	1.0	2.0	1.0	1.0					
9079.045	11.100000000000364	trials	21.0	9087.616076	9088.702987	9090.098716	9090.586199	9086.815669	9089.558282			1.0	2.0	0.0	3.0					
9092.39	241.35000000000036	BlockDesign														1.0	570.0	590.0	50.0	90.0
9092.39	8.855000000001382	trials	22.0	9096.372641	9098.396335	9099.554627	9099.925159	9095.420616	9099.010555	9100.171	9101.245	1.0	2.0	1.0	1.0					
9105.266	9.774000000001251	trials	22.0	9111.216377	9112.963697	9114.993988	9115.1545	9110.285827	9112.958881999999			1.0		0.0	2.0					
9119.014	9.288000000000466	trials	22.0	9123.277214	9124.3882	9126.666347	9127.001335	9122.726569	9125.3797	9127.065	9128.302	1.0	2.0	1.0	1.0					
9130.419	11.056000000000495	trials	22.0	9137.076481	9138.713883	9139.837551999999	9140.134727	9136.330341	9138.978463	9140.421	9141.475	1.0	2.0	1.0	1.0					
9144.52	9.209999999999127	trials	22.0	9149.156422	9150.922951	9152.159558	9152.445968	9148.32317	9151.173461	9152.951	9153.73	1.0	2.0	1.0	1.0					
9156.827	9.69300000000112	trials	22.0	9161.707963	9163.487732	9164.811799	9165.007201	9161.112686	9163.872274	9165.435	9166.52	1.0	2.0	1.0	1.0					
9169.58	8.6299999999992	trials	22.0	9173.39165	9175.300244	9176.684774	9176.769127	9172.485043	9175.978933	9177.275	9178.21	1.0	2.0	1.0	1.0					
9182.23	7.180000000000291	trials	22.0	9185.610153999998	9186.741149999998	9188.239677999998	9188.614002999999	9185.361036999999	9187.419928			1.0	2.0	0.0	3.0					
9190.65	5.890999999999622	trials	22.0	9192.429579999998	9193.873757999998	9195.868821999999	9196.122017999998	9189.502387999999	9194.432545			1.0	1.0	0.0	3.0					
9198.2	6.56499999999869	trials	22.0	9200.11588	9201.822331	9203.213217999999	9203.473289999998	9196.630019999999	9202.144482999998	9203.77	9204.765	1.0	2.0	1.0	1.0					
9206.881	9.764000000001033	trials	22.0	9212.516403	9213.942638999999	9215.124042	9215.353116999999	9211.829022999998	9214.480188	9215.716	9216.645	1.0	2.0	1.0	1.0					
9220.675	7.246000000001004	trials	22.0	9224.065368999998	9225.397688	9226.473006999999	9226.599078	9223.390167	9225.678123999998	9227.165	9227.921	1.0	2.0	1.0	1.0					
9230.983	10.04700000000048	trials	22.0	9236.785429	9237.937005999998	9239.530052999999	9239.747259999998	9235.898587999998	9238.763114999998	9240.085	9241.03	1.0	2.0	1.0	1.0					
9243.115	9.235000000000582	trials	22.0	9247.891355999998	9249.829112	9250.865866999999	9251.031622999999	9246.941158	9249.996423999999	9251.52	9252.35	1.0	2.0	1.0	1.0					
9255.431	7.234000000000378	trials	22.0	9258.429648	9259.836678999998	9261.141027999998	9261.414547999999	9257.709198999999	9260.345651999998	9261.855	9262.665	1.0	2.0	1.0	1.0					
9265.78	9.699999999998909	trials	22.0	9271.320378999999	9272.786831999998	9273.907218999999	9274.063902999998	9270.369078999998	9273.189182999999	9274.401	9275.48	1.0	2.0	1.0	1.0					
9277.516	9.144000000000233	trials	22.0	9282.300314999999	9283.626968999999	9285.139775999998	9285.286261	9281.541503999999	9283.931142999998	9285.756	9286.66	1.0	2.0	1.0	1.0					
9289.71	11.8700000000008	trials	22.0	9296.610338999999	9298.487664999999	9300.032664999999	9300.287814	9296.000982999998	9298.877886999999	9300.646	9301.58	1.0	2.0	1.0	1.0					
9305.626	6.369000000000597	trials	22.0	9307.690401999998	9309.099966999998	9310.591293999998	9310.734149999998	9306.847692999998	9309.572417999998	9311.171	9311.995	1.0	2.0	1.0	1.0					
9315.085	6.205000000001746	trials	22.0	9317.245314999998	9318.663048999999	9320.360402999999	9320.544423	9316.732553999998	9319.275198999998			1.0	2.0	1.0	1.0					
9323.83	9.909999999999854	trials	22.0	9328.790625999998	9330.578430999998	9332.238126999999	9332.412481	9328.242309	9331.008784	9332.845	9333.74	1.0	2.0	1.0	1.0					
9337.765	500.08500000000095	BlockDesign														1.0	591.0	614.0	50.0	0.0
9337.765	7.735000000000582	trials	23.0	9340.187189999999	9341.809901999999	9344.355628	9344.592255	9339.510535999998	9342.834802			2.0	2.0	0.0	3.0					
9346.71	7.885000000000218	trials	23.0	9348.785661999998	9350.732807999999	9352.953252	9353.130944999999	9345.593922999999	9350.771331999998	9353.55	9354.595	2.0	1.0	1.0	1.0					
9357.686	8.479000000001179	trials	23.0	9362.00016	9363.471618	9365.391042	9365.689728999998	9361.084426999998	9364.331793			2.0	1.0	0.0	3.0					
9367.727	9.893000000000029	trials	23.0	9369.800159999999	9371.572350999999	9373.485002999998	9373.936083999999	9368.350257999999	9372.655611999999			2.0	1.0	0.0	3.0					
9377.756	5.574000000000524	trials	23.0	9379.745910999998	9380.962281999999	9383.009573999998	9383.193342999999	9378.063621999998	9381.607173999999			2.0	1.0	0.0	3.0					
9385.341	10.738999999999578	trials	23.0	9388.891869	9390.847612	9393.23655	9393.912019	9388.149456	9391.935075999998			2.0	1.0	0.0	3.0					
9396.595	31.30000000000109	trials	23.0	9424.055106999998	9425.979177	9426.916266999999	9427.109664999998	9423.194977	9425.969898			2.0		0.0	2.0					
9429.901	42.53900000000067	trials	23.0	9468.205796999999	9470.129298999998	9470.891929999998	9471.055824	9467.353994	9470.090341	9471.45	9472.44	2.0	1.0	1.0	1.0					
9474.46	12.110000000000582	trials	23.0	9481.840676999998	9483.782938999999	9484.942206999998	9485.158779999998	9480.971332	9484.284969999999	9485.53	9486.57	2.0	1.0	1.0	1.0					
9490.62	12.334999999999127	trials	23.0	9497.055922	9499.028569999999	9502.601982999999	9503.047188999999	9496.184772999999	9499.023851999998			2.0		0.0	2.0					
9504.02	12.235999999998967	trials	23.0	9511.066503999999	9512.769520999998	9514.352949999999	9514.591459	9510.550323999998	9513.737592	9515.02	9516.256	2.0	1.0	1.0	1.0					
9518.3	10.93500000000131	trials	23.0	9525.956196	9527.893611999998	9528.788610999998	9529.329419999998	9525.184541999999	9528.201477999999			2.0	1.0	0.0	3.0					
9531.11	13.889999999999418	trials	23.0	9540.500844999999	9542.350626	9543.313584999998	9543.501762999998	9539.588259999999	9542.702425999998	9543.955	9545.0	2.0	1.0	1.0	1.0					
9549.085	9.381000000001222	trials	23.0	9554.595846999999	9555.682668999998	9556.914436	9557.793674999999	9553.668814999999	9556.345422999999			2.0	1.0	0.0	3.0					
9560.266	5.030000000000655	trials	23.0	9561.951346999998	9563.419193999998	9564.977717999998	9565.351673	9558.560559	9563.875076999999			2.0	2.0	0.0	3.0					
9567.3	8.534999999999854	trials	23.0	9572.677182999998	9573.964977	9575.519782	9575.895966999999	9571.885391999998	9574.854272999999			2.0	1.0	0.0	3.0					
9577.91	9.960000000000946	trials	23.0	9583.971070999998	9585.868412999998	9586.846623999998	9587.069919999998	9583.165903	9585.863258999998			2.0		0.0	2.0					
9590.891	24.434000000001106	trials	23.0	9611.411332	9613.403239	9615.005147999998	9615.214778999998	9610.569118	9613.844312			2.0	1.0	0.0	3.0					
9619.36	6.278999999998632	trials	23.0	9622.341132999998	9624.123091	9625.299508999999	9625.651751999998	9621.656561999998	9624.735917999998			2.0	1.0	0.0	3.0					
9627.65	106.26500000000124	trials	23.0	9729.697188999999	9730.913556999998	9732.010425999999	9732.244970999998	9728.942887	9731.300247	9732.66	9733.915	2.0	1.0	1.0	1.0					
9737.983	57.03700000000026	trials	23.0	9791.582107999999	9793.498824999999	9794.688075999999	9794.904862	9791.021571	9794.033763999998			2.0	1.0	0.0	3.0					
9797.099	9.86700000000019	trials	23.0	9802.056890999998	9803.637288999998			9801.325128999999	9803.628074999999			2.0		0.0	2.0					
9807.56	17.75500000000102	trials	23.0	9821.438756999998	9822.463819999999	9823.569618	9823.811372999999	9820.518399999999	9822.927478999998	9824.41	9825.315	2.0	1.0	1.0	1.0					
9828.344	9.506000000001222	trials	23.0	9834.096816	9835.25255	9836.196458999999	9836.378657999998	9833.129369999999	9835.581159	9836.895	9837.85	2.0	1.0	1.0	1.0					
9839.935	343.130000000001	BlockDesign														1.0	615.0	635.0	0.0	50.0
9839.935	12.875	trials	24.0	9848.667545999999	9849.798883	9851.089113999999	9851.435075999998	9847.779254	9850.545849999999	9851.79	9852.81	3.0	2.0	1.0	1.0					
9856.905	9.686999999999898	trials	24.0	9863.652441999999	9864.864744999999	9866.123217999999	9866.687415999999	9862.838730999998	9865.493036999998			3.0	2.0	0.0	3.0					
9868.559	15.106000000001586	trials	24.0	9879.188020999998	9880.538408999999	9881.627191	9882.024195999998	9878.512746999999	9881.099476			3.0	2.0	0.0	3.0					
9884.981	36.59900000000016	trials	24.0	9917.247355	9918.899796999998	9919.666716999998	9920.036912999998	9916.695397	9918.976161999999	9920.275	9921.58	3.0	2.0	1.0	1.0					
9923.66	10.335000000000946	trials	24.0	9931.672217	9932.83081	9933.680715999999	9934.027038999999	9930.683802	9933.150873999999			3.0	2.0	0.0	3.0					
9936.016	12.584000000000742	trials	24.0	9943.792368999999	9945.774938999999	9946.961298999999	9947.194130999998	9942.828770999999	9946.110827999999	9947.631	9948.6	3.0	2.0	1.0	1.0					
9952.69	7.969999999999345	trials	24.0	9956.962354	9958.746419	9960.066222999998	9960.367221999999	9956.30416	9958.735459			3.0		0.0	2.0					
9963.69	10.444999999999709	trials	24.0	9969.972553999998	9971.639350999998	9972.500547999998	9972.762123999999	9969.116415999999	9971.986916999998	9973.171	9974.135	3.0	2.0	1.0	1.0					
9977.23	10.575000000000728	trials	24.0	9984.583056999998	9986.401155	9987.454472999998	9987.899658999999	9983.728678999998	9986.714790999999			3.0	2.0	0.0	3.0					
9991.805	9.93499999999949	trials	24.0	9998.042556999999	9999.303622	10001.139567999999	10001.836932999999	9997.230822	10000.136709999999			3.0	1.0	0.0	3.0					
10003.465	29.69499999999971	trials	24.0	10028.498271999999	10030.345634999998	10031.303096999998	10031.767117	10027.596306	10030.670938	10032.02	10033.16	3.0	2.0	1.0	1.0					
10035.253	17.5729999999985	trials	24.0	10047.818151999998	10049.659920999999	10051.028434999998	10051.242277	10046.990313999999	10050.086411999999	10051.615	10052.826	3.0	2.0	1.0	1.0					
10054.736	13.35899999999856	trials	24.0	10063.448450999998	10065.051699	10066.386448	10066.546197999998	10062.888434999999	10065.605775999999	10067.075	10068.095	3.0	2.0	1.0	1.0					
10072.207	8.52599999999984	trials	24.0	10078.189760999998	10079.369900999998	10080.353275999998	10080.826598999998	10077.284631999999	10079.783924999998			3.0	2.0	0.0	3.0					
10083.705	11.386000000000422	trials	24.0	10090.262891999999	10092.030158999998	10093.388626999998	10093.648435	10089.308813999998	10092.444996999999	10094.05	10095.091	3.0	2.0	1.0	1.0					
10097.19	12.430000000000291	trials	24.0	10106.283499	10108.286117999998	10109.3602	10109.661074999998	10105.317738999998	10108.708419999999			3.0	2.0	0.0	3.0					
10112.675	17.44000000000051	trials	24.0	10125.498744999999	10127.179665	10128.405750999998	10128.752005999999	10124.607324999999	10127.517779999998	10129.199	10130.115	3.0	2.0	1.0	1.0					
10132.205	11.229999999999563	trials	24.0	10140.148578999999	10142.175612	10143.048326999999	10143.529336999998	10139.275038999998	10142.327286999998			3.0	2.0	0.0	3.0					
10145.315	8.469999999999345	trials	24.0	10150.763700999998	10151.945359	10153.470499	10153.773611999999	10150.110869999999	10152.927566999999			3.0	2.0	0.0	3.0					
10157.845	11.970000000001164	trials	24.0	10164.968278999999	10166.699306999999	10168.049796	10168.324982999999	10164.172798999998	10167.528009999998	10168.585	10169.815	3.0	2.0	1.0	1.0					
10171.835	11.230000000001382	trials	24.0	10180.278134999999	10182.220033	10183.049853999999	10183.435322	10179.681725999999	10182.538792			3.0	2.0	0.0	3.0					
10185.437	854.5630000000001	BlockDesign														1.0	636.0	677.0	50.0	50.0
10185.437	11.884000000000015	trials	25.0	10193.774151999998	10195.265113	10196.824670999998	10197.416948999999	10192.962324999999	10196.076464999998			2.0	1.0	0.0	3.0					
10200.233	27.262000000000626	trials	25.0	10223.419077999999	10224.948267999998	10225.876879	10226.096771999999	10222.909703999998	10225.203270999998	10226.405	10227.495	2.0	1.0	1.0	1.0					
10229.646	11.036000000000058	trials	25.0	10236.363909999998	10237.965162999999	10238.812334999999	10239.066633999999	10235.574109	10238.261985	10239.485	10240.682	3.0	2.0	1.0	1.0					
10243.642	7.958000000000538	trials	25.0	10247.829321999998	10249.897475999998	10251.168420999998	10251.697278999998	10247.155087	10250.502797			2.0	1.0	0.0	3.0					
10253.581	12.635000000000218	trials	25.0	10263.383689999999	10264.524185999999	10265.873169999999	10266.240102	10262.563989999999	10265.348283			3.0	2.0	0.0	3.0					
10270.3	40.51500000000124	trials	25.0	10304.743955999998	10306.256336999999	10310.43595	10310.913290999999	10304.069097	10306.248029999999			3.0		0.0	2.0					
10311.337	104.66899999999987	trials	25.0	10413.598898999999	10414.656421	10415.727699	10416.021728999998	10413.015505	10415.033034999999			3.0	2.0	0.0	3.0					
10420.062	19.88299999999981	trials	25.0	10435.941042999999	10437.095355999998	10438.323251999998	10438.488141999998	10435.240467	10437.656058999999	10438.91	10439.945	2.0	1.0	1.0	1.0					
10442.01	15.625	trials	25.0	10454.654591999999	10455.955856999999	10457.325556	10457.681573999998	10453.967733999998	10456.467875999999			3.0	1.0	0.0	3.0					
10461.64	9.365999999999985	trials	25.0	10467.704439	10469.206482999998	10470.701469	10470.896259	10467.013812	10470.090264999999			2.0	1.0	0.0	3.0					
10474.085	28.895000000000437	trials	25.0	10498.784952999998	10500.661553999998	10501.400662999999	10501.619931	10498.114811999998	10500.939889	10502.165	10502.98	3.0	3.0	1.0	1.0					
10505.07	9.130000000001019	trials	25.0	10511.490439	10512.966569999999	10513.860375999999	10514.298243999998	10510.814240999998	10513.399011999998			3.0	2.0	0.0	3.0					
10517.253	30.476999999998952	trials	25.0	10543.271319	10544.311056999999	10545.823051	10546.074096999999	10542.741806999999	10545.179938	10546.53	10547.73	2.0	1.0	1.0	1.0					
10549.819	17.541000000001077	trials	25.0	10562.740200999999	10564.125795999998	10565.668838999998	10565.961341999999	10562.043647999999	10565.049012	10566.405	10567.36	2.0	1.0	1.0	1.0					
10571.45	13.798999999999069	trials	25.0	10581.349709999999	10583.301677999998	10584.230243999998	10584.440356	10580.359271999998	10583.527783999998			3.0	2.0	1.0	1.0					
10588.705	11.996999999999389	trials	25.0	10597.794860999998	10599.117208	10600.344234999999	10600.544584	10597.034853	10599.636795999999			2.0	1.0	0.0	3.0					
10602.751	10.259000000000015	trials	25.0	10607.054304999998	10608.476985999998	10609.831336	10610.305932	10606.118883	10608.706928999998			2.0	1.0	0.0	3.0					
10613.162	5.95299999999952	trials	25.0	10615.021551999998	10616.982570999999	10618.660371999998	10619.213479999999	10613.373247	10617.580863			3.0	2.0	0.0	3.0					
10620.982	10.028000000000247	trials	25.0	10626.575385999999	10628.027145999999	10629.415907999999	10629.615378999999	10625.979801	10628.360394	10630.131	10631.01	3.0	2.0	1.0	1.0					
10635.03	6.70299999999952	trials	25.0	10638.474599	10640.287486	10641.387501999998	10641.699472999999	10637.560323999998	10640.711249999998			2.0	1.0	0.0	3.0					
10643.78	13.994999999998981	trials	25.0	10652.8005	10654.366232999999	10655.623597999998	10655.834483999999	10652.099816999998	10654.951863999999	10656.16	10657.775	2.0	1.0	1.0	1.0					
10661.87	10.920000000000073	trials	25.0	10668.255417999999	10670.232004	10671.305264999999	10671.504314999998	10667.536785999999	10670.811681	10671.8	10672.79	3.0	2.0	1.0	1.0					
10675.86	7.5900000000001455	trials	25.0	10680.625151999999	10681.996689999998	10682.837234999999	10683.545701	10679.644642	10682.348919999999			3.0	2.0	0.0	3.0					
10686.14	19.81000000000131	trials	25.0	10701.360825	10703.33224	10704.366752999998	10704.508742999999	10700.850395999998	10703.719305999999	10705.065	10705.95	2.0	1.0	1.0	1.0					
10707.995	12.135999999998603	trials	25.0	10715.607042999998	10717.640077999999	10718.514237	10718.730451	10714.978797	10718.032302	10719.02	10720.131	3.0	2.0	1.0	1.0					
10722.205	10.045000000000073	trials	25.0	10728.300522999998	10729.658115999999	10730.595917999999	10730.734086999999	10727.400259999999	10729.920264999999	10731.246	10732.25	2.0	1.0	1.0	1.0					
10736.315	7.710999999999331	trials	25.0	10741.295703999998	10742.699133999999	10743.705923999998	10744.123327999998	10740.345431999998	10743.127830999998			3.0	2.0	0.0	3.0					
10747.026	14.674000000000888	trials	25.0	10757.365859999998	10758.686901	10759.973895	10760.182624	10756.442565999998	10759.289550999998	10760.71	10761.7	2.0	1.0	1.0	1.0					
10764.735	11.084999999999127	trials	25.0	10772.625504999998	10773.899156999998	10775.406249999998	10775.918082999999	10771.866275999999	10774.662865999999			3.0	1.0	0.0	3.0					
10778.671	9.406999999999243	trials	25.0	10784.901366999999	10786.114666	10787.71309	10788.177830999999	10784.246678999998	10787.071806999998			2.0	1.0	0.0	3.0					
10792.05	21.56500000000051	trials	25.0	10811.055916	10812.297644999999	10813.265732999998	10813.681948	10810.243018	10812.612663999998			2.0	1.0	0.0	3.0					
10815.546	46.97899999999936	trials	25.0	10858.185824999999	10859.914923999999	10861.213233999999	10861.499053	10857.615201999999	10860.674115999998			3.0	2.0	0.0	3.0					
