onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
4879.202	9.315999999999804	trials	10.0	4882.578089000001	4883.75549	4886.630913	4886.776644	4881.705632	4884.747681	4887.223	4888.518	1.0	1.0	1.0	1.0					
4890.574	9.778000000000247	trials	10.0	4894.293072	4895.471687	4898.350721	4898.655186	4893.579974	4896.763325	4898.907	4900.352	1.0	1.0	1.0	1.0					
4902.407	11.050000000000182	trials	10.0	4908.604788000001	4909.732838	4911.4157510000005	4911.746586	4907.905509	4910.29176	4912.052	4913.457	1.0	1.0	1.0	1.0					
4915.492	8.735999999999876	trials	10.0	4918.36365	4920.20549	4923.481991000001	4923.908625	4917.613097	4920.51377			1.0	2.0	0.0	3.0					
4926.277	7.5600000000004	trials	10.0	4929.213035	4930.611627	4933.219794000001	4933.922396	4928.551245000001	4931.186969			1.0	2.0	0.0	3.0					
4936.482	18.279999999999745	trials	10.0	4945.2486	4946.729333	4948.831613	4949.178593000001	4944.49233	4947.460347	4949.387	4950.768	1.0	1.0	1.0	1.0					
4954.852	8.456000000000131	trials	10.0	4956.458124	4957.639938	4961.009259	4961.347986	4954.844933	4958.48994	4961.592	4963.308	1.0	2.0	1.0	1.0					
4965.407	8.970000000000255	trials	10.0	4968.663254	4970.013615	4972.073238	4972.486415	4967.890703	4971.042471	4972.747	4974.377	1.0	1.0	1.0	1.0					
4977.449	7.932999999999993	trials	10.0	4979.680121	4981.719564	4983.434241	4983.7274	4978.3619	4982.215401	4984.047	4985.382	1.0	2.0	1.0	1.0					
4988.465	6.537000000000262	trials	10.0	4990.810002	4992.577875	4994.592657	4995.087332	4989.534059	4992.823271			1.0	2.0	0.0	3.0					
4996.933	14.939000000000306	trials	10.0	5000.9985560000005	5002.766979	5006.169845	5006.2991440000005	5000.223423	5003.455871	5006.737	5008.032	1.0	1.0	1.0	1.0					
5012.102	7.319999999999709	trials	10.0	5013.738932	5014.835276	5017.492109	5017.790672	5011.955352	5015.412818	5018.177	5019.422	1.0	1.0	1.0	1.0					
5021.513	8.609000000000378	trials	10.0	5023.79345	5025.227288	5028.421127	5028.612186	5023.286006	5026.282058	5028.927	5030.122	1.0	1.0	1.0	1.0					
5033.144	9.478000000000065	trials	10.0	5035.753347	5037.521814	5040.705779	5041.009905	5034.755088	5037.873596	5041.463	5042.622	1.0	1.0	1.0	1.0					
5045.732	8.465000000000146	trials	10.0	5048.583738	5050.416315	5053.8768660000005	5054.280336	5047.882049	5050.405935			1.0		0.0	2.0					
5054.449	11.234000000000378	trials	10.0	5059.504103	5060.679617	5063.620211	5064.008712	5058.776012	5061.352571	5064.212	5065.683	1.0	1.0	1.0	1.0					
5068.703	8.09899999999925	trials	10.0	5071.288698	5073.290300000001	5074.811861	5075.135847	5069.68639	5073.419306	5075.476	5076.802	1.0	1.0	1.0	1.0					
5080.822	7.949999999999818	trials	10.0	5082.448818	5083.540632	5086.671906	5086.9796910000005	5081.605187	5084.608665	5087.212	5088.772	1.0	1.0	1.0	1.0					
5092.856	5.875	trials	10.0	5094.873972	5095.982043	5098.402995	5098.756106	5093.685584	5096.846774			1.0	2.0	0.0	3.0					
5101.672	7.761000000000422	trials	10.0	5103.864528	5104.986314	5107.422368	5107.812281	5103.329601	5106.303063	5108.162	5109.433	1.0	1.0	1.0	1.0					
5111.453	11.53899999999976	trials	10.0	5117.423726999999	5118.7252100000005	5120.775054	5121.0767670000005	5116.496370000001	5119.816172000001	5121.357	5122.992	1.0	1.0	1.0	1.0					
5125.028	9.448999999999614	trials	10.0	5128.343825	5130.245901	5134.066266	5134.5604619999995	5127.52946	5130.836137			1.0	1.0	0.0	3.0					
5138.497	9.795000000000073	trials	10.0	5141.678844	5143.459642	5146.225130000001	5146.570809000001	5140.901963	5144.117574	5146.842	5148.292	1.0	2.0	1.0	1.0					
5152.377	9.214999999999236	trials	10.0	5157.57936	5159.015492	5161.306509	5161.621247	5156.858205	5159.382015			1.0	2.0	0.0	3.0					
5165.669	9.08600000000024	trials	10.0	5168.348685	5169.856664	5172.698925000001	5173.091042	5167.721175000001	5171.15815	5173.382	5174.755	1.0	1.0	1.0	1.0					
5178.827	7.675000000000182	trials	10.0	5181.214052	5182.451119	5184.526956	5184.806411	5180.438461	5183.212960000001	5185.098	5186.502	1.0	1.0	1.0	1.0					
5190.583	7.7590000000000146	trials	10.0	5192.22396	5193.941721	5196.319659000001	5196.5936870000005	5190.86964	5194.843715999999	5197.047	5198.342	1.0	1.0	1.0	1.0					
5201.362	6.274000000000342	trials	10.0	5203.435631	5204.725001000001	5206.622594	5206.875295	5202.522597	5205.363345			1.0	1.0	1.0	1.0					
5211.168	10.579000000000633	trials	10.0	5215.739418	5217.291668	5219.717121	5220.010758	5214.8900699999995	5218.1937	5220.348	5221.747	1.0	1.0	1.0	1.0					
5223.832	15.140999999999622	trials	10.0	5233.51113	5234.595843	5236.87716	5237.170916	5232.957153	5235.983244	5237.487	5238.973	1.0	1.0	1.0	1.0					
5242.06	1794.0829999999996	BlockDesign														1.0	372.0	495.0	50.0	10.0
5242.06	7.391999999999825	trials	11.0	5244.734862	5246.446637999999	5249.326332000001	5249.535208	5243.917846	5246.4422460000005			1.0		0.0	2.0					
5251.467	8.722000000000662	trials	11.0	5255.454375	5256.63732	5259.959441	5260.271921	5254.557409999999	5256.6290850000005			1.0		0.0	2.0					
5260.657	14.324999999999818	trials	11.0	5270.486283	5271.809097	5274.543722	5275.068520000001	5269.498736	5272.37882			1.0	2.0	0.0	3.0					
5277.84	28.641999999999825	trials	11.0	5301.469230000001	5302.846662	5306.137414000001	5306.5652549999995	5300.496398	5302.837166			1.0		0.0	2.0					
5307.863	20.338999999999942	trials	11.0	5324.106170999999	5325.2700110000005	5327.804265000001	5328.2871780000005	5323.426518	5326.467003			1.0	1.0	0.0	3.0					
5332.087	10.824999999999818	trials	11.0	5338.0614239999995	5339.256354	5342.424384	5342.998938000001	5337.146385	5340.264066			1.0	2.0	0.0	3.0					
5346.777	10.789999999999964	trials	11.0	5350.42503	5352.378837	5355.3427759999995	5355.611482	5349.917701	5352.796695	5355.911	5357.567	1.0	1.0	1.0	1.0					
5360.657	7.930000000000291	trials	11.0	5364.115376	5365.687889000001	5368.140582	5368.670754000001	5363.22623	5366.258836999999			1.0	2.0	0.0	3.0					
5370.559	13.092999999999847	trials	11.0	5379.575144	5381.134274	5383.032312	5383.7388900000005	5378.9404890000005	5382.13737			1.0	1.0	0.0	3.0					
5385.327	11.050000000000182	trials	11.0	5390.0752649999995	5391.947065	5394.578324	5395.172424	5389.3235669999995	5392.417075			1.0	2.0	0.0	3.0					
5396.853	14.890000000000327	trials	11.0	5405.385011	5407.190544	5409.283134	5409.600819	5404.799274999999	5408.180724	5409.962	5411.743	1.0	1.0	1.0	1.0					
5415.827	5.864999999999782	trials	11.0	5418.245379	5419.472109	5421.302616	5421.776163	5417.543206	5420.118147			1.0	1.0	0.0	3.0					
5425.592	8.105000000000473	trials	11.0	5428.955172	5430.88973	5433.166993000001	5433.7806	5428.401067000001	5431.45671			1.0	2.0	0.0	3.0					
5435.482	18.045000000000073	trials	11.0	5447.570838	5448.726012	5451.453893	5451.695645	5446.654697	5449.699487	5452.087	5453.527	1.0	1.0	1.0	1.0					
5456.547	8.7450000000008	trials	11.0	5460.585584	5461.697645	5463.2346259999995	5463.580803000001	5459.61899	5462.394644	5463.829	5465.292	1.0	1.0	1.0	1.0					
5469.342	7.3100000000004	trials	11.0	5471.015095000001	5472.773589	5474.630464	5474.924463	5470.36587	5473.189547	5475.287	5476.652	1.0	1.0	1.0	1.0					
5479.737	9.8149999999996	trials	11.0	5482.626375	5484.592617	5487.096023	5487.553932000001	5481.984456	5485.070246			1.0	2.0	0.0	3.0					
5491.438	10.940999999999804	trials	11.0	5496.496188	5498.575725000001	5501.730875	5502.451828	5495.80596	5499.144042			1.0	1.0	0.0	3.0					
5505.337	10.63299999999981	trials	11.0	5510.440914000001	5512.360979	5515.560244	5516.057645	5509.817297	5512.980100000001			1.0	2.0	0.0	3.0					
5519.893	12.519000000000233	trials	11.0	5527.841627	5529.241209	5531.871503	5532.497122000001	5527.27932	5529.693177			1.0	2.0	0.0	3.0					
5534.202	19.105999999999767	trials	11.0	5547.005963	5548.643895	5552.163221000001	5553.39047	5546.4147410000005	5549.087530000001			1.0	1.0	0.0	3.0					
5554.577	14.179999999999382	trials	11.0	5562.177323	5563.952405	5566.1523290000005	5566.672307000001	5561.574278	5564.163123			1.0	2.0	0.0	3.0					
5570.527	31.30500000000029	trials	11.0	5596.232504	5598.194501	5599.799874	5600.139083	5595.682806000001	5598.879266	5601.808	5601.832	1.0	1.0	1.0	1.0					
5603.445	10.212000000000444	trials	11.0	5610.1356319999995	5611.251147	5613.067252000001	5613.741252	5609.5207740000005	5611.769174999999			1.0	1.0	0.0	3.0					
5617.407	9.239999999999782	trials	11.0	5619.7724450000005	5621.288553	5624.156552	5624.569323	5618.860236	5621.769019	5624.817	5626.647	1.0	2.0	1.0	1.0					
5629.733	6.91399999999976	trials	11.0	5632.802195	5634.109274	5636.218794	5636.735318999999	5631.859109999999	5634.816939			1.0	1.0	0.0	3.0					
5638.543	66.16900000000078	trials	11.0	5700.4659360000005	5701.427619	5704.296342	5704.799817	5699.511185	5701.416829			1.0		0.0	2.0					
5705.377	13.024999999999636	trials	11.0	5715.306151000001	5716.40806	5718.001722	5718.487906	5714.736721	5717.026470000001			1.0	1.0	0.0	3.0					
5721.357	9.63000000000011	trials	11.0	5725.232712	5726.802783	5728.894842	5729.354380000001	5724.3337790000005	5727.27411	5729.462	5730.987	1.0	2.0	1.0	1.0					
5735.077	7.274999999999636	trials	11.0	5738.3726480000005	5739.672954	5741.723156	5742.439499	5737.5107339999995	5740.009431			1.0	2.0	0.0	3.0					
5746.133	30.869000000000597	trials	11.0	5773.671126	5774.868668	5776.860272	5777.088457	5772.689061	5774.862304			1.0		0.0	2.0					
5778.882	10.625	trials	11.0	5783.24684	5784.6936829999995	5787.421394	5787.791531	5782.398099	5785.333826	5788.072	5789.507	1.0	2.0	1.0	1.0					
5792.599	6.662999999999556	trials	11.0	5794.916747	5796.5348030000005	5798.747509000001	5799.3487860000005	5794.323098	5797.325633			1.0	2.0	0.0	3.0					
5801.062	12.645000000000437	trials	11.0	5809.733023000001	5811.326937	5813.182332	5813.794557	5808.951993000001	5811.584235			1.0	2.0	0.0	3.0					
5815.547	11.761000000000422	trials	11.0	5821.422141	5823.238822	5825.249879	5825.4973709999995	5820.851028	5823.75802	5825.977	5827.308	1.0	1.0	1.0	1.0					
5829.327	7.645999999999731	trials	11.0	5832.3985649999995	5833.614047	5836.451041	5837.06134	5831.62193	5834.441133			1.0	2.0	0.0	3.0					
5839.812	13.074999999999818	trials	11.0	5845.7914980000005	5847.738918	5850.547605	5850.847412	5845.027463	5848.131762	5851.122	5852.887	1.0	1.0	1.0	1.0					
5855.972	6.880000000000109	trials	11.0	5858.7878519999995	5860.5910380000005	5862.581607	5862.914685	5857.867086	5861.089649			1.0	2.0	0.0	3.0					
5866.887	7.900000000000546	trials	11.0	5868.907171000001	5870.793702	5872.895748	5873.161139	5868.148553	5870.855742	5873.612	5874.787	1.0	1.0	1.0	1.0					
5878.808	5.469000000000051	trials	11.0	5881.0015920000005	5882.537254	5883.85602	5884.2504659999995	5880.109704	5882.474442000001			1.0	1.0	0.0	3.0					
5887.284	7.673000000000684	trials	11.0	5890.5163919999995	5891.998595	5894.517900000001	5895.045926000001	5889.755433	5892.382143000001			1.0	2.0	0.0	3.0					
5897.906	11.701000000000022	trials	11.0	5903.042737	5905.494785	5907.50294	5907.799277	5902.069122	5905.619388	5908.177	5909.607	1.0	1.0	1.0	1.0					
5912.692	6.710000000000036	trials	11.0	5915.336667	5916.991077000001	5918.301918	5918.547362	5914.4630099999995	5917.428918			1.0	1.0	1.0	1.0					
5922.828	11.41399999999976	trials	11.0	5930.782037	5932.223744	5933.9231039999995	5934.320957	5930.102419000001	5932.753919000001			1.0	1.0	0.0	3.0					
5938.252	8.710000000000036	trials	11.0	5942.011644	5943.988943	5946.440773	5947.049901	5941.046654	5944.287719			1.0	2.0	0.0	3.0					
5950.777	9.4350000000004	trials	11.0	5955.148617000001	5956.4814590000005	5958.13838	5958.565842	5954.386778	5956.776021	5958.757	5960.212	1.0	1.0	1.0	1.0					
5962.297	8.4350000000004	trials	11.0	5966.972829	5968.374269	5970.114384	5970.820683	5966.080383	5968.98532			1.0	1.0	0.0	3.0					
5972.377	9.935999999999694	trials	11.0	5976.398496	5978.045265000001	5981.874179	5982.395574	5975.786887	5978.092449			1.0	2.0	0.0	3.0					
5984.247	10.460000000000036	trials	11.0	5989.563999	5991.0555509999995	5994.272483000001	5994.794983	5988.732551	5991.050648			1.0		0.0	2.0					
5994.983	11.563999999999396	trials	11.0	6002.056866	6003.3640909999995	6004.6369890000005	6004.990906999999	6001.163306	6003.768959999999	6005.282	6006.547	1.0	1.0	1.0	1.0					
6008.623	6.389000000000124	trials	11.0	6011.4686839999995	6013.478472000001	6014.679701999999	6015.084213	6010.942546	6013.741262			1.0	1.0	0.0	3.0					
6019.022	7.105000000000473	trials	11.0	6021.672560999999	6022.778966	6025.817264	6026.172162000001	6020.860086000001	6024.110171			1.0	1.0	0.0	3.0					
6029.137	10.414999999999964	trials	11.0	6032.517113	6033.643827	6036.5568	6037.036545	6031.983413	6034.489568999999	6037.212	6039.552	1.0	2.0	1.0	1.0					
6042.65	10.143000000000029	trials	11.0	6048.202577	6050.254611	6052.494822000001	6052.874643	6047.6233680000005	6050.618735			1.0	2.0	0.0	3.0					
6056.782	7.0900000000001455	trials	11.0	6058.8376370000005	6060.398313	6063.215347	6063.961746	6057.61157	6060.716402			1.0	2.0	0.0	3.0					
6067.552	8.585000000000036	trials	11.0	6070.637258000001	6072.094124	6075.802019000001	6076.225138	6069.963498	6072.088295			1.0		0.0	2.0					
6078.106	8.307999999999993	trials	11.0	6082.967421	6084.019841	6086.063661	6086.487312	6082.040406	6084.902963			1.0	1.0	0.0	3.0					
6089.342	9.689000000000306	trials	11.0	6095.517974	6096.770595	6098.640023	6099.07134	6094.932022999999	6097.563445			1.0	1.0	0.0	3.0					
6103.027	12.164999999999964	trials	11.0	6110.163037	6111.549207	6114.731031	6115.277451	6109.498182	6111.869179			1.0	2.0	0.0	3.0					
6118.058	10.753999999999905	trials	11.0	6123.005518	6124.548954	6126.878781	6127.222928	6122.314768	6124.890716	6127.542	6128.812	1.0	1.0	1.0	1.0					
6130.898	10.817000000000007	trials	11.0	6136.747618	6138.584134000001	6141.246964	6141.713629	6136.00485	6138.751036000001			1.0	2.0	0.0	3.0					
6144.732	6.779999999999745	trials	11.0	6147.268953000001	6148.794217000001	6151.0058690000005	6151.501915	6146.4151950000005	6149.477521000001			1.0	1.0	0.0	3.0					
6155.433	7.368999999999687	trials	11.0	6157.801888	6159.666789	6162.294207	6162.800497	6157.051724	6160.097985			1.0	2.0	0.0	3.0					
6165.767	76.59000000000015	trials	11.0	6238.019367	6239.169244000001	6240.932976	6241.229797	6237.300336	6239.702016			1.0	1.0	0.0	3.0					
6245.292	8.625	trials	11.0	6248.519442000001	6250.251842000001	6251.685732	6252.03286	6247.961643000001	6250.526557	6252.492	6253.917	1.0	1.0	1.0	1.0					
6257.937	9.609999999999673	trials	11.0	6262.233097	6263.8845120000005	6265.841822	6266.179218	6261.318807000001	6264.579781	6266.527	6267.547	1.0	2.0	1.0	1.0					
6269.631	9.780999999999949	trials	11.0	6274.747851	6276.605875	6278.930824	6279.410776000001	6273.759480000001	6276.706428			1.0	2.0	0.0	3.0					
6281.327	9.949999999999818	trials	11.0	6283.982835000001	6285.334533	6288.653277	6289.158831000001	6283.324371000001	6286.025974			1.0	2.0	0.0	3.0					
6292.007	10.5600000000004	trials	11.0	6297.337993	6299.244036	6302.077005	6302.564419	6296.559507	6299.994226000001			1.0	1.0	0.0	3.0					
6304.423	11.22400000000016	trials	11.0	6310.958155	6312.2817270000005	6315.056128	6315.646549	6310.322847	6312.33679			1.0	2.0	0.0	3.0					
6317.454	11.488000000000284	trials	11.0	6324.47421	6325.699768	6328.339647000001	6328.941290000001	6323.497058	6326.591302000001			1.0	2.0	0.0	3.0					
6332.827	8.849999999999454	trials	11.0	6337.787905	6339.452149000001	6341.322735000001	6341.637123	6337.01367	6340.22526			1.0	1.0	0.0	3.0					
6345.752	9.600999999999658	trials	11.0	6350.207917000001	6351.869961	6354.859126	6355.335966000001	6349.2385890000005	6352.1214580000005			1.0	2.0	0.0	3.0					
6358.277	8.0600000000004	trials	11.0	6361.458271	6362.844410000001	6365.660641	6366.334086	6360.700512	6363.58215			1.0	1.0	0.0	3.0					
6370.137	39.034999999999854	trials	11.0	6405.474801	6407.264364000001	6408.697648	6409.14163	6404.936254	6407.537652			1.0	1.0	0.0	3.0					
6411.104	23.853000000000065	trials	11.0	6429.921835	6431.631508	6434.497198	6434.957099	6429.184834000001	6431.626876			1.0		0.0	2.0					
6435.712	10.125	trials	11.0	6441.537989	6442.931628	6444.733515	6444.961201	6440.819460000001	6443.520163			1.0	1.0	1.0	1.0					
6448.303	23.934000000000196	trials	11.0	6468.208315	6469.40524	6471.757729	6472.234552	6467.423299	6470.231662			1.0	2.0	0.0	3.0					
6475.18	11.996999999999389	trials	11.0	6482.44091	6484.210271	6486.536386000001	6487.173901	6481.669843000001	6484.205003			1.0		0.0	2.0					
6488.302	14.535000000000764	trials	11.0	6493.733842000001	6495.807478000001	6498.573309	6498.876409	6492.794882	6496.146644			1.0	1.0	0.0	3.0					
6502.949	11.972999999999956	trials	11.0	6510.738874000001	6512.150614	6514.413533	6514.9219570000005	6509.831735000001	6512.630347			1.0	2.0	0.0	3.0					
6517.842	13.850000000000364	trials	11.0	6524.443734	6525.557197	6528.837007	6529.136466	6523.5120480000005	6526.561922	6529.537	6531.692	1.0	1.0	1.0	1.0					
6534.772	7.3100000000004	trials	11.0	6537.803011	6539.396925	6541.6260520000005	6542.083258000001	6536.817447	6540.010179			1.0	1.0	0.0	3.0					
6544.057	9.0	trials	11.0	6548.435187	6550.070515	6552.566245	6553.0510110000005	6547.456485000001	6550.433072			1.0	2.0	0.0	3.0					
6555.057	15.900000000000546	trials	11.0	6564.003360000001	6565.489036	6568.693947000001	6568.885269	6563.340808	6566.314233	6569.327	6570.957	1.0	1.0	1.0	1.0					
6574.037	11.835000000000036	trials	11.0	6578.3382790000005	6579.99574	6582.955947	6583.354009000001	6577.689016	6580.390409000001	6583.622	6585.872	1.0	1.0	1.0	1.0					
6587.953	12.428999999999178	trials	11.0	6590.569078	6592.5803860000005	6595.699601	6596.057583	6589.956176000001	6593.117251000001			1.0	2.0	0.0	3.0					
6600.574	5.618000000000393	trials	11.0	6602.2185580000005	6603.050707	6606.104784	6606.1925980000005	6600.3808690000005	6603.043612			1.0		0.0	2.0					
6608.137	9.170000000000073	trials	11.0	6612.883686	6614.437161	6616.801219	6617.304798	6611.927593	6615.28654			1.0	1.0	0.0	3.0					
6621.308	7.414999999999964	trials	11.0	6624.975142	6626.6475040000005			6624.206565	6626.636013			1.0		0.0	2.0					
6630.806	9.311000000000604	trials	11.0	6636.574003000001	6638.484482	6639.448901000001	6640.115811000001	6635.957122	6638.5359610000005			1.0	1.0	0.0	3.0					
6643.877	16.019999999999527	trials	11.0	6654.145682	6655.874065	6657.80692	6658.100683000001	6653.4608020000005	6656.791200000001	6658.522	6659.897	1.0	1.0	1.0	1.0					
6662.985	9.692000000000007	trials	11.0	6668.725756	6669.921001000001	6672.252622	6672.676521	6668.163316	6670.244892000001			1.0	2.0	0.0	3.0					
6675.667	9.070999999999913	trials	11.0	6680.209102000001	6681.612958000001	6683.9585050000005	6684.7385460000005	6679.678007	6682.247332			1.0	2.0	0.0	3.0					
6686.324	11.088000000000648	trials	11.0	6693.9285310000005	6695.358982000001	6696.867036000001	6697.411231	6692.963517	6695.85286			1.0	1.0	0.0	3.0					
6699.293	9.66400000000067	trials	11.0	6704.529557	6706.563081	6708.012361	6708.556456	6703.825783	6706.847794			1.0	1.0	0.0	3.0					
6711.468	11.083999999999833	trials	11.0	6715.888542000001	6717.433311000001	6720.365536	6720.674335000001	6715.160154	6717.370879	6720.996	6722.552	1.0	1.0	1.0	1.0					
6724.572	8.63000000000011	trials	11.0	6727.770693	6728.990854000001	6731.032340000001	6731.313528000001	6727.17823	6730.104093	6731.707	6733.202	1.0	1.0	1.0	1.0					
6737.297	5.886000000000422	trials	11.0	6739.654248000001	6741.156415	6742.787821	6743.172501	6738.851178	6741.71982			1.0	1.0	0.0	3.0					
6747.252	7.949999999999818	trials	11.0	6749.149531	6750.555305	6752.588397	6752.988093	6748.3359550000005	6750.998142	6753.272	6755.202	1.0	1.0	1.0	1.0					
6757.285	6.268000000000029	trials	11.0	6760.484646	6761.952051	6763.201221	6763.504282	6759.902887	6762.1356670000005			1.0	1.0	0.0	3.0					
6765.517	10.409999999999854	trials	11.0	6771.020832	6772.712237000001	6775.390234	6775.9241680000005	6770.505664	6773.181735			1.0	2.0	0.0	3.0					
6779.732	8.050000000000182	trials	11.0	6782.929153	6784.430714	6787.0849530000005	6787.780443000001	6782.091599	6784.694701			1.0	1.0	0.0	3.0					
6791.559	7.38799999999992	trials	11.0	6794.674354000001	6795.79615	6798.395064	6798.947983	6794.106543	6796.437312			1.0	2.0	0.0	3.0					
6801.752	12.579999999999927	trials	11.0	6806.810896	6808.821330000001	6811.976635	6812.27491	6805.8611200000005	6809.254485	6812.802	6814.332	1.0	1.0	1.0	1.0					
6818.422	7.301000000000386	trials	11.0	6820.739701	6822.780184	6824.899722	6825.287308	6819.890452000001	6822.722945			1.0	1.0	0.0	3.0					
6829.382	8.170000000000073	trials	11.0	6831.19243	6833.135920000001	6837.107191	6837.553296	6830.676745000001	6834.251363			1.0	2.0	0.0	3.0					
6840.587	8.430999999999585	trials	11.0	6843.25944	6844.584654	6846.745938	6847.057510000001	6842.380954	6844.663392	6847.572	6849.018	1.0	1.0	1.0	1.0					
6853.037	6.109999999999673	trials	11.0	6854.834269	6856.711318000001	6858.756517	6859.1198810000005	6853.6146420000005	6856.97698			1.0	2.0	0.0	3.0					
6861.152	9.725000000000364	trials	11.0	6864.254474	6866.251492	6868.597834	6868.812785	6863.5364070000005	6866.369737	6869.272	6870.877	1.0	1.0	1.0	1.0					
6873.965	7.622000000000298	trials	11.0	6876.12475	6877.75273	6879.470656	6879.793413	6875.573604	6878.555083	6880.192	6881.587	1.0	1.0	1.0	1.0					
6884.697	7.099999999999454	trials	11.0	6886.776108	6888.567261	6891.391665	6891.748225	6886.148575	6889.246479			1.0	2.0	0.0	3.0					
6895.803	6.899000000000342	trials	11.0	6897.654807	6898.506545	6902.328367	6902.701196	6896.00584	6898.497047000001			1.0		0.0	2.0					
6903.662	10.545000000000073	trials	11.0	6908.7011250000005	6910.571305	6911.875218	6912.1830580000005	6908.164834	6910.938382	6912.632	6914.207	1.0	1.0	1.0	1.0					
6916.225	7.661999999999352	trials	11.0	6919.449989000001	6921.173632	6923.533774	6923.852575	6918.834049	6921.683718			1.0	1.0	0.0	3.0					
6927.922	5.905000000000655	trials	11.0	6930.101185	6931.261554000001	6933.001032	6933.826156	6929.3502020000005	6931.721558			1.0	1.0	0.0	3.0					
6935.452	12.404999999999745	trials	11.0	6940.824817000001	6942.866903	6945.671257	6945.834603	6940.053435	6943.362154	6947.842	6947.857	1.0	1.0	1.0	1.0					
6949.227	14.063000000000102	trials	11.0	6959.759413	6961.284511	6962.851981	6963.268770000001	6958.999057	6961.6094330000005			1.0	1.0	0.0	3.0					
6966.257	8.680000000000291	trials	11.0	6969.170194	6970.28333	6972.4702800000005	6972.6300790000005	6968.629689	6971.424283	6973.112	6974.937	1.0	1.0	1.0	1.0					
6976.958	13.614000000000487	trials	11.0	6986.409900000001	6988.0522200000005	6990.202585	6990.571354000001	6985.5927790000005	6988.039486000001			1.0		0.0	2.0					
6992.153	11.948999999999614	trials	11.0	6998.686348	7000.621845000001	7001.753095	7001.9717040000005	6998.095613	7000.776007	7002.643	7004.102	1.0	1.0	1.0	1.0					
7008.183	6.394000000000233	trials	11.0	7010.601551000001	7012.001208000001	7014.166217	7014.339867000001	7009.6176430000005	7012.199433			1.0	1.0	0.0	3.0					
7018.652	6.405999999999949	trials	11.0	7020.339895	7022.249634	7023.394657000001	7023.573736	7019.399890000001	7022.188123			1.0	1.0	0.0	3.0					
7025.867	10.27599999999984	trials	11.0	7032.852063	7034.126988	7035.80929	7035.990618	7031.9870980000005	7034.766853			1.0	1.0	0.0	3.0					
7039.269	262.53899999999976	BlockDesign														1.0	496.0	516.0	50.0	0.0
7039.269	23.603000000000065	trials	12.0	7059.351519	7061.20264	7062.180982	7062.874315	7058.759281000001	7061.266248			2.0	1.0	0.0	3.0					
7064.537	9.284999999999854	trials	12.0	7068.727032000001	7070.103745	7071.688692000001	7071.997543	7068.217428	7070.679534	7072.348	7073.822	2.0	1.0	1.0	1.0					
7075.849	9.188000000000102	trials	12.0	7080.009919	7081.48495	7082.832322	7083.000403	7079.307148	7081.641406000001	7083.473	7085.037	2.0	1.0	1.0	1.0					
7089.138	5.234000000000378	trials	12.0	7090.719752	7092.3587370000005			7089.555613	7092.341752			2.0		0.0	2.0					
7096.437	6.444999999999709	trials	12.0	7099.220356	7100.411494	7102.321192	7102.88284	7098.593059000001	7101.118192			2.0	1.0	0.0	3.0					
7104.692	11.534999999999854	trials	12.0	7111.000736	7112.737512000001	7114.090996	7114.277001	7110.261834	7113.189925000001	7114.708	7116.227	2.0	1.0	1.0	1.0					
7119.243	7.0649999999996	trials	12.0	7122.476659	7124.395495000001	7125.741331	7126.3062310000005	7121.882026	7124.922271			2.0	1.0	0.0	3.0					
7130.167	7.9399999999996	trials	12.0	7133.226937	7134.957277	7136.097813	7136.373126	7132.2348090000005	7135.285113	7136.817	7138.107	2.0	1.0	1.0	1.0					
7140.127	8.474999999999454	trials	12.0	7144.981011	7146.5432040000005	7148.007058	7148.602054	7144.000153	7146.978432			2.0	1.0	0.0	3.0					
7150.422	10.605000000000473	trials	12.0	7156.661757	7158.2234530000005	7160.340603000001	7161.025423	7156.036634	7159.322916			2.0	1.0	0.0	3.0					
7163.689	9.63299999999981	trials	12.0	7167.325827000001	7168.956535	7170.551286	7170.86125	7166.3865080000005	7169.3008930000005	7171.308	7173.322	2.0	1.0	1.0	1.0					
7177.342	7.789999999999964	trials	12.0	7179.590539000001	7181.566803	7183.163622	7183.368558	7179.082534	7182.097203	7183.882	7185.132	2.0	1.0	1.0	1.0					
7189.226	5.661000000000058	trials	12.0	7190.890168	7192.333202	7194.487726	7194.861399	7189.952232000001	7192.932853			2.0	2.0	0.0	3.0					
7197.967	7.355000000000473	trials	12.0	7201.015267000001	7203.001233	7204.232400000001	7204.4709060000005	7200.181017000001	7203.10213			2.0	1.0	1.0	1.0					
7207.982	18.515000000000327	trials	12.0	7222.015378	7223.0681110000005	7225.957259000001	7226.499699	7221.2201110000005	7224.194413			2.0	2.0	0.0	3.0					
7228.324	8.588000000000648	trials	12.0	7233.0063	7234.337475	7236.183151	7236.912304	7232.151599000001	7235.149117			2.0	1.0	0.0	3.0					
7240.602	9.581000000000131	trials	12.0	7245.550473	7247.0544580000005	7249.674372	7250.180046	7245.010203	7247.7865600000005			2.0	2.0	0.0	3.0					
7253.062	10.036000000000058	trials	12.0	7258.647223	7260.267172	7262.6894010000005	7263.101216	7257.983049	7260.853885			2.0	1.0	0.0	3.0					
