onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
9771.135	7.706000000000131	trials	24.0	9776.055641	9777.788675	9778.528526	9778.883082	9775.126115	9778.002397			2.0	1.0	0.0	3.0					
9780.923	14.73699999999917	trials	24.0	9791.456632	9793.074436	9793.781356	9794.010406	9790.731986	9793.262322	9794.54	9795.66	2.0	1.0	1.0	1.0					
9799.703	6.7520000000004075	trials	24.0	9804.060176	9805.632118	9806.425773	9806.918218	9803.11413	9805.804355			2.0	1.0	0.0	3.0					
9808.736	445.1790000000001	BlockDesign														1.0	493.0	512.0	0.0	50.0
9808.736	22.333999999998923	trials	25.0	9826.79057	9828.093884	9828.850026	9829.234257	9825.908449	9828.255866	9829.53	9831.07	3.0	2.0	1.0	1.0					
9834.091	13.734999999998763	trials	25.0	9845.117114	9846.7223	9847.463713	9847.894042	9844.352213	9846.906298			3.0	2.0	0.0	3.0					
9851.812	23.872999999999593	trials	25.0	9873.51047	9874.572286	9875.343237000001	9875.738498	9872.604222	9874.795614999999			3.0	2.0	0.0	3.0					
9877.61	28.215000000000146	trials	25.0	9901.666237	9903.057525	9903.816334	9904.219221	9901.129358	9903.262373	9904.43	9905.825	3.0	2.0	1.0	1.0					
9909.91	8.840000000000146	trials	25.0	9916.31099	9917.68318	9918.426595	9918.791988	9915.784698	9917.871091			3.0	2.0	0.0	3.0					
9921.836	20.564000000000306	trials	25.0	9940.230569	9941.405951	9942.063163	9942.451771	9939.588559	9941.540833			3.0	2.0	0.0	3.0					
9944.33	36.899999999999636	trials	25.0	9977.961248	9979.467992	9980.17346	9980.526281	9977.055577	9979.640206			3.0	2.0	1.0	1.0					
9983.7	21.549999999999272	trials	25.0	10000.435975	10002.267007	10002.986978	10003.29717	9999.773785	10002.414589	10003.56	10005.25	3.0	2.0	1.0	1.0					
10007.342	5.564000000000306	trials	25.0	10010.787598	10011.807881	10012.613021	10012.904407	10010.234144	10012.050611			3.0	2.0	0.0	3.0					
10016.99	8.819999999999709	trials	25.0	10021.45229	10023.220807	10023.937814	10024.214374	10020.485433	10023.385467	10024.5	10025.81	3.0	2.0	1.0	1.0					
10027.975	19.695999999999913	trials	25.0	10045.110803	10046.567039	10047.353581	10047.704633	10044.162505	10046.82047			3.0	2.0	0.0	3.0					
10050.69	16.26000000000022	trials	25.0	10063.091783	10064.366746	10065.103703	10065.489017	10062.560602	10064.570387	10065.756	10066.95	3.0	2.0	1.0	1.0					
10069.986	9.813999999998487	trials	25.0	10075.784297	10076.857661	10077.599327	10077.911852	10074.962491	10077.038812	10078.185	10079.8	3.0	2.0	1.0	1.0					
10081.82	11.14600000000064	trials	25.0	10090.317166	10091.938801	10092.705758	10093.024129	10089.61546	10092.143408			3.0	2.0	0.0	3.0					
10094.967	24.237999999999374	trials	25.0	10116.150836	10118.111823	10118.849903	10119.273266	10115.204401	10118.082808			3.0	2.0	0.0	3.0					
10123.19	24.05500000000029	trials	25.0	10142.530901	10144.256785	10144.925803	10145.257376	10141.840436	10144.441350000001	10145.436	10147.245	3.0	2.0	1.0	1.0					
10149.262	14.938000000000102	trials	25.0	10161.066036	10163.116952	10163.890325	10164.270478	10160.331313	10163.266256			3.0	2.0	0.0	3.0					
10166.256	52.132000000001426	trials	25.0	10215.718768	10217.23306	10217.990456	10218.442549	10215.044036	10217.464543			3.0	2.0	0.0	3.0					
10221.315	13.730999999999767	trials	25.0	10231.382045	10233.331783	10234.024265	10234.386188	10230.552835	10233.478148			3.0	2.0	1.0	1.0					
10239.515	14.400000000001455	trials	25.0	10249.372139	10250.928389	10251.744223	10252.116503	10248.513733	10251.13753	10252.381	10253.915	3.0	2.0	1.0	1.0					
10257.984	348.59100000000035	BlockDesign														1.0	513.0	532.0	50.0	0.0
10257.984	16.72099999999955	trials	26.0	10271.636924	10273.681633	10274.358098	10274.719688000001	10270.666475	10273.791878			2.0	1.0	0.0	3.0					
10277.631	12.779000000000451	trials	26.0	10286.271496	10287.894131000001	10288.72886	10288.964636	10285.670551	10288.208351	10289.41	10290.41	2.0	1.0	1.0	1.0					
10292.455	9.395000000000437	trials	26.0	10299.093253	10300.849724	10301.522	10301.894981	10298.557772	10301.040232			2.0	1.0	0.0	3.0					
10303.86	15.489999999999782	trials	26.0	10314.95362	10316.854081	10317.571435	10317.815159	10314.428303	10317.067792	10318.155	10319.35	2.0	1.0	1.0	1.0					
10321.44	12.449999999998909	trials	26.0	10331.802062	10332.863231	10333.597297	10333.932188	10331.091769999999	10333.095096000001			2.0	1.0	0.0	3.0					
10336.87	20.484999999998763	trials	26.0	10353.547473999999	10354.628963	10355.484583	10355.698681	10353.008182	10354.988987	10356.03	10357.355	2.0	1.0	1.0	1.0					
10361.49	8.43499999999949	trials	26.0	10367.142151	10369.025317	10369.628065	10369.953476	10366.372811	10369.185242			2.0	1.0	0.0	3.0					
10371.963	16.95800000000054	trials	26.0	10384.196962	10386.054053	10387.067282	10387.297731999999	10383.440615	10386.542603	10387.7	10388.921	2.0	1.0	1.0	1.0					
10392.937	34.90699999999924	trials	26.0	10424.847538	10426.737628	10427.491897	10427.875712000001	10424.170695	10426.977713			2.0	1.0	0.0	3.0					
10430.842	9.282999999999447	trials	26.0	10437.177697	10438.981072	10439.801778000001	10440.178390000001	10436.296429	10439.176115			2.0	2.0	0.0	3.0					
10442.125	12.040000000000873	trials	26.0	10450.022209	10451.469364	10452.436273	10452.662135	10449.472569	10451.945688	10453.165	10454.165	2.0	1.0	1.0	1.0					
10456.185	7.7520000000004075	trials	26.0	10461.357275	10462.84383	10463.631842	10463.984918	10460.816824	10463.059277			2.0	1.0	0.0	3.0					
10467.966	13.954999999999927	trials	26.0	10478.312177	10479.34474	10480.135744	10480.387759	10477.454278	10479.580259	10480.81	10481.921	2.0	1.0	1.0	1.0					
10483.94	9.859999999998763	trials	26.0	10491.008468	10492.724492	10493.413933	10493.872251	10490.3555	10492.941145			2.0	1.0	0.0	3.0					
10496.721	14.784999999999854	trials	26.0	10507.119025	10508.904095	10509.752762	10510.006397000001	10506.548167	10509.243561	10510.48	10511.506	2.0	1.0	1.0	1.0					
10513.53	8.92699999999968	trials	26.0	10519.857443	10521.370948	10522.105016	10522.508229	10519.316893	10521.556208			2.0	1.0	0.0	3.0					
10526.381	11.25	trials	26.0	10535.267399	10536.549776	10537.278812	10537.699891	10534.408646	10536.770777			2.0	1.0	0.0	3.0					
10539.631	37.30400000000009	trials	26.0	10573.253508	10574.452597	10575.167506	10575.457465	10572.680736	10574.672984	10575.79	10576.935	2.0	1.0	1.0	1.0					
10579.043	9.272000000000844	trials	26.0	10585.262678	10587.220323	10588.010999	10588.355534	10584.482464	10587.455075			2.0	1.0	0.0	3.0					
10591.265	15.31000000000131	trials	26.0	10602.652464	10603.956582	10604.862283	10605.152093	10601.691928	10604.343653	10605.396	10606.575	2.0	1.0	1.0	1.0					
10610.74	623.3809999999994	BlockDesign														1.0	533.0	554.0	0.0	50.0
10610.74	8.825000000000728	trials	27.0	10615.963307	10617.625408			10615.193867	10617.613177			3.0		0.0	2.0					
10621.575	21.80999999999949	trials	27.0	10639.113002	10640.546099	10641.458303	10641.778577000001	10638.166633	10640.733689	10642.06	10643.385	3.0	2.0	1.0	1.0					
10645.52	22.295000000000073	trials	27.0	10665.563055999999	10666.699483	10667.524172	10667.887519	10664.901362	10666.945184			3.0	2.0	0.0	3.0					
10670.871	18.199000000000524	trials	27.0	10686.668944000001	10687.831522	10688.67937	10689.140056	10685.824394	10688.110936000001			3.0	2.0	0.0	3.0					
10693.131	18.35400000000118	trials	27.0	10708.478303	10710.390767	10711.134947	10711.556599	10707.564265	10710.571459			3.0	2.0	0.0	3.0					
10713.468	23.027000000000044	trials	27.0	10732.112932	10733.399895	10734.193721	10734.538784	10731.132322	10733.600492	10734.985	10736.495	3.0	2.0	1.0	1.0					
10738.581	13.215000000000146	trials	27.0	10747.0144	10748.723636	10749.608659	10749.93043	10746.028043	10748.765857	10750.415	10751.796	3.0	2.0	1.0	1.0					
10754.815	45.815999999998894	trials	27.0	10798.214167	10799.539579	10800.287663	10800.669965000001	10797.458192	10799.744126			3.0	2.0	0.0	3.0					
10802.671	15.264999999999418	trials	27.0	10815.698377	10816.945821	10817.61665	10817.989805	10814.857444	10817.087618			3.0	2.0	0.0	3.0					
10820.94	18.090000000000146	trials	27.0	10836.768338	10837.868899000001	10838.626033	10839.101579	10835.979826	10838.055392			3.0	2.0	0.0	3.0					
10840.955	36.460000000000946	trials	27.0	10873.438841	10874.62574	10875.466519	10875.616364	10872.628685	10874.876036	10876.006	10877.415	3.0	2.0	1.0	1.0					
10881.437	40.353000000000975	trials	27.0	10917.290636	10918.96178	10919.707702	10920.011326	10916.46473	10919.178434	10903.785	10921.79	3.0	2.0	1.0	1.0					
10924.875	18.915000000000873	trials	27.0	10939.223728	10940.961169	10941.739168	10942.049689	10938.314171	10941.156673	10942.37	10943.79	3.0	2.0	1.0	1.0					
10947.881	13.96900000000096	trials	27.0	10957.014229	10958.910272000001	10959.587822	10959.868924	10956.375167	10959.06878	10960.131	10961.85	3.0	2.0	1.0	1.0					
10963.828	26.42200000000048	trials	27.0	10988.004355000001	10989.267037	10989.926381	10990.310864	10987.203698	10989.413147			3.0	2.0	0.0	3.0					
10992.285	25.556000000000495	trials	27.0	11014.964441	11016.683057	11017.331858	11017.910206	11014.268875	11016.736887			3.0	2.0	0.0	3.0					
11019.678	33.29700000000048	trials	27.0	11048.609124999999	11049.819053	11050.510276	11050.869482	11047.741163	11050.00808	11051.125	11052.975	3.0	2.0	1.0	1.0					
11055.025	16.480999999999767	trials	27.0	11067.609394	11068.844986	11069.541502	11069.833783	11067.065209	11069.030764	11070.171	11071.506	3.0	2.0	1.0	1.0					
11073.58	28.886000000000422	trials	27.0	11100.104642	11101.461583	11102.223389	11102.461477	11099.532677	11101.644739			3.0	2.0	0.0	3.0					
11106.531	46.05999999999949	trials	27.0	11148.879655	11150.65649	11151.335303	11151.459586	11148.183488	11150.645708			3.0		0.0	2.0					
11156.641	17.634000000000015	trials	27.0	11171.224712	11172.575338999999	11173.331116	11173.702153	11170.592537	11172.79508			3.0	2.0	0.0	3.0					
11175.595	58.52599999999984	trials	27.0	11231.600279	11233.088023	11234.078976	11234.458848	11230.633087	11233.428092			3.0	2.0	0.0	3.0					
11238.43	423.59499999999935	BlockDesign														1.0	555.0	574.0	50.0	0.0
11238.43	18.209999999999127	trials	28.0	11252.295388999999	11253.936455	11254.768444	11255.047406	11251.755211	11254.21484	11255.325	11256.64	2.0	1.0	1.0	1.0					
11259.655	34.289999999999054	trials	28.0	11291.581702	11292.91124	11293.623517	11293.996073	11291.04161	11293.128477			2.0	1.0	0.0	3.0					
11296.03	16.81999999999971	trials	28.0	11309.005359	11310.240475999999	11310.979411	11311.248205	11308.200271	11310.53041	11311.56	11312.85	2.0	1.0	1.0	1.0					
11314.865	33.70000000000073	trials	28.0	11345.922023	11347.458691	11348.170436	11348.635451	11345.314103	11347.688411			2.0	1.0	0.0	3.0					
11350.455	16.191000000000713	trials	28.0	11362.064857	11363.670835	11364.324144	11364.565715	11361.186436	11363.831972	11364.91	11366.646	2.0	1.0	1.0	1.0					
11368.675	17.4950000000008	trials	28.0	11383.48987	11384.975462	11385.772247	11386.211105	11382.597013999999	11385.292345			2.0	1.0	0.0	3.0					
11390.14	11.505000000001019	trials	28.0	11398.680423	11400.232457	11401.264244	11401.719766	11398.074564999999	11400.679009			2.0	1.0	0.0	3.0					
11404.595	17.552999999999884	trials	28.0	11417.820121	11418.930698	11419.930952	11420.288773	11416.84805	11419.415374	11420.535	11422.148	2.0	1.0	1.0	1.0					
11424.221	13.529000000000451	trials	28.0	11433.895781	11435.361002	11436.002201	11436.222263	11432.980294	11435.472839	11436.815	11437.75	2.0	1.0	1.0	1.0					
11441.83	21.129000000000815	trials	28.0	11460.385784	11461.902194	11462.630199	11462.961335	11459.661535	11462.112434			2.0	1.0	0.0	3.0					
11464.94	13.965000000000146	trials	28.0	11474.760632	11476.358758	11477.084147	11477.340371	11473.803077	11476.544339	11477.695	11478.905	2.0	1.0	1.0	1.0					
11481.937	7.522999999999229	trials	28.0	11486.88113	11488.370465	11489.202489	11489.523827	11486.041240999999	11488.627930999999			2.0	1.0	0.0	3.0					
11492.46	14.140000000001237	trials	28.0	11502.365354	11503.647673	11504.736889	11504.929754	11501.846147	11504.16713	11505.46	11506.6	2.0	1.0	1.0	1.0					
11508.625	11.45299999999952	trials	28.0	11517.400314999999	11518.987415	11519.749982	11520.107438	11516.862167	11519.194211			2.0	1.0	0.0	3.0					
11524.015	25.145000000000437	trials	28.0	11545.176148	11546.543159	11547.327725	11547.528182	11544.259445	11546.757003	11547.975	11549.16	2.0	1.0	1.0	1.0					
11551.285	18.264999999999418	trials	28.0	11567.035304	11568.206068	11569.211521000001	11569.621502	11566.28852	11568.6795			2.0	1.0	0.0	3.0					
11572.52	25.7549999999992	trials	28.0	11593.971041	11595.815672	11596.548292	11596.762802000001	11593.163129	11596.011478	11597.19	11598.275	2.0	1.0	1.0	1.0					
11600.325	13.474999999998545	trials	28.0	11610.872234	11612.737268	11613.478511	11613.872682000001	11610.332436	11612.939772			2.0	1.0	0.0	3.0					
11615.852	25.617999999998574	trials	28.0	11639.086184	11640.188777	11640.949678	11641.544911	11638.304404999999	11640.389119			2.0	1.0	0.0	3.0					
11645.25	16.774999999999636	trials	28.0	11657.542671	11659.185275	11659.920827	11660.291575	11656.80089	11659.389034	11660.54	11662.025	2.0	1.0	1.0	1.0					
11665.16	541.8950000000004	BlockDesign														1.0	575.0	596.0	0.0	50.0
11665.16	9.264999999999418	trials	29.0	11670.256183	11671.795508	11672.55541	11672.84743	11669.327194	11671.936289000001	11673.06	11674.425	3.0	2.0	1.0	1.0					
11678.601	12.85899999999856	trials	29.0	11686.747667	11688.796654	11689.48445	11689.732839	11686.084351	11688.925152	11690.175	11691.46	3.0	2.0	1.0	1.0					
11693.535	23.264999999999418	trials	29.0	11713.561354	11715.491045	11716.431607	11716.873853000001	11713.044094	11715.44138			3.0	2.0	0.0	3.0					
11718.8	14.284999999999854	trials	29.0	11730.516508	11731.878815	11732.662838	11733.085683000001	11729.55556	11732.105059			3.0	2.0	0.0	3.0					
11735.08	23.636000000000422	trials	29.0	11755.711912	11756.782906			11754.864239	11756.772893			3.0		0.0	2.0					
11762.725	16.590000000000146	trials	29.0	11775.717154	11777.378857	11777.917289	11778.119708	11774.783564	11777.372607000001			3.0		0.0	2.0					
11782.391	18.23400000000038	trials	29.0	11797.691306	11799.545459	11800.238734999999	11800.699448	11796.716536	11799.699827			3.0	2.0	0.0	3.0					
11802.51	36.54999999999927	trials	29.0	11835.08695	11836.654738000001	11837.275179	11837.518765	11834.257582	11836.762881999999	11837.9	11839.06	3.0	2.0	1.0	1.0					
11842.095	18.230000000001382	trials	29.0	11857.661048	11859.035933	11859.79919	11860.396767	11856.884571999999	11859.247988			3.0	2.0	0.0	3.0					
11862.065	18.0049999999992	trials	29.0	11875.897135	11877.125882	11877.897422	11878.214362	11875.170468	11877.349323999999	11878.485	11880.07	3.0	2.0	1.0	1.0					
11882.091	27.128999999998996	trials	29.0	11904.208412	11906.223896	11907.065579	11907.320282	11903.4926	11906.402576	11907.655	11909.22	3.0	2.0	1.0	1.0					
11913.27	73.53999999999905	trials	29.0	11983.172387	11984.983481	11985.723929	11985.999746	11982.420791	11985.184704			3.0	2.0	0.0	3.0					
11989.987	14.338000000001557	trials	29.0	12000.642216	12001.714274	12002.477587	12002.657442	11999.955721	12001.921661	12003.185	12004.325	3.0	2.0	1.0	1.0					
12006.409	7.856999999999971	trials	29.0	12011.918657	12013.13898	12013.877929	12014.308615	12011.092594	12013.333163			3.0	2.0	0.0	3.0					
12017.195	21.34100000000035	trials	29.0	12035.521923	12037.439005	12038.167007	12038.608383	12034.591322	12037.606817			3.0	2.0	0.0	3.0					
12040.44	25.02599999999984	trials	29.0	12060.712814	12062.748445000001	12063.479735	12063.846152	12060.128636	12062.910055	12064.025	12065.466	3.0	2.0	1.0	1.0					
12069.555	8.539999999999054	trials	29.0	12073.911782	12075.134096	12075.974546	12076.323991000001	12072.97504	12075.326317	12076.65	12078.095	3.0	2.0	1.0	1.0					
12080.115	54.28399999999965	trials	29.0	12131.672819	12133.3093	12134.071268	12134.469290000001	12130.807079	12133.539083			3.0	2.0	0.0	3.0					
12137.345	12.389000000001033	trials	29.0	12147.382592	12148.644287	12149.444132	12149.772296	12146.787644	12148.883509			3.0	2.0	0.0	3.0					
12151.71	15.730000000001382	trials	29.0	12164.642887	12166.325701	12167.139086	12167.494168000001	12163.817975	12166.482816			3.0	1.0	0.0	3.0					
12171.455	11.333000000000538	trials	29.0	12179.702408000001	12181.660307	12182.396917	12182.827732	12179.177907000001	12181.815155			3.0	2.0	0.0	3.0					
12185.79	21.264999999999418	trials	29.0	12202.169297	12204.070923	12204.797435	12205.171603	12201.330767	12204.247669	12205.466	12207.055	3.0	2.0	1.0	1.0					
12209.22	329.4549999999999	BlockDesign														1.0	597.0	616.0	50.0	0.0
12209.22	10.860000000000582	trials	30.0	12216.677926	12218.649379	12219.769396	12220.079503	12216.015244	12218.741138			2.0	1.0	0.0	3.0					
12224.16	11.704999999999927	trials	30.0	12231.352558999999	12233.275441	12233.946385	12234.119795	12230.610343	12233.467846	12234.55	12235.865	2.0	1.0	1.0	1.0					
12237.91	8.179000000000087	trials	30.0	12243.235136000001	12244.982803	12245.707236	12246.101919	12242.534624	12245.104586000001			2.0	1.0	0.0	3.0					
12249.085	17.421000000000276	trials	30.0	12262.460775000001	12263.743305	12264.725469	12265.002059	12261.759788000001	12264.144939	12265.32	12266.506	2.0	1.0	1.0	1.0					
12269.565	9.519999999998618	trials	30.0	12276.225442	12278.012385	12278.759605000001	12279.11742	12275.561553000001	12278.202246			2.0	2.0	0.0	3.0					
12281.051	19.41899999999987	trials	30.0	12297.800928	12299.242041000001	12300.047574	12300.504353	12297.077542	12299.481071			2.0	1.0	0.0	3.0					
12304.345	17.43500000000131	trials	30.0	12317.815502000001	12319.132923000001	12320.025723	12320.240693000002	12317.200236	12319.360058	12320.625	12321.78	2.0	1.0	1.0	1.0					
12323.8	8.965000000000146	trials	30.0	12330.141701	12331.748607000001	12332.413125000001	12332.797654	12329.400803	12331.926937			2.0	1.0	0.0	3.0					
12335.736	16.873999999999796	trials	30.0	12348.406952000001	12350.002328	12350.723552000001	12351.005468000001	12347.401773000001	12350.20335	12351.466	12352.61	2.0	1.0	1.0	1.0					
12354.66	12.932000000000698	trials	30.0	12363.030831	12364.584108000001	12365.314113	12365.541140000001	12362.383025000001	12364.802790000002	12366.155	12367.592	2.0	1.0	1.0	1.0					
12371.68	4.82300000000032	trials	30.0	12373.627304000001	12375.481418000001	12376.122258000001	12376.503126000001	12372.938294000001	12375.642786			2.0	1.0	0.0	3.0					
12378.43	16.274999999999636	trials	30.0	12391.856073	12393.677936	12394.360322	12394.722633000001	12391.053773000001	12393.877396			2.0	1.0	0.0	3.0					
12398.721	14.904000000000451	trials	30.0	12409.436141	12411.086995000001	12411.810782	12412.026611000001	12408.552128000001	12411.301473000001	12412.415	12413.625	2.0	1.0	1.0	1.0					
12415.646	8.359999999998763	trials	30.0	12421.596006	12422.968206000001	12423.666448	12424.036748	12421.02669	12423.140651000002			2.0	1.0	0.0	3.0					
12426.015	23.43500000000131	trials	30.0	12444.961467000001	12446.827365000001	12447.566196	12447.877227	12444.061493000001	12447.016262000001	12448.425	12449.45	2.0	1.0	1.0	1.0					
12452.55	7.425000000001091	trials	30.0	12457.306320000002	12458.998557	12459.676842	12459.99155	12456.326564	12459.184227000002			2.0	1.0	0.0	3.0					
12462.051	19.033000000001266	trials	30.0	12478.101345000001	12479.750808	12480.718289	12481.105745	12477.205263	12480.186636			2.0	1.0	0.0	3.0					
12485.05	17.325000000000728	trials	30.0	12499.981355	12501.158544	12501.96368	12502.406215	12499.42887	12501.390525			2.0	1.0	0.0	3.0					
12504.27	22.729999999999563	trials	30.0	12522.505573	12524.403201000001	12525.097194	12525.368824000001	12521.789543	12524.639175	12525.86	12527.0	2.0	1.0	1.0	1.0					
12530.02	8.654999999998836	trials	30.0	12536.042590000001	12537.622593	12538.375278000001	12538.70853	12535.175997	12537.812652			2.0	2.0	0.0	3.0					
12541.861	485.03399999999965	BlockDesign														1.0	617.0	636.0	0.0	50.0
12541.861	18.479999999999563	trials	31.0	12556.002834	12557.071491	12557.928603	12558.307288	12555.268041000001	12557.284493000001	12558.555	12560.341	3.0	2.0	1.0	1.0					
12562.493	56.50699999999961	trials	31.0	12616.543126	12617.656701	12618.595560000002	12618.903337	12615.702233	12617.928473			3.0	2.0	0.0	3.0					
12621.065	30.201999999999316	trials	31.0	12648.458265000001	12650.140419000001	12650.895536	12651.290449	12647.841159000001	12650.381345			3.0	2.0	0.0	3.0					
12655.218	15.031999999999243	trials	31.0	12665.536528	12667.473818	12668.252763	12668.537632000001	12664.85109	12667.670712000001	12668.867	12670.25	3.0	2.0	1.0	1.0					
12672.331	10.511000000000422	trials	31.0	12680.431676	12681.739632	12682.485535	12682.833381	12679.904342	12681.925467000001			3.0	2.0	0.0	3.0					
12686.861	22.013999999999214	trials	31.0	12704.842136000001	12706.248699	12706.984366	12707.178515000001	12704.279634	12706.383471000001	12707.675	12708.875	3.0	2.0	1.0	1.0					
12711.895	31.838999999999942	trials	31.0	12740.66136	12742.667615	12743.380746	12743.738940000001	12740.116527	12742.842351000001			3.0	2.0	0.0	3.0					
12745.75	23.130999999999403	trials	31.0	12764.56704	12766.03687	12766.809177000001	12767.182990000001	12763.949970000001	12766.237743000002	12767.455	12768.881	3.0	2.0	1.0	1.0					
12770.812	12.333000000000538	trials	31.0	12778.477593000001	12780.493797000001	12781.201588	12781.550237000001	12777.820329	12780.647763	12781.855	12783.145	3.0	2.0	1.0	1.0					
12785.206	25.644000000000233	trials	31.0	12806.327024	12808.058901	12808.907779000001	12809.222787	12805.63197	12808.325046	12809.49	12810.85	3.0	2.0	1.0	1.0					
12814.87	12.159999999999854	trials	31.0	12824.642281	12825.924558	12826.676559000001	12827.006874	12823.844489000001	12826.107987000001			3.0	2.0	0.0	3.0					
12830.096	13.814000000000306	trials	31.0	12841.407057	12842.676414000001	12843.444002	12843.943539	12840.816681	12842.856849			3.0	2.0	0.0	3.0					
12846.815	32.590000000000146	trials	31.0	12876.817691	12878.053656	12878.779713	12879.441468	12876.034452	12878.219075			3.0	2.0	0.0	3.0					
12881.145	20.084999999999127	trials	31.0	12896.675097000001	12898.190424	12898.957803000001	12899.321612	12896.109009	12898.403468	12899.605	12901.23	3.0	2.0	1.0	1.0					
12905.25	10.194999999999709	trials	31.0	12911.107344	12912.688994	12913.473649000001	12913.92122	12910.541067	12912.883176000001	12914.216	12915.445	3.0	2.0	1.0	1.0					
12917.527	9.50799999999981	trials	31.0	12924.652636	12925.877772	12926.63782	12927.070799000001	12924.110136000001	12926.038035000001			3.0	2.0	0.0	3.0					
12929.001	49.53900000000067	trials	31.0	12974.982616000001	12976.748686	12977.510871	12977.887110000001	12974.294460000001	12976.962419000001			3.0	2.0	1.0	1.0					
12981.12	22.639999999999418	trials	31.0	13000.723474	13002.664152000001	13003.387263	13003.794093	13000.180571	13002.860339			3.0	2.0	0.0	3.0					
13006.721	10.274000000001251	trials	31.0	13012.053121	13013.951274000001	13014.686058000001	13015.130622	13011.411798000001	13014.08	13015.335	13016.995	3.0	2.0	1.0	1.0					
13021.12	5.774999999999636	trials	31.0	13024.412625	13025.849953	13026.578822000001	13026.929598	13023.619050000001	13026.000521			3.0	2.0	0.0	3.0					
13029.953	352.08500000000095	BlockDesign														1.0	637.0	656.0	50.0	0.0
13029.953	17.17200000000048	trials	32.0	13044.393374000001	13046.075776000001	13046.759286	13047.042417	13043.604539	13046.229817000001			2.0	1.0	0.0	3.0					
13051.132	12.238000000001193	trials	32.0	13059.614939000001	13060.820726	13061.560566	13061.826881	13058.965044	13061.083641000001	13062.215	13063.37	2.0	1.0	1.0	1.0					
13065.395	7.704999999999927	trials	32.0	13070.617371	13071.912932000001	13072.808221000001	13073.104473000001	13069.832024000001	13072.248373			2.0	1.0	0.0	3.0					
13075.185	17.2450000000008	trials	32.0	13088.657544000002	13089.819430000001	13090.612007	13090.827783	13087.883154000001	13090.082676	13091.405	13092.43	2.0	1.0	1.0	1.0					
13095.455	5.985000000000582	trials	32.0	13098.988065000001	13100.272221000001	13101.080786	13101.376721	13098.421322	13100.519591			2.0	1.0	0.0	3.0					
13105.471	13.122000000001208	trials	32.0	13115.657741	13117.588230000001	13118.255883	13118.568937	13114.807344	13117.744554			2.0	1.0	0.0	3.0					
13120.609	19.23199999999997	trials	32.0	13135.169828	13137.154533	13137.976579	13138.250856	13134.520573000002	13137.495248000001	13138.68	13139.841	2.0	1.0	1.0	1.0					
13141.86	10.099999999998545	trials	32.0	13147.907964	13149.214671000002	13150.055492000001	13150.250687	13147.293966000001	13149.46933	13150.91	13151.96	2.0	1.0	1.0	1.0					
13155.98	8.165000000000873	trials	32.0	13161.423656	13162.884938000001	13163.798285	13164.16121	13160.727222000001	13163.242595			2.0	1.0	0.0	3.0					
13167.225	27.0	trials	32.0	13189.518279	13191.416583	13192.219022000001	13192.487591000001	13188.659160000001	13191.682412	13192.835	13194.225	2.0	1.0	1.0	1.0					
13196.345	12.030000000000655	trials	32.0	13206.238121	13207.276293	13208.079103	13208.339865	13205.563656	13207.510586			2.0	1.0	0.0	3.0					
13210.385	18.06500000000051	trials	32.0	13223.710166	13225.685448	13226.344368	13226.614616	13222.795778	13225.834147000001	13227.091	13228.45	2.0	1.0	1.0	1.0					
13231.475	10.204999999999927	trials	32.0	13237.759599	13238.985084	13239.690726	13239.935298	13236.920547000002	13239.167368	13240.28	13241.68	2.0	1.0	1.0	1.0					
13245.756	44.7440000000006	trials	32.0	13288.367933000001	13289.478476	13290.172374000002	13290.503894000001	13287.707180000001	13289.633429000001			2.0	1.0	0.0	3.0					
13292.49	12.738999999999578	trials	32.0	13302.433622	13303.949922	13304.788578	13305.252992000002	13301.853036	13304.201881			2.0	1.0	0.0	3.0					
13307.15	10.610000000000582	trials	32.0	13313.773284	13314.939625	13315.981218	13316.230083	13313.187591	13315.251312	13316.79	13317.76	2.0	1.0	1.0	1.0					
13321.85	6.565000000000509	trials	32.0	13325.733612	13327.244936000001	13327.969365	13328.449467	13325.144972	13327.420160000001			2.0	1.0	0.0	3.0					
13330.343	9.360999999998967	trials	32.0	13336.685718	13338.237711000002	13339.254257	13339.677293	13336.097103	13338.737577			2.0	1.0	0.0	3.0					
13341.657	19.363000000001193	trials	32.0	13356.384183	13358.368578000001	13359.253202	13359.480993000001	13355.863705	13358.703429000001	13359.9	13361.02	2.0	1.0	1.0	1.0					
13364.095	17.94300000000112	trials	32.0	13377.653589000001	13379.314872	13380.04167	13380.253611	13376.892639000002	13379.513389	13380.665	13382.038	2.0	1.0	1.0	1.0					
13384.101	589.6179999999986	BlockDesign														1.0	657.0	679.0	0.0	50.0
13384.101	42.98399999999856	trials	33.0	13424.423996000001	13426.010889000001	13426.794689	13427.098656	13423.639863	13426.205068000001			3.0	2.0	0.0	3.0					
13429.095	12.951000000000931	trials	33.0	13437.893759	13439.201335000002	13439.955571	13440.245913	13437.248367	13439.382558000001	13440.61	13442.046	3.0	2.0	1.0	1.0					
13446.141	24.799000000000888	trials	33.0	13467.635348	13468.962831			13466.917439	13468.957523000001			3.0		0.0	2.0					
