onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10241.168	16.661000000000058	trials	19.0	10255.658758000001	10256.700550000001	10257.575512000001	10257.863560000002	10254.793627000001	10256.990791000002			1.0	2.0	0.0	3.0					
10261.889	11.375	trials	19.0	10270.298443000001	10271.853992000002	10272.779517	10273.328263000001	10269.595564000001	10272.206720000002			1.0	1.0	0.0	3.0					
10276.094	21.536000000000058	trials	19.0	10293.247985000002	10294.75443	10295.612075000001	10295.820950000001	10292.499178000002	10295.055413000002	10296.354	10297.63	1.0	2.0	1.0	1.0					
10301.617	8.859000000000378	trials	19.0	10307.833241000002	10309.060748000002	10310.079248000002	10310.490059000002	10307.079731000002	10309.495331000002			1.0	2.0	0.0	3.0					
10314.42	13.013999999999214	trials	19.0	10324.557760000002	10326.139577000002	10327.181537000002	10327.448963000003	10323.633220000002	10326.555868000001			1.0	1.0	0.0	3.0					
10329.509	21.911000000000058	trials	19.0	10346.582858000002	10348.479376000001	10349.50516	10349.678567	10345.599193000002	10348.954469000002	10350.062	10351.42	1.0	2.0	1.0	1.0					
10353.435	11.610000000000582	trials	19.0	10360.517630000002	10362.252380000002	10363.055125	10363.246708000002	10359.623083000002	10362.482537000002	10363.795	10365.045	1.0	2.0	1.0	1.0					
10368.124	6.145000000000437	trials	19.0	10371.743762000002	10373.229460000002	10374.001742000002	10374.337057	10371.162670000002	10373.464579000001			1.0	2.0	0.0	3.0					
10376.33	13.529000000000451	trials	19.0	10387.269053000002	10388.640848000001	10389.457127000001	10389.926403000001	10386.693143000002	10388.905961000002			1.0	2.0	0.0	3.0					
10392.825	22.143999999998414	trials	19.0	10410.426679000002	10412.159756000001	10413.189016000002	10413.413161000002	10409.426729000003	10412.633053000001	10413.849	10414.969	1.0	2.0	1.0	1.0					
10419.149	103.42500000000109	BlockDesign														1.0	516.0	520.0	0.0	0.0
10419.149	6.600000000000364	trials	20.0	10422.793142000002	10424.559062000002	10425.395035000001	10425.812368	10421.834308000001	10424.811967000001			1.0	1.0	0.0	3.0					
10429.731	22.75300000000061	trials	20.0	10449.597922	10451.192027000001	10452.090329000002	10452.551141000002	10448.828123000001	10451.557526000002			1.0	1.0	0.0	3.0					
10455.435	21.91899999999987	trials	20.0	10474.262852000002	10476.094706000002	10476.896975000001	10477.212451000001	10473.623237000002	10476.378365000002			1.0	2.0	0.0	3.0					
10481.28	16.323999999998705	trials	20.0	10494.623836000002	10496.449336000001	10497.266546000003	10497.621967000001	10493.777371000002	10496.717318			1.0	2.0	0.0	3.0					
10500.693	21.881000000001222	trials	20.0	10518.978182000003	10521.042625000002	10522.321853000001	10522.640311000001	10518.442171000002	10521.702491000002			1.0	1.0	0.0	3.0					
10524.734	381.1999999999989	BlockDesign														1.0	521.0	541.0	90.0	50.0
10524.734	20.139999999999418	trials	21.0	10541.949979	10543.330634000002	10544.216029000001	10544.942086000001	10541.075093000001	10543.597340000002			1.0	2.0	0.0	3.0					
10547.554	10.755999999999403	trials	21.0	10553.683405000002	10555.054609000003	10556.398768000001	10556.616863000001	10552.986523000001	10555.860563000002	10556.999	10558.31	1.0	1.0	1.0	1.0					
10561.399	60.63000000000102	trials	21.0	10617.798394000001	10619.261576	10620.111374000002	10620.310495000002	10617.126319	10619.517739	10620.789	10622.029	1.0	2.0	1.0	1.0					
10623.999	10.050000000001091	trials	21.0	10629.798733000001	10631.300348	10632.333716000001	10632.555748000002	10628.938780000002	10631.770372	10633.019	10634.049	1.0	1.0	1.0	1.0					
10636.143	8.675999999999476	trials	21.0	10640.473663	10642.058216000001	10643.082353000002	10643.294855000002	10639.545772000001	10642.494091000002	10643.799	10644.819	1.0	1.0	1.0	1.0					
10648.856	7.4539999999997235	trials	21.0	10652.084095000002	10653.206623000002	10654.434179000002	10654.636438000001	10651.312469000002	10653.844192000002	10655.034	10656.31	1.0	1.0	1.0	1.0					
10658.34	8.619000000000597	trials	21.0	10662.799471000002	10663.939985	10665.106734	10665.334904000001	10662.048586	10664.508137	10665.795	10666.959	1.0	1.0	1.0	1.0					
10670.054	7.975000000000364	trials	21.0	10673.659943000002	10674.752945000002	10675.981613000002	10676.190991000001	10672.762910000001	10675.356914000002	10676.634	10678.029	1.0	1.0	1.0	1.0					
10679.779	9.399999999999636	trials	21.0	10684.595218000002	10686.276176000001	10687.050179000002	10687.223630000002	10684.002974	10686.496589000002	10687.649	10689.179	1.0	1.0	1.0	1.0					
10692.259	11.084999999999127	trials	21.0	10698.518384	10700.559454000002	10701.635423000002	10701.828575000001	10697.734636000001	10701.10747	10702.259	10703.344	1.0	1.0	1.0	1.0					
10707.42	7.7739999999994325	trials	21.0	10710.075229000002	10712.120608000001	10712.939561000001	10713.087860000001	10709.268010000002	10712.334925000001	10713.594	10715.194	1.0	1.0	1.0	1.0					
10718.744	5.859999999998763	trials	21.0	10720.539221	10721.717020000002	10722.752588000001	10722.943873000002	10719.713413000001	10722.201255000002	10723.38	10724.604	1.0	1.0	1.0	1.0					
10728.747	5.957000000000335	trials	21.0	10730.785729000001	10732.071933000001	10732.956207000001	10733.107450000001	10729.239434000001	10732.440148000001	10733.559	10734.704	1.0	1.0	1.0	1.0					
10738.786	5.378000000000611	trials	21.0	10740.817994	10742.410460000001	10743.304067000001	10744.229948000002	10739.454268000001	10742.652995000002			1.0	2.0	0.0	3.0					
10746.705	71.72899999999936	trials	21.0	10813.858499000002	10815.725539000001	10816.621313000001	10816.861933000002	10812.962708000001	10816.006281000002	10817.224	10818.434	1.0	1.0	1.0	1.0					
10820.519	12.534999999999854	trials	21.0	10829.18906	10830.303712	10831.396180000002	10831.558487000002	10828.279264	10830.722854000001	10832.045	10833.054	1.0	1.0	1.0	1.0					
10837.084	6.380999999999403	trials	21.0	10839.728773000003	10840.820590000001	10841.614607000001	10841.886205000003	10838.791652000002	10841.067640000001	10842.259	10843.465	1.0	1.0	1.0	1.0					
10845.484	9.114999999999782	trials	21.0	10850.308564	10852.016766	10852.796048000002	10853.069308000002	10849.571839000002	10852.308326000002	10853.465	10854.599	1.0	1.0	1.0	1.0					
10856.614	11.454999999999927	trials	21.0	10864.929389	10866.780668000001	10867.536752000002	10868.133839000002	10864.102447000001	10866.997738000002			1.0	1.0	0.0	3.0					
10869.865	19.049000000000888	trials	21.0	10885.474375000002	10886.926583000002			10884.507716000002	10886.918257000001			1.0		0.0	2.0					
10891.992	13.941999999999098	trials	21.0	10901.379554000001	10903.070806000002	10904.274052	10904.433803000002	10900.808795	10903.691383000001	10904.779	10905.934	1.0	1.0	1.0	1.0					
10909.012	472.3769999999986	BlockDesign														1.0	542.0	569.0	50.0	90.0
10909.012	9.101999999998952	trials	22.0	10913.643952000002	10915.509302000002	10916.348362	10916.564204000002	10912.823443000001	10915.783291000002	10917.059	10918.114	1.0	1.0	1.0	1.0					
10922.2	8.764999999999418	trials	22.0	10928.434364	10929.858035000001	10930.678441000002	10931.032129000001	10927.528922000001	10930.137112000002			1.0	1.0	0.0	3.0					
10932.929	15.475000000000364	trials	22.0	10945.501012	10946.843692000002	10948.017325	10948.472740000001	10944.910561	10947.450233000001			1.0	2.0	0.0	3.0					
10950.329	51.780000000000655	trials	22.0	10999.384621000001	11000.791405000002	11001.690703000002	11002.17616	10998.590651000002	11001.188111000001			1.0	1.0	0.0	3.0					
11006.045	11.218999999999141	trials	22.0	11013.145979	11014.501478000002	11015.282720000001	11015.47708	11012.560721000002	11014.721243000002	11015.924	11017.264	1.0	2.0	1.0	1.0					
11019.384	12.125	trials	22.0	11026.951163000002	11028.541922000002	11029.408930000001	11029.593241000002	11026.047122000002	11028.761075000002	11030.079	11031.509	1.0	2.0	1.0	1.0					
11035.59	11.369000000000597	trials	22.0	11042.505620000002	11044.533316000001	11045.283502000002	11045.445766	11041.500661000002	11044.748113000001	11045.959	11046.959	1.0	1.0	1.0	1.0					
11050.009	8.860000000000582	trials	22.0	11054.474932000001	11055.909082000002	11056.716871	11056.935644000001	11053.727608000001	11056.139714	11057.354	11058.869	1.0	1.0	1.0	1.0					
11060.969	11.220000000001164	trials	22.0	11068.009769000002	11069.263201000002	11070.339677000002	11070.531223000002	11067.016742000002	11069.737838000001	11070.894	11072.189	1.0	2.0	1.0	1.0					
11075.209	10.289999999999054	trials	22.0	11082.595945000001	11084.142236000002	11085.000500000002	11085.565690000001	11081.720708	11084.434492000002			1.0	1.0	0.0	3.0					
11087.334	21.299999999999272	trials	22.0	11104.499897000002	11105.694919000001	11106.693020000002	11106.940007000001	11103.614554000002	11106.062387000002	11107.349	11108.634	1.0	2.0	1.0	1.0					
11111.654	9.965000000000146	trials	22.0	11117.152373	11119.172144000002	11119.980076000002	11120.132850000002	11116.411898000002	11119.387129000002	11120.479	11121.619	1.0	1.0	1.0	1.0					
11125.64	10.144000000000233	trials	22.0	11131.339927	11132.563783000001	11133.666049000001	11133.838868000003	11130.563938000001	11132.997305	11134.239	11135.784	1.0	2.0	1.0	1.0					
11138.579	8.520000000000437	trials	22.0	11144.050418000003	11145.976540000001	11146.829141000002	11147.037176000002	11143.189450000002	11146.252744000001			1.0	1.0	0.0	3.0					
11151.139	21.465000000000146	trials	22.0	11168.076542000003	11169.682666	11170.614059000001	11170.801024000002	11167.567195000001	11169.950941000001	11171.264	11172.604	1.0	2.0	1.0	1.0					
11174.731	8.575000000000728	trials	22.0	11180.205251000001	11181.946415000002	11182.929877000002	11183.375294000001	11179.420280000002	11182.336708000003			1.0	2.0	0.0	3.0					
11187.204	18.514999999999418	trials	22.0	11200.420828000002	11201.703757000001	11203.354325000002	11203.556410000001	11199.689287000001	11202.707588000001	11203.914	11205.719	1.0	2.0	1.0	1.0					
11207.744	41.029999999998836	trials	22.0	11245.135500000002	11246.309707000002	11247.101831000002	11247.264083000002	11244.405785000003	11246.505329000001	11247.61	11248.774	1.0	2.0	1.0	1.0					
11251.795	11.578999999999724	trials	22.0	11258.980343000001	11260.446579000001	11261.330564000002	11261.550839000001	11258.314843000002	11260.696310000001	11261.859	11263.374	1.0	2.0	1.0	1.0					
11266.48	12.15899999999965	trials	22.0	11273.975021000002	11275.911872	11276.757767000001	11276.962411	11273.022824000001	11276.205798	11277.395	11278.639	1.0	1.0	1.0	1.0					
11282.654	7.545000000000073	trials	22.0	11286.471916000002	11288.187223	11289.127526000002	11289.300680000002	11285.572478000002	11288.463275000002			1.0	2.0	1.0	1.0					
11293.68	12.298999999999069	trials	22.0	11301.121537	11302.848157000002	11303.934562000002	11304.155983	11300.484658000001	11303.361005000002	11304.455	11305.979	1.0	2.0	1.0	1.0					
11309.012	9.05199999999968	trials	22.0	11313.220667000001	11314.992884000001	11316.047276000001	11316.253165000002	11312.370026	11315.436701000002	11316.759	11318.064	1.0	2.0	1.0	1.0					
11321.155	9.974999999998545	trials	22.0	11326.305746000002	11328.137343000002	11329.099469	11329.375982000001	11325.337813000002	11328.556158000001	11329.724	11331.13	1.0	2.0	1.0	1.0					
11333.204	10.415000000000873	trials	22.0	11338.525313000002	11340.347240000001	11341.407166	11341.642151000002	11337.924703	11340.843599000002	11342.009	11343.619	1.0	2.0	1.0	1.0					
11346.635	9.534999999999854	trials	22.0	11351.055667	11352.777095000001	11353.930855000002	11354.171156000002	11350.469725000003	11353.339915	11354.57	11356.17	1.0	2.0	1.0	1.0					
11357.92	11.203999999999724	trials	22.0	11364.006277000002	11365.714159000001	11366.774887000001	11367.034214000001	11363.148061000002	11366.189666000002	11367.389	11369.124	1.0	2.0	1.0	1.0					
11372.203	9.185999999999694	trials	22.0	11376.742345000002	11378.438723000001	11379.409589000003	11379.612639000003	11375.825374000002	11378.860812000003	11380.099	11381.389	1.0	2.0	1.0	1.0					
11384.534	517.2700000000004	BlockDesign														1.0	570.0	594.0	50.0	0.0
11384.534	8.728000000000975	trials	23.0	11389.725685000001	11391.987025000002	11392.86676	11393.310413000001	11388.849095000001	11392.260992000001			2.0	1.0	0.0	3.0					
11397.277	13.291999999999462	trials	23.0	11407.220817000001	11408.987972000003	11410.159349000001	11410.637859000002	11406.443329000002	11409.521156000003			2.0	2.0	0.0	3.0					
11412.454	43.16500000000087	trials	23.0	11451.721778000001	11452.918033000002	11453.887257000002	11454.096686	11450.888959000002	11453.226476000002	11454.534	11455.619	2.0	1.0	1.0	1.0					
11457.639	10.014000000001033	trials	23.0	11464.530349	11466.445405000002	11467.354355000001	11467.710627000002	11463.925734000002	11466.660039000002			2.0	1.0	0.0	3.0					
11471.619	11.11199999999917	trials	23.0	11479.921058000002	11481.581543000002	11482.445742000002	11482.795843000002	11479.219673000001	11481.835166			2.0	2.0	0.0	3.0					
11485.719	33.94500000000153	trials	23.0	11516.101012000001	11517.945737000002	11518.899797000002	11519.332884000001	11515.406738000001	11518.242034000003			2.0	2.0	0.0	3.0					
11521.189	17.084999999999127	trials	23.0	11535.350741000002	11536.789217000001	11538.010097000002	11538.335062000002	11534.429438000001	11537.404574000002			2.0	1.0	0.0	3.0					
11540.359	23.034999999999854	trials	23.0	11559.367330000001	11560.724606000002	11561.585332000002	11561.774065000001	11558.413426000001	11561.060590000001	11562.259	11563.394	2.0	1.0	1.0	1.0					
11565.514	9.970000000001164	trials	23.0	11570.730626	11572.752824000001	11573.631509000003	11573.787895000001	11569.944793000002	11573.020363000001	11574.264	11575.484	2.0	1.0	1.0	1.0					
11578.453	7.918999999999869	trials	23.0	11583.320749000002	11585.017609000002	11586.048058000002	11586.423908	11582.662334	11585.403064000002			2.0	1.0	0.0	3.0					
11590.36	12.646999999999025	trials	23.0	11599.702870000001	11601.494591000002	11602.599100000001	11603.029339	11599.158661000001	11601.974049000002			2.0	2.0	0.0	3.0					
11605.019	23.44000000000051	trials	23.0	11625.242521000002	11627.289938000002	11628.039206000001	11628.316697000002	11624.354078000002	11627.490433000003			2.0	1.0	0.0	3.0					
11631.433	20.89599999999882	trials	23.0	11647.801603000002	11649.817966000002	11650.660064000002	11650.851082000001	11646.837877000002	11650.061202	11651.239	11652.329	2.0	1.0	1.0	1.0					
11654.375	8.808999999999287	trials	23.0	11658.815989000002	11660.527616000001	11661.483482000001	11661.613867000002	11658.043964	11660.893655000002	11662.209	11663.184	2.0	1.0	1.0	1.0					
11665.339	7.466000000000349	trials	23.0	11670.011680000001	11671.619687000002	11672.469896000002	11672.876054000002	11669.246033000001	11671.864978000001			2.0	1.0	0.0	3.0					
11676.81	14.694999999999709	trials	23.0	11688.458821000002	11689.886711000001	11691.190021000002	11691.570718000003	11687.70188	11690.438906000001			2.0	2.0	0.0	3.0					
11693.549	15.474999999998545	trials	23.0	11706.206908000002	11707.531290000003	11708.771730000002	11709.038288000002	11705.498236000001	11708.133908000002			2.0	1.0	0.0	3.0					
11711.094	17.661000000000058	trials	23.0	11725.872078000002	11726.948019000001	11728.34213	11728.826759000001	11725.090688000002	11727.695309000002			2.0	2.0	0.0	3.0					
11732.668	26.461999999999534	trials	23.0	11754.626738000003	11756.656316	11757.371229000002	11757.521	11753.952230000003	11756.849660000002	11757.871	11759.13	2.0	1.0	1.0	1.0					
11762.219	12.18500000000131	trials	23.0	11771.150237000002	11772.347276	11773.382852000002	11773.495142000002	11770.372307000001	11772.808271000002			2.0	1.0	1.0	1.0					
11776.92	12.593999999999141	trials	23.0	11785.101869000002	11786.559400000002	11787.696281	11787.894272000001	11784.388621000002	11787.033898000001	11788.339	11789.514	2.0	1.0	1.0	1.0					
11792.559	7.855000000001382	trials	23.0	11797.261849000002	11799.108230000002	11800.087112000001	11800.470451000001	11796.741536000001	11799.490167000002			2.0	1.0	0.0	3.0					
11802.42	16.738999999999578	trials	23.0	11816.256698000001	11817.874038000002	11818.903151000002	11819.175431000001	11815.470653000002	11818.318853			2.0	1.0	0.0	3.0					
11823.215	13.463999999999942	trials	23.0	11832.231497	11833.933277000002	11834.738338000001	11834.966950000002	11831.312810000001	11834.162267000002	11835.439	11836.679	2.0	1.0	1.0	1.0					
11840.762	61.04199999999946	trials	23.0	11898.882469000002	11900.817698000003	11901.569449000002	11901.872468000001	11897.898325000002	11901.034703000001			2.0	1.0	0.0	3.0					
11903.904	494.244999999999	BlockDesign														1.0	595.0	614.0	0.0	50.0
11903.904	14.421000000000276	trials	24.0	11914.262509000002	11915.869618	11917.321438000003	11917.546396000002	11913.695875000001	11916.743276000001			3.0	2.0	1.0	1.0					
11920.954	14.229999999999563	trials	24.0	11929.860229000002	11931.863827000001	11932.769381000002	11932.956791	11929.185106	11932.148215000001	11933.344	11935.184	3.0	2.0	1.0	1.0					
11937.724	8.53099999999904	trials	24.0	11943.196886000002	11944.624332000001	11945.592179000001	11946.325461000002	11942.563708000001	11944.992884000001			3.0	2.0	0.0	3.0					
11949.889	42.15600000000086	trials	24.0	11989.102121000002	11990.759587	11991.654677000002	11992.055876000002	11988.106552000001	11991.085063000002			3.0	2.0	0.0	3.0					
11993.974	16.365999999999985	trials	24.0	12006.127352000001	12007.755095	12008.615731000002	12008.824068000002	12005.151338000001	12008.032495000001	12009.279	12010.34	3.0	2.0	1.0	1.0					
12013.364	11.24200000000019	trials	24.0	12021.727322000002	12023.237431000001	12024.282412	12024.650771	12020.851808000001	12023.680097000002			3.0	2.0	0.0	3.0					
12028.559	18.17500000000109	trials	24.0	12042.682525000002	12043.938509000001	12044.887301000002	12045.129761000002	12042.042785000001	12044.353822000001	12045.614	12046.734	3.0	2.0	1.0	1.0					
12048.81	9.280000000000655	trials	24.0	12055.343485000001	12056.799401000002	12057.767945000001	12058.128917000002	12054.468650000003	12057.201731000001			3.0	2.0	0.0	3.0					
12061.104	33.89500000000044	trials	24.0	12091.587716000002	12092.714291000002	12094.692036000002	12094.952146000001	12090.927242000002	12094.09358			3.0	2.0	0.0	3.0					
12097.028	22.001000000000204	trials	24.0	12115.062238000002	12116.224283000001	12117.206825000001	12117.413648000002	12114.123535000002	12116.678567000003	12117.824	12119.029	3.0	2.0	1.0	1.0					
12123.064	41.29999999999927	trials	24.0	12161.914541000002	12163.229275000002	12164.055542000002	12164.347977000001	12161.191163000001	12163.491077000002			3.0	2.0	0.0	3.0					
12166.37	19.063999999998487	trials	24.0	12180.657481000002	12181.889561000002	12183.055154000001	12183.220511000001	12179.826652000002	12182.493219000002	12183.63	12185.434	3.0	2.0	1.0	1.0					
12187.454	13.360000000000582	trials	24.0	12197.994520000002	12199.479580000001	12200.439579000002	12200.886259000003	12197.201390000002	12199.883525000001			3.0	2.0	0.0	3.0					
12202.789	36.04599999999846	trials	24.0	12236.280798	12237.333123	12238.508946	12238.910521	12197.201390000002	12237.950682			3.0	2.0	0.0	3.0					
12241.759	24.31999999999971	trials	24.0	12262.085004	12263.23224	12264.211385999999	12264.375705	12261.337977	12263.672687	12264.864	12266.079	3.0	2.0	1.0	1.0					
12270.099	13.806000000000495	trials	24.0	12279.871641	12281.547525	12282.852005	12283.127817	12279.133392	12282.266295			3.0	2.0	1.0	1.0					
12286.375	29.47899999999936	trials	24.0	12310.685005	12312.056729	12312.970688	12313.161485999999	12309.730535	12312.413466	12313.59	12315.854	3.0	2.0	1.0	1.0					
12318.88	22.96900000000096	trials	24.0	12338.956316	12340.3169	12341.410152	12341.924018	12337.984559999999	12340.807988			3.0	2.0	0.0	3.0					
12343.694	29.970000000001164	trials	24.0	12370.775045	12372.172644	12373.2461	12373.737378	12370.043919	12372.677183			3.0	2.0	0.0	3.0					
12377.505	20.644000000000233	trials	24.0	12393.314989	12394.439751	12396.279317	12396.499386	12392.622275	12395.751962	12397.014	12398.149	3.0	2.0	1.0	1.0					
12400.204	1193.375	BlockDesign														1.0	615.0	657.0	50.0	50.0
12400.204	13.042999999999665	trials	25.0	12410.725271	12411.808991	12412.861986	12413.312281999999	12410.117568	12412.319051999999			3.0	2.0	0.0	3.0					
12417.194	11.806000000000495	trials	25.0	12424.135482	12425.862858	12426.858333	12427.035656	12423.430640999999	12426.281934	12428.974	12429.0	2.0	1.0	1.0	1.0					
12431.454	44.44499999999971	trials	25.0	12471.593667	12472.90661	12473.85806	12474.088144	12471.012991	12473.323172	12441.099	12475.899	3.0	2.0	1.0	1.0					
12478.814	10.851000000000568	trials	25.0	12486.820097	12488.459961	12489.281207	12489.740115	12486.132773	12488.748929			3.0	2.0	0.0	3.0					
12492.655	21.878999999998996	trials	25.0	12509.920925999999	12511.600102	12512.752097999999	12512.944605	12509.366978	12512.166893	12513.439	12514.534	2.0	1.0	1.0	1.0					
12516.609	10.069999999999709	trials	25.0	12524.332269	12525.467369	12526.369607999999	12526.725891	12523.45397	12525.837339			2.0	1.0	0.0	3.0					
12530.7	17.337999999999738	trials	25.0	12545.477496	12546.907158	12547.69992	12548.03542	12544.670744	12547.173588			2.0	1.0	0.0	3.0					
12550.064	18.13500000000022	trials	25.0	12565.350423	12567.038661999999	12567.934923	12568.192185	12564.493926	12567.270328999999			3.0	1.0	0.0	3.0					
12571.28	9.429000000000087	trials	25.0	12577.1057	12578.712841999999			12576.550587	12578.708928			2.0		0.0	2.0					
12584.785	9.094999999999345	trials	25.0	12591.431604	12592.696998	12593.627693999999	12593.925670999999	12590.815156999999	12593.042830999999			2.0	1.0	0.0	3.0					
12595.954	21.876000000000204	trials	25.0	12614.820771	12616.742229	12617.578202	12617.828847	12613.995854	12616.994007			3.0	2.0	0.0	3.0					
12620.844	10.730000000001382	trials	25.0	12628.36574	12630.333534	12631.256618	12631.591715999999	12627.722969999999	12630.711902			2.0	1.0	0.0	3.0					
12635.655	48.73399999999856	trials	25.0	12680.590929	12681.779696	12682.652447999999	12682.85774	12679.602939	12682.010037	12683.229	12684.389	3.0	2.0	1.0	1.0					
12686.479	12.255000000001019	trials	25.0	12694.13093	12696.01733	12696.843161	12697.026831	12693.251688	12696.237013	12697.545	12698.734	3.0	2.0	1.0	1.0					
12700.785	15.189000000000306	trials	25.0	12711.390997999999	12713.11835	12714.284362999999	12714.490704	12710.661383	12713.670758	12714.979	12715.974	2.0	1.0	1.0	1.0					
12719.005	12.154000000000451	trials	25.0	12728.097122	12729.616464	12730.536839	12731.03812	12727.252599	12729.899849			3.0	2.0	0.0	3.0					
12733.85	24.889999999999418	trials	25.0	12755.082634999999	12756.902789	12758.349471	12758.815458	12754.153334	12757.819491			2.0	1.0	0.0	3.0					
12760.679	19.19800000000032	trials	25.0	12777.240985	12778.638072	12779.564948	12779.811889999999	12776.605398	12778.976156			3.0	2.0	0.0	3.0					
12783.885	28.679000000000087	trials	25.0	12808.285473	12809.753648	12810.517934	12810.729148999999	12807.718889	12809.970917999999	12811.229	12812.564	3.0	2.0	1.0	1.0					
12814.59	13.168999999999869	trials	25.0	12823.016268	12824.81264	12825.54933	12825.782635	12822.031835	12824.982231	12826.17	12827.759	3.0	2.0	1.0	1.0					
12831.779	10.243000000000393	trials	25.0	12837.551538	12839.301341	12840.233315	12840.390671	12836.738873	12839.680703	12840.749	12842.022	2.0	1.0	1.0	1.0					
12844.949	6.5789999999997235	trials	25.0	12849.126945	12850.278846	12851.180104	12851.604043	12848.552676	12850.635522			3.0	2.0	0.0	3.0					
12853.515	39.57500000000073	trials	25.0	12889.293078	12890.459717	12891.207801	12891.489164999999	12888.546117	12890.714952	12891.874	12893.09	2.0	1.0	1.0	1.0					
12896.114	9.413000000000466	trials	25.0	12902.671605	12904.41264	12905.150615	12905.593412	12901.914687	12904.636208			2.0	1.0	0.0	3.0					
12908.456	15.50799999999981	trials	25.0	12921.596642999999	12922.780193999999	12923.596900999999	12924.040278	12920.866847	12923.027061			3.0	2.0	0.0	3.0					
12925.903	29.695999999999913	trials	25.0	12951.172464	12953.011869	12953.840359	12954.046569	12950.26515	12953.281785	12954.429	12955.599	3.0	2.0	1.0	1.0					
12959.654	9.1299999999992	trials	25.0	12965.715493	12967.653375	12968.477745	12968.78226	12964.851281	12967.918145			3.0	2.0	0.0	3.0					
12971.829	25.71600000000035	trials	25.0	12993.266522	12994.827449	12995.617821	12995.790670999999	12992.311026	12995.069277999999	12996.234	12997.545	3.0	2.0	1.0	1.0					
13001.633	43.887000000000626	trials	25.0	13040.882037	13042.023396	13043.019115	13043.239274	13039.880094	13042.464179999999	13037.384	13045.52	2.0	1.0	1.0	1.0					
13048.539	15.954999999999927	trials	25.0	13061.406868	13063.301214	13064.052773	13064.57073	13060.653445	13063.543104			2.0	1.0	0.0	3.0					
13066.36	16.153999999998632	trials	25.0	13079.543108	13080.910645	13082.071539999999	13082.588742	13079.009252	13081.517357			2.0	1.0	0.0	3.0					
13084.34	17.613999999999578	trials	25.0	13098.061722999999	13099.163267	13100.167281	13100.351603	13097.497723999999	13099.558651	13100.854	13101.954	2.0	1.0	1.0	1.0					
13103.974	8.490999999999985	trials	25.0	13109.498328	13111.341185	13112.224982	13112.509613	13108.708266	13111.630519			2.0	1.0	0.0	3.0					
13114.474	16.954999999999927	trials	25.0	13128.477031999999	13130.183712	13131.052187	13131.477198	13127.9291	13130.525945			2.0	1.0	0.0	3.0					
13134.435	27.373999999999796	trials	25.0	13158.797523	13160.73848	13161.500264	13161.856349	13158.265026	13160.937233			3.0	2.0	0.0	3.0					
13163.824	90.92499999999927	trials	25.0	13250.142534	13251.972608	13252.812777	13253.038632	13249.452976999999	13252.106674999999	13253.454	13254.749	3.0	2.0	1.0	1.0					
13257.814	182.85599999999977	trials	25.0	13436.947466	13438.001196	13438.862541	13439.041533	13436.033166	13438.292432	13439.374	13440.67	2.0	1.0	1.0	1.0					
13444.685	12.516999999999825	trials	25.0	13454.612693	13456.094756	13456.869299	13457.274624	13453.612142	13456.334864			3.0	2.0	0.0	3.0					
13461.194	23.220000000001164	trials	25.0	13479.787628	13481.693138	13482.63063	13482.814233	13479.15438	13482.031019	13483.09	13484.414	2.0	1.0	1.0	1.0					
13487.434	10.805000000000291	trials	25.0	13494.268211999999	13495.550285	13496.377884	13496.586512	13493.64056	13495.811453999999	13496.929	13498.239	3.0	2.0	1.0	1.0					
13501.262	14.141999999999825	trials	25.0	13512.874781	13514.230545999999	13515.013523	13515.482512999999	13512.190023	13514.432862			3.0	2.0	0.0	3.0					
13517.31	46.64000000000124	trials	25.0	13561.459583	13562.779946999999	13563.650712	13564.017983	13560.708681	13563.074265			3.0	2.0	0.0	3.0					
13567.904	25.674999999999272	trials	25.0	13589.974028999999	13591.177881	13591.945606	13592.109611	13589.209959	13591.378547	13592.506	13593.579	2.0	1.0	1.0	1.0					
13596.752	164.3040000000001	BlockDesign														1.0	658.0	662.0	0.0	0.0
13596.752	21.406999999999243	trials	26.0	13615.148384	13617.172107	13617.915423	13618.234448	13614.21092	13617.386763			2.0	1.0	0.0	3.0					
13621.17	31.34900000000016	trials	26.0	13649.803784	13651.36293	13652.202143999999	13652.466119	13648.80421	13651.696253			2.0	1.0	0.0	3.0					
13655.526	58.33799999999974	trials	26.0	13710.814059	13712.60558	13713.368477	13713.941132	13709.85246	13712.826017			2.0	1.0	0.0	3.0					
13717.639	26.840000000000146	trials	26.0	13741.028784	13742.727858	13743.863988	13744.556813	13740.477653	13743.000999			2.0	2.0	0.0	3.0					
13749.276	11.780000000000655	trials	26.0	13758.619524	13759.790477999999	13760.991403	13761.351234	13758.11032	13760.371746			2.0	1.0	0.0	3.0					
13766.314	275.9449999999997	BlockDesign														1.0	663.0	668.0	0.0	0.0
13766.314	68.10399999999936	trials	27.0	13831.764948	13833.231183	13834.02516	13834.440554	13831.080219	13833.394583			3.0	2.0	0.0	3.0					
13837.349	33.568999999999505	trials	27.0	13868.078867	13870.086792	13870.60305	13870.971942	13867.122374999999	13870.032788			3.0	2.0	0.0	3.0					
13873.909	27.575000000000728	trials	27.0	13898.670796999999	13900.202285	13901.08466	13901.550305	13897.895015	13900.443329			3.0	2.0	0.0	3.0					
