onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
7778.495	8.827000000000226	trials	12.0	7783.7692099999995	7785.640346	7786.8854949999995	7787.347823	7782.772504	7786.295839			2.0	1.0	0.0	3.0					
7790.286	14.311999999999898	trials	12.0	7798.07425	7799.337326	7801.451183	7801.84618	7797.213028	7800.097484	7802.232	7804.598	2.0	1.0	1.0	1.0					
7806.645	9.261999999999716	trials	12.0	7812.034288999999	7813.551294999999	7815.410986999999	7815.932851	7811.092454	7814.673355			2.0	1.0	0.0	3.0					
7817.864	11.69800000000032	trials	12.0	7824.060727	7825.235815	7827.209661999999	7827.574112	7823.11793	7826.042441	7827.888	7829.562	2.0	1.0	1.0	1.0					
7832.657	7.319999999999709	trials	12.0	7835.944373	7837.527598	7839.472403	7840.000808	7835.220728	7838.195063			2.0	1.0	0.0	3.0					
7841.867	12.179999999999382	trials	12.0	7848.199087	7850.273515	7851.917228	7852.2653199999995	7847.2361949999995	7851.287446	7852.602	7854.047	2.0	1.0	1.0	1.0					
7858.077	59.03699999999935	trials	12.0	7913.864716	7915.620439	7916.674966	7917.122015	7913.150036	7915.833063			2.0	1.0	0.0	3.0					
7919.087	10.069999999999709	trials	12.0	7923.339844	7924.628038	7926.533362	7926.974738	7922.637811	7925.393443	7927.387	7929.157	2.0	1.0	1.0	1.0					
7933.308	9.509000000000015	trials	12.0	7937.506093	7938.874062999999	7940.382835	7940.601983	7936.874602	7939.421695999999	7940.982	7942.817	2.0	1.0	1.0	1.0					
7945.837	15.079999999999927	trials	12.0	7956.82447	7958.531362	7960.465177	7960.941352	7955.851139	7958.991067999999			2.0	1.0	0.0	3.0					
7962.88	11.461999999999534	trials	12.0	7970.046295	7971.86632	7973.780382999999	7974.366902	7969.325833999999	7972.339275			2.0	1.0	0.0	3.0					
7978.107	22.274999999999636	trials	12.0	7996.033723	7998.041219	7999.312189	7999.5651339999995	7995.4461519999995	7998.240839			2.0	1.0	1.0	1.0					
8002.907	8.75	trials	12.0	8006.105404	8007.491195	8009.35958	8009.610902	8005.442746	8008.100474	8010.032	8011.657	2.0	1.0	1.0	1.0					
8013.732	8.13000000000011	trials	12.0	8017.725044	8019.505	8021.542556	8021.866774	8017.1491909999995	8020.060025			2.0	1.0	0.0	3.0					
8024.872	7.094999999999345	trials	12.0	8027.944877	8029.43206	8031.489115	8031.9922369999995	8027.201543	8030.6173929999995			2.0	1.0	0.0	3.0					
8034.882	14.170000000000073	trials	12.0	8044.880966	8046.791494	8048.507852	8049.078308	8044.051004	8047.311643999999			2.0	2.0	0.0	3.0					
8050.925	11.641999999999825	trials	12.0	8059.204906	8061.018217	8061.930503	8062.590942	8058.321986	8061.005492			2.0	1.0	0.0	3.0					
8066.328	12.253999999999905	trials	12.0	8072.685469	8073.9607639999995	8076.447212	8076.755137	8072.122303	8075.019575	8077.092	8078.582	2.0	1.0	1.0	1.0					
8080.663	6.480000000000473	trials	12.0	8084.364804999999	8085.718342	8087.115001	8087.630384	8083.525955	8086.286185999999			2.0	2.0	0.0	3.0					
8089.533	261.0690000000004	BlockDesign														1.0	535.0	554.0	0.0	50.0
8089.533	9.971999999999753	trials	13.0	8093.940232999999	8095.822416999999	8097.422044999999	8097.90496	8093.069455999999	8096.400658	8098.227	8099.505	3.0	2.0	1.0	1.0					
8101.522	8.725000000000364	trials	13.0	8105.805582999999	8107.308784999999	8109.666074	8110.272903	8105.032964	8108.407711			3.0	2.0	0.0	3.0					
8114.087	7.680999999999585	trials	13.0	8116.126987	8117.786783	8119.924022	8120.379919	8115.616039	8118.529966	8120.627	8121.768	3.0	2.0	1.0	1.0					
8124.787	7.435999999999694	trials	13.0	8127.745256	8128.983301	8131.593026	8132.246897	8127.039623	8129.911808			3.0	2.0	0.0	3.0					
8133.927	8.6850000000004	trials	13.0	8138.252130999999	8139.743105	8141.885781999999	8142.6384259999995	8137.710564999999	8140.608803			3.0	2.0	0.0	3.0					
8144.292	11.269999999999527	trials	13.0	8150.0360359999995	8151.731107	8153.709859	8154.20371	8149.409983	8152.60376	8154.433	8155.562	3.0	2.0	1.0	1.0					
8158.727	7.666000000000167	trials	13.0	8162.060687	8163.717125	8165.759453	8166.421283	8161.417651	8164.532381			3.0	2.0	0.0	3.0					
8170.099	8.471999999999753	trials	13.0	8173.966718	8175.221033	8178.102079	8178.562958	8173.014235	8177.075267			3.0	1.0	0.0	3.0					
8180.523	20.371000000000095	trials	13.0	8195.971039	8197.20535	8200.401054	8200.919084	8195.351179	8198.89586			3.0	2.0	0.0	3.0					
8202.857	8.079999999999927	trials	13.0	8207.091266	8208.581924	8210.344097	8210.963594	8206.582101	8209.60769			3.0	1.0	0.0	3.0					
8213.827	13.231000000001586	trials	13.0	8222.26582	8223.655811	8226.153417	8227.084517	8221.43525	8224.548417			3.0	2.0	0.0	3.0					
8230.507	16.68000000000029	trials	13.0	8241.396181	8242.78079	8244.967907	8245.241645	8240.830339	8243.470002	8245.612	8247.187	3.0	2.0	1.0	1.0					
8249.308	7.443999999999505	trials	13.0	8253.056161	8254.586198	8256.355321	8256.745756	8252.100884	8255.448215			3.0	1.0	0.0	3.0					
8258.762	10.255999999999403	trials	13.0	8264.877184	8266.657568999999	8268.161091	8269.044385	8264.156321	8267.505559			3.0	2.0	0.0	3.0					
8271.562	15.706000000000131	trials	13.0	8283.165544	8284.633139	8286.766054	8287.29131	8282.394251	8285.2061			3.0	1.0	0.0	3.0					
8291.102	10.569999999999709	trials	13.0	8296.160953999999	8297.99101	8299.836384999999	8300.289984	8295.577612	8299.122323	8300.547	8301.672	3.0	2.0	1.0	1.0					
8303.692	10.015000000001237	trials	13.0	8308.861144	8311.171887	8313.150257	8313.734213	8308.044968	8311.454103			3.0	2.0	0.0	3.0					
8317.587	9.506000000001222	trials	13.0	8321.411291	8323.418663	8325.227944999999	8325.74207	8320.520101	8324.539362	8325.804	8327.093	3.0	2.0	1.0	1.0					
8330.192	7.605000000001382	trials	13.0	8333.990714	8335.416898	8337.145246	8337.823889	8332.98405	8335.824783			3.0	2.0	0.0	3.0					
8339.615	10.98700000000099	trials	13.0	8344.736021	8346.317793999999	8348.589027	8349.022049	8343.817942	8347.240846	8349.277	8350.602	3.0	2.0	1.0	1.0					
8353.692	485.6350000000002	BlockDesign														1.0	555.0	594.0	50.0	50.0
8353.692	8.4950000000008	trials	14.0	8358.43609	8359.9126	8361.572224	8362.212994	8357.479549	8360.721497			3.0	2.0	0.0	3.0					
8364.962	7.511000000000422	trials	14.0	8368.98628	8370.755339	8372.051023	8372.501786	8368.062915	8371.370722			2.0	1.0	0.0	3.0					
8376.451	9.98200000000179	trials	14.0	8381.206063	8382.324109	8384.54693	8384.704619	8380.365017	8383.688044999999	8385.087	8386.433	2.0	1.0	1.0	1.0					
8388.477	9.8849999999984	trials	14.0	8394.831469	8395.968275	8397.857737999999	8398.390414	8393.916733	8396.848838			3.0	2.0	0.0	3.0					
8402.253	7.283999999999651	trials	14.0	8406.18183	8407.856584	8408.932139	8409.564473	8405.330633	8408.217254			2.0	1.0	0.0	3.0					
8411.322	12.486000000000786	trials	14.0	8418.159985	8420.212687	8421.941174	8422.368433	8417.323612	8421.118129999999	8422.487	8423.808	3.0	2.0	1.0	1.0					
8425.827	12.380000000001019	trials	14.0	8431.396766	8433.295673	8435.054920999999	8435.576234	8430.616538	8433.806822	8435.687	8438.207	3.0	2.0	1.0	1.0					
8441.297	12.100000000000364	trials	14.0	8447.871668	8449.644123	8451.177971	8451.392445	8447.007922	8449.585332999999	8451.808	8453.397	2.0	1.0	1.0	1.0					
8456.481	9.827000000001135	trials	14.0	8460.966863	8462.359631	8464.362593	8464.776386	8460.369999	8463.368967999999	8465.047	8466.308	3.0	2.0	1.0	1.0					
8469.332	8.265999999999622	trials	14.0	8472.588095	8474.082711	8475.669068	8476.123571	8471.824358	8474.611742	8476.292	8477.598	3.0	2.0	1.0	1.0					
8479.672	10.011000000000422	trials	14.0	8483.996402	8485.953023	8487.245012	8487.549535	8483.007275	8486.226701	8488.012	8489.683	2.0	1.0	1.0	1.0					
8491.768	8.068999999999505	trials	14.0	8495.766661	8497.847397	8499.25991	8499.863926	8495.000654	8498.195921			3.0	2.0	0.0	3.0					
8502.614	11.07300000000032	trials	14.0	8507.491771	8509.499835999999	8511.350167	8511.681061	8506.934541999999	8510.216405	8512.192	8513.687	2.0	1.0	1.0	1.0					
8517.77	6.663000000000466	trials	14.0	8520.806774	8522.331736	8524.028248999999	8524.4584	8519.948202	8522.761067			2.0	1.0	0.0	3.0					
8526.431	10.940999999998894	trials	14.0	8533.0373	8534.194511	8536.472614999999	8537.397375	8532.203131	8535.716054			3.0	2.0	0.0	3.0					
8540.867	10.680000000000291	trials	14.0	8547.602104	8548.780717	8550.519704	8550.978044	8546.827976	8549.400041			2.0	1.0	0.0	3.0					
8552.908	11.054000000000087	trials	14.0	8558.522391	8559.716956	8561.943722	8562.423268999999	8557.569254	8561.032793	8562.538	8563.962	3.0	2.0	1.0	1.0					
8568.013	5.928999999998268	trials	14.0	8569.878639	8571.104124	8573.445463	8573.968327999999	8568.813394	8571.924389			2.0	1.0	0.0	3.0					
8575.827	12.930000000000291	trials	14.0	8581.696763	8582.783496	8585.661017	8586.105209	8580.851723	8584.151681	8586.422	8588.757	2.0	1.0	1.0	1.0					
8592.788	8.520000000000437	trials	14.0	8595.512123	8597.211483	8599.063493	8599.130623000001	8594.807032	8597.776485999999	8599.768	8601.308	2.0	1.0	1.0	1.0					
8604.411	7.311999999999898	trials	14.0	8607.660259	8609.313638	8611.105175	8611.748231	8606.814886	8610.151598			3.0	2.0	0.0	3.0					
8613.443	9.639000000001033	trials	14.0	8618.217392	8619.755498	8622.62293	8623.1114	8617.47062	8621.567772999999			3.0	1.0	0.0	3.0					
8626.018	8.0	trials	14.0	8629.441998999999	8630.924815999999	8633.447747	8634.047687	8628.739124	8632.341511999999			3.0	2.0	0.0	3.0					
8636.832	12.404999999998836	trials	14.0	8645.753552	8647.149067999999	8648.64326	8649.262466	8644.762202	8647.739353			2.0	1.0	0.0	3.0					
8651.973	10.369000000000597	trials	14.0	8657.322242	8658.566369	8661.467837	8661.993428	8656.477502	8659.87212			3.0	1.0	0.0	3.0					
8663.848	12.386000000000422	trials	14.0	8671.956719	8673.778892	8675.761591999999	8676.264269	8670.982114999999	8674.218434			2.0	1.0	0.0	3.0					
8679.193	7.09400000000096	trials	14.0	8682.097757	8683.693502	8685.625505	8686.31602	8681.332602	8684.651002999999			2.0	1.0	0.0	3.0					
8687.942	10.491000000001804	trials	14.0	8694.177659	8696.072811	8697.711971	8698.459811	8693.318115	8696.414589			3.0	2.0	0.0	3.0					
8702.102	10.074999999998909	trials	14.0	8707.232743	8708.998681000001	8710.249867999999	8710.540237	8706.382085	8709.310205	8710.952	8712.177	2.0	1.0	1.0	1.0					
8714.198	8.91399999999885	trials	14.0	8719.292411	8720.722874	8722.532942	8723.138332	8718.293774	8721.448688			3.0	2.0	0.0	3.0					
8725.911	9.165999999999258	trials	14.0	8729.737189	8730.759888	8733.182971999999	8733.641102	8729.219326999999	8732.206989999999	8733.788	8735.077	3.0	2.0	1.0	1.0					
8739.098	7.283999999999651	trials	14.0	8741.582077	8743.36882	8744.553598	8744.756734999999	8740.853638	8743.599581	8745.308	8746.382	2.0	1.0	1.0	1.0					
8749.402	7.664999999999054	trials	14.0	8753.782196	8755.32403	8756.735578	8757.091876999999	8753.169869	8755.47775			2.0	1.0	0.0	3.0					
8759.087	10.255000000001019	trials	14.0	8763.777337	8765.251671	8767.495997	8767.903999	8762.869952000001	8766.247004	8768.007	8769.342	3.0	2.0	1.0	1.0					
8771.404	9.797999999998865	trials	14.0	8777.933276	8779.501284	8780.833182999999	8781.195748	8777.087711	8779.674891999999			2.0	1.0	0.0	3.0					
8783.227	10.024999999999636	trials	14.0	8787.692837999999	8789.495117	8790.870329	8791.171705	8786.808681	8789.892968	8791.558	8793.252	2.0	1.0	1.0	1.0					
8797.268	7.72899999999936	trials	14.0	8799.379067	8800.909377	8802.945743	8803.188304	8798.844293	8801.540417	8803.877	8804.997	2.0	1.0	1.0	1.0					
8809.018	6.584000000000742	trials	14.0	8811.232653	8813.268184	8815.043393	8815.630431	8810.321404999999	8813.717443			3.0	2.0	0.0	3.0					
8818.373	8.088999999999942	trials	14.0	8821.282408	8822.889962	8825.881723	8826.491456	8820.659087	8824.660022			3.0	2.0	0.0	3.0					
8829.293	10.03399999999965	trials	14.0	8835.504124	8836.564809	8839.199975	8839.773167	8834.565928	8838.477614			3.0	1.0	0.0	3.0					
8843.679	116.11299999999937	BlockDesign														1.0	595.0	599.0	0.0	0.0
8843.679	12.032999999999447	trials	15.0	8851.417303999999	8853.519911	8855.106734	8855.737786	8850.889061	8854.177418			2.0	1.0	0.0	3.0					
8858.429	67.53299999999945	trials	15.0	8922.542722	8924.144849	8925.470987	8925.987968	8921.79117	8924.78684			2.0	1.0	0.0	3.0					
8928.797	8.180000000000291	trials	15.0	8931.933179	8933.362586	8936.023525	8937.00557	8931.414957	8934.911863			2.0	1.0	0.0	3.0					
8940.443	8.129000000000815	trials	15.0	8943.688873	8945.614739	8947.810291	8948.275027	8943.075499999999	8946.350539			2.0	1.0	0.0	3.0					
8953.217	6.574999999998909	trials	15.0	8955.773122999999	8957.277929	8959.728871	8960.460199	8955.134261	8958.31138			2.0	1.0	0.0	3.0					
8964.227	88.3849999999984	BlockDesign														1.0	600.0	604.0	0.0	0.0
8964.227	6.625	trials	16.0	8966.937709	8968.390717	8970.299632	8970.882355	8966.345375	8969.301760999999			3.0	2.0	0.0	3.0					
8974.712	9.075000000000728	trials	16.0	8979.453027	8981.091392	8982.878552	8983.814022	8978.852508	8981.740391			3.0	2.0	0.0	3.0					
8986.348	44.899999999999636	trials	16.0	9027.273332	9028.98064	9030.801368	9031.271815	9026.525827	9029.049584			3.0	2.0	0.0	3.0					
9035.278	6.123999999999796	trials	16.0	9037.73389	9038.930548	9040.876303000001	9041.433173	9036.741506	9039.54846			3.0	2.0	0.0	3.0					
9045.352	7.259999999998399	trials	16.0	9048.300122	9050.072701	9052.520827	9053.222786	9047.536046	9050.496892			3.0	2.0	0.0	3.0					
9056.927	640.3250000000007	BlockDesign														1.0	605.0	649.0	50.0	50.0
9056.927	6.875	trials	17.0	9059.722423	9061.400314999999	9063.372577	9063.819011	9058.960474	9061.93478			2.0	1.0	0.0	3.0					
9066.788	10.718999999999141	trials	17.0	9070.943389	9072.324406	9075.15317	9075.377301	9070.281880999999	9073.064126			2.0	1.0	0.0	3.0					
9077.645	8.506999999999607	trials	17.0	9081.903713	9083.040023	9085.154092	9086.183183	9081.115397	9083.757848			3.0	2.0	0.0	3.0					
9087.542	12.31500000000051	trials	17.0	9095.083442	9096.876815	9098.565568	9099.888023	9094.324583	9097.290422			3.0	1.0	0.0	3.0					
9102.977	11.969999999999345	trials	17.0	9109.013858	9110.806727	9112.326923	9112.724361	9108.132163999999	9111.24913	9112.992	9114.947	2.0	1.0	1.0	1.0					
9116.967	10.324999999998909	trials	17.0	9123.283532	9124.985485	9127.049324	9127.319873	9122.776408	9124.975594			3.0		0.0	2.0					
9130.007	9.005000000001019	trials	17.0	9133.815258999999	9135.370369	9137.218885	9137.670667999999	9132.946483	9135.788062	9137.902	9139.012	3.0	2.0	1.0	1.0					
9142.032	11.486000000000786	trials	17.0	9147.028086999999	9148.625200999999	9150.599153	9150.981662	9146.192989	9149.309338	9151.232	9153.518	2.0	1.0	1.0	1.0					
9156.537	8.889999999999418	trials	17.0	9160.849289	9162.615429	9164.871982	9165.454624	9160.278382	9162.603556			3.0		0.0	2.0					
9166.648	12.144000000000233	trials	17.0	9172.598999	9174.152833	9176.460124	9177.004795	9171.729887	9174.869821	9177.207	9178.792	3.0	2.0	1.0	1.0					
9181.822	7.90099999999984	trials	17.0	9185.474558	9186.372167	9188.971831	9189.831283	9171.729887	9188.299784			3.0	2.0	0.0	3.0					
9191.227	20.014999999999418	trials	17.0	9208.146103	9209.833658	9210.972514	9211.319605	9207.396077	9210.195362			2.0	1.0	0.0	3.0					
9213.212	30.19000000000051	trials	17.0	9239.735863	9241.386017	9242.879015	9243.513506	9238.731256	9242.183647			3.0	2.0	0.0	3.0					
9247.192	12.44000000000051	trials	17.0	9254.266196	9255.933318	9257.355773	9257.611534	9253.520589	9256.331552	9258.087	9259.632	2.0	1.0	1.0	1.0					
9262.653	9.359000000000378	trials	17.0	9268.172899	9270.028289	9271.726375	9271.923102	9267.284238	9270.022319			2.0		0.0	2.0					
9276.027	8.789999999999054	trials	17.0	9280.967983999999	9282.487841	9283.799246	9284.929949	9280.002248	9283.068575			2.0	1.0	0.0	3.0					
9287.087	13.6200000000008	trials	17.0	9296.906426	9298.903058	9300.133322	9300.817069	9296.106274	9299.29534			2.0	1.0	0.0	3.0					
9304.368	8.548999999999069	trials	17.0	9308.641598	9310.703618	9312.159992	9313.027993	9308.007669999999	9311.05633			3.0	2.0	0.0	3.0					
9314.517	14.055000000000291	trials	17.0	9323.721512	9324.778588	9327.953926	9328.684618	9322.752226	9326.638597			2.0	1.0	0.0	3.0					
9331.317	23.480000000001382	trials	17.0	9350.626279	9351.803606	9354.10111	9354.909776	9350.007629	9352.814738			3.0	2.0	0.0	3.0					
9356.402	15.829999999999927	trials	17.0	9366.271862	9368.022902	9369.870479	9370.150736	9365.732428	9369.26154	9370.407	9372.232	2.0	1.0	1.0	1.0					
9376.252	10.3799999999992	trials	17.0	9380.456219	9382.10762	9384.121012	9384.554536	9379.939409	9383.278448	9384.687	9386.632	2.0	1.0	1.0	1.0					
9389.723	8.170000000000073	trials	17.0	9393.008084	9394.143776	9396.242481	9396.500048	9392.162544	9394.767205	9396.933	9397.893	3.0	2.0	1.0	1.0					
9399.913	22.088999999999942	trials	17.0	9415.396921	9417.203389	9420.183409	9420.726758	9414.834256	9417.785009	9420.743	9422.002	3.0	2.0	1.0	1.0					
9424.062	12.56500000000051	trials	17.0	9432.751211	9434.397208	9436.103633	9436.739311	9431.912987	9434.882998			3.0	2.0	0.0	3.0					
9439.411	9.65599999999904	trials	17.0	9443.651737	9445.618817	9446.888621	9447.187550999999	9443.07601	9445.850529	9447.582	9449.067	2.0	1.0	1.0	1.0					
9452.183	8.334999999999127	trials	17.0	9455.621559	9456.715162	9458.489011	9458.728672	9454.979225	9457.60134	9458.952	9460.518	2.0	1.0	1.0	1.0					
9464.583	6.738999999999578	trials	17.0	9467.383094	9469.2935	9470.956484	9471.433179	9466.627976	9469.784284			2.0	1.0	0.0	3.0					
9475.212	8.460000000000946	trials	17.0	9478.702331	9479.738679	9481.8239	9482.320118	9477.71839	9480.639512	9482.473	9483.672	3.0	2.0	1.0	1.0					
9485.693	9.459000000000742	trials	17.0	9491.116678	9492.638352	9494.618507	9495.262639	9490.580899999999	9493.545284			3.0	2.0	0.0	3.0					
9496.857	12.274999999999636	trials	17.0	9502.661837	9504.368491	9507.36443	9507.795711	9501.940722	9505.732848	9508.002	9509.132	3.0	2.0	1.0	1.0					
9512.153	6.859000000000378	trials	17.0	9515.286566	9516.658763	9518.530697	9519.122627	9514.749188	9517.563724			2.0	1.0	0.0	3.0					
9520.817	13.505000000001019	trials	17.0	9529.633856	9530.769165	9532.599752	9533.012395	9528.785096	9531.326269	9533.177	9534.322	3.0	2.0	1.0	1.0					
9536.447	7.555000000000291	trials	17.0	9540.182804	9541.729364	9543.434307	9544.116111	9539.412449	9542.382269			3.0	2.0	0.0	3.0					
9545.758	9.084000000000742	trials	17.0	9550.597602	9552.50033	9554.132981	9554.951799	9549.862668	9552.940841			3.0	2.0	0.0	3.0					
9557.427	24.165000000000873	trials	17.0	9575.892448999999	9577.588258	9579.811493	9580.284886	9574.959395	9578.447519	9580.452	9581.592	3.0	2.0	1.0	1.0					
9584.712	9.128000000000611	trials	17.0	9588.032194	9589.191628999999	9591.221041	9591.480403	9587.148472	9590.186164	9591.7	9593.84	2.0	1.0	1.0	1.0					
9597.92	6.027000000000044	trials	17.0	9600.137831	9601.95899	9603.664979	9603.874445	9599.267408	9601.953863			2.0		0.0	2.0					
9607.023	8.950000000000728	trials	17.0	9612.371843	9613.418851	9615.614464	9616.071251	9611.369875	9614.475895			2.0	1.0	0.0	3.0					
9619.973	9.795000000000073	trials	17.0	9623.267354	9624.895895	9627.268913	9627.779972	9622.512104	9626.531494	9627.977	9629.768	2.0	1.0	1.0	1.0					
9632.787	7.5049999999992	trials	17.0	9636.517415	9638.546641	9639.806795	9640.404955	9635.722789	9638.796924			3.0	2.0	0.0	3.0					
9642.102	14.109999999998763	trials	17.0	9650.602705	9651.979309	9653.81273	9654.206926	9649.758274	9652.660783	9654.388	9656.212	2.0	1.0	1.0	1.0					
9659.363	7.644000000000233	trials	17.0	9663.072196	9664.966354	9666.643568	9667.077725	9662.150636	9665.637407			2.0	1.0	0.0	3.0					
9670.942	8.345000000001164	trials	17.0	9673.303156	9674.504126	9676.833176	9677.249147999999	9672.78847	9676.022261	9677.367	9679.287	2.0	1.0	1.0	1.0					
9681.367	15.885000000000218	trials	17.0	9691.933052	9693.533315	9695.574053	9696.040511	9691.100702	9694.471102	9696.197	9697.252	3.0	2.0	1.0	1.0					
9700.448	814.3600000000006	BlockDesign														1.0	650.0	710.0	10.0	50.0
9700.448	9.509000000000015	trials	18.0	9703.377301	9705.099523	9709.643672	9710.016101	9702.679081	9706.49144			1.0	1.0	0.0	3.0					
9712.008	9.243000000000393	trials	18.0	9717.527435	9719.431902	9720.903914	9721.35226	9716.773266	9719.621613			1.0	1.0	0.0	3.0					
9723.167	11.829999999999927	trials	18.0	9728.702293	9729.889823	9732.913279	9733.385938	9728.024536	9730.535448999999			1.0	1.0	0.0	3.0					
9735.223	13.179000000000087	trials	18.0	9742.867394	9744.76494	9747.9587	9748.516244	9742.230752	9744.754932			1.0		0.0	2.0					
9749.708	7.943999999999505	trials	18.0	9753.773606	9755.18671	9757.239913	9757.767338	9753.161002	9755.813101			1.0	1.0	0.0	3.0					
9759.505	11.98700000000099	trials	18.0	9767.759033	9768.869551	9770.647753	9771.606013999999	9767.104982	9769.55568			1.0	2.0	0.0	3.0					
9772.893	13.324000000000524	trials	18.0	9780.492497	9782.400139	9784.410707	9784.932641	9779.508861	9782.894516	9785.067	9786.217	1.0	2.0	1.0	1.0					
9788.237	8.410000000001673	trials	18.0	9791.692814	9792.899965	9794.785	9795.30508	9790.929955	9793.599194	9795.422	9796.647	1.0	2.0	1.0	1.0					
9799.807	6.549999999999272	trials	18.0	9802.287509	9804.24792	9805.753835	9806.469985	9801.634904	9804.870551			1.0	2.0	0.0	3.0					
9810.06	6.157000000001062	trials	18.0	9811.938866	9813.184982	9815.879222	9816.330973	9811.354958	9813.94225			1.0	1.0	0.0	3.0					
9819.188	8.85399999999936	trials	18.0	9822.912818	9824.021663	9825.789874	9826.327231	9822.003041	9824.617699	9826.357	9828.042	1.0	2.0	1.0	1.0					
9830.107	9.680000000000291	trials	18.0	9835.502727	9837.065768	9839.33424	9839.902331	9834.855954999999	9837.757418			1.0	2.0	0.0	3.0					
9843.617	6.975000000000364	trials	18.0	9845.439641	9847.345303	9850.23341	9850.70629	9844.775042	9847.642925			1.0	1.0	0.0	3.0					
9854.583	8.043999999999869	trials	18.0	9857.447952999999	9858.959311999999	9860.607304	9861.052391	9856.823896	9859.445819	9861.302	9862.627	1.0	2.0	1.0	1.0					
9865.644	10.983000000000175	trials	18.0	9871.479344	9873.319913	9874.804734	9875.338225	9870.57171	9873.91	9875.308	9876.627	1.0	2.0	1.0	1.0					
9880.738	7.254000000000815	trials	18.0	9882.51455	9884.298235	9885.824862	9886.260155	9880.881545	9884.910119	9886.397	9887.992	1.0	2.0	1.0	1.0					
9892.047	5.592999999998938	trials	18.0	9893.748352999999	9895.374537	9897.142679	9897.74909	9892.893449	9895.862765			1.0	2.0	0.0	3.0					
9899.377	7.395000000000437	trials	18.0	9902.983798	9904.304936	9906.218376	9906.884234	9902.306282	9904.839745			1.0	2.0	0.0	3.0					
9910.473	7.894000000000233	trials	18.0	9914.11316	9915.488917	9917.843126	9918.47854	9913.174321999999	9916.609497			1.0	2.0	0.0	3.0					
9921.142	28.104999999999563	trials	18.0	9945.064432	9946.824229	9948.906449	9948.936932	9944.068769	9947.162307999999			1.0	2.0	0.0	3.0					
9951.206	8.755999999999403	trials	18.0	9955.433459	9956.996334	9959.525334	9960.077263	9954.751244	9957.637272			1.0	1.0	0.0	3.0					
9963.782	8.776000000001659	trials	18.0	9967.238186	9968.630582	9970.565177	9971.004581	9966.415121	9969.039166999999	9971.207	9972.558	1.0	2.0	1.0	1.0					
9975.442	7.81000000000131	trials	18.0	9979.739216	9980.789761	9982.842494	9983.364335	9979.163754	9981.742906			1.0	1.0	0.0	3.0					
9986.217	7.889999999999418	trials	18.0	9989.598763	9991.53838	9993.423711	9994.218915	9988.887947	9991.97179			1.0	2.0	0.0	3.0					
9997.722	11.729999999999563	trials	18.0	10002.090344	10003.805646	10007.528963	10007.630332	10001.106694	10004.456936999999	10008.092	10009.452	1.0	1.0	1.0	1.0					
10013.505	8.29200000000128	trials	18.0	10016.769218	10018.653053	10021.309065	10021.912637	10015.87198	10019.160828			1.0	2.0	0.0	3.0					
10023.585	10.582000000000335	trials	18.0	10027.863452	10029.535136	10032.298408999999	10032.656135	10027.186189	10030.243451	10032.902	10034.167	1.0	1.0	1.0	1.0					
10038.248	6.168999999999869	trials	18.0	10039.948452999999	10041.240353	10044.066197	10044.531701	10039.118425999999	10041.998585			1.0	1.0	0.0	3.0					
10047.395	11.082000000000335	trials	18.0	10053.223802	10054.820389	10056.776333	10057.180635	10052.45831	10055.602567	10057.547	10058.477	1.0	2.0	1.0	1.0					
10061.583	7.658999999999651	trials	18.0	10064.488776	10066.224514	10068.963037	10069.319943999999	10063.891442	10067.036702			1.0	1.0	0.0	3.0					
10072.252	11.587999999999738	trials	18.0	10077.483655	10079.70569	10081.308204	10081.762879	10076.776571	10080.314204	10082.022	10083.84	1.0	2.0	1.0	1.0					
10086.924	7.917999999999665	trials	18.0	10089.573972	10090.874012	10092.561773	10092.998164	10088.932093	10091.51915	10093.117	10094.842	1.0	2.0	1.0	1.0					
10096.958	9.868999999998778	trials	18.0	10100.889185	10102.322126	10105.029181	10105.441888	10099.939084	10103.034719	10105.627	10106.827	1.0	2.0	1.0	1.0					
10110.848	6.475000000000364	trials	18.0	10113.488909	10115.040862	10116.871601	10117.43638	10112.701246999999	10115.63164			1.0	2.0	0.0	3.0					
10119.167	8.534999999999854	trials	18.0	10123.377012	10125.409468	10127.317662	10127.817106999999	10122.57454	10126.044561			1.0	2.0	0.0	3.0					
10130.618	9.013999999999214	trials	18.0	10133.848097	10135.288412	10138.956437	10139.577612	10133.009007999999	10135.997862			1.0	2.0	0.0	3.0					
10143.704	9.32300000000032	trials	18.0	10149.135212	10150.497962	10152.727202	10153.111023	10148.446367	10151.265961			1.0	1.0	0.0	3.0					
10157.052	8.325000000000728	trials	18.0	10160.550524	10162.048592	10164.268125	10165.491574	10159.601339	10162.759682			1.0	2.0	0.0	3.0					
10166.507	11.011000000000422	trials	18.0	10172.069183	10173.992299	10177.019432	10177.63283	10171.506344	10174.903555			1.0	2.0	0.0	3.0					
10179.367	18.7549999999992	trials	18.0	10190.73461	10192.380552999999	10195.60295	10196.136437	10189.856728	10192.734271			1.0	1.0	0.0	3.0					
10199.864	86.125	trials	18.0	10282.971967	10284.104909	10285.692643	10286.088367	10282.44944	10284.805858			1.0	1.0	0.0	3.0					
