onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10425.231	7.222999999999956	trials	18.0	10429.494839	10430.757397	10432.119266	10432.358069	10428.731819	10431.484826			1.0	2.0	0.0	3.0					
10436.461	28.733000000000175	trials	18.0	10460.605291	10461.885803000001	10463.469512	10463.69403	10459.914952	10462.931989	10464.21	10465.194	1.0	1.0	1.0	1.0					
10467.284	8.84100000000035	trials	18.0	10473.195491	10474.982095	10475.781472	10476.070214	10472.263853	10475.111602			1.0	2.0	0.0	3.0					
10478.204	16.380999999999403	trials	18.0	10490.251607	10491.496767	10492.773982	10493.022653	10489.281998	10492.2404	10493.5	10494.585	1.0	1.0	1.0	1.0					
10496.604	8.090000000000146	trials	18.0	10500.001623	10501.922456	10502.97376	10503.175346	10499.304808	10502.441917	10503.604	10504.694	1.0	1.0	1.0	1.0					
10508.729	5.355999999999767	trials	18.0	10510.909826	10512.729998	10513.811767	10514.126122	10509.994133	10513.120681			1.0	2.0	0.0	3.0					
10517.164	29.545999999998457	trials	18.0	10542.59114	10544.156941000001	10544.954338	10545.173969	10542.050885	10544.486686	10545.629	10546.71	1.0	1.0	1.0	1.0					
10549.729	6.980999999999767	trials	18.0	10553.557229	10555.07252	10555.925999	10556.746394	10552.801726	10555.444861			1.0	1.0	0.0	3.0					
10559.214	18.835000000000946	trials	18.0	10574.030512	10575.628121	10577.940736	10578.088625	10573.089734000001	10575.622039			1.0		0.0	2.0					
10580.75	18.324000000000524	trials	18.0	10594.845682	10596.333938	10597.636567	10597.79579	10593.977549	10597.000037	10598.404	10599.074	1.0	2.0	1.0	1.0					
10602.155	8.03399999999965	trials	18.0	10606.030151	10607.102422	10608.11276	10608.296393	10605.125671	10607.584745	10608.704	10610.189	1.0	1.0	1.0	1.0					
10613.966	9.427999999999884	trials	18.0	10619.095636	10620.711694	10621.67734	10622.040595	10618.448759	10621.224203	10622.335	10623.394	1.0	1.0	1.0	1.0					
10626.415	7.875	trials	18.0	10629.930612	10631.715359	10632.552785	10632.91382	10629.015611	10631.998684	10633.149	10634.29	1.0	1.0	1.0	1.0					
10636.351	8.523999999999432	trials	18.0	10640.457389	10642.168963	10642.93879	10643.276249	10639.837322	10642.442997	10643.664	10644.875	1.0	1.0	1.0	1.0					
10648.936	6.288000000000466	trials	18.0	10651.207433	10652.68234	10653.495125	10653.690835	10650.224438000001	10652.972458	10654.099	10655.224	1.0	1.0	1.0	1.0					
10659.244	6.4099999999998545	trials	18.0	10661.28515	10662.990664	10663.906669	10664.156308	10660.326375	10663.171772	10664.599	10665.654	1.0	2.0	1.0	1.0					
10667.739	9.220999999999549	trials	18.0	10672.252331	10674.047783	10675.065091	10675.427798	10671.376567	10674.226802000001	10675.799	10676.96	1.0	1.0	1.0	1.0					
10679.015	8.014000000001033	trials	18.0	10682.601056	10684.463951	10685.262941	10685.467282	10681.908757000001	10684.749091	10685.854	10687.029	1.0	1.0	1.0	1.0					
10691.059	7.6599999999998545	trials	18.0	10694.792053000001	10696.102697	10697.124152	10697.275561	10693.823667	10696.386602	10697.759	10698.719	1.0	2.0	1.0	1.0					
10702.835	7.415000000000873	trials	18.0	10705.582182	10707.532335	10708.241534	10708.428265	10704.670424	10707.757049	10708.994	10710.25	1.0	1.0	1.0	1.0					
10712.335	9.189000000000306	trials	18.0	10717.560673	10719.55334	10720.198882	10720.373334	10716.969086000001	10719.547343			1.0		0.0	2.0					
10723.589	53.344999999999345	trials	18.0	10774.417565	10775.442803	10776.590333	10776.907058	10773.676277	10776.045442			1.0	2.0	0.0	3.0					
10778.949	14.8799999999992	trials	18.0	10789.621033	10791.473014	10792.194253	10792.417411	10788.886075	10791.676133	10792.819	10793.829	1.0	1.0	1.0	1.0					
10796.985	6.493999999998778	trials	18.0	10800.825892	10802.252464000001	10803.139736000001	10803.483089	10800.196669	10802.569547			1.0	1.0	0.0	3.0					
10805.557	11.177999999999884	trials	18.0	10813.945634	10815.424711	10816.323788	10816.701623	10813.382385	10815.793458			1.0	1.0	0.0	3.0					
10820.684	13.850000000000364	trials	18.0	10830.726473	10832.013313	10832.932807000001	10833.144368000001	10829.955949	10832.459227	10833.544	10834.534	1.0	1.0	1.0	1.0					
10838.554	7.229999999999563	trials	18.0	10841.816125	10843.088257	10843.969163	10844.226031	10840.91572	10843.481063	10844.75	10845.784	1.0	1.0	1.0	1.0					
10849.809	7.3400000000001455	trials	18.0	10852.542404	10854.616574	10855.629641	10855.793266	10852.013224	10854.924695	10856.335	10857.149	1.0	2.0	1.0	1.0					
10860.169	10.05999999999949	trials	18.0	10865.756477	10867.212172	10868.438821	10868.677823	10865.12911	10867.830638	10869.094	10870.229	1.0	1.0	1.0	1.0					
10872.275	7.904000000000451	trials	18.0	10875.851057	10877.419321	10878.626894	10878.799484	10875.336793	10877.846777	10879.375	10880.179	1.0	2.0	1.0	1.0					
10883.199	15.125	trials	18.0	10894.78595	10895.869630000001	10896.666908	10896.9262	10893.854803	10896.169523	10897.314	10898.324	1.0	1.0	1.0	1.0					
10900.376	9.498999999999796	trials	18.0	10905.491107	10907.378807000001	10908.178717	10908.380795000001	10904.753603000001	10907.657459	10908.793	10909.875	1.0	1.0	1.0	1.0					
10913.96	6.6340000000000146	trials	18.0	10916.156608	10918.073005	10918.777691	10919.031196	10915.399322000001	10918.273567	10919.424	10920.594	1.0	1.0	1.0	1.0					
10922.632	9.67200000000048	trials	18.0	10927.816225	10929.7178	10930.517219	10930.74913	10927.044256000001	10930.02217	10931.199	10932.304	1.0	1.0	1.0	1.0					
10936.324	6.8799999999992	trials	18.0	10940.226734	10941.713518	10942.799162	10943.244043	10939.295401	10942.101073			1.0	2.0	0.0	3.0					
10947.129	21.774999999999636	trials	18.0	10962.436205	10963.98703	10965.272239	10965.552512	10961.868035	10964.82382	10966.089	10968.904	1.0	1.0	1.0	1.0					
10971.925	13.999000000001615	trials	18.0	10982.957762	10984.558313	10985.442279	10985.962649000001	10982.131732	10984.949483			1.0	1.0	0.0	3.0					
10989.799	13.154999999998836	trials	18.0	11000.191159	11001.523001	11002.673741	11002.925867	10999.558981	11001.881212			1.0	2.0	0.0	3.0					
11004.979	43.02300000000105	trials	18.0	11045.716829	11046.919142	11047.579738	11048.037265	11044.982884000001	11047.136396			1.0	1.0	0.0	3.0					
11050.916	13.853000000000975	trials	18.0	11060.503069	11062.198445	11063.218177	11063.451119	11059.50127	11062.729777	11063.839	11064.769	1.0	1.0	1.0	1.0					
11067.79	7.125	trials	18.0	11071.066349	11072.394835	11073.045467	11073.3995	11070.096188	11072.627854	11073.754	11074.915	1.0	1.0	1.0	1.0					
11078.934	6.140000000001237	trials	18.0	11081.047174	11082.359846	11083.296812	11083.518917	11080.378747	11082.79408	11083.934	11085.074	1.0	1.0	1.0	1.0					
11089.094	2003.1000000000004	BlockDesign														1.0	556.0	665.0	50.0	90.0
11089.094	4.915000000000873	trials	19.0	11091.076546	11092.58591	11093.543759	11094.050804	11090.447189	11092.989329			1.0	1.0	0.0	3.0					
11097.949	14.329999999999927	trials	19.0	11108.136914	11109.475441	11110.383323	11110.651132	11107.548829	11109.818075	11111.114	11112.279	1.0	1.0	1.0	1.0					
11114.369	6.954999999999927	trials	19.0	11118.271543	11119.826971	11120.815747	11121.364865	11117.65066	11120.318662			1.0	1.0	0.0	3.0					
11124.184	25.090000000000146	trials	19.0	11144.892017	11146.758929	11147.592094	11147.782633	11143.900757	11147.13167	11148.244	11149.274	1.0	1.0	1.0	1.0					
11151.363	7.541000000001077	trials	19.0	11154.837401	11155.964273	11157.287549	11157.537034	11154.146531	11156.420585	11157.944	11158.904	1.0	2.0	1.0	1.0					
11161.949	7.885999999998603	trials	19.0	11164.88728	11166.920264	11168.052265	11168.303668	11164.113479	11167.184963	11168.799	11169.835	1.0	2.0	1.0	1.0					
11172.849	7.674999999999272	trials	19.0	11175.731836	11177.619098	11178.892295	11179.060730000001	11175.166505000001	11178.104602	11179.694	11180.524	1.0	2.0	1.0	1.0					
11183.604	7.575000000000728	trials	19.0	11186.946751	11188.222193	11189.443343	11189.612396	11185.999459999999	11188.682671	11190.069	11191.179	1.0	2.0	1.0	1.0					
11194.199	9.144999999998618	trials	19.0	11198.602403	11200.579081	11201.560453	11201.7664	11198.019056000001	11200.842761	11202.119	11203.344	1.0	2.0	1.0	1.0					
11207.434	4.505000000001019	trials	19.0	11209.309198	11210.591066	11211.647002	11211.866998	11207.80219	11210.973947			1.0	2.0	0.0	3.0					
11215.976	17.612999999999374	trials	19.0	11229.887099	11231.26959	11231.869364	11232.150646	11229.167083	11231.404933	11232.589	11233.589	1.0	1.0	1.0	1.0					
11235.609	7.954999999999927	trials	19.0	11239.628759	11240.763824	11241.719356	11241.979123000001	11238.956182	11241.205378999999	11242.489	11243.564	1.0	1.0	1.0	1.0					
11246.618	9.011000000000422	trials	19.0	11250.722328	11252.744866000001	11253.822037	11253.991031	11250.17396	11252.899435	11254.494	11255.629	1.0	2.0	1.0	1.0					
11259.745	5.903999999998632	trials	19.0	11261.347422	11262.648794	11263.908293	11264.086733	11260.674242000001	11263.122883	11264.724	11265.649	1.0	2.0	1.0	1.0					
11269.739	5.954999999999927	trials	19.0	11271.293366	11273.039984	11273.833634	11273.967308	11270.266937	11273.147849	11274.484	11275.694	1.0	2.0	1.0	1.0					
11277.785	7.8400000000001455	trials	19.0	11281.871992	11283.578402	11284.381165	11285.665238	11280.962942	11283.886083000001			1.0	1.0	0.0	3.0					
11287.729	18.63000000000102	trials	19.0	11301.786845	11303.572269	11304.689699	11304.934972	11301.171038	11304.093635000001	11305.375	11306.359	1.0	1.0	1.0	1.0					
11310.379	7.819999999999709	trials	19.0	11314.712822	11316.243625	11317.120772	11317.406137	11313.900995	11316.606053			1.0	1.0	1.0	1.0					
11320.742	12.447000000000116	trials	19.0	11329.487241	11331.139429			11328.532471	11331.133156			1.0		0.0	2.0					
11337.264	187.0500000000011	trials	19.0	11521.322428	11522.269543			11520.810041	11522.264701			1.0		0.0	2.0					
11528.324	42.550999999999476	trials	19.0	11566.902887	11568.82874	11569.807309	11570.068417	11566.286993	11568.816064			1.0		0.0	2.0					
11573.949	14.800999999999476	trials	19.0	11585.254288	11586.779536	11588.361743	11588.539786000001	11584.702847	11586.769742			1.0		0.0	2.0					
11591.759	23.740999999999985	trials	19.0	11609.747459	11610.944693	11612.118905	11612.421865	11609.17222	11611.472671	11612.699	11615.5	1.0	2.0	1.0	1.0					
11617.594	14.960000000000946	trials	19.0	11628.193033	11629.769722000001	11630.827461	11631.020166	11627.455206999999	11630.160820000001	11631.504	11632.554	1.0	2.0	1.0	1.0					
11635.601	15.672999999998865	trials	19.0	11647.044301	11648.67356	11649.593888	11649.756443	11646.458632	11649.043627	11650.259	11651.274	1.0	2.0	1.0	1.0					
11654.309	14.816000000000713	trials	19.0	11664.653108	11665.886963	11667.017903	11667.282844000001	11663.764965	11666.3223	11667.659	11669.125	1.0	2.0	1.0	1.0					
11673.084	9.165999999999258	trials	19.0	11677.993065999999	11679.446748	11680.512308000001	11680.717722000001	11677.194023	11679.863082	11681.194	11682.25	1.0	2.0	1.0	1.0					
11684.269	12.725000000000364	trials	19.0	11692.653019000001	11694.095145	11695.245871	11695.415396	11692.101458000001	11694.564325	11695.949	11696.994	1.0	2.0	1.0	1.0					
11700.079	7.940000000000509	trials	19.0	11703.638681	11705.284672	11706.024236000001	11706.262703	11702.879644	11705.493289	11706.744	11708.019	1.0	1.0	1.0	1.0					
11711.064	12.119999999998981	trials	19.0	11719.997597	11721.219773	11721.959378	11722.147307	11719.299517	11721.209992			1.0		0.0	2.0					
11727.199	22.30999999999949	trials	19.0	11744.834689	11746.887375	11747.835875	11748.029809	11744.25065	11747.080333	11748.484	11749.509	1.0	2.0	1.0	1.0					
11751.564	8.943999999999505	trials	19.0	11755.994723	11757.395179	11758.667905	11758.954715	11755.015241000001	11757.969101	11759.369	11760.508	1.0	2.0	1.0	1.0					
11764.57	6.889999999999418	trials	19.0	11767.368077	11768.466087	11769.684805	11769.836078	11766.47482	11768.96681	11770.319	11771.46	1.0	2.0	1.0	1.0					
11775.479	7.815000000000509	trials	19.0	11779.134614	11780.638139	11781.502796	11781.698159	11778.360648	11780.968303	11782.139	11783.294	1.0	1.0	1.0	1.0					
11785.314	6.310999999999694	trials	19.0	11788.553785	11790.239749	11791.012408999999	11791.666796	11788.021449	11790.516235			1.0	1.0	0.0	3.0					
11793.309	26.20600000000013	trials	19.0	11815.078093	11816.916036999999	11817.744920000001	11818.055573	11814.48006	11817.285173	11818.384	11819.515	1.0	1.0	1.0	1.0					
11821.585	10.444000000001324	trials	19.0	11828.308321	11829.795077	11831.476894	11832.070234	11827.617893	11831.03618			1.0	1.0	0.0	3.0					
11833.82	21.97900000000118	trials	19.0	11851.509887	11853.398741	11854.101607	11854.292791	11850.930703	11853.61708	11854.669	11855.799	1.0	1.0	1.0	1.0					
11857.919	12.825000000000728	trials	19.0	11866.383719	11868.057886999999	11868.779779	11868.976656	11865.644845	11868.336679	11869.469	11870.744	1.0	1.0	1.0	1.0					
11872.76	7.282999999999447	trials	19.0	11877.298845000001	11878.670761000001	11879.619709999999	11880.07537	11876.691139	11879.114201			1.0	1.0	0.0	3.0					
11883.994	19.11499999999978	trials	19.0	11898.379826	11900.150163	11901.323048	11901.49988	11897.479415	11900.649224	11901.939	11903.109	1.0	2.0	1.0	1.0					
11906.184	7.040000000000873	trials	19.0	11909.158433	11910.275323	11911.544684	11911.750438	11908.422857	11910.751846	11912.184	11913.224	1.0	2.0	1.0	1.0					
11917.309	8.030000000000655	trials	19.0	11920.538389000001	11922.346733	11923.759961	11923.932923	11920.019598	11922.780308000001	11924.429	11925.339	1.0	2.0	1.0	1.0					
11929.454	7.845000000001164	trials	19.0	11932.343702	11934.296645	11935.467521	11935.622051	11931.438877	11934.650742	11936.169	11937.299	1.0	2.0	1.0	1.0					
11939.319	9.94000000000051	trials	19.0	11944.913037	11946.346151	11947.428799000001	11947.702618	11944.371785	11946.678856	11948.21	11949.259	1.0	2.0	1.0	1.0					
11951.398	8.786000000000058	trials	19.0	11955.813485	11957.125175000001	11958.457954	11958.648222	11954.895514	11957.611268	11959.125	11960.184	1.0	2.0	1.0	1.0					
11962.32	12.924000000000888	trials	19.0	11971.979783	11973.667352	11974.440734	11975.285732	11971.352093	11973.932987			1.0	1.0	0.0	3.0					
11978.788	17.74200000000019	trials	19.0	11993.103624	11995.154737	11996.128948	11996.50706	11992.329298	11995.427425			1.0	2.0	0.0	3.0					
12000.534	58.835000000000946	trials	19.0	12056.608809000001	12057.813053	12058.586109	12059.409659	12055.783801	12058.110953			1.0	1.0	0.0	3.0					
12060.95	30.174999999999272	trials	19.0	12087.368771	12089.075573	12089.756447	12089.881634000001	12086.509877	12089.070531000001			1.0		0.0	2.0					
12093.181	29.797999999998865	trials	19.0	12118.429591	12120.112408	12120.822676	12121.099037	12117.44243	12120.33481	12121.494	12122.979	1.0	1.0	1.0	1.0					
12125.0	11.779000000000451	trials	19.0	12132.435365000001	12133.705539999999	12135.270775	12135.455537	12131.693761	12134.430172	12135.979	12136.779	1.0	2.0	1.0	1.0					
12140.851	5.43999999999869	trials	19.0	12143.489064000001	12144.775595	12145.86137	12146.303372	12142.913939	12145.360908999999			1.0	1.0	0.0	3.0					
12150.282	23.04200000000128	trials	19.0	12168.67931	12170.470913000001	12171.577364	12171.743305	12167.78246	12170.823752	12172.189	12173.324	1.0	2.0	1.0	1.0					
12177.4	6.363999999999578	trials	19.0	12179.618858	12180.745472	12182.055263	12182.254822	12179.084927	12181.363532	12182.829	12183.764	1.0	2.0	1.0	1.0					
12186.78	8.198999999998705	trials	19.0	12190.045708	12191.730886000001	12193.093385	12193.278287000001	12189.259805	12192.180199	12193.652	12194.979	1.0	2.0	1.0	1.0					
12199.04	10.518999999998414	trials	19.0	12205.109328999999	12206.850377	12207.937642	12208.104424000001	12204.137462	12207.180925	12208.644	12209.559	1.0	2.0	1.0	1.0					
12211.601	11.427999999999884	trials	19.0	12216.545554	12218.335036	12219.763012	12219.998015000001	12215.566247	12218.972843	12220.494	12223.029	1.0	2.0	1.0	1.0					
12226.115	18.66400000000067	trials	19.0	12240.384583	12242.202308	12243.13139	12243.351484	12239.542793	12242.593966	12243.909	12244.779	1.0	1.0	1.0	1.0					
12246.854	38.64600000000064	trials	19.0	12280.97318	12282.853682	12283.758491	12283.941984000001	12280.342515	12283.123586	12284.379	12285.5	1.0	2.0	1.0	1.0					
12287.529	8.095999999999549	trials	19.0	12291.518223000001	12292.66412	12293.930195	12294.116019000001	12290.727309	12293.144034	12294.534	12295.625	1.0	2.0	1.0	1.0					
12299.714	8.661000000000058	trials	19.0	12304.124733	12305.661947	12306.647879	12306.81357	12303.494456	12305.957514	12307.25	12308.375	1.0	2.0	1.0	1.0					
12311.519	10.52100000000064	trials	19.0	12317.980254	12319.165164	12320.304306	12320.556761	12317.008126	12319.743371	12320.865	12322.04	1.0	1.0	1.0	1.0					
12324.089	8.125	trials	19.0	12327.59336	12329.285533	12330.316239	12330.48345	12326.975013	12329.597832	12330.949	12332.214	1.0	2.0	1.0	1.0					
12335.29	6.0239999999994325	trials	19.0	12338.150367	12339.306075	12340.30651	12340.666566	12337.442934	12339.600428			1.0	2.0	1.0	1.0					
12344.882	12.967000000000553	trials	19.0	12352.794032	12354.759804	12356.058248	12356.237682	12352.078835	12355.100303	12356.715	12357.849	1.0	2.0	1.0	1.0					
12359.799	7.437999999998283	trials	19.0	12363.863673	12365.917662	12366.832436	12367.297002	12363.008942	12366.148671			1.0	1.0	0.0	3.0					
12370.214	18.68000000000029	trials	19.0	12384.28368	12386.152737	12387.279437	12387.414963	12383.527664	12386.453334	12388.069	12388.894	1.0	2.0	1.0	1.0					
12391.915	10.518999999998414	trials	19.0	12397.27884	12399.309737	12400.662509	12400.883402	12396.518352000001	12399.597318	12401.294	12402.434	1.0	2.0	1.0	1.0					
12406.274	6.560999999999694	trials	19.0	12409.378833	12411.35034	12412.501465	12412.737825	12408.477698	12411.730864			1.0	2.0	0.0	3.0					
12414.845	12.309000000001106	trials	19.0	12424.610051	12425.861024	12426.831464	12427.198553	12423.998384	12426.280796000001			1.0	1.0	0.0	3.0					
12430.167	22.777000000000044	trials	19.0	12448.208762	12449.780843	12451.210074	12451.391785	12447.649871	12450.270423	12451.779	12452.944	1.0	2.0	1.0	1.0					
12455.033	9.406000000000859	trials	19.0	12459.848778	12461.71685	12462.527984	12462.74433	12458.954423	12462.011699	12463.159	12464.439	1.0	1.0	1.0	1.0					
12467.226	7.69800000000032	trials	19.0	12470.454096	12471.658435	12473.209736	12473.437233	12469.87862	12472.365981	12473.875	12474.924	1.0	2.0	1.0	1.0					
12477.954	7.3700000000008	trials	19.0	12480.88902	12482.555675	12483.65481	12483.825581000001	12480.037922	12482.889887	12484.224	12485.324	1.0	2.0	1.0	1.0					
12489.449	10.069999999999709	trials	19.0	12495.428874	12496.831158	12497.733821	12497.910377	12494.569683	12497.229474	12498.269	12499.519	1.0	1.0	1.0	1.0					
12503.54	28.509000000000015	trials	19.0	12528.009062000001	12529.226859	12530.283897	12530.455556	12527.166916	12529.588215	12531.059	12532.049	1.0	2.0	1.0	1.0					
12535.091	7.802999999999884	trials	19.0	12539.009174	12540.270201	12541.110594	12541.295885	12538.314534000001	12540.606164	12541.666	12542.894	1.0	1.0	1.0	1.0					
12545.997	4.537000000000262	trials	19.0	12548.008731	12549.357702	12550.094726	12550.596684	12547.211957	12549.618508			1.0	1.0	0.0	3.0					
12552.449	20.635999999998603	trials	19.0	12569.500284	12571.136349	12571.831592	12572.070908	12568.929201	12571.130039			1.0		0.0	2.0					
12577.091	15.578999999999724	trials	19.0	12589.864394	12591.060975	12592.258628	12592.73094	12588.964889	12591.801869			1.0	1.0	0.0	3.0					
12594.659	23.225000000000364	trials	19.0	12613.525836	12615.233983	12616.212591	12616.424323	12612.656442	12615.765076	12616.869	12617.884	1.0	1.0	1.0	1.0					
12621.97	11.519000000000233	trials	19.0	12628.614293	12630.441125	12631.614047000001	12631.740666	12627.87702	12630.629433	12632.169	12633.489	1.0	2.0	1.0	1.0					
12636.574	7.084999999999127	trials	19.0	12640.249401000001	12642.286877	12643.406081000001	12643.712056	12639.38279	12642.906635			1.0	1.0	0.0	3.0					
12647.669	20.520000000000437	trials	19.0	12663.656457000001	12664.802576	12666.357003000001	12666.504666	12663.116031	12665.62572	12666.899	12668.189	1.0	2.0	1.0	1.0					
12671.273	10.761000000000422	trials	19.0	12678.789345	12680.418387	12681.77764	12682.086021	12678.058512	12681.068389			1.0	2.0	0.0	3.0					
12684.11	21.96899999999914	trials	19.0	12701.714533	12703.637633	12704.306361	12704.504984	12701.017779	12703.874597	12705.034	12706.079	1.0	1.0	1.0	1.0					
12709.906	8.07799999999952	trials	19.0	12713.205474	12714.77774	12716.269848	12716.446389	12712.232651	12715.19309	12717.059	12717.984	1.0	2.0	1.0	1.0					
12720.059	6.891000000001441	trials	19.0	12723.594003	12725.456605	12726.205692	12727.010652	12723.043994	12725.731191			1.0	1.0	0.0	3.0					
12730.523	20.990999999999985	trials	19.0	12747.044963	12748.864556	12749.610332	12749.861685	12746.511062	12749.185865	12750.389	12751.514	1.0	1.0	1.0	1.0					
12753.594	8.295000000000073	trials	19.0	12757.769022	12758.905989	12760.290877	12760.551651	12756.969272	12759.510231	12760.969	12761.889	1.0	2.0	1.0	1.0					
12763.929	10.195999999999913	trials	19.0	12769.629738	12770.857691	12772.169448	12772.292686	12769.109017	12771.352641	12772.684	12774.125	1.0	2.0	1.0	1.0					
12776.226	7.75	trials	19.0	12779.644214	12780.778	12781.98312	12782.233569	12779.050214	12781.160405	12782.674	12783.976	1.0	2.0	1.0	1.0					
12788.055	6.683999999999287	trials	19.0	12792.014082	12793.271898	12794.081626	12794.799663	12791.38233	12793.545967			1.0	1.0	0.0	3.0					
12798.359	20.81500000000051	trials	19.0	12816.526194	12817.78146	12818.557392	12819.236634	12815.800924	12818.103246			1.0	1.0	0.0	3.0					
12822.882	18.262000000000626	trials	19.0	12837.129538000001	12838.196637000001	12839.63921	12839.763989	12836.26929	12838.880471	12840.21	12841.144	1.0	2.0	1.0	1.0					
12843.159	9.040000000000873	trials	19.0	12847.969494	12849.610734	12850.636737	12850.783433	12847.404551	12849.907625	12851.259	12852.199	1.0	2.0	1.0	1.0					
12855.219	13.555000000000291	trials	19.0	12864.794771	12865.983252	12867.153138	12867.319548	12864.075237000001	12866.321229000001	12867.824	12868.774	1.0	2.0	1.0	1.0					
12871.821	7.342000000000553	trials	19.0	12875.776608	12877.504032	12878.844048	12879.023685	12874.811447	12877.846773			1.0	2.0	0.0	3.0					
12883.24	17.519000000000233	trials	19.0	12898.384906	12899.560902	12900.444128	12900.711842	12897.642684	12899.926047			1.0	1.0	0.0	3.0					
12904.833	55.8859999999986	trials	19.0	12956.719973	12957.957323	12958.88552	12959.086251	12955.938371	12958.307523	12959.466	12960.719	1.0	2.0	1.0	1.0					
12962.74	9.023999999999432	trials	19.0	12968.010093	12969.116937	12970.251782	12970.392375	12967.195671	12969.540638	12970.794	12971.764	1.0	2.0	1.0	1.0					
12974.784	10.200000000000728	trials	19.0	12980.795373	12982.771326	12983.968376	12984.125268	12979.914641	12983.053871			1.0	2.0	1.0	1.0					
12987.524	18.89600000000064	trials	19.0	13002.490551	13003.556551	13004.695767	13004.916267	13001.98742	13003.92124	13005.299	13006.42	1.0	2.0	1.0	1.0					
13008.329	9.96100000000115	trials	19.0	13013.380005	13015.414392	13016.386483	13016.57313	13012.601446	13015.664718	13016.908	13018.29	1.0	2.0	1.0	1.0					
13020.374	9.985000000000582	trials	19.0	13026.719891	13028.101439	13030.088139	13030.353891	13025.874094	13028.468751			1.0	2.0	0.0	3.0					
13033.43	22.689000000000306	trials	19.0	13052.350095	13053.537027	13054.583912	13054.803684	13051.38644	13053.985903	13055.364	13056.119	1.0	1.0	1.0	1.0					
13059.134	9.860000000000582	trials	19.0	13064.328441	13065.995666	13067.241317	13067.362744	13063.53886	13066.19904	13067.809	13068.994	1.0	2.0	1.0	1.0					
13073.014	6.490000000001601	trials	19.0	13074.901553	13076.681538	13077.939575	13078.034654	13073.609911	13077.09732	13078.589	13079.504	1.0	2.0	1.0	1.0					
13082.478	9.71600000000035	trials	19.0	13088.179755000001	13089.706948000001	13090.631887	13090.81445	13087.221894	13089.983583	13091.189	13092.194	1.0	2.0	1.0	1.0					
13095.224	173.09499999999935	BlockDesign														1.0	666.0	671.0	0.0	0.0
13095.224	5.8799999999992	trials	20.0	13098.260115000001	13099.702337	13100.835309	13101.066654	13097.545487	13100.010605			1.0	2.0	0.0	3.0					
13105.191	18.497999999999593	trials	20.0	13121.0148	13122.357147	13123.178021	13123.754393	13120.225538	13122.651957			1.0	1.0	0.0	3.0					
13127.46	20.35900000000038	trials	20.0	13145.071734000001	13146.573536	13147.383309	13147.883672	13144.341894000001	13146.905645			1.0	1.0	0.0	3.0					
13150.724	13.171000000000276	trials	20.0	13161.356847000001	13162.466709	13163.636518	13163.929068	13160.486488	13162.892951			1.0	2.0	0.0	3.0					
13166.975	77.31500000000051	trials	20.0	13240.326057	13242.083343	13244.172324	13244.350632	13239.738026	13242.075378			1.0		0.0	2.0					
13247.04	21.278999999998632	trials	20.0	13265.66666	13266.903608	13268.058452	13268.380166	13264.792488	13267.313792			1.0	2.0	0.0	3.0					
13272.476	586.5779999999995	BlockDesign														1.0	672.0	699.0	10.0	50.0
13272.476	9.648999999999432	trials	21.0	13278.375815	13280.092417			13277.386222000001	13280.089725			1.0		0.0	2.0					
13284.184	35.75	trials	21.0	13313.970655000001	13315.483893	13316.652969	13316.828717	13313.228992	13315.838859	13317.29	13319.934	1.0	2.0	1.0	1.0					
13322.022	14.396999999999025	trials	21.0	13333.532681	13334.672559	13336.080017	13336.461857	13332.817227	13335.220851			1.0	2.0	0.0	3.0					
13338.497	27.793000000001484	trials	21.0	13363.071216	13364.612744	13365.605366	13366.352987	13362.241286	13365.03137			1.0	2.0	0.0	3.0					
13368.934	21.860000000000582	trials	21.0	13387.700942	13389.007438	13389.976832	13390.857383	13386.843453	13389.391082			1.0	1.0	0.0	3.0					
13392.324	17.539999999999054	trials	21.0	13406.571680000001	13408.092794	13409.161068	13409.927777	13405.806023000001	13408.702935			1.0	1.0	0.0	3.0					
13412.494	20.894999999998618	trials	21.0	13430.616416	13432.104579	13433.1326	13433.403894	13429.763842	13432.605923			1.0	1.0	0.0	3.0					
13437.429	16.2450000000008	trials	21.0	13449.851169	13451.718339	13452.402993	13453.738784000001	13449.068762	13451.963775			1.0	1.0	0.0	3.0					
13455.72	22.71900000000096	trials	21.0	13474.551143	13475.63416	13476.740739	13476.94631	13473.764024	13476.039222	13477.349	13478.439	1.0	2.0	1.0	1.0					
13480.524	12.351000000000568	trials	21.0	13489.970838000001	13491.49479	13492.530903	13492.937711	13489.397247	13491.941817			1.0	1.0	0.0	3.0					
13495.839	20.036000000000058	trials	21.0	13512.411473	13513.868969	13515.557562	13515.922608	13511.87504	13514.90912			1.0	2.0	0.0	3.0					
13518.884	24.18000000000029	trials	21.0	13538.801553	13540.128249	13541.290025	13541.425311	13538.286228	13540.554606	13542.024	13543.064	1.0	2.0	1.0	1.0					
13545.979	12.996000000001004	trials	21.0	13556.107970000001	13557.535826	13558.643016	13558.856351	13555.138322	13557.926662			1.0	2.0	0.0	3.0					
13562.949	19.46600000000035	trials	21.0	13579.646144	13580.830577	13582.085019	13582.461668	13578.849296	13581.279545			1.0	2.0	0.0	3.0					
