onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
9252.054	10.203999999999724	trials	13.0	9257.272651	9259.08029	9260.960982	9262.307357	9256.712327	9257.410859			3.0	2.0	0.0	3.0					
9265.299	8.85399999999936	trials	13.0	9268.859686	9270.354836999999	9272.263658	9272.347509	9268.024849	9271.093144999999			3.0	2.0	0.0	3.0					
9274.668	8.694999999999709	trials	13.0	9277.937611	9279.804839	9281.411612	9281.720591	9277.155996	9280.10831	9282.213	9283.363	3.0	2.0	1.0	1.0					
9286.486	10.231999999999971	trials	13.0	9291.168728	9293.115425	9294.441101	9294.979712	9290.528323	9293.530034	9295.143	9296.718	3.0	2.0	1.0	1.0					
9298.788	11.305000000000291	trials	13.0	9304.444639	9305.639820999999	9307.851639999999	9308.297483	9303.850685	9306.163921	9308.533	9310.093	3.0	2.0	1.0	1.0					
9312.148	15.025000000001455	trials	13.0	9321.823559	9323.714097	9326.083483999999	9327.226943	9321.035195	9324.07465			3.0	2.0	0.0	3.0					
9330.358	6.253000000000611	trials	13.0	9332.334557	9333.651557	9336.194528	9336.653422	9331.504805	9335.278968999999			3.0	1.0	0.0	3.0					
9338.543	11.44000000000051	trials	13.0	9345.168274	9346.295359	9347.837875	9348.287755	9344.525069	9346.839065	9348.474	9349.983	3.0	2.0	1.0	1.0					
9352.033	11.225000000000364	trials	13.0	9358.279714	9360.300494	9361.370818	9363.311038	9357.28157	9360.398616999999			3.0	2.0	0.0	3.0					
9364.663	7.8799999999992	trials	13.0	9366.74858	9368.280062	9370.396385	9370.840747	9365.710561	9369.023914	9371.084	9372.543	3.0	2.0	1.0	1.0					
9376.595	11.52599999999984	trials	13.0	9384.824176	9386.068775	9387.988241	9388.05034	9384.067955	9386.647721			3.0	2.0	0.0	3.0					
9391.345	685.1990000000005	BlockDesign														1.0	527.0	567.0	50.0	50.0
9391.345	7.754000000000815	trials	14.0	9393.414076	9395.275249	9397.552091	9399.15387	9392.601899	9396.099758			3.0	2.0	0.0	3.0					
9399.898	9.94000000000051	trials	14.0	9406.548343	9407.611823	9409.446979	9409.890856	9406.0286	9408.604992999999			2.0	1.0	0.0	3.0					
9411.808	15.125	trials	14.0	9420.063506	9422.104904	9424.546478	9425.003396	9419.102206	9422.411227	9425.213	9426.933	3.0	2.0	1.0	1.0					
9431.008	6.979999999999563	trials	14.0	9435.103334	9435.180387999999			9434.137577	9435.173942			3.0		0.0	2.0					
9441.228	14.94000000000051	trials	14.0	9450.258462	9452.22079	9453.860018	9453.90253	9449.732941	9452.526059	9454.453	9456.168	3.0	2.0	1.0	1.0					
9459.218	14.170999999998457	trials	14.0	9466.114266999999	9467.775497	9471.245413	9471.538369	9465.200164	9470.019103999999	9471.963	9473.389	2.0	1.0	1.0	1.0					
9476.459	12.338999999999942	trials	14.0	9483.093893	9485.164727	9486.745558	9486.995226	9482.239072	9485.879597	9487.488	9488.798	2.0	1.0	1.0	1.0					
9490.892	11.641999999999825	trials	14.0	9497.869381	9499.430204	9502.261209	9502.542922999999	9497.307509	9501.366877			2.0	1.0	0.0	3.0					
9505.58	7.087999999999738	trials	14.0	9507.669815	9509.561285	9511.987744	9512.327465	9506.630132	9511.167884999999			2.0	1.0	0.0	3.0					
9515.338	39.74799999999959	trials	14.0	9549.905531	9551.00434	9552.963887	9553.237277	9549.139118	9551.565122	9553.578	9555.086	3.0	2.0	1.0	1.0					
9558.103	14.1150000000016	trials	14.0	9566.173944	9568.010834	9569.782996	9570.318608	9565.631519	9568.381153	9570.683	9572.218	3.0	2.0	1.0	1.0					
9574.238	11.130000000001019	trials	14.0	9578.563945	9580.094764	9581.808745	9582.776354	9577.816019	9580.431177999999			3.0	2.0	0.0	3.0					
9586.159	6.799000000000888	trials	14.0	9587.799109	9589.460792	9590.958718	9591.197398	9585.422566	9590.100929	9591.618	9592.958	2.0	1.0	1.0	1.0					
9597.113	11.90099999999984	trials	14.0	9604.688702	9606.661157	9608.751395	9608.978869	9603.851915	9607.402145			2.0	1.0	0.0	3.0					
9611.068	9.085000000000946	trials	14.0	9614.879428	9616.6507	9618.4764	9620.206119999999	9614.139175	9616.97983			3.0	2.0	0.0	3.0					
9620.82	15.38800000000083	trials	14.0	9629.949813	9631.1287	9634.004454	9634.457265	9629.39159	9633.076943	9634.593	9636.208	2.0	1.0	1.0	1.0					
9640.248	9.441000000000713	trials	14.0	9646.059104	9647.687946	9649.350718	9649.713424	9645.165238	9648.433819			2.0	1.0	0.0	3.0					
9653.639	7.40900000000147	trials	14.0	9655.46441	9657.387580999999	9658.681408999999	9659.163395	9654.441029	9657.761461	9659.323	9661.048	3.0	2.0	1.0	1.0					
9663.143	11.31500000000051	trials	14.0	9668.974092999999	9670.59959	9673.299267999999	9674.510425999999	9668.449811999999	9672.04043			2.0	2.0	0.0	3.0					
9676.639	11.544000000001688	trials	14.0	9682.129977999999	9683.630989	9687.276133	9688.237787	9681.513163	9684.911762			3.0	2.0	0.0	3.0					
9689.703	8.351000000000568	trials	14.0	9692.87486	9694.541471	9695.6318	9695.884887	9692.346698	9694.839007999999	9698.023	9698.054	2.0	1.0	1.0	1.0					
9700.218	12.424999999999272	trials	14.0	9709.669988	9710.866813999999	9712.356819999999	9712.696747	9708.855431	9711.348742			2.0	1.0	0.0	3.0					
9714.633	7.520000000000437	trials	14.0	9716.460055	9717.921355999999	9719.845304	9720.357216999999	9715.40062	9718.321603	9720.478	9722.153	3.0	2.0	1.0	1.0					
9725.173	13.364999999999782	trials	14.0	9732.669734	9734.101105	9736.113704	9738.589868	9731.829142999999	9735.03059			3.0	2.0	0.0	3.0					
9739.514	7.3290000000015425	trials	14.0	9742.424656	9744.282884	9746.17282	9746.897448	9741.420587	9745.240899999999			2.0	1.0	0.0	3.0					
9749.433	6.134999999998399	trials	14.0	9751.264799	9752.715691	9754.668278	9755.621813	9750.259302	9753.195869			3.0	2.0	0.0	3.0					
9759.064	83.08899999999994	trials	14.0	9837.283631	9838.561356	9840.308820999999	9840.495686	9836.620246999999	9839.440763	9840.923	9842.153	2.0	1.0	1.0	1.0					
9844.228	14.110000000000582	trials	14.0	9853.135081	9854.481485	9856.166663	9856.721413	9852.353372	9855.147737	9856.868	9858.338	3.0	2.0	1.0	1.0					
9862.423	6.744999999998981	trials	14.0	9865.430171	9867.160548	9868.764785	9869.224269	9864.508388	9867.802429			2.0	1.0	0.0	3.0					
9871.082	6.1819999999988795	trials	14.0	9873.111899	9874.872317	9876.242463	9876.361837999999	9872.371888	9875.269354			3.0	2.0	0.0	3.0					
9879.581	7.217000000000553	trials	14.0	9881.350570999999	9883.22193	9884.904058	9885.102335	9880.576973	9884.05943	9885.483	9886.798	2.0	1.0	1.0	1.0					
9888.883	14.395000000000437	trials	14.0	9897.625883	9898.748135	9900.969518	9901.351116	9896.710291	9899.599724	9901.648	9903.278	3.0	2.0	1.0	1.0					
9906.377	7.80199999999968	trials	14.0	9910.550279	9912.398809	9913.889933999999	9914.214553	9909.951068	9912.957868			2.0	1.0	0.0	3.0					
9916.188	47.57599999999911	trials	14.0	9959.621081	9961.192565	9962.19989	9963.821026	9959.018974999999	9961.390895			3.0	2.0	0.0	3.0					
9965.439	12.054000000000087	trials	14.0	9972.501083	9973.677425	9975.413256	9975.783313	9971.769701	9974.393186	9976.158	9977.493	3.0	2.0	1.0	1.0					
9981.643	7.694999999999709	trials	14.0	9985.581538	9986.632699	9987.965618	9989.390376	9984.63946	9987.024148999999			3.0	2.0	0.0	3.0					
9991.322	11.59100000000035	trials	14.0	9996.326122999999	9997.792981999999	9999.572581999999	9999.917067999999	9995.443595	9998.050804999999	10000.264	10002.913	3.0	2.0	1.0	1.0					
10004.933	11.049999999999272	trials	14.0	10011.845839	10013.262433	10015.716004	10015.935886	10011.05911	10014.446179999999			2.0	1.0	0.0	3.0					
10018.019	22.22899999999936	trials	14.0	10034.922139	10036.937163	10038.326624	10038.597700999999	10034.122866	10037.420621	10038.843	10040.248	2.0	1.0	1.0	1.0					
10044.329	12.529000000000451	trials	14.0	10051.306125	10053.2807	10054.593464	10054.878236	10050.79571	10053.724613	10055.333	10056.858	2.0	1.0	1.0	1.0					
10058.889	17.655000000000655	trials	14.0	10070.439626	10071.863662	10074.520989999999	10074.83459	10069.790998999999	10072.548893	10075.179	10076.544	3.0	2.0	1.0	1.0					
10080.674	60.899999999999636	BlockDesign														1.0	568.0	572.0	0.0	0.0
10080.674	9.72899999999936	trials	15.0	10085.065843	10086.453178	10087.736297	10090.459808	10084.346021	10086.740408			2.0	2.0	0.0	3.0					
10091.019	12.968999999999141	trials	15.0	10097.536651	10099.053331	10100.598539999999	10101.493277	10097.018209	10099.796021			2.0	1.0	0.0	3.0					
10105.018	9.110000000000582	trials	15.0	10111.105889999999	10112.748319999999	10113.804008	10114.047263	10110.240394999999	10113.018284			2.0	1.0	0.0	3.0					
10117.218	13.58599999999933	trials	15.0	10126.806211	10128.38448	10130.254609	10130.858022999999	10126.060969	10129.368833			2.0	1.0	0.0	3.0					
10133.613	7.96100000000115	trials	15.0	10138.366827	10139.607983	10141.486562	10142.310668	10137.58682	10140.285596			2.0	2.0	0.0	3.0					
10145.828	94.34500000000116	BlockDesign														1.0	573.0	577.0	0.0	0.0
10145.828	15.885000000000218	trials	16.0	10158.291659	10159.999319	10160.931857	10161.769312	10157.287295	10160.220268			3.0	2.0	0.0	3.0					
10165.293	15.853000000000975	trials	16.0	10177.226432	10178.923568	10179.952206	10181.19808	10176.291605	10179.148755			3.0	2.0	0.0	3.0					
10183.254	18.98399999999856	trials	16.0	10196.417155	10197.67834	10200.534133	10202.295427	10195.644691	10198.369642			3.0	2.0	0.0	3.0					
10205.877	20.560999999999694	trials	16.0	10221.854446	10223.168816	10224.754503	10226.49359	10220.971081	10223.749695999999			3.0	2.0	0.0	3.0					
10229.124	11.049000000000888	trials	16.0	10236.457601	10238.358339	10240.074634	10240.993908999999	10235.575429999999	10238.765261			3.0	2.0	0.0	3.0					
10243.418	738.9709999999995	BlockDesign														1.0	578.0	620.0	50.0	50.0
10243.418	10.989999999999782	trials	17.0	10249.44112	10251.399301	10252.446512	10252.802752	10248.714703	10251.653396	10253.054	10254.408	3.0	2.0	1.0	1.0					
10256.568	10.204999999999927	trials	17.0	10261.342097	10263.353662	10264.577847999999	10266.831352	10260.483242	10263.629543			3.0	2.0	0.0	3.0					
10268.877	23.511999999998807	trials	17.0	10288.67233	10290.546445	10292.050154	10292.396062	10288.152035	10291.289447			2.0	1.0	0.0	3.0					
10294.413	9.515999999999622	trials	17.0	10300.472318	10301.669129	10302.620723	10303.982511999999	10299.521657	10301.663434			3.0	2.0	0.0	3.0					
10305.044	62.719999999999345	trials	17.0	10363.257776	10364.854932999999	10365.804583	10366.245382	10362.287070999999	10365.064207	10366.498	10367.764	2.0	1.0	1.0	1.0					
10371.854	7.604000000001179	trials	17.0	10374.042664	10376.029154	10377.229408	10377.731876	10373.456822	10376.321498	10377.983	10379.458	3.0	2.0	1.0	1.0					
10382.557	7.925999999999476	trials	17.0	10385.173927	10386.905195	10388.319059	10388.695753	10384.329953	10387.469884	10389.033	10390.483	2.0	1.0	1.0	1.0					
10393.573	9.904999999998836	trials	17.0	10399.868639	10401.223213	10402.93061	10403.536861	10398.982304	10402.133774			2.0	1.0	0.0	3.0					
10405.276	5.237999999999374	trials	17.0	10406.918102	10408.304225	10409.374547	10409.425782999999	10405.301941	10408.363846			2.0	2.0	0.0	3.0					
10411.77	7.518000000000029	trials	17.0	10414.477427	10415.883130999999	10417.237555	10417.614507999999	10413.706372	10416.445376	10417.913	10419.288	2.0	1.0	1.0	1.0					
10421.348	9.889999999999418	trials	17.0	10426.102450999999	10427.833061	10429.002274	10429.087892	10425.364465999999	10428.180224	10429.608	10431.238	3.0	2.0	1.0	1.0					
10434.304	9.463999999999942	trials	17.0	10438.659411999999	10440.11602	10441.494695	10441.892197	10438.106731	10440.459955	10442.248	10443.768	3.0	2.0	1.0	1.0					
10447.788	6.7150000000001455	trials	17.0	10450.754287	10452.254932	10454.232654	10454.546359	10449.850139	10453.287076999999			2.0	1.0	0.0	3.0					
10457.519	8.449000000000524	trials	17.0	10459.489679	10461.491402	10463.900545999999	10464.129968	10458.309356	10462.407548	10464.438	10465.968	2.0	1.0	1.0	1.0					
10469.983	9.834999999999127	trials	17.0	10474.723528	10476.604769	10478.081863	10479.874111	10474.084478	10477.037089			3.0	2.0	0.0	3.0					
10481.488	5.220000000001164	trials	17.0	10483.142741	10484.893005	10486.417185999999	10486.763174	10482.632263	10485.600059			3.0	1.0	0.0	3.0					
10489.761	15.131999999999607	trials	17.0	10501.918739	10503.233629	10504.63706	10508.21293	10501.016999	10503.693433999999			3.0	2.0	0.0	3.0					
10507.898	68.82000000000153	trials	17.0	10573.173551	10575.06035	10576.162889	10576.773077	10572.593378	10575.325636			3.0	2.0	0.0	3.0					
10578.433	12.295999999998457	trials	17.0	10585.053734	10586.553763	10588.809895	10589.091634	10584.481328	10587.915995	10589.474	10590.729	2.0	1.0	1.0	1.0					
10594.818	7.525000000001455	trials	17.0	10598.728256	10598.771099			10598.144141	10598.761892			2.0		0.0	2.0					
10602.863	8.225000000000364	trials	17.0	10605.833741	10607.40677	10609.110765	10609.359043999999	10605.213136999999	10607.792639	10609.778	10611.088	3.0	2.0	1.0	1.0					
10613.188	12.069999999999709	trials	17.0	10619.793958	10620.970592	10622.572444	10622.658281	10619.256873999999	10621.507303999999	10623.343	10625.258	3.0	2.0	1.0	1.0					
10629.304	9.584999999999127	trials	17.0	10632.923963	10634.290891999999	10636.541106	10636.801813	10632.182257	10635.38107	10637.168	10638.889	2.0	1.0	1.0	1.0					
10641.909	9.805000000000291	trials	17.0	10648.009882999999	10650.185582	10651.30191	10651.770091999999	10646.999946	10650.478298			2.0	1.0	0.0	3.0					
10653.629	7.408999999999651	trials	17.0	10656.858794	10658.145433	10660.285085	10661.093875999999	10656.174293	10659.129266			2.0	2.0	0.0	3.0					
10662.671	8.287000000000262	trials	17.0	10664.285332	10666.255828	10667.941117	10671.017944	10663.486053999999	10666.700155999999			3.0	2.0	0.0	3.0					
10671.248	6.235000000000582	trials	17.0	10674.204249	10675.534534999999			10673.620427	10675.526233			3.0		0.0	2.0					
10680.538	14.935999999999694	trials	17.0	10691.244274	10692.724331	10695.212687	10695.497645	10690.360851	10694.353890999999			2.0	1.0	0.0	3.0					
10697.504	8.674999999999272	trials	17.0	10702.079571999999	10703.670544999999	10705.098782	10706.233871	10701.122986999999	10704.038519			3.0	2.0	0.0	3.0					
10709.378	15.7549999999992	trials	17.0	10719.724264	10721.685841999999	10724.122183	10724.321398	10718.822715999999	10722.950628999999			2.0	1.0	1.0	1.0					
10729.724	10.293999999999869	trials	17.0	10733.478862	10735.498477	10737.583523	10738.094603	10732.953265	10736.729663			2.0	1.0	0.0	3.0					
10740.862	7.7409999999999854	trials	17.0	10742.549359	10743.697922	10746.249952	10746.73237	10740.078481999999	10744.230887	10747.068	10748.603	3.0	2.0	1.0	1.0					
10751.644	11.793999999999869	trials	17.0	10757.624659	10759.225870999999	10761.040294	10763.495875	10756.817518	10759.829204			2.0	2.0	0.0	3.0					
10764.373	9.7450000000008	trials	17.0	10768.859188999999	10770.877379	10772.111593	10774.176806	10767.872433999999	10771.095164			3.0	2.0	0.0	3.0					
10774.379	36.02399999999943	trials	17.0	10805.250026	10806.49672	10807.922294	10808.581931	10804.420048	10806.862412	10808.718	10810.403	3.0	2.0	1.0	1.0					
10812.423	14.55999999999949	trials	17.0	10821.250421	10823.03846	10824.652649	10825.098817	10820.559668	10823.556091	10825.189	10826.983	2.0	1.0	1.0	1.0					
10830.073	12.965000000000146	trials	17.0	10836.694237	10837.801457	10840.556713	10841.076756999999	10835.995394	10838.474848	10841.123	10843.038	3.0	2.0	1.0	1.0					
10845.058	14.830999999998312	trials	17.0	10852.036254999999	10853.958185	10858.474261	10859.949902	10851.208133	10854.004823			3.0	2.0	0.0	3.0					
10862.808	33.17499999999927	trials	17.0	10892.005196	10894.048375	10895.179119	10896.040734999999	10891.4859	10894.429651			2.0	1.0	0.0	3.0					
10899.518	5.235000000000582	trials	17.0	10901.30054	10902.803125999999			10899.969031999999	10902.79331			2.0		0.0	2.0					
10907.804	39.65400000000045	trials	17.0	10942.340117	10944.245399	10945.545082	10945.800068	10941.725264	10944.782908	10946.304	10947.458	2.0	1.0	1.0	1.0					
10949.476	19.447000000000116	trials	17.0	10964.076691	10965.571103	10966.684838	10966.766768	10963.140443	10965.816028	10967.328	10968.923	3.0	2.0	1.0	1.0					
10971.009	11.3799999999992	trials	17.0	10978.327054	10979.970664	10982.221676	10982.447818999999	10977.650137	10980.281262999999			2.0	2.0	0.0	3.0					
10986.493	1643.8150000000005	BlockDesign														1.0	621.0	705.0	10.0	50.0
10986.493	9.225000000000364	trials	18.0	10992.080777	10993.276442	10995.275957	10995.775142	10991.168853	10994.418733999999			1.0	1.0	0.0	3.0					
10998.568	8.130000000001019	trials	18.0	11000.250909999999	11002.01729	11004.048711	11004.409378	10999.066171	11002.429955	11004.724	11006.698	1.0	2.0	1.0	1.0					
11008.784	11.96900000000096	trials	18.0	11014.396950999999	11015.797475	11018.534443999999	11018.82985	11013.653905	11016.566668	11019.099	11020.753	1.0	2.0	1.0	1.0					
11022.804	12.504000000000815	trials	18.0	11029.595791	11031.14804	11034.057639999999	11035.369102999999	11028.775711999999	11031.948341			1.0	2.0	0.0	3.0					
11037.343	18.43999999999869	trials	18.0	11047.202357	11048.623091	11053.343015	11053.875323	11046.412166	11049.559224999999	11054.068	11055.783	1.0	2.0	1.0	1.0					
11059.863	9.924000000000888	trials	18.0	11063.74228	11065.610599	11067.597128	11067.875026	11063.020069	11066.623088	11068.293	11069.787	1.0	1.0	1.0	1.0					
11072.845	10.998000000001412	trials	18.0	11078.65447	11080.441808	11081.780162	11082.03113	11077.757636	11080.92241	11082.448	11083.843	1.0	1.0	1.0	1.0					
11087.868	12.135000000000218	trials	18.0	11092.791032	11094.452063	11095.77142	11096.063423	11091.904543999999	11094.870163			1.0	1.0	0.0	3.0					
11100.125	5.808999999999287	trials	18.0	11101.695239	11103.220108	11104.456361999999	11105.994475	11100.062741	11103.487928			1.0	2.0	0.0	3.0					
11106.868	11.943999999999505	trials	18.0	11113.952116999999	11115.317428999999	11118.474433	11118.844869999999	11113.413373	11117.505106999999			1.0	1.0	0.0	3.0					
11121.806	9.356999999999971	trials	18.0	11125.606834999999	11126.77522	11130.447284	11131.225027999999	11125.0639	11127.729319			1.0	2.0	0.0	3.0					
11132.833	13.015999999999622	trials	18.0	11142.720836	11143.940072	11145.589598999999	11145.890656	11141.920489	11144.628892			1.0	1.0	0.0	3.0					
11149.898	80.56000000000131	trials	18.0	11227.801258	11228.873282	11230.024103	11230.520099	11227.039796	11229.29902			1.0	1.0	0.0	3.0					
11232.299	5.558999999999287	trials	18.0	11234.194377	11235.911662999999			11233.451605999999	11235.904344999999			1.0		0.0	2.0					
11241.892	8.390999999999622	trials	18.0	11246.591567	11247.753359	11249.019188	11250.344471	11245.878974	11248.117931			1.0	2.0	0.0	3.0					
11252.304	21.40400000000045	trials	18.0	11270.751863	11271.898110999999	11273.257601	11273.768293	11269.815196	11272.524104			1.0	1.0	0.0	3.0					
11276.593	6.4650000000001455	trials	18.0	11278.391588999999	11279.466787	11280.717772	11281.181762	11277.081549999999	11279.87798	11281.438	11283.058	1.0	2.0	1.0	1.0					
11287.078	9.239999999999782	trials	18.0	11290.922072	11292.083789	11295.293333	11296.380841999999	11290.013933	11292.620783			1.0	2.0	0.0	3.0					
11299.642	7.626000000000204	trials	18.0	11303.162996	11305.152892	11306.345019	11307.330439	11302.418452	11305.548515999999			1.0	1.0	0.0	3.0					
11309.693	242.40600000000086	trials	18.0	11548.957789	11550.069695	11551.219987	11551.51615	11548.004487999999	11550.061688			1.0		0.0	2.0					
11554.144	12.289999999999054	trials	18.0	11561.947327	11563.597015	11566.006976	11566.498405999999	11561.39389	11563.563264			1.0	1.0	0.0	3.0					
11569.288	14.31499999999869	trials	18.0	11577.347569	11578.469645	11582.98171	11583.664099	11576.499618	11581.902239			1.0	1.0	0.0	3.0					
11586.379	7.573999999998705	trials	18.0	11588.458328	11589.621043	11591.620718	11591.694467	11587.367041	11590.440884	11592.224	11593.953	1.0	2.0	1.0	1.0					
11596.065	12.052999999999884	trials	18.0	11603.119891999999	11605.153472	11606.893685	11608.178952999999	11602.364575	11605.533683			1.0	2.0	0.0	3.0					
11610.163	12.31499999999869	trials	18.0	11613.647717	11615.277784	11618.918239999999	11619.471979	11612.682595999999	11616.629132999999			1.0	1.0	0.0	3.0					
11623.533	6.860000000000582	trials	18.0	11625.628214	11626.729312	11628.293574	11630.456652	11622.541643	11627.236955			1.0	2.0	0.0	3.0					
11632.699	29.253999999998996	trials	18.0	11657.883734	11658.98288	11660.951042	11661.022896999999	11657.097516	11659.957939			1.0	2.0	1.0	1.0					
11664.528	17.51000000000022	trials	18.0	11677.374285	11679.239542	11680.845976999999	11682.102335	11676.430573	11679.803444			1.0	2.0	0.0	3.0					
11683.238	7.770000000000437	trials	18.0	11687.1286	11689.103576	11690.527065999999	11691.067426	11686.562410999999	11689.687625999999			1.0	1.0	0.0	3.0					
11694.863	35.50500000000102	trials	18.0	11723.433545	11724.854378	11728.233506	11728.578805	11722.481448999999	11725.548491	11728.823	11730.368	1.0	2.0	1.0	1.0					
11732.453	12.899999999999636	trials	18.0	11741.244865	11742.391958	11743.70824	11745.41504	11740.289545	11742.761885			1.0	2.0	0.0	3.0					
11747.019	21.46899999999914	trials	18.0	11761.728685999999	11763.659889999999	11766.098485999999	11766.550924	11760.90734	11764.022756	11766.739	11768.488	1.0	2.0	1.0	1.0					
11770.508	11.479999999999563	trials	18.0	11776.120409	11777.560676	11779.572842	11780.021938	11775.598316	11778.175938	11780.304	11781.988	1.0	2.0	1.0	1.0					
11786.064	7.943999999999505	trials	18.0	11789.558719999999	11791.410127	11792.83052	11794.069091	11788.850684	11791.893979			1.0	2.0	0.0	3.0					
11795.173	10.425999999999476	trials	18.0	11799.304381	11801.235314	11803.394279	11803.811921	11798.76611	11802.466853	11804.103	11805.599	1.0	1.0	1.0	1.0					
11807.642	11.871999999999389	trials	18.0	11814.723654	11816.203378999999	11817.972406	11819.575579	11813.984967	11816.845996			1.0	2.0	0.0	3.0					
11821.233	4.816000000000713	trials	18.0	11822.938331	11824.086017	11825.691431	11826.107458999999	11822.164660999999	11824.850756			1.0	1.0	0.0	3.0					
11828.068	8.4950000000008	trials	18.0	11831.139176	11832.241023999999	11835.469837999999	11836.626428	11830.511468	11833.373474			1.0	2.0	0.0	3.0					
11838.733	10.239999999999782	trials	18.0	11841.015383	11842.164137	11844.894785	11845.654195	11840.301755	11843.624515			1.0	1.0	0.0	3.0					
11849.179	5.064000000000306	trials	18.0	11850.773394	11852.296479999999			11849.033551	11852.286221			1.0		0.0	2.0					
11856.253	16.31999999999971	trials	18.0	11865.745211	11867.344777999999	11869.348377999999	11869.806536	11865.046451	11868.495352			1.0	1.0	0.0	3.0					
11872.684	6.364000000001397	trials	18.0	11874.403894	11875.657127999999	11876.747539	11877.255566	11872.636064	11875.974349	11877.448	11879.048	1.0	2.0	1.0	1.0					
11882.133	12.600000000000364	trials	18.0	11890.059373	11891.819951	11893.173326	11894.796505999999	11889.120922	11892.115399999999			1.0	2.0	0.0	3.0					
11895.443	9.981000000001586	trials	18.0	11901.193874	11902.667376	11905.157576	11905.479533	11900.462378	11903.571823999999			1.0	1.0	0.0	3.0					
11909.488	14.415000000000873	trials	18.0	11919.054077	11919.126402			11918.45072	11919.114413			1.0		0.0	2.0					
11925.151	11.561999999999898	trials	18.0	11932.040459	11933.900674	11934.833719999999	11935.104509	11931.033395999999	11934.112478	11935.392	11936.713	1.0	1.0	1.0	1.0					
11938.804	13.334999999999127	trials	18.0	11947.448824	11948.717158	11950.942487	11952.202517	11946.448268	11949.622636			1.0	2.0	0.0	3.0					
11954.278	11.914999999999054	trials	18.0	11960.750242	11962.26449	11964.170312	11964.575399	11960.119189	11962.733197	11964.983	11966.193	1.0	2.0	1.0	1.0					
11968.213	13.327000000001135	trials	18.0	11977.469509999999	11978.846021	11981.197682	11981.593894	11976.729562	11980.276223			1.0	1.0	0.0	3.0					
11985.465	6.2739999999994325	trials	18.0	11987.434476	11988.699702	11990.919281999999	11991.799078	11985.973623	11989.004415			1.0	2.0	0.0	3.0					
11994.188	29.395000000000437	trials	18.0	12017.624761	12019.376198	12021.429951999999	12021.74864	12017.020044	12019.698034	12022.103	12023.583	1.0	2.0	1.0	1.0					
12026.603	12.915000000000873	trials	18.0	12033.734566	12035.563906	12036.880106	12037.589312	12033.103391	12035.875646	12037.503	12039.518	1.0	2.0	1.0	1.0					
12042.598	11.104999999999563	trials	18.0	12047.659211	12049.601206	12050.87932	12053.767355	12046.805806	12049.951056			1.0	2.0	0.0	3.0					
12055.223	9.719999999999345	trials	18.0	12060.234506	12061.451122999999	12064.604714	12064.948493	12059.415625	12063.131749			1.0	1.0	0.0	3.0					
12067.873	7.815000000000509	trials	18.0	12069.909055	12071.773199	12074.606275999999	12075.752230999999	12068.455162999999	12072.398686			1.0	2.0	0.0	3.0					
12077.938	38.4950000000008	trials	18.0	12113.424751999999	12114.642445	12116.127317999999	12116.395274999999	12112.433011	12115.273475			1.0	1.0	0.0	3.0					
12118.443	12.034999999999854	trials	18.0	12125.210174	12127.212738999999	12128.664455	12130.541676	12124.415067	12127.789021999999			1.0	2.0	0.0	3.0					
12130.923	4.813000000000102	trials	18.0	12133.029586999999	12134.294869	12135.399404	12135.735370999999	12132.214410999999	12134.647339			1.0	1.0	0.0	3.0					
12139.693	24.825000000000728	trials	18.0	12159.449661999999	12161.272093	12162.461765	12162.932886999999	12158.562125	12161.537648	12163.099	12164.518	1.0	2.0	1.0	1.0					
12166.633	10.659999999999854	trials	18.0	12171.795643	12174.186012999999	12175.278853	12175.670667	12171.194906	12174.381476999999	12175.826	12177.293	1.0	2.0	1.0	1.0					
12180.315	7.852999999999156	trials	18.0	12184.555792	12186.167804	12187.259270999999	12188.233454	12183.815641	12186.431718			1.0	2.0	0.0	3.0					
12191.603	6.885000000000218	trials	18.0	12193.420264	12195.454975999999	12196.551760999999	12196.825716	12191.928157999999	12195.732617	12197.113	12198.488	1.0	1.0	1.0	1.0					
12201.514	7.281000000000859	trials	18.0	12205.42538	12207.295654	12208.453492999999	12208.821711999999	12204.759125	12207.608353			1.0	1.0	0.0	3.0					
12210.783	5.335000000000946	trials	18.0	12212.359774	12213.601858	12215.475011999999	12216.1819	12211.710683	12214.016434			1.0	2.0	0.0	3.0					
12218.754	4.7739999999994325	trials	18.0	12220.389892	12221.607034	12223.034119	12223.591693	12219.212345	12222.250736			1.0	1.0	0.0	3.0					
12227.285	12.911000000000058	trials	18.0	12232.480314	12234.007024999999	12237.681727	12238.245697999999	12231.686862999999	12234.875324	12238.418	12240.196	1.0	2.0	1.0	1.0					
12242.281	11.098999999998341	trials	18.0	12248.08431	12249.895807	12251.568302	12253.431578	12247.123733	12250.215506			1.0	2.0	0.0	3.0					
12255.878	5.805000000000291	trials	18.0	12257.499638000001	12259.338524	12261.415983	12261.736560000001	12256.524828	12260.103879			1.0	1.0	0.0	3.0					
12263.693	7.130000000001019	trials	18.0	12265.446015	12267.425988	12269.017941	12269.287715	12264.716978	12267.738231000001	12269.724	12270.823	1.0	2.0	1.0	1.0					
