onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
16374.862	13.881999999999607	trials	21.0	16382.927655	16384.598957	16385.813529	16386.565431	16382.402196	16385.299457999998	16386.404	16388.744	1.0	2.0	1.0	1.0					
16391.786	12.794000000001688	trials	21.0	16398.958136999998	16400.108586	16401.88439	16402.601916	16398.270818	16400.587247	16402.614	16404.58	1.0	2.0	1.0	1.0					
16407.615	13.528999999998632	trials	21.0	16415.377335999998	16417.446699	16418.621091	16419.363176	16414.747044	16418.111907	16419.324	16421.144	1.0	2.0	1.0	1.0					
16423.165	12.098999999998341	trials	21.0	16431.163951	16432.671543	16433.550345	16434.244089	16430.60228	16433.030394			1.0	2.0	0.0	3.0					
16436.915	6.915000000000873	trials	21.0	16440.538287	16442.324228999998	16443.414416	16443.864842	16439.829092	16442.621367			1.0	1.0	0.0	3.0					
16447.81	7.81499999999869	trials	21.0	16449.782111	16451.838412999998	16452.75468	16453.608192	16448.898305	16452.306114	16453.455	16455.625	1.0	2.0	1.0	1.0					
16459.714	12.455000000001746	trials	21.0	16469.837595	16470.870525	16472.051979	16472.8799	16469.280522	16471.587542999998			1.0	2.0	0.0	3.0					
16476.439	1646.4000000000015	BlockDesign														1.0	939.0	1036.0	50.0	10.0
16476.439	4.565000000002328	trials	22.0	16478.302218	16479.462765	16480.624230999998	16481.038604	16476.783962999998	16479.89429			1.0	1.0	0.0	3.0					
16484.014	33.74499999999898	trials	22.0	16512.677402	16514.162755999998	16515.739085	16517.039879	16511.717729	16514.378936999998			1.0	2.0	0.0	3.0					
16518.252	14.471999999997934	trials	22.0	16529.488052	16531.045022	16532.322616999998	16532.749015999998	16528.736516	16531.528634			1.0	1.0	0.0	3.0					
16534.797	7.572000000000116	trials	22.0	16537.4421	16538.943735	16541.539064	16542.401814	16536.805482	16540.974919			1.0	2.0	0.0	3.0					
16543.984	23.215000000000146	trials	22.0	16562.322285	16564.254593999998	16565.134958	16565.387162	16561.46012	16564.576212	16565.779	16567.199	1.0	1.0	1.0	1.0					
16571.279	9.611000000000786	trials	22.0	16576.873732	16578.71895	16579.967442999998	16580.926778	16576.104436999998	16579.378854			1.0	2.0	0.0	3.0					
16583.291	6.867999999998574	trials	22.0	16585.963098	16587.174618	16589.316089	16590.196571	16584.961586999998	16588.201865			1.0	2.0	0.0	3.0					
16591.705	4.73399999999674	trials	22.0	16593.732425	16594.461898999998			16591.849865	16594.449887			1.0		0.0	2.0					
16600.449	12.34100000000035	trials	22.0	16606.133163	16607.870493	16609.527742	16609.934391	16605.305875	16608.801185	16610.139	16612.79	1.0	1.0	1.0	1.0					
16616.174	11.580000000001746	trials	22.0	16624.31277	16625.840530999998	16627.392842999998	16627.773897	16623.504181	16626.600402			1.0	1.0	0.0	3.0					
16631.835	10.923999999999069	trials	22.0	16637.994468	16639.429777999998	16642.028351	16642.794038	16637.15556	16640.870967			1.0	2.0	0.0	3.0					
16645.38	9.697000000000116	trials	22.0	16649.187642	16650.411142999998	16652.619115999998	16653.027582	16648.411839	16651.742034	16653.184	16655.077	1.0	1.0	1.0	1.0					
16659.094	15.409999999999854	trials	22.0	16668.653277999998	16670.544976999998	16673.851821	16674.542672	16667.925425999998	16671.137216			1.0	2.0	0.0	3.0					
16677.325	8.863999999997759	trials	22.0	16680.168603	16681.458393	16683.487688	16683.893816	16679.333547	16682.597855	16684.037	16686.189	1.0	1.0	1.0	1.0					
16688.209	15.746000000002823	trials	22.0	16698.539853	16700.000246	16701.335639999998	16701.757422	16697.559121	16700.563643999998	16702.224	16703.955	1.0	1.0	1.0	1.0					
16706.029	14.630000000001019	trials	22.0	16717.343381	16719.011634	16719.951759	16720.693631	16716.770493	16719.235538			1.0	1.0	0.0	3.0					
16722.334	11.3650000000016	trials	22.0	16727.147840999998	16728.635366	16731.253216999998	16731.684839999998	16726.574586	16730.379189	16732.004	16733.699	1.0	1.0	1.0	1.0					
16736.714	13.025000000001455	trials	22.0	16746.000149	16747.520184	16748.589692999998	16749.093392	16745.284383	16747.879665			1.0	1.0	0.0	3.0					
16751.984	7.846000000001368	trials	22.0	16755.433218	16756.894886	16759.163253	16759.864256	16754.589132	16758.149982			1.0	2.0	0.0	3.0					
16762.554	10.854999999999563	trials	22.0	16767.143098	16768.19466	16770.808133	16771.206809	16766.266673	16769.904272	16771.359	16773.409	1.0	1.0	1.0	1.0					
16777.554	15.40599999999904	trials	22.0	16787.478671	16789.380363	16790.387371999997	16790.771982	16786.758951	16789.633865	16791.03	16792.96	1.0	1.0	1.0	1.0					
16796.009	15.759000000001834	trials	22.0	16807.62041	16808.64515	16811.362615	16811.677923	16806.903552	16810.30404			1.0	1.0	0.0	3.0					
16813.779	8.155000000002474	trials	22.0	16817.338599	16818.690399	16821.370202	16821.970062	16816.603121	16820.338535			1.0	2.0	0.0	3.0					
16825.81	9.098999999998341	trials	22.0	16830.853571	16832.941317			16830.051063	16832.932887			1.0		0.0	2.0					
16837.971	9.962999999999738	trials	22.0	16841.158422	16843.04555	16847.04132	16847.970351	16840.615160999998	16845.298522999998			1.0	2.0	0.0	3.0					
16849.475	19.944000000003143	trials	22.0	16865.549159	16866.995114999998	16869.115553	16869.457943999998	16864.962315	16866.984857			1.0		0.0	2.0					
16872.04	8.273999999997613	trials	22.0	16876.278497	16878.081803999998	16879.950539999998	16880.350124	16875.526919	16879.14202			1.0	1.0	0.0	3.0					
16883.324	10.744999999998981	trials	22.0	16886.978759999998	16888.761867	16891.765445999998	16892.736492	16886.085432	16889.985299			1.0	2.0	0.0	3.0					
16894.159	19.775000000001455	trials	22.0	16910.120525	16911.895983	16912.972622999998	16913.455701	16909.347756	16912.272501			1.0	1.0	0.0	3.0					
16917.365	9.715000000000146	trials	22.0	16920.45704	16922.390517	16926.217936	16927.115682	16919.616237	16923.593345			1.0	2.0	0.0	3.0					
16929.614	13.364999999997963	trials	22.0	16938.889060999998	16940.417217	16941.836026999998	16943.01645	16938.052166999998	16940.904735			1.0	1.0	0.0	3.0					
16946.15	8.173999999999069	trials	22.0	16949.26331	16950.292091	16952.619179	16954.361564	16948.459617	16951.767614			1.0	2.0	0.0	3.0					
16955.044	27.81499999999869	trials	22.0	16977.749642	16979.441151	16981.954329	16982.897246	16976.888983999997	16980.545726			1.0	2.0	0.0	3.0					
16985.377	9.031999999999243	trials	22.0	16988.65515	16990.353194	16991.802444	16992.398408999998	16987.665633	16990.902312	16992.599	16994.409	1.0	1.0	1.0	1.0					
16996.487	14.63799999999901	trials	22.0	17007.569106	17008.722222	17010.050313	17010.517304	17006.705141	17009.268231			1.0	1.0	1.0	1.0					
17013.643	23.07600000000093	trials	22.0	17033.129315	17034.667511			17032.24413	17034.662142			1.0		0.0	2.0					
17040.785	7.7740000000012515	trials	22.0	17042.573699	17044.191227	17047.869848	17048.594784	17041.251138	17046.177842			1.0	2.0	0.0	3.0					
17052.181	7.468000000000757	trials	22.0	17055.959817	17057.056061	17058.29946	17059.688654999998	17055.423436999998	17057.624217			1.0	2.0	0.0	3.0					
17060.745	19.73400000000038	trials	22.0	17076.349212	17078.141258	17080.000389	17080.514601	17075.69117	17079.296666			1.0	1.0	0.0	3.0					
17084.339	7.116000000001804	trials	22.0	17086.605083	17088.426122999997	17090.781059	17091.490246999998	17085.754439	17089.863756			1.0	1.0	0.0	3.0					
17095.185	11.554000000000087	trials	22.0	17099.845214	17101.426316	17106.289743	17106.777148999998	17099.188180999998	17104.824002999998			1.0	1.0	0.0	3.0					
17109.73	10.384000000001834	trials	22.0	17116.198953	17117.673071999998	17119.727822	17120.152554	17115.370691	17118.911226			1.0	1.0	0.0	3.0					
17124.125	12.15899999999965	trials	22.0	17130.939786	17132.707985	17133.798015	17134.216515	17130.148682	17133.033878	17134.484	17136.284	1.0	1.0	1.0	1.0					
17138.379	14.145000000000437	trials	22.0	17147.16618	17148.812686999998	17149.857852	17150.258858	17146.236329	17149.079128999998	17150.5	17152.524	1.0	1.0	1.0	1.0					
17154.541	17.89300000000003	trials	22.0	17169.496672999998	17170.725941	17171.790627	17172.471299	17168.664034999998	17171.014569			1.0	1.0	0.0	3.0					
17174.161	13.20799999999872	trials	22.0	17181.009857999998	17182.998204	17184.814076	17185.142813	17180.022653	17183.535401	17185.534	17187.369	1.0	1.0	1.0	1.0					
17191.385	13.905000000002474	trials	22.0	17199.984872	17201.78319	17202.788814	17203.16717	17199.160974	17202.016551	17203.644	17205.29	1.0	1.0	1.0	1.0					
17208.314	14.085000000002765	trials	22.0	17219.570249	17220.796788	17221.878339	17222.434608	17218.657757	17221.137333			1.0	1.0	0.0	3.0					
17226.269	9.64600000000064	trials	22.0	17231.359844	17233.271622	17234.76021	17235.950801	17230.815348	17233.818361999998			1.0	1.0	0.0	3.0					
17238.169	10.094999999997526	trials	22.0	17242.890456	17244.023229	17245.756193999998	17247.367247	17242.083392	17244.91545			1.0	2.0	0.0	3.0					
17249.234	3.9799999999995634	trials	22.0	17250.814839	17251.245948			17248.301603	17251.236264			1.0		0.0	2.0					
17256.22	9.819999999999709	trials	22.0	17259.291423	17260.981482	17265.406328	17266.080888	17258.691761	17264.209754			1.0	2.0	0.0	3.0					
17268.779	38.340000000000146	trials	22.0	17304.199823	17305.841223	17306.80031	17307.145316	17303.590479	17306.074679999998			1.0	1.0	0.0	3.0					
17311.165	7.6489999999976135	trials	22.0	17315.135168	17316.927528	17318.346026	17318.853199999998	17314.594746	17317.527108			1.0	1.0	0.0	3.0					
17320.784	15.470000000001164	trials	22.0	17328.390483	17329.601957	17333.87426	17334.61302	17327.419146	17331.061443	17334.609	17336.254	1.0	2.0	1.0	1.0					
17338.334	16.424999999999272	trials	22.0	17348.520475999998	17349.838323	17353.941759	17354.796182	17347.83756	17352.588165			1.0	2.0	0.0	3.0					
17356.343	8.130999999997584	trials	22.0	17360.675595	17361.992952	17363.750891	17364.512978	17360.080837	17362.796588999998			1.0	1.0	0.0	3.0					
17368.13	8.769000000000233	trials	22.0	17370.560148	17372.203359	17376.212778	17376.939386	17369.981388	17372.809832			1.0	2.0	0.0	3.0					
17378.595	14.398999999997613	trials	22.0	17388.605556	17389.748751	17392.318107	17393.03222	17387.616287999997	17391.341307			1.0	1.0	0.0	3.0					
17394.689	13.694999999999709	trials	22.0	17401.931285	17403.139053	17407.130384	17408.423075	17401.131871999998	17404.334447			1.0	2.0	0.0	3.0					
17411.569	16.25500000000102	trials	22.0	17422.105703	17424.067443	17425.241949	17425.652463	17421.103422	17424.416595	17425.902	17427.824	1.0	1.0	1.0	1.0					
17431.893	10.951000000000931	trials	22.0	17438.910089	17440.845785999998	17442.397782	17442.882517	17438.395723999998	17441.304227			1.0	1.0	0.0	3.0					
17444.791	10.472999999998137	trials	22.0	17449.225657	17451.222843	17454.52593	17455.302306999998	17448.562577	17452.627601			1.0	2.0	0.0	3.0					
17458.099	12.965000000000146	trials	22.0	17463.400557	17464.749012	17467.370493	17467.764127	17462.674204	17466.440538	17468.129	17471.064	1.0	1.0	1.0	1.0					
17474.874	13.545000000001892	trials	22.0	17483.336282	17484.822495	17485.780973	17486.105869	17482.655515	17485.025776	17486.424	17488.419	1.0	1.0	1.0	1.0					
17490.517	17.608000000000175	trials	22.0	17503.130943	17504.563011	17505.524514	17505.928152	17502.547298999998	17504.801438	17506.205	17508.125	1.0	1.0	1.0	1.0					
17511.27	16.020000000000437	trials	22.0	17520.801305	17522.532033	17523.593922	17524.145108	17520.061739	17522.925952999998	17524.209	17527.29	1.0	1.0	1.0	1.0					
17529.72	14.013999999999214	trials	22.0	17538.565791	17540.059101	17541.221222	17541.587165	17537.566467	17540.032196	17541.854	17543.734	1.0	1.0	1.0	1.0					
17545.824	14.709999999999127	trials	22.0	17555.271056999998	17557.131523	17557.959046	17558.328501	17554.272008	17557.265887999998	17558.614	17560.534	1.0	1.0	1.0	1.0					
17564.554	12.220000000001164	trials	22.0	17573.691425	17575.343131999998	17576.337303	17576.813316	17572.851647	17575.562539			1.0	1.0	0.0	3.0					
17578.742	8.269000000000233	trials	22.0	17583.086766	17584.913007	17586.614956999998	17587.041005	17582.366626	17585.714663			1.0	1.0	0.0	3.0					
17589.939	7.819999999999709	trials	22.0	17593.417933999997	17594.574566	17596.552662	17597.800056	17592.526621	17595.733874999998			1.0	2.0	0.0	3.0					
17600.944	7.28099999999904	trials	22.0	17604.516395	17606.478767	17607.850013	17608.248756	17603.611052	17607.021908			1.0	1.0	0.0	3.0					
17612.165	83.875	trials	22.0	17693.191536	17694.073344			17692.318401	17694.064898			1.0		0.0	2.0					
17698.049	17.15100000000166	trials	22.0	17711.326331	17713.312901999998	17714.182799	17715.236381	17710.404731	17713.442005999997			1.0	2.0	0.0	3.0					
17717.52	8.078999999997905	trials	22.0	17722.552029	17724.079075999998	17725.145091	17725.618717999998	17721.980367	17724.375543			1.0	1.0	0.0	3.0					
17727.594	9.224999999998545	trials	22.0	17733.046943999998	17735.019766999998	17736.064743	17736.858694	17732.163612	17735.452682			1.0	2.0	0.0	3.0					
17740.434	17.789999999997235	trials	22.0	17754.00706	17755.686475	17757.12045	17758.263446	17753.430341	17756.026844			1.0	2.0	0.0	3.0					
17760.487	9.956999999998516	trials	22.0	17765.498591	17766.888723	17768.069064	17768.468195999998	17764.651839	17767.320864	17768.689	17770.444	1.0	1.0	1.0	1.0					
17773.504	26.489999999997963	trials	22.0	17797.242503	17798.609469	17799.561460999998	17800.031979	17796.582355	17798.83595			1.0	1.0	0.0	3.0					
17803.929	7.134999999998399	trials	22.0	17807.173166	17808.799071	17810.480735999998	17811.103497	17806.388979	17809.345278			1.0	2.0	0.0	3.0					
17814.864	13.355999999999767	trials	22.0	17824.402007999997	17826.152888	17827.153643999998	17827.544189	17823.505121	17826.329615			1.0	1.0	1.0	1.0					
17831.745	13.199000000000524	trials	22.0	17841.677036	17843.48387	17844.507399	17844.983960999998	17840.7981	17843.782724			1.0	1.0	0.0	3.0					
17846.884	11.24500000000262	trials	22.0	17850.161441	17852.16104	17854.096114	17854.913694	17849.403511	17853.115611			1.0	2.0	0.0	3.0					
17858.531	61.37299999999959	trials	22.0	17915.624292	17917.621253999998	17918.533095	17919.945845	17915.072756999998	17917.811450999998			1.0	1.0	0.0	3.0					
17920.84	9.304000000000087	trials	22.0	17926.217756	17927.574437	17929.384476	17929.86642	17925.473109	17928.106264			1.0	1.0	0.0	3.0					
17931.694	8.455000000001746	trials	22.0	17936.672553	17938.469544	17939.751168	17940.191468	17936.022868	17938.916985			1.0	1.0	0.0	3.0					
17942.129	12.68999999999869	trials	22.0	17947.451835	17948.813965999998	17954.141877	17954.857599	17946.494646	17950.461905			1.0	2.0	0.0	3.0					
17958.577	12.146999999997206	trials	22.0	17963.716719	17966.149022999998	17968.274226	17968.729349999998	17963.105643	17966.896601	17959.194	17970.724	1.0	1.0	1.0	1.0					
17974.844	13.039999999997235	trials	22.0	17982.862422	17984.206035	17985.232871	17985.719257999997	17982.278750999998	17984.481926	17986.004	17987.884	1.0	1.0	1.0	1.0					
17989.986	17.382999999997992	trials	22.0	18001.857726	18003.790912	18004.731806	18005.136051	18001.059487	18003.979074	18005.334	18007.369	1.0	1.0	1.0	1.0					
18010.39	16.03399999999965	trials	22.0	18023.257863	18024.956486	18025.798468	18026.466812	18022.296195	18025.03166			1.0	1.0	0.0	3.0					
18029.18	8.040000000000873	trials	22.0	18031.701227999998	18033.777983	18036.463983999998	18037.261982	18031.035119	18035.510095999998			1.0	2.0	0.0	3.0					
18039.844	11.28099999999904	trials	22.0	18046.07765	18047.462283	18048.517236	18048.874079	18045.229173	18047.719751	18049.259	18051.125	1.0	1.0	1.0	1.0					
18055.254	16.82600000000093	trials	22.0	18066.968558	18068.144751	18069.095887	18069.548009	18066.036819	18068.376711	18069.949	18072.08	1.0	1.0	1.0	1.0					
18074.114	18.70799999999872	trials	22.0	18089.973962	18091.484727	18092.387087	18092.849118	18089.41161	18091.699338			1.0	1.0	0.0	3.0					
18096.749	9.045000000001892	trials	22.0	18099.613385	18101.154921	18103.192961	18103.782174	18098.900461999998	18102.087335	18103.929	18105.794	1.0	1.0	1.0	1.0					
18109.88	12.958999999998923	trials	22.0	18116.878365	18118.799097	18119.980481	18120.525052	18116.219153	18119.055363	18120.659	18122.839	1.0	1.0	1.0	1.0					
18127.009	318.1750000000029	BlockDesign														1.0	1037.0	1057.0	50.0	0.0
18127.009	9.991000000001804	trials	23.0	18134.209647	18135.325236	18136.209722	18137.04065	18133.662401999998	18135.544931			2.0	1.0	0.0	3.0					
18138.618	7.6820000000006985	trials	23.0	18141.991298	18143.260138999998	18145.617920999997	18146.341285	18141.426776	18144.20456			2.0	1.0	0.0	3.0					
18149.021	10.059000000001106	trials	23.0	18153.353382	18154.785975	18156.458046	18156.855983999998	18152.786691	18155.276534	18157.144	18159.08	2.0	1.0	1.0	1.0					
18161.143	17.536000000000058	trials	23.0	18173.117817	18174.765441	18175.674103999998	18176.127816	18172.527514999998	18174.981282	18176.299	18178.679	2.0	1.0	1.0	1.0					
18180.699	14.165000000000873	trials	23.0	18191.224283	18192.805592999997			18190.335642	18192.7995			2.0		0.0	2.0					
18198.879	6.024999999997817	trials	23.0	18201.718672	18202.965476999998	18204.189491999998	18204.946786	18201.111242	18203.324757			2.0	1.0	0.0	3.0					
18206.659	18.659999999999854	trials	23.0	18220.598399	18221.815082	18222.906827	18223.359327	18219.729494	18222.171366	18223.494	18225.319	2.0	1.0	1.0	1.0					
18228.336	13.71900000000096	trials	23.0	18238.663250999998	18240.401147	18241.261766	18242.09756	18237.987618	18240.508253			2.0	1.0	0.0	3.0					
18244.69	14.834000000002561	trials	23.0	18251.243261	18253.310672	18257.156015	18257.524982	18250.345025	18255.415992	18257.819	18259.524	2.0	1.0	1.0	1.0					
18261.619	12.330000000001746	trials	23.0	18270.724563	18271.956254999997	18273.20106	18273.279225	18270.156509	18272.269517			2.0	1.0	0.0	3.0					
18277.599	8.406000000002678	trials	23.0	18279.473922999998	18281.492102	18283.295207	18284.033731	18278.794941	18282.287114	18284.015	18286.005	2.0	1.0	1.0	1.0					
18288.024	17.62999999999738	trials	23.0	18302.890674	18304.437651	18305.255291	18305.697132	18302.246187	18304.556147			2.0	1.0	0.0	3.0					
18308.69	9.373999999999796	trials	23.0	18311.710725	18313.767507	18315.109774	18315.688011	18310.956845	18314.227401	18315.83	18318.064	2.0	1.0	1.0	1.0					
18322.085	14.308000000000902	trials	23.0	18332.283531	18333.919565	18335.955917	18336.406939	18331.646883	18334.139522999998			2.0	1.0	0.0	3.0					
18338.409	10.536000000000058	trials	23.0	18345.278529	18346.8461	18348.495225	18348.987369	18344.759083	18347.248573999997			2.0	1.0	0.0	3.0					
18350.848	13.185999999997875	trials	23.0	18358.705239	18360.127639	18361.297634	18362.079433	18357.892347999998	18360.561198999996	18361.875	18364.034	2.0	1.0	1.0	1.0					
18366.089	14.720000000001164	trials	23.0	18374.849030999998	18376.355204999996	18378.036933999996	18378.468394	18374.063135999997	18376.496778999997	18378.549	18380.809	2.0	1.0	1.0	1.0					
18383.879	16.264999999999418	trials	23.0	18395.434148999997	18396.546139	18397.554903999997	18397.923506	18394.633186	18396.851851	18398.094	18400.144	2.0	1.0	1.0	1.0					
18402.165	16.633999999998196	trials	23.0	18416.034380999998	18417.495252999997	18418.424770999998	18418.907619999998	18415.344081999996	18417.661548999997			2.0	1.0	0.0	3.0					
18422.684	6.77100000000064	trials	23.0	18426.580456999996	18428.000265	18429.139533999998	18429.363524999997	18426.060843999996	18428.231074			2.0	1.0	0.0	3.0					
18432.464	12.720000000001164	trials	23.0	18440.236205999998	18441.73319	18442.786092	18443.400482999998	18439.373402999998	18441.847327	18443.394	18445.184	2.0	1.0	1.0	1.0					
18448.299	436.375	BlockDesign														1.0	1058.0	1081.0	0.0	50.0
18448.299	44.75500000000102	trials	24.0	18458.776173	18460.331643999998	18492.571386999996	18493.161448	18458.14836	18462.125654999996			3.0	2.0	0.0	3.0					
18494.909	11.354999999999563	trials	24.0	18499.469709999998	18500.896281999998	18503.732127999996	18504.339171	18498.740565999997	18502.279916999996	18504.444	18506.264	3.0	2.0	1.0	1.0					
18510.309	16.209999999999127	trials	24.0	18522.729339999998	18524.36266	18525.914922999997	18526.628475999998	18521.936640999997	18524.768232			3.0	2.0	0.0	3.0					
18528.252	10.331999999998516	trials	24.0	18532.38957	18533.756389	18535.949295	18536.61438	18531.756333999998	18534.550392999998	18536.422	18538.584	3.0	2.0	1.0	1.0					
18542.674	16.650000000001455	trials	24.0	18552.111641999996	18553.432760999996	18556.500321999996	18557.342341999996	18551.257668	18553.674054	18557.075	18559.324	3.0	2.0	1.0	1.0					
18562.459	12.784999999999854	trials	24.0	18570.570478999998	18572.350458999997	18574.317754999996	18575.351443	18569.843463999998	18572.707707999998			3.0	2.0	0.0	3.0					
18576.682	8.192999999999302	trials	24.0	18580.800195999997	18582.319521999998	18584.547867999998	18584.92011	18580.246698	18583.186282			3.0	1.0	0.0	3.0					
18586.884	23.32100000000355	trials	24.0	18606.920314	18608.305916999998	18609.441318999998	18609.786498999998	18606.117854999997	18608.297539			3.0		0.0	2.0					
18614.214	18.036000000000058	trials	24.0	18628.691462	18630.271580999997			18627.991497	18630.264917999997			3.0		0.0	2.0					
18634.274	10.534999999999854	trials	24.0	18640.111722999998	18641.881650999996	18643.849109	18644.917036	18639.306823	18642.122556			3.0	2.0	0.0	3.0					
18647.209	15.799999999999272	trials	24.0	18656.816569	18658.186652999997	18660.606036999998	18661.144301999997	18655.942142999997	18658.793938	18661.214	18663.009	3.0	2.0	1.0	1.0					
18665.029	18.25	trials	24.0	18677.800387	18679.097502999997	18680.644530999998	18681.429159999996	18677.153607999997	18679.928858	18681.375	18683.279	3.0	2.0	1.0	1.0					
18685.299	15.241000000001804	trials	24.0	18696.281293999997	18697.595011999998	18700.036670999998	18700.647639	18695.615386999998	18698.541549999998			3.0	2.0	0.0	3.0					
18704.29	6.679000000000087	trials	24.0	18706.160475999997	18707.807349	18710.320053	18711.078045	18705.406924	18708.556531			3.0	2.0	0.0	3.0					
18712.614	17.80999999999767	trials	24.0	18726.791469999996	18728.077541	18729.199024999998	18730.530987	18726.051657999997	18728.369115999998			3.0	1.0	0.0	3.0					
18732.549	16.600000000002183	trials	24.0	18738.855476999997	18740.738663999997	18746.687853999996	18747.542802999997	18738.253235999997	18741.148548999998	18747.215	18749.149	3.0	2.0	1.0	1.0					
18752.221	16.48400000000038	trials	24.0	18762.785720999997	18764.637276999998	18767.406404999998	18768.813573	18762.005805999997	18765.043303			3.0	2.0	0.0	3.0					
18769.649	13.44999999999709	trials	24.0	18775.934813999997	18777.372218999997	18780.511119	18781.385084999998	18775.260927999996	18778.968628	18781.119	18783.099	3.0	2.0	1.0	1.0					
18785.15	16.93000000000029	trials	24.0	18798.571140999997	18799.633262	18801.395268999997	18802.190147999998	18797.876474999997	18800.697944999996			3.0	2.0	0.0	3.0					
18805.714	9.2599999999984	trials	24.0	18808.665966999997	18810.672573999997	18811.975537	18813.026358	18808.008351999997	18811.218898	18812.629	18814.974	3.0	2.0	1.0	1.0					
18817.069	30.25500000000102	trials	24.0	18844.362501999996	18845.42245			18843.375673	18845.413059			3.0		0.0	2.0					
18849.334	10.275000000001455	trials	24.0	18855.125894999997	18856.989682	18859.200512	18859.717791	18854.211250999997	18856.977625			3.0		0.0	2.0					
18862.044	8.844999999997526	trials	24.0	18866.380826999997	18867.922263999997	18869.843183999998	18870.997377999996	18865.833352999998	18868.971589999997			3.0	2.0	0.0	3.0					
18874.175	10.498999999999796	trials	24.0	18878.676090999998	18880.610622999997	18884.673878999998	18885.338927999997	18877.845471999997	18880.811091999996			3.0	2.0	0.0	3.0					
18886.959	1402.3400000000001	BlockDesign														1.0	1082.0	1159.0	50.0	50.0
18886.959	90.56400000000212	trials	25.0	18975.121567	18976.320295999998	18977.122733999997	18977.563308999997	18974.611608	18976.476513999998			2.0	1.0	0.0	3.0					
18981.445	13.833999999998923	trials	25.0	18990.086810999997	18992.014311	18992.83041	18993.266648999997	18989.32005	18992.1386	18993.444	18995.279	2.0	1.0	1.0	1.0					
18998.304	19.549999999999272	trials	25.0	19009.476072999998	19010.778833999997	19017.144260999998	19017.962397	19008.746049999998	19013.345956999998			3.0	2.0	0.0	3.0					
19021.537	6.558000000000902	trials	25.0	19025.091727	19026.453470999997	19027.596348	19028.201856999996	19024.171262999997	19026.742123999997			3.0	1.0	0.0	3.0					
19030.864	10.534999999999854	trials	25.0	19035.141589	19036.364047	19038.620301	19039.56196	19034.633153	19036.780012	19039.22	19041.399	3.0	2.0	1.0	1.0					
19043.419	17.95799999999872	trials	25.0	19058.662233	19060.192799999997	19061.013141	19061.468682	19057.779051999998	19060.260193			3.0	1.0	0.0	3.0					
19064.409	6.68500000000131	trials	25.0	19067.586847	19068.714921	19070.736747	19071.205104999997	19067.005521	19069.425574999997			2.0	1.0	0.0	3.0					
19073.057	11.921999999998661	trials	25.0	19078.568629999998	19080.613566999997	19082.371612	19082.788572999998	19077.661432999997	19080.628629	19082.899	19084.979	2.0	1.0	1.0	1.0					
19087.0	13.818999999999505	trials	25.0	19097.811315	19099.044200999997	19100.421576999997	19100.926365	19096.822888	19099.246865999998			3.0	1.0	0.0	3.0					
19104.744	9.764999999999418	trials	25.0	19108.127234999996	19109.572242	19111.879614999998	19112.385006999997	19107.180156	19110.122733999997	19112.599	19114.509	2.0	1.0	1.0	1.0					
19117.525	15.269000000000233	trials	25.0	19129.002048	19130.799269			19128.124841999997	19130.789307			3.0		0.0	2.0					
19134.804	8.776000000001659	trials	25.0	19140.256978999998	19142.078958	19143.207819999996	19143.687116999998	19139.277292	19142.305284			2.0	1.0	0.0	3.0					
19146.614	12.044999999998254	trials	25.0	19152.068634999996	19153.372709	19158.20901	19158.769346999998	19151.199753999997	19155.461691999997			3.0	2.0	0.0	3.0					
19160.579	24.395999999997002	trials	25.0	19177.542462999998	19179.356375999996	19182.306626999998	19183.183775999998	19176.853113999998	19180.837482	19182.879	19184.975	3.0	2.0	1.0	1.0					
19188.004	14.62999999999738	trials	25.0	19197.182157999996	19198.445518999997	19199.488921999997	19200.037025999998	19196.177913999996	19198.680927999998	19200.044	19202.634	2.0	1.0	1.0	1.0					
19206.737	9.916999999997643	trials	25.0	19213.782633	19215.203505999998	19216.157124999998	19216.763840999996	19212.980618999998	19215.416952			2.0	1.0	0.0	3.0					
19219.409	8.459999999999127	trials	25.0	19223.662572999998	19225.343854	19226.992122999996	19227.980753999997	19222.731525	19226.166123			2.0	2.0	0.0	3.0					
19230.234	25.549999999999272	trials	25.0	19252.892235	19253.889564999998			19252.338591999996	19253.880024			2.0		0.0	2.0					
19259.819	47.85499999999956	trials	25.0	19302.792828999998	19304.20225	19307.037145	19307.784956999996	19302.159119999997	19304.549129			3.0	2.0	0.0	3.0					
19309.379	11.809999999997672	trials	25.0	19316.412964	19317.760180999998	19318.634106999998	19319.247968999996	19315.74068	19317.901108	19319.158	19321.189	2.0	1.0	1.0	1.0					
19325.283	8.471000000001368	trials	25.0	19330.793035	19332.509498999996	19333.361075999997	19333.865317999996	19330.136871	19332.739482999998			2.0	1.0	0.0	3.0					
19335.674	13.255000000001019	trials	25.0	19341.302720999996	19342.845839999998	19345.999921	19347.019899	19340.364375999998	19344.348208999996	19346.559	19348.929	3.0	2.0	1.0	1.0					
19352.031	14.805000000000291	trials	25.0	19361.252916999998	19362.309384999997	19365.918717999997	19366.948653	19360.556877	19363.221165			3.0	2.0	0.0	3.0					
