onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
12544.353	30.78900000000067	trials	17.0	12570.912405999998	12572.305607999999	12573.09904	12573.343135999998	12569.939235999998	12572.658057999999	12573.666	12575.142	2.0	1.0	1.0	1.0					
12578.202	19.4950000000008	trials	17.0	12592.732854999998	12593.959259	12594.965309	12595.180161999999	12592.031206999998	12594.297095999998	12595.727	12597.697	3.0	2.0	1.0	1.0					
12600.753	14.153999999998632	trials	17.0	12611.457589999998	12612.944985999999	12613.902461999998	12613.990252999998	12610.584058999999	12612.934449999999			3.0		0.0	2.0					
12617.923	33.52899999999863	trials	17.0	12646.577639	12648.449481999998	12649.319838999998	12649.535428999998	12645.995222999998	12648.860521999999	12618.972	12651.452	2.0	1.0	1.0	1.0					
12655.482	17.350000000000364	trials	17.0	12670.018435999998	12671.319946999998	12672.448121999998	12672.873607999998	12669.424896999999	12671.778957999999			3.0	2.0	0.0	3.0					
12674.788	24.868999999998778	trials	17.0	12694.462597999998	12696.176301999998	12697.101443999998	12697.390961	12693.781291999998	12696.49456	12697.732	12699.657	3.0	2.0	1.0	1.0					
12701.722	14.204999999999927	trials	17.0	12712.759839999999	12714.045427999998	12715.114426999999	12715.969231	12711.981154	12714.657678999998			2.0	1.0	0.0	3.0					
12719.392	27.53100000000086	trials	17.0	12743.877754	12745.314289999998	12746.177437999999	12746.966008	12743.079671999998	12745.663890999998			2.0	1.0	0.0	3.0					
12749.558	109.69999999999891	trials	17.0	12854.368578999998	12856.020586999999	12856.982383999999	12857.261702999998	12853.430821999998	12856.384234999998	12857.757	12859.258	2.0	1.0	1.0	1.0					
12863.302	9.181000000000495	trials	17.0	12869.514403999998	12870.890931999998	12871.974387999999	12872.527129999999	12868.846300999998	12871.257462999998			3.0	2.0	0.0	3.0					
12875.367	33.600000000000364	trials	17.0	12904.143930999999	12905.490412999998	12906.445276999999	12906.777070999999	12903.613875	12905.721027999998	12907.133	12908.967	3.0	2.0	1.0	1.0					
12911.073	19.93499999999949	trials	17.0	12927.760336	12929.541546999999	12930.574950999999	12931.048036999999	12927.022002999998	12930.129129999998			2.0	1.0	0.0	3.0					
12933.907	888.9760000000006	trials	17.0	13819.598917999998	13820.920866999999	13822.059643999999	13822.930083999998	13818.730122999998	13821.544252999998			2.0	1.0	0.0	3.0					
13824.377	15.414999999999054	trials	17.0	13836.866997	13838.267871999999	13839.438175	13839.837720999998	13835.954127999998	13838.909152999999			3.0	1.0	0.0	3.0					
13841.767	36.32500000000073	trials	17.0	13872.482458999999	13874.362021999998	13875.728755999999	13875.988870999998	13871.941055	13875.299595999999	13876.332	13878.092	2.0	1.0	1.0	1.0					
13882.112	175.26000000000022	trials	17.0	14051.278699999999	14052.763111999999	14053.772041999999	14054.170801999999	14050.597396	14053.065297999998	14054.447	14057.372	3.0	2.0	1.0	1.0					
14059.433	24.46899999999914	trials	17.0	14079.462859999998	14080.681317999999	14081.458410999998	14081.684435	14078.581309999998	14080.978183	14082.112	14083.902	2.0	1.0	1.0	1.0					
14085.917	49.475000000000364	trials	17.0	14131.133065999999	14132.333368999998	14133.327178999998	14133.589801999999	14130.621702999999	14132.695623999998	14134.042	14135.392	3.0	2.0	1.0	1.0					
14139.457	14.920000000000073	trials	17.0	14151.462957999998	14153.355109999999	14153.902992999998	14154.427498999998	14150.640693999998	14153.383194999999			2.0	1.0	0.0	3.0					
14156.187	23.014999999999418	trials	17.0	14176.489446999998	14177.7506	14178.766365999998	14179.252744999998	14175.496828999998	14177.737264			2.0	1.0	0.0	3.0					
14183.186	21.496000000001004	trials	17.0	14199.273838999998	14201.185878999999	14201.988990999998	14202.229872999998	14198.406850999998	14201.561763999998	14202.648	14204.682	2.0	1.0	1.0	1.0					
14207.597	10.3700000000008	trials	17.0	14214.952725999998	14215.969898	14217.416610999999	14218.014657999998	14214.083811999999	14216.718733999998			3.0	2.0	0.0	3.0					
14220.798	20.193999999999505	trials	17.0	14238.108787	14239.646813	14240.595210999998	14241.041672	14237.505264999998	14239.876923999998			3.0	2.0	0.0	3.0					
14243.924	21.78899999999885	trials	17.0	14261.079226999998	14262.160714999998	14263.142262999998	14263.462072999999	14260.301812999998	14262.495414999998	14263.872	14265.713	3.0	2.0	1.0	1.0					
14269.759	20.927999999999884	trials	17.0	14287.303993999998	14289.297639999999	14290.261138999998	14290.736191999998	14286.773597	14289.599427999998			3.0	2.0	0.0	3.0					
14292.558	25.47899999999936	trials	17.0	14315.024109999998	14316.751685	14317.695431999999	14318.087145999998	14314.278610999998	14317.252545999998			2.0	1.0	0.0	3.0					
14320.969	28.898000000001048	trials	17.0	14346.614645999998	14348.290830999998	14349.473245999998	14349.915550999998	14346.020233	14348.845845999998			3.0	2.0	0.0	3.0					
14353.808	23.873999999999796	trials	17.0	14372.810753999998	14374.144783999998	14375.132460999997	14375.423947	14372.050543999998	14374.496349	14367.372	14377.682	3.0	2.0	1.0	1.0					
14380.742	13.260000000000218	trials	17.0	14388.899420999998	14390.133064999998	14391.538729999998	14391.733378999998	14388.315037999999	14390.724144999998	14392.088	14394.002	2.0	1.0	1.0	1.0					
14397.067	29.100000000000364	trials	17.0	14422.209669999998	14424.206744			14421.366578999998	14424.199788999998			3.0		0.0	2.0					
14428.216	14.286000000000058	trials	17.0	14439.259111999998	14440.365834999999	14442.164503999998	14442.447400999998	14438.455965999998	14441.689011999999			2.0	1.0	0.0	3.0					
14444.545	20.957000000000335	trials	17.0	14461.019833999999	14462.367605	14463.316647999998	14463.533550999999	14460.028787	14462.851426999998	14456.722	14465.502	2.0	1.0	1.0	1.0					
14469.562	18.73999999999978	trials	17.0	14485.549435999998	14486.837891	14487.968095999999	14488.309646999998	14485.042307999998	14487.234874999998			3.0	2.0	0.0	3.0					
14490.262	24.529999999998836	trials	17.0	14510.326068999999	14511.566985999998	14512.334085999999	14512.579665999998	14509.633356999999	14511.894618999999	14513.032	14514.792	2.0	1.0	1.0	1.0					
14518.812	17.215000000000146	trials	17.0	14531.351745999998	14532.446955999998	14533.441797999998	14533.664476999998	14530.729366	14532.807076	14534.237	14536.027	3.0	2.0	1.0	1.0					
14538.143	1048.7240000000002	BlockDesign														1.0	526.0	562.0	50.0	10.0
14538.143	32.14400000000023	trials	18.0	14567.879533999998	14568.973300999998	14570.022922999999	14570.290674999998	14566.928592999999	14569.513346999998			1.0	1.0	0.0	3.0					
14573.337	9.376000000000204	trials	18.0	14579.400102	14581.447660999998	14582.330500999999	14582.764882999998	14578.744024	14581.707187999998			1.0	2.0	0.0	3.0					
14586.652	16.69000000000051	trials	18.0	14600.949996999998	14602.402108999999	14603.041152999998	14603.367975999998	14600.191584999999	14602.612182999997			1.0	1.0	0.0	3.0					
14606.362	13.160000000001673	trials	18.0	14615.82764	14617.846564999998	14618.765818999998	14619.574669999998	14615.169495999999	14618.267118999998			1.0	1.0	0.0	3.0					
14623.104	21.57300000000032	trials	18.0	14641.766614999999	14643.462387	14644.267270999999	14644.726271	14640.762185	14643.690070999999			1.0	2.0	0.0	3.0					
14647.582	19.829999999999927	trials	18.0	14663.174906999999	14664.211787999999	14665.303798999998	14665.503712999998	14662.532089999999	14664.776456	14666.042	14667.412	1.0	1.0	1.0	1.0					
14669.473	21.058999999999287	trials	18.0	14687.690737999998	14689.377933999998	14690.252844999999	14690.574577999998	14687.021563999999	14689.613776999999			1.0	2.0	0.0	3.0					
14692.582	22.404999999998836	trials	18.0	14712.630604999998	14713.723079	14714.650152999999	14715.038481	14711.681169999998	14714.179806999999			1.0	1.0	0.0	3.0					
14719.024	18.57300000000032	trials	18.0	14735.075769	14736.431797999998	14737.300152999998	14737.648152999998	14734.146368999998	14736.706119999999			1.0	2.0	0.0	3.0					
14741.607	17.924999999999272	trials	18.0	14756.845444999999	14758.288960999998	14759.231280999998	14759.581588999998	14756.038276999998	14758.791726999998			1.0	1.0	0.0	3.0					
14763.527	20.639999999999418	trials	18.0	14779.701034999998	14781.280310999999	14782.140841999999	14782.378207999998	14779.043064999998	14781.62287	14782.912	14784.167	1.0	1.0	1.0	1.0					
14787.197	24.560999999999694	trials	18.0	14807.010360999999	14808.273591999998	14809.180290999999	14809.418688999998	14806.444309999999	14808.704844999998	14809.832	14811.758	1.0	1.0	1.0	1.0					
14814.817	23.320000000001528	trials	18.0	14833.135404999999	14835.103890999999	14835.857805999998	14836.040965999999	14832.161146999999	14835.364252	14836.517	14838.137	1.0	1.0	1.0	1.0					
14840.198	21.773999999999432	trials	18.0	14859.116074999998	14860.843828999998	14861.699205999998	14862.025722999999	14858.607087999999	14861.149416999999			1.0	1.0	0.0	3.0					
14863.982	42.29999999999927	trials	18.0	14903.136373999998	14904.638582	14905.492648999998	14905.853346999998	14902.336242999998	14904.879109999998			1.0	2.0	0.0	3.0					
14907.827	23.846000000001368	trials	18.0	14926.651752999998	14928.668614999999	14929.4456	14929.688305999998	14925.823858999998	14928.926634999998	14930.142	14931.673	1.0	1.0	1.0	1.0					
14934.732	25.420000000000073	trials	18.0	14957.216116999998	14958.847585	14959.786656999999	14960.201887	14956.322395	14959.106633			1.0	2.0	0.0	3.0					
14962.067	19.31000000000131	trials	18.0	14978.796076999999	14980.138336999999	14981.040895999999	14981.428193999998	14978.223274999998	14980.585284999997			1.0	1.0	0.0	3.0					
14984.362	33.460000000000946	trials	18.0	15015.091434999998	15016.428812999999	15017.438757999998	15017.875612999998	15014.367283999998	15016.739199999998			1.0	2.0	0.0	3.0					
15020.722	28.30500000000029	trials	18.0	15044.377020999998	15045.493686999998	15046.307281999998	15046.568917999999	15043.850561	15045.843208999999	15047.082	15049.027	1.0	1.0	1.0	1.0					
15051.062	20.264999999999418	trials	18.0	15068.461466999997	15069.950233	15070.934019999999	15071.380429999997	15067.912258999999	15070.294558999998			1.0	2.0	0.0	3.0					
15075.217	85.21500000000015	trials	18.0	15155.457068999998	15157.413688999999	15158.120160999999	15158.363551999999	15154.708074999999	15157.640379999999	15158.883	15160.432	1.0	1.0	1.0	1.0					
15162.497	10.020000000000437	trials	18.0	15169.171999999999	15171.23981	15171.924174999998	15172.569597999998	15168.208755999998	15171.467176999999			1.0	1.0	0.0	3.0					
15176.268	17.61499999999978	trials	18.0	15191.127484999999	15192.173765	15193.274293999999	15193.935781999999	15190.289250999998	15192.784014999997			1.0	1.0	0.0	3.0					
15197.557	23.11999999999898	trials	18.0	15217.782340999998	15219.352672999998	15220.224811999999	15220.731411999997	15217.132970999999	15219.749517999999			1.0	1.0	0.0	3.0					
15224.508	11.290000000000873	trials	18.0	15230.772978999998	15232.520787999998	15233.444853999998	15233.689561	15230.191101999999	15233.017186999998	15234.372	15235.798	1.0	1.0	1.0	1.0					
15239.858	8.109000000000378	trials	18.0	15245.112631999998	15246.345674999999	15247.626742999999	15248.021071	15244.230102999998	15246.798481999998			1.0	2.0	0.0	3.0					
15250.908	19.559000000001106	trials	18.0	15267.832525999998	15269.138889999998	15269.935061999999	15270.519438999998	15267.249358999998	15269.471407999998			1.0	1.0	0.0	3.0					
15273.222	24.915000000000873	trials	18.0	15295.172866999997	15297.019357999998	15297.790807999998	15298.190895999998	15294.348311999998	15297.367665999998			1.0	1.0	0.0	3.0					
15302.067	62.551000000001295	trials	18.0	15361.715611	15363.454086	15364.251699	15364.695266	15361.077802	15363.754794			1.0	1.0	0.0	3.0					
15368.517	39.76000000000022	trials	18.0	15403.595629	15404.772793	15405.734121	15405.949377	15402.76857	15405.159684	15406.377	15408.277	1.0	1.0	1.0	1.0					
15409.978	10.235000000000582	trials	18.0	15417.417174	15419.206053	15419.977875	15420.257259	15416.731665000001	15419.496430000001			1.0	1.0	0.0	3.0					
15423.258	48.23400000000038	trials	18.0	15469.030924	15470.102521	15471.108951	15471.568542	15468.262842	15470.401718000001			1.0	2.0	0.0	3.0					
15473.417	24.21600000000035	trials	18.0	15492.271312	15494.272651000001	15495.163227000001	15495.460296000001	15491.623273000001	15494.699656	15495.902	15497.633	1.0	1.0	1.0	1.0					
15501.697	9.965000000000146	trials	18.0	15506.882826000001	15508.497837	15509.240142	15509.47491	15506.304429	15508.8112	15509.856	15511.662	1.0	1.0	1.0	1.0					
15513.717	11.599999999998545	trials	18.0	15522.57111	15524.422329	15525.0591	15525.358354	15521.610399000001	15524.61709			1.0	1.0	0.0	3.0					
15527.362	59.50500000000102	trials	18.0	15582.700825	15584.054411000001	15584.793907000001	15584.985219	15581.696811	15584.343772	15585.367	15586.867	1.0	1.0	1.0	1.0					
15590.933	426.22899999999936	BlockDesign														1.0	563.0	584.0	90.0	50.0
15590.933	30.839999999998327	trials	19.0	15617.266969	15618.509938000001	15619.316819	15619.604568	15616.356678	15618.897771	15620.022	15621.773	1.0	1.0	1.0	1.0					
15623.512	18.777000000000044	trials	19.0	15638.418115	15639.561631	15640.294621000001	15640.499858000001	15637.821315000001	15639.822851	15640.872	15642.289	1.0	1.0	1.0	1.0					
15644.327	31.5	trials	19.0	15671.482284	15673.169973	15673.690447	15673.866527	15670.83904	15673.212958	15674.352	15675.827	1.0	1.0	1.0	1.0					
15679.887	22.014999999999418	trials	19.0	15697.168201	15698.944099	15699.605619	15699.839742	15696.472457	15699.189229	15700.322	15701.902	1.0	1.0	1.0	1.0					
15703.932	15.549999999999272	trials	19.0	15715.326538000001	15716.579095000001	15717.360404000001	15717.538432000001	15714.533535	15716.873621	15717.877	15719.482	1.0	1.0	1.0	1.0					
15721.522	21.90099999999984	trials	19.0	15739.391874	15740.46916	15741.262497	15741.456227	15738.471048	15740.779944	15741.842	15743.423	1.0	1.0	1.0	1.0					
15745.442	17.6150000000016	trials	19.0	15758.590588000001	15760.035576	15760.807621	15761.013319	15758.042887	15760.347217	15761.372	15763.057	1.0	1.0	1.0	1.0					
15766.107	14.200000000000728	trials	19.0	15776.543466000001	15778.319433			15775.884497000001	15778.310010000001			1.0		0.0	2.0					
15784.312	16.415000000000873	trials	19.0	15795.896989	15797.054325000001	15798.133578	15798.372358	15795.372913000001	15797.37694	15791.838	15800.727	1.0	2.0	1.0	1.0					
15803.762	13.614999999999782	trials	19.0	15812.406907	15814.205242	15815.127907	15815.379471	15811.819399	15814.414048	15815.65	15817.377	1.0	2.0	1.0	1.0					
15820.452	18.735000000000582	trials	19.0	15834.701848	15836.219882000001	15836.934122	15837.087009	15833.870829	15836.503122	15837.497	15839.187	1.0	1.0	1.0	1.0					
15842.207	14.505999999999403	trials	19.0	15852.152766000001	15853.939536	15854.662389000001	15854.824287	15851.49922	15854.225379	15855.312	15856.713	1.0	1.0	1.0	1.0					
15858.775	15.523000000001048	trials	19.0	15869.744909000001	15871.471783	15871.916856	15872.114455	15869.165496	15871.471155000001	15872.517	15874.298	1.0	1.0	1.0	1.0					
15878.317	9.660000000001673	trials	19.0	15885.253967	15886.630567	15887.446322	15887.622414	15884.690461	15886.972462			1.0	1.0	0.0	3.0					
15890.808	15.828999999999724	trials	19.0	15901.754358	15903.548197	15904.062835	15904.280193	15900.990134	15903.655307	15904.754	15906.637	1.0	1.0	1.0	1.0					
15908.702	12.585000000000946	trials	19.0	15916.732453	15918.384828	15919.093606	15919.313824	15915.867291	15918.664792	15919.862	15921.287	1.0	1.0	1.0	1.0					
15925.232	9.834999999999127	trials	19.0	15930.818059000001	15931.930774	15934.77078	15935.142605000001	15929.957934	15931.919743			1.0		0.0	2.0					
15936.913	15.719999999999345	trials	19.0	15950.284887	15951.324418	15952.382365	15952.612436	15949.401723	15951.901543			1.0	1.0	0.0	3.0					
15954.642	21.049999999999272	trials	19.0	15970.312923	15972.294067	15973.1221	15973.40712	15969.388997	15972.477153	15973.767	15975.692	1.0	2.0	1.0	1.0					
15978.713	11.585000000000946	trials	19.0	15985.493557	15987.084124	15987.936544	15988.135878000001	15984.883057000001	15987.422456	15988.557	15990.298	1.0	1.0	1.0	1.0					
15992.317	13.081000000000131	trials	19.0	16000.952534	16002.110884	16003.039846	16003.214182	16000.264493	16002.491382	16003.652	16005.398	1.0	1.0	1.0	1.0					
16007.467	9.694999999999709	trials	19.0	16014.948082	16015.975054	16016.933589	16017.239341	16014.091104000001	16016.259466			1.0	2.0	0.0	3.0					
16020.267	214.89999999999964	BlockDesign														1.0	585.0	589.0	0.0	0.0
16020.267	16.55999999999949	trials	20.0	16033.662734	16035.728293	16036.517679	16036.833331	16032.711682000001	16036.03614			1.0	1.0	0.0	3.0					
16040.872	35.4320000000007	trials	20.0	16073.169802	16074.984911	16076.008087	16076.373099	16072.54551	16075.325932			1.0	1.0	0.0	3.0					
16080.302	39.25500000000102	trials	20.0	16116.093909000001	16117.994951	16118.986516	16119.636423	16115.336967000001	16118.279524			1.0	2.0	0.0	3.0					
16123.349	26.26299999999901	trials	20.0	16147.184913000001	16148.230414	16149.192094	16149.688774	16146.511875	16148.607015			1.0	1.0	0.0	3.0					
16153.447	81.71999999999935	trials	20.0	16232.529138	16234.179586	16235.150941	16235.669245000001	16231.59189	16234.411646			1.0	2.0	0.0	3.0					
16237.417	1892.8560000000016	BlockDesign														1.0	590.0	642.0	10.0	50.0
16237.417	31.96600000000035	trials	21.0	16266.944296	16268.200752	16269.071752	16269.463863	16266.058297	16268.60716			1.0	1.0	0.0	3.0					
16271.418	69.23400000000038	trials	21.0	16338.429487000001	16339.637556	16340.409087	16340.679499	16337.532993	16339.903891			1.0	1.0	0.0	3.0					
16342.662	116.23500000000058	trials	21.0	16455.774916000002	16457.810238000002	16458.542254	16458.930142	16455.120329	16458.047049			1.0	1.0	0.0	3.0					
16461.857	19.4900000000016	trials	21.0	16478.54682	16479.742791	16480.892301	16481.263852	16477.672557	16480.140184			1.0	2.0	0.0	3.0					
16483.17	17.217000000000553	trials	21.0	16497.624808	16498.946553	16499.912116	16500.469177	16496.689669	16499.35801			1.0	1.0	0.0	3.0					
16503.283	22.77400000000125	trials	21.0	16523.680687	16524.750907	16525.714314	16526.117404	16522.860114	16525.225326			1.0	1.0	0.0	3.0					
16528.017	18.784999999999854	trials	21.0	16543.425498	16545.467757	16546.230567	16546.882279	16542.796351	16545.728679			1.0	1.0	0.0	3.0					
16549.522	23.361000000000786	trials	21.0	16567.69534	16569.051648	16570.152369	16570.467574000002	16566.707455	16569.415654	16570.887	16572.883	1.0	2.0	1.0	1.0					
16576.942	26.400000000001455	trials	21.0	16598.775303000002	16600.128451	16602.744427	16603.422889	16598.20332	16600.114944			1.0		0.0	2.0					
16605.162	22.18000000000029	trials	21.0	16623.570572	16625.357578	16626.281727	16626.540286	16622.903782	16625.677026			1.0	2.0	1.0	1.0					
16629.872	18.540000000000873	trials	21.0	16646.155675	16647.517665	16648.12293	16648.467004000002	16645.231435	16647.605278			1.0	1.0	0.0	3.0					
16650.407	28.6150000000016	trials	21.0	16675.047478	16676.92726	16678.088712	16678.567321	16674.149157	16677.432802			1.0	2.0	0.0	3.0					
16681.342	16.63000000000102	trials	21.0	16695.740505	16696.862951	16697.728504	16697.948235	16694.921958	16697.199792			1.0	1.0	0.0	3.0					
16702.022	19.465000000000146	trials	21.0	16716.382516	16717.952985	16718.941738	16719.284988	16715.873086	16718.279592	16719.707	16721.487	1.0	2.0	1.0	1.0					
16724.548	11.242000000002008	trials	21.0	16731.522076	16732.692711	16733.502379	16733.703597	16730.587412	16732.968667	16734.077	16735.79	1.0	1.0	1.0	1.0					
16739.804	14.148000000001048	trials	21.0	16751.401213	16752.956983	16753.71514	16753.996671	16750.734073	16753.260355			1.0	1.0	0.0	3.0					
16755.963	57.07900000000154	trials	21.0	16809.467902	16811.328829000002	16811.999571	16812.255379000002	16808.634076000002	16811.539671			1.0	1.0	1.0	1.0					
16816.637	23.794000000001688	trials	21.0	16837.106455	16838.493408000002			16836.476661	16838.48112			1.0		0.0	2.0					
16844.483	23.958999999998923	trials	21.0	16865.76675	16867.356882	16868.070887	16868.52246	16865.13946	16867.558165000002			1.0	1.0	0.0	3.0					
16872.342	54.32500000000073	trials	21.0	16924.383273	16925.554917	16926.434464	16926.722151	16923.839182	16925.970211			1.0	1.0	0.0	3.0					
16930.712	19.610000000000582	trials	21.0	16947.646866	16948.843831000002	16949.894892	16949.929849	16946.723169	16949.140192			1.0	2.0	0.0	3.0					
16952.167	67.54599999999846	trials	21.0	17017.211872	17018.750107	17019.420781	17019.68398	17016.509107	17018.94486			1.0	1.0	0.0	3.0					
17023.762	38.05500000000029	trials	21.0	17058.924025	17060.484274000002	17061.335346	17061.899425	17057.929875	17060.73219			1.0	2.0	0.0	3.0					
17065.678	132.3889999999992	trials	21.0	17195.032758	17196.140037			17194.209642	17196.128559			1.0		0.0	2.0					
17201.122	109.95000000000073	trials	21.0	17308.038421	17309.144844000002			17307.244659	17309.129247			1.0		0.0	2.0					
17314.118	84.22000000000116	trials	21.0	17392.818751	17394.740917	17395.776847	17395.979882	17392.217614	17395.132755	17396.407	17398.338	1.0	2.0	1.0	1.0					
17402.398	9.06499999999869	trials	21.0	17408.359134	17410.025751	17410.982473	17411.546519	17407.728918	17410.361626			1.0	2.0	0.0	3.0					
17413.222	17.904999999998836	trials	21.0	17427.878599	17429.475969	17430.620914	17431.210719	17427.277227	17429.979717000002			1.0	2.0	0.0	3.0					
17433.878	18.4429999999993	trials	21.0	17449.809697	17450.915715	17452.043783	17452.351873	17448.91243	17451.381784			1.0	1.0	0.0	3.0					
17455.372	16.580000000001746	trials	21.0	17469.068869	17470.391554	17471.562597	17472.036468	17468.183051	17471.079175			1.0	1.0	0.0	3.0					
17473.857	20.345000000001164	trials	21.0	17491.269625	17492.917338	17493.935341	17494.257015	17490.414939000002	17493.4191			1.0	1.0	0.0	3.0					
17498.173	19.73400000000038	trials	21.0	17512.789329	17514.577409	17515.502563000002	17515.781115	17512.270914	17514.860073	17516.222	17517.907	1.0	2.0	1.0	1.0					
17521.963	12.375	trials	21.0	17531.668783	17533.206691	17534.108017	17534.360008	17530.747006	17533.568578			1.0	1.0	0.0	3.0					
17537.387	38.335000000002765	trials	21.0	17570.489642	17572.070819	17572.966065	17573.352099	17569.68624	17572.338282	17573.512	17575.722	1.0	2.0	1.0	1.0					
17577.779	16.962999999999738	trials	21.0	17590.560043	17592.101904	17594.297002	17594.826262000002	17589.749894	17592.093525			1.0		0.0	2.0					
17596.077	26.45499999999811	trials	21.0	17617.44472	17619.132356000002	17619.898714	17620.204861	17616.495403	17619.238495	17620.588	17622.532	1.0	2.0	1.0	1.0					
17626.552	20.756000000001222	trials	21.0	17643.894843000002	17645.38524			17643.193818	17645.374126			1.0		0.0	2.0					
17650.318	18.53399999999965	trials	21.0	17663.645128	17665.564024	17666.500773	17666.718715	17663.127945	17665.859268	17667.213	17668.852	1.0	2.0	1.0	1.0					
17672.872	18.70600000000195	trials	21.0	17688.984961000002	17690.416522	17691.279607	17691.65398	17688.037695	17690.681274000002			1.0	2.0	0.0	3.0					
17693.562	16.214999999996508	trials	21.0	17707.370197	17708.442336	17709.325491	17709.860175	17706.578763	17708.736928			1.0	2.0	0.0	3.0					
17712.518	32.4890000000014	trials	21.0	17742.426769	17743.532658	17744.710086	17745.091386	17741.843577	17743.770434000002			1.0	2.0	0.0	3.0					
17748.005	18.131999999997788	trials	21.0	17762.919958	17764.921402	17765.753593	17766.224637	17762.40678	17765.135084			1.0	2.0	0.0	3.0					
17768.048	16.949000000000524	trials	21.0	17781.775593	17783.716465	17784.75547	17785.036755	17781.102726	17783.981573			1.0	1.0	0.0	3.0					
17789.048	26.129000000000815	trials	21.0	17809.960672	17811.737352	17812.605796	17812.855245	17809.247264	17811.971554	17813.177	17815.177	1.0	2.0	1.0	1.0					
17817.237	29.39600000000064	trials	21.0	17844.097321	17845.402759	17846.234296	17846.720686	17843.193223000002	17845.625156000002			1.0	2.0	0.0	3.0					
17850.527	15.915000000000873	trials	21.0	17863.110784	17864.627066	17865.958339	17866.528819	17862.503845	17865.333699			1.0	1.0	0.0	3.0					
17869.328	29.373999999999796	trials	21.0	17895.835579	17897.357902	17898.270478	17898.789783	17895.234592	17897.631943			1.0	2.0	0.0	3.0					
17900.512	34.57099999999991	trials	21.0	17931.561718	17933.503592	17934.781856	17935.130505	17930.829208	17933.791412			1.0	2.0	0.0	3.0					
17937.042	67.79999999999927	trials	21.0	17999.44648	18001.30849	18002.156665000002	18002.457121	17998.575519	18001.516156	18002.872	18004.842	1.0	2.0	1.0	1.0					
18008.902	14.955000000001746	trials	21.0	18018.671233	18020.279472000002	18020.936176	18021.255645	18018.048862	18020.293536	18021.582	18023.857	1.0	2.0	1.0	1.0					
18025.872	19.9900000000016	trials	21.0	18041.557178	18042.898525	18043.639983	18043.864794	18040.751341	18042.89948	18044.367	18045.862	1.0	2.0	1.0	1.0					
18048.919	15.16899999999805	trials	21.0	18060.72303	18062.168065			18060.109573	18062.159345			1.0		0.0	2.0					
18066.097	64.17599999999948	trials	21.0	18127.317001	18129.293484	18130.223085	18130.655639	18126.572284	18129.573691			1.0	2.0	0.0	3.0					
18133.487	3610.744999999999	BlockDesign														1.0	643.0	765.0	50.0	90.0
18133.487	15.764999999999418	trials	22.0	18146.363062	18147.52896	18148.292073	18149.338699	18145.700494	18147.844474			1.0	1.0	0.0	3.0					
18150.556	25.27599999999802	trials	22.0	18172.303686	18173.910364	18175.054159	18175.294786	18171.619785	18173.903287			1.0		0.0	2.0					
18179.842	24.580999999998312	trials	22.0	18201.827274	18203.149331	18203.929462	18204.509019	18200.888562	18203.426424			1.0	1.0	0.0	3.0					
18208.182	29.49499999999898	trials	22.0	18232.452483	18234.258785	18235.444726	18235.766856000002	18231.575198	18234.555573	18236.051	18237.677	1.0	2.0	1.0	1.0					
18241.697	31.6349999999984	trials	22.0	18268.687779	18270.121141	18271.037843000002	18271.247151	18267.940495	18270.424423	18271.747	18273.332	1.0	2.0	1.0	1.0					
18275.353	27.280000000002474	trials	22.0	18297.724347	18299.533186	18300.391164	18300.708227	18296.828676	18299.744947	18301.012	18302.633	1.0	2.0	1.0	1.0					
18306.653	15.054000000000087	trials	22.0	18316.438108000002	18317.824779000002	18321.463327	18321.794833	18315.825096	18317.818242			1.0		0.0	2.0					
18321.812	87.03499999999985	trials	22.0	18404.235259	18405.351852	18406.310542	18406.531498	18403.469197	18405.661201	18407.027	18408.847	1.0	2.0	1.0	1.0					
18411.907	128.65000000000146	trials	22.0	18535.806414	18537.353578000002	18538.203039	18538.557723	18535.056388	18537.545743	18539.037	18540.557	1.0	2.0	1.0	1.0					
18543.607	11.590000000000146	trials	22.0	18551.846514	18553.162044	18554.61744	18554.940724	18550.853592	18553.156927			1.0		0.0	2.0					
18559.247	35.35000000000218	trials	22.0	18588.600804	18590.363769	18591.254347000002	18591.642091	18588.04325	18590.60511	18592.088	18594.597	1.0	2.0	1.0	1.0					
18597.617	16.850000000002183	trials	22.0	18611.551396	18613.388008	18614.040301	18614.499295	18610.731316	18613.406446			1.0	2.0	0.0	3.0					
18616.342	19.104999999999563	trials	22.0	18632.672104	18634.295317	18634.969752	18635.480137	18631.810849	18634.477672			1.0	1.0	0.0	3.0					
18639.302	18.095000000001164	trials	22.0	18652.086201000002	18653.679793	18654.510034	18654.84573	18651.352092	18653.834145	18655.267	18657.397	1.0	2.0	1.0	1.0					
18660.431	11.666000000001077	trials	22.0	18667.466293	18668.572393	18669.56304	18669.846786000002	18666.849023	18668.896293	18670.207	18672.097	1.0	2.0	1.0	1.0					
18674.117	15.695000000003347	trials	22.0	18684.935916	18686.986342	18687.590216	18687.807351	18683.986036000002	18686.919322	18688.258	18689.812	1.0	1.0	1.0	1.0					
18692.832	21.405000000002474	trials	22.0	18709.561302000002	18710.636719000002	18711.576513	18711.773395	18708.830211	18711.039369000002	18712.213	18714.237	1.0	1.0	1.0	1.0					
