onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10470.861	7.80199999999968	trials	25.0	10474.155687	10475.788755	10477.405775	10478.756798999999	10473.375309	10476.365459			2.0	1.0	0.0	3.0					
10479.668	37.79500000000007	trials	25.0	10514.464501999999	10515.781907999999	10517.213018999999	10517.428053	10513.923107999999	10516.650203			2.0	1.0	0.0	3.0					
10521.474	9.293999999999869	trials	25.0	10525.084508	10526.965659	10528.710054	10529.161691	10524.21668	10528.034091	10529.23	10530.768	3.0	2.0	1.0	1.0					
10533.861	12.421999999998661	trials	25.0	10542.264534	10544.21643	10545.814386	10546.376829	10541.317971	10544.788563			2.0	2.0	0.0	3.0					
10549.113	9.290000000000873	trials	25.0	10553.835915	10555.703642	10557.818258	10558.49853	10553.201438	10556.309877			3.0	2.0	0.0	3.0					
10560.144	32.28900000000067	trials	25.0	10586.629791	10588.393875	10589.917344	10590.306023	10585.627946999999	10588.438817	10592.398	10592.433	3.0	2.0	1.0	1.0					
10593.443	100.32099999999991	trials	25.0	10689.745217	10691.686731	10692.743817	10692.955742	10689.095927999999	10691.950472999999			2.0	1.0	1.0	1.0					
10698.323	12.475000000000364	trials	25.0	10705.790796	10707.33324	10708.905182	10709.099114	10704.920613	10708.022842999999	10709.728	10710.798	2.0	1.0	1.0	1.0					
10712.823	10.479999999999563	trials	25.0	10719.970374	10721.312442	10722.894146999999	10723.398293	10719.138584	10722.274274			3.0	2.0	0.0	3.0					
10727.283	8.784999999999854	trials	25.0	10730.149841	10731.40797	10734.006503999999	10734.448515	10729.413467	10732.233341	10734.474	10736.068	3.0	2.0	1.0	1.0					
10738.088	10.380000000001019	trials	25.0	10745.179993	10746.922338	10748.116257	10748.55839	10744.286583	10747.361936			2.0	1.0	0.0	3.0					
10751.39	8.847999999999956	trials	25.0	10756.615595	10758.448364	10759.47567	10760.330684999999	10755.656943	10758.779903999999			2.0	1.0	0.0	3.0					
10762.81	23.802999999999884	trials	25.0	10781.893775999999	10783.162596	10784.459571	10784.79645	10780.963787	10783.82588	10785.148	10786.613	2.0	1.0	1.0	1.0					
10789.698	41.36099999999897	trials	25.0	10825.715642	10826.901801	10829.191870999999	10829.592375	10825.091983999999	10828.412156999999	10819.303	10831.059	3.0	2.0	1.0	1.0					
10833.217	16.841999999998734	trials	25.0	10846.175691	10847.857121	10849.62105	10850.152253	10845.22479	10848.508281			3.0	2.0	0.0	3.0					
10852.928	9.125	trials	25.0	10857.955826	10859.954443999999	10861.358618999999	10862.147369	10857.215541	10860.439817999999			3.0	1.0	0.0	3.0					
10863.693	13.645000000000437	trials	25.0	10870.730292	10872.5491	10874.941454	10875.454995	10869.725136	10873.55258	10875.608	10877.338	3.0	2.0	1.0	1.0					
10881.424	12.91399999999885	trials	25.0	10889.11838	10890.492946999999	10892.52648	10892.988035999999	10888.175039	10891.909289	10893.088	10894.338	3.0	2.0	1.0	1.0					
10897.394	12.984000000000378	trials	25.0	10906.400534	10908.283899	10909.551492	10909.985043	10905.877163	10908.849203			2.0	1.0	0.0	3.0					
10911.853	12.036000000000058	trials	25.0	10918.350792	10920.221489	10921.820607	10922.229027	10917.582836	10921.070289	10922.418	10923.889	2.0	1.0	1.0	1.0					
10928.008	9.014999999999418	trials	25.0	10934.12171	10935.273551999999	10936.436925	10936.611913	10933.140578999999	10935.789047999999			2.0	1.0	0.0	3.0					
10939.781	11.88799999999901	trials	25.0	10946.521308	10948.182071	10950.772977	10951.763474	10945.7052	10948.926864			3.0	2.0	0.0	3.0					
10953.163	16.61499999999978	trials	25.0	10964.326313	10965.703244	10967.733063	10967.961153	10963.671504	10966.867533	10968.343	10969.778	2.0	1.0	1.0	1.0					
10971.91	12.018000000000029	trials	25.0	10979.025968	10980.902541	10982.961279	10983.714134	10978.51745	10981.806363			3.0	2.0	0.0	3.0					
10986.294	10.689000000000306	trials	25.0	10992.881132	10994.384177	10995.948261	10997.076948	10992.277533	10995.247217			2.0	1.0	0.0	3.0					
10998.269	11.128999999998996	trials	25.0	11005.55634	11007.477002	11008.831001999999	11009.4938	11004.705327	11007.8099			2.0	1.0	0.0	3.0					
11012.228	27.530000000000655	trials	25.0	11034.573116	11036.587086	11037.603715	11037.749945	11033.887940999999	11036.927036	11038.343	11039.758	2.0	1.0	1.0	1.0					
11041.786	25.406999999999243	trials	25.0	11063.471411999999	11065.430529	11066.601139999999	11067.288219	11062.495073	11065.980024			3.0	2.0	0.0	3.0					
11070.928	7.430000000000291	trials	25.0	11074.416824	11075.652546	11078.10332	11078.410193	11073.722832	11077.438001			3.0	1.0	0.0	3.0					
11082.434	8.088999999999942	trials	25.0	11084.806803	11086.388184	11088.471029	11088.881551999999	11083.905396	11087.694747	11089.093	11090.523	3.0	2.0	1.0	1.0					
11093.543	10.770000000000437	trials	25.0	11098.867232999999	11100.420576	11102.022257999999	11102.339031	11097.969756	11101.444131	11102.61	11104.313	2.0	1.0	1.0	1.0					
11107.338	9.206000000000131	trials	25.0	11113.36697	11115.021348	11116.148811	11116.639783999999	11112.550743	11115.524823			2.0	1.0	0.0	3.0					
11118.423	11.904999999998836	trials	25.0	11126.426728999999	11127.656015	11129.31143	11129.684049	11125.721762	11128.524327			2.0	1.0	1.0	1.0					
11133.799	11.03899999999885	trials	25.0	11139.912083	11141.00375	11144.183646	11144.935226	11139.020408	11142.448855999999			3.0	2.0	0.0	3.0					
11148.504	9.929999999998472	trials	25.0	11153.481332	11154.931959	11156.008835	11156.352812	11152.493469	11155.301636	11156.613	11158.434	2.0	1.0	1.0	1.0					
11160.458	11.225999999998749	trials	25.0	11166.272937	11168.371632	11169.829577	11170.307628	11165.525576	11168.643249	11170.503	11171.684	3.0	2.0	1.0	1.0					
11175.758	13.005999999999403	trials	25.0	11182.921961	11184.737859	11186.877199999999	11187.346234999999	11182.04028	11185.251792	11187.518	11188.764	3.0	2.0	1.0	1.0					
11191.783	9.735000000000582	trials	25.0	11197.061636999999	11198.59727	11201.08031	11201.615358	11196.234559999999	11199.769091			3.0	2.0	0.0	3.0					
11203.393	10.120999999999185	trials	25.0	11211.377371999999	11212.459196	11213.499582	11214.164897999999	11210.458736	11212.795925999999			2.0	1.0	0.0	3.0					
11217.799	67.51399999999921	BlockDesign														1.0	732.0	736.0	0.0	0.0
11217.799	13.763999999999214	trials	26.0	11228.367714	11230.02751	11230.943637	11231.658372	11227.42806	11230.310278			2.0	1.0	0.0	3.0					
11235.338	9.200000000000728	trials	26.0	11240.276657	11241.942201	11244.022797	11244.635577	11239.716422	11242.755452			2.0	1.0	0.0	3.0					
11247.353	14.9900000000016	trials	26.0	11259.167341	11261.003593	11262.083637	11262.256694	11258.511440999999	11261.453385			2.0	1.0	0.0	3.0					
11266.353	7.920000000000073	trials	26.0	11269.592627	11270.735053	11272.717032	11274.369947	11268.759623	11271.919127			2.0	1.0	0.0	3.0					
11277.056	8.256999999999607	trials	26.0	11282.077796	11284.16505			11281.436001	11284.609284			2.0	1.0	0.0	3.0					
11288.693	148.11000000000058	BlockDesign														1.0	737.0	741.0	0.0	0.0
11288.693	31.485000000000582	trials	27.0	11316.207912	11317.818887	11319.621825	11320.273545	11315.615114	11318.62524			3.0	2.0	0.0	3.0					
11324.945	7.218000000000757	trials	27.0	11327.048067	11328.889325	11331.501132	11332.260812	11326.386378	11330.554389			3.0	2.0	0.0	3.0					
11335.898	8.076000000000931	trials	27.0	11339.539023	11341.41675	11343.602084	11344.071057	11338.554966	11342.600339			3.0	2.0	0.0	3.0					
11346.868	74.83499999999913	trials	27.0	11418.312978	11420.170732999999	11421.289526	11421.800108	11417.634471	11420.638652			3.0	2.0	0.0	3.0					
11425.568	11.235000000000582	trials	27.0	11433.989385	11435.045078	11436.785375	11437.282487	11433.139184	11435.683012			3.0	2.0	0.0	3.0					
11439.118	669.3819999999996	BlockDesign														1.0	742.0	782.0	50.0	50.0
11439.118	34.340000000000146	trials	28.0	11468.490071	11468.667765	11473.023143	11473.234413	11467.49267	11468.663093			2.0		0.0	2.0					
11474.735	10.888999999999214	trials	28.0	11481.708345	11483.085765	11484.665469	11485.401155	11481.072446	11484.119411			2.0	1.0	0.0	3.0					
11489.055	8.753999999998996	trials	28.0	11492.968902	11494.956022999999	11497.151166	11497.905053999999	11492.361824	11495.607822			3.0	2.0	0.0	3.0					
11499.478	13.630000000001019	trials	28.0	11508.933492	11510.430216	11512.113668	11513.206971	11508.198794	11511.215744			2.0	1.0	0.0	3.0					
11514.433	16.6349999999984	trials	28.0	11525.558088	11527.438305	11528.985825	11529.221184	11524.620536999999	11528.412719	11529.573	11531.068	2.0	1.0	1.0	1.0					
11534.088	9.25	trials	28.0	11539.228232	11540.601222	11542.681094	11543.434222	11538.374606	11541.775904			3.0	1.0	0.0	3.0					
11546.014	15.769000000000233	trials	28.0	11555.983107	11558.064999	11560.015065	11560.463628	11555.177279	11558.56185	11560.718	11561.783	3.0	2.0	1.0	1.0					
11564.943	10.06500000000051	trials	28.0	11570.395026	11571.916017	11574.416433	11575.104542	11569.723699999999	11572.496403			3.0	2.0	0.0	3.0					
11577.753	13.340000000000146	trials	28.0	11586.785414	11588.793077999999	11590.118616	11591.188659	11586.24744	11589.266145			2.0	1.0	0.0	3.0					
11592.443	12.670000000000073	trials	28.0	11599.240436	11600.280159	11604.286232	11605.211904	11598.350411	11602.275604			3.0	2.0	0.0	3.0					
11606.778	13.829999999999927	trials	28.0	11615.193624	11616.791072	11619.893658	11620.706286	11614.481133	11617.977449			3.0	2.0	0.0	3.0					
11623.273	13.4950000000008	trials	28.0	11631.518667	11633.484906	11636.331323999999	11636.867387999999	11630.799162	11635.51409			3.0	1.0	0.0	3.0					
11639.656	13.371999999999389	trials	28.0	11647.660684	11649.001274	11651.202291	11651.589769999999	11647.10655	11649.824946	11651.774	11653.028	3.0	2.0	1.0	1.0					
11657.066	18.29699999999866	trials	28.0	11672.063878	11673.376013	11674.752347	11675.460165	11671.369898	11673.974349			2.0	1.0	0.0	3.0					
11679.063	12.325999999999112	trials	28.0	11685.285673	11686.791075	11688.628278	11689.013638	11684.351315	11687.842905	11689.349	11691.389	2.0	1.0	1.0	1.0					
11693.413	20.590000000000146	trials	28.0	11708.340689999999	11709.973473	11712.077637	11712.298901	11707.447892	11711.372928	11712.628	11714.003	2.0	1.0	1.0	1.0					
11717.082	8.95299999999952	trials	28.0	11722.564409999999	11723.966127	11725.653072	11726.119104	11721.990592999999	11724.307466999999			3.0	2.0	0.0	3.0					
11729.054	8.814000000000306	trials	28.0	11733.366135	11734.968492	11737.033457	11737.965292	11732.497236	11736.356561			2.0	1.0	0.0	3.0					
11741.383	11.239999999999782	trials	28.0	11746.66086	11748.421387	11750.346135	11750.583117	11746.130405	11749.650059	11750.918	11752.623	2.0	1.0	1.0	1.0					
11754.708	13.549999999999272	trials	28.0	11763.302595	11765.123454	11767.120584	11767.69911	11762.46182	11766.21581			3.0	2.0	0.0	3.0					
11769.37	12.51299999999901	trials	28.0	11777.66313	11779.71733	11780.843334	11781.979602	11776.894339	11780.086309999999			2.0	1.0	0.0	3.0					
11785.145	14.63299999999981	trials	28.0	11793.599774999999	11795.401209	11797.342233	11797.635929	11793.036119	11796.362863999999	11798.048	11799.778	2.0	1.0	1.0	1.0					
11801.849	16.0	trials	28.0	11812.654557	11814.296522999999	11815.973420999999	11816.416869	11811.909835	11814.806155999999	11816.599	11817.849	3.0	2.0	1.0	1.0					
11820.933	14.654999999998836	trials	28.0	11831.024553	11832.146373	11833.725594	11834.152242	11830.119786	11833.042839	11834.309	11835.588	3.0	2.0	1.0	1.0					
11837.673	9.105999999999767	trials	28.0	11843.730051999999	11844.891477	11846.409047	11846.877671	11842.952706	11845.413584			2.0	1.0	0.0	3.0					
11849.693	16.18000000000029	trials	28.0	11860.975034	11862.816921	11864.785625	11865.973591	11860.197584	11863.822485			3.0	2.0	0.0	3.0					
11868.118	12.904999999998836	trials	28.0	11875.685116999999	11877.538355	11878.783053	11879.001287	11875.065201	11878.111043	11879.468	11881.023	2.0	1.0	1.0	1.0					
11885.108	12.709999999999127	trials	28.0	11892.769721	11894.52195	11895.728583	11896.057652	11892.056918999999	11894.901042	11896.253	11897.818	2.0	1.0	1.0	1.0					
11900.941	12.561999999999898	trials	28.0	11909.460502	11911.267769	11912.898921	11913.601095	11908.534607	11911.583106			3.0	2.0	0.0	3.0					
11917.194	11.609000000000378	trials	28.0	11923.225286	11924.367533999999	11926.292979	11926.781385	11922.269075	11924.781434	11926.913	11928.803	3.0	2.0	1.0	1.0					
11930.823	11.420000000000073	trials	28.0	11938.4568	11939.966753	11941.610882	11942.112072	11937.62292	11940.823961			3.0	1.0	0.0	3.0					
11944.009	11.818999999999505	trials	28.0	11951.269979	11953.247754	11955.116997	11955.926908	11950.587259	11954.384657999999			2.0	1.0	0.0	3.0					
11957.488	16.395000000000437	trials	28.0	11968.560333	11969.996416	11971.996047	11972.505849	11967.681037999999	11970.407499	11972.743	11973.883	3.0	2.0	1.0	1.0					
11977.976	8.341999999998734	trials	28.0	11982.678885	11984.147176	11985.683621	11986.415883	11982.08871	11984.750558			2.0	1.0	0.0	3.0					
11988.049	12.10399999999936	trials	28.0	11995.340543999999	11997.097061	11999.28296	12000.253991	11994.537108	11998.567583			3.0	2.0	0.0	3.0					
12002.523	37.01500000000124	trials	28.0	12033.60089	12035.497841	12037.735096	12038.199524	12033.037397	12036.809323	12038.363	12039.538	3.0	2.0	1.0	1.0					
12042.633	13.290000000000873	trials	28.0	12051.506009	12053.49809	12055.449609	12056.024933	12050.994557	12054.552927			2.0	1.0	0.0	3.0					
12058.768	8.715000000000146	trials	28.0	12062.895783	12064.494263	12066.802026	12067.582842	12062.170022999999	12065.098827			3.0	2.0	0.0	3.0					
12071.118	10.520999999998821	trials	28.0	12075.59634	12077.467829	12078.999663999999	12079.393911	12074.638097	12078.04481	12079.548	12081.639	2.0	1.0	1.0	1.0					
12083.723	12.670000000000073	trials	28.0	12092.051255999999	12094.012848	12095.383222	12095.766461	12091.115958	12094.435499			2.0	1.0	1.0	1.0					
12099.825	8.674999999999272	trials	28.0	12105.681059999999	12106.987433999999	12108.450856	12108.78896	12104.868196	12107.693232			2.0	1.0	0.0	3.0					
12111.803	327.5460000000003	BlockDesign														1.0	783.0	809.0	50.0	90.0
12111.803	9.997999999999593	trials	29.0	12119.4612	12119.768358			12118.597065	12119.760443			1.0		0.0	2.0					
12123.833	14.385000000000218	trials	29.0	12133.046481	12134.268838	12136.34211	12136.76745	12132.414675	12134.909511	12136.873	12138.218	1.0	2.0	1.0	1.0					
12142.258	7.600000000000364	trials	29.0	12144.476287	12145.767666	12147.677912	12147.993171	12143.936835	12147.079354	12148.301	12149.858	1.0	1.0	1.0	1.0					
12153.949	7.173999999999069	trials	29.0	12155.912551	12157.478020999999	12159.214308999999	12159.449451	12154.503315	12157.856769	12159.809	12161.123	1.0	1.0	1.0	1.0					
12163.148	8.345000000001164	trials	29.0	12167.163021	12169.002176	12170.865578	12171.507537	12166.45239	12169.712183			1.0	1.0	0.0	3.0					
12175.144	8.369999999998981	trials	29.0	12177.561588	12179.142953999999	12181.789952	12182.27334	12176.957828999999	12180.115371	12182.328	12183.514	1.0	2.0	1.0	1.0					
12185.648	10.525000000001455	trials	29.0	12189.867759	12191.926818	12194.408207	12194.651426	12189.34743	12192.577076	12194.973	12196.173	1.0	1.0	1.0	1.0					
12199.198	6.729999999999563	trials	29.0	12201.601666999999	12203.318233	12205.582605	12206.020293	12201.023452	12204.437921			1.0	1.0	0.0	3.0					
12207.954	9.379000000000815	trials	29.0	12211.552327	12213.293387	12215.608373	12216.018113999999	12210.580840999999	12214.083794999999	12216.238	12217.333	1.0	2.0	1.0	1.0					
12220.484	9.871999999999389	trials	29.0	12225.171579	12226.705334999999	12228.618607	12229.016354	12224.357441	12227.109405	12229.158	12230.356	1.0	2.0	1.0	1.0					
12232.398	10.2450000000008	trials	29.0	12236.501766	12238.186295	12240.433079	12240.872889	12235.768764	12238.753791	12242.453	12242.643	1.0	2.0	1.0	1.0					
12246.027	7.685999999999694	trials	29.0	12248.481141999999	12249.583356	12251.804422	12252.262496	12247.834659	12250.935841999999	12252.708	12253.713	1.0	2.0	1.0	1.0					
12256.785	10.01300000000083	trials	29.0	12261.750847	12263.072648	12264.89531	12265.269957999999	12260.887583	12263.667453999999	12265.633	12266.798	1.0	2.0	1.0	1.0					
12269.823	8.219999999999345	trials	29.0	12272.646157	12273.891211999999	12276.334558999999	12276.626935	12271.884474999999	12274.535509	12276.893	12278.043	1.0	2.0	1.0	1.0					
12281.127	8.600999999998749	trials	29.0	12284.321236	12285.819297999999	12287.741979999999	12288.208654	12283.721534999999	12286.197094	12288.443	12289.728	1.0	2.0	1.0	1.0					
12292.889	10.213999999999942	trials	29.0	12297.406202	12299.065225999999	12300.892467	12301.362043	12296.668345	12299.972461	12301.602	12303.103	1.0	2.0	1.0	1.0					
12305.128	9.6299999999992	trials	29.0	12308.930278	12310.901815	12312.798351	12313.137997	12308.12647	12311.432788	12313.548	12314.758	1.0	2.0	1.0	1.0					
12316.843	9.674999999999272	trials	29.0	12320.215462999999	12322.052756	12324.305413999999	12324.758343	12319.671508	12322.680505999999	12325.048	12326.518	1.0	2.0	1.0	1.0					
12330.604	7.72400000000016	trials	29.0	12332.396487	12334.337647	12336.347834	12336.713200999999	12331.638842	12334.95307	12337.025	12338.328	1.0	2.0	1.0	1.0					
12340.41	7.314000000000306	trials	29.0	12344.771923	12345.792868999999	12347.328093999999	12347.63875	12343.769213	12346.277798			1.0	2.0	0.0	3.0					
12351.733	20.075999999999112	trials	29.0	12366.760726999999	12368.377507	12369.748137999999	12370.027526	12366.07937	12368.933665999999	12370.474	12371.809	1.0	1.0	1.0	1.0					
12373.828	8.980999999999767	trials	29.0	12377.666132	12379.225423	12380.785702	12381.029368	12376.755839	12379.642919	12381.423	12382.809	1.0	1.0	1.0	1.0					
12384.903	6.449000000000524	trials	29.0	12387.437511999999	12389.052631999999	12390.915831999999	12391.311467	12386.875345999999	12389.857060999999			1.0	1.0	0.0	3.0					
12394.283	9.355999999999767	trials	29.0	12397.261106	12398.567893	12401.487970999999	12401.945289	12396.688364	12399.066418999999	12402.128	12403.639	1.0	2.0	1.0	1.0					
12406.798	9.584999999999127	trials	29.0	12410.407353999999	12412.034017	12414.177045999999	12414.586936	12409.665221	12412.49016	12414.809	12416.383	1.0	2.0	1.0	1.0					
12418.408	10.300000000001091	trials	29.0	12422.438063	12423.568276	12426.9587	12427.33535	12421.805242999999	12424.296076999999	12427.583	12428.708	1.0	2.0	1.0	1.0					
12432.73	6.619000000000597	trials	29.0	12434.550948	12435.633125	12437.581927	12437.932338999999	12433.575805999999	12435.979408	12438.219	12439.349	1.0	2.0	1.0	1.0					
12443.398	327.41100000000006	BlockDesign														1.0	810.0	836.0	50.0	10.0
12443.398	5.695000000001528	trials	30.0	12445.086142999999	12446.338112	12448.540609	12449.09375	12444.362435	12447.051129			1.0	2.0	0.0	3.0					
12450.954	7.689000000000306	trials	30.0	12455.34634	12456.482138	12458.229174999999	12458.533813999999	12454.577791	12457.300104			1.0	1.0	0.0	3.0					
12461.691	13.601999999998952	trials	30.0	12469.906514	12471.42547	12474.674476	12475.295309	12469.110673	12473.336486			1.0	2.0	0.0	3.0					
12479.084	10.708999999998923	trials	30.0	12483.626552	12485.374099999999	12487.683754	12487.863232	12482.778074	12486.405595999999	12488.378	12489.793	1.0	1.0	1.0	1.0					
12491.873	10.430000000000291	trials	30.0	12497.697278	12499.498696999999	12501.845249999998	12502.304499	12496.755184	12499.903583			1.0	1.0	0.0	3.0					
12505.228	9.296000000000276	trials	30.0	12508.107289	12510.082730999999	12512.583765	12513.044501	12507.536411	12510.810671	12513.248	12514.524	1.0	2.0	1.0	1.0					
12517.543	7.475000000000364	trials	30.0	12520.091461	12521.900185999999	12524.504464	12525.021619	12519.425462	12523.148081			1.0	2.0	0.0	3.0					
12526.919	10.943999999999505	trials	30.0	12531.482005	12532.685753	12535.53539	12535.936012999999	12530.582064999999	12533.895161999999	12536.278	12537.863	1.0	1.0	1.0	1.0					
12541.993	7.8799999999992	trials	30.0	12544.796806999999	12546.293292999999	12549.353921	12549.87199	12543.822667999999	12547.264207			1.0	2.0	0.0	3.0					
12551.713	9.520000000000437	trials	30.0	12556.431982999999	12558.327134	12560.128008	12560.182993999999	12555.667260999999	12559.202443999999			1.0	1.0	0.0	3.0					
12563.613	11.704999999999927	trials	30.0	12570.307105	12571.699129999999	12573.229728	12573.576014	12569.758872999999	12572.513203999999	12573.828	12575.318	1.0	1.0	1.0	1.0					
12577.349	9.529000000000451	trials	30.0	12581.301549	12582.713909	12584.562688999998	12584.907616999999	12580.681478999999	12583.305747999999	12585.349	12586.878	1.0	1.0	1.0	1.0					
12590.898	7.5	trials	30.0	12593.192513	12594.757753	12596.384909	12596.705063	12592.602905	12595.329807999999	12597.268	12598.398	1.0	1.0	1.0	1.0					
12602.478	6.700000000000728	trials	30.0	12604.149112	12605.470738	12607.127359	12607.440383	12603.395021	12606.425333	12607.813	12609.178	1.0	1.0	1.0	1.0					
12613.198	6.184999999999491	trials	30.0	12614.807276	12616.401853	12618.954872	12619.383428	12614.060015	12617.582917			1.0	2.0	0.0	3.0					
12621.334	8.088999999999942	trials	30.0	12625.572257	12626.758874	12628.785808999999	12629.423369	12624.620179	12627.510291999999			1.0	1.0	0.0	3.0					
12632.184	9.809000000001106	trials	30.0	12636.95729	12638.124177	12641.075364999999	12641.992768	12636.27923	12639.634337			1.0	1.0	0.0	3.0					
12645.459	12.911000000000058	trials	30.0	12650.863335999999	12652.94023	12655.881152	12656.141926	12650.171595	12653.420511	12656.684	12658.37	1.0	1.0	1.0	1.0					
12660.517	9.050999999999476	trials	30.0	12664.417802	12666.336202999999	12668.991119999999	12669.571079	12663.865145	12667.576744			1.0	2.0	0.0	3.0					
12672.398	11.576000000000931	trials	30.0	12678.162355999999	12679.469078	12681.718552	12682.099796999999	12677.631593	12680.681246	12682.533	12683.974	1.0	1.0	1.0	1.0					
12687.038	6.560999999999694	trials	30.0	12690.342537999999	12691.645833999999	12693.206708	12693.569641	12689.422972999999	12692.195549			1.0	1.0	0.0	3.0					
12696.543	9.880000000001019	trials	30.0	12700.582337	12702.2248	12705.756229999999	12706.424044	12699.848805	12703.748759			1.0	2.0	0.0	3.0					
12709.232	15.21600000000035	trials	30.0	12717.792383	12719.615957	12722.160028999999	12722.500853	12717.039395	12720.416006	12722.798	12724.448	1.0	1.0	1.0	1.0					
12728.562	9.08599999999933	trials	30.0	12731.533013	12732.960912999999	12735.602017	12735.840167	12730.660582999999	12733.383858	12736.343	12737.648	1.0	1.0	1.0	1.0					
12739.673	8.094999999999345	trials	30.0	12743.667469	12745.428719	12747.367126	12747.768982	12742.941727	12746.495213999999			1.0	1.0	0.0	3.0					
12750.792	8.012000000000626	trials	30.0	12754.163994999999	12755.372312	12757.704173	12758.09224	12753.535618	12756.594232			1.0	1.0	1.0	1.0					
12763.323	7.485999999998967	trials	30.0	12765.658162	12766.779789999999	12768.580661	12768.916882	12764.986883	12767.901706999999	12769.224	12770.809	1.0	1.0	1.0	1.0					
12774.869	69.33599999999933	BlockDesign														1.0	837.0	841.0	0.0	0.0
12774.869	4.873999999999796	trials	31.0	12776.623077999999	12777.968988999999	12779.284748	12779.730215	12775.479468	12778.645434			1.0	1.0	0.0	3.0					
12783.678	7.9979999999995925	trials	31.0	12786.654283	12788.217727	12791.176049	12791.659587999999	12785.798332999999	12789.57491			1.0	1.0	0.0	3.0					
12796.633	8.784999999999854	trials	31.0	12800.738021	12801.890118	12804.767254999999	12805.421611	12800.028715999999	12802.885364			1.0	1.0	0.0	3.0					
12808.188	24.370999999999185	trials	31.0	12828.83341	12830.411124999999	12832.105566999999	12832.558906	12828.096508999999	12830.929231			1.0	1.0	0.0	3.0					
12835.538	8.666999999999462	trials	31.0	12839.293259	12840.945232999999	12844.023084999999	12844.656138999999	12838.371406	12841.553947999999			1.0	2.0	0.0	3.0					
12847.413	299.72999999999956	BlockDesign														1.0	842.0	863.0	10.0	50.0
12847.413	9.424999999999272	trials	32.0	12852.508258	12854.650560999999	12856.291427	12856.837639	12851.816945999999	12855.363623			1.0	1.0	0.0	3.0					
12859.658	9.18500000000131	trials	32.0	12863.967940999999	12865.166775	12868.247347999999	12868.846915	12863.050151	12867.364146			1.0	1.0	0.0	3.0					
12872.709	13.72899999999936	trials	32.0	12880.448806999999	12882.125321	12884.568226	12884.970655	12879.713834	12882.987836999999	12885.258	12886.438	1.0	2.0	1.0	1.0					
12890.458	8.239999999999782	trials	32.0	12892.748437	12894.443674	12896.752553	12897.215146999999	12891.906718	12895.226939999999	12897.559	12898.698	1.0	2.0	1.0	1.0					
12901.744	6.588999999999942	trials	32.0	12904.568637999999	12905.708864	12907.933271	12908.315966	12903.713227	12906.545336			1.0	2.0	0.0	3.0					
12912.339	6.998999999999796	trials	32.0	12914.645236999999	12916.250135	12918.413663	12919.342300999999	12914.063509	12917.593504999999			1.0	1.0	0.0	3.0					
12921.899	11.588999999999942	trials	32.0	12928.519966	12929.945824999999	12932.354749	12932.490173	12927.588926999999	12931.185413			1.0	1.0	0.0	3.0					
12935.733	13.30999999999949	trials	32.0	12943.583345	12945.329688	12947.29285	12947.722362999999	12942.652537	12945.758335999999	12948.123	12949.043	1.0	2.0	1.0	1.0					
12951.128	8.920000000000073	trials	32.0	12955.399110999999	12957.170322999998	12959.440265	12960.052384999999	12954.505356	12957.702227			1.0	2.0	0.0	3.0					
12961.856	12.086999999999534	trials	32.0	12969.058444999999	12970.635311	12973.034583999999	12973.946627	12968.116613	12971.362313			1.0	2.0	0.0	3.0					
12977.474	12.949000000000524	trials	32.0	12984.383714	12985.585234999999	12988.447024	12988.980002	12983.609438	12986.962722999999	12989.099	12990.423	1.0	2.0	1.0	1.0					
12994.514	7.199000000000524	trials	32.0	12998.318926	12999.604355	13001.257601	13001.715857	12997.733885	13000.433175			1.0	1.0	0.0	3.0					
13004.648	10.3700000000008	trials	32.0	13009.453996999999	13010.61571	13014.121164	13015.023614	13008.874397	13012.490165			1.0	2.0	0.0	3.0					
13017.474	13.60399999999936	trials	32.0	13023.583983999999	13025.184602	13028.00463	13028.438563	13022.847093999999	13026.94732	13031.048	13031.078	1.0	2.0	1.0	1.0					
13033.648	14.460000000000946	trials	32.0	13043.039209999999	13044.435470999999	13046.926188	13047.736427	13042.053161	13045.560634			1.0	2.0	0.0	3.0					
13050.342	10.495999999999185	trials	32.0	13056.128999999999	13057.597899999999	13060.289268999999	13060.841444	13055.174541999999	13058.380856			1.0	1.0	0.0	3.0					
13062.633	12.920000000000073	trials	32.0	13070.179135999999	13072.110335	13074.550367	13075.557079	13069.509596	13073.285983			1.0	2.0	0.0	3.0					
13076.926	16.516999999999825	trials	32.0	13089.598601	13090.692765	13092.3548	13093.445845	13088.898281	13091.190387999999			1.0	2.0	0.0	3.0					
13096.753	11.965000000000146	trials	32.0	13102.809212	13104.393934	13107.903067	13108.586675999999	13102.044359	13105.597616			1.0	2.0	0.0	3.0					
13112.789	8.568999999999505	trials	32.0	13116.030023	13117.424384	13120.696429	13121.360730999999	13115.146023	13118.022941			1.0	2.0	0.0	3.0					
13123.175	13.653000000000247	trials	32.0	13129.928821	13131.890608	13134.949607999999	13135.163453	13129.310513999999	13132.882069	13135.553	13136.828	1.0	2.0	1.0	1.0					
13140.894	6.248999999999796	trials	32.0	13143.080274	13144.337185	13146.995416	13147.694129	13142.288434	13146.015088999999			1.0	2.0	0.0	3.0					
