onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
7647.297	8.969000000000051	trials	14.0	7651.760786999999	7652.958081999999	7654.5789589999995	7654.977051	7650.859727999999	7653.755682	7655.116	7656.266	2.0	1.0	1.0	1.0					
7659.363	57.922999999999774	BlockDesign														1.0	509.0	513.0	0.0	0.0
7659.363	6.732999999999265	trials	15.0	7662.106054	7664.054985999999	7665.354573	7666.024452	7661.361394	7664.285662			2.0	1.0	0.0	3.0					
7669.601	9.865999999999985	trials	15.0	7672.077885	7673.2932949999995	7677.685833	7679.574376	7671.454324	7675.268658			2.0	2.0	0.0	3.0					
7681.021	11.90099999999984	trials	15.0	7689.485826	7690.607709	7692.437929	7693.028896	7688.607529	7691.321599			2.0	1.0	0.0	3.0					
7696.766	10.4950000000008	trials	15.0	7701.8605179999995	7703.65129	7705.27399	7707.370473999999	7700.992206999999	7704.1799949999995			2.0	1.0	0.0	3.0					
7709.616	7.670000000000073	trials	15.0	7714.310939999999	7715.431006			7713.765085	7716.226479999999			2.0	1.0	0.0	3.0					
7721.645	147.23499999999967	BlockDesign														1.0	514.0	519.0	0.0	0.0
7721.645	13.75799999999981	trials	16.0	7729.672388999999	7731.2676839999995	7734.734928	7735.507648	7728.730998	7731.282556			3.0	2.0	0.0	3.0					
7738.291	11.0649999999996	trials	16.0	7744.49644	7746.067666	7748.6856419999995	7749.464623	7743.827577	7747.354342			3.0	2.0	0.0	3.0					
7753.067	10.578999999999724	trials	16.0	7757.452848999999	7759.369444	7763.043951	7763.753342999999	7756.74219	7759.758623			3.0	2.0	0.0	3.0					
7766.366	9.390999999999622	trials	16.0	7770.525906	7772.370987	7775.007441	7775.863418999999	7769.999766	7773.557898999999			3.0	2.0	0.0	3.0					
7778.332	78.83999999999924	trials	16.0	7854.671764	7855.178556	7856.044809	7856.150283999999	7853.796291	7855.172651999999			3.0		0.0	2.0					
7861.25	7.630000000000109	trials	16.0	7865.783412999999	7867.000176	7868.865153	7869.340716	7865.09188	7867.7964059999995			3.0	1.0	0.0	3.0					
7871.297	556.0640000000012	BlockDesign														1.0	520.0	563.0	50.0	50.0
7871.297	10.519000000000233	trials	17.0	7875.946255999999	7877.409901	7879.79889	7880.391127	7875.4331999999995	7878.7281299999995	7880.481	7881.816	3.0	2.0	1.0	1.0					
7884.911	8.085000000000036	trials	17.0	7888.033391	7889.12001	7892.228535	7893.105245999999	7887.1282949999995	7890.958864			3.0	2.0	0.0	3.0					
7896.391	9.88000000000011	trials	17.0	7901.361553	7903.163412	7905.638875	7906.381939	7900.766428	7904.604685			3.0	1.0	0.0	3.0					
7909.976	8.171000000000276	trials	17.0	7912.996918	7914.362601	7916.654882999999	7916.939025	7912.008597999999	7915.236126	7918.121	7918.147	2.0	1.0	1.0	1.0					
7921.161	12.789999999999964	trials	17.0	7929.09685	7930.77384	7932.174561	7932.601527	7928.301729	7931.170142	7932.786	7933.951	2.0	1.0	1.0	1.0					
7935.971	9.411000000000058	trials	17.0	7940.762019	7942.258755999999	7944.784823999999	7945.492155	7940.120301999999	7943.560819			3.0	2.0	0.0	3.0					
7947.041	10.59099999999944	trials	17.0	7953.8868	7955.413909	7957.060863	7957.741075	7953.173562999999	7956.077937999999			2.0	1.0	0.0	3.0					
7960.385	10.110999999999876	trials	17.0	7965.537283	7967.205754	7969.789710999999	7970.605973	7964.824951	7967.719012			2.0	2.0	0.0	3.0					
7974.129	8.516999999999825	trials	17.0	7977.08719	7978.42138	7981.027999	7981.380003	7976.120398	7979.769639	7981.547	7982.646	2.0	1.0	1.0	1.0					
7984.738	9.377999999999702	trials	17.0	7988.548374999999	7989.968847	7992.261866999999	7992.717106	7987.847003999999	7991.1639509999995	7992.967	7994.116	3.0	2.0	1.0	1.0					
7998.172	8.335000000000036	trials	17.0	8000.883594	8002.115535	8003.725963	8004.3713849999995	7999.94038	8002.905473999999			2.0	1.0	0.0	3.0					
8007.101	9.280999999999949	trials	17.0	8011.8067679999995	8013.790016999999	8015.305807	8015.682454	8011.131622	8014.319654999999			2.0	1.0	1.0	1.0					
8019.8	24.175999999999476	trials	17.0	8039.611795	8041.256631	8043.402145	8044.083208	8038.692333999999	8042.246424999999			3.0	2.0	0.0	3.0					
8045.711	11.324999999999818	trials	17.0	8052.002205999999	8052.250579			8051.172501999999	8052.242915999999			3.0		0.0	2.0					
8057.191	14.4350000000004	trials	17.0	8067.507462	8069.414212	8071.196941	8071.731769	8066.596568999999	8069.437449999999			3.0	1.0	0.0	3.0					
8073.438	9.962999999999738	trials	17.0	8079.22722	8080.967605	8082.699423	8083.509357999999	8078.4597699999995	8081.427985			2.0	1.0	0.0	3.0					
8087.052	8.529000000000451	trials	17.0	8090.557225	8091.950822999999	8094.655363	8095.687266	8090.030682	8092.546899999999			3.0	2.0	0.0	3.0					
8096.961	10.769999999999527	trials	17.0	8102.057215	8103.764136	8105.957517999999	8106.496991999999	8101.451836	8104.771153	8106.486	8107.731	3.0	2.0	1.0	1.0					
8110.831	10.069999999999709	trials	17.0	8116.287772	8117.698525	8120.128084	8121.011739	8115.721404	8118.857661			2.0	2.0	0.0	3.0					
8123.496	7.744999999999891	trials	17.0	8127.901839	8129.665131	8130.893626	8131.340274	8127.130966	8130.228735			2.0	1.0	0.0	3.0					
8135.196	8.176000000000386	trials	17.0	8138.587716	8140.367034	8141.601379	8141.758019999999	8137.624312	8141.038885	8142.136	8143.372	2.0	1.0	1.0	1.0					
8146.456	9.289999999999964	trials	17.0	8149.696860999999	8151.695286	8153.759169999999	8154.190191	8149.136450999999	8152.64106	8154.401	8155.746	3.0	2.0	1.0	1.0					
8157.766	9.042000000000371	trials	17.0	8163.284259	8164.859662	8166.334656	8166.918118	8162.570589999999	8165.306536			2.0	1.0	0.0	3.0					
8168.709	8.891999999999825	trials	17.0	8172.947453999999	8174.062453	8176.843982	8177.709395	8172.319751999999	8174.938194			3.0	2.0	0.0	3.0					
8180.166	12.27099999999973	trials	17.0	8185.917633999999	8187.690976	8190.447343	8191.044003999999	8185.142610999999	8188.590249999999	8191.126	8192.437	3.0	2.0	1.0	1.0					
8195.591	7.239999999999782	trials	17.0	8198.418873999999	8200.132334	8202.205133	8202.941191	8197.555776	8200.84216			3.0	2.0	0.0	3.0					
8206.586	8.506000000001222	trials	17.0	8209.007527	8211.056548	8213.089285	8213.524786	8208.377536	8212.01003	8213.596	8215.092	3.0	2.0	1.0	1.0					
8217.111	9.7599999999984	trials	17.0	8222.002942	8223.794172	8225.075676	8225.502967	8221.18881	8224.118809	8225.661	8226.871	2.0	1.0	1.0	1.0					
8228.922	7.718999999999141	trials	17.0	8233.097472	8234.661722	8236.468466999999	8236.568989	8232.173021999999	8234.648242			2.0		0.0	2.0					
8238.651	23.320999999999913	trials	17.0	8258.757759	8260.510183	8261.712756	8262.011658	8257.998867999999	8260.864429			2.0	1.0	0.0	3.0					
8265.986	11.049999999999272	trials	17.0	8272.034325999999	8273.405654999999	8276.307531999999	8277.146461	8271.505992999999	8275.219921			3.0	2.0	0.0	3.0					
8279.586	7.881000000001222	trials	17.0	8282.437645	8283.988260999999	8285.308680999999	8285.716476	8281.598853	8284.408313	8285.901	8287.467	2.0	1.0	1.0	1.0					
8291.541	6.150000000001455	trials	17.0	8293.942618	8295.710403	8297.282835	8297.801812	8293.308387	8296.179049			2.0	1.0	0.0	3.0					
8299.597	11.259000000000015	trials	17.0	8303.847937999999	8305.51068	8308.980921999999	8309.424545	8302.872312	8307.204865	8309.576	8310.856	3.0	2.0	1.0	1.0					
8313.942	7.179000000000087	trials	17.0	8315.857662	8317.640281	8319.307461	8319.478614	8315.078299	8318.209216	8319.942	8321.121	2.0	1.0	1.0	1.0					
8323.275	9.490999999999985	trials	17.0	8326.423803	8328.415905	8330.986284999999	8331.398487999999	8325.745636	8329.390460999999	8331.621	8332.766	3.0	2.0	1.0	1.0					
8335.786	7.704999999999927	trials	17.0	8337.534765	8338.935894999999	8343.143661999999	8343.602035	8337.008835	8340.613252			3.0	2.0	0.0	3.0					
8347.386	7.055000000000291	trials	17.0	8349.463032	8351.064501	8352.588304	8352.981831	8348.509048	8351.767533999999	8353.366	8354.441	2.0	1.0	1.0	1.0					
8356.488	9.113000000001193	trials	17.0	8360.329668	8361.569706999999	8364.845311	8365.708749	8359.544657	8362.894167			3.0	2.0	0.0	3.0					
8368.222	6.818999999999505	trials	17.0	8371.293323	8372.446031	8374.491451	8375.150754999999	8370.525499	8373.288321			2.0	1.0	0.0	3.0					
8377.8	13.576000000000931	trials	17.0	8385.753625	8387.55483	8389.261623999999	8389.723248999999	8385.188491	8388.206714	8389.854	8391.376	2.0	1.0	1.0	1.0					
8393.486	9.310999999999694	trials	17.0	8397.873567999999	8399.644945	8402.208548999999	8402.908481	8396.976677999999	8399.640813			2.0		0.0	2.0					
8403.631	12.725000000000364	trials	17.0	8411.668611	8413.122819	8415.451662	8416.466282	8410.951755	8414.479201			2.0	1.0	0.0	3.0					
8419.696	7.665000000000873	trials	17.0	8422.988007	8424.626248	8427.308401	8428.188427	8422.239044	8425.790917			3.0	2.0	0.0	3.0					
8430.691	322.1349999999984	BlockDesign														1.0	564.0	588.0	50.0	90.0
8430.691	13.404999999998836	trials	18.0	8436.223425	8437.657769	8442.406813	8442.908153	8435.632483	8440.510471	8443.217	8444.096	1.0	2.0	1.0	1.0					
8448.116	7.25	trials	18.0	8450.119596	8452.078545	8453.683507	8453.982241	8449.371387	8452.817407999999	8454.291	8455.366	1.0	1.0	1.0	1.0					
8458.412	6.168999999999869	trials	18.0	8460.499123	8462.390442	8464.260789	8464.691683	8459.677504	8462.980136999999			1.0	1.0	0.0	3.0					
8466.521	9.924999999999272	trials	18.0	8470.948413999999	8472.317058	8474.672171999999	8475.060039	8470.236734999999	8473.608216999999	8475.397	8476.446	1.0	2.0	1.0	1.0					
8479.488	7.769000000000233	trials	18.0	8481.65982	8483.055621	8486.903188	8487.368289	8481.08855	8484.477091			1.0	1.0	0.0	3.0					
8490.238	7.793000000001484	trials	18.0	8492.403156	8494.419266	8496.58374	8496.853955999999	8491.866412	8495.141508	8497.191	8498.031	1.0	2.0	1.0	1.0					
8502.16	6.309999999999491	trials	18.0	8504.348466	8506.130401	8508.145016	8508.566821	8502.552925	8506.858686			1.0	2.0	0.0	3.0					
8510.471	8.600000000000364	trials	18.0	8514.213496	8515.750568	8518.073754	8519.181034	8513.316574	8516.088738			1.0	2.0	0.0	3.0					
8521.436	14.284999999999854	trials	18.0	8531.119793	8532.341257	8535.177212999999	8535.832415	8530.54284	8533.205802			1.0	1.0	0.0	3.0					
8538.476	36.365999999999985	trials	18.0	8570.053920999999	8571.310198	8573.126215	8573.550574	8569.205569	8572.014393	8573.946	8574.842	1.0	1.0	1.0	1.0					
8576.861	9.964999999998327	trials	18.0	8580.67476	8581.860271	8585.015868999999	8585.437213	8580.095315999999	8583.26275	8585.562	8586.826	1.0	2.0	1.0	1.0					
8590.867	7.6340000000000146	trials	18.0	8592.818256999999	8594.19007	8596.660402	8597.094178	8591.842903	8594.912026	8597.276	8598.501	1.0	2.0	1.0	1.0					
8601.591	8.639999999999418	trials	18.0	8603.988478	8605.090873	8608.020463	8608.705272	8603.424825	8606.654975	8608.606	8610.231	1.0	2.0	1.0	1.0					
8612.251	8.959999999999127	trials	18.0	8615.318238	8617.338132	8619.617978999999	8619.967894	8614.429288	8618.479162	8620.276	8621.211	1.0	1.0	1.0	1.0					
8623.342	9.079999999999927	trials	18.0	8626.443288999999	8628.295193	8630.561517999999	8631.002153	8625.788803	8628.984768999999	8631.246	8632.422	1.0	2.0	1.0	1.0					
8634.581	9.770000000000437	trials	18.0	8637.624281	8639.386923	8642.488216	8642.993269999999	8636.994622	8640.743278	8642.996	8644.351	1.0	2.0	1.0	1.0					
8646.437	8.694999999999709	trials	18.0	8649.839284	8651.139464	8653.307625	8653.783051	8649.234799	8652.3985	8653.967	8655.132	1.0	2.0	1.0	1.0					
8658.217	6.798999999999069	trials	18.0	8660.884006	8662.569419	8664.650173	8665.125302	8659.982737	8663.885458			1.0	1.0	0.0	3.0					
8669.036	7.6200000000008	trials	18.0	8670.62917	8671.741114	8674.648635	8675.218702	8669.877385	8673.669062	8675.451	8676.656	1.0	2.0	1.0	1.0					
8678.792	11.34900000000016	trials	18.0	8684.223735	8685.94596	8688.270802	8688.715552	8683.567245999999	8687.074224	8688.896	8690.141	1.0	2.0	1.0	1.0					
8692.227	10.013999999999214	trials	18.0	8695.666067999999	8697.211083	8700.018667	8700.56175	8694.776292999999	8698.663778999999	8700.661	8702.241	1.0	2.0	1.0	1.0					
8706.266	9.110000000000582	trials	18.0	8708.834262	8710.342458	8713.078554	8713.594079999999	8707.873867	8711.703711999999	8713.661	8715.376	1.0	2.0	1.0	1.0					
8718.467	8.5	trials	18.0	8720.448669	8721.597807999999	8724.816013	8725.451458	8719.9344	8723.848877	8726.936	8726.967	1.0	2.0	1.0	1.0					
8730.381	10.159999999999854	trials	18.0	8734.488519999999	8736.181623	8738.483558	8739.038424	8733.678211	8737.523315	8739.051	8740.541	1.0	2.0	1.0	1.0					
8744.557	8.268999999998414	trials	18.0	8746.269627	8748.171381	8750.743892999999	8751.232948	8745.149153	8749.078363	8751.336	8752.826	1.0	2.0	1.0	1.0					
8755.91	598.4259999999995	BlockDesign														1.0	589.0	631.0	90.0	50.0
8755.91	8.810999999999694	trials	19.0	8758.448601	8760.331699	8762.640799	8763.1731	8757.699153	8761.533118	8764.706	8764.721	1.0	2.0	1.0	1.0					
8768.111	8.5	trials	19.0	8771.334316	8772.966133	8776.095143999999	8776.723168	8770.378444	8774.805303			1.0	2.0	0.0	3.0					
8778.412	13.109000000000378	trials	19.0	8783.779195	8785.827103	8788.796433	8789.416683	8783.20176	8786.305035	8789.467	8791.521	1.0	2.0	1.0	1.0					
8793.608	10.423000000000684	trials	19.0	8798.264556999999	8799.60164	8803.408301	8804.129781	8797.258604999999	8800.480444			1.0	2.0	0.0	3.0					
8806.108	10.217999999998938	trials	19.0	8809.794742	8810.960932	8814.466293	8814.817674	8809.018105	8811.810438	8814.991	8816.326	1.0	1.0	1.0	1.0					
8818.351	8.7549999999992	trials	19.0	8821.574149	8822.605794	8826.531633999999	8827.214968	8820.979297	8823.561738			1.0	1.0	0.0	3.0					
8830.862	8.794000000001688	trials	19.0	8833.460917	8834.600957999999	8837.663862	8838.074031	8832.501908999999	8836.447549	8838.371	8839.656	1.0	1.0	1.0	1.0					
8842.676	8.416000000001077	trials	19.0	8845.492973	8847.070877999999	8850.295272	8851.204061	8844.852501	8848.483927			1.0	2.0	0.0	3.0					
8852.556	14.164999999999054	trials	19.0	8861.804334	8863.028624999999	8865.888757	8866.830685	8861.173078	8864.039748			1.0	2.0	0.0	3.0					
8869.177	57.73899999999958	trials	19.0	8922.141403	8923.356379	8925.125547	8925.52778	8921.433328	8924.246082	8925.711	8926.916	1.0	1.0	1.0	1.0					
8930.936	7.774999999999636	trials	19.0	8933.074526	8934.406009	8936.87999	8937.346549	8932.232194	8935.490285	8937.561	8938.711	1.0	2.0	1.0	1.0					
8942.796	6.649999999999636	trials	19.0	8944.536243999999	8945.912768999999	8947.638804999999	8948.006508	8943.089401	8946.392355	8948.12	8949.446	1.0	2.0	1.0	1.0					
8951.491	8.93499999999949	trials	19.0	8954.699166	8956.758322	8958.678973	8959.006117	8954.187049	8957.682918999999	8959.397	8960.426	1.0	1.0	1.0	1.0					
8962.501	9.0	trials	19.0	8965.649319	8967.316405	8969.807348999999	8970.159612	8964.82127	8968.289158	8970.3	8971.501	1.0	1.0	1.0	1.0					
8974.521	7.269999999998618	trials	19.0	8976.684727	8977.96276	8980.014291	8980.454163	8975.867232999999	8978.885103999999	8980.741	8981.791	1.0	1.0	1.0	1.0					
8983.866	7.869000000000597	trials	19.0	8986.479718999999	8988.019258	8989.932729	8990.358958	8985.864822	8989.073284	8990.481	8991.735	1.0	1.0	1.0	1.0					
8995.761	6.649999999999636	trials	19.0	8997.569975	8998.967539	9000.743645999999	9001.045879	8996.01406	8999.745898	9001.281	9002.411	1.0	1.0	1.0	1.0					
9005.539	5.882999999999811	trials	19.0	9007.604706999999	9008.876768999999	9010.993322999999	9011.531506	9006.738151	9010.006299			1.0	1.0	0.0	3.0					
9015.287	8.078999999999724	trials	19.0	9018.3946	9020.171696	9022.652317	9023.476182999999	9017.717392999999	9020.959447			1.0	2.0	0.0	3.0					
9024.932	13.273999999999432	trials	19.0	9033.100261	9034.222468	9036.572562	9036.990277	9032.414171	9035.461502999999	9037.132	9038.206	1.0	1.0	1.0	1.0					
9041.297	8.753999999998996	trials	19.0	9043.814956	9045.12363	9048.500392	9048.850663	9043.180224	9046.758833	9049.196	9050.051	1.0	1.0	1.0	1.0					
9054.131	8.600000000000364	trials	19.0	9056.730107	9058.406628	9060.716127	9061.138426	9055.768091	9059.547932	9061.361	9062.731	1.0	2.0	1.0	1.0					
9066.771	8.039999999999054	trials	19.0	9069.206466	9071.070775	9073.582203	9074.921278	9068.29591	9072.228213999999			1.0	2.0	0.0	3.0					
9076.896	12.070999999999913	trials	19.0	9082.510273	9084.071431	9087.270246	9087.738357	9081.762617	9085.498795	9087.747	9088.967	1.0	2.0	1.0	1.0					
9092.095	13.101000000000568	trials	19.0	9095.425129	9097.460491	9099.779826	9100.15186	9094.706794	9098.417448	9100.254	9101.321	1.0	1.0	1.0	1.0					
9105.368	5.238999999999578	trials	19.0	9107.360773	9107.657179			9105.307649	9107.649648999999			1.0		0.0	2.0					
9111.641	51.13500000000022	trials	19.0	9157.185093	9159.167754	9160.791386	9161.155406	9156.413713	9159.672483999999	9161.446	9162.776	1.0	1.0	1.0	1.0					
9165.856	8.364999999999782	trials	19.0	9168.442708999999	9169.986653	9172.310503	9172.568146	9167.582649	9170.98731	9172.842	9174.221	1.0	1.0	1.0	1.0					
9176.27	9.700999999999112	trials	19.0	9178.832115	9180.632567999999	9184.079517999999	9184.500066999999	9178.182147	9182.078356	9184.609	9185.971	1.0	2.0	1.0	1.0					
9188.057	8.653999999998632	trials	19.0	9191.5004	9193.111987000002	9195.094702	9195.345024000002	9190.860774	9193.880895000002	9195.757	9196.711	1.0	1.0	1.0	1.0					
9198.816	7.724999999998545	trials	19.0	9201.341915	9202.493728000001	9204.889772	9205.284908000001	9200.351598000001	9203.437729000001	9206.511	9206.541	1.0	1.0	1.0	1.0					
9209.491	11.875	trials	19.0	9216.327012000002	9218.262142000001	9219.734033	9220.12353	9215.477032	9218.949752	9220.486	9221.366	1.0	1.0	1.0	1.0					
9225.386	7.3799999999992	trials	19.0	9227.725103	9229.343040000002	9232.234168	9232.871979000001	9227.105901	9230.779959000001			1.0	2.0	0.0	3.0					
9236.521	7.959999999999127	trials	19.0	9238.452009	9239.822556000001	9242.618294000002	9243.039750000002	9237.655976000002	9241.756712	9243.196	9244.481	1.0	1.0	1.0	1.0					
9247.541	15.270000000000437	trials	19.0	9257.319990000002	9259.141583	9261.064579000002	9261.479147000002	9256.514383000002	9260.278289000002	9261.641	9262.811	1.0	1.0	1.0	1.0					
9266.896	7.920000000000073	trials	19.0	9268.690496000001	9270.651353000001	9272.863959000002	9273.141591000001	9267.317684000001	9271.249763000002	9273.592	9274.816	1.0	1.0	1.0	1.0					
9277.842	11.53399999999965	trials	19.0	9279.880527000001	9281.584954000002	9283.890705000002	9284.271606000002	9278.957525000002	9282.411452000002	9284.541	9285.626	1.0	1.0	1.0	1.0					
9289.646	5.454999999999927	trials	19.0	9291.751011	9292.97894	9294.007386000001	9294.353115000002	9289.482297	9292.938338000002			1.0	1.0	1.0	1.0					
9298.55	8.801000000001295	trials	19.0	9300.840576	9302.04353	9305.475476000001	9305.823443000001	9300.168908000001	9303.506624000001	9306.176	9307.351	1.0	1.0	1.0	1.0					
9309.394	8.387000000000626	trials	19.0	9311.781984000001	9313.767200000002	9315.998793	9316.221603000002	9311.057405000001	9314.963053000001	9316.626	9317.781	1.0	1.0	1.0	1.0					
9321.889	6.757000000001426	trials	19.0	9323.545764	9325.425827000001	9326.853203	9327.240302000002	9322.746624000001	9325.971777	9327.431	9328.646	1.0	1.0	1.0	1.0					
9332.731	7.895000000000437	trials	19.0	9334.440275	9335.589648000001	9338.725484	9339.020215	9333.076464000002	9337.290765000002	9339.382	9340.626	1.0	1.0	1.0	1.0					
9343.711	10.625	trials	19.0	9349.720962000001	9350.889335000002	9352.699494	9353.069913000001	9348.915069	9351.778466000002	9353.391	9354.336	1.0	1.0	1.0	1.0					
9357.437	62.199000000000524	BlockDesign														1.0	632.0	636.0	0.0	0.0
9357.437	6.985000000000582	trials	20.0	9359.980559000001	9361.921854000002	9363.975975000001	9364.529176000002	9359.39628	9362.845428			1.0	1.0	0.0	3.0					
9367.227	12.73399999999856	trials	20.0	9375.070493000001	9376.980228	9379.403214000002	9380.067456	9374.125311000002	9377.586428			1.0	2.0	0.0	3.0					
9382.756	10.569999999999709	trials	20.0	9388.131315	9390.236813000001	9392.639697	9393.431959000001	9387.203034000002	9390.767075000002			1.0	2.0	0.0	3.0					
9395.91	10.951000000000931	trials	20.0	9402.452838000001	9404.192530000002	9406.502766000001	9406.966593000001	9401.487938000002	9405.059891			1.0	1.0	0.0	3.0					
9409.756	9.880000000001019	trials	20.0	9415.345812000001	9416.617951000002	9419.561225000001	9420.335304000002	9414.624974000002	9417.72974			1.0	2.0	0.0	3.0					
9422.856	305.97999999999956	BlockDesign														1.0	637.0	659.0	10.0	50.0
9422.856	34.40099999999984	trials	21.0	9453.516018000002	9454.801728	9456.630962000001	9457.362374	9452.668950000001	9455.942558			1.0	1.0	0.0	3.0					
9459.961	7.530000000000655	trials	21.0	9462.921154000001	9464.275707	9466.718316	9467.595984000001	9462.201632000002	9465.601312			1.0	2.0	0.0	3.0					
9471.101	8.340000000000146	trials	21.0	9475.541580000001	9477.38168	9479.018210000002	9479.54628	9474.715419000002	9478.041306000001			1.0	1.0	0.0	3.0					
9482.326	12.971000000001368	trials	21.0	9488.243100000002	9490.062872	9493.567376	9493.952369	9487.273302000001	9490.531550000002	9494.246	9495.297	1.0	2.0	1.0	1.0					
9499.381	8.06500000000051	trials	21.0	9501.381667000001	9503.383457000002	9505.738418	9506.094998	9500.586117	9504.504825000002	9506.257	9507.446	1.0	2.0	1.0	1.0					
9509.506	8.791000000001077	trials	21.0	9512.916906	9514.424402	9516.435700000002	9516.883157000002	9511.996275000001	9515.157903000001	9517.226	9518.297	1.0	2.0	1.0	1.0					
9521.311	6.854999999999563	trials	21.0	9523.327606	9525.053064000002	9527.612593000002	9528.272505	9522.610861000001	9526.340996			1.0	2.0	0.0	3.0					
9530.946	10.024999999999636	trials	21.0	9534.202971	9536.133262000001	9539.145693	9539.676372000002	9533.502008000001	9537.472052000001	9539.751	9540.971	1.0	2.0	1.0	1.0					
9543.041	9.7450000000008	trials	21.0	9546.907790000001	9548.419898000002	9550.767718000001	9551.335536	9546.192036	9549.641244	9551.606	9552.786	1.0	2.0	1.0	1.0					
9554.806	7.484999999998763	trials	21.0	9558.271067000001	9559.433427000002	9561.676125000002	9562.191791000001	9557.365002	9560.749860000002			1.0	1.0	0.0	3.0					
9563.991	9.44000000000051	trials	21.0	9568.091688	9569.458446	9572.182209	9573.538326000002	9567.542220000001	9570.862665			1.0	2.0	0.0	3.0					
9575.496	12.465000000000146	trials	21.0	9582.082020000002	9583.558243000001	9585.97722	9586.625843000002	9581.457612000002	9584.819046	9586.586	9587.961	1.0	2.0	1.0	1.0					
9590.096	10.640000000001237	trials	21.0	9594.843185000002	9596.680092	9599.150766	9599.497214	9594.23018	9598.069771	9599.672	9600.736	1.0	2.0	1.0	1.0					
9602.771	8.049999999999272	trials	21.0	9605.721888000002	9607.053372000002	9610.104245	9610.930061000001	9605.018030000001	9608.444814			1.0	2.0	0.0	3.0					
9612.466	9.719999999999345	trials	21.0	9617.493143000002	9618.843423000002	9621.632833000001	9622.294248000002	9616.836205000001	9619.942577000002			1.0	2.0	0.0	3.0					
9624.012	11.159999999999854	trials	21.0	9629.283302000002	9631.654863000002	9634.605632	9635.109518000001	9628.529937000001	9632.264902			1.0	1.0	0.0	3.0					
9638.927	10.443999999999505	trials	21.0	9645.181842000002	9646.320617000001	9648.674976000002	9649.477871000001	9644.335383000001	9647.637465000002			1.0	2.0	0.0	3.0					
9651.994	16.896999999999025	trials	21.0	9663.638604000002	9665.185350000002	9668.458712000001	9668.999351	9662.911487000001	9665.897666			1.0	1.0	0.0	3.0					
9672.701	10.715000000000146	trials	21.0	9676.837353	9678.234615000001	9682.807887	9683.525914000002	9676.239529	9679.718804000002			1.0	1.0	0.0	3.0					
9686.131	8.720000000001164	trials	21.0	9689.507106000001	9691.160053000001	9693.070235000001	9693.500355000002	9688.704978000002	9691.882845000002	9693.567	9694.851	1.0	2.0	1.0	1.0					
9698.961	7.21100000000115	trials	21.0	9700.986417000002	9702.779229000002	9705.549570000001	9706.277782000001	9699.862814000002	9703.685714000001			1.0	2.0	0.0	3.0					
9708.916	9.640000000001237	trials	21.0	9711.841928000002	9713.254049000001	9716.388519000002	9717.079002	9711.234810000002	9714.446650000002	9717.172	9718.556	1.0	2.0	1.0	1.0					
9722.706	6.1299999999992	trials	21.0	9724.886980000001	9726.327412	9728.835303000002	9729.630260000002	9724.086902000001	9727.497571000002			1.0	2.0	0.0	3.0					
9731.113	523.7690000000002	BlockDesign														1.0	660.0	694.0	50.0	10.0
9731.113	10.718000000000757	trials	22.0	9736.217218000002	9738.074448000001	9741.157881000001	9741.938536000001	9735.351087000001	9739.330159000001			1.0	2.0	0.0	3.0					
9743.487	12.114000000001397	trials	22.0	9749.783397000001	9751.670021000002	9753.760571	9755.708086	9748.841817	9752.105165			1.0	2.0	0.0	3.0					
9757.071	10.010000000000218	trials	22.0	9762.533562	9764.038881	9766.410329000002	9767.188413000002	9761.904094000001	9764.630185000002			1.0	2.0	0.0	3.0					
9769.691	16.215000000000146	trials	22.0	9780.752729000002	9782.394782000001	9785.322369000001	9786.015042	9779.788316000002	9783.358502000001			1.0	2.0	0.0	3.0					
9789.636	11.975000000000364	trials	22.0	9795.807087000001	9797.505399000001	9799.211666000001	9799.549620000002	9795.139812000001	9798.373518	9800.071	9801.611	1.0	1.0	1.0	1.0					
9803.628	11.08299999999872	trials	22.0	9810.302219000001	9811.733160000002	9813.945159	9814.617140000002	9809.712083000002	9812.556581			1.0	1.0	0.0	3.0					
9816.259	10.038000000000466	trials	22.0	9821.022536	9822.044352	9824.091418000002	9824.462172000001	9820.049988	9822.648558	9824.711	9826.297	1.0	1.0	1.0	1.0					
9830.316	7.574999999998909	trials	22.0	9833.753133000002	9834.954798	9837.305006	9837.999995000002	9833.210391	9836.405617			1.0	1.0	0.0	3.0					
9839.606	9.719999999999345	trials	22.0	9844.548483	9846.194209000001	9848.624672000002	9849.433503000002	9843.983948000001	9847.676327000001			1.0	2.0	0.0	3.0					
9851.922	9.009000000000015	trials	22.0	9855.909074000001	9857.254041000002	9859.480745	9861.03813	9855.229946000001	9858.445239			1.0	1.0	0.0	3.0					
9863.736	9.599999999998545	trials	22.0	9867.272661	9869.090464	9871.996362000002	9873.075480000001	9866.321258000002	9870.618599000001			1.0	2.0	0.0	3.0					
9875.306	60.85999999999876	trials	22.0	9930.982911000001	9932.278038	9934.395744000001	9934.605092000002	9930.193137000002	9933.190760000001	9935.007	9936.166	1.0	1.0	1.0	1.0					
9940.254	6.777000000000044	trials	22.0	9941.909812000002	9943.269181000001	9945.201068000002	9945.510740000002	9941.23024	9944.307319000001	9945.821	9947.031	1.0	1.0	1.0	1.0					
