onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10080.71	11.294000000001688	trials	17.0	10087.514786	10089.026552	10089.95455	10090.190096	10086.803681	10089.322277	10090.839	10092.004	2.0	1.0	1.0	1.0					
10095.08	15.829999999999927	trials	17.0	10108.375474	10109.616665	10110.595042	10110.97003	10107.740755	10109.872878			3.0	2.0	0.0	3.0					
10113.84	21.66699999999946	trials	17.0	10132.451474	10134.23452	10135.189375	10135.506013	10131.937541	10134.550448			3.0	2.0	0.0	3.0					
10139.519	27.06500000000051	trials	17.0	10162.420321	10163.792333	10164.659853000001	10164.850676	10161.617973	10164.10918	10165.269	10166.584	3.0	2.0	1.0	1.0					
10168.604	10.784999999999854	trials	17.0	10176.18049	10178.074319	10179.091057	10179.46847	10175.595184	10178.495077			2.0	1.0	0.0	3.0					
10182.49	460.63900000000103	BlockDesign														1.0	514.0	541.0	90.0	50.0
10182.49	17.53900000000067	trials	18.0	10197.20567	10198.42219	10199.789984000001	10200.038069	10196.647373	10199.186582			1.0	2.0	0.0	3.0					
10203.111	13.122999999999593	trials	18.0	10211.189924	10212.664345000001	10214.159659	10214.336192	10210.614215	10213.273836	10214.844	10216.234	1.0	2.0	1.0	1.0					
10220.319	8.9950000000008	trials	18.0	10224.790808	10226.472269	10227.381996	10227.571277	10224.049402	10226.772391	10227.929	10229.314	1.0	2.0	1.0	1.0					
10231.404	7.795000000000073	trials	18.0	10235.935127	10237.426252	10238.571727	10238.743618	10235.393939	10237.965665			1.0	2.0	0.0	3.0					
10240.894	22.976000000000568	trials	18.0	10261.090844	10262.357148	10263.563516	10263.809522	10260.33539	10262.789827			1.0	2.0	0.0	3.0					
10267.919	19.31999999999971	trials	18.0	10282.390744	10284.164675	10285.208363	10285.407869	10281.416455	10284.606422	10285.839	10287.239	1.0	2.0	1.0	1.0					
10291.297	7.94800000000032	trials	18.0	10293.87104	10295.642284	10297.073581	10297.35937	10293.035589	10296.439853	10297.789	10299.245	1.0	2.0	1.0	1.0					
10301.282	8.497000000001208	trials	18.0	10306.260825	10307.719907	10309.242919	10309.438399	10305.614512	10308.482254			1.0	2.0	0.0	3.0					
10312.504	17.990999999999985	trials	18.0	10327.525856	10329.293071	10330.242183	10330.515589	10326.96023	10329.56761			1.0	1.0	0.0	3.0					
10332.504	18.1349999999984	trials	18.0	10345.32032	10346.452133	10348.561148	10348.851362	10344.660866	10347.854294	10349.044	10350.639	1.0	1.0	1.0	1.0					
10354.654	8.159999999999854	trials	18.0	10357.912235	10359.713322	10360.615833	10360.853318	10357.019321	10359.974584	10361.339	10362.814	1.0	2.0	1.0	1.0					
10366.899	7.338999999999942	trials	18.0	10371.441311	10372.682801	10373.930035	10374.259958	10370.715898	10373.315847			1.0	2.0	0.0	3.0					
10378.17	25.273999999999432	trials	18.0	10398.685888	10400.416085	10401.457051	10401.637472	10397.804701000001	10400.832094	10402.02	10403.444	1.0	1.0	1.0	1.0					
10406.529	8.659999999999854	trials	18.0	10409.617256	10411.524731	10412.806619	10412.990261	10409.00521	10412.106779	10413.444	10415.189	1.0	1.0	1.0	1.0					
10417.049	8.25	trials	18.0	10421.131441	10422.308378	10423.310471	10423.573063	10420.435449	10422.632948	10424.039	10425.299	1.0	1.0	1.0	1.0					
10429.379	6.2409999999999854	trials	18.0	10431.775728	10433.69861	10434.577592	10434.681884	10430.945171	10433.920266000001			1.0	1.0	1.0	1.0					
10438.154	10.885000000000218	trials	18.0	10444.247072	10445.542948	10446.820359	10446.983212	10443.539261	10445.956781	10447.319	10449.039	1.0	1.0	1.0	1.0					
10451.849	6.094999999999345	trials	18.0	10455.541568	10456.740821	10457.685458	10457.970464	10454.553319	10457.043373			1.0	2.0	0.0	3.0					
10459.989	20.68500000000131	trials	18.0	10475.706409	10477.562521	10478.548624	10478.704822	10474.965782	10477.909661	10479.059	10480.674	1.0	1.0	1.0	1.0					
10484.751	10.32300000000032	trials	18.0	10489.686319	10491.717994	10492.647106	10492.788074	10489.148208	10492.012535	10493.304	10495.074	1.0	1.0	1.0	1.0					
10497.919	7.630000000001019	trials	18.0	10501.1009	10502.153018	10503.563293	10503.64025	10500.174373	10502.881339	10504.234	10505.549	1.0	1.0	1.0	1.0					
10507.635	8.109000000000378	trials	18.0	10511.757659	10513.056925	10514.748434000001	10514.791595	10510.994681	10513.971841			1.0	1.0	1.0	1.0					
10518.219	59.861000000000786	trials	18.0	10573.466687	10575.05968	10576.095025	10576.284749	10572.873686	10575.440309	10576.684	10578.08	1.0	1.0	1.0	1.0					
10580.174	11.43499999999949	trials	18.0	10586.776148	10588.418554	10589.44297	10589.487622	10585.80671	10588.794653	10590.174	10591.609	1.0	1.0	1.0	1.0					
10595.649	6.096000000001368	trials	18.0	10597.671896	10599.612752000001	10601.508599	10601.734418	10596.711052	10599.889597			1.0	2.0	0.0	3.0					
10605.755	14.379000000000815	trials	18.0	10615.571279	10616.879071	10618.174882	10618.357274	10614.921634	10617.5119	10618.675	10620.134	1.0	1.0	1.0	1.0					
10622.205	9.318999999999505	trials	18.0	10627.281362	10628.556145	10629.448841	10629.616247	10626.279026	10628.72738	10630.044	10631.524	1.0	1.0	1.0	1.0					
10635.544	7.585000000000946	trials	18.0	10638.132392	10639.599278	10640.713144	10640.932653	10637.514859	10639.951351	10641.41	10643.129	1.0	1.0	1.0	1.0					
10647.33	582.1190000000006	BlockDesign														1.0	542.0	572.0	50.0	10.0
10647.33	9.35399999999936	trials	19.0	10651.311305	10653.147239	10654.172041	10654.31696	10650.59954	10653.456809	10654.955	10656.684	1.0	1.0	1.0	1.0					
10659.519	7.819999999999709	trials	19.0	10662.863597	10664.90105	10666.353649	10666.565275	10662.301032	10665.421117			1.0	1.0	1.0	1.0					
10671.894	6.668999999999869	trials	19.0	10674.877138	10676.689045	10678.303436	10678.633063	10674.043297	10676.995496			1.0	2.0	0.0	3.0					
10682.629	14.7549999999992	trials	19.0	10692.233662999999	10693.808032	10695.32666	10695.492541	10691.393435	10694.672201	10695.949	10697.384	1.0	1.0	1.0	1.0					
10699.401	10.942999999999302	trials	19.0	10705.828261999999	10707.055003	10708.013266	10708.172774	10704.988429	10707.299401	10708.524	10710.344	1.0	1.0	1.0	1.0					
10713.41	9.609000000000378	trials	19.0	10719.476551	10720.730825	10722.690886	10722.994634	10718.773457	10721.939171			1.0	1.0	0.0	3.0					
10725.024	40.8700000000008	trials	19.0	10763.06708	10764.658187	10765.653031	10765.937065	10762.335299	10764.932378			1.0	1.0	0.0	3.0					
10768.974	21.36499999999978	trials	19.0	10785.637223	10787.42422	10788.330548	10788.53722	10785.046466	10787.673176	10788.924	10790.339	1.0	1.0	1.0	1.0					
10794.457	11.436999999999898	trials	19.0	10800.843682	10801.924007	10803.711593	10803.903598	10800.161882	10803.037801	10804.37	10805.894	1.0	1.0	1.0	1.0					
10808.98	7.658999999999651	trials	19.0	10813.066837	10815.064469	10816.397987	10816.637689	10812.325223	10815.293987000001			1.0	2.0	0.0	3.0					
10818.649	25.075000000000728	trials	19.0	10838.578448	10840.614325	10841.439281	10841.599661	10838.002915000001	10840.844498	10841.974	10843.724	1.0	1.0	1.0	1.0					
10847.842	10.231999999999971	trials	19.0	10853.102648	10854.728885	10855.748401	10855.898928	10852.476959	10855.100993	10856.334	10858.074	1.0	1.0	1.0	1.0					
10860.163	23.71600000000035	trials	19.0	10880.718765	10882.4488	10883.575769	10883.822421	10879.824715	10882.86113			1.0	1.0	0.0	3.0					
10885.951	21.978000000000975	trials	19.0	10905.127652	10906.333771	10907.68394	10907.960011	10904.621698	10906.873097			1.0	1.0	0.0	3.0					
10909.939	22.7549999999992	trials	19.0	10929.677537	10931.343765	10932.441694000001	10932.744761	10929.033002	10931.631671			1.0	2.0	0.0	3.0					
10936.75	13.781000000000859	trials	19.0	10947.472334	10949.164694	10950.210755	10950.58016	10946.518929	10949.573149			1.0	1.0	0.0	3.0					
10953.528	16.39099999999962	trials	19.0	10966.647205	10968.62524	10969.625687	10969.830935	10965.93907	10969.011712			1.0	1.0	0.0	3.0					
10972.995	24.073999999998705	trials	19.0	10992.382958	10993.700356	10995.041029	10995.241357	10991.606029	10994.284466000001	10995.724	10997.069	1.0	2.0	1.0	1.0					
11001.111	7.893000000000029	trials	19.0	11005.987159	11007.325783	11008.485353	11008.850978	11005.448634	11007.911842			1.0	2.0	0.0	3.0					
11011.799	19.789999999999054	trials	19.0	11027.09284	11028.479141	11029.354510000001	11029.563368	11026.156210000001	11028.737612	11030.012	11031.589	1.0	1.0	1.0	1.0					
11034.704	9.916000000001077	trials	19.0	11039.71307	11040.799655	11042.237072	11042.609252	11039.162054	11041.505683	11042.91	11044.62	1.0	1.0	1.0	1.0					
11046.444	7.735000000000582	trials	19.0	11050.552976	11052.319474	11053.881173	11054.190845000001	11049.955709	11053.176059			1.0	2.0	0.0	3.0					
11058.189	21.531999999999243	trials	19.0	11074.568147	11076.610759	11077.571716	11077.760283	11074.061092	11076.915167	11078.324	11079.721	1.0	1.0	1.0	1.0					
11081.745	8.634000000000015	trials	19.0	11085.227729	11086.834822	11088.126751	11088.19215	11084.35561	11087.266182	11088.719	11090.379	1.0	1.0	1.0	1.0					
11092.396	20.808999999999287	trials	19.0	11110.244278	11111.928935	11112.963676	11113.268104	11109.321737	11112.301099			1.0	1.0	0.0	3.0					
11117.214	18.960000000000946	trials	19.0	11132.852987	11132.864519	11135.843387	11136.254308	11132.318839	11135.237044					0.0	2.0					
11136.872	26.397000000000844	trials	19.0	11158.744963000001	11160.625247	11161.376591	11161.571197	11157.859244	11160.808805	11161.899	11163.269	1.0	1.0	1.0	1.0					
11167.364	8.921000000000276	trials	19.0	11171.169304	11173.204132	11174.076763000001	11174.251690000001	11170.16842	11173.447943	11174.584	11176.285	1.0	1.0	1.0	1.0					
11178.304	7.414999999999054	trials	19.0	11183.233151	11184.548473	11185.402154	11185.614244	11182.264027000001	11184.737785			1.0	1.0	0.0	3.0					
11188.709	19.98999999999978	trials	19.0	11206.012327	11207.354239	11208.463285	11208.712075	11205.438361	11207.671807			1.0	1.0	0.0	3.0					
11211.709	17.73999999999978	trials	19.0	11226.673559	11228.018381	11229.23993	11229.530329000001	11225.673064	11228.549927			1.0	1.0	0.0	3.0					
11233.604	111.16500000000087	BlockDesign														1.0	573.0	577.0	0.0	0.0
11233.604	21.5	trials	20.0	11252.273007	11253.726553	11254.785947	11255.161801	11251.509824	11254.11122			1.0	1.0	0.0	3.0					
11259.114	13.954999999999927	trials	20.0	11270.289645	11271.700441	11272.824410000001	11273.069677	11269.411372	11272.145708			1.0	1.0	0.0	3.0					
11276.129	20.769999999998618	trials	20.0	11294.043709	11295.635391	11296.580205	11296.821367	11293.492528	11295.937579			1.0	1.0	0.0	3.0					
11300.91	15.60399999999936	trials	20.0	11313.843644	11315.210303	11316.203587	11316.350889000001	11312.841924	11315.478073			1.0	1.0	0.0	3.0					
11321.52	23.248999999999796	trials	20.0	11342.165307	11343.931756	11344.50114	11344.850222000001	11341.392075	11343.939038			1.0	2.0	0.0	3.0					
11346.941	704.6729999999989	BlockDesign														1.0	578.0	609.0	10.0	50.0
11346.941	22.492999999998574	trials	21.0	11364.508931	11366.065199	11367.382238	11367.623177	11363.729741	11366.643628	11368.044	11369.434	1.0	2.0	1.0	1.0					
11373.489	16.55199999999968	trials	21.0	11387.223586	11388.6602	11389.658592	11390.053343	11386.298587000001	11389.078013			1.0	2.0	0.0	3.0					
11392.004	28.0049999999992	trials	21.0	11416.964258	11418.786737	11419.777087	11419.986281	11416.428778	11419.077824			1.0	1.0	0.0	3.0					
11424.035	14.72400000000016	trials	21.0	11435.884265	11437.508194	11438.385888	11438.841485	11435.051419	11437.846017			1.0	2.0	0.0	3.0					
11442.69	23.91899999999987	trials	21.0	11462.089114	11463.612472	11464.601634999999	11464.759139	11461.199124	11463.943657	11465.163	11466.609	1.0	1.0	1.0	1.0					
11469.529	9.130999999999403	trials	21.0	11474.540471	11476.526116000001	11478.358264	11478.553361	11473.622105	11477.022482			1.0	1.0	0.0	3.0					
11480.739	17.82799999999952	trials	21.0	11494.044479	11495.346074000001	11496.383600000001	11496.559919	11493.270886	11495.721583999999	11496.919	11498.567	1.0	1.0	1.0	1.0					
11502.589	6.065000000000509	trials	21.0	11506.02438	11507.341202	11508.417239	11508.649967000001	11505.266419	11507.71054			1.0	1.0	0.0	3.0					
11510.662	130.67200000000048	trials	21.0	11638.424873	11639.842354	11640.973964	11641.418075	11637.520416	11640.151555			1.0	1.0	0.0	3.0					
11645.279	14.805000000000291	trials	21.0	11656.705882	11658.70082	11659.843468	11660.136881	11655.880898	11659.17935			1.0	1.0	0.0	3.0					
11664.114	12.020000000000437	trials	21.0	11673.364268000001	11674.613294	11675.764386	11676.218104	11672.72224	11675.122846			1.0	1.0	0.0	3.0					
11679.016	18.26300000000083	trials	21.0	11694.005022000001	11695.743097999999	11696.71062	11697.359141	11693.302950000001	11696.094653			1.0	2.0	0.0	3.0					
11701.025	19.324000000000524	trials	21.0	11717.569510000001	11719.137066	11720.021326	11720.433749	11716.800525999999	11719.363806000001			1.0	1.0	0.0	3.0					
11722.33	20.579999999999927	trials	21.0	11738.444381000001	11740.124362	11741.08901	11741.243971	11737.903805	11740.43617	11741.654	11742.91	1.0	2.0	1.0	1.0					
11746.03	11.59900000000016	trials	21.0	11753.199358	11754.660098	11755.521793	11755.693819	11752.317274	11754.920363000001	11756.084	11757.629	1.0	2.0	1.0	1.0					
11759.719	9.345000000001164	trials	21.0	11765.845046	11767.888275000001	11768.768768	11769.135508	11764.912207	11768.13488			1.0	2.0	0.0	3.0					
11771.069	22.48999999999978	trials	21.0	11790.425185	11792.31661	11793.315898	11793.56292	11789.438768	11792.606663			1.0	1.0	0.0	3.0					
11795.614	21.854999999999563	trials	21.0	11813.270083	11814.351898	11815.43399	11815.65308	11812.428172	11814.809483000001	11816.094	11817.469	1.0	2.0	1.0	1.0					
11820.519	10.699999999998909	trials	21.0	11826.304996	11828.153389	11829.001481	11829.197961	11825.565577000001	11828.430282000001	11829.604	11831.219	1.0	2.0	1.0	1.0					
11833.304	10.270000000000437	trials	21.0	11838.859819000001	11840.321162	11841.258692	11841.574306999999	11838.177148	11840.638459	11841.944	11843.574	1.0	2.0	1.0	1.0					
11845.734	14.175999999999476	trials	21.0	11852.274943	11854.338629	11855.49332	11855.63836	11851.628394	11854.647802	11856.194	11859.91	1.0	2.0	1.0	1.0					
11861.989	12.460000000000946	trials	21.0	11869.389971	11870.583415000001	11871.793676000001	11871.969552999999	11868.382202	11871.15867	11872.389	11874.449	1.0	2.0	1.0	1.0					
11878.464	8.906000000000859	trials	21.0	11883.055636000001	11884.181783	11885.112158	11885.260687	11882.400862	11884.491757	11885.624	11887.37	1.0	2.0	1.0	1.0					
11890.434	11.885000000000218	trials	21.0	11897.904688	11899.017047000001	11899.875725	11900.054859	11897.047103	11899.316517	11900.519	11902.319	1.0	2.0	1.0	1.0					
11904.339	11.149999999999636	trials	21.0	11909.531160999999	11911.731796	11912.657766	11913.024671	11908.837097	11911.947568	11913.314	11915.489	1.0	2.0	1.0	1.0					
11917.594	7.29700000000048	trials	21.0	11921.8758	11923.481887	11924.603331	11924.948717	11921.14128	11923.792562			1.0	1.0	0.0	3.0					
11928.925	17.110000000000582	trials	21.0	11942.167224	11944.113298			11941.371221	11944.110041			1.0		0.0	2.0					
11949.08	16.29199999999946	trials	21.0	11962.989839	11964.333745	11965.049384	11965.454408	11962.054087	11964.500653			1.0	2.0	0.0	3.0					
11968.368	19.200999999999112	trials	21.0	11981.863723	11983.169945	11984.641259	11984.819131	11981.318909	11983.916387000001	11985.204	11987.569	1.0	2.0	1.0	1.0					
11990.599	10.319999999999709	trials	21.0	11998.210823	11999.481977	12000.670848	12000.948535	11997.489619	12000.059758			1.0	2.0	0.0	3.0					
12002.995	23.97399999999834	trials	21.0	12024.230755	12025.576889	12026.674514	12026.967236	12023.416505000001	12025.981166			1.0	1.0	0.0	3.0					
12031.04	20.573999999998705	trials	21.0	12048.832572	12050.622434	12051.607581	12051.999738999999	12048.215286999999	12051.01858			1.0	2.0	0.0	3.0					
12055.929	283.41499999999905	BlockDesign														1.0	610.0	629.0	50.0	90.0
12055.929	18.6200000000008	trials	22.0	12071.872018	12073.07639	12074.253701	12074.622797	12071.159090000001	12073.671196			1.0	2.0	0.0	3.0					
12077.58	25.40899999999965	trials	22.0	12098.220849000001	12099.807466	12100.987492	12101.203945000001	12097.498836	12100.156786	12101.604	12102.989	1.0	1.0	1.0	1.0					
12105.005	9.869000000000597	trials	22.0	12110.62651	12111.693728	12112.829144	12113.010076	12110.004036	12112.156703	12113.314	12114.874	1.0	2.0	1.0	1.0					
12118.894	7.180000000000291	trials	22.0	12121.546243	12122.647591	12123.944057	12124.089563	12120.88842	12123.32861	12124.634	12126.074	1.0	2.0	1.0	1.0					
12129.174	10.43999999999869	trials	22.0	12134.792723	12136.347191	12137.495056	12137.643816	12134.275914	12136.718259000001	12138.144	12139.614	1.0	2.0	1.0	1.0					
12143.7	10.028999999998632	trials	22.0	12148.930823	12150.517509000001	12151.48927	12151.588115	12148.378313000001	12150.793775	12152.174	12153.729	1.0	2.0	1.0	1.0					
12157.749	9.295000000000073	trials	22.0	12162.006026	12163.584404000001	12164.696558	12164.82851	12161.222185999999	12164.028703	12165.314	12167.044	1.0	2.0	1.0	1.0					
12170.125	10.998999999999796	trials	22.0	12176.226104	12177.973756	12178.966304	12179.122636	12175.717198	12178.193381000001	12179.469	12181.124	1.0	2.0	1.0	1.0					
12184.144	11.469999999999345	trials	22.0	12191.341431	12192.437732	12193.510607	12193.686424	12190.390846	12192.869018	12194.179	12195.614	1.0	2.0	1.0	1.0					
12198.695	9.054000000000087	trials	22.0	12202.792402	12204.587483	12205.495555	12205.694573	12202.021118	12204.811022	12206.08	12207.749	1.0	2.0	1.0	1.0					
12209.769	11.834999999999127	trials	22.0	12216.841334	12217.996124000001	12219.276316	12219.43612	12216.314783	12218.664745	12219.854	12221.604	1.0	2.0	1.0	1.0					
12225.62	7.878999999998996	trials	22.0	12228.846313	12230.357837	12231.330812	12231.550292	12228.267431	12230.658046	12231.995	12233.499	1.0	2.0	1.0	1.0					
12235.532	8.787000000000262	trials	22.0	12239.917752000001	12241.260688	12242.239724	12242.462699	12238.951771	12241.576896999999	12242.849	12244.319	1.0	2.0	1.0	1.0					
12246.375	8.379000000000815	trials	22.0	12249.563624999999	12251.179790999999	12252.096982	12252.266715	12248.911573	12251.434088999998	12252.83	12254.754	1.0	2.0	1.0	1.0					
12257.614	13.881000000001222	trials	22.0	12266.898441	12267.974733	12269.022556999998	12269.223284	12266.304854	12268.364484	12269.664	12271.495	1.0	2.0	1.0	1.0					
12275.514	7.920000000000073	trials	22.0	12278.572329999999	12280.048692999999	12281.058337999999	12281.267204999998	12277.943498999999	12280.388675999999	12281.75	12283.434	1.0	2.0	1.0	1.0					
12286.479	13.39100000000144	trials	22.0	12294.976761	12296.174293999999	12297.361528	12297.654709999999	12294.209592	12296.712119	12298.074	12299.87	1.0	2.0	1.0	1.0					
12303.869	7.639999999999418	trials	22.0	12306.442731	12307.828988	12308.954145	12309.193766999999	12305.820470999999	12308.341439999998	12309.58	12311.509	1.0	2.0	1.0	1.0					
12313.529	10.409999999999854	trials	22.0	12319.067756999999	12320.748908	12321.691600999999	12321.837125999999	12318.204155	12321.068540999999	12322.248	12323.939	1.0	2.0	1.0	1.0					
12326.091	13.252999999998792	trials	22.0	12336.092042999999	12338.103497999999	12339.174921	12339.368606999999	12335.123838	12338.437956			1.0	1.0	0.0	3.0					
12341.644	727.9499999999989	BlockDesign														1.0	630.0	653.0	50.0	0.0
12341.644	16.35399999999936	trials	23.0	12354.457376999999	12356.050263	12357.604093999998	12357.957052999998	12353.932300999999	12357.006673999998			2.0	2.0	0.0	3.0					
12361.03	18.804000000000087	trials	23.0	12376.563929999998	12378.024725	12379.461915	12379.761434999999	12375.642505999998	12378.855465999999			2.0	2.0	0.0	3.0					
12383.841	21.302999999999884	trials	23.0	12400.277929999998	12401.369481	12402.663981	12402.88235	12399.618428999998	12402.03798	12403.344	12405.144	2.0	1.0	1.0	1.0					
12407.029	11.699999999998909	trials	23.0	12413.726936	12415.590585	12416.543861999999	12416.789507	12412.797104	12415.90808	12417.389	12418.729	2.0	1.0	1.0	1.0					
12420.815	9.8799999999992	trials	23.0	12426.983391999998	12428.708692999999			12426.181851	12428.698516999999			2.0		0.0	2.0					
12433.779	38.83799999999974	trials	23.0	12469.267942999999	12471.184754999998	12472.244862	12472.492595999998	12468.652633	12471.698771			2.0	2.0	0.0	3.0					
12474.614	14.925000000001091	trials	23.0	12484.442803999998	12486.045552	12487.399711999999	12487.555257999999	12483.788813	12486.721039999999	12487.999	12489.539	2.0	1.0	1.0	1.0					
12493.33	8.40899999999965	trials	23.0	12499.047749	12500.264009999999	12501.360659999998	12501.757536	12498.059722999998	12500.609246999999			2.0	1.0	0.0	3.0					
12505.724	16.784999999999854	trials	23.0	12517.939449	12519.408028	12520.423807	12520.635880999998	12517.106629	12519.759429999998	12521.052	12522.509	2.0	1.0	1.0	1.0					
12525.524	8.420000000000073	trials	23.0	12530.722178999999	12532.491415999999	12533.580972	12533.901077999999	12529.819577999999	12532.854109999998			2.0	1.0	0.0	3.0					
12535.955	15.648999999999432	trials	23.0	12548.274	12550.280056	12551.22949	12551.615976	12547.611116	12550.608741999999			2.0	1.0	0.0	3.0					
12553.684	20.335000000000946	trials	23.0	12568.788068999998	12570.08072	12571.106614999999	12571.304920999999	12567.837354	12570.484982999998	12571.814	12574.019	2.0	1.0	1.0	1.0					
12577.125	12.126000000000204	trials	23.0	12586.297577	12587.876021999999	12588.822451	12589.268481	12585.568358999999	12588.168112			2.0	1.0	0.0	3.0					
12591.175	19.049000000000888	trials	23.0	12606.807528	12608.463612	12609.790701999998	12610.090993999998	12605.970522	12608.935603999998			2.0	2.0	0.0	3.0					
12612.089	26.615999999999985	trials	23.0	12634.128261	12635.474429	12636.460303	12636.677832	12633.31994	12635.760274999999	12637.114	12638.705	2.0	1.0	1.0	1.0					
12642.793	12.486000000000786	trials	23.0	12650.189331	12652.085047999999	12652.972305	12653.227932	12649.416516	12652.273733999999	12653.664	12655.279	2.0	1.0	1.0	1.0					
12658.299	6.945999999999913	trials	23.0	12662.078387	12664.049943	12664.947086999999	12665.159447999999	12661.105994	12664.276968999999			2.0	1.0	0.0	3.0					
12667.285	20.5	trials	23.0	12685.238282999999	12686.349553999999	12687.426999	12687.70042	12684.566754	12686.741772			2.0	2.0	0.0	3.0					
12689.867	24.512000000000626	trials	23.0	12710.967802	12712.350106999998			12710.133236999998	12712.341449			2.0		0.0	2.0					
12718.459	157.125	trials	23.0	12871.775133	12873.545515999998			12870.79746	12873.541534999998			2.0		0.0	2.0					
12877.594	145.3100000000013	trials	23.0	13016.978335999998	13018.843475	13020.320645999998	13020.573800999999	13016.047083	13019.068202999999	13020.995	13022.904	2.0	1.0	1.0	1.0					
13024.995	8.868999999998778	trials	23.0	13031.169159	13032.411865999999	13033.495985	13033.815219999999	13030.260964	13032.735407999999			2.0	1.0	0.0	3.0					
13037.871	10.009000000000015	trials	23.0	13045.098539999999	13046.403717	13047.483452999999	13047.860654	13044.548335	13046.764314			2.0	1.0	0.0	3.0					
13050.804	18.789999999999054	trials	23.0	13064.958934999999	13066.66404	13067.666282999999	13067.853125	13064.168126999999	13067.065944	13068.279	13069.594	2.0	1.0	1.0	1.0					
13071.735	502.4539999999997	BlockDesign														1.0	654.0	673.0	0.0	50.0
13071.735	9.78899999999885	trials	24.0	13078.769052	13080.158549	13081.171508	13081.484273999999	13077.890472	13080.47159			3.0	2.0	0.0	3.0					
13084.599	21.52100000000064	trials	24.0	13101.900539999999	13102.915991999998	13104.038536999999	13104.241653	13101.04077	13103.309695999998	13104.699	13106.12	3.0	2.0	1.0	1.0					
13110.214	7.700000000000728	trials	24.0	13114.789481	13116.652338	13117.609218	13117.912863	13113.78831	13116.989387			3.0	2.0	0.0	3.0					
13119.92	39.28900000000067	trials	24.0	13154.569984999998	13155.961518999999	13156.779080999999	13156.981661999998	13153.7879	13156.220143999999	13157.514	13159.209	3.0	2.0	1.0	1.0					
13161.226	13.237999999999374	trials	24.0	13171.250012999999	13173.039938999998	13174.110465	13174.392681	13170.595906999999	13173.430724999998			3.0	2.0	0.0	3.0					
13178.474	34.38500000000022	trials	24.0	13207.804247999999	13209.648086	13210.624392999998	13210.796248999999	13206.973875	13210.020278	13199.91	13212.859	3.0	2.0	1.0	1.0					
13214.804	12.584999999999127	trials	24.0	13224.674497999998	13226.055785999999	13227.030899	13227.339107999998	13223.985545	13226.383595			3.0	2.0	0.0	3.0					
13230.454	21.84599999999955	trials	24.0	13247.665857	13248.862786999998	13250.153405	13250.286669	13247.1027	13249.573685	13250.809	13252.3	3.0	2.0	1.0	1.0					
13254.389	12.800000000001091	trials	24.0	13262.579597999998	13264.319438999999	13265.302112	13265.454674999999	13262.050748	13264.616058	13265.929	13267.189	3.0	2.0	1.0	1.0					
13271.285	11.416999999999462	trials	24.0	13279.539734999998	13281.49065	13282.405031999999	13282.620447	13278.698723	13281.743450999998			3.0	2.0	0.0	3.0					
13284.739	38.95000000000073	trials	24.0	13318.724472999998	13320.136198999999	13321.440707999998	13321.619588	13318.162624999999	13320.869063999999	13315.944	13323.689	3.0	2.0	1.0	1.0					
13326.709	10.424999999999272	trials	24.0	13333.824874999998	13335.726331999998	13336.786272	13337.060376	13333.125516	13336.197301999999			3.0	2.0	0.0	3.0					
13340.189	19.840000000000146	trials	24.0	13354.919996999999	13356.591935999999	13357.697984999999	13357.957816999999	13354.338149	13357.075577	13358.444	13360.029	3.0	2.0	1.0	1.0					
13362.12	12.988999999999578	trials	24.0	13372.389535999999	13373.831513	13374.821285999999	13375.117244	13371.795785999999	13374.166276999998			3.0	2.0	0.0	3.0					
13379.189	29.69999999999891	trials	24.0	13404.759833999999	13406.650151	13407.790330999998	13408.066021999999	13403.984348999998	13407.06734			3.0	2.0	1.0	1.0					
13411.434	13.8700000000008	trials	24.0	13422.795048	13423.818041999999	13424.952245999999	13425.182798	13421.818883999998	13424.328177			3.0	2.0	0.0	3.0					
13427.379	18.933999999999287	trials	24.0	13443.304694999999	13445.230013999999	13445.934485	13446.324251999999	13442.507112	13445.314262			3.0	2.0	0.0	3.0					
13449.234	29.47099999999955	trials	24.0	13474.196381	13475.649664999999	13476.539825	13476.742223	13473.248722999999	13475.998586999998	13477.127	13478.705	3.0	2.0	1.0	1.0					
13480.751	11.878000000000611	trials	24.0	13487.545403999999	13489.339591999998	13490.163332	13490.409445	13486.604715	13489.544021999998	13490.794	13492.629	3.0	2.0	1.0	1.0					
13496.722	77.46700000000055	trials	24.0	13571.175061999998	13573.109129999999	13573.935437	13574.217037999999	13570.197746999998	13573.335657			3.0	2.0	0.0	3.0					
13577.266	1022.7290000000012	BlockDesign														1.0	674.0	720.0	50.0	50.0
13577.266	15.439000000000306	trials	25.0	13589.660552	13591.445193	13592.290836	13592.705725999998	13589.030438	13591.656175999999			2.0	1.0	0.0	3.0					
13594.674	22.110999999998967	trials	25.0	13612.47986	13613.677259999999	13614.560938999999	13614.719077999998	13611.777218	13613.995566	13615.185	13616.785	3.0	2.0	1.0	1.0					
13618.804	21.090000000000146	trials	25.0	13636.755740999999	13637.918200999999	13638.549085999999	13638.743623999999	13635.799793999999	13637.905281			3.0		0.0	2.0					
