onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
9381.434	10.291000000001077	trials	17.0	9388.180736	9389.436391	9391.306591999999	9391.803328	9387.392168	9390.275548			3.0	2.0	0.0	3.0					
9394.661	12.799999999999272	trials	17.0	9404.110556	9405.391235	9407.130029	9407.26433	9403.300865	9406.329689			2.0	1.0	0.0	3.0					
9411.465	7.344999999999345	trials	17.0	9415.662305	9416.787478	9418.531856	9418.761747999999	9414.928934	9417.932239			3.0	2.0	0.0	3.0					
9420.881	12.265000000001237	trials	17.0	9427.810621999999	9428.987521	9430.486681999999	9430.668446	9426.905143	9429.748545999999			2.0	1.0	0.0	3.0					
9434.91	6.614999999999782	trials	17.0	9436.910258	9437.942949	9439.684019	9439.889380999999	9435.185146	9439.050088	9440.485	9441.525	3.0	2.0	1.0	1.0					
9444.546	11.433999999999287	trials	17.0	9452.445668	9454.121153	9455.642039	9456.056423	9451.638601999999	9455.057888			2.0	2.0	0.0	3.0					
9458.97	11.115999999999985	trials	17.0	9465.285326	9466.383644	9468.330103999999	9468.525388	9464.646655999999	9467.651353	9468.961	9470.086	3.0	2.0	1.0	1.0					
9472.105	20.530000000000655	trials	17.0	9487.910429	9489.788113999999	9491.001256	9491.132091	9487.345041999999	9490.241516	9491.605	9492.635	2.0	1.0	1.0	1.0					
9494.655	20.805999999998676	trials	17.0	9509.218717	9510.551218999999	9512.534348	9512.670634999999	9508.410397	9511.534486999999			2.0	1.0	0.0	3.0					
9515.88	13.470000000001164	trials	17.0	9524.705591	9525.812474999999	9527.58389	9527.876386	9524.123951	9526.962913	9528.15	9529.35	3.0	2.0	1.0	1.0					
9531.43	12.959999999999127	trials	17.0	9538.570978	9540.445345999999	9542.698052	9542.893704999999	9538.028774999999	9541.513474	9543.336	9544.39	2.0	1.0	1.0	1.0					
9547.475	10.445999999999913	trials	17.0	9553.337383	9555.315998	9556.568062999999	9556.989582999999	9552.460078999999	9555.855082			3.0	2.0	0.0	3.0					
9558.89	11.225000000000364	trials	17.0	9564.646964	9566.402816	9568.412875	9568.561550999999	9563.981614999999	9567.612836	9568.955	9570.115	2.0	1.0	1.0	1.0					
9574.254	14.765999999999622	trials	17.0	9585.57581	9587.640388	9588.751984999999	9589.037214	9584.610394	9587.876925999999			2.0	2.0	0.0	3.0					
9592.088	18.55199999999968	trials	17.0	9605.712723999999	9607.033037	9608.855496999999	9609.138275	9605.069527	9608.262676999999	9609.425	9610.64	3.0	2.0	1.0	1.0					
9614.725	7.614999999999782	trials	17.0	9618.962598999999	9620.400904	9621.998781	9622.403918	9618.238432999999	9621.382118			3.0	2.0	0.0	3.0					
9626.35	9.725000000000364	trials	17.0	9632.891365	9634.046185	9635.753711	9635.886730999999	9632.288451	9634.714651999999			3.0	1.0	0.0	3.0					
9638.098	9.05199999999968	trials	17.0	9644.177916999999	9645.787996	9646.821509	9646.970282	9643.186778	9646.232886			3.0	2.0	0.0	3.0					
9649.161	9.613999999999578	trials	17.0	9653.588356999999	9655.590134	9656.982892	9657.230464999999	9652.639195	9656.296263999999	9657.58	9658.775	3.0	2.0	1.0	1.0					
9660.83	32.024999999999636	trials	17.0	9688.641743	9690.323365	9692.449599	9692.931800999999	9687.894123	9690.605198			2.0	2.0	0.0	3.0					
9695.775	35.20000000000073	trials	17.0	9728.011798	9729.439311999999	9730.653902	9730.812494	9727.105619	9729.839831			2.0	1.0	0.0	3.0					
9734.05	7.005000000001019	trials	17.0	9736.972027	9738.952366	9739.961772999999	9740.245211	9736.159067999999	9739.383851999999			3.0	2.0	1.0	1.0					
9744.445	11.614999999999782	trials	17.0	9753.062242	9754.674041	9755.752386999999	9755.911516999999	9752.102757999999	9755.022379999999			2.0	1.0	0.0	3.0					
9760.116	9.612999999999374	trials	17.0	9764.982246	9766.248506	9768.017444	9768.184454	9764.270693999999	9767.189024	9768.665	9769.729	2.0	1.0	1.0	1.0					
9773.745	14.274999999999636	trials	17.0	9783.277049999999	9784.507451	9786.570893	9787.092004999999	9782.519073	9785.704772			3.0	2.0	0.0	3.0					
9789.9	16.590000000000146	trials	17.0	9803.357242999999	9804.833241	9806.117795	9806.567798	9802.520284999999	9805.406982999999			2.0	1.0	0.0	3.0					
9810.43	13.93499999999949	trials	17.0	9821.378567	9822.710932	9823.997003	9824.441875999999	9820.501532	9823.382082999999			2.0	2.0	0.0	3.0					
9827.336	7.569000000001324	trials	17.0	9829.196708	9831.249064	9833.026607	9833.207767	9828.026936	9832.110118999999	9833.655	9834.905	2.0	1.0	1.0	1.0					
9837.021	15.568999999999505	trials	17.0	9848.492057	9849.920479	9850.944205	9851.120132	9847.806464	9850.229397	9851.65	9852.59	2.0	1.0	1.0	1.0					
9854.615	13.44000000000051	trials	17.0	9863.42252	9864.946961	9866.331479	9866.609864	9862.872379	9865.547032999999	9866.975	9868.055	3.0	2.0	1.0	1.0					
9871.086	22.92500000000109	trials	17.0	9889.622129	9891.288638	9892.595908	9893.048079999999	9889.049308	9891.885491			3.0	2.0	0.0	3.0					
9894.912	54.57799999999952	trials	17.0	9944.892638	9946.319292999999	9947.448375	9947.794194	9944.379887	9946.873378999999	9948.032	9949.49	3.0	2.0	1.0	1.0					
9952.58	10.036000000000058	trials	17.0	9959.312953999999	9960.929854	9962.25908	9962.642646999999	9958.55839	9961.44608			3.0	2.0	0.0	3.0					
9964.62	10.906999999999243	trials	17.0	9972.379507	9973.719086	9975.138319	9975.313608	9971.728925	9974.438689999999			2.0	1.0	0.0	3.0					
9979.455	12.175999999999476	trials	17.0	9988.322384	9989.940587	9991.353535999999	9991.660709	9987.361813	9990.352329			2.0	2.0	0.0	3.0					
9994.695	18.43000000000029	trials	17.0	10008.58914	10010.104507	10011.251681	10011.613459999999	10007.588456	10010.485385	10011.925	10013.125	3.0	2.0	1.0	1.0					
10017.18	12.444999999999709	trials	17.0	10025.68786	10027.484731999999	10029.295012999999	10029.402826	10024.881486999999	10028.009007999999			2.0	1.0	0.0	3.0					
10032.705	10.09100000000035	trials	17.0	10038.662557	10040.329262	10041.477015	10041.710379999999	10037.675566	10040.889857			3.0	2.0	0.0	3.0					
10043.79	10.93999999999869	trials	17.0	10050.077306	10051.374313	10052.782996	10053.164036	10049.547665	10052.165299999999	10053.485	10054.73	3.0	2.0	1.0	1.0					
10056.79	35.23999999999978	trials	17.0	10088.392913	10090.458332999999	10091.698773999999	10092.087172	10087.7387	10090.780627			2.0	2.0	0.0	3.0					
10094.04	12.920999999998457	trials	17.0	10101.817922999999	10102.948714	10105.138514	10105.29971	10101.109868	10103.974456	10105.85	10106.961	2.0	1.0	1.0	1.0					
10108.976	26.564000000000306	trials	17.0	10130.323175	10131.698161999999	10132.780244	10133.165530999999	10129.705697	10132.094433999999			2.0	2.0	0.0	3.0					
10136.19	7.734999999998763	trials	17.0	10138.577564	10139.69498	10142.602235999999	10143.148414	10137.685322	10140.979524999999			3.0	2.0	0.0	3.0					
10145.865	13.19000000000051	trials	17.0	10150.907836999999	10152.603324	10154.768023999999	10155.326847	10150.282255	10153.909399999999			3.0	2.0	0.0	3.0					
10159.145	8.154999999998836	trials	17.0	10161.053305	10162.625504	10166.496498999999	10166.701906	10160.011816999999	10162.619353999999			3.0		0.0	2.0					
10167.635	6.329999999999927	trials	17.0	10170.144016	10171.675513999999	10173.634471	10174.044216999999	10168.868461	10172.787466			2.0	2.0	0.0	3.0					
10177.915	32.67499999999927	trials	17.0	10206.183361	10207.902866	10208.888722	10209.048784999999	10205.36246	10208.167797999999	10209.535	10210.59	2.0	1.0	1.0	1.0					
10212.676	17.159999999999854	trials	17.0	10224.928832	10226.787991	10228.049348999999	10228.312058	10224.359369	10227.207177999999	10228.711	10229.836	3.0	2.0	1.0	1.0					
10231.983	16.217000000000553	trials	17.0	10243.458278	10245.150039	10247.0813	10247.430757999999	10242.662626	10246.559643999999			2.0	2.0	0.0	3.0					
10250.355	7.075000000000728	trials	17.0	10254.738094999999	10256.029172999999	10257.109988	10257.284937	10254.048497	10256.259323999999			3.0	1.0	0.0	3.0					
10261.506	7.204999999999927	trials	17.0	10264.304146999999	10266.112116999999	10266.947659	10267.167571999998	10263.392818999999	10266.333643999998	10267.55	10268.711	3.0	2.0	1.0	1.0					
10271.731	13.088999999999942	trials	17.0	10280.880158	10282.100589	10284.553895	10284.67442	10280.185174	10283.416847			3.0	1.0	0.0	3.0					
10288.881	10.247000000001208	trials	17.0	10295.849003	10297.244378	10298.735936	10299.193897	10295.246771	10298.005178			2.0	1.0	0.0	3.0					
10302.055	6.430000000000291	trials	17.0	10305.299089	10306.739608	10308.163569999999	10308.510257	10304.417147	10307.565075999999			2.0	2.0	0.0	3.0					
10310.51	11.514999999999418	trials	17.0	10318.243402	10319.633057	10320.928526	10321.124533999999	10317.691090999999	10320.272809999999			2.0	1.0	1.0	1.0					
10324.445	12.96600000000035	trials	17.0	10333.909096	10335.480767	10337.087752	10337.464328	10333.118089	10336.478			3.0	2.0	0.0	3.0					
10341.355	10.755000000001019	trials	17.0	10347.827137999999	10349.815327	10350.764154999999	10351.057991	10347.103704	10350.097505			2.0	2.0	0.0	3.0					
10354.13	29.18500000000131	trials	17.0	10378.823471	10380.216784999999	10381.358821	10381.546387999999	10378.111429999999	10380.694211999999	10367.39	10383.315	2.0	1.0	1.0	1.0					
10386.43	10.834999999999127	trials	17.0	10393.854269	10395.073569	10397.006732	10397.286989	10393.02821	10396.243805			2.0	2.0	0.0	3.0					
10399.341	23.875	trials	17.0	10419.219869999999	10420.350713	10421.458007	10421.686029999999	10418.692642999998	10420.886026	10422.185	10423.216	3.0	2.0	1.0	1.0					
10426.3	25.890000000001237	trials	17.0	10448.760486	10450.490689999999	10451.719895	10452.270112	10448.079088999999	10451.068455999999			3.0	2.0	0.0	3.0					
10454.051	18.70600000000013	trials	17.0	10468.987750999999	10470.975761	10472.412258999999	10472.840092999999	10468.382027	10471.276102			3.0	2.0	0.0	3.0					
10476.835	10.105000000001382	trials	17.0	10483.389349	10485.026107	10486.590991	10487.004368	10482.868397	10485.654869			2.0	2.0	0.0	3.0					
10488.87	17.885999999998603	trials	17.0	10503.594523	10504.620552999999	10506.429576999999	10506.825775	10502.952191	10505.638863			3.0	1.0	0.0	3.0					
10509.758	9.567000000000917	trials	17.0	10515.944018	10517.432189	10518.59197	10518.730886	10515.126430999999	10517.939654			2.0	1.0	0.0	3.0					
10521.945	11.505000000001019	trials	17.0	10528.139637999999	10529.526119	10531.131100999999	10531.274354	10527.145996	10530.116105	10531.82	10533.45	2.0	1.0	1.0	1.0					
10536.47	10.990999999999985	trials	17.0	10542.690299	10544.199591999999	10545.512948	10545.705581	10541.987035999999	10544.735299	10546.19	10547.461	2.0	1.0	1.0	1.0					
10549.595	24.67500000000109	trials	17.0	10570.005690999998	10571.823365	10572.97547	10573.343080999999	10569.473713	10572.065867			3.0	2.0	0.0	3.0					
10575.24	49.44499999999971	trials	17.0	10620.609851	10622.340707	10622.794831	10623.051118	10619.690738	10622.259251	10623.485	10624.685	3.0	2.0	1.0	1.0					
10628.831	14.65899999999965	trials	17.0	10640.634848	10642.274341	10643.166787	10643.422455	10639.643246	10642.578787999999			3.0	2.0	0.0	3.0					
10645.5	11.235000000000582	trials	17.0	10652.114951	10653.842940999999	10654.828789	10655.208783999999	10651.230969999999	10654.127632	10655.421	10656.735	3.0	2.0	1.0	1.0					
10660.75	18.91899999999987	trials	17.0	10676.684822	10677.927077	10679.273098	10679.506307	10675.968816999999	10678.378504999999			2.0	1.0	0.0	3.0					
10681.695	7.390999999999622	trials	17.0	10686.104695	10688.067213999999	10688.81408	10689.101622	10685.565912999999	10688.319124			3.0	2.0	0.0	3.0					
10693.161	6.594999999999345	trials	17.0	10694.819593999999	10696.629444999999	10698.226202	10698.402430999999	10694.186623	10697.553286999999			2.0	1.0	0.0	3.0					
10701.495	6.184999999999491	trials	17.0	10703.4146	10704.998531	10707.308974	10707.759755	10699.835738	10706.303468			2.0	2.0	0.0	3.0					
10710.65	13.64600000000064	trials	17.0	10718.591193999999	10720.422137	10723.155691	10723.645126	10717.776937999999	10720.408351999999			2.0		0.0	2.0					
10724.421	7.088999999999942	trials	17.0	10726.609758999999	10727.744020999999	10729.733429	10729.997583999999	10725.739189	10728.533762	10730.395	10731.51	3.0	2.0	1.0	1.0					
10735.53	11.604999999999563	trials	17.0	10742.019984999999	10744.438693	10745.226826999999	10745.61365	10741.342354	10744.576052	10745.961	10747.135	3.0	2.0	1.0	1.0					
10749.22	15.100000000000364	trials	17.0	10759.53484	10761.222850999999	10762.271488999999	10762.410413	10758.714930999999	10761.417419	10762.95	10764.32	2.0	1.0	1.0	1.0					
10767.41	10.56500000000051	trials	17.0	10774.725364	10776.233744	10777.699127	10777.977164	10773.778127	10776.866917			3.0	2.0	0.0	3.0					
10780.985	9.479999999999563	trials	17.0	10787.370127999999	10789.21835	10790.164294999999	10790.313355999999	10786.67585	10789.264584999999			2.0	1.0	0.0	3.0					
10794.544	12.236000000000786	trials	17.0	10803.740398999998	10805.427473	10806.490769	10806.770942	10802.993578	10805.912445999998			2.0	2.0	0.0	3.0					
10809.79	89.2559999999994	trials	17.0	10893.200173	10894.787167999999	10895.826791	10896.335926	10892.331275999999	10895.2003			3.0	2.0	0.0	3.0					
10900.12	10.904999999998836	trials	17.0	10905.63594	10907.216542			10904.642919	10907.206321			3.0		0.0	2.0					
10911.185	12.2450000000008	trials	17.0	10918.890978	10920.153239	10921.675444	10921.835465	10918.155653	10920.964984	10922.25	10923.43	2.0	1.0	1.0	1.0					
10926.515	26.80500000000029	trials	17.0	10949.085395	10950.466421	10951.457477	10951.851404	10948.21214	10950.800194	10952.086	10953.32	3.0	2.0	1.0	1.0					
10955.454	11.86200000000099	trials	17.0	10963.636324	10964.950085	10966.912471	10967.091988	10962.806776	10966.124885			2.0	1.0	0.0	3.0					
10969.316	57.43399999999929	trials	17.0	11022.440878	11023.598560999999	11024.787365	11025.013707999999	11021.549561	11024.290307	11025.375	11026.75	3.0	2.0	1.0	1.0					
11028.825	26.465000000000146	trials	17.0	11050.410779	11051.477955999999	11053.361848999999	11053.540536999999	11049.509476	11052.271117999999	11053.95	11055.29	2.0	1.0	1.0	1.0					
11058.351	37.46899999999914	trials	17.0	11091.692025999999	11093.252659	11094.027391	11094.266692	11090.75498	11093.406681999999	11094.725	11095.82	3.0	2.0	1.0	1.0					
11099.9	9.389000000001033	trials	17.0	11105.766373999999	11107.752641	11108.936512	11109.342247999999	11105.002805	11108.335089999999			2.0	2.0	0.0	3.0					
11113.254	6.331999999998516	trials	17.0	11116.772293999999	11117.799959	11119.263493999999	11119.438594	11116.01936	11118.436033			2.0	1.0	0.0	3.0					
11122.659	7.33600000000115	trials	17.0	11125.821511	11127.765437	11128.520492	11128.769966	11125.020332	11127.936829999999			3.0	2.0	0.0	3.0					
11130.87	9.404999999998836	trials	17.0	11136.172727	11137.824849999999	11138.656143999999	11138.815435	11135.303038999999	11137.823999	11139.34	11140.275	2.0	1.0	1.0	1.0					
11143.35	14.949999999998909	trials	17.0	11155.220169999999	11156.743348	11157.968426	11158.316069	11154.229018	11157.418893999999			3.0	2.0	0.0	3.0					
11160.31	11.800000000001091	trials	17.0	11167.527691	11168.888582	11170.468186	11170.680021	11166.579711999999	11169.595980999999	11171.035	11172.11	3.0	2.0	1.0	1.0					
11174.171	17.225000000000364	trials	17.0	11186.146925	11187.683782	11188.731901	11188.906105	11185.288268999999	11187.966548			2.0	1.0	0.0	3.0					
11192.067	6.7480000000014115	trials	17.0	11194.161313999999	11195.589338	11197.234025	11197.395215	11192.224565	11196.092605	11197.79	11198.815	2.0	1.0	1.0	1.0					
11202.836	10.689000000000306	trials	17.0	11208.291148	11210.050030999999	11211.794925999999	11212.105775	11207.547853	11210.635803	11212.445	11213.525	3.0	2.0	1.0	1.0					
11216.546	11.084999999999127	trials	17.0	11222.896705	11224.064418999998	11225.784899999999	11225.904322999999	11222.101231999999	11224.877867	11226.506	11227.631	2.0	1.0	1.0	1.0					
11231.72	10.280000000000655	trials	17.0	11237.361916	11239.248424	11240.388769	11240.549618	11236.481104999999	11239.604970999999	11240.98	11242.0	3.0	2.0	1.0	1.0					
11244.021	25.308999999999287	trials	17.0	11265.62674	11266.886649	11268.908732	11269.411457999999	11265.034738999999	11267.937673999999			3.0	2.0	0.0	3.0					
11271.18	11.02599999999984	trials	17.0	11278.911712	11280.885246999998	11281.876202	11282.105298999999	11277.955339	11281.085915			3.0	2.0	0.0	3.0					
11285.223	102.62800000000061	trials	17.0	11384.862680999999	11386.366871999999	11387.572617999998	11387.933830999998	11384.089747999999	11386.884651999999			2.0	1.0	0.0	3.0					
11391.885	316.64999999999964	BlockDesign														1.0	626.0	647.0	90.0	50.0
11391.885	6.411000000000058	trials	18.0	11393.846096	11395.176034	11395.617962	11395.855018999999	11392.763871	11395.167709			1.0		0.0	2.0					
11399.239	6.971999999999753	trials	18.0	11401.362836	11402.134268	11405.110171999999	11405.530556	11400.815324	11402.12335			1.0		0.0	2.0					
11408.116	6.47899999999936	trials	18.0	11409.862277	11411.389895	11413.412021	11413.545578	11406.295789	11411.741788			1.0	1.0	0.0	3.0					
11415.708	6.9319999999988795	trials	18.0	11417.798786	11419.666736	11420.950819	11421.195419	11414.682221	11420.199078	11421.6	11422.64	1.0	2.0	1.0	1.0					
11424.73	18.075000000000728	trials	18.0	11437.603076	11438.723713	11440.957586	11441.377406	11436.890931999998	11440.117973			1.0	2.0	0.0	3.0					
11444.365	6.515999999999622	trials	18.0	11446.112941	11447.304983	11449.140286	11449.343039	11445.506312	11448.25139	11449.627	11450.881	1.0	1.0	1.0	1.0					
11454.9	21.25500000000102	trials	18.0	11471.553248	11472.786122	11474.496937	11474.650754999999	11470.605206	11473.727194	11475.035	11476.155	1.0	1.0	1.0	1.0					
11478.208	19.73699999999917	trials	18.0	11492.503257999999	11494.293208	11496.137502	11496.472690999999	11491.782099	11495.507291			1.0	2.0	0.0	3.0					
11498.423	6.596999999999753	trials	18.0	11500.509092	11501.935064	11503.356448999999	11503.548436	11498.031163	11502.511152	11503.985	11505.02	1.0	1.0	1.0	1.0					
11507.145	12.834999999999127	trials	18.0	11514.942992	11516.663756	11518.367962	11518.511062	11514.039175	11517.463780999999	11519.02	11519.98	1.0	1.0	1.0	1.0					
11524.055	20.56999999999971	trials	18.0	11540.299857999998	11541.396934	11543.098990999999	11543.212695999999	11539.437882999999	11542.329559999998	11543.74	11544.625	1.0	1.0	1.0	1.0					
11546.655	15.174999999999272	trials	18.0	11556.872706	11558.315601999999	11560.288080999999	11560.391129	11556.128045	11559.482644	11560.98	11561.83	1.0	1.0	1.0	1.0					
11565.846	8.909999999999854	trials	18.0	11570.498012	11571.714297999999	11573.239918	11573.367396	11569.566776	11572.471453999999	11573.93	11574.756	1.0	1.0	1.0	1.0					
11576.848	12.527000000000044	trials	18.0	11584.763847999999	11585.899965	11587.721386	11587.845167	11583.980835999999	11586.946904	11588.435	11589.375	1.0	1.0	1.0	1.0					
11591.395	15.735999999998967	trials	18.0	11602.62515	11604.275114	11605.639111999999	11605.687057	11601.648857	11604.842684	11606.225	11607.131	1.0	1.0	1.0	1.0					
11609.216	9.068999999999505	trials	18.0	11614.234488	11615.899914	11617.282428999999	11617.365296	11613.683201	11616.464227999999			1.0	1.0	1.0	1.0					
11622.833	10.851999999998952	trials	18.0	11627.948117	11630.663738	11632.087461	11632.208915	11627.289803	11631.270713	11632.811	11633.685	1.0	1.0	1.0	1.0					
11636.769	15.950999999999112	trials	18.0	11647.988352999999	11649.632883999999	11651.213498	11651.315464	11647.050887	11650.370078	11651.905	11652.72	1.0	1.0	1.0	1.0					
11655.82	12.540000000000873	trials	18.0	11663.248247	11664.99139	11666.826406	11666.945596	11662.713647	11666.038363	11667.435	11668.36	1.0	1.0	1.0	1.0					
11671.401	9.254000000000815	trials	18.0	11675.963197	11677.601671	11679.10472	11679.150179	11674.993529	11678.260835	11679.8	11680.655	1.0	1.0	1.0	1.0					
11684.79	12.289999999999054	trials	18.0	11692.348780999999	11693.74756	11695.636407999998	11695.68809	11691.634445	11694.825872	11696.28	11697.08	1.0	1.0	1.0	1.0					
11700.1	8.43499999999949	trials	18.0	11703.770379	11704.860644	11707.004399	11707.091532999999	11703.216523	11706.2657	11707.73	11708.535	1.0	1.0	1.0	1.0					
11711.616	269.9539999999997	BlockDesign														1.0	648.0	667.0	50.0	90.0
11711.616	7.293999999999869	trials	19.0	11715.288763999999	11717.090435	11718.636042	11718.752343	11714.633781999999	11717.709271			1.0	1.0	0.0	3.0					
11722.989	6.980999999999767	trials	19.0	11725.019086	11726.909192	11728.439487	11728.553548	11723.357984999999	11727.415665999999	11729.3	11729.97	1.0	1.0	1.0	1.0					
11733.051	8.059000000001106	trials	19.0	11736.385156999999	11738.136977	11739.556099	11739.678328999998	11735.575148	11738.607563	11740.256	11741.11	1.0	1.0	1.0	1.0					
11743.15	15.194999999999709	trials	19.0	11751.314327	11752.494945999999	11754.006037	11754.117908	11750.346861999999	11753.095582999998			1.0	1.0	0.0	3.0					
11758.385	5.739999999999782	trials	19.0	11760.119005999999	11761.790973	11763.059815	11763.357949	11758.429873	11762.370083999998			1.0	2.0	1.0	1.0					
11768.665	9.774999999999636	trials	19.0	11774.135224	11775.780553999999	11776.8611	11777.070651999999	11773.317401999999	11776.402806	11777.756	11778.44	1.0	2.0	1.0	1.0					
11780.551	12.404000000000451	trials	19.0	11788.21342	11789.651047	11791.341402999999	11791.467599	11787.340004	11790.669232	11792.006	11792.955	1.0	2.0	1.0	1.0					
11795.975	8.459999999999127	trials	19.0	11800.014265999998	11801.433656	11802.954255	11803.066954	11799.104245999999	11802.218444	11803.54	11804.435	1.0	2.0	1.0	1.0					
11807.521	9.60399999999936	trials	19.0	11812.328771	11814.106948999999	11815.580683	11815.72792	11811.493403	11815.01409	11816.345	11817.125	1.0	2.0	1.0	1.0					
11820.276	9.384000000000015	trials	19.0	11824.479172	11826.535178	11828.147916999998	11828.312140999999	11823.745567999998	11827.410886	11828.83	11829.66	1.0	2.0	1.0	1.0					
11832.745	9.584999999999127	trials	19.0	11837.300734999999	11839.012373	11840.741455	11840.885326	11836.592492	11840.188687	11841.381	11842.33	1.0	2.0	1.0	1.0					
11844.35	20.25	trials	19.0	11859.199068999998	11860.706414	11862.885085999998	11863.178758999999	11858.436808999999	11862.085046	11863.452	11864.6	1.0	2.0	1.0	1.0					
11866.62	17.260999999998603	trials	19.0	11878.769839	11880.106512999999	11882.341826	11882.49106	11878.112245999999	11881.827808999999	11882.925	11883.881	1.0	2.0	1.0	1.0					
11885.9	12.085000000000946	trials	19.0	11892.520203	11894.110406	11896.425566	11896.579688	11891.725128	11895.82844	11896.94	11897.985	1.0	2.0	1.0	1.0					
11901.073	8.86700000000019	trials	19.0	11904.964364	11906.336432	11908.360333	11908.474246	11904.302516	11907.568390999999	11908.961	11909.94	1.0	2.0	1.0	1.0					
11913.024	13.726000000000568	trials	19.0	11921.959327999999	11923.677963	11925.115921	11925.277791999999	11921.302391	11924.632341999999	11925.705	11926.75	1.0	2.0	1.0	1.0					
11928.836	15.805000000000291	trials	19.0	11939.846198	11941.686838	11943.108871	11943.282905	11939.187308	11942.115163999999	11943.78	11944.641	1.0	2.0	1.0	1.0					
11946.661	8.629000000000815	trials	19.0	11950.761341	11952.811396	11953.753298	11953.950907999999	11950.121885	11953.30792	11954.36	11955.29	1.0	2.0	1.0	1.0					
11957.317	10.118000000000393	trials	19.0	11962.874457999998	11964.235014999998	11965.813506999999	11965.973933	11961.936053	11965.209418999999	11966.435	11967.435	1.0	2.0	1.0	1.0					
11971.451	10.119000000000597	trials	19.0	11975.915422	11977.9018	11979.858287	11980.205822	11975.146729	11978.941756	11980.5	11981.57	1.0	2.0	1.0	1.0					
11984.595	44.85500000000138	BlockDesign														1.0	668.0	672.0	0.0	0.0
11984.595	11.675000000001091	trials	20.0	11988.999488	11990.975740999998	11992.02908	11992.185335	11988.099827	11991.388230999999			1.0	2.0	0.0	3.0					
11996.442	6.19800000000032	trials	20.0	11998.44999	11999.671747	12001.369333999999	12001.832037	11997.850906	12000.140179999999			1.0	2.0	0.0	3.0					
12004.726	6.863999999999578	trials	20.0	12006.5114	12008.122362	12010.356264999999	12010.519304	12002.727008	12009.034775			1.0	1.0	0.0	3.0					
12013.715	6.875	trials	20.0	12015.810511	12017.890484	12019.58633	12020.034826	12011.678057	12018.942942			1.0	2.0	0.0	3.0					
12022.926	6.5240000000012515	trials	20.0	12025.511514999998	12026.861888	12029.166314	12029.538799999998	12024.66838	12027.912279			1.0	2.0	0.0	3.0					
12031.583	709.107	BlockDesign														1.0	673.0	720.0	10.0	50.0
12031.583	8.662000000000262	trials	21.0	12034.926356	12036.639884	12038.672116	12038.842154	12034.138864999999	12037.940994	12039.22	12040.245	1.0	2.0	1.0	1.0					
12044.35	46.90599999999904	trials	21.0	12085.971496	12087.50111	12088.961329	12089.356711999999	12085.321855999999	12088.044428			1.0	1.0	0.0	3.0					
12093.315	6.760000000000218	trials	21.0	12095.386531	12097.275437	12098.886589	12099.376693999999	12091.343848999999	12098.116132			1.0	2.0	0.0	3.0					
12101.345	7.686999999999898	trials	21.0	12106.000078	12107.053618999998	12108.707996	12109.064484999999	12105.069755	12107.835466999999			1.0	2.0	0.0	3.0					
12113.101	7.28899999999885	trials	21.0	12117.330209	12118.433335	12120.118414	12120.301985	12116.641714	12119.355066			1.0	2.0	0.0	3.0					
12122.47	28.55000000000109	trials	21.0	12146.620492999999	12148.382254	12149.409088999999	12149.579233999999	12145.680706	12148.619944	12150.086	12151.02	1.0	1.0	1.0	1.0					
12154.055	15.610000000000582	trials	21.0	12163.761844	12165.315535	12168.265501999998	12168.658669999999	12163.019987	12166.237235			1.0	2.0	0.0	3.0					
12172.631	10.481999999999971	trials	21.0	12179.2357	12181.223641999999	12182.711306	12183.197408	12178.408462	12181.924898			1.0	1.0	0.0	3.0					
12186.086	18.78400000000147	trials	21.0	12199.612838	12200.8529	12202.050938	12202.541449	12198.74807	12201.262279999999			1.0	1.0	0.0	3.0					
12205.325	6.890999999999622	trials	21.0	12206.995717	12208.148071	12210.480059	12210.788238	12204.955463999999	12209.279301999999	12211.225	12212.216	1.0	2.0	1.0	1.0					
12216.3	12.611000000000786	trials	21.0	12224.935913	12226.774478	12228.569983	12228.971903	12224.187093999999	12227.771596999999			1.0	2.0	0.0	3.0					
12231.896	8.97400000000016	trials	21.0	12236.13902	12237.226435	12238.836938	12239.017572	12235.325412	12237.878573			1.0	1.0	0.0	3.0					
12241.137	6.778000000000247	trials	21.0	12243.12945	12244.668819	12246.671324	12247.164531	12240.967911000002	12244.909817000002			1.0	2.0	0.0	3.0					
12251.046	4.994000000000597	trials	21.0	12252.739934000001	12254.354951000001	12255.785256000001	12255.982089000001	12248.009409	12254.574837			1.0	1.0	0.0	3.0					
12259.111	19.519999999998618	trials	21.0	12271.134590000001	12272.945112000001	12274.579304	12274.803462	12270.213317000002	12273.664493			1.0	1.0	0.0	3.0					
12278.847	6.018000000000029	trials	21.0	12280.936401	12282.277032	12284.433284	12284.961227000002	12278.730479	12283.804555			1.0	2.0	0.0	3.0					
12287.768	33.141999999999825	trials	21.0	12316.436482000001	12318.098185	12319.291117	12319.576188000001	12315.446349	12318.437114	12319.965	12320.91	1.0	2.0	1.0	1.0					
12324.93	9.3799999999992	trials	21.0	12329.481159	12331.479692	12333.227565000001	12333.356568000001	12328.923168000001	12332.166865000001			1.0	1.0	1.0	1.0					
