onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
15791.307	17.528999999998632	trials	28.0	15801.276824999999	15802.622919	15805.622752	15806.42673	15800.334684	15803.453741			2.0	2.0	0.0	3.0					
15808.896	6.8659999999999854	trials	28.0	15810.543109999999	15811.811096	15813.872642999999	15814.072304999998	15809.577734999999	15812.723144999998	15814.491	15815.762	2.0	1.0	1.0	1.0					
15817.781	13.43999999999869	trials	28.0	15825.871178	15827.459174	15829.050710999998	15829.425333	15824.901236999998	15827.997250999999	15829.816	15831.221	2.0	1.0	1.0	1.0					
15835.321	12.225000000000364	trials	28.0	15840.687095	15842.248478999998	15845.236600999999	15845.644460999998	15839.781455999999	15842.954717999999	15845.826	15847.546	3.0	2.0	1.0	1.0					
15849.621	12.89100000000144	trials	28.0	15857.726616999998	15858.969119999998	15861.761443999998	15862.230028999998	15856.788045	15859.615580999998			3.0	2.0	0.0	3.0					
15865.084	7.621999999999389	trials	28.0	15866.952583999999	15869.027990999999	15870.558066	15870.741025	15866.415458	15869.556861	15872.677	15872.706	2.0	1.0	1.0	1.0					
15873.996	18.64100000000144	trials	28.0	15885.708380999999	15886.954463999999	15889.306671999999	15892.747363999999	15884.849991	15887.34717			3.0	2.0	0.0	3.0					
15893.596	8.420000000000073	trials	28.0	15897.043193	15898.493239999998	15899.561936999999	15900.021743999998	15896.266286999999	15898.758214999998	15900.191	15902.016	3.0	2.0	1.0	1.0					
15904.101	14.411000000000058	trials	28.0	15915.087474999998	15916.906094999998	15918.069329999998	15918.621980999998	15914.230398	15917.179595999998			2.0	1.0	0.0	3.0					
15921.365	6.537000000000262	trials	28.0	15923.491832999998	15924.670343999998	15926.71625	15928.012868999998	15921.799442	15925.065113999999			2.0	2.0	0.0	3.0					
15931.002	5.793999999999869	trials	28.0	15932.642387999998	15934.674205	15935.893138	15936.907484	15931.505334	15934.871050999998			3.0	2.0	0.0	3.0					
15939.207	7.583999999998923	trials	28.0	15942.696746999998	15944.148826999999	15945.805088	15946.023641999998	15942.000958999999	15944.920197			3.0	2.0	1.0	1.0					
15949.237	13.999000000001615	trials	28.0	15957.463161	15959.393827999998	15961.120383	15963.351684	15956.651344999998	15959.943400999999			2.0	2.0	0.0	3.0					
15964.467	5.709999999999127	trials	28.0	15966.793741999998	15968.163459	15969.783989999998	15970.293029999999	15965.970538	15968.861292			2.0	1.0	0.0	3.0					
15974.127	7.208999999998923	trials	28.0	15975.978769999998	15977.603879999999	15979.084590999999	15979.532358999999	15974.583985999998	15977.69508	15979.636	15981.336	3.0	2.0	1.0	1.0					
15983.495	18.55699999999888	trials	28.0	15996.412749	15998.369889999998	16000.127849999999	16000.396158	15995.469593999998	15999.198644999999	16000.811	16002.052	2.0	1.0	1.0	1.0					
16005.136	14.040999999999258	trials	28.0	16014.371903	16015.483771	16018.288938999998	16019.292911999999	16013.535902999998	16015.875719			3.0	2.0	0.0	3.0					
16022.651	6.2849999999998545	trials	28.0	16024.747393999998	16026.298723999998	16028.006926999999	16029.050765999998	16023.279815999998	16026.532985999998			3.0	2.0	0.0	3.0					
16030.356	6.445999999999913	trials	28.0	16033.282099999999	16035.131726999998	16036.509721999999	16036.677511999998	16032.374204999998	16035.636428999998			2.0	1.0	0.0	3.0					
16038.812	12.498999999999796	trials	28.0	16044.513217	16045.979471999999	16048.690217999998	16049.265148999999	16043.708569999999	16046.464638999998	16049.296	16051.311	3.0	2.0	1.0	1.0					
16054.396	13.740999999999985	trials	28.0	16062.532901999999	16064.384747999999	16066.453264999998	16068.249506999999	16061.913300999999	16064.779250999998			2.0	2.0	0.0	3.0					
16069.768	97.9380000000001	trials	28.0	16164.713439	16165.814674999998			16163.965445999998	16165.805465999998			2.0		0.0	2.0					
16171.724	7.631999999999607	trials	28.0	16173.879364999999	16175.704577999999	16177.105204999998	16177.529626999998	16172.719261999999	16176.094742	16177.711	16179.356	3.0	2.0	1.0	1.0					
16181.432	22.518999999998414	trials	28.0	16197.573497999998	16199.372852999999	16200.794510999998	16201.338488	16196.898067999999	16199.944811999998			2.0	1.0	0.0	3.0					
16204.061	4.8659999999999854	trials	28.0	16205.710217999998	16206.955616			16204.066385999999	16206.950653999998			3.0		0.0	2.0					
16212.977	7.973999999998341	trials	28.0	16214.867820999998	16216.445576999999	16218.749978999998	16219.134457999999	16214.138297999998	16217.890043	16219.436	16220.951	2.0	1.0	1.0	1.0					
16223.086	14.700000000000728	trials	28.0	16233.09392	16234.869114	16236.243797	16237.898334	16232.282186999999	16235.146547999999			3.0	2.0	0.0	3.0					
16239.491	11.7549999999992	trials	28.0	16246.548595999999	16248.230580999998	16249.314310999998	16249.497164999999	16245.821433	16248.542162999998	16249.911	16251.246	2.0	1.0	1.0	1.0					
16253.266	12.485000000000582	trials	28.0	16260.295052	16262.020279999999	16263.380804999999	16263.822761	16259.651579	16262.349419999999	16263.896	16265.751	3.0	2.0	1.0	1.0					
16268.839	12.416999999999462	trials	28.0	16277.412984999999	16279.016075999998	16280.777847	16281.371291999998	16276.470637999999	16279.852378			2.0	1.0	0.0	3.0					
16283.016	6.235000000000582	trials	28.0	16285.049226	16286.225639999999	16287.742976	16289.367369999998	16284.090197	16286.664179999998			3.0	2.0	0.0	3.0					
16290.111	14.1299999999992	trials	28.0	16294.018732999999	16296.030053999999	16297.691321999999	16298.063479999999	16293.060392	16296.284404999999	16298.342	16304.241	3.0	2.0	1.0	1.0					
16308.326	14.385000000000218	trials	28.0	16319.283425999998	16320.992847	16322.189492	16322.823161999999	16318.280342999999	16321.211906999999			3.0	2.0	0.0	3.0					
16326.482	4.930000000000291	trials	28.0	16328.420365999998	16330.130135	16331.128502999998	16331.316889999998	16326.965554999999	16330.390527			2.0	1.0	0.0	3.0					
16334.396	8.924999999999272	trials	28.0	16338.924968	16340.982246	16342.337313999999	16342.763036999999	16337.923072999998	16341.103973999998			3.0	2.0	1.0	1.0					
16346.776	17.645000000000437	trials	28.0	16359.460640999998	16360.926314999999	16362.414077	16362.804850999999	16358.499896	16361.521772999999	16362.891	16364.421	2.0	1.0	1.0	1.0					
16366.476	12.899999999999636	trials	28.0	16374.049622999999	16376.053031999998	16377.395406	16377.699034999998	16373.325319999998	16376.513834999998	16378.016	16379.376	2.0	1.0	1.0	1.0					
16383.396	11.104999999999563	trials	28.0	16389.844747	16390.955391	16392.333425999997	16392.772439	16389.010827	16391.320979	16393.071	16394.501	3.0	2.0	1.0	1.0					
16397.541	11.575000000000728	trials	28.0	16405.719542	16407.221531	16408.68221	16409.229471	16405.01445	16407.652127999998			2.0	2.0	0.0	3.0					
16413.022	6.289000000000669	trials	28.0	16415.90429	16417.330775			16415.054309	16417.325606			3.0		0.0	2.0					
16422.334	83.6929999999993	trials	28.0	16501.115016	16502.891871			16500.155414999997	16502.879549999998			2.0		0.0	2.0					
16506.796	30.1050000000032	trials	28.0	16533.381573	16534.600844999997	16535.929958999997	16536.478868	16532.614238	16535.05274			3.0	2.0	1.0	1.0					
16539.474	40.06200000000172	trials	28.0	16576.055269999997	16577.356304999998	16578.767026999998	16579.651608	16575.119362999998	16577.69787			2.0	2.0	0.0	3.0					
16581.071	6.43999999999869	trials	28.0	16583.624579	16585.581399	16586.657976	16587.62829	16582.762177999997	16585.806693			3.0	2.0	0.0	3.0					
16589.941	11.736000000000786	trials	28.0	16596.075069	16597.673574	16599.687432	16600.104546	16595.530131	16598.80533	16600.206	16601.677	2.0	1.0	1.0	1.0					
16605.724	11.802000000003318	trials	28.0	16613.825187	16615.90827	16617.124644	16617.641509999998	16613.300436999998	16616.212090999998			2.0	1.0	0.0	3.0					
16620.367	6.2040000000015425	trials	28.0	16622.404962	16624.463544	16625.786605999998	16626.688276999997	16621.280339999998	16624.759887			2.0	2.0	0.0	3.0					
16629.137	5.729000000002998	trials	28.0	16630.999894999997	16632.523988999998	16633.919037	16634.979966	16630.144952	16633.072046999998			3.0	2.0	0.0	3.0					
16636.211	8.479999999999563	trials	28.0	16639.836724999997	16641.781509	16642.872344	16643.087303	16638.882665999998	16642.099038	16643.371	16644.691	2.0	1.0	1.0	1.0					
16647.771	20.145000000000437	trials	28.0	16662.825168	16664.172511999997	16665.569529	16666.093849999997	16662.222792	16664.54597	16666.217	16667.916	3.0	2.0	1.0	1.0					
16669.946	13.795000000001892	trials	28.0	16679.10584	16680.346079	16682.763615	16683.122612	16678.235264	16681.807700999998			2.0	1.0	1.0	1.0					
16688.273	13.88799999999901	trials	28.0	16697.596177	16698.985313999998	16701.380511	16702.279091	16696.764389	16699.467118999997			3.0	2.0	0.0	3.0					
16703.621	8.520000000000437	trials	28.0	16706.695578	16708.482466999998	16709.828412	16710.275295	16705.864652999997	16708.933570999998	16710.461	16712.141	3.0	2.0	1.0	1.0					
16716.239	12.52299999999741	trials	28.0	16723.301219999998	16724.94875	16726.130215999998	16726.760577999998	16722.390012	16725.158861	16726.821	16728.762	3.0	2.0	1.0	1.0					
16730.886	10.06000000000131	trials	28.0	16736.405865	16737.777551	16739.358728	16741.061803999997	16735.705661	16738.174091999997			3.0	2.0	0.0	3.0					
16742.658	6.8179999999993015	trials	28.0	16746.096305	16747.828068	16749.157241999997	16749.525179	16745.242910999998	16748.31023			2.0	1.0	0.0	3.0					
16753.443	8.558000000000902	trials	28.0	16756.375655	16758.203165	16759.934858999997	16760.382528	16755.804059	16758.925311	16760.846	16762.001	2.0	1.0	1.0	1.0					
16764.077	563.2839999999997	BlockDesign														1.0	973.0	1010.0	90.0	50.0
16764.077	11.873999999999796	trials	29.0	16770.950747	16772.692594	16773.963131	16774.267179	16770.057878	16773.198446	16774.552	16775.951	1.0	1.0	1.0	1.0					
16778.971	11.399999999997817	trials	29.0	16784.766621	16786.806618	16788.249363	16788.456378	16783.96176	16787.455628	16788.776	16790.371	1.0	1.0	1.0	1.0					
16794.456	12.785000000003492	trials	29.0	16802.241536999998	16803.782917999997	16805.046876	16805.258890999998	16801.478702	16804.256499	16805.677	16807.241	1.0	1.0	1.0	1.0					
16808.99	10.855999999999767	trials	29.0	16815.206374999998	16816.523237999998	16817.952988999998	16818.219093	16814.660272999998	16817.130707	16818.586	16819.846	1.0	1.0	1.0	1.0					
16822.946	11.02100000000064	trials	29.0	16828.851443	16830.846806999998	16832.172939	16832.392634	16828.102031	16831.292750999997	16832.851	16833.967	1.0	1.0	1.0	1.0					
16836.056	13.6349999999984	trials	29.0	16845.931421999998	16847.678385	16849.335392999998	16849.809561	16845.246554999998	16848.434445			1.0	1.0	0.0	3.0					
16851.586	7.155000000002474	trials	29.0	16853.312646	16855.405935	16856.480231999998	16856.947033999997	16852.377812	16855.666884	16857.191	16858.741	1.0	2.0	1.0	1.0					
16860.861	17.034999999999854	trials	29.0	16870.43157	16872.138458999998	16873.7186	16874.896284	16869.638791999998	16872.762719			1.0	2.0	0.0	3.0					
16877.974	6.481999999999971	trials	29.0	16879.932005	16881.509744	16882.479041	16882.729799	16878.013712	16881.756824	16883.196	16884.456	1.0	1.0	1.0	1.0					
16886.541	13.149999999997817	trials	29.0	16895.331065	16896.62082	16897.742534999998	16898.028764	16894.537379999998	16896.911214	16898.376	16899.691	1.0	1.0	1.0	1.0					
16903.777	6.874000000003434	trials	29.0	16907.021802	16908.385264999997	16910.199048	16910.769065	16906.475593	16909.12171			1.0	2.0	0.0	3.0					
16912.554	13.257000000001426	trials	29.0	16920.432375	16921.745027999998	16922.922945	16923.322895999998	16919.435478	16922.059352999997	16923.421	16925.811	1.0	2.0	1.0	1.0					
16927.826	12.140999999999622	trials	29.0	16934.728322	16936.261635	16937.223814999998	16937.608998	16934.056301999997	16936.430914999997	16937.887	16939.967	1.0	2.0	1.0	1.0					
16944.021	14.880000000001019	trials	29.0	16953.383300999998	16954.875517999997	16956.288887	16956.760388	16952.593911	16955.260884	16956.951	16958.901	1.0	2.0	1.0	1.0					
16960.931	13.722999999998137	trials	29.0	16969.133411	16971.141942	16972.309953	16972.782132	16968.191807	16971.367283	16972.861	16974.654	1.0	2.0	1.0	1.0					
16976.736	10.480999999999767	trials	29.0	16982.012708	16983.389048999998	16984.861659	16985.307128	16981.476357	16983.770996	16987.201	16987.217	1.0	2.0	1.0	1.0					
16989.331	18.08600000000297	trials	29.0	17001.793154	17003.699011999997	17005.024589	17005.486697	17001.135119	17004.015072	17007.391	17007.417	1.0	2.0	1.0	1.0					
17010.492	11.734000000000378	trials	29.0	17018.592926999998	17019.943772	17021.269331	17022.343352	17017.669016	17020.274762999998			1.0	2.0	0.0	3.0					
17024.586	11.300999999999476	trials	29.0	17029.366854	17030.746818	17034.529196	17034.974498	17028.605775	17031.289353			1.0	2.0	1.0	1.0					
17038.018	15.348000000001775	trials	29.0	17049.60779	17051.203986	17052.419114999997	17053.482242	17049.050697	17051.407986			1.0	2.0	0.0	3.0					
17056.791	8.516999999999825	trials	29.0	17058.817796	17060.473439999998	17061.487962	17062.175366	17057.216123	17060.733276			1.0	2.0	0.0	3.0					
17065.726	15.955000000001746	trials	29.0	17075.227815	17076.597190999997	17079.568335	17079.887284999997	17074.493928	17078.635724	17080.206	17081.681	1.0	1.0	1.0	1.0					
17085.762	15.084000000002561	trials	29.0	17096.463966	17097.772982	17098.956083999998	17099.198105	17095.680242	17098.079679	17099.526	17100.846	1.0	1.0	1.0	1.0					
17103.861	14.735000000000582	trials	29.0	17113.791024	17115.369486	17116.636478	17116.987849999998	17112.956299999998	17115.780579	17117.231	17118.596	1.0	1.0	1.0	1.0					
17122.662	11.949000000000524	trials	29.0	17129.817823999998	17131.064986999998	17132.572257	17132.909934	17129.263499999997	17131.732215	17133.231	17134.611	1.0	1.0	1.0	1.0					
17136.641	13.495999999999185	trials	29.0	17144.259533999997	17145.28932	17147.172324	17147.56813	17143.746111	17146.310208			1.0	1.0	0.0	3.0					
17150.458	16.098000000001775	trials	29.0	17162.237622	17163.329694	17164.781379	17165.002631	17161.489408999998	17163.740234999997	17165.442	17166.556	1.0	1.0	1.0	1.0					
17169.626	13.150000000001455	trials	29.0	17177.384334	17178.534499999998	17180.679792	17181.034679999997	17176.695521999998	17179.804153999998	17181.296	17182.776	1.0	1.0	1.0	1.0					
17184.861	13.7599999999984	trials	29.0	17193.578781	17195.15325	17196.563200999997	17196.737735	17192.755871999998	17195.729691	17197.166	17198.621	1.0	1.0	1.0	1.0					
17202.705	9.840999999996711	trials	29.0	17207.053629	17208.925091999998	17210.516622	17210.74182	17206.098506	17209.616015	17211.131	17212.546	1.0	1.0	1.0	1.0					
17215.568	12.477999999999156	trials	29.0	17222.973905	17224.289879	17226.041918	17226.323054999997	17222.070108	17225.108476999998	17226.686	17228.046	1.0	1.0	1.0	1.0					
17231.063	11.893000000000029	trials	29.0	17237.523842	17238.630892999998	17240.8304	17241.200270999998	17236.781031	17239.908524	17241.366	17242.956	1.0	1.0	1.0	1.0					
17246.042	11.118999999998778	trials	29.0	17252.193316999997	17254.197354	17255.212311	17255.427260999997	17251.191338999997	17254.411925	17256.052	17257.161	1.0	1.0	1.0	1.0					
17259.305	16.40599999999904	trials	29.0	17269.188543	17270.931456	17272.467839999998	17273.647559999998	17268.544467	17271.474865999997			1.0	2.0	0.0	3.0					
17275.826	6.0900000000001455	trials	29.0	17277.783392999998	17279.071573999998	17280.045624	17280.271741999997	17275.830718999998	17279.31858	17280.461	17281.916	1.0	1.0	1.0	1.0					
17285.931	14.700000000000728	trials	29.0	17295.998005999998	17297.443615999997	17298.672221999997	17298.882835	17295.085194	17297.870222999998	17299.371	17300.631	1.0	1.0	1.0	1.0					
17303.681	10.794999999998254	trials	29.0	17308.840240999998	17310.995075	17312.437157	17312.681614999998	17308.243394999998	17311.528565999997	17313.026	17314.476	1.0	1.0	1.0	1.0					
17318.561	8.799999999999272	trials	29.0	17322.408554999998	17324.120036	17325.378257	17325.702003	17321.749181	17324.535624	17326.056	17327.361	1.0	1.0	1.0	1.0					
17329.456	2504.2100000000028	BlockDesign														1.0	1011.0	1057.0	50.0	10.0
17329.456	13.465000000000146	trials	30.0	17336.299886999997	17338.330298999997	17339.40761	17339.737176	17335.331691	17338.547714			1.0	1.0	0.0	3.0					
17343.712	5.304000000000087	trials	30.0	17345.579182999998	17347.119941999998			17343.04181	17347.109162999997			1.0		0.0	2.0					
17351.056	6.114999999997963	trials	30.0	17353.163354999997	17355.049666	17356.743381	17357.29148	17352.565145	17355.88395			1.0	1.0	0.0	3.0					
17360.042	184.77899999999863	trials	30.0	17539.789182	17541.116103	17542.235417	17542.75896	17539.133213999998	17541.470492			1.0	1.0	0.0	3.0					
17545.521	16.125	trials	30.0	17559.124386	17560.322788999998	17561.254254	17561.767531999998	17558.345726	17560.532142			1.0	2.0	0.0	3.0					
17565.584	23.16700000000128	trials	30.0	17582.935017	17584.432929	17586.411546	17586.783487999997	17582.411646	17585.484822	17586.986	17588.751	1.0	1.0	1.0	1.0					
17592.806	75.72999999999956	trials	30.0	17604.551752	17605.821729			17603.598167	17606.567428			1.0		0.0	5.0					
17672.571	49.77100000000064	trials	30.0	17719.180573999998	17720.467974	17721.734576	17722.462518	17718.467236999997	17721.0503			1.0	2.0	0.0	3.0					
17723.976	19.54500000000189	trials	30.0	17738.475703999997	17740.411926	17742.226372999998	17743.643243	17737.776531	17741.358174999998			1.0	1.0	0.0	3.0					
17744.541	1426.9300000000003	trials	30.0	19167.462140000003	19168.735864000002	19169.690876000004	19169.884557	19166.792205	19169.009285000004	19085.967	19171.471	1.0	1.0	1.0	1.0					
19173.507	36.17399999999907	trials	30.0	19206.227032000003	19207.769460000003	19208.391622000003	19208.561311	19205.275103000004	19207.756772000004			1.0		0.0	2.0					
19213.691	10.010000000002037	trials	30.0	19220.052628	19221.369479	19222.803684000002	19223.795675	19219.093516	19222.035913000003			1.0	2.0	0.0	3.0					
19225.142	8.134000000001834	trials	30.0	19229.127170000003	19230.688946000002	19231.588091	19231.719425000003	19228.192403	19230.924366000003	19232.391	19233.276	1.0	1.0	1.0	1.0					
19235.336	34.85000000000218	trials	30.0	19266.992713000003	19268.079479000004	19269.616958000002	19270.278014000003	19266.415117000004	19268.830080000003			1.0	1.0	0.0	3.0					
19273.891	5.520000000000437	trials	30.0	19275.557303	19276.960006	19278.181656000004	19279.503137000003	19274.366283000003	19277.222609000004			1.0	2.0	0.0	3.0					
19280.443	6.888999999999214	trials	30.0	19283.282944000002	19284.517225000003	19285.574111	19285.743592000003	19282.485648	19284.919556	19286.376	19287.332	1.0	1.0	1.0	1.0					
19290.387	34.14900000000125	trials	30.0	19321.012307	19322.539905	19324.027344000002	19324.629316000002	19320.333494000002	19323.320042000003			1.0	1.0	0.0	3.0					
19327.321	7.755000000001019	trials	30.0	19330.189220000004	19331.879441	19333.987995000003	19334.397620000003	19329.204848	19332.802514000003			1.0	2.0	1.0	1.0					
19338.526	19.424999999999272	trials	30.0	19353.359249	19355.277551000003	19356.210814000002	19356.393419000004	19352.615164000003	19355.529446000004	19356.766	19357.951	1.0	1.0	1.0	1.0					
19362.038	13.929000000000087	trials	30.0	19370.774143000002	19372.677169000002	19374.012173000003	19374.331952000004	19369.882292000002	19373.194133	19374.686	19375.967	1.0	1.0	1.0	1.0					
19378.992	12.114000000001397	trials	30.0	19387.842898000003	19389.533962	19390.613554000003	19391.201101000002	19386.928478	19389.826900000004			1.0	1.0	0.0	3.0					
19392.931	5.134999999998399	trials	30.0	19394.899223000004	19396.371472000003	19397.541934	19398.161099000004	19393.335077000003	19396.655108000003			1.0	2.0	0.0	3.0					
19399.871	6.205000000001746	trials	30.0	19402.842757000002	19404.223565000004	19405.643047	19406.171383	19401.852206000003	19404.922606000004			1.0	1.0	0.0	3.0					
19410.012	14.923000000002503	trials	30.0	19420.289012	19421.514593000004	19424.600954	19425.001421	19419.609752000004	19423.769873			1.0	1.0	0.0	3.0					
19427.881	6.494999999998981	trials	30.0	19429.658420000003	19431.019135000002	19433.009675	19434.471929000003	19428.829705000004	19432.005431			1.0	2.0	0.0	3.0					
19437.326	80.52100000000064	trials	30.0	19514.008361000004	19515.542305000003	19517.202139	19517.943589000002	19513.478216000003	19516.452614			1.0	1.0	0.0	3.0					
19521.571	8.355999999999767	trials	30.0	19525.098341000004	19526.575556000003	19528.208450000002	19530.024191000004	19524.537218	19527.085759			1.0	2.0	0.0	3.0					
19531.546	9.480000000003201	trials	30.0	19536.763145000004	19538.155363	19539.352936000003	19539.540802000003	19536.224203	19538.614626000002	19539.961	19541.026	1.0	1.0	1.0	1.0					
19545.117	21.704000000001543	trials	30.0	19561.508348000003	19562.910331000003	19564.815107000002	19565.05136	19561.001179000003	19564.006574000003	19565.536	19566.821	1.0	1.0	1.0	1.0					
19569.842	13.794999999998254	trials	30.0	19578.228016	19579.619389000003	19582.450528	19583.730475000004	19577.342213000004	19581.422650000004			1.0	2.0	0.0	3.0					
19586.762	6.929000000000087	trials	30.0	19588.525541000003	19590.510188000004	19591.750832	19591.984622000004	19587.229376000003	19591.028929000004	19592.405	19593.691	1.0	1.0	1.0	1.0					
19595.776	20.57999999999811	trials	30.0	19610.124050000002	19611.337231	19614.064408000002	19614.391304000004	19609.146868000003	19613.162837000003	19614.731	19616.356	1.0	1.0	1.0	1.0					
19619.276	17.154999999998836	trials	30.0	19630.933805000004	19632.066830000003	19634.452694000003	19634.714471000003	19630.287501000003	19633.553356000004	19635.131	19636.431	1.0	1.0	1.0	1.0					
19638.451	17.22599999999875	trials	30.0	19649.440143000003	19650.862283000002	19653.384928000003	19653.615197000003	19648.825323	19652.435395000004	19654.006	19655.677	1.0	1.0	1.0	1.0					
19657.701	12.719999999997526	trials	30.0	19666.735747000002	19668.507051000004	19670.109794000004	19670.504783000004	19666.155291000003	19669.232564			1.0	1.0	0.0	3.0					
19673.493	5.605000000003201	trials	30.0	19675.254187000002	19676.411203000003	19677.922214000002	19679.194594000004	19673.887571000003	19676.791624			1.0	2.0	0.0	3.0					
19681.172	5.734000000000378	trials	30.0	19683.258752	19684.350574000004	19685.822450000003	19686.055955000003	19681.855606	19685.008916000003			1.0	1.0	1.0	1.0					
19689.296	18.290000000000873	trials	30.0	19702.673768000004	19704.196498	19707.200984000003	19707.635978000002	19702.162626	19706.29414			1.0	1.0	0.0	3.0					
19710.587	6.083999999998923	trials	30.0	19712.584219000004	19714.325674000003	19716.043034000002	19716.764956000003	19710.947713	19714.952256000004			1.0	2.0	0.0	3.0					
19720.337	5.123999999999796	trials	30.0	19722.353954000002	19724.285425000002	19725.191377000003	19725.428548000004	19720.698191000003	19724.516041000003			1.0	1.0	0.0	3.0					
19728.537	13.224999999998545	trials	30.0	19734.946178000002	19736.725697	19741.439281000003	19741.829598000004	19733.975956000002	19739.798217000003			1.0	1.0	0.0	3.0					
19743.821	8.355999999999767	trials	30.0	19746.214009000003	19748.00974	19750.798400000003	19752.274930000003	19745.563966	19749.828947			1.0	2.0	0.0	3.0					
19754.107	9.298999999999069	trials	30.0	19760.989759000004	19762.218979	19763.166322	19763.275553000003	19760.031302000003	19762.498516000003			1.0	1.0	0.0	3.0					
19766.432	17.57999999999811	trials	30.0	19779.384221000004	19781.145856000003	19783.491655	19784.110010000004	19778.741209000003	19782.635745000003			1.0	1.0	0.0	3.0					
19785.806	13.120999999999185	trials	30.0	19793.409974000002	19795.244698000002	19797.042001	19797.313675	19792.689793	19796.274170000004	19797.821	19798.927	1.0	1.0	1.0	1.0					
19801.01	17.27600000000166	trials	30.0	19811.950195	19813.894418000003	19816.218217	19816.480952	19811.430721000004	19815.349307000004	19816.811	19818.286	1.0	1.0	1.0	1.0					
19820.373	13.293000000001484	trials	30.0	19829.794414000004	19831.671881000002	19833.659087000004	19834.269119000004	19829.219875000003	19832.773764			1.0	1.0	0.0	3.0					
19838.017	64.1150000000016	BlockDesign														1.0	1058.0	1062.0	0.0	0.0
19838.017	8.458999999998923	trials	31.0	19839.816290000002	19841.557975000003	19844.437402000003	19846.571978000004	19838.899357000002	19843.275266000004			1.0	2.0	0.0	3.0					
19848.771	7.3400000000001455	trials	31.0	19852.839613000004	19854.714779	19855.789055	19856.163091000002	19852.307882	19855.090498			1.0	1.0	0.0	3.0					
19860.196	13.025000000001455	trials	31.0	19868.990436000004	19870.230926000004	19872.736829	19873.316582000003	19868.044523000004	19871.874731000004			1.0	1.0	0.0	3.0					
19877.041	14.135999999998603	trials	31.0	19886.695856000002	19888.350250000003	19889.554283	19891.273292	19885.865786000002	19888.601716			1.0	2.0	0.0	3.0					
19893.928	8.204000000001543	trials	31.0	19898.705180000004	19900.189509000003	19902.074344000004	19902.620812	19898.098064	19901.162087000004			1.0	1.0	0.0	3.0					
19904.537	323.0040000000008	BlockDesign														1.0	1063.0	1082.0	50.0	90.0
19904.537	8.083999999998923	trials	32.0	19906.684646	19908.627185	19910.286094000003	19910.807217	19905.76177	19909.225552000004	19910.876	19912.621	1.0	2.0	1.0	1.0					
19914.712	16.77900000000227	trials	32.0	19927.151685000004	19928.818088000004	19931.018659	19931.588423	19926.171841000003	19930.128623000004			1.0	1.0	0.0	3.0					
19933.321	11.06000000000131	trials	32.0	19936.495543	19937.778074	19942.035973000002	19942.548136	19935.679363000003	19939.277251000003	19942.616	19944.381	1.0	2.0	1.0	1.0					
19948.472	15.123999999999796	trials	32.0	19957.430009000003	19959.219538	19961.465789	19961.749159000003	19956.91659	19960.532573000004	19962.166	19963.596	1.0	1.0	1.0	1.0					
19966.717	14.609000000000378	trials	32.0	19973.385242000004	19975.216848000004	19978.872574	19979.320513000002	19972.741805	19976.085028	19979.506	19981.326	1.0	2.0	1.0	1.0					
19983.426	13.8650000000016	trials	32.0	19990.901834000004	19991.926885	19994.84873	19995.294980000002	19989.908383	19992.870578000002	19995.401	19997.291	1.0	2.0	1.0	1.0					
20000.313	14.43800000000192	trials	32.0	20008.780469	20010.740690000002	20012.137093	20012.843728000003	20007.932977000004	20010.995118000003	20012.721	20014.751	1.0	2.0	1.0	1.0					
20016.791	16.72099999999773	trials	32.0	20027.850181	20029.257989	20030.895352000003	20031.453107	20026.912047	20029.745503000002	20031.427	20033.512	1.0	2.0	1.0	1.0					
20036.532	13.429000000000087	trials	32.0	20046.165751000004	20047.313549000002	20048.874373000002	20049.532582000003	20045.439764000002	20047.728100000004			1.0	2.0	1.0	1.0					
20054.342	14.199000000000524	trials	32.0	20063.192311000003	20064.635761	20065.990559	20066.553860000004	20062.531641	20064.953213	20066.686	20068.541	1.0	2.0	1.0	1.0					
20072.622	13.889999999999418	trials	32.0	20080.930657000004	20082.657964	20084.080849	20084.510846	20080.006274000003	20082.983065000004	20084.601	20086.512	1.0	2.0	1.0	1.0					
20090.569	13.062000000001717	trials	32.0	20098.385644	20099.943811	20101.222774	20101.675109000003	20097.449248000004	20100.228827000003	20102.036	20103.631	1.0	2.0	1.0	1.0					
20106.709	12.718000000000757	trials	32.0	20114.010421000003	20115.900877000004	20117.076083000004	20117.530951	20113.181483000004	20116.139029	20117.681	20119.427	1.0	2.0	1.0	1.0					
20121.506	15.704999999998108	trials	32.0	20131.350784000002	20133.270749000003	20134.979351	20135.407375000003	20130.815278000002	20133.628880000004	20135.691	20137.211	1.0	2.0	1.0	1.0					
20141.231	13.119999999998981	trials	32.0	20149.251661000002	20150.292760000004	20151.798815000002	20152.258832000003	20148.341492000003	20150.811085	20152.391	20154.351	1.0	2.0	1.0	1.0					
20156.376	11.925999999999476	trials	32.0	20164.996237000003	20166.239101000003	20167.564885000003	20168.398834000003	20164.172860000002	20166.585038			1.0	2.0	0.0	3.0					
20170.931	8.93999999999869	trials	32.0	20174.036092000002	20175.468190000003	20177.532097000003	20177.922976	20173.243925000002	20176.527130000002	20178.106	20179.871	1.0	2.0	1.0	1.0					
