onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
14115.036	16.465000000000146	trials	14.0	14124.144709	14126.146015	14129.173627	14129.609179000001	14123.298737000001	14126.342842	14129.714	14131.501	3.0	2.0	1.0	1.0					
14133.521	15.218999999999141	trials	14.0	14142.684233	14144.12828	14146.476835000001	14146.940254000001	14142.114019	14144.418307	14147.07	14148.74	2.0	1.0	1.0	1.0					
14151.865	22.610000000000582	trials	14.0	14169.790790000001	14171.221361	14173.760476	14174.577269000001	14169.129023	14171.701704000001			3.0	2.0	0.0	3.0					
14178.071	17.119000000000597	trials	14.0	14189.550151	14190.785333	14192.859637	14193.477374	14188.9553	14191.584289	14193.45	14195.19	3.0	2.0	1.0	1.0					
14198.345	13.320000000001528	trials	14.0	14208.836171	14210.266568000001	14211.250741	14211.765485	14208.121336	14210.51662			2.0	1.0	0.0	3.0					
14215.591	13.713999999999942	trials	14.0	14223.876281	14225.231423000001	14228.320546	14229.273842	14222.91673	14226.691877000001			3.0	2.0	1.0	1.0					
14232.835	19.0	trials	14.0	14246.086693000001	14248.071377	14249.135260000001	14249.586611	14245.295139	14248.379596	14249.755	14251.835	2.0	1.0	1.0	1.0					
14253.906	13.963999999999942	trials	14.0	14262.416354	14263.761775	14266.855111	14267.974243	14261.480225	14264.132779			2.0	2.0	0.0	3.0					
14270.185	10.260000000000218	trials	14.0	14275.2299	14277.128851000001	14279.945024	14280.547897	14274.617465	14277.404528000001			3.0	2.0	0.0	3.0					
14282.205	16.855999999999767	trials	14.0	14295.720315	14297.111621	14298.60772	14299.164395	14295.114212	14297.394133			3.0	1.0	0.0	3.0					
14302.937	31.95299999999952	trials	14.0	14326.490219	14327.726972	14334.085724	14334.990374	14325.961721	14330.225498			3.0	2.0	0.0	3.0					
14336.397	19.167999999999665	trials	14.0	14351.85071	14353.60289	14355.12833	14355.668678	14351.232112	14353.825546			2.0	1.0	0.0	3.0					
14358.5	25.435999999999694	trials	14.0	14380.440106	14381.601999	14383.869547	14384.452929000001	14379.461268000001	14382.011927			2.0	1.0	0.0	3.0					
14388.135	1148.3799999999992	BlockDesign														1.0	513.0	517.0	0.0	0.0
14388.135	11.395000000000437	trials	15.0	14394.030172	14395.962212	14398.812823	14399.633402	14393.293348	14396.51879			2.0	2.0	0.0	3.0					
14402.156	24.40899999999965	trials	15.0	14423.229879	14424.557441	14426.15963	14426.670287	14422.290798	14424.89117			2.0	1.0	0.0	3.0					
14430.524	13.497000000001208	trials	15.0	14437.950106	14439.858624	14443.60345	14444.123125	14437.225330000001	14440.947233			2.0	1.0	0.0	3.0					
14447.0	71.81999999999971	trials	15.0	14515.870997	14517.449838	14518.438268	14518.924811	14515.273103	14517.679106			2.0	1.0	0.0	3.0					
14522.771	1013.7439999999988	trials	15.0	15533.391747	15534.933536999999	15536.47663	15537.101586	15532.557697	15535.121574			2.0	1.0	0.0	3.0					
15540.906	711.4899999999998	BlockDesign														1.0	518.0	523.0	0.0	0.0
15540.906	385.77999999999884	trials	16.0	15922.587576	15924.130474	15925.417668	15926.703328	15921.980853	15924.439178			3.0	2.0	0.0	3.0					
15929.775	30.975000000000364	trials	16.0	15957.12904	15958.755756999999	15960.220456	15960.766837	15956.138151	15958.750379			3.0		0.0	2.0					
15964.835	29.470000000001164	trials	16.0	15990.242490999999	15991.989001	15993.540268	15994.324644	15989.571647	15992.473892			3.0	1.0	0.0	3.0					
15997.96	17.55500000000029	trials	16.0	16010.857582999999	16012.87961	16014.408145	16015.536676	16009.952686999999	16012.917019			3.0	2.0	0.0	3.0					
16018.906	25.57499999999891	trials	16.0	16039.56589	16041.47856	16042.930327	16044.499013999999	16039.048729	16042.159732			3.0	2.0	0.0	3.0					
16046.339	206.0570000000007	trials	16.0	16249.412943	16251.310076	16252.307101	16253.03559	16248.509802999999	16251.519262			3.0	2.0	0.0	3.0					
16254.811	991.384	BlockDesign														1.0	524.0	565.0	50.0	50.0
16254.811	43.085000000000946	trials	17.0	16292.004967	16293.954905999999	16295.048907	16295.610274	16291.333327	16293.99019	16295.765	16297.896	3.0	2.0	1.0	1.0					
16302.035	19.125	trials	17.0	16316.313748	16317.418755	16320.123336999999	16321.182889	16315.773611999999	16319.064021			3.0	2.0	0.0	3.0					
16324.545	25.55500000000029	trials	17.0	16344.038785	16346.019178	16347.040189	16347.49954	16343.371291	16346.245992	16347.6	16350.1	2.0	1.0	1.0	1.0					
16352.186	22.040000000000873	trials	17.0	16370.854133	16372.556951	16373.724905	16374.245704	16370.32144	16372.921710999999			2.0	1.0	0.0	3.0					
16377.146	14.290000000000873	trials	17.0	16387.988673	16389.385363	16390.610024999998	16391.459732	16387.333577999998	16389.804745			3.0	2.0	0.0	3.0					
16394.1	13.270000000000437	trials	17.0	16403.354229	16405.120242	16406.925631	16407.391812	16402.717368999998	16405.587871			2.0	1.0	0.0	3.0					
16409.33	29.440999999998894	trials	17.0	16433.135258	16434.405582	16437.950229	16438.791739	16432.248849	16435.603705			2.0	2.0	0.0	3.0					
16441.315	32.14500000000044	trials	17.0	16469.71054	16471.382642	16472.155453	16472.559304	16469.100022	16471.377009			3.0		0.0	2.0					
16476.535	8.986000000000786	trials	17.0	16480.929622	16482.445972	16483.895336	16484.342595	16480.326732	16483.01239			2.0	1.0	0.0	3.0					
16488.295	14.025000000001455	trials	17.0	16496.7442	16497.891317999998	16501.133818	16502.339296	16496.16148	16499.2026			2.0	2.0	0.0	3.0					
16503.472	45.0779999999977	trials	17.0	16542.984238	16544.251152	16545.93874	16546.46626	16542.092029	16544.623374	16546.635	16548.55	2.0	1.0	1.0	1.0					
16552.471	18.093999999997322	trials	17.0	16562.92491	16563.95595	16567.392091	16568.049229	16562.19571	16565.033074	16568.14	16570.565	3.0	2.0	1.0	1.0					
16572.125	33.68000000000029	trials	17.0	16599.685875	16601.556265	16602.957247	16603.730213	16599.154183	16601.98348	16603.655	16605.805	3.0	2.0	1.0	1.0					
16607.965	36.07999999999811	trials	17.0	16640.220291999998	16641.89201	16643.15768	16644.064533	16639.567113	16642.429651			3.0	2.0	0.0	3.0					
16646.585	24.625	trials	17.0	16667.470473	16669.227301			16666.501342	16669.216065			2.0		0.0	2.0					
16674.22	14.604999999999563	trials	17.0	16685.434923	16686.968398	16688.043897	16688.845203	16684.751595	16687.348119			3.0	2.0	0.0	3.0					
16692.39	21.639999999999418	trials	17.0	16709.240027	16710.591598	16711.69243	16712.116101	16708.623621	16710.864178	16702.065	16714.03	2.0	1.0	1.0	1.0					
16716.109	15.760999999998603	trials	17.0	16727.945541	16729.705740999998	16731.342015	16731.892113	16727.232909	16730.286002			3.0	2.0	0.0	3.0					
16734.755	13.046999999998661	trials	17.0	16744.235335	16745.362392	16747.3323	16747.741327	16743.529914	16746.019728			3.0	1.0	0.0	3.0					
16751.733	21.26299999999901	trials	17.0	16767.145935	16768.957875	16770.550783	16771.071388	16766.303589	16769.485132	16771.195	16772.996	3.0	2.0	1.0	1.0					
16776.08	15.444999999999709	trials	17.0	16787.256573	16788.512572	16790.799171	16791.546489	16786.402047	16789.700569			3.0	2.0	0.0	3.0					
16793.116	21.743999999998778	trials	17.0	16809.570424	16810.860378	16812.174219	16812.596229	16808.847178	16811.263114	16812.896	16814.86	2.0	1.0	1.0	1.0					
16817.923	20.223000000001775	trials	17.0	16834.610599	16836.382513	16837.624962	16838.166843	16834.084764	16836.761562			2.0	1.0	0.0	3.0					
16839.955	26.190999999998894	trials	17.0	16862.561497	16863.746977	16865.702761	16866.170436	16861.999042	16864.579816			2.0	1.0	0.0	3.0					
16869.085	18.479999999999563	trials	17.0	16883.030557	16884.47991	16886.37834	16887.588157	16882.228585	16884.932689			3.0	2.0	0.0	3.0					
16890.72	23.425999999999476	trials	17.0	16909.145986	16910.902554	16911.873252	16912.367193	16908.171249	16911.141779	16912.526	16914.146	2.0	1.0	1.0	1.0					
16917.231	16.65899999999965	trials	17.0	16927.665715	16929.557281	16931.248192	16932.046984	16926.965423999998	16930.224441	16932.035	16933.89	3.0	2.0	1.0	1.0					
16936.953	18.476999999998952	trials	17.0	16951.871128	16953.358125	16954.67473	16955.453824	16951.001665	16953.704842			2.0	1.0	0.0	3.0					
16957.05	16.556000000000495	trials	17.0	16966.945795	16968.928132	16971.061762	16971.506797	16965.970075	16969.180255	16971.686	16973.606	2.0	1.0	1.0	1.0					
16977.691	18.213999999999942	trials	17.0	16989.136422	16990.497507	16993.014688	16993.616092	16988.354544	16991.412723	16993.641	16995.905	3.0	2.0	1.0	1.0					
16998.005	17.034999999999854	trials	17.0	17009.956155	17011.813063	17013.985263	17015.065303	17009.372188	17012.236452			3.0	2.0	0.0	3.0					
17016.366	14.643999999996595	trials	17.0	17027.500954	17029.343334	17030.615232	17031.031068	17026.913517	17029.705001			2.0	1.0	0.0	3.0					
17032.936	18.47399999999834	trials	17.0	17046.941190999998	17048.829637	17050.89148	17051.433183	17046.050047	17049.818689			3.0	2.0	0.0	3.0					
17054.285	15.080000000001746	trials	17.0	17065.543047	17067.058507	17068.846591	17069.388957	17064.660567	17067.520561			2.0	1.0	0.0	3.0					
17072.263	45.00800000000163	trials	17.0	17110.031424	17112.021232	17114.83758	17115.400066	17109.235044	17112.453973	17115.575	17117.271	3.0	2.0	1.0	1.0					
17121.356	17.08100000000195	trials	17.0	17131.416102	17132.832904	17137.7499	17138.424282	17130.518145	17133.282553			2.0	2.0	0.0	3.0					
17142.446	11.704000000001543	trials	17.0	17150.451859	17152.459686	17153.651944	17154.174454	17149.902024	17152.749627			2.0	1.0	0.0	3.0					
17156.04	21.562999999998283	trials	17.0	17172.037777	17174.111788	17175.103881	17175.807118	17171.238529	17174.402579999998	17175.845	17177.603	3.0	2.0	1.0	1.0					
17180.721	13.973999999998341	trials	17.0	17190.972354	17192.488296	17194.130094	17194.718958999998	17190.466100999998	17192.908146			3.0	2.0	0.0	3.0					
17196.451	17.019000000000233	trials	17.0	17208.22708	17209.543092	17210.94451	17211.490264	17207.268901	17209.736152	17211.785	17213.47	2.0	1.0	1.0	1.0					
17215.49	18.164999999997235	trials	17.0	17229.696711	17231.386418	17232.877762	17233.678507	17228.869963	17232.010635			3.0	2.0	0.0	3.0					
17237.268	8.92699999999968	trials	17.0	17243.517388	17245.230714	17246.169585	17246.605833999998	17242.869799	17245.262695			2.0	1.0	0.0	3.0					
17250.655	595.9300000000003	BlockDesign														1.0	566.0	593.0	50.0	10.0
17250.655	29.70100000000093	trials	18.0	17272.49697	17273.998446999998	17278.069882	17278.661388	17271.659218	17276.429392	17278.82	17280.356	1.0	2.0	1.0	1.0					
17283.449	12.010999999998603	trials	18.0	17290.653361	17292.514596	17294.288325	17295.483723	17290.009774	17293.581876			1.0	1.0	0.0	3.0					
17297.7	13.364999999997963	trials	18.0	17303.991883	17305.700974	17308.775266	17309.678545	17303.448967	17308.134072			1.0	2.0	0.0	3.0					
17313.191	17.239000000001397	trials	18.0	17323.557583	17324.804307	17329.696731	17330.454744	17322.782614	17328.970543			1.0	2.0	0.0	3.0					
17333.15	11.239999999997963	trials	18.0	17337.267706	17339.160385	17341.938759	17342.391502	17336.340973	17341.275811	17342.625	17344.39	1.0	1.0	1.0	1.0					
17348.548	13.1720000000023	trials	18.0	17355.942862	17357.164521	17360.808493	17361.744954	17355.031879	17358.568996			1.0	2.0	0.0	3.0					
17364.156	18.004000000000815	trials	18.0	17376.838849	17378.368272	17381.030624	17382.184506999998	17376.21952	17380.249112			1.0	1.0	0.0	3.0					
17385.365	17.584999999999127	trials	18.0	17395.24726	17396.969587	17402.41632	17402.97501	17394.521982	17398.715488			1.0	2.0	0.0	3.0					
17405.815	14.93500000000131	trials	18.0	17415.432898	17417.089113	17420.225066	17420.774146	17414.729347	17419.564789			1.0	1.0	0.0	3.0					
17422.66	16.77600000000166	trials	18.0	17433.403022	17435.164293	17438.949013	17439.461145	17432.767758	17438.191033			1.0	1.0	0.0	3.0					
17441.294	17.645999999997002	trials	18.0	17451.11771	17453.077009	17458.420492	17458.96725	17450.527981	17457.088925			1.0	1.0	0.0	3.0					
17460.85	62.275000000001455	trials	18.0	17518.634566	17519.864781	17522.240988	17523.150897	17517.93581	17520.681477			1.0	1.0	0.0	3.0					
17526.641	11.314000000002125	trials	18.0	17532.832581	17534.794375	17537.000107	17537.98137	17531.923303	17535.99973			1.0	2.0	0.0	3.0					
17541.455	17.99499999999898	trials	18.0	17553.318374	17555.169373	17558.216989	17559.477412	17552.633525999998	17557.22809			1.0	1.0	0.0	3.0					
17563.013	29.13300000000163	trials	18.0	17585.443654	17586.98989	17590.979173	17592.170169	17584.897946	17588.537623			1.0	2.0	0.0	3.0					
17594.36	23.915000000000873	trials	18.0	17612.893701	17614.210492	17617.470901	17618.300366	17612.258160999998	17616.14908			1.0	2.0	0.0	3.0					
17619.874	12.940999999998894	trials	18.0	17628.622965	17630.140632	17632.299859	17632.84083	17627.993395	17630.986			1.0	1.0	0.0	3.0					
17635.646	30.758999999998196	trials	18.0	17655.913177	17657.936643	17663.96863	17664.436282	17654.91354	17663.203411	17664.59	17666.405	1.0	1.0	1.0	1.0					
17668.425	20.79500000000189	trials	18.0	17683.143799	17684.737110000002	17686.566662999998	17687.092705	17682.539452	17685.587653	17687.21	17689.22	1.0	1.0	1.0	1.0					
17693.255	11.625	trials	18.0	17701.153705	17702.8407	17704.062829	17704.908027	17700.456861	17703.200276			1.0	1.0	0.0	3.0					
17706.38	13.309999999997672	trials	18.0	17712.60814	17713.848681	17716.469656	17717.01135	17711.723548	17715.125385	17717.245	17719.69	1.0	1.0	1.0	1.0					
17722.315	13.58100000000195	trials	18.0	17731.638562	17733.185859	17734.491856	17735.924665	17731.107528	17733.606417			1.0	1.0	0.0	3.0					
17737.845	17.19999999999709	trials	18.0	17746.113632	17748.115738	17753.769145	17755.068849	17745.554004999998	17751.20991			1.0	2.0	0.0	3.0					
17756.155	17.31500000000233	trials	18.0	17765.564305	17767.244746	17772.485808999998	17773.495845999998	17764.683477	17771.662752			1.0	1.0	0.0	3.0					
17775.896	14.423999999999069	trials	18.0	17783.099275	17784.185518	17788.172258	17788.625475	17782.187844	17785.984894	17788.835	17790.32	1.0	1.0	1.0	1.0					
17794.335	13.920000000001892	trials	18.0	17801.934375	17802.986026	17804.884426	17805.629985	17801.335673	17803.8822	17805.535	17808.255	1.0	1.0	1.0	1.0					
17810.331	21.269000000000233	trials	18.0	17825.529271	17827.387302	17828.585335	17829.204945	17825.009251	17827.853085	17821.88	17831.6	1.0	1.0	1.0	1.0					
17835.646	10.938999999998487	trials	18.0	17842.72999	17844.541138	17846.484028	17847.577659	17842.141566	17845.685645			1.0	1.0	0.0	3.0					
17849.88	400.2599999999984	BlockDesign														1.0	594.0	614.0	90.0	50.0
17849.88	12.904999999998836	trials	19.0	17856.510679	17858.570502	17860.319002	17860.778935	17855.618559	17859.472638	17861.061	17862.785	1.0	1.0	1.0	1.0					
17865.805	20.974999999998545	trials	19.0	17881.369212999998	17882.512431	17883.537052	17884.036461	17880.438443	17882.884828	17884.146	17886.78	1.0	1.0	1.0	1.0					
17888.8	14.790000000000873	trials	19.0	17897.399322999998	17898.415904	17900.937084	17901.369493	17896.623687	17898.915214	17901.505	17903.59	1.0	1.0	1.0	1.0					
17907.681	10.53900000000067	trials	19.0	17914.40947	17916.120641	17917.78137	17918.24692	17913.566826	17916.111949			1.0		0.0	2.0					
17922.185	12.069999999999709	trials	19.0	17927.840817	17929.196052	17930.631795	17931.215376	17927.228635	17929.593933	17931.275	17934.255	1.0	1.0	1.0	1.0					
17936.285	18.61999999999898	trials	19.0	17949.426267	17950.628953	17952.145159	17952.326902	17948.711424	17950.98904	17945.42	17954.905	1.0	1.0	1.0	1.0					
17958.996	11.769000000000233	trials	19.0	17965.044625	17966.106537	17967.236614	17967.73927	17964.185562	17966.460054	17967.785	17970.765	1.0	1.0	1.0	1.0					
17973.785	13.345000000001164	trials	19.0	17981.119642999998	17983.122381	17984.234645	17984.714644	17980.240261	17983.550262	17984.88	17987.13	1.0	1.0	1.0	1.0					
17989.15	18.06499999999869	trials	19.0	18001.15465	18002.826514	18003.880412	18004.335012	18000.182751	18002.976036	18004.59	18007.215	1.0	1.0	1.0	1.0					
18010.65	12.965000000000146	trials	19.0	18018.419359	18019.956438	18020.930344	18021.449002	18017.591568	18020.245367	18021.7	18023.615	1.0	1.0	1.0	1.0					
18026.66	12.654999999998836	trials	19.0	18033.539446	18035.286997	18036.216113	18036.685831	18032.751763	18035.556288	18036.79	18039.315	1.0	1.0	1.0	1.0					
18042.402	14.753000000000611	trials	19.0	18054.289818999998	18055.467915	18056.34406	18057.184428	18053.329095	18055.694076			1.0	1.0	0.0	3.0					
18059.797	12.764000000002852	trials	19.0	18068.765851	18070.494559	18071.473281	18071.891238	18068.013774	18070.808657			1.0	1.0	1.0	1.0					
18076.006	18.778999999998632	trials	19.0	18088.624762	18090.421026	18091.6518	18092.11279	18087.892519	18090.840712	18092.345	18094.785	1.0	1.0	1.0	1.0					
18098.865	12.519999999996799	trials	19.0	18105.754739	18107.122285	18108.602425	18109.044961	18104.799421	18107.480158	18109.231	18111.385	1.0	1.0	1.0	1.0					
18114.47	12.81499999999869	trials	19.0	18121.267815	18123.260804	18124.242346	18124.75576	18120.502657	18123.527854	18124.825	18127.285	1.0	1.0	1.0	1.0					
18130.312	13.03399999999965	trials	19.0	18136.690554	18138.407035	18139.28775	18139.790202	18135.999394	18138.598137	18140.18	18143.346	1.0	1.0	1.0	1.0					
18145.43	55.400000000001455	trials	19.0	18197.415139	18199.303522	18199.992858999998	18200.858536	18196.475784	18199.338604			1.0	1.0	0.0	3.0					
18202.33	16.179999999996653	trials	19.0	18211.830279	18213.756769	18215.441628	18215.955766	18211.266211	18214.380048	18216.055	18218.51	1.0	2.0	1.0	1.0					
18222.59	9.034999999999854	trials	19.0	18227.754989	18229.666809	18230.47494	18230.925294	18226.992022	18229.808983			1.0	1.0	1.0	1.0					
18235.99	14.149999999997817	trials	19.0	18242.500722	18244.407439	18246.870993	18247.630606	18241.561977999998	18245.346795999998	18247.525	18250.14	1.0	2.0	1.0	1.0					
18255.203	84.88199999999779	BlockDesign														1.0	615.0	619.0	0.0	0.0
18255.203	6.936999999998079	trials	20.0	18258.235918	18260.337793	18261.4024	18261.882627	18257.643774	18260.629854			1.0	1.0	0.0	3.0					
18264.892	22.18800000000192	trials	20.0	18283.346433	18284.567637	18286.304253	18287.105496	18282.799864	18284.996748999998			1.0	2.0	0.0	3.0					
18291.635	17.287000000000262	trials	20.0	18306.066001	18307.327477	18308.445058	18308.93536	18305.4755	18307.681449			1.0	1.0	0.0	3.0					
18311.856	14.129000000000815	trials	20.0	18323.012381	18324.143047	18325.591089	18325.78867	18322.070748	18324.739488			1.0	1.0	0.0	3.0					
18329.995	10.090000000000146	trials	20.0	18335.302800999998	18336.966538	18340.047787	18341.103606	18334.548657	18337.8332			1.0	2.0	0.0	3.0					
18344.405	1554.4600000000028	BlockDesign														1.0	620.0	689.0	10.0	50.0
18344.405	11.906000000002678	trials	21.0	18351.535705	18353.433102	18355.175565	18356.34049	18351.016654	18354.319104			1.0	1.0	0.0	3.0					
18357.585	16.04500000000189	trials	21.0	18369.000812000002	18370.983041000003	18373.263947000003	18373.715654000003	18368.385312000002	18372.117624000002			1.0	1.0	0.0	3.0					
18375.586	22.27400000000125	trials	21.0	18393.095609000004	18394.587603000004	18397.100579	18397.947672000002	18392.26482	18395.327792000004			1.0	2.0	0.0	3.0					
18400.382	36.05400000000009	trials	21.0	18433.116225	18434.788740000004	18435.837963	18436.524237	18432.604180000002	18435.096209000003			1.0	1.0	0.0	3.0					
18438.245	18.385000000002037	trials	21.0	18451.822756	18453.362975000004	18456.222822000003	18456.715461000003	18450.881045000002	18454.364687			1.0	1.0	0.0	3.0					
18459.579	26.555999999996857	trials	21.0	18481.746167	18483.679625	18485.275391000003	18486.222482	18480.791231000003	18484.111028000003			1.0	1.0	0.0	3.0					
18489.597	14.967999999997119	trials	21.0	18499.237802000003	18500.382279	18503.156826000002	18504.655455000004	18498.465863	18501.560339000003			1.0	2.0	0.0	3.0					
18505.485	33.54999999999927	trials	21.0	18530.487678	18531.838020000003	18535.95549	18536.590269	18529.949336	18532.921905000003	18536.595	18539.035	1.0	2.0	1.0	1.0					
18541.055	13.0099999999984	trials	21.0	18550.216113000002	18551.628129	18553.097364	18554.155559000003	18549.599938000003	18552.118596			1.0	2.0	0.0	3.0					
18555.375	21.459999999999127	trials	21.0	18572.141249	18572.33376	18576.253244000003	18576.921011000002	18571.617585000004	18572.326982000002			1.0		0.0	2.0					
18578.38	30.2599999999984	trials	21.0	18604.241931	18605.42063	18607.854866	18608.728857000002	18603.671117	18606.068591000003			1.0	2.0	0.0	3.0					
18610.236	95.21900000000096	trials	21.0	18702.297381	18703.813521000004	18704.981594	18705.542615000002	18701.76468	18704.072841			1.0	1.0	0.0	3.0					
18707.311	13.223999999998341	trials	21.0	18716.238173	18717.499933000003	18719.39384	18720.62667	18715.323053000004	18717.900458000004			1.0	2.0	0.0	3.0					
18721.667	27.097999999998137	trials	21.0	18738.231657000004	18739.608243000002	18746.426049	18746.970258	18737.587901000003	18740.035795000003	18747.021	18748.765	1.0	2.0	1.0	1.0					
18750.795	19.75	trials	21.0	18763.003103000003	18764.808546000004	18767.768898000002	18768.643770000002	18762.40421	18765.195693	18768.436	18770.545	1.0	2.0	1.0	1.0					
18774.63	17.44800000000032	trials	21.0	18785.646933000004	18787.608447000002	18789.481020000003	18789.871872000003	18784.843341000003	18787.748732000004	18790.04	18792.078	1.0	1.0	1.0	1.0					
18796.115	9.880999999997584	trials	21.0	18803.037939	18804.259006	18805.392305	18806.082299	18802.459964	18804.593524000004			1.0	1.0	0.0	3.0					
18808.69	13.400000000001455	trials	21.0	18816.922258000002	18818.927126000002	18820.619238000003	18822.177245000003	18816.174054000003	18819.179379			1.0	1.0	0.0	3.0					
18823.88	16.469999999997526	trials	21.0	18833.488788000002	18835.534672	18837.7704	18838.506953000004	18832.956534	18835.907678000003	18838.257	18840.35	1.0	2.0	1.0	1.0					
18842.423	14.449000000000524	trials	21.0	18852.061895000003	18853.909451000003	18856.534983	18856.948070000002	18851.524988	18854.202741			1.0	1.0	0.0	3.0					
18858.815	16.431000000000495	trials	21.0	18869.467536000004	18871.284588000002	18872.852589000002	18873.658077000004	18868.562603000002	18871.612295000003			1.0	2.0	0.0	3.0					
18877.196	15.377000000000407	trials	21.0	18886.113774	18888.14112	18892.190157	18892.640480000002	18885.326057000002	18888.535313			1.0	1.0	0.0	3.0					
18895.565	13.6150000000016	trials	21.0	18904.017572	18905.201398	18908.322648	18909.269392000002	18903.364238000002	18906.163469000003			1.0	2.0	0.0	3.0					
18912.642	32.38799999999901	trials	21.0	18936.942218000004	18938.639004	18942.239687	18942.974933	18936.160232000002	18939.087311000003	18942.85	18945.03	1.0	2.0	1.0	1.0					
18948.046	13.689000000002125	trials	21.0	18956.807373000003	18958.477918	18960.708003000003	18961.823739000003	18956.288243000003	18959.028841000003			1.0	2.0	0.0	3.0					
18963.94	17.17500000000291	trials	21.0	18973.288254000003	18975.325886000002	18978.947178000002	18979.439264	18972.303027	18975.347442000002	18979.646	18981.115	1.0	2.0	1.0	1.0					
18985.22	16.82999999999811	trials	21.0	18993.472564000003	18995.184620000004	18999.291192	18999.859401	18992.725100000003	18997.196460000003	18999.905	19002.05	1.0	2.0	1.0	1.0					
19005.14	10.375	trials	21.0	19010.232542	19012.132896000003	19014.177368	19015.602732000003	19009.598315000003	19012.560965			1.0	2.0	0.0	3.0					
19017.445	12.090000000000146	trials	21.0	19025.033463000003	19026.246525000002	19029.137129000002	19029.621818000003	19024.495047	19026.862163			1.0	1.0	0.0	3.0					
19032.484	16.445999999999913	trials	21.0	19039.718377	19041.254835000003	19044.180586000002	19044.968415000003	19039.089088	19042.467662000003	19044.775	19048.93	1.0	2.0	1.0	1.0					
19052.001	16.278999999998632	trials	21.0	19061.272596000003	19063.080468000004	19065.222231000003	19065.953835	19060.445526000003	19063.393548000004	19065.795	19068.28	1.0	2.0	1.0	1.0					
19072.406	11.669000000001688	trials	21.0	19079.498348	19081.372205000003	19083.263170000002	19083.609908000002	19078.691867	19081.696028000002			1.0	1.0	0.0	3.0					
19087.565	10.6150000000016	trials	21.0	19093.413506	19095.367869	19097.191289000002	19098.271501000003	19092.856902000003	19095.841044			1.0	2.0	0.0	3.0					
19100.515	12.470000000001164	trials	21.0	19109.454117	19111.086768	19112.558704000003	19113.076213	19108.495409000003	19111.406452000003			1.0	1.0	0.0	3.0					
19114.91	43.556000000000495	trials	21.0	19151.192895000004	19152.730092	19155.542021	19156.223587	19150.629612	19153.202486000002	19156.03	19158.466	1.0	2.0	1.0	1.0					
19161.49	15.5099999999984	trials	21.0	19171.503827	19172.802429000003	19176.002246000004	19176.744391000004	19170.626306000002	19174.330256			1.0	2.0	1.0	1.0					
19181.656	13.873999999999796	trials	21.0	19190.818110000004	19192.017490000002	19194.434489000003	19195.622897	19190.090058	19192.755449000004			1.0	2.0	0.0	3.0					
19198.778	11.972000000001572	trials	21.0	19204.943192000002	19206.835629	19210.039080000002	19210.589946000004	19204.172178	19207.604052000002			1.0	1.0	0.0	3.0					
19214.771	12.708999999998923	trials	21.0	19219.723560000002	19221.205537	19223.716311000004	19224.463770000002	19219.092809	19222.009660000003	19224.275	19227.48	1.0	2.0	1.0	1.0					
19229.496	15.775000000001455	trials	21.0	19238.683944	19239.786052000003	19242.178874	19242.861606000002	19238.167778000003	19240.323165	19242.795	19245.271	1.0	2.0	1.0	1.0					
19248.406	49.22899999999936	trials	21.0	19293.780615000003	19294.889628	19296.792749	19297.725844	19292.777690000003	19295.230671			1.0	2.0	0.0	3.0					
19300.146	11.348999999998341	trials	21.0	19305.909615	19307.160984000002	19308.520156000002	19309.059556000004	19305.262868	19307.452043	19309.231	19311.495	1.0	1.0	1.0	1.0					
19314.533	33.6820000000007	trials	21.0	19341.608624	19343.552693	19345.536502000003	19345.593636	19341.096864000003	19344.229649	19346.064	19348.215	1.0	2.0	1.0	1.0					
19350.3	15.405000000002474	trials	21.0	19361.733615	19363.501150000004	19365.158238000004	19365.797777000003	19361.137675	19363.994955000002			1.0	1.0	0.0	3.0					
19367.475	12.055000000000291	trials	21.0	19375.031193000003	19376.537327000002	19378.532553	19379.277864000003	19374.280473000003	19376.962688000003			1.0	2.0	1.0	1.0					
19382.16	19.729999999999563	trials	21.0	19397.494569000002	19398.925962	19400.896265000003	19401.980322000003	19396.703889000004	19399.247594			1.0	2.0	0.0	3.0					
19405.29	8.440999999998894	trials	21.0	19408.814279000002	19409.867301000002	19412.972175000003	19413.824675000003	19408.072985000003	19410.741198000003			1.0	2.0	0.0	3.0					
19416.24	10.215000000000146	trials	21.0	19422.559500000003	19423.901481	19425.660333000003	19426.546249000003	19421.867952	19424.465472000004			1.0	1.0	0.0	3.0					
19428.994	10.567000000002736	trials	21.0	19433.879358000002	19435.251210000002	19438.396782000003	19439.650065	19433.100306	19435.880745000002			1.0	2.0	0.0	3.0					
19442.675	21.431000000000495	trials	21.0	19460.684232000003	19462.376513000003	19463.68575	19464.194282	19460.121984	19462.789986000003			1.0	1.0	0.0	3.0					
19466.88	14.534999999999854	trials	21.0	19476.549452000003	19478.327735000003	19480.417341	19481.505355	19475.966712	19479.040428			1.0	1.0	0.0	3.0					
19482.686	19.653999999998632	trials	21.0	19493.964699000004	19495.403355000002	19499.480918	19500.161916	19493.114651000004	19496.092341000003	19500.146	19502.34	1.0	2.0	1.0	1.0					
