onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
5690.345	10.460000000000036	trials	13.0	5696.810966	5698.234243	5699.276626	5699.785791	5695.831881	5698.678263			3.0	2.0	0.0	3.0					
5701.61	13.280999999999949	trials	13.0	5711.750496	5713.835931	5714.586798	5714.880018	5710.910766999999	5714.046714			3.0	2.0	0.0	3.0					
5717.91	14.65099999999984	trials	13.0	5727.700824	5729.6835630000005	5730.5899	5730.847524	5726.875167	5729.973083999999	5731.24	5732.561	3.0	2.0	1.0	1.0					
5736.645	7.930999999999585	trials	13.0	5740.020726	5741.728621	5742.455728	5742.6948489999995	5739.0216629999995	5741.94021	5743.055	5744.576	3.0	2.0	1.0	1.0					
5746.59	12.359999999999673	trials	13.0	5754.33094	5755.922229	5756.709658	5757.073268	5753.7287049999995	5756.167696	5757.355	5758.95	3.0	2.0	1.0	1.0					
5760.97	9.444999999999709	trials	13.0	5767.566143	5768.702361	5770.043632	5770.390771	5766.757172	5769.398212			3.0	2.0	0.0	3.0					
5774.425	9.074999999999818	trials	13.0	5778.420312	5780.121951	5781.43884	5781.687529	5777.647584	5780.821695000001	5782.11	5783.5	3.0	2.0	1.0	1.0					
5786.564	18.21599999999944	trials	13.0	5800.21068	5801.811592	5802.94459	5803.281548999999	5799.352855	5801.967506999999			3.0	2.0	0.0	3.0					
5806.333	7.512000000000626	trials	13.0	5809.175605	5810.646022	5812.027335999999	5812.343971	5808.233473	5811.379871			3.0	2.0	0.0	3.0					
5816.36	60.115999999999985	trials	13.0	5872.205884	5873.906131	5875.208479	5875.964121999999	5871.328633	5873.919808			3.0	1.0	0.0	3.0					
5877.601	6.164999999999964	trials	13.0	5879.436769	5880.698184	5883.4541229999995	5883.748962	5876.515488999999	5882.068324			3.0	1.0	0.0	3.0					
5885.844	13.530999999999949	trials	13.0	5894.142664	5895.826918	5897.32338	5897.675895	5893.464547	5896.736299	5897.976	5899.375	3.0	2.0	1.0	1.0					
5901.395	878.5049999999992	BlockDesign														1.0	352.0	392.0	50.0	50.0
5901.395	14.25	trials	14.0	5911.441638	5912.632641	5913.609146999999	5913.8668959999995	5910.645613	5913.081141	5914.26	5915.645	3.0	2.0	1.0	1.0					
5919.67	7.970999999999549	trials	14.0	5924.50131	5925.998965	5927.275181999999	5927.643894	5923.787555999999	5926.635158			2.0	1.0	0.0	3.0					
5929.651	11.389000000000124	trials	14.0	5935.470816999999	5936.653687	5939.051821	5939.295703	5934.855906	5938.381875	5939.891	5941.04	2.0	1.0	1.0	1.0					
5945.101	9.429000000000087	trials	14.0	5949.9612130000005	5951.685232	5952.701503	5952.843491	5949.240164999999	5952.041379	5953.445	5954.53	2.0	1.0	1.0	1.0					
5957.547	11.438000000000102	trials	14.0	5966.206477	5967.423264999999	5968.6021550000005	5968.797984	5965.611269999999	5967.953959			2.0	1.0	0.0	3.0					
5971.995	14.4350000000004	trials	14.0	5982.808156	5983.993363	5984.775122	5985.190858	5981.9180830000005	5984.262828999999			3.0	2.0	0.0	3.0					
5987.102	11.168000000000575	trials	14.0	5995.3083129999995	5996.824812999999	5997.898843	5998.310721	5994.430636	5997.285403			3.0	1.0	0.0	3.0					
6001.226	13.429000000000087	trials	14.0	6010.041448	6011.3827120000005	6012.455053	6012.895698	6009.439377	6011.905986	6013.05	6014.655	3.0	2.0	1.0	1.0					
6016.696	11.239999999999782	trials	14.0	6024.768231	6026.328562	6027.550289999999	6027.685488	6023.913612	6026.8848450000005			2.0	1.0	0.0	3.0					
6031.942	109.69899999999961	trials	14.0	6138.570261	6140.260576	6141.3053709999995	6141.581276	6137.727250999999	6140.724085			3.0	2.0	0.0	3.0					
6143.718	36.67700000000059	trials	14.0	6175.695379999999	6176.822104	6178.345378999999	6178.715703999999	6174.753377	6177.648467999999	6178.959	6180.395	3.0	2.0	1.0	1.0					
6183.478	17.386999999999716	trials	14.0	6196.622458	6197.763328999999	6198.977064	6199.104224999999	6195.670290999999	6198.334513	6199.67	6200.865	2.0	1.0	1.0	1.0					
6204.005	10.644999999999527	trials	14.0	6211.185708999999	6212.842468999999	6214.328716999999	6214.551772999999	6210.187934	6213.561342999999			2.0	1.0	0.0	3.0					
6217.66	14.170000000000073	trials	14.0	6227.680461999999	6229.588336	6230.616556	6231.203476	6226.899399999999	6230.042530999999			3.0	2.0	0.0	3.0					
6235.095	58.07999999999993	trials	14.0	6288.655393999999	6290.329261	6291.280967	6291.452055999999	6288.033498	6290.676371	6292.025	6293.175	2.0	1.0	1.0	1.0					
6295.266	12.606999999999971	trials	14.0	6304.55585	6305.7423499999995	6307.4534029999995	6307.831553	6303.982459999999	6306.779095			3.0	1.0	0.0	3.0					
6310.865	30.43000000000029	trials	14.0	6336.725713	6338.024401	6339.4114549999995	6339.569011	6335.916719	6338.758887999999	6340.016	6341.295	2.0	1.0	1.0	1.0					
6344.32	12.180000000000291	trials	14.0	6351.546275	6353.496494999999	6354.513238	6354.69856	6350.731801999999	6353.829841	6355.311	6356.5	2.0	1.0	1.0	1.0					
6360.57	8.115999999999985	trials	14.0	6365.316344	6366.334468999999	6368.359348	6368.535073999999	6364.557822999999	6367.75706			2.0	1.0	0.0	3.0					
6371.755	24.3149999999996	trials	14.0	6391.372869	6392.523799	6393.977677999999	6394.353298	6390.608007999999	6393.340005999999	6394.63	6396.07	3.0	2.0	1.0	1.0					
6400.166	7.373999999999796	trials	14.0	6404.873264	6406.161615	6407.192599999999	6407.386036	6403.983316999999	6406.562674			2.0	1.0	0.0	3.0					
6409.619	12.306000000000495	trials	14.0	6417.458337	6419.433244999999	6420.708677	6421.194007	6416.888011999999	6420.057444			3.0	2.0	1.0	1.0					
6424.41	15.039999999999964	trials	14.0	6434.851715	6436.528738999999	6438.1182739999995	6439.470493999999	6434.192964999999	6437.130845			3.0	2.0	0.0	3.0					
6440.525	10.045000000000073	trials	14.0	6444.167001	6445.737961	6447.508599999999	6448.4668329999995	6443.504892999999	6446.75846			3.0	2.0	0.0	3.0					
6451.91	8.215000000000146	trials	14.0	6456.936382999999	6458.64347	6459.72887	6460.135823	6455.962385999999	6459.134437			3.0	2.0	0.0	3.0					
6463.135	37.04500000000007	trials	14.0	6494.926780999999	6496.840399999999	6497.782848999999	6498.0388809999995	6494.3044469999995	6497.121005	6498.516	6500.18	2.0	1.0	1.0	1.0					
6503.21	16.715000000000146	trials	14.0	6517.021968999999	6518.157182999999	6519.583654999999	6519.945403	6516.15503	6518.976318999999			3.0	1.0	0.0	3.0					
6521.915	20.585000000000036	trials	14.0	6538.047466	6539.664089	6540.464744	6540.602956999999	6537.280537	6539.865898	6541.2	6542.5	2.0	1.0	1.0	1.0					
6544.55	10.789999999999964	trials	14.0	6551.906696	6553.48874	6555.0094149999995	6555.307744	6550.948549	6554.325836999999			3.0	1.0	0.0	3.0					
6558.41	18.295000000000073	trials	14.0	6572.366556999999	6574.4109499999995	6575.6338	6575.988335	6571.814316999999	6574.941658			3.0	2.0	1.0	1.0					
6579.242	19.747999999999593	trials	14.0	6596.326907	6597.584863	6598.61561	6598.855450999999	6595.6209069999995	6598.001791999999			2.0	1.0	0.0	3.0					
6603.035	9.02599999999984	trials	14.0	6607.521986	6609.4165729999995	6610.651470999999	6610.852639	6606.584417	6609.980804999999			2.0	1.0	0.0	3.0					
6614.101	6.789999999999964	trials	14.0	6616.026994	6617.523663999999	6619.232953	6619.818788	6612.076650999999	6618.281704999999			3.0	2.0	0.0	3.0					
6621.675	6.399999999999636	trials	14.0	6623.538817	6624.094572999999			6620.908254999999	6624.089266999999			3.0		0.0	2.0					
6628.101	12.65900000000056	trials	14.0	6637.197107	6639.019106	6640.200226999999	6640.777031	6636.485333	6639.677197999999			2.0	2.0	0.0	3.0					
6644.58	27.73999999999978	trials	14.0	6667.627973	6669.005056999999	6670.349764	6670.508255999999	6667.061065	6669.682446999999	6671.186	6672.32	2.0	1.0	1.0	1.0					
6675.34	10.11999999999989	trials	14.0	6682.107254	6683.616526	6685.071445	6685.357161999999	6681.498874999999	6684.459142			2.0	1.0	0.0	3.0					
6687.47	43.80499999999938	trials	14.0	6728.608112	6729.689794	6730.931098999999	6731.119140999999	6727.824715999999	6730.309085999999			2.0	1.0	0.0	3.0					
6734.285	18.69499999999971	trials	14.0	6747.338135999999	6748.714696999999	6750.740814999999	6751.05063	6746.599099999999	6750.171162	6751.476	6752.98	3.0	2.0	1.0	1.0					
6757.005	12.034999999999854	trials	14.0	6763.834609	6765.783415999999	6766.888986999999	6767.053613	6763.010407	6766.377541999999	6767.545	6769.04	3.0	2.0	1.0	1.0					
6771.056	8.844000000000051	trials	14.0	6776.907698999999	6778.304792	6779.8018489999995	6780.299048	6775.943716999999	6779.126230999999			3.0	2.0	0.0	3.0					
6784.28	66.16499999999996	BlockDesign														1.0	393.0	397.0	0.0	0.0
6784.28	8.180000000000291	trials	15.0	6788.298124999999	6789.495131	6790.791628999999	6791.184198999999	6787.289951	6790.065925			2.0	1.0	0.0	3.0					
6795.28	7.525000000000546	trials	15.0	6797.223319999999	6798.991231999999	6800.742372999999	6800.933102	6792.479883	6799.554598			2.0	1.0	0.0	3.0					
6805.101	6.15900000000056	trials	15.0	6807.09354	6808.954228	6810.8646499999995	6811.061326999999	6802.8233979999995	6810.143233999999			2.0	1.0	0.0	3.0					
6814.27	9.705999999999221	trials	15.0	6816.532807	6817.731191999999	6821.256963999999	6821.681143999999	6815.605331	6819.924929			2.0	1.0	0.0	3.0					
6825.673	24.771999999999935	trials	15.0	6846.863377	6848.867577	6850.2966559999995	6850.708049	6846.002963	6849.484957			2.0	1.0	0.0	3.0					
6854.726	142.14600000000064	BlockDesign														1.0	398.0	402.0	0.0	0.0
6854.726	38.60400000000027	trials	16.0	6890.113982	6891.324930999999	6892.718403	6893.34944	6889.258841	6892.027609999999			3.0	2.0	0.0	3.0					
6897.096	22.28400000000056	trials	16.0	6916.213793	6918.010625	6918.629233	6919.401051999999	6915.483655	6918.0533829999995			3.0	2.0	0.0	3.0					
6921.99	49.19599999999991	trials	16.0	6968.218940999999	6969.55178	6970.69957	6971.181337999999	6967.319925999999	6970.041209999999			3.0	2.0	0.0	3.0					
6976.145	6.904999999999745	trials	16.0	6979.353572	6981.445408	6982.506922	6983.072865	6978.597943999999	6981.905554			3.0	2.0	0.0	3.0					
6986.86	10.012000000000626	trials	16.0	6993.06881	6994.645210999999	6996.736714	6997.244666	6992.201536	6996.017593			3.0	2.0	0.0	3.0					
7000.145	1029.6399999999994	BlockDesign														1.0	403.0	448.0	50.0	50.0
7000.145	9.165999999999258	trials	17.0	7002.863445	7004.9448569999995	7007.124481	7007.350547	7002.021599	7006.027136	7007.815	7009.311	3.0	2.0	1.0	1.0					
7011.33	14.664999999999964	trials	17.0	7020.033826999999	7022.032004	7023.83137	7024.030795	7019.432325999999	7023.095305	7024.505	7025.995	2.0	1.0	1.0	1.0					
7030.032	12.51299999999992	trials	17.0	7038.474125999999	7040.180971999999	7042.008419	7042.5642259999995	7037.521723999999	7041.243829999999			3.0	2.0	0.0	3.0					
7046.42	54.38500000000022	trials	17.0	7095.634872	7097.5055489999995	7098.745564	7099.207668999999	7095.053378	7098.028186			3.0	2.0	0.0	3.0					
7101.09	16.649999999999636	trials	17.0	7112.930590999999	7114.159043	7115.398448	7115.739855999999	7112.051173	7114.737537	7116.16	7117.74	2.0	1.0	1.0	1.0					
7120.766	13.103000000000065	trials	17.0	7129.869186999999	7131.526091	7133.392296999999	7133.857411	7129.068652999999	7132.738120999999			2.0	1.0	0.0	3.0					
7135.801	13.299999999999272	trials	17.0	7142.929829	7144.216267999999	7147.076193999999	7147.388864	7141.963615999999	7146.364372999999			2.0	1.0	0.0	3.0					
7150.475	6.819999999999709	trials	17.0	7152.094504999999	7153.172364			7149.125215	7153.16461			3.0		0.0	2.0					
7159.22	7.819999999999709	trials	17.0	7161.939517999999	7162.406195	7166.925169	7167.0626409999995	7160.9577469999995	7162.402991			3.0		0.0	2.0					
7167.481	17.034999999999854	trials	17.0	7179.774836	7181.22154	7182.717665	7183.120999999999	7179.242015	7182.065844999999			2.0	1.0	0.0	3.0					
7187.11	24.32000000000062	trials	17.0	7206.614573	7208.35985	7209.447717999999	7209.571878999999	7205.6503999999995	7208.807621	7210.16	7211.43	2.0	1.0	1.0	1.0					
7214.517	10.983000000000175	trials	17.0	7221.944426	7223.114670999999	7225.153045999999	7225.428556999999	7221.312623	7224.547981			2.0	1.0	0.0	3.0					
7227.52	16.107999999999265	trials	17.0	7240.074436999999	7241.841853999999	7243.167487	7243.6499779999995	7239.391675999999	7242.490459			3.0	2.0	0.0	3.0					
7245.551	53.188999999999396	trials	17.0	7293.430283	7295.23179	7296.745932	7296.941860999999	7292.863014	7295.846624	7263.545	7298.74	2.0	1.0	1.0	1.0					
7301.77	10.489999999999782	trials	17.0	7309.16015	7310.901737	7311.761133999999	7312.283579999999	7308.349829	7311.184472999999			3.0	2.0	0.0	3.0					
7314.105	37.720000000000255	trials	17.0	7348.76555	7350.367052	7351.508234	7351.759037	7347.864849	7350.760036			3.0	1.0	0.0	3.0					
7353.835	32.69499999999971	trials	17.0	7383.515765	7384.597685	7386.149253	7386.519082	7382.9507029999995	7385.458681			2.0	1.0	0.0	3.0					
7389.601	38.087000000000444	trials	17.0	7424.770574	7426.003957999999	7427.258575999999	7427.713393	7424.140292	7426.604203			2.0	1.0	0.0	3.0					
7430.65	20.710000000000036	trials	17.0	7446.8459569999995	7447.902203	7449.254143	7449.448981	7446.024159999999	7448.578723	7450.035	7451.36	2.0	1.0	1.0	1.0					
7454.463	23.54399999999987	trials	17.0	7474.685646999999	7475.995562	7477.60208	7478.023255	7473.9736459999995	7476.926643999999			3.0	2.0	0.0	3.0					
7479.936	23.774000000000342	trials	17.0	7498.200390999999	7499.798314	7501.514373999999	7501.8349339999995	7497.535366	7500.782217999999	7502.311	7503.71	3.0	2.0	1.0	1.0					
7507.8	11.0649999999996	trials	17.0	7514.075857	7515.592981	7516.804571	7517.179588999999	7513.383596	7516.149944	7517.395	7518.865	3.0	2.0	1.0	1.0					
7522.95	17.345000000000255	trials	17.0	7536.08084	7537.122323	7538.198431	7538.418987999999	7535.1157299999995	7537.533348999999	7538.905	7540.295	2.0	1.0	1.0	1.0					
7542.313	16.657000000000153	trials	17.0	7555.4908669999995	7557.082356999999	7558.217392	7558.994219	7554.622675999999	7557.492184			3.0	2.0	0.0	3.0					
7560.63	15.664999999999964	trials	17.0	7571.141044	7572.934034	7574.224297999999	7574.500133	7570.5846679999995	7573.551544999999	7574.905	7576.295	3.0	2.0	1.0	1.0					
7579.41	8.770000000000437	trials	17.0	7584.793153999999	7586.223362	7587.667858999999	7588.203661	7584.163968999999	7587.048725			3.0	2.0	0.0	3.0					
7590.075	61.01100000000042	trials	17.0	7648.027415	7649.768456	7650.680047	7651.111292	7647.222094999999	7649.997219999999			2.0	1.0	0.0	3.0					
7653.08	31.725000000000364	trials	17.0	7681.996235	7683.164043999999	7684.2986089999995	7684.830183	7681.284325	7683.681317			2.0	1.0	0.0	3.0					
7688.77	10.569999999999709	trials	17.0	7693.356631999999	7695.3133	7697.296515999999	7697.472089	7692.743844999999	7696.656389	7698.006	7699.34	2.0	1.0	1.0	1.0					
7703.36	13.725000000000364	trials	17.0	7711.956316	7713.712121	7715.017489	7715.337761	7711.036757	7714.372894	7715.76	7717.085	3.0	2.0	1.0	1.0					
7720.17	15.269999999999527	trials	17.0	7730.354138999999	7731.9036129999995	7733.437572	7733.621222	7729.560082999999	7732.799556999999	7734.145	7735.44	2.0	1.0	1.0	1.0					
7738.46	9.819999999999709	trials	17.0	7744.393424	7745.6701219999995	7747.096394	7747.551820999999	7743.584645	7746.19618			3.0	1.0	0.0	3.0					
7749.415	5.800000000000182	trials	17.0	7751.387089	7751.683862			7748.305417	7751.680324999999			3.0		0.0	2.0					
7755.816	7.6340000000000146	trials	17.0	7757.661604999999	7758.748309	7761.489087999999	7761.617662999999	7756.266576999999	7760.280664	7762.17	7763.45	2.0	1.0	1.0	1.0					
7766.531	12.399000000000342	trials	17.0	7775.361926	7777.354294	7778.588839999999	7778.910878	7774.487923999999	7777.810694			3.0	2.0	0.0	3.0					
7783.011	13.729999999999563	trials	17.0	7791.918347	7793.902158999999	7795.437389	7795.855207	7791.329347	7794.712272999999			3.0	1.0	0.0	3.0					
7799.901	7.5590000000001965	trials	17.0	7801.618237	7803.5288869999995	7804.697525	7804.851674	7796.766887	7803.773674			2.0	1.0	0.0	3.0					
7808.104	45.206999999999425	trials	17.0	7850.007587	7851.593444	7852.9796209999995	7853.20022	7849.169593	7852.205461			2.0	1.0	0.0	3.0					
7855.385	17.274999999999636	trials	17.0	7867.378651999999	7869.228977	7870.6687999999995	7870.818208	7866.674507	7870.070608999999	7871.29	7872.66	2.0	1.0	1.0	1.0					
7875.68	14.284999999999854	trials	17.0	7885.2226789999995	7886.484060999999	7887.858399999999	7888.105696999999	7884.433085	7887.280634	7888.53	7889.965	3.0	2.0	1.0	1.0					
7891.991	12.963999999999942	trials	17.0	7901.717621	7903.055585	7904.250673	7904.980318999999	7900.992130999999	7903.65608			3.0	2.0	0.0	3.0					
7906.645	32.10499999999956	trials	17.0	7935.427815999999	7937.430958999999	7938.418320999999	7938.617673999999	7934.577995	7937.842634			2.0	1.0	0.0	3.0					
7940.766	37.92900000000009	trials	17.0	7973.747624	7975.099585999999	7976.781967999999	7976.994658	7973.239102	7976.092188999999	7977.51	7978.695	2.0	1.0	1.0	1.0					
7981.77	12.444999999999709	trials	17.0	7989.754591	7991.144893	7992.121343	7992.574127	7989.198394999999	7991.5382199999995			3.0	2.0	0.0	3.0					
7995.445	20.80500000000029	trials	17.0	8011.112880999999	8012.873962	8014.070280999999	8014.226422	8010.446344	8013.429698	8014.83	8016.25	2.0	1.0	1.0	1.0					
8020.351	9.434000000000196	trials	17.0	8026.742866999999	8028.49078	8029.606003999999	8029.810434999999	8026.099206999999	8028.978053			3.0	1.0	0.0	3.0					
8032.986	403.20899999999983	BlockDesign														1.0	449.0	473.0	10.0	50.0
8032.986	60.1840000000002	trials	18.0	8088.763288	8090.471632	8091.849079	8092.466461	8088.077638	8091.264169			1.0	2.0	0.0	3.0					
8095.27	6.1799999999993815	trials	18.0	8097.178518999999	8099.145071	8100.295032999999	8100.439273999999	8095.6095589999995	8099.377135999999			1.0	2.0	1.0	1.0					
8103.891	10.90900000000056	trials	18.0	8109.868327	8111.827378	8112.875035999999	8113.367897	8109.006847	8112.037388			1.0	2.0	0.0	3.0					
8117.344	4.7409999999999854	trials	18.0	8118.8884339999995	8120.570275	8121.745492999999	8121.829212999999	8114.824753	8120.734234			1.0	1.0	0.0	3.0					
8125.095	6.329999999999927	trials	18.0	8127.108789999999	8128.249769	8129.733021999999	8130.037165	8125.155543999999	8129.03482			1.0	2.0	0.0	3.0					
8133.125	9.260000000000218	trials	18.0	8134.965053	8136.437351	8140.296574999999	8140.420942999999	8131.450542	8136.421356999999			1.0		0.0	2.0					
8142.47	7.7849999999998545	trials	18.0	8144.332855	8145.450102999999			8142.412021	8145.435331			1.0		0.0	2.0					
8151.506	5.653999999999542	trials	18.0	8153.973746	8155.175939			8153.181345999999	8155.164403			1.0		0.0	2.0					
8159.17	5.675000000000182	trials	18.0	8162.629816999999	8162.775505			8161.876848999999	8162.769437			1.0		0.0	2.0					
8166.852	6.523000000000138	trials	18.0	8168.643835999999	8169.760590999999	8171.466606999999	8171.749304999999	8163.411824	8169.898126	8172.126	8173.375	1.0	2.0	1.0	1.0					
8176.395	12.069999999999709	trials	18.0	8183.774072	8185.400582	8186.688862999999	8186.915493999999	8182.871569999999	8186.071062999999	8187.34	8188.465	1.0	2.0	1.0	1.0					
8191.556	10.13000000000011	trials	18.0	8195.198489999999	8196.900596	8198.096436	8198.569578999999	8194.612594	8197.474623999999			1.0	2.0	0.0	3.0					
8202.495	9.645999999998821	trials	18.0	8205.488639	8206.61039	8209.165377	8209.520548	8204.684403	8207.562581			1.0	1.0	0.0	3.0					
8213.625	5.594999999999345	trials	18.0	8215.493896	8217.289502	8218.614984	8219.243416	8212.167817	8217.826519			1.0	2.0	0.0	3.0					
8223.01	15.880999999999403	trials	18.0	8234.358434	8235.842444			8233.655675	8235.834141			1.0		0.0	2.0					
8239.851	88.83899999999994	trials	18.0	8325.361292	8326.657265	8327.70361	8328.715541	8324.692789	8327.155095999999			1.0	2.0	0.0	3.0					
8331.175	14.025000000001455	trials	18.0	8340.278973999999	8342.18643	8343.213117	8343.405642	8339.733081999999	8342.424692	8343.855	8345.2	1.0	2.0	1.0	1.0					
8348.29	10.419999999998254	trials	18.0	8353.550097	8355.524952	8356.759853	8356.932039	8352.771131	8355.952543	8357.476	8358.71	1.0	2.0	1.0	1.0					
8361.755	9.700000000000728	trials	18.0	8367.171347	8368.552801	8369.630803	8369.864279	8366.171392	8369.0173	8370.305	8371.455	1.0	2.0	1.0	1.0					
8375.585	7.595000000001164	trials	18.0	8378.975146	8380.271885	8381.708138	8381.877032	8378.123465	8380.718791			1.0	2.0	0.0	3.0					
8384.065	6.674999999999272	trials	18.0	8385.884667	8387.731162	8389.172186	8389.843738	8384.471019999999	8388.100432			1.0	2.0	0.0	3.0					
8393.505	6.565000000000509	trials	18.0	8395.179775999999	8396.541132999999	8398.396687	8398.553973999999	8390.769538999999	8396.947166			1.0	1.0	0.0	3.0					
8400.78	6.149999999999636	trials	18.0	8402.664395	8403.906316999999	8406.284662999999	8406.958206	8400.096967	8405.295644			1.0	2.0	0.0	3.0					
8408.686	12.47400000000016	trials	18.0	8415.084079	8416.833483999999	8419.282054	8419.378498	8414.349397999998	8417.964898999999	8420.02	8421.16	1.0	1.0	1.0	1.0					
8423.177	13.018000000000029	trials	18.0	8430.855016	8432.514188	8434.360136	8434.591541	8430.207167	8433.530669	8434.99	8436.195	1.0	2.0	1.0	1.0					
8440.22	286.78499999999985	BlockDesign														1.0	474.0	493.0	90.0	50.0
8440.22	12.375	trials	19.0	8445.970202	8447.152936999999	8450.446566999999	8450.962346	8445.34051	8448.51461			1.0	2.0	0.0	3.0					
8453.845	6.805000000000291	trials	19.0	8455.654722	8456.92079	8458.963748	8459.128279	8452.619459	8457.877068	8459.726	8460.65	1.0	1.0	1.0	1.0					
8462.715	11.050999999999476	trials	19.0	8468.489803999999	8469.536378	8471.730601	8471.815057	8467.500984	8470.941305	8472.395	8473.766	1.0	1.0	1.0	1.0					
8475.851	11.923999999999069	trials	19.0	8482.913069	8484.311868	8485.975364	8486.05517	8482.308583999999	8485.25928	8486.715	8487.775	1.0	1.0	1.0	1.0					
8489.795	22.01000000000022	trials	19.0	8507.44482	8508.957024	8510.655262	8510.786926	8506.488841999999	8509.960984			1.0	1.0	1.0	1.0					
8516.227	11.987999999999374	trials	19.0	8523.105011	8524.408641999999	8526.548008	8526.674645	8522.254176999999	8525.484677	8527.141	8528.215	1.0	1.0	1.0	1.0					
8532.305	10.020000000000437	trials	19.0	8537.341425999999	8538.637767	8540.426905	8540.596249999999	8536.74649	8539.629722	8541.275	8542.325	1.0	1.0	1.0	1.0					
8544.412	10.768000000000029	trials	19.0	8549.515900999999	8551.741860999999	8553.456935	8553.549624	8548.813352	8552.569798	8554.02	8555.18	1.0	1.0	1.0	1.0					
8557.27	14.120999999999185	trials	19.0	8566.315548999999	8568.304607	8569.69181	8569.821218	8565.628598	8569.062181	8570.545	8571.391	1.0	1.0	1.0	1.0					
8574.439	13.320999999999913	trials	19.0	8583.507086	8584.677467	8586.589933	8586.780665	8582.678044	8585.757797			1.0	1.0	0.0	3.0					
8589.91	7.575000000000728	trials	19.0	8591.645595999998	8593.733075	8595.608911	8595.872687	8587.785686	8594.569145	8596.36	8597.485	1.0	2.0	1.0	1.0					
8601.55	10.880000000001019	trials	19.0	8607.185694	8608.947236	8610.635621	8610.867774999999	8606.196984999999	8609.426264	8611.34	8612.43	1.0	2.0	1.0	1.0					
8614.45	9.944999999999709	trials	19.0	8619.4954	8621.012714	8622.818896	8623.227359	8618.491934	8622.081116			1.0	2.0	0.0	3.0					
8625.277	9.227999999999156	trials	19.0	8627.245660999999	8628.582583	8632.618037	8632.757805	8624.425434	8630.563702	8633.32	8634.505	1.0	1.0	1.0	1.0					
8638.525	11.140000000001237	trials	19.0	8643.91531	8645.915959	8647.643992	8647.726563	8643.128466999999	8646.782036	8648.33	8649.665	1.0	1.0	1.0	1.0					
8653.395	11.956000000000131	trials	19.0	8660.115955	8662.042131999999	8663.562917	8663.648626999999	8659.360283	8662.867984	8664.21	8665.351	1.0	1.0	1.0	1.0					
8668.41	10.389999999999418	trials	19.0	8673.486001	8674.929023	8677.104014	8677.174082	8672.587415	8676.032131	8677.92	8678.8	1.0	1.0	1.0	1.0					
8681.851	9.088999999999942	trials	19.0	8685.507786999999	8687.052723	8689.171978999999	8689.261435	8684.694573	8688.32088	8689.83	8690.94	1.0	1.0	1.0	1.0					
8694.028	16.816999999999098	trials	19.0	8704.132367	8705.277305	8709.193702999999	8709.240893	8703.526027	8706.710971	8709.93	8710.845	1.0	1.0	1.0	1.0					
8712.966	14.03899999999885	trials	19.0	8721.906221	8723.855854	8725.273277	8725.308646	8721.280783999999	8724.389852	8725.915	8727.005	1.0	1.0	1.0	1.0					
8731.035	51.98999999999978	BlockDesign														1.0	494.0	498.0	0.0	0.0
8731.035	10.329999999999927	trials	20.0	8737.501688	8739.17273	8740.961924	8741.019884	8736.735998	8739.888811			1.0	1.0	0.0	3.0					
8744.45	9.444999999999709	trials	20.0	8746.165615	8747.350649	8750.266266999999	8750.529317	8745.05186	8749.112351			1.0	1.0	0.0	3.0					
8754.61	7.229999999999563	trials	20.0	8756.332311999999	8758.128714999999	8760.264324	8760.588705999999	8753.923047	8759.243897			1.0	2.0	0.0	3.0					
8763.657	7.618000000000393	trials	20.0	8765.272401	8767.285357	8770.945604	8771.077784	8761.866199	8767.403575			1.0	1.0	0.0	3.0					
8775.32	7.704999999999927	trials	20.0	8778.161108	8779.899535999999	8782.965234	8783.521691	8777.567332999999	8781.425975			1.0	2.0	0.0	3.0					
8787.315	544.5119999999988	BlockDesign														1.0	499.0	532.0	50.0	10.0
8787.315	56.850000000000364	trials	21.0	8839.625994999999	8841.200353	8842.791469	8842.986293	8839.088609999999	8842.125076			1.0	1.0	0.0	3.0					
8846.16	5.82799999999952	trials	21.0	8847.776828	8849.028362	8851.61077	8851.889651	8844.195851	8850.869929999999			1.0	2.0	0.0	3.0					
8854.001	10.963999999999942	trials	21.0	8860.791504	8861.808797	8863.712115	8863.955849	8860.107076	8862.991661			1.0	1.0	0.0	3.0					
8868.125	5.469999999999345	trials	21.0	8869.981755	8871.358433	8873.205662	8873.588679999999	8864.994207	8872.153559999999			1.0	2.0	0.0	3.0					
8876.566	8.138999999999214	trials	21.0	8878.555343	8879.713457	8882.911273	8883.078786999999	8877.507669999999	8881.434911	8883.561	8884.705	1.0	1.0	1.0	1.0					
8886.726	9.314000000000306	trials	21.0	8892.941927	8894.498123	8895.600930999999	8896.07123	8892.30432	8894.99858			1.0	1.0	0.0	3.0					
8899.94	11.745999999999185	trials	21.0	8907.177136999999	8908.822175	8910.454826	8910.615554	8906.549714	8909.789765			1.0	1.0	0.0	3.0					
8913.925	6.9099999999998545	trials	21.0	8915.941891999999	8917.449067	8919.22623	8919.411149	8911.715288	8918.035763			1.0	1.0	0.0	3.0					
8921.579	18.54700000000048	trials	21.0	8934.968375	8936.565713	8939.678356	8940.151872999999	8934.294952	8939.044697			1.0	2.0	0.0	3.0					
